x,y,dlt,tcd
72,59,,13
72,60,,32
72,61,1,23
72,62,,15
72,63,,14
72,64,,5
72,65,,2
72,66,,4
72,67,,2
72,68,,26
72,69,1,38
72,70,,23
72,88,,25
72,89,,40
72,90,,48
72,91,1,37
72,92,1,26
72,93,,1
72,96,,5
72,97,,1
72,113,,14
72,114,,10
72,115,,14
72,116,,5
72,117,,34
72,118,1,33
72,119,1,56
72,120,1,34
72,121,1,12
72,122,1,9
72,123,,33
72,124,1,52
72,125,2,52
72,126,1,47
72,127,2,53
73,20,,17
73,21,,16
73,39,,8
73,40,,4
73,44,,25
73,48,1,4
73,49,1,11
73,50,1,27
73,51,1,30
73,53,,9
73,54,,14
73,59,,2
73,60,1,45
73,61,1,23
73,67,,12
73,68,,47
73,69,,39
73,70,,7
73,86,,5
73,87,,9
73,88,,19
73,89,1,38
73,90,1,57
73,91,1,27
73,92,,5
73,93,,4
73,95,,16
73,112,,10
73,113,1,20
73,114,1,25
73,115,1,27
73,116,1,27
73,117,1,44
73,118,1,28
73,119,1,43
73,120,1,37
73,121,1,47
73,122,1,65
73,123,1,40
73,124,1,54
73,125,,34
73,126,2,49
73,127,2,61
74,19,,28
74,20,,40
74,38,,19
74,44,,3
74,49,1,18
74,50,1,22
74,51,1,17
74,52,,16
74,53,1,37
74,54,1,33
74,55,,4
74,58,,8
74,59,,18
74,60,1,5
74,67,,8
74,68,1,43
74,69,,17
74,70,,11
74,86,,1
74,87,,2
74,88,,11
74,89,1,26
74,90,1,30
74,95,,4
74,111,,13
74,112,,34
74,113,1,51
74,114,1,32
74,115,1,39
74,116,,12
74,117,1,18
74,118,1,31
74,119,1,37
74,120,2,63
74,121,2,52
74,122,1,61
74,123,1,54
74,124,1,60
74,125,1,64
74,126,2,64
74,127,1,56
75,19,,36
75,20,,38
75,49,,7
75,50,1,23
75,51,1,30
75,52,,33
75,53,1,38
75,54,1,43
75,55,1,28
75,56,,21
75,57,,17
75,58,1,15
75,59,1,4
75,67,,7
75,68,1,31
75,69,,17
75,70,,4
75,88,,31
75,89,2,55
75,90,,26
75,110,,11
75,111,,23
75,112,1,36
75,113,,18
75,118,1,7
75,119,1,57
75,120,1,51
75,121,,44
75,122,1,47
75,123,1,52
75,124,1,52
75,125,1,46
75,126,1,52
75,127,1,55
76,17,,10
76,18,,4
76,19,1,41
76,20,,14
76,49,,13
76,50,1,22
76,51,1,32
76,52,,31
76,53,1,47
76,54,1,40
76,55,1,35
76,56,1,46
76,57,1,45
76,58,1,27
76,67,1,41
76,68,1,27
76,69,1,1
76,86,,1
76,87,,11
76,88,,17
76,89,,21
76,90,,1
76,110,,1
76,111,,1
76,112,,1
76,117,,31
76,118,1,52
76,119,1,31
76,120,1,57
76,121,1,30
76,122,1,6
76,123,1,9
76,124,1,34
76,125,1,39
76,126,1,29
76,127,2,66
77,17,,10
77,18,,24
77,19,1,31
77,49,,5
77,50,1,18
77,51,1,23
77,52,,34
77,53,,16
77,54,1,20
77,55,1,20
77,56,1,45
77,57,1,30
77,58,,2
77,67,1,44
77,68,1,23
77,69,1,9
77,70,,24
77,71,,14
77,72,,6
77,86,,1
77,87,,11
77,88,,13
77,89,,15
77,90,,6
77,91,,9
77,96,,12
77,97,,14
77,108,,1
77,115,,4
77,116,1,22
77,117,1,55
77,118,1,35
77,119,1,50
77,120,1,50
77,121,,9
77,124,1,18
77,125,1,35
77,126,1,43
77,127,2,54
78,17,1,20
78,18,1,33
78,19,,4
78,37,,14
78,49,,5
78,50,1,18
78,51,1,18
78,52,,3
78,54,1,32
78,55,1,44
78,56,1,37
78,57,,11
78,67,1,10
78,68,,44
78,69,1,
78,89,,17
78,90,,13
78,91,,15
78,95,,6
78,96,,23
78,97,,19
78,108,,8
78,109,,21
78,115,,28
78,116,1,34
78,117,1,10
78,118,1,52
78,119,1,37
78,120,,10
78,121,,10
78,124,,19
78,125,1,15
78,126,1,45
78,127,,57
79,0,,13
79,1,,4
79,2,,4
79,3,,21
79,16,,8
79,17,1,33
79,18,1,32
79,19,,8
79,35,,12
79,37,,8
79,49,,2
79,50,,5
79,51,1,14
79,52,1,5
79,53,1,10
79,54,1,33
79,55,1,27
79,56,1,33
79,57,,15
79,58,,3
79,66,,4
79,67,1,43
79,68,,21
79,89,,19
79,90,,6
79,91,,4
79,94,,17
79,95,1,31
79,96,1,8
79,109,,40
79,113,,1
79,114,,7
79,115,1,23
79,116,1,48
79,117,1,51
79,118,1,25
79,123,,2
79,124,,14
79,125,1,26
79,126,1,59
79,127,1,65
80,0,1,8
80,1,1,19
80,2,1,22
80,3,,2
80,16,,10
80,17,1,48
80,18,1,44
80,19,1,39
80,35,,14
80,49,,3
80,50,,6
80,51,,10
80,52,,21
80,53,1,12
80,54,1,23
80,55,1,19
80,56,1,34
80,64,,12
80,65,,4
80,66,1,37
80,67,1,23
80,88,,2
80,89,,5
80,93,,16
80,94,,33
80,95,1,22
80,96,,9
80,109,,39
80,113,,4
80,114,1,45
80,115,1,44
80,116,1,59
80,117,1,61
80,118,,12
80,123,,8
80,124,,17
80,125,1,42
80,126,1,39
80,127,1,58
81,0,1,15
81,1,1,28
81,2,1,26
81,3,,5
81,14,,5
81,16,,6
81,17,1,35
81,18,1,43
81,19,,26
81,35,,5
81,47,,3
81,48,,7
81,49,,7
81,50,,10
81,51,,19
81,52,,2
81,53,1,16
81,54,,8
81,55,1,17
81,56,1,16
81,64,,4
81,65,,13
81,66,1,52
81,67,1,26
81,88,,15
81,89,1,18
81,90,,3
81,92,,11
81,93,,30
81,94,,4
81,109,,17
81,110,,4
81,111,,2
81,112,1,27
81,113,1,28
81,114,1,14
81,115,,56
81,116,1,52
81,117,1,45
81,118,,21
81,119,,4
81,125,,17
81,126,1,21
81,127,1,44
82,0,1,31
82,1,,24
82,2,,7
82,3,,6
82,13,,2
82,14,,20
82,15,,4
82,16,1,28
82,17,1,43
82,18,1,31
82,19,,1
82,36,,9
82,47,,8
82,50,,2
82,51,,13
82,52,1,12
82,53,1,21
82,54,1,6
82,55,1,23
82,56,1,19
82,57,,12
82,58,,3
82,65,,12
82,66,1,24
82,67,,9
82,88,,16
82,89,1,4
82,92,,20
82,109,,1
82,110,,23
82,111,,17
82,112,1,48
82,113,1,28
82,114,1,19
82,115,1,8
82,116,,7
82,118,1,18
82,119,,8
82,125,1,13
82,126,1,40
82,127,1,68
83,0,1,40
83,1,,11
83,2,,7
83,14,1,21
83,15,1,31
83,16,1,45
83,17,1,36
83,18,,2
83,33,,1
83,34,,3
83,35,1,37
83,36,1,45
83,50,,4
83,51,,1
83,52,,14
83,53,1,13
83,54,1,25
83,55,1,6
83,56,1,11
83,57,,27
83,58,,4
83,65,,37
83,66,,1
83,88,,34
83,89,1,13
83,91,,6
83,92,,33
83,96,,4
83,97,,1
83,109,,2
83,110,1,38
83,111,1,53
83,112,,53
83,113,1,14
83,114,1,8
83,124,,2
83,125,1,14
83,126,1,52
83,127,1,59
84,0,1,44
84,1,1,32
84,2,,20
84,13,,1
84,14,1,31
84,15,1,33
84,16,,32
84,17,,17
84,33,,2
84,34,,4
84,35,1,25
84,36,1,27
84,53,1,16
84,54,1,40
84,55,1,38
84,56,1,35
84,57,1,20
84,58,,16
84,64,,21
84,65,1,46
84,66,,8
84,88,1,15
84,89,,23
84,90,,20
84,91,,36
84,92,,10
84,94,,10
84,95,,23
84,96,,5
84,97,,2
84,110,,1
84,111,,9
84,112,,8
84,113,,12
84,114,,24
84,124,,34
84,125,1,44
84,126,1,64
84,127,1,71
85,0,1,15
85,1,1,10
85,2,1,47
85,3,,3
85,12,,4
85,13,1,18
85,14,1,39
85,15,1,47
85,16,,26
85,35,1,10
85,36,1,25
85,37,,4
85,53,1,39
85,54,1,39
85,55,1,54
85,56,1,12
85,57,,19
85,58,,25
85,63,,6
85,64,1,51
85,65,,8
85,84,,2
85,87,1,28
85,88,,12
85,90,,7
85,91,,10
85,92,,18
85,93,,23
85,94,1,15
85,113,,13
85,114,,7
85,124,1,39
85,125,1,47
85,126,1,52
85,127,1,41
86,0,,20
86,1,1,15
86,2,1,45
86,3,,3
86,12,,19
86,13,1,53
86,14,1,35
86,15,1,49
86,16,,19
86,35,1,10
86,36,1,25
86,37,,19
86,52,,4
86,53,1,26
86,54,1,22
86,55,1,46
86,56,1,36
86,57,1,37
86,58,1,27
86,59,,1
86,63,,29
86,64,1,33
86,65,,2
86,84,,2
86,85,,2
86,86,,4
86,87,1,30
86,88,,7
86,90,,14
86,91,,19
86,92,,15
86,93,,5
86,113,,15
86,114,,14
86,122,,6
86,123,,21
86,124,1,10
86,125,,10
86,126,1,31
86,127,1,32
87,0,,14
87,1,1,10
87,2,1,28
87,3,,2
87,11,,11
87,12,1,31
87,13,1,30
87,14,1,50
87,15,1,30
87,35,,7
87,36,1,27
87,37,1,25
87,38,,5
87,52,,6
87,53,,9
87,54,,2
87,55,1,27
87,56,1,36
87,57,1,42
87,58,1,35
87,59,,16
87,63,1,25
87,64,1,31
87,85,,31
87,86,1,31
87,87,,20
87,90,,24
87,91,,38
87,92,1,6
87,93,,16
87,125,,2
87,126,1,43
87,127,1,20
88,0,,26
88,1,,7
88,2,1,36
88,3,,3
88,10,,5
88,11,,39
88,12,1,35
88,13,1,20
88,14,1,53
88,15,,13
88,35,,1
88,36,1,7
88,37,1,36
88,38,1,28
88,39,,5
88,52,,3
88,54,,2
88,55,1,28
88,56,1,42
88,57,,35
88,58,,19
88,59,,18
88,62,,4
88,63,1,46
88,64,1,22
88,80,,14
88,81,,10
88,83,,12
88,84,1,36
88,85,1,31
88,86,1,40
88,87,,16
88,88,,6
88,89,,19
88,90,,34
88,91,,8
88,92,,3
88,93,,8
88,94,,2
88,119,,1
88,120,,1
88,121,,23
88,122,,8
88,124,,2
88,125,,1
88,126,1,32
88,127,1,40
89,0,1,20
89,2,1,
89,10,,19
89,11,1,35
89,12,1,24
89,13,1,22
89,14,1,43
89,15,,6
89,36,1,30
89,37,1,10
89,38,1,36
89,39,1,35
89,40,,4
89,53,,5
89,54,,11
89,55,,25
89,56,1,43
89,57,,34
89,58,,24
89,59,,9
89,62,1,24
89,63,1,55
89,81,,18
89,82,,12
89,83,1,39
89,84,1,31
89,85,1,18
89,86,,16
89,88,,35
89,89,,19
89,93,,1
89,94,,7
89,118,,1
89,119,,4
89,120,,3
89,121,1,19
89,122,,28
89,124,,6
89,125,,16
89,126,1,26
89,127,,9
90,0,1,21
90,1,1,38
90,2,1,39
90,3,,10
90,4,,3
90,7,,5
90,8,,24
90,9,1,33
90,10,1,32
90,11,1,25
90,12,1,18
90,13,1,39
90,14,1,3
90,36,,4
90,37,1,20
90,38,1,15
90,39,,16
90,40,,1
90,41,,2
90,53,,1
90,54,,3
90,55,,12
90,56,1,26
90,57,,3
90,58,,10
90,59,,2
90,61,,1
90,62,,27
90,63,1,37
90,81,,29
90,82,,27
90,83,1,46
90,84,1,35
90,85,,21
90,86,,1
90,87,,13
90,88,,22
90,89,,2
90,121,,2
90,122,,35
90,123,,32
90,124,1,14
90,125,1,39
90,126,1,19
90,127,,31
91,0,1,24
91,1,1,41
91,2,1,44
91,3,1,35
91,4,,5
91,5,,6
91,6,,18
91,7,1,30
91,8,1,32
91,9,1,13
91,10,,35
91,11,1,28
91,12,1,45
91,13,1,25
91,14,1,
91,35,,26
91,36,1,20
91,37,1,18
91,38,,6
91,41,,3
91,42,,1
91,54,,1
91,55,,20
91,56,1,40
91,57,,11
91,58,,14
91,61,,3
91,62,1,57
91,63,1,35
91,80,1,5
91,81,1,17
91,82,1,16
91,83,1,34
91,84,1,37
91,86,,2
91,87,1,28
91,88,,7
91,123,1,6
91,124,1,21
91,125,1,23
91,126,1,17
91,127,1,7
92,0,1,37
92,1,1,28
92,2,1,45
92,3,1,35
92,4,,32
92,5,,35
92,6,,14
92,7,,20
92,8,,12
92,9,,29
92,10,1,45
92,11,1,43
92,12,1,46
92,13,1,18
92,33,,3
92,34,,23
92,35,,16
92,36,,16
92,53,,8
92,54,1,12
92,55,1,48
92,56,1,24
92,57,,1
92,61,,13
92,62,1,50
92,63,1,40
92,64,,11
92,65,,1
92,77,,1
92,78,1,24
92,79,1,36
92,80,1,18
92,81,1,13
92,82,1,40
92,83,1,31
92,84,,14
92,86,,3
92,87,1,33
92,88,,7
92,126,1,19
92,127,1,39
93,0,1,35
93,1,1,36
93,2,1,45
93,3,1,37
93,4,1,23
93,5,,6
93,6,,10
93,7,,43
93,8,1,39
93,9,1,50
93,10,1,42
93,11,1,40
93,12,1,35
93,13,,8
93,33,1,18
93,34,1,18
93,35,,3
93,36,,3
93,52,,11
93,53,,32
93,54,1,39
93,55,1,34
93,56,,16
93,60,,1
93,61,,35
93,62,1,39
93,63,,20
93,64,,32
93,65,,3
93,71,,1
93,72,,1
93,77,,3
93,78,1,43
93,79,1,28
93,80,1,38
93,81,1,26
93,82,,16
93,83,1,10
93,84,,17
93,86,,1
93,87,1,22
93,88,,7
93,119,,10
93,120,,4
93,125,,1
93,126,,19
93,127,1,47
94,0,1,40
94,1,1,41
94,2,1,28
94,3,1,26
94,4,1,9
94,5,1,24
94,6,1,37
94,7,,47
94,8,1,52
94,9,1,32
94,10,1,21
94,11,,6
94,30,,8
94,31,,4
94,32,,3
94,33,,26
94,34,1,21
94,35,,2
94,42,,3
94,43,,4
94,49,,2
94,50,,8
94,51,,4
94,52,,4
94,53,,31
94,54,,35
94,55,1,
94,60,,26
94,61,,46
94,62,,22
94,69,,5
94,70,,4
94,71,,10
94,72,,29
94,73,,17
94,74,,2
94,77,1,27
94,78,,23
94,79,,20
94,80,,16
94,84,,13
94,86,,13
94,87,,6
94,99,,7
94,102,,11
94,103,,11
94,104,,8
94,110,,6
94,111,,4
94,124,,9
94,125,1,47
94,126,1,42
94,127,1,34
95,0,1,31
95,1,1,50
95,2,1,31
95,3,,10
95,4,1,34
95,5,1,44
95,6,1,43
95,7,1,44
95,8,1,40
95,9,1,23
95,10,,4
95,30,,7
95,31,,7
95,32,,16
95,33,,22
95,34,,7
95,35,,1
95,43,,2
95,44,,2
95,45,,2
95,49,,3
95,50,,20
95,51,,30
95,52,1,30
95,53,,42
95,54,,12
95,59,,3
95,60,,17
95,61,,15
95,69,,3
95,70,,2
95,71,,10
95,72,,12
95,73,1,23
95,74,1,10
95,75,,28
95,76,,38
95,77,1,40
95,78,1,27
95,79,,27
95,84,,23
95,86,,33
95,87,,15
95,88,,5
95,98,,2
95,99,,4
95,101,,27
95,102,,12
95,103,,7
95,104,,5
95,106,,19
95,107,,1
95,108,,5
95,109,,1
95,110,,4
95,111,,2
95,115,,1
95,116,,2
95,118,,3
95,119,,15
95,121,1,
95,122,,3
95,123,,3
95,124,,44
95,125,1,65
95,126,1,60
95,127,1,60
96,0,1,10
96,1,1,46
96,2,1,13
96,3,1,13
96,4,1,33
96,5,1,33
96,6,1,37
96,7,1,22
96,8,,5
96,30,,11
96,31,,7
96,33,,14
96,43,,8
96,44,,8
96,45,,7
96,49,1,10
96,50,,28
96,51,1,30
96,52,1,30
96,53,,28
96,59,,13
96,60,,13
96,72,1,5
96,73,,20
96,74,1,28
96,75,1,26
96,76,1,29
96,77,1,26
96,78,,14
96,84,,17
96,86,1,17
96,87,,13
96,98,,9
96,99,,1
96,106,,16
96,107,1,11
96,108,1,43
96,109,,14
96,115,,6
96,116,,7
96,121,1,13
96,122,,35
96,123,,28
96,124,1,66
96,125,1,65
96,126,1,70
96,127,1,68
97,0,1,23
97,1,,13
97,3,,11
97,4,1,22
97,5,1,42
97,6,1,37
97,20,,4
97,24,,4
97,25,,11
97,29,,7
97,32,,13
97,33,,18
97,34,,7
97,35,,1
97,36,,5
97,42,,4
97,43,,7
97,49,,6
97,50,1,28
97,51,1,33
97,52,1,34
97,53,,26
97,58,,14
97,59,,32
97,60,,10
97,73,,1
97,74,1,22
97,75,,15
97,76,,16
97,77,1,38
97,78,,15
97,83,,10
97,84,,12
97,86,1,27
97,87,,29
97,99,,12
97,100,,15
97,106,,7
97,107,1,30
97,108,1,9
97,109,,14
97,111,,4
97,115,,2
97,116,,2
97,117,,7
97,118,,30
97,119,,23
97,120,,27
97,121,1,34
97,122,1,58
97,123,1,47
97,124,1,38
97,125,1,59
97,126,1,56
97,127,1,40
98,0,1,41
98,1,1,13
98,2,,10
98,4,1,22
98,5,1,48
98,6,,22
98,20,,9
98,26,,5
98,27,,7
98,29,,15
98,32,,16
98,33,,16
98,34,1,35
98,35,,23
98,36,,12
98,50,1,
98,51,1,33
98,52,,28
98,58,,21
98,59,,17
98,60,,11
98,76,,12
98,77,,22
98,86,1,21
98,87,,14
98,97,,5
98,98,,10
98,99,,7
98,100,,8
98,106,,14
98,107,1,45
98,108,,15
98,110,,7
98,111,,13
98,115,,4
98,116,,24
98,117,1,45
98,118,1,51
98,119,1,51
98,120,1,55
98,121,1,54
98,122,1,51
98,123,1,52
98,124,1,45
98,125,1,36
98,126,1,22
98,127,,10
99,0,1,47
99,1,1,8
99,2,,1
99,4,1,11
99,5,1,43
99,6,,10
99,7,,7
99,26,,1
99,27,,1
99,28,,7
99,29,,7
99,32,,21
99,33,,9
99,34,1,33
99,35,,25
99,51,,19
99,52,,26
99,58,,13
99,59,1,41
99,60,,1
99,76,,13
99,77,,12
99,81,,3
99,82,,30
99,83,,20
99,85,,3
99,86,,14
99,87,1,12
99,97,,1
99,98,,9
99,99,,22
99,106,,1
99,107,1,31
99,108,,19
99,110,,1
99,111,,12
99,112,,16
99,113,,4
99,115,,21
99,116,1,46
99,117,1,57
99,118,1,60
99,119,2,59
99,120,1,35
99,121,1,54
99,122,1,39
99,123,1,31
99,124,1,18
99,125,1,22
99,126,1,21
99,127,,1
100,0,1,50
100,1,,7
100,3,,9
100,4,,25
100,5,1,52
100,6,1,47
100,7,,26
100,31,,3
100,32,,20
100,33,,13
100,34,,29
100,35,,1
100,51,,24
100,52,,5
100,58,,13
100,59,1,41
100,60,,1
100,81,,27
100,82,,21
100,83,,1
100,84,,14
100,85,,14
100,86,,42
100,97,,17
100,98,,27
100,99,,13
100,106,,6
100,107,1,36
100,108,,12
100,111,,3
100,112,1,37
100,113,1,31
100,114,1,33
100,115,1,61
100,116,1,64
100,117,2,56
100,118,1,64
100,119,1,57
100,120,1,30
100,121,,30
100,122,,7
100,124,,20
100,125,,34
100,126,,8
101,0,1,39
101,1,,9
101,2,,18
101,3,,1
101,4,,25
101,5,2,35
101,6,1,48
101,7,1,50
101,8,,9
101,26,,11
101,27,,7
101,33,1,30
101,51,1,18
101,58,,27
101,59,1,59
101,60,,2
101,73,,6
101,74,,13
101,76,,31
101,79,,12
101,80,1,12
101,81,,16
101,83,,21
101,84,1,12
101,85,1,37
101,86,,9
101,95,,1
101,96,1,15
101,97,,3
101,106,,5
101,107,1,23
101,108,,1
101,111,,11
101,112,1,38
101,113,2,63
101,114,1,70
101,115,2,45
101,116,2,66
101,117,1,56
101,118,1,46
101,119,1,26
101,120,,4
101,124,,31
101,125,,17
101,127,,6
102,0,1,36
102,1,,36
102,2,2,50
102,3,,4
102,4,,23
102,5,,14
102,6,1,49
102,7,1,47
102,8,1,8
102,17,,1
102,18,,1
102,26,,2
102,27,,28
102,28,,2
102,30,,1
102,31,,25
102,32,,2
102,33,,34
102,50,,17
102,51,,5
102,58,,14
102,59,1,57
102,60,1,18
102,73,,15
102,74,,10
102,76,,9
102,78,,5
102,79,,29
102,80,,6
102,82,,2
102,83,,14
102,84,1,6
102,85,,6
102,93,,15
102,95,,1
102,96,1,23
102,97,1,11
102,98,,11
102,106,,8
102,107,1,12
102,110,,7
102,111,,17
102,112,1,53
102,113,2,62
102,114,2,67
102,115,2,50
102,116,2,36
102,117,,33
102,118,,10
102,119,,1
102,120,,1
102,121,,1
102,123,,11
102,124,,7
102,125,,10
102,126,1,16
102,127,1,31
103,0,1,45
103,1,,20
103,2,2,40
103,3,,2
103,4,,26
103,5,,16
103,6,1,25
103,7,1,42
103,8,,8
103,17,,4
103,18,,9
103,27,1,28
103,28,,2
103,29,,8
103,30,,5
103,31,,6
103,32,1,35
103,33,1,45
103,34,,6
103,41,,6
103,42,,1
103,48,,9
103,49,,22
103,50,,14
103,51,,21
103,52,,5
103,58,,25
103,59,1,54
103,60,,15
103,73,,12
103,74,,12
103,78,1,20
103,79,,11
103,82,,23
103,83,,25
103,84,,12
103,96,,17
103,97,,5
103,106,,11
103,107,1,17
103,110,1,16
103,111,1,35
103,112,1,54
103,113,2,67
103,114,2,50
103,115,1,54
103,116,1,45
103,117,,36
103,118,,7
103,119,,24
103,120,,9
103,121,,16
103,122,,4
103,123,1,11
103,124,1,30
103,125,1,13
103,126,1,45
103,127,1,50
104,0,1,45
104,1,1,41
104,2,,27
104,3,,1
104,4,1,27
104,5,1,33
104,6,1,36
104,7,1,44
104,8,,13
104,9,,3
104,21,,3
104,26,,1
104,27,,27
104,28,,7
104,29,,4
104,31,,11
104,32,1,45
104,33,1,15
104,34,,12
104,35,,1
104,41,,4
104,42,,1
104,47,,1
104,48,1,20
104,49,1,41
104,50,,19
104,51,,2
104,52,,2
104,53,,4
104,57,,3
104,58,,16
104,59,1,32
104,60,,1
104,72,,6
104,73,,16
104,75,,5
104,76,,24
104,78,,22
104,79,,10
104,81,,12
104,82,1,19
104,83,,26
104,91,,17
104,92,,1
104,97,,10
104,98,,11
104,106,1,47
104,107,1,16
104,108,,9
104,109,,29
104,110,1,25
104,111,1,48
104,112,2,58
104,113,2,56
104,114,1,48
104,115,1,45
104,116,1,44
104,117,1,45
104,118,,33
104,119,1,30
104,120,1,9
104,121,1,27
104,122,1,31
104,123,1,47
104,124,1,56
104,125,1,50
104,126,1,56
104,127,1,62
105,0,1,41
105,1,1,50
105,2,1,46
105,3,,3
105,5,1,7
105,6,1,49
105,7,1,35
105,8,,36
105,9,,7
105,21,,9
105,26,,2
105,27,1,19
105,28,1,34
105,29,,7
105,30,,23
105,31,1,43
105,32,,25
105,41,,6
105,42,,1
105,47,,16
105,48,1,25
105,49,1,37
105,50,,10
105,53,,31
105,57,,9
105,58,,22
105,59,,10
105,60,,16
105,70,,3
105,71,,18
105,72,,17
105,73,,9
105,75,1,32
105,76,1,32
105,77,1,16
105,78,,12
105,80,,13
105,81,,13
105,95,,1
105,96,1,3
105,97,1,26
105,106,1,33
105,107,1,43
105,108,1,22
105,109,1,27
105,110,1,50
105,111,2,58
105,112,2,60
105,113,1,33
105,114,1,46
105,115,1,41
105,116,1,26
105,117,1,11
105,118,,5
105,120,,8
105,121,1,36
105,122,1,23
105,123,1,51
105,124,1,57
105,125,1,64
105,126,1,35
105,127,1,53
106,0,1,34
106,1,1,51
106,2,1,50
106,3,,37
106,6,1,18
106,7,1,47
106,8,,12
106,17,,2
106,18,,3
106,26,,8
106,27,,36
106,28,1,38
106,29,1,36
106,30,1,40
106,31,1,36
106,32,,3
106,46,,3
106,47,,8
106,48,1,21
106,49,1,48
106,50,,38
106,51,,12
106,52,,4
106,53,,13
106,54,,7
106,58,,31
106,60,,7
106,61,,3
106,70,,1
106,71,,4
106,72,,13
106,75,,4
106,76,1,8
106,77,,29
106,79,,2
106,80,1,15
106,81,1,10
106,82,,12
106,92,,2
106,93,,2
106,95,,16
106,96,1,31
106,97,1,17
106,105,,2
106,106,,16
106,107,1,44
106,108,1,48
106,109,1,34
106,110,2,71
106,111,2,59
106,112,2,38
106,113,1,40
106,114,1,33
106,115,1,25
106,116,1,26
106,117,,18
106,119,,3
106,120,,22
106,121,,17
106,122,,27
106,123,1,27
106,124,1,21
106,125,1,8
106,126,1,8
106,127,1,32
107,0,1,29
107,1,1,40
107,2,1,49
107,3,,38
107,5,1,9
107,6,1,26
107,7,1,40
107,8,,8
107,17,,3
107,18,,5
107,25,,6
107,26,1,32
107,27,,21
107,28,1,19
107,29,1,28
107,30,1,27
107,31,,11
107,46,,5
107,47,1,5
107,48,1,28
107,49,1,50
107,50,,37
107,51,,19
107,52,,25
107,53,,18
107,57,,19
107,58,,47
107,59,,14
107,60,,18
107,61,,5
107,71,,9
107,72,,4
107,74,1,18
107,75,1,
107,76,,16
107,77,,15
107,79,,3
107,80,1,34
107,81,1,34
107,82,,14
107,92,,3
107,93,,17
107,94,,16
107,95,1,37
107,96,1,48
107,97,,19
107,104,,14
107,105,,21
107,106,1,46
107,107,2,57
107,108,2,61
107,109,2,43
107,110,2,61
107,111,1,29
107,112,1,34
107,113,1,33
107,114,1,
107,115,,16
107,116,1,20
107,117,1,28
107,118,,7
107,119,,25
107,120,1,16
107,121,,26
107,122,,12
107,126,,8
107,127,1,33
108,0,,1
108,1,1,1
108,2,1,24
108,3,1,51
108,4,,16
108,5,,1
108,6,1,40
108,7,1,44
108,8,,8
108,17,,3
108,18,,7
108,25,,7
108,26,1,38
108,27,1,31
108,28,1,23
108,29,1,45
108,30,1,1
108,47,,2
108,48,1,20
108,49,1,13
108,50,,20
108,51,,23
108,52,,1
108,53,,1
108,57,,1
108,58,,2
108,59,,1
108,60,,15
108,61,,12
108,63,,10
108,71,1,11
108,72,1,20
108,73,,35
108,74,,12
108,75,,12
108,76,,30
108,77,,14
108,79,,21
108,80,1,37
108,81,1,19
108,82,,1
108,93,,1
108,94,,14
108,95,,23
108,96,1,50
108,97,,30
108,100,,5
108,102,,1
108,103,,11
108,104,1,26
108,105,1,47
108,106,1,55
108,107,2,26
108,108,2,39
108,109,2,51
108,110,1,27
108,111,1,28
108,112,,21
108,113,,1
108,116,1,6
108,117,1,35
108,118,1,27
108,119,,22
108,120,,1
108,121,,1
108,126,,21
108,127,1,48
109,0,,1
109,1,,27
109,2,1,33
109,3,1,45
109,4,,13
109,6,1,20
109,7,1,48
109,8,,8
109,24,,3
109,25,1,31
109,26,1,37
109,27,,7
109,28,1,35
109,29,1,23
109,47,,7
109,48,1,54
109,49,,38
109,56,,20
109,60,,10
109,61,1,28
109,62,1,18
109,63,,12
109,69,,1
109,71,,16
109,72,,31
109,73,1,10
109,74,,8
109,75,,1
109,76,1,11
109,77,,11
109,79,,12
109,80,1,24
109,81,1,40
109,82,,13
109,89,,1
109,94,,3
109,95,1,22
109,96,1,33
109,97,1,38
109,98,,2
109,100,,5
109,101,,14
109,102,1,26
109,103,1,44
109,104,1,60
109,105,1,63
109,106,2,55
109,107,2,35
109,108,1,24
109,109,1,38
109,112,,9
109,113,,3
109,116,,7
109,117,1,34
109,118,1,30
109,119,,24
109,126,,4
109,127,1,37
110,0,,15
110,1,1,22
110,2,1,27
110,3,1,43
110,4,,15
110,5,,6
110,6,1,36
110,7,1,41
110,8,,4
110,24,1,
110,25,1,19
110,26,1,37
110,27,1,44
110,28,1,43
110,29,,11
110,47,,29
110,60,,9
110,61,,8
110,62,1,18
110,63,1,44
110,69,,10
110,70,,18
110,71,,10
110,72,,4
110,74,,5
110,75,,8
110,76,1,18
110,77,,6
110,79,,16
110,80,1,24
110,81,,45
110,82,,12
110,83,,6
110,84,,7
110,89,,9
110,90,,2
110,92,,10
110,95,,15
110,96,1,28
110,97,1,51
110,98,,38
110,99,1,15
110,100,1,31
110,101,1,43
110,102,1,56
110,103,2,58
110,104,2,57
110,105,1,52
110,106,1,20
110,116,1,17
110,117,1,24
110,118,1,32
110,127,1,37
111,0,,16
111,1,1,23
111,2,1,19
111,3,1,36
111,4,,3
111,5,,15
111,6,1,55
111,7,1,32
111,8,,1
111,16,,13
111,17,,4
111,24,,5
111,25,1,28
111,26,1,13
111,27,1,34
111,28,1,13
111,29,,1
111,41,,1
111,42,,3
111,46,,14
111,47,,42
111,55,,18
111,56,,12
111,59,,2
111,60,,4
111,61,,4
111,62,1,16
111,63,1,40
111,69,,5
111,70,,8
111,71,,17
111,72,,11
111,73,,11
111,74,,24
111,75,,25
111,76,,11
111,80,1,22
111,81,,31
111,90,,5
