x,y,dlt,tcd
59,47,,39
59,49,1,19
59,51,,18
59,52,,15
59,54,,15
59,57,,21
59,58,,14
59,59,,77
59,60,,252
59,61,,249
59,62,,153
59,63,,131
59,64,1,
59,65,1,27
59,66,,12
59,67,,45
59,68,,150
59,69,,39
59,70,,139
59,71,,153
59,72,,171
59,74,,33
59,75,,33
59,76,,1
59,80,,19
59,81,,11
59,82,,11
59,86,,19
59,87,,23
59,88,,6
59,89,,10
59,90,,41
59,91,,216
59,92,,203
59,93,,129
59,94,1,105
59,95,,16
59,109,,14
59,110,,22
59,111,1,22
59,112,,11
59,113,,37
59,114,,212
59,115,,209
59,116,,203
59,119,,185
59,120,,18
59,122,,138
59,123,,216
59,124,,187
59,125,,36
60,0,2,65
60,1,1,56
60,2,1,46
60,3,1,29
60,4,1,72
60,5,1,39
60,6,2,44
60,7,2,59
60,8,,31
60,9,,41
60,10,,35
60,11,1,52
60,12,1,53
60,13,1,66
60,14,,66
60,15,1,35
60,16,1,31
60,17,,40
60,18,1,53
60,19,1,51
60,20,1,61
60,21,1,37
60,22,1,40
60,23,1,52
60,24,1,41
60,25,1,55
60,26,1,72
60,27,1,188
60,28,,116
60,29,,21
60,30,2,54
60,31,,17
60,32,,53
60,33,,19
60,34,,147
60,36,,96
60,37,1,71
60,38,1,40
60,39,1,65
60,40,1,37
60,41,1,61
60,42,1,28
60,43,1,40
60,44,1,33
60,45,,3
60,46,,2
60,47,,7
60,48,,20
60,49,,12
60,51,,19
60,52,,66
60,53,,20
60,54,,6
60,56,,3
60,57,,10
60,58,1,15
60,59,1,25
60,60,,11
60,61,,181
60,63,,231
60,64,,81
60,65,,83
60,66,,176
60,67,,199
60,68,,114
60,69,,143
60,70,,252
60,74,,203
60,75,,32
60,79,,5
60,80,,28
60,81,,3
60,86,,5
60,87,,30
60,88,,4
60,89,1,1
60,90,,59
60,91,,224
60,92,,176
60,93,,9
60,94,,2
60,95,,39
60,102,,2
60,103,,10
60,110,,1
60,111,,17
60,112,,21
60,113,,112
60,114,,208
60,115,,29
60,116,,20
60,117,,11
60,118,,192
60,119,,250
60,120,,215
60,121,,81
60,122,,238
60,123,,205
60,124,,46
60,125,,17
60,126,,18
60,127,,79
61,0,1,64
61,1,1,48
61,2,1,28
61,3,1,28
61,4,1,79
61,5,1,26
61,6,1,44
61,7,1,47
61,8,,14
61,9,1,1
61,10,1,25
61,11,1,39
61,12,1,22
61,13,1,35
61,14,1,55
61,15,1,49
61,16,,33
61,17,,19
61,18,,11
61,19,1,52
61,20,1,70
61,21,,42
61,22,,4
61,23,,9
61,24,,12
61,25,1,44
61,26,1,39
61,27,1,69
61,28,2,48
61,29,1,58
61,30,1,51
61,31,,33
61,32,,34
61,33,1,56
61,34,,92
61,35,,247
61,36,,118
61,37,,59
61,38,1,68
61,39,1,23
61,40,1,50
61,41,1,43
61,42,,26
61,43,,10
61,49,,13
61,50,,2
61,51,,49
61,52,1,68
61,53,1,69
61,54,,17
61,55,,19
61,56,,51
61,57,,29
61,58,,14
61,59,,13
61,60,,65
61,61,,230
61,69,,245
61,70,,141
61,71,,245
61,72,,216
61,73,,82
61,74,,106
61,75,,132
61,76,,3
61,77,,2
61,78,1,31
61,79,,14
61,80,1,32
61,81,,3
61,82,,2
61,83,,22
61,86,,2
61,87,1,34
61,88,,42
61,89,,21
61,90,,17
61,91,,162
61,92,,81
61,93,,19
61,94,,17
61,95,,43
61,102,,2
61,103,,10
61,109,,2
61,110,,37
61,111,,28
61,112,,96
61,113,,206
61,114,,57
61,115,,15
61,116,,18
61,117,,165
61,118,,231
61,122,,205
61,123,,31
61,124,,17
61,125,,3
61,126,,48
61,127,,107
62,0,1,51
62,1,1,62
62,2,1,49
62,3,1,55
62,4,1,66
62,5,1,36
62,6,1,17
62,7,1,50
62,8,1,19
62,9,1,29
62,10,1,29
62,11,1,40
62,12,1,24
62,13,1,62
62,14,,52
62,15,,16
62,16,,27
62,17,,19
62,18,1,23
62,19,1,51
62,20,1,33
62,21,1,23
62,22,,6
62,26,,23
62,27,1,58
62,28,1,46
62,29,2,27
62,30,1,
62,31,,19
62,32,,21
62,33,1,34
62,34,,21
62,35,,209
62,36,1,88
62,37,1,62
62,38,,15
62,39,1,34
62,40,1,39
62,41,,20
62,49,,39
62,50,,50
62,51,,14
62,52,,41
62,53,,38
62,54,,59
62,55,,31
62,56,,29
62,57,,19
62,58,,30
62,59,,196
62,68,,185
62,69,,9
62,70,,27
62,73,,11
62,74,,9
62,75,,24
62,76,,35
62,77,,96
62,79,,9
62,80,,32
62,81,,8
62,82,,32
62,83,,2
62,86,,2
62,87,1,35
62,88,,30
62,89,1,17
62,90,,134
62,91,,192
62,92,,41
62,93,,8
62,108,,10
62,109,1,25
62,110,1,28
62,111,,50
62,112,,77
62,113,,135
62,114,,42
62,115,,1
62,116,,22
62,117,,24
62,118,,143
62,121,,200
62,122,,61
62,127,,3
63,0,2,55
63,1,1,60
63,2,1,48
63,3,2,68
63,4,2,69
63,5,2,34
63,6,2,16
63,7,,26
63,8,1,36
63,9,1,40
63,10,1,25
63,11,1,38
63,12,1,50
63,13,1,53
63,14,,46
63,15,,11
63,16,,9
63,17,,9
63,19,,11
63,20,,20
63,21,,20
63,22,,14
63,26,1,50
63,27,1,72
63,28,1,30
63,29,,12
63,30,,18
63,31,,14
63,32,,52
63,33,1,44
63,34,,17
63,35,,183
63,36,1,60
63,37,,62
63,38,,45
63,39,1,53
63,40,1,9
63,48,,3
63,49,,19
63,50,,32
63,51,,35
63,52,,15
63,53,,96
63,54,,91
63,55,,39
63,56,,59
63,57,,193
63,58,,209
63,63,,251
63,64,,225
63,65,,225
63,66,,229
63,67,,231
63,68,,181
63,69,,17
63,70,,24
63,72,1,35
63,73,1,26
63,74,1,5
63,75,1,45
63,76,,106
63,77,,223
63,78,,193
63,79,,70
63,80,1,34
63,81,1,24
63,82,,4
63,83,,28
63,86,,1
63,87,1,32
63,88,,56
63,89,1,107
63,90,1,89
63,91,,45
63,92,1,17
63,93,,19
63,94,,4
63,97,,30
63,106,,36
63,107,,43
63,108,,27
63,109,1,69
63,110,1,43
63,111,1,20
63,112,1,31
63,113,1,49
63,114,,48
63,115,,2
63,118,,41
63,119,,151
63,121,,222
63,122,,58
63,123,,2
64,0,1,62
64,1,1,55
64,2,,18
64,3,2,62
64,4,2,56
64,5,2,35
64,6,2,42
64,7,1,15
64,8,1,28
64,9,1,24
64,10,1,33
64,11,1,44
64,12,1,54
64,13,1,20
64,14,1,47
64,15,,11
64,21,,11
64,22,,8
64,26,1,47
64,27,1,43
64,28,1,66
64,29,,24
64,30,,46
64,31,,11
64,32,2,44
64,33,1,36
64,34,,28
64,35,,204
64,36,1,83
64,37,1,63
64,38,1,52
64,39,1,52
64,40,,14
64,47,,27
64,48,,53
64,49,1,36
64,50,,31
64,51,,22
64,52,,100
64,53,,172
64,61,,170
64,62,,146
64,63,,147
64,64,,30
64,65,1,32
64,66,,48
64,67,,57
64,68,,29
64,69,,70
64,70,,35
64,72,,78
64,73,1,
64,74,1,
64,75,2,22
64,76,,8
64,77,,15
64,78,,184
64,79,,237
64,80,,84
64,81,1,55
64,82,1,28
64,83,1,40
64,86,,12
64,87,,122
64,88,,209
64,89,,82
64,90,,46
64,91,,27
64,92,,1
64,93,1,20
64,94,,17
64,104,,6
64,105,,16
64,107,1,21
64,108,,46
64,109,1,64
64,110,1,17
64,111,1,29
64,112,1,45
64,113,1,9
64,114,1,30
64,115,,2
64,117,,8
64,118,,6
64,119,,118
64,122,,109
64,123,,28
64,124,,1
64,125,,23
65,0,1,51
65,1,1,62
65,2,1,16
65,3,2,55
65,4,2,67
65,5,2,54
65,6,1,15
65,7,1,2
65,8,,2
65,9,1,9
65,10,1,39
65,11,1,22
65,12,1,52
65,13,1,24
65,14,1,36
65,15,,14
65,25,,9
65,26,1,39
65,27,2,17
65,28,1,60
65,29,1,59
65,30,,49
65,31,,15
65,32,2,36
65,33,2,46
65,34,1,47
65,35,,45
65,36,1,53
65,37,1,54
65,38,1,37
65,39,1,55
65,40,,13
65,44,,5
65,45,,14
65,46,,32
65,47,1,52
65,48,1,33
65,49,,48
65,50,,61
65,51,,211
65,52,,241
65,58,,242
65,59,,209
65,60,,57
65,61,,54
65,62,1,71
65,63,,55
65,64,,10
65,65,,11
65,66,,10
65,67,,10
65,68,,10
65,69,1,45
65,70,,10
65,71,,8
65,72,,160
65,73,,190
65,74,,67
65,75,,51
65,76,1,21
65,77,,53
65,78,,136
65,80,,234
65,81,,223
65,82,,123
65,83,,62
65,85,,19
65,86,,138
65,87,,135
65,88,,70
65,89,,38
65,90,,32
65,91,,20
65,92,,1
65,93,,17
65,102,,12
65,103,,36
65,104,,22
65,105,,33
65,106,,12
65,107,1,50
65,108,1,24
65,109,1,38
65,110,1,
65,111,,29
65,112,1,22
65,114,,7
65,115,,1
65,117,,3
65,118,,6
65,119,,39
65,120,,184
65,122,,84
65,123,,38
65,124,,38
65,125,,12
65,127,,10
66,0,1,35
66,1,1,56
66,2,1,17
66,3,1,20
66,4,2,60
66,5,,44
66,6,,7
66,9,,11
66,10,1,59
66,11,1,55
66,12,1,32
66,13,1,52
66,14,1,27
66,15,,19
66,25,1,35
66,26,1,40
66,27,1,69
66,28,1,47
66,29,1,57
66,30,,41
66,31,,59
66,32,1,59
66,33,2,117
66,34,1,59
66,35,,11
66,36,1,51
66,37,1,45
66,38,,31
66,39,,25
66,40,1,33
66,44,1,47
66,45,1,70
66,46,1,65
66,47,1,53
66,48,,71
66,49,,239
66,58,,189
66,59,,26
66,60,,60
66,61,1,41
66,62,1,30
66,63,,8
66,68,,1
66,69,1,50
66,70,1,25
66,71,,49
66,72,,26
66,73,,61
66,74,,241
66,76,,183
66,83,,221
66,84,,142
66,85,,185
66,86,,161
66,87,,47
66,88,1,11
66,89,,12
66,90,,2
66,102,,17
66,103,,27
66,104,,25
66,105,,17
66,106,,21
66,107,1,52
66,108,1,46
66,109,,10
66,117,,15
66,118,,34
66,120,,46
66,122,,226
66,123,,212
66,124,,178
66,125,,9
66,126,,60
66,127,,164
67,0,2,58
67,1,,29
67,2,,3
67,3,1,55
67,4,1,65
67,5,,40
67,6,,7
67,9,1,22
67,10,1,57
67,11,1,53
67,12,1,32
67,13,,24
67,14,1,19
67,15,,13
67,16,,15
67,24,,2
67,25,1,26
67,26,1,5
67,27,1,6
67,28,,17
67,29,1,56
67,30,1,59
67,31,1,48
67,32,1,35
67,33,,216
67,34,,198
67,35,,149
67,36,1,57
67,37,1,45
67,38,,19
67,39,,2
67,40,1,33
67,41,,50
67,42,,20
67,44,,70
67,45,1,68
67,46,1,42
67,47,1,107
67,48,,245
67,49,,159
67,50,,21
67,51,,195
67,52,,208
67,53,,184
67,54,,184
67,55,,184
67,56,,197
67,58,,72
67,59,1,61
67,60,1,42
67,61,,2
67,63,,10
67,68,,18
67,69,1,49
67,70,1,54
67,71,1,26
67,72,,9
67,73,,15
67,74,,47
67,75,,122
67,76,,184
67,77,,234
67,78,,225
67,79,,229
67,80,,184
67,81,,245
67,86,,132
67,87,1,63
67,88,1,47
67,89,,14
67,100,,11
67,102,,23
67,104,,4
67,105,,22
67,106,1,56
67,107,1,25
67,108,,3
67,111,,5
67,112,,18
67,117,,64
67,118,,170
67,119,,71
67,120,,209
67,124,,248
67,125,,234
67,126,,243
68,0,2,48
68,1,,12
68,2,,38
68,3,1,50
68,4,1,54
68,5,,38
68,6,,8
68,8,,4
68,9,1,20
68,10,1,31
68,11,,23
68,12,1,19
68,13,1,50
68,14,,13
68,15,,7
68,16,,18
68,17,,5
68,24,,30
68,25,1,22
68,28,,46
68,29,1,69
68,30,1,65
68,31,1,57
68,32,1,109
68,33,,242
68,34,,108
68,35,,40
68,36,2,48
68,37,1,48
68,38,1,47
68,41,1,11
68,42,1,53
68,43,,46
68,44,1,58
68,45,1,58
68,46,,36
68,47,,198
68,49,,36
68,50,,26
68,51,1,63
68,52,1,76
68,53,,31
68,54,1,38
68,55,,46
68,56,,58
68,57,,195
68,58,1,64
68,59,1,71
68,60,1,33
68,61,,15
68,63,,13
68,67,,37
68,68,1,60
68,69,1,24
68,70,,20
68,73,,22
68,74,,38
68,75,,44
68,76,,41
68,77,,106
68,78,,99
68,79,,112
68,80,,26
68,81,,79
68,82,,186
68,86,,235
68,87,,39
68,88,,16
68,98,,22
68,99,,37
68,100,,22
68,104,,14
68,105,1,77
68,106,1,44
68,107,1,64
68,108,,24
68,110,,16
68,111,,8
68,118,,24
68,119,,167
69,0,1,64
69,1,2,42
69,2,2,66
69,3,1,55
69,4,1,36
69,5,,20
69,9,1,19
69,10,1,44
69,11,1,7
69,12,1,57
69,13,1,33
69,14,,28
69,15,1,17
69,16,1,23
69,17,1,17
69,22,,2
69,23,,23
69,24,1,38
69,25,,12
69,27,,38
69,28,,25
69,29,,10
69,30,1,51
69,31,1,26
69,32,,173
69,33,,206
69,34,,21
69,35,2,62
69,36,1,47
69,37,1,35
69,39,1,22
69,40,1,43
69,41,,22
69,42,,36
69,43,,57
69,44,1,127
69,45,1,123
69,46,,160
69,47,,242
69,48,,96
69,49,,54
69,50,1,60
69,51,1,51
69,52,1,28
69,53,1,63
69,54,1,80
69,55,1,73
69,56,1,53
69,57,,38
69,58,,149
69,59,1,220
69,60,1,217
69,61,1,92
69,62,,39
69,63,,21
69,67,,58
69,68,,14
69,74,,26
69,75,1,
69,76,1,
69,77,,20
69,78,,20
69,79,1,42
69,80,,44
69,81,,34
69,83,,240
69,86,,230
69,87,1,32
69,88,,55
69,100,,13
69,101,,8
69,102,,7
69,103,,40
69,104,1,73
69,105,1,67
69,106,1,70
69,107,1,38
69,113,,6
69,114,,39
69,115,,45
69,116,,47
69,117,,52
69,118,,17
69,120,,210
70,0,1,67
70,1,1,32
70,2,1,47
70,3,1,65
70,4,1,21
70,6,,13
70,8,,3
70,9,,30
70,10,1,44
70,11,1,40
70,12,1,41
70,13,,12
70,14,,30
70,15,1,40
70,16,1,43
70,17,1,39
70,18,,2
70,23,,1
70,24,1,31
70,25,,11
70,26,,13
70,27,,29
70,28,,1
70,29,,26
70,30,2,51
70,31,,44
70,32,,157
70,33,,72
70,34,1,59
70,35,1,61
70,36,,23
70,37,,11
70,40,1,29
70,41,1,29
70,42,,166
70,43,,228
70,47,,220
70,48,,42
70,49,1,66
70,50,,34
70,51,,11
70,52,1,41
70,53,1,70
70,54,1,67
70,55,1,22
70,56,,6
70,57,,16
70,58,1,50
70,59,1,98
70,60,,163
70,61,1,89
70,62,1,45
70,63,,1
70,67,,10
70,78,1,2
70,79,1,29
70,80,,24
70,81,,38
70,82,,100
70,83,,237
70,86,,248
70,87,,118
70,88,,20
70,90,,1
70,91,,2
70,99,,11
70,100,,49
70,101,,20
70,102,1,46
70,103,1,46
70,104,1,55
70,105,1,58
70,106,,22
70,107,,17
70,111,,5
70,112,1,19
70,113,,7
70,114,,8
70,115,,188
70,116,,199
70,117,,190
70,118,,171
70,119,,20
70,120,,213
70,122,,250
70,123,,235
70,124,,179
70,125,,72
70,126,,141
70,127,,235
71,0,1,72
71,1,,36
71,2,1,38
71,3,1,55
71,4,1,30
71,6,,2
71,7,,11
71,8,,6
71,9,1,39
71,10,1,47
71,11,1,56
71,12,,19
71,13,1,28
71,14,,11
71,15,1,2
71,16,1,19
71,17,1,22
71,18,1,31
71,19,,20
71,23,,8
71,24,1,33
71,25,1,42
71,26,1,53
71,27,1,37
71,28,,1
71,29,,46
71,30,1,55
71,31,1,11
71,32,1,46
71,33,2,66
71,34,1,66
71,35,1,50
71,36,,12
71,39,1,8
71,40,,60
71,41,,209
71,45,,249
71,46,,143
71,47,,127
71,48,1,50
71,49,,50
71,50,,14
71,51,,46
71,52,,76
71,53,1,61
71,54,,10
71,58,,26
71,59,1,37
71,60,,1
71,61,,76
71,62,1,72
71,63,,19
71,64,,12
71,78,1,27
71,79,1,38
71,80,1,37
71,81,1,75
71,82,,69
71,83,1,72
71,84,,173
71,88,1,94
71,89,,14
71,90,,8
71,91,1,12
71,99,,8
71,100,,26
71,101,,9
71,102,1,59
71,103,1,16
71,104,,30
71,105,,28
71,109,,2
71,110,,14
71,111,,17
71,112,1,56
71,113,,60
71,114,,112
71,115,,247
71,118,,183
71,122,,218
71,123,,42
71,125,,18
71,126,,14
72,0,1,59
72,1,2,29
72,2,1,51
72,3,1,47
72,4,1,29
72,6,,1
72,7,,5
72,8,,7
72,9,1,42
72,10,1,38
72,11,1,43
72,12,1,22
72,13,,24
72,14,,9
72,15,1,6
72,16,1,33
72,17,1,26
72,18,1,28
72,19,1,31
72,20,1,8
72,21,,6
72,22,,2
72,24,,9
72,25,1,34
72,26,,13
72,27,1,11
72,28,1,43
72,29,1,63
72,30,1,43
72,31,1,41
72,32,1,38
72,33,1,66
72,34,1,39
72,35,,38
72,36,,12
72,38,,4
72,39,,53
72,40,,195
72,42,,245
72,43,,214
72,44,,62
72,45,,90
72,46,,53
72,47,1,50
72,48,1,32
72,49,,10
72,50,,26
72,51,1,36
72,52,1,33
72,53,1,42
72,60,,20
72,61,,52
72,62,1,15
72,63,1,56
72,64,,38
72,76,,13
72,77,,35
72,78,,23
72,79,1,56
72,80,1,57
72,81,1,74
72,82,1,63
72,83,1,44
72,84,,19
72,85,,124
72,86,,244
72,88,1,88
72,89,1,42
72,90,,23
72,91,,18
72,99,,4
72,100,,12
72,101,,4
72,102,,44
72,103,,17
72,104,1,48
72,105,1,58
72,106,,19
72,107,,20
72,109,,1
72,110,,12
72,111,,65
72,112,,148
72,113,,222
72,116,,254
72,117,,170
72,118,,36
72,119,,97
72,120,,122
72,122,,212
72,123,,35
72,124,,6
72,125,,8
72,126,,6
72,127,,5
73,0,,38
73,1,2,71
73,2,1,49
73,3,1,48
73,4,1,30
73,8,,15
73,9,1,40
73,10,1,24
73,11,1,13
73,12,1,37
73,13,1,21
73,14,,28
73,15,1,16
73,16,1,34
73,17,1,32
73,18,,49
73,19,1,47
73,20,1,40
73,21,1,29
73,22,,34
73,23,,10
73,24,,4
73,25,1,15
73,26,,28
73,27,,20
73,28,1,59
73,29,2,67
73,30,2,65
73,31,1,61
73,32,1,53
73,33,1,63
73,34,1,45
73,35,,2
73,36,,23
73,38,1,20
73,39,1,75
73,40,,232
73,42,,114
73,43,1,13
73,44,1,22
73,45,,27
73,46,,30
73,47,1,7
73,50,,19
73,51,,16
73,60,,52
73,61,,58
73,62,,132
73,63,1,66
73,64,1,61
73,65,,5
73,76,,10
73,77,1,27
73,78,1,12
73,79,1,39
73,80,1,70
73,81,1,66
73,82,1,65
73,83,,4
73,84,,17
73,85,2,48
73,86,,112
73,88,,209
73,89,1,16
73,90,,46
73,102,,24
73,103,1,44
73,104,1,57
73,105,1,54
73,106,,31
73,107,,24
73,108,,38
73,109,,34
73,110,,72
73,111,,228
73,116,,252
73,117,,93
73,118,,8
73,119,,76
73,120,,239
73,123,,118
73,124,,20
73,127,,16
74,0,,56
74,1,2,68
74,2,1,66
74,3,1,60
74,4,1,39
74,8,1,9
74,9,1,2
74,10,1,10
74,11,1,39
74,12,,45
74,13,,38
74,14,1,29
74,15,,19
74,16,1,28
74,17,1,48
74,18,1,36
74,19,1,36
74,20,1,54
74,21,1,57
74,22,1,59
74,23,1,32
74,24,1,12
74,25,,11
74,26,1,41
74,27,1,51
74,28,1,52
74,29,1,58
74,30,1,20
74,31,2,50
74,32,,6
74,33,1,25
74,34,1,18
74,35,,14
74,36,,43
74,37,,5
74,38,,69
74,39,,238
74,41,,222
74,42,1,40
74,43,1,30
74,49,,8
74,50,,20
74,58,,13
74,59,,59
74,60,1,78
74,61,1,132
74,62,,76
74,63,1,30
74,64,1,61
74,65,,58
74,66,,33
74,67,,1
74,78,,3
74,79,,8
74,80,1,46
74,81,1,35
74,82,1,8
74,83,,25
74,84,1,34
74,85,1,69
74,86,,44
74,88,,249
74,89,,136
74,90,,27
74,91,,45
74,92,,15
74,93,,15
74,94,,26
74,103,1,4
74,104,1,16
74,105,1,62
74,106,1,36
74,107,1,31
74,108,1,45
74,109,1,32
74,110,,82
74,111,,183
74,112,,45
74,113,,69
74,114,,194
74,115,,194
74,116,,234
74,117,,246
74,118,,226
74,119,,238
74,122,,196
74,123,,53
74,124,,1
75,0,1,43
75,1,2,59
75,2,1,66
75,3,1,58
75,4,,29
75,7,,2
75,8,,17
75,9,1,15
75,10,1,6
75,11,1,17
75,12,,27
75,13,,13
75,15,,23
75,16,,18
75,17,,32
75,18,1,45
75,19,1,34
75,20,1,7
75,21,,46
75,22,1,75
75,23,1,30
75,24,1,32
75,25,1,23
75,26,1,35
75,27,1,33
75,28,1,48
75,29,,25
75,30,1,16
75,31,1,43
75,32,1,28
75,33,,53
75,34,,20
75,35,,6
75,36,,8
75,37,1,39
75,38,,59
75,41,,118
75,42,1,47
75,43,,25
75,58,,12
75,59,1,40
75,60,,85
75,61,1,71
75,62,1,71
75,63,1,55
75,64,1,13
75,65,1,53
75,66,1,68
75,67,,4
75,83,1,22
75,84,1,36
75,85,1,42
75,86,,44
75,90,,170
75,91,1,90
75,92,,1
75,93,,22
75,105,,15
75,106,1,22
75,107,1,14
75,108,1,50
75,109,,13
75,110,,20
75,111,,56
75,112,1,40
75,113,,39
75,114,,35
75,115,,20
75,116,,169
75,122,,198
75,123,,30
75,127,,22
76,0,2,57
76,1,2,35
76,2,1,56
76,3,1,40
76,4,,12
76,9,,7
76,10,1,4
76,11,1,24
76,12,,2
76,14,,25
76,15,,43
76,16,,8
76,17,1,36
76,18,1,39
76,19,1,43
76,20,,15
76,21,,15
76,22,,33
76,23,1,48
76,24,1,56
76,25,1,43
76,26,1,13
76,27,1,11
76,28,1,48
76,29,1,45
76,30,,17
76,31,1,29
76,32,1,24
76,33,,25
76,34,,1
76,36,,1
76,37,1,61
76,38,,56
76,41,,118
76,42,1,40
76,43,,14
76,54,,1
76,55,,8
76,56,,8
76,57,,53
76,58,,34
76,59,,17
76,60,1,68
76,61,1,53
76,62,1,3
76,63,1,49
76,64,1,67
76,65,,25
76,66,1,31
76,67,1,54
76,68,,9
76,79,,2
76,80,,8
76,83,,11
76,84,1,34
76,85,1,23
76,86,,40
76,87,,167
76,91,,149
76,92,,82
76,93,,52
76,95,,15
76,96,,22
76,97,,3
76,103,,14
76,104,1,57
76,105,,52
76,106,,4
76,107,,12
76,108,1,28
76,109,1,67
76,110,1,69
76,111,1,62
76,112,,58
76,113,1,40
76,114,1,25
76,115,1,13
76,116,,19
76,117,,104
76,122,,32
76,123,,1
76,127,,88
77,0,2,32
77,1,1,63
77,2,1,45
77,3,,10
77,9,,6
77,10,1,26
77,11,1,33
77,12,,1
77,14,1,24
77,15,,12
77,16,,1
77,17,1,29
77,18,1,42
77,19,1,26
77,20,,17
77,21,,2
77,22,,1
77,23,,12
77,24,1,29
77,25,1,53
77,26,1,41
77,27,1,24
77,28,1,18
77,29,1,8
77,31,1,22
77,32,,41
77,33,,4
77,36,1,11
77,37,1,59
77,38,1,68
77,39,,161
77,41,,124
77,42,,2
77,43,,1
77,48,,5
77,49,,19
77,50,,1
77,51,,12
77,52,,14
77,53,,13
77,54,,40
77,55,,31
77,56,1,32
77,57,1,35
77,58,1,20
77,59,1,40
77,60,,21
77,61,,7
77,63,1,39
77,64,1,72
77,65,1,69
77,66,1,47
77,67,1,38
77,68,1,51
77,69,,2
77,79,,2
77,80,,8
77,81,,28
77,82,,18
77,83,,9
77,84,,40
77,85,,8
77,86,,46
77,87,,250
77,91,,249
77,93,,197
77,94,,163
77,95,,157
77,96,,27
77,97,,28
77,98,,21
77,99,,31
77,103,1,1
77,104,1,51
77,105,1,55
77,106,,20
77,107,1,33
77,108,1,9
77,109,1,20
77,110,,21
77,111,,18
77,112,,18
77,113,,3
77,114,,12
77,115,,13
77,116,,35
77,117,,98
77,122,,31
77,123,,2
77,124,,2
77,126,,73
77,127,,237
78,0,2,41
78,1,1,64
78,2,,23
78,4,,15
78,6,,2
78,7,,9
78,8,,7
78,9,,27
78,10,1,34
78,11,,15
78,13,,2
78,14,1,41
78,15,,11
78,16,,14
78,17,,27
78,18,,45
78,19,1,50
78,20,,42
78,21,,50
78,22,,25
78,23,1,75
78,24,1,49
78,25,1,23
78,26,1,43
78,27,1,36
78,28,,25
78,29,,14
78,30,,11
78,31,,56
78,32,1,63
78,33,,10
78,37,1,
78,38,1,30
78,39,,132
78,42,1,46
78,43,,30
78,48,,8
78,49,1,43
78,50,1,38
78,51,1,57
78,52,1,60
78,53,1,27
78,54,1,25
78,55,1,42
78,56,1,36
78,57,1,31
78,58,1,68
78,59,,14
78,62,1,
78,63,1,
78,64,1,19
78,65,1,46
78,66,1,77
78,67,1,64
78,68,1,51
78,69,,55
78,70,,9
78,80,,11
78,81,1,15
78,82,1,18
78,83,,2
78,84,,48
78,85,1,42
78,86,,48
78,87,,117
78,91,,114
78,92,,151
78,93,,145
78,94,,24
78,95,,31
78,96,,139
78,97,,102
78,98,,102
78,99,,71
78,100,1,14
78,101,,9
78,102,,20
78,103,1,30
78,104,1,55
78,105,1,22
78,106,1,50
78,107,1,47
78,108,1,1
78,113,,7
78,114,,13
78,116,,12
78,117,,108
78,120,,236
78,121,,208
78,122,,195
78,123,1,48
78,124,,25
78,125,,6
78,126,,167
79,0,2,61
79,1,1,51
79,2,,21
79,3,,3
79,4,,25
79,5,1,2
79,6,,20
79,7,,30
79,8,1,17
79,9,1,28
79,10,1,33
79,11,,5
79,14,1,18
79,15,,13
79,16,,2
79,17,1,16
79,18,1,45
79,19,1,15
79,20,1,39
79,21,1,45
79,22,1,56
79,23,1,53
79,24,1,27
79,25,1,55
79,26,1,51
79,27,1,20
79,28,1,29
79,29,1,11
79,30,,35
79,31,,29
79,32,1,57
79,33,,7
79,37,,14
79,38,,45
79,39,,132
79,42,1,44
79,43,1,32
79,44,,23
79,45,,44
79,46,,6
79,47,,32
79,48,,26
79,49,1,35
79,50,1,15
79,51,,16
79,52,,14
79,53,1,56
79,54,1,15
79,55,,15
79,56,,12
79,57,1,33
79,58,1,47
79,65,,12
79,66,1,63
79,67,1,72
79,68,1,77
79,69,1,70
79,70,,22
79,80,,6
79,81,,18
79,82,1,47
79,83,1,6
79,84,1,31
79,85,1,34
79,86,1,22
79,87,1,56
79,88,,202
79,91,,227
79,92,,155
79,93,,44
79,94,,43
79,95,1,28
79,96,1,88
79,97,,101
79,98,,64
79,99,,200
79,100,1,65
79,101,1,31
79,102,1,51
79,103,1,54
79,104,1,63
79,105,,145
79,106,1,42
79,107,,28
79,113,,6
79,114,,2
79,115,,16
79,116,,20
79,117,,116
79,120,,244
79,121,,227
79,122,,205
79,123,,39
79,124,,15
79,125,,48
80,0,,52
80,1,1,47
80,2,,25
80,3,1,27
80,4,,29
80,5,1,16
80,6,1,23
80,7,,13
80,8,,24
80,9,1,37
80,10,1,11
80,13,,22
80,14,1,31
80,15,1,38
80,16,1,12
80,17,1,54
80,18,1,66
80,19,1,43
80,20,1,31
80,21,1,38
80,22,1,50
80,23,1,31
80,24,1,55
80,25,1,66
80,26,1,57
80,27,1,41
80,28,1,48
80,29,1,48
80,30,1,38
80,31,,43
80,32,1,64
80,33,,8
80,35,,11
80,37,,21
80,38,1,51
80,39,,142
80,42,,26
80,43,1,44
80,44,1,51
80,45,,76
80,46,1,60
80,47,1,63
80,48,1,60
80,49,,7
80,52,,1
80,53,,39
80,57,1,16
80,58,,17
80,66,,19
80,67,1,62
80,68,1,69
80,69,,64
80,70,,40
80,71,,36
80,72,,7
80,82,,21
80,83,1,13
80,84,,12
80,86,,24
80,87,1,39
80,88,,54
80,93,,242
80,94,1,54
80,95,,34
80,96,,26
80,97,1,14
80,98,1,12
80,99,1,28
80,100,,34
80,102,,91
80,103,1,122
80,104,,146
