x,y,dlt,tcd
39,102,2,85
39,103,2,84
39,104,2,83
39,105,2,64
39,106,2,33
39,107,,22
39,108,2,45
39,109,2,65
39,110,,29
39,111,,40
39,112,1,53
39,113,2,86
39,114,2,86
39,115,2,86
39,116,2,87
39,117,2,64
39,118,2,46
39,119,,2
39,120,,24
39,122,,6
39,123,,46
39,124,,26
39,125,,37
39,126,,19
39,127,,20
40,2,,24
40,3,,41
40,5,,55
40,6,2,58
40,7,,25
40,8,,45
40,9,,7
40,10,,31
40,13,,10
40,14,,52
40,15,,20
40,16,1,21
40,17,2,11
40,18,,17
40,19,2,60
40,20,2,69
40,21,2,34
40,22,2,78
40,23,2,59
40,24,2,47
40,25,2,51
40,26,2,68
40,27,,37
40,29,1,
40,30,,4
40,31,2,43
40,32,2,70
40,33,2,37
40,34,,21
40,35,2,65
40,36,2,69
40,37,2,65
40,38,2,43
40,39,,5
40,40,,5
40,41,,7
40,42,,13
40,43,,15
40,44,2,70
40,45,1,72
40,46,2,77
40,47,2,32
40,48,,81
40,49,2,72
40,50,2,63
40,51,,65
40,52,,46
40,53,1,67
40,54,2,73
40,55,2,85
40,56,2,75
40,57,,72
40,58,2,65
40,59,,45
40,60,,6
40,64,,9
40,65,,51
40,66,,77
40,67,,24
40,70,2,37
40,71,2,50
40,73,,33
40,74,2,37
40,75,2,15
40,76,2,73
40,77,2,79
40,78,2,17
40,79,2,7
40,80,2,60
40,81,2,73
40,82,,34
40,83,,11
40,95,,21
40,96,,60
40,97,2,45
40,98,2,78
40,99,2,81
40,100,2,84
40,101,2,39
40,102,2,76
40,103,2,72
40,104,2,81
40,105,2,86
40,106,2,80
40,107,2,52
40,108,2,19
40,109,2,22
40,110,2,46
40,111,2,7
40,112,1,78
40,113,2,79
40,114,1,50
40,115,2,84
40,116,2,73
40,117,2,26
40,118,,32
40,119,,2
40,124,,9
40,125,,17
40,126,,1
40,127,,9
41,2,,17
41,3,,30
41,5,,26
41,6,1,24
41,7,,24
41,9,1,
41,10,,18
41,12,,34
41,13,,29
41,14,2,74
41,15,,50
41,16,,26
41,17,2,53
41,18,2,48
41,19,,31
41,20,2,17
41,21,2,34
41,22,2,70
41,23,2,77
41,24,2,75
41,25,2,52
41,26,2,69
41,27,,31
41,28,,29
41,29,,20
41,30,,11
41,31,2,62
41,32,2,81
41,33,2,73
41,34,2,59
41,35,2,81
41,36,2,61
41,37,2,41
41,38,,15
41,42,,4
41,43,,51
41,44,2,72
41,45,2,83
41,46,2,82
41,47,2,85
41,48,2,73
41,49,2,77
41,50,2,76
41,51,2,84
41,52,2,85
41,53,2,55
41,54,2,80
41,55,2,80
41,56,2,53
41,57,2,50
41,58,2,66
41,62,,14
41,63,,46
41,64,2,59
41,65,2,76
41,66,1,57
41,67,2,44
41,68,,38
41,69,,38
41,70,2,13
41,71,,24
41,73,2,18
41,74,2,70
41,75,,47
41,76,1,79
41,77,2,81
41,78,2,44
41,79,2,58
41,80,2,34
41,81,,63
41,82,2,61
41,83,,69
41,93,,23
41,94,,3
41,95,2,28
41,96,2,87
41,97,2,87
41,98,2,81
41,99,2,82
41,100,2,84
41,101,2,48
41,102,2,44
41,103,2,53
41,104,2,83
41,105,2,84
41,106,2,87
41,107,2,62
41,108,2,49
41,109,2,59
41,110,2,51
41,111,2,28
41,112,,26
41,113,2,82
41,114,,71
41,115,2,65
41,116,2,43
41,117,2,69
41,118,,18
41,125,,24
41,126,,15
41,127,,42
42,3,,7
42,4,,6
42,5,,5
42,6,,48
42,7,,15
42,10,,16
42,12,2,46
42,13,,33
42,14,2,24
42,15,2,58
42,16,2,62
42,17,2,70
42,18,2,49
42,19,,6
42,20,,44
42,21,2,81
42,22,2,81
42,23,2,79
42,24,2,79
42,25,2,80
42,26,2,62
42,27,,49
42,28,,10
42,29,,5
42,30,,3
42,31,,21
42,32,2,72
42,33,2,75
42,34,2,53
42,35,2,40
42,36,2,61
42,37,2,59
42,39,,18
42,40,,22
42,41,,65
42,42,,28
42,43,,83
42,44,2,79
42,45,2,72
42,46,2,81
42,47,2,67
42,48,2,77
42,49,2,66
42,50,2,79
42,51,2,85
42,52,2,86
42,53,2,87
42,54,2,87
42,55,2,65
42,56,2,49
42,57,2,74
42,58,2,25
42,59,,10
42,60,,3
42,61,,39
42,62,,50
42,63,2,58
42,64,2,66
42,65,2,57
42,66,2,35
42,67,2,70
42,68,2,67
42,69,2,66
42,70,,39
42,71,,2
42,72,,13
42,73,,19
42,74,2,66
42,75,2,88
42,76,1,89
42,77,2,84
42,78,2,36
42,79,2,76
42,80,2,60
42,81,2,77
42,82,2,80
42,83,2,69
42,93,,5
42,94,,13
42,95,,1
42,96,2,84
42,97,2,49
42,98,2,80
42,99,2,84
42,100,2,88
42,101,2,67
42,102,,10
42,103,1,46
42,104,2,62
42,105,2,72
42,106,2,68
42,107,2,71
42,108,,12
42,109,2,36
42,110,2,73
42,111,,25
42,112,,3
42,113,,17
42,114,1,89
42,115,2,71
42,116,2,43
42,117,2,45
42,118,,4
42,123,,18
42,124,,6
42,125,,18
42,126,,19
42,127,,4
43,0,,34
43,3,,3
43,4,,10
43,5,,8
43,6,,31
43,7,,37
43,8,,17
43,9,,43
43,10,2,62
43,11,2,
43,12,2,
43,13,2,38
43,14,,41
43,15,2,76
43,16,2,46
43,17,2,73
43,18,2,73
43,19,1,55
43,20,1,80
43,21,2,84
43,22,2,81
43,23,2,85
43,24,2,86
43,25,2,67
43,26,2,48
43,27,,76
43,28,,12
43,30,,25
43,31,2,49
43,32,2,53
43,33,2,54
43,34,2,42
43,35,2,63
43,36,2,59
43,37,2,30
43,38,,29
43,39,,32
43,40,2,64
43,41,2,58
43,42,2,32
43,43,2,87
43,44,2,52
43,45,2,83
43,46,2,67
43,47,2,12
43,48,2,48
43,49,2,53
43,50,2,79
43,51,2,87
43,52,2,86
43,53,2,89
43,54,2,84
43,55,2,84
43,56,2,64
43,57,2,47
43,58,,24
43,59,,64
43,60,,44
43,61,,41
43,62,,15
43,63,,34
43,64,2,11
43,65,2,44
43,66,2,65
43,67,2,67
43,68,,16
43,69,2,63
43,70,,14
43,71,,31
43,72,2,25
43,73,2,82
43,74,2,81
43,75,2,61
43,76,2,43
43,77,2,54
43,78,2,57
43,79,,48
43,80,2,11
43,81,2,63
43,82,2,81
43,83,2,73
43,94,,20
43,96,2,32
43,97,2,72
43,98,2,82
43,99,1,85
43,100,2,88
43,101,,69
43,102,,30
43,103,,56
43,104,2,82
43,105,1,87
43,106,2,60
43,107,2,58
43,108,,7
43,110,,58
43,111,,23
43,112,,31
43,113,2,39
43,114,2,86
43,115,2,63
43,116,1,42
43,125,2,21
43,126,,26
44,0,,2
44,2,,12
44,3,,23
44,7,,34
44,8,,68
44,9,,75
44,10,,73
44,11,,59
44,12,,30
44,13,2,50
44,14,2,70
44,15,2,72
44,16,2,77
44,17,2,79
44,18,2,81
44,19,2,71
44,20,2,57
44,21,2,82
44,22,2,75
44,23,2,89
44,24,2,78
44,25,2,63
44,26,2,79
44,27,2,42
44,28,,1
44,30,,23
44,31,2,81
44,32,2,66
44,33,2,54
44,34,,67
44,35,2,54
44,36,2,39
44,37,2,21
44,38,,18
44,39,,11
44,40,1,48
44,41,2,77
44,42,2,81
44,43,2,87
44,44,2,63
44,45,2,57
44,46,2,69
44,47,2,71
44,48,2,70
44,49,2,71
44,50,2,26
44,51,2,13
44,52,2,74
44,53,2,82
44,54,2,84
44,55,2,86
44,56,2,79
44,57,2,51
44,58,2,28
44,59,,85
44,60,2,84
44,61,2,80
44,62,,64
44,63,,26
44,64,,45
44,65,,10
44,66,,4
44,67,,54
44,68,,39
44,69,,19
44,70,,40
44,71,,3
44,72,2,10
44,73,2,57
44,74,2,60
44,75,,77
44,76,2,74
44,77,,53
44,78,2,27
44,79,,42
44,81,2,58
44,82,2,76
44,83,2,69
44,86,,21
44,87,,1
44,94,,13
44,95,,17
44,96,,18
44,97,2,65
44,98,2,81
44,99,1,70
44,100,1,74
44,101,1,35
44,102,2,58
44,103,2,80
44,104,,50
44,105,,47
44,106,2,66
44,107,2,65
44,108,2,65
44,109,,46
44,110,,74
44,111,2,40
44,112,2,80
44,113,1,76
44,114,1,59
44,115,2,60
44,116,,40
44,117,,26
44,118,,18
44,119,,11
44,120,,9
44,126,,15
44,127,,18
45,0,,1
45,1,,2
45,2,,37
45,3,,34
45,4,,1
45,5,1,31
45,6,1,41
45,7,2,78
45,8,2,80
45,9,2,77
45,10,2,45
45,11,2,56
45,12,2,63
45,13,2,70
45,14,2,71
45,15,2,74
45,16,2,71
45,17,2,80
45,18,2,81
45,19,2,75
45,20,2,81
45,21,2,48
45,22,2,83
45,23,2,78
45,24,2,78
45,25,2,69
45,26,2,71
45,27,,43
45,28,,34
45,29,,1
45,30,,56
45,31,2,69
45,32,2,69
45,33,2,46
45,34,2,48
45,35,2,52
45,36,2,
45,37,2,69
45,38,,40
45,39,,12
45,40,1,42
45,41,2,77
45,42,2,84
45,43,,62
45,44,2,64
45,45,2,80
45,46,2,73
45,47,2,66
45,48,2,75
45,49,2,75
45,50,,3
45,51,,45
45,52,2,37
45,53,,25
45,54,2,58
45,55,2,81
45,56,2,83
45,57,2,55
45,58,2,60
45,59,2,84
45,60,2,82
45,61,2,81
45,62,2,85
45,63,2,85
45,64,2,69
45,65,,60
45,66,,25
45,67,,18
45,68,,17
45,69,,6
45,70,,1
45,72,,11
45,73,1,62
45,74,2,67
45,75,2,78
45,76,,30
45,77,,3
45,78,,10
45,79,2,59
45,81,2,56
45,82,2,78
45,83,2,75
45,84,,27
45,91,,1
45,94,,1
45,95,,1
45,97,2,59
45,98,2,77
45,99,1,65
45,100,1,70
45,101,2,84
45,102,2,83
45,103,2,86
45,104,,79
45,105,1,36
45,106,,36
45,107,2,39
45,108,2,65
45,109,2,82
45,110,2,56
45,111,2,57
45,112,1,84
45,113,1,59
45,114,2,19
45,115,,13
45,116,,44
45,117,,49
45,118,,80
45,119,2,66
45,120,,25
45,124,,2
46,0,,47
46,1,,71
46,2,,46
46,3,,5
46,4,2,51
46,5,2,75
46,6,2,76
46,7,2,70
46,8,,55
46,9,2,51
46,10,2,68
46,11,2,62
46,12,2,50
46,13,2,45
46,14,2,58
46,15,2,58
46,16,2,80
46,17,2,81
46,18,2,83
46,19,2,79
46,20,2,78
46,21,2,84
46,22,2,88
46,23,2,18
46,24,,63
46,25,,47
46,26,,38
46,27,,51
46,28,1,17
46,29,,21
46,30,,59
46,31,2,82
46,32,2,62
46,33,2,25
46,34,2,39
46,35,2,25
46,36,2,30
46,37,2,78
46,38,,33
46,39,,16
46,40,2,68
46,41,2,80
46,42,2,83
46,43,2,86
46,44,2,74
46,45,2,56
46,46,2,64
46,47,2,11
46,48,2,48
46,49,2,65
46,50,2,59
46,51,2,80
46,52,1,43
46,53,,12
46,54,,12
46,55,,53
46,56,2,72
46,57,2,83
46,58,2,76
46,59,2,79
46,60,2,48
46,61,2,78
46,62,2,86
46,63,2,75
46,64,2,83
46,65,,25
46,67,2,68
46,68,,64
46,69,,82
46,70,,52
46,71,,32
46,72,,34
46,73,2,72
46,74,2,84
46,75,2,67
46,76,,15
46,77,2,43
46,78,2,65
46,79,2,43
46,80,2,
46,81,2,38
46,82,2,59
46,83,,6
46,90,,3
46,91,,14
46,94,,14
46,95,,17
46,96,,10
46,97,2,68
46,98,2,59
46,99,1,75
46,100,1,74
46,101,2,84
46,102,2,85
46,103,2,48
46,104,,2
46,105,,25
46,106,,6
46,107,,23
46,108,2,41
46,109,2,63
46,110,2,82
46,111,,58
46,112,2,64
46,113,2,83
46,114,1,47
46,115,,26
46,116,2,41
46,117,2,54
46,118,,40
46,119,,52
46,122,,5
46,123,,36
46,124,,63
47,0,,55
47,1,,39
47,2,,19
47,3,,19
47,4,,58
47,5,2,69
47,6,2,44
47,7,2,35
47,8,2,25
47,9,1,62
47,10,2,33
47,11,2,39
47,12,,6
47,13,,33
47,14,2,72
47,15,2,73
47,16,2,81
47,17,2,76
47,18,2,83
47,19,2,85
47,20,2,74
47,21,2,81
47,22,2,71
47,23,2,43
47,24,,40
47,25,,11
47,26,,20
47,27,,29
47,28,,42
47,30,,20
47,31,2,81
47,32,2,65
47,33,2,64
47,34,2,59
47,35,2,39
47,36,2,43
47,37,,25
47,38,,14
47,39,,56
47,40,2,68
47,41,2,80
47,42,2,83
47,43,2,83
47,44,2,86
47,45,2,81
47,46,2,80
47,47,2,58
47,48,2,41
47,49,2,62
47,50,,50
47,51,,54
47,52,,11
47,53,,19
47,54,,51
47,55,,7
47,56,2,54
47,57,2,45
47,58,2,61
47,59,2,21
47,60,2,60
47,61,2,65
47,62,2,84
47,63,2,75
47,64,2,53
47,65,,6
47,66,,23
47,67,,35
47,68,,37
47,69,,32
47,70,2,77
47,71,1,87
47,72,2,82
47,73,2,81
47,74,2,74
47,75,2,63
47,76,,30
47,78,2,69
47,79,2,27
47,80,2,27
47,81,2,63
47,82,2,82
47,83,,24
47,84,,29
47,85,,6
47,89,,4
47,90,,2
47,93,,6
47,94,,37
47,95,,31
47,96,,24
47,97,2,76
47,98,2,84
47,99,2,64
47,100,1,44
47,101,2,40
47,102,2,75
47,103,,58
47,104,,6
47,105,,38
47,106,,13
47,107,,28
47,109,2,46
47,110,2,78
47,111,,61
47,112,,31
47,113,2,81
47,114,1,45
47,115,,6
47,116,,39
47,117,,48
47,118,,17
47,119,,54
47,120,,3
47,122,,11
47,123,2,87
47,124,1,86
47,125,,29
48,0,1,47
48,1,2,45
48,2,2,67
48,3,2,62
48,4,,19
48,5,,42
48,6,,58
48,7,,14
48,8,,15
48,9,,51
48,10,2,33
48,11,,31
48,12,,63
48,13,2,48
48,14,2,77
48,15,2,79
48,16,2,83
48,17,2,83
48,18,1,82
48,19,2,81
48,20,2,78
48,21,2,77
48,22,2,58
48,23,,23
48,25,,15
48,26,,30
48,27,,36
48,28,,6
48,30,,24
48,31,,24
48,32,2,78
48,33,2,46
48,34,2,78
48,35,2,69
48,37,,21
48,38,,50
48,39,2,68
48,40,2,74
48,41,2,78
48,42,2,82
48,43,2,78
48,44,2,82
48,45,2,82
48,46,2,56
48,47,,53
48,48,2,51
48,49,2,73
48,50,2,42
48,51,2,40
48,52,2,17
48,55,,37
48,56,,12
48,57,,14
48,58,2,62
48,60,,43
48,61,1,88
48,62,2,48
48,63,1,42
48,64,,25
48,65,,26
48,67,,8
48,68,,41
48,69,,12
48,70,2,39
48,71,1,68
48,72,2,44
48,73,2,75
48,74,2,79
48,75,2,81
48,76,,12
48,78,,17
48,79,2,46
48,80,2,77
48,81,2,75
48,82,1,64
48,83,,39
48,84,,37
48,85,,28
48,89,,16
48,90,,9
48,93,,28
48,94,,40
48,95,2,64
48,96,2,49
48,97,2,57
48,98,,84
48,99,,46
48,103,,79
48,104,,32
48,105,,50
48,106,,60
48,107,2,42
48,108,,41
48,109,2,64
48,110,2,80
48,111,,57
48,113,2,32
48,114,2,59
48,115,,44
48,116,,21
48,117,,15
48,118,2,41
48,119,2,81
48,120,,26
48,122,,4
48,123,2,60
48,124,2,87
48,125,,57
48,126,,27
49,0,2,58
49,1,2,57
49,2,2,70
49,3,2,67
49,4,2,38
49,5,,56
49,6,,23
49,7,,47
49,8,,18
49,9,,66
49,10,2,73
49,11,2,66
49,12,2,79
49,13,2,72
49,14,2,65
49,15,2,60
49,16,2,80
49,17,2,82
49,18,2,83
49,19,2,82
49,20,2,77
49,21,2,74
49,22,2,88
49,23,,57
49,24,,33
49,25,2,34
49,26,,28
49,27,,36
49,28,,9
49,30,,53
49,31,,14
49,32,2,70
49,33,2,34
49,34,2,23
49,35,,22
49,36,,14
49,37,2,58
49,38,2,62
49,39,2,78
49,40,2,84
49,41,2,78
49,42,2,83
49,43,2,82
49,44,2,81
49,45,2,45
49,46,2,65
49,47,,65
49,48,,75
49,49,2,84
49,50,2,60
49,51,2,72
49,52,1,75
49,53,2,54
49,54,,7
49,55,2,78
49,56,,39
49,57,,15
49,58,,9
49,59,,27
49,60,,70
49,61,1,85
49,62,,44
49,63,,4
49,64,,8
49,65,,14
49,66,2,65
49,67,2,71
49,68,,38
49,69,,31
49,70,2,79
49,71,2,58
49,72,2,53
49,73,2,54
49,74,2,50
49,75,2,74
49,76,2,68
49,77,2,50
49,78,,26
49,79,2,77
49,80,2,72
49,81,2,82
49,82,2,62
49,83,,8
49,84,,7
49,85,,60
49,86,,25
49,93,,26
49,94,,18
49,95,2,27
49,96,2,77
49,97,2,71
49,98,2,78
49,99,2,72
49,100,,45
49,101,,22
49,102,,17
49,103,2,85
49,104,2,75
49,105,,63
49,106,,54
49,107,2,83
49,108,2,90
49,109,1,85
49,110,2,83
49,111,,31
49,113,,5
49,114,2,70
49,115,,37
49,116,,7
49,117,2,54
49,118,2,76
49,119,2,15
49,120,,11
49,123,,7
49,124,2,28
49,125,2,40
49,126,,9
49,127,,24
50,0,,32
50,1,2,18
50,2,2,68
50,3,2,59
50,4,2,16
50,5,2,75
50,6,2,57
50,7,2,82
50,8,2,78
50,9,2,64
50,10,,37
50,11,,55
50,12,2,46
50,13,2,75
50,14,2,80
50,15,2,78
50,16,2,87
50,17,2,81
50,18,2,83
50,19,2,78
50,20,2,77
50,21,2,74
50,22,2,82
50,23,2,26
50,25,,15
50,26,2,13
50,27,2,40
50,28,,19
50,29,,44
50,30,,74
50,31,,48
50,32,2,60
50,33,2,61
50,34,,43
50,35,,62
50,36,1,53
50,37,2,37
50,38,2,41
50,39,2,55
50,40,2,34
50,41,2,50
50,42,2,81
50,43,2,84
50,44,2,66
50,45,2,65
50,46,2,82
50,47,,28
50,48,,36
50,49,,52
50,50,,16
50,51,2,74
50,52,2,60
50,53,2,78
50,54,2,35
50,55,2,32
50,56,1,71
50,57,,22
50,58,,33
50,59,,24
50,60,,43
50,61,,74
50,62,,5
50,65,,39
50,66,,42
50,67,2,35
50,68,,65
50,69,2,42
50,70,2,37
50,71,2,78
50,72,2,84
50,73,,21
50,74,,4
50,75,,56
50,76,2,80
50,77,2,65
50,78,2,52
50,79,2,66
50,80,,14
50,81,,41
50,82,2,60
50,83,,37
50,85,,8
50,86,,13
50,95,2,1
50,96,2,78
50,97,2,81
50,98,2,84
50,99,2,56
50,100,2,89
50,101,2,76
50,102,2,69
50,103,2,69
50,104,2,76
50,105,1,92
50,106,1,26
50,107,1,66
50,108,2,89
50,109,,61
50,110,2,83
50,111,,32
50,114,2,33
50,115,2,81
50,116,,24
50,117,,20
50,118,2,78
50,119,,42
50,120,,62
50,124,,32
51,0,,39
51,1,2,53
51,2,2,59
51,3,,51
51,4,,47
51,5,2,69
51,6,2,73
51,7,2,78
51,8,2,84
51,9,2,77
51,10,2,60
51,11,,75
51,12,,54
51,13,2,19
51,14,2,83
51,15,2,81
51,16,2,80
51,17,2,69
51,18,2,73
51,19,2,68
51,20,2,43
51,21,2,71
51,22,2,63
51,23,,2
51,26,2,30
51,27,2,52
51,28,2,65
51,29,,72
51,30,1,77
51,31,2,80
51,32,2,4
51,33,2,59
51,34,2,79
51,35,,76
51,36,,64
51,37,,24
51,38,,16
51,39,2,12
51,40,,23
51,41,2,79
51,42,2,80
51,43,2,78
51,44,2,68
51,45,2,46
51,46,2,56
51,47,,2
51,48,,35
51,49,,23
51,50,,23
51,51,2,79
51,52,,57
51,53,,16
51,54,2,41
51,55,,16
51,56,,53
51,57,,26
51,58,,18
51,59,,4
51,60,,64
51,61,2,82
51,62,,34
51,63,,32
51,64,,23
51,65,,67
51,66,,18
51,67,,1
51,68,,34
51,69,,7
51,71,2,71
51,72,2,46
51,73,,23
51,74,,47
51,75,,53
51,76,2,61
51,77,2,81
51,78,2,75
51,79,2,71
51,80,,13
51,81,,22
51,82,2,72
51,83,,77
51,84,,43
51,85,,2
51,96,2,50
51,97,2,89
51,98,1,84
51,99,2,66
51,100,2,44
51,101,2,29
51,102,2,58
51,103,2,54
51,104,,47
51,105,,7
51,106,,2
51,107,,21
51,108,2,40
51,109,2,79
51,110,2,84
51,111,,41
51,112,,30
51,113,,8
51,114,2,52
51,115,2,67
51,116,1,85
51,117,,11
51,118,2,50
51,119,,8
51,120,,44
51,124,,73
51,125,,48
51,126,,17
52,0,,21
52,1,,4
52,2,,60
52,3,2,54
52,4,2,57
52,5,2,64
52,6,,20
52,7,2,39
52,8,2,82
52,9,2,57
52,10,2,44
52,11,2,82
52,12,,61
52,13,2,45
52,14,2,78
52,15,2,77
52,16,2,73
52,17,2,71
52,18,2,75
52,19,2,67
52,20,2,55
52,21,2,68
52,22,2,28
52,24,,1
52,25,,20
52,26,,25
52,27,2,73
52,28,2,81
52,29,2,66
52,30,2,74
52,31,2,79
52,32,,18
52,33,2,68
52,34,,33
52,35,,59
52,36,,66
52,37,2,42
52,38,1,39
52,39,1,53
52,40,,69
52,41,2,48
52,42,2,79
52,43,2,74
52,44,2,76
52,45,,64
52,46,2,69
52,47,,19
52,48,1,21
52,49,,12
52,50,2,48
52,51,1,72
52,52,,20
52,53,,6
52,54,,9
52,55,,18
52,56,,20
52,57,,15
52,58,,9
52,59,,28
52,60,,56
52,61,,29
52,62,2,77
52,63,1,87
52,64,2,84
52,65,2,84
52,66,1,18
52,71,2,56
52,72,2,36
52,73,,45
52,74,,46
52,75,2,55
52,76,2,50
52,77,,29
52,78,,69
52,79,2,65
52,80,2,68
52,81,2,71
52,82,2,64
52,83,,74
52,84,2,73
52,85,,49
52,86,,41
52,87,,1
52,96,,51
52,97,2,86
52,98,2,88
52,99,2,74
52,100,2,14
52,101,,30
52,102,2,58
52,103,2,75
52,104,,39
52,108,,57
52,109,2,72
52,110,2,85
52,111,,44
52,112,,10
52,113,1,14
52,114,1,57
52,115,2,21
52,116,1,85
52,117,,45
52,118,,19
52,119,,38
52,123,,26
52,124,1,46
52,125,,56
52,126,2,56
53,0,,40
53,1,,41
53,2,2,85
53,3,,16
53,5,1,27
53,6,,48
53,7,2,49
53,8,2,66
53,9,2,88
53,10,2,82
53,11,2,83
53,12,2,69
53,13,2,16
53,14,2,68
53,15,2,39
53,16,,53
53,17,2,6
53,18,2,75
53,19,2,79
53,20,2,73
53,21,2,76
53,22,2,90
53,23,,26
53,27,2,22
53,28,2,71
53,29,2,76
53,30,2,39
53,31,2,53
53,32,,17
53,33,,73
53,34,,62
53,35,,40
53,36,2,60
53,37,,38
53,38,2,43
53,39,2,68
53,40,2,44
53,41,2,63
53,42,2,40
53,43,2,72
53,44,2,69
53,45,2,77
53,46,2,63
53,47,,46
53,49,,52
53,50,2,56
53,51,2,33
53,52,2,50
53,53,2,78
53,54,,51
53,55,,8
53,56,,8
53,57,,17
53,59,2,32
53,60,2,62
53,61,,59
53,62,,59
53,63,,21
53,64,2,85
53,65,,61
53,66,,35
53,67,,16
53,68,,45
53,69,2,29
53,71,,18
53,72,,17
53,73,,9
53,74,,33
53,75,2,75
53,76,2,60
53,78,,25
53,79,2,29
53,80,2,50
53,81,2,65
53,82,2,64
53,83,2,70
53,84,2,56
53,85,2,61
53,87,,17
53,96,,15
53,97,1,38
53,98,2,89
53,99,2,71
53,100,,10
53,101,,2
53,107,,13
53,108,,29
53,109,2,58
53,110,2,71
53,111,,33
53,112,,19
53,113,,41
53,114,1,70
53,115,1,77
53,116,1,79
53,117,1,63
53,118,,55
53,119,,58
53,124,,11
53,125,,54
53,126,,41
53,127,,38
54,0,2,70
54,1,2,58
54,2,2,79
54,3,,26
54,4,,64
54,5,2,26
54,6,,2
54,7,,23
54,8,,10
54,9,2,61
54,10,2,37
54,11,,46
54,12,,72
54,13,2,70
54,14,2,21
54,15,,52
54,16,,68
54,17,2,62
54,18,2,75
54,19,2,76
54,20,2,71
54,21,2,82
54,22,2,87
54,23,2,23
54,24,,6
54,25,,2
54,26,,5
54,28,2,66
54,29,2,67
54,30,2,66
54,31,2,48
54,32,2,60
54,33,2,72
54,34,,78
54,35,2,64
54,36,2,54
54,37,2,77
54,38,2,58
54,39,2,74
54,40,2,73
54,41,2,60
54,42,2,72
54,43,2,66
54,44,2,59
54,45,2,50
54,46,2,49
54,47,2,63
54,48,,20
54,49,2,67
54,50,2,36
54,51,2,70
54,52,2,81
54,53,2,66
54,54,2,67
54,55,2,54
54,56,2,39
54,57,,45
54,58,,37
54,59,2,64
54,60,2,77
54,61,1,82
54,62,2,54
54,63,,48
54,64,2,46
54,65,,33
54,66,2,74
54,67,,21
54,68,2,47
54,69,2,59
54,70,,6
54,71,,19
54,72,,25
54,73,2,47
54,74,2,79
54,75,2,52
54,76,2,27
54,77,,20
54,78,,66
54,79,2,78
54,80,2,68
54,81,2,74
54,82,2,66
54,83,2,46
54,84,2,79
54,85,2,77
54,86,2,29
54,87,,37
54,97,,24
54,98,1,90
54,99,2,87
54,100,,76
54,101,,14
54,103,,30
54,105,,7
54,106,,10
54,107,,47
54,108,2,41
54,109,2,87
54,110,2,79
54,111,2,72
54,112,,53
54,113,1,75
54,114,,45
54,115,2,70
54,116,2,84
54,117,2,71
54,118,2,77
54,119,2,79
54,120,,57
54,121,,4
54,124,,1
54,125,,3
54,126,,52
54,127,2,61
55,0,2,62
55,1,,15
55,2,2,20
55,3,,12
55,4,2,79
55,5,2,73
55,6,2,54
55,7,,33
55,8,,32
55,9,,21
55,10,,3
55,11,,31
55,12,,6
55,13,2,46
55,14,2,34
55,15,2,40
55,16,2,49
55,17,2,46
55,18,2,58
55,19,2,40
55,20,2,51
55,21,2,50
55,22,2,72
55,23,2,48
55,24,2,78
55,25,,31
55,26,,38
55,28,1,17
55,29,2,82
55,30,2,63
55,31,2,62
55,32,2,78
55,33,2,52
55,34,,55
55,35,2,75
55,36,2,82
55,37,2,73
55,38,2,66
55,39,2,66
55,40,2,61
55,41,2,73
55,42,2,70
55,43,2,52
55,44,2,59
55,45,2,46
55,46,2,49
55,47,2,79
55,48,,77
55,49,2,57
55,50,2,56
55,51,2,74
55,52,2,75
55,53,2,82
55,54,1,84
55,55,2,65
55,56,2,58
55,57,2,27
55,58,1,36
55,59,1,75
55,60,2,79
55,61,2,83
55,62,2,80
55,63,2,76
55,64,,32
55,65,2,57
55,66,2,77
55,67,2,73
55,68,2,43
55,69,2,68
55,70,2,79
55,71,2,45
55,72,2,83
55,73,2,81
55,74,2,80
55,75,2,58
55,76,2,52
55,77,2,80
55,78,2,74
55,79,2,71
55,80,2,73
55,81,2,53
55,82,2,78
55,83,2,81
55,84,2,78
55,85,2,81
55,86,2,83
55,87,,28
55,88,,11
55,97,,4
55,98,1,62
55,99,1,83
55,100,1,81
55,101,,66
55,104,,4
55,105,2,88
55,106,,32
55,107,1,85
55,108,1,89
55,109,2,87
55,110,2,75
55,111,2,82
55,112,2,61
55,113,1,46
55,114,1,77
55,115,2,83
55,116,2,63
55,117,2,80
55,118,2,88
55,119,2,90
55,120,2,84
55,121,1,45
55,123,,13
55,124,,21
55,125,2,58
55,126,,43
55,127,2,47
56,0,,11
56,3,,4
56,4,2,33
56,5,2,73
56,6,2,71
56,7,2,75
56,8,2,74
56,9,2,68
56,10,,61
56,11,,33
56,12,,12
56,13,,49
56,14,2,69
56,15,2,35
56,16,2,52
56,17,2,23
56,18,,21
56,19,2,60
56,20,2,63
56,21,2,50
56,22,2,53
56,23,2,74
56,24,2,71
56,25,2,70
56,26,,22
56,27,,27
56,28,,17
56,29,2,54
56,30,2,64
56,31,2,67
56,32,2,81
56,33,2,34
56,34,2,41
56,35,2,43
56,36,,78
56,37,2,71
56,38,2,68
56,39,2,65
56,40,2,38
56,41,2,27
56,42,2,61
56,43,2,68
56,44,2,58
56,45,2,51
56,46,2,39
56,47,2,77
56,48,2,49
56,49,2,67
56,50,2,38
56,51,2,68
56,52,2,79
56,53,2,81
56,54,2,76
56,55,2,50
56,56,,14
56,57,2,33
56,58,2,72
56,59,2,77
