x,y,dlt,tcd
87,3,2,44
87,4,2,67
87,5,2,59
87,6,2,57
87,10,,4
87,11,,23
87,12,2,33
87,13,2,49
87,14,2,67
87,15,2,38
87,16,2,46
87,17,2,49
87,18,2,59
87,19,2,53
87,20,2,63
87,21,2,62
87,22,2,66
87,23,,22
87,24,,33
87,25,2,27
87,26,2,25
87,27,2,12
87,28,2,63
87,29,2,63
87,30,2,59
87,31,2,54
87,32,2,60
87,33,2,55
87,34,2,41
87,35,,3
87,40,,28
87,41,,48
87,42,,21
87,43,2,65
87,44,2,61
87,45,2,36
87,46,1,45
87,47,2,59
87,48,2,50
87,49,1,38
87,50,1,30
87,51,1,45
87,52,1,31
87,53,,7
87,54,1,7
87,55,1,18
87,56,,17
87,76,,12
87,77,2,54
87,78,,32
87,80,2,34
87,81,2,62
87,82,2,58
87,83,,4
87,85,1,52
87,86,,18
87,88,,4
87,89,,40
87,90,1,23
87,91,,9
87,92,1,26
87,93,1,48
87,94,1,16
87,99,,10
87,100,1,29
87,101,1,42
87,102,1,23
87,103,1,24
87,104,,33
87,105,,13
87,106,,6
87,107,1,18
87,108,1,24
87,109,,25
87,110,,2
87,111,,1
87,127,,2
88,0,2,47
88,1,2,27
88,2,,29
88,3,2,22
88,4,2,58
88,5,2,58
88,6,2,55
88,7,,4
88,8,,32
88,9,,6
88,10,,41
88,11,2,48
88,12,2,40
88,13,2,21
88,14,2,37
88,15,,4
88,16,,7
88,17,2,33
88,18,,27
88,19,2,30
88,20,2,63
88,21,2,60
88,22,2,61
88,23,2,38
88,24,,46
88,25,2,6
88,26,2,11
88,27,2,48
88,28,2,50
88,29,2,58
88,30,2,53
88,31,2,45
88,32,2,33
88,33,2,17
88,34,,4
88,38,,1
88,39,,29
88,40,2,59
88,41,2,51
88,42,2,12
88,43,2,17
88,44,2,67
88,45,2,67
88,46,1,59
88,47,2,55
88,48,2,33
88,49,1,13
88,50,1,36
88,51,1,40
88,52,,30
88,53,,17
88,54,,2
88,58,,3
88,76,1,36
88,77,2,52
88,78,2,39
88,79,,2
88,80,,7
88,81,2,52
88,82,2,54
88,83,,3
88,84,1,7
88,85,1,63
88,86,,18
88,88,,10
88,89,,38
88,90,,26
88,91,,31
88,92,,21
88,93,,39
88,94,,5
88,98,,2
88,99,,16
88,100,1,34
88,101,1,24
88,102,1,16
88,103,1,13
88,104,1,18
88,105,,13
88,106,,8
88,107,1,41
88,108,1,8
88,110,,4
88,111,,1
88,117,,22
88,127,,6
89,0,2,55
89,1,2,53
89,2,,31
89,3,2,34
89,4,2,61
89,5,2,53
89,6,2,59
89,7,,29
89,8,,28
89,9,,31
89,10,2,44
89,11,2,45
89,12,2,40
89,13,,9
89,14,,42
89,15,,6
89,16,,8
89,17,,43
89,19,2,29
89,20,2,68
89,21,2,42
89,22,2,57
89,23,1,58
89,24,,44
89,25,,18
89,26,,11
89,27,2,26
89,28,2,44
89,29,2,60
89,30,2,61
89,31,2,36
89,38,,5
89,39,,62
89,40,2,50
89,41,,32
89,42,2,45
89,43,2,42
89,44,2,62
89,45,2,36
89,46,2,47
89,47,2,40
89,48,1,33
89,49,,10
89,50,1,38
89,51,1,30
89,52,1,36
89,58,,10
89,76,2,55
89,77,2,60
89,78,1,47
89,79,,7
89,81,2,59
89,82,1,23
89,83,1,16
89,84,1,48
89,85,2,47
89,86,,9
89,88,,30
89,89,1,41
89,90,1,24
89,91,1,33
89,92,1,35
89,93,1,37
89,94,,32
89,98,1,16
89,99,1,34
89,100,1,7
89,101,,36
89,102,,6
89,103,,4
89,104,,7
89,106,,11
89,107,,28
89,108,,1
89,109,,1
89,110,,9
89,127,,5
90,0,2,51
90,1,2,54
90,2,2,61
90,3,2,62
90,4,2,55
90,5,2,68
90,6,2,68
90,7,,35
90,8,,41
90,9,,27
90,10,,14
90,11,2,29
90,12,2,15
90,13,2,34
90,14,2,6
90,15,,3
90,16,,22
90,17,2,55
90,18,2,47
90,19,2,31
90,20,2,58
90,21,2,59
90,22,2,64
90,23,2,36
90,24,2,16
90,25,,33
90,26,,34
90,27,2,40
90,28,2,53
90,29,2,28
90,30,2,55
90,31,2,51
90,32,1,35
90,33,,40
90,34,,9
90,35,,5
90,36,,15
90,37,,21
90,38,2,41
90,39,2,31
90,40,2,18
90,41,2,18
90,42,2,41
90,43,2,56
90,44,2,57
90,45,1,44
90,46,1,46
90,47,1,52
90,48,1,41
90,49,1,8
90,50,1,14
90,51,1,22
90,52,,11
90,53,,10
90,75,,28
90,76,1,51
90,77,2,45
90,78,2,38
90,79,,2
90,80,,31
90,81,,53
90,82,1,32
90,83,1,40
90,84,1,44
90,85,,28
90,87,,8
90,88,2,43
90,89,2,39
90,90,1,43
90,91,,23
90,92,1,16
90,93,1,15
90,94,1,42
90,95,,8
90,98,,26
90,99,1,34
90,100,1,5
90,101,,4
90,102,,10
90,103,,10
90,104,,26
90,105,,8
90,106,,11
90,107,1,41
90,108,,1
90,127,,5
91,0,2,41
91,1,2,58
91,2,2,49
91,3,2,53
91,4,2,45
91,5,2,63
91,6,2,66
91,7,,39
91,8,2,23
91,9,2,39
91,10,2,35
91,11,2,29
91,12,2,25
91,13,2,27
91,15,,5
91,16,1,51
91,17,2,64
91,18,,53
91,19,2,64
91,20,2,41
91,21,2,52
91,22,2,21
91,24,2,47
91,25,2,38
91,26,2,35
91,27,,27
91,28,,36
91,29,2,47
91,30,2,50
91,31,2,38
91,32,1,52
91,33,1,47
91,34,,46
91,35,2,45
91,36,2,59
91,37,2,36
91,38,2,17
91,40,2,42
91,41,2,39
91,42,2,32
91,43,2,21
91,44,,36
91,45,1,50
91,46,1,44
91,47,1,44
91,48,1,30
91,49,1,23
91,50,1,
91,51,,6
91,52,,10
91,74,,5
91,75,1,39
91,76,2,50
91,77,2,45
91,78,,17
91,79,,33
91,80,,62
91,81,1,47
91,82,1,26
91,83,1,49
91,84,1,45
91,86,,3
91,87,,33
91,88,2,29
91,89,2,35
91,90,1,34
91,91,,30
91,92,1,36
91,93,1,44
91,94,1,51
91,95,,12
91,98,1,28
91,99,1,18
91,100,,9
91,101,,11
91,102,,8
91,103,,10
91,104,1,21
91,105,1,21
91,106,,8
91,107,1,40
91,108,,23
91,127,,4
92,0,2,56
92,1,2,61
92,2,2,38
92,3,2,60
92,4,2,47
92,5,2,60
92,6,2,63
92,7,,32
92,8,2,10
92,9,2,64
92,10,2,48
92,11,2,17
92,12,2,19
92,13,,12
92,15,,34
92,16,2,62
92,17,2,64
92,18,,55
92,19,2,53
92,20,2,55
92,21,2,50
92,22,,15
92,23,,7
92,24,,26
92,25,2,38
92,26,2,16
92,27,2,56
92,28,2,37
92,29,2,59
92,30,2,40
92,31,2,46
92,32,2,55
92,33,2,34
92,34,2,59
92,35,2,48
92,36,2,69
92,37,2,20
92,38,2,8
92,39,2,34
92,40,2,18
92,41,2,11
92,42,2,44
92,43,2,28
92,44,,51
92,45,2,52
92,46,1,44
92,47,1,37
92,48,1,23
92,49,,1
92,74,,7
92,75,1,37
92,76,2,46
92,77,,8
92,79,,37
92,80,2,56
92,81,1,50
92,82,1,38
92,83,1,54
92,84,,16
92,86,,5
92,87,2,53
92,88,2,44
92,89,,19
92,90,1,26
92,91,1,54
92,92,1,38
92,93,1,28
92,94,1,56
92,95,,27
92,97,,3
92,98,,22
92,99,,9
92,100,,9
92,101,1,14
92,102,1,19
92,103,,11
92,104,,8
92,105,,9
92,106,,4
92,107,1,38
92,108,1,42
92,109,,24
92,127,,5
93,0,2,53
93,1,2,54
93,2,,1
93,3,,18
93,4,2,32
93,5,2,61
93,6,2,61
93,7,,10
93,8,2,35
93,9,2,63
93,10,2,21
93,11,,4
93,12,,9
93,13,,24
93,14,,21
93,15,2,36
93,16,2,57
93,17,2,61
93,18,,57
93,19,2,65
93,20,2,66
93,21,2,33
93,22,2,35
93,23,,21
93,24,,40
93,25,2,16
93,26,,22
93,27,2,70
93,28,2,61
93,29,2,57
93,30,2,18
93,31,2,22
93,32,2,50
93,33,2,62
93,34,2,61
93,35,2,46
93,36,2,58
93,37,2,48
93,38,2,9
93,39,2,53
93,40,2,45
93,41,,11
93,42,2,34
93,43,2,33
93,44,2,29
93,45,2,49
93,46,1,56
93,47,,27
93,48,,7
93,71,,1
93,72,,3
93,73,,15
93,74,,36
93,75,2,56
93,76,2,48
93,77,,7
93,78,,2
93,79,,2
93,80,2,37
93,81,1,46
93,82,2,49
93,83,,15
93,86,,27
93,87,2,40
93,88,,34
93,89,,1
93,90,,24
93,91,1,54
93,92,1,37
93,93,1,46
93,94,1,45
93,95,,13
93,97,,9
93,98,1,38
93,99,,9
93,100,,8
93,101,1,24
93,102,1,24
93,103,,35
93,104,1,35
93,105,,9
93,106,,12
93,107,1,44
93,108,1,36
93,127,,4
94,0,2,26
94,1,2,52
94,2,2,36
94,3,,18
94,4,2,22
94,5,,15
94,6,,12
94,7,,11
94,8,2,57
94,9,2,59
94,10,2,29
94,11,,33
94,12,,43
94,13,,34
94,14,,30
94,15,2,30
94,16,2,28
94,17,2,52
94,18,2,57
94,19,,41
94,20,2,41
94,21,2,38
94,22,,13
94,24,2,3
94,25,2,41
94,26,2,40
94,27,2,43
94,28,2,54
94,29,2,59
94,30,2,47
94,31,2,44
94,32,2,61
94,33,2,63
94,34,2,56
94,35,2,43
94,36,2,49
94,37,2,47
94,38,2,39
94,39,2,25
94,40,2,25
94,41,1,29
94,42,,23
94,43,,43
94,44,2,40
94,45,2,36
94,46,1,58
94,47,,14
94,69,,6
94,71,,18
94,72,,37
94,73,1,26
94,74,1,58
94,75,1,65
94,76,,33
94,77,,15
94,78,2,59
94,79,2,27
94,80,,14
94,81,,28
94,82,2,43
94,83,,15
94,86,2,2
94,87,,11
94,88,,12
94,89,,15
94,90,,16
94,91,1,54
94,92,1,43
94,93,,33
94,94,1,33
94,95,,29
94,97,,12
94,98,1,28
94,99,,11
94,101,1,31
94,102,,11
94,103,,51
94,104,1,31
94,106,,20
94,107,1,47
94,108,1,24
94,117,,4
94,118,,3
94,127,,4
95,0,2,47
95,1,2,49
95,2,2,56
95,3,,8
95,4,,5
95,6,,9
95,7,,60
95,8,2,60
95,9,2,49
95,10,2,30
95,11,2,55
95,12,,33
95,13,2,23
95,14,2,15
95,15,2,19
95,16,2,49
95,17,2,63
95,18,2,33
95,19,2,63
95,20,2,50
95,21,2,6
95,22,,4
95,23,,2
95,24,2,32
95,25,2,53
95,26,2,52
95,27,2,50
95,28,2,69
95,29,2,66
95,30,2,59
95,31,2,51
95,32,2,53
95,33,2,61
95,34,2,53
95,35,1,54
95,36,2,58
95,37,2,57
95,38,2,62
95,39,2,50
95,40,2,50
95,41,2,31
95,42,2,39
95,43,2,32
95,44,2,49
95,45,2,41
95,46,2,51
95,47,,10
95,69,,4
95,70,,2
95,71,1,40
95,72,1,46
95,73,1,40
95,74,1,61
95,75,2,35
95,76,,1
95,77,,35
95,78,2,58
95,79,1,20
95,80,1,24
95,81,1,38
95,82,1,62
95,83,2,45
95,84,,14
95,86,,5
95,87,2,32
95,88,,18
95,89,,32
95,90,,19
95,91,,30
95,92,,34
95,93,1,32
95,94,1,49
95,95,,33
95,97,,13
95,98,1,26
95,99,,22
95,101,,7
95,102,,4
95,103,,31
95,104,,10
95,105,,3
95,106,1,34
95,107,,23
95,117,,2
95,118,,3
95,119,,11
95,127,,1
96,0,2,55
96,1,,57
96,2,2,41
96,3,,3
96,5,,30
96,6,2,57
96,7,2,63
96,8,2,58
96,9,,29
96,10,,32
96,11,2,54
96,12,2,53
96,13,2,53
96,14,2,58
96,15,2,63
96,16,2,64
96,17,2,62
96,18,2,26
96,19,2,29
96,20,2,12
96,22,,2
96,23,,37
96,24,2,37
96,25,2,53
96,26,2,55
96,27,2,68
96,28,2,38
96,29,2,55
96,30,2,57
96,31,2,54
96,32,2,62
96,33,2,60
96,34,2,55
96,35,1,50
96,36,1,56
96,37,1,43
96,38,2,47
96,39,2,63
96,40,2,44
96,41,2,36
96,42,2,46
96,43,2,53
96,44,2,45
96,45,2,39
96,46,,32
96,70,,3
96,71,1,51
96,72,2,54
96,73,1,46
96,74,1,26
96,76,,7
96,77,,34
96,78,,35
96,79,,6
96,80,,12
96,81,1,42
96,82,2,59
96,83,2,31
96,86,2,22
96,87,2,30
96,88,2,54
96,89,2,56
96,90,2,56
96,91,,46
96,92,,31
96,93,1,9
96,94,1,37
96,95,,54
96,96,,18
96,97,,35
96,98,,13
96,99,,11
96,101,,21
96,102,,5
96,103,1,11
96,104,,17
96,105,1,18
96,106,1,42
96,107,,21
97,0,2,52
97,1,,50
97,2,2,28
97,3,,35
97,4,,8
97,5,2,63
97,6,2,58
97,7,2,51
97,8,2,38
97,9,2,29
97,10,2,49
97,11,2,50
97,12,2,45
97,13,2,51
97,14,2,37
97,15,2,56
97,16,2,60
97,17,2,58
97,18,2,50
97,19,,13
97,20,,2
97,22,,38
97,23,2,59
97,24,2,45
97,25,2,61
97,26,2,71
97,27,2,66
97,28,2,40
97,29,2,39
97,30,2,55
97,31,2,56
97,32,2,59
97,33,2,54
97,34,2,18
97,35,2,28
97,36,1,60
97,37,1,32
97,38,1,10
97,39,2,55
97,40,2,27
97,41,2,51
97,42,2,46
97,43,2,53
97,44,2,54
97,45,,25
97,46,,5
97,67,,3
97,68,,26
97,69,1,53
97,70,2,60
97,71,2,66
97,72,2,45
97,73,,11
97,74,,1
97,75,,4
97,76,2,50
97,77,,24
97,78,,7
97,79,,2
97,81,1,38
97,82,2,46
97,83,2,26
97,86,2,45
97,87,2,42
97,88,2,35
97,89,,16
97,90,1,25
97,91,1,48
97,92,1,45
97,93,,14
97,94,,21
97,95,1,56
97,96,1,37
97,97,1,10
97,98,,5
97,99,,19
97,100,,25
97,101,,17
97,102,1,36
97,103,1,14
97,104,,8
97,105,1,43
97,106,1,43
97,107,,22
98,0,,25
98,1,,41
98,2,,12
98,4,,18
98,5,2,44
98,6,2,40
98,7,1,7
98,8,,7
98,9,2,36
98,10,2,33
98,11,2,47
98,12,2,37
98,13,2,19
98,14,2,53
98,15,2,47
98,16,2,58
98,17,2,59
98,18,2,57
98,19,2,55
98,20,,12
98,21,,10
98,22,2,49
98,23,2,50
98,24,2,41
98,25,2,73
98,26,2,55
98,27,2,46
98,28,2,63
98,29,2,45
98,30,2,37
98,31,2,56
98,32,2,56
98,33,1,61
98,34,1,56
98,35,2,59
98,36,2,55
98,37,2,48
98,38,1,34
98,39,2,33
98,40,2,45
98,41,2,55
98,42,2,50
98,43,2,52
98,44,2,55
98,45,,26
98,67,,36
98,68,1,60
98,69,2,57
98,70,2,59
98,71,2,26
98,72,,6
98,73,,17
98,74,,12
98,75,2,45
98,76,2,58
98,77,,36
98,78,,7
98,79,,4
98,81,,43
98,82,2,48
98,83,,3
98,86,2,43
98,87,2,55
98,88,1,57
98,89,,48
98,90,,53
98,91,1,49
98,92,1,46
98,93,,33
98,94,,37
98,95,1,44
98,96,,11
98,97,1,15
98,98,1,21
98,99,1,19
98,100,,8
98,102,1,25
98,103,,18
98,104,,16
98,105,1,43
98,106,1,47
98,107,,8
98,121,,7
98,122,,2
98,127,,4
99,0,2,11
99,1,,21
99,2,,9
99,3,,3
99,4,,14
99,5,2,34
99,6,2,49
99,7,,14
99,8,,30
99,9,2,46
99,10,2,38
99,11,2,4
99,12,2,20
99,13,2,58
99,14,2,52
99,15,2,44
99,16,2,56
99,17,,15
99,18,2,14
99,19,2,17
99,20,,2
99,21,,19
99,22,2,42
99,23,2,34
99,24,2,51
99,25,2,51
99,26,2,34
99,27,2,46
99,28,2,55
99,29,2,28
99,30,2,40
99,31,2,56
99,32,2,52
99,33,2,61
99,34,2,63
99,35,2,27
99,36,2,41
99,37,2,9
99,38,2,21
99,39,2,39
99,40,2,48
99,41,,5
99,42,2,42
99,43,2,49
99,44,,27
99,45,,1
99,63,,7
99,64,,12
99,65,,39
99,66,1,32
99,67,1,57
99,68,2,64
99,69,2,45
99,70,,17
99,71,,7
99,72,,48
99,73,2,49
99,74,2,44
99,75,2,37
99,76,2,20
99,77,,5
99,78,,19
99,79,,4
99,80,,32
99,81,2,53
99,82,2,52
99,83,,4
99,85,,31
99,86,2,47
99,87,2,26
99,88,2,55
99,89,1,45
99,90,1,50
99,91,1,38
99,92,,32
99,93,,35
99,94,,23
99,95,2,38
99,96,1,27
99,97,1,33
99,98,1,1
99,99,1,19
99,100,,17
99,102,1,27
99,103,1,42
99,104,,13
99,105,1,46
99,106,1,9
99,121,,1
99,126,,3
99,127,,13
100,0,,32
100,1,,45
100,2,,10
100,3,,4
100,4,,18
100,5,,21
100,6,2,43
100,7,2,18
100,8,2,31
100,9,2,46
100,10,2,41
100,11,2,
100,12,2,18
100,13,2,56
100,14,2,53
100,15,2,36
100,16,2,53
100,17,,8
100,18,,26
100,19,,18
100,20,,22
100,21,,28
100,22,,18
100,23,2,30
100,24,2,43
100,25,1,46
100,26,2,54
100,27,2,57
100,28,2,57
100,29,2,29
100,30,2,46
100,31,2,25
100,32,2,31
100,33,2,35
100,34,2,59
100,35,2,39
100,36,2,14
100,37,2,39
100,38,2,30
100,39,2,44
100,40,2,48
100,41,,12
100,42,2,24
100,43,2,42
100,44,,2
100,63,1,31
100,64,1,37
100,65,1,48
100,66,1,36
100,67,2,62
100,68,2,65
100,69,2,39
100,70,,7
100,71,,23
100,72,2,57
100,73,2,54
100,74,2,39
100,75,2,6
100,77,,1
100,78,,18
100,79,,1
100,80,1,25
100,81,2,50
100,82,2,56
100,83,,4
100,85,2,58
100,86,2,48
100,87,2,46
100,88,2,45
100,89,2,39
100,90,1,29
100,91,1,21
100,92,,26
100,93,,40
100,94,,26
100,95,1,40
100,96,1,31
100,97,,30
100,98,1,17
100,99,1,36
100,100,,13
100,102,1,31
100,103,1,49
100,104,,15
100,105,1,48
100,106,1,23
100,126,,4
100,127,1,32
101,2,,23
101,3,,31
101,4,,17
101,5,,22
101,6,2,44
101,7,2,36
101,8,,41
101,9,2,28
101,10,,16
101,11,,43
101,12,2,56
101,13,2,57
101,14,2,66
101,15,2,51
101,16,2,45
101,17,,11
101,18,,33
101,19,,3
101,20,2,40
101,21,,7
101,22,2,50
101,23,2,37
101,24,2,42
101,25,2,64
101,26,2,33
101,27,,9
101,28,2,35
101,29,2,21
101,30,2,53
101,31,,19
101,32,,20
101,33,2,48
101,34,2,54
101,35,2,44
101,36,2,48
101,37,2,59
101,38,2,56
101,39,2,25
101,40,1,18
101,41,,23
101,42,,34
101,43,,33
101,44,,1
101,47,,9
101,60,,3
101,61,,3
101,62,1,31
101,63,1,51
101,64,1,35
101,65,1,46
101,66,1,40
101,67,2,62
101,68,2,52
101,69,,12
101,70,,5
101,71,2,61
101,72,2,66
101,73,1,43
101,74,,13
101,77,,2
101,78,,32
101,79,,3
101,80,1,41
101,81,2,55
101,82,2,50
101,83,,4
101,84,,12
101,85,2,56
101,86,2,34
101,87,2,54
101,88,2,51
101,89,2,28
101,90,,3
101,91,1,
101,92,,25
101,93,,33
101,94,1,20
101,95,1,26
101,96,,6
101,97,,22
101,98,1,41
101,99,,4
101,102,1,28
101,103,1,32
101,104,2,44
101,105,1,35
101,106,1,38
101,117,,6
101,127,1,26
102,0,,2
102,1,,34
102,2,2,3
102,3,,40
102,4,,3
102,5,,33
102,6,2,44
102,7,2,57
102,8,2,42
102,9,2,31
102,10,2,43
102,11,2,42
102,12,2,63
102,13,2,55
102,14,2,58
102,15,2,51
102,16,2,25
102,17,,44
102,18,,27
102,20,,12
102,21,,20
102,22,2,50
102,23,2,54
102,24,2,59
102,25,2,62
102,26,2,50
102,27,2,41
102,28,2,23
102,29,2,29
102,30,2,52
102,31,,40
102,32,,19
102,33,2,40
102,34,2,34
102,35,2,48
102,36,2,56
102,37,2,59
102,38,2,48
102,39,2,28
102,40,1,18
102,41,,37
102,42,2,32
102,43,,15
102,45,,3
102,46,,16
102,60,,2
102,61,,19
102,62,,25
102,63,1,42
102,64,1,52
102,65,2,64
102,66,,47
102,67,2,55
102,68,2,57
102,69,2,54
102,70,2,18
102,71,2,72
102,72,,49
102,73,,21
102,74,,11
102,77,,1
102,78,,10
102,80,1,7
102,81,2,47
102,82,2,49
102,83,,4
102,84,2,33
102,85,2,32
102,86,2,56
102,87,1,33
102,88,,41
102,89,2,18
102,90,2,30
102,91,,12
102,92,,17
102,93,2,36
102,94,2,37
102,95,,25
102,96,,20
102,97,,25
102,98,,11
102,99,,1
102,102,,6
102,103,1,16
102,104,1,32
102,105,1,27
102,106,1,39
102,107,,1
102,117,,5
102,127,1,12
103,0,,15
103,1,,27
103,2,,30
103,3,,3
103,4,,19
103,5,,6
103,6,2,44
103,7,2,58
103,8,2,38
103,9,2,55
103,10,2,60
103,11,2,58
103,12,,52
103,13,2,47
103,15,,18
103,16,,13
103,17,2,56
103,18,,28
103,20,,15
103,21,2,36
103,22,2,27
103,23,2,42
103,24,2,61
103,25,2,63
103,26,2,62
103,27,2,39
103,28,,50
103,29,,31
103,30,,43
103,31,,43
103,32,2,25
103,33,2,49
103,34,2,31
103,35,2,41
103,36,2,37
103,37,2,62
103,38,1,48
103,39,2,33
103,40,2,39
103,41,1,26
103,42,2,31
103,43,2,31
103,44,,13
103,45,,13
103,46,,14
103,61,,19
103,62,,32
103,63,2,52
103,64,2,58
103,65,2,61
103,66,,57
103,67,2,35
103,68,2,60
103,69,2,10
103,70,,14
103,71,2,73
103,72,,35
103,73,,16
103,74,,7
103,75,,6
103,81,,32
103,82,2,47
103,83,,4
103,84,2,29
103,85,2,35
103,86,2,58
103,87,2,47
103,88,,47
103,89,,35
103,90,,22
103,91,1,16
103,92,1,28
103,93,2,29
103,94,1,34
103,95,2,27
103,96,,23
103,97,1,27
103,98,,11
103,104,1,11
103,105,1,25
103,106,1,42
103,107,,20
103,118,,2
103,119,,12
103,127,1,30
104,0,,15
104,1,,31
104,2,,21
104,5,,38
104,6,2,47
104,7,2,59
104,8,2,49
104,9,2,37
104,10,2,57
104,11,2,57
104,12,2,55
104,13,2,60
104,14,,17
104,15,,42
104,16,2,32
104,17,2,22
104,18,,26
104,20,,37
104,21,2,24
104,22,2,62
104,23,2,44
104,24,2,50
104,25,,40
104,26,2,59
104,27,2,63
104,28,2,52
104,29,2,25
104,30,2,61
104,31,,49
104,32,2,31
104,33,2,47
104,34,2,43
104,35,2,45
104,36,2,36
104,37,2,29
104,38,2,47
104,39,2,48
104,40,2,15
104,41,,6
104,42,,15
104,43,,24
104,44,,13
104,45,,2
104,59,,3
104,60,,29
104,61,1,27
104,62,2,47
104,63,2,65
104,64,2,66
104,65,2,57
104,66,2,57
104,67,2,58
104,68,2,53
104,70,,41
104,71,,58
104,72,,8
104,74,,5
104,75,,21
104,76,,5
104,80,,3
104,81,,15
104,82,2,56
104,83,,9
104,84,2,6
104,85,2,40
104,86,2,49
104,87,2,29
104,88,,37
104,89,,15
104,90,,3
104,91,,21
104,92,,9
104,93,2,10
104,94,2,34
104,95,2,15
104,96,,7
104,97,1,30
104,98,1,10
104,104,,1
104,105,1,20
104,106,1,40
104,107,1,44
104,108,,7
104,117,,2
104,118,,15
104,119,,5
104,127,1,9
105,0,2,41
105,1,,4
105,4,,14
105,5,2,43
105,6,2,29
105,7,2,40
105,8,2,20
105,9,2,53
105,10,2,48
105,11,2,47
105,12,2,32
105,13,,36
105,14,,10
105,15,2,33
105,16,2,57
105,17,2,34
105,18,,13
105,20,2,41
105,21,2,64
105,22,2,63
105,23,2,62
105,24,2,57
105,25,2,60
105,26,2,58
105,27,2,44
105,28,2,33
105,29,2,38
105,30,2,58
105,31,2,52
105,32,,36
105,33,2,8
105,34,2,41
105,35,2,21
105,36,2,59
105,37,2,32
105,38,,41
105,39,2,23
105,40,,4
105,42,,19
105,43,,39
105,44,1,44
105,45,,12
105,58,,6
105,59,1,18
105,60,1,39
105,61,1,20
105,62,2,58
105,63,2,59
105,64,2,60
105,65,2,53
105,66,2,70
105,67,2,37
105,68,2,41
105,70,,47
105,71,,43
105,72,,19
105,73,,11
105,74,,16
105,75,,35
105,76,,14
105,77,,14
105,78,,12
105,79,,4
105,80,,36
105,81,,26
105,82,2,42
105,83,2,30
105,84,,12
105,85,,26
105,86,2,44
105,87,,22
105,88,,8
105,89,,28
105,90,2,24
105,91,,25
105,92,,1
105,93,,1
105,94,,23
105,95,,20
105,96,1,23
105,97,,7
105,105,,9
105,106,1,24
105,107,1,38
105,108,,37
105,117,,13
105,118,,25
105,127,1,18
106,0,2,42
106,1,,10
106,2,,17
106,3,2,29
106,4,2,24
106,5,2,44
106,6,2,60
106,7,2,56
106,8,2,49
106,9,2,53
106,10,2,54
106,11,2,50
106,12,2,7
106,13,2,2
106,14,2,3
106,15,2,21
106,16,2,29
106,17,2,47
106,18,,24
106,19,,10
106,20,2,18
106,21,2,54
106,22,2,53
106,23,2,60
106,24,2,55
106,25,2,47
106,26,2,52
106,27,2,53
106,28,2,56
106,29,2,63
106,30,2,50
106,31,2,55
106,32,2,47
106,33,2,44
106,34,2,44
106,35,2,34
106,36,2,54
106,37,2,60
106,38,,48
106,39,,6
106,42,1,30
106,43,2,19
106,44,1,33
106,45,,31
106,46,,4
106,47,,8
106,52,,6
106,53,,20
106,54,,9
106,55,,6
106,56,,5
106,57,1,39
106,58,1,23
106,59,1,42
106,60,1,62
106,61,2,36
106,62,2,59
106,63,2,62
106,64,2,65
106,65,2,51
106,66,2,33
106,67,2,29
106,68,,20
106,69,,15
106,70,,60
106,71,2,58
106,72,2,38
106,73,,15
106,74,2,44
106,75,,23
106,77,2,15
106,78,,38
106,79,,14
106,80,,41
106,81,2,42
106,82,2,37
106,83,2,4
106,84,,3
106,85,2,24
106,86,2,49
106,87,,13
106,88,2,39
106,89,2,51
106,90,1,44
106,91,,19
106,92,,18
106,93,,16
106,94,,12
106,95,,26
106,96,1,29
106,97,,13
106,106,,6
106,107,1,28
106,108,1,37
106,109,,3
106,117,,2
106,118,,1
106,127,,30
107,0,1,50
107,1,,10
107,2,,11
107,3,2,33
107,4,,26
107,5,,9
107,6,2,49
107,7,2,41
107,8,2,39
107,9,2,39
107,10,2,32
107,11,2,58
107,12,,3
107,13,,2
107,14,2,40
107,15,,49
107,16,2,14
107,17,2,49
107,18,,34
107,19,,34
107,20,2,36
107,21,2,46
107,22,2,61
107,23,2,65
107,24,,49
107,25,2,45
107,26,2,62
107,27,2,61
107,28,2,58
107,29,2,67
107,30,1,68
107,31,2,65
107,32,2,41
107,33,2,45
107,34,2,49
107,35,2,43
107,36,2,66
107,37,2,53
107,38,1,52
107,39,1,40
107,40,,21
107,41,,11
107,42,1,31
107,43,1,38
107,44,1,44
107,45,1,23
107,46,,7
107,47,,14
107,52,,10
107,53,,37
107,54,,38
107,55,1,34
107,56,1,12
107,57,1,33
107,58,1,16
107,59,1,34
107,60,1,56
107,61,1,54
107,62,2,50
107,63,2,65
107,64,2,49
107,65,2,30
107,66,2,31
107,67,2,16
107,69,,9
107,70,2,56
107,71,2,69
107,72,2,44
107,73,2,53
107,74,,22
107,75,,5
107,77,2,19
107,78,2,44
107,79,,29
107,81,2,12
107,82,,41
107,83,,22
107,85,2,38
107,86,2,44
107,87,,33
107,88,2,31
107,89,2,45
107,90,2,43
107,91,,18
107,93,,14
107,94,,27
107,95,2,25
107,96,,33
107,97,,11
107,105,,1
107,106,,23
107,107,1,29
107,108,1,31
107,109,,16
107,117,,10
107,118,,7
107,127,,13
108,0,,50
108,1,,44
108,2,,40
108,3,,24
108,4,,22
108,5,2,14
108,6,2,17
108,7,2,40
108,8,2,17
108,9,2,1
108,10,,1
108,11,,2
108,12,,11
108,13,2,31
108,14,2,60
108,15,2,57
108,16,2,60
108,17,2,35
108,18,,22
108,19,2,31
108,20,,12
108,21,,60
108,22,2,38
108,23,2,39
