x,y,dlt,tcd
66,25,,28
66,26,,28
66,27,,18
66,28,,7
66,29,2,8
66,30,2,29
66,31,,30
66,32,,49
66,33,,54
66,34,2,40
66,35,2,42
66,36,,40
66,37,1,50
66,38,,49
66,39,,54
66,40,,54
66,41,2,34
66,42,2,28
66,43,2,53
66,44,2,67
66,45,,38
66,46,,35
66,47,,43
66,48,,42
66,49,,32
66,50,2,20
66,51,2,61
66,52,2,35
66,53,2,60
66,54,2,58
66,55,,11
66,56,,6
66,57,2,27
66,58,2,49
66,59,2,35
66,60,,52
66,61,2,38
66,62,2,46
66,63,2,71
66,64,2,67
66,65,2,68
66,66,2,47
66,67,2,33
66,70,2,32
66,71,2,72
66,72,,39
66,73,,9
66,74,,19
66,75,,17
66,76,2,12
66,77,2,12
66,78,2,48
66,79,2,11
66,80,2,41
66,81,2,40
66,82,,67
66,83,2,54
66,84,2,11
66,85,,54
66,86,2,47
66,87,2,42
66,88,2,15
66,89,,33
66,90,,22
66,91,2,31
66,92,2,56
66,93,1,55
66,94,,55
66,95,2,37
66,96,2,25
66,97,,50
66,98,,33
66,99,2,51
66,100,,33
66,101,,64
66,102,,55
66,103,2,26
66,104,,14
66,105,,45
66,106,,38
66,107,,45
66,108,1,62
66,109,,57
66,110,,58
66,111,2,49
66,112,2,19
66,113,,29
66,114,2,57
66,115,2,23
66,116,,22
66,117,2,46
66,118,2,48
66,119,2,51
66,120,2,52
66,121,2,28
66,122,2,22
66,123,,13
66,124,,19
66,125,2,41
66,126,2,43
66,127,2,34
67,0,2,45
67,1,2,65
67,2,2,64
67,3,2,61
67,4,2,45
67,5,2,28
67,6,2,51
67,7,,59
67,8,2,60
67,9,2,25
67,10,,28
67,11,,29
67,12,2,49
67,13,2,7
67,14,,34
67,15,2,50
67,16,2,42
67,17,2,36
67,18,2,28
67,19,2,25
67,20,,59
67,21,,24
67,22,2,51
67,23,2,65
67,24,2,31
67,25,2,54
67,26,2,30
67,27,2,39
67,28,,22
67,29,,33
67,30,2,40
67,31,2,16
67,32,2,22
67,33,2,53
67,34,2,49
67,35,,15
67,36,,25
67,37,,4
67,38,2,18
67,39,,39
67,40,2,62
67,41,,47
67,42,,52
67,43,2,69
67,44,,26
67,45,2,26
67,46,2,22
67,47,2,38
67,48,2,36
67,49,2,43
67,50,2,11
67,51,2,63
67,52,2,44
67,53,2,61
67,54,2,60
67,55,2,56
67,56,,29
67,57,2,60
67,58,,18
67,59,,37
67,60,2,74
67,61,2,74
67,62,2,54
67,63,2,61
67,64,2,74
67,65,2,68
67,66,2,32
67,67,,4
67,68,,35
67,69,1,58
67,70,2,63
67,71,,66
67,72,2,31
67,73,,32
67,74,2,35
67,76,,6
67,77,,17
67,78,,24
67,79,,41
67,80,2,48
67,81,2,32
67,82,2,56
67,83,2,29
67,84,2,22
67,85,2,48
67,86,2,32
67,87,,19
67,88,,32
67,89,,38
67,90,,23
67,91,,38
67,92,,24
67,93,2,52
67,94,,16
67,95,,25
67,96,2,55
67,97,,25
67,98,2,3
67,99,2,11
67,100,2,46
67,101,2,14
67,102,,28
67,103,,8
67,104,2,44
67,105,2,57
67,106,2,47
67,107,2,21
67,108,2,19
67,109,2,32
67,110,2,59
67,111,2,48
67,112,2,56
67,113,2,48
67,114,,27
67,116,,28
67,117,2,36
67,118,2,38
67,119,2,10
67,120,2,27
67,121,2,62
67,122,2,57
67,123,2,33
67,124,2,39
67,125,2,24
67,126,2,3
67,127,2,51
68,0,1,68
68,1,2,64
68,2,2,76
68,3,2,71
68,4,2,44
68,5,2,16
68,6,2,40
68,7,,52
68,8,2,54
68,9,2,42
68,10,2,53
68,11,2,48
68,12,2,27
68,13,2,28
68,14,,30
68,15,2,37
68,16,2,41
68,17,2,34
68,18,2,29
68,19,2,53
68,20,,60
68,21,,28
68,22,2,21
68,23,2,34
68,24,2,28
68,25,2,22
68,26,2,32
68,27,2,46
68,28,2,51
68,29,2,68
68,30,,33
68,31,2,40
68,32,2,41
68,33,,54
68,34,2,20
68,36,,8
68,37,,32
68,38,2,47
68,39,2,61
68,40,,26
68,41,2,47
68,42,2,58
68,43,2,70
68,44,,15
68,45,2,47
68,46,2,60
68,47,2,45
68,48,1,6
68,49,,45
68,50,,14
68,51,2,55
68,52,2,38
68,53,2,64
68,54,2,70
68,55,2,56
68,56,1,57
68,57,1,41
68,58,,12
68,59,,26
68,60,,57
68,61,2,54
68,62,2,48
68,63,2,58
68,64,2,55
68,65,2,65
68,66,2,12
68,67,,35
68,68,,33
68,69,2,72
68,70,2,35
68,71,2,44
68,72,2,63
68,73,,33
68,74,,29
68,75,,25
68,76,,8
68,77,2,20
68,78,,20
68,79,,15
68,80,2,20
68,81,2,50
68,82,2,48
68,83,2,39
68,84,,13
68,85,,14
68,86,,5
68,87,,52
68,88,,15
68,89,,69
68,90,,40
68,91,,45
68,92,,48
68,93,2,25
68,94,,29
68,95,,31
68,96,,31
68,97,2,28
68,98,,40
68,99,,11
68,100,,25
68,101,2,9
68,102,,7
68,103,2,
68,104,2,46
68,105,2,17
68,106,,30
68,107,2,59
68,108,2,51
68,109,2,36
68,110,1,27
68,111,2,13
68,112,2,34
68,113,2,47
68,114,2,34
68,115,,2
68,116,2,
68,117,2,40
68,118,2,47
68,119,2,35
68,120,2,30
68,121,2,57
68,122,2,57
68,123,,44
68,124,2,59
68,125,2,46
68,126,,14
68,127,2,64
69,0,1,52
69,1,2,58
69,2,2,42
69,3,,37
69,4,,29
69,5,2,40
69,6,2,34
69,7,2,52
69,8,2,28
69,9,2,19
69,10,2,23
69,11,2,17
69,12,2,53
69,13,,60
69,14,2,36
69,15,2,54
69,16,2,30
69,17,2,55
69,18,2,33
69,19,2,37
69,20,2,57
69,21,2,41
69,22,,61
69,23,2,32
69,24,2,32
69,25,,33
69,26,,13
69,27,2,28
69,28,,54
69,29,2,30
69,30,,13
69,31,,57
69,32,2,11
69,33,,4
69,34,2,29
69,35,,41
69,36,,45
69,37,,24
69,38,2,45
69,39,2,38
69,40,2,41
69,41,2,65
69,42,2,47
69,43,2,61
69,44,2,12
69,45,2,10
69,46,2,29
69,47,2,48
69,48,1,56
69,49,,21
69,50,,71
69,51,2,60
69,52,2,56
69,53,2,70
69,54,2,70
69,55,2,61
69,56,2,26
69,57,,18
69,58,,21
69,59,2,43
69,60,,33
69,61,,64
69,62,2,65
69,63,2,39
69,64,2,63
69,65,2,33
69,66,,49
69,67,2,66
69,68,2,71
69,69,2,43
69,70,,20
69,71,,57
69,72,2,23
69,73,2,55
69,74,2,6
69,75,2,16
69,76,,33
69,77,,39
69,78,2,19
69,79,2,3
69,80,,36
69,81,2,47
69,82,2,39
69,83,2,35
69,84,2,14
69,85,2,13
69,86,2,9
69,87,2,7
69,88,2,39
69,89,2,37
69,90,,13
69,91,,40
69,92,,3
69,93,2,25
69,94,2,39
69,95,,54
69,96,1,61
69,97,2,12
69,98,,14
69,99,,46
69,100,,36
69,101,,36
69,102,,27
69,103,,35
69,104,2,22
69,105,2,54
69,106,2,56
69,107,2,9
69,108,2,28
69,109,2,64
69,110,,50
69,111,,6
69,112,2,30
69,113,2,52
69,114,2,37
69,115,,20
69,116,2,12
69,117,2,32
69,118,2,21
69,119,,54
69,120,,39
69,121,,51
69,122,,42
69,124,2,65
69,125,2,62
69,126,2,31
69,127,2,32
70,0,,26
70,1,2,46
70,2,2,61
70,3,2,23
70,4,,30
70,5,,31
70,6,2,30
70,7,2,27
70,8,2,43
70,9,2,51
70,10,2,29
70,11,,28
70,12,,60
70,13,,57
70,14,2,48
70,15,2,30
70,16,2,58
70,17,2,53
70,18,2,45
70,19,2,16
70,20,2,48
70,21,,63
70,22,,56
70,23,,11
70,24,2,39
70,25,2,59
70,26,2,45
70,27,2,43
70,28,2,16
70,29,,13
70,31,,40
70,32,,56
70,33,,11
70,34,2,16
70,35,,35
70,36,,27
70,37,2,32
70,38,2,54
70,39,2,53
70,40,2,36
70,41,2,42
70,42,2,18
70,43,2,18
70,44,,16
70,45,2,22
70,46,2,53
70,47,,31
70,48,2,53
70,49,2,38
70,50,2,63
70,51,2,50
70,52,2,43
70,53,2,69
70,54,2,67
70,55,,39
70,56,2,29
70,57,2,29
70,58,2,57
70,59,2,43
70,60,2,14
70,61,,40
70,62,2,22
70,63,,11
70,64,,69
70,65,2,64
70,66,2,64
70,67,2,66
70,68,2,37
70,69,,27
70,70,2,57
70,71,2,57
70,72,2,19
70,73,2,24
70,74,2,34
70,75,2,53
70,76,,4
70,77,,4
70,78,2,15
70,79,2,11
70,80,2,21
70,81,2,23
70,82,2,37
70,83,2,18
70,84,,12
70,85,2,31
70,86,2,51
70,87,2,52
70,88,2,20
70,89,2,54
70,90,,53
70,91,,48
70,92,,7
70,93,,3
70,94,2,64
70,95,2,61
70,96,2,60
70,97,2,15
70,98,2,37
70,99,,30
70,100,,46
70,101,2,17
70,102,2,30
70,103,2,26
70,104,2,25
70,105,2,20
70,106,2,27
70,107,2,45
70,108,2,59
70,109,2,56
70,110,2,56
70,111,2,42
70,112,2,55
70,113,2,48
70,114,2,14
70,115,,15
70,116,,31
70,117,2,48
70,118,2,11
70,119,2,31
70,120,,19
70,121,2,46
70,122,2,18
70,123,2,4
70,124,,30
70,125,2,55
70,126,2,30
70,127,2,48
71,0,,16
71,1,,41
71,2,2,48
71,3,,34
71,4,,32
71,5,,26
71,6,,28
71,7,2,40
71,8,2,32
71,9,2,30
71,10,2,28
71,11,2,63
71,12,2,67
71,13,2,66
71,14,2,54
71,15,2,28
71,16,2,32
71,17,2,47
71,18,2,44
71,19,,40
71,20,2,31
71,21,2,45
71,22,2,45
71,23,,41
71,24,2,38
71,25,2,66
71,26,2,53
71,28,,8
71,29,,30
71,30,,12
71,31,,36
71,32,,51
71,33,,9
71,34,2,10
71,35,,8
71,36,1,52
71,37,1,53
71,38,2,45
71,39,2,40
71,40,2,43
71,41,2,30
71,42,2,63
71,43,,12
71,44,,23
71,45,2,54
71,46,,30
71,47,2,32
71,48,2,42
71,49,,21
71,50,2,57
71,51,2,51
71,52,,41
71,53,2,70
71,54,,54
71,55,,36
71,56,2,46
71,57,2,23
71,58,2,62
71,59,2,64
71,60,2,26
71,61,,11
71,62,,17
71,63,,29
71,64,,60
71,65,2,45
71,66,1,42
71,67,1,65
71,68,1,47
71,69,2,58
71,70,2,36
71,71,2,18
71,72,2,4
71,73,2,14
71,74,2,21
71,75,,18
71,76,,34
71,77,2,56
71,78,2,58
71,79,2,36
71,80,2,29
71,81,2,32
71,82,2,39
71,83,2,5
71,84,,10
71,85,2,57
71,86,2,57
71,87,2,36
71,88,,24
71,89,,35
71,90,,12
71,91,,14
71,92,,47
71,93,2,30
71,94,,49
71,95,1,52
71,96,,14
71,97,2,32
71,98,2,45
71,99,2,33
71,100,2,12
71,101,2,18
71,102,2,60
71,103,2,9
71,104,2,11
71,105,,32
71,106,,58
71,107,1,64
71,108,2,53
71,109,2,47
71,110,2,61
71,111,,32
71,112,,32
71,113,,38
71,114,,13
71,115,,31
71,116,,23
71,117,,55
71,118,2,33
71,119,2,16
71,120,1,55
71,121,,41
71,122,,27
71,123,2,45
71,124,2,21
71,125,,36
71,126,,39
71,127,2,30
72,0,2,28
72,1,2,15
72,2,2,17
72,3,2,39
72,4,2,66
72,5,,54
72,6,,48
72,7,2,45
72,8,2,59
72,9,2,56
72,10,2,47
72,11,2,51
72,12,2,15
72,13,1,46
72,14,,57
72,15,,54
72,16,,6
72,17,,6
72,18,2,7
72,19,,45
72,20,1,37
72,21,2,46
72,22,,36
72,23,,16
72,24,2,41
72,25,2,66
72,26,2,24
72,28,,14
72,29,,26
72,30,,23
72,31,,31
72,32,2,54
72,33,2,20
72,34,,45
72,35,,12
72,36,1,49
72,37,,19
72,38,,45
72,39,2,57
72,40,2,50
72,41,2,41
72,42,,38
72,43,,5
72,44,,24
72,45,2,58
72,46,2,50
72,47,2,56
72,48,2,51
72,49,2,43
72,50,2,49
72,51,2,38
72,52,,48
72,53,,52
72,54,,41
72,55,2,52
72,56,2,62
72,57,2,46
72,58,2,50
72,59,2,43
72,60,2,31
72,61,,20
72,62,2,11
72,63,2,25
72,64,2,60
72,65,2,64
72,66,1,60
72,67,1,56
72,68,2,79
72,69,2,54
72,70,2,48
72,71,,8
72,72,2,47
72,73,,64
72,74,,47
72,75,2,29
72,76,2,38
72,77,2,67
72,78,2,33
72,79,2,22
72,80,,17
72,81,,29
72,82,2,12
72,83,2,36
72,84,2,45
72,85,2,38
72,86,,63
72,87,,11
72,88,,35
72,89,2,35
72,90,,15
72,91,,4
72,92,,25
72,93,,49
72,94,2,23
72,95,,53
72,96,,8
72,97,,9
72,98,2,31
72,99,2,22
72,100,,27
72,101,2,23
72,102,2,50
72,103,,19
72,104,2,46
72,105,1,56
72,106,1,61
72,107,2,30
72,108,2,50
72,109,2,51
72,110,1,60
72,111,2,59
72,112,,12
72,113,,8
72,114,,34
72,115,2,58
72,116,,53
72,117,,15
72,118,,21
72,120,1,45
72,121,1,56
72,122,,47
72,123,2,60
72,124,2,9
72,125,,8
72,126,2,9
72,127,2,39
73,0,2,34
73,1,2,35
73,2,1,36
73,3,2,60
73,4,2,59
73,5,2,49
73,6,2,65
73,7,2,35
73,8,,38
73,9,2,72
73,10,2,50
73,11,2,48
73,12,2,30
73,13,2,59
73,14,,18
73,15,,8
73,16,,18
73,17,,14
73,18,2,14
73,19,2,28
73,20,1,58
73,21,,45
73,23,2,10
73,24,2,58
73,25,2,70
73,26,2,31
73,28,,6
73,29,,7
73,30,2,17
73,31,2,12
73,32,2,
73,33,2,25
73,34,,42
73,35,,65
73,36,,50
73,37,,39
73,38,2,20
73,39,2,46
73,40,2,58
73,41,2,24
73,42,,19
73,44,2,30
73,45,2,48
73,46,2,43
73,47,2,69
73,48,2,44
73,49,2,53
73,50,2,34
73,51,2,59
73,52,2,51
73,53,2,68
73,54,,61
73,55,2,42
73,56,2,53
73,57,2,45
73,58,2,51
73,59,2,51
73,60,2,53
73,61,,21
73,62,2,49
73,63,2,74
73,64,2,42
73,65,2,56
73,66,2,43
73,67,2,47
73,68,2,45
73,69,2,47
73,70,2,33
73,71,2,14
73,72,1,60
73,73,1,46
73,74,2,46
73,75,2,76
73,76,2,46
73,77,2,40
73,78,2,51
73,79,2,63
73,82,2,
73,83,2,38
73,84,2,23
73,85,2,39
73,86,,50
73,87,,12
73,88,,23
73,89,2,38
73,90,2,35
73,91,2,26
73,92,,19
73,93,2,39
73,94,2,38
73,95,,41
73,96,,40
73,97,,33
73,98,,46
73,99,2,5
73,100,2,17
73,101,2,12
73,102,2,23
73,103,,23
73,104,,46
73,105,1,30
73,106,,36
73,107,2,31
73,108,2,49
73,109,2,47
73,110,2,58
73,111,2,55
73,112,,22
73,113,,11
73,114,,48
73,115,2,54
73,116,2,26
73,117,,51
73,118,,27
73,119,,30
73,120,,14
73,121,2,55
73,122,2,58
73,123,2,44
73,124,2,26
73,125,,25
73,126,2,40
73,127,2,32
74,0,2,62
74,1,2,56
74,2,2,57
74,3,2,58
74,4,2,53
74,5,2,53
74,6,2,62
74,7,2,40
74,8,2,24
74,9,2,32
74,10,2,47
74,11,2,43
74,12,2,67
74,13,2,28
74,14,,29
74,15,,15
74,16,2,33
74,17,2,8
74,18,,23
74,19,2,29
74,20,2,23
74,21,2,23
74,22,,50
74,24,2,53
74,25,2,43
74,26,2,13
74,28,2,28
74,29,,1
74,30,2,65
74,31,2,20
74,32,,37
74,33,2,67
74,34,2,43
74,35,,60
74,36,,38
74,37,,31
74,38,2,54
74,39,2,53
74,40,2,48
74,41,1,39
74,42,2,7
74,43,,28
74,44,2,13
74,45,2,51
74,46,2,45
74,47,2,30
74,48,2,44
74,49,2,60
74,50,2,67
74,51,2,51
74,52,2,36
74,53,2,34
74,54,2,35
74,55,2,57
74,56,2,53
74,57,2,53
74,58,2,53
74,59,2,52
74,60,2,57
74,61,2,36
74,62,2,33
74,63,2,47
74,64,2,58
74,65,1,80
74,66,2,59
74,67,2,72
74,68,1,25
74,69,2,21
74,70,2,51
74,71,2,62
74,72,2,53
74,73,2,38
74,74,2,61
74,75,2,22
74,76,2,8
74,77,2,40
74,78,2,69
74,79,2,35
74,80,,16
74,81,,17
74,82,,41
74,83,,43
74,84,2,36
74,85,2,35
74,86,,6
74,87,,19
74,88,,16
74,89,,37
74,90,2,16
74,91,,3
74,92,,20
74,93,2,29
74,94,2,54
74,95,2,48
74,96,,29
74,97,2,33
74,98,,23
74,99,,12
74,100,,28
74,101,2,13
74,102,,39
74,104,,9
74,105,,34
74,106,,14
74,107,2,26
74,108,2,51
74,109,2,44
74,110,2,33
74,111,2,51
74,112,,2
74,113,2,6
74,114,2,34
74,115,,45
74,116,,34
74,117,,36
74,118,2,44
74,119,,48
74,120,,15
74,121,,23
74,122,,12
74,123,,29
74,124,,24
74,125,,33
74,126,,26
74,127,,55
75,0,2,75
75,1,2,56
75,2,2,41
75,3,2,44
75,4,2,29
75,5,2,32
75,6,2,46
75,7,,26
75,8,,42
75,9,,23
75,10,2,12
75,11,2,43
75,12,2,43
75,13,,10
75,14,1,
75,15,,19
75,16,2,
75,17,2,7
75,18,2,36
75,19,2,36
75,20,2,51
75,21,2,43
75,22,2,66
75,24,,21
75,25,2,42
75,26,,43
75,28,2,53
75,29,2,16
75,30,2,73
75,31,2,24
75,32,2,52
75,33,2,37
75,34,2,70
75,35,,46
75,36,2,39
75,37,2,34
75,38,2,33
75,39,2,14
75,40,2,7
75,41,2,41
75,42,2,11
75,43,2,34
75,44,2,49
75,45,2,54
75,46,2,33
75,47,2,48
75,48,2,31
75,49,2,53
75,50,2,60
75,51,2,58
75,52,2,51
75,53,2,55
75,54,2,44
75,55,2,40
75,56,2,54
75,57,2,34
75,58,2,32
75,59,2,67
75,60,2,42
75,61,,55
75,62,2,58
75,63,2,69
75,64,2,54
75,65,2,79
75,66,2,70
75,67,1,74
75,68,1,24
75,69,2,27
75,70,2,48
75,71,2,59
75,72,2,59
75,73,2,56
75,74,2,50
75,75,2,
75,76,2,49
75,77,2,67
75,78,,37
75,79,,70
75,80,2,61
75,81,2,49
75,82,,24
75,83,2,9
75,84,2,23
75,85,2,56
75,86,,15
75,87,,25
75,88,2,50
75,89,2,66
75,90,,27
75,92,,22
75,93,2,26
75,94,2,67
75,95,2,68
75,96,2,48
75,97,2,24
75,98,2,44
75,99,,23
75,100,2,61
75,101,,23
75,102,,43
75,103,,36
75,104,,14
75,105,2,30
75,106,2,26
75,107,2,9
75,108,2,59
75,109,2,39
75,110,2,47
75,111,2,62
75,112,2,28
75,113,2,4
75,114,,6
75,115,,14
75,116,,17
75,117,2,
75,118,2,44
75,119,2,32
75,120,,11
75,121,,17
75,122,,20
75,123,,15
75,124,,11
75,125,,34
75,126,,26
75,127,2,47
76,0,2,67
76,1,2,30
76,2,2,13
76,3,2,49
76,4,2,22
76,5,2,59
76,6,,42
76,7,,31
76,8,2,66
76,9,2,65
76,10,2,31
76,11,2,47
76,12,,22
76,13,,21
76,14,,22
76,15,,11
76,16,2,
76,17,,5
76,18,,24
76,19,2,46
76,20,2,51
76,21,2,60
76,22,2,49
76,23,,9
76,24,,37
76,25,2,55
76,26,2,50
76,27,,41
76,28,2,65
76,29,2,64
76,30,2,33
76,31,2,32
76,32,2,44
76,33,2,40
76,34,2,40
76,35,,46
76,36,2,17
76,37,,19
76,38,2,53
76,39,,27
76,40,,46
76,41,2,26
76,42,,33
76,43,,44
76,44,,60
76,45,2,50
76,46,2,61
76,47,2,58
76,48,2,64
76,49,2,64
76,50,2,55
76,51,,71
76,52,,36
76,53,,29
76,54,2,58
76,55,2,63
76,56,2,54
76,57,2,30
76,58,2,44
76,59,2,22
76,60,2,32
76,61,,61
76,62,2,74
76,63,2,44
76,64,2,67
76,65,2,67
76,66,2,67
76,67,1,37
76,68,,1
76,69,,34
76,70,2,62
76,71,2,61
76,72,2,54
76,73,2,26
76,74,,51
76,75,,25
76,76,2,27
76,77,2,62
76,78,2,60
76,79,2,38
76,80,2,59
76,81,2,20
76,82,,28
76,83,,44
76,84,2,41
76,85,2,39
76,86,,41
76,87,,36
76,88,,42
76,89,,37
76,91,,10
76,92,2,52
76,93,2,62
76,94,1,17
76,95,2,48
76,96,2,9
76,97,2,45
76,98,,46
76,99,,33
76,100,2,11
76,101,2,24
76,102,2,14
76,103,2,11
76,104,,22
76,105,,29
76,106,,36
76,107,,42
76,108,2,56
76,109,2,30
76,110,2,53
76,111,2,22
76,112,2,67
76,113,2,20
76,114,,48
76,115,2,49
76,116,,12
76,117,2,6
76,118,2,18
76,119,2,12
76,120,2,33
76,121,,40
76,122,,46
76,123,,23
76,124,,35
76,125,,63
76,126,,49
76,127,2,37
77,0,2,32
77,1,2,45
77,2,2,39
77,3,2,55
77,4,2,72
77,5,2,42
77,6,2,43
77,7,2,46
77,8,2,31
77,9,2,33
77,10,2,54
77,11,2,41
77,12,,19
77,13,,8
77,14,,6
77,16,,20
77,17,,8
77,18,,21
77,19,2,21
77,20,2,59
77,21,2,62
77,22,,20
77,23,,31
77,24,1,48
77,25,2,19
77,26,2,49
77,27,2,39
77,28,2,67
77,29,2,53
77,30,2,36
77,31,2,52
77,32,2,59
77,33,2,67
77,34,,24
77,35,,64
77,36,2,37
77,37,2,30
77,38,2,18
77,39,2,46
77,40,,49
77,41,2,63
77,42,2,58
77,43,,42
77,44,2,53
77,45,,42
77,46,2,50
77,47,2,26
77,48,2,70
77,49,2,62
77,50,2,46
77,51,2,65
77,52,,58
77,53,,56
77,54,2,61
77,55,2,64
77,56,2,50
77,57,2,56
77,58,,27
77,59,,14
77,60,2,28
77,61,2,29
77,62,,24
77,63,2,27
77,64,2,39
77,65,,56
77,66,,20
77,67,,4
77,68,,3
77,69,,40
77,70,2,43
77,71,2,42
77,72,2,25
77,73,2,48
77,74,2,70
77,75,,58
77,76,2,57
77,77,2,23
77,78,2,55
77,79,2,33
77,80,2,53
77,81,,41
77,82,,44
77,83,,17
77,84,,44
77,85,,30
77,86,,29
77,87,2,25
77,88,,57
77,89,,50
77,90,,46
77,91,,32
77,92,2,60
77,93,2,55
77,94,2,45
77,95,,47
77,96,,21
77,97,,46
77,98,,34
77,99,,35
77,100,2,9
77,101,2,21
77,102,,28
77,103,,51
77,104,2,58
77,105,,28
77,106,,20
77,107,,21
77,108,,16
77,109,2,41
77,110,2,66
77,111,2,22
77,112,2,38
77,113,2,38
77,114,2,44
77,115,,39
77,116,,41
77,117,2,7
77,118,2,19
77,119,2,28
77,120,2,53
77,121,2,66
77,122,2,44
77,123,2,44
77,124,2,27
77,125,2,41
77,126,2,65
77,127,,36
78,0,2,52
78,1,2,38
78,2,2,67
78,3,2,61
78,4,2,67
78,5,2,38
78,6,2,48
78,7,2,59
78,8,2,62
78,9,2,64
78,10,,21
78,11,2,41
78,12,,20
78,13,,14
78,14,,7
78,15,,17
78,16,,34
78,17,2,32
78,18,2,37
78,19,2,41
78,20,2,16
78,21,,37
78,22,,9
78,23,2,44
78,24,2,38
78,25,2,45
78,26,2,40
78,27,2,43
78,28,2,62
78,29,2,37
78,30,2,73
78,31,2,58
78,32,,33
78,33,1,28
78,34,,38
78,35,2,49
78,36,2,53
78,37,2,53
78,38,2,17
78,39,2,18
78,40,,13
78,41,,15
78,42,2,55
78,43,2,42
78,44,2,46
78,45,2,59
78,46,2,64
78,47,2,40
78,48,,41
78,49,,46
78,50,2,46
78,51,2,61
78,52,,34
78,53,2,51
78,54,2,55
78,55,2,51
78,56,2,41
78,57,,63
78,58,,33
78,59,,60
78,60,2,47
78,61,,46
78,62,,18
78,63,2,58
78,64,2,63
78,65,,10
78,66,,23
78,67,,70
78,68,1,71
78,69,2,49
78,70,,39
78,71,2,37
78,72,2,33
78,73,2,27
78,74,2,10
78,75,2,47
78,76,2,46
78,77,2,20
78,78,,45
78,79,2,53
78,80,2,47
78,81,,48
78,82,,41
78,83,,15
78,84,2,33
78,85,,31
78,86,,61
78,87,,70
78,88,,39
78,89,2,44
78,90,2,47
78,91,2,42
78,92,1,38
78,93,2,14
78,94,2,61
78,95,2,62
78,96,2,60
78,97,,34
78,98,,13
78,99,,27
78,100,2,29
78,101,2,54
78,102,2,27
78,103,,23
78,104,,51
78,105,,29
78,106,,23
78,108,,21
78,109,2,63
78,110,2,27
78,111,2,29
78,112,2,34
78,113,2,10
78,114,,32
78,115,,32
78,116,,31
78,117,,25
78,118,2,30
78,119,2,46
78,120,2,57
78,121,2,59
78,122,2,60
78,123,2,54
78,124,2,61
78,125,2,62
78,126,2,63
78,127,2,62
79,0,2,58
79,1,2,37
79,2,2,68
79,3,2,45
79,4,2,24
79,5,2,51
79,6,2,44
79,7,2,63
79,8,2,48
79,9,2,63
79,10,2,24
79,11,2,35
79,12,2,45
79,14,,26
79,15,,21
79,16,2,31
79,17,2,58
79,18,2,18
79,19,,3
79,20,,6
79,21,,11
79,22,2,41
79,23,2,38
79,24,2,53
79,25,2,48
79,26,2,56
79,27,2,62
79,28,2,55
79,29,2,58
79,30,2,38
79,31,2,68
79,32,2,54
79,33,,14
79,34,,45
79,35,2,62
79,36,2,65
79,37,2,36
79,38,2,52
79,39,2,28
79,40,,8
79,41,,9
79,42,2,65
79,43,2,36
79,44,2,11
79,45,2,55
79,46,2,14
79,47,2,19
79,48,2,48
79,49,,45
79,50,2,45
79,51,2,54
79,52,2,46
79,53,2,44
79,54,2,63
79,55,2,58
79,56,2,44
79,57,2,23
79,58,1,34
79,59,2,68
79,60,2,26
79,61,2,25
79,62,2,45
79,63,2,19
79,64,2,68
79,65,,45
79,66,,52
79,67,2,34
79,68,1,40
79,69,2,9
79,70,,50
79,71,2,42
79,72,2,40
79,73,2,9
79,74,2,39
79,75,2,25
79,76,2,59
79,77,2,48
79,78,2,51
79,79,2,30
79,80,2,31
79,81,2,32
79,82,2,15
79,83,,31
79,84,2,60
79,85,2,44
79,86,2,72
79,87,2,62
79,88,,37
79,89,2,22
79,90,2,45
79,91,2,66
79,92,2,40
79,93,,43
79,94,,46
79,95,,16
79,96,,19
79,97,,44
79,98,2,54
79,99,2,36
79,100,2,25
79,101,2,54
79,102,2,59
79,103,2,20
79,104,,42
79,105,,28
79,106,,15
79,107,,37
79,108,2,28
79,109,2,22
79,110,2,53
79,111,2,20
79,112,2,33
79,113,2,36
79,114,2,9
79,115,2,12
79,116,,40
79,117,,23
79,118,2,19
79,119,2,69
79,120,2,53
79,121,2,35
79,122,2,49
79,123,2,61
79,124,2,62
79,125,2,56
79,126,2,65
79,127,2,31
80,0,2,33
80,1,2,41
80,2,2,74
80,3,2,62
80,4,2,69
80,5,2,76
80,6,2,62
80,7,2,42
80,8,2,60
80,9,2,43
80,10,2,49
80,11,2,15
80,12,,43
80,13,,14
80,14,2,55
80,15,,19
80,16,,44
80,17,2,53
80,18,,11
80,19,,27
80,20,,44
80,21,2,51
80,22,2,61
80,23,2,51
80,24,2,55
80,25,2,65
80,26,,10
80,27,2,21
80,28,2,32
80,29,2,13
80,30,2,68
80,31,,67
80,32,,17
80,33,2,44
80,34,2,54
80,35,2,75
80,36,2,55
80,37,2,52
80,38,2,38
80,39,2,49
80,40,2,57
80,41,,32
80,42,,53
80,43,2,48
80,44,2,2
80,45,2,42
80,46,,13
80,47,2,21
80,48,,27
80,49,2,61
80,50,2,66
80,51,2,29
80,52,,22
80,53,2,36
80,54,2,65
80,55,2,74
80,56,2,58
80,57,,31
80,58,1,53
80,59,2,12
80,60,2,55
80,61,2,53
80,62,,41
80,63,,4
80,64,,38
80,65,,25
80,66,,47
80,67,2,48
80,68,2,73
80,69,2,41
80,70,,12
80,71,2,42
80,72,2,36
80,73,2,30
80,74,2,60
80,75,2,29
80,76,2,18
80,77,2,42
80,78,2,48
80,79,2,35
80,80,,58
80,81,,9
