x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,117,8,0.3,0.5,0.8,1,1.5,0.3,1.1,2.2,0,0.3,0,194291.1,3.3,0
23,121,2,0.2,0.2,0.2,0.2,0.7,0,0,0.5,0,0,0,45471.3,0.8,0.1
24,15,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.3,0,0.2,0.1,34978.7,0.9,0.3
24,33,7,0.2,0.4,0.2,1.1,0.7,0,2.4,0.7,0,1.1,0.2,173963,3.1,0.7
24,38,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0,0.1,0.1,43238.6,0.9,0.1
24,57,14,0.3,1.5,0.3,1.4,3.5,0.2,2.1,2.6,0.8,0.9,0.4,317844.1,5.7,0.1
24,58,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,45406.3,0.8,0
24,61,4,0.1,0.3,0.2,0.8,0.8,0,0.5,0.6,0.5,0.1,0.1,84836.3,1.6,0.2
24,71,4,0,0.2,0.2,0.7,0.6,0,0.8,1,0,0.3,0.2,83647,1.9,0.2
24,73,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0.1,20911.7,0.5,0
24,75,3,0.1,0.5,0.1,0.3,0.8,0.1,0.4,0.5,0.1,0.1,0,62534.9,1.2,0.2
24,79,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,20845,0.4,0.1
24,89,4,0.5,0.5,0,1,0.7,0,0.6,0.3,0.2,0.1,0.1,92185.2,1.4,0.1
24,91,30.5,1,3.4,0.9,4.9,5.6,0.4,3.1,5.6,2,2,1.6,578751.7,11.6,1.6
24,92,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,37950.9,0.8,0.1
24,93,26,0.8,2.8,0.8,4.2,4.8,0.4,2.7,4.8,1.7,1.7,1.3,493362.1,9.9,1.3
24,94,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18975.5,0.4,0.1
24,95,3,0.3,0.1,0.1,0.7,0.8,0,0.4,0.2,0.1,0.2,0.1,63836.4,1.4,0.3
24,96,3,0.3,0.1,0.1,0.7,0.8,0,0.4,0.2,0.1,0.2,0.1,63836.4,1.4,0.3
24,103,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0,0,54348.7,0.8,0
24,112,4,0.1,0.4,0.1,0.4,0.7,0,1.1,0.6,0,0.6,0,91143.1,1.8,0
24,114,12,0.4,1.2,0.4,1.2,2.1,0,3.3,1.7,0,1.7,0,273429.4,5.4,0
24,115,8,0.3,0.5,0.8,1,1.5,0.3,1.1,2.2,0,0.3,0,194291.1,3.3,0
24,117,9,0.3,0.6,0.9,1.2,1.7,0.3,1.3,2.4,0,0.3,0,218577.4,3.7,0
24,118,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,24286.4,0.4,0
24,119,4,0.1,0.3,0.4,0.5,0.8,0.1,0.6,1.1,0,0.1,0,97145.5,1.7,0
24,124,2,0.2,0.2,0.2,0.2,0.7,0,0,0.5,0,0,0,45471.3,0.8,0.1
24,126,3,0,0.3,0.1,0.4,0.8,0,0.2,0.6,0.2,0.3,0.1,58607.4,1.4,0.3
24,127,15,0.3,1.4,0.6,2,4,0.3,0.8,2.8,1.1,1.4,0.3,293037.1,6.8,1.4
25,36,4,0,0.6,0.3,0.5,1.3,0,0.6,0.3,0,0.2,0.2,86477.2,1.8,0.2
25,37,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,21619.3,0.5,0.1
25,38,9,0,1.3,0.8,1,2.8,0,1.3,0.8,0,0.5,0.5,194573.8,4.1,0.5
25,39,19,0,2.7,1.6,2.2,6,0,2.7,1.6,0,1.1,1.1,410766.8,8.7,1.1
25,40,13,0.5,1,0.5,2,2.5,0.5,2.5,2.5,1,0,0,231131.9,6.5,1
25,41,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0,0,35558.8,1,0.2
25,45,5,0,0.3,0.2,0.6,1.3,0,1,1.2,0.2,0.2,0,105752,2.4,0.1
25,50,3,0,0.5,0.2,0.3,0.9,0,0.4,0.3,0.1,0.3,0,66506.4,1.3,0.1
25,51,4,0.1,0.6,0.2,0.4,1.2,0,0.5,0.4,0.2,0.3,0.1,88675.1,1.7,0.2
25,53,5,0.1,0.8,0.2,0.5,1.5,0,0.6,0.6,0.2,0.4,0.1,110843.9,2.2,0.2
25,54,11,0.1,1.8,0.5,1.1,3.4,0,1.4,1.2,0.4,1,0.1,243856.6,4.8,0.5
25,55,4,0.1,0.4,0.1,0.4,1,0.1,0.6,0.7,0.2,0.3,0.1,90812.6,1.6,0
25,57,9,0.2,1,0.2,0.9,2.3,0.1,1.4,1.6,0.5,0.5,0.3,204328.4,3.6,0.1
25,60,5,0.2,0.4,0.2,1,0.9,0.1,0.6,0.7,0.7,0.1,0.1,106045.4,1.9,0.2
25,62,9,0.3,0.7,0.4,1.8,1.7,0.1,1.1,1.3,1.2,0.2,0.2,190881.7,3.5,0.3
25,67,14,0.5,1.9,0.5,3.5,2.9,0.5,1.5,0.6,0.6,1.1,0.4,315985.1,5.9,0.9
25,68,21.5,0.8,3,0.8,5.3,4.5,0.7,2.3,0.8,1,1.7,0.6,485262.8,9,1.4
25,69,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,22570.4,0.4,0.1
25,70,4,0,0.2,0.2,0.7,0.6,0,0.8,1,0,0.3,0.2,83647,1.9,0.2
25,72,4,0,0.2,0.2,0.7,0.6,0,0.8,1,0,0.3,0.2,83647,1.9,0.2
25,74,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0.1,41823.5,0.9,0.1
25,75,2,0.1,0.4,0,0.2,0.6,0.1,0.3,0.3,0,0,0,41689.9,0.8,0.1
25,76,11,0.4,1.9,0.2,1.1,3.1,0.5,1.6,1.8,0.2,0.2,0,229294.7,4.2,0.7
25,83,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0,0.4,0,43554.5,1,0.2
25,86,2,0.2,0.2,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,46092.6,0.7,0
25,88,5,0.6,0.6,0,1.3,0.9,0.1,0.7,0.4,0.2,0.1,0.1,115231.5,1.8,0.1
25,89,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23046.3,0.4,0
25,91,54,3,7,2,14,10,3,8,2,3,2,0,1196894.8,18,1
25,92,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,37950.9,0.8,0.1
25,93,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18975.5,0.4,0.1
25,94,10,0.3,1.1,0.3,1.6,1.8,0.2,1,1.8,0.7,0.7,0.5,189754.7,3.8,0.5
25,95,6,0.6,0.1,0.3,1.3,1.7,0,0.8,0.4,0.3,0.4,0.1,127672.7,2.7,0.7
25,96,2,0.2,0,0.1,0.4,0.6,0,0.3,0.1,0.1,0.1,0.1,42557.6,0.9,0.2
25,102,17,0.8,1.1,0.8,2.1,4,0.3,3.2,3,1.1,0.3,0.3,461964.1,6.7,0
25,103,11,0.5,0.7,0.5,1.4,2.6,0.2,2.1,1.9,0.7,0.2,0.2,298917.9,4.4,0
25,118,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,48572.8,0.8,0
26,33,2,0,0.1,0.1,0.3,0.2,0,0.7,0.2,0,0.3,0.1,49703.7,0.9,0.2
26,44,3,0.1,0.2,0.1,0.5,0.6,0.1,0.6,0.6,0.2,0,0,53338.1,1.5,0.2
26,45,6,0,0.4,0.3,0.6,1.6,0,1.2,1.4,0.2,0.3,0,126902.4,2.9,0.1
26,46,15,0,1,0.7,1.6,3.9,0,2.9,3.6,0.6,0.7,0,317256,7.2,0.3
26,49,8,0,0.5,0.3,0.9,2.1,0,1.6,1.9,0.3,0.4,0,169203.2,3.8,0.2
26,50,9,0.1,1.4,0.5,0.9,2.8,0,1.1,1,0.3,0.8,0.1,199519.1,3.9,0.4
26,51,22,1,0,2,2,3,1,6,4,0,3,0,440325,12,3
26,52,12,0.2,1.9,0.6,1.2,3.7,0,1.5,1.3,0.4,1,0.2,266025.4,5.2,0.6
26,53,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22168.8,0.4,0
26,55,4,0.1,0.4,0.1,0.4,1,0.1,0.6,0.7,0.2,0.3,0.1,90812.6,1.6,0
26,56,13,0.3,1.4,0.3,1.3,3.2,0.2,2,2.4,0.7,0.8,0.4,295141,5.3,0.1
26,57,24,0.5,2.6,0.5,2.4,6,0.4,3.7,4.4,1.3,1.5,0.7,544875.6,9.7,0.2
26,58,7,0.1,0.7,0.2,0.7,1.8,0.1,1.1,1.3,0.4,0.4,0.2,158922.1,2.8,0.1
26,59,5,0.1,0.5,0.1,0.5,1.3,0.1,0.8,0.9,0.3,0.3,0.1,113515.8,2,0
26,60,11,0.4,0.8,0.4,2.2,2.1,0.1,1.4,1.5,1.5,0.3,0.3,233299.8,4.3,0.4
26,61,5,0.2,0.4,0.2,1,0.9,0.1,0.6,0.7,0.7,0.1,0.1,106045.4,1.9,0.2
26,62,7,0.2,0.5,0.3,1.4,1.3,0.1,0.9,1,0.9,0.2,0.2,148463.5,2.7,0.3
26,69,11,0.4,1.5,0.4,2.7,2.3,0.4,1.2,0.4,0.5,0.9,0.3,248274,4.6,0.7
26,71,3,0,0.1,0.2,0.5,0.5,0,0.6,0.7,0,0.2,0.2,62735.2,1.4,0.1
26,73,6,0,0.2,0.3,1.1,0.9,0,1.2,1.4,0,0.5,0.4,125470.5,2.8,0.2
26,74,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0.1,41823.5,0.9,0.1
26,76,4,0.1,0.7,0.1,0.4,1.1,0.2,0.6,0.6,0.1,0.1,0,83379.9,1.5,0.2
26,77,2.5,0.1,0.4,0,0.3,0.7,0.1,0.4,0.4,0,0.1,0,52112.4,1,0.2
26,79,2,0.1,0.4,0,0.2,0.6,0.1,0.3,0.3,0,0,0,41689.9,0.8,0.1
26,82,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0,0.4,0,43554.5,1,0.2
26,86,17,2,2,0,4.4,3.1,0.2,2.4,1.3,0.9,0.5,0.2,391787.1,6,0.2
26,87,18,2.1,2.1,0,4.7,3.3,0.2,2.6,1.4,0.9,0.5,0.2,414833.4,6.3,0.2
26,91,34,2,6,1,8,8,1.5,3,0,3.5,0,1,651694.8,11,0
26,92,8,0.3,0.9,0.2,1.3,1.5,0.1,0.8,1.5,0.5,0.5,0.4,151803.7,3,0.4
26,94,14,0.5,1.5,0.4,2.3,2.6,0.2,1.4,2.6,0.9,0.9,0.7,265656.5,5.3,0.7
26,95,10,1.1,0.2,0.4,2.2,2.8,0,1.3,0.7,0.4,0.7,0.2,212787.9,4.6,1.1
26,101,10,0.5,0.6,0.5,1.3,2.4,0.1,1.9,1.7,0.6,0.2,0.2,271743.6,4,0
26,102,13,0.6,0.8,0.6,1.7,3.1,0.2,2.5,2.3,0.8,0.2,0.2,353266.7,5.2,0
26,103,43.5,1,7,5.5,10,10,1,3,1,4,0,1,814193.2,17,3
26,104,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0,0,54348.7,0.8,0
26,106,4,0,0,0.2,0.3,0.3,0.1,0.8,1.6,0.5,0.2,0,86495.6,1.8,0.2
26,116,4.5,0.1,0.3,0.5,0.6,0.9,0.1,0.7,1.2,0,0.1,0,109288.7,1.9,0
26,122,9,0.7,0.7,0.7,0.7,3.2,0.2,0.2,2.1,0,0.2,0.3,204620.8,3.7,0.2
26,123,1,0.1,0.1,0.1,0.1,0.4,0,0,0.2,0,0,0,22735.6,0.4,0
26,125,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19535.8,0.5,0.1
26,126,3,0,0.3,0.1,0.4,0.8,0,0.2,0.6,0.2,0.3,0.1,58607.4,1.4,0.3
26,127,4,0.1,0.4,0.1,0.5,1.1,0.1,0.2,0.7,0.3,0.4,0.1,78143.2,1.8,0.4
27,47,8,0,0.5,0.3,0.9,2.1,0,1.6,1.9,0.3,0.4,0,169203.2,3.8,0.2
27,48,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,42300.8,1,0
27,50,7,0.1,1.1,0.3,0.7,2.2,0,0.9,0.8,0.2,0.6,0.1,155181.5,3,0.3
27,51,18,0.2,2.9,0.9,1.8,5.6,0,2.2,2,0.7,1.5,0.2,399038.1,7.8,0.9
27,52,9,0.1,1.4,0.5,0.9,2.8,0,1.1,1,0.3,0.8,0.1,199519.1,3.9,0.4
27,54,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0,44337.6,0.9,0.1
27,55,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22703.2,0.4,0
27,56,7,0.1,0.7,0.2,0.7,1.8,0.1,1.1,1.3,0.4,0.4,0.2,158922.1,2.8,0.1
27,57,20,0.5,2.1,0.5,2,5,0.3,3,3.7,1.1,1.2,0.6,454063,8.1,0.2
27,58,11,0.2,1.2,0.2,1.1,2.8,0.2,1.7,2,0.6,0.7,0.3,249734.7,4.5,0.1
27,59,4,0.1,0.4,0.1,0.4,1,0.1,0.6,0.7,0.2,0.3,0.1,90812.6,1.6,0
27,62,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21209.1,0.4,0
27,63,7.5,0.3,0.6,0.3,1.5,1.4,0.1,0.9,1,1,0.2,0.2,159068.1,2.9,0.3
27,64,4,0.1,0.3,0.2,0.8,0.8,0,0.5,0.6,0.5,0.1,0.1,84836.3,1.6,0.2
27,65,11,0.4,1.5,0.4,2.7,2.3,0.4,1.2,0.4,0.5,0.9,0.3,248274,4.6,0.7
27,66,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,22570.4,0.4,0.1
27,67,5,0.2,0.7,0.2,1.2,1.1,0.2,0.5,0.2,0.2,0.4,0.1,112851.8,2.1,0.3
27,70,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0.1,41823.5,0.9,0.1
27,71,3,0,0.1,0.2,0.5,0.5,0,0.6,0.7,0,0.2,0.2,62735.2,1.4,0.1
27,72,11,0,0.4,0.6,1.9,1.7,0,2.2,2.6,0,0.9,0.7,230029.2,5.2,0.4
27,74,7,0,0.3,0.4,1.2,1.1,0,1.4,1.6,0,0.6,0.4,146382.2,3.3,0.3
27,78,7,0.3,1.2,0.1,0.7,2,0.3,1,1.1,0.1,0.2,0,145914.8,2.7,0.4
27,85,4,0.5,0.5,0,1,0.7,0,0.6,0.3,0.2,0.1,0.1,92185.2,1.4,0.1
27,86,19,2.2,2.2,0,4.9,3.5,0.2,2.7,1.5,1,0.5,0.3,437879.7,6.7,0.2
27,94,17,0.6,1.9,0.5,2.7,3.1,0.3,1.7,3.1,1.1,1.1,0.9,322582.9,6.5,0.9
27,95,4,0.4,0.1,0.2,0.9,1.1,0,0.5,0.2,0.2,0.3,0.1,85115.2,1.8,0.4
27,96,6,0.6,0.1,0.3,1.3,1.7,0,0.8,0.4,0.3,0.4,0.1,127672.7,2.7,0.7
27,98,4,0.4,0.1,0.2,0.9,1.1,0,0.5,0.2,0.2,0.3,0.1,85115.2,1.8,0.4
27,102,3,0.1,0.2,0.1,0.4,0.7,0,0.6,0.5,0.2,0.1,0.1,81523.1,1.2,0
27,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,27174.4,0.4,0
27,106,2,0,0,0.1,0.1,0.2,0.1,0.4,0.8,0.2,0.1,0,43247.8,0.9,0.1
27,114,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,22785.8,0.4,0
27,117,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,48572.8,0.8,0
27,119,5,0.2,0.3,0.5,0.6,0.9,0.2,0.7,1.4,0,0.2,0,121431.9,2.1,0
27,122,3,0.2,0.2,0.2,0.2,1.1,0.1,0.1,0.7,0,0.1,0.1,68206.9,1.2,0.1
27,127,13,0.2,1.2,0.5,1.7,3.4,0.3,0.7,2.5,1,1.2,0.3,253965.5,5.9,1.2
28,42,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,44713.8,1,0.1
28,49,9,0,1.1,0,0.8,1.6,0,1.4,2.7,0.5,0.6,0.3,201212.2,4.6,0.3
28,50,9,0.7,0.5,0.1,2.5,1.5,0.4,1.5,1.2,0.2,0.3,0.1,206229.8,3.8,0.4
28,51,15,1.1,0.8,0.2,4.1,2.4,0.7,2.4,2.1,0.4,0.6,0.2,343716.3,6.4,0.8
28,53,3,0.2,0.2,0,0.8,0.5,0.2,0.5,0.4,0.1,0.1,0,68743.3,1.3,0.2
28,55,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,43780.6,0.8,0.1
28,56,16,0.6,1.1,0.8,3.4,3.4,0.3,2,2.5,1.1,0.8,0,350244.7,6.2,0.6
28,57,32,0,7.5,1,1,13,0,4,1,4.5,0,0,573571.7,14,3
28,58,35,1,3,2,8,6,2,3,4,4,2,0,704397.8,13,3
28,59,3,0.1,0.2,0.2,0.6,0.6,0,0.4,0.5,0.2,0.2,0,65670.9,1.2,0.1
28,60,4,0.2,0.2,0.2,0.9,0.5,0,0.6,0.8,0.3,0.2,0.1,90201.7,1.7,0.1
28,61,4,0.2,0.2,0.2,0.9,0.5,0,0.6,0.8,0.3,0.2,0.1,90201.7,1.7,0.1
28,63,4,0.2,0.2,0.2,0.9,0.5,0,0.6,0.8,0.3,0.2,0.1,90201.7,1.7,0.1
28,67,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,42314.8,0.9,0.1
28,72,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20402.2,0.4,0
28,73,18,0.9,1.8,0.7,2.4,3.5,0.7,2.4,2.8,1.3,1.3,0.2,367239,6.6,0.9
28,80,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,20355.5,0.5,0.1
28,82,3,0.1,0.1,0.1,0.5,0.5,0,0.3,0.8,0,0.5,0.1,61066.3,1.6,0.4
28,84,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0,40710.9,1.1,0.2
28,92,8,0.6,0.6,0.5,1.4,2,0,0.7,0.9,1,0,0.3,205039.3,2.8,0.5
28,93,5,0.4,0.4,0.3,0.9,1.3,0,0.4,0.5,0.6,0,0.2,128149.5,1.7,0.3
28,94,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25629.9,0.3,0.1
28,95,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,23304.5,0.4,0
28,96,5,0.3,0.5,0.4,0.6,1.2,0,0.3,0.8,0.3,0.5,0.1,116522.4,2.1,0.1
28,97,8,0.6,0.7,0.7,1,1.9,0,0.5,1.2,0.5,0.8,0.1,186435.9,3.4,0.2
28,105,19,0.6,2.9,0.2,2.6,5.2,0.4,2.8,1.3,1.7,1.3,0,413078,7.1,1.3
28,106,2,0.1,0.3,0,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,43481.9,0.7,0.1
28,107,10,0.3,1.5,0.1,1.4,2.7,0.2,1.5,0.7,0.9,0.7,0,217409.5,3.7,0.7
28,113,6,0,1.1,0.2,0,1.7,0.2,0.4,1.3,0.4,0.7,0,145490.4,2.1,0.2
28,114,12,0,2.2,0.4,0,3.4,0.4,0.8,2.6,0.7,1.5,0,290980.8,4.1,0.4
28,115,7,0.3,1.2,0.5,0.6,2.1,0.1,1.1,0.5,0.1,0.2,0.3,120394.2,2.4,0.3
28,116,4,0.2,0.7,0.2,0.3,1.2,0.1,0.6,0.3,0.1,0.1,0.2,68796.7,1.4,0.2
28,118,2,0.1,0.4,0.1,0.2,0.6,0,0.3,0.1,0,0.1,0.1,34398.3,0.7,0.1
28,119,2,0.1,0.4,0.1,0.2,0.6,0,0.3,0.1,0,0.1,0.1,34398.3,0.7,0.1
28,120,2,0,0.2,0,0.3,0.3,0.1,0.5,0.4,0,0.2,0,40548.1,0.9,0.1
28,121,6,0,0.5,0,0.8,0.9,0.2,1.7,1.3,0.1,0.5,0,121644.2,2.7,0.4
28,122,2,0,0.2,0,0.3,0.3,0.1,0.5,0.4,0,0.2,0,40548.1,0.9,0.1
28,123,2,0,0.2,0,0.3,0.3,0.1,0.5,0.4,0,0.2,0,40548.1,0.9,0.1
28,126,3,0,0.1,0.4,0.1,1.1,0,0.2,0.7,0,0.4,0,75713.5,1.1,0
28,127,3,0,0.1,0.4,0.1,1.1,0,0.2,0.7,0,0.4,0,75713.5,1.1,0
29,42,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22356.9,0.5,0
29,44,8,0,1,0,0.7,1.5,0,1.2,2.4,0.5,0.5,0.2,178855.3,4.1,0.2
29,45,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,44713.8,1,0.1
29,46,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,44713.8,1,0.1
29,50,4,0.3,0.2,0,1.1,0.6,0.2,0.6,0.6,0.1,0.2,0.1,91657.7,1.7,0.2
29,51,4,0.3,0.2,0,1.1,0.6,0.2,0.6,0.6,0.1,0.2,0.1,91657.7,1.7,0.2
29,52,4,0.3,0.2,0,1.1,0.6,0.2,0.6,0.6,0.1,0.2,0.1,91657.7,1.7,0.2
29,54,4,0.3,0.2,0,1.1,0.6,0.2,0.6,0.6,0.1,0.2,0.1,91657.7,1.7,0.2
29,58,5,0.2,0.3,0.3,1,1.1,0.1,0.6,0.8,0.3,0.3,0,109451.5,1.9,0.2
29,60,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0.1,45100.9,0.8,0.1
29,61,12,0.6,0.6,0.5,2.6,1.6,0,1.9,2.4,0.9,0.5,0.4,270605.2,5,0.4
29,62,8,0.4,0.4,0.3,1.7,1.1,0,1.3,1.6,0.6,0.3,0.3,180403.5,3.3,0.2
29,64,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0.1,45100.9,0.8,0.1
29,68,4,0.1,0.3,0.3,0.6,0.7,0.1,0.5,0.8,0.2,0.3,0.1,84629.5,1.7,0.2
29,70,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,40804.3,0.7,0.1
29,73,5,0.2,0.5,0.2,0.7,1,0.2,0.7,0.8,0.3,0.4,0,102010.8,1.8,0.2
29,74,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,40804.3,0.7,0.1
29,80,3,0.1,0.1,0.1,0.5,0.5,0,0.3,0.8,0,0.5,0.1,61066.3,1.6,0.4
29,81,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0,40710.9,1.1,0.2
29,82,4,0.2,0.2,0.2,0.7,0.6,0,0.4,1,0,0.6,0.1,81421.8,2.1,0.5
29,84,8,0.4,0.4,0.4,1.4,1.2,0,0.8,2,0,1.2,0.2,162843.6,4.2,1
29,86,35,4,3,0,9,5,2,2,3,7,0,0,774640,11,0
29,87,5,0.4,0.4,0.3,1.7,0.6,0.3,0,0.4,0.8,0,0.1,113667.9,1.8,0
29,93,5,0.4,0.4,0.3,0.9,1.3,0,0.4,0.5,0.6,0,0.2,128149.5,1.7,0.3
29,94,17,1.4,1.3,1.1,3,4.3,0,1.4,1.8,2,0,0.7,435708.5,5.9,1.1
29,95,14,1,1.3,1.2,1.8,3.3,0,0.8,2.2,0.8,1.4,0.2,326262.8,6,0.4
29,96,6,0.4,0.6,0.5,0.8,1.5,0,0.3,0.9,0.3,0.6,0.1,139826.9,2.6,0.2
29,97,5,0.3,0.5,0.4,0.6,1.2,0,0.3,0.8,0.3,0.5,0.1,116522.4,2.1,0.1
29,107,15.5,0.5,2.4,0.2,2.1,4.2,0.3,2.3,1,1.4,1.1,0,336984.7,5.8,1.1
29,108,5,0.2,0.8,0.1,0.7,1.4,0.1,0.7,0.3,0.4,0.3,0,108704.7,1.9,0.3
29,111,5,0,0.9,0.2,0,1.4,0.2,0.3,1.1,0.3,0.6,0,121242,1.7,0.2
29,112,2,0,0.4,0.1,0,0.6,0.1,0.1,0.4,0.1,0.2,0,48496.8,0.7,0.1
29,113,6,0,1.1,0.2,0,1.7,0.2,0.4,1.3,0.4,0.7,0,145490.4,2.1,0.2
29,118,2,0.1,0.4,0.1,0.2,0.6,0,0.3,0.1,0,0.1,0.1,34398.3,0.7,0.1
29,121,4,0,0.3,0,0.5,0.6,0.2,1.1,0.9,0.1,0.3,0,81096.1,1.8,0.2
29,123,7,0,0.5,0,1,1.1,0.3,1.9,1.5,0.1,0.6,0,141918.2,3.2,0.4
29,124,5,0,0.4,0,0.7,0.8,0.2,1.3,1.1,0.1,0.4,0,101370.1,2.3,0.3
30,52,4,0.3,0.2,0,1.1,0.6,0.2,0.6,0.6,0.1,0.2,0.1,91657.7,1.7,0.2
30,61,13,0.7,0.7,0.5,2.8,1.8,0,2,2.6,1,0.5,0.4,293155.7,5.4,0.4
30,62,20,1,1.1,0.8,4.4,2.7,0,3.1,4,1.5,0.8,0.6,451008.7,8.3,0.6
30,64,3,0.1,0.2,0.1,0.7,0.4,0,0.5,0.6,0.2,0.1,0.1,67651.3,1.2,0.1
30,65,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.6,0.2,0.2,0.1,63472.2,1.3,0.1
30,66,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,42314.8,0.9,0.1
30,67,8,0.3,0.6,0.5,1.2,1.4,0.3,1,1.6,0.5,0.5,0.1,169259.1,3.5,0.3
30,68,6,0.2,0.5,0.4,0.9,1.1,0.2,0.8,1.2,0.3,0.3,0.1,126944.3,2.6,0.3
30,69,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,42314.8,0.9,0.1
30,70,3,0.2,0.3,0.1,0.4,0.6,0.1,0.4,0.5,0.2,0.2,0,61206.5,1.1,0.1
30,71,6,0.3,0.6,0.2,0.8,1.2,0.2,0.8,1,0.4,0.4,0.1,122413,2.2,0.3
30,81,9,0.4,0.4,0.4,1.6,1.4,0,0.9,2.3,0,1.4,0.2,183199.1,4.7,1.1
30,82,3,0.1,0.1,0.1,0.5,0.5,0,0.3,0.8,0,0.5,0.1,61066.3,1.6,0.4
30,86,4,0.3,0.3,0.2,1.4,0.5,0.2,0,0.3,0.7,0,0.1,90934.3,1.5,0
30,87,12,0.9,1,0.6,4.1,1.6,0.6,0,1,1.9,0,0.3,272803,4.4,0
30,91,2,0.2,0.1,0.1,0.4,0.5,0,0.2,0.2,0.2,0,0.1,51259.8,0.7,0.1
30,92,13.5,1.1,1,0.9,2.4,3.4,0,1.1,1.5,1.6,0,0.5,346003.8,4.7,0.9
30,94,9,0.7,0.7,0.6,1.6,2.3,0,0.7,1,1.1,0,0.3,230669.2,3.1,0.6
30,96,3,0.2,0.3,0.2,0.4,0.7,0,0.2,0.5,0.2,0.3,0,69913.4,1.3,0.1
30,97,4,0.3,0.4,0.3,0.5,1,0,0.2,0.6,0.2,0.4,0.1,93217.9,1.7,0.1
30,98,3,0.2,0.3,0.2,0.4,0.7,0,0.2,0.5,0.2,0.3,0,69913.4,1.3,0.1
