x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
75,37,71,4,7.5,0,9,14,3,11,17,1.5,4,0,1431669.8,30,2
75,38,41,2,2.5,0,10,8,0,12,4,0.5,2,0,835726.2,19,1
76,88,117.5,4,12,12,23,26,0.5,17,11,1,11,0,1966815.4,61,18
76,89,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20024.5,0.5,0.1
76,35,2,0,0,0.1,0.5,0.1,0.1,0.4,0.4,0.1,0.3,0,41787.3,1.1,0.2
76,37,6,0.1,0.1,0.2,1.5,0.2,0.2,1.1,1.1,0.4,1,0.1,125361.8,3.3,0.5
76,38,39,2,2,2,3,9,0,9,7,2,1,2,889775.2,18,3
76,39,8,0.5,0.2,0,1.5,0.5,0.2,1.2,1.5,0,2.2,0.2,168292.9,4.8,1.5
76,74,4,0.1,0.5,0.2,0.5,0.9,0.1,0.6,0.4,0.5,0.1,0.1,86082.6,1.5,0
76,75,5,0.2,0.6,0.3,0.6,1.2,0.1,0.7,0.5,0.6,0.1,0.1,107603.2,1.9,0
76,87,17,0,2,1,1,3,0,5,2.5,0,2,0.5,305621.6,9,1
77,88,4,0.2,0.4,0.2,1,0.7,0.1,0.3,0.6,0.1,0.4,0,80098,1.9,0.2
77,48,3,0,0.4,0,0.7,0.5,0,0.5,0.4,0.4,0.1,0,67273,1.3,0.1
77,38,6,0.3,0.2,0,1.1,0.4,0.2,0.9,1.1,0,1.6,0.2,126219.7,3.6,1.1
77,49,30,0,3.6,0,7.3,5.5,0,5.5,3.6,3.6,0.9,0,672729.9,12.7,0.9
77,39,14,0.9,0.4,0,2.5,0.9,0.4,2.1,2.6,0,3.8,0.4,294512.5,8.5,2.5
77,74,57,2.1,7.2,3.4,6.9,13,1.4,8.2,6.2,6.5,1.4,0.7,1226677,21.3,0
77,75,17,0.6,2.2,1,2.1,3.9,0.4,2.5,1.8,1.9,0.4,0.2,365851,6.3,0
77,87,17,0,2,1,1,3,0,5,2.5,0,2,0.5,305621.6,9,1
78,88,16,0.8,1.5,0.4,1.6,2.7,0.4,2.7,3.9,0,1.2,0.8,391815.8,6.6,0.4
78,49,39,1,3,3,8,7,1,7,3,3,2,1,680185.9,14,3
78,39,19,0.6,1.6,0.7,1.3,3.9,0.3,4.3,4.3,1,0.7,0.3,412605.2,7.5,0.7
78,50,18.5,1,1.5,1,3.6,3.8,0.3,3.3,2.3,1.2,0,0.5,408183.6,7.4,0.8
78,73,17,0.7,1.5,1,2.3,4.8,0.3,1.1,1.4,2.1,1.7,0.1,366977.3,6.8,0.2
78,74,26,1.1,2.3,1.6,3.5,7.4,0.5,1.6,2.1,3.2,2.5,0.2,561259.4,10.4,0.2
79,88,7,0.3,0.7,0.2,0.7,1.2,0.2,1.2,1.7,0,0.5,0.3,171419.4,2.9,0.2
79,49,16,0.9,1.3,0.9,3.1,3.3,0.2,2.9,2,1,0,0.4,353023.6,6.4,0.7
79,50,6,0.3,0.5,0.3,1.2,1.2,0.1,1.1,0.7,0.4,0,0.2,132383.9,2.4,0.2
79,73,24,3,0,1,5,0,0,5,8,0,2,0,555180.7,13,0
79,74,54,2,5,3,9,13,1,3,8,5,5,0,983646.6,24,3
79,86,6,0,0.8,0.1,0.6,1.8,0,1.4,0.4,0.6,0.3,0,119132,2.4,0.6
101,11,4,0.2,0.2,0.3,0.8,0.8,0,0.4,0.9,0.2,0.2,0,94991.9,1.6,0
101,13,29,1.8,1.3,2.2,6.1,5.7,0,2.6,6.2,1.8,1.3,0,688691.6,11.4,0
101,14,39,2,5,2,4,13,1,1,4,7,0,0,750611.8,12,0
102,12,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,47496,0.8,0
102,13,32,2,3,3,4,8,0,5,2,2,2,1,740123.6,11,2
102,14,25,1.5,1.1,1.9,5.3,4.9,0,2.3,5.3,1.5,1.2,0,593699.7,9.8,0
102,15,4,0.2,0.2,0.3,0.8,0.8,0,0.4,0.9,0.2,0.2,0,94991.9,1.6,0
103,12,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,47496,0.8,0
103,46,14,0.5,0.9,0.5,2.3,3.3,0,1.9,0.9,1.4,1.4,0.9,318955.1,6.1,0
103,13,11,0.2,0.5,0.6,1.2,2.5,0,2.9,2.1,0.6,0.2,0.2,282707.3,4.8,0.2
103,47,40,1,2,1,11,8,5,7,4,1,0,0,970219.2,14,0
103,14,22,0.4,1,1.2,2.4,5,0,5.8,4.2,1.2,0.4,0.4,565414.6,9.6,0.4
103,15,29,0.5,1.3,1.6,3.2,6.6,0,7.7,5.5,1.6,0.5,0.5,745319.2,12.7,0.5
104,46,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,22782.5,0.4,0
104,14,21,0.4,1,1.1,2.3,4.8,0,5.5,4,1.1,0.4,0.4,539713.9,9.2,0.4
104,47,27,0,1.5,1,4,4,0,12,2,1.5,1,0,611084.1,15,0
104,15,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,25700.7,0.4,0
105,14,18,0.3,0.8,1,2,4.1,0,4.8,3.4,1,0.3,0.3,462611.9,7.9,0.3
105,47,48,2,7,6,8,14,1,3,3,2,2,0,1043436.2,17,1
105,48,23,0,3,1.5,3,6,0,3.5,4.5,1,0.5,0,483060.9,9.5,0.5
105,49,2,0,0.3,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,42005.3,0.8,0
105,50,9,0,1.2,0.6,1.2,2.3,0,1.4,1.7,0.4,0.2,0,189023.8,3.7,0.2
105,51,2,0,0.3,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,42005.3,0.8,0
106,13,5,0.1,0.2,0.3,0.5,1.1,0,1.3,1,0.3,0.1,0.1,128503.3,2.2,0.1
106,47,15,0.5,1,0.5,2.5,3.5,0,2,1,1.5,1.5,1,341737.6,6.5,0
106,125,4,0.1,0.3,0.1,0.6,0.6,0.2,0.6,0.6,0.5,0.3,0.1,81507.2,1.7,0.2
106,49,3,0,0.4,0.2,0.4,0.8,0,0.4,0.6,0.1,0.1,0,63007.9,1.2,0.1
106,126,3,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.5,0.4,0.2,0.1,61130.4,1.3,0.1
106,50,7,0,0.9,0.5,0.9,1.8,0,1.1,1.4,0.3,0.1,0,147018.5,2.9,0.2
80,49,21,1.2,1.7,1.2,4,4.3,0.3,3.8,2.6,1.3,0,0.6,463343.5,8.4,0.9
80,72,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.2,0.2,0,43173.8,0.8,0
80,73,58.5,0,6,6,8,14,1.5,10,1,5,5,2,1232192.9,22,1
80,74,62,3,7,1,11,12,2,7,9,2,6,2,1353297,26,3
80,75,5,0.2,0.4,0.3,0.7,1.4,0.1,0.3,0.4,0.6,0.5,0.1,107934.5,2,0
107,13,3,0,0.1,0.2,0.3,0.7,0,0.8,0.6,0.2,0,0.1,77102,1.3,0.1
81,1,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,52935.7,1.1,0
81,2,14,0,1.1,0.8,1.3,3.5,0.3,3.8,1.3,0.3,1,0.6,370550,7.6,0.3
81,14,5,0.4,0.3,0,0.9,0.4,0.3,1.1,1.4,0.2,0,0,114239.6,2.1,0.1
81,3,20,2.2,1.7,1.1,3.9,3.9,0.5,2.2,3.9,0,0,0.6,403322.6,8.9,1.7
81,4,4,0.4,0.3,0.2,0.8,0.8,0.1,0.5,0.8,0,0,0.1,80664.5,1.8,0.3
81,17,8,0.6,0.4,0,1.5,0.7,0.4,1.8,2.3,0.3,0,0,182783.3,3.3,0.1
81,18,17,0.4,2.2,0.4,2.6,4.4,0.4,1.3,1.8,3.1,0,0.4,385109.3,5.7,0
81,73,20,0.9,1.8,1.2,2.7,5.7,0.3,1.2,1.6,2.5,1.9,0.2,431738,8,0.2
81,74,22,1,1.9,1.4,2.9,6.2,0.4,1.4,1.8,2.7,2.1,0.2,474911.8,8.8,0.2
81,75,6,0.3,0.5,0.4,0.8,1.7,0.1,0.4,0.5,0.7,0.6,0,129521.4,2.4,0.1
108,122,4,0,0.1,0.1,0.9,0.4,0.2,1.1,0.8,0.2,0.2,0,91459.5,1.6,0.2
108,123,13,1,1,0.5,1.5,3.5,0,1,2.5,0,2,0,238338.6,6.5,1
108,124,9,0.7,0.7,0.4,1,2.4,0,0.7,1.7,0,1.4,0,165003.6,4.5,0.7
82,66,3,0.1,0.4,0.1,0.4,0.8,0,0.4,0.4,0.1,0.3,0,67194.3,1.4,0.1
82,67,24,0.6,3.5,0.6,3.5,6.4,0,2.9,3.5,0.6,2.4,0,537554.6,11.1,0.6
82,68,12,0.5,1.1,0.7,1.6,3.4,0.2,0.7,1,1.5,1.2,0.1,259042.8,4.8,0.1
82,17,42,3.1,2.3,0,7.6,3.8,2.3,9.2,12.2,1.5,0,0,959612.6,17.6,0.8
82,18,84,0,3,4,7,18,1,14,32,2,2,1,2150272.2,39,0
82,19,23,0,1,0,0,6,0,7,9,0,0,0,570561.8,11,0
82,0,8,0,0.6,0.5,0.7,2,0.2,2.2,0.7,0.2,0.5,0.4,211742.9,4.4,0.2
82,1,78.5,4,6.5,2,10,15,3,17,8,3,6,4,1971059.7,33,0
82,2,101,4,15,2,19,28,4,4,10,9,2,4,2426779.5,34,2
82,3,39,4,1,3,9,5,4,3,3,6,1,0,777152.7,14,1
82,4,12,1.3,1,0.7,2.3,2.3,0.4,1.3,2.3,0,0,0.4,241993.6,5.3,1
82,64,10,0.2,1.5,0.2,1.5,2.7,0,1.2,1.5,0.2,1,0,223981.1,4.6,0.2
82,20,22,0.6,2.8,0.6,3.4,5.6,0.6,1.7,2.2,3.9,0,0.6,498376.8,7.3,0
109,122,12,0,0.3,0.3,2.6,1.3,0.6,3.2,2.3,0.7,0.7,0,274378.4,4.9,0.6
109,123,59.5,1,4,1,10,16,2.5,6,7,3,8,1,1047064.4,32,5
109,124,28,3,2,1,7,3,0,3,4,2,3,0,559545.7,12,0
83,67,37,2,2,2,6,13,1,4,4,2,1,0,1015080.5,16,1
83,68,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21586.9,0.4,0
83,16,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0,0.1,0,45425.8,0.7,0
83,17,30,1.7,3.2,1.3,7.3,6.1,1.7,2.6,4.3,0.9,0.9,0,681387.2,10.8,0.4
83,18,34.5,0,6,1,1,12,0,5,7,0.5,2,0,989405,17,0
83,19,47.5,2,8,4,5,14,1,1,7,3.5,2,0,1073021.9,18,5
83,0,72,4,6.5,1,17,16,0,9,9,3.5,2,4,1697421.4,32,1
83,1,108,2,10,6,11,24,3,13,20,5,14,0,2082160.7,53,4
83,2,70.5,3,0.5,3,15,12,0,6,18,4,9,0,1759701.3,41,2
83,105,49,1,3,5,5,10,0,17,6,0,2,0,969728.2,23,4
83,106,15,0.7,1.5,0.4,1.5,2.5,0.4,2.6,3.6,0,1.1,0.7,367327.3,6.2,0.4
83,108,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20332.5,0.4,0
83,83,5,0,0.7,0.1,0.5,1.5,0,1.2,0.3,0.5,0.2,0,99276.7,2,0.5
83,40,5,0.2,0.4,0.2,0.3,1,0.1,1.1,1.1,0.3,0.2,0.1,108580.3,2,0.2
83,84,7,0,1,0.2,0.7,2.1,0,1.6,0.5,0.6,0.3,0,138987.4,2.8,0.7
83,41,5,0.2,0.4,0.2,0.3,1,0.1,1.1,1.1,0.3,0.2,0.1,108580.3,2,0.2
83,64,5,0.4,0.4,0.2,1.1,1.1,0.2,0.2,0.7,0.2,0.4,0.1,106202.2,1.9,0.3
83,20,15,0.2,2.4,0.6,1.4,3.9,0.2,2.5,1,1,1.6,0.2,322609.6,5.7,0.8
84,22,14,0.2,2.2,0.5,1.3,3.7,0.2,2.4,0.9,0.9,1.5,0.2,301102.3,5.3,0.7
84,12,6,0,0.4,0.4,0.7,1.3,0.2,1.5,0.9,0.2,0.4,0,137799.5,3,0.2
84,23,2,0,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0,43014.6,0.8,0.1
84,13,4,0.2,0.4,0.2,1,0.8,0.2,0.4,0.6,0.1,0.1,0,90851.6,1.4,0.1
84,48,5,0.3,0.4,0.3,1,1,0.1,0.9,0.6,0.3,0,0.1,110319.9,2,0.2
84,15,5.5,0.3,0.6,0.2,1.3,1.1,0.3,0.5,0.8,0.2,0.2,0,124921,2,0.1
84,18,9,0.1,1.4,0.4,0.8,2.4,0.1,1.5,0.6,0.6,1,0.1,193565.8,3.4,0.5
84,19,12,0.1,1.9,0.5,1.1,3.2,0.1,2,0.8,0.8,1.3,0.2,258087.7,4.6,0.6
84,0,8,0,1.3,0.2,1.2,3.1,0,0.8,1,0,0,0.4,206478.9,4.1,0.2
84,1,98,10,5,2,29,16,1,11,10,9,3,2,2144914.7,46,6
84,2,72,5,7,4,12,13,0,13,10,1,6,1,1606647.8,31,2
84,105,3,0.1,0.3,0.1,0.3,0.5,0.1,0.5,0.7,0,0.2,0.2,73465.5,1.2,0.1
84,40,4,0.1,0.4,0.1,0.3,0.8,0.1,0.9,0.9,0.2,0.1,0.1,86864.3,1.6,0.1
84,42,32,2,3,1,9,8,1,2,2,3,1,0,665744.5,12,1
84,20,7,0.1,1.1,0.3,0.6,1.8,0.1,1.2,0.5,0.5,0.7,0.1,150551.2,2.7,0.4
84,21,14,0.2,2.2,0.5,1.3,3.7,0.2,2.4,0.9,0.9,1.5,0.2,301102.3,5.3,0.7
85,66,17,1.5,1.5,0.6,3.8,3.8,0.8,0.6,2.3,0.6,1.3,0.2,361087.4,6.5,1
85,22,3,0,0.5,0.1,0.3,0.8,0,0.5,0.2,0.2,0.3,0.1,64521.9,1.1,0.2
85,12,22,0,1.6,1.6,2.3,4.7,0.8,5.5,3.1,0.8,1.6,0,505264.8,11,0.8
85,67,26,2.2,2.2,1,5.8,5.8,1.2,1,3.5,1,2,0.3,552251.3,10,1.5
85,13,58,2,6,1,8,16,2,8,7,7,0,1,1374534.8,21,3
85,47,4,0.3,0.1,0.3,0.4,1.1,0.1,0.4,0.7,0.2,0.4,0,96135,1.9,0.2
85,14,13,0.7,1.4,0.6,3.2,2.6,0.7,1.1,1.9,0.4,0.4,0,295267.8,4.7,0.2
85,48,6,0.3,0.5,0.3,1.2,1.2,0.1,1.1,0.7,0.4,0,0.2,132383.9,2.4,0.2
85,0,72,0,9,5,4,16,0,19,11,2,5,1,1649430,38,3
85,1,344,13,24,28.5,75,60,7.5,57,40,26,12,1,5770561.7,204,39
85,2,132,10,11,3,28,32,11,7,6,17,6,1,3061087.5,40,0
85,3,10,0.2,0.2,0.5,0,1.3,0,0.9,5.8,0.2,0.9,0,273797.2,4.9,0
85,4,2,0,0,0.1,0,0.3,0,0.2,1.2,0,0.2,0,54759.4,1,0
85,60,4,0.1,0.6,0.1,0.6,1,0,0.5,0.6,0.1,0.4,0,89592.4,1.9,0.1
85,85,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19855.3,0.4,0.1
85,41,48,8,6,1,16,10,1,2,1,2,0,1,960743.8,16,1
85,42,80,3,13.5,1,14,24,1,3,4,13.5,0,3,1851555.2,25,0
85,43,66,1,6,0,13,16,2,3,8,12,4,1,1529725.4,24,2
85,65,23,2,2,0.9,5.1,5.1,1.1,0.9,3.1,0.9,1.7,0.2,488530,8.8,1.3
86,66,62,3,9,3,14,11,3,9,3,3,4,0,1241333.4,28,1
86,44,66,2,10,4,7,14,0,6,14,2,7,0,1452770.5,27,0
86,12,29.5,0,5.5,0,3,3,0,8,5,0,4,1,625328.9,15,2
86,67,34.5,2,4.5,3,3,13,0,4,0,1,1,3,638079.1,13,0
86,45,9,0.7,0.2,0.7,0.9,2.4,0.2,1,1.4,0.5,1,0,216303.8,4.3,0.5
86,13,64,4,3,1,10,7,2,14,11,3,9,0,1460498.9,28,4
86,46,12,0.9,0.3,0.9,1.3,3.2,0.3,1.3,1.9,0.6,1.3,0,288405.1,5.7,0.6
86,14,13,0.7,1.4,0.6,3.2,2.6,0.7,1.1,1.9,0.4,0.4,0,295267.8,4.7,0.2
86,0,48.5,2,4.5,2,6,10,0,5,11,1,6,1,1112682.4,25,1
86,1,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0,0.1,25809.9,0.5,0
86,2,38,3,0,1,7,4,0,7,10,3,3,0,1187957.1,17,0
86,3,29,0.6,0.6,1.3,0,3.9,0,2.6,16.8,0.6,2.6,0,794011.7,14.2,0
86,4,95,1,5,6,3,16,1,30,26,3,4,0,2354664.7,47,1
86,5,2,0,0,0.1,0,0.3,0,0.2,1.2,0,0.2,0,54759.4,1,0
86,81,6,0,0.8,0.1,0.6,1.8,0,1.4,0.4,0.6,0.3,0,119132,2.4,0.6
86,73,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.2,0.2,0,43173.8,0.8,0
86,41,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21716.1,0.4,0
86,42,36.5,3,6,0,7,12,2,3,0,3.5,0,0,846097.7,12,0
86,65,7,0.6,0.6,0.3,1.5,1.6,0.3,0.3,0.9,0.3,0.5,0.1,148683,2.7,0.4
86,43,38,3,3,6,10,7,2,3,1,0,3,0,782609.9,16,2
87,44,75,3,2,2,14,12,3,12,14,4,6,3,1630750.8,38,2
87,66,40,0,7,1,8,12,3,1,0,5,2,1,941242.9,12,0
87,12,29,0,2,2,3,7,0,6,6,1,2,0,778776.9,15,3
87,45,64,2,11,2,6,17,0,9,10,1,5,1,1328701.4,31,1
87,67,22,1.9,1.9,0.8,4.9,4.9,1.1,0.8,3,0.8,1.7,0.2,467289.5,8.5,1.3
87,46,13,1,0.3,1,1.4,3.4,0.3,1.4,2.1,0.7,1.4,0,312438.9,6.2,0.7
87,13,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0,0.1,0,45425.8,0.7,0
87,0,69,5,8,1,9,15,2,4,16,4,3,2,1625017.8,29,1
87,3,32,0,0,1,2,2,0,11,13,0,3,0,1031593.7,18,0
87,4,42,3,2,2,6,6,2,5,10,4,1,1,1048467.8,16,0
87,5,2,0,0,0.1,0,0.3,0,0.2,1.2,0,0.2,0,54759.4,1,0
87,81,35,1,4,0,3,8,0,10,7,0,2,0,918764.7,16,1
87,82,15,0,2.1,0.4,1.4,4.5,0,3.5,1,1.4,0.7,0,297830,5.9,1.4
87,84,3,0,0.4,0.1,0.3,0.9,0,0.7,0.2,0.3,0.1,0,59566,1.2,0.3
87,63,4,0.3,0.3,0.2,0.9,0.9,0.2,0.2,0.5,0.2,0.3,0,84961.7,1.5,0.2
87,41,4,0.1,0.4,0.1,0.3,0.8,0.1,0.9,0.9,0.2,0.1,0.1,86864.3,1.6,0.1
87,64,28.5,1.5,2,1,4,7,0,1,10,0,0,2,694953.4,13,1
87,42,20,0.7,1.7,0.7,1.4,4.1,0.3,4.5,4.5,1,0.7,0.4,434321.3,7.9,0.7
87,43,50,2,5,0,4,11,0,5,5,1,15,2,1009029.4,28,1
87,65,32,2,3,3,5,8,0,5,2,2,2,0,753995.1,12,1
