x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
40,33,81,3,4,3,8,9,2,12,30,3,7,0,1618614.4,36,3
40,34,37,1,7,0,7,7,1,6,2,2,3,1,738231.7,14,2
40,35,136,9,15,9,26,28,8,10,7,17,4,3,2499382.8,45,7
40,36,106,3,10,3,15,19,2,14,20,9,8,3,2011538.3,44,5
40,37,72.5,8,5,8,21,11,3.5,5,8,2,1,0,1212447.2,32,7
40,38,301,15,32,27,55,61,9,29,40,20,11,2,4034297.6,130,50
40,39,564,25,77,40,97,101,21,63,70,54,15,1,6894045.2,225,119
40,40,138.5,11.5,3,13,18,23,2,19,29,2,18,0,1903992.9,73,21
40,41,123,4,1.5,12,22,25,2,16,19,3.5,18,0,2060697.9,73,21
40,42,151,5,9,13,16,31,3,14,32,9,17,2,3422927.9,63,2
40,43,63.5,5,2,6,8,11,0.5,9,6,3,12,1,1366726.2,25,1
40,44,2,0,0.3,0.1,0.2,0.3,0.1,0.1,0.4,0.1,0.4,0,38333.4,0.8,0.1
40,45,16,0.3,2.5,0.4,1.8,2.5,0.3,1.1,3.2,0.7,3.2,0,306667,6.4,0.7
40,46,4,0.1,0.6,0.1,0.4,0.6,0.1,0.3,0.8,0.2,0.8,0,76666.7,1.6,0.2
40,119,24,0.5,1.9,1.6,5,4.2,0,3.4,3.4,2.1,1.9,0,515064.9,9.2,0.5
40,120,32,1,1,0,2,5,2,7,8,1,5,0,667719.5,16,1
40,121,39,4,6,4,8,7,0,0,5,1,4,0,801987.8,14,2
40,122,2,0,0.2,0.1,0.4,0.5,0,0.4,0.2,0.2,0,0,48286,0.8,0
40,125,17.5,0.4,1.6,0.8,3.3,4.3,0.4,3.1,1.9,1.5,0,0.2,422502.8,6.8,0
40,126,72,4,4,4,16,13,4,8,9,3,5,2,1672863.3,29,1
40,127,68,2,6,3,15,14,3,16,5,3,1,0,1389851.5,32,5
41,28,80,1,4,6,8,9,0,32,16,2,2,0,1967480.3,35,1
41,31,47,5,6,5,10,9,1,5,4,1,0,1,821510.6,15,3
41,32,246,12,28.5,22.5,40,45,5,44,30,10,7,2,3856882.2,94,18
41,33,6,0,1.1,0.5,0.5,1.4,0.1,0.5,1.1,0.2,0.4,0.2,98685.3,2.3,0.9
41,34,60,1,8,2,7,14,1,7,14,2,3,1,1112100.1,26,3
41,35,129.5,12,14.5,6,23,29,4,8,14,9,7,3,2447925.6,44,5
41,36,275.5,14.5,16.5,21,49,49,11,42,40,16.5,15,1,4288335.9,154,54
41,37,117.5,6,20.5,10,19,29,4,6,8,15,0,0,2013740.1,35,10
41,38,125,8,6,6,26,20,3,25,19,6,6,0,1527792.6,67,36
41,39,237,17,26.5,19.5,43,39,11,22,32,16,10,1,3001794.3,103,45
41,40,11,0.5,0.5,0,0.6,2.8,0.5,0.6,3.3,0.5,1.1,0.6,237552.7,6.1,0.6
41,41,74.5,2,10.5,2,7,14,3,5,14,8,8,1,1728148.9,28,2
41,42,62,0,6,0,5,8,0,8,12,8,14,1,1318740.3,28,3
41,43,100,4,5,8,10,19,1,6,5,2,36,4,2183863.4,46,1
41,44,71.5,8,1.5,1,13,13,1,8,11,2,12,1,1408594.7,32,4
41,45,83,6,4,1,13,11,2,17,20,2,5,2,2101749.2,34,1
41,46,71,1,2,2,6,9,3,5,33,1,8,1,1652665.9,33,2
41,47,3,0.1,0.3,0,0.6,0.1,0.1,0.2,1.1,0.2,0.3,0,53189.1,1.5,0.2
41,120,12,0.3,0.9,0.8,2.5,2.1,0,1.7,1.7,1.1,0.9,0,257532.5,4.6,0.3
41,121,42,3,3,4,12,10,1,2,1,3,3,0,935370.5,19,0
41,125,46,2,7,3,5,13,1,0,5,7,0,3,936291.5,12,0
41,126,58,2,9,3,6,15,1,7,6,4,4,1,1061162.1,22,0
41,127,60,3,6,2,11,12,1,12,6,1,4,2,1274757.4,25,1
42,27,68,1,4,3,6,11,0,20,20,2,0,1,1576936.8,28,3
42,28,92,0,9,1,8,25,0,32,11,2,1,3,2264510.3,41,0
42,31,3,0,0.2,0.2,0.3,1,0.1,0.4,0.5,0.1,0.1,0.1,67125.5,1.2,0
42,32,110.5,1,11,11.5,18,23,1,13,21,6,5,0,1581106.2,38,15
42,33,8,0,1.5,0.6,0.6,1.8,0.2,0.7,1.5,0.3,0.5,0.3,131580.3,3.1,1.1
42,34,64,10,4,3,8,12,0,9,8,4,5,1,938380.6,25,8
42,35,171,12,12,6,38,28,10,14,20,15,12,4,3304140.4,65,7
42,36,165,5,10,10,33,33,4,21,15,7,26,1,2950498.9,76,10
42,37,423,12,37.5,31,49,91,5,60,69,28.5,29,11,5593872,222,101
42,38,144,8,8.5,10,17,25,1.5,23,32,4,15,0,1837282.6,92,42
42,39,171,6,20,14,29,31,5,18,23,22,3,0,2328304.7,73,26
42,40,6,0.3,0.3,0,0.3,1.5,0.3,0.3,1.8,0.3,0.6,0.3,129574.2,3.3,0.3
42,41,50,0,1,1,4,3,0,8,17,0,15,1,1579822.7,27,1
42,42,85,4,6,2,13,17,3,12,16,2,9,1,1891866.3,38,1
42,43,72,4,4,7,13,18,0,13,9,1,2,1,1502692.9,33,6
42,44,62,2,3,7,12,9,3,13,5,1,6,1,1350223.2,27,2
42,45,4,0.1,0.6,0.1,0.4,0.6,0.1,0.3,0.8,0.2,0.8,0,76666.7,1.6,0.2
42,46,81,4,3,4,6,11,1,12,33,0,7,0,1990595,36,1
42,47,81,1,8,1,6,6,2,4,39,5,7,2,1679575.5,34,1
42,48,8,0.3,0.8,0,1.6,0.3,0.3,0.5,2.9,0.5,0.8,0,141837.7,4,0.5
42,49,2,0.1,0.2,0,0.4,0.1,0.1,0.1,0.7,0.1,0.2,0,35459.4,1,0.1
42,121,13,0.3,1,0.9,2.7,2.3,0,1.8,1.9,1.1,1,0,278993.5,5,0.3
42,122,11,0.2,1,0.5,2.1,2.7,0.2,2,1.2,1,0,0.1,265573.2,4.3,0
42,124,5,0.1,0.4,0.2,1,1.2,0.1,0.9,0.6,0.4,0,0.1,120715.1,1.9,0
42,125,5,0.1,0.4,0.2,1,1.2,0.1,0.9,0.6,0.4,0,0.1,120715.1,1.9,0
42,126,31.5,0.7,2.8,1.4,5.9,7.7,0.7,5.6,3.5,2.8,0,0.4,760505.1,12.2,0
42,127,85,0,9,2,5,22,1,13,18,8,5,2,1554642.2,36,1
43,26,19,2,1,0.5,1.5,4.5,0,1,4.5,0.5,3.5,0,357249.2,9,0.5
43,27,138.5,2,6.5,9,18,22,3,38,23,5,11,1,2837734.2,67,7
43,28,72,1,5,3,7,11,2,20,19,0,3,1,1593037,33,2
43,34,28,0.5,1.4,2.8,2.9,8.5,0,5.2,3.3,0.5,1.9,1,664738.6,10.4,0.9
43,35,44,1,2,3,6,8,0,15,3,0,4,2,681595.9,21,6
43,36,161.5,12,21,8,23,36,4.5,13,20,18,6,0,2207096.8,75,43
43,37,177,4,20.5,11,34,26,3.5,25,26,11,16,0,2185517,97,47
43,38,293,24,34.5,21,59,53,10,30,25,26.5,5,5,4399394.2,115,32
43,39,371.5,13,16,29.5,63,54,6,54,57,21,57,1,5571324.6,223,60
43,40,46,0,4,0,4,7,2,3,14,5,5,2,1093887.4,20,1
43,41,39,0,1,0,2,3,0,2,22,0,7,2,1133572.8,20,1
43,42,69.5,0,1.5,2,5,11,0,24,14,2,8,2,1627156.9,33,2
43,43,95.5,4,4,2,17,13,2,9,27,6.5,9,2,2238799.6,43,1
43,44,40,0,3,0,7,8,2,1,13,2,1,3,1122565,15,0
43,46,33,2.3,0.8,3.1,3.1,2.3,0.8,6.9,10.7,1.5,1.5,0,710675.6,13.8,0.8
43,47,98,5,5,2,11,16,1,22,27,4,3,2,2256255,43,0
43,48,67,1,4,2,3,5,1,17,31,1,1,1,1455440.9,31,2
43,127,2,0,0.2,0.1,0.4,0.5,0,0.4,0.2,0.2,0,0,48286,0.8,0
44,26,46,1,3,1,5,10,0,5,18,1,2,0,942478.5,25,2
44,27,117,3,6,8,13,22,4,12,33,3,12,1,2349270.1,57,2
44,28,117,5,8,5,20,20,1,18,25,4,11,0,2341207.8,60,1
44,29,35,1,3,4,8,4,0,2,8,1,4,0,615268.2,19,2
44,31,85,7,3,11,14,18,3,8,9,7,4,1,1458129,31,7
44,32,12,0.2,0.6,1.2,1.2,3.7,0,2.3,1.4,0.2,0.8,0.4,284888,4.5,0.4
44,34,185,8,20,14,30,43,6,23,13,19,7,2,2460882.6,86,37
44,35,477,22,47,39,86,99,14,65,45,46,14,0,6153536.3,221,102
44,36,402,23,36,30,91,82,16,45,32,27,19,1,4818018.8,204,104
44,39,10,0,1.4,0,0.8,1.7,0.2,1.6,3.1,0.6,0.6,0,248686.6,4.1,0
44,40,11,0,1.5,0,0.9,1.9,0.2,1.7,3.5,0.6,0.7,0,273555.2,4.5,0
44,41,30,0,4.1,0,2.3,5.3,0.6,4.7,9.4,1.8,1.8,0,746059.8,12.4,0
44,42,47,2,0,1,5,5,1,22,8,2,0,1,1209308,23,0
44,43,65,0,2,0,3,11,2,14,16,1,14,2,1704512.5,34,1
44,44,10,0.7,0.2,0.9,0.9,0.7,0.2,2.1,3.3,0.5,0.5,0,215356.3,4.2,0.2
44,47,10,0.4,0.7,0.1,1.9,1.3,0.5,1.5,2.6,0.2,0.5,0.3,253231.1,4.1,0.3
44,48,26,1.1,1.7,0.3,4.9,3.4,1.1,4,6.9,0.6,1.1,0.9,658400.7,10.6,0.9
45,26,49,0,5,3,6,6,0,6,10,4,9,0,980092.4,23,3
45,27,130,4.5,10,4,21,18,7,11,24,12.5,16,2,2308854.8,53,9
45,28,62,3,3,3,8,11,1,13,10,2,8,0,1290531.4,32,1
45,31,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18821.8,0.4,0.1
45,32,19,0.3,1,1.9,1.9,5.8,0,3.5,2.3,0.3,1.3,0.7,451072.6,7.1,0.6
45,35,398,31,31,33,95,85,14,34,31,36,8,0,5250123.9,191,63
45,51,24,1,1.6,0.3,4.5,3.2,1,3.7,6.3,0.5,1.1,0.8,607754.5,9.8,0.8
45,52,4,0.1,0.4,0,1.1,0.8,0,0.9,0.4,0.1,0.1,0.1,97319.3,1.6,0.1
46,26,17,1.8,0.9,0.5,1.3,4,0,0.9,4,0.5,3.1,0,319644.1,8.1,0.4
46,27,117,4,13,9,9,31,4,13,10,14,9,1,1954532.4,43,7
46,28,93,3,5,7,10,23,0,20,15,5,4,1,1576690.1,49,6
46,29,103.5,3.5,11,5.5,27,30,3,12,4,4.5,1,2,1815205.8,51,10
46,31,30,1.3,4.9,2.6,4.9,5.3,0.4,3.5,2.2,2.2,2.7,0,564652.8,12.8,2.2
46,50,5,0.2,0.3,0.1,0.9,0.7,0.2,0.8,1.3,0.1,0.2,0.2,126615.5,2,0.2
46,51,54,5,5,4,16,7,2,3,5,6,1,0,944619.3,19,4
46,52,41,0,4,2,4,8,0,10,6,1,5,1,889734.1,20,1
46,53,19,0.7,2,0,5.1,3.7,0,4.1,1.7,0.7,0.7,0.3,462266.6,7.8,0.7
47,27,10,0.4,1.6,0.9,1.6,1.8,0.2,1.2,0.7,0.7,0.9,0,188217.6,4.3,0.7
47,28,24,1.1,3.9,2.1,3.9,4.2,0.3,2.8,1.8,1.8,2.1,0,451722.3,10.2,1.8
47,30,27,3,1,0,5,3,0,6,6,1,2,0,497079.1,12,1
47,31,3,0.1,0.5,0.3,0.5,0.5,0,0.4,0.2,0.2,0.3,0,56465.3,1.3,0.2
47,50,26,1.1,1.7,0.3,4.9,3.4,1.1,4,6.9,0.6,1.1,0.9,658400.7,10.6,0.9
47,51,69.5,2,5,11,12,16,2.5,11,7,1,2,0,1450661.3,33,4
47,52,89,4,6,12,19,19,1,11,8,3,3,3,1907691.2,44,4
47,53,50,1,5,0,5,4,1,7,20,1,5,1,1152430.9,23,1
47,54,24,0.9,2.6,0,6.4,4.7,0,5.1,2.1,0.9,0.9,0.4,583915.7,9.9,0.9
47,55,5,0.2,0.5,0,1.3,1,0,1.1,0.4,0.2,0.2,0.1,121649.1,2.1,0.2
48,27,33,3,6,0,9,6,0.5,2,2,4.5,0,0,560535.8,14,1
48,28,47,2,3,7,8,5,4,9,4,2,1,2,1033830.5,21,2
48,29,24,2,1,0,5,4,0,3,6,2,0,1,580098.8,11,1
48,30,20,0.4,2.6,0.8,2.6,5.1,0,2.6,2.6,2.5,0.4,0.4,467463.5,7.7,0.4
48,50,23,0.5,1.6,0,3.1,5.7,0,0.5,3.7,3.7,2.6,1.6,648382.7,8.9,0.5
48,51,48,1,5,5,8,13,0,9,4,0,3,0,999533.1,28,4
48,52,77,0,9,8,8,21,0,8,16,2,3,2,1578298.2,30,3
48,53,68,3,3,0,10,10,0,5,27,2,8,0,1580418.6,34,1
48,54,121.5,3,5,5,13,20,0.5,39,23,5,5,3,2948474.3,54,5
48,55,21,1.2,2.8,0.8,3.9,4.4,0.2,3.1,2.9,1.2,0.5,0,516594.9,7.5,0.2
48,67,2,0,0.2,0.2,0.2,0.4,0,0.5,0.5,0,0,0,48877.5,0.9,0
49,27,31,4,2,2,9,5,3,0,2,4,0,0,578892.1,11,2
49,28,7,0.1,0.9,0.3,0.9,1.8,0,0.9,0.9,0.9,0.1,0.2,163612.2,2.7,0.1
49,29,20,0.4,2.6,0.8,2.6,5.1,0,2.6,2.6,2.5,0.4,0.4,467463.5,7.7,0.4
49,50,35,1,1,3,5,10,1,2,5,4,3,0,973295.8,13,0
49,51,47,1,3,8,8,15,0,5,2,2,2,1,1237928.9,21,3
49,52,28,1.6,3.7,1.1,5.2,5.8,0.3,4.2,3.9,1.6,0.6,0,688793.2,10,0.3
49,53,38,2,3,3,4,7,0,6,3,3,6,1,965191.5,14,0
49,54,52,1,4,5,4,8,1,10,16,1,0,2,1153345.8,21,1
49,55,16,0.9,2.1,0.7,2.9,3.3,0.2,2.4,2.2,0.9,0.4,0,393596.1,5.7,0.2
50,26,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,20055.8,0.5,0
50,27,29,1,4,2,2,9,1,5,0,1,4,0,565515.7,11,2
50,49,4,0.1,0.3,0,0.5,1,0,0.1,0.6,0.6,0.5,0.3,112762.2,1.5,0.1
50,50,7,0.2,0.5,0,0.9,1.7,0,0.2,1.1,1.1,0.8,0.5,197333.9,2.7,0.2
50,51,10,0.2,0.7,0,1.4,2.5,0,0.2,1.6,1.6,1.1,0.7,281905.5,3.9,0.2
50,52,3,0.2,0.4,0.1,0.6,0.6,0,0.4,0.4,0.2,0.1,0,73799.3,1.1,0
50,53,18,1,2.4,0.7,3.3,3.7,0.2,2.7,2.5,1.1,0.4,0,442795.6,6.4,0.2
50,55,63,0,4,4,5,22,1,11,9,1,4,2,1469951.1,27,1
51,25,5,0,0.7,0.2,0.7,0.8,0,1,1.4,0,0.2,0,100278.8,2.6,0
51,26,19,0,2.6,0.7,2.6,3.3,0,3.9,5.2,0,0.7,0,381059.5,9.8,0
52,25,4,0,0.6,0.1,0.6,0.7,0,0.8,1.1,0,0.1,0,80223,2.1,0
52,52,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24599.8,0.4,0
53,19,11,1,1,0.7,1.8,2.8,0.3,2.2,0.3,0.7,0.2,0,170165.1,4.5,1.3
53,20,5,0.5,0.5,0.3,0.8,1.3,0.1,1,0.1,0.3,0.1,0,77347.8,2,0.6
53,21,24,2.2,2.2,1.5,4,6.2,0.7,4.7,0.7,1.4,0.4,0,371269.3,9.8,2.9
53,22,28,3,3,0,6,5,0,8,3,0,0,0,554702.7,14,1
53,25,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23324.2,0.4,0
54,19,26,2.3,2.4,1.6,4.3,6.7,0.8,5.1,0.8,1.6,0.4,0,402208.4,10.6,3.2
54,21,21,0,0,1,1,4,0,5,6,0,4,0,396664.8,11,1
54,22,35,0,6,3,3,13,0,7,2,0,1,0,596203.2,16,3
54,23,4,0,0.7,0.1,0.6,0.8,0.2,0.7,0.5,0.2,0.2,0,93296.7,1.6,0.1
55,22,14,0.2,2.3,0.4,2.1,2.9,0.6,2.3,1.8,0.6,0.6,0.2,326538.3,5.6,0.4
55,23,26,0,5,0,2,8,0,5,5,1,0,0,505856,12,1
55,24,6,0.1,1,0.2,0.9,1.2,0.2,1,0.8,0.2,0.3,0.1,139945,2.4,0.2
55,25,28,0.4,4.7,0.8,4.3,5.8,1.1,4.7,3.5,1.1,1.2,0.4,653076.6,11.3,0.8
55,26,3,0,0.5,0.1,0.5,0.6,0.1,0.5,0.4,0.1,0.1,0.1,69972.5,1.2,0.1
55,28,9,0.4,1.2,0.4,2,1.8,0.8,0.8,0.8,0.4,0.4,0,215299.9,2.8,0
56,21,26,0,1,0,0,4,0,7,9,2,2,1,474885.7,14,0
56,22,16,0.2,2.7,0.4,2.4,3.3,0.7,2.7,2,0.7,0.7,0.2,373186.6,6.4,0.4
56,25,49.5,3,4.5,1,5,14,1,5,10,3,3,0,1223215.1,20,1
56,26,33,2,1,0,7,1,4,3,10,2,3,0,753763.4,14,1
56,27,59,0,7,5,12,13,3,4,7,7,0,1,1356019.2,23,0
56,28,35,2,2,0,8,5,1,5,8,1,0,3,858496.3,13,0
56,29,36,1.6,4.8,1.6,8,7.2,3.2,3.2,3.2,1.6,1.6,0,861199.5,11.2,0
56,32,7,0.6,0.9,0.4,1.5,1.6,0.1,0.7,0.3,0.3,0.5,0.1,142333.3,2.9,0.3
56,33,16,1.3,2.1,1,3.3,3.6,0.3,1.5,0.8,0.8,1,0.3,325333.2,6.7,0.8
56,34,3,0.2,0.4,0.2,0.6,0.7,0.1,0.3,0.1,0.1,0.2,0.1,61000,1.3,0.1
56,58,9,0.6,0.6,0,0.9,2.3,0,2,1.2,1.1,0.3,0,200421.3,3.5,0
56,59,25,0,1,0,3,2,0,10,8,1,0,0,639613.2,13,0
56,62,3,0,0.3,0.3,0.3,0.5,0.1,0.7,0.7,0,0.1,0,73316.2,1.3,0.1
56,63,8,0.2,0.7,0.7,0.7,1.5,0.2,2,1.8,0,0.2,0,195509.8,3.5,0.2
56,64,8,0.2,0.7,0.7,0.7,1.5,0.2,2,1.8,0,0.2,0,195509.8,3.5,0.2
56,116,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20846.4,0.4,0
56,117,2,0,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0.1,41692.8,0.9,0.1
56,127,6,0.1,0.6,0.1,0.9,1.5,0.2,0.8,0.8,0.2,0.6,0.2,125078.4,2.6,0.2
57,21,20,0,1,0,2,2,1,4,4,1,5,0,347907,11,1
57,27,54.5,3,6,2.5,15,14,4,2,3,4,0,1,1315224.3,17,0
57,28,51,8,2,1,18,7,2,2,2,9,0,0,1115537,15,1
57,29,100,3,8,4,7,26,1,19,26,3,1,2,2234230.4,45,2
57,30,75.5,4,5.5,4,8,16,1,13,16,0,4,4,1889380.7,34,1
57,31,37,0,4,2,7,8,0,4,10,0,2,0,863130.5,18,0
57,32,56,3,10,5,8,15,1,7,3,1,3,0,1105794.6,25,4
57,33,57,2,4,3,6,14,1,12,10,0,3,2,1301110.3,23,1
57,34,36,2.9,4.7,2.3,7.6,8.1,0.6,3.5,1.7,1.7,2.3,0.6,731999.7,15.1,1.7
57,55,2,0.1,0.1,0,0.2,0.5,0,0.4,0.3,0.3,0.1,0,44538.1,0.8,0
57,58,3,0.2,0.2,0,0.3,0.7,0,0.7,0.4,0.4,0.1,0,66807.1,1.2,0
57,59,91.5,4,8.5,2,11,21,0,11,27,4,0,3,2160549.4,35,0
57,60,17,1.1,1.1,0,1.6,4.4,0,3.8,2.2,2.2,0.6,0,378573.5,6.6,0
57,63,22,0.5,2,2,2,4,0.5,5.5,5,0,0.5,0,537652,9.5,0.5
57,64,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,24438.7,0.4,0
57,113,3,0.1,0.3,0,0.4,0.8,0.1,0.4,0.4,0.1,0.3,0.1,62539.2,1.3,0.1
57,114,15,0.4,1.4,0.2,2.3,3.9,0.4,2,2,0.6,1.4,0.4,312696,6.5,0.6
57,115,26,0.7,2.5,0.3,3.9,6.7,0.7,3.5,3.5,1,2.5,0.7,542006.4,11.2,1.1
57,116,17,0.4,1.6,0.2,2.5,4.4,0.5,2.3,2.3,0.7,1.6,0.5,354388.8,7.4,0.7
57,118,4,0.1,0.4,0.1,0.6,1,0.1,0.5,0.5,0.2,0.4,0.1,83385.6,1.7,0.2
58,21,21.5,0.5,0.5,0.9,2.8,2.8,0,5.7,4.3,0.2,3.8,0,454374.9,11.8,0.5
58,27,4,0.1,0.4,0.1,0.5,0.6,0.2,0.8,0.8,0.3,0.1,0.1,97655.8,1.5,0
58,28,7,0.2,0.7,0.1,0.9,1,0.3,1.3,1.4,0.6,0.3,0.2,170897.7,2.7,0
58,29,16,0.6,1.5,0.2,2.1,2.3,0.7,3.1,3.2,1.3,0.6,0.4,390623.2,6.1,0
58,30,102.5,5.5,6,3,20,11,0.5,22,20,6.5,8,0,2146050.6,43,1
58,31,95,5,8,5,11,19,3,22,8,2,12,0,1993035.1,45,3
58,32,173,6,15,15,29,40,3,21,18,10,12,4,3244038.9,83,7
58,33,153,5,10,12,24,33,0,26,20,7,15,1,3001011.4,75,7
58,34,53,0,5,6,2,15,0,12,5,4,4,0,1135004.9,24,1
58,59,28,0,0,1,2,3,0,10,9,1,2,0,732619.1,14,0
58,60,8,0,0.4,0.6,1.1,1.7,0,2.3,1.3,0,0.4,0.2,183591.6,3.6,0.4
58,62,26,0,1,1,2,6,0,9,2,2,3,0,585666.1,12,2
58,63,21,0,4.1,1.1,1.7,4.7,0,6.4,0.6,0.6,0.6,1.2,461327.7,7.6,0.6
58,113,15,0,0.6,0.6,2,2,0,4.6,4.6,0,0,0.6,362368.7,7.2,0.7
58,114,76,3,6,7,10,15,3,6,8,9,7,2,1675913.2,27,4
58,115,54,1,5,1,6,11,1,7,8,2,11,1,1172991.6,27,2
58,116,26,0,3,0,1,2,0,4,10,1,3,2,461249.8,11,1
58,117,47,1,4,3,7,10,0,12,5,4,1,0,981381.9,20,1
59,15,4,0.2,0.3,0,0.8,0.5,0.2,0.4,0.5,0.5,0.6,0,87208.9,1.6,0
59,20,2,0,0,0.1,0.3,0.3,0,0.5,0.4,0,0.4,0,42267.4,1.1,0
59,21,3,0.1,0.1,0.1,0.4,0.4,0,0.8,0.6,0,0.5,0,63401.1,1.6,0.1
59,30,9,0.3,0.9,0.1,1.2,1.3,0.4,1.7,1.8,0.8,0.3,0.2,219725.6,3.4,0
59,31,107,2,8,15,11,34,1,16,3,4,6,7,2314906.4,44,4
59,32,161,8,18.5,2,34,32,2,18,24,8.5,12,2,3198524.7,73,7
59,33,140,8,19,4,26,39,3,6,20,8,3,4,2732625.5,58,10
59,34,75,1,6,6,15,15,1,17,8,6,0,0,1355738.6,34,8
59,61,29.5,0,1,2,4,6,2,6,4,1.5,2,1,593532.2,11,2
59,62,54,1,4.5,5,2,15,2.5,14,5,1,4,0,1071158.8,23,1
59,63,3,0,0.6,0.2,0.2,0.6,0,0.9,0.1,0.1,0.1,0.2,65904,1.1,0.1
59,113,2,0,0.1,0.1,0.2,0.3,0,0.6,0.6,0,0,0.1,48315.8,1,0.1
59,114,25,1,2,3,1,9,0,3,2,2,2,0,444849.3,11,1
59,115,6,0,0.2,0.3,0.8,0.8,0,1.8,1.8,0,0,0.3,144947.5,2.9,0.3
59,116,45,1,5,0,3,13,0,7,9,2,5,0,952566.2,18,1
59,117,22,0,1,5,2,10,0,2,2,0,0,0,376887.4,11,2
60,13,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,21802.2,0.4,0
60,14,14,0.7,1.1,0,2.9,1.7,0.6,1.4,1.7,1.7,2,0.2,305231.2,5.7,0.1
60,15,19,1,1.6,0,3.9,2.3,0.8,1.9,2.3,2.3,2.7,0.2,414242.4,7.8,0.2
60,19,2,0,0,0.1,0.3,0.3,0,0.5,0.4,0,0.4,0,42267.4,1.1,0
60,20,2,0,0,0.1,0.3,0.3,0,0.5,0.4,0,0.4,0,42267.4,1.1,0
60,30,6,0.2,0.6,0.1,0.8,0.9,0.3,1.1,1.2,0.5,0.2,0.1,146483.7,2.3,0
60,31,77,1,9.5,4,6,22,0,9,4,7.5,8,6,1689054.4,28,1
60,32,105,4,16,4,17,19,1,12,17,5,9,1,1872304.7,42,5
60,33,81,1,6,2,8,11,1,7,29,5,11,0,1894913.1,38,0
60,34,59,1,6.5,3,9,16,1,9,4,4.5,4,1,1225236,23,3
60,59,4,0,0.2,0.3,0.5,0.9,0,1.2,0.6,0,0.2,0.1,91795.8,1.8,0.2
60,60,34,1,4,1,4,9,1,5,5,3,0,1,872719.4,12,0
60,61,17,0,0.9,1.3,2.2,3.6,0,4.9,2.7,0,0.9,0.5,390132,7.6,0.9
60,62,12,0,2.3,0.7,1,2.7,0,3.7,0.3,0.3,0.3,0.7,263615.8,4.3,0.3
61,1,5,0.1,0.6,0.1,0.7,0.7,0.1,0.7,1.2,0.6,0.1,0.1,126720.4,1.8,0
61,2,13,0,1.4,0.9,0.9,2.3,0,3.7,3.3,0,0.5,0,328690.2,5.6,0.5
61,3,8,0,0.8,0.6,0.6,1.4,0,2.3,2,0,0.3,0,202270.9,3.4,0.3
61,4,36,3,1,2,3,5,1,9,9,1,2,0,749553.2,17,3
61,5,67.5,5,6.5,0,14,15,1,2,11,11,1,1,1490686.9,26,0
61,6,66,2,8,2,10,11,2,7,9,4,8,3,1170124.2,29,3
61,13,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,21802.2,0.4,0
61,14,12,0.6,1,0,2.4,1.5,0.5,1.2,1.5,1.5,1.7,0.1,261626.8,4.9,0.1
61,15,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,21802.2,0.4,0
61,16,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,21802.2,0.4,0
61,31,24.5,0.9,2.3,0.3,3.2,3.5,1,4.7,5,2.1,0.9,0.6,598141.8,9.4,0
61,32,68,1,8.5,2,5,20,0,20,6,1.5,2,2,1584557.2,29,2
61,33,26.5,1.4,1.1,0.7,4.4,1.5,0,2.9,10.9,0.7,2.9,0,599841.9,12.3,1.5
61,34,52.5,1,3,6.5,9,11,1,6,6,4,4,1,993681.1,18,1
61,59,4,0,0.2,0.3,0.5,0.9,0,1.2,0.6,0,0.2,0.1,91795.8,1.8,0.2
61,60,5,0,0.3,0.4,0.7,1,0,1.4,0.8,0,0.3,0.1,114744.7,2.2,0.3
62,2,53,1,7,3,8,12,0,7,8,5,2,0,1186183.7,21,0
62,3,72,6,7,6,12,13,1,3,13,2,7,2,1433345.5,33,1
62,4,26,0,5,0,4,5,2,2,3,0,4,1,542942.5,13,3
62,5,144,9,11.5,8,29,29,5,22,15,10.5,5,0,2602857.4,62,12
62,6,85.5,7,4,5,19,16,2,8,17,3.5,4,0,1537649.3,39,4
62,7,4,0,0.4,0.3,0.3,0.7,0,1.1,1,0,0.2,0,101135.4,1.7,0.1
62,14,45,2,2,3,8,11,1,7,4,4,2,1,754575.4,18,5
62,15,21,1.1,1.7,0,4.3,2.6,0.8,2.1,2.6,2.6,3,0.2,457846.9,8.6,0.2
62,16,24,1.2,2,0,4.9,2.9,1,2.5,2.9,2.9,3.4,0.3,523253.6,9.8,0.2
62,17,13,0.3,0.3,0.6,1.7,1.7,0,3.4,2.6,0.1,2.3,0,274738.3,7.1,0.3
