x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,97,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0,0.2,0.1,46546.4,0.8,0.2
27,103,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,50533.8,0.7,0
27,105,4,0.1,0.5,0.4,0.6,1,0.1,0.3,0.5,0.3,0.1,0.1,101067.6,1.4,0.1
27,110,2,0,0.2,0.1,0,0.4,0,0.6,0.1,0.1,0.2,0.3,46156.8,0.6,0.2
28,1,23,1.4,2.7,0.9,4.6,5.1,0.4,2.8,3.7,1.4,0,0,723495,8.7,0
28,2,68,2,6,3,12,12,2,10,13,4,1,3,1759323.5,28,1
28,3,66,3,7,4,11,14,2,8,10,3,4,0,1625382.3,25,0
28,4,11,0.7,1.8,0.4,2.1,2.5,0.3,0.4,2.1,0.7,0,0,431240.6,3.9,0
28,44,3,0.1,0.2,0.2,0.6,1,0.2,0.3,0.2,0.1,0.1,0,67831.5,1.3,0.1
28,45,7,0.4,0.4,0.4,1.3,2.3,0.5,0.7,0.4,0.3,0.3,0,158273.4,3.1,0.3
28,46,6,0.3,0.3,0.3,1.2,2,0.5,0.6,0.4,0.2,0.2,0,135662.9,2.7,0.2
28,49,47,4,0.5,2,11,4,1,7,3,0.5,13,1,1194197.9,29,0
28,50,288,18,21.5,31.5,68,57,7,20,23,21,16,5,5867681.4,140,24
28,51,271,14,24.5,25,50,56,8,28,24,19.5,11,11,4239283.7,132,34
28,52,14,0.6,3.7,0.4,2,3.7,0.2,1.4,1,0.8,0,0.2,339282.7,4.7,0
28,53,158,12,23,8,29,33,9,16,9,13,5,1,2557290.1,48,20
28,54,133,6,11,8,22,36,1,18,6,18,0,7,3571237.7,52,2
28,55,175,7,28.5,10,31,36,4.5,21,8,21,5,3,3661718.8,55,8
28,56,125,11,5.5,3,38,24,8,16,3,9.5,0,7,3626120.4,42,0
28,57,93,3,6.5,3,14,24,1,27,7,3.5,0,4,2665904.2,36,0
28,66,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,49617.2,0.9,0
28,67,4,0.1,0.2,0.4,0.6,0.7,0,0.9,0.7,0.2,0.2,0,99234.4,1.8,0.1
28,73,4,0.1,0.4,0.3,0.5,1,0.1,0.6,0.6,0.3,0.1,0,101585.9,1.5,0.1
28,75,7,0.2,0.8,0.6,0.9,1.8,0.1,1,1,0.5,0.1,0,177775.3,2.7,0.2
28,76,16.5,0.5,1.8,1.4,2,4.3,0.2,2.4,2.4,1.2,0.3,0,419041.8,6.3,0.5
28,80,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,20007.2,0.4,0.1
28,81,6,0,0.3,0.2,0.4,0.9,0,1,1.8,0.4,0.7,0.3,120043.3,2.6,0.7
28,82,4,0,0.2,0.1,0.3,0.6,0,0.7,1.1,0.3,0.5,0.2,80028.9,1.8,0.5
28,83,24,0.6,1.9,2.5,2.5,3.8,0.6,7,1.9,0.6,1.9,0.7,593069.4,9.5,0
28,103,15,0,2.4,0.8,1.6,4.3,0.3,1.6,2.4,1.1,0.5,0,343225.7,5.9,1.6
28,104,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,45763.4,0.8,0.2
28,105,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,22881.7,0.4,0.1
28,107,16,0,2.6,0.8,1.7,4.6,0.3,1.7,2.6,1.1,0.6,0,366107.4,6.3,1.7
28,109,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0,0.1,24517.7,0.4,0
28,120,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.1,0.1,51145,0.9,0.1
29,1,26,0,3,1,2,6,0,6,7,0,0,1,759617.4,11,1
29,2,27,1.6,3.2,1.1,5.4,6,0.5,3.3,4.3,1.6,0,0,849320.2,10.3,0
29,3,38,3,1.5,1,8,12,2,1,3,2.5,1,3,1239430.3,16,1
29,4,10,0.7,1.6,0.3,1.9,2.3,0.3,0.3,1.9,0.7,0,0,392036.9,3.5,0
29,45,3,0.1,0.2,0.2,0.6,1,0.2,0.3,0.2,0.1,0.1,0,67831.5,1.3,0.1
29,47,10,0.6,0.6,0.6,1.9,3.3,0.7,0.9,0.6,0.4,0.4,0,226104.9,4.4,0.4
29,48,10,0.4,2.6,0.3,1.5,2.6,0.1,1,0.7,0.6,0,0.2,242344.8,3.3,0
29,49,4,0.2,1,0.1,0.6,1,0.1,0.4,0.3,0.2,0,0.1,96937.9,1.3,0
29,50,142,13,12,13,44,17,6,13,12,8,3,1,2731954,59,12
29,51,108,8,14,9,17,30,4,8,7,9,1,1,2220881.8,35,5
29,52,114,5,6,3,17,31,1,12,27,7,5,0,2550576.6,59,5
29,53,148,6,16,14,24,24,5,19,18,12,5,5,3205743.8,47,5
29,54,254.5,18,31.5,21,63,58,10.5,20,7,22.5,0,3,4776432.3,92,19
29,55,108.5,6,8,11,31,20,5,5,10,11.5,0,1,2750083.6,44,2
29,56,112,16,7.5,2,42,12,7.5,7,2,15,0,1,3054630.1,33,0
29,57,8,0.5,0.6,0.2,1.6,1.6,0.2,1.6,0.6,0.5,0.3,0.3,204020.9,2.6,0.4
29,58,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,49617.2,0.9,0
29,69,4,0.1,0.7,0.1,0.9,1,0.1,0.3,0.5,0.2,0,0.1,88196.6,1.5,0.2
29,70,8,0.3,1.4,0.1,1.9,1.9,0.3,0.6,1,0.4,0,0.1,176393.2,3,0.4
29,73,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,50792.9,0.8,0.1
29,75,11,0.3,1.2,0.9,1.4,2.9,0.1,1.6,1.6,0.8,0.2,0,279361.2,4.2,0.3
29,76,83,6,8.5,6.5,19,22,4,0,5,6,2,4,2108516.3,27,0
29,80,6,0,0.3,0.2,0.4,0.9,0,1,1.8,0.4,0.7,0.3,120043.3,2.6,0.7
29,81,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,20007.2,0.4,0.1
29,82,3,0,0.1,0.1,0.2,0.4,0,0.5,0.9,0.2,0.4,0.2,60021.6,1.3,0.4
29,83,14,0.3,1.1,1.5,1.5,2.2,0.4,4,1.1,0.4,1.1,0.4,345957.1,5.5,0
29,109,9,0.4,1.2,0.7,0,2.7,0,0.7,1.9,0.7,0.2,0.5,220658.9,3.7,0.4
29,116,7,0.3,1,0.5,0,2.1,0,0.6,1.5,0.5,0.1,0.4,171623.6,2.9,0.3
29,125,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,25572.5,0.5,0.1
30,1,34,2,3,0,8,7,0,5,3,2,3,1,1044310.1,15,0
30,2,35.5,0,3.5,0,4,9,0,7,5,5,1,1,1033680.8,15,1
30,3,4,0.3,0.6,0.1,0.8,0.9,0.1,0.1,0.8,0.3,0,0,156814.8,1.4,0
30,43,3,0.1,0.2,0.2,0.6,1,0.2,0.3,0.2,0.1,0.1,0,67831.5,1.3,0.1
30,44,4,0.2,0.2,0.2,0.8,1.3,0.3,0.4,0.2,0.2,0.2,0,90442,1.8,0.2
30,47,3,0.1,0.2,0.2,0.6,1,0.2,0.3,0.2,0.1,0.1,0,67831.5,1.3,0.1
30,48,1,0,0.3,0,0.1,0.3,0,0.1,0.1,0.1,0,0,24234.5,0.3,0
30,49,1,0,0.3,0,0.1,0.3,0,0.1,0.1,0.1,0,0,24234.5,0.3,0
30,50,28,2,1,0,9,3,1,3,4,2,2,1,743414.9,14,1
30,51,96,3,11,5,12,21,1,10,15,5,6,7,2557149.3,37,6
30,52,77.5,4,4.5,12,10,25,2,3,6,4,1,6,2100160.7,24,0
30,53,181.5,12.5,16,9,30,38,6.5,23,25,13.5,2,6,3493614.2,65,4
30,54,88,7,4,8,19,13,4,7,10,12,3,1,2021570.2,29,0
30,55,57,2,4,0,12,14,3.5,5,8,4.5,4,0,1679127.9,26,0
30,56,23.5,1.7,1.8,0.6,4.7,4.7,0.5,4.7,1.7,1.5,0.8,0.8,599311.5,7.7,1.1
30,57,3,0.2,0.2,0.1,0.6,0.6,0.1,0.6,0.2,0.2,0.1,0.1,76507.8,1,0.1
30,65,5,0.1,0.2,0.5,0.8,0.9,0,1.2,0.9,0.2,0.2,0,124043.1,2.3,0.1
30,69,12,0.4,2.1,0.2,2.8,2.9,0.4,0.9,1.5,0.6,0,0.2,264589.8,4.6,0.6
30,70,20,0.6,3.5,0.3,4.8,4.8,0.6,1.6,2.5,1,0,0.3,440983,7.6,1
30,71,3,0.1,0.5,0.1,0.7,0.7,0.1,0.2,0.4,0.1,0,0.1,66147.4,1.1,0.1
30,74,4,0.1,0.4,0.3,0.5,1,0.1,0.6,0.6,0.3,0.1,0,101585.9,1.5,0.1
30,76,9,0.3,1,0.7,1.1,2.3,0.1,1.3,1.3,0.7,0.2,0,228568.3,3.5,0.3
30,77,4,0.1,0.4,0.3,0.5,1,0.1,0.6,0.6,0.3,0.1,0,101585.9,1.5,0.1
30,95,3,0.3,0.1,0,0.9,0.5,0.1,0.6,0.2,0,0.2,0.1,81729,1.1,0
30,96,2,0.2,0.1,0,0.6,0.3,0.1,0.4,0.1,0,0.1,0.1,54486,0.8,0
30,98,5,0,0.8,0.3,0.5,1.4,0.1,0.5,0.8,0.4,0.2,0,114408.6,2,0.5
30,116,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0,0.1,24517.7,0.4,0
30,117,12,0.5,1.7,0.9,0,3.5,0,1,2.6,0.9,0.2,0.7,294211.9,4.9,0.5
31,1,38,5,3,1,7,10,1,3,2,2,3,1,874487,17,2
31,2,47,2,4,4,5,15,2,3,6,4,0,2,1464679,16,0
31,3,6,0.4,1,0.2,1.1,1.3,0.2,0.2,1.2,0.4,0,0,235222.2,2.1,0
31,19,19,0.4,1.2,0.4,2,3.3,0.4,2,4.9,2,2.4,0,497056.1,8.1,0.8
31,20,9,0.2,0.6,0.2,1,1.5,0.2,1,2.3,0.9,1.1,0,235447.6,3.8,0.4
31,43,7,0.4,0.4,0.4,1.3,2.3,0.5,0.7,0.4,0.3,0.3,0,158273.4,3.1,0.3
31,50,4,0.2,1,0.1,0.6,1,0.1,0.4,0.3,0.2,0,0.1,96937.9,1.3,0
31,51,59,1,7,6,7,14,0,13,5,4,1,1,1433582.4,21,2
31,52,33,0,2,2,4,7,1,7,6,4,0,0,1112732.2,13,0
31,53,47.5,1,3,1,8,12,2,8,4,3.5,4,1,1399975.8,20,0
31,54,132,12,10.5,6,42,22,3.5,6,20,8,2,0,3672085.8,57,0
31,55,45,2,1,7,7,9,1,2,7,3,3,3,1169600.4,17,0
31,56,14,1,1.1,0.3,2.8,2.8,0.3,2.8,1,0.9,0.5,0.5,357036.6,4.6,0.7
31,57,9.5,0.7,0.7,0.2,1.9,1.9,0.2,1.9,0.7,0.6,0.3,0.4,242274.9,3.1,0.4
31,71,12,0.4,2.1,0.2,2.8,2.9,0.4,0.9,1.5,0.6,0,0.2,264589.8,4.6,0.6
31,73,9,0.3,1,0.7,1.1,2.3,0.1,1.3,1.3,0.7,0.2,0,228568.3,3.5,0.3
31,74,20,0.6,2.2,1.7,2.5,5.2,0.2,2.9,2.9,1.4,0.4,0,507929.5,7.7,0.6
31,76,8,0.2,0.9,0.7,1,2.1,0.1,1.1,1.1,0.6,0.2,0,203171.8,3.1,0.2
31,77,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,50792.9,0.8,0.1
31,126,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.1,0.1,51145,0.9,0.1
32,12,17,0,3.3,1.3,1.3,5.8,0,3.7,0.4,0.4,0,0.8,548480.7,5.4,0
32,13,6,0,1.2,0.4,0.4,2.1,0,1.3,0.2,0.1,0,0.3,193581.4,1.9,0
32,14,3,0,0.6,0.2,0.2,1,0,0.7,0.1,0.1,0,0.1,96790.7,1,0
32,17,15,0,2.9,1.1,1.1,5.1,0,3.3,0.4,0.4,0,0.7,483953.5,4.8,0
32,19,27,1,5,2,3,7,1,1,6,1,0,0,622412.3,11,1
32,20,19,0.4,1.2,0.4,2,3.3,0.4,2,4.9,2,2.4,0,497056.1,8.1,0.8
32,43,4,0.2,0.2,0.2,0.8,1.3,0.3,0.4,0.2,0.2,0.2,0,90442,1.8,0.2
32,51,35,1.5,9.1,1,5.1,9.1,0.5,3.6,2.6,2,0,0.5,848206.8,11.7,0
32,52,63,0,6,2,5,19,3,7,10,6,0,5,1527796.5,22,1
32,53,27,1.9,2.1,0.6,5.4,5.4,0.6,5.4,1.9,1.7,1,1,688570.6,8.9,1.3
32,54,42.5,1.5,5,3,5,7,1,4,6,2,1,7,1098532.2,15,1
32,55,23,3,0,2,11,2,0,4,1,0,0,0,577939,11,1
32,81,4,0,0.2,0.1,0.3,0.6,0,0.7,1.1,0.3,0.5,0.2,80028.9,1.8,0.5
32,82,3,0,0.1,0.1,0.2,0.4,0,0.5,0.9,0.2,0.4,0.2,60021.6,1.3,0.4
32,123,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.1,0.1,51145,0.9,0.1
32,126,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.1,0.1,51145,0.9,0.1
32,127,5,0.1,0.5,0.1,0.3,1.5,0,1.1,1.1,0.1,0.1,0.1,127862.5,2.3,0.3
33,11,13,0.5,2,0,2.1,2.8,0,2,1.5,1.4,0.3,0.4,340634.6,4.4,0.3
33,12,57,0,13,5,5,18,1,3,7,1,0,4,1586540.4,18,0
33,13,32,0,9,0,0,8,0,5,9,0,1,0,906046.1,13,0
33,14,21,0.9,2,0.5,3,5.6,0.5,2.4,2.2,1.8,1.2,0.9,585172.5,8.2,0.3
33,15,4,0.2,0.4,0.1,0.6,1.1,0.1,0.4,0.4,0.3,0.2,0.2,111461.4,1.6,0.1
33,16,29,1.3,2.8,0.6,4.1,7.7,0.7,3.3,3,2.5,1.7,1.3,808095.4,11.3,0.5
33,17,65,3,6,4,12,13,1,8,8,3,4,3,1933031.9,25,2
33,18,32,0,3,2,1,8,0,7,1,3,5,2,776055.9,12,0
33,19,12,0.3,1,1.6,0.6,4.2,0.6,0.8,1.4,0.4,0.3,0.8,347779.5,4,0
33,39,5,0.4,0.4,0.5,0.7,1.3,0.1,0.5,0.7,0.3,0.1,0,131843.8,1.7,0
33,40,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,26368.8,0.3,0
33,42,2,0.2,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,52737.5,0.7,0
33,43,2,0.1,0.1,0.1,0.4,0.6,0.2,0.2,0.1,0.1,0.1,0,45221,0.9,0.1
33,52,78.5,4.6,11.6,4.6,18.6,14.7,3.1,3.9,8.5,5,3.1,0.8,2001725.7,27.8,1.5
33,53,61.5,4,4.5,2,13,12,2,7,8,7,2,0,1466677.6,22,3
33,54,42,0,2,2,6,11,1,11,2,4,1,2,874893,15,2
33,89,2,0.2,0.1,0,0.6,0.3,0.1,0.4,0.1,0,0.1,0.1,54486,0.8,0
33,103,8,0,1.3,0.4,0.8,2.3,0.1,0.9,1.3,0.6,0.3,0,183053.7,3.1,0.9
33,104,5,0,0.8,0.3,0.5,1.4,0.1,0.5,0.8,0.4,0.2,0,114408.6,2,0.5
33,105,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,45763.4,0.8,0.2
33,121,14,0.3,1.2,0.3,0.9,4.3,0,3,3.1,0.3,0.3,0.3,358015.1,6.4,0.9
34,4,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,29227.8,0.4,0.1
34,7,8,0,0.4,0.2,1.4,1.7,0.2,2.1,1.2,0.6,0.2,0,233822.2,3.5,0.5
34,9,2,0.1,0.3,0,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,52405.3,0.7,0
34,10,9,0.3,1.4,0,1.5,1.9,0,1.4,1,1,0.2,0.3,235823.9,3.1,0.2
34,11,49.5,0,8,2,5,18,1,3,4,5.5,0,3,1438037.8,13,0
34,12,45,1,4,2,4,14,0,6,8,2,2,2,1376478.1,18,0
34,13,88,5,6.5,3,21,19,4,13,7,4.5,0,5,2331786.2,33,1
34,14,41,2,3.5,3,4,9,2,3,11,0.5,2,1,1079976.3,16,0
34,15,25,1.1,2.4,0.5,3.5,6.7,0.6,2.9,2.6,2.1,1.5,1.1,696634,9.8,0.4
34,16,25,1.1,2.4,0.5,3.5,6.7,0.6,2.9,2.6,2.1,1.5,1.1,696634,9.8,0.4
34,17,56,2,5,3,14,11,0,6,6,3,5,1,1474919.3,27,1
34,18,63.5,1,8.5,7,6,18,0,8,7,6,2,0,1588440.7,22,2
34,19,23,0.5,1.9,3,1.1,8.1,1.1,1.6,2.7,0.8,0.6,1.6,666577.4,7.6,0
34,27,2,0,0.6,0.2,0.3,0.7,0,0.2,0,0,0,0,48771.3,0.7,0.1
34,28,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0,0.1,57955.3,0.7,0
34,37,8,0.3,1.3,0.4,1,2.5,0.1,0.9,0.3,0.9,0,0.3,282619.3,2.6,0
34,38,2,0.2,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,52737.5,0.7,0
34,48,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25499.7,0.4,0
34,52,20,1.2,2.9,1.2,4.7,3.7,0.8,1,2.2,1.3,0.8,0.2,509993.8,7.1,0.4
34,53,17,0.9,1.8,0.4,1.6,4.6,0.5,2.2,1.6,1.5,0.6,1.3,452650.1,5.5,0.2
34,57,9,0.5,0.9,0.2,0.9,2.4,0.3,1.1,0.9,0.8,0.3,0.7,239638.3,2.9,0.1
34,67,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,49617.2,0.9,0
34,68,34,4,1,1,7,7,1,5,4,1,1,2,746149.2,14,1
34,69,8,0.4,0.6,0,0.6,2.5,0.2,0.9,0.7,0.6,1.1,0.4,223893.6,2.9,0
34,89,3,0.3,0.1,0,0.9,0.5,0.1,0.6,0.2,0,0.2,0.1,81729,1.1,0
34,108,5,0.2,0.7,0.4,0,1.4,0,0.4,1.1,0.4,0.1,0.3,122588.3,2.1,0.2
34,112,3,0.1,0.4,0.2,0,0.9,0,0.2,0.7,0.2,0.1,0.2,73553,1.2,0.1
34,113,9,0.4,1.2,0.7,0,2.7,0,0.7,1.9,0.7,0.2,0.5,220658.9,3.7,0.4
34,116,4,0.2,0.5,0.3,0,1.2,0,0.3,0.9,0.3,0.1,0.2,98070.6,1.6,0.2
34,120,5,0.1,0.5,0.1,0.3,1.5,0,1.1,1.1,0.1,0.1,0.1,127862.5,2.3,0.3
34,121,38,1,5,3,4,12,2,1,1,6,2,1,663533.5,15,3
34,122,46,5,1,1,12,8,4,7,0,7,0,1,1013032,17,2
35,8,2,0.1,0.3,0,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,52405.3,0.7,0
35,9,17,0.7,2.6,0,2.8,3.6,0,2.7,2,1.8,0.3,0.5,445445.2,5.8,0.3
35,10,20,0.8,3.1,0,3.3,4.3,0,3.1,2.3,2.1,0.4,0.6,524053.2,6.8,0.4
35,11,58,1,7,3,7,16,0,11,4,6,2,1,1561607,20,0
35,12,44,0,9,2,2,20,2,1,5,2,0,1,1428204.7,14,1
35,13,17,0.7,1.7,0.4,2.4,4.5,0.4,2,1.8,1.4,1,0.7,473711.1,6.7,0.3
35,14,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,27865.4,0.4,0
35,16,9,0.4,0.9,0.2,1.3,2.4,0.2,1,0.9,0.8,0.5,0.4,250788.2,3.5,0.1
35,17,22,1,2.1,0.5,3.1,5.9,0.5,2.5,2.3,1.8,1.3,1,613037.9,8.6,0.4
35,18,83.5,6,10,6,13,28,0,8,2,6.5,1,3,2119270.8,30,0
35,19,26,1,3,1,6,5,1,4,3,1,1,0,828473.5,11,0
35,20,2,0,0.2,0.3,0.1,0.7,0.1,0.1,0.2,0.1,0.1,0.1,57963.3,0.7,0
35,27,79,2,13,8,9,27,3,4,1,9,0,3,2385965.3,23,1
35,28,56,0,4,3,4,17,1,9,5,3,1,9,1651161.9,17,0
35,29,17,0.7,1.1,0.4,1.8,4.8,0.4,2.6,3,1.1,0,1.1,492620.2,6.3,0.4
35,30,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0,0.1,57955.3,0.7,0
35,31,65,5,7,3,12,12,3,10,7,4,0,2,1580340.7,22,0
35,33,3,0.1,0.5,0.2,0.4,0.9,0.1,0.3,0.1,0.3,0,0.1,105982.2,1,0
35,34,4,0.1,0.7,0.2,0.5,1.2,0.1,0.5,0.1,0.5,0,0.1,141309.6,1.3,0
35,38,7,0.6,0.5,0.7,1,1.7,0.2,0.7,1,0.5,0.1,0,184581.4,2.4,0
35,39,8,0.7,0.6,0.8,1.1,2,0.2,0.8,1.1,0.6,0.1,0,210950.1,2.7,0
35,52,2,0.1,0.3,0.1,0.5,0.4,0.1,0.1,0.2,0.1,0.1,0,50999.4,0.7,0
35,53,2,0.1,0.2,0,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0.1,53253,0.6,0
35,56,14,0.7,1.5,0.3,1.4,3.8,0.4,1.8,1.4,1.2,0.4,1.1,372770.7,4.5,0.2
35,67,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,24808.6,0.5,0
35,68,25,1.3,2,0,2,7.9,0.6,2.6,2,2,3.3,1.3,699667.4,9.2,0
35,69,3,0.2,0.2,0,0.2,1,0.1,0.3,0.2,0.2,0.4,0.2,83960.1,1.1,0
35,76,4,0.1,0.7,0.1,0.9,1,0.1,0.3,0.5,0.2,0,0.1,88196.6,1.5,0.2
35,121,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.1,0.1,51145,0.9,0.1
35,122,5,0.1,0.5,0.1,0.3,1.5,0,1.1,1.1,0.1,0.1,0.1,127862.5,2.3,0.3
36,6,8,0,0.4,0.2,1.4,1.7,0.2,2.1,1.2,0.6,0.2,0,233822.2,3.5,0.5
36,7,4,0,0.2,0.1,0.7,0.8,0.1,1.1,0.6,0.3,0.1,0,116911.1,1.8,0.2
36,9,3,0.1,0.5,0,0.5,0.6,0,0.5,0.3,0.3,0.1,0.1,78608,1,0.1
36,10,7,0.3,1.1,0,1.2,1.5,0,1.1,0.8,0.7,0.1,0.2,183418.6,2.4,0.1
36,11,7,0.3,1.1,0,1.2,1.5,0,1.1,0.8,0.7,0.1,0.2,183418.6,2.4,0.1
36,12,21,0.8,3.3,0,3.5,4.5,0,3.3,2.4,2.2,0.4,0.6,550255.9,7.1,0.4
36,13,18,0.8,1.8,0.4,2.5,4.8,0.4,2,1.9,1.5,1.1,0.8,501576.5,7,0.3
36,16,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,55730.7,0.8,0
36,17,9,0.4,0.9,0.2,1.3,2.4,0.2,1,0.9,0.8,0.5,0.4,250788.2,3.5,0.1
36,18,49,4,4,5,17,7,1,3,3,2,2,1,1109613.6,19,2
36,19,40,0,4,2,3,9,0,11,5,2,3,1,1040890.1,16,1
36,27,37.5,0,10.4,3.8,4.7,13.3,0.5,3.8,0,0,0,1,914462.4,13.3,1.9
36,28,46,4,5,1,8,18,0,2,4,2,0,2,1498588.1,18,1
36,29,45,1,6,3,7,12,1,6,2,4,0,3,1141246.5,16,2
36,30,14,0.6,0.9,0.3,1.5,4,0.3,2.1,2.5,0.9,0,0.9,405687.2,5.2,0.3
36,31,35.5,0,0.5,4,1,10,1,8,4,1,4,2,942058.1,17,0
36,32,64,1,10,3,5,21,1,8,6,3,2,4,1813302.2,27,1
36,33,22,0.7,3.6,1.1,2.9,6.9,0.4,2.5,0.7,2.5,0,0.7,777203.1,7.2,0
36,34,5,0.2,0.8,0.2,0.6,1.5,0.1,0.6,0.2,0.6,0,0.2,176637.1,1.6,0
36,35,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.2,0,0.1,70654.8,0.7,0
36,37,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.2,0,0.1,70654.8,0.7,0
36,38,4,0.3,0.3,0.4,0.6,1,0.1,0.4,0.6,0.3,0,0,105475.1,1.4,0
36,39,4,0.3,0.3,0.4,0.6,1,0.1,0.4,0.6,0.3,0,0,105475.1,1.4,0
36,40,15,1.3,1.1,1.5,2.1,3.8,0.4,1.5,2.1,1,0.2,0,395531.5,5.1,0
36,54,5,0.3,0.5,0.1,0.5,1.3,0.2,0.6,0.5,0.4,0.2,0.4,133132.4,1.6,0.1
36,55,29,1.6,3.1,0.6,2.8,7.8,0.9,3.8,2.8,2.5,0.9,2.2,772167.8,9.4,0.3
36,56,81.5,4.5,10,6,16,17,2,6,6,13,0,1,1947322.2,23,0
36,57,17,0.9,1.8,0.4,1.6,4.6,0.5,2.2,1.6,1.5,0.6,1.3,452650.1,5.5,0.2
36,59,4,0.1,0.2,0.4,0.6,0.7,0,0.9,0.7,0.2,0.2,0,99234.4,1.8,0.1
36,61,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0.1,0.1,0,49617.2,0.9,0
36,96,3,0.3,0.1,0,0.9,0.5,0.1,0.6,0.2,0,0.2,0.1,81729,1.1,0
36,102,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,45763.4,0.8,0.2
36,125,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.1,0.1,51145,0.9,0.1
37,0,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,58455.6,0.9,0.1
37,7,7,0,0.3,0.2,1.2,1.5,0.2,1.9,1,0.5,0.2,0,204594.4,3.1,0.4
37,12,2,0.1,0.3,0,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,52405.3,0.7,0
37,16,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,55730.7,0.8,0
37,18,55,0,6,4,4,13,0,12,8,3,1,4,1473972.5,19,1
37,19,34,3,8,0,5,10,1,5,0,1,0,1,864582.3,11,0
37,20,4,0.1,0.3,0.5,0.2,1.4,0.2,0.3,0.5,0.1,0.1,0.3,115926.5,1.3,0
37,21,1.5,0,0.1,0.2,0.1,0.5,0.1,0.1,0.2,0.1,0,0.1,43472.4,0.5,0
37,28,11,0.5,0.7,0.3,1.2,3.1,0.2,1.7,1.9,0.7,0,0.7,318754.2,4.1,0.2
37,29,87.5,12,9,3.5,20,22,2,6,4,6,2,1,2055149.2,32,1
37,30,64,1,9,3,9,16,0,15,7,2,0,2,1794243.5,23,2
37,31,62,1,5,1,10,21,1,7,7,5,2,2,1878409.4,24,1
37,32,39,2,5,2,5,13,1,6,0,1,2,2,1098066.3,14,0
37,33,34,0,6,2,2,13,1,4,1,1,1,3,687376.5,11,2
37,36,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0,0.1,35327.4,0.3,0
37,37,14,0.4,2.3,0.7,1.8,4.4,0.2,1.6,0.5,1.6,0,0.5,494583.8,4.6,0
37,38,17,1.4,1.2,1.7,2.4,4.3,0.5,1.7,2.4,1.2,0.2,0,448269.1,5.7,0
37,41,6,0.5,0.4,0.6,0.8,1.5,0.2,0.6,0.9,0.4,0.1,0,158212.6,2,0
37,54,52,8,4,0,13,9,1,6,2,9,0,0,1159151.4,16,1
37,55,30,2,3,1,4,5,1,8,2,3,1,0,764527.3,12,0
