x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
125,41,20,1.2,0.8,0.4,4.3,6.7,0.4,0,1.9,1.9,1.6,0.8,432391.8,8.6,0
125,51,5,0,0.5,0.2,0.8,1.2,0.3,0.9,0.5,0.3,0.3,0,87858.8,2.3,0.6
125,52,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0.1,0,35143.5,0.9,0.2
125,72,15,0.8,0.9,0.4,2.1,3.6,0.2,2.3,3.3,0.6,0.8,0,337506.7,6.5,0
125,73,12,0.6,0.8,0.3,1.7,2.9,0.2,1.8,2.6,0.5,0.6,0,270005.4,5.2,0
125,74,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0,0.3,0,41073.2,0.9,0.2
125,125,4,0.3,0.2,0.2,0.8,0.6,0,0.6,0.3,0.2,0.5,0.3,80803.3,1.8,0.2
126,5,11,0.3,0.9,1.2,2.3,2,0,1.7,1.2,1.1,0.3,0,226619.4,4.3,1.2
126,6,36,1,7,4,4,8,0,6,1,3,1,1,798645.1,12,3
126,7,45,1,7,3,11,6,0,5,9,1,0,2,972999.4,22,2
126,8,75,2,4,6,19,17,1,7,7,8,4,0,1275962.9,36,7
126,9,30,0.6,0.7,2.6,3.8,6.4,0.6,5.1,3.8,1.3,5.1,0,657039.7,16,1.3
126,10,14,0.3,0.3,1.2,1.8,2.9,0.3,2.4,1.8,0.6,2.4,0,306618.5,7.4,0.6
126,48,3,0,0.3,0.1,0.5,0.7,0.2,0.5,0.3,0.2,0.2,0,52715.3,1.4,0.4
126,52,3,0,0.3,0.1,0.5,0.7,0.2,0.5,0.3,0.2,0.2,0,52715.3,1.4,0.4
126,71,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22500.4,0.4,0
126,72,9,0.4,0.6,0.2,1.3,2.2,0.1,1.4,2,0.3,0.5,0,202504,3.9,0
126,73,31,2,3,0,10,4,1,6,3,2,0,0,614959.3,11,3
127,6,4,0.1,0.3,0.4,0.9,0.8,0,0.6,0.4,0.4,0.1,0,82407.1,1.6,0.4
127,7,7,0.2,0.6,0.7,1.5,1.3,0,1.1,0.7,0.7,0.2,0,144212.4,2.8,0.7
127,8,3,0.1,0.2,0.3,0.6,0.6,0,0.5,0.3,0.3,0.1,0,61805.3,1.2,0.3
127,32,6,0.1,0.7,0.3,1.3,1.4,0.1,0.8,0.7,0.5,0.1,0,130337.1,2.2,0.2
127,47,11,0,1,0.3,1.7,2.8,0.7,2.1,1,0.7,0.7,0,193289.3,5.2,1.4
127,48,5,0,0.5,0.2,0.8,1.2,0.3,0.9,0.5,0.3,0.3,0,87858.8,2.3,0.6
127,54,22,0.5,1.9,3.4,3.8,3.8,0.5,2.4,2.4,1.4,1.4,0.5,473159.6,6.7,0.5
127,55,15,0.3,1.3,2.3,2.6,2.6,0.3,1.6,1.7,1,1,0.3,322608.8,4.6,0.3
127,73,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22500.4,0.4,0
127,126,8,0.6,0.3,0.3,1.6,1.3,0,1.3,0.6,0.3,1,0.7,161606.6,3.5,0.3
