x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
33,108,93,6,6.5,3,20,20,2,11,17,0.5,4,3,2595731.8,40,4
33,109,63,2,7,3,7,14,1,12,10,1,3,3,1880187.3,26,2
33,110,52,0,12,3,2,18,0,6,0,2,1,8,1729078.6,13,1
33,111,4,0,0.3,0.2,0.3,0.9,0,0.6,1,0.3,0.3,0.1,122114.5,1.7,0.2
33,112,56,1,5,1,8,8,3,13,11,2,2,2,1753771.8,24,2
33,113,103,0,9,6,8,22,3,15,20,9,5,6,3418940.9,37,1
33,114,66,0,5,3,5,10,0,16,12,2,11,2,2201525.7,24,0
33,115,8,0.4,0.7,0.3,1.2,2.1,0.3,1,0.5,0.3,0.6,0.6,287201,2.7,0.1
33,117,41,5,4,5,6,10,1,2,3,2,1,2,786499.7,13,3
33,118,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,35900.1,0.3,0
33,119,2,0.1,0.1,0,0.2,0.3,0,0.4,0.8,0,0.1,0,73886.2,1,0.1
33,120,722,34.5,69.5,36,149,156,19,106,64,48,17,23,1.73082869E7,300,35
33,121,397,27,28,15,104,72,9.5,38,41,20.5,33,9,9282799.2,181,14
33,122,669,21,60,24,89,114,17.5,47,140,45.5,94,17,1.36605423E7,288,39
33,123,376.5,18,28.5,11,67,63,8,53,67,19,35,7,9198721.5,164,11
33,124,304,13,35,15,33,72,10,40,30,28,20,8,6225672.9,122,25
33,125,238.5,5,18,11.5,33,51,5,47,35,9,19,5,4779101.3,120,27
33,126,517,24,56,24,85,109,13,73,65,33,25,10,8542079.1,221,45
33,127,255.5,9,31,18.5,26,62,2,39,32,13,17,6,4274063.7,121,26
34,96,2,0.1,0,0,0.4,0.9,0.1,0.1,0.1,0.2,0,0.1,54613.5,0.9,0
34,100,13,0,0,6.9,3.8,1.5,0.8,0,0,0,0,0,175359.4,11.5,7.6
34,108,78.5,1,6,1,11,18,1.5,20,7,2,3,8,2678505.1,26,0
34,109,15,0.2,1.1,0.7,1,3.4,0.1,2.1,3.8,1,1,0.6,457929.5,6.2,0.8
34,111,6,0.1,0.4,0.3,0.4,1.4,0,0.9,1.5,0.4,0.4,0.2,183171.8,2.5,0.3
34,112,72,2,4,3,7,11,1,17,15,5,2,5,2414759.6,27,1
34,113,92,2,12,1,8,24,3,11,17,7,1,6,3019302.6,30,3
34,114,68,2,9,2,3,13,0,7,22,4,5,1,2256171.3,28,2
34,115,12,0.7,1.1,0.4,1.8,3.1,0.4,1.6,0.7,0.4,0.9,0.9,430801.5,4,0.2
34,120,34,0.8,2.1,0.4,4.1,4.2,0,7.5,14.1,0,0.8,0,1256065.8,16.6,1.7
34,121,71.5,1,5,1,12,13,1.5,15,13,4,2,4,2308523.1,30,1
34,122,500,27,39.5,19,75,122,13.5,60,63,29,42,10,10169192,239,30
34,123,450.5,16.5,27.5,22,74,87,11,73,76,20.5,34,9,9203534.5,204,24
34,124,153,4,9,9,22,28,2,25,24,5,21,4,3663870.5,64,8
34,125,517,24.5,57,24,82,116,17.5,65,59,29,28,15,1.20944942E7,198,23
34,126,150.5,3.5,6,18,16,33,3,26,28,5,10,2,2986631.4,62,8
34,127,194,11,19.5,11,25,52,2.5,24,24,11,7,7,4635928.6,82,6
35,99,4,0,0,2.1,1.2,0.5,0.2,0,0,0,0,0,53956.7,3.5,2.4
35,100,23,1,0,9,10,2,1,0,0,0,0,0,300536.1,17,10
35,108,22,1.5,1.5,1,3.9,4.4,0.5,3.5,2,0.7,2.5,0.5,606429.2,8.4,0
35,109,16,0.2,1.2,0.7,1.1,3.7,0.1,2.2,4,1.1,1.1,0.6,488458.1,6.6,0.8
35,111,5,0.1,0.4,0.2,0.3,1.2,0,0.7,1.3,0.3,0.3,0.2,152643.2,2.1,0.3
35,112,26,1,2,0,6,8,0,2,5,0,0,2,868706.4,11,0
35,113,69,4,5,1,13,16,3,7,13,5,1,1,2514589,26,2
35,114,33,1.8,3.1,1.2,4.9,8.6,1.2,4.3,1.8,1.2,2.4,2.5,1184704.2,11,0.6
35,121,683,42.5,46,14,143,137,16,93,107,35.5,26,23,1.74947093E7,295,14
35,122,479,17.5,41,17,86,100,5,63,74,28.5,35,12,1.08646889E7,223,17
35,123,515,28,33.5,26,90,105,11,69,65,21.5,51,15,11370354,222,20
35,124,158,5,13,10,34,29,3,28,24,3,4,5,3762445.8,68,6
35,125,601,48,50.5,29,135,118,16.5,76,48,51,24,5,1.07209994E7,245,48
35,126,194,5,19.5,10,29,38,7,39,24,6.5,6,10,4809384.7,80,5
35,127,265,8,19.5,23.5,38,61,1.5,23,31,24.5,27,8,5784172.5,117,15
36,90,19,0.4,0.9,0.4,0,3.8,0,3,9.3,0.4,0.4,0.4,409480.2,11,1.3
36,107,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0.1,55129.9,0.8,0
36,108,8,0.5,0.5,0.4,1.4,1.6,0.2,1.3,0.7,0.3,0.9,0.2,220519.7,3.1,0
36,109,19,0.3,1.4,0.8,1.3,4.3,0.1,2.7,4.8,1.3,1.3,0.7,580044,7.9,1
36,112,17.5,0.2,1.3,0.8,1.2,4,0.1,2.5,4.4,1.2,1.2,0.6,534251,7.3,0.9
36,113,18,0.3,1.3,0.8,1.2,4.1,0.2,2.5,4.5,1.2,1.2,0.7,549515.4,7.5,0.9
36,122,48,1,4,0,4,9,1,13,9,6,0,1,1431491,19,2
36,123,328,28,22,11,91,60,14,24,36,24,8,10,6723646.2,139,20
36,124,794,32.5,112.5,76,88,171,29,84,94,72,29,6,1.06968598E7,289,119
36,125,314.5,7.5,26,14.5,44,76,8,65,35,16.5,6,16,8539120,116,5
36,126,148,3,12,11,18,33,3.5,22,25,6.5,12,2,3348643.1,62,10
36,127,158,7,13,4,27,28,2,22,30,7,12,6,3902315.2,68,5
37,89,9,0.2,0.4,0.2,0,1.8,0,1.4,4.4,0.2,0.2,0.2,193964.3,5.2,0.6
37,90,8,0.2,0.3,0.2,0,1.6,0,1.2,3.9,0.2,0.2,0.2,172412.7,4.6,0.5
37,98,19,0.7,0,0,4.2,9.2,0.7,0.7,0.7,2.1,0,0.7,518828,8.4,0
37,107,514.5,17,46,27,87,92,17.5,76,93,33,19,7,9074974.3,237,39
37,108,10.5,0.7,0.7,0.5,1.9,2.1,0.2,1.7,0.9,0.4,1.2,0.2,289432.1,4,0
37,109,77,1,7,7,8,17,0,11,16,2,4,4,1933737.7,33,5
37,110,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,30528.6,0.4,0.1
37,112,10,0.1,0.7,0.4,0.7,2.3,0.1,1.4,2.5,0.7,0.7,0.4,305286.3,4.1,0.5
37,113,23.5,0.3,1.7,1,1.6,5.4,0.2,3.3,5.9,1.6,1.6,0.9,717422.8,9.7,1.2
37,121,5,0.1,0.3,0.1,0.6,0.6,0,1.1,2.1,0,0.1,0,184715.6,2.4,0.2
37,122,42,2,2,1,9,9,1,5,9,2,2,0,1150953.5,20,1
37,123,215.5,2.5,9,7,25,36,1,51,55,16,11,2,5280964.4,94,4
37,124,245,7,26,26,28,53,4,40,28,16,6,11,5065546.4,84,14
37,125,86,3,3,8,15,21,2,9,14,1,8,2,2075267.8,41,6
37,126,223.5,5,12.5,14,35,42,3,49,32,9,17,5,5780346.9,93,6
37,127,666.5,25,48,28,101,124,24,93,112,38.5,60,13,14065665,294,32
38,89,1,0,0.1,0,0,0.2,0,0.2,0.5,0,0,0,21551.6,0.6,0.1
38,108,17,0.5,1,0,2.5,2.5,0.7,1.5,6,1.3,0.5,0.5,418384.6,7.5,1
38,109,73,1,11,5,10,20,1,11,5,3,3,3,1805080.5,32,9
38,110,12,0.2,0.9,0.2,1.9,1.9,0,3.9,2.5,0,0,0.5,367001.5,5.1,0.7
38,121,28,0.4,3.1,1.2,1.6,6.7,0,5.1,5.9,2.8,0.4,0.8,724363.5,10.6,0.4
38,122,138.5,7,6,7,27,33,2.5,20,23,5,5,3,3608316.7,58,7
38,123,68,3,7,6,11,15,3,10,5,3,3,2,1659829.4,26,1
38,124,54,3,1,0,7,16,2,4,6,5,6,4,1664441.6,19,3
38,125,132,5,13,3,19,30,4,12,20,7,14,5,3532926.6,46,3
38,126,219,8,22,17,36,44,8,29,21,15,16,3,4401761.6,88,12
38,127,540,24.5,66,31,72,126,17.5,49,50,53,44,7,7410428.3,205,78
39,108,4,0.1,0.2,0,0.6,0.6,0.2,0.4,1.4,0.3,0.1,0.1,98443.4,1.8,0.2
39,109,78,0,9,3,9,15,0,19,10,3,6,4,2346027.6,33,7
39,110,11,0.2,0.9,0.2,1.7,1.7,0,3.6,2.3,0,0,0.4,336418,4.7,0.6
39,120,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.2,0,0.1,51740.2,0.8,0
39,121,16,0.2,1.8,0.7,0.9,3.8,0,2.9,3.4,1.6,0.2,0.5,413922,6.1,0.2
39,122,23,0.3,2.6,1,1.3,5.5,0,4.2,4.9,2.3,0.3,0.6,595012.8,8.7,0.3
39,124,25.5,0.3,4,1,2.6,8.3,0.3,4.5,1.9,2.3,0,0.3,738650.3,8.3,0.6
39,125,38,1,4,2,5,8,1,5,5,1,4,2,944449.7,15,1
39,126,661.5,30,73.5,47,85,146,17,89,69,51,47,7,9493243.4,261,89
39,127,186.5,12,28.5,10,29,35,7,8,21,21,12,3,2482437.7,69,28
40,109,48,2,8,2,5,11,0,5,9,4,2,0,1472214.8,18,2
40,110,8,0.2,0.6,0.2,1.2,1.2,0,2.6,1.7,0,0,0.3,244667.6,3.4,0.5
40,124,12,0.1,1.9,0.5,1.2,3.9,0.1,2.1,0.9,1.1,0,0.2,347600.1,3.9,0.3
40,125,10,0.1,1.6,0.4,1,3.3,0.1,1.8,0.7,0.9,0,0.1,289666.8,3.3,0.3
40,126,15,0.2,2.4,0.6,1.5,4.9,0.2,2.6,1.1,1.3,0,0.2,434500.2,4.9,0.4
40,127,988,55,131,64.5,135,227,20,125,113,70.5,27,20,1.79497851E7,374,71
41,109,21,0.4,1.6,0.4,3.2,3.2,0,6.9,4.5,0,0,0.8,642252.6,8.9,1.2
41,121,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.2,0,0.1,51740.2,0.8,0
41,124,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,28966.7,0.3,0
41,125,9,0.1,1.4,0.3,0.9,3,0.1,1.6,0.7,0.8,0,0.1,260700.1,2.9,0.2
41,127,6,0.1,0.9,0.2,0.6,2,0.1,1.1,0.4,0.5,0,0.1,173800.1,2,0.2
42,109,43.5,2,2.5,2,6,9,3,10,5,2,1,1,1127445,17,2
43,105,1,0,0,0.2,0.2,0.3,0,0,0.2,0,0.1,0,12418.8,0.9,0.5
43,108,29,3,0,1,8,4,1,5,7,0,0,0,836993.4,16,1
43,109,13,0.4,0.8,0,1.9,1.9,0.6,1.1,4.6,0.9,0.4,0.4,319941.2,5.7,0.8
43,127,23,0,2.9,1.8,1.8,4.4,0.4,5.1,4,0.8,1.8,0,509820.5,9.1,1.5
44,108,13,0,0,2.8,2.8,3.7,0,0,2.8,0,0.9,0,161444.8,11.1,6.5
44,127,16,0,2,1.3,1.3,3,0.2,3.6,2.8,0.5,1.3,0,354657.8,6.3,1
47,127,24,0,3,1.9,1.9,4.6,0.4,5.3,4.2,0.8,1.9,0,531986.7,9.5,1.5
48,125,4,0.2,0.2,0.1,0.8,0.8,0.2,0.6,0.7,0.2,0.2,0,89855.8,1.6,0
48,126,14,0.5,0.7,0.3,3,3,0.7,2.2,2.4,0.7,0.5,0,314495.2,5.7,0
48,127,34,2,1,1,5,2,0,9,9,3,2,0,638030.1,15,4
49,125,11,0.4,0.6,0.2,2.4,2.4,0.5,1.7,1.9,0.5,0.4,0,247103.4,4.5,0
49,126,15.5,0.6,0.8,0.3,3.3,3.3,0.7,2.4,2.7,0.8,0.6,0,348191.2,6.3,0
49,127,7,0.3,0.4,0.1,1.5,1.5,0.3,1.1,1.2,0.3,0.3,0,157247.6,2.9,0
53,126,37,2.4,5.5,0.9,4.3,14,0,2.4,1.2,3.3,2.4,0.6,829162,13.3,0.6
53,127,40,2,6,2,3,12,0,4,5,0,4,2,747702.8,17,4
54,126,66.5,1,8,6,8,22,0,10,4,4.5,1,2,1175551.8,24,5
54,127,145.5,4,13.5,12,17,35,3,29,16,7,4,5,3709756.5,54,4
55,126,24,1.6,3.5,0.6,2.7,9,0,1.6,0.8,2.2,1.6,0.4,537834.8,8.7,0.4
55,127,105,5,9,7,17,21,2,18,10,3,7,6,2455898.9,36,2
56,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,28704.3,0.4,0
56,127,159,8,15,10,25,33,7,32,14,5,4,6,3480081,52,7
57,127,174,7,17.5,2,28,37,3,14,34,11.5,15,5,4017943.2,70,4
58,126,30.5,0.6,5.1,3.7,5.7,6.8,1.7,2.3,2.8,0.6,0.6,0.6,649476.9,10.8,0.6
58,127,194,7,15,8,31,38,3,38,25,17,9,3,4270626.8,78,10
59,100,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0.1,57408.6,0.8,0.1
59,126,74,5,8,1,16,21,2,5,5,6,3,2,1725492.7,31,3
59,127,181.5,0,21.5,12,12,50,1,21,45,10,9,0,4009243.9,79,11
60,126,119,0,19,6,18,30,1,15,13,9,7,1,2001120.5,36,15
60,127,130,9,9.5,7,29,34,3,12,8,7.5,6,5,2687933.4,42,6
61,124,6,0.1,1,0.7,1.1,1.4,0.3,0.5,0.6,0.1,0.1,0.1,127765.9,2.1,0.1
61,125,86,4,9,6,13,20,3,14,6,4,3,4,1941878.2,33,3
61,126,83,2,9,4,7,26,3,9,11,5,4,3,2026980.9,30,4
61,127,64,8,2,4,11,16,0,9,8,0,6,0,1324349.1,34,5
62,123,19,0.9,1.3,0.4,2.8,3.9,0,2.2,4.6,1.3,0.9,0.7,436313.5,7.6,1.1
62,124,51.5,2,7.5,0,10,11,0,7,9,1,3,1,1098932.3,23,4
62,125,143.5,6,7.5,10,24,36,4,26,17,3,7,3,3462601,64,8
62,126,174,6.5,11.5,12,22,44,3,33,17,6,15,4,3982236.7,65,5
62,127,101,6,7,4,20,19,1,17,10,8,6,3,2102253.8,37,5
63,122,19,0.9,1.3,0.4,2.8,3.9,0,2.2,4.6,1.3,0.9,0.7,436313.5,7.6,1.1
63,123,144.5,3,11.5,7,24,36,2,18,20,6,7,10,3512147.5,56,6
63,124,164,9,17,8,25,39,5,14,20,19,5,3,3903597,52,3
63,125,299,15,43,23,37,55,7,43,34,20,19,3,5077035,108,27
63,126,121,7,9,5,26,24,2,11,17,7,10,3,2667343.7,49,3
63,127,33,1,2,0,6,7,2,0,8,4,3,0,760971.3,13,1
64,86,3,0,0.2,0.1,0.3,0.8,0.1,0.4,0.7,0.1,0.1,0.2,86112.9,1.2,0.1
64,121,12,0.5,0.8,0.3,1.8,2.5,0,1.4,2.9,0.8,0.6,0.4,275566.4,4.8,0.7
64,122,119,5,12.5,7.5,18,26,3,20,13,9,0,5,2695935.8,39,4
64,123,107,2,3,2,21,19,3,24,15,4,8,6,2822223.3,47,3
64,124,113,2,13,4,15,25,0,26,13,4,7,4,2956113.5,40,4
64,125,412.5,20.5,57,35,67,78,14,37,49,43,10,2,6217894.5,134,40
64,126,340,20.5,33,19.5,57,55,15,34,43,37,15,11,5556537.8,123,29
64,127,13,0.4,0.4,0.4,2.5,2.5,0,1.1,3.2,1.4,1.1,0,285174.7,5.4,0.7
65,122,15,0.7,1,0.4,2.3,3.1,0,1.7,3.6,1,0.7,0.5,344458,6,0.9
65,124,23,1,0,1,3,3,0,3,9,0,3,0,657913.3,11,1
65,125,73,0,4,5,6,16,0,12,7,7,15,1,2256301.7,32,0
65,126,529,29,71,35,76,118,10,62,50,44,30,4,8923453,206,35
65,127,7,0.2,0.2,0.2,1.3,1.4,0,0.6,1.7,0.8,0.6,0,153555.6,2.9,0.4
66,123,22,1,1.5,0.5,3.3,4.6,0,2.5,5.3,1.5,1,0.8,505205.1,8.9,1.3
66,124,141,5,11,10,14,27,1,13,32,7,11,10,3928336.2,49,0
66,125,164.5,8,10,6,29,26,4,31,29,5.5,11,5,4370124,69,1
66,126,74,0,6,0,9,17,2,14,16,1,5,4,1829114.6,29,3
67,83,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0.1,57408.6,0.8,0.1
67,84,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,28704.3,0.4,0
67,85,3,0,0.2,0.1,0.3,0.8,0.1,0.4,0.7,0.1,0.1,0.2,86112.9,1.2,0.1
67,124,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,21936.5,0.4,0.1
67,125,10,0.3,0.3,0.3,1.9,2,0,0.8,2.5,1.1,0.8,0,219365.1,4.2,0.6
67,126,193,9,11,12,37,42,0,28,14,12,22,6,3768947.1,76,9
68,84,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,35346.9,0.4,0
68,85,4,0,0.3,0.2,0.4,0.5,0,0.8,1,0.3,0.2,0.3,141387.7,1.6,0.1
68,122,7,0.5,0.7,0.4,1.4,1.3,0.1,0.2,0.8,0.7,0.6,0.3,203262,2.4,0.1
68,123,41,1,3,5,1,13,1,7,5,3,2,0,1060494.7,16,1
68,124,16,0.6,1.9,0.2,3.1,2.8,0,1.8,4,1.1,0.3,0.2,363125,7.1,0.6
68,125,17,0.7,2,0.2,3.3,2.9,0,1.9,4.3,1.2,0.3,0.2,385820.3,7.6,0.7
68,126,86,6,4,6,26,14,4,7,9,4,6,0,1946814.7,41,2
69,84,19,0.2,1.2,0.9,1.7,2.4,0.2,4,4.7,1.2,1.1,1.4,671591.5,7.7,0.3
69,85,40,2,1,1,4,3,1,8,12,0,6,2,1335981.3,20,1
69,86,4,0,0.3,0.2,0.4,0.5,0,0.8,1,0.3,0.2,0.3,141387.7,1.6,0.1
69,106,78,14,4,1,27,11,4,0,0,16,0,1,1615592.2,19,1
69,107,144,24,14,0,52,18,14,2,0,20,0,0,2719585.7,38,3
69,122,19,1.3,1.9,1,3.9,3.5,0.3,0.6,2.3,1.9,1.6,0.7,551711.3,6.4,0.3
69,123,412,13,34,26,64,83,14,53,69,27,21,8,7076823,177,31
69,124,58,1,8,2,7,13,1,11,4,1,10,0,1472082.4,25,1
69,125,201,10,13,8,44,43,3,25,26,13,13,3,3777292.2,101,17
69,126,102,2,4,8,15,29,4,8,18,5,6,3,2278127,50,7
69,127,47,2,5,3,5,9,0.5,6,11,0.5,4,1,1231709.8,21,1
70,84,5,0,0.3,0.2,0.5,0.6,0.1,1.1,1.2,0.3,0.3,0.4,176734.6,2,0.1
70,85,24,1,0,2,4,3,0,4,7,0,1,2,783587.8,11,0
70,86,72,2,8,1,7,20,0,7,18,2,5,2,1934385.1,27,4
70,87,21,0.2,1.4,1,1.9,2.7,0.2,4.4,5.2,1.3,1.2,1.5,742285.4,8.5,0.4
70,121,5,0.3,0.5,0.3,1,0.9,0.1,0.2,0.6,0.5,0.4,0.2,145187.2,1.7,0.1
70,122,46,0,2,2,4,10,0,13,6,1,8,0,1303212.6,21,4
70,123,204.5,9.5,18.5,7.5,30,45,9,19,28,12,23,3,4664853.5,88,7
70,124,112,5,9,8,9,20,1,22,17,4,14,3,2635826.1,51,6
70,125,131.5,4,6.5,9,20,29,2,20,20,5,11,5,2858961.9,62,4
70,126,51,2,2,1,8,6,0,8,16,1,6,1,1328255.6,24,1
70,127,6,0.2,0.7,0.1,1.2,1,0,0.7,1.5,0.4,0.1,0.1,136171.9,2.7,0.2
71,85,3,0,0.2,0.1,0.3,0.4,0,0.6,0.8,0.2,0.2,0.2,106040.8,1.2,0.1
71,86,24,0,2,0,3,3,0,4,8,1,0,3,875878.2,12,1
71,87,21,0.2,1.4,1,1.9,2.7,0.2,4.4,5.2,1.3,1.2,1.5,742285.4,8.5,0.4
71,121,31,2,3,1,2,11,0,3,4,1,3,1,801852.8,11,0
71,122,428.5,28,32,23.5,84,90,11,45,54,29,28,4,9566171.5,177,9
71,123,65,3,3.5,4.5,11,10,0,12,15,3,3,0,1617015.1,33,3
71,124,105,1,12,7,11,25,1,11,14,8,10,5,2614640.1,34,1
71,125,138.5,8,9,7,17,35,2,11,26,7.5,13,3,2899342.3,58,7
71,126,3,0.1,0.4,0,0.6,0.5,0,0.3,0.8,0.2,0.1,0,68085.9,1.3,0.1
71,127,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22695.3,0.4,0
72,86,22,0.2,1.4,1,2,2.8,0.2,4.7,5.5,1.4,1.2,1.6,777632.3,8.9,0.4
72,87,41,0,1,2,5,6,0,9,13,3,1,1,1370797.2,20,3
72,88,9,0.1,0.6,0.4,0.8,1.1,0.1,1.9,2.2,0.6,0.5,0.7,318122.3,3.6,0.2
72,89,40,2,3,3,2,12,0,1,15,0,2,0,1654169.2,20,0
72,90,167,4,11,5,21,34,3,23,36,12,17,1,4957979.9,88,4
72,96,9,0,1.1,0.3,0.7,2.6,0.3,1.5,1.1,0.9,0.2,0.3,277434.6,3.3,0.2
72,120,24,1.6,2.5,1.2,4.9,4.5,0.4,0.8,2.9,2.4,2,0.8,696898.5,8.1,0.4
72,121,87,0,4,7,10,17,2,14,21,3,7,2,2587470.9,33,0
72,122,132.5,9,10.5,7,24,22,5,17,17,7,11,3,2853819.7,59,7
72,123,152,4,6,9,18,29,3,30,24,5,19,5,3818487.5,68,3
72,124,170,6,27,6,26,50,1,17,18,10,4,5,4276271.9,72,4
72,125,159.5,6,15.5,6.5,26,41,0,20,24,9.5,3,8,3782268.4,65,7
72,126,11,0.5,1.3,0.1,2.1,1.9,0,1.2,2.8,0.8,0.2,0.1,249648.4,4.9,0.4
72,127,4,0.2,0.5,0,0.8,0.7,0,0.4,1,0.3,0.1,0,90781.2,1.8,0.2
73,87,19,0,0,2,2,4,0,4,3,0,4,0,545398.6,15,2
73,88,89.5,1,3,4,13,15,0,15,24,1.5,13,0,2615463.2,55,3
73,89,13,0,1.4,0,1.4,2.3,0,0,6,1.4,0.5,0,371913.7,5.6,0.5
73,91,86,5,7,3,14,31,5,0,5,14,0,2,2024079.7,26,0
73,96,11,0,1.3,0.4,0.8,3.1,0.4,1.8,1.4,1.1,0.3,0.4,339086.8,4.1,0.3
73,120,36,1,7,1,4,11,2,5,4,1,0,0,1003734.6,13,1
73,121,233.5,4,34.5,20.5,20,90,2,20,14,19.5,0,9,5131101,78,11
73,122,165,8,15,7,38,28,4,24,18,13,7,3,4119418,58,3
73,123,192,11,15.5,8,32,36,6,30,31,8.5,9,5,4293710.7,79,7
73,124,53,3,4,1,6,11,1,12,5,4,5,1,1323972.1,19,0
73,125,124.5,2,8.5,8,30,34,8,11,11,9,2,1,3104201.5,58,6
73,126,28,1.1,2.4,0.5,6,7.3,0.3,1.9,3,3.3,1.4,0.8,651981.6,9.8,1.4
73,127,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0.1,46570.1,0.7,0.1
74,88,117,1,5.5,4,20,19,1,15,32,3.5,14,2,3224329,76,3
74,89,75,3,5,2,15,11,0,8,16,1,12,2,2195337.5,43,3
74,90,102,3,3,6,12,23,1,10,28,3,11,2,2687215.7,53,7
74,91,278,7,22,12,37,54,5.5,40,54,12.5,23,11,6280600.8,134,18
74,92,6,0,0.6,0,0.7,1.1,0,0,2.8,0.6,0.2,0,171652.5,2.6,0.2
74,94,24,0,2.9,0.9,1.8,6.8,0.9,3.8,3,2.4,0.6,0.9,739825.7,8.9,0.6
74,95,59,1,3,3,7,6,0,12,18,4,5,0,2158422,23,0
74,96,305,12,22,11,56,86,0,45,44,17,5,7,7778060.6,151,15
74,97,9,0,1.1,0.3,0.7,2.6,0.3,1.5,1.1,0.9,0.2,0.3,277434.6,3.3,0.2
74,120,57,4,5,1,10,12,0,10,7,5,2,1,1733638.9,20,0
74,121,97.5,2,8,3,16,24,2,15,16,7.5,2,2,2873099.9,37,3
74,122,116,4,9,4,11,22,0,20,21,4,13,8,3214105.9,48,2
74,123,133,3,12,7,29,28,1,24,20,5,2,2,3498931.5,49,2
74,124,134,7,13,15,14,30,1,25,9,11,5,4,2804366.9,48,8
74,125,100,3,12,6,9,29,3,19,6,5,4,4,2562185.5,37,0
74,126,35,4,1,8,8,6,0,4,3,0,1,0,807966.6,12,1
75,88,148,1,8,7,26,28,1,30,30,5,10,2,3179466.4,80,15
75,89,191,6,9,9,32,33,2,27,40,3,28,2,4504526.5,113,12
75,90,154,7,13,9,22,26,5,14,19,5,31,3,3280830.9,75,11
75,91,77,2,4,2,14,11,0,11,18,1,14,0,2010645.9,39,2
75,92,72,1,7,1,7,16,3,7,16,3,8,3,2434332.5,28,0
75,94,27,1,2,0,5,4,0,3,10,1,1,0,1185908.3,11,0
75,95,46,1,4,3,0,10,0,6,13,1,5,3,1588129.1,21,1
75,96,169.5,4,19,13.5,27,48,3,26,10,15,2,2,3066722.6,70,11
75,120,10,1.2,0.6,1.2,1.6,1.8,0.2,1.8,0.7,0,0.2,0.7,277051.5,3.2,0.5
75,121,57,1,5,1,12,13,0,5,9,4,4,3,1495684.2,20,2
75,122,39,1,5,3,6,8,0,2,6,6,2,0,843392.6,16,3
75,123,101,7,2,0,18,22,2,11,19,12,5,3,2723354.5,42,3
75,124,88,2,7,4,10,17,1,10,22,7,5,3,2161730.5,34,5
75,125,137.5,2,8,4,14,33,2,29,17,5.5,13,10,3426712.2,58,4
75,126,46.5,1,4.5,5,7,8,1,9,5,3,2,1,1117193.4,21,1
76,86,5,0.2,0.2,0,0.5,0.7,0,0.5,2.2,0.2,0.5,0,135300.9,2.6,0.2
76,87,62,1,5,4,10,20,0,7,8,2,5,0,1259671,40,3
76,88,458.5,13,20.5,25,90,97,9,65,72,23,34,10,9139076.9,255,63
76,89,241.5,10,14.5,10,33,45,4,34,53,10,22,6,5600261.7,117,14
76,90,67,0,5,2,1,11,0.5,13,21,0.5,11,2,1962488.6,39,4
76,91,57,1,2,1,8,11,2,7,15,3,5,2,1702741.3,24,4
76,92,38,0,2,2,0,8,0,9,11,0,5,1,1429989.1,20,0
76,93,370,16,33,18,56,77,8,61,70,18,5,8,8486192.5,153,11
76,94,10,0,1.2,0.4,0.7,2.8,0.4,1.6,1.2,1,0.3,0.4,308260.7,3.7,0.2
76,95,68,1,7.5,2,11,17,3.5,6,12,0,4,4,1937559.3,24,1
76,120,33.5,3.8,1.9,3.8,5.4,6.2,0.8,6.2,2.3,0,0.8,2.3,928122.6,10.8,1.5
76,121,44,1,6,2,2,11,2,7,6,3,0,4,1516397.3,14,1
76,122,98.5,0,11.5,9,4,28,1,9,21,2,6,7,2578856.2,37,2
76,123,83.5,0,5.5,2,11,16,2,7,13,7,14,6,2099282.5,33,4
76,124,19,0.7,1.7,0.4,4.1,5,0.2,1.3,2,2.2,0.9,0.5,442416.1,6.6,0.9
76,125,159,4,11.5,8,24,23,3,28,32,9.5,14,2,4052708.1,67,9
76,126,68,0,5,6,8,18,1,12,9,2,7,0,1616722.1,30,2
76,127,6,0.2,0.5,0.1,1.3,1.6,0.1,0.4,0.6,0.7,0.3,0.2,139710.3,2.1,0.3
77,86,24,0.8,0.8,0,2.5,3.3,0,2.5,10.8,0.8,2.5,0,649444.4,12.4,0.8
77,87,156.5,5,7,6,25,38,4,16,30,5.5,15,5,4148348.6,87,14
77,88,167,6,6.5,12,33,29,0,22,32,5.5,19,2,3976539.1,100,12
