x,y,dlt,tcd
52,105,,5
52,106,,14
52,108,,14
52,109,,11
52,110,,14
52,112,,3
52,113,,3
52,114,,5
52,115,,5
52,116,,9
52,117,,30
52,118,,66
52,119,,4
52,121,,27
52,122,2,23
52,123,,27
52,124,,2
52,125,2,12
52,126,,8
52,127,,47
53,0,,73
53,1,1,17
53,2,1,66
53,3,1,80
53,4,,40
53,5,,8
53,6,,40
53,7,,45
53,8,,14
53,9,,18
53,10,2,47
53,11,,60
53,12,,26
53,13,,22
53,14,2,60
53,15,,49
53,16,,1
53,17,2,29
53,18,,39
53,19,,41
53,20,,40
53,21,,41
53,22,,17
53,23,,54
53,24,2,80
53,25,2,16
53,26,2,75
53,27,,62
53,28,,44
53,29,,42
53,30,,25
53,31,,23
53,32,,59
53,33,,12
53,34,,18
53,35,2,64
53,36,2,15
53,37,,31
53,38,,35
53,39,2,25
53,40,,25
53,42,,26
53,43,,39
53,44,,15
53,45,,58
53,46,,22
53,47,,14
53,49,,28
53,50,2,63
53,51,2,74
53,52,,35
53,53,,37
53,54,,30
53,56,,47
53,57,2,89
53,58,,27
53,59,,18
53,60,2,37
53,61,,20
53,64,,14
53,65,,67
53,66,,27
53,67,,7
53,68,,45
53,69,,51
53,70,,33
53,71,,12
53,72,,13
53,74,2,65
53,75,2,47
53,76,,36
53,80,2,57
53,81,,24
53,84,,18
53,85,,5
53,88,,1
53,89,,22
53,90,,4
53,91,2,56
53,92,2,55
53,93,,48
53,94,,36
53,95,,11
53,96,2,51
53,97,,53
53,98,,15
53,99,,26
53,102,,40
53,103,,3
53,104,,1
53,105,,19
53,107,,21
53,108,1,24
53,109,1,59
53,110,,3
53,112,,13
53,113,,11
53,114,,35
53,115,,42
53,116,,20
53,117,,27
53,118,2,22
53,119,2,15
53,120,,14
53,121,,16
53,122,,10
53,124,,8
53,125,2,46
53,126,,33
53,127,,47
54,0,2,85
54,1,,27
54,2,1,56
54,3,1,38
54,4,,5
54,5,,3
54,6,,49
54,7,,54
54,8,,19
54,9,,6
54,10,,13
54,11,,7
54,12,2,24
54,13,2,74
54,14,2,55
54,15,1,4
54,16,,45
54,17,,74
54,18,,46
54,19,,20
54,20,,63
54,21,2,32
54,22,,31
54,23,,31
54,24,2,73
54,25,2,37
54,26,2,56
54,27,,51
54,28,,27
54,29,,13
54,30,,22
54,31,,18
54,32,2,35
54,33,,41
54,34,,9
54,35,2,47
54,36,2,33
54,37,,37
54,38,,20
54,39,,43
54,40,,9
54,41,,6
54,44,,5
54,45,,19
54,46,,1
54,47,,7
54,48,,12
54,49,,8
54,50,,28
54,51,2,60
54,53,,19
54,54,2,67
54,55,,47
54,56,2,10
54,57,2,66
54,58,2,56
54,59,,17
54,60,,7
54,62,,14
54,63,,7
54,64,2,36
54,65,,65
54,66,,3
54,67,,15
54,68,,16
54,69,,3
54,70,,5
54,71,,4
54,72,,4
54,73,,6
54,74,2,51
54,75,,48
54,76,,13
54,79,,12
54,80,2,13
54,81,,19
54,82,,32
54,83,,15
54,84,,51
54,85,,8
54,86,,16
54,87,,1
54,90,,7
54,91,2,49
54,92,2,58
54,93,,25
54,96,2,57
54,97,,52
54,99,,11
54,100,,7
54,102,,4
54,104,,2
54,105,,35
54,106,,3
54,107,,20
54,108,,10
54,109,,19
54,110,,10
54,111,,12
54,112,,11
54,113,,5
54,114,2,63
54,115,,23
54,116,,15
54,117,,6
54,118,,25
54,119,,37
54,120,,70
54,121,,32
54,122,,14
54,123,,27
54,124,,55
54,125,,13
54,126,,5
54,127,,14
55,0,2,77
55,1,,48
55,2,1,41
55,3,,59
55,5,,31
55,6,,38
55,7,,27
55,8,,45
55,9,,20
55,10,,13
55,12,,62
55,13,2,58
55,14,2,66
55,15,,16
55,16,,17
55,17,2,45
55,18,,56
55,19,,18
55,20,,37
55,21,,8
55,22,,14
55,23,,13
55,24,,49
55,25,,7
55,26,,25
55,27,,15
55,28,2,33
55,29,,13
55,30,,36
55,31,,22
55,32,2,61
55,33,,12
55,34,,18
55,35,2,28
55,36,2,29
55,37,2,57
55,39,,39
55,40,,10
55,41,,13
55,44,,6
55,45,,15
55,46,,21
55,47,,14
55,48,,24
55,49,,34
55,50,,21
55,51,,44
55,53,,24
55,54,,16
55,55,,25
55,57,2,
55,58,2,
55,59,2,
55,60,,45
55,62,,63
55,63,,14
55,64,,75
55,65,,23
55,66,,20
55,67,,61
55,68,1,19
55,69,2,
55,71,,46
55,72,,13
55,73,,12
55,74,2,34
55,75,,40
55,76,,6
55,79,,26
55,80,,37
55,81,,58
55,83,,24
55,84,,34
55,85,,4
55,88,,10
55,89,1,
55,90,,6
55,91,2,67
55,92,,37
55,95,,14
55,96,2,50
55,97,,6
55,99,,23
55,100,,42
55,101,,7
55,104,,2
55,105,,52
55,106,,24
55,107,,74
55,108,,19
55,109,,14
55,110,,47
55,111,1,24
55,112,,22
55,113,,2
55,114,2,39
55,115,,17
55,116,,18
55,117,,17
55,118,,51
55,119,,65
55,120,,61
55,121,,55
55,122,,51
55,123,,34
55,124,,4
55,125,,24
55,126,,14
55,127,,28
56,0,1,50
56,1,1,29
56,2,1,68
56,3,1,76
56,4,,23
56,5,,32
56,6,,70
56,7,2,55
56,8,2,2
56,9,,2
56,10,,2
56,11,,22
56,12,,25
56,13,1,78
56,14,,64
56,15,,26
56,16,,33
56,17,,18
56,18,,41
56,19,,43
56,20,2,54
56,21,,74
56,22,,77
56,23,,39
56,24,,7
56,25,,11
56,26,,29
56,28,,26
56,29,,29
56,30,,3
56,32,,6
56,33,,3
56,34,,12
56,35,,10
56,36,2,62
56,37,,28
56,38,,27
56,39,,12
56,40,,21
56,41,,24
56,42,,4
56,44,,4
56,45,,35
56,46,,17
56,49,,8
56,50,1,69
56,51,1,26
56,52,,19
56,53,,30
56,54,,26
56,55,,59
56,56,,61
56,57,,26
56,58,,63
56,59,2,43
56,60,,9
56,61,,26
56,62,2,77
56,63,,46
56,64,,68
56,65,,56
56,66,,16
56,67,,9
56,68,,17
56,69,,16
56,71,,31
56,72,2,21
56,73,,72
56,74,,18
56,78,,14
56,79,,36
56,80,,5
56,81,,4
56,82,,24
56,83,,26
56,84,,30
56,85,,33
56,86,,11
56,87,,68
56,88,,49
56,89,,11
56,90,,18
56,91,,65
56,92,,19
56,93,,5
56,95,,2
56,96,2,45
56,97,,25
56,98,,22
56,99,,12
56,100,1,69
56,101,,7
56,105,1,28
56,106,,55
56,107,,16
56,108,,9
56,109,,9
56,110,,31
56,113,,12
56,114,1,13
56,115,,31
56,116,,65
56,117,1,34
56,118,,33
56,119,,5
56,120,,19
56,121,,33
56,122,,24
56,123,,3
56,125,,30
56,126,,45
56,127,,5
57,0,1,36
57,1,1,12
57,2,1,31
57,3,1,79
57,4,2,84
57,5,,30
57,6,,17
57,7,1,67
57,8,,47
57,12,2,6
57,13,2,55
57,14,1,58
57,15,,29
57,16,,17
57,17,,2
57,18,,15
57,19,,31
57,20,2,30
57,21,2,42
57,22,2,84
57,23,,4
57,24,,2
57,25,,44
57,26,,1
57,28,,21
57,29,,35
57,30,,50
57,31,,19
57,32,,18
57,33,,52
57,34,,47
57,35,,27
57,36,2,39
57,37,,28
57,38,,17
57,39,,24
57,40,,70
57,41,1,83
57,42,,56
57,43,,47
57,44,,9
57,45,,20
57,46,,56
57,47,,20
57,50,,14
57,51,,10
57,52,2,56
57,53,2,89
57,54,2,78
57,55,2,93
57,56,2,84
57,57,2,32
57,58,,30
57,59,,18
57,60,,6
57,61,,31
57,62,2,48
57,63,,50
57,64,2,10
57,65,,9
57,66,,40
57,67,,11
57,69,,19
57,71,,17
57,72,,40
57,73,,19
57,74,,31
57,76,,32
57,77,2,
57,78,2,14
57,79,,72
57,80,,1
57,81,,1
57,82,,20
57,83,1,27
57,84,2,
57,85,,40
57,86,,34
57,87,2,75
57,88,,65
57,89,,46
57,90,,12
57,91,,30
57,92,,21
57,93,,39
57,94,,20
57,95,,20
57,96,,86
57,97,,28
57,98,,27
57,99,,12
57,100,1,66
57,101,,7
57,104,,1
57,105,,12
57,106,,7
57,107,,36
57,108,,24
57,109,,38
57,110,,2
57,113,,18
57,114,,65
57,115,,38
57,116,2,40
57,117,,28
57,118,,52
57,119,,4
57,120,,19
57,121,2,31
57,122,,19
57,124,,42
57,125,,40
57,126,,8
57,127,,5
58,0,1,47
58,1,1,70
58,2,,31
58,3,1,7
58,4,2,39
58,5,,41
58,6,,13
58,7,,40
58,8,,57
58,9,,20
58,11,,15
58,12,,39
58,13,2,
58,15,1,
58,16,,28
58,17,,9
58,19,,48
58,21,,36
58,22,2,56
58,23,,15
58,24,,27
58,25,,33
58,26,,36
58,27,,25
58,28,,18
58,29,,32
58,30,,2
58,39,,22
58,41,1,23
58,42,2,51
58,43,,19
58,44,,10
58,45,,51
58,46,1,76
58,47,2,84
58,48,2,34
58,49,,35
58,50,,47
58,51,,18
58,52,2,62
58,53,2,57
58,54,2,53
58,55,,26
58,56,2,16
58,57,1,40
58,58,,36
58,59,,30
58,60,,26
58,62,2,26
58,63,2,92
58,64,2,66
58,65,,16
58,66,,12
58,67,,6
58,70,,17
58,71,,1
58,72,,57
58,73,,24
58,74,,52
58,75,,37
58,76,,45
58,77,,22
58,78,,56
58,79,,55
58,80,,37
58,81,1,75
58,83,,18
58,84,1,52
58,85,,36
58,86,,61
58,87,2,31
58,88,,14
58,89,,49
58,90,,13
58,91,,9
58,92,,3
58,93,,9
58,94,,27
58,95,,26
58,96,,9
58,97,,9
58,98,,15
58,99,,8
58,100,,47
58,101,,6
58,104,,36
58,105,,76
58,106,,14
58,108,,11
58,109,,52
58,110,,4
58,112,,13
58,113,,6
58,114,,49
58,116,,44
58,117,,54
58,118,2,42
58,119,1,39
58,120,2,78
58,121,2,72
58,122,,21
58,123,,40
58,124,,33
58,125,2,57
58,126,1,18
58,127,,41
59,0,1,22
59,1,2,61
59,2,1,69
59,3,1,20
59,4,1,32
59,5,2,58
59,6,1,68
59,7,1,57
59,8,1,69
59,9,,68
59,10,,15
59,11,,11
59,12,,10
59,13,,34
59,14,,43
59,15,1,48
59,16,1,69
59,17,,27
59,19,,13
59,20,,23
59,21,,29
59,22,,8
59,23,,3
59,24,,8
59,27,1,23
59,28,,28
59,29,,62
59,30,,7
59,33,,4
59,34,,35
59,39,,19
59,42,2,8
59,43,2,69
59,44,,22
59,45,,36
59,46,,30
59,47,1,21
59,48,2,48
59,49,2,91
59,50,,52
59,51,,5
59,52,,57
59,53,,10
59,54,2,4
59,55,,43
59,56,,12
59,57,1,21
59,58,,2
59,59,,13
59,60,,39
59,61,,20
59,62,1,60
59,63,2,46
59,64,2,31
59,65,,16
59,66,,62
59,67,,27
59,68,,25
59,69,,40
59,70,,12
59,71,,1
59,72,,12
59,73,,24
59,74,,60
59,75,,73
59,76,,49
59,77,,30
59,78,,67
59,79,,45
59,80,,36
59,81,,37
59,82,,27
59,83,,15
59,84,,19
59,85,,28
59,86,,71
59,87,,57
59,88,,51
59,89,,10
59,90,,6
59,93,,6
59,94,,43
59,95,,7
59,96,,7
59,97,,14
59,98,,40
59,99,,2
59,103,,2
59,104,,7
59,105,,29
59,106,,14
59,107,,29
59,110,,1
59,111,,1
59,112,,10
59,113,,11
59,114,1,46
59,115,,2
59,116,,43
59,117,,24
59,118,,39
59,119,,41
59,120,2,81
59,121,2,76
59,122,2,20
59,123,,28
59,124,,24
59,125,,43
59,126,,20
59,127,,18
60,0,2,43
60,1,2,45
60,2,1,46
60,3,1,42
60,4,1,18
60,5,1,51
60,6,2,72
60,7,1,74
60,8,1,75
60,9,,62
60,10,,12
60,11,,13
60,12,,48
60,13,,76
60,14,,35
60,15,1,36
60,16,1,41
60,17,,62
60,18,,13
60,19,,12
60,20,,19
60,21,,69
60,22,2,83
60,23,,20
60,24,,47
60,27,1,
60,28,,57
60,29,,20
60,30,,3
60,33,,19
60,34,,30
60,35,,6
60,38,,6
60,39,,20
60,40,,26
60,43,2,36
60,44,2,45
60,45,,42
60,46,,35
60,48,,47
60,49,2,57
60,50,,27
60,51,,13
60,52,,60
60,53,,31
60,54,2,51
60,55,2,59
60,56,,1
60,57,,56
60,58,,21
60,60,,28
60,61,,15
60,62,,19
60,64,,33
60,65,,30
60,66,,16
60,67,1,55
60,68,1,19
60,69,,9
60,70,,28
60,71,,6
60,72,,30
60,73,2,20
60,74,,36
60,75,2,44
60,76,,30
60,78,,5
60,79,,26
60,80,,6
60,81,,29
60,83,,13
60,84,,65
60,85,2,25
60,86,2,57
60,87,1,21
60,88,,39
60,96,1,12
60,97,,35
60,98,,51
60,99,,14
60,103,,18
60,104,,63
60,105,,77
60,106,,19
60,110,,3
60,111,,4
60,113,,33
60,114,1,32
60,115,,17
60,116,2,55
60,117,,40
60,118,,16
60,119,,57
60,120,2,85
60,121,,21
60,122,,5
60,123,,44
60,124,,40
60,126,,64
60,127,,55
61,0,2,76
61,1,2,64
61,2,,21
61,3,,3
61,4,1,43
61,5,1,66
61,6,1,73
61,7,2,37
61,8,2,78
61,9,,42
61,10,,7
61,11,1,71
61,12,,62
61,13,,41
61,14,,21
61,15,,36
61,16,1,23
61,17,,60
61,18,,36
61,19,,20
61,20,,8
61,21,1,70
61,22,2,50
61,23,,46
61,24,,15
61,25,,37
61,26,,9
61,27,,42
61,28,,20
61,29,,27
61,30,,19
61,31,,23
61,32,,17
61,33,,29
61,34,,18
61,35,,2
61,38,,3
61,39,,22
61,40,,44
61,41,1,10
61,42,,32
61,43,,11
61,44,,8
61,45,,8
61,46,,1
61,47,,9
61,48,,26
61,49,2,16
61,51,,13
61,52,2,51
61,53,,53
61,54,,16
61,55,,20
61,57,,6
61,58,,53
61,60,,20
61,61,,26
61,62,,25
61,63,,57
61,64,,6
61,65,,9
61,66,,43
61,67,2,25
61,68,2,15
61,69,1,44
61,70,,28
61,71,2,22
61,72,,32
61,74,,43
61,75,,45
61,76,1,12
61,77,,29
61,78,,45
61,79,,20
61,80,,8
61,81,,59
61,82,2,64
61,83,2,34
61,84,1,43
61,85,,6
61,86,2,56
61,87,2,60
61,88,,67
61,90,,6
61,94,,9
61,95,,12
61,96,1,40
61,97,1,41
61,98,1,13
61,99,,2
61,101,,27
61,103,,3
61,104,,10
61,105,,14
61,106,,3
61,112,,20
61,113,,18
61,114,,37
61,115,,13
61,116,2,53
61,117,2,61
61,118,,35
61,119,,73
61,120,,72
61,121,,48
61,122,,13
61,123,,35
61,124,,23
61,125,,24
61,126,,33
61,127,,76
62,0,2,76
62,1,2,81
62,2,,48
62,3,,3
62,4,2,28
62,5,1,11
62,6,1,31
62,7,,30
62,8,2,67
62,9,2,58
62,10,1,19
62,11,,83
62,12,1,14
62,13,1,36
62,14,,59
62,15,2,39
62,16,1,31
62,17,,64
62,18,,30
62,19,,37
62,20,1,
62,21,2,42
62,22,2,53
62,23,2,36
62,24,2,39
62,25,2,52
62,26,,40
62,29,,19
62,30,2,44
62,31,,28
62,33,,17
62,34,,34
62,35,,9
62,39,,12
62,40,2,40
62,41,1,27
62,42,,3
62,43,,14
62,44,,42
62,46,,11
62,47,,68
62,48,2,56
62,49,,46
62,51,,32
62,52,2,36
62,53,,14
62,54,,16
62,55,,38
62,56,,17
62,57,,25
62,58,,52
62,60,,44
62,61,,59
62,62,,4
62,63,,17
62,64,,15
62,65,,12
62,67,,56
62,68,,20
62,69,,16
62,70,,19
62,71,,21
62,72,,1
62,73,,26
62,74,,5
62,75,,23
62,76,,17
62,77,2,89
62,78,,33
62,79,,25
62,80,,31
62,81,2,76
62,82,2,37
62,83,2,71
62,84,1,21
62,85,,25
62,86,,41
62,87,2,61
62,88,,56
62,90,,17
62,96,1,2
62,97,,2
62,99,,6
62,100,,38
62,101,,5
62,103,,6
62,104,,6
62,112,,14
62,113,,39
62,116,,22
62,117,,23
62,118,,5
62,119,,57
62,120,,48
62,121,,51
62,122,,73
62,123,,43
62,124,,20
62,125,,12
62,126,,23
62,127,1,
63,0,2,73
63,1,2,66
63,2,1,15
63,3,,1
63,4,1,2
63,5,,30
63,6,1,
63,8,,7
63,9,2,45
63,10,1,49
63,11,,41
63,12,1,66
63,13,1,45
63,14,,23
63,15,,22
63,16,,25
63,17,,52
63,18,,21
63,19,,15
63,21,2,61
63,22,,64
63,23,,3
63,24,,50
63,25,,3
63,26,,54
63,27,,12
63,28,,13
63,29,,31
63,30,2,38
63,31,,48
63,32,,13
63,34,1,25
63,35,,25
63,36,,8
63,37,,15
63,38,,7
63,41,,10
63,42,,43
63,43,,11
63,44,,18
63,45,,46
63,46,,22
63,47,,16
63,48,,12
63,49,,18
63,50,,47
63,51,,39
63,52,,25
63,53,,21
63,54,,44
63,55,,4
63,56,,47
63,57,,5
63,58,,7
63,59,,7
63,60,,12
63,61,,20
63,62,,1
63,63,,17
63,64,,45
63,65,,10
63,66,,17
63,67,,38
63,69,,13
63,70,,22
63,71,,4
63,72,,35
63,73,,33
63,75,,11
63,76,,58
63,77,2,55
63,78,,6
63,80,,52
63,81,2,62
63,82,,37
63,83,,30
63,84,1,43
63,85,,34
63,86,,4
63,87,,16
63,88,,26
63,89,,32
63,90,,2
63,91,,8
63,92,,30
63,94,,8
63,95,,11
63,96,,14
63,97,,13
63,98,,12
63,99,,14
63,100,,8
63,101,,1
63,102,,6
63,103,,27
63,104,,40
63,105,,7
63,110,,32
63,111,,28
63,112,,17
63,113,,8
63,115,,3
63,116,,10
63,117,,3
63,118,,47
63,119,2,31
63,120,,42
63,121,,29
63,122,,42
63,123,,33
63,124,,3
63,125,,44
63,126,,58
63,127,,32
64,0,2,49
64,1,1,74
64,2,,35
64,3,,10
64,5,,22
64,6,,15
64,8,,1
64,9,,59
64,10,,24
64,11,,40
64,12,,62
64,13,,27
64,14,,44
64,15,,46
64,16,2,10
64,17,,8
64,21,2,64
64,22,,48
64,23,,1
64,24,,23
64,26,1,48
64,27,,18
64,28,,54
64,29,2,16
64,30,,3
64,31,,15
64,32,,65
64,33,,48
64,35,,20
64,36,,13
64,37,,23
64,38,,29
64,39,,2
64,40,,26
64,41,,44
64,42,,13
64,43,2,34
64,44,,59
64,45,,35
64,46,,59
64,47,2,68
64,48,,13
64,49,,63
64,50,2,66
64,51,2,68
64,52,,62
64,53,,31
64,54,,87
64,55,,4
64,56,,18
64,58,,6
64,59,,29
64,60,,7
64,61,,16
64,63,,36
64,64,,1
64,67,,39
64,68,,26
64,71,,7
64,72,,44
64,75,,17
64,76,,27
64,78,,33
64,80,,77
64,81,2,46
64,82,2,53
64,83,2,50
64,84,1,48
64,85,,13
64,87,2,26
64,88,,82
64,90,,17
64,91,,12
64,97,,2
64,98,,19
64,99,,19
64,102,,41
64,103,,17
64,104,,12
64,105,,12
64,106,,20
64,112,,21
64,113,,4
64,114,,29
64,115,,48
64,116,,38
64,117,,13
64,118,,44
64,119,2,26
64,120,,64
64,121,,11
64,122,,62
64,125,2,37
64,126,,37
64,127,,56
65,0,,1
65,1,,3
65,2,,13
65,3,,45
65,4,,28
65,6,,1
65,8,,1
65,9,,16
65,10,,5
65,11,,58
65,12,2,40
65,13,2,52
65,14,1,59
65,15,,40
65,16,,40
65,17,,17
65,18,,34
65,19,,9
65,20,,36
65,21,,29
65,22,,34
65,23,,18
65,25,,10
65,26,,10
65,27,,13
65,28,,2
65,29,,1
65,31,,15
65,32,,52
65,33,,52
65,34,,26
65,35,,32
65,36,,34
65,38,2,46
65,39,,18
65,40,2,73
65,41,,33
65,43,2,1
65,44,2,61
65,45,2,70
65,46,2,71
65,47,2,58
65,48,2,58
65,49,,12
65,50,,1
65,51,2,52
65,52,2,74
65,53,2,66
65,54,2,45
65,55,,33
65,56,2,18
65,57,,20
65,58,,6
65,59,,43
65,60,,17
65,61,,29
65,63,,22
65,66,,13
65,67,2,54
65,68,,1
65,69,,52
65,70,,46
65,71,,2
65,72,,21
65,73,,8
65,74,,68
65,75,2,83
65,76,,14
65,77,,16
65,78,,4
65,79,,20
65,80,,3
65,81,,40
65,82,,42
65,83,2,69
65,84,,33
65,85,,16
65,86,1,28
65,87,2,1
65,88,,2
65,89,,5
65,90,,4
65,95,,12
65,96,,64
65,97,,10
65,99,,8
65,100,,25
65,101,,12
65,102,2,41
65,103,,29
65,104,,10
65,105,,34
65,106,,1
65,108,,23
65,109,,13
65,110,,8
65,112,,15
65,114,,6
65,115,,4
65,116,,1
65,117,,4
65,118,,8
65,119,,68
65,120,,32
65,121,,60
65,122,2,64
65,123,,25
65,124,,4
65,125,,23
65,126,1,27
65,127,2,92
66,0,,19
66,1,,53
66,2,,15
66,3,,19
66,4,,31
66,9,,3
66,11,,14
66,12,,52
66,13,,33
66,14,,14
66,18,,7
66,19,,6
66,20,,41
66,21,,16
66,22,,43
66,23,2,46
66,25,,12
66,26,,19
66,27,,46
66,28,,1
66,29,,2
66,30,,13
66,31,,32
66,32,,29
66,33,,21
66,34,,24
66,35,2,52
66,36,2,63
66,37,,9
66,38,,18
66,39,,1
66,40,,57
66,41,,33
66,42,,1
66,43,,22
66,44,,38
66,45,,39
66,46,,14
66,47,,1
66,48,,9
66,50,,2
66,51,,33
66,52,,13
66,53,2,29
66,54,,18
66,55,,8
66,56,2,10
66,57,,40
66,58,,14
66,59,,16
66,60,,21
66,61,,60
66,62,,19
66,63,,74
66,64,,27
66,65,,38
66,66,,24
66,67,,25
66,68,2,2
66,69,,17
66,70,,45
66,71,,4
66,72,2,19
66,73,2,67
66,74,2,81
66,75,2,71
66,76,,12
66,77,,15
66,78,,36
66,79,,24
66,80,,2
66,81,,5
66,82,,40
66,83,2,68
66,84,,2
66,85,,4
66,86,1,7
66,89,,4
66,90,,3
66,92,,6
66,93,,41
66,94,,4
66,95,,12
66,96,,14
66,97,,4
66,98,,28
66,101,1,48
66,102,2,47
66,103,2,78
66,104,2,64
66,105,,3
66,106,,23
66,107,,56
66,108,,30
66,109,,12
66,110,,8
66,112,,15
66,113,,2
66,114,,9
66,115,,45
66,116,,25
66,117,,18
66,118,,31
66,119,,26
66,120,,52
66,121,,10
66,122,,15
66,123,,69
66,124,,12
66,125,1,31
66,126,1,16
66,127,,30
67,0,,16
67,1,,16
67,2,,44
67,3,,32
67,4,,44
67,5,,5
67,7,,12
67,8,,14
67,9,,46
67,10,,41
67,11,1,87
67,12,1,67
67,13,,33
67,14,,10
67,15,,32
67,16,,32
67,17,,9
67,18,,15
67,19,,38
67,23,,11
67,24,,12
67,25,,37
67,26,,61
67,27,,37
67,28,2,37
67,29,,20
67,30,,3
67,33,,34
67,34,1,36
67,35,,24
67,36,,25
67,37,1,72
67,38,,36
67,40,,33
67,41,,10
67,42,,6
67,43,,37
67,44,,66
67,45,,14
67,47,,31
67,48,,27
67,49,,8
67,50,,24
67,53,,31
67,54,,6
67,55,,34
67,56,,35
67,57,,23
67,58,,29
67,59,,55
67,60,,56
67,61,2,57
67,62,,6
67,63,,23
67,64,,49
67,65,1,21
67,66,1,
67,67,,17
67,68,,28
67,69,,16
67,71,,63
67,72,2,41
67,73,2,87
67,74,2,73
67,75,,40
67,76,,9
67,78,2,49
67,79,2,68
67,80,2,23
67,81,2,37
67,82,2,64
67,83,2,86
67,84,,28
67,86,1,21
67,87,,19
67,95,1,
67,101,2,18
67,102,2,31
67,103,2,40
67,104,2,78
67,105,,40
67,106,,32
67,112,,18
67,113,,17
67,114,,46
67,115,,11
67,117,,17
67,118,,30
67,119,,16
67,120,,37
67,122,,5
67,123,,37
67,124,,54
67,125,1,17
67,126,1,56
67,127,,54
68,0,,38
68,3,,40
68,4,,16
68,5,,11
68,6,,6
68,7,,7
68,8,,7
68,9,,26
68,10,1,72
68,11,2,70
68,12,2,80
68,13,,80
68,14,,51
68,15,,18
68,16,,18
68,17,,5
68,19,,8
68,20,,25
68,21,,22
68,22,,27
68,23,,42
68,24,,23
68,26,,17
68,27,2,67
68,28,2,85
68,29,2,28
68,30,,20
68,32,,19
68,33,,51
68,34,1,56
68,35,,34
68,36,,10
68,37,,47
68,38,,9
68,40,,4
68,42,,30
68,43,,9
68,44,,48
68,45,,14
68,46,,28
68,47,,12
68,48,,19
68,49,,3
68,50,,18
68,51,,9
68,53,,5
68,54,,31
68,55,,81
68,56,2,75
68,57,,79
68,58,,75
68,59,2,42
68,60,,49
68,61,,19
68,62,,19
68,63,,43
68,64,,61
68,65,2,38
68,66,2,7
68,67,,10
68,68,,8
68,69,,21
68,70,,58
68,71,2,67
68,72,2,34
68,73,2,81
68,74,,36
68,75,,6
68,76,,12
68,77,,55
68,78,,76
68,79,2,27
68,81,,39
68,82,2,65
68,83,2,70
68,84,1,30
68,86,2,18
68,87,,50
68,88,,15
68,92,,41
68,93,,18
68,96,,15
68,97,,12
68,99,,7
68,100,,27
68,101,,29
68,102,2,59
68,103,2,62
68,104,2,42
68,106,,44
68,107,,11
68,108,,4
68,109,,23
68,110,,18
68,111,1,57
68,116,,30
68,117,,11
68,118,,7
68,119,,5
68,120,,16
68,121,,5
68,122,,10
68,123,1,39
68,124,1,39
68,125,1,58
68,126,1,36
68,127,,54
69,0,,25
69,2,1,
69,3,,38
69,4,,44
69,5,,35
69,6,,24
69,7,,2
69,9,,16
69,10,,34
69,11,,39
69,12,,66
69,13,,38
69,14,,28
69,19,,6
69,20,,21
69,21,2,38
69,22,,17
69,27,2,18
69,28,2,69
69,29,,57
69,30,,37
69,31,,39
69,32,1,42
69,33,1,39
69,34,,41
69,35,,49
69,36,2,71
69,37,,8
69,40,,15
69,44,,16
69,45,,22
69,46,,10
69,47,,9
69,48,,51
69,49,,10
69,51,,3
69,52,,11
69,53,,35
69,54,,39
69,55,,38
69,56,2,60
69,57,2,66
69,58,,68
69,62,,10
69,63,1,64
69,64,,61
69,65,2,3
69,66,2,44
69,67,,12
69,68,,50
69,69,2,48
69,70,2,52
69,71,2,72
69,72,2,42
69,73,2,50
69,74,,63
69,75,,71
69,76,2,50
69,77,2,79
69,78,,47
69,79,,16
69,83,,12
69,84,1,39
69,85,,7
69,86,2,64
69,87,,40
69,88,,10
69,91,1,
69,99,,44
69,100,2,34
69,101,2,80
69,102,,51
69,103,2,76
69,104,2,76
69,106,,27
69,112,,8
69,113,,6
69,115,,4
69,116,,14
69,117,,25
69,121,,19
69,122,2,40
69,123,1,15
69,124,2,9
69,125,2,58
69,126,,30
69,127,2,83
70,0,2,26
70,1,,21
70,2,1,
70,3,1,29
70,4,,41
70,8,,36
70,9,,16
70,10,,46
70,11,,32
70,12,,11
70,13,,7
70,14,,38
70,15,,23
70,16,,8
70,17,,3
70,18,,26
70,19,,7
70,21,,23
70,23,,5
70,24,,5
70,28,1,50
70,29,1,76
70,30,1,79
70,31,1,68
70,32,1,55
70,33,,24
70,34,,9
70,35,,2
70,36,,10
70,37,,1
70,41,,9
70,44,,5
70,46,,15
70,47,,52
70,48,,11
70,49,,32
70,50,,15
70,51,,1
70,52,,3
70,53,,53
70,54,,20
70,55,,37
70,56,,44
70,57,,36
70,58,,45
70,59,,15
70,62,,52
70,63,,16
70,64,,49
70,66,,14
70,67,,20
70,68,2,37
70,69,2,51
70,70,,8
70,71,,42
70,72,,3
70,73,,49
70,74,2,26
70,75,2,76
70,76,2,73
70,77,2,49
70,78,2,38
70,79,,59
70,80,,43
70,81,,16
70,83,,2
70,84,,5
70,85,,2
70,86,,21
70,87,,58
70,88,,39
70,91,,9
70,92,,3
70,99,,46
70,100,2,38
70,101,2,74
70,102,,75
70,103,2,80
70,104,,30
70,105,,12
70,106,,8
70,112,,22
70,113,,7
70,115,,33
70,116,,21
70,117,,15
70,118,,35
70,119,,2
70,120,,47
70,122,2,6
70,123,,28
70,124,,56
70,125,2,75
70,126,,45
70,127,2,37
71,0,,14
71,1,,12
71,2,,19
71,3,1,37
71,4,1,69
71,5,,7
71,8,,1
71,9,,23
71,10,,3
71,11,,17
71,14,,44
