x,y,dlt,tcd
33,67,2,67
33,68,2,64
33,69,1,30
33,70,2,28
33,71,2,64
33,72,2,46
33,73,2,77
33,74,2,70
33,75,,63
33,76,,60
33,77,,10
33,78,,49
33,79,2,79
33,80,2,78
33,81,2,73
33,82,2,53
33,83,,34
33,84,,17
33,85,2,43
33,86,2,53
33,87,2,72
33,88,2,76
33,89,2,84
33,90,2,83
33,91,2,76
33,92,,31
33,93,,5
33,94,2,57
33,95,2,63
33,96,2,82
33,97,2,49
33,98,1,74
33,99,,53
33,100,2,76
33,101,2,71
33,102,,60
33,103,2,72
33,104,2,28
33,105,2,59
33,106,2,72
33,107,2,57
33,108,2,77
33,109,,31
33,110,,23
33,112,,31
33,113,,26
33,114,,23
33,115,,1
33,116,,1
33,117,,14
33,118,,23
33,119,,19
33,120,2,70
33,121,2,74
33,122,,62
33,123,2,80
33,124,2,84
33,125,1,86
33,126,2,86
33,127,2,67
34,0,,18
34,1,1,43
34,2,1,64
34,3,,21
34,4,,26
34,5,,5
34,6,,19
34,7,,2
34,8,,4
34,9,,30
34,10,,51
34,11,,71
34,12,,71
34,13,,13
34,14,,43
34,15,,29
34,16,,34
34,17,,17
34,18,2,12
34,19,2,9
34,20,,38
34,21,,6
34,23,,32
34,24,,36
34,25,,42
34,26,,65
34,27,,43
34,28,,10
34,29,,12
34,30,,2
34,31,,37
34,32,,9
34,33,2,61
34,34,2,62
34,35,2,81
34,36,2,82
34,37,2,82
34,38,2,84
34,39,2,72
34,40,2,68
34,41,2,79
34,42,2,73
34,43,1,54
34,44,2,59
34,45,2,47
34,46,,12
34,47,,50
34,48,,39
34,49,1,70
34,50,,91
34,51,,77
34,52,1,64
34,53,1,74
34,54,,26
34,56,,2
34,57,,28
34,58,,42
34,59,,14
34,60,,51
34,61,,32
34,62,,65
34,63,2,55
34,64,2,73
34,65,2,77
34,66,2,51
34,67,2,56
34,68,2,45
34,69,,64
34,70,2,70
34,71,2,48
34,72,,5
34,73,2,76
34,74,2,81
34,75,2,62
34,76,2,74
34,77,,38
34,78,,8
34,79,,61
34,80,2,78
34,81,2,74
34,82,,81
34,83,2,77
34,84,,59
34,85,2,77
34,86,2,52
34,87,2,46
34,88,2,81
34,89,2,81
34,90,2,71
34,91,2,70
34,92,2,42
34,93,2,29
34,94,2,77
34,95,,48
34,96,1,76
34,97,2,45
34,98,2,50
34,99,,50
34,100,,16
34,101,,65
34,102,,27
34,103,,40
34,104,2,61
34,105,2,65
34,106,2,66
34,107,2,67
34,108,2,81
34,109,2,68
34,110,,63
34,111,,22
34,112,,12
34,113,,39
34,115,,1
34,116,,2
34,119,,3
34,120,2,21
34,121,2,76
34,122,2,62
34,123,2,75
34,124,2,78
34,125,1,84
34,126,1,82
34,127,2,67
35,1,,28
35,2,1,48
35,3,,28
35,4,1,29
35,5,,32
35,6,1,21
35,7,1,32
35,8,1,69
35,9,1,37
35,10,2,17
35,11,2,72
35,12,2,78
35,13,,31
35,14,,9
35,15,,30
35,16,,64
35,17,,60
35,19,,23
35,24,,33
35,25,,19
35,26,1,71
35,27,,24
35,28,1,13
35,30,,31
35,31,,22
35,32,,10
35,33,2,64
35,34,2,84
35,35,2,57
35,36,2,77
35,37,2,86
35,38,2,74
35,39,2,81
35,40,2,75
35,41,2,85
35,42,2,77
35,43,2,82
35,44,2,50
35,45,2,78
35,46,1,35
35,47,1,7
35,48,2,46
35,49,2,33
35,50,2,66
35,51,1,62
35,52,,77
35,53,,59
35,54,,26
35,57,1,22
35,58,,13
35,60,,36
35,62,,37
35,63,2,70
35,64,2,56
35,65,2,41
35,66,2,38
35,67,2,33
35,68,2,57
35,69,2,38
35,70,2,71
35,71,,11
35,72,2,49
35,73,2,35
35,74,,21
35,75,2,35
35,76,2,83
35,77,,37
35,80,2,63
35,81,2,89
35,82,2,82
35,83,2,80
35,84,2,68
35,85,2,75
35,86,2,69
35,87,2,72
35,88,2,70
35,89,2,53
35,90,2,51
35,91,2,16
35,92,2,68
35,93,2,44
35,94,2,
35,95,1,
35,96,1,84
35,97,1,80
35,98,,60
35,99,,12
35,100,,35
35,101,,36
35,102,,35
35,103,,1
35,104,,52
35,105,2,80
35,106,2,75
35,107,2,56
35,108,2,46
35,109,2,67
35,110,,82
35,111,,46
35,112,,34
35,115,,13
35,116,,39
35,119,,41
35,120,2,67
35,121,2,80
35,122,2,83
35,123,1,63
35,124,2,40
35,125,2,22
35,126,2,70
35,127,2,74
36,0,1,
36,1,1,48
36,2,,30
36,3,,74
36,4,,53
36,5,,25
36,6,,32
36,7,1,84
36,8,1,92
36,9,2,94
36,10,2,79
36,11,1,77
36,12,,90
36,13,,41
36,14,,3
36,15,,16
36,16,,15
36,17,,12
36,18,,30
36,19,,25
36,20,,4
36,21,,10
36,22,,4
36,23,,37
36,26,,16
36,27,1,24
36,28,,48
36,29,1,41
36,30,,17
36,31,,31
36,32,,28
36,33,2,74
36,34,2,80
36,35,2,73
36,36,2,77
36,37,2,81
36,38,2,74
36,39,,58
36,40,2,45
36,41,2,44
36,42,2,38
36,43,2,26
36,44,2,57
36,45,2,58
36,46,,54
36,47,,4
36,48,2,28
36,49,2,29
36,50,,40
36,51,2,70
36,52,,71
36,53,2,33
36,54,2,53
36,55,,54
36,56,,62
36,57,,7
36,58,,1
36,59,,10
36,60,,17
36,61,2,48
36,62,2,63
36,63,2,66
36,64,,38
36,65,,12
36,66,2,80
36,67,2,74
36,68,2,66
36,69,2,62
36,70,2,66
36,71,2,27
36,72,2,61
36,73,2,68
36,74,2,62
36,75,,36
36,76,2,44
36,77,,34
36,78,,6
36,79,,24
36,80,2,12
36,81,2,64
36,82,2,50
36,83,2,85
36,84,2,81
36,85,2,70
36,86,2,74
36,87,2,75
36,88,2,33
36,89,,28
36,90,,8
36,91,2,16
36,92,2,78
36,93,2,66
36,94,2,11
36,95,1,46
36,96,1,77
36,97,1,76
36,98,1,77
36,99,,70
36,100,,78
36,101,,46
36,102,2,49
36,103,,6
36,104,,50
36,105,2,42
36,106,2,76
36,107,2,80
36,108,2,59
36,109,2,68
36,110,2,84
36,111,,69
36,115,,11
36,116,,62
36,117,,41
36,119,,29
36,120,2,79
36,121,2,84
36,122,2,70
36,123,1,52
36,124,2,63
36,125,2,33
36,126,2,75
36,127,1,40
37,0,1,14
37,1,1,60
37,2,1,36
37,3,2,67
37,4,,58
37,5,2,45
37,6,,46
37,7,2,72
37,8,2,72
37,9,2,96
37,10,2,96
37,11,1,95
37,12,1,81
37,13,,41
37,14,,25
37,15,,33
37,16,,15
37,17,,49
37,18,2,65
37,19,,9
37,20,,14
37,21,,41
37,22,,18
37,24,1,18
37,30,,9
37,31,,12
37,32,,48
37,33,2,52
37,34,2,75
37,35,2,70
37,36,2,50
37,37,2,67
37,38,2,68
37,39,2,66
37,40,,44
37,41,2,43
37,42,2,73
37,43,2,67
37,44,2,46
37,45,2,74
37,46,,42
37,47,,37
37,48,,12
37,49,,34
37,50,,35
37,51,2,29
37,52,,60
37,53,2,71
37,54,2,51
37,55,,2
37,56,,32
37,57,,65
37,58,2,18
37,59,2,77
37,60,2,56
37,61,2,32
37,62,2,63
37,63,,75
37,65,1,52
37,66,2,62
37,67,2,28
37,68,2,71
37,69,2,37
37,70,2,44
37,71,2,42
37,72,2,19
37,73,2,60
37,74,2,49
37,75,2,35
37,76,2,62
37,77,,30
37,78,,39
37,79,2,25
37,80,1,59
37,81,2,82
37,82,2,57
37,83,2,83
37,84,2,82
37,85,2,36
37,86,2,62
37,87,2,60
37,88,2,2
37,89,2,67
37,90,,55
37,91,2,26
37,92,1,56
37,93,,25
37,94,,33
37,95,1,55
37,96,1,59
37,97,1,60
37,98,1,69
37,99,1,69
37,100,,24
37,101,2,24
37,102,2,57
37,103,,25
37,104,,55
37,105,2,51
37,106,2,78
37,107,2,78
37,108,2,46
37,109,2,65
37,110,2,81
37,111,2,55
37,113,,22
37,115,,6
37,116,,18
37,119,2,77
37,120,2,80
37,121,2,
37,122,2,58
37,123,2,44
37,124,2,43
37,125,2,57
37,126,1,67
37,127,1,68
38,0,1,60
38,1,1,79
38,2,2,74
38,3,2,67
38,4,1,58
38,5,2,24
38,6,2,24
38,7,2,54
38,8,2,77
38,9,2,81
38,10,2,77
38,11,1,78
38,12,,51
38,13,,37
38,14,,60
38,15,,26
38,16,,10
38,17,2,14
38,18,2,69
38,19,,48
38,22,,11
38,23,,18
38,24,,44
38,28,,12
38,29,,26
38,30,,52
38,31,,38
38,32,,50
38,33,2,17
38,34,2,73
38,35,2,61
38,36,2,46
38,37,2,70
38,38,2,84
38,39,2,75
38,40,2,78
38,41,2,66
38,42,2,75
38,43,2,66
38,44,2,72
38,45,2,80
38,46,2,44
38,47,2,69
38,48,2,43
38,49,,50
38,50,2,39
38,51,2,35
38,52,2,80
38,53,2,76
38,54,2,65
38,55,2,45
38,56,2,13
38,57,2,47
38,58,2,32
38,59,2,41
38,60,2,9
38,61,,7
38,62,,62
38,63,1,41
38,64,,21
38,65,2,65
38,66,,34
38,67,,58
38,68,2,64
38,69,2,70
38,70,2,39
38,71,2,64
38,72,,47
38,73,2,81
38,74,,19
38,75,2,36
38,76,2,81
38,77,,37
38,78,,15
38,79,2,8
38,80,1,61
38,81,2,79
38,82,2,65
38,83,,41
38,84,2,69
38,85,,50
38,86,2,54
38,87,2,63
38,88,2,53
38,89,2,44
38,90,,72
38,91,,37
38,92,,24
38,93,,40
38,94,,35
38,95,1,72
38,96,1,72
38,97,1,23
38,98,1,75
38,99,1,22
38,101,2,3
38,102,2,13
38,103,,17
38,104,,57
38,105,2,43
38,106,2,80
38,107,2,72
38,108,2,62
38,109,2,73
38,110,2,59
38,111,,67
38,112,,19
38,113,,47
38,117,,5
38,118,,50
38,119,2,47
38,120,2,81
38,121,1,76
38,122,2,81
38,123,2,77
38,124,2,39
38,125,2,55
38,126,,41
38,127,2,68
39,0,1,68
39,1,,51
39,2,2,35
39,3,2,39
39,4,1,10
39,5,,58
39,6,1,25
39,7,1,47
39,8,2,89
39,9,2,91
39,10,2,77
39,11,1,92
39,12,1,47
39,13,,21
39,14,,36
39,16,,69
39,17,,16
39,18,,42
39,19,,36
39,20,,9
39,21,,2
39,22,2,24
39,23,2,89
39,24,,58
39,25,,29
39,26,,23
39,30,2,64
39,31,2,29
39,32,,36
39,33,1,12
39,34,2,32
39,35,2,28
39,36,2,81
39,37,,28
39,38,,78
39,39,2,77
39,40,2,79
39,41,,76
39,42,2,65
39,43,2,52
39,44,2,71
39,45,2,66
39,46,2,67
39,47,2,51
39,48,2,35
39,49,2,60
39,50,2,78
39,51,2,66
39,52,2,58
39,53,2,67
39,54,,68
39,55,2,55
39,56,2,25
39,57,2,43
39,59,,22
39,60,2,53
39,61,2,58
39,62,2,31
39,63,1,35
39,64,,40
39,65,2,55
39,66,,42
39,67,,28
39,68,,41
39,69,2,74
39,70,,56
39,71,,59
39,72,2,48
39,73,,70
39,74,2,55
39,75,2,43
39,76,2,58
39,77,,18
39,78,,36
39,79,2,50
39,80,2,48
39,81,1,72
39,82,,32
39,83,,64
39,84,2,67
39,85,,38
39,86,,46
39,87,2,80
39,88,2,56
39,89,,65
39,90,2,39
39,91,2,44
39,92,,32
39,94,2,30
39,95,1,8
39,96,,53
39,97,2,56
39,98,2,73
39,99,,10
39,102,2,
39,103,,68
39,104,2,69
39,105,2,69
39,106,2,75
39,107,2,69
39,108,2,68
39,109,2,73
39,110,,5
39,117,,22
39,118,2,82
39,119,2,83
39,120,2,86
39,121,,65
39,122,2,45
39,123,2,81
39,124,2,85
39,125,2,88
39,126,,31
40,0,,83
40,1,,81
40,2,2,32
40,3,2,58
40,4,,54
40,5,,28
40,6,2,35
40,7,2,74
40,8,2,92
40,9,2,89
40,10,2,80
40,11,1,83
40,12,1,43
40,13,2,47
40,14,,69
40,15,,18
40,16,1,88
40,17,2,31
40,18,,46
40,19,,42
40,20,1,7
40,21,,42
40,22,2,14
40,23,2,45
40,24,2,68
40,25,,9
40,26,,6
40,30,,58
40,31,,5
40,32,,2
40,33,1,16
40,34,2,75
40,35,2,77
40,36,2,81
40,37,2,25
40,38,2,48
40,39,2,48
40,40,2,26
40,41,2,43
40,42,2,72
40,43,2,78
40,44,2,75
40,45,2,79
40,46,2,77
40,47,2,79
40,48,2,79
40,49,2,69
40,50,2,69
40,51,2,55
40,52,2,46
40,53,2,56
40,54,,5
40,55,,17
40,56,,16
40,57,,40
40,58,,47
40,59,2,35
40,60,2,64
40,61,2,72
40,62,2,38
40,63,,52
40,64,2,29
40,65,2,23
40,66,2,35
40,67,,15
40,68,,14
40,69,,13
40,70,2,40
40,71,2,66
40,72,2,35
40,73,2,81
40,74,2,84
40,75,2,81
40,76,2,51
40,78,,2
40,79,2,21
40,80,2,86
40,81,2,78
40,82,,59
40,83,2,62
40,84,2,58
40,85,2,72
40,86,,46
40,87,,55
40,88,,3
40,89,,43
40,90,,58
40,91,2,85
40,92,,39
40,93,,21
40,94,1,47
40,95,,39
40,96,,2
40,97,,50
40,98,2,76
40,99,,63
40,100,,35
40,101,,23
40,102,,39
40,103,,65
40,104,2,30
40,105,2,71
40,106,2,56
40,107,2,50
40,108,2,65
40,109,2,14
40,110,,9
40,111,,10
40,113,,14
40,114,,31
40,115,,47
40,117,,2
40,118,,6
40,119,2,59
40,120,2,67
40,121,2,82
40,122,2,71
40,123,,6
40,124,2,42
40,125,2,7
40,126,,57
40,127,,45
41,0,2,45
41,1,,38
41,2,2,21
41,3,2,54
41,4,2,26
41,5,,48
41,6,,64
41,7,2,41
41,8,2,92
41,9,2,88
41,10,2,81
41,11,2,84
41,12,2,84
41,13,2,72
41,14,2,86
41,15,2,79
41,16,2,88
41,17,,30
41,18,2,64
41,19,1,34
41,20,1,8
41,21,,13
41,23,,25
41,24,,30
41,25,,30
41,26,,4
41,27,,20
41,28,,51
41,29,,56
41,30,,29
41,31,,6
41,33,,16
41,34,2,74
41,35,2,82
41,36,2,71
41,37,2,63
41,38,,47
41,39,,43
41,40,2,72
41,41,2,76
41,42,2,58
41,43,2,79
41,44,2,73
41,45,2,59
41,46,2,73
41,47,2,69
41,48,2,27
41,49,2,28
41,50,2,56
41,51,,54
41,52,,23
41,53,,24
41,54,,8
41,55,,17
41,56,,17
41,57,,33
41,58,,20
41,59,,36
41,60,,69
41,61,,48
41,62,,25
41,63,,49
41,64,2,28
41,65,2,43
41,66,2,70
41,67,,18
41,68,,14
41,69,,49
41,70,2,56
41,71,2,75
41,72,2,64
41,73,2,71
41,74,2,71
41,75,2,50
41,76,2,28
41,79,2,46
41,80,2,78
41,81,2,40
41,82,2,53
41,83,,49
41,84,2,78
41,85,2,77
41,86,,20
41,87,,18
41,88,,40
41,89,,52
41,90,,43
41,91,,34
41,92,2,25
41,93,1,
41,94,1,49
41,97,2,45
41,98,2,42
41,99,,23
41,100,,12
41,101,,59
41,102,,57
41,103,2,84
41,104,,45
41,105,,16
41,106,,2
41,107,2,48
41,108,2,64
41,109,,12
41,110,2,58
41,111,,65
41,112,,14
41,113,2,63
41,114,2,59
41,115,,45
41,118,,32
41,119,,41
41,120,2,44
41,121,2,83
41,122,2,71
42,0,,47
42,1,1,71
42,2,,76
42,3,2,81
42,4,2,57
42,5,,56
42,6,2,78
42,7,2,95
42,8,2,54
42,9,2,92
42,10,2,84
42,11,2,69
42,12,2,81
42,13,2,77
42,14,2,72
42,15,2,48
42,16,,17
42,17,,59
42,18,,35
42,19,,15
42,20,1,23
42,22,2,
42,23,2,10
42,24,,10
42,28,,26
42,29,,50
42,30,,25
42,33,2,49
42,34,2,80
42,35,2,85
42,36,2,76
42,37,2,86
42,38,2,52
42,39,2,75
42,40,2,72
42,41,2,83
42,42,2,71
42,43,2,62
42,44,2,70
42,45,2,64
42,46,2,76
42,47,2,72
42,48,2,64
42,49,,54
42,50,,39
42,51,,53
42,52,,41
42,53,,7
42,55,,16
42,56,,35
42,57,,25
42,58,,23
42,59,,47
42,60,,5
42,61,2,47
42,62,,44
42,63,,45
42,64,,63
42,65,,21
42,66,2,37
42,67,1,73
42,68,1,37
42,69,1,41
42,70,2,74
42,71,2,19
42,72,2,69
42,73,2,70
42,74,,28
42,75,,33
42,76,,11
42,79,2,20
42,80,2,69
42,81,2,62
42,82,2,86
42,83,,52
42,84,1,39
42,85,,51
42,86,,16
42,87,,30
42,88,2,36
42,89,,53
42,90,,34
42,91,,14
42,92,,42
42,93,2,49
42,94,,54
42,97,2,42
42,98,2,55
42,99,,67
42,100,2,73
42,101,,31
42,102,2,81
42,103,2,70
42,104,,42
42,105,,41
42,106,,37
42,107,2,60
42,108,,34
42,109,,30
42,110,2,80
42,111,2,45
42,112,2,78
42,113,2,75
42,114,2,80
42,115,,75
42,116,,11
42,117,,6
42,118,,9
42,119,,48
42,120,2,71
42,121,2,78
42,122,,19
43,0,,72
43,1,2,45
43,2,,75
43,3,,32
43,4,2,58
43,5,,27
43,6,2,51
43,7,2,82
43,8,2,90
43,9,2,91
43,10,2,87
43,11,2,68
43,12,2,43
43,13,2,52
43,14,2,74
43,15,,64
43,16,,13
43,17,,54
43,18,,51
43,19,,19
43,23,,61
43,24,,58
43,25,1,4
43,26,1,1
43,27,,3
43,28,,48
43,29,,4
43,30,,16
43,31,,33
43,32,,13
43,33,,28
43,34,2,57
43,35,2,84
43,36,2,81
43,37,2,82
43,38,2,84
43,39,2,46
43,40,2,71
43,41,2,60
43,42,2,64
43,43,2,61
43,44,2,71
43,45,2,72
43,46,,76
43,47,2,74
43,48,2,74
43,49,,27
43,50,2,63
43,51,2,61
43,52,,28
43,53,,13
43,54,,43
43,55,2,18
43,56,2,73
43,57,,49
43,58,,27
43,59,,11
43,60,,4
43,61,,41
43,62,2,59
43,63,1,29
43,64,,13
43,65,,13
43,66,1,71
43,67,1,68
43,68,,50
43,69,2,71
43,70,2,74
43,71,2,23
43,72,2,50
43,73,2,42
43,74,,17
43,75,2,63
43,76,,40
43,79,2,38
43,80,2,57
43,81,2,50
43,82,2,50
43,83,,60
43,84,,12
43,85,,3
43,86,,33
43,87,,41
43,88,,3
43,89,,50
43,90,,4
43,91,,10
43,92,2,39
43,93,2,86
43,94,2,41
43,95,,54
43,96,,1
43,97,,39
43,98,,44
43,99,2,76
43,100,2,67
43,101,,34
43,102,2,42
43,103,2,87
43,104,2,72
43,105,,29
43,106,,57
43,107,,18
43,108,,5
43,110,2,35
43,111,2,75
43,112,2,79
43,113,2,79
43,114,2,74
43,115,,69
43,116,,11
43,117,,4
43,118,,7
43,120,,14
43,121,1,47
43,122,,51
43,126,,2
43,127,,3
44,0,,82
44,1,,51
44,2,,54
44,3,,30
44,4,1,50
44,5,,32
44,6,1,56
44,7,2,46
44,8,2,76
44,9,2,87
44,10,2,50
44,11,2,39
44,12,2,80
44,13,2,94
44,14,1,57
44,15,1,73
44,16,,17
44,17,,12
44,18,,13
44,19,,6
44,20,1,
44,21,,16
44,22,1,
44,24,,2
44,25,,27
44,26,,4
44,27,,31
44,28,,67
44,29,,62
44,30,,12
44,31,1,7
44,32,,14
44,33,2,31
44,34,2,58
44,35,2,57
44,36,2,62
44,37,2,73
44,38,2,71
44,39,2,70
44,40,2,70
44,41,2,54
44,42,2,68
44,43,2,53
44,44,1,64
44,45,1,40
44,46,2,36
44,47,2,67
44,48,2,71
44,49,2,27
44,50,2,88
44,51,,24
44,52,,21
44,53,,9
44,54,,43
44,55,,41
44,56,,31
44,58,,53
44,60,,16
44,62,1,55
44,63,,67
44,64,2,82
44,65,,59
44,66,2,81
44,67,,37
44,69,2,46
44,70,2,79
44,71,2,61
44,72,1,26
44,73,1,24
44,74,,27
44,75,2,51
44,76,2,56
44,79,2,53
44,80,2,23
44,81,,45
44,83,,51
44,84,,16
44,85,,4
44,90,,26
44,92,2,18
44,93,2,59
44,94,,57
44,96,,7
44,97,,34
44,98,,73
44,99,2,75
44,100,,13
44,101,2,68
44,102,2,55
44,103,2,46
44,104,2,70
44,105,,38
44,106,,78
44,107,,71
44,108,,13
44,109,,36
44,110,,28
44,111,2,62
44,112,2,75
44,113,2,76
44,114,2,54
44,115,2,66
44,116,,37
44,118,,25
44,119,,1
44,121,1,
44,122,,4
44,123,,36
44,124,,6
44,126,,13
44,127,,16
45,0,,24
45,1,,20
45,2,,81
45,3,,66
45,4,1,30
45,5,1,26
45,6,1,50
45,7,2,70
45,8,2,86
45,9,2,86
45,10,2,45
45,11,2,46
45,12,2,84
45,13,2,86
45,14,2,60
45,15,1,66
45,16,,10
45,17,,2
45,19,,8
45,20,,23
45,21,,7
45,23,,9
45,25,,34
45,26,,16
45,27,,6
45,28,,17
45,29,,16
45,30,,13
45,31,,15
45,32,,15
45,33,,1
45,34,2,17
45,35,,15
45,36,1,15
45,37,2,57
45,38,2,49
45,39,2,63
45,40,2,25
45,41,,54
45,42,2,58
45,43,2,66
45,44,2,34
45,45,2,36
45,46,2,19
45,47,2,50
45,48,2,78
45,49,,60
45,50,,45
45,51,,49
45,52,,9
45,54,,12
45,55,1,23
45,56,,53
45,58,,9
45,60,,17
45,61,,31
45,62,2,44
45,63,2,78
45,64,,45
45,65,,33
45,66,2,47
45,67,,38
45,68,,7
45,69,,60
45,70,2,73
45,71,2,55
45,72,,1
45,73,,34
45,74,,74
45,75,,66
45,76,1,66
45,77,,34
45,78,,29
45,79,2,75
45,80,2,42
45,81,2,66
45,83,,51
45,84,,7
45,85,,2
45,87,,27
45,88,,18
45,92,,3
45,93,,44
45,94,,16
45,96,,28
45,97,2,74
45,98,2,85
45,99,,58
45,100,,6
45,101,2,26
45,102,,38
45,103,1,63
45,104,2,73
45,105,2,86
45,106,2,77
45,107,,16
45,108,,16
45,109,2,77
45,110,,23
45,111,2,44
45,112,2,81
45,113,2,76
45,114,2,74
45,115,2,77
45,116,,70
45,117,,7
45,118,,11
45,119,,1
45,120,,8
45,122,,5
45,123,,38
45,124,,40
45,125,,13
45,126,,38
45,127,2,36
46,0,,40
46,1,,44
46,2,,37
46,3,,14
46,4,,55
46,5,2,82
46,6,2,69
46,7,2,54
46,8,2,89
46,9,2,89
46,10,2,79
46,11,2,66
46,12,2,82
46,13,2,82
46,14,2,82
46,15,1,63
46,16,1,24
46,17,,52
46,18,1,37
46,19,,7
46,23,,27
46,24,,1
46,25,,39
46,26,,34
46,27,1,21
46,28,1,7
46,29,1,
46,31,,27
46,32,,43
46,33,,19
46,34,2,56
46,35,2,64
46,36,1,58
46,37,2,80
46,38,2,72
46,39,2,73
46,40,2,66
46,41,,76
46,42,2,76
46,43,2,62
46,44,,58
46,45,,43
46,46,2,35
46,47,2,68
46,48,2,62
46,49,,9
46,50,1,
46,51,1,27
46,52,,24
46,53,,6
46,54,,20
46,55,,30
46,56,,58
46,57,1,
46,60,,9
46,61,,46
46,62,1,41
46,63,1,44
46,64,,63
46,65,,35
46,66,,76
46,67,,51
46,68,,39
46,69,2,66
46,70,,15
46,71,,37
46,72,,26
46,73,,37
46,74,,44
46,75,,70
46,76,,10
46,77,1,43
46,78,2,77
46,79,2,82
46,80,,16
46,81,,71
46,82,,27
46,83,,22
46,84,,38
46,85,,35
46,87,,67
46,88,,13
46,94,,43
46,95,,37
46,96,2,54
46,97,2,86
46,98,2,67
46,99,,7
46,100,1,
46,101,1,
46,103,1,68
46,104,1,17
46,105,,48
46,106,2,66
46,107,2,52
46,108,,38
46,109,2,61
46,110,,49
46,111,2,73
46,112,2,73
46,113,2,74
46,114,2,71
46,115,2,66
46,116,,87
46,117,,10
46,120,,21
46,123,,38
46,124,2,61
46,125,2,84
46,126,2,36
46,127,2,31
47,0,,9
47,1,,57
47,2,,68
47,3,,36
47,4,,42
47,5,2,38
47,6,2,93
47,7,2,30
47,8,2,86
47,9,2,85
47,10,2,80
47,11,2,85
47,12,2,75
47,13,2,77
47,14,2,81
47,15,2,65
47,16,1,3
47,17,,10
47,18,,8
47,19,,4
47,20,,9
47,21,,12
47,22,,33
47,23,,19
47,24,,8
47,25,,12
47,26,,57
47,27,,19
47,28,,21
47,29,1,21
47,30,,56
47,31,,11
47,32,,4
47,33,,5
47,34,2,52
47,35,2,38
47,36,2,52
47,37,2,83
47,38,2,75
47,39,2,70
47,40,2,69
47,41,2,80
47,42,2,80
47,43,2,60
47,44,,21
47,45,,33
47,46,2,8
47,47,2,26
47,48,2,67
47,49,,69
47,50,,22
47,51,,54
47,52,,5
47,53,,1
47,54,,4
47,55,,43
47,56,,12
47,57,,43
47,58,,15
47,59,,4
47,60,,58
47,61,,47
47,62,,2
47,63,,34
47,64,,35
47,65,2,77
47,66,2,63
47,67,,53
47,68,,30
47,69,2,66
47,70,2,32
47,71,2,13
47,72,2,44
47,73,,45
47,74,2,61
47,75,2,57
47,76,,60
47,77,1,78
47,78,1,78
47,79,2,73
47,81,,7
47,82,,6
47,83,,47
47,84,,8
47,85,,20
47,86,,35
47,87,,51
47,90,,8
47,91,,33
47,92,,10
47,93,2,69
47,94,2,67
47,95,2,68
47,96,2,74
47,97,2,79
47,98,2,63
47,99,,28
47,100,,19
47,101,,16
47,102,2,40
47,103,2,43
47,104,,32
47,105,,15
47,106,2,49
47,107,2,79
47,108,2,18
47,109,,16
47,110,,5
47,111,2,19
47,112,2,70
47,113,2,75
47,114,2,62
47,115,2,67
47,116,2,70
47,117,,78
47,118,,32
47,122,,23
47,123,,3
47,124,2,59
47,125,2,65
47,126,2,75
47,127,,78
48,0,,63
48,1,,31
48,2,,60
48,3,,58
48,4,,46
48,5,2,24
48,6,2,70
48,7,2,66
48,8,2,95
48,9,2,88
48,10,2,87
48,11,2,85
48,12,2,54
48,13,2,84
48,14,2,83
48,15,2,84
48,17,,2
48,19,,5
48,20,,14
48,22,,20
48,23,,81
48,24,,64
48,25,1,19
48,26,,18
48,27,,25
48,28,,80
48,29,1,84
48,30,,70
48,31,,9
48,33,,32
48,34,2,54
48,35,2,47
48,36,,79
48,37,2,74
48,38,2,65
48,39,2,74
48,40,2,63
48,41,2,78
48,42,2,78
48,43,,17
48,44,,10
48,45,,56
48,46,,52
48,47,2,74
48,48,2,64
48,49,2,50
48,50,,66
48,51,,27
48,54,,29
48,55,,53
48,56,,32
48,57,,10
48,58,,24
48,59,,6
48,60,,8
48,61,1,31
48,62,1,44
48,63,,18
48,64,,12
48,65,2,57
48,67,,20
48,69,2,27
48,70,,62
48,71,,46
48,72,2,13
48,73,2,70
48,74,2,70
48,75,,29
48,76,,6
48,77,1,33
48,78,2,46
48,79,2,26
48,83,,52
48,84,,27
48,85,,43
48,86,2,24
48,87,2,70
48,88,,14
48,90,,4
48,91,1,18
48,92,,21
48,93,2,21
48,94,2,64
48,95,2,88
48,96,2,34
48,97,2,33
48,98,,72
48,99,2,78
48,100,2,83
48,101,,20
48,102,2,35
48,103,2,71
48,104,,36
48,105,2,65
48,106,,15
48,107,2,33
48,108,,14
48,109,,62
48,110,,6
48,111,2,17
48,112,2,57
48,113,2,67
48,114,,59
48,115,2,70
48,116,2,71
48,117,2,81
48,118,,34
48,119,,14
48,120,,14
48,122,,7
48,123,,29
48,124,2,77
48,125,2,86
48,126,2,79
48,127,2,83
49,0,,56
49,1,,25
49,2,2,44
49,3,,45
49,4,,72
49,5,2,51
49,6,2,93
49,7,2,94
49,8,2,72
49,9,2,74
49,10,2,85
49,11,2,72
49,12,2,87
49,13,2,84
49,14,2,75
49,15,1,60
49,16,1,32
49,17,,19
49,18,,15
49,19,,4
49,20,,13
49,21,,7
49,23,,42
49,24,,59
49,25,,50
49,26,,19
49,27,,31
49,28,,44
49,29,,20
49,30,,16
49,31,,15
49,33,,22
49,34,2,30
49,35,,20
49,36,,43
49,37,2,70
49,38,2,66
49,39,2,65
49,40,2,60
49,41,2,70
49,42,2,60
49,43,,37
49,44,2,56
49,45,2,38
49,46,2,62
49,47,2,67
