x,y,dlt,tcd
28,29,2,64
28,30,2,18
28,31,2,39
28,32,2,58
28,33,2,66
28,34,2,51
28,35,2,77
28,36,2,86
28,37,2,80
28,38,2,77
28,39,2,34
28,40,2,61
28,41,2,35
28,42,2,58
28,43,1,55
28,44,2,68
28,45,,63
28,46,2,69
28,47,2,46
28,48,,40
28,49,2,53
28,50,2,34
28,51,2,20
28,52,2,61
28,53,2,49
28,54,2,59
28,55,2,67
28,56,2,71
28,57,2,38
28,58,2,78
28,59,1,62
28,60,2,57
28,61,,23
28,62,,55
28,63,2,61
28,64,2,67
28,65,2,52
28,66,2,83
28,67,1,82
28,68,2,62
28,69,2,58
28,70,2,50
28,71,2,55
28,72,2,39
28,73,2,59
28,74,2,15
28,75,2,47
28,76,2,47
28,77,2,88
28,78,2,81
28,79,2,58
28,80,2,79
28,81,2,35
28,82,2,15
28,83,,42
28,84,2,48
28,85,2,56
28,86,,31
28,87,,52
28,88,,40
28,89,,60
28,90,,46
28,91,,56
28,92,,53
28,93,,9
28,94,,73
28,95,,65
28,96,2,39
28,97,2,45
28,98,2,65
28,99,2,39
28,100,1,51
28,101,,44
28,102,2,61
28,103,2,31
28,104,2,53
28,105,2,71
28,106,1,39
28,107,2,29
28,108,2,31
28,109,2,51
28,110,2,65
28,111,2,35
28,112,2,24
28,113,2,70
28,114,2,72
28,115,2,38
28,116,2,61
28,117,2,65
28,118,2,66
28,119,2,69
28,120,2,61
28,121,2,59
28,122,2,56
28,123,1,48
28,124,2,58
28,125,2,72
28,126,2,65
28,127,2,28
29,0,,54
29,1,2,78
29,2,2,84
29,3,2,38
29,4,2,40
29,5,,16
29,6,2,12
29,7,,30
29,8,,45
29,9,2,67
29,10,2,62
29,11,2,77
29,12,2,37
29,13,2,71
29,14,,49
29,15,,10
29,16,2,49
29,17,2,83
29,18,2,80
29,19,1,41
29,20,2,54
29,21,2,33
29,22,,11
29,23,1,37
29,24,,54
29,25,,9
29,26,,18
29,27,,15
29,28,,54
29,29,2,65
29,30,2,25
29,31,2,50
29,32,2,75
29,33,1,76
29,34,2,36
29,35,2,71
29,36,2,71
29,37,2,68
29,38,2,78
29,39,2,69
29,40,2,37
29,41,,45
29,42,2,45
29,43,2,39
29,44,2,54
29,45,2,43
29,46,2,65
29,47,2,73
29,48,,32
29,49,,61
29,50,2,59
29,51,2,19
29,52,2,59
29,53,2,74
29,54,1,77
29,55,2,32
29,56,2,70
29,57,2,67
29,58,2,72
29,59,1,34
29,60,1,25
29,61,1,26
29,62,1,78
29,63,1,57
29,64,2,86
29,65,2,73
29,66,2,83
29,67,,75
29,68,2,77
29,69,,25
29,70,,65
29,71,2,55
29,72,,63
29,73,,28
29,74,2,52
29,75,2,59
29,76,2,77
29,77,2,75
29,78,2,34
29,79,2,46
29,80,2,81
29,81,2,76
29,82,2,62
29,83,,54
29,84,,27
29,85,2,56
29,86,,50
29,87,,50
29,88,,60
29,89,,63
29,90,,50
29,91,2,22
29,92,2,19
29,93,2,43
29,94,2,75
29,95,2,66
29,96,2,71
29,97,1,35
29,98,2,53
29,99,2,30
29,100,,63
29,101,,26
29,102,2,73
29,103,2,64
29,104,2,38
29,105,1,37
29,106,1,63
29,107,2,40
29,108,2,48
29,109,2,70
29,110,2,25
29,111,2,62
29,112,2,56
29,113,,64
29,114,,39
29,115,2,37
29,116,2,51
29,117,2,72
29,118,2,66
29,119,2,66
29,120,2,71
29,121,2,67
29,122,2,66
29,123,2,67
29,124,2,57
29,125,1,69
29,126,2,47
29,127,2,19
30,0,,80
30,1,2,89
30,2,2,81
30,3,2,85
30,4,2,74
30,5,2,58
30,6,,22
30,7,2,46
30,8,2,38
30,9,2,74
30,10,,46
30,11,,48
30,12,2,68
30,13,2,37
30,14,,24
30,15,2,50
30,16,2,37
30,17,2,68
30,18,1,85
30,19,1,72
30,20,2,45
30,21,2,55
30,22,2,73
30,23,2,61
30,24,,10
30,25,,18
30,26,,36
30,27,,44
30,28,1,37
30,29,,59
30,30,2,63
30,31,2,47
30,32,2,77
30,33,1,48
30,34,2,60
30,35,2,81
30,36,2,42
30,37,2,23
30,38,2,46
30,39,2,61
30,40,2,40
30,41,2,50
30,42,2,63
30,43,2,40
30,44,2,64
30,45,2,74
30,46,2,22
30,47,2,28
30,48,,22
30,49,,32
30,50,2,71
30,51,2,30
30,52,2,22
30,53,2,42
30,54,,41
30,55,,13
30,56,2,57
30,57,2,50
30,58,,64
30,59,,12
30,60,,23
30,61,1,47
30,62,2,88
30,63,,60
30,64,,75
30,65,2,70
30,66,2,61
30,67,2,53
30,68,1,78
30,69,2,58
30,70,,86
30,71,2,72
30,72,2,56
30,73,,55
30,74,2,70
30,75,2,51
30,76,2,53
30,77,2,54
30,78,2,19
30,79,2,56
30,80,,64
30,81,2,57
30,82,2,83
30,83,2,77
30,84,2,55
30,85,2,62
30,86,2,26
30,87,,51
30,88,,69
30,89,,52
30,90,,44
30,91,2,30
30,92,2,52
30,93,2,60
30,94,2,72
30,95,2,54
30,96,2,50
30,97,2,50
30,98,2,16
30,99,2,8
30,100,1,38
30,101,2,58
30,102,2,61
30,103,2,50
30,104,2,55
30,105,2,37
30,106,2,61
30,107,2,43
30,108,,49
30,109,2,57
30,110,2,16
30,111,2,60
30,112,,22
30,113,,59
30,114,2,40
30,115,2,70
30,116,,69
30,117,2,50
30,118,,42
30,119,2,42
30,120,2,41
30,121,2,61
30,122,2,59
30,123,2,47
30,124,2,41
30,125,,44
30,126,,31
30,127,2,32
31,0,2,84
31,1,2,58
31,2,1,84
31,3,1,67
31,4,1,62
31,5,2,55
31,6,1,73
31,7,2,37
31,8,2,68
31,9,2,68
31,10,,62
31,11,2,47
31,12,1,52
31,13,2,26
31,14,,6
31,15,,51
31,16,2,61
31,17,2,39
31,18,2,75
31,19,,35
31,20,,80
31,21,2,52
31,22,2,81
31,23,2,24
31,24,2,31
31,25,,38
31,26,,25
31,27,2,64
31,28,2,75
31,29,2,47
31,30,,46
31,31,2,20
31,32,2,46
31,33,2,61
31,34,2,60
31,35,2,74
31,36,,53
31,37,2,33
31,38,2,30
31,39,2,38
31,40,2,70
31,41,2,65
31,42,2,53
31,43,2,52
31,44,,59
31,45,2,30
31,46,,16
31,47,,16
31,48,,33
31,49,,58
31,50,,68
31,51,1,16
31,52,1,47
31,53,2,72
31,54,2,72
31,55,2,63
31,56,2,59
31,57,,66
31,58,,40
31,59,2,72
31,60,2,22
31,61,2,72
31,62,2,85
31,63,2,59
31,64,2,48
31,65,2,75
31,66,2,52
31,67,2,66
31,68,2,54
31,69,,24
31,70,,77
31,71,,70
31,72,2,78
31,73,2,69
31,74,2,54
31,75,2,11
31,76,2,35
31,77,2,48
31,78,2,15
31,79,2,23
31,80,2,40
31,81,2,57
31,82,2,55
31,83,2,68
31,84,2,36
31,85,1,30
31,86,2,38
31,87,2,34
31,88,2,57
31,89,2,67
31,90,2,41
31,91,2,32
31,92,2,24
31,93,2,65
31,94,2,23
31,95,2,33
31,96,2,26
31,97,2,51
31,98,2,58
31,99,2,62
31,100,2,43
31,101,2,40
31,102,2,14
31,103,2,32
31,104,2,39
31,105,2,20
31,106,2,41
31,107,,45
31,108,2,25
31,109,2,61
31,110,2,44
31,111,2,18
31,112,2,23
31,113,2,16
31,114,2,44
31,115,2,56
31,116,2,63
31,117,2,7
31,118,,3
31,119,,13
31,120,2,36
31,121,,32
31,122,2,28
31,123,2,62
31,124,2,68
31,125,2,49
31,126,,30
31,127,2,35
32,0,1,66
32,1,1,51
32,2,1,81
32,3,,22
32,4,2,50
32,5,2,57
32,6,,67
32,7,2,58
32,8,2,26
32,9,2,36
32,10,2,18
32,11,2,67
32,12,2,43
32,13,2,52
32,14,,23
32,15,2,71
32,16,2,54
32,17,2,68
32,18,2,60
32,19,2,63
32,20,2,79
32,21,2,88
32,22,2,81
32,23,2,51
32,24,2,39
32,25,2,58
32,26,2,69
32,27,,38
32,28,2,73
32,29,2,75
32,30,2,22
32,31,2,51
32,32,2,60
32,33,2,30
32,34,2,24
32,35,2,66
32,36,,42
32,37,2,68
32,38,2,31
32,39,2,76
32,40,2,73
32,41,2,57
32,42,2,36
32,43,,77
32,44,,58
32,46,,23
32,47,2,50
32,48,,19
32,49,,9
32,50,,48
32,51,,48
32,52,1,56
32,53,2,44
32,54,2,47
32,55,2,71
32,56,2,42
32,57,2,65
32,58,2,67
32,59,2,59
32,60,2,51
32,61,2,42
32,62,2,84
32,63,2,85
32,64,2,91
32,65,2,85
32,66,,78
32,67,,58
32,68,2,52
32,69,,25
32,70,2,80
32,71,2,41
32,72,2,74
32,73,2,57
32,74,2,58
32,75,,66
32,76,,32
32,77,,31
32,78,,54
32,79,2,72
32,80,2,65
32,81,2,48
32,82,2,25
32,83,2,63
32,84,,26
32,85,,20
32,86,2,10
32,87,2,48
32,88,2,31
32,89,2,27
32,90,2,40
32,91,2,50
32,92,2,34
32,93,2,48
32,94,2,51
32,95,2,39
32,96,,18
32,97,2,25
32,98,2,72
32,99,2,67
32,100,2,68
32,101,,6
32,102,2,42
32,103,2,39
32,104,2,49
32,105,2,69
32,106,2,35
32,107,2,42
32,108,2,17
32,109,2,38
32,110,2,18
32,111,2,20
32,112,2,57
32,113,2,24
32,114,1,39
32,115,,62
32,116,2,50
32,117,,31
32,118,,27
32,119,2,48
32,120,2,56
32,121,,33
32,122,2,48
32,123,2,72
32,124,2,59
32,125,2,52
32,126,,44
32,127,,59
33,0,2,32
33,1,2,60
33,2,1,59
33,3,,46
33,4,,59
33,5,,65
33,6,,33
33,7,2,62
33,8,2,62
33,9,,41
33,10,,48
33,11,2,66
33,12,2,83
33,13,1,47
33,14,,61
33,15,,73
33,16,2,45
33,17,2,78
33,18,1,55
33,19,,66
33,20,2,71
33,21,2,79
33,22,2,55
33,23,2,45
33,24,2,53
33,25,2,79
33,26,2,41
33,27,2,56
33,28,2,75
33,29,2,82
33,30,2,64
33,31,2,64
33,32,2,58
33,33,2,42
33,34,2,26
33,35,2,37
33,36,2,20
33,37,,51
33,38,,9
33,39,2,20
33,40,2,24
33,41,2,68
33,42,2,53
33,43,2,15
33,44,2,45
33,45,2,45
33,46,,58
33,47,2,17
33,48,,28
33,49,,29
33,50,,13
33,51,,52
33,52,1,49
33,53,2,71
33,54,2,39
33,55,,61
33,56,2,82
33,57,2,51
33,58,2,21
33,59,,32
33,60,,41
33,61,2,79
33,62,2,81
33,63,2,59
33,64,2,82
33,65,2,57
33,66,,61
33,67,,43
33,68,,50
33,69,2,60
33,70,2,42
33,71,2,45
33,72,2,78
33,73,2,43
33,74,2,39
33,75,2,84
33,76,2,50
33,77,,39
33,78,,17
33,79,2,49
33,80,2,42
33,81,2,57
33,82,2,25
33,83,2,14
33,84,2,20
33,85,2,38
33,86,2,42
33,87,2,16
33,88,,29
33,89,,11
33,90,2,46
33,91,2,45
33,92,2,55
33,93,2,48
33,94,2,21
33,95,,39
33,96,,13
33,97,2,7
33,98,2,49
33,99,2,31
33,100,1,31
33,102,2,14
33,103,2,41
33,104,2,66
33,105,2,53
33,106,2,70
33,107,2,52
33,108,2,53
33,109,2,58
33,110,2,50
33,111,2,61
33,112,2,56
33,113,2,36
33,114,2,42
33,115,2,63
33,116,2,67
33,117,2,34
33,118,2,18
33,119,2,46
33,120,2,26
33,121,,54
33,122,2,39
33,123,2,69
33,124,2,54
33,125,,29
33,126,2,48
33,127,2,61
34,0,,61
34,1,2,56
34,2,,81
34,3,,24
34,4,2,50
34,5,2,26
34,6,2,68
34,7,2,50
34,8,1,59
34,9,1,40
34,10,,16
34,11,,65
34,12,2,75
34,13,2,73
34,14,,76
34,15,,68
34,16,,48
34,17,2,41
34,18,2,12
34,19,,66
34,20,1,81
34,21,2,58
34,22,2,34
34,23,2,31
34,24,2,67
34,25,2,78
34,26,2,37
34,27,,48
34,28,,83
34,29,,79
34,30,2,71
34,31,2,45
34,32,2,69
34,33,2,36
34,34,2,63
34,35,,35
34,36,2,19
34,37,2,20
34,38,2,12
34,39,2,41
34,40,2,33
34,41,2,23
34,42,2,54
34,43,2,56
34,44,2,41
34,45,2,26
34,46,2,45
34,47,2,39
34,48,2,39
34,49,2,38
34,50,,58
34,51,,60
34,52,,26
34,53,2,65
34,54,2,64
34,55,2,55
34,56,2,81
34,57,2,48
34,58,,51
34,59,,34
34,60,2,42
34,61,2,51
34,62,2,76
34,63,,29
34,64,2,62
34,65,2,56
34,66,2,60
34,67,,38
34,68,,68
34,69,2,73
34,70,2,57
34,71,2,76
34,72,2,75
34,73,2,63
34,74,2,46
34,75,2,81
34,76,2,73
34,77,2,70
34,78,,31
34,79,,3
34,80,2,10
34,81,,19
34,82,2,2
34,83,2,6
34,84,2,20
34,85,2,8
34,86,2,53
34,87,,43
34,88,2,14
34,89,,32
34,90,2,17
34,91,2,24
34,92,2,69
34,93,2,36
34,94,2,68
34,95,2,58
34,96,2,70
34,97,2,50
34,98,,17
34,99,,14
34,100,,27
34,101,,31
34,102,,30
34,103,2,51
34,104,2,59
34,105,1,47
34,106,2,66
34,107,2,61
34,108,,51
34,109,2,66
34,110,2,56
34,111,2,60
34,112,2,50
34,113,,32
34,114,2,36
34,115,2,23
34,116,2,43
34,117,2,28
34,118,2,47
34,119,,37
34,120,2,58
34,121,2,31
34,122,2,58
34,123,2,24
34,124,2,41
34,125,2,14
34,126,2,22
34,127,2,33
35,0,2,57
35,1,2,69
35,2,,80
35,3,,84
35,4,2,78
35,5,2,16
35,6,1,36
35,7,1,62
35,8,1,26
35,9,2,57
35,10,2,69
35,11,2,73
35,12,2,86
35,13,2,84
35,14,2,57
35,15,2,83
35,16,2,50
35,17,2,54
35,18,2,44
35,19,2,21
35,20,,80
35,21,2,70
35,22,,74
35,23,2,74
35,24,2,48
35,25,2,69
35,26,2,75
35,27,,45
35,28,,38
35,29,,23
35,30,,52
35,31,2,56
35,32,2,53
35,33,2,67
35,34,2,58
35,35,2,31
35,36,,48
35,37,2,70
35,38,2,66
35,39,2,23
35,40,2,58
35,41,2,20
35,42,2,21
35,43,2,70
35,44,2,37
35,45,,36
35,46,,24
35,47,,29
35,48,,45
35,49,2,54
35,50,1,25
35,51,,30
35,52,2,16
35,53,2,74
35,54,2,47
35,55,2,89
35,56,2,89
35,57,2,67
35,58,2,58
35,59,,15
35,60,2,82
35,61,2,90
35,62,2,85
35,63,2,82
35,64,2,46
35,65,2,47
35,66,1,58
35,67,,83
35,68,,72
35,69,2,76
35,70,2,59
35,71,2,47
35,72,2,39
35,73,2,65
35,74,2,66
35,75,2,71
35,76,2,70
35,77,2,69
35,78,2,40
35,79,,37
35,80,,31
35,81,2,71
35,82,2,29
35,83,2,23
35,84,2,45
35,85,2,21
35,86,2,31
35,87,2,47
35,88,2,41
35,89,,41
35,90,2,60
35,91,2,30
35,92,2,46
35,93,,15
35,94,2,67
35,95,2,49
35,96,,68
35,97,,71
35,98,,24
35,99,,30
35,100,2,35
35,101,,17
35,102,,29
35,103,,10
35,104,,48
35,105,,31
35,106,,31
35,107,,45
35,108,,42
35,109,,55
35,110,,52
35,111,,69
35,112,,23
35,113,2,31
35,114,2,67
35,115,2,41
35,116,2,62
35,117,2,50
35,118,2,50
35,119,,44
35,120,2,28
35,121,2,31
35,122,2,43
35,123,2,37
35,124,2,58
35,125,2,49
35,126,2,26
35,127,2,36
36,0,2,54
36,1,2,63
36,2,1,84
36,3,,54
36,4,2,79
36,5,,61
36,6,,35
36,7,,30
36,8,2,29
36,9,2,50
36,10,1,61
36,11,2,83
36,12,2,84
36,13,,48
36,14,2,66
36,15,1,73
36,16,1,53
36,17,2,69
36,18,2,48
36,19,2,55
36,20,2,54
36,21,,67
36,22,,57
36,23,2,72
36,24,2,78
36,25,,59
36,26,2,52
36,27,1,13
36,28,2,59
36,29,2,49
36,30,2,9
36,31,2,40
36,32,2,64
36,33,2,75
36,34,2,62
36,35,2,68
36,36,2,34
36,37,,65
36,38,2,69
36,39,2,24
36,40,2,58
36,41,2,51
36,42,2,51
36,43,2,70
36,44,2,38
36,45,2,25
36,46,,33
36,47,2,8
36,48,2,40
36,49,1,16
36,50,,49
36,51,,46
36,52,2,45
36,53,2,35
36,54,2,71
36,55,2,80
36,56,2,78
36,57,2,17
36,58,2,28
36,59,2,41
36,60,2,40
36,61,,78
36,62,2,81
36,63,2,50
36,64,2,77
36,65,2,75
36,66,2,53
36,67,2,67
36,68,2,58
36,69,2,68
36,70,2,62
36,71,2,29
36,72,2,28
36,73,2,55
36,74,2,50
36,75,2,46
36,76,2,71
36,77,,72
36,78,,55
36,79,,19
36,80,,33
36,81,,58
36,82,2,27
36,83,2,35
36,84,2,40
36,85,,21
36,86,,63
36,87,,37
36,88,,23
36,89,,66
36,90,2,30
36,91,2,32
36,92,2,61
36,93,,60
36,94,2,50
36,95,2,22
36,96,,30
36,97,2,64
36,98,2,34
36,99,2,62
36,100,2,52
36,101,2,54
36,102,2,65
36,103,2,14
36,104,2,40
36,105,2,40
36,106,2,37
36,107,2,40
36,108,,47
36,109,2,18
36,110,2,32
36,111,2,71
36,112,,55
36,113,,53
36,114,2,23
36,115,,24
36,116,2,33
36,117,2,27
36,118,2,52
36,119,2,53
36,120,2,21
36,121,2,67
36,122,2,57
36,123,,53
36,124,2,30
36,125,2,18
36,126,2,59
36,127,2,42
37,0,1,65
37,1,2,43
37,2,1,74
37,3,1,88
37,4,,83
37,5,,13
37,6,,33
37,7,,20
37,8,2,20
37,9,2,72
37,10,2,74
37,11,1,80
37,12,1,60
37,13,1,57
37,14,,43
37,15,,55
37,16,2,66
37,17,2,68
37,18,2,57
37,19,2,53
37,20,2,68
37,21,2,82
37,22,,71
37,23,2,57
37,24,2,60
37,25,2,71
37,26,2,50
37,27,1,63
37,28,,48
37,29,2,49
37,30,2,37
37,31,2,65
37,32,1,81
37,33,2,77
37,34,2,64
37,35,2,43
37,36,2,28
37,37,,67
37,38,2,72
37,39,,29
37,40,2,27
37,41,,50
37,42,,37
37,43,,63
37,44,2,58
37,45,2,45
37,46,2,38
37,47,2,51
37,48,2,61
37,49,2,28
37,50,1,36
37,51,2,20
37,52,,58
37,53,,47
37,54,2,57
37,55,,46
37,56,,58
37,57,2,62
37,58,2,65
37,59,2,51
37,60,,68
37,61,1,72
37,62,,35
37,63,2,58
37,64,2,92
37,65,2,58
37,66,2,34
37,67,2,46
37,68,2,46
37,69,2,63
37,70,2,72
37,71,,72
37,72,2,67
37,73,2,39
37,74,2,43
37,75,2,34
37,76,2,55
37,77,2,73
37,78,2,31
37,79,,29
37,80,,38
37,81,,42
37,82,,42
37,83,,11
37,84,2,36
37,85,2,34
37,86,2,52
37,87,2,61
37,88,2,53
37,89,2,61
37,90,,13
37,91,,14
37,92,2,36
37,93,2,47
37,94,,51
37,95,,11
37,96,2,49
37,97,2,58
37,98,2,8
37,99,2,31
37,100,2,51
37,101,2,62
37,102,,41
37,103,2,55
37,104,2,39
37,105,2,72
37,106,2,31
37,107,2,29
37,108,,11
37,109,2,45
37,110,2,49
37,111,2,38
37,112,2,54
37,113,,48
37,114,2,50
37,115,,8
37,116,,22
37,117,,24
37,118,2,41
37,119,2,28
37,120,2,25
37,121,2,73
37,122,2,33
37,123,2,57
37,124,2,64
37,125,,48
37,126,2,53
37,127,2,42
38,0,,84
38,1,2,33
38,2,,21
38,3,2,68
38,4,2,83
38,5,1,74
38,6,2,81
38,7,1,29
38,8,2,29
38,9,,40
38,10,1,62
38,11,1,70
38,12,,12
38,13,,12
38,14,2,65
38,15,2,56
38,16,2,45
38,17,2,55
38,18,2,47
38,19,2,56
38,20,2,50
38,21,2,77
38,22,2,67
38,23,2,60
38,24,2,62
38,25,2,76
38,26,,30
38,27,1,75
38,28,,43
38,29,,50
38,30,2,75
38,31,2,75
38,32,1,50
38,33,1,58
38,34,2,52
38,35,2,46
38,36,2,37
38,37,2,33
38,38,2,33
38,39,2,41
38,40,2,56
38,41,2,53
38,42,2,35
38,43,2,71
38,44,2,66
38,45,2,54
38,46,2,35
38,47,2,61
38,48,,5
38,49,,48
38,50,2,45
38,51,2,6
38,52,,16
38,53,2,40
38,54,2,46
38,55,2,54
38,56,2,61
38,57,2,70
38,58,2,45
38,59,2,31
38,60,,53
38,61,1,48
38,62,1,67
38,63,,68
38,64,2,70
38,65,,61
38,66,2,56
38,67,2,43
38,68,2,63
38,69,2,65
38,70,2,69
38,71,,56
38,72,2,44
38,73,2,16
38,74,2,30
38,75,1,63
38,76,2,64
38,77,2,48
38,78,2,36
38,79,,31
38,80,,44
38,81,,55
38,82,2,34
38,83,2,25
38,84,2,70
38,85,2,57
38,86,2,62
38,87,2,40
38,88,2,61
38,89,2,42
38,90,,44
38,91,,71
38,92,2,64
38,93,2,50
38,94,,63
38,95,1,67
38,96,2,59
38,97,2,36
38,98,,64
38,99,2,58
38,100,,60
38,101,,49
38,102,,17
38,103,2,27
38,104,2,40
38,105,2,39
38,106,2,21
38,107,2,20
38,108,2,36
38,109,2,41
38,110,2,56
38,111,2,62
38,112,2,50
38,113,2,48
38,114,2,61
38,115,2,22
38,116,,37
38,117,2,52
38,118,2,31
38,119,2,64
38,120,2,32
38,121,2,38
38,122,2,53
38,123,2,43
38,124,2,28
38,125,2,36
38,126,2,21
38,127,2,39
39,0,,62
39,1,2,74
39,2,,36
39,3,,39
39,4,2,83
39,5,2,72
39,6,2,56
39,7,,35
39,8,2,53
39,9,2,35
39,10,1,67
39,11,2,54
39,12,,40
39,13,2,
39,14,2,81
39,15,1,46
39,16,1,30
39,17,,23
39,18,2,55
39,19,,29
39,20,,17
39,21,2,59
39,22,2,41
39,23,2,70
39,24,2,65
39,25,1,43
39,26,1,58
39,27,2,62
39,28,,51
39,29,,39
39,30,2,72
39,31,2,44
39,32,2,67
39,33,2,66
39,34,2,76
39,35,2,66
39,36,2,74
39,37,,65
39,38,,31
39,39,,75
39,40,2,67
39,41,2,52
39,42,2,55
39,43,2,48
39,44,2,44
39,45,2,50
39,46,2,45
39,47,2,36
39,48,,17
39,49,,51
39,50,2,73
39,51,2,43
39,52,2,52
39,53,2,75
39,54,2,66
39,55,2,40
39,56,2,27
39,57,2,77
39,58,2,46
39,59,,39
39,60,,53
39,61,1,54
39,62,2,65
39,63,2,66
39,64,2,42
39,65,2,17
39,66,2,48
39,67,2,16
39,68,2,45
39,69,2,78
39,70,2,68
39,71,2,26
39,72,2,42
39,73,2,69
39,74,2,37
39,75,2,29
39,76,2,21
39,77,2,78
39,78,2,65
39,79,2,53
39,80,,57
39,81,,51
39,82,2,60
39,83,2,27
39,84,2,54
39,85,,20
39,86,2,14
39,87,2,55
39,88,2,15
39,89,,76
39,90,,53
39,91,2,81
39,92,2,61
39,93,2,35
39,94,,13
39,95,2,31
39,96,2,32
39,97,2,56
39,98,2,71
39,99,1,65
39,100,,74
39,101,,38
39,102,,31
39,103,2,22
39,104,2,5
39,105,2,61
39,106,2,53
39,107,2,55
39,108,2,21
39,109,2,16
39,110,2,45
39,111,2,32
39,112,,73
39,113,,51
39,114,2,56
39,115,2,57
39,116,,54
39,117,,61
39,118,2,63
39,119,,56
39,120,1,38
39,121,2,23
39,122,2,44
39,123,2,45
39,124,2,51
39,125,2,67
39,126,2,33
39,127,2,19
40,0,,70
40,1,1,68
40,2,,59
40,3,,20
40,4,2,41
40,5,2,21
40,6,2,23
40,7,2,79
40,8,2,75
40,9,,12
40,10,,10
40,11,,15
40,12,,21
40,13,2,16
40,14,1,52
40,15,1,22
40,16,2,76
40,17,2,56
40,18,2,36
40,19,2,63
40,20,,46
40,21,,62
40,22,,73
40,23,2,27
40,24,2,11
40,25,1,37
40,26,2,65
40,27,2,73
40,28,2,76
40,29,,84
40,30,2,92
40,31,2,44
40,32,2,78
40,33,2,80
40,34,2,75
40,35,2,72
40,36,2,61
40,37,2,44
40,38,,19
40,39,2,46
40,40,2,62
40,41,2,79
40,42,2,70
40,43,,60
40,44,2,25
40,45,2,26
40,46,,48
40,47,2,51
40,48,2,61
40,49,2,70
40,50,2,48
40,51,2,55
40,52,2,67
40,53,2,61
40,54,2,68
40,55,2,79
40,56,2,43
40,57,2,75
40,58,2,32
40,59,,53
40,60,2,62
40,61,2,49
40,62,2,34
40,63,2,31
40,64,2,31
40,65,2,58
40,66,2,31
40,67,2,65
40,68,2,45
40,69,2,73
40,70,2,70
40,71,2,68
40,72,2,62
40,73,2,40
40,74,2,34
40,75,,38
40,76,2,57
40,77,2,27
40,78,2,36
40,79,,63
40,80,,65
40,81,2,82
40,82,2,49
40,83,2,60
40,84,2,40
40,85,2,65
40,86,2,42
40,87,2,47
40,88,2,47
40,89,2,47
40,90,,39
40,91,2,6
40,92,2,18
40,93,2,68
40,94,2,23
40,95,2,48
40,96,2,68
40,97,2,80
40,98,2,57
40,99,,52
40,100,2,47
40,101,,26
40,102,2,50
40,103,2,51
40,104,,32
40,105,2,43
40,106,2,20
40,107,,31
40,108,2,25
40,109,2,36
40,110,2,41
40,111,2,24
40,112,2,31
40,113,,55
40,114,,37
40,115,,50
40,116,,21
40,117,2,42
40,118,1,33
40,119,2,43
40,120,,30
40,121,2,28
40,122,2,6
40,123,2,38
40,124,2,47
40,125,2,29
40,126,2,49
40,127,2,51
41,0,,61
41,1,2,61
41,2,,51
41,3,2,36
41,4,2,27
41,5,2,34
41,6,,66
41,7,2,45
41,8,,38
41,9,,13
41,10,,6
41,11,,44
41,12,,65
41,13,,17
41,14,,30
41,15,,4
41,16,2,80
41,17,2,63
41,18,2,29
41,19,,31
41,20,,43
41,21,,23
41,22,,13
41,23,2,74
41,24,2,26
41,25,2,49
41,26,2,52
41,27,,57
41,28,2,76
41,29,2,82
41,30,1,87
41,31,2,79
41,32,2,72
41,33,2,79
41,34,2,48
41,35,2,54
41,36,,11
41,37,,1
41,38,,29
41,39,2,49
41,40,2,24
41,41,2,51
41,42,2,75
41,43,2,38
41,44,2,37
41,45,2,46
41,46,2,49
41,47,2,50
41,48,2,52
41,49,2,71
41,50,2,32
41,51,,39
41,52,2,40
41,53,,77
41,54,2,73
41,55,2,74
41,56,2,79
41,57,2,49
41,58,,46
41,59,,75
41,60,2,68
41,61,,49
41,62,2,77
41,63,2,69
41,64,2,40
41,65,2,24
41,66,2,37
41,67,2,63
41,68,2,53
41,69,2,39
41,70,2,71
41,71,2,30
41,72,2,61
41,73,2,75
41,74,2,41
41,75,,43
41,76,,56
41,77,2,61
41,78,2,74
41,79,2,68
41,80,2,76
41,81,2,46
41,82,2,70
41,83,2,60
41,84,2,49
41,85,2,75
41,86,2,54
41,87,2,
41,88,2,41
41,89,2,43
41,90,2,54
41,91,2,26
41,92,2,45
41,93,2,74
41,94,2,42
41,95,2,58
41,96,,67
41,97,2,38
41,98,,13
41,99,,19
41,101,2,38
41,102,2,69
41,103,,21
41,104,2,61
41,105,2,57
41,106,2,21
41,107,2,25
41,108,2,31
41,109,,28
41,110,,10
41,111,2,16
41,112,2,57
41,113,2,59
41,114,,73
41,115,,51
41,116,2,54
41,117,2,36
41,118,2,24
41,119,2,56
41,120,,26
41,121,2,12
41,122,2,20
41,123,,23
41,124,2,56
41,125,2,47
41,126,2,61
41,127,2,25
42,0,,35
42,1,2,62
42,2,,63
42,3,2,67
42,4,2,53
42,5,,65
42,6,1,29
42,7,2,33
42,8,,62
42,9,,50
42,10,,34
42,11,,44
42,12,,53
42,13,2,52
42,14,,44
42,15,,25
42,16,1,59
42,17,2,17
42,18,1,38
42,19,1,37
42,20,,42
42,21,2,68
42,22,2,41
42,23,2,47
42,24,2,27
42,25,2,44
42,26,2,50
42,27,2,35
42,28,2,34
42,29,2,45
42,30,1,53
42,31,2,66
42,32,2,68
42,33,2,74
42,34,2,71
42,35,2,79
42,36,,78
42,37,2,77
42,38,2,48
42,39,2,77
42,40,2,26
42,41,2,70
42,42,2,62
