x,y,dlt,tcd
80,17,,18
80,19,,15
80,28,,204
80,127,,160
81,5,,2
81,6,,5
81,12,,2
81,13,,5
81,14,,1
81,15,,2
81,16,,7
81,17,,17
81,18,,10
81,19,,7
81,23,,7
81,28,,204
81,123,,217
81,124,,239
81,125,,169
81,126,,237
81,127,,251
82,12,,4
82,13,,11
82,15,,7
82,16,,30
82,17,,5
82,18,,6
82,19,,4
82,23,,7
82,28,,204
82,123,,220
82,124,,231
82,126,,246
83,13,,4
83,14,,5
83,15,,7
83,16,1,12
83,17,,17
83,24,,14
83,28,,137
83,39,,225
83,40,,217
83,124,,159
83,126,,92
84,0,,1
84,1,,1
84,2,,2
84,3,,1
84,13,,2
84,14,,3
84,15,,4
84,16,,10
84,17,,13
84,24,1,28
84,25,,24
84,26,,14
84,28,,72
84,39,,193
84,40,,50
84,41,,242
84,124,,249
84,125,,135
84,126,,70
85,0,,5
85,1,,11
85,2,,7
85,3,,4
85,16,,12
85,23,,10
85,24,1,13
85,25,1,49
85,26,,7
85,28,,41
85,40,,172
85,41,,205
85,124,,216
85,125,,12
85,126,,144
85,127,,178
86,1,,2
86,20,,31
86,21,,17
86,22,1,29
86,23,1,39
86,24,1,45
86,25,1,27
86,26,1,40
86,28,,6
86,29,,151
86,124,,109
86,125,,119
86,126,,237
86,127,,78
87,19,,4
87,20,,33
87,21,1,19
87,22,1,22
87,23,1,40
87,24,1,37
87,25,1,37
87,26,1,37
87,27,,11
87,29,,133
87,124,,118
87,125,,135
87,126,,192
88,1,,7
88,16,,11
88,17,,51
88,18,,12
88,19,1,21
88,20,,38
88,21,1,18
88,22,1,
88,23,1,45
88,24,1,36
88,25,1,7
88,26,1,26
88,27,,27
88,28,,4
88,29,,94
88,30,,246
88,124,,89
88,125,,247
88,126,,47
88,127,,13
89,1,,8
89,15,,1
89,16,,26
89,17,1,30
89,18,,64
89,19,1,51
89,20,,15
89,21,,31
89,22,,1
89,23,1,16
89,24,1,20
89,25,1,37
89,26,1,17
89,27,,23
89,28,,6
89,29,,6
89,30,,225
89,124,,199
89,126,,177
89,127,,65
90,7,,20
90,15,,40
90,16,,23
90,17,1,28
90,18,1,20
90,19,1,49
90,20,1,37
90,21,1,50
90,22,1,38
90,23,1,60
90,24,1,40
90,25,1,37
90,26,,39
90,27,,11
90,28,,35
90,29,,39
90,30,,169
90,90,,249
90,91,,217
90,127,,158
91,4,,11
91,5,,4
91,14,,6
91,15,,19
91,16,,17
91,19,1,44
91,20,1,67
91,21,1,67
91,22,1,54
91,23,1,20
91,24,1,51
91,25,1,65
91,26,1,52
91,27,1,33
91,28,,16
91,29,1,62
91,30,,191
91,90,,237
91,91,,58
91,92,,219
91,126,,214
91,127,,191
92,0,,22
92,14,,4
92,15,,17
92,16,,13
92,17,,1
92,18,1,33
92,19,1,56
92,20,1,61
92,21,,67
92,22,1,47
92,23,1,32
92,24,1,60
92,25,1,62
92,26,1,71
92,27,1,65
92,28,,34
92,29,,47
92,30,,230
92,90,,243
92,91,,116
92,92,,228
92,127,,184
93,0,,9
93,15,,18
93,16,,6
93,17,,1
93,18,1,33
93,19,1,74
93,20,1,63
93,21,1,66
93,22,1,42
93,23,1,50
93,24,1,74
93,25,1,65
93,26,1,57
93,27,,12
93,28,,10
93,29,,10
93,30,,226
93,126,,203
93,127,,66
94,12,,2
94,13,,7
94,15,1,9
94,16,1,26
94,17,,5
94,18,1,14
94,19,1,30
94,20,,33
94,21,1,53
94,22,1,63
94,23,1,30
94,24,1,50
94,25,1,54
94,26,,14
94,29,,35
94,30,,233
94,46,,222
94,47,,201
94,126,,138
94,127,,209
95,12,,1
95,13,,4
95,14,,4
95,15,1,13
95,16,1,24
95,17,,9
95,19,,4
95,20,,22
95,21,,31
95,22,1,40
95,23,1,51
95,24,1,40
95,25,1,39
95,26,,12
95,29,,4
95,30,,226
95,46,,249
95,47,,244
95,120,,254
95,121,,68
95,122,,187
95,123,,190
95,124,,162
95,125,,147
95,126,,196
95,127,,149
96,12,,3
96,13,,9
96,15,1,19
96,16,1,25
96,21,1,7
96,22,1,47
96,23,,16
96,24,1,30
96,25,1,21
96,30,,225
96,120,,254
96,121,,72
96,122,,70
96,125,,135
96,126,,53
96,127,,52
97,0,,27
97,15,1,8
97,16,1,22
97,17,,34
97,19,,16
97,20,,10
97,21,1,56
97,22,1,58
97,23,1,53
97,24,1,31
97,25,1,23
97,26,,17
97,30,,66
97,118,,114
97,119,,212
97,120,,67
97,124,,11
97,125,,16
97,126,,1
97,127,,25
98,15,1,8
98,16,1,20
98,17,,36
98,18,,2
98,19,,15
98,20,,27
98,21,1,38
98,22,,41
98,23,,22
98,24,,44
98,25,1,45
98,26,1,47
98,27,,25
98,28,,21
98,29,,19
98,30,,64
98,117,,221
98,118,,40
98,119,,50
98,120,,3
98,124,,5
98,127,,2
99,12,,9
99,14,,7
99,15,,22
99,16,,26
99,17,,10
99,18,,46
99,19,1,36
99,20,1,71
99,21,1,55
99,22,1,66
99,23,,29
99,24,,28
99,25,1,21
99,26,1,38
99,27,1,61
99,28,1,48
99,29,,54
99,30,,98
99,117,,233
99,118,,64
99,127,,22
100,12,,5
100,14,,17
100,15,,17
100,16,,15
100,17,,4
100,18,1,15
100,19,1,50
100,20,1,79
100,21,1,60
100,22,1,76
100,23,1,50
100,24,,32
100,25,1,25
100,26,1,32
100,27,1,42
100,28,1,55
100,29,1,29
100,30,1,43
100,31,,176
100,116,,238
100,117,,174
100,126,,1
100,127,1,2
101,10,,3
101,11,,19
101,19,,10
101,20,1,82
101,21,1,84
101,22,1,54
101,23,1,54
101,24,,75
101,25,1,38
101,26,1,52
101,27,1,40
101,28,1,34
101,29,1,32
101,30,1,53
101,31,,163
101,87,,219
101,88,,209
101,89,,128
101,90,,220
101,116,,192
101,117,,31
101,118,,5
101,119,,13
101,123,,7
101,124,,3
101,126,,5
101,127,,8
102,10,,1
102,11,,10
102,17,,16
102,18,,29
102,19,,22
102,20,1,53
102,21,1,55
102,22,1,29
102,23,1,41
102,24,1,64
102,25,1,55
102,26,1,85
102,27,1,87
102,28,1,64
102,29,1,24
102,30,1,55
102,31,,183
102,87,,245
102,88,,137
102,89,,85
102,90,,210
102,93,,226
102,94,,249
102,115,,108
102,116,,227
102,117,,42
102,118,,1
102,119,,23
102,123,,2
102,124,,3
102,125,,11
102,126,,1
102,127,,6
103,0,,1
103,10,,107
103,11,,155
103,12,,147
103,13,,147
103,14,,18
103,16,,2
103,17,,28
103,18,,20
103,19,1,59
103,20,1,53
103,21,1,71
103,22,1,50
103,23,1,74
103,24,1,16
103,25,1,31
103,26,1,92
103,27,1,91
103,28,1,73
103,29,1,40
103,30,1,73
103,31,,92
103,32,,249
103,93,,121
103,94,,226
103,115,,78
103,116,,200
103,117,,53
103,118,2,
103,124,1,9
103,125,,55
103,126,,26
103,127,,27
104,7,,29
104,8,,85
104,9,,239
104,10,,251
104,14,,79
104,16,,10
104,17,,29
104,19,,46
104,20,1,81
104,21,1,38
104,22,1,21
104,23,1,52
104,24,1,44
104,25,1,41
104,26,1,70
104,27,1,91
104,28,1,61
104,29,1,68
104,30,1,61
104,31,1,59
104,32,,248
104,91,,228
104,92,,216
104,93,2,53
104,94,,56
104,95,,225
104,113,,252
104,114,,124
104,115,,110
104,116,,133
104,117,,49
104,122,,1
104,123,,29
104,124,,10
104,125,,4
104,126,,7
104,127,,2
105,0,,8
105,1,,8
105,5,,1
105,6,,96
105,7,,192
105,14,,234
105,15,,168
105,16,1,34
105,17,,30
105,19,,4
105,20,1,52
105,21,1,30
105,22,1,30
105,23,1,59
105,24,1,82
105,25,1,65
105,26,1,93
105,27,1,69
105,28,1,59
105,29,,70
105,30,1,59
105,31,2,62
105,32,,141
105,91,,149
105,92,,78
105,93,2,62
105,94,1,25
105,95,,166
105,113,,252
105,114,,115
105,115,,1
105,116,,124
105,117,,146
105,119,,112
105,120,,6
105,122,,2
105,123,,17
105,124,,16
105,125,,1
105,127,,1
106,5,,113
106,16,1,96
106,17,1,18
106,19,1,49
106,20,1,46
106,21,1,60
106,22,1,57
106,23,1,29
106,24,1,88
106,25,1,94
106,26,1,90
106,27,1,92
106,28,1,87
106,29,2,82
106,30,1,65
106,31,2,52
106,32,,84
106,91,,141
106,92,,29
106,93,1,22
106,94,1,38
106,95,,162
106,113,,193
106,115,,62
106,116,,135
106,117,,170
106,118,,42
106,119,,102
106,122,,2
106,123,,21
106,124,,10
106,125,,27
106,126,,2
106,127,,22
107,1,,2
107,2,,24
107,4,,12
107,5,,218
107,16,,236
107,17,1,80
107,18,1,14
107,19,,45
107,20,1,52
107,21,,58
107,22,1,55
107,23,1,60
107,24,1,89
107,25,1,96
107,26,1,94
107,27,1,95
107,28,1,89
107,29,2,82
107,30,1,67
107,31,,48
107,32,,115
107,91,,152
107,92,,24
107,93,1,50
107,94,1,30
107,95,,63
107,96,,249
107,112,,193
107,113,,33
107,115,,206
107,116,,228
107,117,,219
107,118,,203
107,119,,28
107,121,,20
107,123,,9
107,124,,4
107,127,,16
108,4,,122
108,17,,162
108,18,1,35
108,19,1,45
108,20,,21
108,21,,32
108,22,1,53
108,23,1,47
108,24,1,74
108,25,1,92
108,26,1,93
108,27,1,90
108,28,1,86
108,29,2,66
108,30,2,58
108,31,2,44
108,32,,100
108,92,,74
108,93,,29
108,94,,58
108,95,,28
108,96,,246
108,112,,171
108,113,,8
108,114,,200
108,118,,110
108,119,,163
108,123,1,13
108,124,,6
108,127,,10
109,0,,3
109,1,,2
109,3,,25
109,4,,231
109,17,,253
109,18,,147
109,19,1,52
109,20,,23
109,21,,26
109,22,1,31
109,23,1,66
109,24,1,84
109,25,1,88
109,26,1,85
109,27,1,64
109,28,1,74
109,29,1,73
109,30,2,50
109,31,,62
109,32,,107
109,92,,78
109,93,,17
109,94,,22
109,95,,133
109,96,,253
109,112,,150
109,113,,17
109,114,,141
109,117,,221
109,118,,40
109,119,,134
109,124,,27
109,127,,4
110,0,,5
110,1,,5
110,3,,119
110,19,1,153
110,20,,19
110,21,1,51
110,22,1,61
110,23,1,76
110,24,1,86
110,25,1,84
110,26,1,70
110,27,1,39
110,28,1,54
110,29,1,49
110,30,1,45
110,31,1,29
110,32,,171
110,92,2,49
110,93,,17
110,94,,34
110,95,,78
110,96,,250
110,112,,14
110,113,,22
110,114,,122
110,118,,110
110,124,,25
110,127,,9
111,0,,1
111,3,,194
111,19,,252
111,20,,153
111,21,1,53
111,22,,31
111,23,1,50
111,24,1,27
111,25,1,86
111,26,1,79
111,27,1,53
111,28,1,17
111,29,1,42
111,30,1,32
111,31,,157
111,32,,254
111,92,,207
111,93,2,68
111,94,2,8
111,95,,40
111,96,,249
111,111,,215
111,112,,33
111,113,,11
111,114,,143
111,118,,133
111,119,,3
111,120,,42
111,122,,4
111,123,,23
111,124,,22
111,127,,2
112,0,,1
112,2,,63
112,3,,232
112,21,1,151
112,22,,44
112,23,,50
112,24,1,74
112,25,1,66
112,26,1,62
112,27,1,59
112,28,1,27
112,29,1,28
112,30,1,21
112,31,,154
112,94,,169
112,95,,217
112,111,,100
112,112,,22
112,113,,19
112,118,,123
112,119,,61
112,120,,220
112,121,,100
112,122,,1
112,123,,8
113,2,,102
113,21,,221
113,22,1,88
113,23,1,39
113,24,1,64
113,25,2,64
113,26,2,15
113,27,1,18
113,28,1,75
113,29,1,42
113,30,,220
113,31,,253
113,101,,200
113,110,,193
113,111,,23
113,112,,25
113,113,,68
113,118,,111
113,119,,129
113,121,,253
113,122,,68
113,124,,14
114,0,,14
114,1,,30
114,2,,209
114,23,,61
114,24,2,71
114,25,2,63
114,26,,50
114,27,,92
114,28,,240
114,29,,215
114,30,,246
114,57,,190
114,58,,206
114,100,,168
114,101,,65
114,110,,78
114,111,,10
114,112,,69
114,113,,231
114,118,,110
114,119,,237
114,122,,69
114,123,1,1
114,124,,10
114,125,,18
114,126,,4
114,127,,12
115,1,,173
115,57,,201
115,58,,214
115,99,,241
115,100,,76
115,101,,121
115,102,,194
115,103,,247
115,110,,29
115,111,,65
115,112,,250
115,118,,171
115,119,,214
115,120,,149
115,122,,69
115,123,1,5
115,124,,12
116,0,,11
116,1,,185
116,99,,248
116,100,,118
116,101,,221
116,102,,133
116,103,,239
116,109,,240
116,110,,79
116,111,,233
116,119,,181
116,120,,2
116,121,,236
116,122,,70
116,123,,13
116,124,,3
117,0,,82
117,100,,144
117,101,,194
117,102,,55
117,103,,236
117,108,,234
117,109,,85
117,110,,167
117,112,,213
117,113,,147
117,119,,181
117,121,,61
117,122,,38
117,123,,20
117,126,,2
117,127,,4
118,0,,222
118,100,,158
118,101,,144
118,102,,22
118,103,,201
118,108,,214
118,109,,27
118,110,,39
118,111,,36
118,112,,24
118,113,,16
118,119,,181
118,121,,6
118,122,,4
118,124,,8
118,126,,1
118,127,,1
119,0,,251
119,100,,183
119,101,2,36
119,102,,19
119,103,,75
119,108,,220
119,109,,23
119,110,,4
119,112,2,8
119,113,,20
119,119,,181
119,121,,11
119,122,,8
119,126,,9
119,127,,18
120,0,,252
120,100,,248
120,101,,62
120,103,,54
120,104,,197
120,107,,221
120,108,,45
120,109,,1
120,112,,27
120,113,,39
120,119,,181
120,122,,41
120,123,,20
120,124,,4
120,126,,12
120,127,,19
121,0,,252
121,100,,252
121,101,,52
121,102,,8
121,103,,102
121,104,,252
121,105,,252
121,107,,150
121,108,,4
121,112,,9
121,113,,20
121,119,,178
121,122,,18
121,123,,23
121,124,,24
121,125,,12
121,126,,4
121,127,,7
122,78,,169
122,79,,217
122,100,,131
122,102,,12
122,103,,88
122,104,,109
122,105,,94
122,107,,141
122,108,,5
122,109,,14
122,112,,18
122,113,,12
122,118,,200
122,119,,34
122,120,,11
122,123,1,
122,126,,5
122,127,,8
123,78,,156
123,79,,81
123,80,,250
123,99,,234
123,100,,47
123,101,,1
123,102,,31
123,103,,128
123,104,2,25
123,105,,117
123,106,,253
123,107,,128
123,108,,12
123,109,,26
123,110,,5
123,111,,5
123,112,,18
123,113,,25
123,117,,250
123,118,,99
123,119,,9
123,122,,27
123,123,,14
123,124,,9
123,125,,2
123,126,,1
124,79,,172
124,80,,250
124,97,,180
124,100,,131
124,101,,9
124,102,,35
124,103,,34
124,104,,92
124,105,,168
124,106,,233
124,107,,7
124,108,2,18
124,109,2,15
124,110,,44
124,111,,31
124,112,,11
124,113,,22
124,117,,202
124,119,,11
124,120,,15
124,122,,2
124,123,,20
124,124,,24
124,125,,21
124,126,,6
124,127,,15
125,97,,226
125,99,,228
125,100,,23
125,101,2,40
125,102,2,22
125,103,,47
125,104,,72
125,106,,233
125,107,,3
125,108,,46
125,109,2,52
125,110,,23
125,111,,19
125,112,,20
125,113,,12
125,117,,72
125,118,,15
125,119,,5
125,120,,6
125,121,,2
125,122,,3
125,123,,13
125,124,,6
125,125,,5
125,126,,8
125,127,,27
126,91,,193
126,92,,228
126,99,,223
126,101,2,24
126,102,,14
126,103,2,23
126,104,,11
126,106,,233
126,107,,7
126,108,,47
126,109,,42
126,110,,23
126,111,,37
126,112,,8
126,113,,19
126,117,,39
126,118,,18
126,119,,25
126,121,,32
126,122,1,29
126,123,1,12
126,124,,14
126,125,,3
126,126,,19
126,127,1,6
127,89,,213
127,91,,141
127,92,,163
127,99,,223
127,101,,11
127,102,,22
127,103,2,
127,104,,20
127,106,,253
127,107,,138
127,108,,17
127,109,,31
127,110,,35
127,111,,16
127,112,1,11
127,113,,56
127,117,,48
127,118,,27
127,119,,11
127,120,,8
127,121,,34
127,122,,8
127,123,1,13
127,124,,24
127,125,,5
127,126,,8
127,127,,11
