x,y,dlt,tcd
62,25,2,58
62,26,2,48
62,27,,17
62,28,,6
62,29,,40
62,30,,39
62,31,2,49
62,32,2,35
62,33,1,40
62,34,1,11
62,35,2,37
62,36,2,32
62,37,2,32
62,38,2,8
62,39,,27
62,40,,10
62,41,2,23
62,42,,26
62,43,2,20
62,44,,12
62,45,2,44
62,46,,12
62,48,,10
62,49,1,12
62,50,1,18
62,51,1,3
62,53,,13
62,54,,28
62,55,,42
62,56,,10
62,62,,7
62,63,1,35
62,64,1,43
62,65,2,27
62,66,2,38
62,67,1,39
62,68,,30
62,69,,2
62,70,1,1
62,71,,24
62,72,,15
62,73,,7
62,74,,17
62,75,1,10
62,76,1,19
62,77,1,16
62,78,1,11
62,79,1,11
62,80,1,9
62,81,,32
62,82,,18
62,83,1,6
62,84,1,34
62,85,1,37
62,86,1,46
62,87,,24
62,88,,5
62,89,1,47
62,90,1,38
62,91,1,20
62,92,1,29
62,93,1,39
62,94,,20
62,95,1,2
62,96,,21
62,97,,3
62,98,,12
62,100,,18
62,101,,2
62,102,,10
62,103,1,10
62,104,,13
62,105,,7
62,106,,11
62,108,,10
63,0,2,21
63,1,,42
63,2,,3
63,3,,3
63,4,,6
63,5,,19
63,6,,48
63,7,1,31
63,8,2,59
63,9,2,56
63,10,2,57
63,11,2,23
63,12,2,54
63,13,2,63
63,14,,47
63,15,2,59
63,16,2,67
63,17,2,26
63,18,2,32
63,19,2,8
63,20,,15
63,21,,6
63,22,2,45
63,23,2,54
63,24,2,20
63,25,2,63
63,26,2,55
63,27,,21
63,28,,16
63,29,,62
63,30,2,43
63,31,2,20
63,32,,41
63,33,,38
63,34,2,27
63,35,2,42
63,36,2,45
63,37,2,31
63,38,,30
63,39,,12
63,40,,8
63,41,2,18
63,42,2,43
63,43,2,19
63,44,,2
63,45,,14
63,48,,14
63,49,1,28
63,50,,6
63,51,,9
63,52,,8
63,53,1,36
63,54,1,18
63,55,,30
63,56,,6
63,57,,5
63,58,,2
63,62,,19
63,63,1,48
63,64,,29
63,65,,14
63,66,1,28
63,67,1,28
63,68,1,22
63,69,,30
63,70,,11
63,71,,4
63,72,,3
63,73,,3
63,74,,34
63,75,1,25
63,76,1,22
63,77,,31
63,78,1,16
63,79,,32
63,80,,24
63,81,,10
63,82,,15
63,83,,19
63,84,1,22
63,85,1,38
63,86,1,18
63,87,,31
63,88,,1
63,89,,26
63,90,1,44
63,91,1,39
63,92,1,28
63,93,1,29
63,94,1,47
63,95,1,11
63,96,1,21
63,97,,13
63,98,,37
63,99,,5
63,100,,2
63,103,,9
63,104,,25
63,105,,4
63,106,,4
63,107,,2
64,0,1,67
64,1,2,47
64,3,,14
64,4,2,44
64,5,2,45
64,6,2,23
64,7,,59
64,8,2,30
64,9,2,54
64,10,2,65
64,11,2,67
64,12,2,60
64,13,2,36
64,14,2,34
64,15,2,52
64,16,2,46
64,17,2,13
64,18,2,41
64,19,,8
64,20,2,36
64,21,,37
64,22,2,32
64,23,2,56
64,24,2,48
64,25,2,58
64,26,,50
64,28,,14
64,29,2,59
64,30,2,39
64,31,,18
64,32,,51
64,33,,15
64,34,2,41
64,35,2,30
64,36,2,46
64,37,2,38
64,38,,8
64,41,,19
64,42,2,19
64,43,,21
64,44,,12
64,45,,44
64,46,,19
64,49,1,32
64,50,,19
64,51,,28
64,52,1,27
64,53,1,37
64,54,,6
64,55,1,
64,56,,2
64,57,,17
64,58,,3
64,62,,25
64,63,1,26
64,64,,36
64,65,,18
64,66,,25
64,67,,16
64,68,1,29
64,69,,24
64,70,,14
64,71,,9
64,72,1,22
64,73,1,32
64,74,1,19
64,75,1,30
64,76,1,20
64,77,1,5
64,78,,28
64,79,,24
64,80,,28
64,81,,14
64,82,1,31
64,83,1,45
64,84,1,28
64,85,1,25
64,86,1,51
64,87,,13
64,88,,2
64,89,2,35
64,90,1,47
64,91,1,43
64,92,,26
64,93,,34
64,94,1,52
64,95,,34
64,96,1,33
64,97,1,33
64,98,1,19
64,99,,2
64,105,,7
64,106,,4
64,107,,2
65,0,2,62
65,1,2,28
65,2,,11
65,3,,10
65,4,,41
65,5,2,49
65,6,2,56
65,7,2,52
65,8,2,53
65,9,2,51
65,10,2,45
65,11,2,55
65,12,2,29
65,13,2,50
65,14,2,62
65,15,2,63
65,16,2,59
65,17,2,52
65,18,2,39
65,19,,38
65,20,2,8
65,21,2,52
65,22,2,59
65,23,2,49
65,24,2,8
65,25,,19
65,26,,8
65,28,2,36
65,29,2,41
65,30,2,39
65,31,2,16
65,32,2,36
65,33,2,34
65,34,,28
65,35,2,48
65,36,2,29
65,37,,5
65,38,,4
65,40,,25
65,41,2,31
65,42,2,21
65,43,,20
65,44,,10
65,45,2,18
65,46,,1
65,49,,1
65,51,,16
65,52,,22
65,53,,11
65,54,,6
65,56,,5
65,61,,23
65,62,1,21
65,63,1,21
65,64,,23
65,65,1,16
65,66,1,17
65,67,,30
65,68,,40
65,69,,2
65,70,,11
65,71,,15
65,72,,29
65,73,1,18
65,74,,24
65,75,1,13
65,76,,24
65,78,1,37
65,79,1,28
65,80,1,41
65,81,1,43
65,82,1,27
65,83,1,20
65,84,1,27
65,85,1,33
65,86,1,16
65,87,,4
65,88,,4
65,89,2,32
65,90,2,44
65,91,,18
65,92,,9
65,93,1,39
65,94,1,39
65,95,1,46
65,96,1,43
65,97,1,36
65,98,1,26
65,99,,5
65,101,,5
65,102,,5
65,106,,18
65,125,,6
66,0,2,64
66,1,2,62
66,2,,52
66,3,,36
66,4,,29
66,5,2,50
66,6,2,56
66,7,2,51
66,8,2,28
66,9,2,49
66,10,2,44
66,11,2,62
66,12,2,67
66,13,2,73
66,14,2,64
66,15,2,62
66,16,2,62
66,17,2,49
66,18,2,52
66,19,2,31
66,20,2,43
66,21,2,56
66,22,2,50
66,23,2,63
66,24,,17
66,25,,18
66,26,,8
66,27,,25
66,28,2,47
66,29,2,47
66,30,2,32
66,31,2,33
66,32,2,47
66,33,2,33
66,34,,26
66,35,2,44
66,36,2,41
66,37,2,43
66,38,2,20
66,39,,2
66,40,,26
66,41,2,49
66,42,2,45
66,43,2,17
66,44,1,11
66,45,2,18
66,48,,1
66,50,1,1
66,51,1,38
66,52,1,42
66,53,1,20
66,54,1,29
66,55,1,8
66,56,1,6
66,57,,9
66,58,,3
66,59,,1
66,60,,8
66,61,1,37
66,62,1,34
66,63,,20
66,64,,21
66,65,1,38
66,66,1,30
66,67,,31
66,68,1,6
66,69,1,8
66,70,,34
66,71,1,9
66,72,1,11
66,73,,38
66,74,,33
66,75,,27
66,76,1,40
66,77,1,38
66,78,1,41
66,79,1,28
66,80,1,33
66,81,1,39
66,82,1,40
66,83,1,47
66,84,1,49
66,85,1,42
66,86,1,36
66,87,1,37
66,88,1,19
66,89,1,47
66,90,,31
66,91,,1
66,92,1,31
66,93,1,39
66,94,1,36
66,95,1,24
66,96,1,15
66,97,,21
66,103,1,
66,125,,6
67,0,2,10
67,1,2,54
67,2,2,24
67,3,2,43
67,4,2,36
67,5,2,28
67,6,2,53
67,7,2,56
67,8,2,35
67,9,2,37
67,10,2,64
67,11,2,66
67,12,2,40
67,13,2,73
67,14,2,56
67,15,2,60
67,16,2,63
67,17,2,60
67,18,1,63
67,19,2,55
67,20,1,38
67,21,2,58
67,22,2,58
67,23,2,69
67,24,,19
67,26,,10
67,27,1,55
67,28,2,54
67,29,2,51
67,30,2,34
67,31,2,18
67,32,2,18
67,33,2,6
67,34,,17
67,35,2,36
67,36,2,37
67,37,2,41
67,38,2,46
67,39,,35
67,40,2,38
67,41,,41
67,42,,44
67,43,,19
67,44,,32
67,45,2,14
67,47,,2
67,48,,22
67,50,1,12
67,51,,11
67,52,1,22
67,53,1,28
67,54,,18
67,56,1,20
67,57,,25
67,58,,5
67,59,1,25
67,60,1,37
67,61,1,26
67,62,1,35
67,63,,32
67,64,1,8
67,65,1,29
67,66,1,
67,67,,19
67,68,,5
67,69,,15
67,70,,21
67,71,,39
67,72,1,10
67,73,,13
67,74,1,21
67,75,2,30
67,76,1,42
67,77,1,14
67,78,,25
67,79,1,12
67,80,1,5
67,81,1,21
67,82,1,40
67,83,1,31
67,84,1,35
67,85,2,45
67,86,1,39
67,87,,31
67,88,2,51
67,89,2,55
67,90,,18
67,91,,28
67,92,1,23
67,93,1,43
67,94,1,27
67,95,1,27
67,96,1,26
67,97,,17
67,98,,8
67,103,1,
67,108,,3
67,109,,5
68,0,,27
68,1,2,54
68,2,2,28
68,3,2,44
68,4,1,14
68,5,2,29
68,6,2,34
68,7,2,63
68,8,2,52
68,9,2,36
68,10,2,32
68,11,2,73
68,12,2,69
68,13,2,62
68,14,2,62
68,15,2,52
68,16,2,69
68,17,2,32
68,18,2,52
68,19,2,46
68,20,2,33
68,21,2,60
68,22,2,58
68,23,2,49
68,24,,4
68,26,2,7
68,27,2,34
68,28,2,59
68,29,2,48
68,30,2,39
68,31,2,31
68,32,2,33
68,33,2,37
68,34,2,28
68,35,,24
68,36,,21
68,37,2,36
68,38,2,45
68,39,,25
68,40,,6
68,41,,3
68,42,,19
68,43,,29
68,44,,9
68,45,,9
68,47,,5
68,48,,9
68,49,,4
68,50,1,16
68,51,,9
68,52,,25
68,53,1,7
68,54,,17
68,55,,16
68,56,1,24
68,57,1,11
68,58,1,14
68,59,1,18
68,60,,27
68,61,1,30
68,62,1,14
68,63,,24
68,64,,32
68,65,,33
68,66,,19
68,67,1,24
68,68,1,15
68,69,1,19
68,70,1,17
68,71,,12
68,72,,28
68,73,,19
68,74,,13
68,75,2,49
68,76,1,44
68,77,1,19
68,78,1,10
68,79,1,20
68,80,1,38
68,81,1,39
68,82,1,39
68,83,,34
68,84,1,47
68,85,1,46
68,86,,4
68,87,1,38
68,88,1,31
68,89,1,33
68,90,1,44
68,91,1,41
68,92,1,36
68,93,1,39
68,94,,9
68,95,1,26
68,96,1,28
68,97,,12
68,98,,16
68,102,,11
68,106,,14
68,108,,2
68,109,,3
69,0,1,59
69,1,2,53
69,2,2,63
69,3,2,39
69,4,,38
69,5,2,56
69,6,2,60
69,7,2,70
69,8,2,71
69,9,2,52
69,10,2,13
69,11,1,35
69,12,2,26
69,13,,26
69,14,2,43
69,15,2,53
69,16,2,59
69,17,,36
69,18,2,46
69,19,2,58
69,20,2,51
69,21,2,41
69,22,1,40
69,23,,23
69,24,,3
69,25,,29
69,26,2,45
69,27,2,40
69,28,2,42
69,29,2,51
69,30,,33
69,31,2,18
69,32,2,40
69,33,,22
69,34,,11
69,35,,27
69,37,,16
69,38,,32
69,39,,15
69,40,,14
69,42,2,27
69,43,,35
69,44,,27
69,45,,27
69,47,,24
69,48,,27
69,49,,14
69,50,,17
69,51,,12
69,53,,4
69,54,,27
69,55,1,
69,56,1,7
69,57,1,9
69,58,,36
69,59,,28
69,60,,34
69,61,1,39
69,62,,9
69,63,,36
69,64,,27
69,65,1,37
69,66,,22
69,67,1,18
69,68,1,37
69,69,1,41
69,70,1,10
69,71,,35
69,72,,30
69,73,,12
69,74,,9
69,75,2,38
69,76,1,43
69,77,1,36
69,78,1,14
69,79,1,40
69,80,1,22
69,81,,26
69,82,1,39
69,83,1,43
69,84,,12
69,85,1,24
69,86,1,21
69,87,1,45
69,88,1,45
69,89,1,47
69,90,1,48
69,91,1,38
69,92,1,29
69,93,1,9
69,94,,12
69,95,,11
69,96,,5
69,97,,24
69,98,,11
69,108,,5
69,109,,7
69,110,,12
69,127,,2
70,0,,30
70,1,2,30
70,2,2,62
70,3,2,49
70,4,,36
70,5,2,52
70,6,2,56
70,7,2,59
70,8,2,48
70,9,2,16
70,10,2,6
70,11,,32
70,12,,41
70,13,2,35
70,14,2,47
70,15,2,61
70,16,2,52
70,17,2,55
70,18,2,62
70,19,2,56
70,20,2,29
70,21,2,32
70,22,,51
70,23,,8
70,24,,13
70,25,2,54
70,26,2,46
70,27,2,19
70,28,2,44
70,29,2,46
70,30,2,41
70,31,2,35
70,32,,22
70,33,,5
70,34,,7
70,35,,6
70,37,,14
70,38,,15
70,40,,3
70,41,2,37
70,42,2,21
70,43,2,29
70,44,,34
70,45,,2
70,46,,5
70,47,,32
70,48,,19
70,49,,10
70,50,,12
70,51,,1
70,52,1,5
70,53,1,8
70,54,1,18
70,58,,26
70,59,1,41
70,60,1,32
70,61,1,28
70,62,1,18
70,63,1,43
70,64,1,22
70,65,1,36
70,66,1,5
70,67,,3
70,68,1,21
70,69,1,28
70,70,1,10
70,71,,34
70,72,,19
70,73,2,28
70,74,,28
70,75,,35
70,76,1,41
70,77,1,41
70,78,1,22
70,79,1,18
70,80,1,43
70,81,,45
70,82,,33
70,83,1,30
70,84,,8
70,85,1,33
70,86,1,46
70,87,1,28
70,88,1,41
70,89,1,13
70,90,1,9
70,91,1,23
70,92,1,25
70,93,1,34
70,94,1,38
70,95,,21
70,96,,3
70,97,,13
70,98,,15
70,103,,8
70,104,,22
70,105,,17
70,106,,12
70,108,,19
70,109,,27
70,110,,18
70,111,,8
70,115,,2
70,116,,4
70,127,,2
71,0,,11
71,1,2,26
71,2,,25
71,3,,25
71,4,2,19
71,5,2,49
71,6,2,56
71,7,2,53
71,8,2,34
71,9,2,28
71,10,2,22
71,11,,59
71,12,2,62
71,13,2,66
71,14,2,34
71,15,2,47
71,16,2,9
71,17,2,41
71,18,2,38
71,19,2,54
71,20,2,11
71,21,2,34
71,22,,14
71,23,2,52
71,24,2,28
71,25,2,23
71,26,,34
71,27,2,42
71,28,,21
71,29,,8
71,30,2,17
71,31,2,39
71,32,,27
71,33,,7
71,34,,20
71,35,,6
71,38,,1
71,39,,17
71,40,,2
71,41,2,37
71,42,2,49
71,43,2,27
71,44,,28
71,45,,10
71,46,,18
71,47,,17
71,48,,12
71,49,,36
71,50,,33
71,51,,3
71,52,1,22
71,53,1,30
71,54,,37
71,57,,9
71,58,,8
71,59,1,30
71,60,1,9
71,61,1,21
71,62,1,25
71,63,1,13
71,64,1,32
71,65,1,33
71,66,,9
71,69,,5
71,70,1,26
71,71,1,42
71,72,,24
71,73,2,16
71,74,,9
71,75,,35
71,76,1,51
71,77,1,51
71,78,1,35
71,79,1,49
71,80,2,37
71,81,1,37
71,82,1,50
71,83,1,45
71,84,1,20
71,85,1,25
71,86,1,29
71,87,1,43
71,88,,22
71,89,,7
71,90,,2
71,91,1,7
71,92,1,20
71,93,1,6
71,94,,7
71,95,,24
71,96,,10
71,97,,15
71,103,,3
71,104,,4
71,105,,23
71,106,1,39
71,107,,7
71,109,,23
71,110,,14
71,111,,4
71,115,,4
71,116,,8
71,126,,5
71,127,1,18
72,0,,26
72,1,,19
72,2,,26
72,3,2,41
72,4,2,43
72,5,2,64
72,6,2,74
72,7,2,63
72,8,2,61
72,9,2,58
72,10,2,35
72,11,2,60
72,12,,48
72,13,,44
72,14,2,42
72,15,2,62
72,16,,41
72,17,2,41
72,18,2,40
72,19,,25
72,20,2,47
72,21,2,66
72,22,2,64
72,23,2,36
72,24,2,52
72,25,2,37
72,26,,47
72,27,,33
72,28,,25
72,29,,20
72,30,2,55
72,31,2,30
72,32,,23
72,33,,14
72,34,,29
72,35,,23
72,37,,16
72,38,,37
72,39,,21
72,40,,49
72,41,2,36
72,42,2,33
72,43,2,25
72,44,,11
72,45,,1
72,46,,6
72,47,2,16
72,48,,13
72,49,2,18
72,50,2,12
72,51,,24
72,52,1,9
72,53,1,28
72,54,1,21
72,55,,9
72,56,,7
72,57,,11
72,58,,26
72,59,,20
72,60,,47
72,61,,24
72,62,,42
72,63,1,42
72,64,1,15
72,65,1,14
72,66,,15
72,67,,5
72,68,,18
72,69,,1
72,70,1,31
72,71,1,28
72,72,1,35
72,73,2,26
72,74,1,51
72,75,1,39
72,76,1,39
72,77,1,42
72,78,2,63
72,79,1,43
72,80,1,40
72,81,1,44
72,82,1,51
72,83,1,28
72,84,1,38
72,85,1,47
72,86,1,46
72,87,1,35
72,88,,25
72,89,,5
72,90,,4
72,91,1,24
72,92,1,7
72,93,,14
72,94,,1
72,95,,3
72,96,,1
72,105,,1
72,106,,18
72,107,,5
72,108,,20
72,109,1,17
72,113,,1
72,114,,3
72,126,,1
72,127,,32
73,0,2,53
73,1,,16
73,2,,11
73,3,2,21
73,4,,33
73,5,,35
73,6,2,70
73,7,2,61
73,8,2,62
73,9,2,47
73,10,2,48
73,11,2,22
73,12,2,15
73,13,,49
73,14,2,41
73,15,2,57
73,16,2,66
73,17,2,47
73,18,2,43
73,19,2,35
73,20,2,66
73,21,2,62
73,22,2,62
73,23,2,38
73,24,2,59
73,25,1,37
73,26,2,53
73,27,2,25
73,28,,39
73,29,,11
73,30,,20
73,31,2,16
73,32,2,1
73,33,2,44
73,34,,44
73,35,,14
73,36,,14
73,37,,19
73,38,2,19
73,39,2,43
73,40,2,52
73,41,2,35
73,42,2,31
73,43,1,24
73,44,2,14
73,45,,1
73,46,,34
73,47,2,30
73,48,1,49
73,49,,27
73,50,1,30
73,51,1,19
73,52,,16
73,53,1,15
73,54,1,26
73,55,,14
73,56,,4
73,57,1,40
73,58,1,30
73,59,1,15
73,60,1,44
73,61,1,51
73,62,1,37
73,63,,23
73,64,,16
73,65,1,35
73,66,1,46
73,67,,35
73,68,,44
73,69,,25
73,70,1,38
73,71,1,44
73,72,1,47
73,73,2,30
73,74,2,19
73,75,1,37
73,76,,16
73,77,,41
73,78,2,65
73,79,1,43
73,80,1,52
73,81,1,52
73,82,1,56
73,83,1,42
73,84,1,27
73,85,1,21
73,86,1,31
73,87,,18
73,88,,28
73,89,1,17
73,90,,8
73,91,,13
73,92,,13
73,105,1,
73,106,,7
73,107,,5
73,108,,5
73,109,,23
73,110,,6
73,111,,6
73,112,,14
73,113,,4
73,114,,4
73,127,1,13
74,0,2,62
74,1,,13
74,2,,21
74,3,2,43
74,4,,36
74,5,2,48
74,6,2,47
74,7,2,64
74,8,2,23
74,9,1,65
74,10,2,35
74,11,2,29
74,12,2,65
74,13,2,53
74,14,2,32
74,15,2,69
74,16,2,68
74,17,2,57
74,18,2,65
74,19,2,40
74,20,2,26
74,21,2,48
74,22,2,45
74,23,2,56
74,24,2,19
74,25,2,31
74,26,2,47
74,27,2,18
74,28,,2
74,29,2,20
74,30,,7
74,31,,9
74,32,2,45
74,33,2,49
74,34,,33
74,35,,44
74,36,,5
74,37,,21
74,38,2,49
74,39,2,42
74,40,2,60
74,41,,51
74,42,1,16
74,43,1,40
74,44,2,23
74,45,2,36
74,46,,16
74,47,2,26
74,48,1,29
74,49,,44
74,50,,15
74,51,1,20
74,53,1,8
74,54,1,26
74,55,,27
74,56,1,32
74,57,,20
74,58,1,8
74,59,1,16
74,60,,36
74,61,,28
74,62,1,18
74,63,,24
74,64,,19
74,65,1,42
74,66,,42
74,67,1,43
74,68,,7
74,69,,53
74,70,1,54
74,71,1,49
74,72,1,51
74,73,2,46
74,74,2,33
74,75,,36
74,76,,37
74,77,2,51
74,78,2,37
74,79,2,45
74,80,1,33
74,81,1,16
74,82,,12
74,83,,22
74,84,,44
74,85,1,44
74,86,1,27
74,87,1,35
74,88,,19
74,90,,2
74,91,,11
74,92,,4
74,93,1,11
74,104,,2
74,105,,14
74,106,,2
74,108,1,43
74,109,,24
74,110,,4
74,111,,3
74,113,,2
74,114,,8
74,115,,4
74,116,,6
74,126,,10
74,127,1,39
75,0,,60
75,1,2,24
75,2,2,45
75,3,2,54
75,4,2,57
75,5,2,41
75,6,2,18
75,7,2,62
75,8,2,37
75,9,,58
75,10,,21
75,11,2,27
75,12,2,56
75,13,2,61
75,14,2,62
75,15,2,58
75,16,2,53
75,17,2,50
75,18,,37
75,19,2,43
75,20,2,26
75,21,2,57
75,22,2,54
75,23,2,29
75,24,2,46
75,25,2,46
75,26,,25
75,27,,15
75,28,2,1
75,29,2,3
75,30,,5
75,31,,34
75,32,2,23
75,33,,45
75,34,2,30
75,35,2,25
75,36,2,46
75,37,,38
75,38,2,35
75,39,2,9
75,40,2,24
75,41,2,39
75,42,2,29
75,43,1,13
75,44,,22
75,45,,43
75,46,,8
75,47,2,2
75,48,2,13
75,49,2,16
75,50,,14
75,51,,39
75,52,,28
75,53,,30
75,54,1,32
75,55,,9
75,56,,35
75,57,1,31
75,58,,19
75,60,,28
75,61,1,37
75,62,1,22
75,63,1,29
75,64,1,28
75,65,1,45
75,66,,34
75,67,1,18
75,68,1,9
75,69,1,40
75,70,2,36
75,71,1,43
75,72,1,46
75,73,1,37
75,74,,41
75,75,,51
75,76,,57
75,77,1,30
75,78,2,23
75,79,2,49
75,80,2,54
75,81,1,46
75,82,2,40
75,83,,41
75,84,1,38
75,85,1,40
75,86,1,24
75,87,1,28
75,88,,9
75,89,,17
75,90,,10
75,91,,23
75,92,,20
75,93,,15
75,94,,12
75,105,,5
75,106,,16
75,107,,9
75,108,,17
75,109,,23
75,110,,20
75,111,,5
75,112,,10
75,114,,1
75,124,,5
75,125,,7
75,126,,20
75,127,,18
76,0,,54
76,1,2,67
76,2,2,17
76,3,2,48
76,4,2,55
76,5,2,58
76,6,2,45
76,7,2,62
76,8,2,42
76,9,,25
76,10,,53
76,11,2,39
76,12,2,58
76,13,2,47
76,14,2,34
76,15,,32
76,16,2,55
76,17,,57
76,18,,41
76,19,2,51
76,20,2,25
76,21,2,51
76,22,2,58
76,23,2,44
76,24,2,55
76,25,2,64
76,26,2,61
76,27,,42
76,28,2,26
76,29,2,43
76,30,,1
76,31,2,36
76,32,2,44
76,33,,49
76,34,,28
76,35,2,29
76,36,2,45
76,37,2,30
76,38,2,28
76,39,2,21
76,40,2,52
76,41,2,56
76,42,2,52
76,43,2,37
76,44,,27
76,45,,28
76,46,2,16
76,47,2,32
76,48,2,14
76,49,2,14
76,50,,12
76,51,1,23
76,52,1,29
76,53,1,25
76,54,1,31
76,55,,9
76,56,,9
76,57,,7
76,58,,3
76,59,,9
76,60,1,31
76,61,1,51
76,62,1,9
76,63,1,37
76,64,1,40
76,65,1,42
76,66,,24
76,67,,31
76,68,2,37
76,69,2,32
76,70,2,36
76,71,2,60
76,72,2,18
76,73,,37
76,74,,40
76,75,2,24
76,76,,52
76,77,,20
76,78,2,50
76,79,2,49
76,80,,44
76,81,1,46
76,82,1,49
76,83,1,39
76,84,1,38
76,85,1,29
76,86,1,11
76,87,1,24
76,88,1,27
76,89,1,29
76,90,,31
76,91,,17
76,92,1,28
76,93,,8
76,105,,11
76,106,,20
76,107,1,17
76,108,1,19
76,109,,16
76,110,,19
76,111,,17
76,112,,10
76,113,,1
76,114,,4
76,125,,9
76,126,,31
76,127,,14
77,0,2,55
77,1,2,55
77,2,2,26
77,3,2,37
77,4,2,56
77,5,2,32
77,6,2,31
77,7,2,64
77,8,2,59
77,9,2,50
77,10,2,20
77,11,,13
77,12,2,48
77,13,2,36
77,14,,24
77,15,,23
77,16,2,30
77,17,2,30
77,18,,33
77,19,2,49
77,20,2,46
77,21,2,28
77,22,2,59
77,23,2,61
77,24,2,56
77,25,2,40
77,26,2,44
77,27,,29
77,28,2,53
77,29,2,57
77,30,,4
77,31,2,19
77,32,2,57
77,33,2,56
77,34,2,43
77,35,2,18
77,36,2,43
77,37,2,37
77,38,2,40
77,39,2,46
77,40,2,39
77,41,2,20
77,42,2,44
77,43,,34
77,44,,26
77,45,,9
77,46,,7
77,47,2,28
77,48,2,5
77,49,,4
77,50,1,16
77,51,1,43
77,52,1,36
77,53,1,43
77,54,2,17
77,55,1,21
77,56,,1
77,57,,11
77,58,,5
77,59,1,32
77,60,1,37
77,61,1,33
77,62,1,38
77,63,1,41
77,64,1,29
77,65,1,33
77,66,2,42
77,67,1,40
77,68,2,34
77,69,2,52
77,70,2,28
77,71,2,49
77,72,2,27
77,73,,37
77,74,2,25
77,75,2,50
77,76,2,55
77,77,2,39
77,78,1,45
77,79,1,28
77,80,1,34
77,81,1,32
77,82,1,50
77,83,1,34
77,84,1,40
77,85,1,23
77,86,1,37
77,87,1,39
77,88,1,21
77,89,1,32
77,90,,19
77,91,1,26
77,92,1,7
77,105,,9
77,106,,18
77,107,1,35
77,108,1,38
77,109,1,19
77,110,1,10
77,111,,25
77,112,,15
77,114,,9
77,115,,2
77,125,1,27
77,126,1,22
77,127,,12
78,0,2,31
78,1,2,50
78,2,,29
78,3,2,39
78,4,2,43
78,5,2,35
78,6,2,43
78,7,,51
78,8,,58
78,9,,34
78,10,2,34
78,11,,54
78,12,2,57
78,13,2,31
78,14,,27
78,15,2,12
78,16,,43
78,17,,35
78,18,,28
78,19,2,39
78,20,2,36
78,21,2,43
78,22,2,30
78,23,2,51
78,24,,18
78,25,,34
78,26,2,25
78,27,2,27
78,28,2,58
78,29,2,38
78,30,2,21
78,31,2,41
78,32,2,48
78,33,2,55
78,34,2,55
78,35,2,19
78,36,2,38
78,37,2,12
78,38,2,49
78,39,2,50
78,40,2,41
78,41,2,58
78,42,2,43
78,43,2,11
78,44,,10
78,46,2,23
78,47,2,30
78,48,,30
78,49,,10
78,50,2,8
78,51,,44
78,52,2,44
78,53,2,32
78,54,2,17
78,55,2,12
78,56,2,10
78,57,,22
78,58,,15
78,59,2,50
78,60,2,48
78,61,1,44
78,62,1,41
78,63,1,39
78,64,2,29
78,65,1,56
78,66,2,59
78,67,1,52
78,68,2,34
78,69,1,35
78,70,1,33
78,71,2,34
78,72,2,48
78,73,2,58
78,74,2,44
78,75,,24
78,76,,45
78,77,1,48
78,78,1,43
78,79,2,32
78,80,1,57
78,81,1,38
78,82,1,35
78,83,1,10
78,84,1,35
78,85,1,45
78,86,1,49
78,87,1,37
78,88,,17
78,89,,10
78,90,,12
78,91,,7
78,92,,1
78,104,,2
78,105,1,10
78,106,1,27
78,107,1,27
78,108,1,13
78,109,,8
78,110,,6
78,113,1,
78,114,1,12
78,115,,3
78,124,1,
78,125,1,17
78,126,1,10
78,127,1,12
79,0,,25
79,1,2,46
79,2,,33
79,3,2,46
79,4,2,21
79,5,2,58
79,6,2,61
79,7,2,51
79,8,2,58
79,9,2,39
79,10,2,24
79,11,,57
79,12,2,49
79,13,2,47
79,14,2,59
79,15,2,19
79,16,2,7
79,17,,10
79,18,,3
79,19,,42
79,20,,30
79,21,,38
79,22,,34
79,23,2,17
79,24,,15
79,25,,44
79,26,2,28
79,27,1,43
79,28,2,29
79,29,2,52
79,30,2,20
79,31,2,50
79,32,2,34
79,33,2,42
79,34,,31
79,35,,20
79,36,2,45
79,37,2,54
79,38,2,58
79,39,2,58
79,40,2,50
79,41,2,11
79,42,,6
79,43,,5
79,44,,2
79,45,,6
79,46,,25
79,47,2,18
79,48,,36
79,49,,17
79,50,2,19
79,51,,34
79,52,,10
79,53,2,25
79,54,,4
79,55,,21
79,56,,10
79,57,,5
79,58,1,36
79,59,2,29
79,60,1,46
79,61,1,42
79,62,1,42
79,63,1,38
79,64,1,18
79,65,2,50
79,66,2,45
79,67,2,47
79,68,2,38
79,69,,38
79,70,2,44
79,71,2,47
79,72,2,46
79,73,,33
79,74,1,46
79,75,1,43
79,76,1,41
79,77,1,43
79,78,1,41
79,79,,14
79,80,2,30
79,81,1,30
79,82,1,17
79,83,1,40
79,84,1,39
79,85,1,42
79,86,1,46
79,87,1,43
79,88,1,15
79,89,1,4
79,90,1,8
79,91,,3
79,103,,4
79,104,,11
79,105,,10
79,106,1,28
79,107,1,33
79,108,1,9
79,110,,6
79,111,,1
79,112,,12
79,113,,11
79,114,1,10
79,115,,1
79,122,,2
79,123,1,20
79,124,1,45
79,125,1,33
79,126,1,14
79,127,,7
80,0,2,19
80,1,2,55
80,2,,45
80,3,2,36
80,4,,38
80,5,2,51
80,6,2,57
80,7,2,26
80,8,2,37
80,9,2,47
80,10,2,59
80,11,2,56
80,12,,38
80,13,2,54
80,14,2,53
80,15,,18
80,16,,14
80,17,,26
80,18,,35
80,19,,30
80,20,,39
80,21,,27
