x,y,dlt,tcd
67,18,,61
67,19,,48
67,20,1,77
67,21,1,85
67,22,1,92
67,23,,14
67,27,,21
67,28,2,70
67,29,2,69
67,30,2,77
67,31,2,46
67,32,,30
67,33,,15
67,34,,61
67,35,,16
67,36,,41
67,37,,32
67,38,,28
67,39,,63
67,40,,82
67,41,2,59
67,42,1,70
67,43,1,49
67,44,,32
67,46,,21
67,48,,12
67,49,2,34
67,50,2,38
67,51,2,40
67,52,,26
67,53,1,58
67,54,1,56
67,55,1,59
67,56,2,52
67,57,1,81
67,58,1,91
67,59,2,94
67,60,1,84
67,61,,63
67,62,,31
67,63,,54
67,64,,54
67,65,2,83
67,66,2,61
67,67,2,73
67,68,2,64
67,69,2,76
67,70,,57
67,71,1,72
67,72,2,35
67,73,,34
67,74,,48
67,75,,35
67,76,,62
67,78,1,27
67,79,1,44
67,80,2,77
67,81,1,43
67,82,1,70
67,83,1,77
67,84,,29
67,85,,15
67,86,,14
67,87,,10
67,88,,10
67,90,,36
67,91,,85
68,0,2,43
68,1,2,73
68,2,,45
68,3,,63
68,4,,36
68,5,2,57
68,6,2,67
68,7,2,75
68,8,2,73
68,9,2,76
68,10,2,74
68,11,2,75
68,12,2,81
68,13,2,82
68,14,2,79
68,15,2,77
68,16,2,47
68,17,2,60
68,18,2,73
68,19,2,76
68,20,2,84
68,21,2,69
68,22,1,68
68,23,,20
68,24,,3
68,26,,7
68,27,,19
68,28,,77
68,29,2,80
68,30,2,75
68,31,2,79
68,32,2,80
68,33,2,70
68,34,2,73
68,35,2,71
68,36,,46
68,37,,71
68,38,,35
68,39,,7
68,40,2,63
68,41,2,79
68,42,2,39
68,43,1,49
68,44,,27
68,45,,31
68,46,,46
68,47,,4
68,48,,12
68,49,,59
68,50,,10
68,51,,50
68,52,,5
68,53,,18
68,54,,8
68,56,1,39
68,57,,47
68,58,1,50
68,59,1,81
68,60,1,81
68,61,2,77
68,62,,16
68,63,,33
68,64,1,72
68,65,1,82
68,66,2,43
68,67,2,59
68,68,2,72
68,69,2,77
68,70,1,52
68,71,1,57
68,72,2,55
68,73,,67
68,74,,69
68,75,,54
68,76,,15
68,78,,36
68,79,1,48
68,80,,71
68,81,,17
68,82,,30
68,83,,34
68,84,,27
68,85,,21
68,86,,30
68,87,,6
68,88,,30
68,90,,9
68,91,2,65
69,0,,24
69,1,2,49
69,2,,40
69,3,,31
69,5,,52
69,6,2,45
69,7,2,75
69,8,2,51
69,9,2,82
69,10,2,73
69,11,2,56
69,12,2,50
69,13,2,84
69,14,2,78
69,15,2,51
69,16,2,13
69,17,,32
69,19,2,41
69,20,2,81
69,21,2,80
69,22,2,60
69,23,,84
69,24,,28
69,25,,27
69,26,,28
69,27,,22
69,28,2,68
69,29,2,79
69,30,2,47
69,31,2,68
69,32,2,72
69,33,2,72
69,34,2,69
69,35,2,80
69,36,2,80
69,37,,36
69,38,,22
69,39,,29
69,40,,20
69,41,2,42
69,42,2,19
69,43,,59
69,44,1,70
69,45,1,43
69,46,,17
69,47,,46
69,48,,35
69,49,,36
69,51,,31
69,52,,35
69,53,,29
69,54,,31
69,55,,24
69,56,,30
69,57,,39
69,58,1,84
69,59,1,42
69,60,1,7
69,61,1,44
69,62,,51
69,63,1,56
69,64,2,25
69,65,1,51
69,66,,18
69,67,,44
69,68,,70
69,69,1,52
69,70,,43
69,71,,32
69,72,2,32
69,73,2,64
69,74,,14
69,75,,21
69,77,,20
69,78,,29
69,80,,17
69,81,,12
69,84,1,26
69,85,1,44
69,86,,14
69,87,,9
69,88,,8
69,91,,20
69,92,,60
70,0,,16
70,1,,36
70,2,,71
70,3,,65
70,4,,22
70,5,,8
70,6,2,54
70,7,2,81
70,8,2,54
70,9,2,44
70,10,2,66
70,11,2,73
70,12,2,28
70,13,2,88
70,14,2,63
70,15,,4
70,16,,4
70,19,,15
70,20,1,85
70,21,2,25
70,22,2,61
70,23,,16
70,24,,17
70,25,,19
70,26,,17
70,27,2,61
70,28,2,73
70,29,2,76
70,30,2,68
70,31,,41
70,32,,15
70,33,2,61
70,34,2,59
70,35,2,52
70,36,2,57
70,37,,26
70,38,,50
70,39,,56
70,40,,19
70,41,,29
70,42,,56
70,43,,25
70,44,,63
70,45,1,52
70,46,,53
70,47,,33
70,48,,43
70,49,2,64
70,50,,48
70,51,,4
70,52,,32
70,53,,42
70,54,1,
70,55,,20
70,56,,22
70,57,1,68
70,58,1,88
70,59,,46
70,60,1,19
70,61,1,48
70,62,,55
70,63,1,4
70,64,2,66
70,65,2,74
70,66,,67
70,67,1,26
70,68,,32
70,69,,19
70,70,,24
70,71,,39
70,72,,4
70,73,2,77
70,74,,16
70,75,,28
70,76,,61
70,77,,46
70,78,,24
70,79,,24
70,80,,11
70,81,,8
70,82,,8
70,83,,62
70,84,1,78
70,85,1,77
70,86,,72
70,87,,22
70,88,,61
70,89,1,28
70,90,,15
70,91,,8
70,92,,42
71,1,2,62
71,2,2,58
71,3,2,52
71,5,,14
71,6,2,71
71,7,2,73
71,8,2,12
71,9,2,51
71,10,2,72
71,11,,78
71,12,2,58
71,13,2,90
71,14,,32
71,19,,5
71,20,1,62
71,21,1,18
71,22,2,37
71,23,,16
71,24,,72
71,25,,64
71,26,2,75
71,27,2,83
71,28,2,78
71,29,2,71
71,30,2,70
71,31,,66
71,32,,30
71,33,2,46
71,34,2,39
71,35,2,52
71,36,2,79
71,37,2,52
71,38,2,68
71,39,,53
71,40,,83
71,41,,61
71,42,,39
71,43,,26
71,44,,43
71,45,1,22
71,46,,41
71,47,,45
71,48,,36
71,49,,42
71,50,,81
71,51,,47
71,52,,22
71,53,,26
71,55,,46
71,56,1,41
71,57,1,72
71,58,1,49
71,59,1,18
71,60,1,39
71,61,1,29
71,62,,23
71,63,,1
71,64,2,84
71,65,2,81
71,66,1,49
71,67,,15
71,68,,61
71,69,,14
71,70,,15
71,71,,32
71,72,,1
71,73,1,37
71,74,,39
71,75,,23
71,76,1,52
71,78,,54
71,79,,58
71,80,,11
71,81,,8
71,82,,38
71,83,,83
71,84,1,79
71,85,1,84
71,86,,73
71,87,,91
71,88,,54
71,89,,17
71,90,1,74
71,91,,16
71,92,,39
72,0,,11
72,1,2,31
72,2,2,66
72,3,,14
72,5,,17
72,6,2,80
72,7,2,55
72,8,,12
72,9,,46
72,10,2,79
72,11,2,77
72,12,2,74
72,13,,31
72,20,,3
72,21,,1
72,22,2,11
72,23,2,55
72,24,2,81
72,25,2,61
72,26,2,14
72,27,2,50
72,28,2,64
72,29,2,60
72,30,2,62
72,31,2,60
72,32,2,25
72,33,2,23
72,34,2,59
72,35,2,72
72,36,2,74
72,37,2,46
72,38,2,52
72,39,,38
72,40,,43
72,41,,14
72,42,1,70
72,43,,73
72,44,,71
72,45,,11
72,46,,47
72,47,1,54
72,48,1,52
72,49,,37
72,50,,50
72,51,,73
72,52,,47
72,53,,70
72,54,,20
72,55,,74
72,56,1,69
72,57,1,66
72,58,,31
72,59,,11
72,60,,44
72,61,,9
72,62,,1
72,63,,14
72,64,2,43
72,65,2,78
72,66,,81
72,67,,19
72,68,,31
72,69,,3
72,71,,61
72,73,1,36
72,74,1,74
72,75,,12
72,76,,56
72,77,,24
72,78,,5
72,79,,5
72,81,,16
72,82,,3
72,83,,52
72,84,1,79
72,85,1,62
72,86,,32
72,87,1,90
72,88,,28
72,89,,2
72,90,,12
72,91,,26
72,92,,69
73,1,2,22
73,2,2,64
73,3,2,51
73,4,,47
73,5,2,5
73,6,2,18
73,7,2,20
73,8,,11
73,9,2,22
73,10,2,38
73,11,2,44
73,12,,57
73,21,,16
73,22,1,61
73,23,2,71
73,24,2,91
73,25,2,89
73,26,2,64
73,27,2,66
73,28,2,84
73,29,2,83
73,30,2,68
73,31,2,30
73,32,1,30
73,33,2,30
73,34,2,55
73,35,2,61
73,36,2,81
73,37,2,51
73,38,2,26
73,39,,18
73,40,,18
73,41,,11
73,42,1,63
73,43,2,29
73,44,,66
73,45,,14
73,48,,17
73,49,1,80
73,50,,60
73,51,,23
73,52,,52
73,53,,68
73,54,,37
73,55,1,32
73,56,,40
73,57,1,
73,58,,26
73,59,,37
73,60,,17
73,61,1,37
73,62,1,20
73,63,2,74
73,64,2,79
73,65,2,83
73,66,2,51
73,67,2,22
73,68,,34
73,69,,59
73,70,,26
73,71,,79
73,72,,18
73,73,1,38
73,74,1,80
73,75,1,11
73,76,,38
73,77,,1
73,78,1,18
73,79,,52
73,81,,19
73,82,,1
73,83,,1
73,84,,16
73,85,,22
73,86,2,48
73,87,,49
73,88,,24
73,92,,65
73,93,,22
74,1,,23
74,2,2,62
74,3,2,47
74,4,,49
74,5,2,68
74,6,2,71
74,7,2,3
74,10,2,68
74,11,2,63
74,12,,7
74,20,2,25
74,21,2,84
74,22,2,49
74,23,2,78
74,24,2,74
74,25,2,42
74,26,2,77
74,27,2,84
74,28,2,86
74,29,2,65
74,30,2,75
74,31,2,57
74,32,1,
74,33,1,65
74,34,,69
74,35,,63
74,36,2,82
74,37,2,78
74,38,2,64
74,39,,50
74,40,,82
74,41,,52
74,42,1,13
74,43,,50
74,44,,4
74,45,,26
74,46,,8
74,47,,7
74,48,,19
74,49,1,23
74,50,,67
74,51,,71
74,52,,83
74,53,,32
74,54,,83
74,55,,32
74,56,,33
74,57,,33
74,58,1,71
74,59,,54
74,60,,57
74,61,1,58
74,62,1,41
74,63,1,21
74,64,2,88
74,65,1,67
74,66,1,73
74,67,2,57
74,68,,22
74,69,2,54
74,70,2,67
74,71,2,42
74,72,2,85
74,73,1,86
74,74,1,85
74,75,1,58
74,76,1,64
74,77,,60
74,78,,34
74,79,1,29
74,80,1,41
74,81,,21
74,82,,53
74,83,,69
74,84,,16
74,85,,14
74,86,,22
74,87,,28
74,88,,6
74,90,,18
74,91,,17
74,92,1,65
74,93,2,74
75,0,,3
75,1,,46
75,2,,59
75,3,,12
75,4,,19
75,5,2,62
75,6,2,58
75,7,,3
75,10,,22
75,11,,19
75,12,,5
75,13,,5
75,14,,1
75,21,2,76
75,22,2,90
75,23,2,80
75,24,2,47
75,25,2,42
75,26,2,72
75,27,2,57
75,28,2,83
75,29,2,71
75,30,2,60
75,32,,10
75,33,1,74
75,34,1,73
75,35,2,74
75,36,2,88
75,37,2,73
75,38,2,71
75,39,2,84
75,40,2,47
75,41,,35
75,42,,14
75,43,1,48
75,44,,31
75,45,,81
75,46,,12
75,47,,7
75,49,,6
75,50,,49
75,51,,38
75,52,1,86
75,53,,52
75,54,,26
75,55,,49
75,56,1,21
75,57,1,82
75,58,,86
75,59,1,85
75,60,1,21
75,61,,25
75,62,,53
75,63,,72
75,64,,89
75,65,1,65
75,66,,22
75,67,,57
75,68,,56
75,69,1,64
75,70,2,68
75,71,2,78
75,72,2,86
75,73,1,51
75,74,2,84
75,75,2,85
75,76,1,80
75,77,1,85
75,78,1,34
75,79,1,24
75,80,1,21
75,81,,7
75,82,,35
75,83,,28
75,84,,71
75,85,,62
75,86,,23
75,87,,25
75,88,,4
75,90,,13
75,91,,35
75,92,,60
75,93,2,49
76,0,,42
76,1,,12
76,3,,19
76,6,2,
76,8,,19
76,9,,19
76,10,2,57
76,11,2,50
76,12,2,63
76,13,2,64
76,14,,6
76,20,,20
76,21,2,56
76,22,2,80
76,23,2,69
76,24,2,66
76,25,2,78
76,26,2,80
76,27,2,83
76,28,2,77
76,29,2,33
76,30,2,42
76,31,,12
76,33,1,56
76,34,2,64
76,35,2,64
76,36,1,74
76,37,1,74
76,38,1,79
76,39,2,82
76,40,2,80
76,41,,27
76,43,1,27
76,44,1,46
76,45,,48
76,46,,25
76,47,,26
76,48,,15
76,49,,39
76,50,,19
76,51,,58
76,52,2,65
76,53,,18
76,54,,45
76,55,,51
76,56,1,54
76,57,1,63
76,58,1,32
76,59,1,66
76,60,1,28
76,61,,28
76,62,1,47
76,63,,53
76,64,,37
76,65,,76
76,66,,89
76,67,1,85
76,68,2,86
76,69,1,48
76,70,,43
76,71,2,45
76,72,1,74
76,73,1,58
76,74,,80
76,75,1,87
76,76,2,64
76,77,,27
76,78,,48
76,79,,18
76,80,2,81
76,81,,19
76,82,1,16
76,83,,35
76,84,,23
76,85,,45
76,86,1,12
76,87,,30
77,0,,47
77,1,,30
77,2,,62
77,3,,65
77,4,,27
77,5,1,13
77,6,,14
77,7,,5
77,8,,12
77,9,,8
77,10,2,17
77,11,2,59
77,12,2,74
77,13,,35
77,14,,42
77,15,,34
77,16,,46
77,17,,36
77,18,,7
77,20,,8
77,21,2,67
77,22,2,70
77,23,2,67
77,24,2,31
77,25,2,72
77,26,2,75
77,27,2,56
77,28,2,75
77,29,2,43
77,30,,10
77,31,,61
77,32,,6
77,33,2,57
77,34,2,64
77,35,2,64
77,36,2,78
77,37,1,46
77,38,1,52
77,39,2,75
77,40,,31
77,41,,5
77,42,,31
77,43,,8
77,44,,38
77,45,,27
77,46,,7
77,47,,6
77,48,,74
77,49,,47
77,50,2,68
77,51,2,78
77,52,2,71
77,53,2,54
77,54,,16
77,55,,50
77,56,1,70
77,57,2,80
77,58,2,63
77,59,2,90
77,60,1,58
77,61,1,15
77,62,1,68
77,63,1,78
77,64,,45
77,65,1,62
77,66,1,76
77,67,1,86
77,68,,48
77,69,1,68
77,70,,53
77,71,,69
77,72,1,76
77,73,,45
77,74,,23
77,75,2,58
77,76,2,64
77,77,,15
77,78,,11
77,79,,43
77,80,2,47
77,81,,62
77,83,,22
77,84,,29
77,85,,9
77,86,,5
77,87,,5
77,88,1,7
77,89,1,40
77,90,,14
77,92,,23
77,93,,31
77,94,,73
78,1,2,34
78,2,2,83
78,3,,57
78,4,,79
78,5,2,72
78,6,2,77
78,7,,29
78,8,,26
78,11,2,6
78,12,,25
78,13,,10
78,14,,76
78,15,,16
78,16,,71
78,17,,19
78,18,,47
78,21,2,46
78,22,2,76
78,23,2,50
78,24,2,53
78,25,2,55
78,26,2,77
78,27,2,53
78,28,2,81
78,29,2,58
78,30,,29
78,31,2,86
78,32,,16
78,33,2,6
78,34,2,79
78,35,2,51
78,36,2,82
78,37,2,71
78,38,2,73
78,39,2,48
78,40,,26
78,41,,13
78,42,,13
78,43,,21
78,44,,30
78,45,,18
78,46,,2
78,47,,1
78,48,,53
78,49,2,33
78,50,2,78
78,51,2,73
78,52,2,54
78,53,,40
78,54,,17
78,55,,26
78,56,2,85
78,57,2,81
78,58,2,48
78,59,2,37
78,60,,57
78,61,1,84
78,62,1,73
78,63,1,63
78,64,1,
78,65,,31
78,66,1,39
78,67,1,76
78,68,,20
78,69,,80
78,70,1,56
78,71,,61
78,72,,33
78,73,,56
78,74,,12
78,75,2,85
78,76,1,75
78,77,1,41
78,78,,62
78,79,2,66
78,80,2,84
78,81,2,46
78,83,,36
78,84,,45
78,85,,34
78,87,,13
78,88,,12
78,89,1,39
78,90,,87
78,91,,25
78,93,,26
78,94,,35
79,1,,1
79,2,,10
79,3,2,56
79,4,2,50
79,5,2,57
79,6,2,58
79,7,2,70
79,8,2,73
79,9,,10
79,11,,9
79,12,,57
79,13,,30
79,14,,20
79,15,,30
79,16,2,34
79,17,,36
79,18,,14
79,19,,3
79,20,,12
79,21,2,74
79,22,2,76
79,23,2,84
79,24,2,72
79,25,2,84
79,26,2,79
79,27,2,77
79,28,2,76
79,29,,27
79,30,,62
79,31,,88
79,32,,9
79,33,,26
79,34,2,76
79,35,2,50
79,36,2,47
79,37,2,16
79,38,2,51
79,39,2,49
79,40,,13
79,41,,21
79,42,,7
79,43,,11
79,44,1,58
79,45,1,38
79,48,,7
79,49,2,23
79,50,2,86
79,51,2,45
79,52,2,31
79,53,,48
79,54,1,64
79,55,2,66
79,56,2,83
79,57,2,26
79,58,2,57
79,59,,12
79,60,,68
79,61,1,65
79,62,1,35
79,63,2,29
79,64,1,63
79,65,1,78
79,66,1,72
79,67,1,64
79,68,,35
79,69,,13
79,70,,12
79,71,,28
79,72,1,44
79,73,1,16
79,74,,29
79,75,,71
79,76,1,87
79,77,,82
79,78,2,74
79,79,2,74
79,80,2,75
79,81,2,19
79,82,2,11
79,83,,2
79,84,,9
79,85,,48
79,86,,8
79,89,,30
79,90,1,67
79,91,,71
79,92,,67
79,93,,15
79,94,,43
79,95,,32
80,1,,30
80,2,,32
80,6,2,24
80,7,2,35
80,8,2,49
80,9,2,44
80,11,2,35
80,12,2,71
80,13,2,50
80,14,,62
80,15,,30
80,16,2,61
80,17,2,83
80,18,,70
80,19,,59
80,20,1,70
80,21,2,74
80,22,2,78
80,23,2,76
80,24,2,65
80,25,2,51
80,26,2,83
80,27,2,76
80,28,2,78
80,29,,35
80,30,,28
80,31,,53
80,32,,14
80,33,2,72
80,34,2,51
80,36,2,48
80,37,1,45
80,38,1,46
80,39,,13
80,40,,12
80,41,,54
80,42,1,57
80,43,,17
80,44,,7
80,45,1,49
80,46,1,4
80,48,,57
80,49,2,82
80,50,,64
80,51,,28
80,54,,20
80,55,1,63
80,56,2,50
80,57,,54
80,58,2,44
80,59,,67
80,60,1,77
80,61,1,90
80,62,,85
80,63,2,50
80,64,2,31
80,65,1,84
80,66,,49
80,67,,12
80,68,,61
80,69,,57
80,70,,31
80,71,,57
80,72,,12
80,73,1,15
80,74,1,71
80,75,,42
80,76,2,84
80,77,2,84
80,78,2,61
80,79,2,21
80,80,2,48
80,81,,3
80,82,,40
80,83,,10
80,85,,8
80,86,,13
80,87,,51
80,88,,50
80,90,,36
80,91,1,41
80,92,1,46
80,93,,65
80,94,,6
80,95,2,20
81,0,,21
81,1,,5
81,2,,1
81,6,,1
81,8,,2
81,9,,34
81,10,,8
81,11,2,18
81,12,2,63
81,13,2,39
81,14,2,52
81,15,,46
81,16,2,33
81,17,2,75
81,18,2,81
81,19,2,82
81,20,2,87
81,21,2,48
81,22,2,81
81,23,2,77
81,24,2,79
81,25,2,83
81,26,2,83
81,27,2,90
81,28,2,87
81,29,,28
81,30,,47
81,31,,50
81,33,1,33
81,34,2,59
81,35,1,85
81,36,2,80
81,37,2,45
81,38,,66
81,39,,2
81,40,,31
81,41,,1
81,42,1,43
81,45,,1
81,46,,9
81,47,,11
81,48,2,53
81,49,2,85
81,50,2,29
81,51,,39
81,55,,32
81,56,2,64
81,57,2,2
81,58,2,28
81,59,,56
81,60,,34
81,61,1,28
81,62,1,50
81,63,1,10
81,64,1,38
81,65,2,61
81,66,1,74
81,67,1,66
81,68,2,45
81,69,2,78
81,70,1,44
81,71,,83
81,72,,46
81,73,,67
81,74,2,83
81,75,2,85
81,76,2,57
81,77,2,45
81,78,2,5
81,79,2,17
81,80,,30
81,81,,7
81,82,,13
81,83,,6
81,85,,15
81,86,,36
81,87,1,14
81,88,,14
81,89,,31
81,90,,57
81,91,,32
81,92,,61
81,93,,34
81,94,,71
81,95,,29
81,96,2,69
82,0,,42
82,1,2,22
82,2,2,28
82,3,,42
82,4,2,42
82,5,2,53
82,6,2,55
82,7,,38
82,8,,3
82,9,,30
82,10,,7
82,11,,2
82,12,,35
82,13,2,76
82,14,,46
82,15,,6
82,16,,65
82,17,2,71
82,18,2,75
82,19,2,68
82,20,2,55
82,21,2,67
82,22,,70
82,23,2,76
82,24,2,78
82,25,2,71
82,26,2,86
82,27,2,65
82,28,2,76
82,29,,28
82,30,,49
82,31,2,68
82,34,2,15
82,35,2,69
82,36,2,60
82,37,2,63
82,38,,13
82,39,,2
82,41,,1
82,42,,1
82,43,,2
82,44,,13
82,45,2,58
82,46,2,69
82,47,2,67
82,48,2,51
82,49,2,81
82,50,1,56
82,51,2,48
82,52,,30
82,53,,37
82,54,,31
82,55,2,40
82,56,,11
82,57,,37
82,58,,68
82,59,,52
82,60,,70
82,61,1,61
82,62,1,60
82,63,1,48
82,64,2,57
82,65,2,77
82,66,1,73
82,67,2,72
82,68,2,68
82,69,2,41
82,70,1,43
82,71,2,82
82,72,2,83
82,73,2,60
82,74,2,78
82,75,2,90
82,76,2,23
82,77,,46
82,78,,21
82,79,2,39
82,80,,76
82,81,,48
82,83,,37
82,85,,17
82,86,,13
82,87,,1
82,90,,16
82,92,,33
82,93,,50
82,94,,65
82,95,,68
82,96,,11
82,97,2,70
83,0,2,67
83,1,2,45
83,2,2,27
83,3,2,67
83,4,2,72
83,5,2,74
83,6,2,83
83,7,2,82
83,8,,28
83,11,,40
83,12,,79
83,13,,37
83,14,2,32
83,15,,26
83,16,2,82
83,17,2,78
83,18,2,64
83,19,2,74
83,20,2,82
83,21,2,67
83,22,,33
83,23,,80
83,24,2,92
83,25,2,54
83,26,2,79
83,27,2,75
83,28,2,80
83,29,2,84
83,30,,28
83,31,,42
83,32,,14
83,33,,10
83,34,2,39
83,35,2,70
83,36,,26
83,37,2,26
83,38,1,29
83,39,,17
83,41,,15
83,42,,13
83,43,,58
83,44,2,49
83,45,2,80
83,46,2,80
83,47,2,82
83,48,2,82
83,49,,84
83,50,,62
83,51,2,77
83,52,2,38
83,53,,25
83,55,,23
83,57,,38
83,58,1,63
83,59,,20
83,60,,49
83,61,,53
83,62,,41
83,63,2,59
83,64,2,47
83,65,2,82
83,66,2,65
83,67,2,77
83,68,1,85
83,69,,30
83,70,1,57
83,71,2,82
83,72,2,69
83,73,2,61
83,74,2,62
83,75,2,83
83,76,2,82
83,77,,53
83,78,1,52
83,79,2,78
83,80,2,59
83,81,1,53
83,83,,31
83,84,,17
83,85,,33
83,87,,17
83,89,,15
83,90,,32
83,92,2,72
83,93,,36
83,94,1,84
83,95,1,86
83,96,,37
83,97,,14
83,98,,19
83,99,,57
84,0,2,61
84,1,2,77
84,2,2,71
84,3,2,78
84,4,2,81
84,5,2,87
84,6,2,78
84,7,2,72
84,8,,11
84,9,,6
84,10,1,35
84,11,2,31
84,12,1,87
84,13,2,83
84,14,2,45
84,15,2,71
84,16,2,81
84,17,2,78
84,18,2,84
84,19,2,87
84,20,2,78
84,21,2,59
84,22,2,72
84,23,2,77
84,24,2,39
84,25,,18
84,26,2,16
84,27,2,43
84,28,2,47
84,29,2,83
84,30,2,77
84,31,,61
84,32,2,39
84,33,,32
84,34,2,47
84,35,2,77
84,36,2,48
84,37,2,59
84,39,,4
84,40,,13
84,41,,34
84,42,,69
84,43,2,58
84,44,2,35
84,45,2,67
84,46,2,40
84,47,2,74
84,48,2,79
84,49,2,78
84,50,2,48
84,51,,35
84,52,2,73
84,53,,58
84,54,,4
84,55,,12
84,56,,6
84,57,,14
84,58,1,19
84,59,1,46
84,60,,3
84,61,,12
84,62,,14
84,63,,59
84,64,2,80
84,65,2,79
84,66,2,70
84,67,,62
84,68,,18
84,69,,22
84,70,2,80
84,71,2,75
84,72,2,81
84,73,2,67
84,74,2,64
84,75,2,76
84,76,2,69
84,77,2,62
84,78,1,52
84,79,2,85
84,80,,55
84,81,,63
84,82,,37
84,83,,11
84,84,,64
84,85,,64
84,86,1,33
84,87,1,18
84,88,,4
84,89,,32
84,90,,57
84,91,,36
84,92,2,73
84,93,,34
84,94,1,35
84,95,1,45
84,96,,31
84,97,,17
84,98,,6
84,99,,13
84,100,,37
85,1,,32
85,2,2,69
85,3,2,79
85,4,2,85
85,5,2,84
85,6,2,84
85,7,2,57
85,8,,31
85,9,,23
85,10,,22
85,12,2,65
85,13,2,60
85,14,2,71
85,15,2,78
85,16,2,81
85,17,2,85
85,18,2,79
85,19,2,50
85,20,2,59
85,21,2,84
85,22,2,82
85,23,2,44
85,24,,14
85,26,,3
85,27,1,13
85,28,2,35
85,29,2,70
85,30,2,63
85,31,2,62
85,32,2,81
85,33,2,80
85,34,2,85
85,35,2,30
85,36,2,84
85,37,2,64
85,38,,30
85,39,,45
85,40,,76
85,41,2,79
85,42,2,87
85,43,2,65
85,44,2,38
85,45,,33
85,46,2,67
85,47,2,66
85,48,2,70
85,49,2,67
85,50,2,78
85,51,2,73
85,52,2,78
85,53,2,52
85,54,,51
85,55,,14
85,56,,62
85,57,,40
85,58,,46
85,59,,25
85,60,,18
85,61,,84
85,62,,75
85,63,,69
85,64,2,38
85,65,1,19
85,66,1,64
85,67,,16
85,68,,43
85,69,2,44
85,70,2,69
85,71,2,33
85,72,,69
85,73,2,64
85,74,2,60
85,75,2,58
85,76,2,68
85,77,,44
85,78,,31
85,79,1,51
85,80,1,88
85,81,1,93
85,82,,52
85,83,,33
85,84,2,58
85,85,,57
85,86,1,62
85,87,1,60
85,88,1,42
85,89,1,20
85,90,,20
85,91,,54
85,92,,36
85,93,1,38
85,94,,15
85,95,1,72
85,96,1,
85,97,,7
85,98,,42
85,100,2,46
86,0,,45
86,1,,24
86,2,2,64
86,3,2,75
86,4,2,86
86,5,2,88
86,6,2,90
86,7,,21
86,8,,42
86,10,,6
86,11,,26
86,12,,10
86,13,2,44
86,14,2,60
86,15,2,58
86,16,2,80
86,17,2,80
86,18,2,89
86,19,2,66
86,20,2,49
86,21,2,66
86,22,2,32
86,23,2,45
86,25,,5
86,26,,7
86,27,,15
86,28,,4
86,29,2,16
86,30,,9
86,31,2,44
86,32,2,71
86,33,2,75
86,34,2,83
86,35,2,65
86,36,2,85
86,37,2,65
86,38,2,77
86,39,2,83
86,40,2,68
86,41,2,67
86,42,2,26
86,43,2,13
86,46,2,77
86,47,2,38
86,48,2,54
86,49,2,61
86,50,2,64
86,51,2,66
86,52,2,71
86,53,2,74
86,54,2,77
86,55,2,50
86,56,2,53
86,57,2,49
86,58,,59
86,59,1,63
86,60,1,68
86,61,,46
86,62,,12
86,63,,11
86,64,,20
86,65,1,39
86,66,,32
86,67,1,71
86,68,2,73
86,69,2,71
86,70,2,62
86,71,2,66
86,72,2,58
86,73,2,81
86,74,2,29
86,75,2,58
86,76,2,34
86,77,,49
86,78,,5
86,79,,53
86,80,,38
86,81,,75
86,82,,27
86,83,2,22
86,84,2,46
86,85,,7
86,86,,17
86,87,,9
86,88,,37
86,89,,6
86,90,,53
86,91,,7
86,92,,6
86,93,,42
86,94,1,58
86,95,,28
86,96,1,59
86,97,,21
86,98,,17
86,100,,7
86,101,,59
87,3,2,30
87,4,2,67
87,5,2,85
87,6,2,92
87,7,2,47
87,8,,53
87,9,,14
87,10,,8
87,13,,48
87,14,,61
87,15,2,21
87,16,2,35
87,17,2,65
87,18,2,91
87,19,2,78
87,20,,38
87,21,,4
87,22,,31
87,23,,55
87,25,,10
87,26,,6
87,27,2,
87,28,2,8
87,29,,17
87,32,2,12
87,33,2,35
87,34,2,87
87,35,2,61
87,36,2,54
87,37,2,45
87,38,2,70
87,39,2,83
87,40,2,27
87,41,2,19
87,42,,36
87,43,,14
87,44,,35
87,46,,47
87,47,2,60
87,48,2,73
87,49,2,70
87,50,,8
87,51,2,46
87,52,2,59
87,53,2,61
87,54,2,74
87,55,2,39
87,56,2,65
87,57,,68
87,58,2,43
87,59,2,42
87,60,2,40
87,61,1,38
87,63,,1
87,64,1,73
87,65,1,45
87,66,1,58
87,67,,43
87,68,2,45
87,69,2,76
87,70,2,81
87,71,2,79
87,72,2,55
87,73,2,57
87,74,,13
87,75,,35
87,76,,32
87,77,2,34
87,78,2,32
87,79,,23
87,80,,31
87,81,,78
87,82,2,55
87,83,2,43
87,84,2,48
87,85,,44
87,86,,24
87,87,,1
87,89,1,21
87,90,,37
87,92,,11
87,93,,73
87,94,,87
87,95,,56
87,96,,77
87,97,,89
87,98,,54
87,99,,7
87,100,,20
87,101,,31
87,102,2,
88,3,,7
88,4,,21
88,5,2,62
88,6,,32
88,7,,17
88,8,,41
88,9,,22
88,10,,1
88,11,2,29
88,12,,25
88,13,1,53
88,14,1,33
88,15,,9
88,16,,30
88,17,2,59
88,18,,6
88,19,,63
88,22,,4
88,23,,50
88,24,,18
88,27,,14
88,28,2,4
88,29,1,33
88,30,,42
88,31,,53
88,33,,7
88,34,2,82
88,35,2,33
88,36,2,52
88,37,2,64
88,38,2,90
88,39,2,74
88,40,2,73
