x,y,dlt,tcd
31,93,1,89
31,94,1,65
31,95,1,77
31,96,2,59
31,97,2,76
31,98,1,67
31,99,1,55
31,100,1,44
31,101,2,29
31,102,2,67
31,103,2,72
31,104,,66
31,105,,33
31,106,,12
31,107,1,50
31,108,,37
31,109,,25
31,110,,3
31,111,,5
31,113,,1
31,114,,5
31,115,,11
31,119,,38
31,120,,1
31,121,,34
31,122,,23
31,123,,58
31,124,,17
31,125,,4
31,126,,62
31,127,,34
32,0,,1
32,1,,26
32,2,,11
32,3,2,62
32,4,1,69
32,5,1,70
32,6,,51
32,7,,17
32,8,2,68
32,9,2,75
32,10,1,79
32,11,1,55
32,12,1,49
32,13,,37
32,14,,10
32,15,,40
32,16,,1
32,17,2,3
32,18,2,68
32,19,1,54
32,20,2,91
32,21,2,82
32,22,2,73
32,23,2,44
32,24,2,65
32,25,2,44
32,26,,18
32,27,,31
32,28,,35
32,29,1,43
32,30,1,8
32,31,,34
32,32,,1
32,33,,34
32,34,,64
32,35,,43
32,36,,76
32,37,,66
32,38,,30
32,39,1,43
32,40,2,63
32,41,2,50
32,42,2,31
32,43,2,87
32,44,2,80
32,45,2,63
32,46,2,83
32,47,1,67
32,48,2,78
32,49,2,77
32,50,2,51
32,51,2,38
32,52,2,38
32,53,2,61
32,54,2,83
32,55,2,59
32,56,2,48
32,57,2,44
32,58,2,77
32,59,2,45
32,60,2,57
32,61,,40
32,62,,68
32,63,,10
32,64,2,80
32,65,2,88
32,66,2,55
32,67,2,31
32,68,2,84
32,69,,56
32,70,,22
32,71,,69
32,72,,17
32,73,2,25
32,74,2,24
32,75,2,48
32,76,2,45
32,77,2,81
32,78,,67
32,79,,40
32,80,2,59
32,81,2,45
32,82,,15
32,83,,11
32,84,1,23
32,85,2,40
32,86,2,37
32,87,2,75
32,88,1,43
32,89,1,74
32,90,1,32
32,91,2,60
32,92,,68
32,93,1,62
32,94,1,73
32,95,1,50
32,96,1,76
32,97,2,77
32,98,,55
32,99,1,32
32,100,,39
32,101,1,73
32,102,1,56
32,103,1,61
32,104,2,66
32,105,2,14
32,106,,10
32,107,,17
32,108,,14
32,109,,49
32,110,,11
32,111,,8
32,115,,18
32,116,,29
32,117,,45
32,118,,22
32,120,,28
32,121,,20
32,122,,4
32,123,,35
32,124,,36
32,126,,66
32,127,,66
33,0,,32
33,1,,54
33,2,1,65
33,3,,13
33,4,,2
33,5,,2
33,6,,1
33,7,,13
33,8,1,52
33,9,,16
33,10,1,56
33,11,1,53
33,12,1,39
33,13,,76
33,14,2,44
33,15,1,32
33,16,,13
33,17,,23
33,18,2,38
33,19,2,37
33,20,2,85
33,21,2,79
33,22,2,54
33,23,1,45
33,24,1,67
33,25,,64
33,26,,32
33,27,,18
33,28,2,47
33,29,1,43
33,30,,3
33,31,,27
33,32,,34
33,33,,50
33,34,,3
33,35,2,10
33,36,,79
33,37,,26
33,38,,49
33,39,2,78
33,40,2,72
33,41,2,73
33,42,2,60
33,43,2,39
33,44,2,6
33,45,2,2
33,46,2,24
33,47,2,75
33,48,2,85
33,49,2,87
33,50,2,78
33,51,2,83
33,52,2,84
33,53,2,67
33,54,2,62
33,55,2,85
33,56,2,36
33,57,2,21
33,58,2,23
33,59,2,76
33,60,2,58
33,61,,25
33,62,,4
33,64,2,47
33,65,2,63
33,66,2,82
33,67,2,50
33,68,2,48
33,69,2,37
33,70,2,79
33,71,2,45
33,72,,2
33,73,2,45
33,74,2,48
33,75,2,48
33,76,,70
33,77,2,62
33,78,,76
33,79,,32
33,80,2,69
33,81,2,23
33,82,,40
33,83,,42
33,84,,59
33,85,1,72
33,86,,35
33,87,2,20
33,88,1,70
33,89,1,71
33,90,1,49
33,91,1,82
33,92,,80
33,93,1,38
33,94,1,62
33,95,1,46
33,96,2,43
33,97,1,83
33,98,,51
33,99,2,65
33,100,2,69
33,101,2,56
33,102,1,47
33,103,1,71
33,104,,47
33,105,,18
33,106,,57
33,109,,46
33,110,,8
33,111,,14
33,113,,15
33,115,,20
33,116,,2
33,117,,36
33,118,,38
33,120,,21
33,121,,24
33,122,,36
33,123,2,35
33,124,2,6
33,125,2,42
33,126,2,54
33,127,,55
34,0,,46
34,1,,2
34,2,,18
34,3,,1
34,4,,2
34,5,,1
34,6,,33
34,7,,16
34,8,1,17
34,9,1,15
34,10,,17
34,11,1,16
34,12,1,65
34,13,1,74
34,14,2,62
34,15,1,56
34,16,,1
34,17,1,16
34,18,2,67
34,19,2,56
34,20,2,81
34,21,2,82
34,22,2,48
34,23,,23
34,24,2,79
34,25,2,74
34,26,,46
34,27,,22
34,28,,5
34,29,,27
34,30,,44
34,31,,28
34,32,,20
34,33,,37
34,34,,24
34,35,2,48
34,36,,85
34,37,2,35
34,38,2,70
34,39,2,87
34,40,2,83
34,41,2,72
34,42,,35
34,44,,11
34,45,,55
34,46,,14
34,47,2,51
34,48,2,67
34,49,2,52
34,50,2,57
34,51,2,78
34,52,2,92
34,53,2,65
34,54,2,26
34,55,,50
34,56,,16
34,57,,24
34,58,,48
34,59,2,50
34,60,,30
34,61,,47
34,62,,2
34,64,,26
34,65,2,77
34,66,,64
34,67,,70
34,68,2,60
34,69,2,81
34,70,2,76
34,71,,19
34,72,,1
34,73,,37
34,74,,41
34,75,,52
34,76,2,79
34,77,2,89
34,78,,58
34,79,,11
34,80,,52
34,81,2,68
34,82,2,48
34,83,,6
34,84,2,13
34,85,2,73
34,86,,60
34,87,2,66
34,88,1,81
34,89,1,41
34,90,1,62
34,91,1,81
34,92,,73
34,93,2,14
34,94,2,36
34,95,1,81
34,96,2,80
34,97,1,79
34,98,1,55
34,99,2,69
34,100,2,71
34,101,2,69
34,102,2,37
34,103,1,74
34,104,,57
34,105,,53
34,106,,17
34,107,,2
34,108,1,12
34,109,,38
34,110,,4
34,111,,15
34,112,,3
34,113,,14
34,115,,52
34,117,,32
34,118,,34
34,119,,19
34,120,,38
34,121,2,22
34,122,,21
34,123,2,68
34,124,2,21
34,125,2,59
34,126,2,29
34,127,,26
35,0,,21
35,1,,2
35,2,,55
35,3,1,22
35,4,,20
35,5,,16
35,6,,51
35,7,1,45
35,8,1,80
35,9,1,44
35,10,1,41
35,11,1,79
35,12,1,72
35,13,2,81
35,14,,51
35,15,,17
35,16,,2
35,17,2,28
35,18,2,42
35,19,2,47
35,20,2,52
35,21,2,76
35,22,2,47
35,23,2,53
35,24,2,68
35,25,2,76
35,26,2,87
35,27,,64
35,28,,11
35,29,,31
35,30,2,71
35,31,,37
35,32,,50
35,33,,55
35,36,1,23
35,37,2,26
35,38,,50
35,39,2,85
35,40,2,63
35,41,2,46
35,42,2,21
35,43,,18
35,44,2,32
35,45,,39
35,46,2,40
35,47,,62
35,48,2,74
35,49,2,37
35,50,2,35
35,51,2,82
35,52,2,74
35,53,2,39
35,54,,36
35,55,,70
35,56,,12
35,57,,87
35,58,2,40
35,59,2,39
35,60,,41
35,64,,26
35,65,2,49
35,66,,42
35,67,,26
35,68,2,64
35,69,2,84
35,70,,21
35,72,2,2
35,73,,62
35,74,2,54
35,75,,64
35,76,2,46
35,77,2,95
35,78,,79
35,79,,17
35,80,,55
35,81,2,95
35,82,2,49
35,83,,33
35,84,2,55
35,85,2,58
35,86,1,32
35,87,1,47
35,88,,36
35,89,1,58
35,90,1,63
35,91,2,87
35,92,2,22
35,93,2,62
35,94,2,37
35,95,,53
35,96,,88
35,97,2,73
35,98,1,56
35,99,1,48
35,100,1,56
35,101,1,83
35,102,2,89
35,103,1,79
35,104,1,41
35,105,,10
35,106,1,7
35,107,,22
35,108,1,63
35,109,1,15
35,110,,11
35,111,,16
35,112,,41
35,113,,9
35,115,,15
35,119,,25
35,120,,27
35,121,,15
35,122,,40
35,123,,63
35,124,2,49
35,125,,24
35,127,,27
36,0,,51
36,1,,6
36,2,1,68
36,3,,67
36,4,,54
36,5,,11
36,6,,8
36,7,2,72
36,8,1,76
36,9,1,51
36,10,1,48
36,11,1,79
36,12,1,69
36,13,,27
36,14,1,46
36,15,,61
36,16,,2
36,17,2,8
36,18,2,57
36,19,1,55
36,20,2,78
36,21,2,75
36,22,2,26
36,23,2,56
36,24,2,72
36,25,2,78
36,26,2,85
36,27,,80
36,28,2,26
36,29,2,74
36,30,2,79
36,31,,73
36,32,,60
36,33,,66
36,34,,36
36,35,,10
36,36,,56
36,37,2,29
36,38,2,25
36,39,2,65
36,40,2,13
36,41,2,46
36,42,2,80
36,43,2,65
36,44,2,63
36,45,2,76
36,46,2,57
36,47,2,74
36,48,2,60
36,49,2,58
36,50,2,44
36,51,2,44
36,52,,68
36,53,,60
36,54,2,51
36,55,,42
36,56,2,33
36,57,2,44
36,58,2,75
36,59,,62
36,60,,21
36,61,,5
36,62,,34
36,64,,6
36,65,2,62
36,66,,64
36,67,2,23
36,68,2,46
36,69,2,79
36,70,,48
36,71,,7
36,72,2,27
36,73,2,73
36,74,2,65
36,75,2,53
36,76,2,72
36,77,2,81
36,78,2,85
36,79,2,61
36,80,2,58
36,81,2,68
36,82,2,75
36,83,1,64
36,84,1,56
36,85,2,60
36,86,2,87
36,87,2,33
36,88,2,84
36,89,1,63
36,90,2,72
36,91,2,57
36,92,2,43
36,93,2,41
36,94,2,58
36,95,2,76
36,96,,42
36,97,,80
36,98,1,71
36,99,1,82
36,100,1,55
36,101,1,53
36,102,2,65
36,103,2,81
36,104,,74
36,105,,46
36,106,2,6
36,107,,13
36,108,,72
36,109,,37
36,110,,43
36,111,,15
36,112,,19
36,115,,44
36,118,,6
36,119,,23
36,120,,62
36,121,,13
36,122,2,30
36,123,,59
36,124,,62
36,125,,28
36,126,,50
36,127,,37
37,0,1,71
37,1,,47
37,2,1,36
37,3,1,69
37,4,,56
37,5,,6
37,6,2,
37,7,2,71
37,8,,45
37,9,,52
37,10,1,77
37,11,1,79
37,12,2,86
37,13,1,87
37,14,2,83
37,15,2,76
37,16,2,22
37,17,2,27
37,18,2,66
37,19,2,79
37,20,2,70
37,21,2,63
37,22,2,69
37,23,2,63
37,24,2,79
37,25,1,71
37,26,2,82
37,27,2,42
37,29,2,23
37,30,,62
37,31,,41
37,32,2,28
37,33,1,3
37,34,,56
37,35,1,46
37,36,,18
37,37,,51
37,38,,68
37,39,2,58
37,40,2,33
37,41,2,97
37,42,2,83
37,43,2,67
37,44,2,55
37,45,,71
37,46,2,73
37,47,2,70
37,48,2,73
37,49,2,53
37,50,2,90
37,51,2,77
37,52,,49
37,53,,43
37,54,,38
37,55,2,41
37,56,2,70
37,57,2,55
37,58,2,51
37,59,,45
37,60,,36
37,61,,21
37,62,,21
37,64,,15
37,65,,42
37,66,,40
37,67,,28
37,68,2,65
37,69,2,75
37,70,,16
37,71,,25
37,72,2,57
37,73,2,75
37,74,2,74
37,75,1,41
37,76,2,49
37,77,2,67
37,78,2,70
37,79,2,34
37,80,2,82
37,81,2,55
37,82,2,52
37,83,2,12
37,84,2,79
37,85,1,56
37,86,2,89
37,87,2,50
37,88,2,87
37,89,2,75
37,90,2,77
37,91,2,72
37,92,2,75
37,93,2,52
37,94,2,82
37,95,2,85
37,96,,58
37,97,1,61
37,98,2,33
37,99,2,89
37,100,1,86
37,101,,30
37,102,,45
37,103,2,78
37,104,,63
37,105,,67
37,106,,34
37,108,,57
37,109,,31
37,112,,15
37,113,,15
37,114,,23
37,115,,5
37,116,,17
37,117,,9
37,118,,44
37,119,,42
37,120,,44
37,121,,35
37,122,2,53
37,123,,63
37,124,2,46
37,125,,20
37,126,2,50
37,127,,17
38,0,1,76
38,1,1,75
38,2,,33
38,3,,46
38,4,1,12
38,5,2,5
38,6,2,17
38,7,1,50
38,8,,52
38,9,,45
38,10,1,59
38,11,2,76
38,12,2,79
38,13,2,77
38,14,2,64
38,15,2,54
38,16,2,78
38,17,2,76
38,18,2,45
38,19,2,62
38,20,2,77
38,21,1,71
38,22,1,55
38,23,2,85
38,24,2,83
38,25,2,39
38,26,2,76
38,27,2,52
38,28,,6
38,29,,8
38,30,2,35
38,31,,34
38,32,2,70
38,33,2,27
38,34,1,57
38,35,,25
38,36,,44
38,37,,70
38,38,,37
38,39,2,56
38,40,2,1
38,41,2,55
38,42,,88
38,43,2,51
38,44,,76
38,45,,61
38,46,2,71
38,47,2,79
38,48,2,35
38,49,2,74
38,50,2,53
38,51,2,28
38,52,,43
38,53,,88
38,54,2,89
38,55,2,64
38,56,2,50
38,57,2,28
38,58,2,69
38,59,2,71
38,60,2,64
38,61,2,64
38,62,,57
38,64,,5
38,65,2,60
38,66,2,75
38,67,2,30
38,68,2,22
38,69,2,78
38,70,,49
38,71,2,54
38,72,2,42
38,73,2,85
38,74,2,77
38,75,1,64
38,76,2,76
38,77,2,85
38,78,,59
38,79,2,45
38,80,2,52
38,81,,24
38,82,,26
38,83,,26
38,84,2,50
38,85,2,61
38,86,2,66
38,87,2,57
38,88,2,80
38,89,2,85
38,90,2,68
38,91,2,45
38,92,2,68
38,93,2,65
38,94,2,44
38,95,2,89
38,96,2,91
38,97,2,86
38,98,2,73
38,99,1,85
38,100,1,81
38,101,,47
38,102,2,47
38,103,2,86
38,104,,52
38,105,2,33
38,106,,24
38,108,,31
38,109,,64
38,110,,20
38,111,,18
38,112,,18
38,113,,16
38,114,,7
38,115,,32
38,116,,12
38,117,,3
38,118,,5
38,119,,13
38,120,,52
38,121,,42
38,122,2,48
38,123,2,58
38,124,2,19
38,125,,39
38,126,2,30
38,127,2,40
39,0,1,77
39,1,1,73
39,2,1,42
39,3,,54
39,4,,21
39,5,,41
39,6,,57
39,7,1,65
39,8,1,37
39,9,,42
39,10,,76
39,11,1,75
39,12,2,56
39,13,2,75
39,14,1,79
39,15,,84
39,16,,67
39,17,2,71
39,18,2,82
39,19,,46
39,20,,66
39,21,2,80
39,22,1,55
39,23,2,71
39,24,,37
39,25,2,8
39,26,2,50
39,27,2,77
39,28,,22
39,29,,40
39,30,,16
39,31,,38
39,32,,52
39,33,,52
39,34,,69
39,35,,38
39,36,,26
39,37,,30
39,38,2,16
39,39,2,50
39,40,2,2
39,41,,63
39,42,2,36
39,43,2,23
39,44,,31
39,45,,65
39,46,2,32
39,47,2,54
39,48,,62
39,49,2,80
39,50,2,31
39,51,,12
39,52,2,65
39,53,2,82
39,54,2,83
39,55,2,70
39,56,,28
39,57,2,42
39,58,2,61
39,59,2,61
39,60,2,27
39,61,2,65
39,62,,61
39,63,,13
39,65,2,28
39,66,2,78
39,67,2,39
39,68,,43
39,69,2,80
39,70,2,74
39,71,2,46
39,72,2,33
39,73,2,76
39,74,2,68
39,75,2,20
39,76,2,50
39,77,2,59
39,78,,45
39,79,,45
39,80,,1
39,81,,60
39,82,2,94
39,83,1,86
39,84,2,42
39,85,,8
39,86,2,15
39,87,2,41
39,88,2,70
39,89,1,74
39,90,2,49
39,91,1,50
39,92,2,75
39,93,2,54
39,94,2,48
39,95,2,67
39,96,2,53
39,97,2,82
39,98,,44
39,99,2,49
39,100,1,89
39,101,2,57
39,102,2,36
39,103,1,46
39,104,,78
39,106,1,51
39,107,,22
39,108,2,72
39,109,2,23
39,110,,41
39,111,,12
39,113,,3
39,114,,25
39,115,,33
39,116,,15
39,120,,1
39,121,2,23
39,122,2,23
39,123,2,81
39,124,2,53
39,125,,81
39,126,,87
39,127,,57
40,0,1,79
40,1,1,79
40,2,1,33
40,3,1,51
40,4,,14
40,5,1,70
40,6,2,66
40,7,2,78
40,8,1,81
40,9,1,26
40,10,1,55
40,11,1,78
40,12,1,49
40,13,2,64
40,14,2,82
40,15,2,80
40,16,2,74
40,17,2,78
40,18,2,54
40,19,2,73
40,20,2,52
40,21,2,78
40,22,2,68
40,23,2,60
40,24,2,67
40,25,2,32
40,26,2,71
40,27,,47
40,28,,5
40,29,,46
40,30,,30
40,31,,57
40,32,,37
40,33,,30
40,34,1,75
40,35,2,72
40,36,2,26
40,37,1,34
40,38,2,69
40,39,2,43
40,40,,1
40,41,,41
40,42,,34
40,44,,15
40,45,,62
40,46,,34
40,47,2,22
40,48,,81
40,49,,32
40,50,2,47
40,51,2,62
40,52,2,59
40,53,2,66
40,54,2,36
40,55,2,24
40,56,2,61
40,57,2,78
40,58,2,72
40,59,2,51
40,60,2,33
40,61,,34
40,62,,63
40,63,,27
40,64,,21
40,65,,6
40,66,,25
40,67,,51
40,68,,29
40,69,2,58
40,70,2,62
40,71,2,63
40,72,2,44
40,73,2,84
40,74,2,29
40,75,2,60
40,76,2,71
40,77,2,59
40,78,2,72
40,79,,33
40,80,2,58
40,81,2,86
40,82,2,87
40,83,1,83
40,84,1,45
40,85,,36
40,86,2,28
40,87,2,41
40,88,2,62
40,89,1,50
40,90,2,65
40,91,1,67
40,92,2,71
40,93,2,53
40,94,2,45
40,95,2,76
40,96,2,59
40,97,2,83
40,98,1,81
40,99,1,63
40,100,2,65
40,101,2,91
40,102,2,79
40,103,2,76
40,104,1,60
40,105,1,
40,106,,4
40,107,,15
40,108,2,32
40,109,1,49
40,110,1,27
40,111,,2
40,114,,3
40,115,,7
40,116,,22
40,117,,3
40,118,,25
40,119,,50
40,120,,64
40,121,2,27
40,122,,48
40,123,,17
40,124,2,33
40,125,2,77
40,126,2,80
40,127,2,48
41,0,1,61
41,1,1,33
41,2,2,39
41,3,,40
41,4,,34
41,5,1,63
41,6,,54
41,7,2,79
41,8,,78
41,9,1,31
41,10,1,62
41,11,1,65
41,12,1,79
41,13,2,64
41,14,2,79
41,15,2,84
41,16,2,75
41,17,2,43
41,18,2,61
41,19,2,72
41,20,1,80
41,21,2,79
41,22,2,67
41,23,2,63
41,24,2,72
41,25,1,77
41,26,1,77
41,27,2,43
41,28,,15
41,29,,69
41,30,2,50
41,31,2,85
41,32,2,47
41,33,,47
41,34,1,47
41,35,,44
41,36,,57
41,37,,70
41,38,,13
41,40,,1
41,41,,32
41,44,,14
41,45,,35
41,46,2,32
41,47,2,56
41,48,,82
41,49,,61
41,50,,39
41,51,2,68
41,52,2,26
41,53,2,67
41,54,2,56
41,55,2,52
41,56,2,52
41,57,2,50
41,58,2,67
41,59,2,74
41,60,2,47
41,61,2,95
41,62,2,75
41,63,2,88
41,64,2,48
41,65,,63
41,66,,19
41,67,,13
41,68,,59
41,69,,50
41,70,2,70
41,71,2,28
41,72,2,74
41,73,2,28
41,74,2,15
41,75,2,45
41,76,2,50
41,77,,15
41,78,2,33
41,79,2,70
41,80,,10
41,81,,28
41,82,,49
41,83,1,43
41,84,1,42
41,85,1,30
41,86,,18
41,87,2,70
41,88,2,81
41,89,1,75
41,90,1,79
41,91,2,78
41,92,2,73
41,93,2,85
41,94,2,83
41,95,2,78
41,96,2,61
41,97,2,37
41,98,,49
41,99,1,53
41,100,2,79
41,101,2,86
41,102,2,85
41,103,2,77
41,104,1,46
41,105,1,
41,106,,42
41,107,1,48
41,108,1,70
41,109,1,26
41,110,1,22
41,111,,21
41,112,,15
41,113,,16
41,114,,33
41,115,,4
41,116,,28
41,117,,14
41,118,,48
41,119,,44
41,120,,20
41,121,,30
41,122,2,51
41,123,,14
41,124,2,63
41,125,2,54
41,126,2,34
41,127,2,31
42,0,1,68
42,1,1,70
42,2,,31
42,3,1,13
42,4,,43
42,5,1,43
42,6,1,73
42,7,,29
42,8,,88
42,9,1,55
42,10,2,74
42,11,2,68
42,12,1,83
42,13,,33
42,14,2,38
42,15,2,79
42,16,2,33
42,17,2,54
42,18,2,82
42,19,2,86
42,20,2,79
42,21,2,71
42,22,2,80
42,23,2,53
42,24,2,79
42,25,2,59
42,26,,62
42,27,2,71
42,28,2,65
42,29,2,42
42,30,2,58
42,31,,81
42,32,2,59
42,33,,14
42,34,1,81
42,35,,75
42,36,,27
42,39,,57
42,40,,23
42,41,,20
42,42,,8
42,43,,42
42,44,1,60
42,45,,44
42,46,,70
42,47,,43
42,48,2,28
42,49,2,58
42,50,2,53
42,51,,53
42,52,,60
42,53,2,19
42,54,2,48
42,55,2,66
42,56,2,87
42,57,2,61
42,58,2,35
42,59,2,80
42,60,,81
42,61,,52
42,62,2,91
42,63,2,85
42,64,2,73
42,65,2,50
42,66,,66
42,67,,17
42,68,2,65
42,69,,29
42,70,2,85
42,71,2,80
42,72,2,68
42,73,2,44
42,74,,18
42,75,,21
42,76,2,42
42,77,2,56
42,78,,54
42,79,2,64
42,80,,1
42,81,,27
42,82,,38
42,83,,64
42,84,,19
42,85,,28
42,86,,21
42,87,2,48
42,88,2,73
42,89,2,76
42,90,2,80
42,91,2,77
42,92,2,68
42,93,2,36
42,94,2,36
42,95,2,58
42,96,2,50
42,97,2,49
42,98,2,82
42,99,2,94
42,100,2,66
42,101,2,61
42,102,2,88
42,103,1,77
42,104,2,55
42,105,2,53
42,106,2,43
42,107,1,15
42,108,1,22
42,109,,29
42,110,1,52
42,111,,21
42,112,,19
42,114,,23
42,115,,16
42,116,2,63
42,117,,54
42,118,,34
42,119,,47
42,120,,30
42,121,,31
42,123,,17
42,124,2,48
42,125,2,81
42,126,2,85
42,127,2,84
43,0,,59
43,1,,36
43,2,1,65
43,3,1,49
43,4,,3
43,5,,63
43,6,1,76
43,7,1,34
43,8,1,84
43,9,1,47
43,10,2,79
43,11,1,59
43,12,1,80
43,13,,38
43,14,,52
43,15,2,23
43,16,2,52
43,17,2,73
43,18,2,71
43,19,2,81
43,20,2,78
43,21,2,75
43,22,2,76
43,23,2,36
43,24,2,54
43,25,2,81
43,26,2,80
43,27,2,69
43,28,2,32
43,29,,73
43,30,2,21
43,31,2,62
43,32,2,75
43,33,,52
43,34,2,48
43,35,,66
43,36,,25
43,37,,41
43,38,2,4
43,39,,53
43,40,,23
43,41,,53
43,42,,41
43,43,2,66
43,44,1,87
43,45,1,46
43,46,2,69
43,47,,80
43,48,,41
43,49,,8
43,50,2,56
43,51,2,57
43,52,,77
43,53,2,63
43,54,2,73
43,55,2,60
43,56,2,49
43,57,2,21
43,58,2,66
43,59,2,79
43,60,2,82
43,61,2,42
43,62,2,66
43,63,2,25
43,64,2,81
43,65,,40
43,66,,43
43,67,2,57
43,68,2,10
43,69,,12
43,70,2,50
43,71,2,82
43,72,2,70
43,73,2,74
43,74,,29
43,75,,21
43,76,,24
43,77,2,42
43,78,2,54
43,79,,30
43,80,,3
43,81,2,35
43,82,,33
43,83,,52
43,84,,3
43,85,,16
43,87,,44
43,88,2,67
43,89,2,61
43,90,2,71
43,91,2,62
43,92,2,63
43,93,1,53
43,94,2,49
43,95,1,74
43,96,1,86
43,97,2,91
43,98,2,88
43,99,2,82
43,100,2,64
43,101,2,69
43,102,,75
43,103,,77
43,104,2,58
43,105,2,87
43,106,,76
43,107,,11
43,108,,28
43,109,1,34
43,110,,49
43,111,,23
43,112,,17
43,113,,43
43,115,,3
43,116,,24
43,117,,21
43,118,2,80
43,119,,61
43,120,,70
43,121,,53
43,122,,19
43,123,2,23
43,124,2,23
43,125,2,86
43,126,2,79
43,127,2,74
44,0,,16
44,1,1,47
44,2,1,41
44,3,1,67
44,4,1,57
44,5,,34
44,6,1,15
44,7,1,76
44,8,1,55
44,9,,31
44,10,2,37
44,11,1,58
44,12,1,75
44,13,2,43
44,14,,4
44,15,2,23
44,16,2,49
44,17,2,50
44,18,2,62
44,19,2,83
44,20,2,64
44,21,2,76
44,22,2,88
44,23,2,48
44,24,2,74
44,25,2,72
44,26,2,69
44,27,2,43
44,28,2,85
44,29,,84
44,30,2,82
44,31,2,87
44,32,,44
44,33,,37
44,34,2,59
44,35,2,49
44,36,,20
44,37,,12
44,38,2,45
44,39,,13
44,40,,67
44,41,,57
44,42,2,83
44,43,2,28
44,44,1,77
44,45,2,65
44,46,2,55
44,47,2,55
44,48,2,89
44,49,2,53
44,50,,85
44,51,2,81
44,52,2,48
44,53,2,66
44,54,2,19
44,55,2,47
44,56,,79
44,57,2,35
44,58,2,72
44,59,2,85
44,60,2,72
44,61,2,62
44,62,2,65
44,63,2,61
44,64,2,73
44,65,2,51
44,66,2,84
44,67,,72
44,68,,34
44,69,2,66
44,70,,16
44,71,2,52
44,72,2,43
44,73,,42
44,74,2,58
44,75,,20
44,76,,56
44,77,,38
44,78,2,65
44,79,2,45
44,80,,32
44,81,,56
44,82,,43
44,83,,6
44,84,,42
44,85,,31
44,87,2,70
44,88,2,74
44,89,,51
44,90,1,29
44,91,2,80
44,92,1,71
44,93,1,64
44,94,2,44
44,95,,44
44,96,1,43
44,97,1,76
44,98,1,85
44,99,,87
44,100,2,81
44,101,2,68
44,102,2,66
44,103,2,64
44,104,2,2
44,105,2,56
44,106,,21
44,107,,22
44,108,,9
44,109,1,76
44,110,,51
44,111,,15
44,112,,16
44,113,,14
44,115,,6
44,116,,21
44,119,1,50
44,120,,18
44,121,1,43
44,122,1,75
44,123,2,94
44,124,2,21
44,125,2,33
44,126,2,28
44,127,1,54
45,0,1,67
45,1,,72
45,2,1,62
45,3,1,69
45,4,1,50
45,5,,41
45,6,1,31
45,7,1,21
45,8,1,45
45,9,1,78
45,10,1,73
45,11,1,86
45,12,,62
45,13,,53
45,14,,9
45,15,,48
45,16,1,67
45,17,2,76
45,18,2,76
45,19,2,80
45,20,,77
45,21,2,84
45,22,,85
45,23,2,69
45,24,2,71
45,25,2,82
45,26,2,62
45,27,2,22
45,28,,75
45,29,2,87
45,30,2,73
45,31,2,49
45,32,1,65
45,33,,32
45,34,,17
45,35,,50
45,36,,42
45,37,2,71
45,38,2,40
45,39,2,72
45,40,2,83
45,41,2,53
45,42,2,52
45,43,2,72
45,44,1,79
45,45,2,78
45,46,2,85
45,47,2,76
45,48,2,69
45,49,2,68
45,50,2,64
45,51,2,31
45,52,2,39
45,53,2,25
45,54,,5
45,55,2,32
45,56,,35
45,57,,66
45,58,2,71
45,59,2,51
45,60,2,78
45,61,,63
45,62,2,44
45,63,2,60
45,64,2,80
45,65,2,74
45,66,2,73
45,67,2,73
45,68,2,80
45,69,2,80
45,70,2,64
45,71,,17
45,72,2,45
45,73,2,47
45,74,2,45
45,75,,35
45,76,,15
45,77,,44
45,78,2,47
45,79,2,43
45,80,2,40
45,81,2,83
45,82,2,51
45,83,,10
45,84,2,56
45,85,2,24
45,86,,19
45,87,2,26
45,88,2,57
45,89,2,65
45,90,1,56
45,91,1,47
45,92,1,80
45,93,2,74
45,94,1,37
45,95,1,21
45,96,,42
45,97,,20
45,98,2,68
45,99,,37
45,100,,63
45,101,2,69
45,102,2,77
45,103,2,65
45,104,2,54
45,105,1,10
45,106,2,25
45,107,,41
45,108,,19
45,109,2,62
45,110,,75
45,111,,30
45,112,,10
45,114,,27
45,115,,24
45,116,,9
45,119,,54
45,120,2,20
45,121,2,69
45,122,2,73
45,123,2,95
45,124,2,70
45,125,2,70
45,126,,21
45,127,2,25
46,0,1,79
46,1,2,50
46,2,1,30
46,3,1,51
46,4,1,68
46,5,,38
46,6,,49
46,7,,58
46,8,1,70
46,9,1,86
46,10,1,54
46,11,1,61
46,12,2,84
46,13,,84
46,14,,8
46,15,,54
46,16,1,48
46,17,,71
46,18,2,81
46,19,2,68
46,20,2,69
46,21,2,86
46,22,,85
46,23,2,76
46,24,2,53
46,25,1,81
46,26,,57
46,27,,43
46,28,,62
46,29,,42
46,30,2,52
46,31,1,46
46,32,,1
46,33,2,27
46,34,2,19
46,35,,47
46,36,,64
46,37,2,80
46,38,2,57
46,39,2,82
46,40,,52
46,42,2,8
46,43,1,86
46,44,2,82
46,45,2,83
46,46,2,90
46,47,2,83
46,48,2,52
46,49,2,49
46,50,2,81
46,51,2,69
46,52,2,65
46,53,2,55
46,54,2,57
46,55,2,26
46,56,2,54
46,57,2,32
46,58,2,87
46,59,2,48
46,60,2,87
46,61,2,85
46,62,2,88
46,63,2,34
46,64,2,78
46,65,2,84
46,66,,59
46,67,2,39
46,68,2,84
46,69,2,67
46,70,2,44
46,71,,40
46,72,,14
46,73,2,39
46,74,,38
