x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
24,125,0,71,0,28,1,5,0,3,34
24,126,0,58,0,26,0,0,3,0,29
24,127,0,5,0,0,0,0,0,0,5
25,32,0,29,0,9,0,0,0,0,20
25,33,0,29,0,9,0,0,0,0,20
25,34,0,40,0,12,2,0,0,0,26
25,35,0,47,0,16,0,0,0,0,31
25,36,0,36,0,9,0,0,0,0,27
25,37,0,29,0,10,0,0,0,0,19
25,38,0,47,0,14,1,0,0,0,32
25,39,0,32,0,6,0,0,0,0,26
25,40,0,38,0,4,1,0,0,0,33
25,41,0,35,0,8,0,0,0,0,27
25,42,0,44,0,11,0,0,0,0,33
25,43,0,29,0,8,0,0,0,0,21
25,44,0,36,0,6,0,0,0,0,30
25,45,0,24,0,6,0,0,0,0,18
25,46,0,40,0,10,0,0,0,0,30
25,47,0,16,0,4,0,0,0,0,12
25,48,0,73,0,18,0,1,0,0,54
25,49,0,35,0,17,1,8,0,0,9
25,50,0,33,0,10,0,0,0,0,23
25,51,0,23,0,7,0,0,0,0,16
25,52,0,25,0,7,0,0,0,0,18
25,53,0,9,0,3,0,0,0,0,6
25,54,0,8,0,5,0,0,0,0,3
25,55,0,13,0,5,0,0,0,0,8
25,56,0,54,0,21,4,0,0,0,29
25,57,0,9,0,4,0,0,0,0,5
25,58,0,38,0,7,0,0,0,0,31
25,59,0,18,0,5,2,0,0,0,11
25,60,0,36,0,12,0,0,0,0,24
25,61,0,45,0,10,0,0,0,0,35
25,62,0,40,0,8,0,0,0,0,32
25,63,0,40,0,8,0,0,0,0,32
25,64,0,44,0,8,0,0,0,0,36
25,65,0,59,3,15,0,7,0,0,34
25,66,0,48,0,9,2,0,0,0,37
25,67,0,20,0,0,0,0,0,0,20
25,68,0,23,0,3,0,0,0,0,20
25,70,0,33,0,4,3,0,0,0,26
25,71,0,58,0,19,1,0,0,0,38
25,72,0,47,0,14,0,0,0,0,33
25,73,0,35,0,7,2,0,0,0,26
25,74,0,66,0,17,9,0,0,0,40
25,75,0,77,4,22,6,8,0,0,37
25,76,0,39,0,11,4,0,0,0,24
25,77,0,70,0,13,6,0,0,0,51
25,78,0,56,0,15,3,0,0,0,38
25,79,0,59,2,15,0,4,0,0,38
25,80,0,49,0,11,0,0,0,0,38
25,81,0,47,1,15,8,1,0,0,22
25,82,0,38,0,5,0,0,0,0,33
25,83,0,37,0,9,3,0,0,0,25
25,84,0,71,8,19,0,19,0,0,25
25,85,0,58,1,13,5,3,0,0,36
25,86,0,2,0,0,0,0,0,0,2
25,87,0,3,0,0,0,0,0,0,3
25,88,0,20,0,3,0,0,0,0,17
25,89,0,8,0,2,0,0,0,0,6
25,90,0,41,3,10,0,3,0,0,25
25,91,0,34,0,0,0,0,0,0,34
25,92,0,62,0,0,0,0,0,0,62
25,93,0,75,0,8,1,0,0,0,66
25,94,0,50,0,16,0,0,0,0,34
25,95,0,32,0,2,0,0,0,0,30
25,96,0,66,0,7,0,0,0,0,59
25,97,0,52,0,6,0,0,0,0,46
25,98,0,52,0,12,0,0,0,0,40
25,99,0,64,0,4,2,0,0,0,58
25,100,0,61,0,2,1,0,0,0,58
25,101,0,47,0,5,3,0,0,0,39
25,102,0,52,0,0,0,0,0,0,52
25,103,0,17,0,0,0,0,0,0,17
25,104,0,4,0,0,0,0,0,0,4
25,105,0,28,0,2,0,0,0,0,26
25,106,0,45,0,7,0,0,0,0,38
25,107,0,39,0,7,0,0,0,0,32
25,108,0,38,0,6,0,0,0,0,32
25,109,0,29,0,11,1,0,0,0,17
25,110,0,37,0,11,1,0,0,0,25
25,111,0,7,0,2,0,0,0,0,5
25,112,0,34,0,13,8,0,2,0,11
25,113,0,7,0,2,1,0,0,0,4
25,114,0,17,0,5,5,0,0,0,7
25,115,0,31,0,4,12,0,0,0,15
25,116,0,33,0,12,0,0,0,0,21
25,117,0,36,0,17,0,0,0,0,19
25,118,0,37,0,17,0,0,0,0,20
25,119,0,53,0,19,2,0,0,0,32
25,120,0,51,0,24,0,0,0,0,27
25,121,0,70,0,30,7,0,0,0,33
25,122,0,40,0,20,5,0,0,0,15
25,123,0,40,0,11,7,0,0,0,22
25,124,0,57,0,28,0,0,0,0,29
25,125,0,52,0,26,1,0,0,0,25
25,126,0,58,0,27,0,0,0,0,31
26,32,0,31,0,8,2,0,0,0,21
26,33,1,50,0,18,0,0,0,0,31
26,34,0,48,0,14,3,0,0,0,31
26,35,0,54,0,23,0,0,0,0,31
26,36,0,59,0,15,3,0,0,0,41
26,37,0,50,0,17,2,0,0,0,31
26,38,0,45,0,17,1,0,0,0,27
26,39,0,21,0,5,0,0,0,0,16
26,40,0,16,0,3,0,0,0,0,13
26,41,0,29,0,3,0,0,0,0,26
26,42,0,18,0,4,0,0,0,0,14
26,43,0,26,0,4,0,0,0,0,22
26,44,0,36,0,5,0,0,0,0,31
26,45,0,33,0,1,1,0,0,0,31
26,46,0,35,0,6,3,0,0,0,26
26,47,0,27,0,10,0,0,0,0,17
26,48,0,62,5,36,0,2,0,0,19
26,49,0,7,1,3,0,2,0,0,1
26,50,0,34,0,2,0,0,0,0,32
26,51,0,28,0,2,0,0,0,0,26
26,52,0,29,0,2,1,0,0,0,26
26,53,0,11,0,5,0,0,0,0,6
26,54,0,14,0,4,0,0,0,0,10
26,55,0,19,0,6,0,0,0,0,13
26,56,0,55,0,12,1,0,0,0,42
26,57,0,34,0,8,0,0,0,0,26
26,58,0,41,0,9,4,0,0,0,28
26,59,0,43,0,13,0,0,0,0,30
26,60,0,38,1,10,1,1,0,0,25
26,61,0,31,0,12,0,0,0,0,19
26,62,0,22,0,5,0,0,0,0,17
26,63,0,38,0,7,0,0,0,0,31
26,64,0,83,2,25,2,10,0,22,22
26,65,0,81,0,20,4,0,6,0,51
26,66,0,42,0,5,0,0,0,0,37
26,67,0,39,0,2,2,0,0,0,35
26,68,0,19,0,1,0,0,0,0,18
26,69,0,31,0,4,3,0,0,0,24
26,70,0,71,0,11,6,0,0,0,54
26,71,0,95,10,33,5,20,0,0,27
26,72,0,76,0,19,5,0,0,0,52
26,73,0,65,0,18,2,0,0,0,45
26,74,0,62,0,18,4,0,0,0,40
26,75,0,44,0,8,4,0,0,0,32
26,76,0,69,0,19,7,0,0,0,43
26,77,0,66,0,17,2,0,4,0,43
26,78,0,59,0,11,2,0,0,0,46
26,79,0,40,0,5,0,0,0,0,35
26,80,0,27,0,7,0,0,0,0,20
26,81,0,23,0,4,3,0,0,0,16
26,82,0,25,0,8,1,0,0,0,16
26,83,0,13,0,0,0,0,0,0,13
26,84,0,80,0,24,5,3,12,0,36
26,85,0,47,0,14,3,1,0,0,29
26,86,0,9,0,0,0,0,0,0,9
26,87,0,34,0,6,3,0,6,0,19
26,88,0,28,0,8,1,0,0,0,19
26,89,0,31,0,4,0,0,0,0,27
26,90,0,38,0,9,0,1,0,0,28
26,91,0,32,0,0,0,0,0,0,32
26,92,0,61,0,3,0,0,0,0,58
26,93,0,54,0,4,0,0,0,0,50
26,94,0,39,0,4,0,0,0,0,35
26,95,0,49,0,9,3,0,0,0,37
26,96,0,57,0,11,0,1,0,0,45
26,97,0,66,10,13,2,6,0,0,35
26,98,0,64,2,17,2,1,0,0,42
26,99,0,40,0,1,0,0,0,0,39
26,100,0,71,2,10,1,1,0,0,57
26,101,0,23,0,3,0,0,0,0,20
26,102,0,53,0,8,3,0,0,0,42
26,103,0,28,0,1,0,0,0,0,27
26,104,0,38,2,4,4,3,0,0,25
26,105,0,45,1,5,0,0,0,0,39
26,106,0,45,4,14,0,1,0,0,26
26,107,0,50,2,16,0,6,0,0,26
26,108,0,29,0,9,1,0,0,0,19
26,109,0,29,0,10,1,0,0,0,18
26,110,0,37,0,11,2,0,0,0,24
26,111,0,52,6,13,3,6,0,0,24
26,112,0,21,0,12,1,0,0,0,8
26,113,0,19,4,2,0,8,0,0,5
26,114,0,30,0,4,6,2,0,0,18
26,115,0,36,0,11,3,0,0,0,22
26,116,0,29,0,14,0,0,0,0,15
26,117,0,31,0,12,0,0,0,0,19
26,118,0,36,0,14,0,0,0,0,22
26,119,0,50,0,25,2,1,0,0,22
26,120,0,66,0,31,6,1,0,0,28
26,121,0,61,0,30,2,0,0,0,29
26,122,0,65,0,36,0,0,0,0,29
26,123,0,54,0,26,0,0,0,0,28
26,124,0,51,0,23,4,0,0,0,24
26,125,0,63,0,34,0,0,0,0,29
26,126,0,68,0,35,1,0,0,0,32
26,127,0,14,0,4,0,0,0,0,10
27,32,0,11,0,1,1,0,0,0,9
27,33,0,1,0,0,0,0,0,0,1
27,35,0,51,0,14,0,3,6,0,28
27,36,0,66,0,28,3,3,0,0,32
27,37,0,31,0,11,0,0,0,0,20
27,38,0,22,0,7,0,0,0,0,15
27,39,0,34,0,4,0,0,3,0,27
27,40,0,40,0,3,0,0,0,0,37
27,41,0,6,0,2,0,0,0,0,4
27,42,0,27,0,6,0,0,0,0,21
27,43,0,25,0,7,0,0,0,0,18
27,44,0,36,0,6,0,0,0,0,30
27,45,0,22,0,2,1,0,0,0,19
27,46,0,24,0,1,0,0,0,0,23
27,47,0,27,0,3,0,0,0,0,24
27,48,0,28,0,12,4,0,0,0,12
27,50,1,38,0,11,2,0,0,0,24
27,51,0,24,0,7,0,0,0,0,17
27,52,0,8,0,0,0,0,0,0,8
27,53,0,16,0,0,0,0,0,0,16
27,54,0,16,0,7,0,0,0,0,9
27,55,0,23,0,6,0,0,0,0,17
27,56,0,61,2,19,0,9,0,0,31
27,57,0,27,0,3,0,0,0,0,24
27,58,0,25,0,6,0,0,0,0,19
27,59,0,20,0,4,0,0,0,0,16
27,60,0,34,2,7,0,2,0,0,23
27,61,0,43,0,16,0,0,0,0,27
27,62,0,29,0,7,0,0,0,0,22
27,63,0,43,0,8,5,0,0,0,30
27,64,0,82,0,18,3,2,0,1,58
27,65,0,66,0,18,0,0,0,0,48
27,66,0,57,0,16,2,0,0,0,39
27,67,0,45,0,10,2,0,0,0,33
27,68,0,41,0,11,4,0,0,0,26
27,69,0,43,0,27,6,0,0,0,10
27,70,0,14,0,9,0,0,0,0,5
27,71,0,28,0,10,8,0,0,0,10
27,72,0,38,0,5,2,0,0,0,31
27,73,0,13,0,6,2,0,0,0,5
27,74,0,10,0,0,0,0,0,0,10
27,75,0,60,0,9,0,0,10,0,41
27,76,0,62,0,17,8,0,0,0,37
27,77,0,68,0,19,5,0,0,0,44
27,78,0,51,0,10,1,0,0,0,40
27,79,0,63,0,12,0,0,0,0,51
27,80,0,66,0,15,2,0,0,0,49
27,81,0,61,0,10,0,0,0,0,51
27,82,0,55,0,13,1,0,0,0,41
27,83,0,14,0,5,0,0,0,0,9
27,84,0,50,0,10,11,0,0,0,29
27,85,0,1,0,0,0,0,0,0,1
27,86,0,18,0,2,0,0,0,0,16
27,87,0,15,0,0,0,0,0,0,15
27,88,0,12,0,1,4,0,0,0,7
27,89,0,17,0,1,0,0,0,0,16
27,90,0,72,0,4,0,0,0,0,68
27,91,0,74,0,8,1,0,0,0,65
27,92,0,58,0,16,2,0,0,0,40
27,93,0,62,0,11,1,0,0,0,50
27,94,0,62,2,11,0,3,0,0,46
27,95,0,50,0,6,2,0,0,0,42
27,96,0,58,0,12,0,0,0,0,46
27,97,0,61,3,16,3,6,0,0,33
27,98,0,62,4,20,4,3,1,0,30
27,99,0,72,0,17,0,1,20,0,34
27,100,0,75,0,13,4,0,9,0,49
27,101,0,55,0,6,0,0,0,0,49
27,102,0,51,0,4,2,0,0,0,45
27,103,0,6,0,0,0,0,0,0,6
27,104,0,38,0,9,5,0,0,0,24
27,105,0,36,0,8,0,0,0,0,28
27,106,0,33,0,7,0,1,0,0,25
27,107,0,44,0,16,1,0,0,0,27
27,108,0,30,0,12,1,0,0,0,17
27,109,0,29,0,11,2,0,0,0,16
27,110,0,24,0,3,0,0,0,0,21
27,111,0,30,0,8,0,0,0,0,22
27,112,0,18,0,5,6,0,0,0,7
27,113,0,24,0,11,2,0,0,0,11
27,114,0,21,0,11,0,0,0,0,10
27,115,0,27,0,14,1,0,0,0,12
27,116,0,17,0,9,0,0,0,0,8
27,117,0,36,0,14,0,0,0,0,22
27,118,0,41,0,17,1,0,0,0,23
27,119,0,55,2,24,7,1,0,0,21
27,120,0,52,0,23,1,2,0,0,26
27,121,0,51,0,28,0,0,0,0,23
27,122,0,42,0,24,0,0,0,0,18
27,123,0,67,0,37,0,0,0,0,30
27,124,0,74,0,32,0,0,0,0,42
27,125,0,62,0,29,0,0,0,0,33
27,126,0,59,0,26,2,0,0,0,31
27,127,0,35,0,17,5,0,0,0,13
28,34,0,17,0,5,0,0,0,0,12
28,35,0,60,10,14,0,15,0,0,21
28,36,0,20,0,2,0,0,0,0,18
28,37,0,16,0,2,0,0,0,0,14
28,38,0,38,0,7,0,0,0,0,31
28,39,0,42,0,5,0,0,0,0,37
28,40,0,14,0,2,0,0,0,0,12
28,41,0,12,0,3,0,0,0,0,9
28,42,0,11,0,1,0,0,0,0,10
28,43,0,22,0,4,1,0,0,0,17
28,44,0,17,0,3,0,0,0,0,14
28,45,0,29,0,5,0,0,0,0,24
28,46,0,25,0,1,0,0,0,0,24
28,47,0,40,0,7,0,0,0,0,33
28,48,1,34,0,9,8,0,0,0,16
28,50,0,20,0,3,3,0,0,0,14
28,51,0,32,0,6,0,0,6,0,20
28,52,0,34,2,5,0,2,0,0,25
28,53,0,20,0,2,0,0,0,0,18
28,54,0,36,0,12,1,0,0,0,23
28,55,0,49,0,14,2,0,0,0,33
28,56,0,63,9,25,1,8,0,0,20
28,57,0,9,0,1,0,0,0,0,8
28,58,0,18,0,7,0,0,0,0,11
28,59,0,17,0,0,0,0,0,0,17
28,60,0,26,0,3,0,0,0,0,23
28,61,0,35,0,8,0,0,0,0,27
28,62,0,31,0,3,0,0,0,0,28
28,63,0,42,0,10,0,0,0,0,32
28,64,0,34,0,7,0,0,0,0,27
28,65,0,39,0,6,0,0,0,0,33
28,66,0,25,0,3,0,0,0,0,22
28,67,0,31,0,5,0,0,0,0,26
28,68,1,39,0,13,2,0,0,0,23
28,74,0,13,0,7,1,1,0,0,4
28,75,0,25,0,2,0,0,0,0,23
28,76,0,95,5,36,0,27,0,1,26
28,77,0,69,0,21,3,0,0,0,45
28,78,0,71,0,19,4,0,0,0,48
28,79,0,69,1,12,2,1,0,0,53
28,80,0,71,3,20,3,1,0,0,44
28,81,0,54,0,7,0,0,0,0,47
28,82,0,24,0,2,0,0,0,0,22
28,83,0,39,0,10,1,0,0,0,28
28,84,0,46,0,10,3,0,0,0,33
28,85,0,18,0,3,0,0,0,0,15
28,86,0,28,0,2,0,0,0,0,26
28,87,0,26,0,2,0,0,0,0,24
28,88,0,6,0,1,0,0,0,0,5
28,89,0,36,0,6,4,0,0,0,26
28,90,0,60,0,14,0,0,4,0,42
28,91,0,85,12,19,1,11,0,0,42
28,92,0,48,0,5,3,0,0,0,40
28,93,0,17,0,1,0,0,0,0,16
28,94,0,62,6,19,7,6,0,0,24
28,95,0,16,0,5,2,0,0,0,9
28,96,0,30,0,3,0,0,0,0,27
28,97,0,13,0,3,1,0,0,0,9
28,98,0,69,0,10,2,7,0,27,23
28,99,0,97,2,11,0,7,0,70,7
28,100,0,79,4,13,8,9,2,0,43
28,101,0,36,0,4,0,0,0,0,32
28,102,0,71,0,13,4,0,5,0,49
28,103,0,71,0,3,1,0,0,0,67
28,104,0,28,0,4,0,0,0,0,24
28,105,0,34,0,8,0,0,0,0,26
28,106,0,33,0,6,5,0,0,0,22
28,107,0,41,0,13,1,0,0,0,27
28,108,0,38,0,8,0,0,0,0,30
28,109,0,27,0,6,1,0,0,0,20
28,110,0,24,0,4,5,0,0,0,15
28,111,0,36,0,9,3,0,0,0,24
28,112,0,18,0,5,7,0,0,0,6
28,113,0,22,0,11,6,0,0,0,5
28,114,0,22,0,8,4,0,0,0,10
28,115,0,26,0,10,6,0,0,0,10
28,116,0,28,0,16,0,0,0,0,12
28,117,0,28,0,12,6,0,0,0,10
28,118,0,44,0,20,3,0,0,0,21
28,119,0,52,0,26,3,0,0,0,23
28,120,0,61,0,31,0,0,0,0,30
28,121,0,55,0,26,0,0,0,0,29
28,122,0,49,0,17,0,0,0,0,32
28,123,0,64,0,29,0,0,0,0,35
28,124,0,66,0,36,0,0,0,0,30
28,125,0,77,0,39,3,0,0,0,35
28,126,0,76,0,42,0,0,0,0,34
28,127,0,40,0,20,0,0,0,0,20
29,33,0,5,0,3,1,0,0,0,1
29,34,0,42,0,12,0,0,0,0,30
29,35,0,26,0,1,0,0,0,0,25
29,36,0,18,0,4,0,0,0,0,14
29,37,0,31,0,12,0,0,0,0,19
29,38,0,18,0,3,0,0,0,0,15
29,39,0,23,0,1,0,0,0,0,22
29,40,0,33,0,7,0,0,0,0,26
29,41,0,38,5,13,0,5,0,0,15
29,42,0,28,0,4,0,0,0,0,24
29,43,0,17,0,4,0,0,0,0,13
29,44,0,24,0,4,1,0,0,0,19
29,45,0,9,0,2,0,0,0,0,7
29,46,0,13,0,2,0,0,0,0,11
29,47,0,29,0,6,0,0,0,0,23
29,48,0,22,0,12,4,0,0,0,6
29,50,0,3,0,0,0,0,0,0,3
29,51,0,22,0,4,3,0,0,0,15
29,52,0,28,0,5,2,0,0,0,21
29,53,0,32,0,5,4,0,0,0,23
29,54,0,22,0,4,0,0,0,0,18
29,55,0,31,0,8,0,0,0,0,23
29,56,0,26,0,9,4,0,0,0,13
29,57,0,12,0,1,1,0,0,0,10
29,59,0,12,0,4,0,0,0,0,8
29,60,0,44,0,4,0,0,0,0,40
29,61,0,26,0,6,0,0,0,0,20
29,62,0,50,0,11,3,0,0,0,36
29,63,0,45,0,10,2,0,0,0,33
29,64,0,36,0,5,0,0,0,0,31
29,65,0,42,0,15,3,0,0,0,24
29,66,0,22,0,2,1,0,0,0,19
29,67,1,22,0,5,0,0,0,0,16
29,73,0,32,0,20,3,0,0,0,9
29,74,0,83,9,37,0,20,0,0,17
29,75,0,26,0,2,0,3,0,19,2
29,76,0,89,0,13,4,13,0,55,4
29,77,0,95,3,36,11,7,0,0,38
29,78,0,72,0,13,5,0,0,0,54
29,79,0,52,0,5,0,0,0,0,47
29,80,0,40,0,2,0,0,0,0,38
29,81,0,35,0,4,0,0,0,0,31
29,82,0,27,0,6,1,0,0,0,20
29,83,0,35,0,8,1,0,0,0,26
29,84,0,43,0,10,8,0,0,0,25
29,85,0,41,0,2,2,0,0,0,37
29,86,0,29,0,4,0,0,0,0,25
29,87,0,47,0,12,3,0,0,0,32
29,88,0,42,0,9,4,0,0,0,29
29,89,0,41,0,2,0,0,0,0,39
29,90,0,41,0,0,1,0,0,0,40
29,91,0,30,0,0,2,0,0,0,28
29,92,0,19,0,1,0,0,0,0,18
29,93,0,6,0,0,0,0,0,0,6
29,94,0,27,0,6,4,0,0,0,17
29,95,0,14,0,6,0,0,0,0,8
29,96,0,18,0,7,0,0,0,0,11
29,97,0,20,0,3,1,0,0,0,16
29,98,0,87,0,12,5,11,0,44,15
29,99,0,92,0,12,0,16,0,51,13
29,100,0,74,0,19,3,5,7,0,40
29,101,0,50,0,10,0,0,0,0,40
29,102,0,38,0,2,0,0,0,0,36
29,103,0,49,0,5,0,0,0,0,44
29,104,0,18,0,3,1,0,0,0,14
29,105,0,56,7,15,0,7,0,0,27
29,106,0,45,0,12,1,0,0,0,32
29,107,0,33,0,10,1,0,0,0,22
29,108,0,35,0,9,2,0,0,0,24
29,109,0,33,0,11,0,0,0,0,22
29,111,0,10,0,3,0,0,2,0,5
29,112,0,10,0,4,1,0,0,0,5
29,113,0,15,0,4,4,0,0,0,7
29,114,0,18,0,5,5,0,0,0,8
29,115,0,22,0,4,2,0,6,0,10
29,116,0,28,0,12,5,0,0,0,11
29,117,0,76,0,20,2,12,0,31,11
29,118,0,59,0,23,5,5,0,3,23
29,119,0,35,0,21,0,0,0,0,14
29,120,0,36,0,16,0,0,0,0,20
29,121,0,50,0,17,0,0,0,0,33
29,122,0,55,0,26,0,0,0,0,29
29,123,0,63,0,27,0,0,0,0,36
29,124,0,54,0,18,0,0,0,0,36
29,125,0,60,0,29,0,0,0,0,31
29,126,0,83,0,40,1,0,0,0,42
29,127,0,62,0,37,4,0,0,0,21
30,32,0,7,0,1,0,0,0,0,6
30,33,0,38,0,13,0,0,0,0,25
30,34,0,20,0,2,0,0,0,0,18
30,35,0,10,0,1,0,0,0,0,9
30,36,0,62,2,20,1,4,0,0,35
30,37,0,40,0,6,0,0,0,0,34
30,38,0,8,0,1,0,0,0,0,7
30,39,0,19,0,4,0,0,0,0,15
30,40,0,42,0,19,0,0,0,0,23
30,41,0,53,0,21,0,0,0,0,32
30,42,0,29,0,4,0,0,0,0,25
30,43,0,21,0,2,0,0,0,0,19
30,44,0,13,0,1,0,0,0,0,12
30,45,0,28,0,8,0,0,0,0,20
30,46,0,36,0,8,0,0,0,0,28
30,47,0,54,0,15,4,0,0,0,35
30,48,1,10,0,2,4,0,0,0,3
30,49,0,1,0,0,0,0,0,0,1
30,50,0,15,0,3,0,0,0,0,12
30,51,0,28,0,6,5,0,0,0,17
30,52,0,19,0,3,1,0,0,0,15
30,53,0,23,0,7,1,0,0,0,15
30,54,0,15,0,3,1,0,0,0,11
30,55,0,49,0,12,2,0,0,0,35
30,56,0,43,0,10,3,0,0,0,30
30,57,0,9,0,2,0,0,0,0,7
30,58,0,5,0,1,0,0,0,0,4
30,59,0,43,0,4,0,0,0,0,39
30,60,1,68,3,14,0,4,0,0,46
30,61,0,50,0,9,3,0,0,0,38
30,62,0,53,0,11,0,0,0,0,42
30,63,0,32,0,7,1,0,0,0,24
30,64,0,15,0,1,0,0,0,0,14
30,65,1,29,0,6,0,0,0,0,22
30,66,2,22,0,7,0,0,0,0,13
30,67,0,1,0,1,0,0,0,0,0
30,72,0,4,0,1,0,0,3,0,0
30,73,0,67,0,25,3,0,3,0,36
30,74,0,93,0,44,8,6,0,0,35
30,75,0,91,8,32,0,24,0,1,26
30,76,0,72,0,29,5,6,0,0,32
30,77,0,74,0,31,5,0,8,0,30
30,78,0,50,0,2,0,0,0,0,48
30,79,0,50,0,5,1,0,0,0,44
30,80,0,37,0,5,0,0,0,0,32
30,81,0,14,0,1,0,0,0,0,13
30,82,0,28,0,5,1,0,0,0,22
30,83,0,32,0,10,1,0,0,0,21
30,84,0,14,4,2,0,2,0,0,6
30,85,0,70,2,22,8,0,0,0,38
30,86,0,73,5,30,5,4,0,0,29
30,87,0,49,0,10,0,1,0,0,38
30,88,0,6,0,0,0,0,0,0,6
30,89,0,6,0,0,0,0,0,0,6
30,90,0,21,0,0,0,0,0,0,21
30,91,0,1,0,0,0,0,0,0,1
30,92,0,6,0,0,0,0,0,0,6
30,93,0,4,0,0,0,0,0,0,4
30,94,0,9,0,1,1,0,0,0,7
30,95,0,21,0,2,0,0,0,0,19
30,96,0,11,0,2,0,0,0,0,9
30,97,0,25,0,7,0,0,0,0,18
30,98,0,52,0,11,3,0,0,0,38
30,99,0,63,2,14,3,9,0,0,35
30,100,0,56,5,9,5,10,0,0,27
30,101,0,32,0,0,0,0,0,0,32
30,102,0,27,0,2,0,0,0,0,25
30,103,0,45,0,10,2,0,0,0,33
30,104,0,46,0,9,0,0,0,0,37
30,105,0,49,1,16,1,0,0,0,31
30,106,0,30,0,5,1,0,0,0,24
30,107,0,24,0,5,0,0,0,0,19
30,108,0,24,0,10,2,0,0,0,12
30,109,0,24,0,4,0,0,0,0,20
30,110,0,35,0,11,7,0,0,0,17
30,111,0,34,0,5,0,0,9,0,20
30,112,0,16,0,10,1,0,0,0,5
30,113,0,9,0,3,4,0,0,0,2
30,114,0,18,0,5,7,0,0,0,6
30,115,0,20,0,8,2,0,0,0,10
30,116,0,47,0,20,11,0,0,0,16
30,117,0,67,0,21,10,3,0,2,31
30,118,0,47,0,15,2,0,0,0,30
30,119,0,46,0,24,0,0,0,0,22
30,120,0,46,0,22,1,0,0,0,23
30,121,0,62,0,29,1,0,0,0,32
30,122,0,54,0,29,0,0,0,0,25
30,123,0,65,0,21,0,0,0,0,44
30,124,0,77,0,34,0,0,0,0,43
30,125,0,55,0,26,0,0,0,0,29
30,126,0,74,0,45,4,0,0,0,25
30,127,0,64,0,39,2,0,0,0,23
31,29,0,1,0,0,0,0,0,0,1
31,30,0,53,0,4,0,0,0,0,49
31,31,0,37,0,6,0,0,0,0,31
31,32,0,56,0,6,1,0,0,0,49
31,33,0,40,0,7,0,0,0,0,33
31,34,0,48,0,7,0,0,0,0,41
31,35,0,57,0,17,1,0,0,0,39
31,36,0,47,2,22,0,1,0,0,22
31,37,0,18,0,3,0,0,0,0,15
31,38,0,14,0,3,0,0,0,0,11
31,39,0,29,0,8,2,0,0,0,19
31,40,0,34,0,5,0,0,0,0,29
31,41,0,18,0,5,0,0,0,0,13
31,42,0,31,0,3,0,0,0,0,28
31,43,0,36,0,7,0,0,0,0,29
31,44,0,27,0,7,0,0,0,0,20
31,45,0,50,0,9,3,0,0,0,38
31,46,0,45,0,8,2,0,0,0,35
31,47,3,67,0,19,0,1,8,0,36
31,50,0,10,0,0,0,0,0,0,10
31,51,0,17,0,3,0,0,0,0,14
31,52,0,24,0,4,2,0,0,0,18
31,53,0,32,0,6,1,0,0,0,25
31,54,0,11,0,2,2,0,0,0,7
31,55,1,29,0,6,6,0,0,0,16
31,56,0,21,0,10,1,0,0,0,10
31,57,0,39,0,9,2,0,0,0,28
31,58,0,24,0,4,0,0,0,0,20
31,59,0,51,0,9,1,0,0,0,41
31,60,0,10,0,4,0,0,0,0,6
31,61,0,36,0,6,4,8,0,0,18
31,62,0,82,0,17,2,11,0,20,32
31,63,0,22,0,2,0,0,0,0,20
31,64,0,24,0,1,0,0,0,0,23
31,72,0,29,0,12,0,0,4,0,13
31,73,0,65,0,14,0,0,0,0,51
31,74,0,74,0,23,3,0,0,0,48
31,75,0,58,0,11,0,0,0,0,47
31,76,0,42,0,3,3,0,0,0,36
31,77,0,32,0,7,0,0,0,0,25
31,78,0,52,0,7,0,0,0,0,45
31,79,0,17,0,2,0,0,0,0,15
31,80,0,31,0,4,0,0,0,0,27
31,81,0,32,0,12,2,0,0,0,18
31,82,0,79,0,20,7,0,0,0,52
31,83,0,63,0,22,4,0,0,0,37
31,84,0,19,0,0,0,0,0,0,19
31,85,0,67,0,20,1,0,0,0,46
31,86,0,59,0,6,2,0,0,0,51
31,87,0,29,0,0,0,0,0,0,29
31,88,0,3,0,0,0,0,0,0,3
31,89,0,10,0,1,0,0,0,0,9
31,90,0,56,4,11,0,1,7,0,33
31,91,0,31,0,6,3,0,0,0,22
31,93,0,1,0,0,0,0,0,0,1
31,94,0,18,0,5,1,0,0,0,12
31,95,0,54,7,11,0,2,0,0,34
31,96,0,39,0,5,1,0,0,0,33
31,97,0,19,0,3,0,0,0,0,16
31,98,0,50,0,8,4,0,0,0,38
31,99,0,65,0,15,8,0,5,0,37
31,100,0,34,0,6,0,0,0,0,28
31,101,0,5,0,0,0,0,0,0,5
31,102,0,47,0,12,2,0,0,0,33
31,103,0,52,0,6,1,0,0,0,45
31,104,0,43,3,13,0,1,0,0,26
31,105,0,43,0,9,0,0,0,0,34
31,106,0,32,0,7,0,0,0,0,25
31,107,0,29,0,8,1,0,0,0,20
31,108,0,29,0,8,3,0,0,0,18
31,109,0,41,0,10,4,0,0,0,27
31,110,0,32,0,8,5,0,0,0,19
31,111,0,22,0,5,4,0,0,0,13
31,112,0,27,0,9,9,0,0,0,9
31,113,0,31,0,10,3,0,6,0,12
31,114,0,33,0,17,2,0,0,0,14
31,115,0,23,0,6,6,0,0,0,11
31,116,0,24,0,7,6,0,0,0,11
31,117,0,24,0,13,0,0,0,0,11
31,118,0,50,0,25,0,5,0,0,20
