x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,125,0,43,0,1,0,0,0,0,42
9,126,0,45,0,5,1,0,1,0,38
9,127,0,87,0,14,3,0,0,0,70
10,0,0,18,0,9,0,0,0,0,9
10,1,0,25,0,9,4,0,0,0,12
10,2,0,38,0,17,3,0,0,0,18
10,3,0,29,0,9,0,0,0,0,20
10,4,0,12,0,4,0,0,0,0,8
10,5,0,4,0,1,0,0,0,0,3
10,6,0,36,0,10,0,0,8,0,18
10,7,0,1,0,0,0,0,0,0,1
10,8,0,27,0,13,3,0,0,0,11
10,9,0,28,0,12,4,0,0,0,12
10,10,0,31,0,9,6,0,6,0,10
10,11,0,16,0,6,2,0,0,0,8
10,12,0,20,0,6,0,0,0,0,14
10,13,0,28,0,14,2,0,0,0,12
10,14,0,33,0,8,6,0,0,0,19
10,15,0,24,0,9,0,0,0,0,15
10,16,0,56,0,19,3,11,0,0,23
10,17,0,85,0,16,3,19,0,25,22
10,18,0,36,0,14,6,0,0,0,16
10,19,0,46,0,17,7,0,0,0,22
10,20,0,39,0,14,2,0,8,0,15
10,21,0,29,0,9,8,0,0,0,12
10,22,0,48,0,14,8,0,3,0,23
10,23,0,30,0,15,0,0,0,0,15
10,24,0,31,0,12,7,0,0,0,12
10,25,0,38,0,15,9,0,0,0,14
10,26,0,48,4,14,8,5,0,0,17
10,27,0,33,0,13,11,0,0,0,9
10,28,0,37,0,10,3,0,10,0,14
10,29,0,34,0,14,3,0,0,0,17
10,30,0,45,0,14,9,0,0,0,22
10,31,0,46,0,20,10,0,0,0,16
10,32,0,12,0,9,0,0,0,0,3
10,35,0,12,0,3,0,0,0,0,9
10,36,0,3,0,1,0,0,0,0,2
10,37,0,12,0,5,0,0,0,0,7
10,38,0,26,0,7,2,0,0,0,17
10,39,0,13,0,5,0,0,0,0,8
10,40,0,4,0,2,0,0,0,0,2
10,41,0,16,0,5,0,0,0,0,11
10,42,0,21,0,4,0,0,0,0,17
10,43,0,27,0,12,0,0,0,0,15
10,44,0,44,2,20,0,1,0,0,21
10,45,0,38,0,18,0,0,0,0,20
10,46,0,14,0,3,0,0,0,0,11
10,47,0,40,0,17,0,0,0,0,23
10,48,0,55,0,35,0,0,0,0,20
10,49,0,67,0,42,5,0,0,0,20
10,50,0,82,8,36,1,18,0,0,19
10,51,0,62,0,31,1,12,0,0,18
10,52,0,35,0,13,0,0,0,0,22
10,53,0,45,0,16,2,0,0,0,27
10,54,0,44,0,21,3,0,0,0,20
10,55,0,61,0,25,3,0,0,0,33
10,56,0,23,0,8,0,0,0,0,15
10,57,0,34,0,22,2,0,0,0,10
10,58,0,53,0,24,1,0,0,0,28
10,59,0,86,0,29,1,0,0,0,56
10,60,0,67,0,27,0,0,0,0,40
10,61,0,73,0,25,0,0,0,0,48
10,62,0,67,0,29,1,0,0,0,37
10,63,0,73,0,25,9,0,0,0,39
10,64,0,74,0,29,0,0,0,0,45
10,65,0,90,0,43,1,0,0,0,46
10,66,0,61,0,14,0,0,0,0,47
10,67,0,41,0,12,0,0,0,0,29
10,68,0,43,0,10,0,0,0,0,33
10,69,0,47,0,10,0,0,0,0,37
10,70,0,54,0,12,3,0,0,0,39
10,71,0,65,0,8,1,0,0,0,56
10,72,0,86,0,15,2,0,0,0,69
10,73,0,57,0,23,0,1,0,0,33
10,74,0,42,0,11,0,0,0,0,31
10,75,0,39,0,8,0,0,0,0,31
10,77,0,1,0,0,0,0,0,0,1
10,78,0,13,0,1,1,0,0,0,11
10,79,0,31,0,7,2,0,0,0,22
10,80,0,32,0,8,0,0,0,0,24
10,81,0,58,0,17,0,0,0,0,41
10,82,0,80,0,12,0,0,0,0,68
10,83,0,44,0,5,1,0,0,0,38
10,84,0,46,0,8,0,0,0,0,38
10,85,0,40,0,5,3,0,0,0,32
10,86,0,22,0,5,0,0,0,0,17
10,87,0,42,0,4,0,0,0,0,38
10,88,0,57,0,6,1,0,0,0,50
10,89,0,42,0,12,0,0,0,0,30
10,90,0,11,0,1,2,0,0,0,8
10,94,0,7,0,0,0,0,0,0,7
10,95,0,31,0,2,0,0,0,0,29
10,96,0,61,0,4,1,2,0,0,54
10,97,0,67,0,3,0,0,0,0,64
10,98,0,78,0,5,0,0,0,0,73
10,99,0,82,0,7,0,0,0,0,75
10,100,0,85,7,20,1,13,0,0,44
10,101,0,87,0,9,0,0,0,0,78
10,102,0,84,0,8,4,0,0,0,72
10,103,0,82,0,3,0,0,0,0,79
10,104,0,78,0,11,0,0,0,0,67
10,105,0,60,0,17,2,0,0,0,41
10,106,0,45,0,7,1,0,0,0,37
10,107,0,59,0,13,0,0,0,0,46
10,108,0,80,6,19,0,1,0,0,54
10,109,0,40,0,7,2,0,0,0,31
10,110,0,46,0,7,0,0,0,0,39
10,111,0,36,0,5,0,0,0,0,31
10,112,0,34,0,4,0,0,0,0,30
10,113,0,53,0,7,0,0,0,0,46
10,114,0,60,0,5,0,0,0,0,55
10,115,0,67,0,14,3,0,0,0,50
10,116,0,47,0,5,0,0,0,0,42
10,117,0,36,0,0,0,0,0,0,36
10,118,0,49,0,5,0,0,0,0,44
10,119,0,62,0,3,0,0,0,0,59
10,120,0,68,0,11,0,0,0,0,57
10,121,0,81,0,8,0,0,4,0,69
10,122,0,56,0,5,0,0,0,0,51
10,123,0,71,0,4,0,0,0,0,67
10,124,0,48,0,2,0,0,0,0,46
10,125,0,51,0,1,0,0,0,0,50
10,126,0,93,0,7,0,0,8,0,78
10,127,0,69,0,1,0,0,1,0,67
11,0,0,16,0,6,0,0,0,0,10
11,1,0,22,0,9,2,0,0,0,11
11,2,0,52,0,19,2,0,0,0,31
11,3,0,38,0,14,0,0,0,0,24
11,4,0,14,0,4,0,0,0,0,10
11,5,0,11,0,1,0,0,0,0,10
11,6,0,31,0,12,0,0,0,0,19
11,7,0,1,0,0,0,0,0,0,1
11,8,0,18,0,9,0,0,0,0,9
11,9,0,22,0,7,0,0,0,0,15
11,10,0,19,0,6,2,0,0,0,11
11,11,0,30,0,8,3,0,0,0,19
11,12,0,38,0,16,0,0,0,0,22
11,13,0,32,0,17,1,0,0,0,14
11,14,0,35,0,18,0,0,0,0,17
11,15,0,51,0,20,1,0,0,0,30
11,16,0,50,0,22,1,0,0,0,27
11,17,0,55,0,19,12,0,0,0,24
11,18,0,31,0,15,1,0,0,0,15
11,19,0,48,0,17,3,0,0,0,28
11,20,0,36,0,17,0,0,6,0,13
11,21,0,29,0,13,1,0,0,0,15
11,22,0,35,0,10,3,0,7,0,15
11,23,0,22,0,7,3,0,0,0,12
11,24,0,15,0,4,0,0,0,0,11
11,25,0,25,0,7,1,0,0,0,17
11,26,0,21,0,3,3,0,0,0,15
11,27,0,55,4,17,11,6,0,0,17
11,28,0,31,0,8,13,0,0,0,10
11,29,0,44,0,17,9,0,4,0,14
11,30,0,22,0,13,2,0,0,0,7
11,31,0,3,0,1,0,0,0,0,2
11,39,0,4,0,3,0,0,0,0,1
11,40,0,4,0,0,0,0,0,0,4
11,41,0,20,0,5,0,0,0,0,15
11,42,0,27,0,8,0,0,0,0,19
11,43,0,47,0,24,0,0,0,0,23
11,44,0,28,0,13,0,2,0,0,13
11,45,0,4,0,1,0,0,0,0,3
11,46,0,27,0,12,0,0,0,0,15
11,47,0,54,0,26,3,0,0,0,25
11,48,0,93,0,38,4,26,0,11,14
11,49,0,70,0,54,3,0,0,0,13
11,50,0,67,0,38,2,2,5,0,20
11,51,0,41,0,21,4,0,0,0,16
11,52,0,17,0,8,0,0,0,0,9
11,53,0,25,0,16,0,0,0,0,9
11,54,0,40,0,21,0,0,0,0,19
11,55,0,37,0,12,8,0,0,0,17
11,56,0,24,0,8,2,0,0,0,14
11,57,0,36,0,16,7,0,0,0,13
11,58,0,55,0,32,9,0,0,0,14
11,59,0,83,0,37,1,0,0,0,45
11,60,0,93,0,35,1,0,0,0,57
11,61,0,56,1,30,0,3,0,0,22
11,62,0,82,2,33,0,0,0,0,47
11,63,0,80,0,28,1,0,0,0,51
11,64,0,91,0,28,1,0,0,0,62
11,65,0,89,0,24,3,0,0,0,62
11,66,0,69,0,14,2,0,0,0,53
11,67,0,42,0,11,0,0,0,0,31
11,68,0,45,0,7,0,0,0,0,38
11,69,0,42,0,5,0,0,0,0,37
11,70,0,75,0,9,0,0,0,0,66
11,71,0,70,0,11,0,0,0,0,59
11,72,0,73,0,13,0,0,0,0,60
11,73,0,67,0,23,4,0,0,0,40
11,74,0,63,0,16,0,0,0,0,47
11,75,0,25,0,8,0,0,0,0,17
11,79,0,3,0,0,0,0,0,0,3
11,80,0,22,0,0,0,0,0,0,22
11,81,0,34,5,10,0,9,0,0,10
11,82,0,39,0,13,0,0,0,0,26
11,83,0,49,0,5,0,0,0,0,44
11,84,0,54,0,2,0,0,0,0,52
11,85,0,34,0,4,2,0,0,0,28
11,86,0,30,0,0,0,0,0,0,30
11,87,0,34,0,4,3,0,0,0,27
11,88,0,11,0,0,0,0,0,0,11
11,95,0,21,0,1,0,0,0,0,20
11,96,0,61,2,16,2,5,0,0,36
11,97,0,81,0,5,0,0,0,0,76
11,98,0,57,0,1,0,0,0,0,56
11,99,0,87,0,1,0,0,0,0,86
11,100,0,96,0,13,0,0,0,0,83
11,101,0,94,0,8,1,0,0,0,85
11,102,0,92,0,7,2,0,0,0,83
11,103,0,93,0,5,0,0,0,0,88
11,104,0,89,0,7,0,0,0,0,82
11,105,0,82,0,8,0,0,0,0,74
11,106,0,57,0,3,0,0,0,0,54
11,107,0,18,0,1,0,0,0,0,17
11,108,0,61,0,2,2,0,0,0,57
11,109,0,54,0,5,0,0,0,0,49
11,110,0,42,0,2,0,0,0,0,40
11,111,0,35,0,2,0,0,0,0,33
11,112,0,34,0,1,0,0,0,0,33
11,113,0,55,0,3,0,0,0,0,52
11,114,0,56,0,5,0,0,0,0,51
11,115,0,57,0,3,0,0,0,0,54
11,116,0,72,0,2,2,0,0,0,68
11,117,0,55,0,4,0,0,0,0,51
11,118,0,64,0,3,2,0,0,0,59
11,119,0,55,0,8,0,0,0,0,47
11,120,0,66,0,6,0,0,0,0,60
11,121,0,72,0,5,0,0,5,0,62
11,122,0,39,0,2,0,0,0,0,37
11,123,0,56,0,0,0,0,0,0,56
11,124,0,25,0,0,0,0,0,0,25
11,125,0,34,0,2,0,0,0,0,32
11,126,0,78,0,5,3,0,0,0,70
11,127,0,82,0,4,0,0,0,0,78
12,0,0,26,0,7,0,0,0,0,19
12,1,0,28,0,12,0,0,0,0,16
12,2,0,55,8,13,2,7,0,0,25
12,3,0,32,0,15,1,0,0,0,16
12,4,0,28,0,4,0,0,0,0,24
12,5,0,11,0,6,0,0,0,0,5
12,6,0,28,0,13,0,0,0,0,15
12,7,0,7,0,1,0,0,0,0,6
12,8,0,20,0,2,0,0,0,0,18
12,9,0,21,0,12,0,0,0,0,9
12,10,0,33,0,14,3,0,0,0,16
12,11,0,37,0,19,0,0,0,0,18
12,12,0,10,0,2,0,0,0,0,8
12,13,0,56,0,19,0,0,0,0,37
12,14,0,62,0,32,0,0,0,0,30
12,15,0,77,0,27,0,0,0,0,50
12,16,0,48,0,22,0,0,0,0,26
12,17,0,61,0,20,9,0,0,0,32
12,18,0,59,0,24,0,0,0,0,35
12,19,0,48,0,22,1,0,0,0,25
12,20,0,60,1,23,5,1,0,0,30
12,21,0,30,3,7,5,1,0,0,14
12,22,0,30,0,8,7,0,0,0,15
12,23,0,39,0,11,5,0,0,0,23
12,24,0,33,0,16,7,0,0,0,10
12,25,0,26,0,8,7,0,0,0,11
12,26,0,35,0,5,2,0,10,0,18
12,27,0,31,0,9,10,0,0,0,12
12,28,0,31,0,11,4,0,2,0,14
12,29,0,27,0,14,4,0,0,0,9
12,30,0,30,0,13,2,0,0,0,15
12,40,0,5,0,0,0,0,0,0,5
12,41,0,14,0,2,0,0,0,0,12
12,42,0,9,0,3,0,0,0,0,6
12,43,0,5,0,1,0,0,0,0,4
12,47,0,12,0,7,0,0,0,0,5
12,48,0,44,0,22,4,3,0,0,15
12,49,1,42,0,27,2,2,0,0,10
12,50,0,46,0,18,0,0,0,0,28
12,51,0,52,0,25,0,0,0,0,27
12,52,0,29,0,15,3,0,0,0,11
12,53,0,36,0,15,0,0,0,0,21
12,54,0,32,0,15,0,0,0,0,17
12,55,0,4,0,1,0,0,0,0,3
12,56,0,56,0,21,6,0,0,0,29
12,57,0,50,0,24,0,0,0,0,26
12,58,0,62,0,31,0,3,0,0,28
12,59,0,85,0,41,3,10,0,0,31
12,60,0,77,0,37,1,0,0,0,39
12,61,0,75,0,32,1,4,0,0,38
12,62,0,80,0,35,1,3,0,0,41
12,63,0,86,0,34,6,0,0,0,46
12,64,0,88,0,21,0,0,0,0,67
12,65,0,76,0,17,1,0,0,0,58
12,66,0,62,0,12,0,0,0,0,50
12,67,0,42,0,7,1,0,0,0,34
12,68,0,18,0,10,0,0,0,0,8
12,69,0,48,0,8,0,0,0,0,40
12,70,0,82,0,13,0,0,0,0,69
12,71,0,79,0,9,0,0,0,0,70
12,72,0,63,0,9,0,0,0,0,54
12,73,0,54,0,15,1,0,0,0,38
12,74,0,62,0,25,0,0,6,0,31
12,75,0,1,0,0,0,0,0,0,1
12,81,0,16,0,7,0,0,0,0,9
12,82,0,6,0,2,0,0,0,0,4
12,83,0,58,0,6,2,0,0,0,50
12,84,0,51,0,3,0,0,0,0,48
12,85,0,42,0,4,0,0,0,0,38
12,86,0,16,0,1,0,0,0,0,15
12,87,0,2,0,0,0,0,0,0,2
12,95,0,8,0,0,0,0,0,0,8
12,96,0,23,0,0,0,0,0,0,23
12,97,0,33,0,1,0,0,0,0,32
12,98,0,53,0,3,2,0,0,0,48
12,99,0,72,0,2,0,0,0,0,70
12,100,0,88,0,6,2,0,0,0,80
12,101,0,83,0,2,0,0,0,0,81
12,102,0,85,0,7,0,0,0,0,78
12,103,0,88,0,2,0,0,0,0,86
12,104,0,82,0,1,0,0,0,0,81
12,105,0,82,0,16,4,0,1,0,61
12,106,0,68,0,14,0,0,6,0,48
12,107,0,56,0,3,0,0,0,0,53
12,108,0,47,0,3,1,0,0,0,43
12,109,0,59,0,5,0,0,0,0,54
12,110,0,73,0,10,0,0,0,0,63
12,111,0,37,0,4,0,0,0,0,33
12,112,0,44,0,3,0,0,0,0,41
12,113,0,52,0,5,0,0,0,0,47
12,114,0,35,0,1,0,0,0,0,34
12,115,0,49,0,2,0,0,0,0,47
12,116,0,65,0,8,1,0,0,0,56
12,117,0,76,0,5,0,0,0,0,71
12,118,0,62,0,5,0,0,0,0,57
12,119,0,34,0,2,0,0,0,0,32
12,120,0,47,0,6,0,0,0,0,41
12,121,0,41,0,1,0,0,0,0,40
12,122,0,46,0,1,0,0,0,0,45
12,123,0,36,0,2,0,0,0,0,34
12,124,0,14,0,0,0,0,0,0,14
12,125,0,53,0,4,0,0,0,0,49
12,126,0,89,0,13,5,0,0,0,71
12,127,0,60,0,1,0,0,0,0,59
13,0,0,22,0,6,0,0,0,0,16
13,1,0,48,0,22,3,0,0,0,23
13,2,0,35,0,14,2,0,0,0,19
13,3,0,35,0,16,0,0,0,0,19
13,4,0,33,0,13,2,0,0,0,18
13,5,0,21,0,9,0,0,0,0,12
13,6,0,31,0,10,0,0,0,0,21
13,7,0,13,0,4,0,0,0,0,9
13,8,0,8,0,2,0,0,0,0,6
13,9,0,30,0,11,4,0,0,0,15
13,10,0,45,0,17,2,0,0,0,26
13,11,0,11,0,5,0,0,0,0,6
13,12,0,5,0,0,0,0,0,0,5
13,13,0,51,0,22,6,0,0,0,23
13,14,0,71,0,32,0,0,0,0,39
13,15,0,63,0,21,3,0,0,0,39
13,16,0,35,0,7,0,0,0,0,28
13,17,0,74,3,27,5,2,0,0,37
13,18,0,39,0,12,0,0,0,0,27
13,19,0,49,0,20,6,0,0,0,23
13,20,0,66,0,25,2,0,0,0,39
13,21,0,39,0,19,0,1,0,0,19
13,22,0,34,0,13,1,0,0,0,20
13,23,0,23,0,12,1,0,0,0,10
13,24,0,51,5,9,3,3,0,0,31
13,25,0,31,0,9,7,4,0,0,11
13,26,0,25,0,4,2,0,0,0,19
13,27,0,46,0,23,7,0,0,0,16
13,28,0,37,0,15,0,0,6,0,16
13,29,0,24,0,9,6,0,0,0,9
13,30,0,2,0,1,0,0,0,0,1
13,49,0,4,0,2,0,0,0,0,2
13,50,0,34,0,11,0,0,0,0,23
13,51,0,44,0,12,0,0,0,0,32
13,52,0,62,3,30,0,6,0,0,23
13,53,0,58,0,33,5,2,0,0,18
13,54,0,32,0,7,2,0,0,0,23
13,55,0,37,0,17,0,0,0,0,20
13,56,0,50,0,25,0,0,0,0,25
13,57,0,72,0,28,6,0,0,0,38
13,58,0,79,0,44,0,2,0,0,33
13,59,0,88,0,46,1,9,0,13,19
13,60,0,71,0,23,2,0,0,0,46
13,61,0,63,0,24,0,0,0,0,39
13,62,0,58,0,23,0,0,0,0,35
13,63,0,76,0,26,0,4,0,6,40
13,64,0,79,0,27,2,5,0,9,36
13,65,0,51,0,11,3,0,0,0,37
13,66,0,74,0,12,0,0,0,0,62
13,67,0,27,0,3,0,0,0,0,24
13,68,0,51,3,10,1,5,0,0,32
13,69,0,30,0,8,0,0,0,0,22
13,70,0,8,0,3,0,0,0,0,5
13,71,0,37,0,7,0,0,0,0,30
13,72,0,20,0,3,3,0,0,0,14
13,73,0,22,0,5,0,0,0,0,17
13,74,0,9,0,2,0,0,0,0,7
13,81,0,10,0,5,2,0,0,0,3
13,82,0,1,0,0,0,0,0,0,1
13,83,0,6,0,0,0,0,0,0,6
13,84,0,4,0,0,0,0,0,0,4
13,95,0,13,0,1,0,0,0,0,12
13,96,0,45,0,0,0,0,0,0,45
13,97,0,21,0,3,0,0,0,0,18
13,98,0,29,0,1,0,0,0,0,28
13,99,0,57,0,4,0,0,0,0,53
13,100,0,74,0,4,0,0,0,0,70
13,101,0,66,0,1,0,0,0,0,65
13,102,0,80,0,4,0,0,0,0,76
13,103,0,80,0,3,1,0,0,0,76
13,104,0,82,0,4,0,0,0,0,78
13,105,0,87,2,19,0,2,0,0,64
13,106,0,83,0,10,0,0,0,0,73
13,107,0,72,0,5,0,0,0,0,67
13,108,0,75,0,6,0,0,0,0,69
13,109,0,85,0,3,0,0,0,0,82
13,110,0,86,2,12,2,11,0,0,59
13,111,0,78,0,11,0,0,0,0,67
13,112,0,53,0,2,1,0,0,0,50
13,113,0,60,0,4,0,0,0,0,56
13,114,0,60,0,6,0,0,0,0,54
13,115,0,64,0,3,0,0,0,0,61
13,116,0,35,0,1,0,0,0,0,34
13,117,0,77,0,14,0,0,5,0,58
13,118,0,67,0,5,0,0,0,0,62
13,119,0,51,0,2,0,0,0,0,49
13,120,0,49,0,3,0,0,0,0,46
13,121,0,51,0,2,0,0,0,0,49
13,122,0,52,0,1,0,0,0,0,51
13,123,0,23,0,2,0,0,0,0,21
13,124,0,24,0,2,0,0,0,0,22
13,125,0,88,0,5,0,0,0,0,83
13,126,0,73,2,3,1,2,0,0,65
13,127,0,52,0,1,0,0,0,0,51
14,0,0,41,0,17,0,0,0,0,24
14,1,0,30,0,12,0,0,0,0,18
14,2,0,16,0,8,1,0,0,0,7
14,3,0,32,0,9,0,0,0,0,23
14,4,0,39,0,14,4,0,0,0,21
14,5,0,21,0,11,0,0,0,0,10
14,6,0,29,0,12,1,0,0,0,16
14,7,0,8,0,0,0,0,0,0,8
14,8,0,21,0,9,0,0,0,0,12
14,9,0,45,0,17,4,0,0,0,24
14,10,0,4,0,0,0,0,0,0,4
14,11,0,9,0,3,0,0,0,0,6
14,12,0,36,0,15,0,0,0,0,21
14,13,0,55,2,28,2,3,0,0,20
14,14,0,50,0,24,1,0,0,0,25
14,15,0,42,0,13,0,0,0,0,29
14,16,0,57,0,1,0,0,0,0,56
14,17,0,75,0,40,4,0,0,0,31
14,18,0,49,0,6,0,0,0,0,43
14,19,0,51,0,16,2,0,0,0,33
14,20,0,59,0,22,5,0,0,0,32
14,21,0,32,0,8,0,0,0,0,24
14,22,0,43,0,17,2,0,4,0,20
14,23,0,29,0,11,0,0,0,0,18
14,24,0,21,0,7,0,0,0,0,14
14,25,0,44,0,20,5,0,0,0,19
14,26,0,40,0,12,11,0,0,0,17
14,27,0,42,0,23,4,0,0,0,15
14,28,0,32,0,18,0,0,0,0,14
14,29,0,32,0,16,3,0,0,0,13
14,51,0,4,0,1,0,0,0,0,3
14,52,0,21,0,8,0,0,0,0,13
14,53,0,42,0,20,3,0,0,0,19
14,54,0,28,0,18,0,0,0,0,10
14,55,0,54,0,26,6,0,0,0,22
14,56,0,66,5,34,0,8,0,0,19
14,57,0,69,0,35,1,0,0,0,33
14,58,0,82,0,41,3,0,0,0,38
14,59,0,68,0,30,0,0,0,0,38
14,60,0,78,0,21,2,0,0,0,55
14,61,0,71,0,26,1,0,0,0,44
14,62,0,65,0,19,0,0,0,0,46
14,63,0,72,0,31,0,1,0,0,40
14,64,0,70,0,29,0,1,0,1,39
14,65,0,84,0,27,1,0,0,0,56
14,66,0,36,0,6,3,0,0,0,27
14,67,0,13,0,3,0,0,0,0,10
14,68,0,3,0,1,0,0,0,0,2
14,95,0,2,0,0,0,0,0,0,2
14,96,0,3,0,0,0,0,0,0,3
14,97,0,10,0,0,0,0,0,0,10
14,98,0,17,0,0,0,0,0,0,17
14,99,0,48,2,5,3,2,0,0,36
14,100,0,53,0,3,0,0,0,0,50
14,101,0,59,0,3,0,0,0,0,56
14,102,0,75,0,2,0,0,0,0,73
14,103,0,85,0,2,0,0,0,0,83
14,104,0,85,0,5,0,0,0,0,80
14,105,0,90,0,12,6,0,0,0,72
14,106,0,61,0,4,0,0,0,0,57
14,107,0,77,0,1,0,0,0,0,76
14,108,0,86,0,10,0,0,3,0,73
14,109,0,51,0,2,0,0,0,0,49
14,110,0,68,0,3,0,0,0,0,65
14,111,0,74,0,6,0,0,0,0,68
14,112,0,64,0,4,0,0,0,0,60
14,113,0,71,0,7,0,0,0,0,64
14,114,0,81,0,13,0,0,8,0,60
14,115,0,33,0,0,0,0,0,0,33
14,116,0,45,0,3,0,0,0,0,42
14,117,0,57,0,3,0,0,0,0,54
14,118,0,51,0,3,0,0,0,0,48
14,119,0,66,0,7,0,0,0,0,59
14,120,0,46,0,4,0,0,0,0,42
14,121,0,61,0,4,1,0,0,0,56
14,122,0,66,0,2,0,0,0,0,64
14,123,0,26,0,0,0,0,0,0,26
14,124,0,33,0,2,0,0,0,0,31
14,125,0,70,0,1,0,0,0,0,69
14,126,0,85,0,2,2,0,0,0,81
14,127,0,48,0,6,0,0,0,0,42
15,0,0,37,0,11,4,0,0,0,22
15,3,0,29,0,11,0,0,0,0,18
15,4,0,34,0,14,0,0,0,0,20
15,5,0,13,0,3,0,0,0,0,10
15,6,0,36,0,12,0,0,0,0,24
15,7,0,21,0,3,0,0,0,0,18
15,8,0,2,0,0,0,0,0,0,2
15,9,0,35,0,7,0,0,0,0,28
15,10,0,24,0,9,0,0,0,0,15
15,11,0,61,0,22,2,0,0,0,37
15,12,0,72,2,40,1,2,0,0,27
15,13,0,35,0,16,7,0,0,0,12
15,14,0,7,0,4,0,0,0,0,3
15,15,0,26,0,1,0,0,0,0,25
15,16,0,66,0,12,4,0,0,0,50
15,17,0,72,0,31,0,0,0,0,41
15,18,0,63,0,8,0,0,0,0,55
15,19,0,47,0,18,4,0,0,0,25
15,20,0,41,0,24,3,0,0,0,14
15,21,0,27,0,7,0,0,0,0,20
15,22,0,25,0,6,2,0,0,0,17
15,23,0,29,0,7,3,0,0,0,19
15,24,0,28,0,12,2,0,0,0,14
15,25,0,24,0,7,2,0,0,0,15
15,26,0,59,0,16,5,5,0,4,29
15,27,0,47,0,27,4,0,0,0,16
15,28,0,22,0,8,1,0,0,0,13
15,29,0,20,0,12,3,0,0,0,5
15,53,0,14,0,5,0,0,0,0,9
15,54,0,21,0,6,0,0,0,0,15
15,55,0,54,0,20,5,0,0,0,29
15,56,0,67,0,37,0,1,0,0,29
15,57,0,73,0,31,1,0,0,0,41
15,58,0,74,0,22,0,0,0,0,52
15,59,0,80,0,23,0,0,0,0,57
15,60,0,75,0,22,0,0,0,0,53
15,61,0,81,0,25,0,0,0,0,56
15,62,0,73,0,16,0,0,0,0,57
15,63,0,65,0,16,0,0,0,0,49
15,64,0,73,0,18,2,0,0,0,53
15,65,0,23,0,10,0,0,0,0,13
15,96,0,11,0,1,0,0,0,0,10
15,97,0,30,0,1,0,0,0,0,29
15,98,0,66,0,5,0,0,0,0,61
15,99,0,44,0,2,0,0,0,0,42
15,100,0,60,0,6,0,0,0,0,54
15,101,0,51,0,7,0,0,0,0,44
15,102,0,46,0,4,3,0,0,0,39
15,103,0,65,0,3,0,0,0,0,62
15,104,0,94,0,21,3,0,0,0,70
15,105,0,80,0,7,0,0,0,0,73
15,106,0,77,0,11,0,0,0,0,66
15,107,0,67,0,7,1,0,0,0,59
15,108,0,74,0,7,0,0,3,0,64
15,109,0,70,0,5,0,0,0,0,65
15,110,0,77,0,4,0,0,0,0,73
15,111,0,72,0,3,0,0,0,0,69
15,112,0,73,0,1,0,0,0,0,72
15,113,0,71,0,2,0,0,0,0,69
15,114,0,72,0,8,0,0,0,0,64
15,115,0,49,0,5,0,0,0,0,44
15,116,0,59,0,7,0,0,0,0,52
15,117,0,45,0,3,0,0,0,0,42
15,118,0,65,0,10,0,0,0,0,55
15,119,0,66,0,2,0,0,0,0,64
15,120,0,55,0,5,0,0,0,0,50
15,121,0,63,0,1,0,0,0,0,62
15,122,0,79,0,3,0,0,0,0,76
15,123,0,86,0,3,2,0,0,0,81
15,124,0,45,0,0,0,0,0,0,45
15,125,0,57,0,0,0,0,0,0,57
15,126,0,89,0,3,5,0,0,0,81
15,127,0,72,0,1,0,0,0,0,71
16,0,0,25,3,7,2,0,0,0,13
16,1,0,22,0,7,1,5,0,0,9
16,2,0,8,0,3,0,0,0,0,5
16,3,0,1,0,0,0,0,0,0,1
16,4,0,17,0,12,0,0,0,0,5
16,5,0,47,0,13,0,0,0,0,34
16,6,0,48,0,6,0,0,0,0,42
16,7,0,23,0,0,0,0,0,0,23
16,8,0,41,0,13,0,0,0,0,28
16,9,0,65,0,24,0,0,0,0,41
16,10,0,41,0,7,0,0,0,0,34
16,11,0,28,0,6,3,0,0,0,19
16,12,0,8,0,3,0,0,0,0,5
16,13,0,2,0,0,0,0,0,0,2
16,14,0,2,0,0,0,0,0,0,2
16,15,0,24,0,3,0,0,0,0,21
16,16,0,63,0,11,0,0,0,0,52
16,17,0,46,0,14,1,0,0,0,31
16,18,0,65,0,24,1,0,0,0,40
16,19,0,40,0,19,2,0,0,0,19
16,20,0,49,4,17,2,2,0,0,24
16,21,0,58,0,28,4,0,0,0,26
16,22,0,35,0,11,6,0,0,0,18
16,23,0,32,0,7,2,0,0,0,23
16,24,0,29,0,8,4,0,0,0,17
16,25,0,54,0,20,4,0,0,0,30
16,26,0,73,0,24,9,8,0,13,19
16,27,0,57,0,18,7,0,0,0,32
16,28,0,41,0,17,10,0,0,0,14
16,54,0,12,0,3,0,0,0,0,9
16,55,0,16,0,6,1,0,0,0,9
16,56,0,56,0,22,0,0,0,0,34
16,57,0,79,0,38,2,0,0,0,39
16,58,0,72,0,15,3,0,0,0,54
16,59,0,83,0,25,0,0,0,0,58
16,60,0,87,0,33,2,0,0,0,52
16,61,0,97,0,30,1,0,0,0,66
16,62,0,62,0,16,0,0,0,0,46
16,63,0,63,0,10,1,0,0,0,52
16,64,0,17,0,6,0,0,0,0,11
16,96,0,1,0,0,0,0,0,0,1
16,97,0,13,0,1,0,0,0,0,12
16,98,0,11,0,0,0,0,0,0,11
16,99,0,82,0,9,0,0,0,0,73
16,100,0,76,0,7,0,0,0,0,69
