x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
43,15,28,1,1,0,4,5,0,8,2,5,2,0,638603,11,0
43,16,35,1.1,3,1.3,4.2,10,1.9,4.2,3.4,4,0.8,1.1,878511.6,11.9,0.5
43,43,5,0.5,0.7,0,1.2,1.3,0.1,0.3,0.2,0.6,0.1,0,130343.4,1.7,0.3
43,44,3,0.3,0.4,0,0.7,0.8,0,0.2,0.1,0.4,0.1,0,78206,1,0.2
43,45,8.5,0.9,1.2,0,2.1,2.3,0.1,0.4,0.3,1.1,0.1,0,221583.7,2.9,0.5
43,58,3,0.1,0.1,0.1,0.5,0.7,0.1,0.5,0.5,0.1,0.2,0.1,87583.6,1.1,0
43,59,13,0.4,0.6,0.6,2.2,3,0.6,2.2,1.9,0.6,0.7,0.2,379529.1,4.9,0.2
43,69,9,0.3,0.8,0.3,0.9,3.5,0.3,0.9,0,1.7,0.3,0,272376,3.2,0
43,98,6,0.1,0.6,0.3,0.9,0.7,0.1,1,1.7,0.3,0.1,0.2,166409.1,2.4,0
43,99,7,0.2,0.7,0.3,1,0.8,0.2,1.1,2,0.3,0.2,0.2,194143.9,2.8,0
43,124,19,0.6,1.4,1.1,3.6,2.5,0,2.8,5.1,0.9,0.4,0.6,534832,7.4,0.6
43,125,9,0.3,0.7,0.5,1.7,1.2,0,1.3,2.4,0.4,0.2,0.3,253341.5,3.5,0.3
43,126,3,0.1,0.2,0.2,0.6,0.4,0,0.4,0.8,0.1,0.1,0.1,84447.2,1.2,0.1
44,12,16,0.5,1.4,0.6,1.9,4.6,0.8,1.9,1.6,1.8,0.4,0.5,401605.3,5.4,0.2
44,13,68.5,2,7,2,14,17,1.5,9,6,4,4,2,1623247.9,29,2
44,14,75,3.5,5.5,4,20,15,2,7,3,8,7,0,1677023.6,30,2
44,15,91,2,13,9,7,23,0,9,14,3,7,4,1936655.8,35,1
44,16,9,0.2,0.8,0.3,1.1,2.6,0.5,1.1,0.9,1,0.2,0.3,225903,3.1,0.1
44,33,2,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,0.2,0,0.1,53860.5,0.6,0
44,98,20,0.5,1.9,0.9,2.9,2.4,0.5,3.3,5.7,0.9,0.5,0.5,554697,8.1,0
44,99,9,0.2,0.9,0.4,1.3,1.1,0.2,1.5,2.6,0.4,0.2,0.2,249613.6,3.6,0
44,124,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0,0.1,56298.1,0.8,0.1
45,12,22,1.8,1.8,0.8,3.1,5.4,0.2,3.4,2.1,2.3,0.8,0.3,559336.6,8.5,0.8
45,13,76.5,5,6,4.5,11,17,1,9,12,7,4,0,1842663.7,33,2
45,14,60,4,3,0,10,10,0,8,11,11,3,0,1269059.6,23,2
45,15,58,2,7,5,5,19,0,6,4,8,1,1,1299104.9,20,1
45,16,21,1.7,1.7,0.7,3,5.2,0.3,3.2,2,2.2,0.7,0.3,533912.2,8.2,0.7
45,33,7,0.6,0.9,0.2,1.6,1.5,0.4,0.3,0.4,0.7,0.2,0.2,188511.9,2.2,0
45,34,25,2.1,3.2,0.5,5.9,5.3,1.6,1.1,1.6,2.7,0.5,0.5,673256.8,8,0
45,57,47,4,4,1,10,10,1,5,4,8,0,0,1306357.5,15,2
45,58,9,0.7,0.2,0.2,2.9,1.5,0,2,1,0.5,0,0,245291.6,3.6,0
45,98,2,0,0.1,0.2,0.5,0.5,0,0.3,0.2,0.1,0,0.1,57185.8,0.9,0.1
45,99,3,0.1,0.1,0.3,0.7,0.7,0,0.5,0.4,0.1,0,0.1,85778.7,1.3,0.1
46,12,11,0.9,0.9,0.4,1.6,2.7,0.1,1.7,1,1.2,0.4,0.1,279668.3,4.3,0.4
46,13,42,1,1,2,6,7,3,8,5,4,2,3,880142.1,15,1
46,14,118,3,12,10,17,35,5,18,8,7,0,3,2973656.9,40,0
46,15,20,1.7,1.7,0.7,2.8,4.9,0.2,3.1,1.9,2.1,0.7,0.2,508487.8,7.8,0.7
46,16,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,50848.8,0.8,0.1
46,33,5,0.4,0.7,0.1,1.2,1.1,0.3,0.2,0.3,0.5,0.1,0.1,134651.4,1.6,0
46,34,8,0.7,1,0.2,1.9,1.7,0.5,0.3,0.5,0.8,0.2,0.2,215442.2,2.6,0
46,39,24,1.5,2.9,1.6,2.3,8.2,0.8,1.9,0.8,0.8,1.6,1.6,683028.9,7.8,0.4
46,40,18.5,1.2,2.3,1.2,1.8,6.3,0.6,1.5,0.6,0.6,1.2,1.2,526501.5,6,0.3
46,56,41,0,12,0.8,1.5,12.4,0.8,6.9,3.1,2.7,0,0.8,1127287.5,10.8,0
46,57,64,2,8,7,4,20,0,6,8,2,4,3,1626725.8,23,1
46,58,8,0.7,0.2,0.2,2.6,1.3,0,1.7,0.9,0.4,0,0,218037,3.2,0
46,84,8,0.8,1.2,0.4,2.1,1.5,0.4,1,0.2,0.2,0,0.2,196178.1,2.7,0.6
46,117,6,0,0.2,0.4,0.6,0.8,0,2.4,0.6,0.4,0.4,0.2,164219,3,0.2
46,124,4,0.1,0.3,0.2,0.8,0.5,0,0.6,1.1,0.2,0.1,0.1,112596.2,1.6,0.1
46,125,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0,0.1,56298.1,0.8,0.1
47,12,9,0.7,0.7,0.3,1.3,2.2,0.1,1.4,0.9,1,0.3,0.1,228819.5,3.5,0.3
47,14,48,2,6,0,7,8,0,8,8,3,2,4,1088865.3,15,1
47,39,4,0.2,0.5,0.3,0.4,1.4,0.1,0.3,0.1,0.1,0.3,0.3,113838.2,1.3,0.1
47,40,43,2,6,4,6,8,0,8,5,4,0,0,1072062.7,14,2
47,41,15,1,1.8,1,1.4,5.1,0.5,1.2,0.5,0.5,1,1,426893.1,4.9,0.2
47,56,32,1,7,0,3,7,1,2,7,3,0,1,853441.8,11,0
47,57,79,1,7,3,6,19,1,11,14,6,8,3,1988372.5,36,1
47,58,40.5,1,7.5,2,4,11,0,6,4,3,1,1,969015,13,0
47,86,9,0.9,1.3,0.5,2.4,1.6,0.5,1.2,0.2,0.2,0,0.2,220700.3,3,0.7
47,108,1,0,0,0.1,0.3,0.3,0,0.2,0.1,0,0,0,28592.9,0.4,0
48,56,12,0,3.5,0.2,0.5,3.6,0.2,2.1,0.9,0.8,0,0.2,329937.8,3.2,0
48,57,20,1.6,0.5,0.5,6.5,3.3,0,4.3,2.2,1.1,0,0,545092.5,8.1,0
48,115,5,0.1,0.5,0.5,0.9,0.8,0.3,0.3,0.9,0.3,0.2,0.2,131635.9,2,0
48,116,8,0.2,0.7,0.7,1.5,1.3,0.5,0.5,1.5,0.5,0.3,0.3,210617.5,3.2,0
49,21,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0,0.1,50200.7,0.7,0
49,51,4,0.4,0.6,0,1,1.1,0,0.2,0.1,0.5,0.1,0,104274.7,1.3,0.2
49,79,2,0.2,0,0.1,0.5,0.2,0.1,0.3,0.3,0.2,0.1,0,51116.2,0.7,0
49,82,3,0.3,0.4,0.2,0.8,0.5,0.1,0.4,0.1,0.1,0,0.1,73566.8,1,0.2
49,114,5,0.1,0.5,0.5,0.9,0.8,0.3,0.3,0.9,0.3,0.2,0.2,131635.9,2,0
49,115,31,1,2,1,3,5,1,6,7,0,2,3,1016861.6,11,0
49,116,14,0.4,1.3,1.3,2.6,2.2,0.9,0.9,2.6,0.9,0.4,0.5,368580.6,5.7,0
49,125,7,0.2,0.5,0.4,1.3,1,0,1,1.9,0.3,0.2,0.2,197043.4,2.7,0.2
49,126,7,0.2,0.5,0.4,1.3,1,0,1,1.9,0.3,0.2,0.2,197043.4,2.7,0.2
50,21,6,0.3,0.2,0.8,1,1.3,0.2,0.5,0.8,0.7,0.2,0,181505.6,2.3,0.2
50,22,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,30250.9,0.4,0
50,58,7,0.2,1.3,1,0.7,1.7,0.2,0.9,0.3,0.4,0.2,0.1,163998.7,2,0.2
50,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,34544.7,0.4,0
50,80,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,69089.4,0.8,0.1
50,92,21.5,2,2.5,0,2,5.1,0.5,3.5,3.6,2.3,0,0,619117.4,7.6,0.5
50,115,35,2,4,2,5,9,1,2,5,2,1,2,1099683.2,12,0
50,116,42,0,4,1,7,11,3,6,4,1,3,2,1125759.9,17,1
50,117,11,0.5,0.2,1,1.5,2.2,0.2,2.7,2,0.2,0.2,0.3,290746,4.4,0.5
51,22,6,0.3,0.2,0.8,1,1.3,0.2,0.5,0.8,0.7,0.2,0,181505.6,2.3,0.2
51,45,9,0.3,0.7,0.3,2.7,0.8,0.5,1.6,0,1,0.8,0.3,214254.1,3.3,0.3
51,46,5,0.1,0.4,0.1,1.5,0.5,0.3,0.9,0,0.5,0.5,0.2,119030,1.8,0.2
51,79,9,0.3,0.9,0.6,1.1,2,0.3,1.7,0.9,0.6,0.3,0.3,310902.3,3.8,0.3
51,80,19,0.6,1.8,1.2,2.5,4.3,0.6,3.7,1.9,1.2,0.6,0.6,656349.2,8,0.6
51,91,8,0.2,0.5,0,1.3,3.3,0,1.1,0.5,0.4,0.2,0.5,228850.5,3.6,0.4
51,92,21,2,2.5,0,2,4.9,0.5,3.4,3.5,2.2,0,0,604719.3,7.4,0.5
51,107,2,0.2,0.1,0.2,0.2,0.6,0,0.3,0.1,0.1,0.1,0.1,57641.6,0.8,0.1
51,115,5,0.2,0.1,0.5,0.7,1,0.1,1.2,0.9,0.1,0.1,0.1,132157.3,2,0.2
51,116,22,1,0.5,1.9,2.9,4.4,0.5,5.4,3.9,0.5,0.5,0.5,581492.1,8.8,1
52,7,16,1.3,1.3,1.4,2.3,3.2,0.2,2.3,0.9,1.3,0.9,0.9,313320.2,5.4,0.9
52,46,19,0.6,1.4,0.6,5.8,1.7,1.1,3.5,0,2,1.7,0.6,452314.1,6.9,0.6
52,101,2,0,0.1,0.1,0.5,0.4,0.1,0.4,0.2,0.1,0,0.1,54996.7,0.8,0
52,102,16,0.3,1.8,1,2.3,4.4,0.3,2.1,1.6,1.6,0.3,0.3,480909.5,4.7,0.3
52,104,43,0,9,1,2,15,0,1,3,5,1,6,1203896,12,1
52,107,2,0.2,0.1,0.2,0.2,0.6,0,0.3,0.1,0.1,0.1,0.1,57641.6,0.8,0.1
52,108,4,0.3,0.2,0.4,0.4,1.2,0.1,0.6,0.2,0.2,0.2,0.2,115283.1,1.6,0.2
53,6,19,0.6,1.8,1.9,3.7,4.3,0.6,0.9,2.2,1.8,0.9,0.3,460993.6,7,0.9
53,7,11.5,1,1,1,1.6,2.3,0.2,1.6,0.6,1,0.6,0.6,225198.9,3.9,0.6
53,30,2,0.1,0.1,0.3,0.3,0.4,0,0.2,0.3,0.2,0.1,0,60501.9,0.8,0.1
53,35,14,0,0.4,0,2.1,3.4,0.4,3,0.4,0.4,2.6,1.3,388207.4,6.8,0.4
53,36,41,1,7,2,3,13,1,5,3,1,4,1,1010740.2,14,1
53,37,74,3.1,9.2,3.8,10.8,18.5,1.5,16.2,6.2,3.1,0.8,0.8,1713346.8,24.7,0
53,53,5,0.1,0.9,0.7,0.5,1.2,0.1,0.7,0.2,0.3,0.2,0.1,117142,1.4,0.1
53,86,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0.1,28606.3,0.4,0.1
53,98,5,0.1,0.1,0.1,1.4,0.9,0.2,1,0.5,0.3,0,0.4,137491.9,1.9,0.1
53,99,15,0.3,0.3,0.4,4.1,2.7,0.7,3.1,1.4,1,0,1,412475.6,5.8,0.3
53,100,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0.1,27498.4,0.4,0
53,101,66,4,7,6,8,16,1,8,4,4,3,5,1774381.9,20,1
53,102,89.5,3,11,7,13,23,0.5,16,8,3,4,1,2473937.9,37,1
53,103,112,7,16,8,19,34,4,7,2,10,1,4,2820453.5,38,4
53,104,49,5,1,4,13,6,2,5,1,9,0,3,1577975.5,12,0
53,106,10,0.1,1.1,0.6,1.5,2.8,0.2,1.3,1,1,0.2,0.2,300568.5,3,0.2
53,107,28,2,3,4,5,7,2,4,1,0,0,0,813453.1,14,0
54,5,14,0.4,1.4,1.4,2.7,3.2,0.4,0.7,1.6,1.3,0.7,0.2,339679.5,5.2,0.7
54,6,29,0.9,2.8,2.8,5.6,6.6,0.9,1.4,3.3,2.8,1.4,0.5,703621.8,10.8,1.4
54,30,3,0.2,0.1,0.4,0.5,0.7,0.1,0.2,0.4,0.3,0.1,0,90752.8,1.2,0.1
54,35,48,2,1,1,11,11,4,6,6,4,2,0,1419823.7,18,0
54,36,19,0,0.6,0,2.9,4.6,0.6,4,0.6,0.6,3.4,1.7,526853,9.2,0.6
54,37,10,0.4,1.3,0.5,1.5,2.5,0.2,2.2,0.8,0.4,0.1,0.1,231533.4,3.3,0
54,40,12,0.5,1.5,0.6,1.8,3,0.3,2.6,1,0.5,0.1,0.1,277840,4,0
54,60,11,0.3,1.9,1.6,1.1,2.6,0.3,1.5,0.5,0.7,0.3,0.2,257712.3,3.1,0.3
54,61,45,1.3,7.9,6.6,4.6,10.6,1.3,6,2,2.7,1.3,0.7,1054277.6,12.6,1.3
54,62,16,0.5,1.5,0.5,1.6,6.2,0.5,1.6,0,3.1,0.5,0,484224,5.7,0
54,83,2,0.1,0.1,0,0.3,0.8,0,0.3,0.1,0.1,0.1,0.1,57212.6,0.9,0.1
54,84,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0.1,28606.3,0.4,0.1
54,98,3,0.1,0.1,0.1,0.8,0.5,0.1,0.6,0.3,0.2,0,0.2,82495.1,1.2,0.1
54,99,45,1,4,2,5,12,1,10,5,3,0,2,1410113,18,0
54,100,6,0.1,0.1,0.2,1.6,1.1,0.3,1.2,0.6,0.4,0,0.4,164990.2,2.3,0.1
54,101,12,0.3,0.3,0.3,3.3,2.2,0.5,2.4,1.1,0.8,0,0.8,329980.5,4.6,0.3
54,102,115.5,3,13,8,22,28,3.5,13,8,11,5,1,2807597.6,46,8
54,103,35,0.6,4,2.3,5.2,9.7,0.6,4.6,3.4,3.4,0.6,0.6,1051989.6,10.3,0.6
54,104,70,5,10,3,15,14,4,4,4,9,2,0,2049346.6,18,0
54,107,3,0.2,0.1,0.3,0.3,0.9,0.1,0.4,0.2,0.1,0.2,0.2,86462.3,1.2,0.2
54,108,4,0.3,0.2,0.4,0.4,1.2,0.1,0.6,0.2,0.2,0.2,0.2,115283.1,1.6,0.2
55,59,3,0.2,0.3,0.2,0.5,0.8,0.2,0.2,0,0.2,0.2,0.2,73906.8,1,0
55,60,49,2.4,4.9,2.4,8.2,13.1,3.3,4.1,0.8,4.1,3.3,2.4,1207144.6,15.5,0.8
55,61,8,0.4,0.8,0.4,1.3,2.1,0.5,0.7,0.2,0.7,0.5,0.4,197084.8,2.5,0.1
55,62,6,0.2,0.6,0.2,0.6,2.3,0.2,0.6,0,1.1,0.2,0,181584,2.1,0
55,99,4,0.1,0.1,0.2,0.7,0.6,0,0.6,1,0.1,0.4,0.2,133504.9,1.7,0
55,100,10,0.3,0.4,0.4,1.8,1.4,0,1.4,2.5,0.3,1.1,0.4,333762.2,4.3,0
55,101,14,0.5,0.5,0.5,2.5,2,0,2,3.5,0.5,1.5,0.5,467267.1,6,0
55,102,3,0.2,0.1,0.3,0.3,0.9,0.1,0.4,0.2,0.1,0.2,0.2,86462.3,1.2,0.2
55,103,4,0.3,0.2,0.4,0.4,1.2,0.1,0.6,0.2,0.2,0.2,0.2,115283.1,1.6,0.2
55,106,2,0.2,0.1,0.2,0.2,0.6,0,0.3,0.1,0.1,0.1,0.1,57641.6,0.8,0.1
55,107,6,0.5,0.3,0.6,0.6,1.8,0.2,0.8,0.3,0.3,0.3,0.3,172924.7,2.4,0.3
55,110,4,0.3,0.2,0.4,0.4,1.2,0.1,0.6,0.2,0.2,0.2,0.2,115283.1,1.6,0.2
55,114,2,0.1,0,0.2,0.3,0.4,0,0.5,0.4,0,0,0.1,52862.9,0.8,0.1
55,120,5,0.2,0.1,0.5,0.7,1,0.1,1.2,0.9,0.1,0.1,0.1,132157.3,2,0.2
55,123,2,0,0.1,0.1,0.2,0.3,0,0.8,0.2,0.1,0.1,0.1,54739.7,1,0.1
56,75,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0.1,28606.3,0.4,0.1
56,76,5,0.1,0.3,0,0.8,2.1,0,0.7,0.3,0.3,0.1,0.3,143031.5,2.2,0.3
56,86,2,0.1,0.1,0,0.3,0.8,0,0.3,0.1,0.1,0.1,0.1,57212.6,0.9,0.1
56,102,3,0.2,0.1,0.3,0.3,0.9,0.1,0.4,0.2,0.1,0.2,0.2,86462.3,1.2,0.2
57,50,12,1.3,1.7,0,3,3.2,0.1,0.6,0.4,1.5,0.2,0,312824.1,4,0.6
57,51,11,1.2,1.5,0,2.7,2.9,0.1,0.6,0.4,1.4,0.2,0,286755.4,3.7,0.6
57,85,3,0.1,0.2,0,0.5,1.2,0,0.4,0.2,0.1,0.1,0.2,85818.9,1.3,0.2
57,125,6,0,0.2,0.4,0.6,0.8,0,2.4,0.6,0.4,0.4,0.2,164219,3,0.2
58,50,4,0.4,0.6,0,1,1.1,0,0.2,0.1,0.5,0.1,0,104274.7,1.3,0.2
58,51,9,0.9,1.3,0,2.2,2.4,0.1,0.5,0.3,1.1,0.2,0,234618.1,3,0.5
58,81,6,0.2,0.3,0,1,2.5,0,0.8,0.3,0.3,0.2,0.4,171637.9,2.7,0.3
58,82,5,0.1,0.3,0,0.8,2.1,0,0.7,0.3,0.3,0.1,0.3,143031.5,2.2,0.3
58,103,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,28820.8,0.4,0.1
59,23,4,0.2,0.1,0.6,0.7,0.9,0.1,0.3,0.6,0.4,0.1,0,121003.7,1.6,0.1
59,24,5,0.3,0.1,0.7,0.8,1.1,0.1,0.4,0.7,0.6,0.2,0,151254.6,1.9,0.1
59,81,2,0.1,0.1,0,0.3,0.8,0,0.3,0.1,0.1,0.1,0.1,57212.6,0.9,0.1
60,22,14,0.6,1,0.6,2.4,3.5,0.1,2.6,2.1,0.3,0.6,0.2,343432.7,5.6,0.5
60,23,21,1,1.4,1,3.5,5.2,0.1,3.9,3.1,0.5,1,0.3,515149,8.4,0.8
60,99,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,37434.6,0.4,0
60,126,8,0.5,0.1,0.3,1.6,1.7,0,2,0.6,0.3,0,0.9,306417.4,3.3,0
61,22,25,1.1,1.7,1.1,4.2,6.2,0.2,4.6,3.7,0.6,1.2,0.4,613272.6,10,1
61,23,72,5,11,3,12,16,0,5,8,4,5,3,1592930.5,28,2
61,24,16,0.7,1.1,0.7,2.7,3.9,0.1,3,2.4,0.4,0.7,0.3,392494.5,6.4,0.6
61,26,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,49061.8,0.8,0.1
61,97,15,0.5,0.8,0.8,2.6,2.4,0.5,2.1,3.6,0.9,0.4,0.4,561518.3,6.1,0.1
61,108,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,58920.9,0.8,0.1
61,109,11,0.4,1.1,1.3,1.8,2.9,0.2,1.5,0.5,1.1,0.2,0,324064.8,4.2,0.4
62,22,17,0.8,1.2,0.8,2.9,4.2,0.1,3.1,2.5,0.4,0.8,0.2,417025.4,6.8,0.7
62,23,26,1.2,1.8,1.2,4.4,6.4,0.2,4.8,3.8,0.6,1.2,0.4,637803.5,10.4,1
62,24,9,0.4,0.6,0.4,1.5,2.2,0.1,1.7,1.3,0.2,0.4,0.2,220778.1,3.6,0.3
62,61,2,0.1,0.2,0,0.4,0.6,0,0.4,0.2,0.1,0,0,64912.7,0.9,0
62,62,47.5,1,7.5,0,13,9,1,1,3,9,1,2,1089970.5,13,1
62,79,4,0,0.7,0.2,0.4,1.1,0.1,0.4,0.4,0.5,0.1,0.1,116775.7,1.4,0
62,86,9,0,0.7,0.2,0.5,3.3,0,1,1.8,1.2,0.3,0,257498.6,3.5,0
62,87,7,0.1,0.7,0.9,1,1.9,0.6,0.1,1,0.7,0,0,167939.8,2.4,0
62,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,37434.6,0.4,0
62,98,19,0.6,1,1,3.4,3,0.6,2.7,4.6,1.1,0.5,0.5,711256.5,7.7,0.2
62,99,6,0.2,0.3,0.3,1.1,1,0.2,0.9,1.5,0.3,0.1,0.1,224607.3,2.4,0.1
62,109,28,1.1,2.8,3.4,4.5,7.3,0.5,3.9,1.1,2.8,0.6,0,824892.2,10.6,1.1
62,124,4,0.3,0.1,0.1,0.8,0.8,0,1,0.3,0.1,0,0.5,153208.7,1.7,0
62,125,25,1.6,0.4,0.8,5.1,5.2,0,6.3,2,0.8,0,2.8,957554.5,10.3,0
63,61,13,0.7,1.4,0,2.7,3.4,0,2.7,1.4,0.7,0,0,421932.6,5.8,0
63,62,39,2,5,0,10,6,1,7,2,2,4,0,1106208.1,16,1
63,63,99,5,18.5,2.5,11,30,2,10,4,7,2,7,2667072.4,29,1
63,64,11,0.8,1.3,0.5,3,2,0.3,0.5,0.5,1.5,0.5,0.1,274616.4,3.3,0
63,68,3,0.2,0.4,0.1,0.8,0.6,0.1,0.1,0.1,0.4,0.1,0.1,74895.4,0.9,0
63,86,17,0,1.4,0.5,0.9,6.1,0,1.9,3.3,2.4,0.5,0,486386.3,6.6,0
63,87,63,3,7,3,13,12,1,12,4,4,0,4,1712344,19,0
63,88,6,0.1,0.6,0.7,0.9,1.6,0.5,0.1,0.9,0.6,0,0,143948.4,2.1,0
63,89,2,0,0.2,0.3,0.3,0.5,0.2,0,0.3,0.2,0,0,47982.8,0.7,0
63,90,29,0.6,3,3.5,4.1,7.7,2.4,0.6,4.1,3,0,0,695750.5,10.1,0
63,97,16,0.5,0.8,0.8,2.8,2.6,0.5,2.3,3.9,1,0.4,0.4,598952.8,6.5,0.1
63,98,19,0.6,1,1,3.4,3,0.6,2.7,4.6,1.1,0.5,0.5,711256.5,7.7,0.2
63,99,9,0.3,0.5,0.5,1.6,1.4,0.3,1.3,2.2,0.5,0.2,0.2,336911,3.6,0.1
63,108,6,0.2,0.6,0.7,1,1.6,0.1,0.9,0.2,0.6,0.1,0,176762.6,2.3,0.2
63,110,3,0.1,0.3,0.3,0.5,0.8,0.1,0.4,0.1,0.3,0.1,0,88381.3,1.1,0.1
63,125,3,0.2,0.1,0.1,0.6,0.6,0,0.8,0.2,0.1,0,0.3,114906.5,1.2,0
64,41,5,0.3,0.2,0.2,0.9,1.3,0,1,0.5,0.4,0.1,0.1,135336.9,2,0.1
64,54,4,0.2,0.4,0,0.8,1.1,0,0.9,0.4,0.2,0,0,129825.4,1.8,0
64,62,19.5,1.4,2.3,0.8,5.3,3.6,0.6,0.8,0.8,2.8,0.8,0.3,486820,5.8,0
64,63,37,2.6,4.5,1.6,10,6.8,1,1.6,1.6,5.2,1.6,0.5,923709.7,11,0
64,86,10,0,0.8,0.3,0.6,3.6,0,1.1,1.9,1.4,0.3,0,286109.6,3.9,0
64,87,71,3,12,3,10,21,1,1,8,8,3,1,2056572.7,24,1
64,88,35,0,3,0,3,6,1,4,9,3,6,0,1220132.5,17,1
64,89,31,0,5,0,2,8,0,4,8,2,2,0,1012481.6,12,0
64,90,5,0.1,0.5,0.6,0.7,1.4,0.4,0.1,0.7,0.5,0,0,119957,1.7,0
64,97,8,0.3,0.4,0.4,1.4,1.3,0.3,1.1,1.9,0.5,0.2,0.2,299476.4,3.2,0.1
64,98,8,0.3,0.4,0.4,1.4,1.3,0.3,1.1,1.9,0.5,0.2,0.2,299476.4,3.2,0.1
64,99,3,0.1,0.1,0.2,0.5,0.5,0.1,0.4,0.7,0.2,0.1,0.1,112303.7,1.2,0
64,119,10,0.3,1,0.5,1.5,2.5,0,1.6,1.3,0.4,0.7,0.2,415948.2,3.8,0
64,120,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,83189.6,0.8,0
64,125,19,1.2,0.3,0.6,3.9,3.9,0,4.9,1.5,0.6,0,2.1,727741.4,7.8,0
64,126,4,0.3,0.1,0.1,0.8,0.8,0,1,0.3,0.1,0,0.5,153208.7,1.7,0
65,52,5,0.3,0.5,0,1,1.3,0,1.1,0.5,0.3,0,0,162281.8,2.2,0
65,53,2,0.1,0.2,0,0.4,0.6,0,0.4,0.2,0.1,0,0,64912.7,0.9,0
65,62,9,0.1,0.7,0.5,1.4,2.2,0.1,1.4,1.2,0.8,0.2,0.4,296576.2,3.3,0.3
65,72,10,0,1.7,0.5,1,2.8,0.1,1.1,1,1.4,0.3,0.1,291939.2,3.5,0
65,73,40.5,1.5,4,2,11,10,1,2,6,1,2,0,1124761.1,18,1
65,74,5,0,0.8,0.3,0.5,1.4,0.1,0.5,0.5,0.7,0.1,0.1,145969.6,1.7,0
65,87,59,2,9,3,6,18,2,6,4,3,0,6,1833937.6,18,0
65,88,54,2,7,3,5,19,0,6,6,3,2,1,1733523.3,19,0
65,89,77,4,10,0,7,23,3,8,9,9,0,4,2120884.1,24,1
65,90,10,0.4,1.1,0.4,0.7,2.4,0.3,1.7,1.4,1.2,0,0.4,306382,2.9,0
65,97,8,0.1,1,0.5,0.8,2.1,0.2,1.4,0.7,0.7,0.1,0.4,293234.6,2.6,0.2
65,98,31,0.5,4,2.1,3.3,8,0.7,5.4,2.8,2.6,0.2,1.4,1136284.2,10.1,0.7
65,99,21,0.3,2.7,1.4,2.2,5.4,0.5,3.7,1.9,1.7,0.2,1,769740.9,6.8,0.5
65,119,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,83189.6,0.8,0
65,120,18,0.5,1.9,0.8,2.6,4.5,0,2.9,2.4,0.8,1.3,0.3,748706.8,6.9,0
65,123,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0,0.2,79975.7,0.7,0
65,127,5,0,0.4,0.6,0.1,1.5,0.1,0.8,0.6,0.1,0,0.8,218678.2,1.5,0
66,40,13,0.8,0.5,0.7,2.3,3.3,0,2.5,1.3,1,0.2,0.4,351876.1,5.2,0.2
66,41,18,1.1,0.7,0.9,3.2,4.6,0,3.5,1.9,1.3,0.3,0.5,487213,7.3,0.3
66,61,3,0.2,0.3,0,0.6,0.8,0,0.6,0.3,0.2,0,0,97369.1,1.3,0
66,63,3,0,0.2,0.2,0.5,0.7,0,0.5,0.4,0.3,0.1,0.1,98858.7,1.1,0.1
66,72,21,0,3.5,1.2,2,5.8,0.3,2.3,2.1,2.9,0.6,0.3,613072.4,7.3,0
66,73,30,1,0,0,2,5,0,7,6,4,4,1,862373,11,1
66,87,18,0.7,2,0.7,1.3,4.3,0.5,3,2.5,2.2,0,0.8,551487.6,5.2,0
66,88,44,1.8,4.9,1.8,3.1,10.4,1.2,7.4,6.1,5.5,0,1.8,1348080.9,12.8,0
66,89,88,7,14,0,21,21,6,2,1,14,0,2,2760477.3,24,0
66,97,19,0.3,2.5,1.3,2,4.9,0.4,3.3,1.7,1.6,0.1,0.9,696432.3,6.2,0.4
66,98,64,0,11,5,4,24,1,7,3,4,2,3,2276879.2,21,0
66,99,25,0.4,3.2,1.7,2.6,6.4,0.6,4.4,2.3,2.1,0.2,1.1,916358.3,8.1,0.6
