x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
121,125,14,0.6,0.3,0.6,1.8,3.3,0.3,3.8,3,0.3,0,0,329162.9,6.6,0.6
121,126,4,0.2,0.1,0.2,0.5,0.9,0.1,1.1,0.8,0.1,0,0,94046.5,1.9,0.2
121,127,3,0.1,0.1,0.1,0.4,0.7,0.1,0.8,0.6,0.1,0,0,70534.9,1.4,0.1
122,125,8,0.3,0.2,0.3,1,1.9,0.2,2.2,1.7,0.2,0,0,188093.1,3.7,0.3
122,126,1,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0,23511.6,0.5,0
123,82,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,23298.3,0.5,0
123,83,4,0.2,0.3,0.2,0.7,0.7,0,0.3,1.4,0,0.2,0,93193.1,1.9,0.2
123,125,6,0.2,0.1,0.3,0.8,1.4,0.1,1.7,1.3,0.1,0,0,141069.8,2.8,0.3
124,61,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38442.1,0.7,0.3
124,115,13,1.4,0.2,0.3,2.4,1,1,2.7,2.4,0.5,0.7,0.4,263295.9,5.5,0.3
124,116,6,0.6,0.1,0.1,1.1,0.5,0.5,1.3,1.1,0.2,0.3,0.2,121521.2,2.5,0.2
124,122,4,0.1,0.4,0.1,0.3,0.9,0,0.6,1.1,0.4,0,0.1,92520.1,1.4,0.1
124,123,28,0.9,2.6,0.9,1.7,6.1,0,4.4,7.9,2.6,0,0.9,647640.7,9.6,0.9
124,124,9,0.4,0.2,0.4,1.1,2.1,0.2,2.5,1.9,0.2,0,0,211604.7,4.2,0.4
125,33,11,0,0.9,0.6,1.5,2,0.3,2.2,1.5,0.4,1.3,0.3,219754.4,4.8,1
125,61,2,0.1,0.2,0.2,0.1,0.7,0.1,0.2,0.2,0.1,0.1,0,38691.2,0.7,0.1
125,62,6,0.3,0.5,0.7,0.3,2.2,0.2,0.5,0.7,0.3,0.3,0,116073.7,2.2,0.3
125,114,6,0.2,0.6,0.2,0.9,1.5,0.1,1.2,0.5,0.5,0.1,0.2,123783.5,2.1,0.3
125,115,44,4,3,2,15,7,1,2,1,9,0,0,795921.1,15,2
125,116,28,0,1,0,7,2,2,2,6,5,1,2,486204.5,11,2
125,117,40,1,1,3,7,12,1,4,3,5,1,2,668489.5,16,4
125,118,21,0,0,0,2,7,0,6,3,1,1,1,368255.9,13,3
125,119,5,0.2,0.3,0.3,0.5,0.8,0.2,1.1,1.1,0.2,0.2,0.1,109794.7,2.1,0.3
125,120,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0.1,43917.9,0.9,0.1
125,122,29,0.9,1.9,1.7,2.9,4.9,0.9,6.3,6.3,1.2,1.4,0.6,636809.4,12.4,1.7
125,123,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0.1,43917.9,0.9,0.1
126,31,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,39955.3,0.9,0.2
126,32,20,0,1.6,1.1,2.7,3.7,0.5,4,2.7,0.8,2.4,0.5,399553.4,8.8,1.9
126,33,35,0,5,1,3,7,1,6,9,3,0,0,585765,14,3
126,61,10,0.5,0.8,1.1,0.6,3.6,0.3,0.8,1.1,0.6,0.6,0,193456.2,3.6,0.6
126,62,33.5,0.5,6,2,3,12,0,0,6,1,1,2,453669.9,18,7
126,105,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,20253.5,0.4,0
126,106,2,0.2,0,0,0.4,0.2,0.2,0.4,0.4,0.1,0.1,0,40507.1,0.8,0.1
126,114,7.5,0.2,0.8,0.2,1.1,1.9,0.2,1.5,0.6,0.7,0.1,0.2,154729.4,2.7,0.3
126,115,8,0.2,0.8,0.2,1.2,2,0.2,1.6,0.7,0.7,0.1,0.3,165044.7,2.8,0.3
126,116,23,1,1,2,5,5,0,5,0,0,2,2,419965,11,3
126,117,107,6,10,6,15,22,3,17,12,7,8,1,1747231.2,52,18
126,118,122,4,10,7,13,22,1,13,26,4,21,1,1962723.2,65,19
126,119,114,8,7,3,22,18,3,11,22,8,12,0,1923325.4,54,16
126,120,10,0.3,0.6,0.6,1,1.7,0.3,2.2,2.2,0.4,0.5,0.2,219589.4,4.3,0.6
126,121,42,1,5,0,5,9,1,7,8,4,0,2,1038370.1,14,1
126,122,21,0.6,1.4,1.3,2.1,3.6,0.6,4.6,4.6,0.8,1,0.4,461137.8,9,1.3
126,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21958.9,0.4,0.1
127,32,19,0,1.5,1,2.5,3.6,0.5,3.8,2.5,0.8,2.3,0.5,379575.7,8.4,1.8
127,33,20,0,1.6,1.1,2.7,3.7,0.5,4,2.7,0.8,2.4,0.5,399553.4,8.8,1.9
127,48,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38442.1,0.7,0.3
127,61,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,19345.6,0.4,0.1
127,62,80.5,2,4.5,6,12,16,3,9,14,7,7,0,1310861.8,39,12
127,63,35,2,1,2,7,3,0,9,7,3,1,0,623889.8,17,5
127,64,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.7,0,0.1,0,46596.6,1,0.1
127,106,2,0.2,0,0,0.4,0.2,0.2,0.4,0.4,0.1,0.1,0,40507.1,0.8,0.1
127,114,4,0.1,0.4,0.1,0.6,1,0.1,0.8,0.3,0.4,0.1,0.1,82522.3,1.4,0.2
127,115,19,0.6,2,0.6,2.8,4.7,0.4,3.8,1.6,1.7,0.2,0.6,391981.2,6.8,0.8
127,116,75,6,4,0,20,9,5,13,12,6,0,0,1449133.5,27,5
127,117,41,1,2,0,6,9,0,3,11,2,6,1,895641.5,22,2
127,118,83,1,7,3,10,18,2,11,19,3,8,1,1514540.9,39,10
127,119,4,0.1,0.2,0.2,0.4,0.7,0.1,0.9,0.9,0.2,0.2,0.1,87835.8,1.7,0.2
127,120,19,0.6,1.2,1.1,1.9,3.2,0.6,4.2,4.2,0.7,0.9,0.4,417219.9,8.1,1.1
127,121,39.5,2,2,2,7,4,2,8,6,4.5,1,1,755550.6,14,2
127,122,40,1,3,3,9,8,3,2,4,4,0,3,787644.2,12,1
