x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,74,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,46786.9,0.8,0.1
12,75,9,0.2,0.9,0.4,1.2,2.2,0.3,1.3,1.6,0.7,0.2,0,210541,3.7,0.3
12,53,100,7,6.5,6,11,22,2,9,24,3.5,8,1,1866977.3,42,3
12,54,49,0,2,1,8,11,1,9,11,3,3,0,1005047.8,22,3
12,10,13,0.6,1.2,1.1,1.9,3.3,0.6,2.3,1.2,0.4,0.4,0,248973.6,4.8,0.6
12,76,3,0,0.2,0,0.5,0.7,0,0.5,0.8,0.1,0.2,0,63044.8,1.6,0.3
12,55,63,1,9,8,5,20,3,4,5,5,1,2,1120934.3,18,2
12,12,5,0,0.3,0.4,0.2,1.5,0,1,1.2,0,0,0.4,131772.2,2.2,0
12,14,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,26354.4,0.4,0
12,16,40.5,2,8,3,6,10,0,4,2,3.5,0,2,658893.2,15,4
12,104,2,0,0.1,0.1,0.3,0.6,0,0.3,0.3,0.1,0.2,0,40869.7,0.9,0.1
12,107,4,0.1,0.4,0.2,0.5,0.9,0,1,0.4,0.2,0.2,0.1,71230.8,1.5,0.4
12,81,2,0,0.1,0,0.3,0.5,0,0.4,0.5,0.1,0.1,0,42029.9,1.1,0.2
12,108,21,0,0,0,2,2,0,6,6,0,5,0,395670.8,13,1
12,9,23,1,2,0,3,9,1,1,2,1,3,0,414821.2,12,3
12,41,14,0.7,1.2,0.7,3.3,2.7,0.3,2.1,1.1,1.1,0.7,0.1,280622.2,5.6,0.7
12,64,22,0.7,2.3,0.4,5,4.5,0.7,3.1,3.1,1.3,0.4,0.5,500912.1,8.8,0.5
12,42,31,2,2,7,3,7,0,5,1,1,3,0,540888.7,12,3
12,65,24,0.8,2.6,0.4,5.5,4.9,0.8,3.3,3.3,1.4,0.4,0.6,546449.5,9.6,0.6
13,89,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21014.9,0.5,0.1
13,48,2,0.1,0,0.1,0.3,0.2,0,0.6,0.6,0,0.1,0,43246.6,1,0.1
13,49,19,0.6,0,0.3,2.5,2.2,0.3,5.6,5.9,0.3,1.3,0,410843.2,9,1.2
13,29,14,0.6,2.3,0.6,2,4,0.3,1.1,1.4,1.1,0.6,0,304554.8,5.1,0.6
13,110,19,0,0,0,0,3,0,10,5,0,1,0,397018.7,13,2
13,50,24,0.8,0,0.4,3.1,2.7,0.4,7.1,7.5,0.4,1.6,0,518959.8,11.4,1.6
13,51,3,0.1,0.4,0.2,0.3,0.8,0,0.2,0.8,0.1,0.1,0,59090.3,1.1,0
13,73,14,0.2,1.4,0.7,1.8,3.4,0.5,2.1,2.5,1.2,0.2,0,327508.2,5.7,0.5
13,52,21,0.5,2.8,1.4,2.5,5.8,0,1.1,5.5,0.6,0.8,0,413632,8,0.3
13,97,3,0,0.2,0.1,0.4,0.8,0.1,0.5,0.5,0.2,0.2,0,61304.6,1.3,0.1
13,53,15,0.4,2,1,1.8,4.1,0,0.8,3.9,0.4,0.6,0,295451.4,5.7,0.2
13,54,47,1,7,4,8,9,0,4,10,1,3,0,879769.4,20,4
13,11,4,0,0.3,0.3,0.2,1.1,0,0.8,1,0,0,0.3,105417.8,1.8,0
13,99,6,0,0.4,0.2,0.8,1.7,0.1,1,1,0.3,0.5,0,122609.2,2.6,0.2
13,12,8.5,0,0.5,0.7,0.4,2.4,0,1.7,2.1,0,0,0.7,224012.8,3.8,0
13,15,80.5,9,9,4,29,9,6,8,2,4.5,0,0,1530762.9,27,1
13,16,17.5,0.3,1,1.1,1.6,4.9,0.3,3.5,2.4,1.4,0.5,0.5,340945.3,7.6,0.5
13,100,6,0,0.4,0.2,0.8,1.7,0.1,1,1,0.3,0.5,0,122609.2,2.6,0.2
13,102,7,0,0.5,0.3,0.9,1.9,0.1,1.2,1.2,0.4,0.5,0,143044,3,0.3
13,103,2,0,0.1,0.1,0.3,0.6,0,0.3,0.3,0.1,0.2,0,40869.7,0.9,0.1
13,104,12,0,0.9,0.4,1.6,3.3,0.2,2,2,0.7,0.9,0,245218.4,5.1,0.4
13,107,29,1,0,1,5,3,0,8,10,0,1,0,617290.2,15,3
13,8,23.5,1,2.3,2.1,3.5,5.9,1,4.2,2.1,0.7,0.7,0,450067.7,8.7,1
13,108,30,0.9,2.6,1.8,3.5,7,0,7.1,2.6,1.8,1.8,0.9,534231.3,11.5,2.6
13,9,21,0.9,2,1.9,3.1,5.3,0.9,3.8,1.9,0.6,0.6,0,402188.1,7.8,0.9
13,109,38,0,4,3,2,9,0,5,11,1,1,2,829713.4,22,3
13,41,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.1,0.2,0.1,0,40088.9,0.8,0.1
13,63,5,0.2,0.5,0.1,1.1,1,0.2,0.7,0.7,0.3,0.1,0.1,113843.6,2,0.1
13,64,8,0.3,0.9,0.1,1.8,1.6,0.3,1.1,1.1,0.5,0.1,0.2,182149.8,3.2,0.2
13,42,23,1.2,1.9,1.1,5.4,4.5,0.5,3.4,1.8,1.9,1.2,0.1,461022.2,9.2,1.2
14,44,22,1.2,1.8,1,5.2,4.3,0.5,3.2,1.7,1.8,1.2,0.1,440977.8,8.8,1.2
14,45,24,1.3,2,1.1,5.7,4.7,0.5,3.5,1.8,2,1.3,0.1,481066.7,9.6,1.3
14,29,34,0,0,2,4,5,0,3,18,0,2,0,648767.1,15,2
14,110,67,6,7,2,13,7,0,8,13,3,8,0,1432848.6,31,11
14,111,21,1,2,2,3,0,0,2,9,1,0,1,347045.7,11,4
14,30,29,1.2,4.7,1.2,4.1,8.3,0.6,2.4,2.9,2.4,1.2,0,630863.5,10.7,1.2
14,31,4,0.2,0.6,0.2,0.6,1.1,0.1,0.3,0.4,0.3,0.2,0,87015.7,1.5,0.2
14,54,4,0.1,0.5,0.3,0.5,1.1,0,0.2,1,0.1,0.2,0,78787.1,1.5,0.1
14,55,15,0.4,2,1,1.8,4.1,0,0.8,3.9,0.4,0.6,0,295451.4,5.7,0.2
14,56,32,0,3.8,3.8,3.8,7.5,0.9,5.7,0.9,0,2.8,2.8,599307.7,13.2,0.9
14,12,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0,0,0.2,52708.9,0.9,0
14,57,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.1,0,0.2,0.2,37456.7,0.8,0.1
14,102,3,0,0.2,0.1,0.4,0.8,0.1,0.5,0.5,0.2,0.2,0,61304.6,1.3,0.1
14,103,9,0,0.7,0.3,1.1,2.5,0.2,1.5,1.5,0.5,0.7,0,183913.8,3.8,0.3
14,4,3,0.1,0.1,0.2,0.5,0.7,0,0.7,0.5,0.1,0,0.1,81238.1,1.2,0
14,104,23,0,1,1,0,2,0,8,9,0,2,0,529149.5,13,1
14,105,30,1,0,4,3,4,1,9,2,2,4,0,429663,14,5
14,6,2,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0,0.1,0,38303.6,0.7,0.1
14,7,4,0.2,0.4,0.3,0.6,1,0.2,0.7,0.4,0.1,0.1,0,76607.3,1.5,0.2
14,106,26,0,1,2,2,2,0,9,7,1,2,0,424636.8,16,3
14,107,51,5,11,2,7,14,1,3,6,1,1,0,685069.1,18,6
14,81,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21014.9,0.5,0.1
14,108,38.5,0,5.5,2,0,9,0,4,11,0,6,1,724691.8,23,5
14,109,74,2,3,6,7,14,1,12,15,2,9,3,1468377,40,7
14,61,11,0.4,1.2,0.2,2.5,2.2,0.4,1.5,1.5,0.6,0.2,0.3,250456,4.4,0.3
14,62,25,0.8,2.7,0.4,5.8,5.1,0.8,3.5,3.5,1.4,0.4,0.6,569218.2,10,0.6
14,63,15,0.5,1.6,0.2,3.4,3.1,0.5,2.1,2.1,0.9,0.2,0.4,341530.9,6,0.4
14,41,14.5,0.8,1.2,0.7,3.4,2.8,0.3,2.1,1.1,1.2,0.8,0.1,290644.4,5.8,0.8
14,64,12,0.4,1.3,0.2,2.7,2.4,0.4,1.7,1.7,0.7,0.2,0.3,273224.8,4.8,0.3
14,42,32,0,1,5,4,8,0,3,8,1,2,0,633194.3,16,2
14,43,7,0.4,0.6,0.3,1.7,1.4,0.1,1,0.5,0.6,0.4,0,140311.1,2.8,0.4
15,44,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23199.4,0.4,0
15,55,76,2,11,7,15,15,0,9,10,5,2,0,1214141.6,30,6
15,34,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.3,0.1,0.3,0,38570.9,0.8,0.2
15,56,64,1,3,1,5,15,1,18,17,1,1,1,1220615.6,28,3
15,57,17,0.4,1.1,1.5,3,3.3,0.7,3,1.8,0.4,1.1,0.7,321929,7,0.7
15,29,36,1.8,0.9,4.4,0.9,6.1,0.9,0,18.4,0,2.6,0,610062.7,16.7,2.6
15,110,150,4,5,9,19,24,0,29,34,8,18,0,2719462.2,87,24
15,111,111,1,9,2,20,19,4,21,21,7,7,0,2103223.6,59,12
15,112,27,0,0,0,0,4,0,7,6,2,8,0,618340.4,16,1
15,104,23,2,0,0,5,5,2,0,7,1,1,0,426467.4,13,2
15,105,50,0,1,3,5,8,1,10,14,2,6,0,848438.3,26,7
15,106,31,1,2,3,5,4,1,3,7,2,3,0,602840.2,15,3
15,107,30,3,1,3,3,6,0,7,4,3,0,0,581728.4,12,2
15,108,20,0,1.3,1.5,1.8,4.1,0.3,5.4,3.8,0.5,1.3,0,372435.6,10,3.1
15,109,77,1,15,4,4,17,0,7,21,1,7,0,1504381.6,38,3
15,41,6,0.1,0.4,0.3,0.5,1.6,0,1.2,1.2,0.3,0.2,0.2,139196.2,2.5,0.1
15,63,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0,0.1,44216.2,0.8,0.1
15,30,57,3,1,2,1,7,0,15,20,0,8,0,973904.3,30,5
15,42,36,2,0,0,10,3,2,4,9,3,3,0,675106,19,7
15,31,46,2,5,4,7,13,2,2,4,3,4,0,747201.6,19,6
15,43,7,0.1,0.5,0.3,0.6,1.8,0,1.4,1.4,0.4,0.2,0.3,162395.5,2.9,0.2
15,32,17,0.6,1.9,1.3,2.6,3.9,0.3,1,2.2,0.6,2.6,0,327853,6.7,1.6
15,54,2,0,0.1,0.1,0.2,0.1,0,0.4,0.8,0,0.2,0.1,42601.5,0.9,0.1
16,44,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0.1,46398.7,0.8,0
16,110,11,0,0.7,0.8,1,2.3,0.1,3,2.1,0.3,0.7,0,204839.6,5.5,1.7
16,111,94.5,4.5,2,4,13,16,1,17,22,4,10,1,1775512,52,10
16,112,67,1,3,3,2,18,0,16,15,2,7,0,1213007.9,37,10
16,113,9,0,1.1,0.5,0.8,2.1,0,1.6,1.7,0.5,0.5,0.2,173640.8,3.9,0.5
16,30,61,0,7,6,7,10,2,9,12,2,6,0,1046233.6,27,3
16,31,58,3,3,2,12,12,2,11,7,2,4,0,1142237.9,29,6
16,54,24,0.5,1.3,0.8,2.6,1.5,0.5,4.6,9.7,0,2,0.5,511217.6,10.2,1.5
16,32,49.5,1,5,1,7,10,1,5,8,1.5,8,2,1024738.7,23,5
16,55,32,1,5,6,0,10,1,3,3,1,2,0,541181.3,13,3
16,33,37,2,5,6,5,9,1,3,4,1,1,0,631339.9,16,2
16,56,48,0,4,9,4,16,0,5,2,4,4,0,879787.3,21,3
16,34,22,0.8,2.5,1.7,3.3,5,0.4,1.3,2.9,0.8,3.3,0,424280.4,8.7,2.1
16,57,79,2,6,4,20,16,2,10,9,5,3,2,1543427,37,3
16,58,12,0.3,0.8,1,2.1,2.3,0.5,2.1,1.3,0.3,0.8,0.5,227244,5,0.5
16,2,4,0.1,0.1,0.1,0.6,0.8,0.1,0.9,1,0.1,0.2,0,85660.4,2.3,0.1
16,3,2,0,0,0.1,0.3,0.4,0,0.5,0.5,0.1,0.1,0,42830.2,1.2,0
16,104,5,0.5,0.9,0.3,0.9,0.8,0.1,0.3,0.6,0.4,0.2,0,92378.8,2,0.2
16,105,4,0.4,0.7,0.3,0.7,0.6,0.1,0.3,0.5,0.3,0.1,0,73903,1.6,0.1
16,106,4,0,0.2,0.3,0.4,0.8,0,1.1,0.8,0.1,0.3,0,74487.1,2,0.6
16,107,21,0,1.3,1.6,1.9,4.3,0.3,5.7,4,0.5,1.4,0,391057.4,10.5,3.2
16,108,32,1,1,2,5,5,0,5,7,3,3,0,584917,15,0
16,109,89.5,1,6,11,8,24,3,14,13,3.5,5,1,1784272.6,49,12
16,83,5,0,0.3,0,0.8,1.2,0,0.9,1.4,0.1,0.3,0,105074.7,2.7,0.5
16,41,5,0.1,0.3,0.2,0.4,1.3,0,1,1,0.3,0.2,0.2,115996.8,2.1,0.1
16,64,4,0.2,0.3,0.3,0.7,0.6,0.1,0.7,0.6,0.3,0.1,0.1,88432.4,1.7,0.3
16,42,37,1,2,5,5,10,0,2,5,3,2,2,741822,14,1
16,43,4,0.1,0.3,0.2,0.3,1.1,0,0.8,0.8,0.2,0.1,0.1,92797.4,1.7,0.1
17,44,28,2,1,2,9,8,0,2,1,2,0,1,697571.9,11,0
17,67,4,0.2,0.9,0.3,0.2,1.3,0,0.2,0.4,0.2,0.1,0.2,64058.6,1.3,0.4
17,110,85,0,3,3,9,14,0,22,24,0,10,0,1648863.7,61,7
17,111,92,2,6,5,12,14,3,12,15,10,13,0,1663756.5,45,7
17,112,22,1,0,3,3,4,0,3,4,1,3,0,380150.3,14,4
17,113,24,0,2.9,1.3,2.3,5.5,0,4.2,4.5,1.3,1.3,0.7,463042,10.4,1.3
17,90,3,0,0.2,0,0.5,0.7,0,0.5,0.8,0.1,0.2,0,63044.8,1.6,0.3
17,30,48,0,3,6,6,17,2,7,4,2,1,0,926618.5,20,1
17,31,101,4.5,4.5,14,17,23,2.5,16,6,8.5,5,0,1602098.4,49,10
17,53,2,0,0.1,0.1,0.2,0.1,0,0.4,0.8,0,0.2,0.1,42601.5,0.9,0.1
17,32,94.5,5,10,4,19,19,2,19,7,5.5,3,1,1501568,39,13
17,54,7,0.2,0.4,0.2,0.7,0.4,0.2,1.3,2.8,0,0.6,0.2,149105.1,3,0.4
17,33,64.5,1,5.5,2,13,7,2.5,13,10,4.5,5,1,1143615.9,30,3
17,55,32,0,1,4,8,5,0,5,5,1,3,0,618359.5,18,2
17,56,76,2,11,8,7,15,1,9,11,4,8,0,1388078.4,31,4
17,34,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,19285.5,0.4,0.1
17,57,3,0.1,0.2,0.3,0.5,0.6,0.1,0.5,0.3,0.1,0.2,0.1,56811,1.2,0.1
17,1,6,0.1,0.1,0.1,1,1.2,0.1,1.3,1.5,0.3,0.3,0,128490.6,3.5,0.1
17,2,57,0,5,4,4,18,0,14,9,1,2,0,1150606.8,27,2
17,3,4,0.1,0.1,0.1,0.6,0.8,0.1,0.9,1,0.1,0.2,0,85660.4,2.3,0.1
17,4,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,21415.1,0.6,0
17,104,17,1.6,3.1,1.1,3.1,2.6,0.5,1.1,2.1,1.3,0.5,0,314087.9,6.8,0.5
17,108,4,0,0.2,0.3,0.4,0.8,0,1.1,0.8,0.1,0.3,0,74487.1,2,0.6
17,109,32,0,3,0,2,8,0,4,10,1,4,0,620675.1,20,5
17,42,19,0.2,1.3,0.9,1.5,5,0,3.9,3.9,1.1,0.6,0.6,440787.8,8,0.4
17,64,21.5,0.8,1.3,1.7,3.7,3.4,0.7,3.7,3.4,1.7,0.5,0.6,475324.2,9.1,1.4
17,43,45.5,3,2.5,1,7,8,0,9,7,4,3,1,757465.9,22,9
17,65,8,0.3,0.5,0.6,1.4,1.3,0.2,1.4,1.3,0.6,0.2,0.2,176864.8,3.4,0.5
18,66,27.5,1.3,6,2,1.3,9.3,0,1.3,2.6,1.7,0.7,1.3,440402.7,8.6,2.7
18,33,77,3,4,6,14,16,0,10,13,7,4,0,1680577.4,31,0
18,55,12,0.2,0.6,0.4,1.3,0.8,0.3,2.3,4.8,0,1,0.3,255608.8,5.1,0.8
18,44,55,2,5,1,8,10,0,13,10,4,1,1,973145.9,22,3
18,34,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.3,0.1,0.3,0,38570.9,0.8,0.2
18,56,37.5,0,3.5,0,3,9,0,10,3,1,8,0,771087.8,21,1
18,45,6,0.1,0.4,0.3,0.5,1.6,0,1.2,1.2,0.3,0.2,0.2,139196.2,2.5,0.1
18,0,57,2,8,3,15,14,2,5,3,5,0,0,1295703.9,20,0
18,110,65.5,1,8,3,9,16,0,14,11,2.5,1,0,1415354.7,29,1
18,111,34,1,1,2,2,3,1,7,12,0,5,0,710198.7,17,2
18,1,62,3,2,2,14,13,2,13,7,4,2,0,1293368,26,0
18,112,31,0,0,0,4,7,0,5,11,2,2,0,780016,18,1
18,2,60,1,9,1,6,21,2,11,5,2,1,1,981427.3,28,12
18,113,8,0,1,0.4,0.8,1.9,0,1.4,1.5,0.4,0.4,0.2,154347.3,3.5,0.4
18,104,6.5,0.6,1.2,0.4,1.2,1,0.2,0.4,0.8,0.5,0.2,0,120092.4,2.6,0.2
18,108,4,0,0.2,0.3,0.4,0.8,0,1.1,0.8,0.1,0.3,0,74487.1,2,0.6
18,109,36,1,3,0,3,8,0,9,10,0,2,0,757044.5,18,1
18,30,45,1,1,5,9,6,1,5,7,2,8,0,826832.3,24,4
18,31,117,8,8,8,27,20,4,13,10,7,11,1,2029655.7,48,7
18,64,22.5,0.9,1.3,1.8,3.8,3.6,0.7,3.8,3.6,1.8,0.6,0.6,497432.3,9.5,1.5
18,43,31,0,1.5,3,4,4,0.5,6,9,2,1,0,760174.4,15,0
18,65,41,0,3,4,4,8,0,9,8,4,1,0,808758.3,19,1
18,32,122,14,15,6,28,19,5,17,1,15,1,1,2035531.6,34,6
19,33,4,0.1,0.5,0.3,0.6,0.9,0.1,0.2,0.5,0.2,0.6,0,77141.9,1.6,0.4
19,44,17,0.2,1.1,0.8,1.3,4.4,0,3.5,3.5,1,0.6,0.6,394389.1,7.1,0.4
19,99,4,0,0.3,0.1,0.5,1.1,0.1,0.7,0.7,0.2,0.3,0,81739.5,1.7,0.1
19,66,47.5,2,4,0,12,7,1,6,8,3.5,4,0,747591.5,26,5
19,56,4,0.1,0.2,0.3,0.7,0.8,0.2,0.7,0.4,0.1,0.3,0.2,75748,1.7,0.2
19,45,21,0.2,1.4,1,1.7,5.5,0,4.3,4.3,1.2,0.7,0.7,487186.6,8.8,0.5
19,67,10,0.5,2.2,0.7,0.5,3.4,0,0.5,0.9,0.6,0.2,0.5,160146.4,3.1,1
19,57,10,0.2,0.7,0.9,1.7,2,0.4,1.7,1.1,0.2,0.7,0.4,189370,4.1,0.4
19,110,3,0,0.2,0.2,0.3,0.6,0,0.8,0.6,0.1,0.2,0,55865.3,1.5,0.5
19,0,38,2,5,0,5,13,3,4,2,2,1,1,736372.9,15,0
19,111,18,0,2.2,1,1.7,4.1,0,3.1,3.4,1,1,0.5,347281.5,7.8,1
19,1,81,4,9.5,4,15,22,2,11,5,7.5,0,1,1341238.8,29,8
19,2,26,0.6,0.6,0.6,4,5.2,0.6,5.8,6.3,1.1,1.2,0,556792.6,15,0.6
19,112,9,0,1.1,0.5,0.8,2.1,0,1.6,1.7,0.5,0.5,0.2,173640.8,3.9,0.5
19,114,5,0,0.6,0.3,0.5,1.1,0,0.9,0.9,0.3,0.3,0.1,96467.1,2.2,0.3
19,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19293.4,0.4,0.1
19,5,2,0,0,0.1,0.3,0.4,0,0.5,0.5,0.1,0.1,0,42830.2,1.2,0
19,108,11,0,0.7,0.8,1,2.3,0.1,3,2.1,0.3,0.7,0,204839.6,5.5,1.7
19,30,5,0.2,0.1,0.6,0.1,0.9,0.1,0,2.6,0,0.4,0,84730.9,2.3,0.4
19,64,18,0.7,1.1,1.4,3.1,2.8,0.6,3.1,2.8,1.4,0.5,0.5,397945.8,7.6,1.2
19,31,5,0.2,0.6,0.4,0.7,1.1,0.1,0.3,0.7,0.2,0.7,0,96427.4,2,0.5
19,65,31,1,1,2,5,2,0,6,11,0,3,0,631758.6,13,1
19,43,29.5,3,3.5,0,10,2,0,3,2,3,3,0,542689.4,13,1
19,32,32,1,4.5,1,5,5,2,4,4,2.5,1,2,501100.8,12,4
120,55,3,0.3,0.6,0.3,0.5,0.7,0.1,0.1,0.1,0.2,0,0.1,36497.9,0.8,0.6
120,33,3,0.1,0.3,0.2,0.4,0.6,0.1,0.4,0.5,0.2,0.1,0.1,55584.7,1.1,0.2
120,56,51,3,4,10,10,10,3,3,1,3,4,0,742844,22,6
120,34,11,0.4,1.1,0.8,1.5,2.1,0.2,1.5,1.9,0.8,0.3,0.4,203810.5,4.1,0.8
120,57,73,1,4,11,7,15,1,13,10,4,7,0,1404153.4,36,7
120,58,68,0,2,1,9,17,1,15,18,0,5,0,1066408.1,53,24
120,59,22,0,1,2,2,3,0,5,7,0,2,0,434324.8,12,1
120,110,4,0.1,0.7,0.1,0.7,0.9,0.1,0.5,0.3,0.2,0.3,0.1,81133.2,1.6,0.2
120,111,21,0.4,3.7,0.4,3.8,4.6,0.4,2.9,1.7,1,1.7,0.4,425949.2,8.3,1.2
120,113,18.5,0.4,3.3,0.4,3.3,4,0.4,2.5,1.4,0.9,1.5,0.4,375241,7.3,1.1
120,114,64,9.5,3.5,2,26,3,4,4,3,9,0,0,1164686.2,19,1
120,117,40,0,7,3,8,9,2,1,3,7,0,0,841835.6,11,0
120,91,8,0.5,0.8,0.4,1.6,1.9,0.3,1.1,0.8,0.5,0.1,0,192742.5,3,0.2
120,92,5,0.3,0.5,0.2,1,1.2,0.2,0.7,0.5,0.3,0.1,0,120464,1.9,0.1
120,108,3,0.1,0.5,0.1,0.5,0.7,0.1,0.4,0.2,0.1,0.2,0.1,60849.9,1.2,0.2
120,60,11,0.5,1.5,0.7,1.7,2.6,0.5,1.2,1.2,0.7,0.2,0.2,234943.3,3.8,0.5
120,74,2,0,0.1,0,0.3,0.2,0,0.5,0.5,0,0.3,0.1,50443.2,0.8,0.1
120,64,2,0,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0,41841.9,0.9,0
120,65,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20920.9,0.5,0
0,57,9.5,0.2,0.6,0.3,2.2,1.9,0.3,1.7,1.3,0.5,0,0.5,219046.1,3.8,0
0,24,4,0.3,0.2,0.3,0.6,1,0.2,0.7,0.3,0.3,0.1,0,80358.8,1.5,0.2
0,58,21,0,0,1,1,5,0,3,5,0,6,0,401930.3,12,0
0,29,5,0,0.1,0.5,0.8,1.4,0.2,1.2,0.4,0.3,0.1,0,113962.8,2,0.2
0,9,4,0,0.2,0.1,0.4,0.5,0.1,0.9,1,0.3,0.5,0,90714.6,1.8,0.1
0,61,7,0.1,0.7,0.2,1.2,1.3,0.1,1,1.1,0.1,0.7,0.5,157549.1,3,0.6
0,74,5,0.1,0.8,0.2,0.9,1.5,0.1,0.6,0.3,0,0.3,0.2,102417.4,1.8,0.3
0,30,21,0,0.4,2.1,3.3,6.2,0.8,4.9,1.7,1.2,0.4,0,478643.7,8.2,0.8
121,22,8,0.2,0.5,0.2,0.5,1.9,0,1,2.4,1,0,0.3,166739.5,3.2,0.2
121,56,61,4,2,5,13,13,2,11,8,1,2,0,1166588.4,26,4
121,46,30,2.9,5.9,2.9,5.1,7.3,0.7,1.5,0.7,2.2,0,0.8,364978.8,8,5.9
121,57,59,4,2,4,12,10,2,9,4,5,7,0,977743,26,9
121,58,78,7,10,6,16,16,6,11,1,5,0,0,1089590.3,26,10
121,59,22,0,0,2,3,3,0,2,6,1,5,0,485400.7,12,1
121,39,4,0.1,0.3,0.2,0.5,1.1,0,0.5,0.6,0,0.4,0.3,90668.9,1.8,0.1
121,110,2,0,0.4,0,0.4,0.4,0,0.3,0.2,0.1,0.2,0,40566.6,0.8,0.1
121,113,2,0,0.4,0,0.4,0.4,0,0.3,0.2,0.1,0.2,0,40566.6,0.8,0.1
121,102,35,1,1,5,8,4,0,10,2,1,3,0,672118,14,4
121,103,13,0.2,1.3,1,1.1,2.8,0.2,2.5,2.2,1,0.5,0.2,295415.1,5.2,0.5
121,60,39,0,2,3,5,7,1,8,6,2,4,1,808624.3,19,3
121,83,8,0.2,1.1,0.3,0.8,1.8,0,1.5,1.1,0.1,0.3,0.8,152516.6,2.8,0.5
121,61,19,0.5,2.1,0.5,2.1,3.1,0.5,4,3.8,0.5,1.9,0,397497.7,8.8,0.2
121,62,17,0.4,1.9,0.5,1.9,2.8,0.4,3.6,3.4,0.4,1.7,0,355655.9,7.9,0.2
121,40,17,0.6,1.2,0.8,2.1,4.5,0.2,1.9,2.5,0.2,1.6,1.4,385342.8,7.8,0.4
121,63,14,0.3,1.6,0.4,1.6,2.3,0.3,3,2.8,0.3,1.4,0,292893.1,6.5,0.2
121,41,8,0.3,0.9,0.6,0.5,2.5,0.1,0.9,0.9,0.6,0.6,0.1,145877.7,3,0.9
1,22,23.5,1.7,1.3,1.9,3.5,5.9,1.2,4.3,1.9,1.5,0.3,0,472108.1,8.6,1.1
1,12,27,0.7,3.2,1.2,3.6,7.8,0.2,3.7,1.9,2.7,0.5,1.5,587994.1,9.2,0.7
1,24,9,0.7,0.5,0.7,1.3,2.3,0.5,1.6,0.7,0.6,0.1,0,180807.4,3.3,0.4
1,13,24,0.7,2.8,1.1,3.2,6.9,0.2,3.3,1.7,2.4,0.4,1.3,522661.4,8.2,0.6
1,58,64,0,12,3,6,20,0,3,7,9,1,3,1480889.3,20,0
1,14,17,0.5,2,0.8,2.3,4.9,0.1,2.3,1.2,1.7,0.3,0.9,370218.5,5.8,0.5
1,59,43,1,9,0,5,8,0,9,8,2,1,0,926674,16,1
1,28,44,0,3,2,4,12,0,8,8,3,4,0,870996.9,19,3
1,29,19,0,0,0,1,7,0,5,5,0,1,0,430641.6,11,1
1,60,32,1,4,0,7,7,0,6,3,3,1,0,665386,13,1
1,61,15,0.2,1.4,0.5,2.7,2.7,0.2,2.2,2.4,0.2,1.5,1,337605.2,6.5,1.2
1,74,5,0.1,0.8,0.2,0.9,1.5,0.1,0.6,0.3,0,0.3,0.2,102417.4,1.8,0.3
1,30,6,0,0.1,0.6,0.9,1.8,0.2,1.4,0.5,0.4,0.1,0,136755.3,2.4,0.2
1,75,10,0.3,1.5,0.3,1.8,3.1,0.3,1.2,0.6,0,0.6,0.3,204834.8,3.6,0.6
1,21,16,1.2,0.9,1.3,2.4,4,0.8,2.9,1.3,1,0.2,0,321435.3,5.9,0.7
122,44,26,1,1,3,4,7,2,2,4,1,0,1,577017.6,11,3
122,22,15,0.5,0.9,0.5,0.9,3.6,0,1.8,4.5,1.8,0,0.5,312636.6,5.9,0.5
122,45,5,0.2,0.5,0.4,0.3,1.6,0,0.6,0.6,0.4,0.4,0,91173.6,1.9,0.6
122,56,10,0.4,1.4,0.7,1.5,2.4,0.4,1.1,1.1,0.6,0.2,0.2,213584.9,3.4,0.4
122,57,5,0.2,0.7,0.3,0.8,1.2,0.2,0.5,0.6,0.3,0.1,0.1,106792.4,1.7,0.2
122,46,4,0.4,0.8,0.4,0.7,0.9,0.1,0.2,0.1,0.3,0,0.1,48663.8,1.1,0.8
