x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
79,27,4,0,0.4,0.2,0,0.6,0,1,1,0.1,0.5,0.2,134957.9,1.6,0
79,28,11,0.1,1,0.5,0.1,1.7,0,2.7,2.8,0.3,1.2,0.6,371134.1,4.5,0
79,29,6,0,0.6,0.3,0,0.9,0,1.5,1.5,0.1,0.7,0.4,202436.8,2.4,0
79,30,7,0,0.4,0.1,0.6,0.6,0,1.4,2.5,0.3,0.9,0.2,222112.7,3.3,0.2
79,31,3,0,0.2,0,0.3,0.2,0,0.6,1.1,0.1,0.4,0.1,95191.1,1.4,0.1
79,32,65,3,4,3,17,14,2,4,7,11,0,0,1428422.5,29,1
79,33,36,1,5,1,10,7,1,2,2,7,0,0,781481,12,0
79,34,100.5,2,4,6,14,16,0,19,25,4.5,7,3,2236331.7,44,2
79,35,19,0,0,0,0,0,0,5,8,0,6,0,449061.3,11,0
79,63,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0.2,0,0.1,43233.4,0.9,0.1
79,64,5,0.1,0.2,0.1,0.4,0.8,0.1,1.3,1.4,0.4,0.1,0.1,108083.5,2.3,0.2
79,97,2,0,0,0.1,0.1,0.3,0,0.4,0.8,0.1,0.2,0,58224.6,1,0
79,98,30,0,3,0,3,6,0,6,9,0,2,1,1056690.8,12,0
79,99,7,0.1,0.2,0.3,0.3,0.9,0,1.4,2.7,0.2,0.8,0.1,203786.1,3.6,0.2
79,100,11,0,0.5,0.3,1,1.4,0.1,2.7,3.7,0.2,0.8,0.3,345491.7,5,0.1
79,101,7,0,0.3,0.2,0.7,0.9,0,1.7,2.4,0.1,0.5,0.2,219858.3,3.2,0.1
79,102,2,0,0.1,0.1,0.2,0.2,0,0.5,0.7,0,0.1,0.1,62816.7,0.9,0
79,103,5,0,0.2,0.2,0.5,0.6,0,1.2,1.7,0.1,0.3,0.2,157041.7,2.3,0
79,104,15,0,0.7,0.4,1.4,1.9,0.1,3.7,5.1,0.3,1,0.4,471125,6.8,0.1
79,117,15,0,0.7,0.4,1.4,1.9,0.1,3.7,5.1,0.3,1,0.4,471125,6.8,0.1
79,120,1,0,0.2,0,0.2,0.3,0.1,0.1,0,0.1,0,0,20821.6,0.3,0
79,122,8,0.3,1.2,0.2,1.5,2,0.6,0.6,0.3,0.7,0.3,0.3,166573,2.5,0.3
79,123,1,0,0.2,0,0.2,0.3,0.1,0.1,0,0.1,0,0,20821.6,0.3,0
80,12,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,24107.9,0.5,0
80,13,7,0,0.8,0.2,0.5,1.5,0.3,0.3,1.8,0.3,1.1,0.2,168755.6,3.2,0.2
80,15,53,2,3,2,6,10,1,12,11,4,0,2,1175796,21,1
80,16,31,2,0,4,6,6,1,2,5,0,5,0,558329.4,16,3
80,17,13,0.4,1.2,0.4,4.5,2,0.4,1.6,2.1,0,0.4,0,272612.3,6.5,0.8
80,18,59,2,0,2,4,7,0,14,25,0,5,0,1040674.9,45,6
80,19,30,2,3,1,5,4,1,2,4,4,4,0,841694.9,11,0
80,20,18,1,1,1,1,3,0,1,2,2,6,0,315150.6,12,2
80,21,91.5,0,9.5,5,16,19,0,14,13,3,11,1,1747623.2,47,8
80,22,94,4,4,5,15,15,2,13,23,2,8,3,2082248.8,43,6
80,23,27,0,0,0,4,5,1,1,10,0,5,1,679105.7,14,1
80,24,22,1.1,1.4,2.2,4.2,4.4,1.3,2,2.9,1.3,0.5,0.7,566218.5,8.2,0.9
80,25,22,0,1.2,0.9,1.2,3,0,4.5,7.9,0.3,2.7,0.3,642092.6,12.7,1.2
80,26,15,0,0.8,0.6,0.8,2.1,0,3.1,5.3,0.2,1.9,0.2,437790.4,8.6,0.8
80,27,9,0,0.5,0.4,0.5,1.2,0,1.9,3.2,0.1,1.1,0.1,262674.2,5.2,0.5
80,28,46,0,2,2,7,10,1,4,7,9,4,0,888794.1,23,4
80,29,17,0,0.9,0.7,0.9,2.3,0,3.5,6.1,0.2,2.1,0.3,496162.4,9.8,0.9
80,30,28,0,1,1,0,6,1,1,14,2,1,1,728356,13,3
80,31,6,0.3,0.1,0.2,0.7,0.8,0.1,1.1,1.6,0.1,0.8,0.2,124068.2,2.9,0.5
80,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20289.1,0.5,0.1
80,61,14,0.7,1.3,0.7,3.7,2.2,0.6,1.8,1.3,0.9,0.6,0.2,303388,5,0
80,62,4,0.2,0.4,0.2,1,0.6,0.2,0.5,0.4,0.3,0.2,0,86682.3,1.4,0
80,63,42.5,0,2,2,10,10,3,3,8,2.5,1,1,861728,17,1
80,64,12,0.6,1.1,0.6,3.2,1.9,0.5,1.6,1.1,0.8,0.5,0.1,260046.8,4.3,0
80,67,28,0.3,5,3.2,2.7,6.2,0,5.7,2,1,1.2,0.7,530961,9.7,1.7
80,68,16,0.2,2.8,1.8,1.6,3.5,0,3.3,1.1,0.6,0.7,0.4,303406.3,5.5,1
80,72,3,0.1,0.1,0.3,0.4,0.5,0,0.6,0.8,0.1,0.1,0,57823.5,1.2,0.2
80,75,5,0,0.9,0,0.5,1.2,0.1,1,0.9,0.3,0,0.1,115140.9,1.9,0.3
80,90,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0,0.1,31405.2,0.4,0
80,95,4,0,0.3,0.1,0.3,0.7,0,0.8,0.9,0.2,0.4,0.3,125813.5,1.7,0.1
80,96,11,0.1,0.7,0.2,0.7,2.1,0,2.3,2.5,0.4,1.1,0.9,345987.1,4.7,0.2
80,97,5,0.1,0.3,0.1,0.3,0.9,0,1,1.2,0.2,0.5,0.4,157266.9,2.2,0.1
80,98,25,0,1,4,1,4,0,3,9,0,3,0,792438.1,12,0
80,99,5,0.1,0.3,0.1,0.3,0.9,0,1,1.2,0.2,0.5,0.4,157266.9,2.2,0.1
80,100,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,64674.9,0.9,0
80,101,12,0.1,0.9,0.4,0.8,2.1,0.1,2.7,3.1,0.3,0.8,0.7,388049.1,5.5,0.2
80,102,13,0.1,0.9,0.4,0.9,2.3,0.1,3,3.4,0.3,0.9,0.7,420386.5,6,0.2
80,103,29,0.3,2.1,1,1.9,5,0.2,6.7,7.5,0.8,1.9,1.6,937785.4,13.4,0.4
80,104,16,0.1,1.2,0.5,1.1,2.8,0.1,3.7,4.1,0.4,1.1,0.9,517398.8,7.4,0.2
80,116,45,1,8,2,5,9,0,4,10,3,1,2,891959.8,16,1
80,117,80.5,2,1.5,3,8,16,2,18,23,2,3,2,1669833.7,40,5
80,121,4,0.1,0.5,0.4,0.4,1.3,0.1,0.3,0.2,0.4,0.2,0.1,91767.1,1.3,0.1
80,122,10,0.2,1.3,1.1,1.1,3.3,0.3,0.7,0.5,0.9,0.4,0.2,229417.6,3.3,0.4
81,13,6,0,0.7,0.2,0.4,1.3,0.2,0.3,1.6,0.3,0.9,0.1,144647.6,2.7,0.1
81,14,22,0,2.6,0.7,1.4,4.8,1,1,5.7,1,3.3,0.5,530374.7,10,0.5
81,15,57,2,4,0,4,9,1,11,21,2,2,1,1374631.1,27,1
81,16,53,3,2,2,4,11,1,9,16,1,2,2,1036551.5,23,1
81,17,5,0.1,0.5,0.2,1.7,0.8,0.1,0.6,0.8,0,0.2,0,104850.9,2.5,0.3
81,21,26,1.3,1.7,2.6,4.9,5.2,1.5,2.4,3.4,1.5,0.6,0.9,669167.4,9.7,1.1
81,22,73.5,1,6.5,5.5,12,21,3.5,2,13,2,4,3,1597999.3,31,5
81,23,78,4,6,7,15,15,0,10,12,4,3,2,1646169.4,37,3
81,24,34,1,2,3,6,8,0,3,5,2,4,0,916417.2,12,0
81,25,89.5,5.5,6,2,14,12,3,18,13,7,6,3,2240756.6,38,7
81,26,128.5,6,8.5,8,21,32,0,16,18,9,6,4,2533401.1,55,8
81,27,54,6,1,0,18,3,0,6,11,5,4,0,1399811.7,22,1
81,28,83,2,5,7,13,14,2,20,9,5,5,1,1697081.7,36,4
81,29,29,0,1,3,3,4,0,7,9,0,1,1,842152,12,2
81,30,36,0,1,2,2,8,0,7,5,1,3,7,888205.2,15,0
81,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20289.1,0.5,0.1
81,59,21,0,1.3,1.3,2.5,4.5,0,5.1,2.5,0.6,3.2,0,426070.7,11.5,1.3
81,60,67,3,8,3,9,18,0,10,5,5,3,3,1217415,25,3
81,61,109,6,5,5,21,15,5,15,28,4,5,0,2161717.7,46,2
81,62,80,5,8,8,13,24,2,9,3,3,4,1,1643896.3,33,4
81,63,65.5,1,6.5,2,10,17,1,10,7,1,10,0,1202162.3,34,8
81,64,36,0,6,4,5,8,1,2,5,1,3,1,740265,15,3
81,65,117.5,6,4.5,2,19,26,4,16,19,8,12,1,2299605.8,52,2
81,66,37,2,4,7,1,14,0,3,4,0,2,0,812148.4,16,2
81,67,93,8,11,4,16,9,4,15,20,3,1,2,1854343.2,39,4
81,68,172,6.5,19.5,15,28,42,3.5,24,14,7.5,6,6,3208298.4,62,5
81,69,52,1,5,2,11,14,1,7,7,4,0,0,872369.7,19,5
81,70,7,0.3,0.3,0.7,0.9,1.1,0.1,1.4,1.8,0.3,0.1,0,134921.5,2.9,0.4
81,71,11,0.4,0.5,1.1,1.5,1.7,0.2,2.2,2.8,0.4,0.2,0,212019.6,4.5,0.6
81,72,6,0.2,0.3,0.6,0.8,1,0.1,1.2,1.5,0.2,0.1,0,115647,2.5,0.4
81,73,57,1,5,2,10,12,1,5,14,4,3,0,1249464.2,24,5
81,74,35,1,7,2,5,13,1,1,2,0,2,1,721185.3,11,1
81,75,51,1,6,0,9,9,1,5,11,4,5,0,856336.8,21,3
81,76,4,0,0.7,0,0.4,1,0.1,0.8,0.7,0.2,0,0.1,92112.7,1.6,0.2
81,93,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0.2,0,0.1,62810.5,0.7,0.1
81,94,9,0,0.6,0.9,0.3,1.7,0,2,2,0.9,0,0.6,282647.2,3.2,0.3
81,95,17,0.1,1.1,0.3,1.1,3.2,0.1,3.5,3.9,0.6,1.7,1.4,534707.3,7.3,0.2
81,96,7,0.1,0.5,0.1,0.4,1.3,0,1.4,1.6,0.3,0.7,0.6,220173.6,3,0.1
81,97,7,0.1,0.5,0.1,0.4,1.3,0,1.4,1.6,0.3,0.7,0.6,220173.6,3,0.1
81,98,12,0.1,0.8,0.3,0.8,2.2,0,2.4,2.7,0.5,1.2,1,377440.5,5.2,0.2
81,99,28,1,1,3,3,6,0,3,7,0,4,0,744021.2,16,2
81,100,18,0.2,1.3,0.6,1.2,3.1,0.1,4.1,4.7,0.5,1.2,1,582073.7,8.3,0.3
81,101,11,0.1,0.8,0.4,0.7,1.9,0.1,2.5,2.9,0.3,0.7,0.6,355711.7,5.1,0.2
81,102,7,0.1,0.5,0.2,0.5,1.2,0,1.6,1.8,0.2,0.5,0.4,226362,3.2,0.1
81,103,8.5,0.1,0.6,0.3,0.5,1.5,0,2,2.2,0.2,0.6,0.5,274868.1,3.9,0.1
81,104,5,0,0.4,0.2,0.3,0.9,0,1.2,1.3,0.1,0.3,0.3,161687.1,2.3,0.1
81,105,7,0.2,1,0.4,0.5,1.9,0.2,0.5,1.4,0.3,0.4,0.2,183802,2.4,0.2
81,116,42.5,3,3,3,13,8,3,1,6,2.5,0,0,762565.8,15,4
81,117,133,3,9,9,19,36,4,21,18,9,4,1,2549133.1,55,7
81,118,2,0.1,0.1,0.1,0.5,0.2,0,0.4,0.2,0.2,0.1,0.1,42036.5,0.7,0.2
82,2,4,0,0.5,0.4,0.5,0.9,0.1,0.9,0.5,0.1,0.1,0,100908.5,1.5,0.1
82,3,2,0,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0,50454.2,0.8,0
82,15,30,0,3,0,3,4,1,2,11,2,3,1,564936.2,14,2
82,16,39,0,7,0,0,8,0,6,16,0,1,1,998088.5,18,0
82,17,7,0.2,0.7,0.2,2.4,1.1,0.2,0.9,1.1,0,0.2,0,146791.2,3.5,0.4
82,22,5,0.2,0.3,0.5,0.9,1,0.3,0.5,0.7,0.3,0.1,0.2,128686,1.9,0.2
82,23,9,0.5,0.6,0.9,1.7,1.8,0.5,0.8,1.2,0.5,0.2,0.3,231634.9,3.3,0.4
82,24,57.5,1,4,4,7,15,3,2,9,5.5,5,2,1176235.5,23,3
82,25,95.5,6,4,7.5,22,19,3,8,11,6,9,0,1889620.7,44,5
82,26,35,1,1,0,7,5,1,7,3,6,4,0,738165.4,14,1
82,27,5,0,0.3,0.2,0.3,0.7,0,1,1.8,0,0.6,0.1,145930.1,2.9,0.3
82,28,96.5,2,5,2.5,14,24,4,11,17,10,5,2,2092042.3,45,8
82,29,109,3,11,4,21,14,2,14,22,4,10,4,2172850.9,50,7
82,30,46,1,5,5,4,14,0,2,7,3,4,1,917791.8,21,4
82,31,24,1.1,0.5,0.6,2.7,3.3,0.5,4.4,6.5,0.5,3.3,0.6,496272.6,11.5,2.2
82,39,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.1,0.2,53472.5,0.8,0
82,40,2,0.1,0.3,0,0.2,0.5,0,0.2,0.5,0.2,0,0,54051.1,0.9,0
82,54,3,0,0.2,0.2,0.4,0.6,0,0.7,0.4,0.1,0.4,0,60867.2,1.6,0.2
82,59,6,0,0.4,0.4,0.7,1.3,0,1.4,0.7,0.2,0.9,0,121734.5,3.3,0.4
82,60,100,6,25,1,17,23,2,3,3,16,3,1,1459475.5,27,6
82,61,247.5,18,16.5,14,49,54,11,26,26,24,8,1,3888265.3,99,32
82,62,114.5,9,5,11,24,20,4,19,9,7.5,6,0,1852780.1,43,8
82,63,38,2,2,3,4,5,1,2,16,0,3,0,730683.9,17,1
82,64,55,5,2,4,15,10,1,10,5,2,1,0,916926,30,3
82,65,2,0,0.4,0.2,0.2,0.4,0,0.4,0.1,0.1,0.1,0.1,37925.8,0.7,0.1
82,67,10,0.1,1.8,1.1,1,2.2,0,2,0.7,0.4,0.4,0.3,189628.9,3.5,0.6
82,68,33,0.3,5.8,3.8,3.2,7.3,0,6.7,2.3,1.2,1.5,0.9,625775.5,11.4,2
82,69,10,0.1,1.8,1.1,1,2.2,0,2,0.7,0.4,0.4,0.3,189628.9,3.5,0.6
82,70,49,2,17,2,9,10,0,4,0,5,0,0,670561.4,15,8
82,71,57,1,5,3,7,14,0,4,18,1,4,0,900300.5,29,9
82,72,94,8,5,8,24,12,2,15,10,7,1,2,1621248.8,33,6
82,73,171.5,12,19,10,37,21,9,28,10,13.5,11,1,2760491.1,60,15
82,74,122,4,8,7,19,25,2,26,13,8,8,2,2283732.3,48,7
82,75,105,1,9,5,15,23,3,14,22,5,8,0,2005336.3,43,8
82,76,12,0,2,0,1.3,2.8,0.3,2.5,2.2,0.6,0,0.3,276338.1,4.7,0.6
82,79,1.5,0,0.3,0,0.2,0.3,0,0.3,0.3,0.1,0,0,34542.3,0.6,0.1
82,94,4,0,0.2,0.4,0.1,0.8,0,0.9,0.9,0.4,0,0.3,125621,1.4,0.1
82,95,15,0.1,1,0.3,0.9,2.8,0.1,3.1,3.4,0.6,1.5,1.2,471800.6,6.5,0.2
82,96,13,0.1,0.9,0.3,0.8,2.4,0,2.6,3,0.5,1.3,1.1,408893.8,5.6,0.2
82,97,15,0.1,1,0.3,0.9,2.8,0.1,3.1,3.4,0.6,1.5,1.2,471800.6,6.5,0.2
82,98,27,0.2,1.8,0.6,1.7,5,0.1,5.5,6.2,1,2.7,2.2,849241.1,11.7,0.4
82,99,15,0.1,1,0.3,0.9,2.8,0.1,3.1,3.4,0.6,1.5,1.2,471800.6,6.5,0.2
82,100,9,0.1,0.6,0.3,0.6,1.6,0.1,2.1,2.3,0.2,0.6,0.5,291036.8,4.2,0.1
82,101,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,64674.9,0.9,0
82,103,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.1,64674.9,0.9,0
82,104,33,0,1,0,3,6,1,10,7,2,0,3,1050292.7,13,0
82,117,96,8,16,2,22,19,6,8,4,11,0,0,1599968.6,26,7
82,118,26,1.4,1.4,1.7,6.9,2.1,0.7,4.9,2.4,3.1,0.7,0.7,546474.1,9,2.1
82,119,17,0.9,0.9,1.1,4.5,1.4,0.4,3.2,1.6,2,0.5,0.5,357310,5.9,1.4
83,4,2,0,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0,50454.2,0.8,0
83,11,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,24107.9,0.5,0
83,17,2,0,0.2,0.1,0.7,0.3,0.1,0.2,0.3,0,0.1,0,41940.4,1,0.1
83,24,16,0.8,1.1,1.6,3,3.2,0.9,1.5,2.1,0.9,0.4,0.5,411795.3,6,0.7
83,25,31,0,2,1,5,6,2,4,9,1,0,1,842444.8,16,1
83,26,50,6,1,5,15,5,2,8,4,2,1,1,920753.9,26,8
83,28,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.3,0,58372.1,1.2,0.1
83,29,87,6,8,7,10,21,0,10,10,6,7,2,1579852.9,33,7
83,30,14,0.7,0.3,0.3,1.6,1.9,0.3,2.6,3.8,0.3,1.9,0.3,289492.4,6.7,1.3
83,31,33,2,6,4,6,10,0,2,2,1,0,0,476003.4,12,4
83,36,44.5,3,0.5,1,7,9,1,2,13,0,8,0,1017453.4,28,3
83,37,87,2,11,4,11,21,1,5,13,6,13,0,1472478.3,36,3
83,38,120,6,14,5,21,35,4,12,8,5,10,0,1830913.7,44,12
83,39,24,0,2.7,1.8,1.4,7.2,0,3.2,3.2,0.4,1.4,2.7,641670.5,9.5,0
83,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20289.1,0.5,0.1
83,60,8,0.4,0.7,0.4,2.1,1.3,0.3,1.1,0.8,0.5,0.3,0.1,173364.6,2.8,0
83,61,20,1,1.8,1.1,5.3,3.2,0.8,2.6,1.8,1.3,0.8,0.3,433411.4,7.1,0
83,62,118.5,3,9,6.5,23,24,3,21,21,8,0,0,2374952.3,44,3
83,63,74,3,8,1,20,11,5,5,8,11,0,2,1765536.3,22,0
83,73,70,1,9,7,7,22,3,4,1,6,10,0,1295390.3,26,2
83,74,115,6,12,3,29,22,7,8,10,12,5,1,2136705.6,38,5
83,75,133,8,17,12,25,35,2,16,8,7,2,1,2657031.4,46,3
83,76,45,1,4,3,6,11,0,4,11,4,1,0,841372,18,3
83,77,33,0,2,1,3,9,0,5,10,1,2,0,695355.1,16,1
83,94,15,0,1,1.4,0.5,2.9,0,3.4,3.4,1.4,0,1,471078.6,5.3,0.5
83,95,5,0.1,0.3,0.1,0.3,0.9,0,1,1.2,0.2,0.5,0.4,157266.9,2.2,0.1
83,96,18,0.1,1.2,0.4,1.1,3.3,0.1,3.7,4.1,0.7,1.8,1.5,566160.7,7.8,0.3
83,97,13,0.1,0.9,0.3,0.8,2.4,0,2.6,3,0.5,1.3,1.1,408893.8,5.6,0.2
83,98,4,0,0.3,0.1,0.3,0.7,0,0.8,0.9,0.2,0.4,0.3,125813.5,1.7,0.1
83,99,11,0.1,0.7,0.2,0.7,2.1,0,2.3,2.5,0.4,1.1,0.9,345987.1,4.7,0.2
83,100,13,0.1,0.9,0.4,0.9,2.3,0.1,3,3.4,0.3,0.9,0.7,420386.5,6,0.2
83,103,9,0.1,0.6,0.3,0.6,1.6,0.1,2.1,2.3,0.2,0.6,0.5,291036.8,4.2,0.1
83,104,32,0,1,4,2,4,0,8,10,0,2,1,980419.5,14,1
83,117,89,2,19,5,21,18,5,3,0,14,0,2,1309900.6,22,7
83,118,24,1.3,1.3,1.6,6.4,1.9,0.6,4.5,2.3,2.9,0.6,0.6,504437.6,8.3,1.9
83,119,121.5,5,14,8,22,29,0.5,16,11,9,3,4,2145733.5,41,8
84,4,3,0,0.4,0.2,0.4,0.7,0,0.7,0.4,0.1,0.1,0,75681.4,1.2,0.1
84,15,5,0.1,0.5,0.2,1.7,0.8,0.1,0.6,0.8,0,0.2,0,104850.9,2.5,0.3
84,23,9,0.5,0.6,0.9,1.7,1.8,0.5,0.8,1.2,0.5,0.2,0.3,231634.9,3.3,0.4
84,24,34,1.7,2.2,3.4,6.5,6.7,2,3.1,4.5,2,0.8,1.1,875065,12.6,1.4
84,25,35,0,2,2,3,7,0,12,5,0,1,3,856607.7,13,0
84,28,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,29186,0.6,0.1
84,29,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.3,0,58372.1,1.2,0.1
84,34,100,2,12,6,17,18,3,13,13,6,9,1,1634679,45,11
84,35,170,9,16,14,24,40,5,22,18,10,8,4,2957681.4,70,15
84,36,164,4,21,10,23,29,11,8,17,11,27,3,3067465.8,71,9
84,37,33,1,2,3,4,10,0,5,6,1,1,0,607415.1,15,3
84,38,27,0,3.1,2,1.5,8.1,0,3.6,3.6,0.5,1.5,3.1,721879.3,10.7,0
84,39,43,4,4,6,10,12,1,2,1,2,0,1,1102527.3,15,0
84,40,19,0.7,3,0,2.3,4.6,0,2.3,4.6,1.5,0,0,513485.9,8.4,0
84,62,4,0.2,0.4,0.2,1,0.6,0.2,0.5,0.4,0.3,0.2,0,86682.3,1.4,0
84,63,14,0.7,1.3,0.7,3.7,2.2,0.6,1.8,1.3,0.9,0.6,0.2,303388,5,0
84,74,24,0.9,0.9,2.4,3.3,3.8,0.5,4.7,6.1,0.9,0.5,0,462588.2,9.9,1.4
84,75,38,2,4,3,3,9,1,6,6,1,3,0,818503.8,16,0
84,76,14,0,2.4,0,1.4,3.3,0.4,2.9,2.5,0.7,0,0.4,322394.5,5.5,0.7
84,77,2,0,0.3,0,0.2,0.5,0,0.4,0.4,0.1,0,0.1,46056.4,0.8,0.1
84,95,18,0.1,1.2,0.4,1.1,3.3,0.1,3.7,4.1,0.7,1.8,1.5,566160.7,7.8,0.3
84,96,23,0.2,1.5,0.5,1.4,4.3,0.1,4.7,5.2,0.9,2.3,1.9,723427.6,9.9,0.3
84,97,20,0.1,1.3,0.4,1.3,3.7,0.1,4.1,4.6,0.8,2,1.6,629067.5,8.6,0.3
84,98,11,0.1,0.7,0.2,0.7,2.1,0,2.3,2.5,0.4,1.1,0.9,345987.1,4.7,0.2
84,99,9,0.1,0.6,0.2,0.6,1.7,0,1.8,2.1,0.3,0.9,0.7,283080.4,3.9,0.1
84,100,20,0.2,1.5,0.7,1.3,3.5,0.1,4.6,5.2,0.5,1.3,1.1,646748.5,9.2,0.3
84,101,6,0.1,0.4,0.2,0.4,1,0,1.4,1.6,0.2,0.4,0.3,194024.6,2.8,0.1
84,102,13,0.1,0.9,0.4,0.9,2.3,0.1,3,3.4,0.3,0.9,0.7,420386.5,6,0.2
84,103,17,0.2,1.2,0.6,1.1,3,0.1,3.9,4.4,0.4,1.1,1,549736.2,7.8,0.2
84,104,31,2,3,1,3,6,0,6,7,0,1,2,811092.6,13,1
84,105,17,0.4,2.5,0.9,1.3,4.7,0.4,1.3,3.4,0.8,0.9,0.4,446376.3,6,0.4
84,106,5,0.1,0.7,0.3,0.4,1.4,0.1,0.4,1,0.2,0.3,0.1,131287.1,1.8,0.1
84,116,2,0.1,0.1,0.1,0.5,0.2,0,0.4,0.2,0.2,0.1,0.1,42036.5,0.7,0.2
84,117,4,0.2,0.2,0.3,1.1,0.3,0.1,0.7,0.4,0.5,0.1,0.1,84072.9,1.4,0.3
84,118,119,8,15,4,29,15,7,11,8,19,1,2,2213715.5,36,7
84,119,79,5,12,4,20,15,0,5,3,12,0,3,1637075.2,23,2
84,120,27,0.5,3.4,2.9,2.9,8.8,1,2,1.5,2.5,1,0.5,619427.6,8.8,1
85,3,21,0.8,2.5,1.6,4.1,4.7,0.4,2.7,2,1.4,0.6,0.2,427068.1,7.7,0.8
85,4,20,0.8,2.3,1.5,3.9,4.5,0.4,2.5,1.9,1.4,0.6,0.2,406731.5,7.4,0.8
85,7,11,0,1.3,1,1.3,2.5,0.2,2.5,1.4,0.4,0.4,0,277498.3,4.2,0.2
85,8,6,0,0.7,0.5,0.7,1.4,0.1,1.4,0.8,0.2,0.2,0,151362.7,2.3,0.1
85,16,13,0.2,2.3,0.7,1.1,4.4,0.1,1,1.9,0.6,0.2,0.5,278053.6,4.6,0.6
85,17,21,0.3,3.7,1.2,1.7,7.1,0.1,1.6,3.1,1.1,0.3,0.8,449163.5,7.4,0.9
85,24,16,0.7,1.1,0,3.3,1.8,0.7,2.2,1.8,3.3,1.1,0,327283.5,6.2,0.7
85,25,3,0.1,0.2,0,0.6,0.4,0.1,0.4,0.4,0.6,0.2,0,61365.7,1.2,0.1
85,32,4,0.6,0.2,0.3,1.3,0.3,0.3,0,0.5,0.4,0.1,0,65372.1,1.6,0.3
85,33,189,13,9,14,43,24,5,29,24,13,13,2,3167958.8,91,27
85,34,393,23,23,40,77,69,11,41,63,17,29,0,6358541.5,210,46
85,35,214,9,24,22,40,43,4,40,13,11,6,2,3671534,86,19
85,36,89,7,4,5,19,18,1,8,21,3,3,0,1705178.9,41,3
85,37,10.5,0,1.4,1.2,0.8,3,0,1.4,1.4,0.5,0.3,0.5,242788.1,3.5,0.3
85,38,28,1,2,0,3,6,1,7,5,1,1,1,718755,13,0
85,39,100,2,9,11,3,24,0,19,26,2,2,2,2362221.7,40,2
85,40,46,0,2,0,3,4,0,7,23,1,5,1,1357566.3,23,1
85,41,89.5,5,4,10,33,10,2,10,9,4.5,1,1,2192153.9,40,7
85,42,2,0,0.2,0,0.1,0.3,0,0.8,0.5,0.1,0,0,54782.9,0.9,0
85,60,5,0,0.9,0.6,0.5,1.1,0,1,0.4,0.2,0.2,0.1,94814.5,1.7,0.3
85,77,6,0.1,0.4,0.4,0.9,1.6,0.1,1.1,1.1,0.2,0.1,0,124024.5,2.2,0.2
85,78,5,0.1,0.3,0.3,0.8,1.3,0.1,0.9,0.9,0.2,0.1,0,103353.7,1.9,0.2
85,94,7,0.4,0.3,0.4,1.2,2.1,0.1,0.6,1,0.3,0.1,0.5,176747.6,2.5,0.1
85,95,4,0,0.4,0.1,0.2,1,0.1,0.7,0.8,0.3,0.2,0.2,133871.4,1.5,0.1
85,96,6,0,0.7,0.1,0.3,1.5,0.1,1.1,1.2,0.4,0.3,0.3,200807,2.2,0.1
85,97,17,0.1,1.9,0.4,0.7,4.3,0.2,3,3.5,1.3,0.8,0.8,568953.3,6.3,0.3
85,98,7,0.1,0.8,0.2,0.3,1.8,0.1,1.2,1.4,0.5,0.3,0.3,234274.9,2.6,0.1
85,99,15,0.1,1.6,0.3,0.7,3.8,0.2,2.7,3.1,1.1,0.7,0.7,502017.6,5.6,0.2
85,100,8,0.2,1.2,0.4,0.6,2.2,0.2,0.6,1.6,0.4,0.4,0.2,210059.4,2.8,0.2
85,101,32,0,1,9,10,3,0,5,4,0,0,0,667184.2,21,3
85,103,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,26257.4,0.4,0
85,104,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,52514.9,0.7,0
85,106,7,0.1,0.4,0.5,0.2,1.6,0.1,1.4,1,0.1,0.7,0.9,223789.5,2.6,0.1
85,107,24,0.2,1.3,1.7,0.8,5.6,0.2,5,3.4,0.4,2.3,3.1,767278.4,8.8,0.2
85,108,12,0.1,0.7,0.9,0.4,2.8,0.1,2.5,1.7,0.2,1.1,1.5,383639.2,4.4,0.1
