x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
46,101,4,0.2,0.2,0.2,0.3,1.3,0,0.6,0.7,0,0.2,0.3,75404.2,1.8,0.8
46,106,5,0.2,0.2,0.2,0.4,1.7,0,0.8,0.9,0,0.2,0.4,94255.3,2.3,1
46,122,7,0,0.4,0.2,0,1.4,0,1.5,2.1,0,1.2,0.2,162018.5,3.7,0.8
46,124,4,0,0.3,0.1,0,0.8,0,0.8,1.2,0,0.7,0.1,92582,2.1,0.5
46,127,2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0.1,35467.5,0.8,0.1
47,28,7,0.3,0.3,0.2,0.3,0.9,0,1.5,2.1,0,1.4,0,129179.1,3.7,0.9
47,29,2,0.1,0.1,0,0.1,0.3,0,0.4,0.6,0,0.4,0,36908.3,1,0.3
47,31,11,0.1,0.8,0.4,1,1.5,0.1,2,3.3,0.1,1.3,0.4,243411.8,4.8,0.5
47,32,14,0.1,1,0.6,1.2,1.9,0.1,2.5,4.2,0.1,1.7,0.6,309796.9,6.1,0.7
47,33,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0.1,44256.7,0.9,0.1
47,36,5,0,0.5,0.3,0.2,1.2,0,1,1.1,0.1,0.5,0.1,117492.2,2.2,0.2
47,37,29,1,3,1,4,4,0,2,8,1,5,0,798956.1,13,3
47,38,24,0.2,2.4,1.5,1.1,5.6,0.2,4.5,5.2,0.7,2.2,0.4,563962.6,10.4,0.9
47,39,4,0,0.4,0.2,0.2,0.9,0,0.8,0.9,0.1,0.4,0.1,93993.8,1.7,0.1
47,43,2,0,0.2,0.3,0.2,0.4,0,0.2,0.3,0.1,0.3,0,41858.5,0.8,0
47,46,3,0,0.4,0.4,0.3,0.6,0,0.3,0.4,0.2,0.4,0,62787.7,1.2,0
47,75,2,0,0.1,0.1,0,0.3,0,0.6,0.6,0.1,0.2,0,47878.8,0.9,0.1
47,81,11,0.2,0.5,0,1.7,1.9,0.3,1.9,2.6,1.4,0.5,0,234885.1,4.5,1
47,82,7,0.1,0.3,0,1.1,1.2,0.2,1.2,1.7,0.9,0.3,0,149472.3,2.9,0.6
47,105,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0,0.1,0.2,37702.1,0.9,0.4
47,106,37,0,1,1,2,9,0,9,9,2,2,2,621108.5,22,6
47,124,3,0,0.2,0.1,0,0.6,0,0.6,0.9,0,0.5,0.1,69436.5,1.6,0.4
47,125,2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0.1,35467.5,0.8,0.1
47,126,5,0,0.6,0.2,0.8,1.1,0.1,0.3,1.1,0.1,0.5,0.2,88668.9,2,0.3
48,7,7,0.3,1,0,0.6,1.4,0.3,0.9,1.2,0.4,0.6,0.3,111317.7,2.6,1.3
48,21,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,18454.2,0.5,0.1
48,27,5,0.2,0.2,0.1,0.2,0.7,0,1.1,1.5,0,1,0,92270.8,2.6,0.7
48,28,32.5,0,2.5,3,1,7,2,7,3,0,3,4,644771.5,13,3
48,29,7,0.3,0.3,0.2,0.3,0.9,0,1.5,2.1,0,1.4,0,129179.1,3.7,0.9
48,30,5,0,0.3,0.2,0.4,0.7,0.1,0.9,1.5,0.1,0.6,0.2,110641.7,2.2,0.2
48,31,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0.1,44256.7,0.9,0.1
48,32,4,0,0.3,0.2,0.4,0.5,0,0.7,1.2,0,0.5,0.2,88513.4,1.7,0.2
48,36,4,0,0.4,0.2,0.2,0.9,0,0.8,0.9,0.1,0.4,0.1,93993.8,1.7,0.1
48,37,34,3,4,0,5,5,3,5,7,0,0,2,815187.6,11,1
48,38,78,6,6.5,2,16,17,3,8,15,3.5,1,0,1719800.7,30,3
48,60,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,21771.3,0.5,0
48,81,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0.3,0.1,0,42706.4,0.8,0.2
48,82,15,0.3,0.6,0,2.3,2.6,0.3,2.6,3.6,2,0.7,0,320297.8,6.2,1.3
48,83,4,0.1,0.2,0,0.6,0.7,0.1,0.7,0.9,0.5,0.2,0,85412.8,1.7,0.3
48,118,17,0,1.7,1.3,1.3,4.8,0,2.6,3.1,0.9,0.4,0.9,381135,7,0.9
48,119,21,0,2.2,1.6,1.6,5.9,0,3.2,3.8,1.1,0.5,1.1,470813.8,8.6,1.1
48,120,2,0,0.1,0.1,0,0.4,0,0.4,0.6,0,0.3,0.1,46291,1.1,0.2
48,122,4,0,0.3,0.1,0,0.8,0,0.8,1.2,0,0.7,0.1,92582,2.1,0.5
49,27,4,0.2,0.2,0.1,0.2,0.5,0,0.8,1.2,0,0.8,0,73816.6,2.1,0.5
49,28,2,0.1,0.1,0,0.1,0.3,0,0.4,0.6,0,0.4,0,36908.3,1,0.3
49,36,62,4,6,4,14,15,1,8,4,5,1,0,1244001.4,28,6
49,37,20,0.2,2,1.3,0.9,4.7,0.2,3.8,4.3,0.5,1.8,0.3,469968.8,8.6,0.7
49,38,13,0.1,1.3,0.8,0.6,3,0.1,2.5,2.8,0.4,1.2,0.2,305479.7,5.6,0.5
49,53,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,19613.5,0.5,0.2
49,57,2,0,0.2,0,0.2,0.4,0,0.7,0.3,0.1,0.1,0,39226.9,1,0.4
49,82,3,0.1,0.1,0,0.5,0.5,0.1,0.5,0.7,0.4,0.1,0,64059.6,1.2,0.3
49,85,4,0.1,0.5,0,0.2,1.2,0.1,0.8,0.8,0.1,0.2,0,72847.1,2,0.6
49,96,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18211.8,0.5,0.2
49,101,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0,0.1,0.2,37702.1,0.9,0.4
49,119,33,1,3,2,4,6,0,7,8,1,1,0,913069.9,12,1
49,120,32,0,3,0,1,7,0,10,7,1,1,2,796249.9,14,1
49,121,8,0,0.5,0.2,0,1.6,0,1.7,2.4,0,1.4,0.2,185164,4.2,0.9
49,122,2,0,0.1,0.1,0,0.4,0,0.4,0.6,0,0.3,0.1,46291,1.1,0.2
49,123,4,0,0.3,0.1,0,0.8,0,0.8,1.2,0,0.7,0.1,92582,2.1,0.5
49,126,12,0,1.5,0.4,1.9,2.6,0.4,0.7,2.6,0.4,1.1,0.4,212805.3,4.9,0.8
50,26,7,0.4,0.6,0,0.5,1.8,0.1,1.4,1.4,0.5,0.2,0.1,179528.5,3,0.6
50,27,12,0.6,1,0,0.9,3.2,0.2,2.4,2.4,0.8,0.3,0.2,307763.1,5.1,1.1
50,28,13,0.7,1.1,0,1,3.4,0.2,2.6,2.6,0.9,0.3,0.2,333410,5.5,1.2
50,29,4,0.2,0.3,0,0.3,1.1,0,0.8,0.8,0.3,0.1,0.1,102587.7,1.7,0.4
50,35,5,0.1,0.3,0.2,0.9,0.8,0.1,0.8,1.1,0.2,0.4,0.1,114769.3,2.2,0.3
50,36,14,0.4,0.8,0.6,2.4,2.3,0.3,2.2,3,0.6,1.2,0.2,321354.1,6.2,0.9
50,37,5,0.1,0.3,0.2,0.9,0.8,0.1,0.8,1.1,0.2,0.4,0.1,114769.3,2.2,0.3
50,38,7,0.2,0.4,0.3,1.2,1.2,0.1,1.1,1.5,0.3,0.6,0.1,160677.1,3.1,0.5
50,39,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,45907.7,0.9,0.1
50,120,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.2,0,43681.5,0.8,0.2
50,121,11,0.4,0.6,0.4,1.3,2.3,0.4,2.6,1.5,0.4,0.9,0.2,240248,4.4,0.9
50,122,14,0.5,0.7,0.5,1.7,2.9,0.5,3.4,1.9,0.5,1.2,0.2,305770.2,5.6,1.2
50,123,5,0.2,0.2,0.2,0.6,1,0.2,1.2,0.7,0.2,0.4,0.1,109203.7,2,0.4
50,124,5,0.2,0.2,0.2,0.6,1,0.2,1.2,0.7,0.2,0.4,0.1,109203.7,2,0.4
50,125,4,0.1,0.2,0.2,0.5,1.1,0.1,0.3,0.5,0.3,0.5,0.2,95779,1.6,0.3
50,127,6,0.2,0.3,0.3,0.8,1.6,0.2,0.4,0.7,0.4,0.8,0.3,143668.6,2.4,0.4
51,27,4,0.2,0.3,0,0.3,1.1,0,0.8,0.8,0.3,0.1,0.1,102587.7,1.7,0.4
51,28,4,0.2,0.3,0,0.3,1.1,0,0.8,0.8,0.3,0.1,0.1,102587.7,1.7,0.4
51,33,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24107.2,0.5,0
51,34,2,0,0.1,0,0.2,0.3,0,0.5,0.7,0.1,0.1,0,48214.4,1,0.1
51,36,19,0.6,1.2,0.8,3.2,3.1,0.4,3,4.1,0.8,1.6,0.2,436123.5,8.5,1.3
51,37,6,0.2,0.4,0.3,1,1,0.1,0.9,1.3,0.2,0.5,0.1,137723.2,2.7,0.4
51,38,22,0.7,1.3,0.9,3.8,3.6,0.4,3.5,4.7,0.9,1.9,0.3,504985.1,9.8,1.5
51,44,3,0.2,0.3,0.1,0.3,0.5,0,0.6,0.8,0.1,0.1,0,59964.5,1.1,0.3
51,53,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,19613.5,0.5,0.2
51,56,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,19613.5,0.5,0.2
51,80,3,0.1,0.3,0.1,0.2,0.9,0,0.5,0.5,0.2,0.1,0.1,61306.5,1.3,0.2
51,81,9,0.2,0.8,0.2,0.7,2.7,0.1,1.5,1.7,0.5,0.3,0.3,183919.4,3.8,0.7
51,82,15,0.4,1.3,0.3,1.2,4.5,0.2,2.4,2.8,0.9,0.5,0.5,306532.3,6.3,1.2
51,83,4,0.1,0.3,0.1,0.3,1.2,0.1,0.7,0.7,0.2,0.1,0.2,81742,1.7,0.3
51,96,4,0.1,0.5,0,0.2,1.2,0.1,0.8,0.8,0.1,0.2,0,72847.1,2,0.6
51,108,7,0.7,0.4,1.6,0.7,1.1,0,1.6,0.5,0,0.2,0.2,133671.9,3.4,0.5
51,120,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21840.7,0.4,0.1
51,124,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.2,0,43681.5,0.8,0.2
51,125,10,0.4,0.5,0.5,1.3,2.6,0.3,0.7,1.2,0.7,1.3,0.5,239447.6,4,0.7
51,126,17,0.7,0.9,0.8,2.3,4.5,0.4,1.1,2,1.1,2.3,0.9,407061,6.8,1.1
51,127,6.5,0.3,0.3,0.3,0.9,1.7,0.2,0.4,0.8,0.4,0.9,0.3,155641,2.6,0.4
52,27,7,0.4,0.6,0,0.5,1.8,0.1,1.4,1.4,0.5,0.2,0.1,179528.5,3,0.6
52,28,4,0.2,0.3,0,0.3,1.1,0,0.8,0.8,0.3,0.1,0.1,102587.7,1.7,0.4
52,29,3.5,0.2,0.3,0,0.3,0.9,0,0.7,0.7,0.2,0.1,0.1,89764.2,1.5,0.3
52,35,8,0.2,0.5,0.3,1.4,1.3,0.2,1.3,1.7,0.3,0.7,0.1,183630.9,3.6,0.5
52,36,32,0,4,4,1,8,0,2,5,3,5,0,597398.7,14,3
52,37,14,0.4,0.8,0.6,2.4,2.3,0.3,2.2,3,0.6,1.2,0.2,321354.1,6.2,0.9
52,38,12,0.4,0.7,0.5,2.1,2,0.2,1.9,2.6,0.5,1,0.1,275446.4,5.3,0.8
52,41,7,0.4,0.6,0.3,0.7,1.1,0.1,1.3,1.9,0.3,0.2,0.1,139917.1,2.7,0.6
52,42,7,0.4,0.6,0.3,0.7,1.1,0.1,1.3,1.9,0.3,0.2,0.1,139917.1,2.7,0.6
52,43,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,39976.3,0.8,0.2
52,80,18,0.5,1.5,0.4,1.4,5.4,0.3,2.9,3.3,1,0.6,0.7,367838.8,7.5,1.4
52,82,3,0.1,0.3,0.1,0.2,0.9,0,0.5,0.5,0.2,0.1,0.1,61306.5,1.3,0.2
52,109,3,0.3,0.2,0.6,0.3,0.5,0,0.7,0.2,0,0.1,0.1,57288,1.5,0.2
52,110,1,0.1,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0,0,19096,0.5,0.1
52,117,2,0.2,0.1,0.4,0.2,0.3,0,0.5,0.1,0,0.1,0.1,38192,1,0.1
52,126,5,0.2,0.3,0.2,0.7,1.3,0.1,0.3,0.6,0.3,0.7,0.3,119723.8,2,0.3
53,27,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,25646.9,0.4,0.1
53,28,4,0.2,0.3,0,0.3,1.1,0,0.8,0.8,0.3,0.1,0.1,102587.7,1.7,0.4
53,34,7,0.1,0.3,0.1,0.6,0.9,0.1,1.6,2.4,0.3,0.5,0.1,168750.3,3.4,0.2
53,35,23,0,2,0,1,4,0,4,9,0,1,2,433910.2,14,3
53,36,19,0.6,1.2,0.8,3.2,3.1,0.4,3,4.1,0.8,1.6,0.2,436123.5,8.5,1.3
53,37,4,0.1,0.2,0.2,0.7,0.7,0.1,0.6,0.9,0.2,0.3,0,91815.5,1.8,0.3
53,38,5,0.1,0.3,0.2,0.9,0.8,0.1,0.8,1.1,0.2,0.4,0.1,114769.3,2.2,0.3
53,40,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,39976.3,0.8,0.2
53,42,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,39976.3,0.8,0.2
53,43,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,39976.3,0.8,0.2
53,50,2,0,0.2,0,0.2,0.4,0,0.7,0.3,0.1,0.1,0,39226.9,1,0.4
53,79,4,0,0.2,0.3,0,0.7,0,1.1,1.1,0.2,0.4,0,95757.6,1.7,0.3
53,80,12,0.3,1,0.3,0.9,3.6,0.2,2,2.2,0.7,0.4,0.4,245225.9,5,0.9
53,81,17,0.5,1.4,0.4,1.3,5.1,0.2,2.8,3.1,1,0.6,0.6,347403.3,7.1,1.3
53,82,13,0.4,1.1,0.3,1,3.9,0.2,2.1,2.4,0.7,0.4,0.5,265661.4,5.4,1
53,118,17,1.6,1.1,3.8,1.7,2.7,0,3.8,1.1,0,0.6,0.6,324631.8,8.2,1.1
53,120,4,0.1,0.2,0.1,0.5,0.8,0.1,1,0.6,0.1,0.4,0.1,87362.9,1.6,0.3
53,127,6,0.2,0.3,0.3,0.8,1.6,0.2,0.4,0.7,0.4,0.8,0.3,143668.6,2.4,0.4
54,27,10,0.5,0.9,0,0.8,2.6,0.1,2,2,0.7,0.3,0.1,256469.3,4.2,0.9
54,28,2,0.1,0.2,0,0.2,0.5,0,0.4,0.4,0.1,0.1,0,51293.9,0.8,0.2
54,30,4,0,0.2,0,0.4,0.5,0,0.9,1.4,0.2,0.3,0.1,96428.7,1.9,0.1
54,33,10,0.1,0.4,0.1,0.9,1.3,0.1,2.3,3.5,0.4,0.7,0.2,241071.8,4.8,0.3
54,34,74,0.7,3,0.8,6.8,9.8,0.8,16.6,25.7,3,5.3,1.5,1783931.5,35.5,2.3
54,35,99,7,4,3,22,10,2,19,21,4,3,4,2058256.2,38,6
54,36,22,0.7,1.3,0.9,3.8,3.6,0.4,3.5,4.7,0.9,1.9,0.3,504985.1,9.8,1.5
54,41,4,0.3,0.4,0.1,0.4,0.6,0,0.8,1.1,0.2,0.1,0,79952.6,1.5,0.4
54,44,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,39976.3,0.8,0.2
54,45,3,0.2,0.3,0.1,0.3,0.5,0,0.6,0.8,0.1,0.1,0,59964.5,1.1,0.3
54,47,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,39976.3,0.8,0.2
54,49,4,0.3,0.4,0.1,0.4,0.6,0,0.8,1.1,0.2,0.1,0,79952.6,1.5,0.4
54,51,3,0,0.3,0,0.2,0.5,0,1.1,0.5,0.1,0.2,0.1,58840.4,1.6,0.5
54,60,2,0,0.1,0.1,0,0.3,0,0.6,0.6,0.1,0.2,0,47878.8,0.9,0.1
54,80,9,0.2,0.8,0.2,0.7,2.7,0.1,1.5,1.7,0.5,0.3,0.3,183919.4,3.8,0.7
54,81,17,0.5,1.4,0.4,1.3,5.1,0.2,2.8,3.1,1,0.6,0.6,347403.3,7.1,1.3
54,82,21,0.6,1.8,0.5,1.6,6.3,0.3,3.4,3.9,1.2,0.7,0.7,429145.3,8.8,1.6
54,124,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0.2,0,43681.5,0.8,0.2
54,125,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,23944.8,0.4,0.1
55,16,5,0.2,0.7,0,0.4,1.1,0.2,0.6,0.9,0.3,0.4,0.2,79512.6,1.9,0.9
55,28,4,0.3,0.2,0.3,0.6,0.5,0.1,0.7,0.7,0.1,0.4,0.1,84293.9,1.5,0.2
55,29,8.5,0.6,0.5,0.6,1.3,1,0.3,1.4,1.4,0.3,0.9,0.2,179124.5,3.1,0.5
55,31,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,47395.1,0.8,0.1
55,33,12,0.5,1.4,0.3,1.2,2.9,0.3,1.7,1.4,1.4,0.7,0.2,284370.4,4.6,0.3
55,34,42.5,5,1.5,3,6,13,1,2,8,1,2,0,893886.7,19,2
55,35,49,2,5,1,8,12,0,6,10,2,3,0,1053339.1,25,5
55,36,89,2.5,5,4,9,14,0,26,13,1.5,10,4,1954898.1,42,9
55,40,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,39976.3,0.8,0.2
55,41,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,39976.3,0.8,0.2
55,45,4,0.3,0.4,0.1,0.4,0.6,0,0.8,1.1,0.2,0.1,0,79952.6,1.5,0.4
55,47,4,0.3,0.4,0.1,0.4,0.6,0,0.8,1.1,0.2,0.1,0,79952.6,1.5,0.4
55,48,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,39976.3,0.8,0.2
55,49,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,39976.3,0.8,0.2
55,52,4,0,0.4,0,0.3,0.7,0,1.5,0.6,0.2,0.2,0.1,78453.8,2.1,0.7
55,53,2,0,0.2,0,0.2,0.4,0,0.7,0.3,0.1,0.1,0,39226.9,1,0.4
55,65,4,0.2,0.2,0,0.5,0.6,0,0.7,1.1,0.3,0.3,0.1,82914.4,1.8,0.3
55,81,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0.1,19398.1,0.4,0.1
55,82,8,0,0.5,0.2,0.9,2.1,0.2,0.5,1.7,0.7,0.5,0.7,155184.6,3.5,0.7
55,84,10,0,0.6,0.3,1.2,2.6,0.3,0.6,2,0.9,0.6,0.9,193980.7,4.4,0.9
55,114,1,0.1,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0,0,19096,0.5,0.1
55,121,7,0.3,0.7,0.6,1.4,1.8,0.1,0.8,0.3,0.3,0.4,0.3,117370.1,2.9,0.3
55,122,3,0.1,0.3,0.3,0.6,0.8,0.1,0.3,0.1,0.1,0.2,0.1,50301.5,1.2,0.1
55,124,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0.1,16767.2,0.4,0
56,18,3,0.1,0.4,0,0.3,0.6,0.1,0.4,0.5,0.2,0.3,0.1,47707.6,1.1,0.6
56,25,4,0.3,0.2,0.3,0.6,0.5,0.1,0.7,0.7,0.1,0.4,0.1,84293.9,1.5,0.2
56,27,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.2,0.1,42146.9,0.7,0.1
56,28,9,0.6,0.5,0.6,1.4,1.1,0.3,1.5,1.6,0.3,0.9,0.2,189661.2,3.3,0.5
56,29,3,0.2,0.2,0.2,0.5,0.3,0.1,0.5,0.5,0.1,0.3,0.1,63220.4,1.1,0.2
56,30,33,1.4,3.8,0.9,3.3,8,0.9,4.7,3.8,3.8,1.9,0.5,782018.5,12.7,0.9
56,31,43,0.5,2,4,3,9,0,5,11,1.5,6,1,897332.1,22,2
56,32,23,1,2.6,0.7,2.3,5.6,0.7,3.3,2.6,2.6,1.3,0.3,545043.2,8.9,0.7
56,33,169.5,5,17,12,32,39,7,17,12,20.5,1,7,3500982.1,62,8
56,34,171,12,17,3,30,30,3,9,38,15,12,2,3959042.5,64,1
56,35,76,2,5,3,11,13,0,13,14,2,6,7,1558382.9,37,7
56,36,30,1,2,1,2,10,0,1,8,1,3,1,608754.2,14,3
56,39,6,0.1,0.6,0.5,0.6,1.4,0,1.1,1.3,0,0.4,0,134200.8,2.9,0.7
56,40,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,39976.3,0.8,0.2
56,43,4,0.3,0.4,0.1,0.4,0.6,0,0.8,1.1,0.2,0.1,0,79952.6,1.5,0.4
56,44,7,0.4,0.6,0.3,0.7,1.1,0.1,1.3,1.9,0.3,0.2,0.1,139917.1,2.7,0.6
56,61,3,0,0.1,0.2,0,0.5,0,0.9,0.9,0.1,0.3,0,71818.2,1.3,0.2
56,64,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,23939.4,0.4,0.1
56,81,4,0,0.2,0.1,0.5,1.1,0.1,0.2,0.8,0.4,0.2,0.4,77592.3,1.8,0.4
56,115,3,0,0.2,0.1,0.3,0.8,0.1,0.4,1,0.1,0,0,70799.1,1.5,0.2
56,116,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,23599.7,0.5,0.1
56,122,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0.1,16767.2,0.4,0
56,124,9,0.3,0.9,0.8,1.9,2.4,0.2,1,0.3,0.3,0.5,0.4,150904.5,3.7,0.3
56,125,4,0.1,0.2,0.1,0.5,0.8,0.1,1,0.6,0.1,0.4,0.1,87362.9,1.6,0.3
57,27,23,1.6,1.3,1.6,3.7,2.7,0.8,3.7,3.9,0.8,2.4,0.5,484689.8,8.4,1.3
57,28,43,1,4,1,5,12,0,6,8,2,3,1,1022821.2,21,2
57,29,29,0,5,0,2,4,0,3,10,0,5,0,690371.2,15,0
57,30,184.5,1,26.5,7,16,52,3,16,32,11,13,7,4482658.2,76,2
57,31,64.5,3,4,2,3,15,1,5,19,4.5,8,0,1665003.8,30,3
57,32,83,4,3,0,20,5,4,12,21,3,9,2,1873679.6,36,1
57,33,85.5,8,7.5,4,14,17,3,9,12,2,7,2,1852798.9,35,6
57,34,170.5,5,15.5,13,19,43,1,34,19,9,7,5,3285800.5,78,19
57,35,153,9,18,9,40,26,3,20,11,9,6,2,2502477.5,74,18
57,36,7,0.1,0.8,0.6,0.7,1.6,0,1.3,1.5,0,0.4,0,156567.6,3.4,0.8
57,37,14,0.2,1.5,1.1,1.3,3.3,0,2.6,3.1,0,0.9,0,313135.3,6.8,1.5
57,38,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,44733.6,1,0.2
57,39,3,0,0.3,0.2,0.3,0.7,0,0.6,0.7,0,0.2,0,67100.4,1.5,0.3
57,49,5,0.3,0.4,0.2,0.5,0.8,0.1,0.9,1.3,0.3,0.1,0.1,99940.8,1.9,0.4
57,50,4,0,0.4,0,0.3,0.7,0,1.5,0.6,0.2,0.2,0.1,78453.8,2.1,0.7
57,52,3,0,0.3,0,0.2,0.5,0,1.1,0.5,0.1,0.2,0.1,58840.4,1.6,0.5
57,115,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,23599.7,0.5,0.1
57,116,3,0,0.2,0.1,0.3,0.8,0.1,0.4,1,0.1,0,0,70799.1,1.5,0.2
57,117,4,0,0.3,0.1,0.4,1.1,0.1,0.6,1.3,0.1,0,0,94398.9,2,0.3
57,119,2,0,0.2,0.1,0.2,0.5,0,0.3,0.7,0,0,0,47199.4,1,0.2
57,123,9,0.3,0.9,0.8,1.9,2.4,0.2,1,0.3,0.3,0.5,0.4,150904.5,3.7,0.3
57,125,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21840.7,0.4,0.1
58,26,5,0.3,0.3,0.3,0.8,0.6,0.2,0.8,0.9,0.2,0.5,0.1,105367.3,1.8,0.3
58,27,21,1.4,1.2,1.4,3.4,2.5,0.7,3.4,3.6,0.7,2.2,0.5,442542.8,7.7,1.2
58,28,49,2,3,2,7,5,1,5,13,2,7,2,1158369.5,22,2
58,29,130,5,5,3,14,24,3,18,32,4,21,1,2548021.1,77,19
58,30,106.5,3,7,7,17,19,0,17,20,2.5,12,2,1853522.9,66,22
58,31,140.5,9,2.5,7,24,30,2,17,32,0,14,3,2815019.4,85,22
58,32,280.5,13,29.5,26,41,52,5,36,30,13,30,5,4615181.1,128,32
58,33,123.5,4,13,8,25,16,0,18,18,4.5,16,1,2501057.4,61,13
58,34,55,0,1,1,11,5,0,16,11,0,8,2,1278169.1,26,2
58,35,19,0.3,2.1,1.5,1.8,4.4,0,3.6,4.1,0,1.2,0,424969.3,9.2,2.1
58,36,72,4,7,0,5,21,1,4,15,4,9,2,1270097.1,35,5
58,37,66,1,10,1,4,11,1,13,11,1,12,1,1477022,34,3
58,38,35,0,1,1,2,7,0,5,11,0,6,2,993953.2,18,0
58,43,4,0.3,0.4,0.1,0.4,0.6,0,0.8,1.1,0.2,0.1,0,79952.6,1.5,0.4
58,61,3,0,0.1,0.2,0,0.5,0,0.9,0.9,0.1,0.3,0,71818.2,1.3,0.2
58,62,2,0,0.1,0.1,0,0.3,0,0.6,0.6,0.1,0.2,0,47878.8,0.9,0.1
58,63,4,0,0.2,0.3,0,0.7,0,1.1,1.1,0.2,0.4,0,95757.6,1.7,0.3
58,92,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18211.8,0.5,0.2
58,116,8,0,0.7,0.2,0.7,2.2,0.2,1.1,2.7,0.2,0,0,188797.7,4,0.7
58,121,14,0.5,1.5,1.2,2.9,3.7,0.3,1.6,0.5,0.5,0.8,0.5,234740.3,5.8,0.5
58,123,5,0.2,0.5,0.4,1,1.3,0.1,0.6,0.2,0.2,0.3,0.2,83835.8,2.1,0.2
59,25,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.2,0.1,42146.9,0.7,0.1
59,27,6,0.4,0.4,0.4,1,0.7,0.2,1,1,0.2,0.6,0.1,126440.8,2.2,0.3
59,28,24,0,1,2,3,4,0,4,3,0,6,1,534187.1,13,0
59,29,206,5,13.5,12,31,40,0,23,38,6.5,33,4,4016125.3,120,27
59,30,312.5,10,28.5,24.5,58,67,3,42,44,14.5,17,4,5191972.9,187,58
59,31,260,8,6.5,9,45,35,6.5,43,56,8,39,4,5171990.3,161,37
59,32,199.5,10,5,8,32,43,5,24,39,10.5,20,3,4065096,108,19
59,33,41,1,3,3,3,4,0,9,10,0,8,0,917382.2,22,3
59,34,191,8.5,18.5,15.5,18,44,2,36,26,11.5,11,0,3248805.7,92,21
59,36,62,0,1,3,10,9,2,11,19,2,4,1,1201383.2,36,6
59,37,78,2,5,1,9,10,0.5,15,22,2.5,11,0,1741382.8,41,3
59,38,91,1,6,6,11,15,0,15,21,2,12,2,1966284.9,46,7
