x,y,2006,2011,2018
35,40,67,35,34
35,85,2,14,12
35,41,101,44,43
35,42,102,56,55
36,48,25,87,101
36,49,30,35,34
36,110,1,19,19
36,111,48,81,72
36,112,29,88,82
36,113,433,426,431
36,114,2741,1986,1948
36,115,1049,973,981
36,116,177,258,253
36,117,10,24,24
36,118,14,11,11
36,119,0,6,6
36,92,2,4,4
36,93,3,29,28
36,94,10,18,23
36,51,58,31,30
36,96,4,0,0
36,52,2,4,1
36,97,75,31,28
36,54,1,7,7
36,98,0,31,27
36,99,11,16,14
36,11,505,438,442
36,55,3,0,0
36,56,3,5,5
36,57,0,10,2
36,14,245,363,406
36,58,3,0,0
36,59,17,32,41
36,15,1017,1007,925
36,16,7,0,6
36,17,142,122,120
36,18,606,767,752
36,19,319,319,318
36,120,167,195,187
36,121,1350,1190,1139
36,0,627,453,425
36,1,309,332,311
36,122,120,135,129
36,123,21,0,0
36,2,23,53,50
36,124,5,0,0
36,3,0,71,67
36,125,622,798,758
36,126,880,763,816
36,127,801,922,1035
36,7,0,11,11
36,60,35,29,27
36,61,0,9,8
36,62,3,8,8
36,63,432,220,220
36,64,440,271,271
36,65,84,124,124
36,22,297,387,368
36,25,81,57,60
36,27,102,113,115
36,29,0,35,32
36,70,15,43,42
36,73,77,204,206
36,74,344,225,227
36,75,258,124,125
36,76,305,306,309
36,77,509,275,278
36,78,67,31,31
36,35,38,58,57
36,79,4,9,9
36,36,0,10,10
36,37,71,28,26
36,39,62,28,27
36,100,107,47,46
36,101,6,14,14
36,102,1,0,0
36,104,0,4,5
36,106,9,11,11
36,80,8,12,12
36,108,9,17,21
36,81,140,165,165
36,82,403,264,265
36,109,11,19,21
36,83,1,8,8
36,84,14,31,27
36,41,81,67,66
36,85,72,114,101
36,86,1,24,21
36,42,175,114,111
36,43,7,17,17
37,44,0,3,3
37,48,7,10,11
37,49,38,183,218
37,110,0,4,4
37,113,18,90,82
37,114,909,913,901
37,115,585,997,977
37,116,0,10,10
37,92,91,39,42
37,119,0,8,8
37,93,194,255,254
37,94,3,19,20
37,51,26,8,8
37,95,21,30,37
37,52,185,48,57
37,96,0,40,48
37,97,8,6,6
37,53,1,46,44
37,98,50,64,70
37,54,57,26,62
37,10,3,0,0
37,99,8,3,3
37,11,89,75,76
37,55,22,3,3
37,56,85,194,186
37,12,0,3,3
37,57,23,24,22
37,14,55,7,6
37,58,5,17,16
37,15,326,315,295
37,59,583,323,308
37,19,6,15,14
37,120,0,8,8
37,121,518,527,513
37,0,52,34,32
37,122,618,496,478
37,1,6,38,36
37,2,136,191,179
37,123,36,52,77
37,3,27,47,45
37,124,890,645,677
37,125,2459,2747,2845
37,4,3,0,0
37,126,3549,3214,3318
37,127,2381,2269,2404
37,6,0,84,147
37,7,4,27,26
37,8,11,4,4
37,60,30,21,21
37,62,410,196,198
37,63,642,738,773
37,64,869,905,919
37,65,0,25,9
37,22,0,9,9
37,66,39,60,60
37,23,0,3,3
37,67,0,30,30
37,24,0,10,10
37,68,13,0,0
37,26,21,24,23
37,29,142,133,122
37,70,0,3,3
37,71,32,18,41
37,72,72,50,51
37,73,5,25,25
37,74,408,308,311
37,30,204,205,189
37,75,181,73,74
37,76,64,27,27
37,77,7,11,11
37,78,0,14,14
37,35,6,0,0
37,37,55,31,29
37,38,0,10,9
37,39,0,0,2
37,101,6,38,44
37,102,1,19,19
37,103,0,9,8
37,104,2,6,7
37,105,0,8,7
37,106,0,8,7
37,80,0,9,9
37,107,3,7,6
37,108,0,5,5
37,81,22,16,16
37,82,4,28,28
37,109,6,48,43
37,83,0,3,3
37,84,15,41,36
37,41,6,25,31
37,85,7,10,9
37,42,53,18,18
37,86,8,40,35
37,43,119,238,230
38,44,11,34,48
38,45,4,28,27
38,46,103,93,90
38,47,178,159,154
38,48,124,110,106
38,49,1,39,19
38,110,16,41,37
38,113,327,236,224
38,114,379,298,310
38,115,32,6,6
38,116,7,20,20
38,117,14,14,14
38,92,842,690,674
38,119,0,3,3
38,93,1689,1976,1949
38,94,49,29,28
38,50,23,30,29
38,95,42,18,18
38,96,0,0,8
38,52,41,21,23
38,97,4,18,19
38,53,8,29,28
38,98,42,56,59
38,54,84,77,77
38,10,13,28,27
38,11,0,20,20
38,99,0,3,5
38,55,192,208,218
38,12,125,199,201
38,57,0,13,12
38,58,0,9,8
38,15,1,0,0
38,59,11,14,15
38,16,13,22,20
38,18,0,0,6
38,19,171,123,121
38,0,13,28,26
38,121,20,27,26
38,122,1,21,20
38,1,5,22,21
38,123,3,0,0
38,3,277,138,136
38,124,94,117,123
38,125,1549,1429,1485
38,4,1151,514,496
38,126,3069,2915,3046
38,5,19,5,6
38,127,1859,2114,2191
38,6,206,273,276
38,7,0,3,3
38,9,0,12,1
38,60,10,68,66
38,61,4,138,136
38,62,31,40,40
38,63,134,38,38
38,64,18,12,12
38,20,142,95,88
38,65,0,7,7
38,66,52,76,82
38,67,11,25,25
38,68,7,19,19
38,69,48,39,38
38,26,0,18,27
38,29,20,21,19
38,70,111,165,160
38,71,445,601,586
38,72,780,732,738
38,73,43,31,29
38,74,2,0,0
38,30,414,386,355
38,75,0,7,7
38,76,3,11,11
38,77,1,13,13
38,38,4,23,3
38,39,14,59,55
38,100,14,9,8
38,101,1,3,3
38,102,43,110,104
38,103,864,687,636
38,104,314,396,369
38,105,1,22,20
38,106,5,21,19
38,80,4,25,4
38,107,372,273,253
38,108,48,81,76
38,81,7,12,12
38,82,7,8,8
38,109,11,19,17
38,83,10,19,18
38,40,8,38,36
38,84,29,40,52
38,85,35,6,5
38,41,289,180,174
38,86,4,22,19
38,42,73,0,0
38,43,3,12,14
39,45,31,3,3
39,89,1,0,0
39,46,2139,1483,1446
39,47,3212,2104,2036
39,48,1485,1626,1578
39,49,254,670,707
39,110,343,317,288
39,113,0,3,3
39,114,581,568,546
39,115,1,0,0
39,118,0,3,3
39,119,11,14,14
39,92,595,433,424
39,93,1162,1908,1919
39,50,29,88,85
39,94,650,506,521
39,51,180,183,177
39,95,201,206,201
39,52,130,224,223
39,96,0,3,3
39,53,13,29,28
39,97,7,13,15
39,10,63,134,161
39,54,2,7,7
39,98,29,23,22
39,55,19,29,36
39,99,5,56,57
39,12,9,0,0
39,56,42,53,56
39,57,0,29,38
39,58,11,12,12
39,15,22,36,36
39,19,120,95,81
39,121,1,0,2
39,122,4,4,4
39,123,9,0,0
39,3,978,795,829
39,125,38,51,56
39,4,572,541,535
39,126,1075,1235,1354
39,5,1026,825,795
39,6,965,696,683
39,127,1244,693,722
39,7,45,0,0
39,8,77,63,61
39,9,705,464,451
39,61,43,55,55
39,62,5,22,25
39,63,6,5,5
39,64,16,37,46
39,20,190,140,131
39,21,12,17,15
39,65,22,51,51
39,66,10,22,23
39,67,46,83,83
39,68,13,63,68
39,69,37,37,36
39,26,2,9,9
39,27,93,122,112
39,28,179,113,108
39,70,60,120,116
39,71,246,410,397
39,72,37,59,57
39,73,0,37,28
39,30,15,3,3
39,74,49,64,60
39,76,2,0,0
39,77,120,96,90
39,79,5,0,4
39,36,130,89,82
39,37,30,51,47
39,38,60,27,25
39,39,181,273,273
39,100,27,62,58
39,101,22,106,98
39,102,175,154,143
39,103,683,610,567
39,104,1079,973,899
39,105,11,90,129
39,106,0,3,3
39,107,0,8,7
39,80,10,45,45
39,81,0,0,4
39,82,7,33,31
39,109,335,280,259
39,83,49,44,39
39,84,12,5,1
39,40,7,8,7
39,85,401,153,137
39,41,46,15,32
39,42,39,50,145
39,86,112,114,101
39,43,0,3,3
40,45,0,45,43
40,46,257,305,303
40,47,2814,1776,1722
40,48,513,436,426
40,110,0,4,4
40,113,63,148,139
40,114,19,56,54
40,115,51,64,82
40,116,0,6,6
40,119,0,11,11
40,92,63,4,4
40,93,2366,1797,1789
40,50,3,37,36
40,94,2084,1697,1662
40,95,807,865,863
40,51,9,72,70
40,96,22,23,22
40,97,5,4,4
40,53,9,4,4
40,10,5,0,0
40,54,20,28,27
40,98,328,351,331
40,55,84,33,32
40,99,334,225,217
40,56,14,34,3
40,57,82,50,48
40,13,16,35,35
40,58,61,24,23
40,14,209,201,203
40,15,13,25,25
40,59,6,5,5
40,16,189,197,179
40,17,300,178,170
40,18,47,24,22
40,19,10,16,13
40,0,39,41,60
40,121,0,5,5
40,1,0,94,91
40,2,13,32,37
40,123,28,0,0
40,3,0,25,24
40,126,22,51,53
40,5,2105,1280,1320
40,127,104,124,128
40,6,0,0,48
40,7,0,8,14
40,8,247,509,490
40,9,337,243,249
40,62,13,9,9
40,63,3,8,8
40,21,693,604,591
40,65,4,4,4
40,22,34,71,69
40,23,0,10,10
40,68,3,6,6
40,69,576,515,498
40,26,7,0,0
40,27,57,92,84
40,29,0,0,54
40,70,1198,1650,1601
40,71,522,442,430
40,72,25,58,56
40,73,43,65,65
40,74,18,27,49
40,30,45,38,53
40,75,26,45,42
40,31,87,94,87
40,76,242,223,218
40,77,764,598,564
40,78,34,61,57
40,79,0,30,28
40,36,165,97,103
40,37,58,59,55
40,100,175,150,134
40,101,282,209,190
40,102,0,5,5
40,103,109,117,108
40,104,346,263,244
40,105,42,64,59
40,80,24,24,23
40,107,2,0,0
40,108,0,7,6
40,82,16,21,19
40,109,104,82,88
40,83,25,31,27
40,84,5,30,26
40,85,77,36,57
40,41,0,0,2
40,86,43,42,37
41,44,0,4,4
41,45,8,14,14
41,89,2,0,0
41,46,1061,1039,1007
41,47,772,688,664
41,48,2,89,86
41,49,0,3,3
41,113,13,40,39
41,114,0,33,33
41,115,646,603,607
41,116,0,9,9
41,92,194,148,145
41,93,907,712,696
41,50,23,28,27
41,94,472,725,708
41,95,47,108,112
41,51,39,105,101
41,96,39,8,8
41,52,170,212,228
41,53,25,44,42
41,97,3,11,11
41,10,75,163,346
41,98,7,16,16
41,54,0,3,3
41,99,320,347,326
41,11,4,0,0
41,13,2,3,3
41,14,74,6,6
41,58,0,4,4
41,16,99,98,89
41,120,6,19,20
41,0,147,231,223
41,121,43,95,98
41,1,76,204,422
41,123,27,0,0
41,2,60,17,16
41,3,9,10,9
41,4,0,132,123
41,5,257,100,97
41,126,165,254,271
41,127,426,422,461
41,7,50,109,105
41,8,75,163,157
41,9,3,18,56
41,64,2,26,26
41,65,11,19,19
41,23,2,10,10
41,68,3,18,17
41,69,1091,744,723
41,26,179,184,167
41,27,286,259,224
41,29,0,9,8
41,70,913,497,481
41,71,14,20,19
41,72,0,23,22
41,73,15,53,48
41,30,272,202,188
41,74,25,28,26
41,75,9,21,20
41,76,14,0,0
41,78,6,7,7
41,35,0,4,4
41,36,18,13,12
41,100,581,522,476
41,101,32,18,23
41,102,4,4,39
41,103,0,3,3
41,107,3,4,4
41,108,6,31,37
41,109,10,20,18
41,82,8,21,20
41,83,29,42,41
41,84,42,55,48
41,40,0,0,2
41,85,36,31,27
41,41,0,0,12
41,86,0,3,3
41,42,14,15,49
41,43,22,76,124
42,44,0,4,4
42,45,37,51,49
42,46,148,152,152
42,47,0,93,90
42,48,6,42,41
42,49,0,5,5
42,112,82,71,73
42,114,0,6,6
42,115,191,25,25
42,116,0,5,5
42,117,0,18,57
42,118,29,29,25
42,92,51,26,25
42,93,662,70,68
42,50,42,62,66
42,94,18,0,0
42,51,21,83,80
42,95,11,23,22
42,96,41,31,36
42,52,166,243,240
42,53,18,39,39
42,97,0,3,3
42,10,5,42,2
42,98,78,120,104
42,54,11,26,30
42,11,6,16,2
42,99,56,92,85
42,56,736,510,504
42,12,47,98,94
42,57,35,114,113
42,13,0,5,5
42,58,0,3,3
42,59,24,84,81
42,16,1,0,0
42,0,12,14,14
42,122,6,13,16
42,1,23,64,62
42,123,151,231,238
42,2,6,51,0
42,124,72,67,72
42,3,28,59,55
42,4,22,180,451
42,125,0,37,48
42,5,468,641,604
42,126,111,142,147
42,127,527,477,505
42,60,15,35,34
42,62,0,6,6
42,63,67,26,25
42,65,16,23,22
42,21,27,47,46
42,22,177,234,228
42,66,20,18,2
42,67,19,14,14
42,68,201,80,94
42,24,8,18,18
42,25,7,6,5
42,69,1506,1618,1564
42,26,10,16,18
42,27,79,105,91
42,28,0,5,4
42,70,333,158,155
42,71,8,48,49
42,72,4,8,1
42,73,0,21,1
42,74,0,4,4
42,30,0,12,11
42,31,12,8,8
42,32,0,3,3
42,33,38,135,139
42,78,16,19,0
42,34,4,6,6
42,79,8,3,3
42,105,0,3,3
42,106,2,11,10
42,80,4,9,8
42,107,214,114,106
42,108,6,7,6
42,82,15,18,14
42,83,59,48,42
42,84,44,37,45
42,85,26,11,10
42,41,164,88,100
42,86,0,4,4
42,42,774,873,859
42,43,144,149,144
43,112,392,261,250
43,113,65,73,66
43,114,0,16,16
43,115,9,89,107
43,116,21,16,15
43,117,423,510,455
43,118,273,148,129
43,119,0,5,4
43,93,23,0,0
43,94,28,0,0
43,96,94,114,118
43,97,205,183,168
43,10,45,34,35
43,98,230,181,158
43,11,276,177,190
43,13,106,208,227
43,14,0,18,18
43,15,26,70,68
43,16,247,118,115
43,17,31,113,174
43,18,4,46,45
43,120,33,43,43
43,0,0,14,2
43,1,0,21,20
43,123,817,803,826
43,124,1270,954,1012
43,3,33,0,0
43,4,8,23,21
43,125,1,27,41
43,5,218,274,263
43,6,40,4,5
43,127,0,33,34
43,7,76,109,163
43,8,750,340,331
43,21,5,0,0
43,22,16,0,0
43,23,54,96,96
43,24,251,168,165
43,26,2,0,0
43,28,0,4,4
43,29,4,0,0
43,30,0,35,33
43,31,99,159,179
43,33,0,17,17
43,34,32,209,206
43,35,22,52,51
43,36,0,6,6
43,38,2,16,15
43,39,0,38,36
43,40,0,9,9
43,41,7,149,144
43,42,0,3,3
43,44,35,103,99
43,45,1092,1347,1321
43,46,131,223,217
43,47,3,20,19
43,49,10,7,7
43,50,29,154,149
43,51,15,73,70
43,52,4,5,5
43,53,17,63,62
43,54,0,3,3
43,55,0,41,41
43,56,6,0,6
43,57,135,118,117
43,58,0,5,5
43,59,75,79,80
43,60,11,24,23
43,61,2,23,22
43,62,3,3,3
43,63,187,164,160
43,65,6,16,16
43,66,3,41,40
43,67,41,23,15
43,68,42,0,0
43,69,291,440,425
43,70,396,345,341
43,71,701,497,481
43,72,13,9,2
43,73,10,19,18
43,74,1,3,3
43,75,0,3,3
43,76,6,12,11
43,77,18,17,16
43,78,10,18,17
43,79,1,32,32
43,100,3,21,3
43,101,245,193,193
43,102,1,20,19
43,104,2,6,6
43,107,136,150,136
43,80,7,22,16
43,108,38,92,83
43,81,0,27,20
43,82,22,15,11
43,83,0,5,4
43,84,73,22,25
43,85,36,13,14
43,86,15,17,5
44,110,144,138,121
44,111,4,30,33
44,112,0,13,12
44,113,0,24,27
44,114,0,24,22
44,115,1,5,5
44,116,5,7,7
44,117,0,14,12
44,118,0,8,7
44,119,7,6,6
44,92,0,0,1
44,93,1,0,0
44,94,36,0,0
44,95,34,0,0
44,96,15,36,34
44,97,106,122,108
44,10,24,34,33
44,11,90,150,146
44,15,82,75,73
44,16,15,28,27
44,17,19,45,41
44,18,0,4,4
44,120,282,239,236
44,121,0,8,8
44,0,11,0,0
44,1,18,92,89
44,122,3,51,52
44,123,178,163,169
44,3,3,0,0
44,124,96,112,118
44,4,0,5,5
44,125,1,0,1
44,5,3,23,30
44,126,0,14,14
44,6,353,181,251
44,127,10,33,47
44,7,50,53,52
44,8,200,269,262
44,9,3,0,0
44,21,4,37,36
44,24,102,112,143
44,26,30,195,203
44,29,12,10,11
44,31,0,4,4
44,34,1028,851,856
44,35,745,443,454
44,36,50,135,266
44,37,0,10,10
44,38,0,41,38
44,39,16,20,8
44,41,16,33,0
44,44,0,5,5
44,45,86,149,150
44,46,8,0,0
44,47,1,3,3
44,49,0,3,3
44,50,152,242,234
44,51,585,758,755
44,52,5,11,11
44,53,4,4,4
44,54,0,26,26
44,55,0,4,4
44,56,0,15,15
44,57,497,378,384
44,58,84,75,74
44,60,99,191,198
44,61,544,279,274
44,62,1,10,10
44,63,450,304,303
44,64,53,53,55
44,65,0,14,14
44,66,50,221,222
44,67,11,19,18
44,68,1,11,11
44,69,21,33,32
44,70,13,29,28
44,71,76,20,19
44,72,39,36,35
44,73,7,7,13
44,75,6,15,15
44,76,14,36,35
44,77,5,18,17
44,78,58,24,22
44,79,22,10,1
44,100,23,24,23
44,101,385,368,356
44,102,0,11,11
44,104,4,11,10
44,105,58,47,48
44,106,6,0,2
44,80,0,12,9
44,81,6,14,10
44,109,44,109,107
44,82,0,39,47
44,83,6,9,7
44,84,8,15,16
44,85,45,82,86
44,86,41,106,111
44,87,1,0,0
45,89,1,0,0
45,46,6,9,9
45,47,10,0,0
45,110,644,471,416
45,111,5,16,14
45,112,0,6,5
45,113,0,5,5
45,114,14,31,40
45,115,16,5,5
45,116,0,3,3
45,117,0,5,4
45,92,1,0,0
45,94,15,0,0
45,50,9,4,4
45,51,22,35,34
45,95,23,0,0
45,52,9,24,23
45,96,53,64,57
45,97,83,66,58
45,53,0,3,3
45,55,0,7,7
45,11,0,8,8
45,12,50,46,45
45,13,799,647,645
45,58,5,3,3
45,59,1,9,9
45,18,10,0,0
45,120,0,5,5
45,121,0,13,12
45,0,0,4,4
45,122,12,8,4
45,1,682,433,418
45,2,1,11,10
45,123,39,119,122
45,3,106,161,150
45,124,0,23,24
45,4,44,67,77
45,126,33,23,21
45,5,1167,1387,1528
45,6,1911,1145,1088
45,127,0,3,3
45,7,66,66,61
45,8,146,245,238
45,60,2,4,3
45,61,9,83,87
45,63,0,6,6
45,64,319,252,245
45,21,4,3,3
45,65,429,301,298
45,66,355,392,381
45,67,8,22,1
45,68,1,5,5
45,69,10,20,20
45,26,10,10,10
45,29,6,92,99
45,70,23,18,17
45,72,122,19,18
45,74,10,19,18
45,30,9,70,86
45,75,21,55,53
45,31,3,4,4
45,76,14,74,133
45,32,370,423,462
45,33,20,25,27
45,77,13,52,0
45,34,567,442,468
45,78,13,20,15
45,79,0,21,16
45,35,721,829,821
45,36,1,27,32
45,37,0,13,13
45,38,139,152,143
45,39,269,102,117
45,100,12,7,7
45,103,86,70,75
45,105,131,158,135
45,106,233,275,280
45,107,108,89,91
45,80,0,4,3
45,81,39,14,10
45,108,3,13,13
45,82,12,26,19
45,109,6,54,78
45,83,13,6,6
45,84,14,3,3
45,85,38,39,41
45,41,3,0,0
45,86,19,73,77
46,45,11,14,13
46,46,0,3,3
46,48,11,4,4
46,49,0,15,14
46,112,0,9,8
46,113,18,8,7
46,114,0,7,6
46,116,305,191,181
46,117,0,3,3
46,119,0,6,5
46,93,6,41,36
46,50,0,15,14
46,95,1,0,0
46,51,9,12,12
46,52,7,18,17
46,96,2,11,9
46,97,7,8,7
46,10,7,60,58
46,98,0,11,10
46,55,3,14,14
46,12,1,16,16
46,56,0,3,3
46,57,0,7,7
46,13,19,36,35
46,58,362,410,488
46,59,378,437,475
46,15,387,201,196
46,16,592,442,408
46,120,0,11,10
46,121,0,7,7
46,0,5,12,12
46,1,217,310,313
46,122,5,0,0
46,123,29,26,27
46,2,8,89,86
46,124,0,12,12
46,3,25,108,101
46,4,232,347,328
46,126,137,146,132
46,5,495,722,678
46,6,794,634,604
46,127,31,8,7
46,7,69,45,42
46,8,0,5,5
46,61,49,59,62
46,62,8,16,4
46,64,625,520,521
46,65,735,711,692
46,66,79,110,107
46,22,0,6,6
46,67,1,32,31
46,24,19,41,88
46,69,45,42,41
46,26,10,39,81
46,70,12,6,6
46,71,24,14,14
46,72,23,41,40
46,73,15,14,14
46,74,22,13,13
46,30,138,80,86
46,75,124,164,159
46,31,4,82,88
46,76,61,61,59
46,32,17,42,45
46,77,9,16,15
46,33,0,7,7
46,34,2,87,86
46,78,7,17,13
46,35,12,47,3
46,79,0,24,18
46,37,29,35,33
46,38,4,13,35
46,39,2,14,4
46,100,8,30,28
46,101,1,3,3
46,102,302,339,319
46,103,686,559,527
46,105,80,54,45
46,106,11,30,26
46,80,111,60,45
46,107,249,142,147
46,81,5,8,6
46,82,158,144,107
46,83,172,132,100
46,85,87,36,38
46,86,11,12,13
47,46,6,7,24
47,49,0,7,6
47,110,145,153,151
47,111,0,6,6
47,113,0,8,12
47,115,18,26,27
47,116,219,257,239
47,117,46,49,50
47,118,44,98,104
47,92,122,211,208
47,119,5,15,13
47,93,108,127,125
47,94,14,9,7
47,50,6,11,11
47,95,0,70,76
47,51,0,5,5
47,52,8,29,2
47,96,12,66,64
47,97,27,26,25
47,98,8,23,23
47,10,2,8,8
47,99,29,15,15
47,12,0,9,9
47,13,5,10,13
47,57,3,40,40
47,58,483,399,408
47,15,20,62,57
47,59,1117,925,943
47,16,74,61,82
47,120,0,3,3
47,121,41,15,15
47,0,0,3,3
47,122,81,88,90
47,1,0,3,3
47,2,0,20,20
47,123,12,5,5
47,3,0,7,7
47,125,4,7,6
47,4,124,105,105
47,5,341,320,308
47,126,350,258,228
47,6,58,33,32
47,127,60,105,102
47,9,54,159,155
47,60,0,4,4
47,61,102,113,118
47,62,34,82,90
47,64,128,119,116
47,65,15,65,63
47,22,3,31,33
47,66,13,50,49
47,23,243,183,187
47,67,24,29,28
47,68,32,24,23
47,24,170,78,77
47,69,120,81,79
47,26,1131,1313,1313
47,27,717,733,721
47,28,0,4,4
47,29,9,100,98
47,70,21,19,18
47,71,33,35,39
47,72,0,16,15
47,73,49,16,15
47,30,32,210,221
47,74,72,64,62
47,75,23,5,5
47,76,10,11,11
47,77,21,9,9
47,78,9,6,5
47,34,12,11,11
47,37,0,8,2
47,38,3,11,10
47,39,2,10,5
47,101,6,29,27
47,102,0,8,8
47,103,46,60,58
47,104,785,805,781
47,105,346,210,202
47,106,0,3,3
47,80,76,73,72
47,107,0,22,22
47,108,5,9,9
47,81,11,0,8
47,82,27,15,11
47,83,141,134,119
47,85,96,56,55
47,41,0,5,5
47,42,38,22,17
47,43,0,3,2
48,46,0,0,30
48,47,202,174,173
48,48,15,12,11
48,49,8,14,13
48,110,553,435,447
48,111,125,85,80
48,112,0,7,7
48,113,0,13,11
48,114,15,18,17
48,115,21,6,5
48,116,1,0,0
48,117,18,0,4
48,91,121,44,43
48,119,5,11,11
48,92,441,399,393
48,93,14,3,3
48,94,23,12,12
48,95,26,24,23
48,51,0,9,9
48,52,14,14,14
48,96,10,5,5
48,97,39,25,2
48,53,6,13,12
48,10,13,12,12
48,98,98,29,29
48,99,92,88,88
48,12,0,4,7
48,57,3,24,24
48,13,4,8,8
48,58,50,37,43
48,59,463,391,403
48,16,0,4,4
48,19,59,113,129
48,120,3,0,0
48,121,0,10,5
48,0,0,6,6
48,122,77,96,101
48,123,7,14,14
48,124,9,4,4
48,3,0,10,10
48,125,62,71,65
48,126,52,86,74
48,5,129,286,334
48,127,8,24,21
48,6,353,245,236
48,61,44,40,45
48,62,504,303,335
48,63,134,141,147
48,20,7,4,4
48,21,83,5,5
48,65,0,6,6
48,66,0,26,25
48,22,78,134,135
48,23,6,0,0
48,67,0,17,17
48,24,141,458,524
48,68,60,78,76
48,25,1134,953,1030
48,69,164,149,149
48,26,3035,1844,1864
48,27,1616,1979,1942
48,28,52,136,138
48,29,47,84,82
48,70,8,39,38
48,71,0,21,20
48,72,24,37,35
48,73,0,6,6
48,75,1,0,0
48,32,0,13,13
48,76,3,4,4
48,36,0,4,4
48,37,0,12,11
48,38,0,19,18
48,39,0,12,11
48,100,4,6,6
48,103,399,344,334
48,104,2248,2094,2039
48,105,408,513,510
48,106,0,20,17
48,107,0,7,7
48,80,95,83,62
48,81,0,0,4
48,108,0,6,6
48,109,1,4,4
48,82,0,3,2
48,83,72,36,30
48,84,19,22,22
48,40,108,104,111
48,41,118,114,115
48,85,54,90,88
48,42,89,30,23
48,86,60,0,0
48,43,425,192,160
49,47,9,0,0
49,48,30,48,45
49,110,8,10,9
49,111,0,18,17
49,112,0,24,23
49,113,25,22,18
49,114,7,8,6
49,115,1,6,5
49,116,7,22,33
49,90,0,3,3
49,117,0,11,11
49,91,54,13,16
49,118,0,3,3
49,92,37,7,8
49,119,1,24,25
49,93,41,28,28
49,50,15,53,49
49,94,38,18,20
49,51,3,4,4
49,95,110,51,49
49,96,7,15,16
49,97,23,17,17
49,98,14,19,19
49,12,3,94,94
49,56,32,85,86
49,13,2,77,141
49,57,9,34,34
49,14,14,16,18
49,58,6,22,22
49,59,18,3,3
49,15,33,83,97
49,16,40,57,53
49,17,1,5,5
49,18,1,0,0
49,19,94,110,106
49,120,527,635,650
49,121,199,248,280
49,122,26,6,8
49,1,0,9,9
49,123,10,8,8
49,5,0,0,18
49,6,11,0,0
49,127,0,5,5
49,7,5,48,49
49,8,1,3,3
49,9,57,139,125
49,61,18,3,3
49,62,28,27,28
49,63,32,64,73
49,64,9,22,23
49,66,11,4,4
49,22,28,85,86
49,23,1,0,0
49,67,50,15,15
49,68,24,56,1
49,24,459,642,668
49,69,5,20,19
49,25,2191,2237,2221
49,26,643,537,537
49,27,261,408,400
49,28,1,33,32
49,29,17,46,45
49,70,18,35,34
49,71,11,71,68
49,72,197,217,221
49,73,60,106,137
49,75,22,4,4
49,76,31,17,16
49,32,0,42,42
49,77,46,47,44
49,78,5,15,14
49,79,88,67,58
49,37,226,48,46
49,38,128,71,68
49,100,29,28,29
49,102,0,11,10
49,103,1,33,32
49,104,71,60,58
49,105,39,79,82
49,106,117,129,125
49,80,56,31,23
49,107,780,560,517
49,108,63,55,51
49,82,4,32,100
49,83,76,59,45
49,40,0,4,4
49,84,541,571,569
49,85,475,504,495
49,41,0,6,6
49,86,16,0,0
49,43,0,22,17
50,110,7,42,40
50,111,0,12,10
50,112,17,7,6
50,113,464,257,258
50,114,198,168,165
50,115,16,35,28
50,116,11,28,23
50,117,1,4,4
50,90,6,15,14
50,91,24,19,18
50,118,0,3,3
50,119,22,37,38
50,92,12,3,3
50,93,29,15,15
50,94,16,7,8
50,95,49,3,3
50,96,18,32,36
50,97,6,32,33
50,98,14,20,20
50,11,2,0,0
50,99,23,17,17
50,12,182,251,268
50,13,23,47,47
50,17,357,183,171
50,18,92,104,101
50,120,1615,1276,1333
50,121,776,930,969
50,0,538,450,463
50,1,68,122,125
50,122,5,3,5
50,123,14,27,29
50,2,0,31,32
50,124,0,4,3
50,4,0,7,7
50,5,16,33,33
50,126,7,6,6
50,6,8,39,2
50,127,0,3,3
50,8,152,158,142
50,9,98,167,150
50,23,5,11,13
50,24,87,438,430
50,25,0,4,4
50,26,6,23,23
50,27,11,17,17
50,28,39,167,173
50,30,8,0,2
50,32,18,58,58
50,34,165,175,168
50,35,110,197,201
50,37,5,10,3
50,38,164,109,104
50,40,0,13,12
50,42,33,11,8
50,44,0,3,3
50,45,15,56,52
50,46,0,23,21
50,48,44,112,104
50,49,292,272,256
50,50,1086,988,918
50,51,22,134,124
50,52,0,5,5
50,53,0,15,14
50,54,9,25,1
50,55,5,15,14
50,56,15,28,26
50,57,0,30,30
50,58,0,29,4
50,59,25,47,47
50,60,2,16,5
50,61,426,313,320
50,62,41,72,75
50,63,2,7,7
50,64,30,85,85
50,65,17,17,17
50,66,185,141,141
50,67,38,36,87
50,68,77,136,132
50,69,6,18,17
50,70,5,10,10
50,71,0,17,16
50,72,0,44,42
50,73,24,71,68
50,74,0,3,3
50,76,71,162,153
50,77,69,95,89
50,78,180,72,68
50,79,176,178,172
50,100,6,10,0
50,101,8,54,44
50,102,79,20,15
50,103,2,6,1
50,104,0,3,3
50,106,123,178,164
50,80,7,33,31
50,107,184,248,231
50,108,31,57,53
50,82,8,38,35
50,83,12,7,7
50,84,136,70,69
50,85,452,462,454
51,89,53,71,68
51,110,36,97,99
51,111,104,166,147
51,112,56,96,79
51,113,156,130,106
51,114,224,263,218
51,90,45,53,51
51,118,1,5,5
51,91,63,33,32
51,92,19,3,3
51,93,6,0,0
51,94,50,24,27
51,95,36,6,7
51,96,6,12,13
