x,y,2006,2011,2018
31,101,933,893,892
31,102,320,199,185
31,104,72,101,103
31,106,579,563,558
31,80,582,884,895
31,107,18,105,84
31,81,2423,2647,2661
31,82,136,199,224
31,83,0,64,64
31,84,16,24,24
31,85,2,0,1
31,86,93,9,11
31,87,1582,918,899
32,88,1779,2054,2165
32,44,2644,1440,1658
32,89,3,15,15
32,45,5587,4055,4461
32,46,8893,7594,8366
32,47,7844,6820,7500
32,48,12759,15254,16712
32,49,13767,14624,15998
32,114,4,0,0
32,115,43,123,151
32,116,281,695,317
32,94,0,1,1
32,50,15430,14987,16451
32,51,16849,13454,14724
32,96,0,26,26
32,52,10484,5043,5525
32,53,13733,15799,17284
32,54,11634,3995,4436
32,10,0,36,19
32,11,41,5,4
32,55,10582,8793,9709
32,12,291,210,198
32,56,14435,15062,16478
32,13,45,67,73
32,57,11177,11764,12870
32,58,8123,11911,13030
32,59,4947,2397,2645
32,16,0,7,7
32,17,2,105,103
32,18,0,1,1
32,19,5,1,1
32,0,0,19,10
32,1,0,100,87
32,2,0,92,108
32,3,280,167,147
32,4,874,977,863
32,5,1,0,0
32,7,0,1,1
32,8,2,0,0
32,9,10,0,28
32,60,7473,6624,6119
32,61,6357,6430,6449
32,62,4346,4403,4654
32,63,3566,3596,3595
32,64,1456,405,413
32,20,847,1642,1850
32,65,895,72,84
32,21,3636,4242,4489
32,66,1433,1911,1898
32,22,3415,3624,3843
32,67,2136,2398,2404
32,23,283,38,43
32,68,163,130,133
32,24,15,2,3
32,69,1370,1786,1925
32,25,927,726,836
32,26,2403,2383,2241
32,27,2,8,7
32,28,140,113,113
32,70,4783,5020,5253
32,71,2902,2901,2912
32,72,2890,3051,3045
32,73,4286,2296,2343
32,30,21,5,5
32,74,3574,2672,2859
32,75,3857,4207,5010
32,32,12,0,0
32,76,1646,1689,1779
32,77,2953,3252,3363
32,33,5,7,7
32,34,44,15,15
32,78,1897,2506,2571
32,79,229,195,262
32,35,17,18,19
32,36,65,152,157
32,38,288,6,7
32,39,21,0,0
32,100,10,0,0
32,101,73,75,64
32,104,247,277,276
32,105,68,61,61
32,80,948,1210,1224
32,107,575,507,404
32,81,54,208,191
32,82,99,335,301
32,84,1,1,1
32,41,30,676,784
32,85,1016,555,583
32,86,198,603,633
32,42,3757,3887,4232
32,87,585,62,70
32,43,1779,626,717
33,88,1475,1556,1534
33,89,2666,1956,1913
33,114,262,312,292
33,115,90,49,37
33,116,0,3,4
33,117,0,11,15
33,92,0,3,1
33,93,14,1,1
33,10,0,1,1
33,11,2,2,25
33,12,167,152,148
33,13,20,3,3
33,14,125,64,58
33,16,0,2,2
33,17,0,4,4
33,18,32,2,2
33,19,394,321,422
33,0,0,64,55
33,1,0,228,219
33,2,0,98,85
33,3,23,30,26
33,4,427,347,334
33,5,3,0,10
33,6,38,0,0
33,7,13,81,70
33,8,2,10,16
33,9,0,29,36
33,20,2412,2861,3036
33,21,213,2131,2245
33,22,95,961,1031
33,23,474,370,390
33,25,117,22,42
33,26,238,38,35
33,27,134,292,271
33,28,217,133,133
33,29,169,539,542
33,30,12,1,4
33,31,0,0,4
33,33,2,0,0
33,34,122,145,274
33,35,265,434,532
33,36,102,21,21
33,37,219,34,37
33,38,4568,4943,5718
33,39,34,103,119
33,40,4,95,110
33,41,121,1694,1948
33,42,45,217,304
33,43,98,0,0
33,44,2,0,0
33,45,17,6,9
33,46,717,35,38
33,47,639,6,7
33,48,7153,5042,5516
33,49,5872,7167,7841
33,50,15636,12040,13300
33,51,18810,7000,7666
33,52,18241,5915,6469
33,53,17121,12330,13502
33,54,15207,11732,12896
33,55,15562,15003,16492
33,56,10585,8546,9395
33,57,9119,7498,8222
33,58,5746,3515,3842
33,59,12172,8281,8747
33,60,9150,10559,11009
33,61,8580,8567,8914
33,62,2120,2437,2523
33,63,4732,4776,4775
33,64,208,263,402
33,65,3574,4437,4651
33,66,3187,2740,2817
33,67,457,248,285
33,68,1453,1433,1629
33,69,2354,3751,3825
33,70,1619,2020,2114
33,71,2598,3354,3528
33,72,1875,2934,3067
33,73,1701,2132,2252
33,74,1815,1719,1865
33,75,2398,2796,2920
33,76,2624,2806,2896
33,77,5456,4473,4609
33,78,3056,3852,4066
33,79,795,890,1102
33,100,176,193,188
33,101,202,192,151
33,104,22,11,11
33,105,394,491,498
33,107,573,482,867
33,108,754,991,797
33,81,21,32,36
33,82,792,969,870
33,83,915,503,453
33,84,113,224,228
33,85,2392,2749,2640
33,86,1690,1653,1557
33,87,290,554,531
34,88,1117,1455,1443
34,89,989,1856,1855
34,113,3,38,41
34,114,385,165,30
34,115,10,2,24
34,90,31,300,294
34,117,0,23,26
34,92,2,6,1
34,97,0,1,1
34,98,7,7,7
34,10,67,184,162
34,11,29,24,21
34,12,68,64,90
34,13,109,159,152
34,14,505,607,554
34,15,4,3,2
34,16,0,3,3
34,17,0,4,4
34,18,336,65,72
34,19,761,291,330
34,120,0,6,6
34,0,0,0,6
34,1,0,266,234
34,2,0,14,17
34,3,11,10,9
34,4,775,786,795
34,5,15,21,46
34,6,10,0,0
34,7,15,4,23
34,8,524,485,448
34,9,129,108,100
34,20,618,955,1018
34,21,125,103,129
34,22,53,35,41
34,23,8,0,0
34,24,55,88,91
34,25,106,231,248
34,26,71,21,19
34,27,14,155,176
34,28,475,311,310
34,29,433,634,632
34,30,51,0,0
34,31,342,955,966
34,32,66,62,63
34,33,0,1,1
34,34,695,828,822
34,35,3437,3668,3658
34,36,366,499,494
34,37,94,7,27
34,38,4697,3241,3757
34,39,5236,3295,3829
34,40,263,377,427
34,41,312,970,1102
34,42,1472,1157,1290
34,43,188,32,36
34,44,65,1071,1172
34,45,145,120,131
34,46,137,22,24
34,47,1305,4137,4568
34,48,8261,7309,8030
34,49,3844,3841,4202
34,50,16241,17555,19234
34,51,17011,8724,9544
34,52,13548,7592,8336
34,53,14119,12871,14117
34,54,14197,9114,9976
34,55,14146,15028,16560
34,56,8814,12939,14255
34,57,11698,10822,11794
34,58,5837,3992,4367
34,59,4884,4120,4395
34,60,3149,2841,2995
34,61,7745,8352,8810
34,62,6865,8276,8791
34,63,1342,2034,2102
34,64,416,541,551
34,65,6815,5921,6090
34,66,5450,5438,5603
34,67,3333,3384,3456
34,68,4929,6011,6123
34,69,3965,5125,5206
34,70,2507,3256,3340
34,71,4794,5707,5958
34,72,6182,7553,7879
34,73,4459,4193,4399
34,74,3162,3686,3754
34,75,2525,2468,2611
34,76,1913,2208,2279
34,77,3113,2566,2640
34,78,2064,2475,2831
34,79,3534,2834,3407
34,100,0,14,13
34,101,0,1,1
34,105,255,292,308
34,80,863,855,901
34,107,202,123,221
34,81,55,491,530
34,108,1291,1367,1101
34,109,137,170,306
34,82,831,538,591
34,83,454,709,679
34,84,217,262,252
34,85,1371,1299,1310
34,86,1004,1376,1404
34,87,732,799,801
35,88,48,113,112
35,89,955,1396,1383
35,110,18,39,70
35,113,4,28,30
35,114,600,685,737
35,115,82,222,244
35,90,610,1118,1107
35,91,73,363,359
35,94,17,15,15
35,96,3,0,0
35,10,213,181,173
35,99,31,24,1
35,11,36,3,3
35,12,92,24,21
35,13,152,197,183
35,14,92,67,68
35,15,70,71,65
35,16,215,2,2
35,17,0,21,27
35,18,187,190,191
35,19,286,55,60
35,0,0,42,37
35,1,0,8,9
35,2,0,53,47
35,3,265,42,38
35,4,521,182,177
35,5,81,49,49
35,6,5,1,15
35,7,15,15,7
35,8,105,27,29
35,9,68,38,51
35,20,14,17,18
35,21,335,436,464
35,22,128,201,219
35,23,867,552,612
35,24,101,43,48
35,25,115,34,36
35,26,7,9,9
35,27,37,0,0
35,28,160,91,91
35,29,536,939,941
35,30,447,432,431
35,31,110,155,160
35,32,4,0,0
35,33,48,5,9
35,34,225,104,103
35,35,341,48,48
35,36,45,37,37
35,37,75,8,8
35,38,115,9,10
35,39,805,1466,1446
35,40,491,738,1219
35,41,1244,2220,2611
35,42,7779,6999,7965
35,43,112,119,132
35,44,469,1751,1795
35,45,228,4,4
35,46,90,12,21
35,47,570,1340,1466
35,48,6420,8395,9184
35,49,13973,14823,16231
35,50,15385,18369,20136
35,51,13674,16418,17956
35,52,14989,19302,21130
35,53,16473,21108,23152
35,54,15201,19773,21699
35,55,9898,12149,13333
35,56,4247,3765,4117
35,57,3724,5737,6381
35,58,4297,3330,3643
35,59,3136,818,891
35,60,2567,701,740
35,61,7055,8734,9225
35,62,11466,11387,12040
35,63,8159,8473,8949
35,64,111,206,232
35,65,2849,2189,2291
35,66,2299,2635,2718
35,67,2395,732,827
35,68,5464,6588,6692
35,69,4442,4788,4890
35,70,1669,1566,1748
35,71,3056,3466,3675
35,72,6996,5942,6187
35,73,3665,3501,3673
35,74,590,675,725
35,75,1654,1089,1272
35,76,3179,2491,2508
35,77,3513,3286,3317
35,78,2747,3996,4082
35,79,1688,1778,1779
35,100,2,10,10
35,101,0,7,7
35,102,1,0,0
35,105,1018,813,825
35,107,0,1,2
35,80,2130,2681,2801
35,81,1220,1296,1269
35,108,27,56,101
35,109,1274,1031,851
35,82,1821,2121,2091
35,83,1036,2158,2265
35,84,145,262,278
35,85,64,49,87
35,86,115,75,77
36,88,13,3,3
36,89,2510,1360,1358
36,110,4,67,59
36,112,1,0,0
36,113,423,376,386
36,114,178,129,216
36,115,50,117,138
36,116,0,2,2
36,90,4896,4079,4041
36,91,2315,2749,2708
36,92,1964,1759,1715
36,93,961,851,857
36,94,11,1,1
36,10,14,16,27
36,99,11,0,0
36,11,61,41,38
36,12,25,3,3
36,13,157,190,176
36,14,132,162,156
36,15,8,6,6
36,16,143,71,73
36,17,840,876,881
36,18,197,364,353
36,19,498,743,711
36,0,0,13,11
36,1,0,17,15
36,2,0,295,257
36,3,156,32,45
36,4,421,192,176
36,5,490,175,177
36,6,90,69,73
36,7,37,63,64
36,8,79,62,61
36,9,61,128,110
36,22,0,1,1
36,23,17,1,1
36,24,142,347,389
36,25,196,342,406
36,26,1228,1193,1139
36,27,49,1,1
36,28,234,152,184
36,29,157,191,216
36,30,35,62,62
36,31,63,6,6
36,32,1553,1804,2051
36,33,1092,1585,1664
36,34,158,364,378
36,35,97,0,38
36,36,2,0,0
36,37,61,15,16
36,38,114,16,16
36,39,4219,3594,3658
36,40,2679,3259,3234
36,41,34,0,0
36,42,2045,162,179
36,43,40,0,0
36,44,1031,1145,1123
36,45,2150,1409,1380
36,46,922,6,7
36,47,1490,55,60
36,48,6738,6374,6990
36,49,7300,12076,13211
36,50,6808,8703,9521
36,51,12592,12837,14043
36,52,16320,21639,24071
36,53,16248,12063,13249
36,54,16712,21569,23612
36,55,12101,14017,15420
36,56,14004,11854,12962
36,57,15495,8263,9040
36,58,7826,7101,7745
36,59,12675,15749,17137
36,60,13729,16269,17509
36,61,8927,9612,10152
36,62,5780,4550,4806
36,63,2797,855,892
36,64,4121,5391,5603
36,65,4606,4911,5089
36,66,6482,6784,7052
36,67,1950,1790,2124
36,68,2780,1904,2041
36,69,2519,3006,3104
36,70,1978,2296,2580
36,71,426,151,195
36,72,2562,1800,1893
36,73,328,440,579
36,74,2623,1937,1968
36,75,3394,4055,4070
36,76,4875,4469,4318
36,77,2471,2876,2881
36,78,627,1301,1322
36,79,41,385,382
36,102,2,20,36
36,104,0,10,12
36,106,0,3,3
36,80,297,513,514
36,81,1727,1549,1548
36,109,623,632,546
36,82,550,813,794
36,83,3095,2293,2359
36,84,1229,1039,1093
36,85,173,162,197
36,86,727,592,617
36,87,49,33,34
37,88,34,175,213
37,89,774,585,584
37,110,555,508,529
37,111,79,98,104
37,112,74,156,296
37,113,1409,1550,1460
37,114,517,704,669
37,115,420,374,488
37,116,346,300,56
37,117,26,95,114
37,90,4149,3188,3165
37,91,1235,1047,1055
37,92,1304,1526,1583
37,93,824,793,798
37,95,2,3,3
37,96,133,144,141
37,97,277,351,344
37,98,15,0,0
37,10,276,274,295
37,11,448,635,672
37,12,118,164,167
37,16,62,68,70
37,17,0,2,2
37,18,11,1,6
37,19,48,0,0
37,0,0,48,42
37,1,0,119,104
37,2,0,119,104
37,3,19,154,143
37,4,32,133,124
37,5,131,242,330
37,6,861,731,756
37,7,118,52,57
37,8,46,14,21
37,20,64,48,50
37,21,22,3,4
37,22,33,31,51
37,23,65,225,250
37,24,4,43,48
37,25,35,22,26
37,26,20,1,1
37,28,303,625,762
37,29,935,987,1194
37,30,55,80,82
37,31,186,270,300
37,32,1250,1116,1171
37,33,345,374,399
37,34,62,83,86
37,35,6,11,11
37,36,377,312,315
37,37,112,11,11
37,38,2,0,0
37,39,137,7,7
37,40,58,26,26
37,41,2,0,0
37,42,6,0,0
37,43,41,54,66
37,44,2005,1933,2080
37,45,306,20,20
37,46,925,1033,1152
37,47,455,0,0
37,48,163,7117,7786
37,49,2906,4406,4820
37,50,1003,3158,3455
37,51,8670,6421,7469
37,52,8222,6221,6844
37,53,8546,5664,6326
37,54,12716,11894,13062
37,55,11066,9763,10734
37,56,16601,15038,16508
37,57,5545,3979,4371
37,58,6606,4556,5008
37,59,13846,13878,15086
37,60,9925,7922,8637
37,61,8585,5678,6124
37,62,819,725,763
37,63,3959,3797,3976
37,64,3958,2565,2706
37,65,1388,1239,1274
37,66,7193,4061,4261
37,67,6121,7057,7803
37,68,6863,8044,8916
37,69,3811,4865,5348
37,70,2462,3114,3363
37,71,87,103,152
37,72,1581,716,768
37,73,523,777,784
37,74,3308,3735,3796
37,75,5860,4494,4574
37,76,1491,1480,1467
37,77,638,1282,1249
37,78,1305,1212,1266
37,79,1280,1499,1505
37,102,13,15,26
37,103,6,10,18
37,104,0,9,16
37,105,0,2,3
37,80,189,428,427
37,107,6,16,29
37,108,7,6,11
37,81,154,390,382
37,82,57,46,45
37,109,237,98,98
37,83,494,839,825
37,84,2275,1643,1692
37,85,246,227,229
37,86,941,1060,1117
37,87,301,920,954
38,88,1,26,30
38,89,195,321,337
38,110,0,4,7
38,113,730,305,284
38,114,84,10,19
38,115,17,78,85
38,90,1224,1702,1802
38,117,0,15,21
38,118,0,2,3
38,91,1036,1243,1310
38,92,665,532,609
38,93,168,194,202
38,94,52,75,76
38,95,14,0,0
38,96,289,314,305
38,97,659,615,593
38,10,60,57,64
38,98,19,44,42
38,11,35,0,0
38,12,28,12,13
38,16,12,9,9
38,17,34,59,60
38,18,4,8,1
38,19,37,36,37
38,0,0,41,20
38,1,0,46,40
38,2,0,200,177
38,123,0,1,2
38,3,0,57,54
38,4,99,102,95
38,125,0,166,290
38,126,0,431,743
38,5,151,234,243
38,6,2804,3179,3256
38,7,2926,3252,3288
38,8,447,208,218
38,9,135,44,68
38,21,26,3,3
38,22,21,0,0
38,23,1125,1982,2215
38,24,508,784,918
38,26,2,0,0
38,29,1,0,0
38,30,0,53,55
38,31,43,6,6
38,32,57,31,38
38,33,24,6,15
38,34,1168,1321,1379
38,35,1382,1317,1428
38,36,177,7,7
38,37,4,0,0
38,38,75,130,130
38,39,15,10,10
38,40,146,21,22
38,41,170,10,11
38,42,52,3,3
38,43,1511,846,920
38,44,708,403,431
38,45,126,16,16
38,46,2673,1074,1052
38,47,4316,1573,1553
38,48,156,1744,1907
38,49,2701,3102,3394
38,50,528,1218,1332
38,51,2648,1954,2265
38,52,3234,1393,1537
38,53,1184,2619,2865
38,54,2087,1379,1507
38,55,480,93,106
38,56,7234,6521,7395
38,57,6023,6126,6764
38,58,7187,4410,4801
38,59,8539,8002,8744
38,60,26,677,736
38,61,2386,1387,1529
38,62,1900,1834,1971
38,63,4630,5005,5135
38,64,7205,7937,8123
38,65,2097,1717,1765
38,66,4337,4395,4742
38,67,5943,4966,5513
38,68,4549,5780,6385
38,69,2174,1028,1136
38,70,2758,2887,2912
38,71,934,1363,1447
38,72,1957,2568,2799
38,73,2415,2813,3150
38,74,835,946,961
38,75,992,1057,1074
38,76,402,1246,1271
38,77,1078,1217,1225
38,78,223,407,408
38,79,83,395,394
38,101,3,0,0
38,102,0,17,20
38,103,0,34,62
38,104,0,44,80
38,105,3,16,15
38,106,12,13,24
38,80,1056,839,850
38,107,218,133,243
38,108,410,479,402
38,81,73,66,58
38,82,93,217,201
38,83,156,485,543
38,84,580,475,491
38,85,395,397,450
38,86,573,964,947
38,87,2373,1938,1898
39,88,48,2,2
39,89,55,82,77
39,110,196,31,57
39,116,29,0,0
39,90,656,764,727
39,117,755,695,970
39,91,993,972,927
39,118,49,210,293
39,92,79,7,8
39,119,38,61,85
39,93,108,401,384
39,94,996,964,955
39,95,770,1037,1056
39,96,134,340,347
39,97,52,177,180
39,10,3,8,8
39,98,133,277,276
39,99,16,0,0
39,11,89,13,13
39,12,25,37,34
39,13,0,4,2
39,16,23,9,9
39,17,224,301,332
39,18,1124,1555,1594
39,19,29,29,33
39,0,21,44,43
39,1,41,142,132
39,122,5,0,0
39,2,0,65,64
39,123,0,2,3
39,124,0,4,7
39,3,0,242,248
39,125,0,28,48
39,4,0,63,59
39,5,216,289,253
39,126,0,278,464
39,6,4,105,90
39,7,620,686,692
39,8,485,343,356
39,9,259,20,28
39,20,373,472,496
39,21,673,764,805
39,22,49,50,52
39,23,87,123,128
39,24,53,44,49
39,25,353,773,872
39,26,2,119,141
39,27,42,32,33
39,28,32,29,32
39,29,88,73,89
39,30,82,36,36
39,31,154,390,418
39,32,23,1,1
39,33,16,1,1
39,34,1242,1075,1129
39,35,893,1326,1405
39,36,57,119,121
39,37,488,889,891
39,38,691,1505,1508
39,39,21,35,35
39,40,64,0,0
39,41,0,5,5
39,42,298,35,37
39,43,170,261,279
39,44,847,1973,1971
39,45,5531,8847,8837
39,46,6423,7386,7266
39,47,3704,4411,4320
39,48,3716,1578,1640
39,49,5487,3720,4042
39,50,305,318,338
39,51,85,161,25
39,52,258,89,95
39,53,1575,2566,2676
39,54,3889,2710,2800
39,55,2867,4881,4987
39,56,6981,725,770
39,57,1967,946,1027
39,58,4257,2241,2438
39,59,2188,905,984
39,60,2677,2877,3129
39,61,4561,3374,3645
39,62,7004,8107,8303
39,63,3769,6447,6587
39,64,8638,7119,7280
39,65,7813,9097,9315
39,66,4711,5488,5628
39,67,4854,4215,4136
39,68,1994,2994,3035
39,69,851,1551,1576
39,70,2661,2904,2918
39,71,3754,4304,4309
39,72,3375,3123,3268
39,73,2866,2402,2524
39,74,285,570,563
39,75,783,920,926
39,76,715,926,932
39,77,1565,1643,1666
39,78,278,646,653
39,79,0,244,247
39,100,4,4,4
39,101,494,474,458
39,102,363,431,464
39,103,2,2,4
39,104,2,1,2
39,105,55,57,58
39,106,25,64,111
39,107,96,98,168
39,80,1267,1032,1082
39,81,2753,2802,2538
39,108,990,1308,1085
39,82,829,520,540
39,109,959,698,0
39,83,924,1221,1282
39,84,504,628,660
39,85,289,598,636
39,86,393,235,257
39,87,851,946,964
40,88,348,204,199
40,90,410,482,477
40,91,746,811,764
40,118,592,474,0
40,119,285,256,356
40,92,0,5,5
40,93,362,187,194
40,94,2814,2901,2798
40,95,1901,1399,1398
40,96,1110,935,953
40,97,8,11,11
40,10,169,74,75
40,98,233,153,153
40,11,86,43,44
40,12,314,420,404
40,16,11,31,30
40,17,20,31,32
40,18,116,4,4
40,19,0,3,3
40,120,316,301,115
40,0,5,50,44
40,121,186,316,334
40,122,424,522,272
40,1,0,46,45
40,2,218,167,174
40,123,613,771,1200
40,124,12,130,215
40,3,116,173,182
40,125,149,344,588
40,4,0,169,162
40,5,419,204,178
40,126,0,494,529
40,6,391,294,263
40,7,141,132,126
40,8,855,604,604
40,9,162,81,82
40,20,172,290,305
40,21,647,988,1029
40,22,165,239,260
40,23,415,754,823
40,24,115,216,246
40,25,511,487,549
40,26,15,0,0
40,27,36,16,4
40,28,175,345,381
40,29,83,39,41
40,30,61,4,6
40,31,66,299,311
40,32,44,1,1
40,33,27,3,11
40,35,41,181,245
40,36,86,240,241
40,37,90,137,137
40,38,545,890,901
40,39,66,67,67
40,40,97,5,5
40,41,0,1,1
40,42,68,3,3
40,43,215,475,507
40,44,5409,11117,11876
40,45,3174,3641,3864
40,46,1288,2746,2953
40,47,797,1205,1182
40,48,272,24,24
40,49,551,229,226
40,50,100,84,86
40,51,47,76,241
40,52,352,1748,1786
40,53,75,1559,2609
40,54,305,117,150
40,55,1220,1747,1785
40,56,1161,930,1168
40,57,4087,6210,6180
40,58,12713,15763,16935
40,59,8681,8036,8741
40,60,5564,4156,4458
40,61,2649,2978,3063
40,62,1970,487,502
40,63,1399,1646,1716
40,64,6874,5478,5597
40,65,7733,6145,6279
40,66,81,148,151
40,67,1046,910,864
40,68,2195,2086,1975
40,69,2964,2860,2900
40,70,4799,4714,4790
40,71,1469,1601,1577
40,72,751,1097,1108
40,73,829,1364,1345
40,74,337,618,619
40,75,89,279,292
40,76,155,240,241
40,77,393,1523,1541
40,78,1102,1320,1333
40,79,345,680,691
40,100,9,1,1
40,101,38,120,114
40,102,247,218,229
40,103,60,95,170
40,104,543,446,815
40,105,59,140,251
40,106,301,353,333
40,80,1683,1512,1544
40,107,37,33,44
40,81,1742,1952,1801
40,108,5,43,79
40,109,17,7,13
40,82,367,418,396
40,83,863,999,1028
40,84,1423,1191,1261
40,85,2800,2335,2485
40,86,427,753,832
40,87,1846,1640,1724
41,88,971,1019,1021
41,89,1251,924,903
41,112,888,936,923
41,113,79,104,85
41,114,21,52,45
41,90,996,1151,1155
41,119,64,42,58
41,94,164,394,378
41,95,31,18,18
41,96,785,670,677
41,97,1,16,16
41,10,0,2,2
41,11,3,4,4
41,17,12,0,0
41,18,292,27,29
41,19,5,0,0
41,120,18,62,85
41,0,426,157,146
41,121,347,149,151
41,122,400,205,110
41,1,0,85,75
41,123,406,183,171
41,2,530,115,113
41,3,167,230,237
41,124,432,289,433
41,125,2499,2458,1800
41,4,335,122,132
41,126,495,872,863
41,5,180,231,242
41,6,58,192,189
41,127,149,224,170
41,7,180,143,142
41,8,3160,4740,4753
41,9,1247,1109,1118
41,20,65,49,48
41,22,3,0,0
41,23,18,0,0
41,24,63,90,89
41,26,5,0,0
41,27,640,837,924
41,28,164,249,275
41,29,39,0,0
41,30,8,2,2
41,31,1267,1420,1432
41,32,152,79,80
41,33,0,0,26
41,34,2,0,145
41,35,19,497,568
41,36,16,49,5
41,37,54,19,19
41,38,44,14,14
41,39,6,0,0
41,41,85,7,7
41,42,92,44,47
41,43,3148,4036,4312
41,44,7557,7086,7570
41,45,1597,680,726
41,46,261,6,50
41,47,2211,1877,2016
41,48,80,378,385
41,49,2118,2839,2894
41,50,377,227,231
41,51,2,1,1
41,52,412,67,68
41,53,154,59,60
41,54,4359,3768,3850
41,55,8329,5833,5983
41,56,1823,1930,1994
41,57,4462,4930,4886
41,58,4922,5178,5753
41,59,7842,4938,5523
41,60,2449,3871,4030
41,61,6276,4878,4970
41,62,2451,1323,1353
41,63,3408,2768,2988
41,64,10247,9767,9981
41,65,6653,7634,7815
41,66,997,1453,1484
41,67,0,44,45
41,68,57,139,141
41,69,0,2,2
41,70,819,293,320
41,71,1240,819,846
41,72,425,626,620
41,73,963,1018,1015
41,74,246,322,327
41,75,2066,1572,1560
41,76,1843,1273,1275
41,77,2449,2131,2149
41,78,2891,2092,2109
41,79,1597,510,509
41,100,18,7,7
41,101,13,13,12
41,102,38,30,31
41,103,261,331,313
41,104,5,19,18
41,80,589,920,939
41,81,3050,2436,2435
41,82,1945,1906,1892
41,83,1207,1100,1082
41,84,818,1307,1332
41,85,196,764,648
41,86,365,619,595
41,87,537,311,295
42,88,82,172,163
42,89,486,1036,1071
42,110,211,1,5
42,111,17,0,0
42,112,326,396,326
42,113,53,151,124
42,114,141,152,153
42,115,1209,632,426
42,116,169,143,99
42,90,1260,970,939
42,91,405,1162,1083
42,119,848,518,570
42,96,6,55,55
42,97,1134,1291,1291
42,10,182,140,141
42,98,564,526,526
42,99,21,20,17
42,11,60,25,24
42,16,45,177,171
42,17,1519,1730,1682
42,18,1121,1519,1491
42,19,64,80,78
42,0,107,62,74
42,1,0,30,26
42,2,0,34,29
42,3,95,117,100
42,125,8,29,40
42,4,0,503,444
42,5,0,210,179
42,126,409,448,384
42,6,576,42,45
42,127,1413,1523,1059
42,7,851,422,429
42,8,2985,3064,3063
42,9,465,495,494
42,20,2,3,3
42,21,15,18,23
42,22,50,30,30
42,23,878,1179,1168
42,24,16,32,32
42,25,2,6,6
42,26,5,0,0
42,27,152,245,233
42,28,46,19,21
42,30,830,990,1007
42,31,75,28,28
42,32,3,0,3
42,33,3,1,1
42,34,444,671,649
42,35,68,100,97
42,36,23,4,4
42,37,18,0,0
42,38,49,15,16
42,39,179,68,99
42,40,27,64,68
42,41,665,27,30
42,42,731,691,738
42,43,5999,3442,3731
42,44,176,59,190
42,45,272,0,4
42,46,664,535,591
42,47,5665,5148,5262
42,48,1056,1965,2003
42,49,17,19,8
42,51,4,188,235
42,52,2169,2425,2485
42,53,1772,1190,1272
42,54,2229,2166,2228
42,55,581,1402,1433
42,56,535,214,218
42,57,188,411,470
42,58,443,316,412
42,59,1044,821,893
42,60,3795,4329,4447
42,61,6714,8640,8813
42,62,1976,2612,2731
42,63,5959,3846,3936
42,64,6584,6083,6453
42,65,5126,8164,8341
42,66,2576,2260,2225
42,67,3179,5239,5060
42,68,1985,3630,3517
42,69,202,330,332
42,70,2726,2034,2135
42,71,1923,1454,1563
42,72,956,1401,1481
42,73,1001,863,920
42,74,925,1247,1382
42,75,0,253,273
42,76,0,96,99
42,77,1596,1279,1345
42,78,1129,1142,1140
42,79,1335,841,791
42,100,146,170,171
42,101,292,213,207
42,105,134,156,156
42,106,530,495,470
42,107,305,193,178
42,80,109,98,92
42,81,374,670,665
42,108,7,0,0
42,82,1321,1854,1804
42,109,1,0,0
42,83,765,440,433
42,84,97,230,225
42,85,379,329,283
42,86,1789,1913,1748
42,87,145,378,362
43,88,145,113,121
43,89,8,10,12
43,112,2,0,0
43,115,776,819,1361
43,116,1115,1446,981
43,117,51,153,242
43,90,1248,470,512
43,118,250,109,119
43,91,932,1340,1482
43,119,1318,1637,1790
43,97,0,2,2
43,10,65,81,78
43,98,65,30,30
43,11,943,1234,1192
43,99,58,49,49
43,16,26,0,3
43,17,1369,1471,1532
43,18,1400,1321,1276
43,19,509,576,562
43,120,244,344,35
43,121,65,58,61
43,0,1,77,75
43,1,0,64,70
43,123,16,8,9
43,2,0,68,61
43,3,0,26,22
43,124,90,134,263
43,4,0,144,150
43,5,0,65,80
43,126,223,60,70
43,6,362,184,166
43,127,1531,1224,845
43,7,380,289,336
43,8,139,194,197
43,9,234,110,111
43,20,143,137,134
43,21,613,715,684
43,22,928,1124,1064
43,23,3,30,30
43,24,341,433,435
43,25,109,166,165
43,26,211,127,135
43,27,571,585,561
43,28,1,0,0
43,29,0,10,14
43,30,134,106,107
43,31,12,0,0
43,33,165,153,148
43,34,779,622,602
43,35,28,2,3
43,36,3,0,0
43,37,7,5,5
43,38,1172,1594,1535
43,39,4170,4276,4567
43,40,3603,4713,5155
43,41,697,39,42
43,42,502,19,20
43,43,48,12,14
43,44,322,235,258
43,45,48,51,55
43,46,309,323,353
43,47,2563,1591,1627
43,48,2704,2913,2970
43,49,23,0,0
43,50,1008,1391,1430
43,51,888,2181,2358
43,52,183,804,864
43,53,658,1473,1600
43,54,3992,2345,2556
43,55,487,560,620
43,56,223,6,7
43,57,1097,1826,1873
43,58,2998,2429,2641
43,59,180,439,625
43,60,1355,1465,1493
43,61,793,698,740
43,62,244,382,389
43,63,2406,2202,2266
43,64,444,111,142
43,65,1423,69,70
43,66,1914,305,423
43,67,3985,2269,2218
43,68,898,1582,1527
43,69,3829,4600,4782
43,70,708,632,780
43,71,155,387,408
43,72,986,2342,2521
43,73,893,1475,1547
43,74,810,1443,1503
43,75,796,642,664
43,76,620,807,853
43,77,3886,2275,2356
43,78,1659,1744,1711
