x,y,2006,2011,2018
39,52,7,8,6
39,53,2,2,1
39,54,12,11,5
39,55,1,3,0
39,57,5,6,2
39,58,10,7,1
39,59,5,2,2
39,60,7,10,6
39,61,13,15,8
39,62,9,7,12
39,63,17,17,1
39,64,12,14,17
39,65,1,0,0
39,66,9,10,14
39,67,5,6,15
39,68,2,8,5
39,69,5,7,1
39,70,4,4,5
39,72,5,1,0
39,73,0,0,6
39,75,0,0,1
39,76,2,2,1
39,77,0,0,3
39,78,164,171,185
39,79,72,68,48
39,100,10,9,8
39,101,2,2,2
39,102,0,0,1
39,80,7,10,8
39,81,9,10,6
39,82,24,25,9
39,83,51,79,94
39,84,13,17,12
39,85,120,183,216
39,86,418,566,809
39,87,220,251,203
40,88,3,8,2
40,89,16,14,10
40,110,14,15,5
40,111,7,11,10
40,112,0,2,0
40,113,65,66,42
40,114,11,9,9
40,115,10,12,1
40,116,2,3,3
40,117,0,0,1
40,90,13,10,11
40,91,14,14,37
40,118,92,94,75
40,119,195,189,230
40,92,4,7,8
40,93,2,3,3
40,94,16,14,18
40,96,10,15,8
40,97,498,491,497
40,10,18,40,25
40,98,307,313,265
40,11,29,113,236
40,12,417,672,791
40,13,11,10,0
40,14,21,13,16
40,15,22,13,7
40,16,8,9,23
40,17,25,24,69
40,18,147,148,129
40,19,17,25,24
40,120,4,4,0
40,0,27,25,24
40,121,16,16,17
40,1,4,3,8
40,122,11,16,4
40,2,6,4,2
40,123,24,26,51
40,3,18,15,1
40,124,46,49,51
40,4,36,41,27
40,125,28,28,23
40,126,17,11,20
40,5,19,10,23
40,127,5,6,5
40,6,41,51,91
40,7,53,38,53
40,8,4,3,1
40,9,3,26,32
40,20,14,10,7
40,21,18,20,19
40,22,14,12,11
40,24,0,0,1
40,25,13,9,4
40,26,10,5,4
40,27,11,9,10
40,28,2,3,2
40,29,29,22,16
40,30,11,6,14
40,31,8,7,3
40,32,3,2,6
40,33,1,2,1
40,34,7,6,10
40,35,34,31,34
40,36,107,97,94
40,37,4,4,5
40,39,216,200,322
40,40,307,289,458
40,41,1753,1642,1214
40,42,9,14,236
40,43,6,8,7
40,44,14,15,12
40,45,3,3,4
40,46,16,15,20
40,47,13,13,13
40,48,3,4,6
40,49,99,117,100
40,50,20,18,38
40,51,11,15,22
40,52,11,10,6
40,53,14,5,5
40,54,8,8,3
40,55,10,11,3
40,56,8,8,1
40,57,8,10,4
40,58,4,2,3
40,59,5,5,1
40,60,3,4,12
40,61,9,9,10
40,62,32,33,42
40,63,10,12,13
40,64,11,11,30
40,65,65,70,120
40,66,45,84,131
40,67,16,10,34
40,68,5,5,3
40,69,0,0,1
40,70,8,10,4
40,71,3,7,12
40,72,2,2,0
40,73,4,4,1
40,74,4,0,0
40,75,22,26,17
40,76,2,2,5
40,77,9,10,21
40,78,342,356,281
40,79,28,27,78
40,100,0,0,1
40,101,0,0,1
40,80,24,26,18
40,81,12,14,5
40,82,14,14,9
40,109,12,11,7
40,83,30,37,17
40,84,16,17,7
40,85,4,0,0
40,86,11,10,5
40,87,33,27,7
41,88,20,22,24
41,89,13,17,7
41,110,10,9,1
41,111,9,9,15
41,112,9,11,8
41,113,8,9,13
41,114,6,5,7
41,115,0,0,1
41,116,2,4,7
41,90,13,10,7
41,117,3,2,2
41,118,7,15,12
41,91,25,18,5
41,119,0,13,11
41,92,9,5,3
41,93,3,3,3
41,94,6,5,2
41,95,8,10,4
41,96,8,7,10
41,97,7,6,14
41,10,12,18,24
41,11,1154,1448,1397
41,12,745,731,599
41,13,499,502,530
41,14,301,284,359
41,15,33,38,70
41,16,10,17,14
41,17,41,41,21
41,18,69,75,62
41,19,10,13,15
41,120,16,15,27
41,0,21,17,24
41,121,37,42,40
41,122,8,13,7
41,1,16,17,6
41,2,3,3,2
41,123,14,12,32
41,124,30,23,25
41,3,9,6,14
41,125,10,15,4
41,4,5,7,31
41,5,16,16,11
41,126,11,10,6
41,6,2,2,1
41,127,7,5,0
41,7,10,14,9
41,8,1,1,2
41,9,1,23,3
41,20,7,12,8
41,21,53,44,41
41,22,36,36,32
41,23,8,14,35
41,24,8,9,3
41,25,21,20,27
41,26,2,3,1
41,27,4,4,0
41,28,22,22,15
41,29,1,2,1
41,30,4,5,3
41,32,0,2,1
41,33,0,0,1
41,35,4,2,0
41,36,18,19,12
41,37,1,1,14
41,38,4,1,0
41,39,814,1057,1123
41,40,1331,1303,1480
41,41,1095,1145,1259
41,42,193,180,166
41,43,3,3,0
41,44,4,3,1
41,45,3,4,8
41,46,1,1,3
41,47,18,13,11
41,48,9,6,11
41,49,23,22,17
41,50,184,162,124
41,51,34,26,61
41,52,5,11,9
41,53,12,13,13
41,54,10,11,11
41,55,29,38,29
41,56,19,15,8
41,57,5,7,1
41,58,14,15,17
41,59,3,0,10
41,60,8,8,4
41,61,56,42,33
41,62,39,34,37
41,63,10,15,0
41,64,157,162,150
41,65,1640,1638,1389
41,66,170,279,182
41,67,14,18,19
41,68,8,15,11
41,69,0,0,9
41,70,23,21,10
41,71,12,8,44
41,72,410,371,328
41,73,10,8,4
41,74,13,12,3
41,75,46,42,64
41,76,11,16,4
41,77,10,12,10
41,78,17,14,1
41,79,4,4,15
41,80,12,9,14
41,107,2,2,1
41,81,18,14,15
41,108,6,7,8
41,109,3,5,1
41,82,0,0,2
41,83,5,5,2
41,84,15,14,19
41,85,5,8,6
41,86,10,10,2
41,87,14,14,1
42,88,11,13,19
42,89,13,9,9
42,110,19,16,15
42,112,12,14,0
42,113,1,1,0
42,115,2,2,0
42,116,24,11,7
42,90,5,11,7
42,117,2,2,3
42,118,7,9,11
42,91,30,33,28
42,92,12,9,9
42,119,7,26,19
42,93,14,13,9
42,94,0,0,2
42,95,7,6,7
42,96,16,16,9
42,97,2,0,0
42,10,29,38,66
42,11,198,205,224
42,12,1563,1586,1524
42,13,2319,2414,2762
42,14,728,755,798
42,15,25,16,13
42,16,26,24,19
42,17,12,8,3
42,18,11,9,22
42,19,1,1,3
42,120,0,0,6
42,121,92,89,90
42,0,12,5,13
42,1,19,18,20
42,122,40,34,21
42,2,10,10,3
42,123,10,10,0
42,124,11,10,4
42,3,22,15,15
42,125,13,17,20
42,4,21,19,0
42,5,4,2,0
42,126,32,38,31
42,6,326,357,227
42,127,19,17,7
42,7,38,45,304
42,8,11,10,6
42,9,5,15,10
42,20,12,8,9
42,21,2,2,0
42,22,14,5,18
42,23,811,881,824
42,24,46,51,42
42,25,28,26,21
42,26,3,7,7
42,27,36,41,21
42,28,19,29,4
42,29,43,45,45
42,30,7,7,4
42,31,0,0,3
42,35,10,9,4
42,36,44,41,49
42,38,8,6,6
42,39,26,23,18
42,40,8,4,4
42,41,20,17,5
42,43,0,0,2
42,44,3,3,0
42,45,0,5,2
42,46,9,6,9
42,47,15,16,2
42,48,9,9,17
42,49,10,10,2
42,50,27,24,44
42,51,52,41,36
42,52,13,13,0
42,53,11,12,12
42,54,5,6,0
42,55,14,13,26
42,57,19,17,10
42,58,10,10,4
42,59,5,5,7
42,60,5,5,10
42,61,12,12,1
42,62,16,13,18
42,63,2,70,47
42,64,1092,1242,1613
42,65,1342,1412,1603
42,66,8,9,63
42,67,6,9,8
42,68,4,7,0
42,70,0,0,1
42,71,8,5,5
42,72,16,15,23
42,73,5,5,2
42,74,6,5,11
42,75,15,16,17
42,76,21,16,20
42,77,11,7,13
42,78,13,13,2
42,101,5,3,0
42,102,12,16,6
42,106,0,0,1
42,107,9,8,4
42,80,9,7,2
42,81,6,4,3
42,108,19,19,19
42,109,8,4,16
42,82,14,14,9
42,83,15,11,14
42,84,13,11,0
42,85,279,369,307
42,86,216,294,435
42,87,165,165,238
43,88,31,32,61
43,89,73,82,78
43,110,21,22,19
43,112,8,9,18
43,116,20,21,28
43,90,4,3,6
43,117,16,18,2
43,118,17,19,28
43,91,49,43,44
43,119,121,159,120
43,92,7,11,36
43,93,4,5,1
43,95,2,3,4
43,96,1,5,4
43,10,0,20,25
43,98,4,4,1
43,99,0,0,1
43,11,39,50,53
43,12,624,616,664
43,13,481,500,425
43,14,48,61,106
43,15,4,4,1
43,16,6,4,2
43,17,21,19,18
43,18,4,3,0
43,19,2,2,1
43,120,19,16,23
43,0,22,20,34
43,121,9,11,16
43,1,18,17,18
43,122,20,20,13
43,2,20,23,10
43,123,13,15,26
43,124,16,54,65
43,3,31,31,40
43,125,635,775,710
43,4,26,26,18
43,5,23,20,12
43,126,24,21,84
43,6,542,521,517
43,127,26,26,36
43,7,384,423,334
43,8,7,8,23
43,9,3,9,3
43,20,2,2,2
43,21,0,0,1
43,22,15,15,8
43,23,97,157,199
43,24,23,23,21
43,25,28,25,14
43,26,11,9,12
43,27,5,5,9
43,28,9,3,2
43,29,15,14,22
43,30,10,14,21
43,31,10,8,1
43,32,0,0,1
43,35,7,11,7
43,36,2,2,2
43,37,12,11,6
43,38,7,6,3
43,39,5,4,11
43,40,10,11,4
43,41,0,0,14
43,44,8,5,5
43,45,12,13,24
43,46,4,5,0
43,47,24,28,37
43,48,9,9,0
43,49,10,7,4
43,50,4,4,1
43,51,12,14,11
43,52,9,11,7
43,53,12,11,0
43,54,0,0,8
43,55,7,6,0
43,56,7,7,11
43,57,11,11,5
43,58,7,7,0
43,59,0,0,6
43,60,10,12,14
43,61,17,22,31
43,62,27,25,19
43,63,46,49,28
43,64,1258,1294,1263
43,65,406,428,449
43,66,12,8,62
43,67,9,10,6
43,68,6,6,7
43,69,7,8,13
43,70,0,0,1
43,71,16,16,0
43,72,2,2,6
43,73,0,0,1
43,74,2,2,9
43,75,5,5,13
43,76,15,17,12
43,77,12,11,5
43,78,10,11,10
43,79,10,10,11
43,100,6,6,6
43,101,1,1,2
43,102,0,0,1
43,103,131,132,60
43,104,104,75,160
43,105,0,0,3
43,107,6,3,9
43,80,10,9,5
43,82,16,13,15
43,109,2,5,0
43,83,6,8,3
43,84,49,42,67
43,85,831,972,970
43,86,987,945,1138
43,87,1666,1674,1728
44,88,328,377,370
44,89,245,221,243
44,110,5,3,7
44,111,1,2,3
44,112,5,5,10
44,114,1,1,3
44,115,4,7,6
44,116,1,0,4
44,117,11,11,6
44,90,18,18,23
44,118,10,10,24
44,91,11,9,4
44,92,20,20,14
44,119,6,4,10
44,93,3,3,1
44,95,5,5,4
44,96,6,4,5
44,97,8,8,4
44,10,0,2,1
44,98,5,4,1
44,99,12,5,18
44,11,7,10,24
44,12,8,20,26
44,13,26,25,6
44,14,6,6,1
44,15,13,11,6
44,16,14,16,17
44,17,2,4,0
44,18,11,13,14
44,19,29,27,34
44,120,0,11,13
44,0,62,53,30
44,121,2,2,0
44,1,23,24,18
44,122,20,19,16
44,2,4,5,11
44,123,4,4,8
44,124,303,284,377
44,3,4,4,7
44,4,8,9,7
44,125,1306,1353,1367
44,126,23,21,6
44,5,13,13,32
44,6,16,18,8
44,127,19,16,7
44,7,8,6,16
44,8,18,16,5
44,9,27,35,28
44,20,14,15,19
44,21,18,19,16
44,22,14,12,10
44,23,21,18,9
44,24,56,55,38
44,25,16,15,42
44,26,12,10,14
44,27,12,13,14
44,28,0,0,7
44,29,10,16,4
44,30,10,7,8
44,31,5,9,7
44,36,4,0,0
44,37,4,4,6
44,38,6,7,8
44,39,11,9,21
44,40,14,13,8
44,41,7,9,8
44,43,6,4,2
44,44,2,3,4
44,45,6,6,7
44,46,9,9,4
44,47,25,24,26
44,48,8,8,5
44,49,0,4,1
44,50,12,8,14
44,51,16,12,11
44,52,11,11,9
44,53,7,7,13
44,54,36,41,29
44,55,5,9,4
44,56,9,5,7
44,57,9,7,9
44,58,4,5,2
44,59,18,17,26
44,60,12,14,0
44,61,9,5,4
44,62,10,26,9
44,63,16,13,52
44,64,76,133,102
44,65,74,114,105
44,66,9,8,5
44,67,6,5,0
44,68,13,19,19
44,69,18,16,3
44,70,2,2,5
44,71,2,2,0
44,75,13,11,3
44,76,9,8,2
44,77,0,0,3
44,78,13,16,3
44,79,15,13,17
44,100,14,17,3
44,101,8,10,12
44,103,299,318,280
44,104,338,300,269
44,105,23,28,9
44,106,4,4,4
44,107,4,3,4
44,80,8,2,4
44,108,2,4,19
44,81,6,4,2
44,109,17,22,8
44,82,25,21,39
44,83,12,9,12
44,84,126,274,288
44,85,2041,1927,1858
44,86,2002,2020,2565
44,87,2091,2161,1750
45,88,5,4,7
45,89,20,16,23
45,113,2,12,3
45,115,12,9,17
45,116,7,9,1
45,90,7,9,15
45,117,21,24,21
45,118,6,6,2
45,91,13,13,22
45,92,12,12,16
45,119,0,0,1
45,93,11,15,5
45,94,8,8,9
45,96,8,9,0
45,97,4,5,5
45,98,4,6,4
45,10,13,17,7
45,11,2,2,0
45,99,1,0,0
45,12,15,14,6
45,13,22,21,31
45,14,8,8,0
45,15,15,13,14
45,16,18,18,12
45,17,25,28,28
45,18,97,106,151
45,19,23,17,11
45,120,0,5,1
45,0,20,23,9
45,121,3,3,0
45,122,17,16,35
45,1,19,18,26
45,2,11,15,4
45,123,21,26,25
45,3,12,4,0
45,124,4,4,0
45,4,14,16,15
45,125,78,65,57
45,5,30,36,19
45,126,19,14,6
45,6,22,24,15
45,127,9,10,2
45,7,6,5,1
45,8,71,73,65
45,9,6,5,17
45,20,7,7,12
45,21,0,0,1
45,22,0,0,1
45,23,19,21,23
45,24,18,18,9
45,25,5,6,6
45,26,4,3,4
45,27,18,21,17
45,28,15,17,5
45,29,16,13,8
45,30,7,6,3
45,31,7,4,7
45,33,3,2,2
45,34,2,3,4
45,38,10,7,3
45,39,2,2,3
45,40,12,10,5
45,41,6,5,5
45,42,0,0,1
45,43,8,11,13
45,44,17,18,25
45,45,10,10,1
45,46,23,19,24
45,47,84,85,58
45,48,21,25,45
45,49,19,22,11
45,50,5,5,0
45,51,7,8,9
45,52,11,12,19
45,53,5,5,0
45,54,77,80,95
45,55,2,2,3
45,56,7,4,13
45,57,8,7,5
45,58,8,6,1
45,59,3,4,0
45,60,11,10,2
45,61,4,8,3
45,62,8,7,3
45,63,26,27,16
45,64,19,19,26
45,65,32,16,19
45,66,10,13,8
45,67,3,3,11
45,68,4,5,2
45,69,7,5,4
45,70,5,3,3
45,71,2,1,4
45,74,0,0,1
45,75,0,0,1
45,76,5,0,3
45,78,6,6,3
45,79,6,4,11
45,100,3,4,4
45,101,0,0,1
45,102,9,8,11
45,103,9,9,4
45,104,12,11,25
45,105,1085,1002,1110
45,106,455,540,458
45,107,15,14,12
45,80,9,7,13
45,81,9,13,11
45,108,8,8,6
45,82,13,22,5
45,109,6,5,2
45,83,7,17,14
45,84,34,35,39
45,85,517,504,525
45,86,2563,2478,2279
45,87,449,451,540
46,88,3,5,0
46,89,18,23,31
46,113,7,9,4
46,114,5,8,5
46,115,4,6,13
46,116,4,3,2
46,117,29,34,13
46,90,11,10,8
46,118,5,14,16
46,91,2,2,3
46,92,15,12,13
46,119,6,10,23
46,93,17,17,17
46,94,17,25,6
46,95,12,10,12
46,96,86,84,91
46,97,9,10,15
46,10,18,18,21
46,98,6,9,8
46,99,9,11,9
46,11,11,10,8
46,12,12,11,13
46,14,84,83,64
46,15,25,27,18
46,16,19,18,14
46,17,4,4,7
46,18,474,462,474
46,120,100,120,154
46,121,294,320,326
46,0,204,222,171
46,122,16,15,13
46,1,13,14,11
46,123,8,9,9
46,2,29,24,22
46,3,12,17,9
46,124,41,37,9
46,125,39,36,58
46,4,21,13,20
46,126,17,15,12
46,5,26,23,20
46,6,9,12,6
46,127,5,8,9
46,7,13,14,14
46,8,16,10,19
46,9,4,3,2
46,20,14,15,18
46,21,20,22,18
46,23,19,21,19
46,24,12,9,13
46,25,22,25,23
46,26,15,12,11
46,27,26,24,17
46,28,21,22,13
46,29,5,5,0
46,30,6,2,4
46,32,6,4,2
46,33,7,6,2
46,34,23,34,36
46,35,1,1,0
46,38,0,0,18
46,39,16,31,41
46,40,6,9,7
46,41,8,11,10
46,42,0,0,12
46,43,13,15,17
46,44,11,8,8
46,45,18,18,25
46,46,18,14,9
46,47,30,32,31
46,48,2,2,8
46,50,13,13,15
46,51,6,5,1
46,52,2,2,12
46,53,42,45,45
46,54,18,23,18
46,55,10,8,0
46,56,24,27,27
46,57,14,13,14
46,58,2,2,2
46,59,10,10,4
46,60,11,6,6
46,61,2,3,6
46,62,15,15,3
46,63,8,7,1
46,64,4,3,2
46,65,3,4,1
46,66,14,10,13
46,67,2,8,11
46,68,22,26,11
46,69,2,2,5
46,70,2,2,1
46,71,2,2,5
46,100,14,15,9
46,101,7,7,10
46,102,12,15,6
46,103,0,0,3
46,104,6,10,6
46,105,423,247,401
46,106,189,226,241
46,107,12,15,38
46,81,12,12,12
46,108,0,0,1
46,82,17,20,7
46,109,0,3,5
46,83,18,12,17
46,84,5,2,4
46,85,330,457,455
46,86,272,252,262
46,87,11,11,7
47,88,9,8,0
47,89,16,17,17
47,110,7,6,0
47,111,10,9,28
47,112,43,34,32
47,113,6,8,12
47,115,5,6,11
47,116,12,9,14
47,117,1,0,1
47,90,20,16,4
47,118,7,5,2
47,91,14,15,15
47,119,10,11,6
47,92,3,2,8
47,93,36,37,36
47,94,7,4,13
47,95,8,12,12
47,97,5,4,2
47,10,22,20,16
47,98,9,13,10
47,11,20,26,24
47,99,3,5,1
47,12,2,2,8
47,13,4,7,2
47,14,21,18,6
47,15,11,14,19
47,16,23,20,42
47,17,15,16,12
47,18,341,368,347
47,19,42,45,22
47,120,229,225,234
47,121,57,55,53
47,0,20,143,164
47,1,5,9,6
47,122,6,3,9
47,2,0,0,4
47,123,24,24,27
47,3,4,3,13
47,124,13,13,10
47,125,6,6,12
47,4,17,15,0
47,5,23,22,19
47,126,1,1,0
47,6,18,23,8
47,7,3,4,7
47,8,25,27,9
47,9,12,9,15
47,20,9,14,15
47,21,36,38,28
47,22,7,7,9
47,23,23,22,27
47,24,14,11,13
47,25,17,19,26
47,26,9,13,8
47,27,85,90,99
47,28,9,6,9
47,29,7,4,5
47,30,6,6,6
47,31,2,2,0
47,32,6,6,3
47,33,9,4,7
47,34,13,11,9
47,35,6,6,6
47,36,0,0,2
47,38,346,343,299
47,39,153,166,219
47,40,7,8,3
47,41,8,15,5
47,42,85,90,61
47,43,0,0,1
47,44,21,19,15
47,45,16,14,4
47,46,18,15,14
47,47,8,5,10
47,48,13,13,13
47,50,11,8,10
47,51,3,0,7
47,52,7,21,30
47,53,432,448,480
47,54,19,30,39
47,55,12,5,12
47,56,15,13,8
47,57,20,16,16
47,58,7,8,1
47,59,11,10,16
47,60,7,3,8
47,61,16,22,10
47,62,26,28,20
47,63,2,2,1
47,64,4,4,8
47,65,5,5,8
47,66,12,4,1
47,67,0,0,4
47,68,13,16,5
47,69,18,32,39
47,70,9,10,11
47,71,2,2,4
47,72,2,2,2
47,74,6,6,0
47,79,0,0,1
47,100,14,14,21
47,101,4,6,6
47,102,18,17,10
47,103,11,10,18
47,104,9,8,2
47,105,20,14,6
47,106,3,1,0
47,107,7,6,5
47,80,8,10,9
47,108,13,9,8
47,81,14,13,19
47,82,541,601,662
47,109,1,1,7
47,83,8,8,6
47,84,3,7,1
47,85,2,2,12
47,87,43,43,40
48,88,26,29,31
48,89,10,13,6
48,110,2,2,0
48,111,16,27,18
48,112,149,151,106
48,113,13,15,40
48,114,19,21,14
48,115,11,9,6
48,116,1,1,1
48,90,7,11,7
48,91,9,7,6
48,118,0,4,4
48,119,0,13,1
48,92,12,13,12
48,93,23,27,24
48,94,14,19,13
48,95,5,4,4
48,96,5,5,1
48,97,7,7,11
48,10,18,16,13
48,11,24,21,8
48,12,73,67,49
48,13,337,370,513
48,14,338,365,317
48,15,17,6,39
48,16,16,14,4
48,17,6,6,16
48,18,30,26,22
48,19,22,20,25
48,120,0,2,0
48,0,9,4,0
48,121,6,5,2
48,1,11,5,2
48,122,12,9,11
48,2,6,4,0
48,123,19,22,17
48,124,16,17,19
48,3,76,73,66
48,125,20,18,12
48,4,18,23,23
48,5,19,17,9
48,126,9,8,7
48,6,25,22,16
48,127,0,0,6
48,7,4,4,1
48,8,41,38,37
48,9,6,3,2
48,20,6,4,0
48,21,29,24,23
48,22,15,14,31
48,23,19,24,52
48,24,24,20,13
48,25,6,9,7
48,26,19,15,0
48,27,16,15,14
48,29,4,5,7
48,30,9,12,7
48,31,6,6,11
48,32,2,2,7
48,33,1,0,5
48,34,12,9,7
48,35,3,2,4
48,36,7,9,3
48,37,2,4,5
48,38,276,274,259
48,39,7,9,9
48,40,13,12,0
48,41,10,7,29
48,42,3,5,2
48,43,6,6,3
48,44,18,19,14
48,45,7,7,12
48,46,9,7,23
48,47,10,7,2
48,48,16,21,14
48,49,3,4,8
48,50,2,3,0
48,51,17,14,11
48,52,12,12,14
48,53,1094,1098,1029
48,54,393,382,409
48,55,8,10,32
48,56,0,0,6
48,57,7,10,11
48,58,12,16,8
48,59,13,6,15
48,60,19,23,6
48,61,10,14,10
48,62,0,0,2
48,63,14,10,13
48,65,0,0,1
48,66,4,5,8
48,67,0,0,1
48,68,5,7,0
48,69,7,3,4
48,70,0,1,5
48,71,15,15,10
48,72,6,6,2
48,73,9,6,8
48,74,3,3,1
48,75,4,4,0
48,76,1,1,0
48,78,0,0,1
48,79,3,1,2
48,101,7,9,7
48,102,1,3,0
48,103,8,3,13
48,105,12,11,10
48,106,11,4,12
48,80,20,21,9
48,107,8,11,9
48,81,23,22,27
48,108,11,10,11
48,82,1,2,2
48,109,10,9,20
48,83,20,15,24
48,86,13,9,10
48,87,44,43,49
49,88,42,38,56
49,89,17,18,30
49,110,15,15,22
49,111,3,3,0
49,112,19,17,16
49,113,7,7,5
49,114,3,3,3
49,115,0,0,4
49,116,0,0,1
49,90,69,64,72
49,91,2,2,0
49,119,0,6,14
49,92,13,14,13
49,93,4,5,4
49,94,0,0,4
49,95,10,6,6
49,96,1,1,0
49,10,7,7,11
49,11,6,7,10
49,12,18,16,13
49,13,20,14,17
49,14,37,22,21
49,15,21,17,10
49,16,2,3,5
49,17,22,20,23
49,18,16,15,7
49,19,22,19,35
49,120,2,2,0
49,121,5,5,14
49,0,19,18,10
49,1,27,26,13
49,122,16,22,16
49,2,17,14,16
49,123,71,71,56
49,124,612,571,577
49,3,9,10,10
49,125,42,40,14
49,4,8,9,15
49,5,60,54,56
49,126,0,0,4
49,6,10,10,2
49,127,8,11,6
49,7,13,13,35
49,8,28,22,18
49,9,59,53,43
49,20,28,25,26
49,21,47,49,33
49,22,120,123,102
49,23,12,8,6
49,24,4,4,11
49,25,11,14,13
49,26,12,10,3
49,27,12,12,13
49,28,10,12,11
49,29,12,16,24
49,30,13,12,4
49,31,13,15,19
49,32,2,2,2
49,33,7,5,6
49,34,5,4,1
49,35,9,13,11
49,36,15,15,25
49,37,69,77,81
49,38,5,3,4
49,39,13,15,15
49,40,10,13,11
49,41,15,13,6
49,42,38,33,45
49,43,5,5,6
49,44,35,33,34
49,45,105,99,99
49,46,19,16,13
49,47,19,19,6
49,48,16,16,8
49,49,90,97,62
49,50,16,15,20
49,51,22,26,11
49,52,1,1,13
49,53,940,1030,1085
49,54,1322,1355,1321
49,55,57,100,107
49,56,19,14,43
49,57,10,12,1
49,58,11,12,14
49,59,8,9,9
49,60,24,18,38
49,61,14,13,12
49,62,23,23,35
49,63,25,22,11
49,64,3,4,0
49,65,10,6,2
49,66,10,8,3
49,67,2,1,0
49,68,8,11,14
49,69,13,10,3
49,71,7,5,1
49,72,9,7,0
49,73,9,11,21
49,74,5,5,16
49,75,10,13,7
49,76,7,7,5
49,77,6,4,6
49,78,2,4,3
49,79,11,10,4
49,102,9,10,10
49,103,0,2,0
49,104,3,2,1
49,105,6,7,7
49,106,17,22,28
49,107,14,14,12
49,80,22,20,14
49,108,29,23,16
49,81,11,11,17
49,82,18,18,12
49,109,8,10,7
49,85,2,4,1
49,86,19,18,39
49,87,30,23,7
50,88,11,13,1
50,89,10,8,19
50,110,1,5,1
50,111,16,17,15
50,112,13,16,10
50,113,5,7,4
50,114,9,9,11
50,115,6,7,6
50,116,7,7,6
50,90,57,55,40
50,91,15,13,13
50,119,0,0,1
50,92,8,10,7
50,94,3,3,3
50,95,2,2,1
50,10,19,21,23
50,11,7,4,2
50,12,8,8,5
50,13,24,22,32
50,14,15,16,4
50,15,51,52,52
50,16,12,13,13
50,17,2,2,2
50,19,4,11,18
50,120,2,4,6
50,121,14,12,7
50,0,4,4,2
50,122,11,11,10
50,1,12,11,15
50,123,8,8,0
50,2,56,54,54
50,3,5,4,0
50,124,31,32,32
50,125,12,10,21
50,4,27,32,21
50,126,11,16,22
50,5,40,36,42
50,6,133,154,240
50,127,11,12,19
50,7,446,419,383
50,8,226,224,253
50,9,10,13,18
50,20,4,4,4
50,21,11,10,0
50,22,16,15,27
50,23,31,29,22
50,24,12,12,5
50,25,6,6,2
50,26,20,15,15
50,27,12,11,10
50,28,11,7,10
50,29,5,2,7
50,30,12,18,13
50,31,17,15,13
50,32,17,16,12
50,33,29,30,27
50,34,20,19,18
50,35,15,14,19
50,36,251,238,219
50,37,97,96,56
50,38,10,8,5
50,39,4,4,3
50,40,6,8,1
50,41,14,15,4
50,42,13,12,8
50,43,22,21,24
50,44,4,4,2
50,45,14,15,8
50,46,17,16,11
50,47,9,7,11
50,48,24,22,27
50,49,308,277,324
50,50,40,41,28
50,51,16,23,13
50,52,21,24,56
50,53,14,14,47
50,54,6,7,23
50,55,4,2,36
50,56,25,28,23
50,57,67,58,42
50,58,6,9,3
50,59,12,14,7
50,60,484,532,488
50,61,685,694,712
50,62,21,25,14
50,63,8,8,28
50,64,4,3,3
50,65,2,1,7
50,66,4,9,3
50,67,12,11,9
50,68,10,13,10
50,69,5,3,8
50,70,10,10,8
50,71,21,17,17
50,72,38,42,22
50,73,18,19,39
50,74,29,24,6
50,75,12,11,19
50,76,4,4,6
50,77,1,2,4
50,78,5,3,2
50,79,8,12,17
50,100,0,0,3
50,101,11,8,3
50,102,0,0,12
50,103,1,1,1
50,104,2,6,2
50,105,10,7,11
50,106,15,15,10
50,80,11,11,3
50,107,18,16,20
50,108,277,277,251
50,81,7,7,7
50,82,14,14,30
50,109,916,934,999
50,84,6,5,0
50,85,15,15,18
50,86,7,7,11
50,87,28,29,14
51,88,36,64,55
51,89,0,0,4
51,110,5,4,4
51,111,12,17,1
51,112,17,21,22
51,113,2,2,0
51,114,1,2,3
51,115,6,5,1
51,116,11,10,3
51,90,0,0,1
51,117,0,0,6
51,118,2,2,1
51,91,0,4,0
51,119,5,7,8
51,92,12,11,9
51,93,20,25,24
51,10,10,10,17
51,11,56,62,52
51,12,31,30,65
51,13,560,634,573
51,14,94,97,112
51,15,32,39,28
51,16,11,12,10
51,17,14,14,4
51,18,37,36,16
51,19,66,74,61
51,120,6,4,0
51,121,1,1,1
51,0,21,13,14
51,122,3,4,2
51,1,30,26,5
51,2,10,13,3
51,123,15,15,23
51,124,12,12,5
51,3,24,21,13
51,4,21,18,17
51,125,2,2,1
51,5,11,14,10
51,126,14,13,14
51,127,7,7,8
51,6,304,441,368
51,7,1836,1867,1821
51,8,695,646,560
51,9,8,7,5
51,20,18,18,2
51,21,15,21,19
51,22,15,17,7
51,23,8,13,11
51,24,5,4,2
51,25,6,6,6
51,26,9,11,21
51,27,16,13,13
51,28,7,6,7
51,29,15,16,13
51,30,18,15,11
51,31,8,7,12
51,32,7,7,5
51,33,12,12,4
51,34,12,15,16
51,35,5,7,5
51,36,6,7,32
51,37,20,20,55
51,38,76,68,53
51,39,4,9,5
51,40,6,8,15
51,41,9,9,9
51,42,5,5,1
51,43,9,9,11
51,44,4,4,0
51,45,10,9,21
51,46,59,67,72
51,47,10,9,6
51,48,6,9,6
51,49,8,11,3
51,50,14,13,20
51,51,9,13,10
51,52,23,25,28
51,53,2,10,8
51,54,16,12,2
51,55,22,15,21
51,56,11,12,10
