x,y,2006,2011,2018
35,35,12375,12933,13946
35,36,11925,11653,12636
35,37,5104,3584,3882
35,38,5592,3338,3589
35,39,6358,7791,8380
35,40,13,1110,1194
35,41,2642,3547,3814
35,42,3493,4317,4644
35,43,4616,5091,5600
35,44,1502,1638,1953
35,45,36,21,25
35,46,8,8,16
35,47,1632,1712,1888
35,48,1971,2765,3209
35,49,1896,607,658
35,50,2679,3662,3921
35,51,11,42,45
35,53,82,73,86
35,54,733,976,1005
35,55,44,0,0
35,56,0,0,5
35,57,0,6,6
35,58,26,49,52
35,59,1450,1272,1269
35,60,817,1644,2426
35,61,891,681,704
35,62,1155,886,930
35,63,2403,2479,2635
35,64,545,935,999
35,66,3,0,0
35,67,73,14,17
35,68,1683,1857,1899
35,69,1109,1399,1436
35,70,0,0,11
35,71,0,6,10
35,72,3,24,26
35,73,645,677,781
35,74,506,706,822
35,75,80,65,127
35,76,28,72,98
35,77,0,0,2
35,78,0,17,27
35,100,1722,920,939
35,101,910,533,531
35,102,0,5,24
35,104,9,27,49
35,105,65,92,98
35,106,16,45,71
35,107,0,0,37
35,80,0,4,4
35,81,446,30,32
35,108,1316,1240,1238
35,82,1521,1046,1121
35,83,66,61,65
35,85,2378,2400,2861
35,86,3352,2896,2995
35,87,503,505,549
36,88,742,894,988
36,89,9,3,3
36,110,376,366,364
36,111,211,258,248
36,113,36,51,47
36,114,64,93,86
36,116,140,154,147
36,90,0,3,3
36,91,1152,1305,1377
36,118,52,54,50
36,119,25,23,21
36,92,1296,1295,1327
36,93,0,3,3
36,94,0,5,5
36,97,0,18,20
36,98,56,4,4
36,10,1030,916,980
36,99,691,619,619
36,11,42,3,36
36,12,115,10,10
36,13,1331,1298,1351
36,14,1530,1323,1358
36,15,1300,1384,1546
36,121,19,5,5
36,123,41,34,32
36,2,235,5,5
36,124,10,6,6
36,3,1245,2797,2941
36,4,3797,2318,2437
36,5,4782,4595,4831
36,126,122,65,60
36,127,37,0,25
36,6,233,128,135
36,7,1466,1118,1204
36,8,2198,1697,1826
36,9,636,495,529
36,20,0,8,8
36,22,617,488,501
36,23,2054,2191,2403
36,24,115,239,262
36,25,1180,832,914
36,26,887,2010,2244
36,27,60,27,31
36,28,1,12,13
36,29,1578,0,0
36,30,1387,809,870
36,31,4048,3294,3542
36,32,6406,5040,5420
36,33,2671,2174,2344
36,34,9078,13025,14006
36,35,11375,6578,7074
36,36,7385,790,852
36,37,6856,5708,6138
36,38,5439,2662,2874
36,39,1231,1987,2181
36,40,47,122,131
36,41,8001,7481,8056
36,42,5640,4872,5252
36,43,801,273,403
36,44,4929,3811,4100
36,45,4347,3682,3774
36,46,742,744,973
36,47,34,189,204
36,48,3883,4266,4644
36,49,5364,4869,5301
36,50,5010,7077,7757
36,51,381,475,519
36,52,91,39,45
36,53,2086,1572,1583
36,54,391,853,887
36,55,498,450,554
36,56,1940,1746,1842
36,57,9,18,19
36,58,32,9,9
36,59,3,5,5
36,60,55,0,0
36,62,144,26,27
36,63,402,102,111
36,64,51,24,54
36,66,20,0,0
36,68,245,369,388
36,69,281,279,305
36,71,1,17,11
36,72,116,85,97
36,73,4605,3618,3878
36,74,26,233,261
36,75,375,230,250
36,76,1133,1049,1124
36,77,951,904,969
36,78,4011,4097,4403
36,79,71,86,97
36,100,23,8,8
36,102,626,573,564
36,105,61,97,97
36,106,345,535,578
36,81,64,7,36
36,108,8,16,15
36,109,808,724,688
36,85,431,276,304
36,86,465,382,393
36,87,1171,953,1089
37,88,19,80,81
37,110,79,52,52
37,111,500,478,458
37,113,151,181,167
37,114,45,49,50
37,117,1,0,0
37,91,0,7,7
37,98,14,29,29
37,10,315,331,348
37,99,166,83,83
37,11,1090,948,1032
37,12,862,1052,1092
37,13,455,678,696
37,14,275,271,278
37,15,1371,1411,1478
37,16,99,149,153
37,18,15,0,0
37,19,15,29,31
37,0,0,7,8
37,1,52,88,93
37,123,34,58,59
37,2,2895,3588,3775
37,124,34,24,22
37,3,4580,6103,6417
37,4,3951,2972,3136
37,125,23,41,37
37,126,97,64,58
37,5,5362,5765,6068
37,6,567,783,823
37,7,655,1266,1331
37,8,2438,2022,2127
37,9,738,676,716
37,21,2204,2681,2793
37,22,3978,4653,4798
37,23,4,10,10
37,24,231,17,22
37,25,5,0,0
37,27,9,4,4
37,28,431,820,1033
37,29,631,1300,1398
37,30,432,1351,1522
37,31,51,31,33
37,32,53,40,43
37,33,20,25,27
37,34,3702,2731,2937
37,35,9137,7336,7916
37,36,7003,6645,7314
37,37,1932,4260,4581
37,38,789,3933,4229
37,39,2022,1990,2140
37,40,3401,3077,3309
37,41,5329,5035,5572
37,42,5455,5290,5779
37,43,449,682,730
37,44,6789,6347,6515
37,45,8605,6691,6859
37,46,2113,1471,1528
37,47,1413,1851,2235
37,48,7158,3830,4170
37,49,5904,6148,6693
37,50,349,18,20
37,52,3059,3620,3630
37,53,3518,3132,3157
37,54,602,642,644
37,55,272,293,354
37,56,2284,2373,2460
37,57,2,5,9
37,58,1,6,6
37,59,714,1093,1152
37,60,1346,1136,1208
37,61,5,11,12
37,62,0,6,6
37,63,0,6,6
37,65,1426,1526,1587
37,66,1151,1118,1438
37,68,20,8,8
37,69,594,700,709
37,70,984,977,1021
37,71,96,102,104
37,72,17,39,42
37,73,2155,2346,2514
37,74,1105,1153,1236
37,75,4521,4581,4925
37,76,5113,5200,5620
37,77,3816,3273,3508
37,78,413,443,477
37,79,984,1158,1326
37,102,514,595,587
37,103,779,588,600
37,104,28,3,3
37,106,39,53,57
37,80,9,3,7
37,81,11,28,30
37,109,57,33,31
37,82,0,7,7
37,83,0,8,8
37,84,11,0,4
37,85,0,18,19
37,86,452,806,819
37,87,17,26,27
38,88,867,950,973
38,89,48,34,34
38,110,152,0,0
38,111,40,146,143
38,90,62,92,93
38,117,28,43,40
38,91,288,455,469
38,118,34,77,72
38,119,210,32,31
38,93,109,194,196
38,94,187,209,211
38,10,2120,1823,1917
38,11,3167,2727,2807
38,12,664,675,711
38,14,71,74,72
38,15,75,132,144
38,16,23,35,36
38,17,0,0,3
38,18,1680,1619,1690
38,19,217,289,308
38,120,134,190,372
38,0,469,776,843
38,1,128,187,193
38,122,111,135,126
38,2,4659,4073,4282
38,123,115,143,141
38,3,5835,5750,6059
38,125,65,59,56
38,4,4782,4225,4448
38,5,3343,2698,2837
38,126,32,49,45
38,6,2116,3825,4022
38,7,3247,5078,5339
38,8,2675,2145,2255
38,9,521,491,516
38,20,9,13,13
38,21,1752,1280,1315
38,22,2400,1336,1370
38,23,81,10,11
38,24,3514,2433,2575
38,25,914,929,1153
38,27,3460,3121,3356
38,28,6270,2727,2932
38,29,4007,3655,3934
38,30,2923,2733,2944
38,31,1683,1308,1410
38,32,2954,2460,2650
38,34,765,376,404
38,35,7097,6598,7095
38,36,11031,15461,16626
38,37,6526,7454,8015
38,38,0,210,226
38,39,5507,5858,6377
38,40,2684,4727,5299
38,41,616,579,623
38,42,5818,6519,7010
38,43,1287,2124,2284
38,44,29,1594,1636
38,45,413,4290,4473
38,46,103,33,52
38,47,605,1149,1278
38,48,7383,6666,7257
38,49,4371,3748,4107
38,50,3716,4281,4679
38,51,244,200,218
38,52,2027,1218,1300
38,53,3364,3988,4008
38,54,41,9,9
38,55,3249,2344,2382
38,56,2423,3130,3113
38,57,913,1038,1073
38,58,125,139,144
38,59,128,26,27
38,60,1295,1195,1252
38,61,104,50,51
38,62,1898,1870,1887
38,63,0,7,7
38,64,0,10,10
38,65,847,702,730
38,66,53,39,77
38,67,2,20,20
38,68,33,18,18
38,69,1310,1477,1497
38,70,1739,1493,1520
38,71,621,779,852
38,72,684,885,974
38,73,2798,2995,3210
38,74,4403,4026,4317
38,75,2102,2372,2542
38,76,3853,2502,2705
38,77,964,250,287
38,78,3163,3164,3396
38,79,4474,4759,5101
38,102,31,62,59
38,103,1479,1409,1396
38,104,285,224,215
38,107,6,13,15
38,80,52,74,79
38,81,869,162,169
38,108,16,8,29
38,82,5182,3805,3960
38,83,2237,2006,2048
38,84,1353,1937,2016
38,85,15,53,28
38,86,2304,1695,1724
38,87,829,1744,1774
39,88,17,8,9
39,89,108,155,164
39,110,0,0,12
39,111,742,614,597
39,112,534,670,645
39,113,105,112,106
39,114,35,58,59
39,117,67,47,49
39,90,373,404,409
39,118,35,71,66
39,119,1279,860,822
39,92,0,10,10
39,93,103,201,203
39,94,11,20,20
39,96,58,49,52
39,10,34,0,0
39,98,17,6,12
39,99,19,52,52
39,11,111,119,139
39,12,404,285,303
39,13,0,13,14
39,14,965,568,555
39,15,1064,1188,1161
39,16,1161,1194,1218
39,17,128,89,117
39,18,107,267,279
39,19,29,10,10
39,120,904,985,923
39,0,4729,4358,4758
39,1,5562,4420,4756
39,122,12,57,82
39,2,1192,1711,1813
39,3,5503,5650,6125
39,4,4063,3448,3640
39,5,2459,2578,2745
39,127,18,6,5
39,6,3014,2486,2614
39,7,3743,3652,3840
39,8,84,30,32
39,9,92,166,175
39,20,172,103,106
39,21,2998,3648,3742
39,22,3000,4621,4740
39,23,305,472,523
39,24,5465,5260,5410
39,25,2883,2644,2801
39,26,527,11,12
39,27,4043,2978,3266
39,28,169,143,154
39,29,1315,1047,1131
39,30,268,276,312
39,31,6337,6333,6841
39,32,3962,3344,3634
39,33,1803,2433,2616
39,34,912,506,544
39,35,508,420,452
39,36,6447,8032,8637
39,37,1508,3026,3254
39,38,7527,6753,7278
39,39,5825,7472,8035
39,40,6593,6303,6816
39,41,3139,2541,2753
39,42,2805,2155,2306
39,43,2842,3119,3406
39,44,8,17,18
39,45,223,125,138
39,46,1831,1862,1910
39,47,2430,2917,3202
39,48,5429,4642,5093
39,49,4984,5646,6147
39,50,2017,2008,2186
39,51,2110,2380,2778
39,52,16,13,13
39,53,56,224,243
39,54,14,119,120
39,55,2,20,4
39,56,545,647,660
39,57,16,12,12
39,58,0,9,11
39,59,413,665,694
39,60,1247,1307,1358
39,61,51,13,30
39,62,194,169,195
39,66,8,10,23
39,67,364,376,393
39,68,338,299,312
39,69,0,34,34
39,70,0,4,4
39,71,2741,2741,3024
39,72,2016,1717,1907
39,73,2028,1768,1907
39,74,5451,5187,5587
39,75,5695,6442,6904
39,76,4857,4690,5027
39,77,97,512,549
39,78,0,227,243
39,79,0,180,193
39,100,193,204,204
39,103,17,8,10
39,104,11,10,12
39,105,0,6,6
39,80,0,10,11
39,107,196,395,379
39,108,62,141,142
39,81,105,5,5
39,82,557,162,169
39,83,595,141,144
39,84,681,868,883
39,85,1917,1603,1656
39,86,3280,1898,1930
39,87,32,9,9
40,88,0,3,3
40,89,24,40,42
40,111,401,168,159
40,112,51,76,82
40,113,35,60,78
40,114,206,261,247
40,90,1618,1222,1262
40,117,0,18,0
40,91,0,15,17
40,92,462,745,757
40,93,5,4,4
40,94,0,55,56
40,95,0,12,12
40,96,0,11,4
40,98,0,10,2
40,10,0,4,4
40,99,1077,1163,1188
40,11,2007,1535,1614
40,12,1636,1398,1470
40,14,636,624,661
40,15,1897,2854,3028
40,16,315,385,395
40,17,95,128,138
40,18,1171,1126,1178
40,19,992,760,794
40,120,426,84,79
40,0,1960,1485,1598
40,1,2737,2498,2714
40,122,0,9,8
40,2,1104,1438,1532
40,3,720,494,537
40,4,587,323,344
40,5,765,530,560
40,6,2284,2947,3124
40,7,632,527,554
40,8,8,5,5
40,9,428,705,741
40,20,14,26,27
40,21,21,0,0
40,22,14,5,6
40,23,2116,1948,2013
40,24,2715,2636,2705
40,25,554,743,767
40,28,294,247,265
40,29,4644,4194,4516
40,30,229,73,87
40,31,3905,4080,4414
40,32,4513,4093,4401
40,33,2105,1882,2024
40,34,160,149,160
40,35,1246,1974,2123
40,36,3,237,255
40,37,133,130,140
40,38,7677,9880,10639
40,39,6021,9004,9749
40,40,3245,2807,3018
40,41,6333,6414,6928
40,42,5952,5126,5512
40,43,2857,2650,2892
40,44,43,25,28
40,45,412,168,176
40,46,1909,3249,3695
40,47,36,0,0
40,48,6280,5507,6018
40,49,647,1115,1214
40,50,3305,2017,2196
40,51,565,1066,1359
40,52,0,4,19
40,53,4,8,100
40,54,1090,1309,1484
40,55,6,0,0
40,56,1,14,16
40,57,0,3,5
40,58,0,32,5
40,60,8,0,0
40,61,1,0,0
40,66,83,73,96
40,67,46,55,57
40,68,39,67,70
40,70,0,16,17
40,71,418,238,262
40,72,74,93,102
40,73,221,74,79
40,74,2613,2899,3107
40,75,6319,7230,7755
40,76,8386,7953,8563
40,77,5087,6762,7263
40,78,985,1106,1192
40,79,141,40,42
40,100,298,314,327
40,103,0,0,18
40,104,320,296,316
40,105,793,893,861
40,107,8,19,18
40,80,104,279,291
40,81,5603,5110,5340
40,109,0,5,5
40,82,2300,1994,2078
40,83,518,312,326
40,84,358,421,579
40,85,1625,1681,2080
40,86,2089,1808,1839
40,87,1073,904,929
41,88,22,19,19
41,110,22,24,22
41,111,9,8,7
41,112,187,284,289
41,113,8,3,54
41,114,84,97,93
41,91,0,0,12
41,92,10,0,0
41,93,10,0,0
41,96,513,527,535
41,97,171,176,183
41,98,15,10,10
41,99,17,18,43
41,11,1236,122,128
41,12,0,6,6
41,13,208,11,12
41,14,1859,1400,1485
41,15,1123,982,1040
41,18,609,467,509
41,19,1553,2000,2133
41,121,39,85,79
41,122,1,0,0
41,2,889,1236,1274
41,3,3187,2675,2857
41,4,55,61,63
41,126,0,11,11
41,6,46,14,15
41,127,138,108,118
41,7,26,11,12
41,8,0,4,4
41,9,44,3,3
41,20,16,6,6
41,21,3411,3506,3602
41,22,592,569,590
41,23,521,712,731
41,24,2415,2610,2690
41,25,494,216,235
41,26,0,0,8
41,27,6,14,38
41,28,46,74,79
41,29,6,17,18
41,30,3770,3296,3540
41,31,179,314,337
41,32,1082,1389,1494
41,33,2419,2444,2628
41,34,751,885,952
41,35,4683,6532,7024
41,36,2153,2674,2875
41,37,828,2541,2732
41,38,2686,2217,2401
41,39,4857,4636,4993
41,40,5676,4215,4554
41,41,925,1392,1556
41,42,868,985,1067
41,43,31,8,9
41,44,149,288,330
41,45,2673,2718,3114
41,46,402,447,525
41,47,10,0,0
41,48,725,314,352
41,49,14,5,3
41,51,9,24,26
41,52,36,11,16
41,53,654,267,374
41,54,3658,4257,4505
41,55,55,933,1056
41,56,288,264,341
41,58,1964,2136,2187
41,59,0,11,11
41,60,1,0,0
41,61,27,6,8
41,64,23,31,32
41,66,1928,2136,2398
41,67,783,851,895
41,68,4,13,14
41,71,9,0,0
41,72,30,0,0
41,73,2,0,0
41,74,751,313,355
41,75,3791,2838,3051
41,76,4103,4215,4548
41,77,1546,1371,1486
41,78,168,22,24
41,79,37,5,11
41,101,0,20,26
41,102,7,21,65
41,105,4,3,3
41,106,0,5,7
41,107,686,459,457
41,80,23,13,17
41,108,147,186,178
41,81,1359,1064,1143
41,82,3266,2673,2782
41,83,2521,2419,2529
41,84,1379,2374,2408
41,85,46,40,46
41,86,7,0,0
41,87,363,158,153
42,88,229,110,107
42,110,206,253,239
42,111,498,365,364
42,112,7,8,1
42,113,11,4,13
42,114,34,72,69
42,90,1,0,0
42,91,803,729,756
42,92,294,182,182
42,119,40,23,21
42,94,4,17,22
42,95,2,26,5
42,96,367,361,361
42,97,13,21,21
42,10,138,178,187
42,98,186,190,190
42,99,959,1017,1113
42,11,2673,2057,2180
42,12,1077,1108,1160
42,13,1376,1126,1144
42,14,375,295,312
42,15,21,61,68
42,16,32,13,2
42,17,1205,1347,1341
42,18,176,231,247
42,19,2422,1981,2081
42,120,58,39,44
42,121,171,208,205
42,1,43,13,13
42,2,527,674,757
42,3,4160,4319,4455
42,4,1452,1260,1309
42,5,13,4,4
42,127,68,50,54
42,7,4,0,0
42,8,29,11,12
42,9,335,417,439
42,20,42,13,14
42,21,116,123,126
42,22,7,7,11
42,23,17,56,86
42,24,20,3,8
42,25,478,463,634
42,26,3,3,3
42,27,839,1353,1453
42,28,909,1644,1818
42,29,385,133,144
42,30,4298,3537,3798
42,31,433,642,690
42,32,29,0,0
42,33,3132,3152,3389
42,34,602,918,987
42,35,767,693,745
42,36,4139,4511,4861
42,37,4457,4518,4855
42,38,374,298,322
42,39,1570,1924,2120
42,40,574,208,220
42,41,3749,3237,3391
42,42,5189,5869,6156
42,43,3412,2420,2546
42,44,21,135,155
42,45,2639,2454,2948
42,46,1982,2122,2432
42,47,38,24,27
42,48,31,40,46
42,49,720,64,70
42,50,1608,999,1088
42,51,211,201,219
42,52,1178,2152,2257
42,53,3918,4360,4543
42,54,876,1212,1261
42,55,691,826,835
42,56,4150,4004,4006
42,57,130,6,6
42,58,244,37,44
42,61,7,50,52
42,62,0,4,5
42,63,163,208,220
42,65,1,9,9
42,66,1500,1726,1806
42,67,186,172,180
42,68,6,12,13
42,71,31,36,37
42,72,24,11,6
42,73,7,0,0
42,74,31,3,3
42,75,1548,1585,1699
42,76,1334,928,995
42,77,33,70,75
42,78,34,7,10
42,79,273,259,262
42,100,33,72,72
42,101,0,7,7
42,102,0,13,20
42,103,2,0,0
42,104,3,0,0
42,106,4,0,5
42,107,40,11,12
42,80,1144,1019,1050
42,81,0,25,26
42,82,42,39,41
42,83,1651,2459,2543
42,84,2348,3900,4080
42,86,378,879,874
42,87,1976,2418,2346
43,88,0,3,3
43,89,28,96,102
43,111,0,0,11
43,112,358,494,476
43,113,1,16,15
43,116,155,149,200
43,91,498,542,543
43,118,0,3,2
43,92,429,429,431
43,93,834,890,939
43,98,30,37,37
43,10,446,654,686
43,99,545,358,366
43,11,1155,1352,1429
43,12,291,344,357
43,13,568,687,698
43,15,1451,1415,1616
43,17,2563,2279,2267
43,18,87,86,90
43,19,675,775,809
43,121,19,44,48
43,0,8,0,0
43,1,95,37,38
43,122,12,0,0
43,124,63,62,60
43,3,4,3,3
43,125,365,296,285
43,4,22,24,38
43,7,2,3,3
43,8,2214,1314,1388
43,9,3330,3517,3723
43,21,38,18,20
43,22,11,7,7
43,24,3672,3348,3507
43,25,4506,4126,4106
43,26,459,576,571
43,27,92,48,52
43,28,1995,1684,1808
43,29,3953,6072,6530
43,30,1953,2098,2257
43,31,1559,1702,1815
43,32,1902,3274,3516
43,33,688,1212,1296
43,34,2609,3768,4051
43,35,2257,2084,2241
43,36,320,781,877
43,37,51,28,34
43,38,3758,4290,4527
43,39,6711,5292,5544
43,40,4395,5057,5294
43,41,3326,3606,3798
43,42,2545,2054,2168
43,43,1193,1105,1169
43,44,89,3,3
43,45,765,453,526
43,46,2066,2167,2499
43,47,1222,1020,1173
43,48,371,431,519
43,49,446,547,595
43,50,2541,2707,2958
43,51,16,0,0
43,52,15,39,41
43,53,2409,2237,2349
43,54,3294,2636,2751
43,55,0,5,7
43,56,2119,918,935
43,57,2945,2154,2239
43,58,0,20,27
43,61,23,0,0
43,62,62,52,54
43,63,1121,1063,1122
43,64,0,5,7
43,65,42,114,119
43,66,123,30,31
43,67,51,30,31
43,68,68,217,244
43,69,55,82,106
43,70,1295,1149,1196
43,71,1023,1644,1699
43,72,49,272,281
43,74,18,0,0
43,75,69,15,16
43,76,15,0,0
43,77,383,15,16
43,78,27,13,13
43,79,2195,2120,2162
43,100,155,4,4
43,101,29,46,46
43,102,190,308,308
43,103,106,74,79
43,104,595,385,356
43,106,66,18,29
43,80,854,1118,1144
43,108,23,10,24
43,83,17,81,79
43,84,132,93,188
43,86,23,40,48
43,87,1181,1454,1489
44,44,352,132,137
44,88,187,216,210
44,45,395,512,588
44,89,4,47,65
44,46,1822,2196,2528
44,47,2124,1664,1907
44,48,1248,1165,1338
44,49,48,43,49
44,110,14,18,17
44,111,0,5,33
44,114,0,7,3
44,117,71,128,131
44,90,0,7,7
44,118,12,79,120
44,119,83,104,104
44,92,262,375,376
44,93,808,807,830
44,50,16,26,28
44,51,3,22,23
44,52,0,7,7
44,53,87,185,192
44,97,12,37,38
44,54,290,393,419
44,10,2071,2285,2414
44,98,1,8,15
44,55,2,17,18
44,11,1134,1586,1713
44,12,281,538,553
44,56,1497,1906,1952
44,13,96,195,203
44,57,1981,3107,3180
44,58,1024,956,986
44,16,0,3,3
44,17,0,7,7
44,18,0,3,3
44,19,21,0,0
44,120,0,5,5
44,121,13,49,47
44,0,11,0,0
44,122,44,4,4
44,124,65,104,100
44,3,0,0,2
44,125,58,70,67
44,5,0,7,3
44,8,1811,1610,1723
44,9,4425,3810,4006
44,60,684,365,381
44,61,232,171,180
44,20,13,0,0
44,21,2698,2426,2483
44,65,8,9,19
44,22,3053,2611,2690
44,66,1341,657,686
44,67,736,1137,1213
44,23,14,0,0
44,24,844,1167,1321
44,68,789,819,924
44,69,0,36,37
44,25,1277,1407,1473
44,26,161,83,82
44,27,55,27,29
44,28,1149,1565,1723
44,29,549,283,301
44,70,2038,1566,1621
44,71,307,318,334
44,72,69,284,293
44,30,876,987,1087
44,31,2275,1351,1609
44,76,1771,1720,1861
44,32,1335,1129,1204
44,33,820,1136,1207
44,77,2192,2296,2484
44,78,45,4,4
44,34,1833,1526,1628
44,35,1328,1099,1186
44,79,278,362,412
44,36,3,22,4
44,37,0,19,20
44,38,2564,2598,2722
44,39,3253,4792,5033
44,100,559,310,312
44,101,207,175,175
44,102,47,31,31
44,103,255,249,247
44,104,656,608,571
44,105,945,841,850
44,106,736,749,740
44,107,27,67,62
44,109,15,23,22
44,40,1724,1787,2026
44,84,8,10,10
44,41,143,78,125
44,42,27,3,3
44,87,10,38,37
44,43,40,0,0
45,44,3817,3319,3526
45,88,510,516,501
45,45,857,922,957
45,89,1088,1051,1055
45,47,0,3,3
45,48,152,161,184
45,49,2041,1847,2134
45,110,324,248,239
45,90,191,224,225
45,117,2,0,0
45,118,19,41,39
45,92,0,8,8
45,50,0,6,7
45,52,11,3,3
45,53,1592,1371,1425
45,97,9,8,8
45,10,31,47,49
45,54,2904,2866,3007
45,11,591,540,495
45,55,0,11,11
45,12,1720,2109,1893
45,57,20,37,38
45,13,0,0,5
45,14,568,661,715
45,58,520,643,658
45,15,1269,891,979
45,59,61,92,99
45,16,2365,2003,2051
45,17,49,47,51
45,18,1775,1614,1613
45,19,7,3,3
45,2,30,17,17
45,3,0,4,4
45,125,1,3,3
45,5,510,414,435
45,126,107,153,153
45,127,47,58,62
45,6,253,166,176
45,7,415,354,372
45,8,2872,2611,2761
45,9,284,293,307
45,60,3733,3150,3309
45,61,1985,2028,2119
45,63,8,3,3
45,64,0,3,3
45,20,1062,832,841
45,65,45,176,185
45,21,334,955,1000
45,66,349,387,404
45,22,123,158,172
45,67,1446,1111,1227
45,68,1796,1623,1850
45,25,3,3,2
45,69,258,319,360
45,26,95,43,84
45,27,346,239,253
45,28,5063,5256,5796
45,29,2881,3441,3788
45,70,557,487,539
45,72,194,174,180
45,73,8,0,0
45,30,4412,4679,4991
45,31,7684,6361,6861
45,32,1717,2504,2671
45,76,2069,2381,2599
45,33,4640,4237,4519
45,77,2286,2211,2569
45,34,893,905,965
45,78,57,130,157
45,35,1,23,25
45,79,61,111,120
45,38,40,0,0
45,39,28,47,65
45,100,58,28,28
45,101,72,104,104
45,102,0,0,12
45,104,12,61,56
45,105,20,12,14
45,106,503,508,469
45,80,1025,740,806
45,107,152,173,160
45,108,161,254,244
45,109,1064,1051,1039
45,83,882,634,660
45,40,1377,2678,3139
45,84,367,158,164
45,41,1549,1872,1978
45,42,391,209,223
45,43,87,44,47
45,87,6,17,22
46,44,69,216,233
46,88,284,478,495
46,45,2754,3267,3456
46,89,942,1060,1072
46,46,18,14,15
46,47,697,457,477
46,48,3854,3132,3250
46,49,26,14,15
46,110,3,4,11
46,113,49,124,119
46,116,10,0,0
46,90,0,3,3
46,117,1,22,82
46,91,5,38,38
46,118,1333,1917,1861
46,119,7,4,4
46,92,0,5,5
46,93,897,585,653
46,94,265,236,236
46,50,10,16,17
46,95,34,206,206
46,51,1294,1190,1131
46,52,0,0,8
46,53,3,15,14
46,98,0,6,6
46,10,2,0,0
46,54,0,3,9
46,55,0,15,16
46,12,83,70,72
46,56,27,50,51
46,57,6,37,40
46,13,0,5,5
46,58,11,24,26
46,14,754,1254,1375
46,15,1529,1383,1487
46,59,14,0,0
46,16,16,25,25
46,17,68,182,1470
46,18,1811,1910,1919
46,19,13,10,10
46,3,0,10,10
46,5,210,213,245
46,127,2,0,0
46,6,255,194,204
46,7,314,284,298
46,8,1157,881,929
46,9,15,0,0
46,60,74,29,40
46,61,175,616,649
46,62,567,767,784
46,63,736,1100,1122
46,64,1336,834,876
46,20,281,470,474
46,21,28,12,12
46,65,2259,2167,2213
46,66,7,64,66
46,22,0,4,4
46,67,59,246,267
46,68,8,13,15
46,69,34,55,62
46,25,1,0,0
46,26,3184,3334,3562
46,27,3469,3027,3187
46,28,1164,1431,1670
46,29,5973,3683,3979
46,70,79,142,147
46,30,537,1027,1095
46,74,8,3,3
46,31,8232,8270,8828
46,75,2,0,0
46,32,5258,5633,6097
46,76,20,55,59
46,33,4999,4431,4726
46,77,87,260,286
46,34,377,517,551
46,79,2,0,0
46,38,1188,855,938
46,39,2528,2362,2499
46,80,279,164,178
46,81,50,193,191
46,109,21,12,12
46,82,52,68,67
46,83,704,493,513
46,84,190,75,78
46,40,2537,3374,3575
46,85,23,71,75
46,41,6438,5258,5494
46,42,3998,4218,4387
46,43,145,246,269
46,87,565,482,496
47,44,4603,2989,3165
47,45,1523,1571,1633
47,46,91,36,37
47,47,62,78,81
47,48,679,472,490
47,49,0,5,5
47,110,14,7,7
47,112,16,3,6
47,113,845,701,687
47,114,8,29,33
47,115,9,0,0
47,116,66,4,4
47,117,186,104,101
47,118,2351,2946,2866
47,91,0,16,16
47,119,48,131,180
47,93,5,18,20
47,94,0,9,9
47,50,1,24,23
47,95,23,3,3
47,51,2113,1767,1829
47,52,664,346,331
47,53,315,190,203
47,10,302,503,518
47,54,212,208,233
47,98,41,148,150
47,11,1231,1450,1478
47,55,942,624,649
47,56,1681,1445,1558
47,12,12,0,0
47,13,997,1128,1189
47,57,0,13,8
47,58,13,0,0
47,16,7,96,96
47,17,1355,1898,2068
47,18,1295,1518,1522
47,19,2658,2142,2140
47,120,277,3,3
47,0,9,4,4
47,3,0,9,9
47,7,69,0,0
47,8,851,449,502
47,9,2,32,33
47,61,17,194,203
47,62,1439,1048,1079
47,63,2616,2089,2138
47,20,2172,2135,2138
47,64,1047,1061,1092
47,21,55,29,29
47,65,818,807,824
47,66,3,33,34
47,22,0,6,6
47,24,7,14,114
47,68,2,3,3
47,25,57,79,92
47,69,584,372,384
47,26,2412,1968,2079
47,27,1001,1553,1652
47,28,1898,734,783
47,29,3768,2563,2734
47,70,1334,1163,1202
47,71,162,367,409
47,30,3086,3013,3214
47,74,1103,1189,1358
47,75,893,996,1091
47,31,4903,4736,5089
47,76,2764,2468,2668
47,32,3615,3225,3447
47,77,909,862,930
47,33,1542,1337,1437
47,78,740,455,496
47,34,0,3,3
47,35,3,0,0
47,79,2,0,0
47,36,0,3,3
47,37,22,19,19
47,38,1859,2809,2877
47,39,2577,2816,3082
47,101,5,19,27
47,80,2381,1916,1935
47,107,0,5,5
47,81,59,20,20
47,109,38,19,23
47,40,246,123,266
47,41,2639,2636,2777
47,42,4427,4145,4361
47,86,605,939,944
47,43,2266,2222,2305
47,87,0,0,2
48,44,270,25,29
48,45,8,14,15
48,46,791,951,989
48,47,89,25,25
48,48,8,15,18
48,110,489,700,686
48,111,11,6,6
48,112,0,0,6
48,113,13,8,8
48,115,9,9,9
48,116,20,20,19
48,117,213,46,64
48,118,2274,1673,1643
48,91,9,10,10
48,92,18,17,17
48,119,1308,1749,1693
48,93,1462,990,1017
48,94,18,13,13
48,51,8,64,98
48,52,304,421,400
48,96,6,6,6
48,53,735,675,731
48,97,1,25,25
48,54,1185,1651,1765
48,10,2,3,3
48,11,1057,814,827
48,99,11,23,23
