x,y,2006,2011,2018
121,70,4,0,0
121,71,36,17,15
121,72,691,260,232
121,73,47,45,39
121,74,1,0,0
121,75,9,4,3
121,76,96,84,88
121,77,63,61,53
121,78,32,30,26
121,79,0,7,10
121,100,124,46,51
121,101,72,96,106
121,102,288,487,536
121,103,2882,3445,3866
121,104,5790,2770,3159
121,105,8638,7098,7874
121,106,8012,7586,8372
121,80,50,43,37
121,107,1924,2707,2981
121,108,183,172,189
121,81,0,24,21
121,109,129,265,292
121,82,0,28,27
121,83,0,13,13
121,84,0,107,118
121,85,0,21,22
121,86,0,14,6
121,87,232,0,0
0,66,177,98,105
0,88,19,6,5
0,67,26,13,13
0,89,356,409,379
0,110,33,2,5
0,111,10,18,17
0,112,9,26,24
0,113,0,13,16
0,114,0,6,23
0,115,0,39,15
0,116,156,104,183
0,90,94,149,136
0,117,0,1,1
0,91,42,82,72
0,118,2,2,3
0,119,47,44,40
0,92,80,129,152
0,93,0,86,156
0,94,0,6,28
0,95,0,32,26
0,96,0,7,24
0,97,0,1,18
0,98,0,1,1
0,99,0,4,4
0,77,0,1,1
0,78,0,22,20
0,120,7,11,13
0,121,1,10,9
0,100,0,7,7
0,122,0,0,7
0,123,38,29,26
0,101,280,676,662
0,102,6811,6922,6788
0,124,4,5,4
0,103,2435,2516,2463
0,125,0,3,12
0,104,213,46,68
0,126,29,90,94
0,127,6,33,11
0,105,1457,1947,1519
0,106,1067,1670,1299
0,107,129,34,163
0,108,149,25,0
0,109,59,27,21
0,86,0,1,1
0,64,0,10,10
0,87,0,1,1
0,65,8194,6471,6515
1,66,926,889,869
1,67,0,1,1
1,89,173,318,333
1,111,386,8,8
1,112,2,0,0
1,113,14,20,20
1,114,7,34,72
1,116,15,46,47
1,90,146,182,181
1,117,26,2,2
1,91,154,172,142
1,119,22,5,5
1,92,139,26,21
1,93,74,38,34
1,94,381,835,760
1,95,0,68,0
1,96,0,9,6
1,74,0,16,14
1,97,0,7,16
1,75,0,5,5
1,98,0,5,5
1,99,0,32,55
1,120,50,15,17
1,121,17,4,4
1,100,0,52,51
1,122,5,7,10
1,123,1,5,1
1,101,1066,933,913
1,102,5967,7090,6956
1,124,0,6,9
1,103,2572,2822,2783
1,125,26,8,7
1,126,137,62,56
1,104,82,60,66
1,127,0,7,6
1,105,63,188,201
1,106,192,319,433
1,107,77,48,289
1,108,6,7,25
1,82,0,1,1
1,109,72,25,37
1,83,0,1,1
1,84,0,1,1
1,64,23,823,805
1,86,0,1,1
1,65,6132,6481,6338
122,88,1,8,8
122,89,431,501,519
122,110,58,56,62
122,111,108,13,14
122,112,19,28,31
122,113,51,77,125
122,114,453,513,564
122,115,219,445,472
122,116,84,111,116
122,90,96,132,156
122,117,213,267,280
122,118,121,75,79
122,91,15,18,18
122,92,32,29,32
122,119,374,784,822
122,93,58,37,53
122,94,128,23,25
122,95,19,13,14
122,96,256,257,306
122,97,49,14,15
122,98,13,10,11
122,10,271,766,765
122,11,66,199,199
122,99,46,158,174
122,12,4,67,67
122,13,0,19,19
122,14,0,10,10
122,15,193,194,188
122,16,37,84,81
122,17,203,122,118
122,18,269,107,103
122,19,0,3,3
122,120,1,19,20
122,121,0,1,1
122,122,56,24,24
122,1,49,1,1
122,123,324,259,263
122,2,120,7,29
122,124,569,546,539
122,3,517,185,183
122,125,42,24,24
122,4,997,559,560
122,5,1863,2433,2439
122,6,378,542,542
122,7,99,137,135
122,8,135,328,327
122,9,542,901,924
122,24,2,35,19
122,25,0,14,14
122,26,4,56,56
122,27,3,10,10
122,29,4,8,8
122,30,195,84,84
122,32,105,114,98
122,33,0,11,9
122,34,223,163,158
122,35,7,6,5
122,36,75,99,95
122,37,17,16,5
122,38,125,111,106
122,39,7,9,3
122,40,0,7,7
122,42,5,4,2
122,50,43,28,27
122,52,50,51,49
122,53,1,0,0
122,54,15,0,3
122,55,4,5,5
122,56,28,39,38
122,57,60,92,89
122,58,86,219,212
122,59,41,0,0
122,60,1,0,0
122,61,11,3,3
122,62,3,0,0
122,63,5,0,0
122,65,1,3,4
122,66,28,7,7
122,68,0,32,30
122,71,1,2,2
122,72,15,26,55
122,73,0,2,2
122,74,0,1,1
122,75,46,83,122
122,76,51,25,22
122,77,98,50,44
122,78,3,18,61
122,79,30,20,10
122,100,186,61,67
122,101,692,345,383
122,102,1473,1426,1576
122,103,4080,5038,5565
122,104,4897,4384,4828
122,105,7134,7255,7995
122,106,6587,5349,5902
122,107,2588,3015,3313
122,80,0,24,21
122,108,129,237,261
122,81,0,196,214
122,109,59,122,135
122,82,0,112,0
122,83,0,12,11
122,84,0,15,15
122,85,0,17,17
122,87,0,45,69
123,89,235,75,77
123,110,180,106,117
123,111,39,15,17
123,112,81,31,38
123,113,10,9,10
123,114,20,30,31
123,115,0,6,4
123,116,335,228,239
123,117,311,239,260
123,90,3,4,7
123,118,36,34,4
123,91,119,117,117
123,92,154,50,51
123,119,113,72,75
123,93,16,10,11
123,94,164,25,4
123,96,255,229,357
123,97,882,863,989
123,98,102,17,19
123,10,10,76,76
123,11,35,57,57
123,99,702,643,720
123,12,34,149,149
123,13,33,207,207
123,14,0,5,5
123,15,0,3,3
123,17,0,1,1
123,18,1,1,1
123,19,74,0,0
123,120,46,38,40
123,0,7,0,0
123,121,0,9,9
123,1,5,0,4
123,122,0,30,31
123,123,2,3,3
123,2,411,176,174
123,3,1343,1263,1274
123,4,165,282,279
123,5,136,238,235
123,6,134,225,223
123,7,65,268,268
123,8,167,305,305
123,9,155,451,450
123,20,5,0,0
123,22,8,0,0
123,23,15,0,0
123,24,13,0,0
123,25,8,17,17
123,26,10,14,14
123,27,0,21,21
123,28,38,50,4
123,29,10,8,8
123,30,238,212,250
123,32,9,5,13
123,33,79,76,66
123,34,649,522,450
123,35,192,100,90
123,36,24,25,24
123,37,85,90,86
123,42,15,1,1
123,43,105,111,100
123,51,11,1,2
123,52,39,3,3
123,53,12,0,0
123,54,49,32,31
123,55,77,118,115
123,56,49,75,72
123,58,2,7,2
123,59,75,75,80
123,60,546,543,525
123,61,16,19,18
123,62,11,0,0
123,63,23,16,16
123,64,62,14,14
123,65,72,65,62
123,66,63,38,0
123,67,46,0,0
123,68,33,23,26
123,69,64,83,79
123,70,218,342,332
123,71,48,106,101
123,72,71,1,1
123,73,0,46,40
123,74,0,55,47
123,75,12,0,0
123,76,147,18,15
123,77,97,0,0
123,78,40,0,0
123,79,201,90,94
123,100,2681,369,425
123,101,279,144,159
123,102,831,427,480
123,103,1441,1766,2015
123,104,6366,8946,9853
123,105,7283,8012,8824
123,106,9238,7984,8790
123,107,7754,7706,8487
123,80,0,64,103
123,81,0,3,3
123,108,774,1301,1433
123,82,0,49,43
123,109,283,746,822
123,84,0,5,5
123,85,0,7,7
123,86,0,16,16
123,87,0,60,67
2,66,1334,1140,1110
2,89,23,1,1
2,67,0,152,149
2,68,0,1,1
2,69,0,1,1
2,110,270,63,64
2,111,238,194,209
2,112,0,4,5
2,113,16,10,12
2,114,72,53,54
2,115,12,1,1
2,116,53,62,71
2,117,15,12,12
2,90,88,6,5
2,91,282,13,10
2,119,17,4,4
2,92,136,35,37
2,93,714,695,645
2,94,488,922,868
2,74,0,19,17
2,75,0,9,8
2,98,0,6,8
2,99,0,29,28
2,120,30,10,10
2,121,1,1,1
2,100,37,36,35
2,122,3,6,5
2,101,888,860,942
2,123,17,15,18
2,102,1700,1953,2042
2,124,62,29,26
2,125,190,82,76
2,103,257,262,332
2,126,1278,1180,1132
2,104,2,56,14
2,127,295,391,356
2,105,0,12,10
2,107,0,0,16
2,108,0,25,0
2,109,166,66,51
2,64,721,508,525
2,86,0,1,1
2,65,12261,12476,12201
124,88,259,169,169
124,89,26,21,21
124,110,163,49,84
124,111,35,126,141
124,112,130,110,144
124,113,38,88,97
124,114,38,60,54
124,115,514,493,517
124,116,392,334,355
124,117,52,20,21
124,90,44,49,94
124,118,114,27,36
124,91,169,335,414
124,92,237,340,356
124,119,56,25,25
124,93,33,63,85
124,94,499,730,757
124,95,740,252,261
124,96,114,13,14
124,97,26,3,3
124,98,12,22,24
124,99,122,53,58
124,12,4,47,47
124,14,1,0,0
124,16,71,0,0
124,17,14,1,1
124,19,4,0,0
124,120,28,16,16
124,0,8,1,2
124,121,0,8,8
124,1,125,53,52
124,122,0,32,33
124,2,2104,1578,1582
124,3,1229,1614,1598
124,4,125,147,145
124,5,136,230,227
124,6,103,142,141
124,127,7,2,2
124,7,114,145,155
124,8,186,390,389
124,9,18,144,144
124,23,11,6,5
124,24,0,2,2
124,26,11,26,26
124,28,21,20,20
124,32,10,2,2
124,33,64,95,82
124,34,144,31,27
124,35,166,121,113
124,36,234,247,236
124,37,11,26,25
124,39,0,1,1
124,40,31,1,1
124,42,1,2,2
124,43,62,64,58
124,44,0,3,3
124,51,17,23,22
124,52,295,232,229
124,53,1,0,0
124,54,13,1,1
124,55,19,0,0
124,56,47,28,26
124,59,107,137,132
124,60,13,29,28
124,61,36,18,17
124,62,29,2,2
124,63,22,0,0
124,64,4,0,0
124,65,233,18,17
124,66,117,58,55
124,67,31,6,6
124,68,18,3,3
124,69,16,40,38
124,70,73,226,215
124,71,15,79,75
124,73,45,29,28
124,74,20,33,31
124,75,19,53,54
124,76,79,87,82
124,77,104,9,8
124,78,109,44,38
124,79,75,3,3
124,100,396,822,911
124,101,152,196,216
124,102,270,287,347
124,103,257,615,743
124,104,3187,6030,6641
124,105,6407,8365,9233
124,106,4801,4306,4742
124,107,3567,3091,3411
124,80,0,4,3
124,81,0,96,84
124,108,54,1320,1454
124,109,129,1126,1240
124,82,0,100,196
124,83,0,3,3
124,85,19,65,65
124,86,0,11,11
124,87,0,53,53
3,88,10,0,0
3,89,11,0,0
3,110,104,24,29
3,111,480,207,216
3,112,109,69,72
3,113,2,2,2
3,114,123,11,81
3,115,8,1,5
3,116,15,79,112
3,90,57,13,35
3,117,26,13,13
3,91,137,85,68
3,118,0,11,13
3,119,9,18,33
3,92,259,13,11
3,93,88,17,6
3,94,254,161,320
3,95,7,15,11
3,96,0,0,6
3,97,0,149,0
3,98,0,92,92
3,99,78,8,9
3,120,10,5,5
3,121,67,22,21
3,122,10,27,24
3,123,15,25,22
3,124,64,18,19
3,125,163,127,121
3,126,917,972,895
3,127,387,522,471
3,64,0,62,87
3,65,4764,3912,3826
3,66,230,42,4
3,67,0,48,47
3,69,0,94,92
3,70,3,45,44
3,71,0,3,3
3,77,0,1,1
3,100,69,133,188
3,101,0,5,7
3,102,0,60,153
3,103,0,6,6
3,104,0,32,30
3,105,0,10,10
3,106,0,26,23
3,107,0,218,346
3,109,86,36,30
3,85,0,3,2
3,86,0,5,4
125,88,1,33,33
125,89,84,66,66
125,110,137,22,24
125,111,28,55,61
125,112,11,8,9
125,113,199,118,130
125,114,36,22,23
125,115,2355,2356,2475
125,116,379,635,665
125,117,180,109,113
125,90,258,419,418
125,118,47,87,91
125,91,40,33,33
125,119,170,461,469
125,92,37,24,5
125,93,52,67,100
125,94,1262,1287,1335
125,95,218,80,83
125,96,39,57,58
125,97,63,94,104
125,98,125,100,110
125,99,106,236,260
125,12,0,1,1
125,13,1,1,1
125,14,6,0,0
125,15,6,22,22
125,16,56,15,14
125,17,0,4,4
125,18,5,0,0
125,19,0,2,2
125,120,293,393,400
125,0,461,363,370
125,121,55,95,97
125,1,1666,1807,1787
125,122,74,112,114
125,2,660,1120,1114
125,3,28,55,54
125,4,0,10,10
125,5,104,152,150
125,127,38,0,0
125,6,66,34,34
125,7,2,15,15
125,8,50,94,94
125,20,257,64,59
125,21,8,0,0
125,23,0,5,4
125,24,0,3,3
125,26,0,1,1
125,27,0,9,8
125,28,34,51,48
125,30,28,142,122
125,31,2,4,3
125,32,0,3,3
125,33,229,296,255
125,34,61,32,3
125,35,242,323,308
125,39,4,0,0
125,40,10,2,1
125,41,0,4,4
125,44,3,0,0
125,52,47,86,83
125,53,68,84,81
125,54,1,12,12
125,56,20,47,44
125,57,9,4,4
125,59,11,34,33
125,60,74,23,22
125,61,9,2,2
125,63,53,75,86
125,64,62,25,25
125,65,134,47,47
125,66,10,0,0
125,67,89,103,98
125,68,25,61,58
125,70,0,10,10
125,71,18,56,2
125,72,3,0,0
125,73,117,21,30
125,74,6,6,4
125,75,53,63,60
125,76,0,3,3
125,78,0,26,23
125,79,3,30,7
125,100,492,688,824
125,101,158,100,110
125,102,263,151,179
125,103,790,1029,1167
125,104,5485,6955,7660
125,105,4255,4970,5482
125,106,920,809,891
125,107,911,1060,1167
125,80,0,36,41
125,108,306,132,148
125,81,0,3,2
125,109,137,23,25
125,82,0,4,21
125,83,0,270,339
125,84,0,5,5
125,85,27,16,16
125,86,85,23,23
4,88,364,17,20
4,89,120,5,7
4,110,145,16,22
4,111,74,6,6
4,112,86,10,10
4,113,29,3,3
4,114,123,51,52
4,115,25,14,16
4,116,54,46,61
4,117,22,65,66
4,90,264,306,404
4,118,306,45,53
4,91,74,118,46
4,119,117,30,4
4,92,71,8,2
4,93,155,154,127
4,94,382,378,314
4,95,57,61,50
4,96,0,1,5
4,97,0,10,10
4,98,25,19,9
4,99,193,36,118
4,120,81,3,3
4,121,53,16,18
4,122,64,22,27
4,123,0,1,1
4,124,114,84,76
4,125,61,42,38
4,126,2,1,4
4,127,30,34,44
4,63,0,1,1
4,64,1547,1898,1856
4,65,10000,12136,11869
4,66,1064,494,499
4,67,274,38,37
4,68,16,1,1
4,70,45,45,46
4,71,10,117,114
4,72,0,23,21
4,76,0,1,1
4,77,0,5,5
4,78,0,1,1
4,100,47,2,2
4,101,8,8,8
4,102,132,193,218
4,103,61,84,106
4,104,33,50,68
4,105,31,103,277
4,106,48,33,3
4,107,127,89,72
4,108,334,147,146
4,109,12,30,5
4,86,0,233,195
4,87,10,1,1
126,88,1046,1484,1492
126,89,221,157,157
126,110,25,17,19
126,111,62,30,33
126,112,123,104,115
126,113,79,33,39
126,114,47,7,7
126,115,99,34,36
126,116,186,190,234
126,117,114,13,14
126,90,71,77,77
126,118,57,176,189
126,91,24,26,40
126,92,36,4,4
126,119,2173,3021,3074
126,93,320,254,296
126,94,146,195,222
126,95,96,55,13
126,96,19,19,21
126,97,226,496,546
126,98,491,697,768
126,99,277,532,607
126,11,0,29,29
126,12,0,1,1
126,13,1,2,2
126,14,4,5,5
126,15,6,9,9
126,16,18,43,42
126,17,27,19,18
126,18,7,1,1
126,19,2,2,2
126,120,2188,2091,2128
126,121,248,56,57
126,0,1046,1161,1148
126,122,124,97,99
126,1,353,669,660
126,123,167,85,96
126,2,259,265,262
126,3,2,0,0
126,124,103,78,2
126,5,2,2,2
126,127,12,0,0
126,6,6,19,19
126,7,14,25,25
126,8,44,221,221
126,21,15,8,7
126,24,2,5,4
126,25,10,0,0
126,26,0,5,5
126,27,29,46,43
126,28,20,50,47
126,29,52,75,71
126,30,50,29,27
126,31,21,60,52
126,32,173,374,323
126,33,377,430,452
126,34,22,23,5
126,35,0,5,4
126,36,0,1,1
126,37,0,29,17
126,38,62,31,19
126,39,0,2,1
126,40,3,0,0
126,43,2,0,0
126,45,38,0,0
126,46,96,0,0
126,52,0,1,1
126,53,46,1,2
126,54,53,46,44
126,55,3,0,0
126,56,69,84,79
126,57,43,35,33
126,58,34,7,15
126,59,0,1,1
126,60,0,6,6
126,61,17,112,134
126,62,0,68,77
126,63,33,142,141
126,64,7,7,1
126,65,25,3,3
126,66,114,25,25
126,67,24,58,55
126,68,30,5,5
126,70,2,9,9
126,72,12,11,10
126,73,113,3,3
126,74,91,4,4
126,75,66,50,50
126,76,27,11,11
126,77,50,55,55
126,78,0,31,27
126,79,0,6,19
126,100,141,275,303
126,101,82,11,12
126,102,209,149,173
126,103,773,1307,1459
126,104,1659,1765,1971
126,105,133,133,175
126,106,148,48,53
126,107,160,197,217
126,80,0,317,290
126,108,144,232,278
126,81,0,62,62
126,109,300,62,68
126,83,0,8,25
126,84,0,23,12
126,85,89,53,53
126,86,57,68,68
126,87,205,237,236
5,88,275,0,0
5,89,1,0,0
5,110,30,3,3
5,111,8,1,1
5,112,0,0,10
5,113,0,0,7
5,114,98,1,1
5,115,35,3,3
5,116,31,37,38
5,117,56,26,26
5,118,130,20,24
5,92,3,1,2
5,119,59,1,1
5,93,154,58,7
5,94,59,33,39
5,95,71,81,165
5,96,26,10,11
5,97,215,233,252
5,98,1819,1566,1695
5,99,195,114,123
5,120,6,34,40
5,121,18,2,9
5,122,0,8,18
5,123,0,0,47
5,124,4,7,7
5,125,132,119,124
5,126,123,112,134
5,127,15,8,4
5,63,0,1,1
5,64,8704,7834,7662
5,65,20152,18605,18234
5,66,4019,509,538
5,67,449,136,293
5,68,201,0,0
5,69,5,0,0
5,72,0,35,32
5,73,91,73,147
5,74,90,395,358
5,75,0,258,234
5,77,0,5,5
5,78,0,4,4
5,100,253,37,52
5,101,686,46,56
5,102,140,8,10
5,103,17,7,6
5,104,0,0,44
5,105,0,0,28
5,107,1,0,8
5,108,26,0,0
5,109,25,38,39
5,82,0,2,2
5,83,0,11,9
5,84,0,3,2
5,85,0,31,0
5,86,0,328,365
5,87,13,66,96
127,88,2680,2179,2174
127,89,110,292,291
127,110,13,2,2
127,111,8,17,19
127,112,125,128,145
127,113,68,90,99
127,114,47,64,70
127,115,56,30,36
127,116,0,30,22
127,117,76,13,13
127,90,31,20,20
127,118,16,3,3
127,91,0,53,53
127,92,33,26,27
127,119,420,590,600
127,93,46,91,94
127,94,51,22,32
127,95,8,5,5
127,96,54,64,100
127,97,581,681,706
127,98,137,200,209
127,99,147,53,58
127,11,0,1,1
127,12,0,1,1
127,13,1,2,2
127,15,0,89,89
127,17,0,1,1
127,18,0,1,1
127,19,15,27,25
127,120,389,521,530
127,121,37,8,8
127,0,18,5,3
127,1,140,72,74
127,122,123,65,66
127,2,84,61,62
127,123,261,103,106
127,3,125,65,66
127,124,30,42,43
127,4,37,88,88
127,125,0,16,16
127,5,13,0,0
127,6,151,197,196
127,7,47,63,63
127,8,22,41,41
127,22,0,81,75
127,23,0,64,59
127,26,71,0,3
127,27,2,1,1
127,28,4,4,4
127,29,39,93,109
127,30,76,83,78
127,31,62,162,169
127,32,55,95,124
127,33,6,62,59
127,34,16,19,0
127,35,0,143,88
127,36,188,65,40
127,37,0,414,276
127,43,4,0,0
127,45,104,0,0
127,53,6,0,0
127,54,4,0,0
127,55,9,0,0
127,56,83,0,0
127,57,45,12,11
127,58,48,29,27
127,60,2,10,10
127,61,0,36,10
127,62,0,129,128
127,63,9,34,5
127,64,171,185,204
127,65,10,63,63
127,66,128,110,109
127,67,94,128,122
127,68,125,108,103
127,69,7,23,25
127,70,35,60,57
127,71,4,10,5
127,72,47,18,17
127,73,54,2,2
127,74,14,20,2
127,75,13,4,4
127,76,53,39,39
127,77,3,15,13
127,78,18,37,60
127,79,0,122,105
127,100,56,6,7
127,101,112,57,63
127,102,84,84,92
127,103,208,142,156
127,104,82,124,137
127,105,19,61,67
127,106,38,20,22
127,107,41,44,48
127,80,0,18,16
127,108,1109,242,264
127,109,224,88,93
127,83,0,1,1
127,84,0,13,13
127,85,53,75,75
127,86,73,161,161
127,87,1758,1326,1323
6,88,8,2,2
6,89,13,0,0
6,110,548,30,96
6,111,279,53,43
6,112,337,362,382
6,113,538,128,160
6,114,260,142,144
6,115,436,823,900
6,116,4971,5171,5259
6,117,1494,2143,2183
6,91,2,0,0
6,118,237,86,181
6,119,36,4,4
6,92,102,93,76
6,93,188,17,0
6,94,124,16,20
6,95,82,18,72
6,96,224,123,171
6,97,1630,1724,1853
6,98,1577,2267,2185
6,99,47,49,173
6,120,3,7,5
6,121,16,0,0
6,122,36,30,28
6,123,2,8,7
6,124,0,39,105
6,126,0,0,17
6,127,6,3,3
6,63,4900,4511,4412
6,64,8930,4493,4483
6,65,2470,979,975
6,66,406,608,595
6,67,22,0,0
6,68,9,0,0
6,70,6,0,0
6,71,17,12,43
6,72,82,8,7
6,73,447,204,185
6,74,504,291,267
6,75,2,34,20
6,76,0,1163,1118
6,77,0,100,94
6,78,0,70,0
6,100,59,16,15
6,101,415,153,139
6,102,827,1091,1002
6,103,62,74,97
6,104,8,1,1
6,105,37,10,9
6,106,64,3,5
6,107,236,219,218
6,108,549,744,672
6,82,0,63,51
6,109,395,210,218
6,83,0,5,4
6,84,0,7,5
6,85,0,9,6
6,86,0,3,2
6,87,0,4,2
7,89,3,0,0
7,110,0,211,210
7,111,0,381,397
7,112,0,251,245
7,113,0,109,111
7,114,4,51,14
7,115,522,401,414
7,116,1795,1832,1858
7,90,0,81,82
7,117,4720,6220,6308
7,118,928,1718,1988
7,91,2,3,3
7,119,163,49,55
7,92,0,24,19
7,93,78,25,18
7,94,121,294,298
7,95,285,47,167
7,96,108,49,76
7,97,185,178,157
7,98,1350,1465,1191
7,99,24,20,16
7,120,23,14,43
7,121,12,12,20
7,122,4,0,0
7,123,4,6,4
7,124,1,0,0
7,125,5,1,1
7,126,114,87,82
7,127,31,9,90
7,63,4616,3118,3049
7,64,3145,3682,3716
7,65,662,953,1133
7,66,1317,2367,2315
7,67,95,136,212
7,68,0,68,66
7,69,16,55,54
7,70,6,2,2
7,71,596,327,296
7,72,127,128,116
7,73,295,376,422
7,74,1408,733,703
7,75,624,341,344
7,76,66,141,169
7,77,9,22,21
7,100,5,2,2
7,101,15,7,6
7,102,145,219,214
7,103,70,136,149
7,104,71,63,61
7,105,79,25,0
7,106,221,56,45
7,107,208,1,1
7,80,0,2,2
7,108,22,0,0
7,81,0,1,1
7,109,0,5,5
7,82,0,16,15
7,83,0,112,0
7,84,0,2,2
7,85,0,3,1
7,86,0,1,1
7,87,0,1,1
8,89,0,1,1
8,110,0,5,13
8,111,0,179,235
8,112,0,355,404
8,113,0,332,337
8,114,0,1,2
8,115,0,247,307
8,116,183,103,113
8,117,1980,1644,1674
8,91,0,2,2
8,118,2809,2384,2448
8,92,0,2,2
8,119,387,44,53
8,93,1158,1671,1734
8,94,2550,2213,2264
8,95,367,183,172
8,96,1060,1156,1049
8,97,2,18,15
8,98,24,28,22
8,99,26,17,0
8,120,0,2,6
8,121,114,13,15
8,123,0,6,15
8,124,77,31,28
8,125,317,232,231
8,126,2963,3729,3318
8,127,372,352,312
8,62,13,3,3
8,63,15629,20460,20010
8,64,4409,12222,12028
8,65,7393,11030,10846
8,66,5547,6982,7037
8,67,10038,3979,4556
8,68,2685,1357,1342
8,69,169,431,421
8,70,295,811,933
8,71,167,303,286
8,72,19,74,4
8,73,2018,1384,1296
8,74,3530,3540,3392
8,75,441,333,342
8,76,530,276,264
8,77,238,259,284
8,79,0,1,1
8,100,0,2,2
8,101,0,3,3
8,102,0,1,1
8,103,0,160,151
8,104,0,10,2
8,106,41,0,0
8,80,0,1,1
8,107,0,32,53
8,81,0,2,2
8,108,0,105,98
8,82,0,1,1
8,83,0,12,11
8,84,0,78,210
8,85,0,2,2
9,88,3,0,0
9,89,9,28,27
9,111,0,92,74
9,112,0,52,57
9,113,0,6,5
9,114,0,5,4
9,115,0,187,242
9,116,0,8,26
9,117,76,39,28
9,91,242,242,246
9,118,464,177,191
9,119,3,1,1
9,92,182,113,151
9,93,613,874,887
9,94,200,247,267
9,95,119,148,177
9,96,404,587,533
9,98,0,2,2
9,99,24,13,10
9,120,0,25,27
9,121,24,4,4
9,122,5,47,6
9,123,0,0,34
9,124,0,3,3
9,125,141,27,38
9,126,932,502,451
9,127,42,7,14
9,62,456,126,123
9,63,10757,13995,13687
9,64,5619,6730,6599
9,65,1075,2194,2146
9,66,3287,3039,2996
9,67,2926,4724,4629
9,68,6870,8921,8893
9,69,281,988,966
9,70,425,2207,2147
9,71,3102,1430,1448
9,72,7022,3533,3466
9,73,5457,5065,5025
9,74,15,130,387
9,75,0,1,1
9,76,190,150,148
9,77,3,177,190
9,100,0,6,5
9,101,0,203,185
9,102,0,1,1
9,103,0,1,1
9,104,0,5,4
9,105,0,5,4
9,106,0,11,9
9,107,0,198,175
9,81,15,9,9
9,108,0,104,91
9,82,0,3,3
9,109,0,22,19
9,83,0,9,8
9,84,0,47,2
9,85,0,5,5
20,110,0,69,23
20,111,0,11,8
20,112,0,9,3
20,113,0,15,2
20,114,0,58,136
20,115,0,85,107
20,116,0,46,45
20,117,14,87,90
20,90,0,2,2
20,118,682,748,742
20,91,0,19,13
20,92,0,18,12
20,119,305,161,169
20,97,0,0,1
20,98,0,63,90
20,99,0,25,0
20,59,246,203,236
20,120,153,240,240
20,121,0,29,29
20,122,492,626,637
20,123,284,324,331
20,124,1,0,0
20,125,50,12,35
20,126,169,102,152
20,127,19,8,8
20,60,5322,2832,2770
20,61,198,27,26
20,66,0,6,6
20,67,459,312,300
20,68,91,40,38
20,72,0,1,1
20,73,3,1,1
20,74,519,441,461
20,75,14,124,107
20,77,1,8,8
20,78,45,33,34
20,79,0,15,15
20,100,0,30,25
20,103,0,1,1
20,104,0,1,1
20,107,0,189,83
20,81,0,9,9
20,108,0,51,22
20,82,0,20,19
20,109,0,17,8
20,83,9,0,6
20,84,90,159,133
20,86,0,44,37
20,87,19,21,18
21,88,0,10,9
21,89,0,9,9
21,110,0,24,31
21,111,0,26,14
21,112,0,2,1
21,113,0,22,3
21,114,0,8,1
21,115,0,5,1
21,116,12,47,46
21,117,168,38,37
21,90,0,8,8
21,118,81,39,38
21,91,0,4,4
21,92,0,39,55
21,119,0,4,10
21,93,0,26,20
21,94,0,19,37
21,95,0,80,83
21,96,0,28,61
21,97,550,179,161
21,98,0,62,51
21,99,0,38,32
21,59,802,946,982
21,120,0,9,9
21,121,3,28,28
21,122,300,482,473
21,123,159,1,19
21,124,18,11,9
21,126,4,29,55
21,127,11,3,4
21,60,1002,1137,1112
21,61,31,3,3
21,62,0,4,4
21,65,6,8,8
21,66,684,264,253
21,67,82,92,88
21,68,116,56,54
21,70,3,0,0
21,72,5,2,2
21,74,507,373,436
21,75,584,473,433
21,77,22,16,16
21,78,113,37,38
21,79,10,19,19
21,101,0,55,43
21,102,0,61,60
21,103,0,2,2
21,104,0,2,2
21,105,0,7,1
21,106,0,62,245
21,107,0,47,36
21,108,0,0,2
21,82,15,0,0
21,109,0,0,7
21,83,82,61,51
21,84,58,14,12
21,85,1,2,2
21,86,0,14,13
21,87,3,5,5
22,88,45,26,3
22,89,0,2,2
22,110,0,13,14
22,111,0,16,13
22,113,0,65,9
22,114,0,31,33
22,115,0,95,72
22,116,488,481,509
22,117,599,525,529
22,90,0,17,13
22,118,0,1,1
22,119,0,22,22
22,92,0,11,10
22,93,0,9,8
22,95,0,101,122
22,96,0,43,20
22,97,0,1,9
22,99,0,3,2
22,59,2416,2633,2609
22,121,0,6,6
22,122,6,40,35
22,123,35,17,19
22,124,562,750,609
22,125,33,4,3
22,126,100,21,18
22,127,4,5,6
22,60,814,518,498
22,61,12,0,0
22,62,0,3,3
22,63,0,1,1
22,64,11,2,2
22,65,138,181,171
22,66,0,51,48
22,67,0,36,35
22,68,23,70,67
22,69,124,52,50
22,71,0,3,3
22,72,1,2,2
22,74,13,9,8
22,75,29,27,83
22,76,12,44,38
22,77,12,6,6
22,79,73,90,92
22,100,0,2,2
22,101,0,14,11
22,102,0,9,9
22,104,0,419,443
22,105,0,148,109
22,80,1,48,49
22,107,0,8,3
22,108,0,3,1
22,81,38,0,0
22,84,17,0,0
22,85,81,59,50
22,87,93,24,23
23,88,19,7,7
23,111,0,17,15
23,112,0,3,3
23,113,0,25,23
23,114,0,57,56
23,115,0,6,6
23,116,55,19,18
23,90,0,1,1
23,117,7,1,1
23,91,0,15,23
23,118,0,14,14
23,92,0,9,7
23,119,0,1,1
23,96,0,9,4
23,98,0,18,15
23,99,0,15,12
23,58,0,58,58
23,59,1630,1648,1641
23,120,0,37,36
23,122,0,69,56
23,123,0,46,37
23,124,50,28,28
