x,y,2006,2011,2018
107,102,0,1,0
107,109,97,51,95
107,61,1,3,0
107,63,0,3,3
107,41,17,14,10
80,33,25,16,5
80,99,0,2,2
80,34,513,50,6
80,35,800,778,745
80,36,638,803,897
80,37,0,10,14
80,110,4,4,4
80,111,2,1,6
80,112,0,5,4
80,102,0,3,2
80,105,2,0,0
80,108,18,18,14
80,92,18,8,5
80,93,0,10,5
80,94,7,2,7
80,95,278,244,236
80,96,0,32,35
80,86,0,0,4
80,87,2,23,23
80,98,11,11,9
108,66,7,0,0
108,89,28,0,0
108,68,0,3,5
108,69,1,5,1
108,110,95,170,122
108,111,47,317,451
108,112,16,56,45
108,113,17,13,25
108,114,21,37,31
108,115,9,7,26
108,116,54,22,25
108,90,61,33,24
108,117,26,100,78
108,118,15,17,19
108,91,86,33,19
108,119,32,24,18
108,92,263,109,162
108,70,7,17,16
108,71,13,5,9
108,93,154,385,523
108,94,43,44,37
108,72,24,13,14
108,73,115,74,63
108,95,68,79,70
108,74,28,26,42
108,96,0,19,25
108,75,15,9,2
108,76,0,17,19
108,77,21,7,10
108,78,7,0,3
108,79,8,14,16
108,39,14,0,0
108,120,0,0,10
108,101,1,0,0
108,102,3,0,0
108,105,6,0,4
108,106,10,0,3
108,80,15,4,0
108,107,3,15,23
108,108,4,3,5
108,81,4,2,6
108,109,46,17,12
108,40,0,5,7
108,41,7,7,4
108,65,5,4,4
81,89,3,0,0
81,110,21,1,5
81,111,9,25,29
81,112,7,7,14
81,113,0,9,9
81,90,79,26,45
81,91,91,111,96
81,92,168,68,67
81,93,143,241,233
81,94,67,80,57
81,95,5,52,115
81,98,13,11,11
81,99,4,4,2
81,77,2,0,0
81,34,8,0,0
81,78,0,0,1
81,35,0,325,320
81,36,192,1096,1225
81,37,464,62,102
81,38,10,0,0
81,102,8,6,6
81,83,0,1,1
81,84,18,32,26
81,85,5,28,51
81,86,40,81,111
81,87,1,87,80
82,110,3,0,0
82,111,10,26,14
82,112,7,0,11
82,113,13,35,23
82,90,11,11,4
82,91,0,6,14
82,92,4,0,0
82,93,16,7,14
82,94,219,65,65
82,95,219,257,201
82,96,120,223,234
82,97,22,46,64
82,98,6,23,20
82,77,13,0,0
82,99,34,14,15
82,78,18,15,10
82,79,3,0,6
82,36,2,30,173
82,37,48,50,59
82,38,48,9,7
82,102,19,0,0
82,103,0,21,16
82,80,15,6,5
82,81,20,19,16
82,82,18,13,20
82,83,36,26,20
82,84,25,18,21
82,85,172,201,167
82,86,278,278,269
82,64,0,5,6
82,87,0,13,39
82,65,4,0,0
109,89,0,20,14
109,110,777,46,31
109,111,884,1420,1320
109,112,106,241,331
109,113,136,535,507
109,114,16,129,137
109,115,0,32,29
109,116,34,42,37
109,90,38,40,54
109,117,38,30,28
109,91,47,58,69
109,118,52,0,0
109,92,17,45,68
109,119,240,42,23
109,93,34,42,71
109,94,39,45,30
109,95,40,40,84
109,96,96,99,31
109,97,18,10,2
109,120,184,372,408
109,63,0,0,1
109,64,5,9,8
109,65,8,11,13
109,66,7,5,7
109,67,6,12,6
109,68,13,1,9
109,69,25,22,25
109,70,27,22,27
109,71,31,33,29
109,72,40,17,8
109,73,12,7,7
109,74,15,0,0
109,76,0,6,2
109,77,0,15,15
109,78,4,12,12
109,79,19,13,31
109,37,0,5,0
109,38,0,24,26
109,39,4,14,12
109,102,0,3,2
109,103,39,83,95
109,104,61,62,84
109,105,89,40,40
109,106,43,70,56
109,107,60,19,29
109,80,31,17,11
109,108,15,2,9
109,81,5,7,11
109,82,11,19,16
109,109,47,25,24
109,83,15,18,28
109,84,17,9,5
109,40,5,0,0
83,110,3,2,3
83,111,31,13,12
83,112,0,2,3
83,113,0,2,5
83,114,12,5,0
83,91,0,6,7
83,72,3,8,7
83,73,11,4,3
83,97,12,0,0
83,98,23,7,6
83,99,0,87,109
83,78,10,30,39
83,79,100,129,163
83,36,1,0,0
83,37,6,63,51
83,38,44,48,42
83,39,11,2,5
83,100,218,69,62
83,101,23,0,0
83,102,5,1,8
83,103,36,29,30
83,80,109,35,34
83,107,11,0,1
83,81,13,12,3
83,108,20,30,40
83,82,10,8,6
83,109,0,15,11
83,83,31,40,37
83,84,17,16,24
83,85,60,3,16
83,86,132,0,0
84,110,14,2,0
84,111,27,41,43
84,112,40,12,6
84,114,0,5,9
84,115,3,0,0
84,90,4,2,2
84,91,2,0,0
84,92,0,9,5
84,93,8,0,0
84,71,0,17,7
84,72,30,44,43
84,73,5,1,1
84,75,5,1,1
84,76,7,0,0
84,98,0,18,11
84,99,44,184,233
84,78,6,26,23
84,79,84,166,161
84,36,1,0,0
84,37,10,6,0
84,38,3,17,12
84,39,20,29,31
84,100,35,6,11
84,101,35,43,63
84,102,45,145,140
84,103,179,22,6
84,104,0,6,4
84,105,22,15,33
84,106,27,26,31
84,107,15,11,21
84,80,128,48,45
84,81,22,12,18
84,108,14,13,1
84,109,34,50,52
84,82,10,5,4
84,83,11,3,2
84,40,8,0,0
85,110,63,41,47
85,111,21,13,11
85,112,30,58,50
85,113,6,0,0
85,115,19,18,19
85,70,0,5,7
85,92,0,0,1
85,71,10,16,16
85,72,18,4,5
85,73,12,10,9
85,74,8,11,7
85,75,4,15,8
85,98,20,9,16
85,76,20,14,18
85,77,26,7,14
85,99,59,16,18
85,78,2,11,6
85,35,6,0,0
85,79,72,84,65
85,36,0,3,3
85,37,1,4,10
85,39,5,15,12
85,100,14,15,16
85,101,3,19,20
85,102,0,13,20
85,103,86,171,199
85,104,59,80,64
85,105,50,59,67
85,106,40,19,20
85,80,4,0,0
85,107,14,15,20
85,108,29,48,50
85,109,84,138,136
85,40,50,47,54
85,41,18,2,6
86,110,128,103,104
86,111,17,14,13
86,112,73,48,46
86,113,7,0,0
86,114,0,3,0
86,115,27,10,18
86,116,29,11,9
86,70,1,6,24
86,71,24,12,1
86,72,4,2,2
86,73,10,0,0
86,74,3,0,0
86,75,0,5,3
86,76,5,14,11
86,77,7,10,5
86,78,1,1,1
86,39,6,1,1
86,100,0,11,6
86,101,3,11,17
86,102,19,17,16
86,103,17,70,64
86,104,53,67,64
86,105,58,31,24
86,106,10,10,15
86,107,0,12,12
86,108,73,156,170
86,109,60,60,42
86,40,2,10,10
86,41,6,12,9
87,66,2,2,3
87,67,2,2,1
87,68,5,2,2
87,69,17,16,17
87,110,300,491,471
87,111,14,186,231
87,112,15,18,17
87,113,55,8,2
87,114,2,0,0
87,115,126,266,367
87,116,401,299,265
87,117,5,0,0
87,91,0,3,3
87,70,39,34,19
87,92,3,0,0
87,71,1,0,0
87,97,4,3,3
87,39,1,4,5
87,102,16,9,8
87,103,29,34,52
87,104,9,6,3
87,108,14,38,28
87,109,75,103,115
87,40,2,0,0
87,41,6,13,7
87,64,2,0,0
87,65,10,0,0
87,43,3,6,6
