x,y,2006,2011,2018
27,6,0,1,4
27,7,163,4,19
27,8,23,3,37
27,9,4899,4516,4691
27,20,0,19,19
27,21,0,3,3
27,22,0,1,1
27,28,14,0,0
27,73,0,0,11
27,74,0,1,7
27,30,0,3,3
27,76,41,75,65
27,77,299,404,352
27,34,35,0,0
27,35,856,1176,1112
27,79,17,0,0
27,36,148,97,88
27,37,7,0,0
27,38,2,0,0
27,39,12,0,0
27,100,6,0,0
27,101,180,2,2
27,103,173,153,138
27,104,796,956,872
27,105,141,181,163
27,106,13,3,3
27,107,0,1,2
27,81,0,349,325
27,82,0,663,617
27,83,0,55,64
27,40,182,0,1
27,41,77,1,1
27,42,180,307,301
27,43,146,275,248
28,44,3,0,0
28,111,29,0,9
28,112,14,0,0
28,113,22,3,3
28,114,107,4,4
28,115,20,1,1
28,116,49,0,0
28,117,7,3,4
28,90,37,0,0
28,118,26,1,1
28,92,0,1,1
28,93,15,0,0
28,51,5,0,0
28,52,3,15,14
28,97,17,0,0
28,53,0,1,1
28,10,2352,2354,2461
28,54,0,2,2
28,11,0,1,1
28,55,0,1,1
28,56,0,7,6
28,12,7,0,0
28,13,12,0,0
28,58,0,1,1
28,15,0,28,27
28,16,0,4,4
28,18,0,3,2
28,19,0,15,15
28,1,77,0,0
28,123,0,1,1
28,2,1574,2938,2965
28,3,1112,923,935
28,4,304,169,205
28,7,45,4,4
28,8,198,92,99
28,9,4001,4327,4469
28,61,0,2,2
28,62,46,92,88
28,63,30,0,0
28,20,0,12,12
28,21,0,17,17
28,23,8,5,5
28,68,0,0,8
28,29,3,0,3
28,72,100,1,1
28,73,12,0,17
28,78,19,0,0
28,34,28,0,0
28,35,44,7,11
28,37,10,0,2
28,38,21,0,0
28,39,24,0,0
28,101,27,1,1
28,102,85,2,2
28,103,62,31,28
28,104,882,1075,977
28,105,471,378,444
28,106,0,1,3
28,80,117,0,0
28,81,0,249,232
28,82,0,169,158
28,40,66,0,0
28,41,0,0,12
28,42,0,2,2
28,43,6,0,22
29,114,82,3,3
29,91,0,1,1
29,92,0,1,1
29,51,3,0,0
29,52,2,3,3
29,53,81,5,3
29,10,23,17,19
29,54,8,6,5
29,55,1,4,4
29,99,28,0,0
29,56,24,6,24
29,13,2,0,0
29,17,0,6,6
29,18,0,0,6
29,121,0,1,1
29,1,512,352,353
29,2,1134,989,995
29,3,4,8,2
29,5,0,3,10
29,6,0,6,33
29,127,0,4,4
29,7,1220,1234,1333
29,8,1646,1672,1737
29,9,0,8,8
29,60,0,4,4
29,61,0,0,19
29,62,868,1038,926
29,63,65,21,28
29,20,0,4,4
29,65,0,0,17
29,23,10,12,12
29,71,76,6,5
29,72,109,3,3
29,30,6,0,0
29,34,52,0,0
29,35,2,0,0
29,79,3,0,0
29,37,1,0,0
29,100,17,0,0
29,102,0,1,1
29,103,46,29,26
29,104,15,3,13
29,105,0,1,1
29,106,0,3,3
29,108,4,0,0
29,83,0,2,2
29,41,0,1,1
29,86,0,15,14
29,87,56,16,15
29,43,7,0,0
70,77,30,6,10
70,78,844,655,671
70,79,53,12,12
70,124,0,2,2
70,125,13,6,4
70,126,39,8,4
70,127,635,754,765
70,80,15,1,1
70,83,0,0,11
70,84,14,26,25
70,85,778,588,560
70,86,7,0,0
71,77,153,83,85
71,78,1930,1357,1380
71,79,291,480,485
71,126,9,5,19
71,127,214,277,293
71,80,0,24,24
72,78,121,0,0
72,79,74,57,82
72,126,18,7,14
72,127,49,14,21
73,127,31,3,3
30,66,17,0,0
30,88,752,577,578
30,89,39,0,0
30,23,0,1,1
30,114,32,0,0
30,115,16,1,1
30,116,0,1,1
30,117,0,2,2
30,118,0,1,1
30,71,14,2,2
30,72,58,5,5
30,51,53,0,1
30,30,26,0,0
30,52,3,0,0
30,74,0,1,1
30,31,2,0,0
30,53,3,1,1
30,32,1,0,0
30,10,0,1,1
30,54,1174,1253,1142
30,11,0,1,1
30,55,766,848,829
30,99,48,0,0
30,12,0,0,10
30,34,1,0,13
30,78,80,0,4
30,56,72,17,25
30,57,49,0,18
30,36,0,2,2
30,14,1,0,0
30,37,5,0,0
30,17,0,6,6
30,0,0,14,14
30,1,874,751,747
30,2,152,234,249
30,3,327,226,273
30,4,49,32,26
30,103,351,329,304
30,5,0,91,191
30,6,103,35,48
30,7,2082,1982,2054
30,106,0,2,2
30,8,1751,1807,1889
30,9,0,0,17
30,42,11,0,0
30,43,1,0,0
30,87,1425,1285,1208
31,88,389,539,495
31,66,84,0,0
31,23,0,1,1
31,25,4,0,0
31,115,31,0,0
31,72,370,873,760
31,51,68,0,0
31,52,421,245,228
31,30,2,0,2
31,53,60,113,106
31,54,73,36,44
31,32,6,0,0
31,11,0,1,1
31,33,9,0,0
31,55,8,5,4
31,56,19,1,7
31,36,0,14,2
31,15,10,1,2
31,16,2,0,0
31,18,5,0,0
31,0,997,998,993
31,121,17,0,0
31,100,23,0,0
31,1,945,767,787
31,2,138,173,210
31,123,33,0,0
31,3,172,95,101
31,4,265,31,71
31,5,28,7,10
31,126,11,0,0
31,6,0,4,9
31,7,0,5,5
31,8,0,0,9
31,109,3,0,0
31,83,62,0,0
31,20,2,0,0
31,42,74,0,0
31,21,1,0,0
32,66,32,3,3
32,22,2,0,0
32,23,6,0,0
32,114,39,0,2
32,115,100,8,7
32,116,3,0,0
32,118,0,1,1
32,70,0,0,15
32,51,17,1,3
32,52,1487,1457,1344
32,30,1,0,0
32,31,1,0,0
32,97,0,1,1
32,53,510,579,534
32,10,0,1,1
32,54,3,1,1
32,99,985,823,776
32,11,0,1,1
32,55,0,1,1
32,56,3,0,0
32,35,1,0,0
32,36,10,0,0
32,0,1287,787,819
32,1,348,784,813
32,100,784,836,789
32,2,142,229,239
32,101,0,1,1
32,3,550,409,407
32,4,197,122,239
32,5,1,1,14
32,6,0,0,9
32,9,0,1,1
32,109,11,0,0
32,40,7,0,0
32,41,12,0,0
32,63,8,0,0
32,20,11,0,0
32,64,13,0,0
32,65,20,0,0
33,111,12,0,0
33,112,32,0,0
33,113,15,0,0
33,114,9,0,0
33,115,38,0,0
33,116,15,1,1
33,117,49,5,5
33,118,41,5,5
33,119,0,1,1
33,52,1,0,0
33,96,9,0,0
33,54,19,1,1
33,10,0,148,152
33,55,1,0,0
33,99,1381,1552,1499
33,56,2,0,0
33,120,0,2,2
33,0,1178,988,1012
33,122,6,0,0
33,1,341,517,531
33,123,10,0,0
33,2,402,465,490
33,3,681,667,701
33,4,143,159,236
33,5,144,39,55
33,6,0,14,84
33,7,0,14,4
33,8,0,1,1
33,9,0,43,44
33,63,7,0,0
33,65,10,19,19
33,66,73,52,52
33,22,3,0,0
33,67,18,0,0
33,71,21,2,2
33,72,41,0,0
33,31,10,2,2
33,32,25,1,1
33,34,8,0,0
33,35,12,1,1
33,37,13,0,11
33,39,5,0,1
33,100,913,831,809
33,101,18,2,2
33,103,0,1,1
33,105,0,2,2
33,107,0,2,2
33,109,5,0,0
33,85,24,0,0
33,41,45,0,0
34,49,0,1,5
34,111,57,2,2
34,112,5,1,1
34,113,0,5,5
34,118,0,1,1
34,119,30,10,14
34,10,0,25,51
34,98,0,1,1
34,99,5,4,4
34,56,2,0,0
34,120,13,14,14
34,0,1705,1192,1222
34,121,48,9,20
34,1,1053,920,942
34,122,8,5,5
34,2,1034,322,316
34,123,34,0,2
34,3,461,373,412
34,4,85,38,42
34,5,119,85,89
34,6,0,31,10
34,7,0,5,5
34,8,0,3,3
34,9,0,9,9
34,61,0,1,1
34,62,200,230,188
34,65,104,135,137
34,66,426,710,719
34,67,13,0,0
34,68,136,0,0
34,24,2,0,0
34,69,5,0,0
34,28,0,1,1
34,29,0,1,1
34,70,5,1,1
34,71,97,0,0
34,72,29,0,0
34,30,2,0,0
34,31,0,1,1
34,32,35,0,0
34,33,53,0,0
34,34,19,1,1
34,78,50,0,0
34,35,1,0,0
34,36,2,0,0
34,38,1,0,0
34,39,16,1,1
34,101,0,5,5
34,105,0,0,9
34,106,0,1,1
34,40,104,36,34
34,41,16,2,2
35,68,22,0,0
35,46,1,0,0
35,69,30,0,0
35,29,0,1,1
35,110,2065,2375,2335
35,111,115,57,55
35,70,6,0,0
35,119,0,1,1
35,71,35,0,0
35,72,19,0,0
35,30,11,3,6
35,52,13,0,0
35,31,0,1,1
35,32,22,1,5
35,54,0,1,1
35,33,618,938,850
35,34,94,2,2
35,35,47,2,2
35,36,16,0,0
35,39,16,16,15
35,120,416,84,81
35,0,741,440,468
35,121,915,474,485
35,100,26,0,0
35,1,289,209,218
35,122,223,149,144
35,123,5,1,1
35,2,135,132,135
35,101,16,0,3
35,3,215,211,236
35,102,0,1,1
35,4,126,99,104
35,104,14,0,0
35,5,85,30,43
35,6,0,3,3
35,7,0,4,4
35,107,16,0,0
35,60,0,3,2
35,109,44,55,61
35,61,2,0,2
35,62,283,487,413
35,40,379,447,424
36,44,9,0,2
36,45,6,0,0
36,23,4,0,0
36,46,1,0,0
36,110,162,60,57
36,111,10,0,0
36,117,0,1,1
36,118,60,0,0
36,119,14,4,4
36,70,20,0,0
36,71,31,0,0
36,73,0,1,1
36,30,71,45,53
36,31,447,441,396
36,32,3,0,0
36,33,330,321,293
36,34,19,1,1
36,36,2,0,0
36,37,2,0,0
36,16,2,0,0
36,120,237,47,45
36,0,604,452,466
36,121,1915,769,810
36,1,25,181,180
36,122,1539,993,1026
36,2,91,192,175
36,101,11,1,1
36,123,14,31,34
36,3,98,16,17
36,102,20,0,0
36,4,76,61,64
36,5,87,38,40
36,6,0,21,22
36,105,0,0,3
36,7,0,1,1
36,8,0,1,1
36,80,9,0,0
36,109,0,1,1
36,40,10,1,1
36,21,2,0,0
37,44,2,1,1
37,22,18,0,0
37,69,30,5,1
37,29,3,0,0
37,117,0,1,1
37,118,18,0,0
37,70,48,0,0
37,119,0,2,2
37,71,9,0,0
37,30,10,0,0
37,53,2,0,0
37,31,304,350,306
37,32,25,0,0
37,12,1,0,0
37,34,34,1,1
37,58,0,0,29
37,37,4,0,0
37,120,75,23,3
37,121,2494,1731,1759
37,0,386,300,302
37,122,3448,2964,3106
37,1,245,240,246
37,2,55,27,27
37,123,24,12,30
37,3,13,3,2
37,4,1,3,3
37,5,4,34,15
37,105,3,0,0
37,6,0,46,57
37,40,0,1,1
37,63,80,0,0
37,64,159,0,0
37,43,0,1,1
38,22,1,0,0
38,44,0,3,3
38,23,1,0,0
38,45,1,0,0
38,67,1,0,3
38,68,69,420,385
38,24,1,0,0
38,69,193,738,677
38,111,0,1,1
38,117,0,1,1
38,118,0,1,1
38,70,3,0,0
38,119,11,0,0
38,30,8,0,0
38,34,4,0,0
38,35,4,0,0
38,14,1,0,0
38,15,3,0,0
38,16,4,0,0
38,18,3,0,0
38,19,0,1,1
38,120,259,208,210
38,0,66,39,39
38,121,5603,6919,6803
38,122,3073,3100,3083
38,1,31,48,48
38,123,64,66,64
38,2,0,9,9
38,3,8,11,11
38,5,0,14,15
38,6,0,171,182
38,7,0,64,112
38,63,77,0,0
38,64,41,0,0
39,44,0,1,3
39,67,3,3,3
39,45,0,1,1
39,68,124,186,173
39,69,5,0,0
39,49,0,0,4
39,28,2,0,0
39,110,6,0,0
39,111,18,0,0
39,116,17,0,0
39,117,9,0,0
39,71,33,0,0
39,72,3,0,0
39,30,3,0,0
39,34,1,0,0
39,14,1,0,0
39,38,4,0,0
39,19,6,0,0
39,120,934,957,985
39,121,3964,5980,5910
39,0,0,2,2
39,122,4937,5659,5561
39,1,0,7,7
39,100,5,0,0
39,101,10,0,0
39,123,451,529,511
39,124,72,11,11
39,4,0,2,2
39,126,0,2,2
39,127,0,7,7
39,6,0,17,18
39,7,0,44,45
39,8,0,13,13
39,109,38,0,0
39,43,0,1,2
40,44,204,297,267
40,66,22,0,0
40,67,90,2,2
40,45,495,662,565
40,23,3,0,0
40,68,7,0,0
40,46,34,0,0
40,47,6,1,1
40,27,8,0,0
40,28,26,0,0
40,29,3,1,1
40,110,25,0,0
40,111,89,1,1
40,112,31,0,0
40,113,65,0,0
40,114,83,2,2
40,115,17,0,0
40,116,33,0,0
40,117,48,1,8
40,119,16,0,0
40,70,65,0,0
40,71,11,0,0
40,50,0,2,2
40,72,83,0,0
40,73,8,0,0
40,12,23,1,1
40,13,16,1,6
40,14,11,21,20
40,37,30,2,2
40,38,12,0,8
40,19,3,0,0
40,120,0,1,1
40,121,770,1045,1044
40,122,3115,3713,3625
40,123,1103,1078,1065
40,124,27,0,0
40,125,3,1,1
40,126,0,2,2
40,105,7,0,0
40,127,0,6,6
40,7,0,43,44
40,8,0,101,104
40,108,28,0,0
40,109,38,0,0
40,20,5,0,0
40,65,7,0,0
40,43,0,1,8
41,44,39,26,28
41,45,1302,1255,1203
41,46,179,7,6
41,47,6,0,0
41,48,0,0,2
41,110,115,65,61
41,111,8,0,0
41,112,6,0,0
41,113,18,0,0
41,115,3,0,0
41,116,49,0,0
41,117,4,0,0
41,118,0,0,15
41,119,167,0,0
41,50,0,5,4
41,51,0,2,2
41,12,38,1,4
41,13,564,509,487
41,14,2132,2289,2192
41,120,16,6,12
41,123,0,8,8
41,124,7,1,1
41,3,2,0,0
41,4,3,2,2
41,5,0,1,1
41,127,0,1,1
41,7,0,11,11
41,9,0,31,32
41,64,10,0,0
41,65,143,0,20
41,21,1,0,0
41,22,14,1,1
41,66,47,0,0
41,67,6,1,1
41,29,3,2,2
41,71,38,0,0
41,72,33,0,0
41,32,24,0,0
41,33,16,0,0
41,34,10,0,0
41,36,433,441,385
41,37,286,270,241
41,104,14,0,0
41,106,9,0,0
41,107,8,0,0
41,108,156,173,162
41,81,6,0,0
41,109,2616,3093,2958
41,40,0,0,3
41,41,0,0,3
41,42,0,0,13
42,66,33,0,0
42,45,4,0,0
42,67,0,4,4
42,46,16,0,0
42,47,73,0,8
42,29,4,3,3
42,110,27,0,0
42,116,31,0,0
42,117,6,0,0
42,118,0,1,1
42,119,0,0,2
42,71,14,0,0
42,74,2,0,0
42,31,0,1,1
42,32,2,0,0
42,33,50,18,16
42,34,5,0,0
42,12,98,0,0
42,35,7,0,0
42,13,26,0,1
42,36,166,136,122
42,14,56,75,72
42,37,12,22,27
42,38,0,1,1
42,1,3,0,3
42,3,0,1,1
42,4,0,1,1
42,126,19,0,0
42,5,0,1,1
42,106,4,0,0
42,108,37,33,31
42,9,0,8,6
42,109,740,978,951
42,61,0,1,4
42,42,0,0,2
42,64,31,0,0
42,65,56,0,0
43,67,2,1,1
43,89,10,0,0
43,47,0,0,12
43,27,2,0,0
43,28,6,1,1
43,29,18,3,1
43,110,11,0,8
43,116,112,0,0
43,117,13,0,3
43,118,1,0,0
43,51,0,0,13
43,30,352,344,338
43,31,32,0,0
43,33,285,371,333
43,34,74,100,89
43,35,21,0,0
43,37,0,1,1
43,39,1,0,0
43,121,0,3,3
43,122,0,5,5
43,123,49,0,0
43,101,7,0,0
43,127,44,0,0
43,106,11,0,0
43,7,0,2,2
43,109,22,0,0
43,61,0,0,4
43,62,4,0,0
43,63,6,0,0
43,64,115,0,0
43,21,2,0,0
43,65,31,0,0
