x,y,2006,2011,2018
127,33,8,0,0
127,34,43,0,0
127,35,2,3,3
127,36,1589,1250,1265
127,37,692,640,648
127,38,6,6,6
127,39,1727,1451,1481
127,80,0,6,5
127,81,71,79,66
127,108,0,5,5
127,82,51,109,91
127,109,470,404,396
127,83,0,3,2
127,40,1006,844,862
127,41,1561,1269,1285
127,42,597,103,106
127,43,688,387,392
7,88,0,7,7
7,89,0,9,9
7,110,25,22,22
7,111,0,10,10
7,112,0,17,17
7,113,43,78,83
7,114,9,32,33
7,115,112,204,224
7,116,11,22,2
7,90,0,36,5
7,117,52,50,51
7,91,0,3,3
7,118,37,6,6
7,119,11,42,41
7,92,30,48,45
7,93,2,13,12
7,94,36,20,19
7,95,39,124,117
7,96,40,15,14
7,97,12,44,41
7,10,55,151,157
7,98,20,61,56
7,99,34,87,80
7,11,1178,920,971
7,12,2620,2366,2428
7,13,26,42,43
7,14,164,228,232
7,15,146,196,200
7,16,37,19,19
7,17,257,318,333
7,18,781,814,852
7,19,119,138,141
7,120,11,47,46
7,121,0,17,17
7,0,11,21,21
7,1,57,69,70
7,122,0,4,4
7,123,132,27,26
7,124,653,597,625
7,125,475,476,518
7,126,1806,1357,1441
7,5,0,17,18
7,6,115,105,109
7,127,3182,3026,3174
7,7,979,1047,1086
7,8,67,142,147
7,9,208,233,260
7,20,463,550,593
7,21,153,97,97
7,22,3091,2146,2158
7,23,3575,3016,3024
7,24,3641,3803,3810
7,25,2973,3202,3254
7,26,470,1234,1246
7,27,29,53,68
7,28,183,272,276
7,29,1,64,64
7,30,826,974,955
7,31,2845,2106,2066
7,32,274,267,262
7,33,742,860,847
7,34,848,794,783
7,35,55,156,200
7,36,151,159,155
7,37,8,20,21
7,38,356,117,113
7,39,686,909,881
7,40,179,247,244
7,41,128,190,188
7,42,326,418,405
7,43,13,107,0
7,44,908,918,932
7,45,13,32,32
7,48,52,82,105
7,49,101,230,223
7,50,243,270,262
7,51,192,213,207
7,52,0,11,11
7,53,0,4,4
7,55,58,29,27
7,56,41,47,45
7,57,64,73,69
7,58,9,26,25
7,59,7,60,146
7,60,42,21,20
7,61,23,76,95
7,62,0,30,0
7,63,10,23,27
7,64,13,31,29
7,65,3,34,79
7,66,31,35,33
7,67,6,22,52
7,68,1,38,37
7,69,108,67,64
7,70,148,165,160
7,71,116,121,116
7,72,9,53,51
7,73,9,48,52
7,79,0,3,3
7,100,16,45,83
7,101,27,30,31
7,102,0,5,5
7,103,6,172,171
7,104,0,7,7
7,106,0,0,2
7,80,83,5,5
7,107,3,0,0
7,108,9,34,102
7,81,0,3,3
7,109,0,23,2
7,82,31,54,58
7,83,16,47,51
7,85,1,0,0
8,88,0,7,7
8,89,0,13,12
8,110,18,41,41
8,111,13,30,30
8,113,0,3,3
8,114,2,5,5
8,115,20,20,20
8,116,49,93,104
8,117,819,530,551
8,90,63,53,55
8,118,39,102,104
8,91,0,6,6
8,119,101,332,327
8,92,6,59,56
8,93,28,77,73
8,94,13,23,22
8,95,26,23,22
8,97,0,3,3
8,98,0,24,22
8,10,1,77,78
8,11,195,353,359
8,99,22,102,94
8,12,542,574,739
8,13,128,203,230
8,14,49,105,107
8,15,269,284,290
8,16,208,286,293
8,17,286,187,191
8,18,7,11,11
8,19,37,57,58
8,120,7,126,158
8,0,456,726,753
8,121,10,28,27
8,122,173,377,366
8,123,80,236,227
8,124,4,54,53
8,125,515,534,521
8,5,234,379,394
8,126,812,58,162
8,127,657,494,589
8,6,187,166,176
8,7,1664,1739,1858
8,8,197,655,684
8,9,56,97,103
8,20,60,84,87
8,21,50,96,101
8,22,1411,1995,2032
8,23,1295,1516,1519
8,24,1244,1337,1355
8,25,993,1788,1793
8,26,91,220,243
8,27,34,82,82
8,28,2,25,36
8,29,14,21,28
8,30,55,74,73
8,31,1584,1423,1410
8,32,912,962,973
8,33,2515,2283,2259
8,34,543,646,641
8,35,1126,961,981
8,36,1138,1341,1344
8,37,442,592,581
8,38,306,105,102
8,39,843,577,563
8,40,881,261,293
8,41,1194,1342,1342
8,42,90,144,152
8,43,250,258,256
8,44,1508,1004,1003
8,45,8,65,64
8,46,0,0,4
8,47,10,38,23
8,48,17,30,29
8,49,12,28,27
8,50,44,41,40
8,51,4,0,0
8,52,0,4,4
8,53,0,21,20
8,54,59,24,23
8,55,6,4,4
8,56,17,13,12
8,57,13,82,79
8,58,0,10,9
8,59,6,20,19
8,60,0,19,18
8,61,35,62,59
8,62,16,51,48
8,63,1,24,23
8,64,1,14,13
8,65,14,16,19
8,66,11,33,31
8,67,0,13,12
8,68,9,30,29
8,69,198,174,179
8,70,299,259,249
8,71,44,68,65
8,72,62,58,82
8,73,42,37,36
8,74,1,4,4
8,75,17,22,20
8,76,0,23,21
8,77,0,22,20
8,78,0,7,6
8,79,4,12,11
8,101,3,9,9
8,102,12,0,0
8,103,11,75,1
8,104,13,24,24
8,105,0,3,3
8,106,16,0,0
8,107,50,11,13
8,80,254,166,180
8,81,269,239,261
8,108,65,188,198
8,82,0,43,47
8,109,45,72,74
8,83,10,3,3
8,86,5,9,9
8,87,16,19,19
9,88,21,12,1
9,89,0,19,18
9,110,6,26,26
9,111,0,3,3
9,112,0,17,17
9,113,0,7,7
9,114,3,52,76
9,115,35,31,31
9,116,50,80,78
9,117,356,457,445
9,90,0,12,11
9,91,13,22,21
9,118,1,71,69
9,119,19,95,92
9,92,48,27,26
9,93,483,399,409
9,94,176,94,92
9,95,0,17,17
9,96,27,53,8
9,97,16,53,52
9,98,11,18,19
9,10,191,196,195
9,99,44,54,50
9,11,124,150,159
9,12,56,88,89
9,13,59,89,90
9,14,37,63,68
9,15,482,418,426
9,16,876,814,832
9,17,1967,2042,2114
9,18,280,191,197
9,19,314,355,366
9,120,41,83,81
9,121,550,1001,972
9,0,1357,2087,2148
9,1,155,166,170
9,122,531,99,107
9,123,292,167,222
9,2,0,0,24
9,124,23,260,277
9,125,1891,1931,1876
9,4,19,58,57
9,5,6,39,40
9,126,425,486,472
9,6,23,36,36
9,127,3,16,12
9,7,119,110,117
9,8,160,288,300
9,9,291,382,382
9,20,1387,1074,1229
9,21,1218,1114,1161
9,22,107,486,487
9,23,4,3,3
9,24,118,110,112
9,25,8,56,75
9,26,0,56,11
9,27,13,76,80
9,28,11,16,16
9,29,8,30,30
9,30,297,397,390
9,31,1788,2311,2274
9,32,1597,2251,2208
9,33,1779,548,561
9,34,1435,1260,1240
9,35,496,465,456
9,36,22,99,97
9,37,135,171,169
9,38,105,170,167
9,39,108,179,173
9,40,175,236,229
9,41,559,451,439
9,42,9,16,15
9,43,159,256,248
9,44,86,58,58
9,45,122,205,214
9,47,16,40,39
9,48,6,31,30
9,49,45,113,109
9,50,42,101,97
9,51,34,52,50
9,52,23,49,2
9,53,0,16,15
9,54,18,4,4
9,55,21,27,25
9,56,305,115,137
9,57,295,269,249
9,58,3,24,23
9,59,12,14,13
9,60,26,43,44
9,61,1,5,5
9,62,17,27,33
9,63,0,3,3
9,64,0,3,3
9,65,42,33,30
9,66,19,46,49
9,67,4,38,37
9,68,26,35,34
9,69,1,22,21
9,70,40,39,70
9,71,0,156,150
9,72,10,14,13
9,73,0,5,5
9,74,0,7,6
9,75,0,20,10
9,76,10,31,36
9,77,40,38,35
9,78,0,8,7
9,79,4,28,25
9,101,16,12,12
9,102,1,5,6
9,103,24,30,33
9,104,496,524,521
9,105,23,48,48
9,106,16,19,19
9,80,29,24,22
9,107,4,60,60
9,108,29,30,30
9,81,66,48,52
9,109,52,18,18
9,82,6,36,39
9,83,1,5,5
9,84,0,7,7
9,85,5,4,3
9,86,2,13,13
9,87,6,4,4
20,88,21,26,19
20,89,13,38,38
20,110,6,4,4
20,111,28,127,127
20,113,23,23,23
20,115,138,234,319
20,116,0,3,3
20,90,21,12,12
20,117,117,238,233
20,118,22,30,1
20,91,1,6,5
20,119,772,933,965
20,92,5,12,0
20,96,9,28,26
20,97,65,102,102
20,10,217,178,179
20,98,143,112,103
20,99,0,28,25
20,11,1301,1286,1310
20,12,1201,1299,1401
20,13,1334,1462,1451
20,14,1816,2549,2550
20,15,145,207,204
20,16,679,769,753
20,17,18,78,76
20,18,230,276,270
20,19,86,75,73
20,120,3950,3696,3634
20,121,872,916,896
20,0,105,100,100
20,1,370,409,410
20,2,1714,1923,1928
20,123,11,0,0
20,3,3149,3076,3122
20,124,42,366,370
20,4,4057,3239,3252
20,125,411,216,225
20,126,3918,2017,2117
20,5,1731,806,813
20,127,2037,1688,1842
20,6,1210,1237,1240
20,7,2,11,11
20,8,1260,999,1008
20,9,167,59,59
20,20,6,9,3
20,22,21,8,8
20,23,0,39,38
20,24,70,109,108
20,25,0,47,45
20,26,0,10,10
20,27,51,132,127
20,28,307,477,461
20,29,109,203,198
20,30,1008,971,972
20,31,315,364,350
20,32,132,169,177
20,33,51,84,95
20,34,570,290,286
20,35,418,365,369
20,36,139,136,134
20,37,5,11,11
20,38,66,72,73
20,39,1137,956,968
20,40,2622,2122,2149
20,41,2870,2951,2996
20,42,3344,2981,3020
20,43,916,827,859
20,44,574,938,950
20,45,1824,876,903
20,46,859,847,858
20,47,146,100,105
20,48,704,515,525
20,49,162,139,140
20,50,123,121,130
20,51,149,135,131
20,52,19,52,0
20,53,41,36,34
20,54,1,52,219
20,55,90,79,71
20,56,24,33,50
20,57,22,41,37
20,58,3,26,24
20,59,50,61,55
20,60,3,82,74
20,61,11,5,5
20,62,0,10,9
20,63,13,40,36
20,64,88,144,129
20,69,0,8,7
20,70,8,15,18
20,71,1,0,0
20,72,0,11,9
20,73,80,115,106
20,74,0,3,2
20,77,0,3,2
20,78,0,13,12
20,79,0,5,5
20,100,8,53,48
20,101,0,0,15
20,102,1,24,24
20,103,7,17,17
20,104,0,21,21
20,105,0,38,38
20,106,0,15,15
20,80,8,8,8
20,107,360,386,387
20,81,1,5,5
20,108,635,605,628
20,82,10,0,0
20,109,53,114,142
20,84,5,0,0
20,85,6,7,7
20,86,0,13,12
20,87,0,20,15
21,88,64,84,84
21,89,36,42,43
21,110,27,44,44
21,111,114,258,259
21,112,18,69,69
21,113,0,27,70
21,114,236,282,282
21,115,245,232,245
21,90,30,31,45
21,117,34,178,174
21,118,60,93,92
21,91,0,6,7
21,119,787,913,893
21,96,0,35,32
21,97,539,347,364
21,10,11,7,7
21,98,59,132,124
21,99,36,16,15
21,11,154,415,406
21,12,2733,2592,2609
21,13,4322,3868,3787
21,14,3345,2924,2899
21,15,651,612,613
21,16,343,459,449
21,17,14,65,73
21,18,0,8,8
21,120,1902,1799,1764
21,0,193,229,232
21,121,878,572,560
21,1,1660,2042,2048
21,122,0,15,16
21,123,76,264,313
21,2,1888,1680,1687
21,124,10,53,52
21,3,749,986,995
21,125,15,11,11
21,4,221,402,411
21,5,667,1797,1802
21,126,13,0,0
21,6,134,204,217
21,127,10,6,6
21,7,6,27,27
21,8,159,142,145
21,9,76,64,73
21,20,15,6,6
21,21,431,558,533
21,22,0,15,14
21,23,1,13,13
21,24,46,80,78
21,25,0,32,30
21,26,3,25,24
21,27,63,132,126
21,28,78,56,55
21,29,47,51,51
21,30,999,457,446
21,31,148,188,181
21,32,46,120,118
21,33,28,133,131
21,34,275,324,319
21,35,915,906,941
21,36,676,391,391
21,37,0,12,12
21,38,287,394,388
21,39,123,9,15
21,40,2188,1665,1727
21,41,2378,2047,2094
21,42,3446,4680,4775
21,43,2587,3175,3217
21,44,2385,4385,4544
21,45,2440,2102,2128
21,46,386,401,406
21,47,101,84,85
21,48,211,212,215
21,49,74,136,138
21,50,82,92,92
21,51,70,63,60
21,52,39,155,146
21,53,29,54,52
21,54,13,34,32
21,55,15,29,27
21,56,35,58,66
21,57,13,55,50
21,58,28,34,36
21,59,61,74,67
21,60,26,42,38
21,63,26,8,7
21,64,36,28,26
21,65,195,74,66
21,66,1,4,4
21,68,21,0,0
21,69,10,11,10
21,72,1,0,0
21,73,59,60,50
21,74,4,11,9
21,77,0,6,5
21,78,9,22,21
21,79,21,15,14
21,100,7,25,23
21,101,11,15,15
21,102,2,3,4
21,103,5,22,22
21,104,8,25,25
21,105,1,3,3
21,106,79,63,63
21,107,7,20,20
21,80,3,12,11
21,108,101,104,108
21,109,7,17,17
21,83,8,0,0
21,84,12,0,0
21,85,0,6,5
21,86,0,73,66
21,87,287,187,150
22,88,171,253,243
22,89,370,245,261
22,110,17,39,2
22,112,64,114,114
22,113,18,37,2
22,114,225,171,211
22,115,44,75,81
22,116,0,3,3
22,117,13,26,25
22,90,0,7,7
22,118,6,29,376
22,91,70,41,41
22,119,116,149,167
22,92,17,16,18
22,93,0,21,21
22,95,14,12,1
22,96,0,3,3
22,97,29,22,20
22,98,5,21,21
22,10,44,13,13
22,99,23,19,18
22,11,629,910,893
22,12,2932,1996,1962
22,13,3192,2422,2384
22,14,3143,2875,2815
22,15,352,338,341
22,16,563,484,482
22,17,96,75,88
22,18,0,21,20
22,19,0,14,14
22,120,814,728,712
22,0,234,253,254
22,121,0,5,5
22,122,434,497,487
22,1,490,429,437
22,2,686,207,208
22,123,329,335,332
22,3,331,357,398
22,124,0,0,34
22,4,114,91,92
22,125,12,0,0
22,126,1961,1520,1586
22,5,16,14,14
22,6,118,81,81
22,127,4562,3072,3235
22,7,93,122,150
22,8,0,8,8
22,9,738,665,671
22,20,0,34,32
22,21,451,480,458
22,22,445,522,491
22,23,111,80,76
22,24,426,419,394
22,25,451,448,422
22,26,10,7,7
22,27,131,123,116
22,28,180,213,207
22,29,39,31,29
22,30,22,35,34
22,31,0,67,65
22,32,12,65,64
22,33,109,247,243
22,34,251,241,237
22,35,1211,1277,1260
22,36,1883,1335,1326
22,37,256,86,90
22,38,1887,1931,1911
22,39,1345,1329,1397
22,40,389,1017,1058
22,41,1413,685,694
22,42,3430,3486,3552
22,43,2310,3244,3374
22,44,2894,2868,2912
22,45,2138,2142,2174
22,46,1129,542,549
22,47,752,653,661
22,48,363,486,492
22,49,256,339,343
22,50,82,119,124
22,51,83,103,97
22,52,192,154,150
22,53,38,66,62
22,54,117,178,168
22,55,3,16,14
22,56,7,22,20
22,57,0,29,26
22,58,15,28,25
22,59,10,40,38
22,61,0,3,4
22,62,37,52,47
22,63,13,111,99
22,64,1,6,5
22,65,970,1123,1006
22,66,759,888,809
22,67,112,41,37
22,68,94,80,72
22,69,168,185,171
22,70,0,16,14
22,71,19,33,30
22,72,33,44,53
22,73,7,19,18
22,77,5,16,15
22,78,45,40,43
22,79,0,3,3
22,100,72,30,29
22,101,14,42,41
22,102,10,37,43
22,103,0,13,13
22,104,0,16,15
22,105,19,36,40
22,106,0,32,32
22,107,5,35,35
22,80,5,0,0
22,108,26,40,90
22,109,49,57,75
22,84,16,0,0
22,85,32,47,34
22,86,23,47,87
22,87,104,40,35
23,88,0,4,4
23,89,141,89,94
23,110,9,61,75
23,111,143,176,181
23,112,10,78,113
23,113,0,24,24
23,114,0,24,24
23,115,26,11,11
23,90,0,34,34
23,91,8,44,44
23,92,99,29,29
23,93,17,28,1
23,94,17,31,30
23,95,81,16,15
23,96,0,16,15
23,97,0,9,9
23,98,11,12,12
23,10,17,49,48
23,99,77,47,45
23,11,1000,662,666
23,12,925,966,946
23,13,755,645,668
23,14,121,176,172
23,16,0,33,2
23,17,205,396,392
23,18,25,40,38
23,19,52,71,67
23,0,14,83,86
23,2,0,10,10
23,3,41,62,62
23,124,0,0,2216
23,4,110,196,200
23,125,3,0,0
23,126,3207,2240,2403
23,5,15,35,35
23,6,170,333,345
23,127,4010,3107,3242
23,7,49,61,61
23,8,2,18,18
23,9,46,32,31
23,20,4,4,4
23,21,324,85,80
23,22,294,351,330
23,23,522,55,52
23,24,1,0,0
23,25,36,34,32
23,26,28,13,12
23,27,398,256,241
23,28,658,491,462
23,30,126,39,37
23,31,48,62,3
23,32,73,114,114
23,33,262,451,471
23,34,284,379,376
23,35,388,351,345
23,36,1325,1178,1179
23,37,618,753,776
23,38,204,358,398
23,39,613,466,465
23,40,217,148,146
23,41,578,104,105
23,42,1914,1299,1315
23,43,2425,2259,2290
23,44,783,383,402
23,45,584,555,562
23,46,652,658,666
23,47,282,217,220
23,48,393,538,545
23,49,194,221,224
23,50,5,3,3
23,52,29,27,26
23,53,19,51,69
23,54,78,57,54
23,55,0,10,9
23,56,54,39,36
23,57,29,120,119
23,58,0,15,44
23,59,2,16,15
23,60,12,81,74
23,61,56,37,34
23,62,38,36,33
23,63,47,110,99
23,64,0,11,10
23,65,936,736,662
23,66,828,621,579
23,67,16,6,5
23,68,3,8,7
23,69,38,159,142
23,70,0,9,8
23,71,1,36,32
23,72,58,28,25
23,73,4,18,16
23,74,1,0,0
23,76,0,19,18
23,77,54,43,41
23,78,52,42,39
23,79,0,7,9
23,100,8,63,61
23,101,8,7,7
23,102,38,84,95
23,103,12,39,38
23,104,0,134,130
23,105,5,56,54
23,106,3,14,3
23,107,7,144,144
23,108,22,78,92
23,109,45,56,56
23,84,4,0,0
23,85,0,6,5
23,87,21,27,27
24,88,89,98,98
24,89,22,16,27
24,111,0,4,4
24,115,0,12,10
24,116,1,0,35
24,117,19,80,171
24,91,18,29,29
24,118,58,93,98
24,92,0,10,10
24,93,34,45,87
24,94,4,10,9
24,95,32,21,20
24,96,0,42,41
24,97,11,24,23
24,10,17,51,81
24,98,143,141,161
24,11,134,152,152
24,99,50,43,61
24,12,3,10,10
24,13,12,16,16
24,14,19,68,67
24,16,3,8,8
24,17,1,71,70
24,18,0,14,13
24,19,283,439,413
24,120,1,80,0
24,121,10,89,101
24,0,0,51,51
24,1,4,9,10
24,122,0,5,5
24,2,738,772,779
24,123,0,6,6
24,3,1135,980,983
24,125,264,368,390
24,4,266,248,250
24,126,6195,3569,3727
24,5,70,79,79
24,127,1194,894,933
24,6,68,122,137
24,7,8,26,27
24,8,3,8,8
24,9,26,78,76
24,20,64,70,66
24,21,355,422,428
24,22,1408,1549,1478
24,23,373,80,98
24,24,21,15,14
24,26,54,75,74
24,27,0,3,3
24,28,15,0,0
24,29,0,5,5
24,30,731,572,538
24,31,123,43,41
24,32,83,113,111
24,33,68,109,110
24,34,0,8,8
24,35,277,288,283
24,36,1267,1479,1475
24,37,81,121,119
24,38,1058,917,929
24,39,2330,2204,2193
24,40,915,765,756
24,41,152,125,127
24,42,657,957,969
24,43,291,729,738
24,44,678,674,693
24,45,2319,1976,2009
24,46,199,185,187
24,47,55,84,85
24,48,325,291,295
24,49,221,237,240
24,52,14,3,3
24,53,297,305,288
24,54,103,150,146
24,56,49,52,48
24,57,123,109,121
24,58,13,33,30
24,59,47,136,155
24,60,53,36,43
24,61,13,30,28
24,62,44,61,56
24,65,30,5,4
24,66,1,0,0
24,68,0,147,132
24,69,4,41,39
24,70,12,29,26
24,71,30,70,63
24,72,78,102,91
24,73,7,13,12
24,77,40,38,36
24,78,29,53,53
24,79,0,6,6
24,100,46,13,13
24,101,0,3,3
24,102,40,29,28
24,103,20,20,19
24,104,0,7,14
24,105,7,36,3
24,106,358,420,413
24,80,8,0,0
24,107,17,26,26
24,108,0,26,26
24,82,7,4,4
24,83,7,0,0
24,84,128,66,60
24,85,30,59,54
24,86,22,19,17
24,87,115,45,48
25,88,0,36,36
25,89,0,3,3
25,111,0,6,6
25,112,30,30,1
25,113,0,12,12
25,114,0,21,20
25,115,7,66,63
25,116,128,238,227
25,117,268,455,472
25,118,1005,625,597
25,91,10,0,2
25,92,0,4,4
25,119,25,91,87
25,93,31,36,39
25,94,35,38,36
25,95,31,34,32
25,96,10,27,26
25,97,32,34,33
25,10,120,140,141
25,98,24,8,8
25,11,511,550,544
25,99,33,24,37
25,12,8,60,59
25,13,14,7,7
25,18,51,73,86
25,19,51,101,95
25,120,5,15,14
25,121,0,4,4
25,0,57,77,75
25,122,5,11,3
25,123,12,20,21
25,2,256,263,264
25,124,10,0,0
25,3,94,62,62
25,125,244,183,203
25,4,55,41,41
25,5,119,159,173
25,126,2214,2654,2785
25,6,50,59,59
25,127,15,13,14
25,7,0,3,3
25,8,28,26,25
25,9,17,73,71
25,20,6,6,6
25,21,248,232,218
25,22,1132,951,895
25,23,133,214,201
25,26,81,106,100
25,27,1,0,0
25,28,8,13,12
25,30,4,10,10
25,31,129,161,158
25,32,1238,1081,1106
25,33,36,36,37
25,34,14,12,12
25,35,185,220,217
25,36,310,405,399
25,38,523,517,517
25,39,656,858,867
25,40,608,686,699
25,41,628,625,633
25,42,3681,3177,3217
25,43,1708,2229,2257
25,44,36,109,148
25,45,114,196,198
25,46,27,17,22
25,47,171,171,162
25,48,146,177,167
25,49,3,0,0
25,50,0,5,5
25,51,168,198,192
25,52,358,280,271
25,53,336,414,397
25,54,123,157,148
25,55,40,50,56
25,56,57,91,85
25,57,41,33,30
25,58,16,26,24
25,59,29,53,49
25,60,75,33,30
25,61,60,65,60
25,62,37,51,47
25,63,12,43,40
25,64,0,8,7
25,65,5,0,0
25,66,10,0,0
25,67,3,0,0
25,70,7,0,0
25,71,5,0,2
25,77,36,79,77
25,78,10,11,10
25,100,14,31,82
25,101,14,6,6
25,102,0,5,5
25,103,75,43,42
25,104,436,192,194
25,105,60,81,78
25,106,45,45,44
25,107,3,0,0
25,108,0,3,3
25,84,17,46,48
25,85,7,12,11
25,86,72,73,73
25,87,808,713,736
26,88,10,22,22
26,89,97,55,55
26,110,69,9,9
26,111,49,25,24
26,112,29,51,60
26,113,111,98,95
26,114,21,50,7
26,115,176,264,273
26,116,142,114,128
26,117,165,81,77
26,90,32,15,26
26,118,751,416,404
26,91,26,46,41
26,92,30,13,12
26,119,0,17,16
26,93,0,16,15
26,94,12,24,23
26,95,0,18,17
26,96,120,39,42
26,97,26,14,14
26,98,39,81,78
26,10,19,18,18
26,99,129,130,126
26,11,128,173,169
26,12,15,42,41
26,14,4,9,9
26,15,0,3,3
26,16,8,0,0
26,17,2,8,9
26,18,1,17,16
26,19,7,25,24
26,120,3,21,23
26,0,401,481,470
26,121,0,6,6
26,1,21,8,8
26,122,53,148,153
26,123,6,0,0
26,2,14,42,42
26,3,8,22,22
26,125,3087,1850,1928
26,4,33,51,50
26,5,41,57,65
26,126,3055,2118,2234
26,127,2698,1950,2198
26,6,0,4,4
26,7,26,26,25
26,9,17,23,22
26,21,111,63,74
26,22,31,30,28
26,24,0,4,4
26,25,11,21,20
26,26,683,546,514
26,27,463,575,541
26,29,4,4,4
26,31,317,351,347
26,32,453,434,431
26,33,204,329,324
26,34,21,31,31
26,35,200,253,249
26,36,202,291,286
26,37,15,13,13
26,38,232,214,217
26,40,125,393,398
26,41,364,294,301
26,42,934,625,640
26,43,1470,1233,1315
26,44,178,163,169
26,45,115,116,117
26,46,44,121,114
26,47,22,4,4
26,48,699,644,609
26,49,154,54,51
26,50,19,228,215
26,51,1053,1182,1117
26,52,2222,1694,1609
26,53,8,90,85
26,54,26,74,70
26,55,85,168,159
26,56,273,319,305
26,57,396,282,266
26,58,318,154,142
26,59,32,48,44
26,60,36,44,42
26,61,119,80,74
26,62,104,76,70
26,63,99,50,46
26,64,14,8,7
26,66,0,7,7
26,71,4,4,4
26,73,1,31,29
26,74,73,82,93
26,75,18,62,58
26,76,12,42,39
26,77,143,198,185
26,79,14,6,6
26,100,14,21,20
26,101,2,28,9
26,102,26,49,51
26,103,0,91,88
26,104,382,133,129
26,84,15,10,9
26,85,121,50,52
26,86,13,62,70
26,87,55,104,116
27,88,9,22,22
27,89,18,4,4
27,110,0,3,3
27,111,0,42,41
27,112,35,78,79
27,113,688,450,438
27,114,444,479,497
27,115,0,22,21
27,116,0,31,2
27,117,8,20,24
27,90,52,20,16
27,91,114,58,48
27,118,0,8,8
27,119,0,13,16
27,92,69,125,118
27,93,12,26,24
27,94,9,17,16
27,95,16,44,46
27,96,50,8,8
27,97,11,26,1
27,98,35,14,22
27,10,22,17,16
27,99,36,64,62
27,12,4,21,21
27,13,2,18,20
27,14,368,209,195
27,15,19,24,22
27,16,19,55,51
27,17,0,4,4
27,18,0,18,17
27,19,35,47,44
27,0,30,45,44
27,121,0,3,3
27,1,11,10,10
27,122,19,13,13
27,2,0,3,3
27,3,146,154,145
27,124,431,646,667
27,4,118,140,132
27,125,645,579,601
27,5,121,127,125
27,126,30,127,132
27,127,293,95,99
27,6,30,25,24
27,7,59,107,101
27,8,68,80,76
27,9,498,307,293
27,21,3,3,3
27,22,0,10,9
27,24,9,50,47
27,25,10,23,22
27,26,5,0,0
27,27,171,30,28
27,28,5,6,6
27,29,601,494,471
27,30,0,66,63
27,31,22,35,34
27,32,18,51,53
27,33,17,38,37
27,34,6,26,26
27,35,18,43,42
27,36,12,65,64
27,37,948,814,801
27,38,504,381,375
27,39,119,174,171
27,40,205,232,234
27,41,1,0,0
27,42,38,40,40
27,43,225,208,239
27,44,52,5,25
27,45,64,78,79
27,46,112,101,102
27,47,87,81,77
27,48,112,109,106
27,50,45,3,3
27,51,129,120,113
27,52,154,140,132
27,55,49,62,63
27,56,283,265,250
27,57,295,124,117
27,59,31,63,58
27,61,10,17,16
27,62,95,53,49
27,63,75,75,76
27,64,33,94,83
27,65,86,97,95
27,66,156,127,128
27,67,10,23,23
27,68,23,13,13
27,70,0,7,7
27,71,30,31,29
27,72,0,20,19
27,73,0,11,10
27,74,64,60,56
27,75,15,7,10
27,76,165,180,177
27,77,24,13,21
27,78,6,7,7
27,100,80,37,76
27,101,198,152,147
27,102,10,39,272
27,103,20,38,37
27,104,73,52,50
27,84,262,234,214
27,85,483,415,380
27,86,16,3,3
28,88,0,39,18
28,89,0,20,18
28,112,26,22,21
28,113,65,56,71
28,114,60,67,74
28,115,0,0,16
28,116,0,3,9
28,117,30,77,80
28,90,29,58,47
28,118,19,11,11
28,91,98,62,71
28,92,0,14,12
28,119,38,61,60
28,93,3,26,24
28,94,0,6,6
28,95,32,42,39
28,96,42,55,52
28,97,24,20,19
28,10,52,50,47
28,98,23,42,41
28,11,8,6,6
28,99,0,35,34
28,12,46,39,36
28,13,218,381,354
28,14,516,505,486
28,15,749,960,892
28,16,101,89,104
28,17,0,11,10
28,18,0,3,3
28,19,377,205,195
28,121,98,122,120
28,0,42,90,88
28,1,15,16,16
28,122,0,5,5
28,2,2,7,2
28,123,0,13,13
28,3,184,117,110
28,124,1722,1479,1531
28,125,341,472,487
28,4,88,71,67
28,5,484,394,372
28,126,0,4,4
28,6,62,61,74
28,127,3,67,51
28,7,13,28,26
28,8,41,21,20
28,9,151,195,185
28,20,35,56,53
28,21,113,91,86
28,23,61,73,69
28,24,133,218,206
28,25,58,65,62
28,27,3,3,3
28,28,115,91,86
28,29,726,653,614
28,30,90,4,4
28,32,282,339,334
28,33,320,384,378
28,34,123,92,91
28,35,120,183,180
28,37,182,302,297
28,38,213,276,272
28,39,867,804,795
28,40,428,283,280
28,41,481,350,352
28,42,574,574,573
28,43,41,0,0
28,44,528,357,357
28,45,371,345,343
28,46,148,79,80
28,47,437,340,321
28,48,797,437,415
28,49,156,125,118
28,50,14,3,3
28,51,1283,772,729
28,52,398,195,185
28,53,20,3,3
28,54,129,243,230
28,55,10,5,5
28,57,63,93,88
28,58,4,4,11
28,59,7,12,11
28,60,23,80,76
28,61,80,44,40
28,62,120,65,60
28,63,81,48,44
28,64,13,17,17
28,65,51,77,75
28,66,441,350,349
28,67,145,167,164
28,68,38,53,52
28,69,0,6,6
28,70,41,49,46
28,71,31,48,45
28,72,0,30,28
28,73,186,104,99
28,74,182,106,106
28,75,10,0,0
28,76,5,12,11
28,77,0,22,21
28,78,4,81,76
28,79,13,3,2
28,100,41,101,98
28,101,1265,1057,1023
28,102,1765,1219,1331
28,103,151,111,108
28,80,0,9,9
28,81,0,0,2
28,109,13,9,9
28,83,26,24,31
28,84,21,17,20
28,85,25,40,37
28,86,0,33,30
28,87,0,12,11
29,88,77,62,50
29,89,170,145,118
