x,y,2006,2011,2018
121,78,138,214,213
121,34,0,17,17
121,35,15,0,3
121,79,38,0,0
121,37,788,626,583
121,38,8,0,0
121,101,47,115,122
121,102,13,0,0
121,80,848,911,906
121,108,1,0,0
121,83,19,109,101
121,86,2,14,13
121,42,8,0,0
121,87,314,226,205
122,44,401,466,464
122,45,402,323,316
122,46,135,214,271
122,47,5,5,5
122,49,28,0,0
122,110,291,28,23
122,111,63,14,11
122,112,22,0,0
122,116,560,293,275
122,117,1155,1185,1098
122,91,28,64,66
122,118,0,19,18
122,119,36,77,93
122,92,2,6,6
122,93,0,19,19
122,95,1,7,7
122,51,44,92,94
122,53,395,215,212
122,97,121,61,58
122,98,485,459,438
122,11,5,11,11
122,13,0,3,3
122,58,1,0,0
122,14,326,359,355
122,59,147,73,72
122,15,36,86,85
122,16,0,0,43
122,17,8,13,17
122,19,20,19,20
122,120,855,791,727
122,121,100,86,79
122,0,28,145,139
122,123,321,49,49
122,124,94,106,102
122,125,872,775,707
122,4,0,7,7
122,126,102,100,91
122,127,92,152,147
122,6,3,0,0
122,7,5,3,3
122,8,5,3,7
122,61,4,34,32
122,62,3,7,7
122,63,378,266,249
122,20,1279,1528,1495
122,64,1043,550,524
122,21,98,74,92
122,65,12,9,8
122,22,0,8,8
122,23,472,476,471
122,26,80,125,119
122,27,65,185,176
122,28,0,4,4
122,29,528,372,370
122,72,1,19,19
122,73,18,16,17
122,74,0,3,3
122,31,966,1316,1341
122,75,0,5,5
122,32,2070,2317,2361
122,76,1,15,14
122,33,625,254,294
122,77,4,0,0
122,78,1263,811,765
122,79,22,14,16
122,35,8,12,11
122,36,61,41,38
122,38,0,3,3
122,100,9,0,0
122,101,663,645,581
122,102,52,93,94
122,105,0,11,11
122,80,2,4,4
122,109,1,3,2
122,83,555,426,396
122,84,8,9,8
122,41,15,37,37
122,86,90,56,51
122,43,198,168,174
122,87,543,435,394
1,88,4,0,0
1,89,1,22,11
1,110,238,679,809
1,111,82,109,123
1,112,322,451,456
1,113,1038,1088,1086
1,114,148,21,21
1,115,43,48,48
1,91,699,828,889
1,92,2477,2777,2955
1,93,1956,2053,2252
1,94,232,211,225
1,95,858,896,953
1,96,980,1095,1249
1,97,18,8,9
1,98,27,0,0
1,11,639,859,896
1,99,1727,987,989
1,12,2,0,0
1,14,0,10,10
1,15,0,14,15
1,16,74,134,139
1,18,2,5,1
1,0,0,4,4
1,122,39,49,47
1,1,369,560,515
1,123,2,13,13
1,124,24,77,129
1,3,179,127,129
1,4,655,668,681
1,125,38,149,146
1,5,211,126,128
1,126,481,215,204
1,7,14,51,52
1,8,100,85,86
1,9,879,777,785
1,20,458,545,563
1,21,1302,1214,1255
1,23,0,91,43
1,24,19,57,62
1,25,0,3,17
1,27,120,3,3
1,28,1427,1547,1719
1,29,3758,4981,5445
1,30,2691,3524,3865
1,31,2715,5339,5856
1,32,1105,1425,1560
1,33,2058,2077,2291
1,34,2180,2524,2780
1,35,102,104,166
1,36,201,91,184
1,37,17,4,4
1,38,0,3,3
1,39,1024,1861,2340
1,40,2909,2788,2724
1,41,1397,1906,1879
1,42,3196,2990,3245
1,43,8837,7706,8259
1,44,942,1772,2154
1,46,1690,1834,1892
1,47,1750,1372,1420
1,49,273,203,261
1,50,1004,2290,2466
1,52,31,3,6
1,53,500,493,549
1,54,4954,4652,5169
1,55,6346,5344,5934
1,56,10332,4983,5539
1,57,12499,10228,11357
1,58,4805,3121,3465
1,59,8546,7057,7935
1,60,8922,9212,10233
1,61,8559,7648,8492
1,62,3855,5160,5747
1,63,386,330,366
1,64,4098,3175,3525
1,65,4567,7119,7905
1,66,3015,2725,3035
1,67,905,467,522
1,68,534,290,341
1,69,92,49,51
1,70,55,57,59
1,71,24,11,11
1,72,64,17,33
1,73,1316,114,115
1,74,937,926,956
1,75,1011,665,744
1,100,89,70,69
1,101,9,6,6
1,102,1902,2080,2171
1,103,2883,3061,3195
1,104,32,149,156
1,105,336,191,215
1,106,2478,2236,2587
1,107,2675,2053,2376
1,108,1993,446,516
1,109,929,1032,1194
1,85,1,46,45
123,44,87,95,95
123,89,13,31,31
123,45,621,420,382
123,47,2,7,7
123,48,25,0,0
123,49,160,437,430
123,110,609,740,667
123,111,277,218,231
123,112,5,0,0
123,113,1,0,0
123,116,1047,717,697
123,117,927,1182,1096
123,90,18,97,96
123,91,5,0,0
123,94,365,364,348
123,50,7,0,0
123,97,7,61,58
123,53,475,210,207
123,54,95,25,25
123,10,18,47,46
123,13,84,80,79
123,15,144,160,159
123,16,106,44,44
123,17,184,208,215
123,18,273,253,262
123,0,0,5,5
123,122,80,78,79
123,123,440,419,411
123,125,955,914,848
123,126,4,20,0
123,7,6,7,7
123,8,23,20,25
123,9,8,51,50
123,61,54,154,144
123,62,1,12,11
123,63,18,194,183
123,20,0,6,6
123,64,1137,655,710
123,21,141,348,357
123,65,3,5,5
123,23,47,11,16
123,67,464,314,309
123,28,0,11,11
123,70,0,3,3
123,72,57,39,38
123,73,927,812,800
123,75,11,19,18
123,32,0,14,14
123,76,479,499,450
123,33,52,66,67
123,78,25,55,52
123,35,3,18,155
123,36,395,378,373
123,101,100,0,0
123,104,0,98,95
123,105,242,127,134
123,106,19,12,12
123,80,1,0,0
123,81,0,11,10
123,41,161,391,389
123,43,553,628,636
2,88,150,67,71
2,89,883,953,1014
2,110,2766,4225,4967
2,111,342,437,570
2,112,29,15,15
2,113,1391,823,874
2,114,0,110,112
2,115,1443,1348,1351
2,90,0,31,33
2,91,919,666,807
2,92,4110,3632,3871
2,93,1800,801,876
2,94,278,4,6
2,96,26,66,70
2,97,356,432,460
2,98,744,907,904
2,99,2919,2575,2539
2,11,382,265,262
2,12,1332,1532,1519
2,13,165,124,125
2,14,0,8,8
2,15,23,37,44
2,16,38,79,82
2,17,145,176,183
2,18,886,959,997
2,0,0,16,16
2,121,0,10,10
2,122,10,3,2
2,1,0,7,7
2,2,88,167,167
2,123,293,458,456
2,124,0,7,7
2,3,224,178,181
2,125,0,4,4
2,4,1822,1194,1217
2,5,836,530,540
2,6,6,0,0
2,127,4,53,57
2,7,70,335,365
2,9,0,3,3
2,21,219,152,162
2,22,12,35,36
2,23,30,46,104
2,24,870,325,346
2,25,1104,1336,1381
2,26,663,758,784
2,28,769,0,0
2,29,282,15,20
2,30,16,241,263
2,31,1086,1229,1345
2,32,1967,3804,4186
2,33,2627,4483,4973
2,34,524,88,98
2,35,0,16,21
2,36,0,3,3
2,39,55,14,14
2,40,0,10,10
2,41,194,92,141
2,42,5488,5795,6371
2,43,4076,3086,3340
2,44,519,132,137
2,45,162,68,74
2,46,2158,2293,2364
2,47,1490,2351,2424
2,48,351,974,1004
2,49,2433,2133,2296
2,50,5709,4859,5230
2,52,0,7,8
2,53,3088,1365,1516
2,54,6331,8743,9731
2,55,10252,11152,12395
2,56,10116,3963,4410
2,57,12495,8612,9562
2,58,11911,11283,12570
2,59,8337,5542,6217
2,60,6903,7191,7985
2,61,3098,5637,6259
2,62,5375,2869,3186
2,63,1762,2860,3182
2,64,653,512,568
2,65,97,125,308
2,66,5296,3183,3568
2,67,545,278,309
2,68,102,73,76
2,69,4150,3341,3501
2,70,86,102,107
2,71,75,29,30
2,72,2239,2489,2607
2,73,810,937,968
2,74,6,0,0
2,76,67,12,12
2,77,28,44,47
2,100,1269,1419,1396
2,101,6,0,0
2,102,1673,1108,1159
2,103,780,866,994
2,104,626,779,813
2,105,23,0,0
2,106,31,0,0
2,107,2613,2087,2416
2,108,5391,3722,4314
2,109,4032,3643,4216
2,82,0,3,3
2,84,0,21,21
2,85,65,377,370
124,88,6,0,0
124,89,6,3,3
124,45,4,0,0
124,47,20,114,104
124,48,6,0,0
124,49,38,0,0
124,110,75,117,124
124,111,1533,1371,1456
124,112,26,28,30
124,113,139,206,214
124,116,0,10,9
124,117,6,14,13
124,90,23,155,153
124,91,0,0,7
124,92,1,0,2
124,93,3,0,0
124,50,114,0,0
124,51,1202,608,604
124,98,208,131,124
124,99,74,137,129
124,56,235,132,130
124,57,656,255,251
124,59,0,31,29
124,17,152,188,199
124,18,187,169,175
124,19,145,223,217
124,121,63,49,48
124,122,37,17,17
124,123,119,162,163
124,5,2,3,3
124,6,17,18,18
124,8,2,0,0
124,60,0,28,48
124,63,9,39,44
124,20,27,40,39
124,64,0,0,7
124,21,23,20,19
124,22,304,212,202
124,67,804,388,365
124,23,20,23,22
124,68,28,14,13
124,24,1,4,4
124,69,13,0,0
124,26,99,117,112
124,27,5,4,4
124,28,96,136,155
124,29,3,0,0
124,71,0,3,3
124,30,13,81,83
124,75,21,9,8
124,76,0,4,4
124,32,65,64,62
124,33,506,521,544
124,35,5,35,33
124,79,0,4,4
124,36,0,3,3
124,38,7,77,76
124,100,0,11,10
124,103,0,3,3
124,104,0,28,28
124,105,1382,957,990
124,106,191,78,78
124,107,21,0,0
124,80,68,153,144
124,81,43,271,256
124,41,124,228,226
3,44,1235,1771,1826
3,45,1961,1686,1784
3,89,16,20,22
3,46,6097,5379,5874
3,47,4139,4470,4609
3,48,1037,1428,1491
3,49,4143,4983,5382
3,110,3438,6650,7697
3,111,2188,2162,2502
3,112,84,59,68
3,113,2,0,0
3,114,1017,1266,1335
3,115,1781,1950,1973
3,116,97,132,131
3,90,2024,2032,2167
3,91,164,205,298
3,92,1367,943,1126
3,93,162,28,30
3,50,7651,7162,7715
3,51,5,0,0
3,95,4,21,20
3,53,911,522,585
3,98,13,28,28
3,54,6146,6387,7092
3,11,126,118,116
3,55,8958,9012,10064
3,99,279,337,342
3,56,7447,13300,14768
3,12,891,621,613
3,57,12254,14911,16557
3,58,12138,19198,21317
3,14,625,554,556
3,15,117,129,127
3,59,2499,1325,1471
3,16,0,7,7
3,17,0,4,4
3,18,21,57,59
3,120,171,256,259
3,0,38,121,165
3,1,89,122,125
3,2,4,20,2
3,123,76,52,52
3,3,4,20,3
3,4,9,10,3
3,125,9,22,22
3,6,28,83,85
3,127,0,8,3
3,60,7776,6047,6714
3,61,8736,10664,11873
3,62,3874,2146,2605
3,63,2363,1825,2065
3,20,661,532,550
3,64,4503,2603,2890
3,65,1349,804,893
3,66,0,7,8
3,22,210,357,369
3,23,100,8,8
3,24,2967,2798,2894
3,25,1823,1764,1809
3,69,1120,911,982
3,26,2702,2572,2678
3,72,44,0,0
3,73,804,1003,973
3,74,434,300,292
3,76,15,0,0
3,32,4,11,2
3,77,1358,1273,1633
3,33,0,19,26
3,78,2584,2573,2503
3,36,0,6,7
3,100,86,140,140
3,101,0,33,34
3,102,2237,1925,2010
3,103,1188,1143,1217
3,104,600,567,592
3,106,80,286,308
3,107,643,877,1034
3,80,1,0,0
3,108,4354,5121,5927
3,109,5477,5951,6888
3,83,7,3,3
3,84,476,88,86
3,85,1933,1945,1916
3,41,8,3,3
3,42,781,1259,1329
3,86,151,191,188
3,43,29,24,25
4,44,4528,4020,4154
4,45,1624,1200,1248
4,46,361,295,379
4,47,106,193,199
4,48,473,183,196
4,49,3620,2636,3190
4,110,1379,2725,3154
4,111,3657,3663,4254
4,112,11,580,673
4,113,7,79,91
4,114,0,26,28
4,115,265,10,12
4,116,7,19,27
4,117,0,0,2
4,91,1,0,0
4,119,215,181,183
4,92,115,182,194
4,93,585,716,762
4,50,2914,3485,4042
4,94,20,5,5
4,51,55,44,47
4,95,0,12,11
4,96,0,3,3
4,97,1,8,8
4,53,259,201,223
4,54,1639,1159,1284
4,10,62,64,63
4,55,2359,2216,2469
4,11,0,16,16
4,99,3,0,0
4,12,238,218,229
4,56,2076,4583,5089
4,13,428,420,420
4,57,10227,14495,16107
4,14,155,46,45
4,58,11857,16466,18288
4,59,3981,4986,5536
4,15,51,69,69
4,16,248,486,495
4,19,213,232,239
4,120,844,1001,1021
4,0,262,238,238
4,121,76,93,93
4,1,787,842,869
4,122,1921,1605,1604
4,123,171,252,272
4,2,48,52,51
4,3,9,29,28
4,124,0,35,23
4,4,568,606,618
4,5,47,127,208
4,126,110,128,128
4,6,181,165,168
4,7,43,104,106
4,9,36,92,100
4,60,2940,2418,2694
4,61,1676,1690,2159
4,62,17,0,0
4,63,792,636,712
4,20,226,122,126
4,64,147,169,188
4,65,1192,712,791
4,22,107,254,263
4,66,2838,1910,2123
4,67,2575,1314,1487
4,23,0,5,5
4,24,199,178,184
4,68,0,14,16
4,25,299,321,332
4,26,35,99,102
4,27,14,73,76
4,71,8,6,6
4,73,2316,2197,2145
4,74,891,1077,1046
4,77,1390,1814,1894
4,78,420,442,430
4,79,0,18,18
4,100,1,22,48
4,101,0,14,15
4,102,0,7,7
4,103,63,258,272
4,104,49,21,22
4,80,10,20,21
4,107,0,151,181
4,108,1814,959,1130
4,81,96,112,116
4,109,3753,3754,4506
4,83,1,22,22
4,84,196,38,78
4,85,1268,1311,1288
4,86,511,470,462
4,42,0,7,7
4,43,192,141,145
4,87,1,0,0
125,110,17,0,0
125,111,1,0,0
125,112,2,0,0
125,113,242,155,161
125,91,24,0,0
125,92,355,353,333
125,93,113,93,88
125,94,66,135,127
125,50,2,3,3
125,51,130,0,0
125,52,19,0,0
125,53,19,0,0
125,11,27,3,3
125,12,4,0,0
125,57,70,50,49
125,18,2,4,4
125,121,167,209,205
125,122,78,82,88
125,123,562,376,369
125,5,7,8,9
125,126,78,32,29
125,6,62,103,101
125,127,261,289,262
125,9,31,15,13
125,60,1,12,11
125,61,19,45,42
125,65,2,8,7
125,21,0,4,4
125,22,134,127,122
125,66,26,99,93
125,23,293,224,221
125,68,18,35,32
125,24,218,138,133
125,69,8,19,24
125,27,13,9,9
125,29,71,77,78
125,70,1,0,0
125,72,708,581,547
125,73,27,66,129
125,74,161,321,296
125,30,68,95,95
125,31,0,4,4
125,76,27,21,19
125,32,8,0,0
125,77,122,203,183
125,33,595,464,454
125,34,2,45,62
125,35,87,251,240
125,38,4,20,22
125,101,0,31,31
125,102,28,81,80
125,103,7,5,5
125,104,15,23,23
125,105,637,452,454
125,106,452,710,721
125,107,237,510,512
125,81,0,3,3
125,108,87,271,272
125,109,37,15,15
125,40,0,0,28
125,41,0,7,8
125,86,19,58,53
5,44,1845,1569,1894
5,88,0,33,32
5,45,2,16,9
5,46,0,40,41
5,47,47,0,2
5,49,53,22,23
5,110,590,1085,1256
5,111,3873,3776,4370
5,112,2812,1908,2299
5,113,1,0,0
5,114,71,17,19
5,115,2527,1083,1095
5,116,2542,2987,3056
5,117,682,820,829
5,118,895,854,869
5,92,26,37,42
5,119,828,807,816
5,93,678,618,670
5,94,10,6,6
5,50,79,9,13
5,51,39,4,4
5,96,0,4,7
5,52,21,0,0
5,97,0,0,2
5,98,272,217,229
5,10,0,21,35
5,54,847,520,646
5,99,1,22,23
5,55,5710,7290,8151
5,11,66,83,82
5,12,428,336,333
5,56,0,81,90
5,13,208,235,255
5,57,1712,2075,2304
5,58,4490,6489,7205
5,14,299,262,265
5,59,3834,5023,5577
5,15,4,16,4
5,16,21,36,36
5,17,24,3,3
5,18,231,235,242
5,19,0,3,3
5,120,5,96,97
5,121,11,0,0
5,0,1067,966,964
5,122,455,275,278
5,1,203,313,355
5,2,68,144,141
5,123,224,35,37
5,3,45,103,101
5,124,0,3,3
5,125,233,228,228
5,4,363,411,404
5,5,51,61,60
5,126,1422,1072,1095
5,127,113,202,202
5,7,58,47,46
5,8,1,13,1
5,9,72,86,86
5,60,3249,3495,3941
5,61,9,71,79
5,62,883,828,876
5,63,3730,4132,4438
5,64,450,255,269
5,21,50,41,43
5,65,2896,2059,2193
5,66,1239,879,990
5,22,87,81,85
5,67,363,374,415
5,24,31,46,54
5,25,624,574,613
5,69,26,47,84
5,26,16,0,0
5,29,88,132,137
5,70,431,447,442
5,71,3136,2583,2585
5,75,0,8,8
5,77,913,961,932
5,78,57,11,108
5,103,2814,2597,2739
5,104,1558,1156,1230
5,105,18,6,7
5,106,15,17,20
5,80,176,194,201
5,107,46,0,0
5,108,2203,1698,1970
5,81,1401,1195,1243
5,109,1981,2716,3144
5,83,0,9,14
5,85,0,5,5
5,42,0,28,29
5,86,1038,1011,1048
5,87,19,40,44
5,43,771,786,811
126,88,58,88,86
126,89,593,498,472
126,45,511,420,404
126,46,13,13,13
126,47,22,26,25
126,48,3,26,25
126,49,34,102,98
126,110,140,113,119
126,94,22,6,6
126,52,20,38,37
126,53,17,0,0
126,10,16,9,8
126,54,48,46,44
126,55,3,56,53
126,12,64,106,94
126,13,32,23,20
126,14,21,13,12
126,59,5,0,0
126,121,0,6,6
126,122,186,129,127
126,1,16,73,69
126,123,1622,608,596
126,3,0,6,6
126,4,92,132,134
126,126,29,5,5
126,5,15,74,73
126,6,58,71,70
126,127,17,13,12
126,8,22,0,0
126,9,65,16,17
126,60,18,6,6
126,61,27,86,80
126,62,32,225,214
126,64,0,10,9
126,65,82,141,132
126,66,16,12,11
126,23,6,0,0
126,68,1,27,25
126,25,53,90,90
126,69,37,135,124
126,26,0,4,4
126,27,232,179,181
126,28,797,517,522
126,29,4,9,9
126,70,0,5,5
126,71,5,0,0
126,72,743,487,453
126,73,37,40,37
126,74,11,0,0
126,75,2,0,0
126,76,165,114,103
126,32,0,3,3
126,33,0,5,5
126,77,378,331,299
126,35,0,5,5
126,36,435,438,435
126,37,126,88,104
126,39,0,7,7
126,101,49,0,0
126,102,1155,1109,1096
126,103,73,81,80
126,104,141,57,57
126,105,1659,773,780
126,106,3617,3881,3899
126,107,3227,1886,1894
126,108,3361,2110,2119
126,82,0,4,1
126,109,908,2952,2999
126,83,15,26,23
126,40,402,242,236
126,41,4,11,11
126,85,12,0,0
126,86,43,189,171
126,43,3,0,0
126,87,2,0,0
127,44,150,282,277
127,89,2,0,0
127,45,375,290,279
127,48,92,107,103
127,49,59,115,111
127,111,208,158,147
127,115,515,561,538
127,93,9,6,6
127,94,213,112,106
127,95,173,123,117
127,96,60,0,0
127,97,73,47,45
127,98,282,323,310
127,10,3,4,5
127,99,53,11,10
127,11,6,6,5
127,12,107,47,42
127,13,0,4,4
127,0,0,4,9
127,122,1,33,32
127,1,32,7,7
127,123,1712,658,645
127,3,0,5,5
127,124,118,57,56
127,125,23,29,28
127,4,1112,965,948
127,126,0,4,4
127,5,0,4,4
127,127,0,6,6
127,8,17,32,31
127,9,21,26,23
127,60,304,293,287
127,61,5,8,9
127,65,64,302,283
127,66,15,85,80
127,26,28,119,121
127,27,11,19,19
127,28,2,4,3
127,71,0,12,11
127,72,0,6,6
127,74,11,5,5
127,75,20,6,6
127,32,168,138,133
127,33,92,219,220
127,77,3,0,0
127,35,207,190,196
127,36,9,40,38
127,38,0,31,30
127,39,118,185,180
127,100,277,297,275
127,101,81,25,24
127,102,221,37,36
127,105,56,56,56
127,106,1407,1228,1233
127,80,318,383,357
127,107,2224,2307,2329
127,108,930,727,730
127,109,384,554,560
127,83,58,193,173
127,40,688,596,581
127,41,2,0,0
127,42,92,281,285
127,43,15,7,10
6,110,306,4,5
6,111,258,419,485
6,112,234,200,241
6,113,0,6,7
6,116,389,647,1221
6,90,11,57,61
6,117,1547,1962,1974
6,118,138,129,127
6,91,134,195,201
6,92,407,378,387
6,94,94,66,63
6,95,2237,1956,1855
6,96,28,44,42
6,97,31,0,0
6,10,162,169,169
6,98,2252,1784,1899
6,99,343,259,275
6,11,193,134,135
6,12,903,865,861
6,13,123,101,100
6,14,919,835,851
6,15,256,257,258
6,16,6,21,21
6,17,47,62,62
6,18,308,278,279
6,19,430,442,444
6,120,4,0,2
6,0,909,567,591
6,121,306,404,403
6,122,435,434,432
6,1,15,6,6
6,2,815,1118,1145
6,3,40,89,93
6,124,357,191,191
6,125,48,65,69
6,4,213,73,71
6,5,385,341,358
6,126,231,24,25
6,127,442,353,355
6,6,82,45,48
6,7,217,373,372
6,9,239,307,306
6,20,797,732,765
6,21,1200,1016,1061
6,22,671,709,741
6,23,0,5,2
6,24,1979,1990,2079
6,25,3517,3485,3659
6,26,781,735,768
6,27,41,97,100
6,28,1002,1161,1202
6,29,1322,402,428
6,33,20,9,10
6,34,0,3,3
6,35,24,199,215
6,36,865,962,1129
6,37,2585,2126,2276
6,38,11,13,43
6,41,659,707,744
6,42,2190,2624,2762
6,43,1370,1223,1287
6,44,1990,1313,1378
6,45,0,34,35
6,50,32,0,0
6,51,53,105,114
6,52,26,0,0
6,53,24,11,12
6,54,109,249,274
6,55,2597,4661,6529
6,56,0,172,452
6,57,0,183,203
6,58,3160,4689,5299
6,59,477,1033,1147
6,60,1856,1811,2011
6,61,0,12,13
6,62,1093,622,660
6,63,4805,4850,5183
6,64,2167,2091,2206
6,65,318,732,925
6,66,26,176,186
6,67,0,1477,1576
6,68,0,6,6
6,69,114,57,59
6,70,5,5,5
6,71,173,121,120
6,75,16,0,0
6,77,7,5,5
6,78,11,7,7
6,100,588,528,557
6,101,527,576,601
6,102,14,22,4
6,103,1225,1133,1195
6,104,2039,1979,2095
6,105,981,678,783
6,107,4,0,0
6,80,328,272,291
6,108,36,0,0
6,81,1501,1359,1413
6,82,44,11,11
6,109,572,650,752
6,83,539,1098,1149
6,84,2950,4109,4212
6,85,703,803,821
6,86,2519,2344,2426
6,87,62,98,282
7,88,1670,1094,1146
7,89,482,505,518
7,110,141,105,122
7,111,8,0,0
7,112,9,16,16
7,113,0,27,28
7,115,16,44,43
7,116,1241,1238,1223
7,90,1335,1484,1520
7,117,2154,1787,1767
7,118,408,405,400
7,91,779,766,790
7,92,1257,1302,1336
7,94,0,4,4
7,95,1089,999,1164
7,96,104,89,84
7,97,0,46,44
7,10,311,298,297
7,11,354,288,294
7,99,6,0,0
7,12,41,95,95
7,14,0,3,3
7,15,56,20,20
7,16,141,154,155
7,17,144,160,161
7,19,142,14,14
7,0,1168,1231,1291
7,122,129,244,243
7,1,786,479,478
7,123,3,10,10
7,2,3073,2751,2710
7,3,529,675,664
7,124,412,282,305
7,125,104,402,403
7,4,604,495,509
7,5,116,82,80
7,126,110,277,278
7,127,22,82,82
7,6,170,204,205
7,7,161,156,152
7,8,307,332,337
7,9,292,240,239
7,21,687,471,492
7,22,621,624,652
7,24,390,91,96
7,25,2343,1839,1921
7,26,391,710,742
7,27,559,582,705
7,28,4406,4503,4638
7,29,1050,1079,1111
7,33,0,7,7
7,34,0,5,12
7,35,15,218,31
7,36,3,7,147
7,37,378,227,243
7,38,0,0,12
7,41,177,91,109
7,42,1935,1555,1608
7,43,0,3,3
7,44,2,11,11
7,45,12,17,25
7,50,3423,2571,2766
7,51,990,1659,1798
7,52,226,12,13
7,53,1837,3936,4333
7,54,4373,5936,6501
7,55,6466,6308,6905
7,56,6739,9971,11130
7,57,0,18,20
7,58,52,325,361
7,59,952,1622,1801
7,60,3385,3875,4303
7,61,6203,4641,5167
7,62,110,10,5
7,63,939,595,629
7,64,5175,3329,3518
7,65,1572,2232,2613
7,66,668,638,732
7,67,1260,3102,3323
7,68,56,10,11
7,69,219,292,313
7,70,1477,1092,1136
7,71,303,119,155
7,72,324,210,209
7,73,2,8,8
7,76,5,32,42
7,77,611,672,642
7,79,21,80,218
7,100,353,227,239
7,101,160,131,138
7,102,3,10,11
7,103,0,3,3
7,104,805,1311,1382
7,105,616,719,759
7,107,35,9,10
7,80,1671,1492,1549
7,81,2333,2216,2301
7,109,0,15,17
7,82,1000,1845,2033
7,83,823,1091,1119
7,84,4714,5798,5931
7,85,2667,2979,3047
7,86,2232,1886,1929
7,87,98,101,159
8,88,1665,1054,1082
8,89,23,75,77
8,110,1462,1158,1340
8,111,755,775,881
8,112,859,859,850
8,113,2234,2017,1995
8,114,5,39,39
8,115,3,26,26
8,116,262,214,211
8,90,66,81,83
8,117,1130,957,969
8,118,146,258,255
8,95,27,284,274
8,96,34,79,75
8,97,672,496,480
8,10,0,3,3
8,11,23,9,15
8,99,145,110,116
8,12,43,53,53
8,14,126,156,174
8,15,363,377,379
8,16,22,35,35
8,17,186,202,206
8,19,791,642,645
8,0,105,135,133
8,122,8,41,41
8,1,113,122,125
8,123,4,52,109
8,2,499,392,392
8,3,423,442,495
8,4,1180,921,900
8,125,204,169,169
8,126,28,36,36
8,5,1346,1071,1070
8,6,124,129,127
8,127,0,3,3
8,7,99,249,243
8,8,605,610,632
8,9,715,601,603
8,21,303,161,170
8,22,93,66,69
8,25,21,6,6
8,26,1,0,1
8,27,15,0,0
8,28,565,783,814
8,29,44,9,9
8,30,4,0,0
8,41,0,5,5
8,42,0,3,3
8,43,1987,1044,1077
8,44,1139,674,695
8,45,2517,1612,1690
8,46,968,632,652
8,50,546,1045,1125
8,51,4,0,0
8,52,1160,502,551
8,53,4459,4173,4591
8,54,9201,8387,9188
8,55,11435,14226,15626
8,56,3869,4097,4485
8,57,2654,4735,5324
8,58,2509,3856,4282
8,59,1744,1821,2038
8,60,5977,4767,5293
8,61,6252,4108,4561
8,62,24,14,4
8,64,15,0,0
8,65,409,238,260
8,66,84,130,137
8,67,1397,1319,1414
8,68,5,25,26
8,69,27,179,241
8,70,562,1308,1371
8,71,1035,933,937
8,72,1327,1756,1739
8,73,0,3,1
8,74,137,157,188
8,75,92,81,79
8,76,228,225,310
8,77,1641,1512,1492
8,78,9,0,8
8,79,7,68,71
8,100,1031,986,1040
8,102,16,4,4
8,103,1689,1832,1934
8,104,982,1017,1072
8,105,16,29,31
8,106,1,0,0
8,80,2421,2688,2994
8,107,0,4,4
8,108,2137,2369,2372
8,81,4818,4660,4855
8,109,135,95,250
8,82,1949,1575,1635
8,83,954,739,1401
8,84,2774,1632,1851
8,85,1047,761,786
8,86,540,314,321
8,87,10,8,8
9,44,3531,2058,2136
9,45,7678,10309,10830
9,46,5407,6008,6786
9,47,3435,1831,1888
9,48,92,66,68
9,49,557,1655,1747
9,111,27,15,3
9,112,450,374,371
9,113,995,969,971
9,117,247,80,79
9,92,0,7,7
9,93,0,3,3
9,50,1276,1304,1389
9,94,345,155,147
9,51,235,231,245
9,95,198,274,316
9,52,29,14,15
9,96,3,0,0
9,97,538,279,268
9,53,3871,4103,4500
9,10,240,272,271
9,98,5,0,0
9,54,6371,4383,4802
9,11,555,282,281
9,55,8893,9922,10851
9,99,45,103,111
9,12,134,102,102
9,56,1482,2281,2502
9,57,3778,4852,5374
9,58,356,237,261
9,15,98,99,98
9,59,7,229,254
9,16,69,126,127
9,17,8,38,38
9,18,0,5,5
9,19,80,108,108
9,1,0,12,12
9,123,22,63,63
9,4,536,495,484
9,5,3222,2644,2592
9,6,423,478,467
9,7,21,62,61
9,8,645,669,667
9,9,415,505,504
9,61,59,158,188
9,62,58,19,21
9,63,43,10,11
9,20,8,7,7
9,65,1784,1500,1605
9,22,230,512,535
9,66,87,34,36
9,23,410,498,525
9,68,1052,991,980
9,25,17,33,37
9,69,3705,3606,3565
9,26,562,522,520
9,27,453,357,355
9,28,51,36,48
9,29,1324,1489,1548
9,70,3342,2977,3268
9,71,602,653,694
9,74,235,213,202
9,30,199,161,175
9,75,2864,2531,2432
9,76,560,678,1083
9,78,0,19,20
9,39,6,10,10
9,100,92,158,178
9,103,152,117,124
9,104,9,0,0
9,105,321,165,163
9,106,17,24,41
9,80,1885,2165,2251
9,107,2,0,0
9,108,53,41,40
9,81,1237,1262,1316
9,109,7,23,73
9,82,147,111,115
9,83,1347,1100,1125
9,40,306,412,430
9,84,431,485,502
9,85,683,618,632
9,41,671,742,775
9,42,25,32,5
9,86,491,430,440
9,43,372,236,250
20,88,13,0,0
20,44,47,0,0
20,49,1282,954,1002
20,110,49,391,382
20,112,0,19,19
20,114,45,0,2
20,115,7,0,0
20,116,1,0,0
20,118,0,10,10
20,91,123,237,240
20,92,135,68,69
20,93,58,512,502
20,94,52,10,10
20,50,1679,1712,1797
20,51,549,784,819
20,95,5,0,0
20,96,8,7,7
20,52,3007,2503,2652
20,53,440,444,462
20,54,2264,2452,2693
20,98,0,9,9
