x,y,2018,2006,2011
31,39,2250,1525,2064
31,103,20,7,21
31,104,225,113,224
31,107,16,3,16
31,81,30,22,32
31,82,116,45,74
31,109,1661,1457,1689
31,40,373,292,305
31,85,35,59,32
31,42,52,84,42
31,86,303,294,274
31,43,1732,1073,1359
32,44,0,29,0
32,89,134,115,121
32,48,6,43,5
32,49,87,28,143
32,110,40,70,41
32,111,8,0,8
32,90,3,0,3
32,117,270,433,276
32,118,4,0,3
32,92,45,16,34
32,51,21,89,133
32,96,102,241,105
32,52,836,616,736
32,53,233,42,199
32,54,196,178,167
32,10,15,38,11
32,11,6,23,5
32,55,37,70,30
32,12,20,50,21
32,13,290,205,242
32,58,296,318,289
32,14,772,875,675
32,15,1790,1752,1750
32,59,339,223,331
32,16,1836,1858,1741
32,17,284,268,262
32,18,45,41,24
32,19,281,528,331
32,0,39,46,23
32,1,25,18,22
32,2,150,248,154
32,123,137,115,133
32,3,14,12,7
32,125,6,6,6
32,4,46,31,34
32,5,102,69,101
32,126,0,6,0
32,127,103,87,98
32,6,50,25,28
32,7,19,29,17
32,8,29,54,23
32,9,26,34,33
32,60,69,51,63
32,61,21,8,6
32,62,20,15,19
32,63,11,7,11
32,64,109,141,107
32,20,68,38,62
32,21,52,55,42
32,66,12,3,8
32,22,63,60,57
32,23,391,256,342
32,67,25,11,25
32,24,73,97,75
32,68,34,65,34
32,69,4,28,4
32,25,199,150,154
32,26,370,77,365
32,27,521,698,500
32,28,43,47,79
32,29,51,97,46
32,30,32,35,26
32,31,26,23,19
32,32,177,107,160
32,77,237,147,226
32,33,76,80,68
32,78,107,81,109
32,34,60,65,66
32,35,157,140,144
32,36,5,112,11
32,37,7,66,6
32,38,564,299,475
32,39,871,713,518
32,103,0,4,0
32,104,4,1,4
32,81,38,56,40
32,109,210,427,208
32,82,447,693,460
32,83,125,111,131
32,40,63,34,27
32,84,63,145,66
32,41,444,0,365
32,85,6,6,6
32,42,3392,1756,2797
32,86,27,17,28
32,43,2118,2247,1753
33,88,83,69,69
33,89,295,281,267
33,116,5,1,5
33,117,931,1230,928
33,90,36,26,33
33,118,12,24,12
33,92,4,3,0
33,119,45,207,43
33,93,0,22,0
33,94,49,43,51
33,95,62,56,63
33,96,826,917,831
33,97,15,0,0
33,98,0,2,0
33,10,9,6,10
33,99,185,87,124
33,11,17,41,16
33,12,151,381,145
33,13,65,315,73
33,14,176,263,171
33,15,308,105,301
33,16,1541,1191,1532
33,17,111,155,63
33,18,45,98,43
33,19,383,336,320
33,120,318,266,299
33,0,23,8,14
33,1,34,31,45
33,123,3,0,3
33,2,49,53,36
33,3,22,6,19
33,4,11,15,11
33,125,1172,1585,1108
33,126,812,824,763
33,5,33,27,29
33,127,815,980,775
33,6,74,91,66
33,7,33,33,31
33,8,31,0,23
33,9,58,52,41
33,20,753,417,598
33,21,66,90,59
33,22,21,47,22
33,23,24,18,19
33,24,197,155,181
33,25,84,34,98
33,26,180,25,117
33,27,1989,1385,1641
33,28,130,166,129
33,29,463,509,483
33,30,74,115,104
33,31,14,110,21
33,32,33,135,43
33,33,15,4,9
33,34,247,170,218
33,35,0,2,3
33,36,3,16,0
33,37,444,430,384
33,38,1767,1678,1581
33,39,34,176,31
33,40,427,834,587
33,41,1744,635,1444
33,42,9809,8259,8112
33,43,1261,1026,1036
33,44,22,176,18
33,47,352,245,291
33,48,1650,2359,1549
33,49,9,39,39
33,51,461,825,1124
33,52,2812,1985,2397
33,53,57,53,49
33,54,118,57,101
33,57,2,0,0
33,58,7,0,7
33,59,23,62,22
33,60,41,12,37
33,61,24,34,24
33,62,36,33,33
33,63,77,54,77
33,64,23,2,14
33,65,5,0,5
33,66,3,1,23
33,67,7,0,7
33,71,3,12,3
33,72,12,25,12
33,73,0,5,0
33,74,10,0,10
33,76,0,3,0
33,77,14,68,7
33,78,48,120,44
33,100,9,1,8
33,103,0,9,0
33,109,0,7,0
33,83,86,104,90
33,84,499,497,510
33,86,0,1,0
33,87,205,104,185
34,44,0,48,0
34,45,3017,3154,2483
34,46,324,407,259
34,47,77,42,64
34,48,33,291,121
34,114,2,0,0
34,115,9,0,9
34,117,2,5,8
34,91,20,33,6
34,119,395,361,408
34,92,7,8,6
34,93,0,1,0
34,50,1,24,29
34,51,3909,3915,3929
34,96,111,69,115
34,52,2297,2145,1958
34,53,109,59,93
34,54,9,46,8
34,98,29,26,29
34,10,13,77,10
34,11,48,172,48
34,99,1266,1226,1296
34,55,5,36,29
34,12,3220,2286,3240
34,56,1646,1630,1607
34,13,219,94,168
34,57,22,23,21
34,14,65,131,67
34,58,35,95,34
34,15,8,9,5
34,59,6,3,4
34,16,237,153,186
34,17,28,67,17
34,19,14,91,18
34,120,528,577,535
34,0,100,112,105
34,1,298,297,281
34,2,88,72,71
34,3,7,7,5
34,124,0,18,0
34,125,1637,1680,1551
34,5,14,16,9
34,126,395,410,376
34,127,21,106,20
34,6,108,57,84
34,7,48,29,40
34,8,15,2,10
34,9,6,17,5
34,60,10,22,10
34,61,137,172,137
34,62,575,707,544
34,63,25,22,25
34,20,150,74,173
34,21,56,84,57
34,65,31,7,31
34,22,69,75,70
34,66,83,54,77
34,67,3,0,3
34,23,310,246,294
34,68,4,9,4
34,24,61,110,58
34,69,0,1,0
34,25,45,88,38
34,26,42,59,4
34,27,10,31,6
34,28,75,90,53
34,29,67,200,81
34,70,231,242,234
34,71,127,140,103
34,72,473,542,472
34,73,54,16,50
34,74,103,69,97
34,30,1945,1122,1717
34,31,392,225,290
34,75,38,15,36
34,76,180,119,183
34,32,18,77,17
34,77,11,50,11
34,33,175,168,157
34,34,425,238,342
34,78,427,380,420
34,35,4,34,4
34,36,62,15,46
34,37,2183,1863,2104
34,38,6823,4749,5873
34,39,6981,6481,7644
34,100,0,10,0
34,107,80,75,82
34,108,119,230,122
34,40,10713,7378,8854
34,84,0,18,0
34,85,11,0,12
34,41,7551,3360,6223
34,42,1837,2779,1521
34,86,3,0,3
34,43,0,1,0
35,113,32,120,32
35,114,3,0,3
35,115,11,0,0
35,90,0,32,0
35,91,0,2,0
35,118,13,3,13
35,92,3,14,3
35,10,386,381,377
35,11,844,374,622
35,12,4088,4317,4060
35,13,44,122,22
35,14,36,76,32
35,15,97,108,102
35,16,38,77,44
35,17,30,80,27
35,18,183,111,178
35,19,897,554,804
35,120,294,58,269
35,121,70,4,16
35,0,44,38,61
35,122,4,0,13
35,1,45,22,32
35,2,39,46,42
35,124,7,0,7
35,3,182,75,178
35,125,21,38,20
35,4,51,21,41
35,5,9,0,10
35,6,37,44,33
35,127,0,23,0
35,7,532,263,523
35,8,121,54,90
35,9,45,64,33
35,20,37,46,40
35,21,56,90,54
35,22,65,127,66
35,23,53,83,50
35,24,28,128,30
35,25,909,718,731
35,26,1788,1263,1705
35,27,178,365,79
35,28,273,309,245
35,29,68,66,37
35,30,254,249,234
35,31,16,37,15
35,32,92,129,87
35,33,16,50,9
35,34,7,4,9
35,35,0,12,0
35,36,25,56,14
35,37,4481,2901,4118
35,38,1254,2138,1296
35,39,513,3237,1297
35,40,4167,3228,5094
35,41,8268,7379,6844
35,42,2993,1770,2452
35,43,0,507,0
35,44,0,21,0
35,45,490,1270,890
35,46,54,116,133
35,47,0,0,4
35,50,503,1441,947
35,51,3365,2880,2862
35,52,1418,1164,1209
35,53,111,165,93
35,54,39,20,36
35,55,137,117,134
35,56,1085,959,1036
35,57,9,0,9
35,58,31,28,22
35,59,21,13,15
35,60,15,20,15
35,62,418,502,389
35,63,108,85,108
35,64,34,9,26
35,66,14,23,14
35,67,23,11,23
35,68,53,60,54
35,69,26,36,26
35,70,599,736,599
35,71,15,12,15
35,73,298,216,301
35,74,105,65,107
35,76,24,7,20
35,77,4,45,4
35,78,7,1,7
35,101,0,1,0
35,102,0,14,0
35,104,47,77,49
35,105,187,259,193
35,106,0,6,0
35,107,458,572,468
35,108,408,288,417
35,109,19,0,0
35,83,20,2,21
35,84,8,31,8
35,85,1276,1141,1308
35,86,9,3,5
36,44,7,0,33
36,49,66,177,320
36,113,138,101,129
36,114,483,452,476
36,115,4,0,4
36,116,89,116,91
36,90,4,3,4
36,117,48,3,49
36,92,29,0,0
36,50,1060,1432,921
36,51,14,29,12
36,52,128,442,109
36,53,134,229,114
36,97,8,0,0
36,10,216,243,217
36,54,253,280,214
36,11,572,500,399
36,56,0,4,0
36,12,943,1146,933
36,13,81,190,65
36,14,427,333,301
36,58,16,22,16
36,15,618,541,665
36,59,13,30,13
36,16,39,34,31
36,17,236,176,190
36,18,333,195,340
36,19,160,56,163
36,120,1438,1545,1466
36,0,139,97,125
36,121,391,484,397
36,122,1127,960,1075
36,1,45,30,27
36,123,517,382,507
36,2,73,80,52
36,3,81,58,77
36,4,53,45,53
36,5,10,0,10
36,6,15,20,14
36,127,18,20,17
36,7,1835,1983,1643
36,8,973,536,946
36,9,73,92,65
36,60,55,2,40
36,61,20,15,20
36,62,5,0,5
36,20,21,31,19
36,21,30,54,17
36,65,4,0,4
36,22,147,216,138
36,23,74,146,70
36,67,19,1,18
36,68,44,37,45
36,24,2085,1428,1973
36,69,197,162,199
36,25,297,343,333
36,26,304,259,326
36,27,255,326,225
36,28,114,101,122
36,29,22,41,25
36,70,11,0,11
36,71,7,9,7
36,73,24,26,19
36,30,33,51,33
36,31,159,138,139
36,32,21,95,28
36,33,7,21,9
36,77,132,176,136
36,78,75,121,65
36,34,363,218,286
36,35,870,504,620
36,36,86,149,63
36,37,2537,1984,2499
36,38,85,3,109
36,100,20,0,21
36,101,5,0,5
36,103,12,0,9
36,104,581,525,583
36,105,739,885,760
36,80,0,3,0
36,108,9,0,3
36,81,0,3,0
36,83,0,9,0
36,40,1762,2908,2259
36,84,0,10,0
36,85,608,565,546
36,41,5149,4943,4262
36,42,2008,1569,1662
36,86,1164,760,1023
36,87,708,508,625
36,43,277,1480,661
37,88,3,7,3
37,89,4,11,4
37,49,122,112,183
37,110,68,7,69
37,111,136,53,142
37,112,339,99,340
37,114,4,0,4
37,115,15,0,16
37,116,1037,1117,1021
37,119,5,0,5
37,92,189,109,153
37,93,230,168,201
37,94,220,230,231
37,50,120,106,102
37,95,236,249,238
37,51,149,99,127
37,52,375,131,307
37,53,45,59,38
37,97,133,74,131
37,98,217,195,221
37,54,432,124,350
37,10,78,99,59
37,11,151,76,116
37,55,5,9,4
37,56,9,24,9
37,12,59,126,47
37,13,30,79,29
37,57,193,156,176
37,14,85,112,61
37,58,12,3,12
37,59,11,4,11
37,15,91,66,66
37,16,49,50,47
37,17,292,214,259
37,18,306,235,244
37,19,29,19,20
37,120,166,335,171
37,0,29,21,29
37,122,166,253,166
37,1,82,48,66
37,123,459,364,436
37,2,238,208,212
37,3,36,60,41
37,4,31,38,28
37,5,25,26,20
37,126,6,0,6
37,127,27,59,25
37,6,29,30,29
37,7,8,2,3
37,8,178,253,169
37,9,58,97,69
37,60,56,67,49
37,62,12,38,12
37,20,24,34,16
37,65,75,122,77
37,21,51,133,52
37,66,243,317,237
37,22,259,288,266
37,67,803,811,799
37,23,27,48,24
37,24,507,457,301
37,68,58,49,59
37,25,99,140,107
37,69,12,14,3
37,26,549,454,448
37,27,299,302,245
37,28,29,31,27
37,29,247,276,249
37,70,60,116,61
37,71,3,4,0
37,73,98,56,86
37,74,101,45,102
37,30,340,221,329
37,31,87,96,81
37,75,0,3,0
37,32,12,26,6
37,77,450,474,461
37,33,374,199,321
37,78,234,331,220
37,34,33,112,35
37,35,61,90,80
37,36,505,623,533
37,37,2414,1646,2062
37,101,9,0,9
37,104,612,422,617
37,106,182,175,187
37,107,26,48,27
37,84,12,12,11
37,40,151,1192,153
37,41,1720,3028,1941
37,85,109,175,99
37,42,1096,2300,1616
37,86,1274,1088,1145
37,43,0,0,3
37,87,806,837,729
38,88,159,236,144
38,89,0,9,0
38,47,0,3,0
38,48,1,55,11
38,49,10,21,10
38,115,14,7,0
38,117,0,1,0
38,118,0,1,0
38,92,212,187,164
38,93,197,196,178
38,94,23,1,25
38,51,364,263,310
38,95,3,0,3
38,52,139,53,42
38,96,6,0,6
38,97,723,838,770
38,53,0,4,0
38,54,9,8,8
38,10,40,30,37
38,98,415,659,447
38,55,26,21,22
38,99,130,23,133
38,11,123,196,143
38,12,21,78,16
38,56,399,343,322
38,13,49,253,53
38,14,59,410,65
38,15,24,80,25
38,16,46,66,63
38,17,65,52,54
38,18,38,70,33
38,19,18,37,10
38,0,36,12,25
38,1,30,9,19
38,2,623,515,642
38,3,188,148,143
38,4,148,66,119
38,5,13,31,12
38,126,9,41,8
38,127,290,150,177
38,6,41,25,36
38,7,26,61,16
38,8,34,53,33
38,9,143,100,123
38,60,278,264,267
38,62,174,177,172
38,64,156,55,156
38,20,44,135,50
38,21,125,59,116
38,65,21,50,21
38,66,0,16,0
38,22,228,99,207
38,67,14,14,14
38,23,25,118,48
38,68,8,24,8
38,24,73,52,82
38,25,146,133,134
38,69,66,48,67
38,26,23,89,54
38,27,1699,993,1359
38,28,105,153,108
38,29,118,111,132
38,71,23,28,23
38,72,107,0,14
38,74,0,3,0
38,30,185,180,165
38,31,3,0,3
38,76,77,76,79
38,32,12,25,14
38,77,4,2,4
38,33,10,39,12
38,34,65,51,39
38,35,4,7,3
38,79,268,187,276
38,36,1514,769,1438
38,37,41,21,26
38,103,38,6,26
38,104,1015,1759,1025
38,105,1152,1091,1182
38,106,116,138,119
38,107,37,31,38
38,80,7,8,7
38,108,360,1,336
38,109,421,513,431
38,85,22,329,13
38,86,1875,1770,1688
38,87,1638,1855,1458
39,88,1650,868,1480
39,45,103,377,378
39,46,1041,1620,1136
39,47,766,689,701
39,48,43,59,39
39,49,0,6,0
39,110,39,46,41
39,111,59,48,62
39,112,23,2,24
39,115,12,6,12
39,51,4,0,4
39,52,88,34,85
39,53,13,27,11
39,54,22,40,19
39,98,0,42,0
39,10,74,103,86
39,55,329,255,276
39,11,468,391,414
39,99,9,0,10
39,12,1738,1905,1867
39,56,162,42,142
39,13,367,520,400
39,57,20,3,16
39,14,57,428,65
39,58,28,33,28
39,59,16,6,16
39,15,65,611,69
39,16,0,4,0
39,17,21,31,23
39,18,41,82,49
39,19,38,39,32
39,120,3,0,3
39,0,35,58,32
39,1,9,21,12
39,2,51,50,32
39,3,154,164,139
39,4,87,83,92
39,5,160,106,173
39,127,936,595,857
39,6,86,91,76
39,7,46,57,42
39,8,245,243,237
39,9,65,248,63
39,60,3,0,3
39,61,29,36,29
39,62,569,573,529
39,63,307,176,297
39,64,57,129,57
39,20,1040,750,926
39,21,1900,2036,1998
39,65,36,62,36
39,22,441,131,353
39,66,39,47,39
39,67,55,58,49
39,23,6,19,4
39,24,42,40,33
39,68,3,0,3
39,69,42,229,43
39,25,37,67,39
39,26,212,251,168
39,27,577,430,493
39,28,12,21,9
39,29,211,185,184
39,70,0,2,0
39,71,4,5,4
39,72,158,77,144
39,73,10,20,9
39,74,8,43,8
39,30,18,51,23
39,31,58,61,64
39,75,7,21,7
39,76,86,22,89
39,32,116,41,100
39,33,299,195,217
39,77,132,49,136
39,78,3,0,3
39,34,138,123,134
39,35,227,135,155
39,79,379,567,390
39,36,449,741,286
39,100,124,82,130
39,101,396,412,413
39,104,564,712,580
39,105,1178,1432,1208
39,106,13,5,13
39,80,32,34,29
39,108,0,1,0
39,109,602,619,604
39,82,0,4,0
39,83,6,4,5
39,84,0,12,0
39,85,89,262,76
39,86,618,1027,549
39,87,2276,1532,2046
40,44,7,0,33
40,88,284,280,247
40,45,93,36,81
40,46,4,8,6
40,47,2559,2044,2305
40,48,1227,924,1044
40,110,62,19,58
40,111,1306,2009,1332
40,112,1361,984,1314
40,114,20,8,21
40,115,3,7,3
40,116,4,0,4
40,93,51,6,53
40,50,8,0,8
40,94,80,30,78
40,52,133,84,128
40,53,15,16,14
40,10,127,244,94
40,54,33,11,32
40,55,120,108,102
40,11,1902,1272,1913
40,56,151,58,140
40,12,4469,3846,3978
40,13,469,363,433
40,57,129,129,124
40,14,131,158,106
40,58,15,31,15
40,15,1258,1555,1346
40,59,25,50,25
40,16,19,284,14
40,17,60,33,48
40,18,44,24,44
40,19,907,794,873
40,0,35,54,31
40,1,19,10,17
40,2,15,30,9
40,3,43,67,40
40,4,80,80,64
40,5,545,305,433
40,127,367,340,320
40,6,80,31,62
40,7,69,101,61
40,8,126,55,125
40,9,114,106,141
40,60,98,14,96
40,61,109,1,107
40,62,34,12,34
40,63,5,0,5
40,64,14,25,14
40,20,485,341,447
40,21,1863,1415,1420
40,65,63,68,63
40,22,666,453,595
40,66,192,117,179
40,23,100,226,107
40,67,0,3,0
40,24,356,196,317
40,68,738,551,753
40,25,4,10,0
40,69,1796,3028,1793
40,26,3,4,4
40,27,10,27,13
40,28,159,256,159
40,29,108,88,108
40,70,102,38,38
40,30,193,134,163
40,31,66,67,53
40,32,303,244,269
40,76,50,17,51
40,77,3,2,3
40,33,9,24,23
40,78,419,462,427
40,34,177,166,182
40,79,632,847,651
40,35,650,420,622
40,36,623,355,460
40,101,199,117,186
40,102,104,163,109
40,106,5,0,3
40,80,0,7,0
40,81,0,28,0
40,109,36,0,38
40,82,0,13,0
40,85,3,3,3
40,86,3,305,3
40,87,1561,2020,1412
41,88,1,28,0
41,44,1094,716,962
41,89,80,29,84
41,45,484,392,469
41,47,164,214,148
41,48,2213,1847,1910
41,49,75,41,68
41,110,27,0,0
41,111,312,206,322
41,112,187,45,153
41,116,73,30,76
41,117,71,18,46
41,90,31,21,22
41,118,0,5,0
41,93,0,2,0
41,95,3,4,3
41,52,7,20,7
41,96,7,2,8
41,54,210,179,202
41,10,810,821,847
41,55,10,39,10
41,11,34,167,36
41,56,5,8,5
41,12,4401,2215,4654
41,13,374,192,371
41,57,247,213,236
41,14,208,259,175
41,58,415,303,399
41,15,659,558,573
41,59,25,15,25
41,16,52,51,39
41,17,83,105,84
41,18,27,54,28
41,19,79,106,74
41,0,169,87,153
41,1,57,32,49
41,122,11,0,11
41,2,3,19,3
41,123,48,222,43
41,3,20,38,25
41,124,1585,1246,1520
41,125,1547,1212,1495
41,4,56,65,43
41,126,982,1371,938
41,5,232,201,236
41,6,74,193,65
41,127,56,0,52
41,7,99,80,128
41,8,1477,833,1339
41,9,984,681,921
41,60,2,1,0
41,61,51,100,47
41,62,24,6,24
41,63,29,28,24
41,20,87,83,86
41,64,29,20,30
41,65,159,93,145
41,21,56,64,67
41,22,46,101,30
41,66,0,3,0
41,23,210,279,211
41,67,57,1098,58
41,24,648,353,534
41,68,1452,1201,1474
41,69,3060,2045,2911
41,25,166,166,114
41,26,166,242,182
41,27,207,412,132
41,28,560,469,486
41,29,32,49,36
41,70,17,11,6
41,71,1,5,5
41,73,107,81,109
41,30,40,44,50
41,74,18,19,18
41,75,224,215,222
41,76,313,322,312
41,32,3,0,3
41,33,392,333,351
41,78,201,153,207
41,34,1326,969,1158
41,35,333,357,345
41,79,1032,747,985
41,80,0,14,0
41,81,0,20,0
41,83,3,15,3
41,84,785,935,802
41,85,685,550,663
41,86,5,7,4
41,43,39,161,104
41,87,0,352,0
42,44,1267,1117,1126
42,89,909,989,930
42,45,810,890,811
42,46,10,11,9
42,47,21,43,19
42,48,56,24,24
42,110,0,6,0
42,111,3,22,3
42,90,460,350,467
42,117,35,347,40
42,91,0,4,0
42,118,3,8,3
42,92,0,2,0
42,51,3,0,3
42,52,206,190,198
42,97,9,0,4
42,53,5,0,5
42,98,5,0,3
42,10,86,59,102
42,11,41,48,38
42,99,0,5,0
42,12,1664,894,1533
42,56,954,1307,937
42,57,495,303,417
42,13,41,57,37
42,14,664,289,519
42,58,13,1,13
42,59,19,18,19
42,15,767,804,770
42,16,60,82,54
42,17,234,130,163
42,18,367,310,410
42,19,25,38,21
42,0,566,280,588
42,1,845,451,735
42,122,165,108,144
42,2,25,17,19
42,123,594,694,568
42,124,488,509,472
42,3,39,57,33
42,125,768,936,742
42,4,77,76,57
42,5,684,665,704
42,126,1515,1230,1464
42,127,65,45,63
42,6,125,101,122
42,7,793,561,792
42,8,2720,2468,2542
42,9,4119,4199,3734
42,60,12,0,0
42,61,261,269,241
42,62,8,0,8
42,63,13,0,13
42,20,47,54,46
42,64,9,12,9
42,21,95,113,130
42,65,8,10,8
42,22,93,179,89
42,66,4,32,4
42,67,374,260,374
42,23,3,21,8
42,68,1746,833,1742
42,24,3,0,0
42,25,63,46,29
42,69,398,381,406
42,26,947,765,680
42,27,507,924,472
42,28,141,111,148
42,29,138,101,111
42,70,13,33,13
42,71,33,21,25
42,72,1,0,0
42,73,134,129,122
42,30,24,37,37
42,74,2,0,0
42,75,45,37,46
42,31,12,42,14
42,32,22,56,19
42,76,211,153,213
42,33,24,44,16
42,34,17,101,10
42,35,9,21,7
42,105,404,691,388
42,106,10,31,10
42,80,3,4,3
42,81,22,0,3
42,84,589,1005,606
42,85,838,800,845
42,42,0,114,0
42,86,463,391,424
42,43,2633,2303,2540
42,87,0,7,0
43,44,185,188,160
43,88,66,58,69
43,45,4,0,4
43,89,574,902,597
43,46,108,94,93
43,47,99,120,95
43,48,3,0,3
43,111,877,1055,895
43,112,325,318,332
43,90,114,110,120
43,117,18,858,18
43,118,8,1,8
43,119,232,147,228
43,50,1076,960,1026
43,94,49,31,52
43,51,1089,1213,1020
43,52,759,1039,730
43,96,2,2,0
43,97,40,54,29
43,10,917,510,850
43,98,772,1051,800
43,55,3,0,3
43,99,60,26,63
43,11,113,565,67
43,56,7,2,7
43,12,30,208,33
43,57,50,53,50
43,13,22,382,28
43,14,36,33,37
43,15,6,0,3
43,16,30,52,38
43,17,16,20,14
43,18,1282,828,1223
43,19,32,78,27
43,120,480,505,487
43,121,0,20,0
43,0,14,12,32
43,122,206,12,199
43,1,91,215,85
43,2,229,269,251
43,124,1011,1544,974
43,3,108,106,92
43,4,63,51,61
43,125,48,46,46
43,5,277,187,226
43,6,520,358,439
43,7,50,38,41
43,8,260,247,287
43,9,2592,2883,2639
43,60,24,45,24
43,61,9,12,9
43,62,96,47,85
43,63,64,5,39
43,20,110,131,84
43,64,59,42,60
43,21,143,72,72
43,22,63,56,62
43,66,53,44,54
43,23,32,51,23
43,67,3,3,0
43,24,0,6,0
43,68,48,50,43
43,25,100,260,121
43,69,15,15,15
43,26,1999,1350,1762
43,27,1496,1405,1483
43,28,146,250,111
43,29,395,362,348
43,70,20,61,20
43,72,36,2,37
43,73,105,74,106
43,30,14,6,3
43,31,6,22,3
43,32,37,86,44
43,33,1295,893,1176
43,34,42,81,29
43,104,29,0,0
43,105,43,80,35
43,106,107,27,104
43,107,163,21,126
43,81,82,31,65
43,84,3,0,3
43,85,0,7,0
43,86,259,37,267
43,42,34,167,43
43,43,539,727,462
44,88,150,133,157
44,89,191,230,195
44,45,184,172,159
44,47,276,190,265
44,48,43,90,41
44,49,280,236,269
44,115,15,8,14
44,119,869,382,874
44,94,85,61,82
44,50,649,482,624
44,51,650,515,612
44,52,201,242,193
44,53,297,288,286
44,97,0,22,0
44,54,444,542,427
44,98,61,48,64
44,10,750,857,835
44,11,950,1450,746
44,55,121,33,121
44,56,288,189,287
44,12,393,522,476
44,13,35,119,35
44,57,562,349,551
44,14,23,87,23
44,59,13,29,13
44,15,70,64,75
44,16,73,67,57
44,17,20,39,19
44,18,47,62,38
44,19,10,25,14
44,120,1903,1484,1901
44,121,41,538,41
44,122,4,0,4
44,1,33,63,23
44,2,46,49,40
44,3,24,32,25
44,124,11,19,11
44,4,71,53,49
44,5,73,33,68
44,6,37,53,30
44,7,39,40,30
44,8,102,130,60
44,9,366,620,379
44,60,41,44,40
44,61,19,20,20
44,62,7,0,0
44,20,235,218,218
44,65,3,2,3
44,21,40,61,42
44,22,31,46,27
44,66,9,0,9
44,23,73,90,77
44,24,106,114,102
44,25,91,176,84
44,26,2184,1635,2131
44,27,4112,2625,4075
44,28,413,286,392
44,29,106,73,72
44,31,5,9,3
44,32,16,39,19
44,76,7,0,7
44,33,116,102,106
44,34,65,4,44
44,79,37,28,38
44,102,0,2,0
44,80,931,816,948
44,81,11,12,12
44,82,23,35,21
44,83,22,49,21
44,84,183,350,188
44,85,1365,1265,1403
44,41,41,87,105
44,86,55,35,57
44,42,488,582,449
44,43,476,309,437
45,44,6,0,6
45,89,0,3,0
45,46,182,128,174
45,47,8,86,8
45,48,23,9,22
45,49,14,15,13
45,115,378,270,360
45,116,212,188,221
45,117,11,3,11
45,119,13,0,13
45,50,1073,969,1025
45,51,629,607,605
45,52,27,0,26
45,53,50,53,48
45,10,59,124,55
45,54,0,13,0
45,98,15,0,0
45,55,116,108,112
45,99,0,4,0
45,11,2506,1632,2225
45,56,288,245,277
45,12,1184,770,1121
45,57,1045,1123,985
45,13,2570,2225,2333
45,58,6,25,6
45,14,124,93,120
45,15,6,52,11
45,16,15,23,18
45,18,34,35,35
45,19,48,54,55
45,120,790,613,797
45,0,18,18,18
45,1,24,36,20
45,2,48,30,46
45,3,18,31,18
45,4,50,43,35
45,5,113,79,90
45,126,4,0,4
45,6,292,186,326
45,127,137,93,132
45,7,43,66,44
45,8,82,79,59
45,9,35,78,42
45,60,59,45,58
45,61,18,31,18
45,20,20,128,24
45,64,0,7,0
45,65,665,823,658
45,21,23,39,18
45,66,16,0,50
45,22,37,27,39
45,23,65,70,57
45,68,30,26,33
45,24,98,242,87
45,25,56,83,46
45,26,300,193,282
45,27,466,481,220
45,28,167,128,182
45,29,175,163,195
45,72,5,0,0
45,73,60,82,66
45,30,610,455,592
45,31,187,89,174
45,75,5,45,5
45,32,627,422,616
45,79,15,17,16
45,101,16,9,16
45,102,6,0,6
45,103,12,10,12
45,104,150,63,152
45,107,24,62,25
45,80,41,69,42
45,108,118,195,122
45,81,14,0,14
45,82,186,143,168
45,83,542,455,560
45,84,36,184,37
45,85,300,190,277
45,41,1091,962,1073
45,42,5,7,4
45,43,11,7,10
46,44,3,1,3
46,46,764,737,730
46,47,250,317,236
46,48,7,12,6
46,49,398,300,367
46,113,3,0,3
46,114,5,0,5
46,90,0,5,0
46,119,0,2,0
46,50,81,117,78
46,94,53,38,53
46,95,104,32,110
46,96,87,28,67
46,52,27,4,26
46,53,174,144,167
46,54,91,104,88
46,10,572,333,691
46,55,938,1137,892
46,11,4517,3945,4158
46,56,119,124,114
46,12,972,1073,655
46,13,1110,976,956
46,58,79,66,77
46,14,77,161,41
46,15,46,54,55
46,59,6,29,6
46,16,49,94,32
46,17,0,5,7
46,18,324,219,284
46,19,37,47,23
46,0,3,5,3
46,1,91,156,93
46,122,63,15,64
46,2,77,39,73
46,3,15,22,12
46,125,30,21,31
46,4,3,16,12
46,126,282,86,289
46,5,70,29,43
46,6,53,108,39
46,7,115,83,102
46,8,72,91,69
46,9,71,57,47
46,61,90,92,88
46,62,19,3,19
46,63,45,18,46
46,20,48,99,69
46,64,79,79,79
46,21,43,56,30
46,65,0,1,0
46,66,146,49,160
46,22,43,64,45
46,67,12,68,9
46,23,342,209,395
46,68,45,57,43
46,24,357,145,303
46,25,48,102,43
46,26,27,140,24
46,27,54,103,54
46,28,185,295,172
46,29,6,6,3
46,72,16,0,18
46,73,182,191,178
46,30,96,71,66
46,31,161,704,136
46,75,265,444,278
46,76,87,55,95
46,32,121,119,130
46,77,98,72,101
46,78,170,80,176
46,103,29,19,21
46,104,94,58,97
46,107,19,49,15
46,81,310,101,320
46,108,210,320,217
46,82,1177,1627,1203
46,83,916,1438,946
46,40,3,250,7
46,41,314,165,267
46,42,3,2,3
46,43,0,24,0
46,87,173,183,173
47,44,455,286,396
47,88,0,8,0
47,47,848,722,780
47,48,14,172,10
47,49,391,336,359
47,111,0,2,0
47,112,0,4,0
47,113,292,337,299
47,114,861,928,880
47,115,3,9,3
47,116,446,316,462
47,117,410,457,384
47,91,0,1,0
47,94,0,30,0
47,50,117,120,113
