x,y,2006,2011,2018
34,119,9,12,2
34,93,9,6,2
34,94,10,8,7
34,95,32,33,19
34,96,16,19,29
34,97,14,15,26
34,10,179,211,213
34,98,21,21,34
34,11,71,131,137
34,99,15,18,8
34,12,63,102,106
34,14,0,13,12
34,15,0,5,5
34,16,3,8,8
34,18,0,3,4
34,19,6,0,0
34,120,15,12,29
34,121,7,2,12
34,0,0,3,3
34,1,5,8,7
34,122,2,2,4
34,123,16,17,19
34,2,12,15,15
34,124,12,17,11
34,3,23,22,25
34,125,21,18,12
34,4,1,0,0
34,126,9,11,13
34,5,6,0,0
34,6,33,17,13
34,127,2,0,0
34,7,93,57,52
34,8,134,39,42
34,9,163,121,131
34,20,1,12,15
34,21,9,15,15
34,22,0,3,3
34,23,12,17,22
34,25,2,3,1
34,26,1,5,3
34,27,5,7,5
34,28,32,0,0
34,29,38,32,32
34,30,664,959,966
34,31,1487,1194,1282
34,32,446,505,512
34,33,4,72,66
34,34,16,22,23
34,35,436,469,485
34,36,158,146,149
34,37,9,11,10
34,39,0,3,3
34,40,2,11,11
34,41,65,73,70
34,42,0,19,47
34,43,1,33,32
34,44,238,232,228
34,45,2,15,17
34,46,143,132,128
34,47,0,7,6
34,48,0,3,3
34,49,0,11,11
34,50,15,24,38
34,52,40,38,37
34,53,225,150,150
34,54,57,92,83
34,55,14,20,18
34,57,4,12,11
34,58,11,4,4
34,59,241,66,64
34,60,35,22,21
34,61,6,21,20
34,62,16,0,0
34,63,10,58,55
34,64,654,457,440
34,65,569,438,424
34,66,0,19,18
34,67,4,9,8
34,68,14,28,27
34,70,974,679,670
34,71,87,73,69
34,72,8,13,12
34,73,0,12,10
34,74,4,13,10
34,75,0,3,3
34,77,11,10,10
34,78,0,0,1
34,79,13,19,16
34,102,11,12,8
34,103,11,9,17
34,104,20,21,12
34,105,15,16,16
34,106,4,1,1
34,107,4,5,8
34,80,14,10,7
34,108,10,12,7
34,81,2,2,7
34,109,27,30,21
34,82,7,7,4
34,83,3,5,9
34,84,3,3,2
34,85,1,2,0
34,86,4,4,5
34,87,4,4,0
35,88,470,485,484
35,89,5,9,5
35,110,3,2,0
35,111,15,17,14
35,112,5,4,10
35,113,3,3,0
35,114,20,17,20
35,116,0,0,1
35,90,9,7,14
35,91,24,30,28
35,118,10,7,14
35,119,78,74,136
35,92,27,25,9
35,93,17,11,9
35,94,6,8,9
35,95,18,19,19
35,96,1,1,0
35,97,13,10,9
35,99,7,8,6
35,15,14,10,15
35,16,0,7,7
35,17,0,3,3
35,18,15,14,17
35,19,42,7,10
35,120,383,341,234
35,121,14,16,14
35,122,14,13,18
35,1,12,66,71
35,123,2,2,0
35,2,6,5,2
35,124,6,5,2
35,3,5,0,0
35,125,13,15,18
35,4,1,3,2
35,5,66,80,67
35,127,4,5,0
35,6,140,168,137
35,7,71,101,89
35,8,0,3,4
35,20,0,10,12
35,21,0,9,11
35,22,2,7,9
35,23,15,14,15
35,24,7,7,6
35,25,1,0,0
35,26,31,8,4
35,27,17,0,0
35,28,278,369,337
35,29,2194,2282,2299
35,30,3233,3702,3736
35,31,2304,1960,1977
35,32,308,181,1258
35,33,25,37,33
35,34,19,17,23
35,35,22,9,8
35,36,80,38,38
35,37,0,5,5
35,41,594,483,464
35,42,70,72,83
35,43,19,16,16
35,44,881,688,706
35,45,15,30,29
35,46,12,24,20
35,47,1,4,4
35,48,19,36,38
35,49,21,31,33
35,50,0,15,16
35,51,0,3,3
35,52,0,27,26
35,53,0,5,5
35,54,0,8,7
35,55,0,11,10
35,56,3,15,13
35,57,11,3,3
35,58,191,229,236
35,59,367,449,445
35,61,0,5,5
35,62,12,10,10
35,64,47,43,44
35,65,12,11,10
35,66,26,26,27
35,67,5,6,8
35,68,3,21,20
35,69,0,0,13
35,70,0,11,10
35,71,17,26,26
35,72,19,21,20
35,73,5,5,5
35,74,1,1,0
35,75,6,8,6
35,76,2,3,3
35,78,1,1,2
35,79,18,22,18
35,100,9,11,2
35,101,13,12,19
35,102,26,25,15
35,103,21,21,9
35,104,14,11,7
35,105,59,46,52
35,106,5,3,10
35,107,14,12,0
35,80,29,23,13
35,108,8,14,20
35,109,10,12,33
35,82,2,4,6
35,83,28,22,22
35,85,21,34,29
35,86,5,5,3
35,87,13,12,10
36,88,14,10,14
36,89,7,8,1
36,110,2,8,12
36,111,27,28,38
36,112,38,32,21
36,113,9,7,7
36,114,3,4,1
36,90,7,6,3
36,117,18,19,7
36,91,23,18,8
36,118,18,24,2
36,119,252,237,387
36,92,12,9,14
36,93,4,3,4
36,94,17,15,18
36,95,10,11,4
36,96,14,17,13
36,97,11,13,14
36,10,0,8,8
36,99,16,19,27
36,15,64,35,33
36,16,49,30,28
36,17,0,19,18
36,18,8,3,3
36,19,825,483,528
36,120,1369,1313,1345
36,0,594,714,698
36,121,255,255,194
36,1,68,115,116
36,2,105,125,121
36,123,6,7,1
36,124,13,10,8
36,3,0,9,8
36,125,13,16,27
36,4,7,30,24
36,5,133,123,113
36,126,19,19,15
36,127,12,15,8
36,20,178,237,316
36,21,0,21,26
36,22,0,9,11
36,23,0,10,8
36,25,0,12,6
36,26,10,17,8
36,28,546,565,566
36,29,1113,727,739
36,30,2295,2954,2998
36,31,1610,1855,1868
36,32,423,31,30
36,33,8,9,7
36,34,13,30,28
36,35,632,564,444
36,36,0,0,9
36,37,0,11,11
36,38,50,45,47
36,39,343,383,394
36,40,18,39,46
36,41,3,4,4
36,42,11,33,32
36,44,47,64,63
36,45,0,36,35
36,48,332,223,244
36,49,27,20,21
36,50,13,21,25
36,51,0,5,5
36,52,0,3,3
36,53,0,11,11
36,54,0,3,3
36,55,0,3,3
36,56,3,12,11
36,57,57,54,52
36,58,0,5,5
36,59,42,46,51
36,60,20,38,37
36,61,43,15,15
36,62,0,7,7
36,63,0,3,2
36,64,0,7,0
36,65,28,28,27
36,66,3,15,19
36,67,0,9,9
36,68,4,13,12
36,69,0,4,4
36,70,4,37,36
36,71,13,15,14
36,72,18,13,12
36,73,7,5,6
36,75,5,3,4
36,76,8,5,6
36,77,12,7,10
36,78,4,5,15
36,79,7,7,11
36,100,3,2,4
36,101,14,8,9
36,102,6,6,15
36,103,22,21,29
36,104,9,9,6
36,105,6,8,11
36,106,29,23,20
36,107,7,7,7
36,80,12,7,5
36,108,44,37,17
36,81,9,8,18
36,82,26,26,7
36,109,218,245,226
36,83,34,22,37
36,84,3,3,7
36,85,0,0,2
36,86,2,2,2
36,87,0,0,1
37,89,6,10,0
37,111,9,9,10
37,113,16,14,10
37,114,6,2,5
37,90,1,0,3
37,117,16,17,49
37,91,19,18,13
37,118,24,23,23
37,92,5,3,0
37,119,142,139,132
37,93,3,11,4
37,94,8,9,3
37,95,23,20,32
37,96,33,32,9
37,97,2,4,1
37,98,2,1,0
37,10,78,46,49
37,11,119,87,96
37,99,15,16,16
37,12,38,48,55
37,14,50,49,46
37,15,119,112,108
37,16,6,0,0
37,17,6,8,8
37,18,1064,1118,1013
37,19,242,309,298
37,120,109,96,112
37,121,35,44,118
37,0,184,150,147
37,122,7,9,1
37,1,57,234,219
37,123,36,22,24
37,2,829,618,604
37,3,1111,904,886
37,124,106,111,55
37,125,94,84,144
37,4,0,13,12
37,126,19,19,16
37,127,18,21,25
37,9,0,5,5
37,20,8,41,51
37,22,0,15,19
37,24,0,8,4
37,25,0,14,20
37,27,15,15,14
37,28,1127,976,968
37,29,1405,1315,1324
37,30,1470,1088,1110
37,31,309,165,166
37,32,8,64,63
37,33,3,22,55
37,34,6,13,11
37,35,2,17,16
37,36,190,212,206
37,37,46,67,75
37,38,89,40,41
37,39,32,12,12
37,40,1,10,10
37,41,11,12,12
37,42,4,20,19
37,43,0,3,3
37,44,15,17,17
37,45,1,10,2
37,46,26,11,11
37,48,7,24,5
37,49,18,9,10
37,50,0,3,3
37,51,0,5,5
37,52,2,21,39
37,53,33,14,12
37,55,29,9,10
37,56,32,30,31
37,57,11,8,8
37,58,0,6,7
37,59,1,7,6
37,60,18,6,9
37,61,0,3,3
37,62,0,29,1
37,63,100,136,156
37,64,0,3,3
37,65,13,17,24
37,66,2,42,40
37,67,2,18,17
37,70,43,43,39
37,71,2,15,13
37,73,0,22,22
37,74,4,5,6
37,75,4,5,0
37,76,14,14,17
37,78,27,35,27
37,79,72,56,56
37,101,217,232,217
37,102,98,89,92
37,103,23,21,6
37,104,16,11,4
37,106,4,4,6
37,80,43,31,53
37,107,6,4,52
37,108,906,899,820
37,81,99,121,107
37,109,1198,1182,1394
37,83,6,5,1
37,84,24,21,29
37,85,0,0,1
37,86,27,27,35
38,88,6,3,0
38,89,7,11,12
38,110,10,8,19
38,111,30,37,28
38,114,11,12,4
38,115,5,4,0
38,116,5,5,2
38,117,136,142,106
38,90,6,9,14
38,91,5,1,7
38,118,14,20,50
38,119,4,5,8
38,92,3,3,2
38,93,25,21,16
38,94,10,8,15
38,95,24,18,20
38,96,8,13,3
38,97,10,11,5
38,10,0,9,10
38,98,2,1,1
38,11,0,3,3
38,99,30,29,8
38,12,0,5,5
38,13,18,9,9
38,14,3,14,18
38,15,6,21,24
38,16,8,18,18
38,18,907,1037,964
38,19,47,38,34
38,120,4,2,0
38,121,3,2,0
38,0,686,1133,1172
38,122,16,12,6
38,1,39,66,62
38,2,19,57,76
38,123,5,4,11
38,124,15,9,0
38,3,82,160,171
38,125,13,10,22
38,4,7,3,3
38,5,2,10,9
38,6,27,13,11
38,127,4,4,3
38,7,0,5,7
38,8,0,4,4
38,9,0,6,6
38,20,0,10,12
38,21,0,4,5
38,22,0,3,4
38,24,0,4,5
38,27,456,654,613
38,28,1828,1928,1815
38,29,1070,791,765
38,30,201,304,294
38,31,27,8,5
38,32,106,143,144
38,33,16,13,10
38,34,11,9,8
38,35,1,7,6
38,36,60,39,40
38,37,20,23,26
38,38,7,0,0
38,41,2,10,10
38,42,0,0,2
38,43,2,3,3
38,44,0,10,10
38,45,1,23,22
38,46,4,8,8
38,48,0,9,9
38,49,0,30,31
38,50,48,42,40
38,51,12,26,22
38,52,51,59,72
38,53,20,12,12
38,54,0,6,7
38,55,80,55,49
38,56,0,15,13
38,57,0,5,4
38,58,0,11,9
38,59,30,129,184
38,60,25,30,24
38,61,0,6,5
38,62,0,3,3
38,63,0,12,12
38,64,7,11,10
38,65,11,42,47
38,66,0,14,13
38,68,0,5,18
38,69,0,10,9
38,70,103,63,62
38,71,71,21,19
38,72,0,17,15
38,74,13,15,10
38,76,269,231,243
38,77,2,6,0
38,78,5,9,4
38,79,5,3,0
38,100,5,3,10
38,101,31,19,14
38,102,22,24,6
38,103,20,12,6
38,104,20,13,18
38,105,17,14,7
38,106,14,12,5
38,107,13,14,8
38,80,7,7,9
38,108,577,578,485
38,81,683,644,635
38,109,450,437,335
38,82,131,140,86
38,83,3,2,8
38,84,31,33,11
38,86,5,8,1
38,87,5,5,4
39,88,0,0,1
39,89,4,4,3
39,110,6,9,8
39,111,23,24,14
39,112,0,2,2
39,113,4,2,2
39,114,9,9,3
39,115,6,5,11
39,116,2,2,3
39,90,15,16,15
39,117,9,13,21
39,118,9,9,1
39,91,16,22,15
39,92,15,13,24
39,119,14,15,29
39,93,14,6,2
39,94,136,119,143
39,95,247,245,212
39,96,12,12,12
39,97,7,7,2
39,98,1,2,0
39,11,0,3,3
39,99,32,35,14
39,12,2,5,5
39,14,0,4,4
39,15,1,5,5
39,17,3,5,5
39,18,19,72,59
39,19,0,8,9
39,120,6,6,4
39,121,4,4,8
39,0,467,330,339
39,122,50,46,36
39,1,148,244,257
39,123,34,28,25
39,2,2,15,15
39,124,18,19,6
39,125,17,14,7
39,126,7,10,7
39,127,16,18,12
39,6,134,122,108
39,7,3,17,15
39,8,0,9,11
39,9,286,199,184
39,20,4,6,7
39,21,0,14,17
39,22,0,5,4
39,25,64,42,42
39,26,113,93,105
39,27,0,4,7
39,28,31,14,13
39,29,10,16,15
39,30,23,47,44
39,31,11,13,13
39,32,6,13,13
39,33,25,35,36
39,34,4,11,11
39,35,0,3,6
39,36,355,255,260
39,37,81,107,113
39,38,0,4,4
39,39,0,8,8
39,40,0,4,4
39,41,46,66,63
39,42,0,15,14
39,44,0,3,3
39,45,27,35,34
39,46,0,8,8
39,47,9,4,4
39,48,4,3,3
39,49,0,50,47
39,50,11,7,6
39,51,23,11,9
39,52,201,224,195
39,54,116,86,76
39,55,27,25,22
39,56,50,24,21
39,57,8,21,17
39,58,0,3,2
39,59,498,298,243
39,60,21,19,15
39,61,8,13,11
39,62,41,28,34
39,63,21,13,17
39,64,0,9,9
39,65,0,9,11
39,67,3,3,3
39,68,46,15,13
39,69,0,3,3
39,70,0,6,5
39,72,0,9,8
39,73,11,8,9
39,74,5,2,2
39,75,14,15,7
39,76,42,42,32
39,77,1,1,13
39,78,5,8,11
39,79,3,2,0
39,100,6,8,18
39,101,3,3,0
39,102,5,5,12
39,103,18,13,26
39,104,2,0,0
39,105,21,26,25
39,106,1,1,15
39,107,5,5,1
39,80,4,4,6
39,108,12,11,19
39,81,157,150,96
39,109,24,20,9
39,82,398,387,388
39,83,23,26,20
39,84,0,0,2
39,85,21,16,15
39,86,2,4,0
39,87,5,5,15
40,88,24,24,27
40,89,177,179,165
40,110,9,9,9
40,112,10,12,14
40,113,8,8,26
40,114,16,14,29
40,115,8,10,4
40,116,34,39,19
40,117,5,5,12
40,90,4,2,2
40,91,12,8,1
40,118,14,13,8
40,119,6,8,0
40,92,12,12,19
40,93,16,18,14
40,94,167,151,101
40,95,23,16,45
40,98,0,0,1
40,10,0,5,5
40,99,20,20,17
40,11,0,6,6
40,12,0,5,5
40,14,0,25,28
40,15,0,6,6
40,16,9,3,3
40,17,2,13,12
40,19,0,6,8
40,120,0,0,1
40,121,6,5,1
40,0,284,291,298
40,1,131,121,130
40,122,9,9,1
40,2,6,11,14
40,123,20,18,34
40,3,0,3,2
40,124,22,23,8
40,4,15,5,6
40,125,5,1,6
40,126,9,12,11
40,6,0,3,3
40,127,1,3,4
40,7,0,7,6
40,8,280,226,249
40,9,159,164,156
40,20,11,9,11
40,24,42,10,8
40,25,1005,1085,1216
40,26,281,306,344
40,27,0,5,6
40,28,11,9,10
40,29,0,13,12
40,30,7,6,6
40,31,270,213,218
40,32,213,238,262
40,33,3,5,5
40,34,5,13,13
40,35,2,21,21
40,37,2,4,5
40,38,0,5,5
40,39,27,79,82
40,40,13,18,19
40,41,8,6,7
40,42,340,258,259
40,43,8,5,5
40,44,5,25,24
40,45,16,28,18
40,46,44,38,28
40,47,3,10,11
40,48,4,19,18
40,49,28,34,32
40,51,12,4,4
40,52,24,14,15
40,54,18,9,8
40,56,13,4,4
40,57,0,20,16
40,59,22,22,30
40,60,0,24,21
40,62,30,21,90
40,63,0,0,8
40,64,0,8,7
40,66,8,6,5
40,67,0,6,5
40,68,0,10,9
40,69,19,19,17
40,71,0,11,10
40,72,4,16,1
40,73,13,6,1
40,74,3,1,0
40,75,16,18,12
40,77,34,24,24
40,78,0,0,1
40,100,14,10,24
40,101,21,20,14
40,102,273,274,275
40,103,21,37,35
40,104,16,12,5
40,105,8,7,14
40,106,4,4,0
40,80,34,40,35
40,107,13,12,13
40,108,18,15,17
40,81,15,17,8
40,109,9,15,19
40,82,6,5,2
40,83,0,0,4
40,84,15,13,15
40,86,3,4,3
40,87,0,0,3
41,88,143,143,134
41,89,142,134,111
41,110,20,19,7
41,111,10,12,31
41,112,18,17,23
41,113,43,33,15
41,114,59,64,40
41,115,4,6,6
41,116,18,19,10
41,117,14,9,28
41,90,12,15,25
41,91,16,18,19
41,118,10,16,19
41,93,7,6,3
41,94,10,7,12
41,95,13,12,14
41,97,5,4,9
41,10,0,9,12
41,99,16,18,18
41,11,0,9,8
41,12,4,9,8
41,13,3,5,5
41,14,0,8,7
41,15,4,0,0
41,16,88,64,105
41,17,1,8,1
41,19,0,5,6
41,120,0,0,1
41,121,8,6,1
41,122,15,14,2
41,2,179,190,170
41,123,10,12,0
41,3,444,379,353
41,124,11,10,20
41,125,16,15,9
41,4,63,86,87
41,5,16,32,30
41,126,75,74,85
41,6,0,8,8
41,127,24,22,11
41,7,2,7,7
41,8,123,192,178
41,9,0,47,60
41,20,0,3,3
41,21,5,46,1
41,22,148,68,70
41,25,1,32,66
41,26,3,0,0
41,27,0,0,14
41,28,23,3,3
41,29,5,10,11
41,30,18,42,44
41,31,123,75,77
41,32,166,253,259
41,33,0,5,5
41,34,34,0,0
41,35,9,10,10
41,36,14,19,18
41,37,4,8,8
41,39,72,64,66
41,40,4,31,37
41,42,8,3,3
41,44,3,11,11
41,45,0,4,4
41,46,2,23,18
41,47,0,3,3
41,48,129,136,128
41,49,545,419,404
41,50,11,20,19
41,51,28,31,34
41,52,176,137,145
41,53,3,7,7
41,54,0,5,5
41,55,22,11,10
41,56,10,16,14
41,57,0,11,10
41,58,1,7,6
41,59,8,26,24
41,60,20,27,20
41,61,0,3,2
41,62,2,12,203
41,63,8,8,6
41,65,18,17,14
41,66,4,7,9
41,67,0,17,14
41,69,8,15,13
41,70,7,3,3
41,71,7,11,10
41,72,4,5,5
41,73,0,28,25
41,74,19,17,3
41,75,49,44,48
41,77,12,6,4
41,78,8,6,3
41,100,6,12,17
41,101,13,20,8
41,102,846,824,829
41,103,58,60,45
41,104,15,19,3
41,105,4,3,12
41,106,3,1,3
41,107,17,14,9
41,108,8,12,10
41,82,24,19,27
41,109,3,2,0
41,83,22,12,11
41,84,13,11,8
41,85,23,35,40
41,86,17,16,16
41,87,20,16,10
42,88,2,2,0
42,89,12,11,14
42,110,14,12,1
42,111,56,39,45
42,112,6,4,1
42,113,21,17,17
42,115,0,5,0
42,116,44,45,36
42,90,6,4,7
42,117,3,5,2
42,91,16,19,9
42,118,20,26,31
42,119,13,18,6
42,92,48,57,61
42,93,21,26,32
42,94,5,4,0
42,95,20,17,19
42,97,2,2,1
42,98,17,13,21
42,10,2,12,17
42,99,16,14,7
42,12,0,3,3
42,14,14,12,12
42,15,0,3,3
42,16,421,477,456
42,17,531,390,515
42,18,0,4,4
42,19,0,9,8
42,120,3,3,8
42,121,25,16,39
42,122,337,328,274
42,123,15,15,86
42,124,20,21,10
42,3,56,61,59
42,4,0,3,3
42,125,24,20,15
42,126,29,27,12
42,5,0,3,2
42,127,4,6,1
42,6,16,31,44
42,7,32,44,50
42,8,1192,1117,1082
42,9,358,305,283
42,21,251,277,258
42,22,0,43,40
42,23,0,3,3
42,25,7,7,8
42,26,285,253,276
42,27,0,0,19
42,29,60,37,41
42,30,0,4,4
42,31,0,3,3
42,32,15,23,23
42,33,14,9,9
42,34,0,3,3
42,36,303,310,301
42,37,298,264,273
42,38,3,15,16
42,39,38,60,77
42,40,8,30,59
42,42,39,44,46
42,43,11,6,6
42,44,5,7,6
42,46,4,29,36
42,47,0,11,11
42,49,0,6,6
42,50,0,15,14
42,51,7,7,7
42,52,69,93,98
42,53,13,12,13
42,54,3,23,24
42,55,5,17,15
42,57,34,62,61
42,58,22,10,10
42,59,7,7,7
42,61,0,13,0
42,62,1,35,26
42,63,10,18,14
42,64,0,19,19
42,65,0,12,12
42,66,44,22,19
42,67,63,50,63
42,68,15,24,21
42,69,328,218,201
42,70,5,14,13
42,71,12,9,12
42,72,17,32,33
42,73,5,17,11
42,74,7,5,4
42,75,5,4,9
42,76,5,5,5
42,77,92,96,68
42,78,8,7,9
42,79,1,1,1
42,100,9,19,20
42,101,32,28,16
42,102,67,81,95
42,103,8,12,15
42,104,9,7,0
42,105,19,19,25
42,106,27,20,8
42,80,23,20,23
42,107,6,4,10
42,108,1,0,2
42,81,8,10,8
42,82,26,18,7
42,109,5,0,1
42,83,7,6,3
42,84,15,10,8
42,85,40,34,38
42,87,11,11,9
43,88,32,33,32
43,89,7,6,9
43,110,12,12,12
43,111,25,23,5
43,112,2,2,0
43,113,3,2,0
43,114,4,10,8
43,116,85,96,67
43,90,4,4,7
43,117,6,9,26
43,118,7,2,3
43,91,7,10,9
43,119,8,12,19
43,93,9,14,8
43,94,3,4,4
43,95,15,8,7
43,96,7,6,9
43,97,14,16,4
43,10,7,29,33
43,98,11,12,0
43,99,27,30,14
43,15,0,20,19
43,16,11,0,0
43,17,151,145,193
43,18,7,0,0
43,19,43,18,24
43,121,3,2,11
43,1,5,16,16
43,122,92,104,75
43,2,36,51,51
43,123,5,12,11
43,3,101,58,57
43,124,3,3,5
43,4,515,381,349
43,125,17,16,28
43,5,74,113,110
43,126,5,9,3
43,127,16,13,8
43,6,3,7,6
43,8,28,36,48
43,9,5,7,16
43,20,24,33,34
43,21,460,333,323
43,22,0,3,3
43,23,0,11,11
43,24,4,16,17
43,25,6,14,15
43,26,339,333,368
43,27,0,3,3
43,28,6,10,12
43,29,1,29,31
43,31,4,13,13
43,32,0,6,6
43,33,220,234,232
43,34,0,7,7
43,36,2,8,8
43,37,1,11,13
43,39,105,109,122
43,40,842,704,757
43,41,33,3,3
43,42,51,76,68
43,43,84,87,81
43,44,0,6,5
43,45,409,223,226
43,46,166,205,217
43,47,1,33,35
43,48,0,13,8
43,50,0,14,13
43,51,11,10,11
43,53,0,4,4
43,54,58,99,88
43,55,119,157,195
43,56,0,14,12
43,57,77,79,77
43,58,342,267,262
43,59,5,8,8
43,60,18,38,156
43,61,102,71,114
43,62,1,7,5
43,63,5,10,8
43,64,7,6,6
43,65,10,34,85
43,67,395,453,470
43,68,0,12,12
43,69,0,3,3
43,70,5,9,8
43,71,25,29,26
43,72,0,3,3
43,73,4,3,1
43,74,4,4,5
43,76,6,6,20
43,77,16,14,3
43,78,11,5,3
43,100,16,19,9
43,101,8,11,6
43,102,7,8,13
43,103,4,4,8
43,104,8,12,16
43,105,1,6,2
43,106,10,8,11
43,107,25,25,12
43,80,2,2,0
43,81,12,13,9
43,108,10,9,7
43,109,10,5,4
43,83,20,27,11
43,84,5,6,24
43,85,2,2,3
43,86,11,9,9
44,88,22,21,19
44,89,10,10,4
44,110,5,10,5
44,111,47,38,29
44,112,6,5,4
44,113,1,3,12
44,114,2,3,2
44,115,13,18,16
44,116,0,0,2
44,117,5,2,11
44,90,12,17,16
44,91,73,61,67
44,118,378,373,310
44,119,9,8,36
44,93,5,6,7
44,94,56,59,28
44,95,55,62,83
44,96,17,14,3
44,97,30,24,34
44,98,8,9,18
44,99,13,16,5
44,11,94,66,61
44,12,15,57,53
44,17,10,27,33
44,120,5,5,0
44,121,37,29,34
44,122,11,10,5
44,1,0,3,3
44,123,18,15,6
44,2,0,8,8
44,124,21,19,29
44,3,0,3,4
44,125,1,1,0
44,4,0,46,57
44,126,23,17,17
44,5,242,192,187
44,127,16,16,30
44,6,0,25,23
44,7,14,6,6
44,9,0,0,7
44,20,694,713,709
44,21,228,262,262
44,22,1,5,8
44,24,42,48,48
44,25,173,150,149
44,26,0,3,3
44,27,2,3,3
44,28,6,3,3
44,29,2,0,0
44,31,0,0,12
44,32,9,20,19
44,33,695,488,478
44,34,15,7,6
44,36,9,11,11
44,37,10,5,5
44,39,3,8,10
44,40,801,885,970
44,42,157,172,156
44,43,370,403,380
44,44,89,68,63
44,45,36,52,55
44,46,9,9,9
44,47,9,13,13
44,48,3,0,0
44,49,3,15,14
44,50,0,8,7
44,51,6,7,6
44,52,5,15,13
44,53,0,5,3
44,54,70,102,91
44,56,3,3,3
44,57,26,5,3
44,58,8,19,19
44,59,3,8,8
44,60,557,769,577
44,61,1244,1263,970
44,62,0,26,20
44,63,0,11,10
44,66,3,12,13
44,67,484,355,368
44,69,0,3,3
44,70,69,73,66
44,71,49,18,21
44,72,0,12,9
44,73,9,17,16
44,74,1,1,4
44,76,13,12,7
44,77,1,3,1
44,78,0,0,6
44,79,7,7,6
44,100,9,8,4
44,101,11,14,10
44,102,17,13,6
44,103,13,14,10
44,104,8,8,5
44,105,19,16,11
44,106,6,5,2
44,107,4,4,2
44,80,8,10,11
44,81,5,4,4
44,108,6,6,6
44,82,11,11,3
44,109,17,16,16
44,83,18,16,24
44,84,1,1,2
44,85,39,41,26
44,86,12,11,13
44,87,6,8,7
45,88,6,6,0
45,89,6,4,6
45,110,111,113,86
45,111,14,12,5
45,112,14,7,10
45,114,0,0,2
45,115,5,5,2
45,116,31,33,33
45,117,58,51,35
45,90,4,6,7
45,118,157,138,159
45,91,21,16,25
45,119,12,11,19
45,92,0,0,2
45,93,15,15,19
45,94,13,6,12
45,95,5,6,4
45,96,11,13,15
45,97,9,11,22
45,98,11,10,2
45,99,5,3,4
45,12,36,32,31
45,15,183,188,185
45,16,87,146,139
45,19,53,19,17
45,120,5,5,1
45,1,0,8,8
45,122,6,4,2
45,2,23,61,59
45,123,14,15,11
45,124,12,11,2
45,4,3,10,9
45,125,8,9,13
45,126,14,12,13
45,5,9,39,43
45,127,205,215,346
45,6,0,20,40
45,7,36,41,36
45,8,3,12,13
45,20,40,90,85
45,22,9,20,25
45,24,203,206,204
45,25,273,189,198
45,27,11,0,0
45,28,6,8,9
45,29,665,596,570
45,30,30,41,39
45,31,0,10,10
45,32,1,11,11
45,33,9,18,18
45,34,10,0,0
45,35,369,331,314
45,36,79,95,92
45,39,15,6,6
45,41,5,14,13
45,42,28,7,6
45,43,8,10,9
45,45,0,3,3
45,46,3,6,7
45,47,16,16,17
45,48,10,4,2
45,51,8,4,4
45,52,34,23,20
45,53,13,14,12
45,54,78,160,142
45,55,0,4,4
45,56,18,8,7
45,57,22,10,9
45,58,2,12,5
45,59,0,35,42
45,60,24,59,276
45,61,268,87,112
45,62,7,24,18
45,63,2,14,10
45,65,43,31,30
45,66,5,19,18
45,67,0,3,3
45,68,148,144,137
45,69,8,30,28
45,70,7,11,10
45,71,0,8,8
45,72,0,0,1
45,73,18,17,18
45,74,8,8,10
45,75,5,5,5
45,76,2,3,7
45,77,25,27,24
45,78,49,55,52
45,79,2,1,2
45,100,10,10,9
45,101,10,14,19
45,102,13,14,10
45,103,5,5,5
45,104,9,8,6
45,105,15,24,14
45,106,7,7,11
45,107,7,3,3
45,80,0,0,4
45,81,1,3,8
45,109,12,13,16
45,82,88,90,73
45,83,11,5,4
45,85,11,13,17
45,86,2,3,0
45,87,79,74,61
46,88,3,2,1
46,89,7,5,8
46,110,602,574,515
46,111,9,9,35
46,114,1,1,0
46,115,9,13,6
46,116,17,18,10
46,117,10,9,10
46,118,2,3,7
46,92,13,19,21
46,119,39,48,45
46,93,5,3,1
46,94,2,2,1
46,95,5,5,8
46,96,457,468,480
46,97,5,3,7
46,98,12,17,23
46,99,4,4,2
46,15,695,626,606
46,16,133,83,79
46,19,85,68,60
46,120,17,15,16
46,1,31,43,48
46,122,1,1,0
46,2,7,6,12
46,123,6,9,10
46,124,0,0,1
46,4,0,4,4
46,125,5,5,1
46,126,10,10,37
46,5,33,37,37
46,6,13,18,17
46,127,1027,1030,995
46,7,57,47,41
46,8,50,64,61
46,9,280,227,217
46,20,11,30,27
46,24,11,28,28
46,25,13,17,17
46,27,7,14,14
46,28,389,404,418
46,29,17,41,39
46,31,6,6,6
46,32,26,111,112
46,33,64,76,69
46,34,433,386,357
46,35,11,17,16
46,36,16,54,77
46,38,3,3,3
46,39,416,356,318
46,41,11,17,15
46,42,7,6,6
46,43,20,32,28
46,45,0,3,3
46,46,1,6,2
46,50,17,16,14
46,51,9,20,18
46,52,701,459,427
46,53,3,15,13
46,54,85,102,93
46,55,0,11,10
46,56,68,133,118
46,57,67,81,72
46,58,39,0,0
46,59,1,10,11
46,60,2,25,26
46,61,303,336,370
46,62,0,8,8
46,63,0,22,22
46,64,0,4,6
46,65,280,195,191
46,66,5,14,13
46,67,15,37,35
46,68,0,5,5
46,69,30,7,7
46,70,10,15,41
46,72,9,9,4
46,73,0,0,1
46,75,0,0,1
46,76,9,9,6
46,77,1,1,3
46,78,2,1,2
46,79,6,8,8
46,100,9,8,8
