x,y,2006,2011,2018
0,47,1,1,0
0,25,12,17,12
0,48,2,2,3
0,26,44,25,32
0,27,1514,1519,1512
0,28,286,295,236
0,29,16,14,17
0,30,23,24,26
0,31,17,28,18
0,32,27,22,21
0,33,21,21,19
0,34,46,49,96
0,35,23,18,19
0,36,24,23,25
0,37,14,13,5
0,38,0,0,6
0,17,9,6,0
0,18,2,3,0
0,19,0,0,2
0,0,26,22,8
0,1,17,22,26
0,2,28,27,22
0,3,16,18,16
0,4,16,17,19
0,5,56,57,14
0,6,28,23,7
0,7,1,1,6
0,40,0,6,2
0,41,15,9,14
0,42,9,16,8
0,21,26,22,32
121,88,22,19,15
121,89,9,12,2
121,110,10,8,6
121,111,3,3,1
121,112,4,4,7
121,113,339,318,196
121,114,98,87,83
121,115,14,11,6
121,116,38,30,26
121,90,23,23,31
121,117,15,14,11
121,91,21,17,16
121,118,17,19,9
121,92,2,2,2
121,119,34,29,26
121,93,2,3,5
121,94,26,29,20
121,95,16,13,8
121,96,14,12,16
121,97,13,9,10
121,98,15,9,12
121,99,11,4,5
121,120,955,961,1009
121,121,49,46,13
121,0,78,79,66
121,1,0,0,1
121,122,6,5,16
121,123,14,14,14
121,3,0,0,3
121,124,4,9,18
121,127,1,3,6
121,65,0,0,3
121,66,0,0,1
121,68,5,5,5
121,69,20,19,11
121,70,711,716,704
121,71,356,333,339
121,72,14,6,9
121,73,11,11,0
121,74,18,11,5
121,75,15,16,5
121,76,18,17,10
121,77,4,7,0
121,78,4,6,10
121,79,30,28,30
121,100,3,3,3
121,101,9,8,7
121,102,20,17,20
121,103,76,72,57
121,104,19,20,14
121,105,21,17,9
121,106,382,370,338
121,107,79,76,81
121,80,16,14,17
121,81,10,10,10
121,108,27,28,30
121,82,3,7,4
121,109,26,28,18
121,83,0,0,3
121,84,3,4,2
121,85,6,6,6
121,86,7,5,18
121,87,14,14,10
1,44,52,44,58
1,22,2,2,0
1,45,11,12,7
1,23,18,13,5
1,24,36,35,23
1,46,0,0,1
1,47,12,5,13
1,25,8,11,12
1,26,21,26,25
1,48,3,3,0
1,27,33,28,66
1,28,28,30,31
1,29,1,4,2
1,30,9,11,6
1,31,8,11,20
1,32,9,13,8
1,33,12,11,9
1,34,25,22,19
1,35,39,33,22
1,36,4,4,2
1,16,2,2,1
1,39,17,11,23
1,17,79,84,61
1,18,82,69,83
1,19,14,20,3
1,0,17,11,17
1,1,25,19,1
1,2,28,24,12
1,3,41,39,41
1,4,11,9,0
1,5,23,22,1
1,6,21,22,14
1,7,0,0,2
1,40,14,16,11
1,41,42,36,44
1,20,0,0,1
1,42,22,21,18
1,43,5,9,2
1,21,1,0,1
122,88,47,50,39
122,89,11,14,8
122,110,13,15,13
122,111,1,3,4
122,112,33,24,20
122,113,230,207,257
122,114,61,59,60
122,115,5,2,12
122,116,0,0,6
122,117,8,9,1
122,90,11,15,19
122,91,17,13,5
122,118,0,0,17
122,119,17,14,5
122,92,9,4,11
122,93,13,16,5
122,94,48,43,38
122,95,7,8,5
122,96,7,6,2
122,97,4,5,6
122,98,145,133,127
122,99,40,35,28
122,120,470,450,345
122,121,24,18,37
122,0,0,0,3
122,122,5,8,7
122,123,17,14,13
122,124,4,5,2
122,126,0,0,4
122,127,10,4,10
122,70,8,5,19
122,71,31,22,18
122,72,10,10,5
122,73,13,15,6
122,74,9,3,6
122,75,11,10,5
122,76,18,21,11
122,77,5,4,3
122,78,11,13,9
122,79,10,7,1
122,100,16,15,17
122,101,15,16,11
122,102,5,5,0
122,103,2,2,3
122,104,571,530,471
122,105,100,98,98
122,106,31,30,30
122,80,14,17,1
122,107,121,113,110
122,108,20,19,16
122,81,36,36,47
122,109,17,18,13
122,82,15,12,10
122,83,7,5,1
122,84,8,4,3
122,85,10,8,8
122,86,9,11,13
122,87,9,12,11
123,88,198,181,182
123,89,142,130,106
123,110,12,11,9
123,111,10,6,5
123,112,12,11,13
123,113,4,3,0
123,116,0,0,2
123,90,26,26,23
123,91,8,3,5
123,92,19,19,8
123,93,15,11,12
123,94,12,13,10
123,73,22,21,23
123,95,10,11,10
123,74,13,17,14
123,96,6,4,4
123,97,3,6,14
123,75,5,9,9
123,76,9,12,14
123,98,166,150,169
123,99,386,388,387
123,77,27,21,28
123,78,19,14,8
123,79,48,41,48
123,121,0,0,2
123,100,24,26,22
123,122,0,0,2
123,123,8,2,5
123,101,18,16,18
123,124,9,12,10
123,102,10,14,11
123,103,0,0,4
123,126,2,1,2
123,104,62,63,59
123,127,27,26,16
123,105,12,10,18
123,106,9,6,3
123,107,34,34,37
123,80,14,10,11
123,108,27,21,22
123,81,16,18,4
123,82,3,4,9
123,109,36,40,37
123,83,5,6,8
123,84,25,35,35
123,85,13,15,6
123,86,19,15,9
123,87,7,5,8
2,22,7,6,2
2,44,40,39,45
2,45,5,5,0
2,23,9,5,5
2,24,13,13,28
2,46,0,1,14
2,25,34,24,21
2,47,29,30,18
2,48,4,4,0
2,26,29,27,19
2,27,59,70,63
2,28,114,104,71
2,29,19,27,34
2,30,23,18,14
2,31,5,4,4
2,32,7,4,6
2,33,8,6,6
2,55,4,4,8
2,34,18,22,18
2,56,1,5,0
2,35,130,113,102
2,36,13,14,11
2,37,26,19,23
2,38,10,9,11
2,16,10,10,11
2,17,27,22,35
2,39,26,24,35
2,18,90,79,67
2,19,19,17,18
2,0,27,26,14
2,1,110,94,90
2,2,75,78,78
2,3,8,9,0
2,4,3,5,17
2,5,10,13,28
2,6,5,3,11
2,40,92,89,64
2,41,30,31,33
2,20,0,0,2
2,42,7,6,4
2,43,4,4,2
2,21,0,0,1
3,44,6,4,12
3,22,53,43,44
3,45,7,7,4
3,23,25,23,37
3,46,15,13,18
3,24,44,39,13
3,25,13,9,10
3,47,25,26,23
3,26,16,16,7
3,48,28,20,29
3,27,16,19,28
3,49,4,0,0
3,28,14,13,18
3,29,12,13,2
3,51,1,1,1
3,30,7,9,3
3,31,12,11,6
3,32,43,38,33
3,33,13,11,10
3,55,0,2,0
3,34,8,5,5
3,56,6,6,1
3,35,15,12,9
3,14,0,0,5
3,36,15,13,23
3,37,7,6,3
3,15,24,14,25
3,16,25,18,7
3,38,4,3,6
3,39,5,5,0
3,17,22,31,25
3,18,15,16,5
3,19,1,1,0
3,0,14,14,27
3,1,84,80,62
3,2,8,6,5
3,3,21,16,27
3,4,11,11,6
3,5,58,52,47
3,6,0,0,1
3,40,22,23,1
3,41,8,13,19
3,42,21,23,14
3,43,26,23,19
3,21,2,2,1
124,88,21,16,11
124,89,14,16,9
124,110,50,46,50
124,111,25,21,47
124,112,25,24,21
124,113,0,0,1
124,90,8,7,8
124,91,4,5,4
124,92,15,9,12
124,93,7,10,6
124,94,17,16,26
124,95,121,114,95
124,96,6,4,2
124,74,2,5,0
124,97,14,14,0
124,75,11,13,14
124,98,4,4,1
124,76,8,11,0
124,99,13,7,7
124,77,11,10,4
124,78,18,25,28
124,79,4,4,4
124,0,3,7,34
124,1,12,6,10
124,100,22,25,18
124,101,17,24,25
124,102,6,10,8
124,103,22,31,23
124,126,0,0,1
124,104,28,23,19
124,105,27,25,32
124,127,75,56,68
124,106,5,5,2
124,80,12,17,10
124,107,21,13,14
124,108,15,18,44
124,81,16,14,23
124,109,82,69,45
124,82,5,6,6
124,83,6,8,3
124,84,3,7,0
124,85,11,13,18
124,86,21,19,5
124,87,69,60,72
4,22,49,41,62
4,44,5,4,2
4,23,13,18,0
4,45,28,36,23
4,46,26,23,27
4,47,30,23,16
4,26,13,13,17
4,48,33,35,39
4,49,16,12,11
4,27,3,2,2
4,29,0,0,1
4,50,2,4,6
4,51,25,30,31
4,52,2,4,0
4,53,2,2,0
4,32,0,0,1
4,33,17,13,5
4,34,24,17,29
4,35,146,138,109
4,13,10,8,4
4,36,26,22,7
4,58,0,0,67
4,14,21,22,24
4,37,14,18,15
4,59,110,107,0
4,15,48,42,54
4,38,213,177,166
4,16,12,12,8
4,39,34,29,22
4,17,38,31,18
4,18,11,9,0
4,0,15,16,16
4,1,32,34,23
4,2,21,21,23
4,3,18,14,15
4,4,17,14,11
4,5,5,7,6
4,60,40,33,151
4,40,26,24,19
4,41,4,5,2
4,20,11,8,17
4,42,26,29,25
4,21,22,19,14
4,43,46,46,48
125,88,0,0,1
125,89,7,7,7
125,110,33,25,3
125,111,13,11,8
125,112,0,0,3
125,90,2,4,16
125,91,2,4,0
125,92,14,15,26
125,93,23,24,27
125,94,5,6,9
125,95,13,15,20
125,96,14,11,10
125,97,3,6,4
125,75,2,0,8
125,98,13,7,20
125,76,1,3,2
125,99,14,19,7
125,77,15,16,14
125,78,9,7,2
125,79,13,11,10
125,0,15,12,12
125,100,11,10,1
125,1,9,9,8
125,101,391,398,383
125,102,183,219,257
125,103,8,32,39
125,105,36,37,27
125,127,0,0,2
125,106,25,17,20
125,107,979,968,915
125,80,0,0,4
125,108,23,40,39
125,81,15,11,16
125,109,232,230,218
125,82,9,11,11
125,83,0,2,4
125,84,1,1,3
125,85,16,13,7
125,86,25,22,20
125,87,5,7,9
126,88,8,4,6
126,89,12,14,20
126,110,130,123,147
126,90,294,348,358
126,91,724,771,762
126,93,1,8,6
126,94,16,16,13
126,95,9,7,7
126,96,16,19,23
126,97,10,9,6
126,98,11,9,10
126,77,485,487,479
126,99,2,2,2
126,78,107,101,85
126,79,4,3,5
126,0,10,7,20
126,100,12,12,11
126,101,154,157,157
126,102,680,723,688
126,103,402,408,378
126,104,20,14,5
126,105,7,6,8
126,127,0,0,1
126,106,2,2,0
126,80,6,6,7
126,107,263,247,260
126,81,8,12,4
126,108,131,138,156
126,109,1763,1678,1644
126,82,5,6,8
126,83,1,0,1
126,84,9,9,9
126,85,1,2,4
126,86,5,9,8
126,87,23,24,21
5,44,30,26,24
5,22,5,5,0
5,23,19,10,19
5,45,8,5,2
5,46,18,18,19
5,47,195,226,193
5,25,12,13,12
5,26,12,18,20
5,48,20,14,11
5,49,29,21,25
5,50,6,3,2
5,51,38,38,36
5,52,22,26,23
5,53,0,0,1
5,10,1,2,0
5,54,0,0,3
5,11,6,7,5
5,33,7,6,7
5,34,16,16,14
5,12,16,13,14
5,13,15,13,4
5,35,16,13,32
5,14,20,19,28
5,58,5,10,2
5,36,19,17,25
5,37,43,32,24
5,59,334,349,355
5,15,37,41,45
5,16,35,32,49
5,38,106,108,99
5,17,12,9,9
5,39,22,17,14
5,18,5,6,14
5,0,13,17,16
5,1,31,33,28
5,2,27,21,25
5,3,6,3,0
5,4,2,2,6
5,9,0,0,1
5,60,8,5,92
5,40,22,16,17
5,41,16,17,9
5,20,11,8,5
5,42,21,26,21
5,21,7,9,8
5,43,36,36,39
127,88,8,4,6
127,89,37,43,25
127,90,911,955,1008
127,91,1048,1072,1072
127,92,432,444,413
127,93,554,580,654
127,94,24,25,23
127,95,174,176,171
127,96,23,26,27
127,97,103,101,113
127,98,265,265,250
127,99,22,22,28
127,78,10,7,5
127,79,6,8,7
127,0,12,13,26
127,100,10,5,3
127,101,1657,1600,1591
127,102,2020,1814,1907
127,103,2098,2092,2198
127,104,1501,1460,1380
127,105,549,499,611
127,106,17,15,19
127,80,28,31,39
127,107,0,0,2
127,81,40,34,38
127,82,21,21,5
127,109,235,211,201
127,83,7,8,13
127,84,12,23,21
127,85,33,27,23
127,86,2,2,4
127,87,13,14,13
6,44,29,22,12
6,45,14,12,16
6,46,85,72,36
6,47,369,349,323
6,25,9,9,7
6,48,8,6,17
6,26,28,28,28
6,27,2,1,0
6,49,18,13,5
6,51,37,25,47
6,52,40,27,16
6,53,109,110,100
6,10,19,17,19
6,54,9,8,0
6,33,4,4,6
6,11,57,50,74
6,34,19,18,2
6,12,7,7,5
6,35,16,18,8
6,13,14,10,21
6,36,14,14,5
6,14,31,30,33
6,58,1,2,0
6,59,276,272,283
6,15,393,382,272
6,37,117,106,164
6,38,439,449,333
6,16,816,812,794
6,17,28,22,22
6,39,20,18,24
6,18,18,17,10
6,19,0,0,2
6,0,27,22,28
6,1,223,225,246
6,2,17,21,23
6,3,17,19,19
6,4,26,32,6
6,5,0,0,1
6,8,4,4,9
6,9,2,3,6
6,60,43,39,27
6,40,9,12,3
6,41,26,24,26
6,42,60,59,51
6,43,690,697,716
7,44,31,30,17
7,45,13,15,11
7,46,17,15,1
7,47,46,42,38
7,48,7,6,10
7,27,25,16,8
7,49,16,12,9
7,50,6,6,3
7,51,36,36,35
7,52,34,29,17
7,53,31,23,20
7,54,3,3,4
7,10,6,9,0
7,11,166,156,100
7,33,0,2,0
7,55,0,0,1
7,34,7,10,15
7,56,3,3,2
7,12,163,147,125
7,35,20,15,7
7,13,17,14,6
7,58,0,4,0
7,36,1,2,6
7,14,20,18,9
7,37,26,25,29
7,59,11,14,26
7,15,14,17,13
7,16,56,56,93
7,38,252,258,303
7,17,19,11,15
7,39,25,25,15
7,18,17,8,25
7,19,6,12,10
7,0,27,28,25
7,1,103,97,91
7,2,33,34,0
7,3,94,106,53
7,4,639,623,676
7,5,0,0,1
7,8,45,39,11
7,9,0,0,11
7,40,21,23,24
7,41,24,22,26
7,42,32,43,20
7,43,543,524,561
8,44,29,32,26
8,45,31,29,27
8,46,22,14,13
8,47,26,33,20
8,48,50,42,46
8,26,16,12,11
8,27,196,167,159
8,49,28,23,33
8,28,5,3,1
8,50,4,1,0
8,51,22,19,12
8,52,28,36,32
8,53,0,0,7
8,11,29,31,37
8,12,20,21,31
8,13,14,14,31
8,35,25,24,15
8,57,0,0,1
8,14,26,27,25
8,36,24,34,16
8,58,2,2,4
8,37,4,4,0
8,15,31,28,25
8,38,20,16,13
8,16,3,4,8
8,39,34,27,21
8,17,13,12,18
8,18,17,21,3
8,19,2,2,0
8,0,22,29,36
8,1,22,18,49
8,2,17,23,25
8,3,91,109,144
8,4,125,157,88
8,5,12,7,16
8,6,16,10,5
8,7,17,17,20
8,8,5,3,4
8,40,10,7,13
8,41,19,18,28
8,42,33,29,24
8,43,50,46,30
9,44,15,10,10
9,22,17,14,12
9,45,17,17,19
9,23,19,15,15
9,24,3,2,1
9,46,31,30,37
9,25,17,20,13
9,47,42,38,41
9,48,43,49,55
9,26,21,13,20
9,49,34,40,17
9,27,88,77,92
9,28,119,100,66
9,29,5,6,10
9,50,8,9,0
9,51,13,12,13
9,30,27,22,17
9,52,25,23,28
9,53,11,9,2
9,31,2,2,7
9,55,2,2,0
9,11,12,19,16
9,12,75,81,67
9,57,0,0,2
9,35,10,10,15
9,13,53,47,20
9,36,43,44,50
9,14,10,8,18
9,58,6,6,5
9,15,17,14,12
9,37,23,28,22
9,16,6,6,6
9,38,22,24,14
9,39,26,20,15
9,17,2,2,0
9,18,6,5,13
9,19,4,2,4
9,0,1518,1470,1301
9,1,107,234,146
9,2,13,6,12
9,3,24,18,36
9,4,10,12,11
9,5,1,1,2
9,40,33,25,49
9,41,24,17,11
9,42,22,15,1
9,43,18,16,20
20,49,39,72,106
20,50,35,34,70
20,51,20,14,36
20,52,36,40,25
20,53,14,13,34
20,54,20,17,23
20,10,43,44,33
20,11,12,11,26
20,55,12,17,15
20,12,12,13,22
20,56,88,85,68
20,13,24,18,18
20,57,0,0,6
20,14,16,13,3
20,58,4,5,0
20,59,25,23,17
20,0,18,15,15
20,1,14,11,10
20,2,27,34,46
20,3,28,30,36
20,4,9,10,1
20,6,7,0,7
20,7,4,5,6
20,8,37,36,18
20,9,40,36,54
20,60,3,1,1
20,61,0,0,1
20,62,9,10,7
20,63,0,1,1
20,20,5,11,8
20,21,3,4,1
20,22,24,25,20
20,23,160,144,174
20,24,9,10,1
20,25,89,87,90
20,26,27,32,24
20,27,20,18,10
20,28,15,10,17
20,29,15,15,18
20,30,12,10,2
20,31,67,56,57
20,32,63,55,71
20,33,11,9,24
20,34,16,13,12
20,35,56,46,72
20,36,377,344,357
20,37,24,18,2
20,38,77,69,74
20,39,36,29,17
20,40,48,49,19
20,41,7,4,12
20,42,27,24,26
21,48,0,0,2
21,49,9,9,10
21,50,23,26,38
21,51,16,13,4
21,52,35,33,23
21,53,34,32,33
21,54,31,31,28
21,10,42,44,50
21,55,36,35,22
21,11,32,27,13
21,56,14,17,7
21,12,13,7,16
21,13,0,3,6
21,14,10,8,3
21,59,18,18,20
21,15,4,2,4
21,16,11,9,6
21,17,0,0,4
21,0,10,9,0
21,1,66,58,82
21,2,27,31,73
21,3,20,20,3
21,4,23,13,8
21,7,37,30,23
21,8,26,20,35
21,9,86,84,44
21,60,11,8,15
21,61,9,7,4
21,62,2,2,0
21,20,1,2,1
21,21,2,2,0
21,22,11,8,6
21,23,55,57,62
21,24,30,29,1
21,25,23,20,21
21,26,17,10,10
21,27,15,13,34
21,28,33,28,22
21,29,44,38,19
21,30,17,16,25
21,31,23,17,18
21,32,8,6,1
21,33,21,16,27
21,34,14,17,2
21,35,64,60,46
21,36,27,23,28
21,37,26,27,7
21,38,35,36,63
21,39,17,13,13
21,40,17,20,26
21,41,10,9,18
21,42,20,20,20
21,43,15,12,3
22,49,8,8,3
22,50,18,21,23
22,51,23,19,33
22,52,25,21,7
22,53,21,17,18
22,10,28,31,13
22,54,6,7,9
22,55,64,55,53
22,11,10,8,5
22,56,24,23,22
22,12,12,12,18
22,57,4,3,3
22,13,49,55,48
22,58,9,8,4
22,14,25,31,36
22,15,24,28,7
22,59,3,3,3
22,16,23,24,39
22,17,21,21,6
22,18,39,34,44
22,19,4,4,3
22,0,4,6,14
22,1,263,249,221
22,2,32,33,12
22,3,28,24,11
22,4,12,7,16
22,6,0,0,1
22,7,16,19,37
22,8,30,22,24
22,9,451,482,443
22,60,0,0,1
22,61,6,4,2
22,62,13,11,19
22,23,6,8,7
22,24,17,19,22
22,25,82,76,72
22,26,16,15,1
22,27,29,27,7
22,28,43,41,30
22,29,118,117,119
22,30,9,8,8
22,31,26,21,18
22,32,16,18,14
22,33,39,43,24
22,35,29,25,25
22,36,27,24,20
22,37,37,34,28
22,38,67,66,45
22,39,32,33,26
22,40,19,20,7
22,41,17,21,23
22,42,10,13,8
22,43,6,8,3
23,49,2,2,0
23,50,383,377,397
23,51,403,386,389
23,52,21,17,15
23,53,11,14,18
23,54,21,19,11
23,10,29,26,15
23,55,15,16,34
23,11,58,51,55
23,56,29,26,10
23,12,26,32,29
23,13,17,21,3
23,57,5,7,1
23,58,4,11,8
23,14,78,87,169
23,15,535,529,504
23,16,46,52,16
23,17,52,48,30
23,18,14,16,1
23,19,3,2,16
23,0,7,10,8
23,1,21,25,37
23,2,17,17,42
23,3,73,68,54
23,4,13,11,15
23,6,0,0,2
23,7,2,2,2
23,8,20,22,43
23,9,26,21,30
23,60,8,9,5
23,61,19,20,14
23,62,2,0,0
23,20,0,0,2
23,23,0,0,1
23,24,2,2,2
23,25,10,9,5
23,26,2,3,1
23,27,24,20,13
23,28,6,5,13
23,29,122,116,106
23,30,144,133,92
23,31,28,24,66
23,32,44,42,60
23,33,95,90,68
23,34,9,10,32
23,35,10,14,22
23,36,34,39,40
23,37,15,15,4
23,38,15,14,22
23,39,11,12,14
23,40,12,12,3
23,41,11,19,5
23,42,191,175,164
23,43,14,28,4
24,51,95,135,115
24,52,44,49,40
24,53,28,30,25
24,10,14,16,30
24,54,24,18,29
24,11,11,11,21
24,12,47,45,19
24,56,1,1,0
24,13,16,17,16
24,57,35,29,40
24,58,64,66,107
24,14,83,77,62
24,59,105,107,64
24,15,350,344,253
24,16,35,38,11
24,17,13,12,23
24,18,0,0,3
24,19,8,12,4
24,0,2,4,8
24,1,2,2,0
24,2,21,20,18
24,3,32,34,25
24,4,14,18,9
24,5,19,18,9
24,6,0,0,4
24,7,12,11,8
24,8,33,27,18
24,9,19,17,2
24,60,28,19,17
24,61,60,58,46
24,62,1,1,3
24,20,0,0,3
24,25,0,0,2
24,26,3,3,2
24,27,2,2,2
24,28,32,30,26
24,29,6,3,0
24,30,22,23,20
24,31,18,17,16
24,32,13,13,1
24,33,22,25,8
24,34,32,41,27
24,35,207,197,193
24,36,113,120,98
24,37,32,36,26
24,38,26,26,23
24,39,6,6,4
24,40,16,13,10
24,41,10,12,4
24,42,21,24,20
24,43,14,13,10
25,44,14,12,4
25,45,4,4,3
25,46,3,2,1
25,51,4,4,2
25,52,15,17,3
25,53,9,12,9
25,54,35,30,26
25,10,165,169,170
25,55,23,21,13
25,11,12,9,0
25,56,16,23,25
25,12,18,22,21
25,57,36,25,26
25,13,21,14,4
25,14,28,30,23
25,58,45,44,17
25,59,20,23,16
25,15,6,8,9
25,16,0,0,1
25,17,6,6,4
25,18,15,15,30
25,0,2,4,0
25,2,2,2,0
25,3,5,9,19
25,4,4,5,0
25,5,7,6,1
25,6,0,0,3
25,7,14,9,3
25,8,41,33,65
25,9,272,249,195
25,60,8,8,27
25,64,0,0,1
25,65,2,2,1
25,23,4,4,1
25,24,0,2,3
25,25,0,0,7
25,26,2,2,0
25,27,8,6,5
25,28,14,11,11
25,29,552,534,437
25,30,715,718,854
25,31,52,56,44
25,32,60,78,42
25,33,116,111,119
25,34,154,151,138
25,35,18,17,30
25,36,11,11,0
25,37,37,39,22
25,38,49,41,29
25,39,24,22,21
25,40,15,16,18
25,41,38,37,30
25,42,32,28,33
25,43,5,2,6
26,44,4,4,4
26,45,20,17,11
26,46,15,19,20
26,47,2,4,1
26,51,0,0,1
26,52,4,4,2
26,53,0,0,1
26,10,51,58,19
26,54,15,14,9
26,11,31,23,39
26,55,28,24,19
26,12,13,12,1
26,56,27,28,4
26,57,40,34,59
26,13,15,13,29
26,58,487,480,485
26,14,8,7,0
26,15,8,5,7
26,59,13,21,19
26,16,20,20,28
26,17,62,51,15
26,18,38,38,15
26,19,5,4,1
26,0,18,14,7
26,1,27,20,2
26,3,0,0,1
26,4,1,0,1
26,5,8,9,9
26,6,7,8,11
26,7,85,95,61
26,8,9,9,9
26,9,22,17,8
26,61,0,0,1
26,62,2,2,1
26,63,3,1,0
26,65,1,1,0
26,22,2,5,5
26,23,2,2,7
26,24,13,13,9
26,25,5,5,7
26,26,7,10,0
26,29,54,58,43
26,30,938,979,1028
26,31,1683,1616,1894
26,32,672,770,400
26,33,94,76,59
26,34,19,19,8
26,35,10,8,7
26,36,3,3,1
26,37,0,0,2
26,38,0,0,1
26,41,60,50,28
26,42,110,109,108
26,43,28,28,31
27,44,36,34,36
27,22,7,6,1
27,45,17,19,21
27,23,47,50,58
27,24,24,30,34
27,46,292,290,245
27,25,22,22,18
27,47,36,38,24
27,26,109,107,87
27,48,0,0,8
27,27,127,116,186
27,28,339,342,397
27,30,393,381,371
27,31,64,59,225
27,32,2608,2598,2495
27,10,13,10,14
27,54,0,0,1
27,11,74,76,251
27,33,761,713,801
27,56,6,3,6
27,12,54,51,62
27,34,5,6,0
27,13,28,26,18
27,57,18,22,2
27,58,166,181,150
27,15,34,29,17
27,16,121,113,98
27,17,32,42,24
27,18,5,5,8
27,19,5,4,1
27,1,5,5,2
27,2,8,6,7
27,3,19,22,15
27,4,15,13,1
27,5,1,1,1
27,6,8,9,3
27,7,16,11,7
27,8,8,11,14
27,9,0,0,4
27,62,2,0,0
27,42,2,2,0
27,43,31,26,21
27,21,0,0,1
28,22,6,6,4
28,44,16,11,5
28,45,31,18,14
28,23,0,0,4
28,24,10,11,13
28,46,80,62,64
28,47,60,57,38
28,25,13,12,6
28,48,11,10,27
28,26,190,186,141
28,27,665,608,442
28,49,4,0,3
28,28,293,315,326
28,29,0,0,1
28,32,337,343,302
28,10,20,20,23
28,11,454,435,442
28,33,200,187,220
28,12,621,600,469
28,13,23,37,30
28,14,22,22,8
28,58,6,5,5
28,15,5,5,23
28,16,3,2,4
28,17,13,12,2
28,18,26,29,28
28,19,9,6,17
28,1,0,0,1
28,2,0,0,2
28,3,5,4,12
28,4,11,10,5
28,5,18,14,12
28,6,20,19,29
28,7,48,41,30
28,8,20,26,14
28,9,30,27,27
28,62,4,0,0
28,63,3,3,0
28,41,0,0,4
28,42,23,20,30
28,20,7,8,5
28,21,4,3,2
28,43,28,23,10
28,65,2,2,0
29,66,7,11,10
29,44,16,17,14
29,22,2,2,3
29,45,10,10,13
29,23,21,33,20
29,24,14,15,2
29,46,22,21,12
29,47,30,22,21
29,25,37,40,36
29,48,18,11,10
29,26,13,16,10
29,27,25,24,42
29,49,7,10,3
29,28,20,19,23
29,29,0,0,3
29,53,2,1,0
29,10,11,9,0
29,11,24,15,21
29,12,4,5,27
29,13,4,3,1
29,58,1,1,0
29,14,17,16,23
29,15,19,22,5
29,59,4,2,0
29,16,20,16,11
29,17,17,20,13
29,18,7,8,6
29,19,15,13,4
29,1,0,2,0
29,2,0,0,11
29,3,11,11,2
29,4,3,0,4
29,5,4,4,2
29,6,5,3,12
29,7,42,42,39
29,8,16,12,4
29,9,7,11,17
29,63,1,1,1
29,41,0,0,12
29,20,22,19,10
29,42,24,34,21
29,64,0,0,10
29,43,6,5,7
29,65,8,8,3
30,44,2,2,0
30,22,24,23,13
30,66,2,0,2
30,23,38,41,70
30,45,24,24,9
30,46,95,87,75
30,24,23,25,14
30,25,12,17,5
30,47,4,3,8
30,26,57,80,77
30,48,5,5,1
30,49,2,1,6
30,27,38,40,16
30,28,22,33,29
30,29,7,7,6
30,30,4,2,0
30,53,28,23,13
30,10,34,34,23
30,54,43,29,49
30,11,15,8,23
30,55,10,9,1
30,12,4,5,10
30,13,30,29,22
30,14,15,14,32
30,58,12,10,16
30,15,18,18,24
30,16,10,10,21
30,17,8,10,5
30,18,10,10,27
30,19,18,20,37
30,1,2,1,3
30,2,41,39,18
30,3,16,18,40
30,4,11,14,1
30,5,0,0,5
30,6,52,56,39
30,7,20,17,29
30,8,13,10,14
30,9,25,19,34
30,61,2,1,0
30,63,0,1,0
30,20,151,142,102
30,21,0,2,0
30,43,3,8,1
31,22,102,100,79
31,66,0,0,1
31,67,3,2,1
31,23,57,54,55
31,24,7,7,24
31,25,21,18,7
31,26,19,18,22
31,27,21,17,23
31,29,19,20,12
31,51,6,4,4
31,30,24,29,24
31,31,2,3,0
31,53,2,6,0
31,10,15,14,3
31,54,4,12,2
31,11,6,11,0
31,55,59,65,67
31,56,3,3,3
31,12,5,6,0
31,13,11,11,5
31,57,0,0,1
31,14,10,16,22
31,58,8,8,5
31,59,2,1,2
31,15,207,234,189
31,16,513,494,424
31,17,5,5,1
31,18,7,4,0
31,19,16,15,27
31,0,0,0,1
31,1,0,0,2
31,2,87,80,86
31,3,281,274,262
31,4,6,9,12
31,5,23,23,3
31,6,263,293,253
31,7,7,7,52
31,8,14,16,19
31,9,17,16,16
31,60,6,4,8
31,62,13,12,8
31,20,25,24,9
31,65,2,2,1
31,21,6,6,24
32,66,2,0,2
32,22,24,25,22
32,23,3,3,1
32,67,5,5,1
32,24,23,17,6
32,25,78,79,26
32,26,811,780,743
32,27,19,15,9
32,28,9,7,16
32,29,7,7,0
32,30,4,7,16
32,31,15,8,10
32,32,0,0,3
32,10,25,21,34
32,55,120,113,1
32,11,5,2,3
32,12,36,27,40
32,56,38,37,140
32,13,35,38,32
32,14,18,18,13
32,15,14,14,16
32,16,5,4,25
32,17,20,14,20
32,18,13,12,21
32,19,27,24,20
32,0,9,9,4
32,1,6,3,39
32,2,5,7,0
32,3,50,42,30
32,4,6,7,0
32,5,15,15,2
32,6,21,24,13
32,7,22,19,16
32,8,12,12,17
32,9,345,364,300
32,62,87,94,47
32,63,16,15,34
32,20,55,52,11
32,21,12,11,29
32,65,0,4,2
33,22,26,26,14
33,66,10,1,2
33,23,40,45,31
33,67,2,2,1
33,24,14,19,34
33,25,60,47,33
33,26,76,99,184
33,27,35,28,16
33,28,22,21,24
33,29,19,16,2
33,71,0,0,16
33,30,12,13,24
33,31,7,4,3
33,32,13,11,7
33,10,106,95,85
33,55,7,7,0
33,11,25,21,34
33,12,15,16,11
33,56,30,25,31
