x,y,2018,2006,2011
68,118,1830,1573,1577
68,91,46,163,36
68,92,85,24,56
68,119,326,348,323
68,93,22,32,42
68,94,0,1,0
68,56,0,76,0
68,57,67,86,45
68,58,0,4,0
68,120,808,666,721
68,0,16,27,9
68,121,412,376,376
68,1,139,150,91
68,122,773,637,746
68,2,66,42,48
68,123,1723,1306,1391
68,124,908,862,892
68,3,3,3,2
68,125,32,30,38
68,126,9,12,10
68,127,34,82,41
68,6,284,466,300
68,7,14,0,15
68,9,295,0,311
68,21,9,18,8
68,22,52,41,43
68,23,0,0,3
68,73,0,0,3
68,75,0,44,0
68,76,3,28,3
68,39,0,0,3
68,82,0,11,0
68,83,0,19,0
68,84,0,10,0
68,40,57,52,72
68,41,28,44,28
68,85,0,3,0
68,42,0,13,0
68,43,0,5,0
68,87,3,4,3
69,22,0,42,7
69,89,16,45,11
69,23,34,94,25
69,69,0,9,3
69,47,0,3,0
69,48,0,2,0
69,115,155,173,166
69,116,42,57,50
69,117,663,680,695
69,90,41,8,25
69,91,665,939,599
69,118,1563,1690,1676
69,92,558,404,587
69,119,118,136,129
69,93,351,218,376
69,94,9,22,11
69,95,0,28,0
69,75,62,30,64
69,76,32,13,38
69,34,3,0,3
69,56,0,2,0
69,35,6,10,10
69,57,22,29,27
69,58,265,158,262
69,36,8,24,15
69,37,0,31,0
69,59,0,12,0
69,38,15,0,11
69,120,980,916,893
69,121,373,323,332
69,0,49,150,55
69,1,520,1741,1322
69,2,223,97,162
69,123,731,740,736
69,124,2209,2376,2383
69,125,1702,1433,1487
69,126,6,7,7
69,6,173,300,183
69,127,43,26,37
69,7,108,197,114
69,60,0,2,0
69,61,0,9,0
69,85,0,13,0
69,42,4,2,7
70,88,0,16,0
70,46,0,0,3
70,47,0,3,0
70,48,3,0,0
70,114,2,6,2
70,115,195,167,182
70,116,222,204,216
70,117,609,613,615
70,90,0,4,0
70,118,261,330,332
70,91,730,346,655
70,119,17,12,12
70,92,332,167,284
70,93,3,7,3
70,94,0,8,0
70,95,3,47,3
70,56,0,4,0
70,57,51,68,33
70,58,78,41,76
70,59,0,4,0
70,120,48,43,42
70,121,510,399,453
70,0,344,175,419
70,122,58,39,51
70,1,94,158,164
70,2,1822,756,1326
70,123,89,113,121
70,124,2238,2346,2244
70,3,87,32,63
70,125,2806,2681,2634
70,126,1703,1754,1743
70,127,2023,1688,1786
70,61,0,1,0
70,23,0,29,0
70,68,23,27,43
70,24,5,37,4
70,69,31,46,38
70,25,0,7,0
70,26,0,16,0
70,70,0,4,0
70,72,0,8,0
70,74,79,103,83
70,75,157,100,138
70,76,15,53,16
70,77,6,0,3
70,33,9,0,3
70,34,77,44,33
70,35,103,99,136
70,104,0,1,0
70,84,0,4,0
70,40,0,2,3
70,85,0,2,0
70,41,8,6,8
70,87,0,5,0
71,88,0,5,3
71,68,14,10,12
71,24,3,3,0
71,69,325,455,382
71,26,103,33,102
71,115,166,157,152
71,116,16,11,14
71,117,0,62,0
71,91,14,76,9
71,118,281,207,209
71,92,389,341,362
71,70,3,30,0
71,119,895,812,830
71,93,7,13,7
71,71,0,1,0
71,94,0,3,0
71,72,0,4,0
71,95,0,5,0
71,74,0,21,0
71,75,93,38,118
71,99,0,8,0
71,57,13,31,17
71,58,3,12,0
71,59,129,59,134
71,0,53,181,34
71,122,130,111,128
71,1,68,143,46
71,2,297,282,192
71,3,638,143,391
71,124,722,679,652
71,125,1427,1344,1299
71,126,1420,1288,1344
71,127,8,29,31
71,80,0,2,0
71,61,0,3,0
71,84,0,10,0
71,62,0,9,0
71,85,36,17,32
71,86,11,0,0
72,88,0,0,6
72,69,1147,1040,1162
72,27,3,55,0
72,114,3,3,2
72,115,233,172,192
72,117,4,4,3
72,90,17,161,26
72,118,736,589,627
72,91,551,282,507
72,70,281,459,246
72,92,5,13,7
72,119,760,854,835
72,71,16,35,20
72,93,6,0,3
72,72,0,36,0
72,75,111,85,93
72,98,0,1,0
72,34,5,16,3
72,57,207,128,212
72,58,46,61,48
72,59,111,85,114
72,120,10,8,7
72,0,234,136,154
72,121,69,63,68
72,122,403,404,398
72,1,161,278,189
72,123,20,23,25
72,2,407,736,426
72,124,299,258,271
72,3,244,86,329
72,125,262,227,225
72,126,165,126,119
72,127,433,374,384
72,82,0,6,0
72,61,0,6,0
72,62,0,16,0
72,86,110,68,85
72,87,89,69,59
73,88,3,0,0
73,89,0,4,0
73,46,0,7,0
73,69,191,99,165
73,26,3,0,0
73,27,276,161,242
73,28,54,59,42
73,114,105,84,97
73,115,321,327,282
73,116,625,654,620
73,117,189,167,187
73,90,1305,1227,1171
73,91,308,153,355
73,118,37,30,30
73,70,54,47,165
73,92,6,0,3
73,71,0,46,0
73,94,3,0,3
73,72,0,35,0
73,74,15,1,18
73,98,0,6,0
73,56,0,114,0
73,57,160,120,175
73,58,0,0,3
73,59,0,29,0
73,120,0,5,0
73,0,93,113,84
73,1,126,78,225
73,2,624,763,713
73,123,24,20,24
73,124,13,31,12
73,125,19,17,17
73,126,214,174,205
73,81,0,4,0
73,60,0,36,0
73,61,0,4,0
73,86,3,0,3
73,87,6,5,8
74,88,29,109,15
74,89,73,177,76
74,24,0,14,0
74,25,0,15,0
74,27,4,2,0
74,28,11,47,26
74,29,0,16,0
74,114,2039,1907,1878
74,115,1124,1025,1095
74,116,975,951,959
74,90,144,46,90
74,117,594,564,571
74,91,37,13,35
74,118,195,148,160
74,119,8,7,8
74,92,78,38,56
74,71,91,81,57
74,72,16,9,19
74,73,4,29,7
74,74,167,98,148
74,97,0,20,0
74,75,3,0,0
74,55,0,7,0
74,56,0,6,0
74,35,0,3,0
74,59,0,24,0
74,0,0,9,0
74,1,22,6,54
74,2,170,215,483
74,123,300,304,274
74,3,376,259,280
74,126,36,35,34
74,60,49,57,66
74,61,90,14,58
74,62,0,7,0
74,85,0,1,0
74,86,133,188,140
74,87,377,405,312
75,88,111,63,122
75,89,7,8,9
75,29,11,29,7
75,114,835,811,814
75,115,858,908,821
75,116,176,154,167
75,117,82,70,77
75,90,40,26,34
75,91,14,6,11
75,118,474,472,472
75,119,41,52,52
75,92,19,15,38
75,72,3,1,3
75,73,0,12,3
75,30,0,10,0
75,74,35,18,40
75,54,0,24,0
75,55,0,48,6
75,35,3,8,0
75,120,23,18,18
75,0,380,464,336
75,1,86,36,64
75,122,5,0,4
75,2,36,7,27
75,123,93,97,85
75,105,1,3,1
75,60,3,126,4
75,61,229,93,260
75,83,0,10,0
75,62,0,2,0
75,85,101,62,76
75,86,544,341,627
75,87,207,133,177
76,89,30,20,12
76,28,3,12,5
76,115,3,4,3
76,116,148,125,139
76,117,439,422,413
76,90,0,13,4
76,118,163,129,158
76,92,0,13,0
76,119,53,43,41
76,93,7,11,6
76,94,3,0,0
76,52,0,0,3
76,30,0,11,0
76,74,3,0,0
76,53,0,14,0
76,54,0,31,0
76,76,3,0,0
76,55,19,10,12
76,56,0,1,0
76,79,6,23,3
76,35,0,22,0
76,0,212,149,186
76,1,980,1067,730
76,122,22,22,20
76,123,11,93,90
76,2,525,549,391
76,124,2,2,2
76,4,0,3,0
76,104,32,37,28
76,105,71,79,63
76,106,1,0,1
76,80,3,0,0
76,81,0,1,0
76,60,13,18,8
76,82,0,11,0
76,61,0,17,0
76,84,29,17,27
76,62,0,1,0
76,85,32,279,15
76,63,0,2,0
76,86,15,7,15
76,87,7,4,8
77,89,6,3,7
77,28,3,3,0
77,29,0,3,0
77,115,184,147,173
77,116,921,848,868
77,117,1,2,1
77,90,0,3,3
77,118,49,34,41
77,119,15,11,12
77,93,36,16,38
77,51,0,1,0
77,52,316,148,314
77,30,0,1,0
77,53,99,108,85
77,31,0,1,0
77,35,0,11,0
77,0,135,229,133
77,1,468,1147,1355
77,122,182,163,166
77,2,660,459,492
77,123,32,36,29
77,104,14,10,12
77,105,243,216,216
77,106,337,287,300
77,107,7,7,6
77,60,0,1,0
77,61,0,12,0
77,83,0,1,0
77,84,435,267,432
77,85,79,62,76
77,86,36,29,22
77,87,0,1,0
78,48,0,6,0
78,28,18,19,26
78,29,47,28,46
78,110,52,39,45
78,111,4,0,3
78,115,104,72,68
78,116,883,850,846
78,117,15,11,14
78,90,0,1,0
78,118,6,5,5
78,93,0,4,3
78,73,3,0,3
78,51,0,8,0
78,52,0,2,9
78,30,270,190,348
78,31,230,204,198
78,53,37,19,32
78,77,0,10,0
78,0,88,51,80
78,1,148,40,110
78,122,8,8,7
78,2,182,202,137
78,123,1,1,1
78,101,3,0,0
78,3,0,1,0
78,106,17,14,15
78,107,14,14,12
78,82,0,3,0
78,84,123,103,139
78,62,7,210,3
78,85,135,72,111
78,86,133,141,105
78,43,0,8,0
79,66,16,9,16
79,48,29,44,5
79,26,0,10,0
79,27,28,23,36
79,28,4,10,4
79,29,0,1,0
79,110,58,54,55
79,111,26,23,24
79,112,0,5,0
79,114,726,709,798
79,115,507,524,500
79,116,1222,1268,1188
79,117,52,50,48
79,118,24,12,20
79,93,3,12,3
79,73,0,0,3
79,30,3,25,9
79,31,118,135,131
79,32,0,30,0
79,77,0,2,0
79,0,340,290,290
79,1,39,15,34
79,2,328,286,293
79,108,56,53,53
79,109,57,47,54
79,61,25,20,15
79,83,3,0,3
79,62,133,118,154
79,84,562,561,507
79,63,10,53,8
79,85,162,116,146
79,86,343,244,320
79,64,31,95,28
79,87,0,7,0
79,65,104,98,97
100,22,0,34,0
100,55,0,2,0
100,23,3,17,4
100,56,0,12,0
100,24,0,13,0
100,57,3,0,3
100,16,0,3,3
100,17,3,3,0
100,28,0,61,0
100,29,0,7,0
100,18,3,0,0
100,0,324,86,246
100,1,326,241,248
100,2,49,96,37
100,3,0,13,0
100,125,0,4,0
100,126,0,4,0
100,90,32,44,33
100,91,19,18,19
100,108,323,315,323
100,109,3,11,3
100,20,3,21,3
101,22,0,78,0
101,88,0,6,0
101,89,0,4,0
101,23,0,6,0
101,57,3,40,4
101,26,0,4,0
101,17,262,162,280
101,28,0,33,0
101,18,887,585,814
101,19,740,556,843
101,0,116,21,88
101,1,82,576,246
101,2,138,400,362
101,3,3,20,2
101,125,0,1,0
101,4,5,8,4
101,5,0,1,0
101,90,259,298,271
101,108,163,189,166
101,109,0,2,0
101,20,355,225,345
101,21,128,229,150
102,22,99,55,87
102,66,80,27,58
102,23,23,94,21
102,89,16,23,16
102,24,0,17,0
102,58,0,8,0
102,14,0,3,0
102,25,0,13,3
102,15,59,71,97
102,26,3,38,0
102,16,93,142,77
102,27,0,33,0
102,17,449,246,445
102,18,145,75,124
102,0,83,128,244
102,1,193,331,147
102,2,718,1110,546
102,3,8,32,6
102,116,2,0,2
102,90,81,82,85
102,108,74,65,73
102,63,0,9,0
102,20,0,10,0
102,21,20,9,7
103,66,109,88,156
103,22,0,7,0
103,67,4,11,6
103,23,0,45,0
103,14,4,8,4
103,15,197,285,207
103,26,6,14,4
103,16,80,36,58
103,27,0,6,0
103,0,0,141,363
103,122,27,42,28
103,1,358,182,272
103,123,103,112,107
103,2,28,54,21
103,3,0,19,0
103,4,0,2,0
103,5,0,4,0
103,108,202,220,210
103,60,159,159,96
103,61,10,79,10
103,62,3,2,3
103,65,0,8,0
103,21,3,0,3
104,67,0,18,0
104,13,18,0,20
104,0,31,43,77
104,1,53,52,40
104,122,17,21,17
104,123,62,60,65
104,2,188,83,149
104,3,18,54,19
104,4,3,8,4
104,116,36,29,35
104,90,0,3,0
104,108,153,162,161
104,60,799,256,867
104,61,53,89,53
104,84,6,8,6
104,85,2,2,2
105,67,33,19,16
105,12,3,0,3
105,56,0,4,0
105,13,42,13,29
105,68,177,159,211
105,36,7,0,4
105,37,9,0,5
105,26,0,5,0
105,38,106,0,58
105,0,0,7,0
105,122,4,5,4
105,1,91,48,70
105,2,104,15,105
105,3,725,689,827
105,4,284,329,324
105,5,3,36,3
105,116,96,107,95
105,108,30,25,28
105,60,0,24,6
105,10,13,0,9
106,11,290,255,325
106,56,0,2,0
106,12,281,180,226
106,13,25,12,21
106,37,7,0,4
106,59,0,1,0
106,38,0,45,135
106,27,0,4,3
106,39,424,29,233
106,1,195,63,161
106,2,16,51,14
106,3,15,49,15
106,4,539,845,492
106,5,222,316,204
106,116,3,0,0
106,91,0,14,0
106,108,36,70,34
106,60,0,14,0
106,40,490,515,500
106,41,626,860,745
106,42,258,129,142
106,10,63,108,56
106,43,0,1,0
107,44,517,160,608
107,68,11,33,6
107,69,0,7,0
107,116,152,169,150
107,117,389,424,383
107,118,203,215,200
107,10,119,85,139
107,11,54,53,55
107,58,0,12,0
107,59,0,35,0
107,0,6,6,4
107,1,4,13,3
107,2,0,38,0
107,123,3,1,0
107,3,0,70,493
107,124,12,14,11
107,4,101,139,84
107,5,1066,811,887
107,6,361,235,300
107,8,79,61,75
107,9,118,313,116
107,60,0,5,0
107,40,2,18,1
107,41,242,460,133
107,42,878,1526,983
107,43,1071,1352,1271
80,66,97,149,85
80,88,3,0,3
80,67,90,89,81
80,68,4,0,6
80,27,0,7,0
80,110,148,143,140
80,111,56,53,53
80,112,18,30,14
80,113,417,293,276
80,114,357,389,386
80,115,1764,1506,1605
80,116,176,136,143
80,117,336,297,285
80,118,140,145,120
80,93,0,9,0
80,50,0,1,0
80,51,0,7,0
80,32,0,2,0
80,33,10,50,3
80,34,3,13,3
80,17,4,0,3
80,18,0,3,0
80,0,41,211,33
80,1,214,155,163
80,2,59,2,48
80,108,2,8,11
80,109,100,107,95
80,82,0,9,0
80,83,14,7,15
80,61,0,7,0
80,84,417,387,396
80,85,26,15,20
80,86,4,3,4
80,64,3,0,4
80,87,3,1,3
80,65,156,242,133
108,44,72,34,75
108,68,6,8,7
108,58,0,23,0
108,69,144,120,151
108,59,0,53,0
108,0,818,365,460
108,1,0,3,0
108,2,1,37,1
108,123,11,7,10
108,3,0,37,0
108,4,0,20,0
108,5,13,88,12
108,6,127,844,595
108,7,494,424,452
108,90,4,3,4
108,117,226,229,223
108,8,80,150,38
108,118,390,359,376
108,9,0,14,0
108,70,0,14,0
108,42,0,9,0
108,10,4,0,5
108,43,123,43,135
81,88,34,38,25
81,89,0,27,0
81,67,97,91,102
81,68,161,525,148
81,69,12,14,9
81,47,0,4,0
81,110,191,164,213
81,111,860,707,810
81,112,662,581,586
81,113,1974,1875,1889
81,114,48,64,49
81,115,294,195,272
81,116,7,0,10
81,90,6,7,5
81,117,67,59,57
81,91,3,2,9
81,118,24,107,119
81,73,3,0,0
81,33,286,174,299
81,34,364,194,305
81,35,3,8,3
81,79,0,10,0
81,36,0,15,0
81,18,0,6,0
81,0,90,68,74
81,1,150,377,367
81,123,1,0,1
81,2,579,388,415
81,82,9,2,3
81,83,196,173,190
81,84,63,183,65
81,85,0,2,0
81,86,0,4,0
81,87,32,32,24
81,65,0,54,0
82,88,19,4,15
82,89,60,60,58
82,67,9,0,9
82,68,157,253,162
82,69,162,359,125
82,47,0,5,0
82,110,1318,1517,1423
82,111,1477,1352,1226
82,112,2757,2528,2552
82,113,386,434,441
82,114,4,4,5
82,115,13,20,18
82,116,40,48,47
82,117,13,17,14
82,90,137,98,146
82,118,128,112,112
82,91,0,0,5
82,119,5,2,4
82,70,758,671,725
82,71,88,106,143
82,72,0,15,10
82,75,3,0,0
82,32,3,11,3
82,54,0,11,0
82,33,192,228,162
82,34,38,73,43
82,35,177,100,124
82,36,333,344,301
82,37,36,118,34
82,38,0,21,0
82,39,0,58,0
82,0,46,139,89
82,1,165,255,197
82,2,91,15,65
82,80,11,33,13
82,109,7,6,7
82,82,4,0,3
82,83,185,160,172
82,40,0,5,0
82,84,494,300,511
109,56,0,5,0
109,57,0,44,0
109,68,0,80,0
109,69,27,24,29
109,58,4,89,3
109,0,664,687,447
109,1,0,33,0
109,112,64,66,63
109,123,5,5,5
109,2,0,26,0
109,113,22,53,22
109,3,12,29,11
109,4,0,65,0
109,5,0,16,0
109,6,2390,1880,2295
109,90,52,59,52
109,7,2034,1710,1953
109,8,8,13,8
109,70,0,2,0
109,109,84,96,79
109,41,2,0,1
109,53,0,11,0
83,66,0,3,0
83,67,43,36,61
83,68,50,20,24
83,69,0,1,0
83,110,1955,1595,1601
83,111,3688,3408,3347
83,112,1440,1349,1357
83,113,2,2,2
83,114,0,1,0
83,117,20,22,19
83,90,45,20,44
83,91,18,18,14
83,118,273,210,213
83,70,884,683,1029
83,119,18,29,15
83,71,2682,2258,2635
83,72,65,109,78
83,73,0,11,0
83,74,0,11,0
83,54,0,5,0
83,35,0,33,0
83,79,0,6,0
83,36,190,363,265
83,37,72,224,56
83,38,6,89,4
83,16,0,1,0
83,39,0,149,3
83,0,22,190,29
83,1,186,4,112
83,2,373,133,227
83,3,20,0,12
83,9,23,0,26
83,109,76,51,75
83,82,0,1,0
83,83,36,54,20
83,84,3,0,0
83,40,0,33,0
83,85,0,1,0
83,41,0,78,0
83,86,0,11,0
84,66,40,15,44
84,47,0,15,0
84,69,0,61,0
84,110,1970,1595,1533
84,111,1683,1506,1722
84,113,0,2,0
84,117,399,401,375
84,90,33,57,42
84,118,171,129,145
84,91,21,22,15
84,70,3,39,0
84,92,0,1,0
84,119,25,32,21
84,71,615,460,698
84,72,2066,1717,1939
84,73,178,207,214
84,97,0,1,0
84,10,0,3,0
84,11,45,12,35
84,12,66,85,47
84,13,121,19,86
84,36,420,764,812
84,14,20,2,14
84,37,2189,1060,1901
84,15,1,33,1
84,38,1079,1230,1101
84,16,10,31,7
84,39,0,16,0
84,0,590,451,487
84,1,251,47,109
84,2,637,87,277
84,103,1,1,1
84,80,3,9,0
84,81,172,144,185
84,9,4,0,4
84,82,67,42,72
84,109,884,1227,1177
84,83,21,23,16
84,64,6,0,3
84,65,23,6,19
85,45,0,6,0
85,89,3,0,0
85,110,55,72,64
85,111,47,63,41
85,116,1,2,1
85,90,0,1,0
85,117,151,168,144
85,118,95,74,90
85,119,64,43,54
85,92,0,7,0
85,10,11,33,13
85,11,128,90,137
85,12,1960,1521,1513
85,13,306,830,726
85,14,0,1,0
85,15,0,3,0
85,16,4,0,3
85,0,951,680,764
85,1,805,1405,597
85,2,943,173,410
85,125,1,0,1
85,7,6,6,7
85,8,231,359,262
85,9,342,193,388
85,62,3,57,0
85,63,9,44,8
85,70,0,9,0
85,71,166,179,217
85,72,456,421,431
85,73,493,453,562
85,74,108,111,113
85,75,123,133,139
85,76,9,9,7
85,77,0,9,0
85,37,201,133,179
85,38,512,576,601
85,39,628,322,570
85,101,0,2,0
85,103,0,2,0
85,104,1,5,1
85,105,131,136,133
85,106,130,135,131
85,108,245,251,234
85,81,169,380,160
85,109,327,387,374
85,82,61,50,66
85,40,66,77,56
85,41,0,90,0
85,42,0,65,0
86,110,72,109,125
86,116,101,113,96
86,117,36,35,34
86,118,4,36,34
86,119,71,60,60
86,93,3,20,3
86,10,2,0,2
86,11,60,172,73
86,12,1326,1903,1605
86,13,215,103,194
86,120,3,2,2
86,0,845,627,910
86,1,0,6088,8114
86,2,0,1469,1628
86,3,662,70,288
86,4,16,9,7
86,125,9,14,9
86,5,209,14,134
86,6,4,55,4
86,7,51,208,66
86,8,27,36,34
86,9,1,0,1
86,70,10,11,10
86,71,27,0,16
86,72,0,6,0
86,73,0,29,0
86,74,78,91,77
86,75,84,85,76
86,31,0,0,3
86,76,49,55,49
86,78,0,5,0
86,79,3,0,3
86,37,7,15,9
86,38,11,3,10
86,39,464,359,515
86,100,0,1,0
86,102,1,2,1
86,103,143,186,170
86,104,790,955,910
86,105,980,1025,994
86,106,501,488,487
86,80,12,45,11
86,107,36,19,36
86,108,42,43,40
86,81,57,81,58
86,109,160,135,146
86,83,3,57,0
86,40,346,288,370
86,41,448,376,464
86,42,694,271,700
87,44,0,7,0
87,68,16,6,19
87,69,29,20,35
87,48,0,12,0
87,110,100,179,173
87,111,0,4,0
87,115,3,5,3
87,116,30,34,28
87,118,20,18,19
87,119,92,89,91
87,72,12,2,16
87,76,195,108,126
87,11,6,0,7
87,77,16,9,16
87,78,129,60,89
87,12,272,685,297
87,79,509,451,460
87,13,140,62,148
87,14,0,1,0
87,38,3,5,0
87,39,6,110,7
87,120,20,16,22
87,0,317,500,525
87,100,1,1,1
87,1,6293,6411,4828
87,101,32,32,27
87,2,7690,3865,3344
87,3,672,129,434
87,102,166,148,141
87,103,70,100,83
87,125,40,32,40
87,4,132,24,64
87,5,78,61,83
87,104,188,194,183
87,126,0,4,0
87,105,134,102,106
87,127,0,2,0
87,106,374,332,356
87,80,596,424,631
87,81,404,347,434
87,61,0,9,0
87,40,7,71,3
87,41,204,395,189
87,42,1387,1170,1463
87,43,148,102,150
