x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
99,56,4505,NA,NA
99,57,35401,NA,NA
99,58,56225,NA,NA
99,59,23253,NA,NA
99,60,8512,NA,NA
99,61,22831,NA,NA
99,62,59108,NA,NA
99,63,17569,NA,NA
99,64,82260,NA,NA
99,65,18559,NA,NA
99,66,23536,NA,NA
99,67,26589,NA,NA
99,68,38235,NA,NA
99,69,42915,NA,NA
99,70,7042,NA,NA
99,71,23591,NA,NA
99,72,8821,NA,NA
99,73,3228,NA,NA
99,74,33859,NA,NA
99,75,54880,NA,NA
99,76,26908,NA,NA
99,77,64502,NA,NA
99,78,34656,NA,NA
99,79,37520,NA,NA
99,80,67648,NA,NA
99,81,191323,NA,NA
99,82,54970,NA,NA
99,83,22734,NA,NA
99,84,25269,NA,NA
99,85,49503,NA,NA
99,86,140043,NA,NA
99,87,22086,NA,NA
99,88,35220,NA,NA
99,89,94849,NA,NA
99,90,188396,NA,NA
99,91,272726,NA,NA
99,92,43748,NA,NA
99,93,2411,NA,NA
99,94,4394,NA,NA
99,95,426,NA,NA
99,96,3182,NA,NA
99,97,2358,NA,NA
99,98,906,NA,NA
99,99,9003,NA,NA
99,100,1308,NA,NA
99,101,4066,NA,NA
99,102,1030,NA,NA
99,103,1313,NA,NA
99,104,9695,NA,NA
99,105,883,NA,NA
99,106,777,NA,NA
99,107,451,NA,NA
99,108,413,NA,NA
99,109,16,NA,NA
99,110,45,NA,NA
99,111,730,NA,NA
99,112,3289,NA,NA
99,113,5552,NA,NA
99,114,766,NA,NA
99,115,795,NA,NA
99,122,20140,NA,NA
99,123,1543,NA,NA
99,124,7130,NA,NA
99,125,2803,NA,NA
99,126,56,NA,NA
99,127,516,NA,NA
100,0,6525,2.9,13
100,1,4572,2.9,16
100,2,2813,4.3,14
100,3,6642,4.1,7
100,4,3577,3.5,10
100,5,2661,4.1,14
100,6,3862,3.9,18
100,7,2380,5.3,11
100,8,5041,3.9,8
100,9,2374,4,16
100,10,6159,3.4,21
100,11,3068,3.4,25
100,12,2144,4,24
100,13,1652,5.6,15
100,14,7830,3.9,7
100,15,3209,3.3,12
100,16,6791,3.5,14
100,17,24017,3.3,10
100,18,7458,3.6,10
100,19,2240,4.3,11
100,20,6887,4,7
100,21,2911,5,11
100,22,17172,3.6,9
100,23,5183,3.9,9
100,24,4562,3.8,13
100,25,4447,4.6,19
100,26,1741,5.1,16
100,27,3250,4,11
100,28,1663,4.6,12
100,29,4514,3.7,8
100,30,3038,4.7,14
100,31,1955,4.7,16
100,32,3185,5.8,9
100,33,3167,6.1,14
100,34,1686,5.4,17
100,35,2769,6.1,13
100,36,3678,4.9,17
100,37,10438,3.4,11
100,38,97206,2.6,5
100,39,75760,2.9,7
100,40,20150,3.4,14
100,56,23602,NA,NA
100,57,55968,NA,NA
100,58,3135,NA,NA
100,59,10845,NA,NA
100,60,37741,NA,NA
100,61,27449,NA,NA
100,62,60979,NA,NA
100,63,41184,NA,NA
100,64,225213,NA,NA
100,65,27752,NA,NA
100,66,6934,NA,NA
100,67,20300,NA,NA
100,68,11169,NA,NA
100,69,8525,NA,NA
100,70,10956,NA,NA
100,71,7796,NA,NA
100,72,4655,NA,NA
100,73,34885,NA,NA
100,74,17920,NA,NA
100,75,12091,NA,NA
100,76,26691,NA,NA
100,77,174868,NA,NA
100,78,59779,NA,NA
100,79,89720,NA,NA
100,80,67781,NA,NA
100,81,131224,NA,NA
100,82,92872,NA,NA
100,83,71140,NA,NA
100,84,99220,NA,NA
100,85,118021,NA,NA
100,86,321193,NA,NA
100,87,100826,NA,NA
100,88,144316,NA,NA
100,89,122636,NA,NA
100,90,169767,NA,NA
100,91,311866,NA,NA
100,92,13905,NA,NA
100,93,68526,NA,NA
100,94,3477,NA,NA
100,95,4715,NA,NA
100,96,5679,NA,NA
100,97,30734,NA,NA
100,98,5809,NA,NA
100,99,5120,NA,NA
100,100,20345,NA,NA
100,101,19250,NA,NA
100,102,22954,NA,NA
100,103,30807,NA,NA
100,104,26104,NA,NA
100,105,1627,NA,NA
100,106,881,NA,NA
100,107,221,NA,NA
100,108,3393,NA,NA
100,109,299,NA,NA
100,110,2530,NA,NA
100,111,910,NA,NA
100,112,1444,NA,NA
100,113,3090,NA,NA
100,114,6017,NA,NA
100,115,8,NA,NA
100,123,1887,NA,NA
100,124,14530,NA,NA
100,125,4724,NA,NA
100,126,931,NA,NA
100,127,8967,NA,NA
101,0,9734,3,7
101,1,2397,3.9,12
101,2,1729,5.9,18
101,3,1708,6.6,15
101,4,5293,5.5,8
101,5,1922,3.8,11
101,6,2945,3.8,19
101,7,5125,4.1,16
101,8,8053,4.2,12
101,9,18082,3.8,10
101,10,15014,3.1,16
101,11,6450,3.6,23
101,12,2085,4.8,23
101,13,2238,4.8,17
101,14,2574,4.5,10
101,15,2551,3.9,13
101,16,6735,4,15
101,17,8145,3.8,19
101,18,3513,4.4,20
101,19,1425,4.9,18
101,20,2705,4,13
101,21,1141,5.8,12
101,22,4489,3.5,12
101,23,4781,3.7,11
101,24,9008,3.4,9
101,25,4907,3.2,15
101,26,4988,2.9,9
101,27,4354,3.5,8
101,28,1809,5.3,14
101,29,2546,4.8,17
101,30,3891,4.3,17
101,31,2469,4.1,20
101,32,2535,4.6,16
101,33,3460,5.8,14
101,34,3019,4.5,12
101,35,11842,4.1,7
101,36,7601,3.3,11
101,37,7155,4,14
101,38,39403,2.9,10
101,39,54603,3,9
101,40,12920,2.9,10
101,56,17354,NA,NA
101,57,53619,NA,NA
101,58,2268,NA,NA
101,59,9872,NA,NA
101,60,28974,NA,NA
101,61,26810,NA,NA
101,62,151112,NA,NA
101,63,147013,NA,NA
101,64,54520,NA,NA
101,65,69188,NA,NA
101,66,63896,NA,NA
101,67,17366,NA,NA
101,68,88818,NA,NA
101,69,9602,NA,NA
101,70,14877,NA,NA
101,71,14498,NA,NA
101,72,38840,NA,NA
101,73,89640,NA,NA
101,74,5172,NA,NA
101,75,5985,NA,NA
101,76,15598,NA,NA
101,77,237302,NA,NA
101,78,117446,NA,NA
101,79,15062,NA,NA
101,80,72250,NA,NA
101,81,408641,NA,NA
101,82,66704,NA,NA
101,83,146525,NA,NA
101,84,46350,NA,NA
101,85,48825,NA,NA
101,86,110692,NA,NA
101,87,102740,NA,NA
101,88,61371,NA,NA
101,89,100887,NA,NA
101,90,69810,NA,NA
101,91,37013,NA,NA
101,92,23751,NA,NA
101,93,28782,NA,NA
101,94,25051,NA,NA
101,95,3243,NA,NA
101,96,11476,NA,NA
101,97,2836,NA,NA
101,98,23058,NA,NA
101,99,79277,NA,NA
101,100,74012,NA,NA
101,101,64942,NA,NA
101,102,62745,NA,NA
101,103,81219,NA,NA
101,104,172449,NA,NA
101,105,6604,NA,NA
101,106,13133,NA,NA
101,107,2702,NA,NA
101,108,947,NA,NA
101,109,1210,NA,NA
101,110,550,NA,NA
101,111,2206,NA,NA
101,112,886,NA,NA
101,113,11978,NA,NA
101,124,771,NA,NA
101,125,4181,NA,NA
101,126,1077,NA,NA
101,127,1947,NA,NA
102,0,2728,4.3,12
102,1,5403,3.8,10
102,2,1619,4.2,16
102,3,1325,5.9,18
102,4,1637,5.1,14
102,5,1822,4,9
102,6,1295,4.8,16
102,7,3974,3.7,13
102,8,14116,3.6,8
102,9,108367,2.9,5
102,10,23017,3.3,13
102,11,6082,4.1,21
102,12,5734,3.2,21
102,13,1388,5.1,21
102,14,4396,4.4,18
102,15,3964,3.9,13
102,16,10852,4.5,8
102,17,6035,3.9,23
102,18,1306,5.2,28
102,19,2539,3.2,24
102,20,1372,5.2,16
102,21,5040,4.4,8
102,22,4140,4.2,14
102,23,8582,3.4,15
102,24,21504,3.3,9
102,25,30718,2.9,8
102,26,12698,3.5,9
102,27,6544,3.1,9
102,28,5909,4,11
102,29,7951,3.3,12
102,30,28695,3.9,9
102,31,1159,7.9,15
102,32,1761,4.5,15
102,33,17666,4,8
102,34,3370,5,11
102,35,3285,4,14
102,36,5995,4.7,16
102,37,10144,4,23
102,38,12149,4.7,17
102,39,16184,4.4,10
102,56,5951,NA,NA
102,57,81793,NA,NA
102,58,19443,NA,NA
102,59,7216,NA,NA
102,60,9651,NA,NA
102,61,87533,NA,NA
102,62,125422,NA,NA
102,63,57906,NA,NA
102,64,121196,NA,NA
102,65,109903,NA,NA
102,66,83421,NA,NA
102,67,24935,NA,NA
102,68,39207,NA,NA
102,69,21465,NA,NA
102,70,153543,NA,NA
102,71,78691,NA,NA
102,72,17661,NA,NA
102,73,129110,NA,NA
102,74,12532,NA,NA
102,75,44628,NA,NA
102,76,4581,NA,NA
102,77,3314,NA,NA
102,78,14088,NA,NA
102,79,20813,NA,NA
102,80,13521,NA,NA
102,81,40397,NA,NA
102,82,20666,NA,NA
102,83,26963,NA,NA
102,84,7490,NA,NA
102,85,55644,NA,NA
102,86,28444,NA,NA
102,87,139727,NA,NA
102,88,32454,NA,NA
102,89,20966,NA,NA
102,90,15989,NA,NA
102,91,12471,NA,NA
102,92,5047,NA,NA
102,93,8073,NA,NA
102,94,2708,NA,NA
102,95,14997,NA,NA
102,96,16106,NA,NA
102,97,4987,NA,NA
102,98,24796,NA,NA
102,99,20842,NA,NA
102,100,17892,NA,NA
102,101,49613,NA,NA
102,102,97600,NA,NA
102,103,225382,NA,NA
102,104,259428,NA,NA
102,105,90689,NA,NA
102,106,52293,NA,NA
102,107,13150,NA,NA
102,108,12870,NA,NA
102,109,3870,NA,NA
102,110,2833,NA,NA
102,111,627,NA,NA
102,125,71,NA,NA
102,126,12101,NA,NA
102,127,15566,NA,NA
103,0,1187,5,21
103,1,4536,4.6,16
103,2,2748,3.8,10
103,3,1719,5.9,10
103,4,1660,4.2,14
103,5,1059,5.2,11
103,6,1643,4.3,16
103,7,2987,4.1,14
103,8,4679,3.7,9
103,9,8581,3.2,9
103,10,5365,4.3,17
103,11,18422,3.7,12
103,12,7732,3.9,11
103,13,2530,5.6,17
103,14,1760,4.4,20
103,15,4838,3.8,17
103,16,1045,5,10
103,17,9767,3.7,16
103,18,3068,4.4,21
103,19,3261,4,22
103,20,3380,4,17
103,21,4284,4.3,13
103,22,4701,4.5,15
103,23,11992,3.6,15
103,24,24901,3.7,8
103,25,147873,2.8,6
103,26,11807,3.5,11
103,27,6960,3.5,11
103,28,2779,4.1,12
103,29,3982,4.2,12
103,30,18130,3.9,11
103,31,3151,4.7,9
103,32,5554,4.2,9
103,33,2498,5.1,13
103,34,3422,4.8,14
103,35,1180,7.4,16
103,36,3530,6.7,20
103,37,4408,4.4,19
103,38,2947,5.4,17
103,39,7836,5.7,12
103,40,4890,3,11
103,56,23242,NA,NA
103,57,112935,NA,NA
103,58,10407,NA,NA
103,59,44350,NA,NA
103,60,15865,NA,NA
103,61,11524,NA,NA
103,62,59716,NA,NA
103,63,205944,NA,NA
103,64,180359,NA,NA
103,65,95798,NA,NA
103,66,66132,NA,NA
103,67,69507,NA,NA
103,68,32746,NA,NA
103,69,53570,NA,NA
103,70,32205,NA,NA
103,71,9275,NA,NA
103,72,14841,NA,NA
103,73,76825,NA,NA
103,74,77395,NA,NA
103,75,72076,NA,NA
103,76,8603,NA,NA
103,77,15177,NA,NA
103,78,6651,NA,NA
103,79,5298,NA,NA
103,80,7470,NA,NA
103,81,6029,NA,NA
103,82,25369,NA,NA
103,83,2606,NA,NA
103,84,8555,NA,NA
103,85,29054,NA,NA
103,86,8855,NA,NA
103,87,44570,NA,NA
103,88,40748,NA,NA
103,89,11696,NA,NA
103,90,36631,NA,NA
103,91,12908,NA,NA
103,92,178051,NA,NA
103,93,8466,NA,NA
103,94,6939,NA,NA
103,95,2292,NA,NA
103,96,213,NA,NA
103,97,3608,NA,NA
103,98,91299,NA,NA
103,99,194483,NA,NA
103,100,49743,NA,NA
103,101,54508,NA,NA
103,102,96465,NA,NA
103,103,168254,NA,NA
103,104,108914,NA,NA
103,105,9223,NA,NA
103,106,6024,NA,NA
103,107,355,NA,NA
103,108,114,NA,NA
103,109,292,NA,NA
103,110,319,NA,NA
103,127,7988,NA,NA
104,0,3618,5.8,20
104,1,5127,3.8,13
104,2,2157,3.7,10
104,3,2123,5.4,11
104,4,1505,6.5,19
104,5,2381,4.7,21
104,6,1768,3.9,21
104,7,4751,3.5,18
104,8,4348,4.4,18
104,9,7614,4.7,17
104,10,4289,3.4,17
104,11,21194,3.5,10
104,12,10583,3.4,9
104,13,6321,3.8,14
104,14,4838,3.6,11
104,15,4391,3.8,11
104,16,8230,4.1,15
104,17,9134,3.7,12
104,18,9342,4,11
104,19,3224,4.5,15
104,20,3336,5.2,18
104,21,9144,3.4,8
104,22,2582,4.6,11
104,23,3844,4.8,9
104,24,7673,4.2,7
104,25,12911,3.8,12
104,26,7900,3.4,12
104,27,3317,4.2,10
104,28,4682,3.9,11
104,29,7189,6,9
104,30,2636,5.4,16
104,31,2181,4.8,11
104,32,1750,5.1,12
104,33,2301,4.5,17
104,34,1390,7.6,13
104,35,5186,5.7,8
104,36,4428,5.6,14
104,37,8152,4.4,12
104,38,6205,4.6,11
104,39,8068,5.3,9
104,40,16447,4.1,6
104,41,59814,2.2,4
104,42,86176,2.7,5
104,43,552,0.9,10
104,56,90604,NA,NA
104,57,130177,NA,NA
104,58,19450,NA,NA
104,59,61077,NA,NA
104,60,46994,NA,NA
104,61,29174,NA,NA
104,62,141638,NA,NA
104,63,343154,NA,NA
104,64,563526,NA,NA
104,65,414128,NA,NA
104,66,180938,NA,NA
104,67,111965,NA,NA
104,68,161581,NA,NA
104,69,113120,NA,NA
104,70,41702,NA,NA
104,71,133142,NA,NA
104,72,14637,NA,NA
104,73,47142,NA,NA
104,74,20181,NA,NA
104,75,6074,NA,NA
104,76,2668,NA,NA
104,77,6606,NA,NA
104,78,6378,NA,NA
104,79,3813,NA,NA
104,80,48486,NA,NA
104,81,7033,NA,NA
104,82,31266,NA,NA
104,83,8128,NA,NA
104,84,5277,NA,NA
104,85,25252,NA,NA
104,86,12953,NA,NA
104,87,8082,NA,NA
104,88,6860,NA,NA
104,89,31687,NA,NA
104,90,5973,NA,NA
104,91,5746,NA,NA
104,92,13336,NA,NA
104,93,8812,NA,NA
104,94,2596,NA,NA
104,95,3856,NA,NA
104,96,291,NA,NA
104,97,1456,NA,NA
104,98,42741,NA,NA
104,99,71657,NA,NA
104,100,42785,NA,NA
105,0,3786,4.8,15
105,1,13720,3.5,7
105,2,1570,5.9,14
105,3,1512,5.7,18
105,4,818,7.2,20
105,5,1026,5,20
105,6,720,4.7,14
105,7,2949,4,10
105,8,1824,3.9,15
105,9,1564,3.7,20
105,10,1970,5.1,11
105,11,1694,4.3,10
105,12,1744,3.9,16
105,13,6112,4.2,18
105,14,2297,4.8,11
105,15,4815,5.1,10
105,16,14112,4.2,13
105,17,62846,3.6,7
105,18,109737,2.9,6
105,19,7381,3.8,11
105,20,2610,4.1,18
105,21,2893,4.5,18
105,22,3984,4.5,16
105,23,2587,3.7,10
105,24,4625,4.1,14
105,25,9156,3.4,18
105,26,4362,4,13
105,27,5247,4.1,9
105,28,3686,5.1,11
105,29,1745,5.5,10
105,30,3266,6.2,13
105,31,3023,4.3,14
105,32,1787,5.3,19
105,33,2737,6.2,19
105,34,2084,6.8,17
105,35,2050,6.4,14
105,36,3979,4.6,17
105,37,19478,3.8,10
105,38,9437,3.6,9
105,39,4196,4.7,11
105,40,16559,3.2,9
105,41,25760,3.9,7
105,42,65397,2.8,7
105,43,10681,3,13
105,44,1541,3.3,19
105,56,88695,NA,NA
105,57,57064,NA,NA
105,58,84621,NA,NA
105,59,22619,NA,NA
105,60,88697,NA,NA
105,61,90814,NA,NA
105,62,279867,NA,NA
105,63,719641,NA,NA
105,64,1041264,NA,NA
105,65,495428,NA,NA
105,66,106639,NA,NA
105,67,136279,NA,NA
105,68,24776,NA,NA
105,69,52624,NA,NA
105,70,34361,NA,NA
105,71,29544,NA,NA
105,72,4034,NA,NA
105,73,6236,NA,NA
105,74,1880,NA,NA
105,75,10195,NA,NA
105,76,8626,NA,NA
105,77,27324,NA,NA
105,78,2869,NA,NA
105,79,2131,NA,NA
105,80,5985,NA,NA
105,81,5356,NA,NA
105,82,9298,NA,NA
105,83,97939,NA,NA
105,84,10856,NA,NA
105,85,4124,NA,NA
105,86,6329,NA,NA
105,87,85276,NA,NA
105,88,9067,NA,NA
105,89,7472,NA,NA
105,90,3654,NA,NA
105,91,13032,NA,NA
105,92,3124,NA,NA
105,93,10547,NA,NA
105,94,9197,NA,NA
105,95,5315,NA,NA
105,96,585,NA,NA
105,97,1559,NA,NA
105,98,23353,NA,NA
105,99,19640,NA,NA
106,0,3570,4.8,14
106,1,6216,4.3,11
106,2,2082,4.4,15
106,3,1772,5.1,11
106,4,1703,5.4,12
106,5,1575,6.9,14
106,6,1349,5.5,14
106,7,4836,5.1,10
106,8,2676,4.5,15
106,9,1456,4.2,17
106,10,1973,4.4,14
106,11,3125,4.8,11
106,12,1549,5.9,19
106,13,1176,5.8,22
106,14,3937,4.2,15
106,15,3086,4,15
106,16,15298,3.9,14
106,17,53659,3.7,7
106,18,83694,3.7,10
106,19,9257,4.4,14
106,20,2742,3.8,18
106,21,1740,6.1,20
106,22,3721,3.7,18
106,23,2071,5,11
106,24,1546,4.1,12
106,25,4926,3.7,18
106,26,10456,3.6,10
106,27,6707,4.1,11
106,28,2329,5.8,10
106,29,4425,5,8
106,30,6608,5,7
106,31,2496,4.7,10
106,32,2480,4.9,15
106,33,3607,4.2,11
106,34,2628,4.1,15
106,35,2291,5.6,19
106,36,5796,3.3,15
106,37,5526,4.3,13
106,38,4827,4.4,16
106,39,6323,3.8,13
106,40,10210,3.3,14
106,41,4038,3.9,8
106,42,15517,2.4,6
106,43,13202,2.9,10
106,44,16804,2.6,10
106,55,865,NA,NA
106,56,39956,NA,NA
106,57,16262,NA,NA
106,58,25705,NA,NA
106,59,14913,NA,NA
106,60,45442,NA,NA
106,61,34462,NA,NA
106,62,210516,NA,NA
106,63,784516,NA,NA
106,64,1235494,NA,NA
106,65,758267,NA,NA
106,66,132892,NA,NA
106,67,65260,NA,NA
106,68,91194,NA,NA
106,69,64919,NA,NA
106,70,30658,NA,NA
106,71,14185,NA,NA
106,72,40297,NA,NA
106,73,27964,NA,NA
106,74,8718,NA,NA
106,75,35976,NA,NA
106,76,124014,NA,NA
106,77,24652,NA,NA
106,78,22480,NA,NA
106,79,5553,NA,NA
106,80,3632,NA,NA
106,81,29364,NA,NA
106,82,6918,NA,NA
106,83,48253,NA,NA
106,84,18560,NA,NA
106,85,3013,NA,NA
106,86,7441,NA,NA
106,87,15859,NA,NA
106,88,8330,NA,NA
106,89,22377,NA,NA
106,90,9143,NA,NA
106,91,1833,NA,NA
106,92,1099,NA,NA
106,93,977,NA,NA
106,94,2889,NA,NA
106,95,9678,NA,NA
106,96,518,NA,NA
106,97,1952,NA,NA
106,98,3840,NA,NA
107,0,32103,3.7,7
107,1,7489,3.5,13
107,2,3692,3.8,18
107,3,4531,4.4,9
107,4,3050,5.1,7
107,5,727,7.4,9
107,6,715,6.8,17
107,7,1313,5.6,18
107,8,1080,6.5,14
107,9,8020,4.7,9
107,10,2681,4.4,15
107,11,2128,5.4,19
107,12,1599,5,18
107,13,1151,5.1,16
107,14,6974,4.8,9
107,15,3745,3.9,11
107,16,3451,3.9,16
107,17,13711,4.3,13
107,18,9167,3.9,14
107,19,4355,3.8,12
107,20,9109,3.4,11
107,21,2591,3.8,12
107,22,4722,5.1,12
107,23,6330,4.2,10
107,24,2480,4.1,11
107,25,3613,4.7,18
107,26,3234,4,12
107,27,5330,4.4,10
107,28,3444,3.8,10
107,29,2753,5.6,14
107,30,2663,5.7,15
107,31,2443,5.7,14
107,32,3648,4.4,12
107,33,13457,3.4,7
107,34,2051,5,14
107,35,2325,5.2,19
107,36,8441,4.2,10
107,37,11669,3.3,9
107,38,4502,4.1,16
107,39,12469,4,10
107,40,10568,4.1,12
107,41,17775,4.2,8
107,42,25608,2.8,7
107,43,7365,2.4,13
107,44,16241,2.8,10
107,45,597,2.2,14
107,55,51312,NA,NA
107,56,70427,NA,NA
107,57,20730,NA,NA
107,58,20953,NA,NA
107,59,31654,NA,NA
107,60,8909,NA,NA
107,61,41546,NA,NA
107,62,125142,NA,NA
107,63,412412,NA,NA
107,64,738708,NA,NA
107,65,266036,NA,NA
107,66,99043,NA,NA
107,67,71815,NA,NA
107,68,8951,NA,NA
107,69,11231,NA,NA
107,70,28679,NA,NA
107,71,6387,NA,NA
107,72,19448,NA,NA
107,73,47535,NA,NA
107,74,14717,NA,NA
107,75,15670,NA,NA
107,76,45259,NA,NA
107,77,6565,NA,NA
107,78,37843,NA,NA
107,79,7600,NA,NA
107,80,6528,NA,NA
107,81,4524,NA,NA
107,82,5105,NA,NA
107,83,3150,NA,NA
107,84,3620,NA,NA
107,85,8084,NA,NA
107,86,6295,NA,NA
107,87,5619,NA,NA
107,88,16865,NA,NA
107,89,150773,NA,NA
107,90,38880,NA,NA
107,91,4171,NA,NA
107,92,14105,NA,NA
107,93,1654,NA,NA
107,94,4405,NA,NA
107,95,608,NA,NA
107,96,355,NA,NA
107,97,17611,NA,NA
107,98,128,NA,NA
108,0,146628,2.6,6
108,1,14146,3.6,12
108,2,3067,3.9,19
108,3,2752,4.2,17
108,4,2012,4.3,8
108,5,792,6.6,10
108,6,1166,6.4,20
108,7,672,6.5,25
108,8,1282,5.4,17
108,9,1312,5,11
108,10,765,5.5,16
108,11,1274,5.9,19
108,12,516,7.3,12
108,13,1920,4.2,9
108,14,3888,5,11
108,15,4249,4.7,10
108,16,3164,4.5,11
108,17,13153,3.6,10
108,18,18677,3.2,8
108,19,1931,3.8,11
108,20,1844,5.3,11
108,21,3089,4.2,13
108,22,6520,3.4,12
108,23,1706,4.6,16
108,24,3127,4.7,21
108,25,1345,5.8,25
108,26,2036,4.4,20
108,27,2100,4.9,12
108,28,14520,4,8
108,29,3549,5.3,15
108,30,1301,5.9,18
108,31,967,6.9,19
108,32,1811,4.7,12
108,33,5527,3.4,12
108,34,2806,4.3,19
108,35,2405,4.3,19
108,36,5493,4.5,12
108,37,8985,3.2,13
108,38,8219,3.7,19
108,39,6861,3.3,13
108,40,4748,4.4,15
108,41,14249,3.4,12
108,42,6511,2.9,10
108,43,7780,3.1,15
108,44,9809,2.7,15
108,45,2557,3.7,14
108,55,1128,NA,NA
108,56,28614,NA,NA
108,57,6564,NA,NA
108,58,7307,NA,NA
108,59,51912,NA,NA
108,60,76665,NA,NA
108,61,21185,NA,NA
108,62,36332,NA,NA
108,63,180420,NA,NA
108,64,251815,NA,NA
108,65,80431,NA,NA
108,66,44571,NA,NA
108,67,49837,NA,NA
108,68,46940,NA,NA
108,69,5105,NA,NA
108,70,12042,NA,NA
108,71,93666,NA,NA
108,72,57777,NA,NA
108,73,17534,NA,NA
108,74,11552,NA,NA
108,75,7292,NA,NA
108,76,3202,NA,NA
108,77,3896,NA,NA
108,78,14289,NA,NA
108,79,6882,NA,NA
108,80,33979,NA,NA
108,81,3370,NA,NA
108,82,10581,NA,NA
108,83,8899,NA,NA
108,84,1872,NA,NA
108,85,2974,NA,NA
108,86,4084,NA,NA
108,87,18247,NA,NA
108,88,3942,NA,NA
108,89,176123,NA,NA
108,90,8369,NA,NA
108,91,4051,NA,NA
108,92,5793,NA,NA
108,93,1738,NA,NA
108,94,20422,NA,NA
108,95,52325,NA,NA
108,96,450,NA,NA
108,97,205,NA,NA
109,0,6892,4.5,11
109,1,8551,4.2,16
109,2,2629,5.3,19
109,3,3867,4.8,17
109,4,1975,4.2,12
109,5,2435,4.5,14
109,6,1227,7.3,22
109,7,1630,5.7,28
109,8,292,11.2,26
109,9,983,5.1,20
109,10,552,5.2,21
109,11,1288,6.4,17
109,12,1678,5.2,12
109,13,2560,6.3,10
109,14,1133,5,16
109,15,1603,4.4,13
109,16,3398,4.8,10
109,17,7705,4.2,7
109,18,7202,3.5,14
109,19,1479,5.9,18
109,20,2661,5.6,15
109,21,2186,3.6,12
109,22,25310,3.5,8
109,23,2975,4.9,16
109,24,1417,6.7,24
109,25,1248,5.2,25
109,26,2275,6.3,19
109,27,2065,5.2,14
109,28,3021,4,14
109,29,5947,4.3,8
109,30,2846,4.3,12
109,31,2093,5,16
109,32,8771,4,8
109,33,7241,4,10
109,34,3252,3.6,17
109,35,7377,3,13
109,36,4520,3.4,7
109,37,10456,3.8,8
109,38,6542,3.3,13
109,39,12924,3.1,8
109,40,6540,3.9,10
109,41,15764,3.3,11
109,42,21322,3,8
109,43,9011,3.4,12
109,44,4300,4,9
109,45,6810,3.1,6
109,56,101983,NA,NA
109,57,12314,NA,NA
109,58,13871,NA,NA
109,59,11400,NA,NA
109,60,25417,NA,NA
109,61,81508,NA,NA
109,62,55080,NA,NA
109,63,155143,NA,NA
109,64,49425,NA,NA
109,65,84498,NA,NA
109,66,5939,NA,NA
109,67,14698,NA,NA
109,68,15342,NA,NA
109,69,24741,NA,NA
109,70,15481,NA,NA
109,71,35185,NA,NA
109,72,17296,NA,NA
109,73,21509,NA,NA
109,74,5574,NA,NA
109,75,24626,NA,NA
109,76,29960,NA,NA
109,77,14380,NA,NA
109,78,14625,NA,NA
109,79,690,NA,NA
109,80,25878,NA,NA
109,81,6205,NA,NA
109,82,3237,NA,NA
109,83,1640,NA,NA
109,84,18410,NA,NA
109,85,3343,NA,NA
109,86,92170,NA,NA
109,87,56435,NA,NA
109,88,8404,NA,NA
109,89,12581,NA,NA
109,90,8547,NA,NA
109,91,4402,NA,NA
109,92,22031,NA,NA
109,93,15888,NA,NA
109,94,8200,NA,NA
110,0,4962,4,10
110,1,1805,4.4,19
110,2,2645,5.3,26
110,3,2005,5.2,16
110,4,7023,4,7
110,5,2047,5.4,11
110,6,1395,4.5,18
110,7,2136,5.5,25
110,8,708,7.2,24
110,9,4198,4.3,22
110,10,816,4,18
110,11,4321,5.9,10
110,12,3457,3.8,10
110,13,1071,5.3,16
110,14,2081,5.1,19
110,15,992,6.2,13
110,16,7376,4.5,10
110,17,3985,3.7,14
110,18,7041,3.9,18
110,19,38926,3.3,13
110,20,7807,3.3,11
110,21,2452,4.2,17
110,22,1922,5.4,18
110,23,3695,4.3,18
110,24,4285,5.4,17
110,25,3423,4.5,16
110,26,6238,4.9,13
110,27,2016,6.4,9
110,28,2250,5.5,15
110,29,2327,4.4,13
110,30,5266,3.8,15
110,31,1605,5.3,20
110,32,4357,4.8,14
110,33,2612,4.9,14
110,34,5497,4.2,17
110,35,9952,3,9
110,36,4857,2.7,10
110,37,5351,3.4,9
110,38,45694,2.8,8
110,39,19709,3.7,10
110,40,7309,3.8,10
110,41,28779,3,6
110,42,9739,2.7,10
110,43,8464,2.9,17
110,44,8479,3,16
110,45,2679,4.6,15
110,56,34654,NA,NA
110,57,8728,NA,NA
110,58,8601,NA,NA
110,59,16240,NA,NA
110,60,39916,NA,NA
110,61,116680,NA,NA
110,62,221834,NA,NA
110,63,26488,NA,NA
110,64,162548,NA,NA
110,65,39273,NA,NA
110,66,122342,NA,NA
110,67,14701,NA,NA
110,68,7084,NA,NA
110,69,4253,NA,NA
110,70,32959,NA,NA
110,71,8127,NA,NA
110,72,29568,NA,NA
110,73,26074,NA,NA
110,74,11708,NA,NA
110,75,2337,NA,NA
110,76,7985,NA,NA
110,77,11570,NA,NA
110,78,4574,NA,NA
110,80,289,NA,NA
110,81,6210,NA,NA
110,82,6709,NA,NA
110,83,5968,NA,NA
110,84,4388,NA,NA
110,85,4099,NA,NA
110,86,1011,NA,NA
110,87,800,NA,NA
110,88,9781,NA,NA
110,89,1083,NA,NA
110,93,2053,NA,NA
111,0,1404,8.2,17
111,1,1064,5.4,13
111,2,1373,5.9,21
111,3,2693,4.1,18
