x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,87,525,5.9,25
44,88,551,9.4,21
44,89,933,8.7,16
44,90,432,8,13
44,91,1081,13.2,16
44,92,239,21.3,29
44,93,492,12.8,27
44,94,1232,7.6,34
44,95,1266,9.2,47
44,96,941,10.4,54
44,97,342,10.6,58
44,98,1522,11.6,49
44,99,1181,7.4,42
44,100,1197,7.6,34
44,101,11779,7,35
44,102,360,17.8,41
44,103,219,18.5,35
44,104,446,11.5,41
44,105,319,23.7,29
44,106,2135,8.4,15
44,107,217,15.7,25
44,108,940,12.9,50
44,109,248,21.7,55
44,110,499,20.4,40
44,111,1603,8.8,36
44,112,448,18.9,32
44,113,2043,11.8,15
45,34,96247,3.1,7
45,35,40998,4.9,16
45,36,36252,7.1,20
45,37,333,17.8,41
45,38,3767,11.5,35
45,39,503,9.4,18
45,40,10361,4.3,18
45,41,5768,4.5,23
45,42,8974,3.3,28
45,43,29869,5.1,12
45,44,128,7.3,15
45,45,5297,3.6,16
45,46,7833,2.9,19
45,47,1793,3.5,17
45,48,18686,6,10
45,49,108241,6.9,12
45,50,597,21.6,27
45,51,194,16.8,31
45,52,634,19.7,32
45,53,6,18.4,24
45,54,1470,7.3,14
45,55,5289,4.8,17
45,56,0,8.8,22
45,57,0,10.1,33
45,58,187,16.3,40
45,59,235,3.1,60
45,60,708,6.2,68
45,61,1912,4.3,59
45,63,187,8.2,65
45,64,1043,2.7,59
45,65,0,13.7,78
45,66,682,2.5,70
45,67,74,16.5,71
45,68,202,2.2,53
45,69,313,7.5,43
45,70,895,8.7,33
45,71,1079,8,21
45,72,41,19.1,33
45,73,1086,10,30
45,74,2388,6.5,40
45,75,17,15,58
45,76,285,6.7,62
45,77,543,11.4,58
45,78,995,6.9,51
45,79,575,6.7,45
45,80,474,12.3,36
45,81,1053,7.1,27
45,82,5793,6.4,21
45,83,11183,5.1,13
45,84,10913,4.4,14
45,85,1337,7.1,18
45,86,469,13.3,24
45,87,297,8.8,25
45,88,1731,7.6,19
45,89,7471,3.6,12
45,90,64252,4.1,7
45,91,954,10.4,14
45,92,537,13.7,20
45,93,376,11,23
45,94,1067,7.9,33
45,95,1742,5.7,42
45,96,887,8,49
45,97,1225,8.3,52
45,98,1745,6.1,42
45,99,13175,5.2,36
45,100,2963,7.4,30
45,101,1344,6.9,33
45,102,768,16.2,42
45,103,319,22.9,40
45,104,284,14.7,39
45,105,110,23.2,39
45,106,448,5.9,22
45,107,0,21.9,60
45,108,1049,11.3,49
45,109,572,19.1,48
45,110,1093,15.7,39
45,111,2704,8.4,28
45,112,1228,16.9,36
45,113,2031,8.6,22
46,34,40302,2.4,6
46,35,353544,2.3,6
46,36,67932,7.6,13
46,37,3406,9.3,24
46,38,3222,6.6,27
46,39,36545,4.8,9
46,40,1057,6.3,16
46,41,2365,5.4,21
46,42,4679,2.5,26
46,43,4331,5,20
46,44,14658,3.5,14
46,45,22741,4.4,8
46,46,13622,3.6,16
46,47,207,8.4,19
46,48,24009,5.4,11
46,49,159789,5.7,12
46,50,2428,7.3,20
46,51,615,13.6,48
46,52,0,20.4,38
46,53,0,12.5,16
46,54,17152,4,6
46,55,3886,6.7,14
46,57,766,3.1,26
46,58,544,14.6,38
46,59,21,1.5,48
46,60,82,11.9,76
46,61,456,8.5,66
46,62,522,6.3,60
46,63,3285,6.1,69
46,64,916,7.8,73
46,65,69,9.4,67
46,66,43,22.1,67
46,67,161,10.4,51
46,68,1046,10.3,50
46,69,655,10.7,42
46,70,2333,5.6,33
46,71,4948,6.3,25
46,72,230,11.4,27
46,73,24,25.8,43
46,74,4296,5,43
46,76,352,9.1,65
46,77,279,12.3,58
46,78,2192,7.1,47
46,79,355,13.4,48
46,80,423,16.3,43
46,81,948,6.4,33
46,82,929,10.3,28
46,83,2445,5.6,18
46,84,1103,7.5,23
46,85,1068,6.5,22
46,86,1748,4.4,29
46,87,676,12.1,25
46,88,922,13.2,23
46,89,1253,8,16
46,90,1892,5.7,12
46,91,1026,11.5,16
46,92,906,9.3,22
46,93,817,2.7,29
46,94,1336,8.5,34
46,95,20269,3.8,39
46,96,1697,7.5,44
46,97,709,8.2,40
46,98,1652,8.8,39
46,99,3906,6.3,32
46,100,5228,5,25
46,101,5674,4.2,25
46,102,3096,8.1,28
46,103,492,16.6,33
46,104,451,10.8,37
46,105,182,20.9,43
46,106,580,8.6,30
46,107,105,9.3,39
46,108,1359,10.7,44
46,109,866,12.4,32
46,110,942,14.4,28
46,111,10756,6.8,22
46,112,9797,7.8,25
46,113,4290,5,21
47,35,104747,3.1,5
47,36,45599,12.8,17
47,37,3317,9.9,19
47,38,2158,8.9,20
47,39,4515,9.8,19
47,40,3602,6.7,21
47,41,3786,4.5,24
47,42,995,6.6,22
47,43,40332,4.1,15
47,44,1215,7.3,14
47,45,613,7.7,14
47,46,3338,5.2,17
47,47,601,2.3,21
47,48,0,19.8,29
47,49,6070,5.6,18
47,50,2,20.4,34
47,52,0,34.3,49
47,54,357,4,12
47,55,1597,3.8,15
47,56,0,35.4,51
47,57,517,10.1,48
47,58,5429,3.9,47
47,59,1810,3,49
47,60,172,5.9,71
47,61,1687,2.2,69
47,62,1801,5.2,63
47,63,78,4.7,64
47,64,559,2.3,71
47,65,33,2.9,62
47,66,81,20,61
47,67,362,9.6,45
47,68,854,3.5,37
47,69,549,10.8,37
47,70,33,11.6,31
47,71,293,12.5,24
47,72,19,15.8,30
47,73,2380,4.5,31
47,74,4030,4.5,44
47,75,1381,7.9,46
47,76,831,4.4,54
47,77,175,13.7,44
47,78,417,16.8,44
47,79,187,19.3,45
47,80,443,17.1,46
47,81,887,8.7,41
47,82,1680,9.5,32
47,83,1560,10.2,24
47,84,2562,4.4,28
47,85,706,4.2,26
47,86,737,4.6,34
47,87,1617,4.2,34
47,88,705,3.8,32
47,89,425,8.8,22
47,90,329,9.1,17
47,91,384,13.6,22
47,92,465,11.4,25
47,93,229,6.8,36
47,94,673,7.2,36
47,95,2176,7.3,40
47,96,1658,6.5,37
47,97,614,7,34
47,98,1469,4.8,30
47,99,1692,4.5,26
47,100,1080,8.5,22
47,101,3076,6.2,16
47,102,437,10.7,29
47,103,727,13.4,25
47,104,1160,8.7,29
47,105,289,18.3,38
47,106,53,20.2,33
47,107,242,13.4,29
47,108,58,11.2,28
47,109,4546,12.5,19
47,110,8856,9.6,13
47,111,2528,9,19
47,112,11913,8.3,16
47,113,11954,5.4,16
48,35,46553,5,10
48,36,5333,9.1,28
48,37,6699,10.1,31
48,38,3518,7.6,29
48,39,8028,5.8,21
48,40,2634,6.2,21
48,41,5291,8.9,30
48,42,8632,6.8,28
48,43,2085,7.9,13
48,44,19303,3.7,9
48,45,5397,3.3,20
48,46,7373,2.3,24
48,49,10744,3.1,23
48,50,3528,3.2,31
48,51,0,22.6,51
48,53,8777,2.8,19
48,54,0,9.9,26
48,55,985,8.7,25
48,56,73,13.2,29
48,58,413,11.6,57
48,59,36,15,59
48,63,444,5.2,84
48,64,61,12.2,103
48,65,46,25.9,91
48,66,304,28.4,65
48,67,44,29.2,58
48,68,192,17.6,49
48,69,2453,6.3,27
48,70,1383,5,17
48,71,4677,3.6,14
48,72,3991,3,16
48,73,87,17,27
48,74,1882,5.5,34
48,75,4298,6.2,46
48,76,208,17.6,46
48,77,166,18,39
48,78,484,11.9,30
48,79,75,20.9,40
48,80,161,14.5,36
48,81,332,12.1,38
48,82,6939,3.8,30
48,83,988,8.5,31
48,84,858,4.3,33
48,85,449,9.6,32
48,86,332,7.4,29
48,88,1126,7.8,35
48,89,9952,5.1,25
48,90,602,8.5,23
48,91,395,16.7,29
48,92,318,15.3,31
48,93,1680,5.3,36
48,94,1434,6.5,43
48,95,2093,5.5,44
48,96,124,10.1,39
48,97,1265,7.2,32
48,98,7093,4.4,25
48,99,1621,8.5,22
48,100,2701,9.8,15
48,101,136342,4.1,9
48,102,16415,3.9,9
48,103,842,7.6,19
48,104,5508,4.8,26
48,105,958,7.3,38
48,106,235,11.6,39
48,107,787,9.1,21
48,108,24658,6,14
48,109,28749,7.3,12
48,110,225602,3.9,7
48,111,18571,6,12
48,112,92988,5.5,11
48,113,7279,7.7,14
49,35,58456,5,10
49,36,17282,7.5,18
49,37,5413,8.2,27
49,38,1901,7.3,37
49,39,559,8.7,18
49,40,1521,6.9,15
49,41,2602,7.3,38
49,42,1497,13.8,38
49,43,2714,8.2,21
49,44,8379,4.4,20
49,45,18024,4.1,24
49,46,17,9.2,31
49,47,0,5.5,36
49,48,8115,3.4,32
49,49,9829,5,26
49,50,1647,13.2,32
49,52,2,23.4,47
49,53,2,13.9,30
49,54,397,18.1,35
49,55,15,29.1,45
49,58,142,23.3,43
49,60,577,3.9,44
49,61,1182,3.4,57
49,62,18,3.5,57
49,64,903,2.6,61
49,65,37,24.9,79
49,66,85,33,71
49,67,393,36,64
49,68,574,20.7,34
49,69,196,14.9,27
49,70,194,9.3,22
49,71,81538,2.8,6
49,72,4704,6.5,11
49,73,538,18.4,26
49,74,1429,9.3,34
49,75,785,10.6,45
49,76,1130,11.8,51
49,77,370,16.5,43
49,78,962,8,25
49,79,359,10.3,29
49,80,384,8.3,30
49,81,609,12.1,32
49,82,512,6.8,30
49,83,467,9.2,29
49,84,512,9.8,26
49,85,2815,2.4,24
49,86,174,5.6,22
49,87,1813,4.8,27
49,88,10,14.2,42
49,89,191,9.9,28
49,90,805,9.6,29
49,91,628,10.4,34
49,92,456,10.3,42
49,93,574,9.9,44
49,94,672,6.1,47
49,95,372,10.7,52
49,96,407,8,42
49,97,405,11.7,38
49,98,322,10.7,30
49,99,775,12.6,22
49,100,3325,8.4,16
49,101,27750,6.6,11
49,102,13588,5.3,12
49,103,873,8.4,20
49,104,1809,7.7,29
49,105,1260,12.2,42
49,106,71,15.9,43
49,107,919,11.5,27
49,108,3900,9.9,22
49,109,47306,6.4,11
49,110,30457,5.4,11
49,111,5605,7,11
49,112,44416,4.6,12
49,113,7696,4.5,18
50,35,17326,5.9,14
50,36,5065,11.4,28
50,37,2347,6.2,35
50,38,369,8.8,38
50,39,2623,4.5,16
50,40,17006,6,11
50,41,3141,11.6,34
50,42,499,8.6,39
50,43,21160,6,23
50,44,945,5.4,17
50,45,2000,4.2,22
50,46,689,9.3,35
50,47,481,10.3,34
50,48,2269,4.5,32
50,49,7269,5.8,21
50,50,61,11.7,28
50,51,170,9.5,38
50,52,1090,4.4,37
50,53,232,9.4,39
50,54,0,34.4,53
50,55,52,8.6,24
50,56,1,19,34
50,57,6,16.2,32
50,59,33,28.9,53
50,61,0,17.7,49
50,62,449,7,54
50,63,480,13.8,59
50,68,4216,4.6,36
50,69,1106,6.5,24
50,70,551,9.8,17
50,71,2501,5.3,9
50,72,3571,6.4,14
50,73,1136,6.5,22
50,74,814,13.5,38
50,75,2732,9.8,42
50,76,1689,8.2,41
50,77,383,10.2,36
50,78,1516,5.8,20
50,79,298,7.3,20
50,80,458,7.6,24
50,81,1286,5.5,24
50,82,1153,4.2,23
50,83,865,6.6,23
50,84,1687,4.3,19
50,85,459,4.8,14
50,86,1115,7.6,14
50,87,2044,4.1,19
50,88,899,6.2,26
50,89,669,9.5,27
50,90,718,5.6,32
50,91,413,7.1,36
50,92,1204,4,36
50,93,853,10.8,40
50,94,585,13.2,46
50,95,585,4.6,45
50,96,1653,3.3,38
50,97,174,8,34
50,98,596,13.5,26
50,99,507,7.4,22
50,100,804,6.6,18
50,101,963,10,20
50,102,1087,11.6,23
50,103,211,8.9,33
50,104,749,6.1,35
50,105,336,15.3,51
50,106,101,12.7,46
50,107,871,12.2,31
50,108,11338,9.2,18
50,109,11588,7.2,16
50,110,8247,5.9,17
50,111,15083,7.6,13
50,112,220757,2.8,4
51,35,35149,6.8,13
51,36,5015,12.1,36
51,37,635,12.5,46
51,38,5034,6.1,35
51,39,1590,8,24
51,40,15195,4.9,19
51,41,5256,11.7,33
51,42,639,13.6,23
51,43,3303,10.9,17
51,44,8593,6,9
51,45,1160,5.6,17
51,46,1397,4.6,28
51,47,5801,2.1,28
51,48,4758,3,21
51,49,6913,6,17
51,50,0,12.7,26
51,52,16,20.2,54
51,53,635,11.6,52
51,54,396,10.3,43
51,56,939,4.5,20
51,57,207,6.5,22
51,58,289,9.1,25
51,59,1212,3.4,28
51,61,0,24.1,56
51,62,0,17.1,48
51,63,449,2.3,48
51,65,35,17.4,74
51,66,192,11.9,65
51,67,1375,12.4,48
51,68,59,14.3,43
51,69,159,9.3,32
51,70,1672,8,23
51,71,4789,5.1,15
51,72,1654,6.2,17
51,73,2333,8,25
51,74,144,8.1,38
51,75,4562,6.1,41
51,76,1894,4.3,38
51,77,809,4.9,27
51,78,1411,6.8,15
51,79,1215,5.9,11
51,80,1079,9.1,17
51,81,807,7.5,23
51,82,716,6.8,17
51,83,1219,9.1,15
51,84,589,7.2,17
51,85,639,6.1,12
51,86,20469,4.7,7
51,87,2162,5.1,15
51,88,8694,5.6,19
51,89,456,8,23
51,90,810,4.8,30
51,91,521,8.5,25
51,92,655,4.2,31
51,93,4625,5.5,33
51,94,383,9.7,40
51,95,404,6.4,38
51,96,629,8.7,41
51,97,486,13.7,39
51,98,674,8.9,30
51,99,733,4,27
51,100,466,6,24
51,101,1377,5.8,30
51,102,71,14,43
51,103,624,9.5,34
51,104,1569,4.9,38
51,105,185,11.8,51
51,106,0,14.4,46
51,107,740,14,37
51,108,1167,17.3,33
51,109,4080,7.9,28
51,110,2403,9.5,27
51,111,10735,10.5,20
51,112,374,13.6,18
52,34,2181,6.6,16
52,35,1065,11.5,16
52,37,2231,3.9,38
52,38,1162,9.4,31
52,39,1182,6.1,23
52,40,3984,5.8,24
52,41,5307,7.9,30
52,42,720,9.2,11
52,43,21249,6.3,11
52,44,431,9.9,22
52,45,15232,3.7,22
52,46,15794,3,18
52,47,1919,3,25
52,48,9184,2.6,15
52,49,35883,3.7,7
52,50,7,19.1,22
52,51,33,1.9,43
52,54,10,46.4,52
52,55,270,3.7,17
52,56,833,6.9,16
52,57,5318,5.5,13
52,58,208,8.8,24
52,59,30,16.3,34
52,60,373,9,31
52,62,1078,6.6,36
52,63,186,11,43
52,65,746,4.9,59
52,66,499,5,48
52,67,2402,3.8,39
52,68,608,4.7,38
52,69,143,11.9,35
52,70,2836,5.2,26
52,71,1297,3.2,23
52,72,1975,9.3,28
52,73,958,6.1,34
52,74,657,6.9,32
52,75,5240,5.5,32
52,76,60,12.1,35
52,77,1971,9.3,26
52,78,1080,5.8,9
52,79,56288,4.4,6
52,80,565,9,16
52,81,550,10.7,18
52,82,1527,9.5,14
52,83,8469,4.2,7
52,84,427,6.6,11
52,85,738,6.2,15
52,86,591,5.7,13
52,87,1783,3,18
52,88,2682,5.1,19
52,89,5148,6.9,16
52,90,1754,7.2,16
52,91,184,11.1,18
52,92,197,10.9,26
52,93,516,6,31
52,94,186,9,32
52,95,1815,3.8,32
52,96,281,7.6,38
52,97,465,8.1,39
52,98,2616,4.6,33
52,99,341,8.7,37
52,100,232,5,40
52,101,217,7.9,34
52,102,323,9.1,40
52,103,4455,5.8,45
52,104,213,15.6,57
52,105,674,6.9,59
52,106,79,17.6,60
52,107,537,8.9,39
52,108,29,17,35
52,109,5235,7,23
52,110,1664,16,33
52,111,1588,9.7,25
53,34,24924,4,19
53,35,2460,14,32
53,36,2,20.3,34
53,37,12,9.8,23
53,38,2774,4,20
53,39,7579,5.1,17
53,40,25236,3.9,18
53,41,3641,5.6,21
53,42,1801,8.7,15
53,43,2399,8,18
53,44,3801,5.7,36
53,45,3040,5.4,28
53,46,23789,5.3,16
53,47,1415,6,19
53,48,2980,3.8,18
53,49,2979,5.1,11
53,50,20,15.9,18
53,51,179,4.2,44
53,54,326,33.4,40
53,55,514,12.5,19
53,56,47896,4.5,9
53,57,6380,6.1,10
53,58,1106,3.5,16
53,59,491,4.4,21
53,60,5809,3.7,20
53,61,2557,7.9,29
53,62,291,6.5,31
53,63,896,9.5,37
53,64,0,15.8,49
53,65,29,14.2,49
53,66,1482,2.8,39
53,67,2984,5.5,33
53,68,3120,6.1,31
53,69,4484,5.7,27
53,70,5635,4.4,26
53,71,5535,3.6,23
53,72,1173,4.4,25
53,73,3435,6.7,25
53,74,6505,5,20
53,75,3328,6.7,24
53,76,6925,4.9,28
53,77,638,13.6,30
53,78,490,9,18
53,79,407,10.6,12
53,80,505,11.1,21
53,81,1263,6.8,20
53,82,710,8.4,13
53,83,665,8.1,11
53,84,506,11.7,16
53,85,679,7.1,22
53,86,3934,5.8,23
53,87,3410,4.4,20
53,88,8712,5.7,15
53,89,182536,3.1,9
53,90,157229,2.4,7
53,91,710,11.2,20
53,92,424,8.4,27
53,93,621,6.2,25
53,94,1273,5.3,22
53,95,363,9.4,30
53,96,798,6.6,32
53,97,712,7.2,40
53,98,242,9.7,39
53,99,511,10.7,42
53,100,527,10.3,46
53,101,393,10.8,43
53,102,375,10.4,50
53,103,334,11.5,57
53,104,320,17.3,65
53,105,349,20,76
53,106,167,22,78
53,107,502,38.3,49
53,108,518,20.4,31
53,109,5856,8.8,12
53,110,2876,9.3,24
53,111,1215,5.1,27
54,34,26815,3.8,11
54,35,5711,6.2,23
54,36,2332,7.5,31
54,37,9800,5.7,18
54,38,39291,4,11
54,39,192484,2.7,9
54,40,49220,4,12
54,41,1189,6.8,25
54,42,1368,9.2,27
54,43,1180,14.9,29
54,44,14,18.3,41
54,45,6250,8,16
54,46,113667,4.3,8
54,47,473,9.3,18
54,48,11111,3.8,21
54,49,216,9.2,18
54,50,11,20.6,33
54,53,155,29.9,42
54,54,17,37.2,43
54,55,209,14.5,20
54,56,354,9.5,15
54,57,3,11.9,17
54,58,447,5.1,16
54,59,3001,4.6,10
54,60,652,4.4,14
54,61,66,11.6,28
54,62,151,15.2,32
54,63,561,5.7,39
54,66,185,20.2,52
54,67,3371,5.6,29
54,68,5006,4.2,21
54,69,13,22.1,36
54,70,2751,4.9,20
54,71,22537,3.3,20
54,72,3453,3.9,22
54,73,147,11.5,20
54,74,6401,7.1,9
54,75,8906,7.2,27
54,76,1,6.5,35
54,77,2947,3.6,29
54,78,1356,3.9,26
54,79,171,8.5,17
54,80,1633,8.2,22
54,81,594,7,28
54,82,400,10.5,28
54,83,313,9.5,19
54,84,4250,4.2,23
54,85,1346,7.9,29
54,86,9872,3.6,28
54,87,3717,4.6,20
54,88,5644,4.4,14
54,89,24120,4.1,10
54,90,16753,5.1,12
54,91,5676,7.2,18
54,92,158,12.5,22
54,93,277,8.7,16
54,94,905,6.6,19
54,95,23,8.3,25
54,96,283,10.5,28
54,97,452,13.3,39
54,98,222,14,45
54,99,473,8.8,50
54,100,221,13.6,58
54,102,414,6,54
54,103,463,8.2,57
54,104,833,11,74
54,105,213,15.1,82
54,106,238,34,61
54,107,6,34.3,46
54,108,848,15.3,28
54,109,5397,10,18
54,110,4874,9.8,25
55,33,543,3.4,14
55,34,44618,6.9,12
55,35,2892,13.5,22
55,36,5992,9.4,29
55,37,7356,4.8,21
55,38,30139,4.6,13
55,39,182404,3.8,9
55,40,13270,3.2,16
55,41,2624,6.1,22
55,42,1735,5.6,26
55,43,3562,4.9,30
55,44,1382,5.6,23
55,45,5054,6.5,17
55,46,3298,7.3,14
55,47,2089,2.4,23
55,48,4749,4.9,19
55,49,17780,5.5,14
55,50,2459,3,19
55,51,0,49.1,71
55,52,159,33.8,56
55,53,79,4.8,50
55,54,155,9.2,50
55,55,85,13.4,26
55,56,1586,3.8,22
55,57,127,17.3,32
55,58,251,7.4,13
55,59,89059,4.7,8
55,60,568,6.7,10
55,61,1019,9.2,19
55,62,204,12.7,32
55,63,334,4.2,38
55,66,0,14.5,36
55,67,1229,6.6,26
55,68,6917,4.3,15
55,69,6030,6.5,10
55,70,875,5,15
55,71,10555,3.9,23
55,72,4763,5.4,19
55,73,6504,4.3,20
55,74,3769,6.1,15
55,75,6529,5,18
55,76,4730,7.1,27
55,77,3505,11.7,23
55,78,1860,12,33
55,79,4495,6.1,20
55,80,856,12.3,26
55,81,923,9.5,24
55,82,470,5.9,22
55,83,1488,5.5,25
55,84,1347,4.2,32
55,85,651,9.4,37
55,86,2233,6.9,33
55,87,832,4.6,21
55,88,2489,7.5,21
55,89,664,6.5,17
55,90,865,7,16
55,91,1009,6.1,18
55,92,2446,4.4,14
55,93,413,7.6,10
55,94,3635,5.4,12
55,95,1902,3.9,21
55,96,179,13.5,29
55,97,530,6.2,35
55,98,904,10,42
55,99,3788,5.3,48
55,100,503,11.5,56
55,101,509,11,62
55,102,6708,4.9,68
55,103,1070,8.5,74
55,104,237,16.7,85
55,105,49,18.8,91
55,106,304,4.9,92
55,107,128,18.3,106
55,108,993,9.8,33
55,109,2788,11.5,34
55,110,664,9.1,25
56,34,6184,10,25
56,35,786,14.5,42
56,36,7100,15.9,50
56,38,268,12.9,31
56,39,5065,6.8,18
56,40,47,17.7,29
56,41,5092,7.1,28
56,42,2044,6.6,31
56,43,2173,6.3,42
56,44,2731,4,31
56,45,1453,8.9,27
56,46,9382,5.7,23
56,47,602,9.2,21
56,48,2779,5.3,15
56,49,57457,3.6,8
56,50,3368,5.9,19
56,51,14979,4.7,27
56,52,0,27.5,50
56,54,6,10.9,33
56,55,13,13.7,37
56,56,3762,4.4,27
56,57,761,2.4,22
56,58,4099,6,16
56,59,4028,4.8,13
56,60,0,7.1,19
56,61,7772,5,21
56,64,13,12.5,41
56,65,10,9.9,38
56,66,2276,5,30
56,67,14223,3.9,22
56,68,11780,3.6,13
56,69,84917,3.8,8
56,70,13221,3.5,11
56,71,6486,3.8,20
56,72,8031,5.7,21
56,73,7477,4.5,11
56,74,6276,4.8,12
56,75,1463,6.4,13
56,76,7745,5.2,19
56,77,30197,4.1,10
56,78,1060,6.9,14
56,79,4195,5.5,15
56,80,2779,8.2,16
56,81,3001,4.8,13
56,82,1590,11.1,18
56,83,2702,5.3,21
56,84,1303,7.2,27
56,85,2430,7.4,31
56,86,8634,3.2,31
56,87,1154,3.6,31
56,88,2,10.2,37
56,89,2075,5.4,23
56,90,771,4.3,25
56,91,707,6.8,19
56,92,9803,3.8,9
56,93,85193,4,6
56,94,1384,6.8,12
56,95,1121,7.2,19
56,96,428,8.6,27
56,97,2380,4.9,32
56,98,233,11.5,40
56,99,294,10.7,50
56,100,393,9.8,58
56,101,329,11.8,63
56,102,968,7.5,71
56,103,99,23.2,88
56,104,57,26.7,92
56,105,177,18.7,92
56,106,435,19.4,89
56,107,0,36.6,60
56,108,1769,19.9,44
56,109,4083,6.8,33
57,17,72062,2,6
57,18,14323,3,8
57,34,5811,8.3,31
57,35,1480,15.2,53
57,36,2023,13.3,67
57,37,745,8.6,81
57,39,75,18.2,34
57,40,1473,7,21
57,41,746,6.2,23
57,42,822,5.8,31
57,43,1915,3.1,35
57,44,5825,6.1,39
57,45,2578,6.1,37
57,46,4114,3.4,28
57,47,4,13.2,22
57,48,26617,3.7,14
57,49,464,5.6,18
57,50,4044,7.2,23
57,51,505,6.5,29
57,52,914,5.3,32
57,53,13,16.2,39
57,54,2231,5.3,28
57,55,16,14,30
57,56,28,32.7,44
57,57,45,10.6,25
57,58,20667,4.5,23
57,59,2012,5.8,19
57,60,219,9.3,26
57,61,12,5.1,29
57,62,3188,5.9,29
57,63,162,3.2,34
57,64,901,10.5,38
57,65,134,4.4,31
57,66,6157,4,27
57,67,4756,3.2,21
57,68,62,6.9,21
57,69,300,10.7,20
57,70,13986,3.9,16
57,71,21388,4,17
57,72,14851,4,20
57,73,41406,4.8,12
57,74,47371,4.7,8
57,75,33157,4.3,9
57,76,28057,5.7,16
57,77,101284,3.6,12
57,78,44353,3.2,7
57,79,5581,5,7
57,80,1993,5.7,12
57,81,62891,3,7
57,82,2542,7.3,15
57,83,1790,8,21
57,84,1698,9.1,30
57,86,553,7.7,36
57,87,1237,4.3,38
57,88,298,9,33
57,89,475,9,30
57,90,270,4.8,30
57,91,459,11.5,26
57,92,365,9.6,16
57,93,1247,6.2,14
57,94,99,11,16
57,95,325,9.2,21
57,96,1168,6.8,24
57,97,461,6.5,30
57,98,398,14.2,41
57,99,216,10.6,42
57,100,372,14.7,48
57,101,66,16,50
57,102,339,9,64
57,103,61,12.2,75
57,104,25,27.5,93
57,105,703,11,84
57,106,2965,8.4,75
57,107,184,32.7,67
57,108,585,15.6,54
57,109,6290,4.9,34
58,33,71,5.4,18
58,34,3231,18.4,41
58,35,656,13.2,59
58,36,3325,7.8,57
58,37,4,37,90
58,38,971,12,28
58,39,1292,9,18
58,40,5616,6,15
58,41,482,10.9,28
58,42,1445,12,34
58,43,607,16,48
58,44,1818,12.5,53
58,45,2,8.1,39
58,46,11804,3.5,21
58,47,202,5.1,13
58,48,34236,4.8,9
58,50,1762,6.1,27
58,51,0,26.4,47
58,52,7,13.5,32
58,53,794,6.4,26
58,54,88,8.8,20
58,55,4154,3.3,15
58,56,0,7.4,14
58,57,5252,4.6,18
58,58,55,12.3,25
58,59,17,8.7,21
58,60,17790,5.7,20
58,61,9882,5.8,30
58,62,21,10.7,36
58,63,301,9.2,34
58,64,4916,3.6,28
58,66,66,14.3,32
58,67,6594,4,26
58,68,620,3.2,31
58,69,2569,6.2,23
58,70,8642,4,21
58,71,27578,5.2,16
58,72,56628,3.3,10
58,73,214838,3,8
58,74,388784,2.9,6
58,75,142356,2.7,8
58,76,95215,3.4,9
58,77,35840,4.5,9
58,78,25811,3.7,11
58,79,2,10.3,15
58,80,5250,3.1,14
58,81,2670,4.2,12
58,82,533,8.4,22
58,83,1267,4.5,25
58,84,752,4.3,29
58,85,883,10.8,38
58,86,1048,9.5,43
58,87,437,9.1,40
58,88,5339,5.3,33
58,89,752,9.8,37
58,90,541,9.5,38
58,91,339,4.2,28
58,92,1216,5.3,21
58,93,573,8.7,19
58,94,181,9.4,24
58,95,1455,6.5,27
58,96,584,9.9,30
58,97,1220,4.5,30
58,98,236,9.8,37
58,99,2153,6,40
58,100,510,11.2,46
58,101,358,13.9,51
58,102,2123,6.8,61
58,103,326,10.6,74
58,104,319,6,83
58,105,701,15.7,81
58,106,258,12.4,75
58,107,710,16.9,52
58,108,4692,8.2,46
58,109,87,6.6,38
59,33,24209,3.2,18
59,34,477,10,26
59,35,417,19,48
59,36,4124,9.8,50
59,37,4,26.4,71
59,38,2496,5.4,22
59,39,2512,5.1,13
59,40,21262,4.2,9
59,41,997,10,25
59,42,2,16.9,41
59,43,472,6.2,47
59,44,25,20.1,60
59,45,480,14.6,49
59,46,70,11,28
59,47,25,9.4,23
59,48,11208,5,13
59,49,1027,8.2,27
59,50,3553,7.8,32
59,52,502,3.2,45
59,53,111,20,51
59,54,0,6.6,20
59,55,2932,7,13
59,56,29827,3.9,6
59,57,188,11,13
59,58,28,7.3,10
59,59,9,7.3,9
59,60,25,9.2,19
59,61,1043,4.5,26
59,62,1507,16,32
59,63,82,6.9,21
59,64,16895,3.3,22
59,65,768,13,33
59,67,728,2.2,32
59,68,1700,4.4,22
59,69,5551,3.1,17
59,70,11123,6.6,12
59,71,25810,2.5,11
59,72,90240,4.3,8
59,73,334164,2.2,7
59,74,1161194,1.5,5
59,75,456363,2.1,5
59,76,3302,4.1,9
59,77,48464,3.6,21
59,78,15517,5.9,22
59,79,25,8.5,32
59,80,2047,5.2,45
59,81,4,11.3,22
59,82,633,11.6,23
59,83,415,11.3,34
59,84,4555,4.1,38
59,85,323,6.4,35
59,86,322,8.1,34
59,87,800,15.3,34
59,88,570,9.3,28
59,89,578,11.5,31
59,90,890,12.7,31
59,92,369,10.2,27
59,93,595,16.6,28
59,94,79,13.6,27
59,95,258,10.9,34
59,96,941,6,33
59,97,1846,4.5,32
59,98,180,12.3,40
59,99,334,9.9,44
59,100,1039,6.3,47
59,101,6606,6.3,48
