x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
68,77,280,10.8,46
68,78,0,13.8,35
68,79,101,14.9,23
68,80,216,6,16
68,81,628,6,19
68,82,530,9.1,21
68,83,415,8,19
68,84,976,6.2,21
68,85,25,6.2,24
68,86,384,5.3,25
68,87,450,6.1,18
68,88,445,6.7,13
68,89,417,9,15
68,90,1641,5.9,12
68,91,46612,4.3,8
68,92,3424,3.9,8
68,93,776,5,14
68,94,1131,4.1,16
68,95,20,6.3,19
68,96,864,9.2,23
68,97,1290,5.7,29
68,98,527,7.4,30
68,99,337,11.5,34
68,100,230,9.6,38
68,101,34,8.5,42
68,102,43,7.3,37
68,103,30,14.1,44
68,104,30,19.3,48
68,105,93,18,46
68,106,346,15.5,50
68,107,349,7.3,47
68,108,245,8.2,48
69,0,67,5.9,13
69,1,0,4.5,12
69,2,9,11.2,33
69,4,144,11.4,30
69,8,0,8.3,13
69,10,325,3.2,13
69,16,2001,2.2,30
69,18,2,3.1,39
69,20,9,14.9,39
69,21,28,4.4,28
69,22,461,2.2,30
69,23,24,6.1,35
69,24,6159,2.3,33
69,25,0,10.2,43
69,26,948,3.7,44
69,27,39,8.3,49
69,29,122,19,60
69,30,8,21.4,62
69,32,61,14.4,58
69,33,93,15.9,58
69,34,14,25.3,56
69,36,10,3.9,30
69,37,13,10.8,35
69,38,325,4.2,36
69,39,31,7.9,39
69,41,82,5.1,48
69,42,162,10.1,47
69,45,361,16.7,72
69,46,2,17.3,53
69,47,4,14,46
69,48,20,24,45
69,49,248,15.6,31
69,50,578,16.3,32
69,51,187,9.5,39
69,52,86,8.5,32
69,53,1949,13.1,28
69,54,563,12.6,25
69,55,407,10.2,17
69,56,50,8.4,11
69,57,411,12.9,14
69,58,274,10.9,14
69,59,137,13.3,19
69,60,477,11.3,33
69,61,411,5.6,36
69,62,187,11.7,43
69,63,229,10.9,40
69,64,378,14.8,45
69,65,182,22.8,46
69,66,164,21.5,37
69,67,197,19.3,33
69,68,130,7.6,21
69,69,50,7.3,23
69,70,34,12.2,34
69,71,128,18.5,45
69,72,89,23,55
69,73,108,10.9,53
69,74,9,8.5,51
69,75,1509,4.9,44
69,76,1003,5.3,42
69,77,28,7.2,44
69,78,942,4.4,30
69,79,153,10.7,28
69,80,294,8.4,26
69,81,17,12.8,28
69,82,8,20,36
69,83,430,6.2,26
69,84,368,8,28
69,85,986,6.2,28
69,86,10692,3.9,22
69,87,374,9.1,21
69,88,1433,7.2,19
69,89,617,6.8,16
69,90,875,6.7,15
69,91,375,4.7,13
69,92,130,4.7,12
69,93,497,3.8,15
69,94,2380,3.4,18
69,95,47,4.1,23
69,96,1278,6.2,25
69,97,772,4.7,28
69,98,650,10,34
69,99,256,14.9,36
69,100,123,18.6,43
69,101,28,13.5,43
69,102,34,15.4,45
69,103,289,16.2,45
69,104,477,11.1,39
69,105,172,7.2,36
69,106,729,12.9,37
69,107,1042,4.7,41
69,108,838,5.8,44
70,0,274,2.6,14
70,1,99,5.9,15
70,3,547,2.5,23
70,6,3,5.9,20
70,8,9,9.4,22
70,9,2991,4.2,9
70,10,12415,3.7,8
70,11,3,5.2,9
70,12,4486,5.1,15
70,14,19,8.8,20
70,15,6,28.9,35
70,16,0,7.6,25
70,17,7,21.4,52
70,18,34,10.5,42
70,20,353,10,34
70,21,1,5,28
70,22,11471,4.2,28
70,23,0,5.9,28
70,25,31,11.2,44
70,26,334,9,45
70,27,830,1.9,51
70,29,196,19.2,60
70,30,321,20.3,62
70,32,695,6.9,62
70,33,235,14.6,53
70,34,165,16,47
70,35,192,9.4,35
70,36,282,10.5,37
70,37,109,10.6,40
70,38,82,7,41
70,39,279,10.5,51
70,41,111,12.5,53
70,43,232,9.1,71
70,44,652,1.6,61
70,46,338,11.3,45
70,47,1,4.3,37
70,48,6,17.6,40
70,49,553,18,32
70,51,18,23.2,27
70,52,357,17.4,26
70,53,10,19.3,32
70,54,98,18.4,31
70,55,290,13.3,25
70,56,674,9.2,9
70,57,6220,4.5,6
70,58,695,8.8,12
70,59,292,18.9,22
70,60,100,16.1,27
70,61,310,9.8,40
70,62,288,16,38
70,63,119,15.1,45
70,64,339,9.7,42
70,65,295,15.5,48
70,66,87,22.1,49
70,67,120,15.7,36
70,68,87,10.7,29
70,69,955,4.5,24
70,70,43,11,36
70,71,323,8.8,41
70,72,138,13.2,50
70,73,198,5.6,43
70,74,170,7.8,46
70,75,148,10.5,38
70,76,0,12.7,25
70,77,0,11.3,27
70,78,1275,5,28
70,79,1365,7.9,31
70,80,6,15.2,50
70,81,9,20.9,40
70,82,121,24.8,45
70,83,0,13.6,35
70,84,450,8.4,37
70,85,241,9.4,35
70,86,328,8.9,27
70,87,411,8.4,29
70,88,521,6.3,25
70,89,525,5.4,20
70,90,188,9.9,21
70,91,288,8.6,18
70,92,52,12.7,23
70,93,538,7.1,17
70,94,153,6.5,22
70,95,486,6.4,25
70,96,424,6.5,28
70,97,560,8.3,31
70,98,377,11.3,33
70,99,288,15.6,37
70,100,288,23,46
70,101,33,20.9,36
70,102,49,23,48
70,103,131,20.2,38
70,104,62,11.7,35
70,105,5208,4.3,30
70,106,9717,4.9,26
70,107,38,5.9,35
70,108,21,12.3,51
71,1,0,20.1,30
71,3,17,5.9,21
71,4,90,6.5,21
71,5,73,7.1,23
71,6,620,3.8,21
71,7,9,6.1,17
71,8,483,1.3,12
71,9,1082,6.7,10
71,10,78533,1.9,4
71,11,366,10.3,15
71,14,39,13.8,20
71,16,31,10.3,28
71,17,2,9.4,37
71,18,182,2.8,35
71,19,854,3.4,30
71,20,1809,2.8,30
71,21,292,3.2,28
71,22,3,6.3,26
71,23,473,1.8,30
71,24,7,2.6,31
71,26,382,14.6,43
71,27,888,11.7,44
71,30,9,19.6,63
71,31,491,14.6,59
71,34,3,18.9,52
71,35,82,7.9,40
71,36,15,17.4,46
71,37,50,2.1,47
71,38,176,5.8,45
71,41,413,9.1,66
71,42,133,9.3,72
71,43,1400,4.3,71
71,44,17,5.2,65
71,45,3,9.3,62
71,46,280,10.9,55
71,47,1813,3.4,39
71,48,169,13.6,32
71,49,175,16.7,28
71,50,72,16.7,18
71,51,177,14.9,17
71,52,235,20.3,28
71,53,352,15.4,30
71,54,315,9.5,24
71,55,254,2.8,16
71,56,301,7.4,11
71,57,543,8.4,9
71,58,553,9.1,12
71,59,220,14.2,19
71,60,195,11.2,25
71,61,128,11,34
71,62,138,13.5,29
71,63,638,9.1,35
71,64,1481,5,36
71,65,205,11.1,43
71,66,173,16.3,44
71,67,278,8.2,34
71,68,420,6,28
71,69,26,15.3,39
71,70,231,9.9,43
71,71,648,7,42
71,72,1119,5.8,38
71,73,231,11.8,32
71,74,148,9.2,31
71,75,637,7.4,21
71,76,894,5,17
71,77,28,14.8,29
71,78,0,28.3,49
71,79,180,15.9,41
71,80,120,14.1,45
71,81,218,12.4,52
71,82,11,20.7,48
71,83,309,16.5,41
71,84,153,12,45
71,85,109,12.2,46
71,86,429,14.2,33
71,87,387,9.7,31
71,88,380,6.5,24
71,89,244,8.4,26
71,90,230,10.5,26
71,91,912,6,22
71,92,286,8.7,25
71,93,381,6.7,22
71,94,505,6.9,21
71,95,1137,3.9,28
71,96,1280,3.7,32
71,97,604,8.8,37
71,98,14,15.2,39
71,99,594,14.2,37
71,100,114,21.8,45
71,101,112,16.9,31
71,102,134,13.6,28
71,103,55,9.4,23
71,104,111,17.1,29
71,105,134,18.4,31
71,106,851,4.9,20
71,107,0,9.9,24
72,3,2630,3.3,23
72,4,0,6.1,27
72,5,12,10.5,27
72,7,541,6.1,20
72,8,970,6,14
72,9,1992,4.9,13
72,13,224,11.1,18
72,15,396,7.6,22
72,17,894,2.6,23
72,18,85,9.5,25
72,20,307,9.1,30
72,21,752,9.3,28
72,24,205,5.4,33
72,26,369,7.1,40
72,27,40,7.5,40
72,28,89,23.5,51
72,31,193,19.6,62
72,33,280,8.3,50
72,34,7,5.4,45
72,35,99,4.6,44
72,37,146,12.5,55
72,38,189,7.9,50
72,39,2,19.3,62
72,43,285,1.9,68
72,44,34,13.2,76
72,47,422,9.1,70
72,49,586,16.2,21
72,50,62,14.2,16
72,51,362,10.9,13
72,52,143,12.9,14
72,54,60,15.8,28
72,55,348,8.4,22
72,56,186,9.3,16
72,57,222,12.8,14
72,58,238,8.8,17
72,59,262,10.4,20
72,60,37,12.3,29
72,61,309,7.9,25
72,62,117,11.6,23
72,63,232,18,26
72,64,398,12.5,26
72,65,68,21.1,37
72,66,159,14.6,42
72,67,141,2.9,41
72,68,179,4.3,34
72,69,23,11.2,41
72,70,31,13.1,48
72,71,325,14.5,49
72,72,16,18.5,45
72,73,346,15.9,38
72,74,289,8,32
72,75,193,11.7,30
72,76,4390,6.8,17
72,77,12,22.3,29
72,78,0,29.3,50
72,79,58,17.8,47
72,80,0,13.3,56
72,81,71,13,61
72,82,347,7.5,56
72,83,248,11.3,52
72,84,251,8.4,49
72,85,223,11.5,46
72,86,109,14.1,38
72,87,542,7.7,31
72,88,1002,9,30
72,89,204,15.3,35
72,90,581,6.3,28
72,91,544,6.5,30
72,92,270,7.2,30
72,93,490,6.9,27
72,94,219,5.8,25
72,95,424,4.9,27
72,96,385,6.6,34
72,97,461,5.1,37
72,98,295,6.1,42
72,99,208,7.9,35
72,100,451,6.2,34
72,101,159,14.4,33
72,102,1868,4,19
72,103,916,2.8,16
72,104,30,12.2,16
72,105,619,6.6,15
72,106,2128,5.2,16
73,0,0,17.4,28
73,3,736,8.9,30
73,4,1529,4,30
73,5,578,8.1,29
73,6,0,7.2,19
73,7,633,3.8,16
73,8,175,1.9,13
73,9,0,8.2,17
73,15,827,3,25
73,17,585,3,25
73,18,94,4.9,23
73,19,634,4.5,24
73,20,49,4.7,23
73,21,767,2,19
73,22,822,4.3,24
73,24,317,5,29
73,25,973,3.8,32
73,26,481,6.9,36
73,27,622,1.9,39
73,28,96,20.1,55
73,29,95,32.6,64
73,31,43,22.4,64
73,32,320,19.9,61
73,33,155,8.6,50
73,34,216,5.9,47
73,35,12059,2.7,44
73,36,20,12.5,54
73,37,3,31.5,73
73,38,7,38.1,75
73,40,8,22.1,67
73,41,409,13.8,67
73,44,98,11.8,73
73,45,109,8.9,74
73,46,442,1.9,68
73,47,76,0.2,66
73,48,281,10.3,76
73,49,211,21.2,42
73,50,54,14.8,18
73,51,340,8.6,11
73,52,2542,4.9,6
73,53,292,10.3,12
73,54,295,7.3,25
73,55,512,2.5,22
73,56,57,8.3,16
73,57,357,9.3,23
73,58,103,10,22
73,59,658,4.8,18
73,60,381,9,15
73,61,330,9.5,12
73,62,207,10.5,13
73,63,168,9.5,14
73,64,172,19.6,26
73,65,102,22.7,29
73,66,115,15,41
73,67,11,9.2,35
73,68,239,7.5,34
73,69,1,24.3,56
73,70,141,5.6,45
73,71,47,19.2,54
73,72,39,26.3,49
73,73,237,26.2,47
73,74,39,19.9,40
73,75,5,25.4,35
73,76,1188,5.4,11
73,77,457,9.4,15
73,80,12,28.7,62
73,81,72,17.7,66
73,82,295,13.3,52
73,83,110,11.9,43
73,84,399,15.1,48
73,85,191,13.5,44
73,86,1651,7.2,34
73,87,442,6.9,32
73,88,124,10.3,28
73,89,92,9.6,30
73,90,239,6,32
73,91,54,13.9,41
73,92,88,12.3,41
73,93,74,13,38
73,94,86,6,33
73,95,1590,4.3,30
73,96,372,8.4,34
73,97,440,6.6,37
73,98,223,7.9,38
73,99,675,8.2,34
73,100,2122,4.2,28
73,101,134,8.9,27
73,102,497,3.3,19
73,103,264,7.9,14
73,104,379,6.6,10
73,105,1234,4.6,10
73,106,2360,2.3,12
74,1,5,27.1,37
74,2,18,14,36
74,4,807,3.7,31
74,5,1230,2.7,27
74,6,731,8.8,21
74,7,46,8.9,21
74,8,7,9.2,13
74,13,956,13.6,29
74,19,1214,3.6,16
74,20,68,3.9,18
74,21,972,6.9,18
74,22,49,16.9,30
74,23,5687,3.2,22
74,24,407,8.5,30
74,25,486,10.2,39
74,29,38,11.6,57
74,30,76,16.6,62
74,31,134,29.7,71
74,32,17,26,67
74,33,71,12.4,54
74,34,65,5.8,47
74,35,0,4,44
74,36,0,5,45
74,37,3,11.2,48
74,38,12,8.4,46
74,41,100,17.6,65
74,42,138,13.2,65
74,43,154,11.1,61
74,44,19,12.9,67
74,45,172,8.2,63
74,46,115,6.4,62
74,48,148,5.8,70
74,49,973,3.3,74
74,50,118,10.6,19
74,51,205,10,14
74,52,687,5.6,7
74,53,210,9,10
74,54,51,12.4,13
74,55,297,13.7,36
74,56,158,6.8,29
74,57,1104,4.9,27
74,58,190,12.4,27
74,59,186,10.5,23
74,60,168,9,17
74,61,658,6.2,9
74,62,6854,3.9,7
74,63,456,6.6,11
74,64,352,14,18
74,66,28,22.4,37
74,67,20,8.7,34
74,68,42,3.7,37
74,70,128,20.3,63
74,72,94,33.6,55
74,73,46,34.2,50
74,75,73,17,23
74,76,12732,4.3,8
74,77,307,6.1,9
74,78,0,34.1,42
74,79,57,41.6,49
74,80,54,36.4,61
74,81,46,25,49
74,82,202,7.4,40
74,83,364,11.4,36
74,84,217,14.2,38
74,85,344,6,35
74,86,467,9.8,39
74,87,56,15.2,43
74,88,192,15.6,38
74,89,218,19.2,40
74,90,70,14.3,40
74,91,162,13.4,39
74,92,52,19.9,47
74,93,190,9.9,44
74,94,221,9.2,42
74,95,169,15.8,45
74,96,96,12.3,41
74,97,865,6.6,44
74,98,288,7.8,43
74,99,549,9.1,34
74,100,1432,4.4,28
74,101,632,6.9,25
74,102,900,5.7,18
74,103,1548,5,11
74,104,3318,3.9,6
74,105,7134,1.9,4
75,0,188,11.7,24
75,1,6,7.8,24
75,2,1810,5.8,28
75,3,197,0.8,26
75,4,3,5.2,32
75,5,77,11.1,29
75,6,186,13.8,27
75,18,653,3,20
75,19,113,7.9,10
75,20,670,2.1,13
75,21,645,5.2,15
75,22,2,3.5,15
75,23,411,6.3,18
75,26,29,3.4,36
75,28,1595,3.3,48
75,29,36,11.4,57
75,31,18,35.8,79
75,32,236,21.5,63
75,33,20,19.1,61
75,35,7,15.4,55
75,36,0,7.8,42
75,37,5,2.9,39
75,41,781,8.4,52
75,43,244,9,57
75,44,200,8.2,57
75,45,149,7.7,56
75,47,291,13.4,65
75,48,289,5.5,70
75,49,134,3,72
75,50,202,7.6,18
75,51,132,2.8,14
75,52,306,9,12
75,53,247,11.5,15
75,54,65,9.9,15
75,55,133,16.4,33
75,57,19,9.6,32
75,58,268,8.6,31
75,59,352,2.5,24
75,60,519,8.7,21
75,61,639,5.7,11
75,62,15844,3.3,7
75,63,354,8.2,13
75,64,89,17,21
75,65,39,26.7,31
75,67,0,7.9,34
75,70,37,34.3,76
75,72,12,40.7,62
75,73,26,44.3,59
75,74,0,37,54
75,75,246,9.7,18
75,76,1000,4.1,11
75,77,851,5.7,11
75,78,153,22.9,30
75,79,111,36.6,44
75,80,99,21.6,36
75,81,55,17.4,36
75,82,236,8.1,29
75,83,179,8.4,33
75,84,135,13.5,47
75,85,197,14.1,51
75,86,257,8.4,47
75,87,82,16.3,46
75,88,76,17.1,46
75,89,47,15.7,44
75,90,104,22.8,51
75,91,187,13,51
75,92,111,10.9,54
75,93,268,17.8,60
75,94,133,17.5,55
75,95,11,19.9,61
75,96,324,14.2,51
75,97,1555,6.4,47
75,98,37,8,44
75,99,402,6.3,40
75,100,293,8.6,30
75,101,288,7.8,22
75,102,6891,4,17
75,103,505,4.3,12
76,0,558,5.5,21
76,4,556,8.3,35
76,5,391,11.3,34
76,6,24,7.9,30
76,7,487,11,24
76,8,12,9.8,18
76,9,0,6.2,26
76,10,271,1.5,27
76,13,0,21.7,38
76,15,17,21,44
76,17,1541,3.2,28
76,19,123,8.9,9
76,20,304,8.5,9
76,21,216,7.3,14
76,22,1109,2.5,10
76,23,253,5.8,16
76,25,763,2.5,25
76,26,486,2,34
76,27,927,7.8,40
76,28,1061,5.4,46
76,29,0,21.2,63
76,30,403,14.7,72
76,31,384,12.6,76
76,32,29,22,63
76,33,138,22.8,64
76,34,120,18.1,57
76,35,149,12.6,52
76,36,75,5.4,43
76,37,814,2.7,40
76,38,4,25.4,60
76,39,3,11.2,47
76,40,110,13.2,44
76,41,28,14.6,52
76,42,27,10.8,54
76,43,490,3.3,52
76,44,1618,3.5,52
76,45,50,7.5,56
76,46,149,9.3,58
76,47,216,12.9,63
76,48,0,14.9,66
76,49,341,2.6,67
76,50,165,9.2,19
76,51,146,10.4,17
76,52,128,12.3,16
76,53,146,14.8,21
76,54,212,2.1,20
76,55,64,12.9,30
76,56,357,14.8,37
76,57,45,12.4,31
76,58,239,14.2,28
76,60,39,12.9,20
76,61,25,13,17
76,62,397,8.4,13
76,63,386,10.1,14
76,64,131,15.5,20
76,65,108,21.8,27
76,67,198,8,40
76,69,81,16.5,65
76,74,558,14,33
76,75,353,9.2,19
76,76,804,7.9,21
76,77,189,11.9,16
76,78,176,15.4,26
76,79,153,23.8,34
76,80,117,20.7,31
76,81,296,4.5,21
76,82,255,13.6,32
76,83,57,17.9,41
76,84,150,27.1,56
76,85,95,23.5,63
76,86,321,23.7,57
76,87,143,17.4,62
76,88,385,6.9,55
76,89,89,14.9,54
76,90,207,23.9,56
76,91,191,20.7,63
76,92,1373,6,57
76,93,116,10.5,63
76,94,282,9.2,70
76,95,230,12.4,65
76,96,128,19.1,60
76,97,476,8,50
76,98,358,8.7,41
76,99,292,5.6,35
76,100,161,10.9,32
76,101,623,6,25
76,102,481,3.3,23
77,0,132,0.4,12
77,1,9277,1.5,18
77,2,44,8.6,24
77,4,360,7.9,39
77,5,220,12.8,34
77,6,2,11.5,39
77,7,864,2,24
77,13,13,17.3,43
77,15,4,7,38
77,18,26,24.3,29
77,19,0,7.4,12
77,21,21,3.2,3
77,25,1856,6.3,24
77,26,233,5.2,32
77,27,790,8.8,38
77,28,186,12.8,49
77,30,644,9.6,67
77,31,0,30.5,86
77,32,142,24.2,72
77,34,263,15.7,52
77,35,127,11.4,50
77,36,220,9.5,45
77,37,42,11.9,41
77,38,5,15,44
77,39,189,11.4,42
77,40,2,9.4,40
77,42,42,7.8,48
77,43,26,5.4,49
77,44,556,3.9,52
77,45,63,7.9,56
77,46,89,11.9,61
77,47,0,21.2,64
77,48,79,11.1,58
77,49,710,3.6,62
77,50,482,2.9,23
77,51,353,6.8,19
77,52,169,8.1,16
77,53,120,11.5,25
77,54,89,10.3,27
77,55,168,6.5,24
77,56,746,3.2,28
77,57,371,10.3,33
77,58,671,16.1,31
77,59,316,15.6,20
77,60,227,13.1,17
77,61,154,16.1,20
77,62,398,15.8,20
77,63,39,15.3,19
77,65,18,19.4,43
77,66,0,16.7,41
77,67,257,8.4,46
77,68,276,9.8,53
77,69,401,16.3,65
77,74,3,5.5,29
77,75,395,9.3,24
77,76,194,8.5,25
77,77,112,8.4,21
77,78,59,8.1,19
77,79,629,14.2,24
77,80,546,10.2,20
77,81,257,14.6,26
77,82,36,19.1,36
77,83,47,28.4,44
77,84,0,41.7,71
77,85,0,14.7,74
77,86,0,18.1,73
77,87,28,21.8,72
77,88,61,15.1,66
77,89,69,22.4,72
77,90,68,25.3,65
77,91,134,17.5,69
77,92,83,10.4,63
77,93,87,10.1,64
77,94,76,7.3,61
77,95,341,7.9,56
77,96,101,13.3,51
77,97,157,10.4,44
77,98,94,12.4,39
77,99,463,6.4,33
77,100,559,8.5,27
77,101,572,5.2,21
78,0,138,7.1,17
78,1,26,2.6,20
78,2,794,2.6,21
78,3,260,10.6,27
78,5,551,4,36
78,10,2,6.8,36
78,15,566,3.7,41
78,19,0,8.8,13
78,20,3631,2.1,12
78,21,39722,3,5
78,23,296,4.8,14
78,24,3,13.1,16
78,25,82,11.7,27
78,28,1065,13.3,41
78,29,310,3.8,56
78,30,104,14.2,66
78,31,124,21.5,73
78,34,0,19.2,54
78,35,188,11.7,43
78,36,5,8.8,40
78,37,8,13,42
78,38,1348,6.5,37
78,39,314,7.3,38
78,40,88,2.7,40
78,41,362,2.7,41
78,43,194,9.3,46
78,44,23,11.3,56
78,45,57,12.2,53
78,46,27,13.1,54
78,47,34,12.9,54
78,48,219,9,53
78,50,1055,2,35
78,52,1271,3.2,22
78,53,569,3.8,24
78,54,103,11.6,34
78,55,98,12.7,32
78,56,133,6.4,34
78,57,232,5.2,34
78,58,177,13.1,37
78,59,25,22,33
78,60,147,17.1,23
78,61,12,17.8,29
78,62,116,17.4,24
78,63,25,15.9,26
78,64,66,11.7,34
78,65,25,19.9,33
78,66,67,6.2,47
78,67,1429,4.1,47
78,68,734,4.2,52
78,69,239,7.6,60
78,70,81,10.6,62
78,72,439,11.9,49
78,73,89,24,57
78,75,302,17.2,33
78,76,99,10.5,29
78,77,702,5.7,22
78,78,2696,4.4,15
78,79,1165,5.6,14
78,80,1951,7.8,21
78,81,105,23.4,37
78,82,27,26.5,41
78,83,8,37.4,52
78,85,8,14.2,76
78,86,3,19.5,82
78,87,136,32.4,82
78,88,0,24.7,76
78,89,0,14,90
78,90,0,14.7,90
78,91,92,15.2,80
78,92,27,16.2,81
78,93,38,11.9,79
78,94,167,7.2,62
78,95,213,7.6,56
78,96,172,13.4,47
78,97,88,16.7,41
78,98,223,14.3,38
78,99,3539,4.5,27
78,100,939,4.9,22
78,101,8354,3,18
79,0,358,5.8,17
79,1,367,5.8,20
79,3,403,7.4,29
79,5,647,11.3,31
79,7,47,7.6,32
79,8,8652,3.2,28
79,10,304,2.6,33
79,16,22,26.3,31
79,20,393,2.6,12
79,21,74,4.9,7
79,23,246,9.7,14
79,25,982,9.3,21
79,26,0,16.9,34
79,29,41,11,63
79,30,34,10.5,62
79,31,224,3.2,59
79,32,18,5.9,51
79,33,266,12.3,53
79,34,148,10.4,48
79,36,177,11.3,43
79,37,293,9.5,36
79,38,332,4,31
79,39,12,8.4,35
79,40,118,6.6,37
79,41,0,15.1,48
79,42,268,12.3,45
79,43,3,11.7,44
79,44,30,12.8,43
79,45,26,8.7,49
79,46,34,11.5,53
79,47,16,9.4,51
79,48,157,11.3,52
79,50,170,4,38
79,51,94,16.1,47
79,52,233,9,29
79,53,142,7.1,27
79,54,211,6.6,29
79,55,193,10.3,34
79,56,147,10.6,39
79,57,49,9.4,38
79,58,107,12.4,37
79,59,194,12,29
79,60,751,14,27
79,61,56,19.5,33
79,62,34,16.6,42
79,63,41,5.1,38
79,64,7,30.8,68
79,66,27,11,50
79,67,311,5.7,50
79,68,131,8.5,55
79,69,131,12.9,65
79,71,12,14.8,60
79,72,49,10.6,59
79,73,60,29.5,62
79,74,134,31.9,51
79,75,35,21.9,38
79,76,11,23.6,35
79,77,1219,6.4,14
79,78,1652,4.2,11
79,79,5311,3.9,12
79,80,1114,7.6,18
79,81,72,19.7,32
79,82,0,25.5,41
79,83,102,27.2,46
79,84,82,28.9,55
79,85,39,26.8,51
79,86,19,31.5,71
79,87,0,25.6,80
79,88,210,12.4,75
79,89,179,10.8,82
79,90,0,11.1,77
79,91,61,15.1,93
79,92,91,24.5,88
79,93,712,5.6,80
79,94,52,8.6,68
79,95,64,14.7,65
79,96,22,27.4,65
79,97,0,26.3,50
79,98,94,18.5,40
79,99,371,12.7,33
79,100,192,6.6,20
79,101,1986,4.2,16
80,0,502,8,18
80,1,92,6.8,25
80,2,397,2.8,24
80,3,14,8.4,30
80,6,82,9.7,40
80,8,412,2.7,30
80,9,10,8.9,30
80,16,2,29.5,37
80,17,28,15.3,23
80,20,6,6.5,10
80,22,4,6.4,13
80,23,349,19.4,23
80,24,141,12.4,15
80,25,1093,10.2,20
80,26,2,20.9,34
80,29,64,10.6,64
80,30,380,7.3,66
80,31,1068,4.5,62
80,32,329,9.9,57
80,33,298,9.6,49
80,34,113,6,43
80,35,804,3.6,41
80,36,193,5.4,38
80,37,105,10.7,34
80,38,103,8.6,30
80,39,24,13.8,37
80,40,185,13.8,40
80,42,11,8.8,39
80,43,230,11.4,42
80,44,2,12.4,42
80,45,42,9.8,54
80,46,36,3.5,48
80,47,147,6.4,48
80,50,180,9.3,45
80,51,51,12.5,44
80,52,237,10.6,37
80,53,316,7.8,29
80,54,16,13.4,33
80,55,99,10.7,39
80,56,83,12.4,43
80,57,106,11.7,41
80,58,68,8.6,35
80,59,98,11.7,32
80,60,153,15.4,38
80,61,52,19.8,41
80,62,205,7.7,45
80,63,24,11.7,54
80,64,31,26.9,68
80,65,27,12.8,57
80,66,180,7.1,51
80,67,261,5,51
80,68,47,11.8,60
80,71,58,8.5,67
80,72,134,4.3,61
80,73,43,21.1,67
80,74,3,32,48
80,75,6,36.3,52
80,76,0,28.8,30
80,77,852,7.8,14
80,78,17040,2.6,5
80,79,3779,6.6,10
80,80,788,11.2,18
80,81,4,21.5,32
80,82,241,6.6,33
80,83,2,16.6,41
80,84,179,24,48
80,86,314,6.3,55
80,87,453,16.5,57
80,88,33,29.8,64
80,89,0,31.9,90
80,90,0,16,60
80,91,49,24.8,73
80,92,52,26.2,84
80,93,20,12.5,74
80,94,99,14.6,76
80,95,30,26.3,65
80,96,41,37.3,52
80,97,21,38.2,49
80,98,318,27.6,36
80,99,214,15.5,26
80,100,451,5,16
80,101,2556,3.2,14
81,1,0,9.6,25
81,3,1434,4.6,32
81,4,55,4.4,36
81,5,187,5.7,39
81,6,296,7.1,40
81,7,2586,2.5,38
81,9,44,17.6,46
81,10,3,6.9,33
81,12,451,15.4,27
81,13,38,25.3,41
81,16,3,27.3,36
81,17,49,15.4,24
81,18,33,19,27
81,19,47,13,23
81,20,33,7.1,21
81,21,125,11,24
81,22,581,9,21
81,23,878,16.8,30
81,24,814,17.9,22
81,25,415,14.5,22
81,26,341,11.4,24
81,27,486,16.7,38
81,28,73,17.2,44
81,30,911,4.5,64
81,31,1013,4,59
81,32,58,8.9,56
81,33,51,12,49
81,34,17,11.7,48
81,36,92,16.2,39
81,37,21,14.3,36
81,38,175,10.8,28
81,39,34,12.7,29
81,40,37,13.3,30
81,41,8,15.2,39
81,42,137,7.4,36
81,44,28,11,42
81,45,13,11.2,47
81,46,252,7.1,44
81,47,226,2.1,45
81,48,103,14.7,46
81,50,18,11.7,41
81,51,152,6.5,42
81,52,196,8.5,43
81,53,254,6.5,34
81,54,1833,3.2,35
81,55,542,8.8,40
81,57,298,13.7,42
81,58,952,3.3,33
81,59,352,7.5,36
81,60,260,8.4,37
81,61,81,10.9,46
81,62,133,3.7,48
81,63,6,3.5,47
81,64,50,22.7,66
81,65,222,17,61
81,66,119,12.3,57
81,67,88,11,56
81,68,41,19,63
81,70,0,22.8,70
81,71,11,12.6,68
81,72,5,10.1,69
81,73,75,12.5,78
81,75,19,26.9,28
81,76,63,15.8,17
81,77,5080,6,8
81,78,42250,3.5,7
81,79,1019,4.8,11
81,80,475,11.3,16
81,81,44,8.5,25
81,82,3888,3.8,27
81,83,2022,9.3,36
81,84,6,12.8,40
81,85,122,28,51
81,86,94,30.2,53
81,87,108,15.6,46
81,90,0,21.9,49
81,92,45,12.9,79
81,93,115,9.5,66
81,94,37,24.9,72
81,95,71,50.2,66
81,96,246,43.8,49
81,97,341,35.3,37
81,98,744,24.7,28
81,99,0,13.8,18
81,100,650,6.6,13
81,101,1136,5.7,13
82,0,1759,3.1,31
82,3,100,16.3,40
82,4,0,2.7,35
82,10,1024,4.5,38
82,13,135,15.4,19
82,15,417,13.1,22
82,17,5,13.9,24
82,18,14,20.4,28
82,19,149,10.9,24
82,20,684,3.7,22
82,21,1034,5.6,25
82,22,2115,6.8,29
82,23,317,8.1,24
82,25,1006,12.6,28
82,26,173,8.8,24
82,27,264,9.8,33
82,29,182,12.3,48
82,30,157,16.4,53
82,31,232,10.4,62
82,33,283,13.4,47
82,34,84,11.4,43
82,35,2,11.9,37
82,36,92,9.8,32
82,37,7,6.4,30
