x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
83,95,63,6.9,26
83,96,81,8.6,31
83,97,984,6.1,33
83,98,3348,5.3,36
83,99,17,9.5,44
83,100,4,14,49
83,101,2,72.5,107
83,105,261,19.6,29
83,106,342,16.7,25
83,107,0,15,22
83,110,0,5,15
83,114,0,27.9,66
83,115,2293,5.7,48
83,116,0,6.3,47
83,118,3,8.9,37
83,124,16,4.5,23
83,125,2729,4.4,29
83,126,104,2.2,24
83,127,0,4.3,28
84,68,24039,2.5,5
84,69,6759,5,9
84,70,1379,19.6,27
84,71,2,34.6,37
84,72,0,33.7,72
84,73,20,16.5,55
84,74,287,10.3,44
84,75,1100,3.5,35
84,77,490,3.9,27
84,78,1527,3.5,30
84,79,2024,3.7,27
84,80,4,2.6,24
84,85,3419,1.9,4
84,86,0,8.1,10
84,91,535,8.2,9
84,94,1118,3.9,19
84,95,0,7.7,26
84,96,95,6.4,32
84,97,28,5.8,33
84,98,4,9.8,40
84,99,0,16.5,49
84,100,4,30.3,56
84,106,174,13.5,22
84,107,215,9.2,15
84,108,2,9.1,14
84,109,406,10.8,15
84,110,459,6.7,17
84,111,365,1.5,20
84,115,2,10.3,51
84,116,0,5.4,50
84,117,219,6.1,45
84,122,0,16,33
84,123,0,16,33
84,125,235,6,35
84,126,2134,5.1,35
84,127,432,2.5,28
85,68,44649,3.8,4
85,69,4266,4.6,9
85,70,0,6.8,18
85,71,4,13,36
85,72,2109,9.4,46
85,73,2932,8.8,48
85,74,233,5.9,42
85,75,205,7.2,41
85,77,2,9.3,28
85,78,2,9.1,28
85,79,6,11.9,36
85,81,5335,2.2,24
85,82,1182,4.7,23
85,83,0,11.8,13
85,85,996,4.6,11
85,91,35722,2.7,5
85,92,2626,2.5,8
85,93,2,5.6,19
85,94,116,5.7,23
85,95,6669,3.3,25
85,96,1272,3.3,29
85,97,1904,4.7,33
85,98,4,10.3,38
85,99,2,25.4,52
85,100,0,34.5,61
85,101,0,47.6,74
85,105,0,10.8,24
85,107,2,7.1,16
85,108,4606,5.4,9
85,109,6086,5.3,10
85,111,0,5.6,23
85,113,0,11.5,38
85,115,0,18.8,53
85,117,189,9.3,50
85,118,0,9.3,50
85,122,0,14.8,40
85,125,175,10.3,39
85,126,1415,1.9,32
85,127,28,16,41
86,67,204,4.2,10
86,68,6107,5.8,9
86,69,0,19.4,27
86,70,51,10.9,23
86,71,4580,5.6,25
86,72,150,7,37
86,73,1985,5.8,40
86,74,2234,6.9,35
86,75,13,14,45
86,76,18,7.5,40
86,77,2,14.3,46
86,78,160,7.9,34
86,79,3657,5.4,36
86,81,107,4.4,24
86,82,67,6.7,26
86,84,0,3.3,15
86,85,1054,3,11
86,87,4123,2.4,18
86,91,499,6.8,9
86,92,163,6.5,11
86,93,479,7,15
86,95,1060,3.1,26
86,96,6,4.9,29
86,97,5313,3.9,29
86,98,107,8.6,34
86,99,2,13.5,40
86,106,1073,5.9,18
86,107,2,6.7,14
86,108,2788,6.9,11
86,109,0,9.3,13
86,110,0,20.2,24
86,112,0,22.9,45
86,115,0,24.9,56
86,117,5,5.8,48
86,123,86,10.1,34
87,67,7335,4,12
87,68,3356,6.4,17
87,69,40,14.9,31
87,70,15,10.1,29
87,71,17262,4.5,26
87,72,127,10.8,34
87,73,152,9,32
87,74,185,9.7,32
87,75,701,8.8,35
87,76,2609,4.3,34
87,78,2,6.9,30
87,79,7,6.8,30
87,80,8500,2.6,29
87,81,619,2.3,30
87,82,2528,5.5,30
87,83,23,7.3,24
87,84,8798,2.1,16
87,85,2300,2.7,16
87,86,2,5.8,17
87,87,1977,2.9,23
87,90,36,3.2,16
87,92,390,3.6,11
87,93,29,5.5,15
87,94,210,7.6,20
87,95,330,8.5,23
87,96,6,9.1,26
87,97,6082,3.8,25
87,98,6,12.6,33
87,103,0,11.4,37
87,104,4,12,30
87,105,2,13.4,26
87,108,0,8.7,12
87,109,0,16.9,23
87,110,0,13.7,22
87,112,162,5.6,28
87,113,0,5.4,29
87,114,95,5.9,37
87,116,0,19.7,58
87,117,3140,4.1,50
87,118,1602,3.9,48
87,123,836,4.3,43
87,126,1463,2.7,38
88,67,12257,3.1,15
88,68,4437,6.2,19
88,69,580,10.2,26
88,70,9077,4.7,26
88,71,4761,5.1,23
88,72,439,7.9,23
88,73,2396,5.2,22
88,74,26,10.1,28
88,75,93,12.9,34
88,76,142,17.1,48
88,77,31,15.6,44
88,79,0,8.7,27
88,81,2,8.6,26
88,82,201,6.7,28
88,83,2,11.4,28
88,84,391,5,21
88,85,10904,2.6,17
88,86,339,2.3,17
88,87,5630,2.8,21
88,89,363,4.9,21
88,90,893,5.2,21
88,92,4,6.9,15
88,93,1558,3.9,16
88,94,7951,4.2,17
88,95,362,6.3,21
88,96,1449,5.5,24
88,97,1093,3.6,21
88,98,372,9.2,26
88,99,2,40.7,61
88,100,2,27.3,56
88,102,12,8.6,46
88,103,3163,3.9,39
88,104,9,14.5,36
88,105,318,5.7,23
88,107,0,24.8,29
88,108,0,18.8,23
88,112,6469,2.9,25
88,113,230,5.2,29
88,114,3172,5.8,34
88,117,92,5.1,42
88,119,143,8.8,55
88,123,1203,4.7,45
88,124,3125,3.9,48
88,125,86,3.5,45
88,127,174,43.4,77
89,67,1713,4,15
89,68,108690,3.1,13
89,69,8102,5.2,15
89,70,10163,4.6,25
89,71,3279,5.5,22
89,72,1544,5.5,18
89,73,7187,6.3,25
89,74,8307,5.1,29
89,75,3257,6.3,34
89,76,822,10.4,40
89,77,12,3.6,33
89,79,1190,3.5,20
89,80,271,9.4,24
89,81,89,6.2,24
89,82,4,7.5,26
89,83,4169,2.5,24
89,84,0,6.6,23
89,85,113,4.5,20
89,86,196,6.5,18
89,87,550,4,16
89,91,3444,3.3,22
89,92,95,6.9,25
89,93,2743,4.1,23
89,94,2642,4.1,19
89,95,4,6.4,19
89,97,6810,3.8,16
89,98,405,7.3,19
89,99,196,11.4,28
89,100,0,17.4,32
89,102,20,15.8,51
89,103,2,4.7,37
89,104,2,9,25
89,105,1981,2.4,20
89,106,8,13.8,27
89,107,0,17.6,24
89,108,0,16.5,20
89,109,0,12.1,27
89,110,352,3.1,19
89,111,0,5.6,24
89,112,2,5.2,22
89,113,0,25.4,39
89,114,0,9.7,38
89,116,0,19,49
89,118,17,24.1,72
89,119,963,6,59
89,120,88,4.9,57
89,122,175,9.4,56
89,126,37,15.4,54
90,68,7288,2.8,10
90,69,17430,4.4,9
90,70,3645,6,19
90,71,1970,5.9,20
90,72,21795,3.9,16
90,73,67,11.2,26
90,74,66,17,37
90,75,82,19.4,43
90,76,137,12,40
90,77,2571,6.7,31
90,78,15,12.1,22
90,79,350,7,17
90,81,5632,3.2,19
90,82,147,6.1,20
90,83,57,8.5,29
90,84,27,7,28
90,85,5544,2.2,24
90,86,420,8.6,14
90,87,29121,3.6,11
90,88,0,7.1,15
90,91,263,5.6,19
90,93,895,2.6,21
90,94,1793,3.5,17
90,97,4388,7.5,12
90,98,4197,6.6,12
90,99,882,9.8,21
90,100,25,23.9,29
90,101,6,24.6,35
90,102,4,20.3,39
90,103,33,16.7,32
90,104,577,11.9,28
90,105,6,20.4,34
90,106,4,19.8,26
90,107,2,18.1,23
90,108,0,17.3,20
90,109,1461,6.6,17
90,110,1499,4.2,17
90,111,1153,2.5,18
90,112,0,6.6,20
90,113,0,24.4,38
90,119,235,3.1,60
90,121,141,10.4,59
90,123,93,4,53
90,126,0,15.4,50
91,69,71529,1.9,4
91,70,26991,2.9,13
91,71,8392,4.4,13
91,72,14210,4.3,14
91,73,180,10.9,29
91,74,28,15.2,37
91,75,157,18.2,43
91,76,630,14.9,35
91,77,429,16.1,27
91,78,14,11.1,18
91,79,124,9,14
91,80,254,7.2,15
91,81,4475,4.3,18
91,82,759,4.3,22
91,83,4805,2.6,23
91,84,417,2.5,30
91,85,2986,4,30
91,86,27,10.7,10
91,87,301,4.7,11
91,88,128,7.3,15
91,90,0,8.5,17
91,91,5034,2.1,14
91,92,6936,2.9,15
91,93,2,4,19
91,97,14298,4.5,6
91,98,101071,2.3,5
91,99,2091,9.7,13
91,100,566,16.7,19
91,102,135,14.1,25
91,103,22,16.7,30
91,104,49,15.1,31
91,105,2,29.4,34
91,106,0,16.5,19
91,107,0,11.9,15
91,108,0,7.3,10
91,109,9,7.1,12
91,110,69,7.3,15
91,111,2568,4.4,17
91,112,0,4.2,18
91,114,0,10.1,33
91,117,187,16.3,40
91,120,567,4.8,71
91,122,1647,6.5,63
91,123,172,2.1,58
91,127,187,6.4,69
92,69,40302,2.4,6
92,70,28639,2.5,7
92,71,15046,3.4,9
92,72,17818,4.5,11
92,73,860,7.7,18
92,74,2438,7.6,27
92,75,134,8.7,28
92,76,3187,5.7,30
92,78,35817,3,8
92,79,244,5.7,10
92,81,4,7.8,18
92,83,7,6.8,27
92,85,574,2.2,29
92,87,22,7.1,15
92,88,2,9.8,19
92,89,13307,2.5,13
92,90,127,4.8,8
92,91,0,5.6,8
92,92,3977,3.7,14
92,93,9645,2.6,18
92,94,0,12.4,26
92,97,24005,2.7,8
92,98,154597,2.6,7
92,99,3331,7.2,12
92,100,2247,5.1,18
92,101,175,7.5,20
92,102,2,19.1,34
92,103,593,6.7,38
92,105,0,21.9,29
92,106,0,22.7,25
92,107,0,11.3,14
92,108,2,5.8,9
92,109,17117,2.9,6
92,110,3886,2.2,10
92,111,0,16.3,26
92,114,766,2.4,25
92,115,0,4.8,28
92,116,0,10,33
92,117,544,16.2,40
92,120,32,14.2,83
92,122,0,7.8,64
92,124,522,4.3,61
92,125,0,7.8,56
92,126,3,10.2,71
92,127,3282,2.8,67
93,70,5281,2,4
93,71,304578,1.3,4
93,72,48798,5.3,8
93,73,456,13.7,16
93,74,257,14.5,22
93,75,577,6.3,21
93,76,28,8.9,21
93,77,7,10.2,11
93,78,447,3.8,5
93,79,37,6,8
93,80,1049,1.9,16
93,81,4,9.1,15
93,82,131,10.4,17
93,83,2227,3.8,20
93,84,4105,2.6,23
93,86,16,9.2,21
93,87,4293,2.6,19
93,88,1299,3.2,16
93,89,50,5,13
93,90,373,5.1,7
93,91,22241,3.8,8
93,92,0,13.1,15
93,94,32,0.8,18
93,95,175,10.2,16
93,97,4,9.9,16
93,98,1218,6.3,14
93,99,643,15.2,27
93,100,6,28.8,40
93,102,2,24,62
93,103,18,14,55
93,104,0,18.1,52
93,106,0,12.5,16
93,107,0,11.2,15
93,108,0,3.7,7
93,109,33,4.6,6
93,110,0,4.1,9
93,111,0,19.4,26
93,118,21,1.5,48
93,121,50,9.6,69
93,122,456,8.9,67
93,123,0,8.2,66
93,125,0,8.9,63
94,71,72659,1.6,3
94,72,45093,6.7,9
94,73,56,13.4,15
94,74,32,15.2,19
94,75,3033,6.2,16
94,76,391,12.9,20
94,77,4,11.1,15
94,79,88,8.4,12
94,80,19,8.3,21
94,81,4,7.3,20
94,83,3111,3.7,22
94,84,587,3.2,23
94,85,0,14.9,26
94,86,248,4.5,16
94,87,88,5.7,16
94,88,1021,4.3,14
94,89,155,10.9,16
94,90,157,8.6,13
94,92,0,8.5,18
94,94,601,2.3,21
94,98,4853,4.6,18
94,99,1217,6.2,19
94,100,2,20.4,34
94,104,0,34.3,49
94,109,357,3.2,11
94,110,1169,3.1,12
94,111,352,2.4,15
94,115,478,3.3,42
94,117,5429,3.9,47
94,118,1810,3,49
94,121,2,7.8,75
94,122,1687,2.2,69
94,125,1801,5.2,63
94,126,78,4.7,64
95,71,32088,4.1,6
95,72,408,15.6,18
95,73,42,20.1,29
95,74,50,13.9,26
95,75,202,6.1,19
95,76,25,9.9,24
95,77,1738,6.7,19
95,78,92,12.6,24
95,79,4335,5.5,15
95,80,141,8.5,19
95,81,3438,3.4,24
95,82,593,5.1,26
95,83,82,4.9,25
95,85,408,8,19
95,86,37052,3.2,16
95,87,2944,4,12
95,88,23,6.9,12
95,89,16,9.4,16
95,90,456,3.8,19
95,92,1115,3.6,15
95,93,2223,4,18
95,96,0,19.8,29
95,109,0,9.2,17
95,110,76,1.5,16
95,111,0,8.5,21
95,113,0,35.4,51
95,114,10,16.4,51
95,115,29,13.8,52
95,120,0,5.3,62
95,121,170,1.4,63
96,70,1314,1.6,3
96,71,30442,5.4,9
96,72,788,9.8,20
96,73,76,16.4,41
96,74,159,16.1,36
96,75,4451,4.7,24
96,76,11,10.7,28
96,77,1839,5.2,25
96,78,4668,4.1,20
96,79,2973,5.5,20
96,80,21,8.3,21
96,81,26,8.5,24
96,82,198,12.3,32
96,83,3743,6.3,32
96,84,15,5.2,28
96,85,30,9.2,20
96,86,675,7.9,16
96,87,648,4.1,7
96,88,19301,3.1,8
96,89,2,10.2,16
96,90,5397,3.3,20
96,92,1986,2.4,24
96,93,5387,1.5,23
96,98,62,3,20
96,99,4870,3.2,23
96,100,272,3.6,31
96,102,0,22.6,51
96,106,0,5.6,23
96,107,8777,1.8,18
96,110,985,6.9,23
96,111,0,15.6,31
96,112,73,13.2,29
96,116,413,11.6,57
96,118,4,11.3,54
96,119,32,18.7,63
96,127,321,4.1,82
97,70,6007,2,7
97,71,8790,5.7,13
97,72,2590,7.1,22
97,73,1879,6.1,31
97,74,653,13.2,34
97,75,1436,6.6,28
97,76,354,9.7,34
97,77,1314,6,29
97,78,288,7.4,23
97,79,99,5.6,17
97,80,559,4,16
97,81,2028,5.1,22
97,82,766,8.6,26
97,83,584,7.3,32
97,84,8443,3.7,31
97,85,144,12.5,26
97,86,762,12,16
97,87,0,8.9,12
97,89,0,5.3,22
97,92,0,4.1,27
97,98,5810,2.3,23
97,99,2,6.8,29
97,100,3256,3,31
97,107,0,7.6,24
97,108,0,9.9,26
97,127,123,6.2,87
98,70,2133,3.4,11
98,71,1530,7.5,13
98,72,4332,6.4,18
98,73,1892,7.8,23
98,74,843,11.9,24
98,75,2827,5,30
98,76,75,10.4,38
98,77,2,7.4,36
98,78,2,11.9,24
98,79,426,7.4,19
98,80,375,5.4,15
98,81,11,9.2,27
98,82,1079,3.3,27
98,83,786,8.2,36
98,84,124,11.2,38
98,85,74,13,30
98,86,0,12.6,24
98,87,5,8.3,15
98,89,5338,3.6,20
98,90,9121,4.7,26
98,91,757,4.1,25
98,92,17,8.5,30
98,97,1839,4.8,32
98,98,1097,5.9,29
98,99,1018,6.6,29
98,100,22,12.4,34
98,101,8,28.5,47
98,106,0,12,29
98,107,0,13,29
98,108,397,12.1,28
98,109,0,24.1,41
99,70,3902,3.4,7
99,71,50891,3.3,8
99,72,9810,5.2,12
99,73,1248,10.2,18
99,74,1580,9.1,23
99,75,163,7.2,30
99,76,1824,4.3,36
99,79,131,9,13
99,80,836,4.9,10
99,81,299,10.7,20
99,82,95,8.1,39
99,83,642,7.4,44
99,84,1291,15.2,43
99,85,8,14.3,31
99,86,2312,6.5,22
99,87,397,7.6,20
99,88,2,16.1,30
99,89,3039,3.5,20
99,90,7799,4,23
99,91,347,3.6,26
99,92,0,10.3,31
99,95,0,5.5,36
99,96,788,2.2,33
99,97,5488,2.1,30
99,98,0,6.5,24
99,99,7714,3.5,23
99,100,1572,8.9,28
99,101,45,19.2,36
99,104,2,23.4,47
99,107,2,19.5,35
99,110,15,29.1,45
99,116,142,23.3,43
99,120,577,1.5,41
99,121,0,6.2,46
99,123,1182,3.4,57
99,124,18,3.5,57
100,70,1032,3.7,10
100,71,11097,4.1,9
100,72,543,10.5,19
100,73,1544,9.8,28
100,74,1054,5.2,27
100,75,1221,6.4,36
100,76,335,5,39
100,80,16725,4,7
100,81,15,12.8,18
100,82,1662,4.2,25
100,83,1400,12,40
100,84,486,8.8,44
100,85,11,8.6,30
100,86,19259,3.2,23
100,87,254,9.1,25
100,88,194,9.2,22
100,89,37,5.1,17
100,90,2,6.5,18
100,91,1247,4.5,26
100,93,5,13.5,34
100,96,2269,4.5,32
100,98,5880,3.2,19
100,99,65,7.6,23
100,100,40,8.8,27
100,101,6,18.2,35
100,106,2,10.9,39
100,108,0,46.4,63
100,115,6,18.5,34
100,124,0,3.8,57
100,125,306,11.3,57
100,126,216,14.4,59
100,127,3,21.5,67
101,70,5149,4.2,15
101,71,48,9.7,21
101,72,2186,8.8,28
101,73,792,16.2,39
101,75,72,6.7,40
101,76,22,10.7,38
101,77,12,14.4,34
101,79,2623,4.5,16
101,80,24,3.9,11
101,81,242,8.1,16
101,82,45,14.5,30
101,83,34,14.9,37
101,84,0,6.5,35
101,85,2,8.9,22
101,86,295,5.3,18
101,87,1352,7.3,22
101,88,712,3.5,14
101,89,2,9.9,18
101,90,2,3.2,11
101,91,749,2.3,14
101,93,684,8.2,35
101,94,481,10.3,34
101,98,1324,3.7,17
101,99,0,7.3,20
101,100,15,12.1,26
101,103,170,9.5,38
101,104,4,5.2,38
101,105,1086,4.1,36
101,106,230,7.9,39
101,109,0,10.4,32
101,111,52,8.6,24
101,113,1,19,34
101,114,0,15.1,30
101,118,27,38.1,62
101,119,6,19.6,44
101,122,0,17.7,49
101,125,143,1.5,46
101,126,261,10.8,56
102,70,9354,4.4,10
102,71,2282,9.9,19
102,72,4689,8.9,32
102,73,326,17.9,47
102,74,8,20.1,54
102,75,6,12,44
102,76,4522,5.6,37
102,78,9,19.8,31
102,79,4,11,23
102,80,10189,3.2,15
102,81,1345,5.9,20
102,82,52,17.4,35
102,83,30,8.5,29
102,84,0,23,35
102,85,310,9.1,22
102,86,2126,4.6,15
102,87,104,9.2,21
102,88,20,11.4,17
102,89,808,3.9,5
102,90,23,5.7,12
102,91,847,5.8,19
102,92,540,6.1,24
102,93,712,2.4,35
102,94,613,1.8,32
102,95,5188,2.2,25
102,96,1071,3,23
102,97,3668,1.7,21
102,99,70,9.7,22
102,104,12,20.4,55
102,105,4,19.7,53
102,107,635,11.6,52
102,108,396,5.6,41
102,109,0,19.5,45
102,113,14,5.5,21
102,114,207,7.5,23
102,116,26,14,25
102,117,72,11,35
102,119,4,7.2,31
102,122,0,24.1,56
102,127,449,2.3,48
103,70,20317,4.1,6
103,71,3196,7.9,14
103,72,0,20.2,29
103,74,619,9.6,48
103,75,2,6.5,43
103,77,512,6.8,31
103,78,70,5.5,28
103,79,1507,5.5,22
103,80,1841,4.9,18
103,81,1820,5.7,23
103,82,84,12.9,35
103,83,5090,9.2,32
103,84,7,13.5,27
103,85,322,15.2,20
103,86,155,11.5,13
103,87,918,14.1,16
103,88,61,8.3,11
103,89,7704,3.2,5
103,90,4,9.3,10
103,91,286,4.1,21
103,92,145,5.4,25
103,96,19,5.3,19
103,97,0,4.3,17
103,98,40,4.8,16
103,99,6803,3.4,13
103,100,0,12.7,26
103,112,0,4.5,22
103,113,925,4.1,19
103,114,0,5.5,21
103,116,66,9,18
103,117,125,2.2,22
103,118,1208,2.1,26
103,125,0,17.1,48
104,70,927,8.1,11
104,74,546,2.4,39
104,75,572,5,40
104,76,77,10.4,36
104,77,341,13.2,34
104,78,54,7.9,27
104,79,94,8.6,24
104,80,132,6,19
104,81,2553,5.6,28
104,82,22,9.4,35
104,83,100,9.1,28
104,84,94,15.4,17
104,85,334,10.2,12
104,86,84,8.4,10
104,87,49,16.4,19
104,88,299,4.1,12
104,89,45,12.8,21
104,90,299,3.7,21
104,91,2,5.7,14
104,92,13,10.3,25
104,95,288,1.9,23
104,96,4713,3.1,18
104,97,4430,2.5,15
104,98,11,5.2,17
104,99,508,4.3,8
104,100,0,20.3,24
104,113,16,7.6,15
104,114,0,6.6,14
104,115,109,11.4,21
104,116,26,16.1,27
104,117,182,1.4,21
104,118,28,10.3,32
104,120,373,13.7,40
104,125,0,9.4,42
104,126,173,8.7,42
105,69,2181,6.6,16
105,70,136,12.1,18
105,71,2,22.3,26
105,74,1113,3.2,34
105,76,294,8.7,28
105,77,450,1.8,22
105,78,337,4.8,24
105,79,697,3.1,21
105,80,314,7.6,21
105,81,985,3.7,26
105,82,5124,4.9,30
105,83,61,9.4,28
105,84,8,9,12
105,85,284,5.3,8
105,86,17390,4.1,7
105,87,3726,4.9,16
105,88,51,10.5,21
105,89,36,10.4,32
105,90,206,4.2,26
105,91,14725,3.2,21
105,92,13962,2.2,17
105,93,1819,2.1,17
105,94,969,3.8,26
105,95,662,1.6,23
105,97,41,2.2,11
105,98,202,4.7,7
105,99,35162,2.9,6
105,100,2,18.6,21
105,101,5,19,21
105,102,33,1.9,43
105,108,10,46.4,52
105,111,270,3.7,17
105,112,749,6.7,22
105,113,68,5.9,11
105,114,5209,4.1,11
105,119,2,22.2,35
105,120,0,6.7,27
105,121,0,6.6,26
105,124,0,12.3,34
105,125,1078,3.3,35
105,127,13,22.5,49
106,69,15450,4.1,18
106,70,7,15.6,30
106,71,0,30.5,44
106,73,2,29.5,43
106,74,0,9.1,32
106,76,656,4.8,24
106,77,277,4.7,24
106,78,894,1,21
106,79,122,7,19
106,80,9371,2.9,20
106,81,1941,2.3,20
106,82,56,4.9,21
106,83,1180,5.2,19
106,84,595,9.1,14
106,85,352,6,10
106,86,1329,5.8,12
106,87,12,17.4,21
106,88,2,14.1,24
106,89,29,8.1,33
106,90,2935,4.6,32
106,91,4,6.7,23
106,92,17976,2.8,16
106,93,0,3.5,17
106,95,2,9.9,24
106,97,1702,1.1,13
106,98,768,4,10
106,99,188,5.1,8
106,100,13,15.5,18
106,101,7,20.1,22
106,102,179,1.7,42
106,103,0,9.2,48
106,108,323,36,43
106,110,448,12.5,19
106,111,66,11.7,18
106,112,0,9.8,15
106,113,46758,3.2,8
106,114,173,6.6,9
106,115,576,4.9,13
106,118,368,2,25
106,120,60,3.4,23
106,121,4399,3.2,22
106,123,48,10.1,32
106,124,16,11.7,33
106,125,12,4.6,31
106,126,694,8.1,36
106,127,173,11.2,38
107,69,9474,3.9,20
107,70,1081,10.5,27
107,71,1372,11.4,38
107,73,0,11,24
107,75,12,10.2,18
107,77,1841,3,16
107,78,2,12.7,22
107,79,6561,4.1,15
107,80,6177,4.7,17
107,81,7747,4.3,18
107,82,1861,3.9,24
107,83,544,8.3,20
107,84,320,12.9,22
107,85,534,7.6,16
107,86,1058,8.6,22
107,88,3762,2.8,36
107,89,8,9,39
107,90,101,3.2,21
107,91,0,7.9,25
107,92,5813,8,17
107,94,160,5.8,17
107,95,1253,4.7,18
107,96,0,10.3,25
107,97,1278,2,16
107,98,1993,4.3,12
107,99,30,9.5,14
107,100,0,15.5,19
107,101,0,17.3,19
107,109,3,23.3,29
107,111,0,13.1,18
107,112,14,8.1,14
107,113,1124,4.1,9
107,114,5513,4.8,8
107,115,118,10.6,15
107,116,0,7.7,15
107,117,1106,2.5,16
107,118,18,10.6,23
107,119,105,4.5,17
107,120,1350,4.5,16
107,123,2509,6.9,28
107,124,128,5.4,29
107,125,135,4.8,31
107,126,29,11.2,38
108,69,11079,4.2,14
108,70,3844,6.3,19
108,71,76,10,33
108,72,127,21.2,45
108,73,854,3,28
108,75,1266,2.6,15
108,76,525,3.7,11
108,77,1988,5.3,13
108,78,29807,2.7,12
108,79,18804,3,11
108,80,18091,3.7,12
108,81,408,8,18
108,82,12,6.7,22
108,83,1158,4.8,30
108,84,176,8.4,22
108,85,23,15,28
108,86,243,16.6,27
108,87,9,22.7,36
108,88,2,32.2,68
108,89,12,12.4,27
108,90,5926,7.5,21
108,91,182,4.1,11
108,92,98378,2.9,7
108,93,88,4,8
108,94,0,17.6,22
108,95,2,7.6,22
108,97,899,2,21
108,98,170,9.2,18
108,99,4,10.9,17
108,101,11,25.1,39
108,106,138,33.5,45
108,107,17,22.8,34
108,108,17,37.2,43
108,112,225,8,13
108,113,126,14.8,18
108,114,0,11.3,14
108,116,231,4.4,13
108,117,5,4,13
108,119,430,3.5,11
108,120,0,6,15
108,121,652,3.7,15
108,126,13,10,39
109,68,3692,3.9,10
109,69,12044,3.4,9
109,70,944,5.7,16
109,71,847,5,28
109,72,41,7.4,31
109,73,1310,4.9,27
109,74,1670,7.3,20
109,75,6864,4.7,18
109,76,2858,4.2,14
109,77,33920,3.3,9
109,78,63801,2.6,6
109,79,80072,2.7,6
109,80,29914,2.9,10
109,81,807,3.4,14
109,82,15,5.8,15
109,83,4,12.4,34
109,84,1130,4.6,22
109,85,39,9.9,33
109,86,928,4.4,32
109,89,0,21.8,53
109,90,0,13,18
109,91,142,9.2,13
109,92,14319,5.2,8
109,93,882,5.3,9
109,94,10,6.4,12
109,95,461,2.5,15
109,96,9833,3.1,20
109,97,379,5.5,22
109,98,4,14.4,30
109,99,38,7.8,17
109,100,0,11.4,20
109,111,209,14.5,20
109,113,3,8.6,15
109,115,3,15,30
109,116,211,5.7,19
109,117,0,8.5,13
109,118,2571,3,10
109,119,0,6.3,9
109,120,0,3.7,9
109,121,0,7.3,19
109,122,4,6.3,18
109,123,62,12.9,31
109,124,151,15.2,32
109,126,0,3.9,39
109,127,548,1,39
110,68,3228,5.6,10
110,69,37914,4.1,7
110,70,14,11.5,17
110,71,2795,6,20
110,72,246,9,23
110,73,2311,9,23
110,74,7356,4.6,21
110,75,0,6.2,22
110,76,17,6.7,19
110,77,28948,3.9,11
110,78,112222,2.7,6
110,79,59193,3.6,9
110,80,9068,3,14
110,81,2014,3.7,19
110,82,2609,2.3,17
110,83,5,18.7,29
110,84,4,6.2,22
110,85,1275,6.3,29
110,86,1771,4.7,32
110,87,1789,1.7,26
110,89,451,4.5,26
110,90,2,14.8,22
110,91,2139,5.4,14
110,92,1508,8.6,13
110,95,1788,3.2,21
110,96,2071,5.1,22
110,97,2059,3.5,15
110,99,17780,3.9,15
110,101,2459,3,20
110,105,0,39.5,61
110,107,79,4.8,50
110,108,155,7.9,49
110,110,3,14.3,25
110,111,82,13.2,26
110,114,0,32,45
110,115,7,10,24
110,116,251,3.8,14
110,117,0,12,13
110,118,7,5.3,8
110,119,68366,3.2,5
110,120,497,5.4,9
110,125,0,12.5,34
110,126,334,3.8,37
110,127,0,5.1,39
111,67,543,3.4,14
111,68,3404,6.6,15
111,69,72,13.4,17
111,70,57,28.8,33
111,71,26,6.2,23
111,72,3406,6.3,33
111,73,29,14.9,41
111,76,2,13.1,20
111,77,1172,3.2,16
111,78,8935,3.2,8
111,79,2054,6.9,15
111,80,2152,2.8,15
111,81,36,4.2,23
111,82,4,7.3,24
111,83,6,6.6,23
111,84,4,4.1,20
111,85,452,4.2,24
111,86,2,15.3,36
111,88,16,8.3,23
111,89,915,3.7,22
111,90,76,9.9,18
111,91,2837,3.9,17
111,92,1790,1.1,18
111,95,301,1.3,26
111,96,608,2.1,18
111,97,11,11.4,17
111,99,0,11.1,13
111,101,0,3,16
111,103,0,49.1,71
111,104,159,21.8,44
111,105,0,34.2,56
111,108,0,13.3,51
111,112,6,6.2,26
111,113,1580,3,20
111,114,80,16.6,35
111,115,40,10.9,20
111,117,0,6.8,13
111,118,14224,5,10
111,119,6462,5.4,9
111,120,71,9.7,11
111,121,0,8.3,11
111,122,1019,9.2,19
111,125,204,12.8,32
112,68,5193,6,21
112,69,435,13.2,28
112,70,31,30.3,46
112,71,362,3.5,31
112,72,5680,8.8,39
112,73,30,30.8,60
112,76,0,33.4,39
112,77,14,10.3,21
112,78,3968,7.7,18
112,79,1095,4.5,18
112,81,0,24,34
112,82,2,10.1,35
112,83,5086,4.7,25
112,84,11,10.3,30
112,85,1142,2.4,27
112,88,608,4.4,32
112,89,2123,3,27
112,90,2,2.2,21
112,91,23,5,22
112,92,9374,2.4,20
112,95,306,8.3,25
112,96,1505,2.6,14
112,97,691,8.2,15
112,98,12763,1.9,4
112,99,41805,3.3,8
112,100,201,6.9,15
112,101,2746,4.4,19
112,103,18,13.5,35
112,104,0,22.7,44
112,111,0,15.9,39
112,112,3762,3.9,27
112,113,0,4.4,24
112,115,29,3.7,20
112,116,150,9,20
112,117,3427,6,15
112,119,2978,5,12
112,122,81,7.2,21
