x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,89,6,14.2,31
63,91,43,9.7,21
63,92,8,12.2,23
63,96,17,20,31
63,97,10,17.5,32
63,99,6,15.2,57
63,100,157,5.7,48
63,101,29,4.5,52
63,102,31,6.5,54
63,103,1,12.4,50
63,104,1,12.3,50
63,107,42,6.2,38
63,108,304,7.7,37
63,109,43,1,36
63,110,17,4.6,36
63,111,20,8.1,37
63,112,85,4.8,29
63,113,289,4.1,27
63,114,66,6.6,25
63,115,81,4.8,22
63,116,82,6.2,21
63,117,201,4.9,16
63,118,209,5.1,15
63,119,122,3.9,12
63,120,105,3.8,9
63,121,148,3.4,9
63,122,306,5.5,9
63,123,195,2.7,9
63,124,430,1.8,9
63,125,43,3.4,11
63,126,414,4.8,13
63,127,763,3.2,15
64,0,122,9.6,34
64,1,189,13.9,39
64,2,107,12.7,40
64,3,68,9.5,38
64,4,78,5.4,34
64,5,186,4.1,28
64,6,268,2.8,26
64,7,229,6.3,27
64,8,291,9,24
64,9,332,6.5,20
64,10,1293,2.7,16
64,11,3100,2.3,15
64,12,428,5,15
64,13,265,4.5,13
64,14,721,3.3,14
64,15,199,6,16
64,16,74,10,23
64,17,107,5.8,23
64,18,1394,3.3,18
64,19,836,3.3,19
64,20,279,5.7,25
64,21,170,11.4,31
64,22,159,14.2,33
64,23,16,18.1,41
64,24,0,20.1,43
64,27,1,23.6,41
64,28,57,13,32
64,29,209,7.2,28
64,30,75,7.8,28
64,31,13,15,32
64,32,52,16.1,36
64,33,44,17,38
64,34,83,14.9,36
64,35,62,7.4,28
64,36,121,4.3,23
64,37,143,7.1,23
64,38,93,8.2,18
64,39,401,4.2,14
64,40,623,2.6,14
64,41,421,4.8,11
64,42,316,3.3,15
64,43,198,4.4,14
64,44,412,2.2,13
64,45,263,3.7,14
64,46,219,4.3,14
64,47,661,2.3,13
64,48,317,4.6,14
64,49,258,3.7,13
64,50,676,2.6,13
64,51,405,3.9,13
64,52,2559,2.9,13
64,53,3141,4.3,13
64,54,1315,4.3,15
64,55,3098,2.3,12
64,56,5317,2.7,11
64,57,10400,2.1,11
64,58,12024,2.6,6
64,59,5408,2.8,5
64,60,3439,2.2,9
64,61,337,5,13
64,62,688,3.4,12
64,63,522,5.8,9
64,64,1046,4.1,4
64,65,367,5.1,4
64,66,66,8,7
64,67,101,7.4,11
64,68,97,3.9,14
64,69,255,3.4,17
64,70,880,3.6,21
64,71,132,5.1,23
64,72,25,13.6,31
64,73,6,18.2,35
64,74,5,13.1,32
64,75,30,11,28
64,76,41,13.8,30
64,77,6,18.3,35
64,78,67,13.7,30
64,79,246,10.1,26
64,80,260,5.1,21
64,81,59,9.3,25
64,83,0,10.6,23
64,84,821,3.1,12
64,85,320,6.5,15
64,86,55,9.4,17
64,87,23,9.7,20
64,88,36,10.6,21
64,89,5,15.2,22
64,91,11,9.1,20
64,92,81,7.3,18
64,96,13,23.8,35
64,99,46,9.3,52
64,100,96,3.7,48
64,101,21,2.9,50
64,102,877,3.1,50
64,107,2,13.4,44
64,108,72,8.2,37
64,109,36,4.2,33
64,110,491,3,32
64,111,1085,3.8,33
64,112,24,5.8,31
64,113,318,3.5,25
64,114,728,5.1,22
64,115,2122,2.6,19
64,116,991,3.5,18
64,117,129,3.9,15
64,118,133,4.1,13
64,119,131,4.9,10
64,120,369,3.7,8
64,121,975,3.8,7
64,122,1870,4.5,5
64,123,60,3.6,5
64,124,138,3.3,6
64,125,453,1.9,9
64,126,353,2.8,10
64,127,495,2.7,13
65,0,211,7.7,31
65,1,63,13,36
65,2,42,16.7,42
65,3,16,8.4,37
65,4,509,3.1,32
65,5,165,5.2,30
65,6,202,5.4,28
65,7,180,6,27
65,8,244,6.9,24
65,9,198,4.8,21
65,10,1014,4.2,18
65,11,557,2.8,18
65,12,332,4.7,17
65,13,316,5,15
65,14,229,6.5,17
65,15,159,8.7,19
65,16,158,10.1,25
65,17,3381,3.1,21
65,18,2921,3.3,21
65,19,728,5,23
65,20,1218,3.5,25
65,21,236,5.5,28
65,22,181,9.7,32
65,23,29,15.2,39
65,27,12,18.1,34
65,28,45,9.4,26
65,29,353,9.1,26
65,30,142,7,24
65,31,84,9.3,27
65,32,6,16.2,32
65,33,93,18.5,35
65,34,93,10.9,32
65,35,295,5.3,26
65,36,901,2.4,23
65,37,108,7.2,21
65,38,104,8.6,18
65,39,169,6,14
65,40,393,3.9,11
65,41,389,5,10
65,42,165,4.7,11
65,43,347,5.2,10
65,44,187,4.3,11
65,45,354,4.1,11
65,46,182,6.7,14
65,47,253,3.8,11
65,48,826,4.6,12
65,49,615,4,16
65,50,1812,2.8,16
65,51,1616,3.5,16
65,52,1248,3,16
65,53,2914,3.7,16
65,54,4086,2.7,15
65,55,1644,3.8,12
65,56,2940,3.2,12
65,57,2466,4.4,12
65,58,4283,3.6,8
65,59,1060,3.5,6
65,60,1413,4.8,8
65,61,747,5,12
65,62,1022,3.7,12
65,63,446,4.1,9
65,64,263,5.4,8
65,65,324,8,9
65,66,88,5.1,10
65,67,26,9,13
65,68,77,5,18
65,69,258,4.8,20
65,70,1163,3.5,19
65,71,199,5.2,21
65,72,15,11.5,28
65,73,18,12.3,28
65,74,4,15.7,30
65,75,4,8,41
65,76,54,6,31
65,77,5,31.9,48
65,78,7,11.8,28
65,79,10,16.5,32
65,80,50,6.2,22
65,81,20,12.9,29
65,82,5,17.5,33
65,83,6,10.6,18
65,84,1292,6.4,14
65,85,2270,3.6,12
65,86,28,8.3,16
65,87,26,10.4,17
65,88,18,12.1,19
65,90,47,8.8,17
65,91,455,7.9,19
65,92,249,5.2,17
65,95,2,29,40
65,100,17,8.8,54
65,101,41,7.2,53
65,102,228,4.2,48
65,103,118,4,45
65,104,71,3.2,44
65,105,4,3.3,44
65,106,118,3.9,39
65,107,20,4.8,37
65,108,18,10.8,40
65,110,3,7.1,34
65,111,991,4.2,30
65,112,1516,2.3,27
65,113,1175,4,24
65,114,168,8.4,24
65,115,643,5.5,21
65,116,2055,3.2,17
65,117,1103,3.3,15
65,118,2055,2.3,12
65,119,1968,3.7,12
65,120,5677,3.5,11
65,121,11239,1.7,6
65,122,12158,1.9,4
65,123,1896,2.8,4
65,124,365,4.6,7
65,125,258,3.8,8
65,126,285,3.6,11
65,127,842,2.4,12
66,0,131,7.3,29
66,1,82,12.1,34
66,2,32,15,39
66,3,8,8.9,37
66,4,234,4.6,33
66,5,165,5.2,31
66,6,173,8.2,31
66,7,205,6.6,26
66,8,363,5.2,24
66,9,563,4.7,23
66,10,444,4.7,21
66,11,568,5.7,20
66,12,290,5,22
66,13,585,1.8,20
66,14,255,5.8,19
66,15,105,8.5,22
66,16,120,6.8,21
66,17,396,5.2,20
66,18,502,5.6,19
66,19,285,4.5,21
66,20,863,3.2,25
66,21,341,6.3,30
66,22,248,10.6,34
66,23,62,15.2,39
66,24,22,11.4,40
66,25,3,12.6,41
66,27,3,15.6,32
66,28,92,7,23
66,29,921,3.4,20
66,30,418,6.7,23
66,31,53,11.5,28
66,32,38,20,32
66,33,52,16,33
66,34,112,8.6,30
66,35,148,4.9,26
66,36,526,5.9,24
66,37,135,6,20
66,38,121,5.8,18
66,39,125,8,16
66,40,331,5.7,13
66,41,844,2.8,8
66,42,286,2.4,6
66,43,364,4.8,7
66,44,669,2.7,8
66,45,451,2.7,8
66,46,634,4,10
66,47,109,4.1,12
66,48,1816,2.8,14
66,49,267,4,16
66,50,286,3,19
66,51,626,2.7,20
66,52,749,4.6,19
66,53,552,5.2,19
66,54,2257,2.2,17
66,55,716,4.4,15
66,56,480,6,16
66,57,1410,2.8,10
66,58,1018,4.7,9
66,59,1040,3.8,4
66,60,382,3.4,5
66,61,467,5,8
66,62,620,4.3,11
66,63,1743,2.1,11
66,64,295,4.5,12
66,65,230,5.4,11
66,66,145,2.8,13
66,67,94,6.6,16
66,68,71,7.1,13
66,69,144,8.1,19
66,70,337,3.8,16
66,71,201,5.6,18
66,72,143,6.8,20
66,73,31,9.7,23
66,74,18,12.9,27
66,75,59,4.3,33
66,76,381,5.1,36
66,77,18,8.5,37
66,79,24,9.8,26
66,80,37,7.9,24
66,84,95,4.1,12
66,85,915,2.8,8
66,86,95,5.7,10
66,87,33,9.8,16
66,90,18,9.2,17
66,91,249,4.9,14
66,92,45,8,17
66,93,0,31.4,38
66,100,8,12.3,57
66,101,16,9.3,55
66,102,21,7.1,49
66,103,17,8.6,46
66,104,193,1.6,42
66,105,792,1.7,42
66,106,243,4.2,41
66,107,19,8.4,42
66,109,8,16.6,39
66,110,47,11.1,36
66,111,66,7.8,30
66,112,105,5.2,28
66,113,1817,4.4,27
66,114,24,8.7,32
66,115,88,7.8,23
66,116,40,11,26
66,117,191,6.5,18
66,118,192,3.1,14
66,119,1302,2.1,12
66,120,1443,1.7,11
66,121,2860,2.1,8
66,122,3655,2,8
66,123,1573,2.7,7
66,124,267,3.3,8
66,125,96,4.5,8
66,126,3,2.5,10
66,127,151,4,13
67,0,231,4.8,27
67,1,202,6.1,29
67,2,67,11.7,35
67,3,0,12.9,42
67,4,129,7.2,37
67,5,200,7.7,36
67,6,167,10,31
67,7,161,10.8,30
67,8,203,6.4,25
67,9,280,4.6,24
67,10,98,7.9,24
67,11,608,7.4,22
67,12,227,6,23
67,13,253,4.3,23
67,14,151,6.8,23
67,15,196,5.1,24
67,16,575,4.2,22
67,17,626,6,19
67,18,573,4.5,17
67,19,231,4.6,20
67,20,522,5.1,23
67,21,575,8.3,28
67,22,241,11,31
67,23,55,10,35
67,24,57,8,37
67,25,36,12.1,40
67,26,6,15.8,34
67,28,487,7.5,23
67,29,3277,2.8,18
67,30,1126,5.9,18
67,31,84,12.4,24
67,32,83,14.1,26
67,33,104,14.6,28
67,34,117,6.5,28
67,35,216,5.1,26
67,36,154,7.3,23
67,37,140,8,21
67,38,154,5.4,17
67,39,215,4.1,15
67,40,248,5.8,11
67,41,390,4.2,9
67,42,1985,2.4,6
67,43,2169,2.4,3
67,44,1047,1.8,5
67,45,215,4.6,8
67,46,1570,1.9,9
67,47,499,3.1,11
67,48,1265,3.8,15
67,49,460,3.5,18
67,50,501,2.7,18
67,51,198,2.8,21
67,52,366,3.3,22
67,53,334,4.8,20
67,54,496,6,19
67,55,933,3.1,16
67,56,482,4.3,13
67,57,460,3.9,10
67,58,568,5.1,6
67,59,434,3.2,6
67,60,485,3.5,7
67,61,308,4.7,8
67,62,403,4.3,11
67,63,363,5,14
67,64,575,2,12
67,65,446,3,12
67,66,743,3.9,13
67,67,255,4.4,10
67,68,90,7,14
67,69,89,4.1,12
67,70,117,6.7,16
67,71,358,3.8,21
67,72,79,4.3,21
67,73,112,8.5,22
67,74,50,11.6,25
67,75,111,7.4,30
67,76,153,7.8,35
67,77,54,10.7,37
67,79,10,11.2,32
67,80,6,6.5,27
67,84,15,4,10
67,85,129,5.5,9
67,86,2053,2.9,8
67,87,82,7.2,13
67,90,12,7.5,10
67,91,312,5.8,11
67,92,3,11.2,14
67,93,9,12.8,16
67,99,9,12.8,38
67,104,10,6.2,47
67,106,22,8.9,46
67,109,0,14.6,37
67,110,14,14.1,37
67,111,19,12.1,36
67,112,52,3.2,30
67,113,953,3.3,30
67,114,175,7.3,30
67,115,49,12.3,30
67,116,27,11.4,26
67,117,36,8.1,19
67,118,129,4.3,16
67,119,1386,1.8,13
67,120,129,5.2,13
67,121,66,3.6,11
67,122,243,4.4,11
67,123,1075,3.6,11
67,124,1665,2.9,11
67,125,884,3.1,10
67,126,4333,2,12
67,127,293,2.2,11
68,0,2266,3.1,25
68,1,196,6.4,29
68,2,29,13.3,36
68,3,9,17.9,45
68,4,166,5.3,39
68,5,116,5,36
68,6,237,10.4,33
68,7,215,14,33
68,8,103,9.3,28
68,9,422,7.5,26
68,10,110,8.8,28
68,11,358,7.6,26
68,12,549,5.3,25
68,13,268,7.1,26
68,14,292,6.7,27
68,15,462,3.2,24
68,16,952,2.7,23
68,17,313,5.7,22
68,18,277,5.4,21
68,19,317,1.6,20
68,20,800,4.9,23
68,21,648,8,25
68,22,219,11.7,30
68,23,61,9.4,33
68,24,121,3.8,32
68,25,61,9.4,35
68,26,31,16.4,31
68,27,2,15.5,30
68,28,137,10,23
68,29,1706,4.3,17
68,30,400,6.5,16
68,31,65,10.1,19
68,32,36,16.2,24
68,33,67,14.6,23
68,34,89,9.1,26
68,35,219,3,24
68,36,136,5.3,22
68,37,248,6.2,19
68,38,210,4.2,16
68,39,1167,1.8,13
68,40,322,4,10
68,41,1258,3.4,5
68,42,6529,1.8,4
68,43,4695,3.2,5
68,44,2834,1.9,5
68,45,459,3.1,7
68,46,97,4,11
68,47,129,3.4,14
68,48,320,2.2,15
68,49,237,3,18
68,50,257,3.1,19
68,51,286,6,21
68,52,782,3.6,22
68,53,387,4.9,21
68,54,406,4.5,17
68,55,371,5.7,16
68,56,363,4.1,12
68,57,399,5.1,9
68,58,549,4.6,6
68,59,1652,2.8,3
68,60,457,4.4,7
68,61,778,2.5,10
68,62,627,3.5,12
68,63,393,5.3,13
68,64,417,3,12
68,65,389,4.8,12
68,66,702,2.3,9
68,67,484,2.8,8
68,68,738,3,8
68,69,239,5.1,13
68,70,3,11.2,20
68,71,74,7.2,23
68,72,9,15.6,28
68,73,173,11.8,24
68,74,61,12.9,29
68,75,24,14.2,34
68,76,96,10.8,33
68,77,35,12.9,36
68,78,46,10.8,37
68,79,84,5,32
68,80,29,4.8,30
68,82,13,10.8,21
68,83,34,7.6,17
68,86,1209,4.6,10
68,87,1584,5.6,10
68,88,38,11.9,14
68,89,3,8.9,11
68,90,34,7.2,9
68,91,227,6.3,9
68,92,174,11.1,14
68,93,56,13.5,17
68,95,3,21.3,37
68,96,1,18.9,35
68,99,3,6.6,32
68,101,5,10.9,39
68,104,21,8.5,40
68,105,5,9.5,41
68,106,13,7.2,41
68,107,1,15.9,49
68,109,8,13.1,46
68,110,4,13,46
68,111,25,10.8,37
68,112,123,4.9,31
68,113,451,4.2,30
68,114,50,9.7,35
68,115,78,11.8,35
68,116,91,8.3,21
68,117,217,7.5,20
68,118,159,3.6,16
68,119,419,3.3,15
68,120,219,4.7,15
68,121,132,4.7,12
68,122,17,8.5,15
68,123,389,2.9,12
68,124,561,2.4,14
68,125,196,6.2,15
68,126,970,4.2,13
68,127,873,2.5,13
69,0,131,5.9,27
69,1,294,5.2,27
69,2,72,11.7,34
69,3,17,9.9,38
69,4,37,7.1,42
69,5,238,3,37
69,6,134,9.2,40
69,7,95,13.8,34
69,8,269,12.2,31
69,9,176,12.1,31
69,10,217,10.1,31
69,11,677,6,28
69,12,1892,2.9,27
69,13,241,8.4,30
69,14,237,10.2,31
69,15,261,6.5,28
69,16,465,5.4,25
69,17,171,8.1,25
69,18,264,7.9,25
69,19,114,5.7,24
69,20,258,4.7,22
69,21,1078,4.8,23
69,22,254,8.7,26
69,23,210,6.6,28
69,24,155,6.1,31
69,25,55,13.8,31
69,26,29,16.2,29
69,27,15,15.8,24
69,28,32,10.8,19
69,29,658,6.8,15
69,30,1552,5.4,13
69,31,224,10.1,16
69,32,122,11.6,17
69,33,73,14.6,22
69,34,150,8.4,23
69,35,254,4.1,21
69,36,139,7.8,23
69,37,344,6.2,22
69,38,98,5.4,16
69,39,1479,3.5,13
69,40,981,2.8,8
69,41,340,3.6,6
69,42,859,2.7,6
69,43,632,4.8,9
69,44,220,5.9,11
69,45,296,2.9,9
69,46,653,3.9,12
69,47,447,3.4,13
69,48,501,3.2,17
69,49,139,4.6,17
69,50,217,5,19
69,51,322,5.3,20
69,52,840,3.6,23
69,53,628,4.7,21
69,54,266,3.1,18
69,55,337,4.1,15
69,56,417,6.1,14
69,57,353,2.9,9
69,58,738,2.5,7
69,59,280,5.4,7
69,60,605,6.3,8
69,61,1114,4,11
69,62,545,4.6,14
69,63,181,4.9,13
69,64,268,1.8,8
69,65,725,4.2,7
69,66,4231,3.5,5
69,67,6017,2.2,5
69,68,182,5.6,10
69,69,229,9.2,13
69,70,13,12.6,16
69,72,53,10,22
69,73,85,11.1,26
69,74,31,14.1,29
69,75,278,8.9,28
69,76,123,6.8,28
69,77,32,7.8,29
69,78,27,6.7,33
69,79,745,2.8,28
69,80,116,6.5,29
69,81,3,12.7,31
69,82,54,6.3,21
69,83,37,7,19
69,84,1,16,22
69,86,23,7,11
69,87,357,3.5,5
69,88,3016,3.7,5
69,89,1325,3.3,5
69,90,17,8.7,10
69,91,38,9.5,13
69,92,19,12,16
69,97,56,12.1,29
69,99,72,6.9,33
69,100,62,2.3,31
69,101,33,5.3,34
69,102,15,6.1,35
69,103,45,7.6,39
69,104,82,5.1,38
69,105,1,10,41
69,107,17,7.2,41
69,108,13,6.8,40
69,109,4,2.5,36
69,110,16,12,45
69,111,18,11.3,35
69,112,127,5.7,29
69,113,999,4.4,28
69,114,66,7.1,33
69,115,24,10.4,34
69,116,24,7.1,25
69,117,32,5.9,23
69,118,33,3.1,19
69,119,152,4.2,18
69,120,139,5.8,17
69,121,101,3.9,13
69,122,107,5.9,19
69,123,377,5,15
69,124,172,3.5,16
69,125,167,3.3,16
70,0,103,5,26
70,1,301,2.8,24
70,2,139,7.5,29
70,3,42,6,33
70,4,163,3.5,36
70,5,194,3.9,39
70,6,298,8,40
70,7,52,11.6,41
70,8,82,14.2,40
70,9,196,12.3,34
70,10,328,10.8,34
70,11,308,7.5,31
70,12,564,5.5,29
70,13,134,10.6,34
70,14,281,8.2,33
70,15,70,7.9,31
70,16,427,4.6,28
70,17,365,6.1,29
70,18,456,6,26
70,19,230,6.8,23
70,20,1156,3.8,19
70,21,6648,2,20
70,22,761,5.5,22
70,23,130,7.5,25
70,24,63,8.2,26
70,25,94,10.7,26
70,26,130,13.7,22
70,27,100,14.3,22
70,28,23,11.6,18
70,29,1506,5.8,13
70,30,2274,3.3,12
70,31,985,6.5,13
70,32,130,10.8,17
70,33,73,12.1,19
70,34,146,7.8,21
70,35,279,5.9,19
70,36,257,8.3,22
70,37,187,9.2,23
70,38,332,6.4,16
70,39,411,4.8,14
70,40,897,4.2,9
70,41,596,3.2,7
70,42,2,3.1,9
70,43,255,4,10
70,44,81,3.2,11
70,45,246,2.6,12
70,46,109,3.5,12
70,47,92,6.5,16
70,48,209,5.9,18
70,49,217,3.7,19
70,50,219,2.7,21
70,51,312,3.6,22
70,52,299,4.9,23
70,53,229,2.8,21
70,54,250,2,19
70,55,201,3.8,16
70,56,461,2.6,14
70,57,445,4.7,12
70,58,506,4.9,12
70,59,509,6.4,10
70,60,353,6.7,10
70,61,429,5.2,12
70,62,259,6.7,14
70,63,308,4.8,12
70,64,285,3.6,9
70,65,477,4.9,6
70,66,1180,4.6,5
70,67,1402,3.6,6
70,68,211,5.1,9
70,69,69,8.1,13
70,70,41,9.7,17
70,71,62,9.8,22
70,72,95,9,22
70,73,83,7.5,24
70,74,149,7.5,24
70,75,138,5.3,25
70,76,252,4.3,25
70,77,261,3.1,25
70,78,77,4.5,26
70,79,24,10.4,27
70,80,138,6.1,24
70,81,65,8.3,28
70,82,205,4.9,23
70,83,118,8.1,24
70,84,9,19.7,26
70,85,3,16.7,22
70,86,48,10.3,15
70,87,48,8.3,9
70,88,2183,4.1,6
70,89,19,6.2,8
70,91,15,11.8,15
70,92,33,12.2,14
70,93,0,12.1,13
70,94,0,25.5,42
70,97,39,9.3,25
70,98,7,10.1,26
70,99,115,6,31
70,100,137,9.3,37
70,103,15,9.3,42
70,104,104,2.4,39
70,105,91,3.2,41
70,107,8,9.2,43
70,108,75,4.2,38
70,109,462,2.9,36
70,110,63,2.7,33
70,111,29,8,33
70,112,67,5.5,28
70,113,1611,2.2,26
70,114,35,5.4,30
70,115,40,7.7,31
70,116,421,3,25
70,117,161,3.3,22
70,118,183,2.3,20
70,119,190,2.9,18
70,120,365,4.4,16
70,121,2323,3.6,14
70,122,944,3.4,17
70,123,320,5.6,18
70,124,137,3.6,18
70,125,709,2.9,17
70,127,237,5.7,17
71,0,194,5.5,20
71,1,318,2.7,24
71,2,39,6.9,29
71,3,571,2.2,34
71,4,210,4.9,36
71,5,168,7.9,36
71,6,280,8.3,36
71,7,202,6.2,39
71,8,50,9.6,42
71,9,154,8.9,36
71,10,279,10.4,34
71,11,397,8.4,32
71,12,612,7.2,32
71,13,410,6.7,33
71,14,301,8.5,36
71,15,5,4.2,31
71,16,1946,3.1,30
71,17,856,3.3,28
71,18,474,4.1,26
71,19,121,2.6,24
71,20,221,3.8,21
71,21,648,3.1,18
71,22,499,4.4,19
71,23,1080,6.7,20
71,24,314,8.6,22
71,25,153,7.2,22
71,26,544,8.3,17
71,27,200,9.5,18
71,28,30,11.3,15
71,29,3803,2.6,10
71,30,3986,2.3,8
71,31,1580,3.5,10
71,32,464,6.2,13
71,33,283,9.5,16
71,34,282,4.5,17
71,35,953,3.9,17
71,36,214,6.4,19
71,37,232,6.8,17
71,38,512,3.7,14
71,39,680,2.7,12
71,40,1466,2.3,11
71,41,808,1.6,9
71,42,1,2.7,9
71,43,185,5,12
71,44,185,3.4,13
71,45,106,3.7,14
71,46,333,2.8,13
71,47,191,4.5,16
71,48,187,4.6,17
71,49,105,2.6,18
71,50,342,3.5,21
71,51,467,3.7,23
71,52,157,4.5,23
71,53,238,6.6,22
71,54,121,4.3,19
71,55,224,3.5,16
71,56,214,3.9,15
71,57,221,4.9,14
71,58,84,6,14
71,59,288,3.5,13
71,60,1309,3.7,12
71,61,630,4.9,14
71,62,215,6,12
71,63,1749,3.3,10
71,64,471,4.5,9
71,65,397,4.6,7
71,66,220,4.8,7
71,67,346,3.6,7
71,68,535,3.1,9
71,69,271,4.9,12
71,70,885,3.7,15
71,71,436,4,16
71,72,230,4.5,19
71,73,193,3.7,21
71,74,1173,3.3,21
71,75,895,2.6,21
71,76,73,7.6,25
71,77,216,4,22
71,78,93,4.2,22
71,79,122,5.8,21
71,80,316,6.1,22
71,81,67,3.9,23
71,82,385,5.5,25
71,83,160,5.7,26
71,84,14,9.8,29
71,87,9,7.9,10
71,88,199,5.6,8
71,89,16,7.5,10
71,92,4,7.8,9
71,93,2,10.4,12
71,97,4,7.2,22
71,98,24,5.9,23
71,99,12,6.2,28
71,100,19,8.5,32
71,103,14,8.2,45
71,104,40,4.2,42
71,105,24,10.1,48
71,106,9,6.2,44
71,108,24,4.8,38
71,109,16,7.8,38
71,110,38,6.4,34
71,111,55,6.2,29
71,112,1209,2.6,24
71,113,1213,5,26
71,114,74,5.7,26
71,115,38,4.4,26
71,116,195,4.6,27
71,117,45,6.6,26
71,118,48,5.7,23
71,119,829,1.7,19
71,120,22,4.5,20
71,121,238,4.2,16
71,122,33,2.9,16
71,123,151,6.3,20
71,124,249,3.5,20
71,125,441,2.4,19
71,126,103,3.3,19
71,127,52,6.1,21
72,0,81,8.4,19
72,1,194,5.1,25
72,2,91,5.2,29
72,3,60,7,35
72,4,156,7.4,34
72,5,202,8.5,33
72,6,277,7,34
72,7,496,5.9,36
72,8,386,3.9,39
72,9,325,5.8,36
72,10,358,8.7,35
72,11,237,9,35
72,12,494,6.1,36
72,13,503,5,36
72,14,290,8.2,39
72,15,20,12.2,40
72,16,332,5.2,33
72,17,149,6.2,29
72,18,271,3.5,26
72,19,74,2.8,24
72,20,501,1.9,22
72,21,337,3.7,18
72,22,286,4.7,20
72,23,1337,4.3,18
72,24,1142,5.4,17
72,25,636,4.6,18
72,26,866,6.3,15
72,27,1644,4.4,12
72,28,1270,5.5,10
72,29,20848,1.9,7
72,30,22631,1.4,5
72,31,3585,2,7
72,32,481,7.1,12
72,33,917,7.3,12
72,34,538,6.1,14
72,35,281,7.2,17
72,36,215,7.1,20
72,37,1696,3.7,16
72,38,142,6,17
72,39,417,3.7,12
72,40,269,5,13
72,41,150,4.1,11
72,42,226,5.1,12
72,43,144,5,14
72,44,304,2.2,15
72,45,351,3.5,17
72,46,505,2.6,16
72,47,256,3.4,16
72,48,168,6.2,18
72,49,223,5,18
72,50,266,4.7,21
72,51,986,3,20
72,52,233,4.6,21
72,53,302,7.7,22
72,54,99,6.8,19
72,55,408,5.3,20
72,56,840,2.4,16
72,57,405,4.5,17
72,58,272,5.7,16
72,59,359,2.4,17
72,60,1012,3,13
72,61,865,2.9,12
72,62,1451,5.1,12
72,63,422,5,13
72,64,249,2.8,11
72,65,426,1.7,10
72,66,427,4,9
72,67,242,4,10
72,68,474,4.4,12
72,69,634,3.2,11
72,70,871,3.4,15
72,71,398,4.1,18
72,72,78,8.3,23
72,73,112,11.3,27
72,74,183,5.7,23
72,75,230,5.1,18
72,76,195,6.5,19
72,77,139,4,20
72,78,810,2.4,17
72,79,110,6.1,17
72,80,102,7.4,17
72,81,87,7.1,18
72,82,503,3.6,24
72,83,77,6.6,28
72,84,47,10.2,32
72,88,14,7,10
72,89,670,2.1,9
72,92,133,3.9,6
72,93,56,6.1,8
72,94,2,10.5,13
72,97,1,10.5,18
72,100,39,15.6,37
72,103,3,7.2,40
72,104,10,6.6,42
72,105,14,5.2,41
72,106,9,9.8,48
72,109,23,8.6,35
72,110,33,5.3,32
72,111,483,2.6,28
72,112,133,5.5,24
72,113,246,5,22
72,114,52,6.7,24
72,115,48,7.6,27
72,116,43,6.2,28
72,117,211,3.7,26
72,118,258,3,23
72,119,200,4.3,20
72,120,207,5.2,18
72,121,1118,4,17
72,122,588,1.9,20
72,123,71,4,22
72,124,287,5,23
72,125,92,3.5,22
72,126,382,4.7,21
72,127,307,6.2,22
73,0,43,12.6,22
73,1,24,6.4,26
73,2,120,8.7,32
73,3,52,8.6,32
73,4,191,6.8,31
73,5,214,8.7,33
73,6,107,8.3,33
73,7,111,9,33
73,8,155,9.5,36
73,9,130,9.2,38
73,10,185,7.7,36
73,11,370,5.6,36
73,12,1512,3.9,36
73,13,3170,2.5,36
73,14,179,8.6,41
73,15,4,14.7,45
73,16,281,8.1,34
73,17,318,5.4,30
73,18,212,5.2,27
73,19,278,4.8,24
73,20,276,5,22
73,21,565,4.7,20
73,22,879,2.8,20
73,23,185,5.4,19
73,24,884,4,15
73,25,2024,3.3,14
73,26,1088,2.9,11
73,27,1628,3,10
73,28,261,5,10
73,29,7969,2.8,7
73,30,14632,1.9,5
73,31,6092,3.5,8
73,32,996,5.5,10
73,33,976,3.4,10
73,34,574,4.4,13
73,35,535,5.5,15
73,36,408,4.6,18
73,37,850,3.7,18
73,38,845,6.9,21
73,39,235,3.7,15
73,40,87,5.9,15
73,41,136,3.1,11
73,42,109,5.1,12
73,43,12,5.6,16
73,44,8,4.7,23
73,45,80,3.2,19
73,46,270,5.1,19
73,47,127,5,20
73,48,290,6.6,22
73,49,325,4.6,21
73,50,589,3.3,19
73,51,442,5.3,18
73,52,185,6.3,17
73,53,241,6.7,17
73,54,189,6.2,17
73,55,346,4.3,17
73,56,246,4.6,18
73,57,279,5.1,19
73,58,220,4.5,19
73,59,319,5.9,19
73,60,2234,4,14
73,61,5346,2.3,14
73,62,365,5.3,16
73,63,401,2.9,15
73,64,430,1.5,13
73,65,178,3.1,13
73,66,242,4.7,15
73,67,510,3.5,14
73,68,634,2.7,14
73,69,659,3.3,15
73,70,116,5.7,18
73,71,125,6.7,21
73,72,4,13.8,28
73,73,124,8.1,23
73,74,145,7.2,22
73,75,144,5.3,17
73,76,351,3.6,15
73,77,46,9.1,20
73,78,70,5.5,18
73,79,93,4.9,14
73,80,59,5.4,15
73,81,127,4.9,18
73,82,5,9.6,24
73,83,133,4.9,27
73,84,274,3.3,30
73,85,11,7.2,35
73,88,5,10.2,18
73,89,150,4.1,12
73,90,114,5.3,12
73,92,36,6.4,7
73,93,214,4.3,7
73,94,23,8.5,12
73,95,2,11.8,15
73,96,7,6.2,14
73,100,18,12.2,34
73,101,3,13.4,41
73,102,2,10.2,38
73,106,16,10.1,37
