x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
96,88,72,2.7,67
96,90,3,8.4,69
96,102,0,36.2,77
96,109,3,47.6,75
96,117,1,9.5,37
96,118,6,6.7,34
96,119,12,6.6,35
96,120,3,9.2,39
97,3,3,20.8,57
97,5,1,26.3,62
97,6,3,26.7,63
97,22,0,15.1,54
97,26,1,16.8,52
97,28,11,7.9,45
97,33,0,20.2,41
97,34,4,16.4,38
97,35,12,9.9,31
97,37,10,15.2,36
97,38,7,14,34
97,40,3,15.7,36
97,41,9,15.1,36
97,42,3,18.8,39
97,45,4,48.5,69
97,57,0,47.5,62
97,58,0,46.5,61
97,60,0,34.9,49
97,61,2,37.9,52
97,62,79,33.3,48
97,63,0,41.1,55
97,71,2,56.6,68
97,79,0,23.7,44
97,80,5,28.8,51
97,86,0,10.9,67
97,87,516,6.5,65
97,88,39,5.5,66
97,89,0,6.2,67
97,100,0,26,67
97,103,0,24.9,65
97,116,1,8.5,36
97,117,3,13.7,43
97,118,2,10.9,40
97,119,6,9.4,39
97,127,1,25.7,54
98,0,4,14.5,51
98,4,0,28.8,65
98,22,10,18.2,51
98,25,2,22.1,51
98,26,6,18.7,50
98,28,6,7.2,42
98,31,3,21.3,49
98,33,43,15.3,38
98,34,0,12.7,35
98,36,0,22.4,42
98,37,0,14,34
98,38,6,13.3,33
98,39,2,12.2,32
98,40,3,13.4,33
98,41,1,21.1,41
98,42,4,20.7,41
98,56,0,49.2,64
98,63,13,34,49
98,79,2,27,50
98,80,17,24.5,47
98,83,2,15.3,54
98,84,2,11.8,56
98,86,7,8.2,61
98,87,14,5.6,63
98,88,11,7.8,66
98,101,2,25.5,66
98,116,0,12.5,41
98,118,0,37.9,67
98,122,6,11.4,40
98,123,0,12.9,41
98,126,1,21.5,49
99,7,8,21.7,63
99,11,3,46.9,78
99,14,3,33.9,66
99,15,0,31.6,63
99,17,3,29.1,61
99,23,3,20.1,49
99,24,1,25,46
99,25,1,23.6,46
99,26,11,23.9,45
99,33,2,13.6,36
99,34,8,7.6,29
99,37,0,12.3,32
99,38,1,12.2,32
99,39,4,10.3,30
99,41,1,20.5,40
99,61,3,28.7,49
99,69,19,44.3,63
99,79,11,26.8,50
99,80,8,21.4,47
99,81,8,21.1,52
99,82,0,20.9,56
99,84,5,13.7,58
99,85,19,10.4,60
99,101,1,26.2,67
99,113,4,14.2,42
99,114,5,18.1,46
99,123,0,20.3,48
99,124,57,16,44
99,125,0,17.3,45
99,126,1,19.3,47
100,7,3,19.5,61
100,16,10,21.3,53
100,24,9,23.5,46
100,26,13,19.9,39
100,30,0,21.9,45
100,31,10,13,36
100,33,9,12.3,35
100,34,9,11.9,35
100,37,17,10.8,31
100,38,2,9,29
100,40,10,22.4,42
100,41,1,22.9,42
100,43,2,24.3,44
100,54,3,45.2,63
100,57,1,67.7,82
100,58,2,61.4,76
100,61,4,27.9,50
100,69,5,42.2,60
100,78,1,26,54
100,79,18,24,52
100,80,25,20.9,49
100,81,13,21.7,57
100,83,0,12.5,56
100,84,5,14.3,60
100,86,1,10.7,63
100,97,3,57.8,99
100,104,2,28.9,69
100,105,1,30.3,71
100,112,2,21.6,49
100,113,4,12.9,40
100,124,11,19.5,48
100,125,0,22.3,50
101,12,0,37.6,69
101,13,0,41.1,73
101,30,10,17.5,41
101,31,3,11.8,35
101,35,2,15.5,36
101,36,0,7.9,28
101,40,0,20.6,39
101,45,0,28.5,46
101,53,0,43,60
101,54,0,42.1,60
101,67,7,37.6,61
101,79,25,22.7,53
101,80,245,19.6,50
101,81,44,18.3,53
101,82,5,15.9,54
101,83,3,14.2,55
101,85,6,11.8,61
101,86,1,9,59
101,109,0,21.1,49
101,123,0,20.7,49
101,126,1,27,55
101,127,0,22.6,50
102,5,0,15,57
102,6,14,16.3,58
102,7,1,19.9,61
102,11,1,36.5,68
102,12,5,33.6,65
102,13,0,33.8,65
102,16,0,17,48
102,21,0,41.3,60
102,27,3,15.3,36
102,28,0,15.9,36
102,29,12,12.6,36
102,30,31,10.5,34
102,31,3,8.5,32
102,33,0,7.1,30
102,34,215,2.7,26
102,35,4,7.5,28
102,36,1,10,30
102,39,4,19.9,36
102,44,7,27.9,46
102,60,3,24.6,54
102,73,7,37.8,66
102,74,44,37,65
102,80,37,20.9,52
102,81,31,20.5,54
102,82,27,18.6,56
102,85,14,13.9,61
102,101,0,28.5,69
102,102,4,15.6,56
102,103,2,15.1,56
102,105,12,25.5,66
102,106,6,24.9,59
102,107,3,25.3,55
102,108,20,21.3,49
102,109,4,19.8,48
102,110,2,18.1,46
102,111,2,19.6,47
102,126,1,27.8,56
102,127,0,30.8,59
103,0,1,4,45
103,1,1,8.3,50
103,4,7,10.8,53
103,5,6,12.4,54
103,6,1,23.1,65
103,7,1,24.6,66
103,11,5,38.3,70
103,12,20,30.9,63
103,13,2,30.4,62
103,17,0,26,57
103,19,0,35,66
103,22,0,28.1,47
103,26,1,18,37
103,27,7,13.6,32
103,28,9,14.7,36
103,29,7,15.4,39
103,33,77,3.9,28
103,34,1378,1.7,25
103,35,133,4.9,25
103,36,6,9.9,30
103,39,0,18.7,33
103,41,2,26.4,41
103,42,1,26.3,41
103,43,7,25.8,44
103,44,16,25.2,44
103,48,11,34.5,52
103,49,0,34.4,52
103,62,10,29.4,63
103,74,2,36.4,64
103,79,2,24.6,56
103,80,7,22.5,54
103,81,2,23.7,61
103,82,4,22.6,59
103,85,14,14.1,58
103,91,0,39,71
103,101,6,16,57
103,102,42,14.8,56
103,103,46,16.3,57
103,104,19,19.8,60
103,105,2,15.7,53
103,110,0,24,51
103,118,2,58.5,86
104,0,27,4.4,46
104,1,3,4.6,46
104,2,0,7.2,49
104,3,0,6.3,48
104,4,12,11.2,53
104,7,0,12.6,54
104,15,25,13.9,45
104,16,2,16.8,48
104,26,7,15.4,34
104,27,1,11.3,30
104,29,4,14.9,34
104,30,7,13.5,30
104,34,23,5.9,22
104,35,10,6.4,24
104,36,1,16.3,34
104,39,33,17.3,32
104,44,0,22.3,40
104,46,1,28.7,47
104,47,2,30,48
104,50,3,36,54
104,70,0,40.1,74
104,74,4,40,67
104,77,0,37.5,68
104,79,32,25.3,57
104,80,11,22.4,53
104,81,0,25.7,62
104,85,6,18.4,57
104,86,2,22.6,61
104,91,3,33.1,65
104,101,0,18,59
104,102,7,15,56
104,103,182,12.7,54
104,104,17,13.4,54
104,107,3,25.5,66
105,0,208,2.4,45
105,7,2,16.7,58
105,8,0,13.9,53
105,10,7,24,56
105,11,2,21.5,53
105,14,0,22.1,53
105,15,3,14.9,46
105,16,1,16.4,48
105,20,0,35.1,58
105,23,0,23.6,43
105,25,19,9.3,28
105,26,3,9.8,29
105,28,12,20.9,34
105,29,4,18.5,32
105,30,3,15.5,28
105,31,3,17.5,29
105,32,2,13.8,25
105,33,7,11.8,24
105,34,24,8,23
105,35,1,15.6,31
105,36,5,18.9,35
105,37,5,22.3,37
105,38,5,15.7,30
105,39,10,21.7,36
105,44,3,23.1,41
105,45,0,25.8,44
105,52,0,34.7,52
105,70,3,36.1,78
105,79,18,27.6,58
105,80,29,24.9,54
105,84,37,22.5,55
105,85,124,18,55
105,86,3,19.7,58
105,101,44,18.2,59
105,102,298,9.7,51
105,103,105,13.6,54
105,104,3,13.4,54
105,106,1,18.3,59
105,121,0,28.2,56
106,7,2,18.8,60
106,10,12,20.6,52
106,12,9,19.2,51
106,20,1,19.3,42
106,21,5,18.8,40
106,22,2,18.8,40
106,23,0,23.2,44
106,24,1,10.1,29
106,25,41,8.2,27
106,27,1,19,31
106,28,33,17,30
106,29,3,13.1,26
106,30,21,13.8,26
106,31,7,14.9,26
106,32,3,13.3,24
106,33,37,8.7,19
106,34,6,10.2,21
106,35,0,14.7,26
106,36,1,21.7,37
106,37,5,15.1,28
106,38,29,15.5,30
106,39,3,23.3,38
106,40,16,22.9,38
106,43,0,17,35
106,44,1,26.5,44
106,45,2,31.2,49
106,52,0,31.8,49
106,75,3,32.9,59
106,78,2,33.2,60
106,79,116,28.4,55
106,80,55,27.2,54
106,81,2,31.1,58
106,82,0,25.2,56
106,83,16,23.4,56
106,84,36,19.9,54
106,85,1,15.3,52
106,100,14,14.5,54
106,101,8,10.8,51
106,102,7,10.3,51
106,104,0,25.9,66
106,106,2,17.9,58
106,113,0,27.5,55
106,114,9,29.5,57
107,6,1,17.1,64
107,7,3,16,63
107,8,5,19.4,55
107,9,4,19.2,51
107,10,7,16.6,48
107,11,30,15.8,47
107,12,5,13.4,45
107,13,4,14.7,46
107,19,5,20,44
107,20,47,15.9,39
107,21,63,14.8,37
107,22,1,16.8,36
107,23,12,14.7,34
107,24,4,10.1,29
107,25,44,5.6,25
107,27,8,16.2,29
107,28,6,20.6,33
107,29,4,10.2,23
107,30,7,16.5,28
107,31,0,16.9,24
107,33,2,13.5,24
107,34,2,13.6,24
107,35,20,12.9,24
107,36,1,15.1,27
107,37,49,12.3,26
107,38,3,16,31
107,39,2,18.3,34
107,40,12,18.1,33
107,41,2,17.7,33
107,42,1,15.6,34
107,50,0,28.8,47
107,51,0,37.6,56
107,60,0,18.7,59
107,74,7,31,60
107,75,17,32.1,59
107,76,2,29.6,56
107,78,8,25.6,52
107,79,171,24.5,51
107,80,65,25.3,52
107,83,2,18.6,51
107,84,6,18.6,51
107,85,10,21.1,54
107,92,0,55.2,73
107,100,6,15.7,52
107,101,1,7.1,48
107,109,0,22.4,62
107,113,5,32,59
107,114,13,31.1,59
107,118,0,37.9,66
108,0,0,9,51
108,2,3,13.6,56
108,5,2,20.8,68
108,6,19,12.6,60
108,7,6,17,59
108,8,2,21.4,57
108,9,1,20.3,52
108,10,0,22.5,54
108,12,3,16.2,49
108,13,7,14.3,46
108,14,1,12.4,44
108,15,20,10.2,42
108,16,1,23,52
108,19,0,14.4,38
108,20,16,11.8,34
108,21,33,11.5,34
108,23,35,10.1,29
108,24,31,5.9,25
108,25,13,6.4,25
108,27,21,14.1,28
108,28,12,12.4,25
108,29,5,12.8,24
108,30,3,19.2,23
108,31,0,20.6,21
108,32,21,11,15
108,33,5,16.7,22
108,35,0,17.3,28
108,36,12,14.4,27
108,37,146,10,27
108,38,0,13.3,29
108,39,3,15.8,31
108,40,51,15.9,32
108,41,4,19,37
108,42,36,14.8,33
108,43,0,25,43
108,46,10,25.7,44
108,50,9,33.3,51
108,51,0,29.8,47
108,66,3,23.1,65
108,70,1,28.8,71
108,71,2,40.4,82
108,74,0,30.6,61
108,77,5,32.1,59
108,78,9,28.2,55
108,79,15,26.6,53
108,80,87,22.2,49
108,81,3,27.3,54
108,82,13,21.9,51
108,83,83,21,53
108,84,9,18.8,49
108,85,16,29,61
108,91,8,49.7,68
108,92,2,54.7,73
108,99,16,24.8,52
108,100,10,5.9,47
108,116,1,36.8,64
108,118,0,35.8,64
109,1,6,11.3,54
109,3,15,15.9,59
109,4,3,16.1,63
109,5,0,10.8,58
109,6,5,9.2,57
109,7,6,5,52
109,8,12,7.9,51
109,9,1,9.8,51
109,11,21,11,45
109,12,15,15.2,49
109,13,26,13.5,45
109,14,14,10.1,42
109,15,1,9.3,41
109,18,0,9.5,33
109,19,14,9.3,33
109,20,2,7.7,30
109,21,10,9.8,33
109,22,6,10.4,32
109,23,40,8.9,30
109,24,23,3.8,24
109,25,45,4.3,23
109,26,30,7.7,26
109,27,8,13.6,29
109,28,5,9.8,22
109,29,1,12.2,25
109,30,5,19.6,21
109,31,21,17.1,18
109,32,43,13.2,14
109,33,48,15.3,19
109,34,3,12.3,20
109,36,1,19.2,32
109,37,22,8.8,27
109,39,3,16.5,34
109,41,24,13.3,32
109,42,5,13.4,32
109,44,8,19.5,38
109,45,0,21.3,39
109,46,3,25,43
109,49,11,26.9,44
109,50,5,24,41
109,54,3,40.1,62
109,55,10,37.7,60
109,67,1,23.8,66
109,68,3,30.2,72
109,69,6,25.6,68
109,70,4,29.9,72
109,72,3,34.4,70
109,73,3,24.2,60
109,74,0,25.6,61
109,79,4,27.8,54
109,80,1304,21.7,48
109,81,807,23,50
109,82,25,21.3,48
109,83,1,20,47
109,91,0,44.8,63
109,92,0,57.8,76
109,93,1,58,76
109,99,14,14.9,47
109,100,12,4.2,45
109,109,0,28.5,60
109,110,0,27.6,60
109,116,2,35.5,63
110,0,2,16.7,50
110,1,32,12.3,52
110,2,4,15,56
110,3,21,12.1,59
110,4,3,16.3,64
110,6,323,3.9,51
110,7,29,2.9,49
110,8,7,5.5,47
110,9,1,14,55
110,10,42,9.3,43
110,11,21,13.2,46
110,12,10,16.8,48
110,13,19,15.8,47
110,16,0,14.4,46
110,17,2,8.2,36
110,18,64,6.5,34
110,19,15,6.7,33
110,20,8,7.1,31
110,21,32,7.4,30
110,22,13,4.2,27
110,23,60,3.9,26
110,24,74,2,25
110,25,57,4.3,23
110,26,4,5.8,21
110,27,33,7.4,20
110,28,18,8.4,21
110,31,0,16.9,17
110,32,15,13.1,13
110,33,9,18.3,18
110,34,4,12.1,23
110,39,15,13.4,32
110,41,2,12.1,30
110,42,1,15.2,33
110,43,21,16.1,34
110,44,53,16,34
110,45,1,20.6,39
110,46,37,20.9,39
110,48,0,23.7,42
110,49,7,25.1,43
110,50,143,22.2,40
110,54,0,35.1,57
110,55,5,35.4,60
110,61,3,15.4,57
110,62,2,16.9,59
110,67,22,20.3,63
110,68,11,22.1,65
110,69,2,21.4,63
110,72,9,23.5,59
110,73,43,24.5,60
110,74,4,22,58
110,75,6,18.3,54
110,76,1,21.4,54
110,77,9,20.5,51
110,79,0,20.4,50
110,80,2303,19.8,46
110,81,468,19.1,46
110,82,1,25.7,52
110,91,3,49.6,68
110,92,1,53.8,72
110,93,2,73.8,92
110,98,1,24.8,48
110,99,174,13.9,46
110,100,37,1.8,44
111,0,2,15,49
111,1,101,11.9,53
111,2,55,10,54
111,3,12,10.1,57
111,4,8,7.8,55
111,5,4,6.4,54
111,6,15,4.8,52
111,9,3,8.2,46
111,10,47,8.7,42
111,13,1,9.1,39
111,14,9,8.7,39
111,15,2,3.7,35
111,16,18,6.6,39
111,17,107,4.6,37
111,18,44,1.4,36
111,20,8,9.5,34
111,21,7,10.4,33
111,22,1,7.7,30
111,23,8,6.7,30
111,25,1,8,22
111,26,20,7.2,20
111,27,46,8.5,19
111,28,48,4,17
111,29,0,8.5,20
111,32,156,11.8,12
111,33,6,16.4,17
111,36,15,4.9,23
111,37,5,6.1,24
111,41,7,8.7,27
111,44,2,23.6,42
111,45,8,18.6,37
111,46,5,19.9,38
111,47,1,32.7,51
111,49,3,19.9,38
111,52,22,27.9,50
111,53,0,30.2,52
111,62,2,13.4,56
111,66,1,16.4,58
111,68,0,20.1,63
111,69,4,21.3,64
111,75,4,20.8,58
111,76,18,17.1,57
111,77,0,13.3,53
111,78,6,19.1,48
111,79,58,16.7,47
111,80,230,15.8,44
111,81,1,18,44
111,82,36,21.9,48
111,83,20,23.9,50
111,84,2,26.9,49
111,93,2,35.1,58
111,98,9,23.2,46
111,99,33,3,41
112,0,1,23.3,53
112,1,4,10.4,54
112,2,8,11.4,56
112,3,6,11.5,58
112,4,2,11.1,58
112,5,3,10.2,57
112,6,4,7.4,55
112,7,1,12.8,54
112,8,5,15.4,52
112,9,13,11.4,47
112,10,3,13.6,47
112,12,0,12.1,42
112,13,6,6.5,35
112,14,21,4.7,34
112,15,373,2.5,34
112,16,1238,2.3,36
112,17,44,5.4,39
112,19,9,15,43
112,20,1,17.4,42
112,22,4,11.6,34
112,23,3,11.4,34
112,27,82,8.7,18
112,28,318,3.5,15
112,29,2,2,13
112,32,21,11.6,12
112,33,13,18.9,19
112,35,2,2.6,22
112,36,232,2.1,21
112,38,8,8,26
112,45,6,19.4,37
112,46,4,23.8,41
112,47,2,26.9,45
112,51,5,20.7,43
112,52,3,23.8,46
112,54,1,30.9,63
112,55,3,28.1,61
112,62,1,11.9,54
112,66,23,16.4,58
112,68,13,18,61
112,75,2,12.1,57
112,76,8,9.6,51
112,77,0,12.4,53
112,78,6,15,51
112,79,19,14.5,46
112,80,10,14.9,41
112,82,3,26.2,52
112,83,10,23.6,49
112,84,1,22.3,45
112,85,1,28.4,47
112,92,12,34,57
112,93,5,28.8,52
112,96,2,19.5,42
112,97,32,16.6,43
112,98,4,15,45
112,99,2,3.8,39
112,106,5,24.5,54
112,116,7,41.1,69
113,0,3,25.8,68
113,1,10,12.3,53
113,2,5,20.4,56
113,3,0,20.6,56
113,4,0,15.6,58
113,5,0,8.3,54
113,6,3,7.4,53
113,7,1,8.8,51
113,9,11,13.9,47
113,14,5,4.2,32
113,15,5,2.4,31
113,16,41,5.2,36
113,17,13,7.7,36
113,19,5,18.4,41
113,20,4,19,38
113,21,7,18.7,37
113,22,0,15.3,32
113,23,1,9.9,28
113,24,5,5.5,24
113,25,3,2.6,21
113,27,10,8,17
113,28,10,5.4,15
113,29,352,3.4,11
113,31,0,11.2,12
113,32,10,16.6,17
113,33,9,21.7,22
113,35,37,2.8,20
113,36,272,2.9,21
113,37,22,5.4,23
113,38,38,6.4,24
113,39,13,6.6,25
113,41,3,17.5,35
113,44,1,26.5,44
113,45,2,25,42
113,47,1,28.9,46
113,51,14,19.7,42
113,54,1,26.8,59
113,55,2,28.8,61
113,65,5,15.7,58
113,66,28,12.4,55
113,67,3,14.8,57
113,70,5,21,63
113,71,1,17.8,61
113,72,17,9.8,53
113,74,27,8.6,53
113,75,110,7.8,53
113,76,12,9.8,54
113,78,11,13.4,50
113,81,0,12.8,39
113,85,2,23.5,42
113,87,10,25.8,44
113,92,0,42.9,61
113,93,2,22.7,45
113,95,8,17.5,41
113,96,10,14,41
113,97,1,6.9,37
113,105,1,29,58
113,106,21,22.2,52
113,107,0,32.1,62
114,1,25,13.8,52
114,2,74,17.5,54
114,3,0,13,54
114,4,11,11.6,57
114,5,0,10.6,56
114,14,40,4,32
114,15,80,3.3,30
114,16,8,6.6,31
114,17,7,7.2,32
114,19,42,13.2,31
114,20,0,16.2,32
114,23,1,9.2,28
114,24,39,5.1,23
114,25,149,4.4,22
114,26,1,16.4,25
114,27,5,11.9,21
114,28,7,5.7,13
114,29,176,4.9,10
114,31,0,12,12
114,34,21,4.9,18
114,35,63,2.7,17
114,36,16,5,21
114,37,28,7.9,23
114,38,6,5.6,23
114,39,0,3.3,22
114,40,2,5.4,23
114,41,9,14.9,33
114,44,0,19.2,37
114,45,0,18.9,36
114,46,5,20.4,38
114,47,5,15.6,33
114,51,12,20.3,43
114,60,1,20.1,62
114,61,10,16.3,58
114,63,0,8.4,51
114,65,23,11.8,54
114,66,5,12.9,55
114,67,1,13.3,55
114,68,0,18.8,61
114,70,2,19.1,59
114,72,6,9.5,52
114,73,2,8.1,52
114,74,12,6.5,51
114,75,1,4.9,49
114,76,5,11.7,52
114,80,2,15.1,41
114,82,1,15,41
114,83,1,17.1,43
114,86,0,21.4,40
114,87,94,21.2,40
114,88,6,24.9,44
114,90,0,33.4,52
114,94,85,14.5,38
114,95,16,11.8,37
114,96,3,9.2,35
114,103,3,13.8,48
114,104,2,17.5,47
114,105,3,20.2,50
114,112,0,49.9,71
115,1,101,15.8,52
115,2,12,16.9,52
115,3,16,15.5,56
115,4,7,13.2,58
115,5,0,12.7,58
115,8,1,20.6,54
115,9,5,18.8,52
115,13,12,6.5,35
115,14,36,4.8,33
115,15,49,2.3,29
115,16,11,3.3,28
115,18,4,14.6,33
115,19,21,11.3,27
115,20,5,10.9,26
115,22,23,10.2,21
115,23,54,9.1,20
115,24,43,5.7,18
115,25,75,4.8,16
115,26,18,9.5,17
115,27,10,14,20
115,29,343,5.8,9
115,30,389,5.5,6
115,31,113,8.5,9
115,34,86,6.6,17
115,35,785,4.7,16
115,36,22,7.7,19
115,37,22,9.2,21
115,38,0,5.2,21
115,39,138,3.2,21
115,40,25,5.8,24
115,41,6,12.2,31
115,44,1,20.4,38
115,45,4,16.3,34
115,46,19,13.2,31
115,49,37,21.8,40
115,50,12,18.1,39
115,51,93,15.3,39
115,59,0,26.8,69
115,63,32,8.4,51
115,64,11,9.5,51
115,65,94,10.7,53
115,66,4,11.5,53
115,71,33,9,48
115,72,21,5.3,45
115,73,151,5.6,47
115,74,36,6.7,52
115,75,1,6.8,47
115,79,51,12.5,39
115,80,47,10.8,37
115,82,3,19.5,46
115,83,5,15.4,42
115,87,1,19.1,37
115,88,3,39.8,58
115,93,0,15,35
115,94,252,11.6,35
115,95,14,10.3,33
115,102,2,24.4,53
115,104,6,26.1,53
116,0,1,16.9,53
116,1,10,15.7,51
116,2,3,23.6,61
116,4,0,18,60
116,5,4,16.1,57
116,8,1,19.5,53
116,9,1,20.8,54
116,13,3,8.2,37
116,14,3,6.4,34
116,16,29,3.8,25
116,17,41,6.6,26
116,19,22,7.3,25
116,21,10,7.5,24
116,22,61,8,21
116,23,82,9.1,20
116,24,20,6.5,17
116,25,14,6.5,14
116,26,107,9.8,15
116,27,15,8.7,13
116,28,7,8.8,13
116,29,1587,4.1,8
116,30,4317,3,5
116,31,106,5.4,6
116,32,0,9.2,9
116,34,100,6.3,13
116,35,56,8.4,16
116,36,16,9.3,18
116,37,39,7.3,18
116,38,60,3.4,18
116,39,306,3.5,20
116,40,0,5.8,24
116,41,2,15.5,33
116,44,3,14.1,31
116,45,0,10.3,28
116,49,54,18.5,36
116,50,3,19.1,37
116,51,2,19.5,43
116,54,14,9.9,44
116,62,0,6.1,48
116,63,103,7.8,51
116,64,328,8.3,50
116,65,81,8.1,50
116,69,3,13.4,52
116,70,24,12,51
116,71,145,6.9,43
116,72,2,5.6,42
116,73,40,6.5,45
116,74,4,9.1,47
116,76,4,22.9,54
116,77,3,22.5,49
116,78,3,17.8,44
116,86,0,19.9,38
116,88,0,25.1,43
116,92,34,16.3,34
116,93,37,17.1,36
116,94,142,9.4,32
116,112,0,58.2,75
116,121,3,53.3,65
117,2,1,25.4,61
117,4,20,19,56
117,5,13,16,54
117,6,8,20.6,55
117,7,0,22.2,56
117,12,3,7.5,36
117,13,12,8.8,37
117,14,29,9.1,34
117,15,17,7.3,31
117,16,11,5.9,27
117,17,10,7,25
117,18,18,4.8,22
117,19,18,6.5,24
117,20,19,5.2,22
117,21,36,5.3,23
117,22,12,9.6,23
117,24,10,11,17
117,25,2,9.7,17
117,26,33,6.5,11
117,27,42,6.3,11
117,28,72,7.6,12
117,29,3946,2.3,7
117,30,8133,1.5,4
117,31,3,3.3,5
117,33,1,9.7,10
117,34,1535,7,12
117,35,666,4.8,12
117,36,50,7.1,16
117,37,176,4.7,16
117,39,26,7.3,22
117,43,2,12.4,29
117,44,0,8,26
117,51,3,25.5,47
117,53,3,21.3,52
117,54,2,10.7,47
117,55,6,9.2,47
117,60,2,11.2,53
117,61,2,6.5,49
117,62,3,3.2,45
117,63,226,4.6,49
117,64,44,5.9,49
117,68,2,14.6,53
117,69,27,10.2,48
117,70,15,9.2,44
117,71,3,9.6,44
117,74,8,13.5,41
117,75,29,13.7,42
117,76,2,18.9,47
117,86,1,18.3,36
117,87,5,15.1,33
117,90,0,19.9,38
117,91,28,15.6,34
117,92,147,11.7,31
117,93,9,8.6,32
117,108,1,46.3,63
117,109,1,45.8,63
117,111,0,62.7,80
118,2,2,14.7,51
118,3,15,14.7,51
118,4,0,15.5,51
118,5,12,18.6,56
118,6,12,18.9,54
118,7,2,15.7,50
118,8,6,14,49
118,10,2,20.1,54
118,14,20,9.9,32
118,15,14,9.3,31
118,16,9,9.8,31
118,18,7,6.6,24
118,19,2,9,29
118,20,97,2.2,21
118,21,83,2.5,18
118,22,1,3.8,16
118,23,3,6.3,15
118,24,75,8.6,14
118,25,37,8,13
118,26,5,7.3,12
118,27,9,5.5,10
118,28,52,3,8
118,29,4453,2,7
118,30,5073,1.7,6
118,31,27,3.5,7
118,32,2,3.8,8
118,33,18,8.3,13
118,34,130,4.9,10
118,35,24,6.9,15
118,36,84,3.7,13
118,37,158,3,16
118,38,52,3.1,16
118,39,4,3.9,16
118,42,5,12.8,29
118,43,23,8.9,26
118,44,25,8.4,26
118,51,1,43,70
118,52,10,23.6,56
118,53,0,21.2,53
118,55,0,8.3,47
118,60,65,9.8,52
118,61,206,5.4,48
118,62,269,2.8,45
118,63,911,2.3,47
118,64,58,3.3,45
118,65,32,6.4,45
118,66,5,7.3,45
118,67,0,6.5,46
118,68,83,8.8,48
118,69,43,6,45
118,72,0,8.9,37
118,73,38,11.2,39
118,74,25,12.5,41
118,75,19,12.7,40
118,80,0,7,33
118,81,3,10.9,37
118,85,3,28.1,44
118,86,11,20.6,39
118,87,18,16.5,35
118,91,4,14.3,33
118,92,40,8.7,29
118,93,0,9.3,32
118,101,1,18.6,38
118,106,3,39.8,57
118,108,1,43.9,61
118,109,1,48,65
118,111,3,72.6,90
119,0,0,9.2,45
119,1,1,13,49
119,2,21,12.2,48
119,3,0,16.8,53
119,4,7,20.2,57
119,5,144,20.2,56
119,6,29,18.2,53
119,7,0,15.2,50
119,8,0,11.1,46
119,9,5,10.1,44
119,10,7,9.1,41
119,13,0,11.7,41
119,14,6,9.2,37
119,16,21,12.1,32
119,17,70,11.1,29
119,18,3,9.7,27
119,19,11,12.8,28
119,20,27,6.3,22
119,21,96,6,21
119,22,126,6.5,18
119,23,6,9.6,18
119,24,43,8,15
119,25,14,13,18
119,26,12,13.3,18
119,27,32,5,9
119,28,61,4.9,10
119,29,205,3.4,8
119,30,5767,3.1,8
119,31,53,2.6,7
119,32,7,4.7,9
119,33,208,7.7,12
119,34,35,9.5,14
119,35,22,9.5,21
119,36,62,6.4,18
119,37,447,4.2,16
119,38,7,3.7,17
119,39,3,5.6,18
119,42,39,7.4,24
119,43,10,6.8,25
119,44,8,10.9,29
119,45,1,10,27
119,46,5,9.9,28
119,47,0,20.2,38
119,50,3,33,50
119,51,8,32.5,57
119,58,9,6.9,53
119,59,7,6.2,53
119,60,38,7.1,50
119,61,126,5.4,47
119,62,118,3.4,44
119,63,145,3.9,47
119,64,159,5.8,46
119,65,188,5.5,44
119,66,77,5,44
119,67,69,4.3,44
119,68,2,6.8,46
119,69,6,9.7,49
119,72,57,9.1,37
119,73,75,8.8,37
119,78,7,6.2,32
119,79,15,4.1,30
119,80,225,4.7,31
119,82,7,14.1,33
119,85,34,21.5,39
119,86,3,19,37
119,87,4,12.5,31
119,91,28,9.4,29
119,92,52,5.9,29
119,98,3,19.1,39
119,100,1,30.9,51
119,101,2,17.8,38
119,105,1,42,59
119,106,3,38.3,55
119,111,4,63,80
119,124,0,57.1,57
120,1,2,11.1,47
120,2,4,12.4,48
120,3,4,21.8,58
120,4,41,18.9,55
120,5,26,20.6,56
120,7,0,17.3,52
120,8,3,9.3,44
120,9,53,7.2,44
120,10,7,9.8,49
120,13,33,7.9,40
120,16,8,12.6,30
120,17,64,12.4,30
120,18,0,14.4,31
120,20,75,7.6,23
120,21,0,6,21
120,22,30,8.8,20
120,23,101,12.6,19
120,24,32,13,19
120,25,7,16,21
120,26,0,8.1,14
120,27,172,6,11
120,28,197,5.6,11
120,29,878,3.1,9
120,30,7,5.7,10
120,31,2,9.3,14
120,32,134,7.6,13
120,33,15,11,15
120,34,19,14.9,26
120,35,13,14.1,25
120,36,6,9.1,20
120,37,8,6.5,17
120,42,71,4.7,23
120,43,1,4.8,22
120,44,3,5.4,23
120,46,13,11.8,30
120,49,2,25.8,43
120,50,1,36.8,59
120,51,24,32,56
120,55,1,14.4,59
120,56,64,3.2,49
120,57,210,2.8,49
120,58,42,3.7,50
120,59,400,2.6,49
120,60,3,4,50
120,61,11,6.9,45
120,62,72,3.8,41
120,64,19,6.8,45
120,65,75,6.2,42
120,66,236,4.9,42
120,67,16,4.7,44
120,71,0,14,42
120,72,74,8.2,37
120,74,3,8.9,37
120,75,3,10.9,39
120,78,3,8.6,35
120,79,9,4.3,30
