x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,3,0,16.5,19
66,4,206,8.9,12
66,5,301,6.4,9
66,6,701,5.4,7
66,7,816,5.1,6
66,8,605,3.6,6
66,9,383,4,7
66,10,4,8.3,11
66,11,0,14.7,17
66,12,9,13.7,17
66,13,243,12.1,17
66,14,874,5.1,13
66,15,59,7.8,16
66,16,100,5.6,17
66,17,2,5.5,19
66,20,1266,2.5,25
66,21,0,8.4,24
66,22,7,8.6,20
66,25,4,12.1,27
66,26,2247,3.3,22
66,27,881,3.4,23
66,28,4,6.1,21
66,29,1,7.1,24
66,30,2,6.4,23
66,31,18,7.5,23
66,32,7,4.5,24
66,33,1040,2.8,28
66,35,21,6.5,25
66,37,2,15.4,31
66,39,62,10.5,26
66,40,6,10.3,31
66,42,0,5.7,24
66,46,464,3.3,28
66,48,29,10.8,20
66,49,0,17,21
66,50,1,17.5,22
66,51,0,19.9,24
66,55,0,23.5,28
66,58,11,12.3,25
66,65,1,25.9,50
66,66,1,26.7,51
66,67,23,12,40
66,68,1342,4.5,39
66,69,64,5.7,35
66,70,1,17.3,41
66,71,240,5.9,25
66,72,801,4.8,20
66,73,208,8.8,28
66,74,859,2.5,28
66,75,810,4.9,28
66,76,174,5.4,26
67,0,9114,2.6,4
67,1,644,7.6,7
67,2,13,7.5,7
67,3,2,14,16
67,4,2,12,15
67,5,5,5.8,9
67,6,125,3.1,6
67,7,4708,2.2,4
67,8,9023,2.7,5
67,9,43,6.5,9
67,10,22,4.8,8
67,11,4,9.3,13
67,12,3,9.6,17
67,13,2218,5.6,16
67,14,1576,3.3,17
67,16,17,9.7,19
67,17,0,7.2,22
67,19,0,5.9,29
67,20,1285,1.2,26
67,21,425,3.2,23
67,22,27,9.3,22
67,23,2,12.9,25
67,24,3,10.2,24
67,25,26,7.7,21
67,26,64,9.4,20
67,27,23,10.8,27
67,28,4,8.8,26
67,29,20,4.9,21
67,30,237,4.6,22
67,31,16,4.3,21
67,32,4,6.4,24
67,33,10,9.4,27
67,35,22,8.5,24
67,41,0,10.5,26
67,42,0,6.5,24
67,45,54,7.1,26
67,46,4576,4.6,24
67,47,19,5.2,24
67,49,164,14.2,19
67,52,4,24.5,28
67,58,16,8.3,14
67,60,60,7.2,20
67,61,8,10.7,23
67,68,684,2.8,35
67,69,1786,3.2,31
67,70,254,4.8,28
67,71,764,5.2,25
67,72,89,8.3,26
67,73,236,3.8,33
67,74,1464,3.4,31
67,75,449,5.7,27
67,97,0,1.6,38
67,98,215,2,41
67,99,87,8.1,46
68,0,4978,4.1,7
68,1,2728,3.4,7
68,2,1,8.5,11
68,3,36,6,11
68,4,6,11.9,16
68,5,2,8.5,13
68,6,36,7.4,11
68,7,21174,1.4,4
68,8,25688,3.8,7
68,9,9,8.2,11
68,10,10,8,11
68,11,0,8.3,11
68,12,2,8,11
68,13,11,10.1,14
68,14,27,11.6,19
68,15,2,19.5,29
68,16,1,17.5,25
68,17,0,10.3,33
68,18,0,6.6,34
68,19,5,6.7,33
68,20,0,4.5,29
68,21,1674,6.2,27
68,22,29,7.4,21
68,23,1,14,18
68,24,1,12,18
68,25,6,8.8,18
68,26,21,11.6,13
68,28,1,7.5,23
68,29,320,2.1,18
68,30,15913,1.9,18
68,31,45,4.1,21
68,33,5,9.8,26
68,34,0,14.5,29
68,35,3,10.3,23
68,36,2,16.1,27
68,37,3,19,29
68,38,2,14.6,24
68,39,3,13,22
68,40,0,8.7,19
68,41,0,9.3,22
68,45,4,9,28
68,46,62,9.3,18
68,49,17,12,16
68,56,0,10.1,11
68,57,5,9.4,11
68,58,18,9.1,12
68,59,478,7.4,20
68,60,252,4.1,19
68,61,1146,5.5,22
68,68,16,9.1,40
68,69,722,7.1,37
68,70,156,7.5,34
68,71,153,6.2,28
68,72,1382,3.7,32
68,73,46,8.9,28
68,74,264,7.6,28
68,75,199,7,24
68,76,58,5.4,23
68,97,139,5.8,34
68,98,335,2.1,41
68,99,835,1.7,40
69,0,80,5.2,9
69,1,24,5.9,10
69,2,363,5.1,9
69,3,168,4.2,9
69,4,1060,2.6,8
69,5,234,2.6,9
69,6,30,6.5,13
69,7,151,6.4,8
69,8,2177,4.9,10
69,9,6,9.4,15
69,10,0,12.4,17
69,14,3,12.4,19
69,15,5,10.6,25
69,16,5,10.4,29
69,17,2269,5.8,29
69,18,0,6.1,33
69,20,4,3.6,29
69,21,4123,3.1,24
69,22,110,5.5,21
69,23,10,8.5,21
69,24,2,12.5,15
69,25,1,11.1,12
69,26,0,7.8,10
69,27,0,9.4,11
69,28,0,5.7,7
69,30,10,3.7,17
69,31,48,5.1,20
69,33,1,10.6,26
69,34,7,14.6,27
69,35,0,13.7,26
69,36,2,14.2,23
69,37,5,24.4,31
69,38,7,19.8,27
69,39,5,14.9,21
69,40,0,10.8,18
69,48,25,9,14
69,49,26,9.4,14
69,52,2,9.3,14
69,53,1,9.3,13
69,54,52,7.1,11
69,55,57,3,7
69,56,70,3.9,6
69,57,36,6.7,8
69,58,45,8.9,13
69,59,546,3.6,14
69,60,1096,3.1,17
69,61,111,3.2,20
69,67,77,14.4,43
69,68,1407,9.3,39
69,69,3026,3.1,31
69,70,1182,4.1,31
69,71,739,5.9,33
69,72,269,5.7,33
69,73,948,3.4,27
69,74,156,7.7,25
69,75,1063,4.8,19
69,76,4080,2,19
69,97,258,3.1,33
69,98,231,3.3,29
69,99,54,3.7,34
70,0,29,6.7,11
70,1,644,3.9,9
70,2,515,3.3,7
70,3,9232,2.4,4
70,4,9897,4.6,8
70,5,11058,3.5,12
70,6,650,5.5,12
70,7,43,9.6,16
70,8,63,12.2,22
70,9,14,9.3,16
70,10,11,11.3,17
70,11,3,9.7,17
70,13,1,8.6,24
70,14,2,9.2,19
70,15,6,6.2,20
70,16,15,5.3,24
70,17,625,4,27
70,18,12,7.8,29
70,19,0,10.2,32
70,20,12,9,35
70,21,12,4,25
70,22,20,7.4,23
70,23,1,19.2,31
70,24,10,13.3,26
70,25,3,12.6,24
70,26,0,7.2,9
70,27,7123,3.1,5
70,28,0,4.7,6
70,29,0,9.6,11
70,30,13,8.3,15
70,31,13,6.4,20
70,32,19,6.1,20
70,33,0,11.3,24
70,34,5,16.7,26
70,35,24,16.2,23
70,36,2,14.5,21
70,38,3,14.8,20
70,39,4,14.6,20
70,40,87,13.3,17
70,44,0,14.4,15
70,48,312,6.5,13
70,49,3998,2.5,11
70,50,21,7.2,15
70,51,21,9.6,16
70,52,30,5.7,12
70,53,41,3.7,9
70,54,53,4.7,7
70,55,7508,3.9,6
70,56,6694,2.9,4
70,57,19,8.8,12
70,58,55,8.7,14
70,60,121,5.8,18
70,67,79,19,47
70,68,64,17.7,51
70,69,414,5.8,39
70,70,142,5.9,39
70,71,176,6.2,34
70,72,1763,4.4,33
70,73,25,7.5,32
70,74,379,10.2,32
70,75,703,8,21
70,76,2020,3.4,23
70,97,4,4.9,28
70,98,398,1.6,27
71,0,90,4.9,11
71,1,264,2.6,10
71,2,421,1.1,8
71,3,7947,2.1,6
71,4,1875,4.1,7
71,5,568,5.5,11
71,6,569,6.2,14
71,7,89,6.9,16
71,8,41,5,16
71,9,94,7.2,19
71,10,16,9,20
71,11,1,15.3,22
71,12,17,8.6,22
71,13,9,5.9,23
71,14,70,3.8,26
71,15,2824,4,26
71,16,17,7.8,29
71,17,1,12,33
71,18,2,6.9,30
71,19,2,12.7,36
71,20,9,11.1,37
71,21,1,7.4,27
71,22,2,10.5,29
71,23,0,10.3,22
71,24,1,15.5,27
71,25,8,10.8,23
71,26,4,11.3,13
71,27,3,10.1,13
71,28,36,5.7,9
71,29,512,4.7,10
71,30,15,6.5,14
71,31,18,10.7,22
71,32,1,12.2,22
71,33,0,9.6,23
71,34,2,12.8,22
71,35,3,22.6,29
71,39,1,12.5,18
71,42,2,17.4,21
71,44,19,16.4,17
71,46,24,8.7,10
71,47,24,6.2,9
71,48,7731,3.5,8
71,49,22748,2.6,9
71,50,283,6.1,11
71,51,161,7.4,13
71,52,9,7.2,13
71,53,21,7.4,13
71,54,4,4.2,7
71,55,1539,3.4,6
71,56,2482,3.7,6
71,57,77,3,8
71,58,844,2.6,11
71,60,21,9.7,18
71,61,6,15.6,25
71,62,6,25.5,35
71,65,2,30.9,65
71,68,66,9.4,48
71,69,79,4.4,43
71,70,147,4.9,45
71,71,170,6.3,36
71,72,108,9.9,37
71,73,219,12.5,35
71,74,931,9.1,28
71,75,533,7.2,22
71,76,179,4.4,26
71,77,50,3.9,21
71,95,75,3.4,21
71,96,0,4.2,21
72,0,384,5.2,12
72,1,240,3.3,10
72,2,272,3.4,10
72,3,661,3.7,8
72,4,460,4.5,8
72,5,271,3.1,10
72,6,164,4.2,14
72,7,181,4.6,17
72,8,116,4.9,20
72,9,60,8.1,21
72,10,66,7.5,20
72,11,141,10.7,23
72,12,14,11.2,27
72,13,13,7.7,28
72,14,4,5.3,29
72,15,43,5.1,28
72,16,3,8.5,31
72,17,1,6.3,32
72,18,5,4.9,32
72,19,4,5.7,32
72,20,9,6.2,30
72,21,1,11,31
72,23,5,9.3,21
72,24,18,7.1,19
72,25,42,9,21
72,26,22,10.7,18
72,27,21,7.5,16
72,28,10271,3.3,11
72,29,5199,2.5,15
72,30,29,4.5,14
72,31,17,7,16
72,32,13,9.9,19
72,33,13,10.2,21
72,34,2,12.3,25
72,36,0,14.9,18
72,37,14,14.1,17
72,38,3,13.9,17
72,40,1,13,16
72,41,16,9.5,13
72,42,2,12.4,15
72,43,7,9.1,12
72,44,3,5.2,8
72,45,24,7.6,10
72,46,4,4.7,5
72,47,3914,2.8,4
72,48,16792,1.5,3
72,49,244,4.9,8
72,50,280,8.2,13
72,51,8,11,16
72,56,0,5.8,8
72,57,191,1.4,8
72,58,2836,1.5,10
72,60,4,7.6,17
72,61,17,11.9,21
72,62,13,18.9,28
72,68,8,10,49
72,69,11,20.4,60
72,70,784,5.6,40
72,71,58,9,36
72,72,243,9.3,39
72,73,604,5.3,33
72,74,488,10.2,31
72,75,429,5.6,28
72,76,914,5.8,25
72,77,3634,3.1,19
72,78,13,6.7,17
72,93,799,8.8,10
72,94,449,8.7,13
72,95,721,5.1,17
72,96,192,8.2,21
73,0,84,7.7,13
73,1,173,6.7,13
73,2,92,5.8,11
73,3,333,6.1,11
73,4,445,3.9,11
73,5,110,1.9,12
73,6,190,3.4,14
73,7,146,3.8,18
73,8,1341,1.7,21
73,9,33,7.4,24
73,10,44,14.2,29
73,11,222,12.7,25
73,12,82,12.3,26
73,13,145,10.7,30
73,14,97,9.1,30
73,16,12,7.8,33
73,18,47,2,34
73,19,1781,2.3,37
73,20,1,4,40
73,21,0,11.7,40
73,22,1,18.9,38
73,23,2,12.2,24
73,24,516,3.3,15
73,25,83,4,15
73,26,7,6.5,16
73,27,47,6,17
73,28,574,2.9,14
73,29,371,4.7,15
73,30,12,6.4,14
73,31,18,10.9,17
73,32,17,9.9,18
73,33,15,11.3,20
73,34,1,16.4,21
73,37,2,12.7,15
73,38,3,16.5,19
73,40,12,16.3,19
73,41,8,9.3,12
73,42,68,5.3,8
73,43,17,3.6,6
73,44,351,2.9,5
73,45,135,5.9,7
73,46,5331,2.4,8
73,47,1762,2.6,3
73,48,1113,3.1,5
73,49,11,8,9
73,50,28,10.9,14
73,51,24,13.3,18
73,56,1,9.9,17
73,58,6,5.2,12
73,59,2,6.8,15
73,60,4,5.2,17
73,61,1,13.6,23
73,66,14,19.6,51
73,67,457,15.6,46
73,68,2,14.5,49
73,69,93,10.6,45
73,70,883,6.1,40
73,71,26,3.4,42
73,72,129,12.6,34
73,73,217,14.6,39
73,74,7,9,20
73,75,297,10.3,18
73,76,363,12.3,21
73,77,233,9.2,16
73,78,16,4.7,12
73,90,25,14.6,16
73,92,8,7.7,8
73,93,3115,4.4,5
73,94,781,7.9,9
73,95,13,8.6,16
73,96,252,10.9,19
74,0,108,8.8,17
74,1,53,8.2,15
74,2,139,7.3,14
74,3,122,7.5,14
74,4,153,3.3,14
74,5,82,3.3,14
74,6,112,4.2,15
74,7,227,3.7,17
74,8,330,5.2,22
74,9,38,7.8,26
74,10,23,12.2,28
74,11,11,24,39
74,13,43,9.1,36
74,15,11,5.6,32
74,16,3,7.5,36
74,17,7,6.1,36
74,18,1,2.2,36
74,19,105,1.2,36
74,20,1,6.1,42
74,21,1,7.7,44
74,22,1,19.4,33
74,23,0,20.3,28
74,24,193,5.9,15
74,25,11515,2.4,13
74,26,29,6.9,13
74,27,16,7.9,14
74,28,11,3.3,12
74,29,28,6.7,14
74,30,32,7.1,12
74,31,26,11.2,15
74,32,22,11.8,16
74,33,19,12.3,16
74,34,12,14.5,19
74,35,3,12.5,16
74,36,3,15.2,18
74,38,3,17.2,20
74,39,3,9.3,12
74,40,3,10.7,14
74,41,12,8.4,12
74,42,253,4.3,8
74,43,18468,1.8,6
74,44,24612,1.2,3
74,45,99,4.9,7
74,46,1824,2.9,8
74,47,183,4.2,7
74,48,70,6.8,9
74,49,140,8.6,11
74,50,21,14.5,17
74,51,21,16.5,20
74,52,3,19.4,23
74,56,1,10,17
74,57,31,8.4,15
74,58,3,6.9,14
74,60,433,4,16
74,68,4,17.6,45
74,69,2,12.5,43
74,70,20,9.9,33
74,71,51,12.7,34
74,72,3,15.6,23
74,73,86,16.6,19
74,74,9,10.8,14
74,75,1114,4.9,13
74,76,409,6.5,10
74,77,1741,3.7,9
74,89,90,18.9,20
74,90,391,12.4,14
74,91,186,13.4,14
74,92,7,5.5,6
74,93,1368,3.3,4
74,94,1349,2.2,6
74,95,1026,2.7,10
74,96,30,6.4,14
75,0,70,8.5,18
75,1,89,6.9,18
75,2,75,9.1,19
75,3,174,6.1,17
75,4,95,5.8,16
75,5,93,5,16
75,6,125,6.5,17
75,7,6,7.2,18
75,8,46,7.9,25
75,9,22,14.5,30
75,10,58,16.4,31
75,11,2,18.7,34
75,12,28,12.6,33
75,13,22,11.3,36
75,14,6,6.6,32
75,15,177,4.7,31
75,16,787,3.5,31
75,17,941,2.5,36
75,18,0,5.9,38
75,19,7,3.4,39
75,20,0,5.6,41
75,21,0,10.2,25
75,22,0,4.8,17
75,24,15,6.3,14
75,25,186,3.5,11
75,26,14,5.6,9
75,27,24,9,11
75,28,23,7.2,10
75,29,27,7.6,11
75,30,24,6.7,9
75,31,17,10.6,14
75,32,22,10.6,14
75,33,19,15.4,19
75,34,49,16.2,20
75,35,18,13.5,17
75,36,2,12.6,16
75,37,15,10.2,13
75,38,20,10.2,13
75,39,2,12.2,16
75,40,2,8.6,15
75,42,17,6.4,10
75,43,2902,3.9,8
75,44,2557,3.2,7
75,45,260,2.7,7
75,46,577,2.3,8
75,47,874,3.7,10
75,48,40,7.6,13
75,49,11,11.5,15
75,51,26,17.3,25
75,52,16,21.2,28
75,60,1102,2.4,18
75,61,6404,3.5,21
75,63,10,3.8,32
75,66,5,10,38
75,68,5,16.1,43
75,69,29,14.7,37
75,70,1071,6.1,28
75,71,15,11.5,29
75,72,250,14.9,20
75,73,541,11.8,14
75,74,1101,7.4,9
75,75,5047,2.4,4
75,76,3249,1.5,4
75,77,4,1.9,6
75,88,56,26.1,27
75,89,284,21.2,22
76,0,366,6.6,21
76,1,3762,2.1,18
76,2,48,7.2,19
76,3,257,6.5,18
76,4,69,8.8,20
76,5,41,8.9,20
76,6,47,9.8,21
76,7,3,8.4,19
76,8,20,11.4,28
76,9,6,17.4,32
76,10,14,19.6,33
76,11,8,17.5,33
76,12,5,14.7,34
76,13,1,19.9,41
76,14,26,3.8,29
76,15,254,3.7,29
76,16,7124,1,27
76,17,5,4.7,39
76,18,1,7.8,42
76,19,13,6.9,46
76,20,1,6.5,41
76,21,2,24.3,39
76,22,5,6.5,21
76,23,12,3.9,18
76,24,0,6.3,12
76,26,5,7.1,7
76,27,33,8.5,8
76,28,16,9.7,9
76,29,26,8.4,7
76,30,19,13,13
76,31,31,9.8,13
76,32,36,14.4,18
76,33,26,20.3,23
76,34,17,16.3,19
76,35,11,13.5,16
76,36,1,24.6,26
76,37,14,11.3,15
76,38,44,8.1,11
76,39,64,8.8,16
76,40,21,6.7,16
76,41,82,6.3,16
76,42,385,7.6,12
76,43,44,5.1,9
76,44,311,5.4,10
76,45,12,3.9,12
76,46,168,3.5,11
76,47,1187,2.2,13
76,48,1474,3.3,15
76,49,5,10,22
76,50,2,15,24
76,59,0,5.2,19
76,60,392,3.8,20
76,61,2171,4.6,23
76,63,941,4.1,32
76,64,1,13.8,42
76,68,11,12.5,41
76,69,9,13.2,36
76,70,358,6.7,28
76,71,1235,5.4,22
76,72,303,7,17
76,73,551,11.6,14
76,74,234,7.3,9
76,75,1580,4,5
76,76,628,3.9,7
76,88,6,34.4,35
77,0,3607,2.4,20
77,1,6636,3.6,21
77,2,16,7.6,22
77,3,383,4.5,20
77,4,5,10.3,21
77,5,29,13.8,23
77,7,14,16.6,33
77,8,27,11.5,28
77,10,38,18.9,28
77,12,40,6.3,27
77,13,40,5.1,29
77,14,27,1.4,27
77,15,104,3.4,25
77,16,52,4.9,29
77,17,8,9.3,45
77,18,395,1.8,43
77,19,2393,4.8,45
77,20,20,7.6,43
77,21,0,10.6,33
77,22,0,9.4,27
77,23,1888,1.8,20
77,24,0,2.6,21
77,26,0,10.4,10
77,27,18,7.6,7
77,28,21,7.3,6
77,29,33,7.1,5
77,30,21,13.8,12
77,31,19,12.2,14
77,32,18,15.6,17
77,33,16,18.5,20
77,34,7,14.5,16
77,35,12,12.9,15
77,36,3,14.9,18
77,37,9,9.7,14
77,38,27,8.3,12
77,39,62,5,13
77,40,2010,2.9,14
77,41,7816,2.4,11
77,42,1611,4.7,10
77,43,206,4.8,11
77,44,907,4,13
77,45,9987,2.2,12
77,46,786,4.9,15
77,47,213,5.1,17
77,48,23,6.6,19
77,49,1,9.6,23
77,50,4,14.4,28
77,51,3,21.4,34
77,60,1,4.5,22
77,61,115,5.8,25
77,62,1,8.3,38
77,63,4,8.7,40
77,69,516,3.6,44
77,70,22,9.6,30
77,71,313,11.2,25
77,72,54,18,19
77,73,41,16.6,19
77,74,94,12,14
77,75,213,4.2,8
77,76,565,4.1,8
78,0,34,5.4,22
78,1,15,5.2,22
78,2,1415,6.7,23
78,3,8350,2.4,21
78,4,65,9.1,22
78,5,288,9.8,18
78,6,16,15.5,26
78,7,14,14.9,19
78,8,0,18.9,25
78,9,15,21.6,29
78,10,1,18,31
78,11,30,7.1,25
78,12,7,7.3,24
78,13,7,5.8,26
78,15,55,4.8,24
78,16,60,5.7,27
78,18,379,7.7,38
78,19,5,5.6,44
78,20,23,9.1,45
78,21,14,11.8,34
78,22,0,11.8,29
78,23,0,5.6,23
78,24,0,5.7,22
78,25,0,5.2,17
78,27,0,7.4,7
78,28,14,4,3
78,29,28,5.4,5
78,30,23,10.6,11
78,31,31,10.6,12
78,32,23,12.8,14
78,33,14,14.9,17
78,34,0,11,13
78,35,20,11.3,13
78,36,3,11,15
78,37,5,7.8,12
78,38,101,6.7,11
78,39,39,6.3,11
78,40,39,5.6,10
78,41,1226,4.6,9
78,42,4944,3.2,10
78,43,783,3.2,12
78,44,1915,3.3,15
78,45,3236,2.8,15
78,46,3000,2.9,16
78,47,69,5.1,18
78,48,46,6.5,21
78,51,4,20.1,34
78,61,100,5.5,28
78,62,2,6.1,37
78,63,3,5.6,41
78,64,632,5.2,45
78,67,1,14,50
78,68,3,8.5,46
78,69,735,2.4,38
78,70,21,9.2,41
78,71,561,10.6,30
78,73,7,15.9,18
78,74,3,14.3,17
78,75,643,4.5,17
78,76,27,5.7,16
78,102,22,7,36
78,103,316,4.7,37
79,0,20,8.5,27
79,1,18,7.9,24
79,2,753,3.4,18
79,3,9728,2.8,19
79,4,23,7,16
79,5,20,9.5,17
79,6,17,12.6,17
79,7,2,17,22
79,8,0,14.2,24
79,9,196,9.5,22
79,10,41,5.9,22
79,11,95,4.5,23
79,12,45,7.3,23
79,14,0,7.2,22
79,15,0,5.3,21
79,16,6,9,29
79,17,6,6.8,28
79,18,3,12.2,41
79,21,16,9.6,32
79,22,2,10.1,31
79,23,0,12.8,33
79,24,0,8.8,25
79,25,0,7.3,18
79,27,0,6.2,7
79,28,13498,3,4
79,29,8364,2,4
79,30,31,6,7
79,31,31,10.3,12
79,32,17,11.5,13
79,33,16,12.6,14
79,34,1,9.9,12
79,35,7,9.9,11
79,36,27,10.2,12
79,37,18,9.1,12
79,38,46,8.2,12
79,39,119,6.7,9
79,40,0,8.2,10
79,41,19056,1.4,7
79,42,2046,3.2,10
79,43,774,2.4,12
79,44,7010,2.2,12
79,45,2554,4.6,15
79,46,4102,2.4,16
79,47,2490,2.4,17
79,48,18,3.2,18
79,60,8,4.4,31
79,61,373,1.4,28
79,62,226,2.7,36
79,63,0,2.6,36
79,68,1,13.7,45
79,69,2,20.2,52
79,70,142,6.5,38
79,71,192,2.9,35
79,74,412,4.7,15
79,75,1793,3.3,15
79,76,30,4.6,9
80,0,65,11.2,28
80,1,9,8.4,23
80,2,14,6.8,21
80,3,150,5.5,18
80,4,46,6.4,16
80,5,2,9.1,16
80,6,44,12.1,17
80,7,15,11.4,20
80,8,14,10.5,21
80,9,10,8.5,21
80,10,1,3.5,21
80,13,9,9.7,20
80,14,1,7.3,20
80,15,37,15.2,28
80,16,15,12.2,32
80,17,5,10,31
80,18,1,10.1,31
80,19,0,17.2,43
80,21,22,8.4,32
80,22,34,6.1,28
80,23,4,8.9,29
80,24,1,7.8,24
80,25,0,8.3,19
80,26,0,4,15
80,27,3193,2.3,12
80,28,12872,2.8,9
80,29,139,2.6,7
80,30,14,4.8,7
80,31,19,8.4,10
80,32,8,9.2,10
80,33,54,11.4,13
80,34,4,10.5,12
80,35,0,7.5,9
80,36,1,5.4,7
80,37,89,5.2,7
80,38,49,3.5,7
80,39,3352,4,9
80,40,6286,2.5,7
80,41,13532,1.6,4
80,42,11334,3,8
80,43,6297,2.4,9
80,44,9452,1.7,10
80,45,6066,2.3,11
80,46,5549,3.2,14
80,47,2972,2.4,15
80,48,318,5,16
80,49,162,5.2,16
80,60,197,2,28
80,61,90,3.7,31
80,62,489,1.9,34
80,63,688,1.6,37
80,67,1,18.6,55
80,68,1,24.5,62
80,69,3,14.8,47
80,70,1,12.3,43
80,71,314,3,30
80,73,0,3.9,18
80,74,2759,2.1,14
80,75,4,3.7,14
81,0,9,9.8,24
81,1,20,9,22
81,3,39,8.2,17
81,4,129,6.6,14
81,5,16,7.3,12
81,7,6,8.5,15
81,8,5,10.2,13
81,10,44,3.9,20
81,12,23,10.5,15
81,13,3,5.9,17
81,14,9,5.8,20
81,16,10,12.2,34
81,17,22,9.8,31
81,18,11,14.6,32
81,21,4836,5.1,30
81,22,3095,2.9,25
81,23,7,6.5,25
81,24,4,11.7,31
81,25,1,11.4,26
81,27,15,5.5,13
81,28,3,4.8,12
81,29,0,6.2,12
81,30,0,8.3,12
81,31,0,7.9,10
81,32,3,11.3,13
81,33,2,11.5,13
81,34,0,9.3,11
81,36,10,5.3,8
81,37,41,3.9,7
81,38,144,2.4,5
81,39,19444,1.5,8
81,40,31996,1.2,5
81,41,31269,1.1,3
81,42,19877,1.9,4
81,43,19492,1.9,5
81,44,16421,2.7,7
81,45,7250,1.8,10
81,46,4716,1.5,12
81,47,9569,2.3,11
81,48,1070,3.6,11
81,49,34,3.8,15
81,57,1,18.5,37
81,60,356,3.4,32
81,61,20,4.6,33
81,62,17,6.2,37
81,68,21,16.3,54
81,69,3,14.8,50
81,70,87,5.7,34
81,71,302,4.8,30
81,72,424,8.9,23
81,73,6,6.4,23
81,74,356,4.8,15
81,75,106,5.2,18
82,0,37,9.6,25
82,1,86,12.2,25
82,2,0,13.3,24
82,4,44,8.3,13
82,5,22,5.6,10
82,6,22,5.5,10
82,8,83,7.5,9
82,10,150,5.6,15
82,11,32,9.1,12
82,12,18,9.9,13
82,14,94,4.8,22
82,15,105,13.3,29
82,16,3,7.6,28
82,19,0,7.7,25
82,21,6,10.4,31
82,22,494,2.8,22
82,23,10,4.8,19
82,24,5,12.3,29
82,25,3,17,36
82,27,1,6.2,15
82,28,59,7.4,15
82,29,0,8.7,15
82,30,4,9,12
82,31,0,9.5,11
82,32,0,11.8,13
82,33,488,13.1,15
82,34,213,10.8,13
82,35,2,7.4,9
82,36,264,6.8,10
82,37,507,4.3,7
82,38,147,2.6,6
82,39,2144,2,8
82,40,33223,1.1,4
82,41,42770,0.8,2
82,42,25869,1.2,2
82,43,17750,2.2,4
82,44,15125,1.4,5
82,45,8160,1.9,8
82,46,4919,2.4,7
82,47,6804,2,6
82,48,984,4,9
82,49,1249,3,11
82,50,223,3.6,14
82,51,752,2.7,17
82,52,4,5.2,17
82,53,7,6.4,19
82,54,5,6.8,20
82,58,5,8.5,34
82,59,1,4.2,29
82,60,105,5.4,33
82,61,0,3.7,34
82,62,13,7.5,36
82,68,268,13.9,52
82,69,92,8.3,46
82,73,110,4.7,23
82,74,2328,2.1,16
82,75,2332,1.9,15
82,76,40,3.1,14
83,0,3,12.3,24
83,1,23,13.3,23
83,3,11,15.6,20
83,4,1,11.9,16
83,5,42,9.4,12
83,6,304,4.2,7
83,7,3565,2.1,4
83,8,65,7,8
83,9,945,8.6,7
83,10,13,10.6,9
83,14,1782,3.4,22
83,15,5030,2.1,22
83,16,1,12,32
83,18,9,8.3,25
83,19,9,8.3,26
83,20,0,13.7,28
83,21,0,14.7,29
83,22,11,7,26
83,23,0,6.7,26
83,24,0,6.2,17
83,25,4,7.5,16
83,26,14,3.7,16
83,27,2075,5.4,17
83,28,46,9.8,15
83,29,28,9.4,14
83,30,69,8.3,12
83,31,287,11.4,13
83,32,15,11.4,13
83,33,475,12,14
83,34,235,10.8,12
83,35,50,15.8,18
83,36,458,11,14
83,37,391,8.3,11
83,38,22,4,7
83,40,2217,4.3,7
83,41,31182,2,4
83,42,36590,1,3
83,43,15555,1.4,4
83,44,7398,1.5,3
83,45,7131,2.1,6
83,46,8369,1.7,3
83,47,2329,3.2,5
83,48,1605,2.7,8
83,49,1442,2.4,10
83,50,841,1.8,13
83,51,5000,2,14
83,52,575,3.3,15
83,53,902,3,16
83,54,18,4.6,18
83,55,21,7.4,19
83,57,6,10.9,24
83,58,25,5.7,25
83,59,495,3.5,29
83,60,806,3,30
83,61,1182,4.2,39
83,62,1140,2.3,33
83,63,2402,1.7,28
83,64,2,16.7,41
83,65,4,21.3,47
83,67,1,13,50
83,69,777,4.4,39
83,70,130,10.4,44
83,71,2,14.1,40
83,72,39,8.2,27
83,73,1148,3.4,22
83,74,421,6.2,18
83,75,1704,3.6,13
83,76,725,2.4,12
83,111,20,1.6,69
83,112,18,2.9,73
84,0,20,7.8,22
84,1,20,10.8,21
84,2,1,11.8,18
84,3,9,10.8,16
84,4,28,10,15
84,5,10,7.8,11
84,6,1090,3.9,8
84,7,12719,2.7,6
84,8,372,7.4,10
84,9,124,11.3,10
84,10,3,15.9,14
84,11,21,17.8,21
84,14,187,4,20
84,15,1,4.1,24
84,16,1,11.6,25
84,18,68,6.7,24
84,19,233,5.8,22
84,20,0,11,26
84,21,20,7.3,24
84,22,42,5.7,23
84,23,8,9.5,27
84,24,0,7.6,15
84,25,6,9.1,16
84,26,5,5.7,13
84,27,1581,3.4,13
84,28,13,6.6,14
84,29,23,7.8,13
84,30,202,9.5,15
84,31,2,10.9,13
84,42,3269,1.3,2
84,43,6927,1.6,4
84,44,6344,2.3,6
84,45,7819,1.6,7
84,46,16125,1.9,5
84,47,4821,1.8,5
84,48,2173,3.2,8
84,49,1198,2.4,9
84,50,2439,2.9,13
84,51,4124,2,11
84,52,582,2.7,9
84,53,236,5.8,11
84,54,1706,2.4,11
84,55,369,5.7,15
84,56,40,8.6,19
84,57,448,6.9,21
