x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,86,92,5.9,19
66,87,137,9.3,21
66,89,23,11.1,26
66,90,148,10,27
67,0,113,5.7,19
67,2,12,17.1,29
67,3,128,12.4,26
67,4,20,11.1,25
67,5,18,16.1,29
67,10,15,10.3,29
67,15,6,12,19
67,16,107,9,15
67,17,46,12.4,18
67,18,14,8.6,14
67,23,470,8,10
67,25,119,10.4,12
67,26,77,11.5,14
67,28,248,14.5,16
67,32,28,11.8,19
67,33,64,16.8,25
67,37,82,3.7,32
67,38,958,2.4,31
67,40,14,7.9,32
67,42,7,19.2,31
67,44,30,13.9,25
67,45,62,8.1,19
67,46,70,6.3,19
67,47,38,9.1,25
67,48,89,6.8,23
67,49,499,7,24
67,50,16,10.8,25
67,52,616,3.5,26
67,54,39,5.1,28
67,55,155,8.2,31
67,56,31,16.4,39
67,57,20,15.2,34
67,59,18,11.9,31
67,60,12,10.9,30
67,61,18,9.9,30
67,63,387,10.7,22
67,64,199,11.5,22
67,71,9,15.7,23
67,72,69,16.2,24
67,73,92,12.6,21
67,75,345,15.4,21
67,76,72,12.5,18
67,77,378,11.8,17
67,78,194,14.6,18
67,80,3,14,17
67,81,245,11.7,15
67,82,14,11,14
67,83,8,12.3,18
67,84,105,7.6,16
67,85,350,6.8,13
67,87,279,8.5,18
67,88,259,9.7,21
67,90,222,7,24
67,91,256,3.5,27
67,92,15,2,26
68,0,165,8.3,19
68,1,155,10.4,20
68,2,17,17.7,24
68,3,73,12.4,25
68,4,320,10.6,23
68,5,24,11,24
68,6,135,11.6,25
68,7,22,12.6,29
68,8,11,13.3,31
68,9,1,13.2,32
68,12,67,29.2,37
68,13,3,18.1,29
68,16,3,11.9,17
68,17,20,10.6,16
68,19,43,5.8,11
68,23,74,7.1,9
68,25,55,9.9,12
68,26,28,11.6,14
68,27,6,14.6,16
68,28,92,11.3,14
68,31,9,13.8,17
68,34,2,21.8,30
68,36,69,8.3,37
68,37,11,5.2,34
68,38,26,1,28
68,40,31,7.3,32
68,42,4,16.8,26
68,43,25,11.6,21
68,44,98,10.2,20
68,45,116,7.3,15
68,46,46,8.9,17
68,47,42,12,23
68,48,54,9.5,21
68,49,11,6.6,21
68,50,219,5.7,20
68,51,25,3.7,22
68,52,615,2.1,23
68,53,192,4.8,27
68,54,58,8.3,30
68,55,128,8.8,28
68,56,57,13,30
68,57,21,12.7,31
68,58,141,11,32
68,59,12,11.6,32
68,61,234,7.9,30
68,63,59,11.6,24
68,66,67,14.4,25
68,67,7,13.7,24
68,68,71,13.5,25
68,70,9,15.4,22
68,71,161,13.2,22
68,72,127,14,23
68,73,32,14.1,22
68,74,71,18.8,27
68,75,10,19.4,25
68,76,43,15.7,21
68,77,288,14.5,19
68,78,425,13.5,16
68,79,238,12.3,15
68,80,2,12.1,15
68,81,252,9.8,13
68,82,67,12.4,14
68,83,93,14.6,15
68,84,352,10.1,11
68,85,63,10.9,14
68,86,339,11.8,15
68,87,21,9.6,16
68,88,159,11.3,17
68,89,54,10.8,23
68,90,278,7.5,19
68,91,108,3.6,22
68,92,19,3.5,23
69,0,51,8.6,16
69,1,96,12.9,19
69,2,88,14.6,21
69,3,75,14.3,23
69,4,131,10.3,21
69,5,74,9.4,21
69,6,145,7.6,22
69,7,104,8.9,25
69,8,78,8.3,26
69,9,20,6.9,26
69,16,353,11.8,17
69,17,90,13.6,19
69,18,8,9,15
69,19,605,4.7,11
69,20,2,3.1,9
69,22,19,6.7,9
69,23,22,4.3,6
69,25,692,8.2,11
69,26,46,9.3,11
69,27,3,11.3,13
69,28,91,10.4,12
69,36,5,9.5,34
69,38,190,5.3,31
69,40,118,6.2,26
69,41,100,8.9,26
69,42,37,12.3,23
69,43,204,10.9,20
69,45,19,9.3,14
69,46,223,10.1,15
69,47,11,12,17
69,48,110,11.4,19
69,49,13,13.6,21
69,50,149,8.1,20
69,51,237,6.3,22
69,52,2,9.8,26
69,53,5,6.5,29
69,54,91,5.6,26
69,55,28,8.9,28
69,56,46,9.4,26
69,57,127,13.3,30
69,60,34,7.2,30
69,61,11,6.8,28
69,62,17,6.5,25
69,63,9,14.3,30
69,64,32,18,29
69,67,26,16.8,28
69,68,92,12.6,25
69,69,557,9.1,23
69,71,171,11.3,24
69,72,10,12.4,23
69,73,19,19.9,28
69,74,51,18,26
69,75,58,19.4,24
69,76,4,17.5,22
69,77,200,16.4,21
69,78,87,15.7,18
69,79,109,11.6,15
69,80,371,10.3,13
69,82,120,8.9,10
69,83,104,10.2,11
69,84,136,9.7,10
69,85,5,12.6,14
69,86,141,14.2,17
69,87,133,13.3,15
69,88,87,11.3,15
69,89,131,10.8,18
69,90,47,6.9,19
69,91,177,7,23
69,92,42,9.1,27
70,0,37,12.8,16
70,1,87,13.8,16
70,2,34,18.1,22
70,3,4,18.7,26
70,4,100,9.5,20
70,5,599,7.6,19
70,6,76,6,21
70,7,2,8.3,25
70,8,97,8,25
70,9,7,4,23
70,12,366,7,20
70,15,106,10.9,16
70,16,56,9,14
70,17,83,10.1,15
70,18,72,9.7,15
70,19,1,8.1,13
70,20,40,4.3,10
70,21,163,5.5,7
70,22,312,3.9,6
70,23,450,4.4,7
70,24,146,4.7,7
70,25,81,7.5,9
70,26,199,8.5,10
70,32,4,17.9,38
70,35,59,10.7,31
70,38,104,6.2,31
70,40,152,6.6,25
70,41,170,9.3,24
70,42,32,10.8,22
70,43,342,12.5,19
70,44,6,12.6,14
70,45,11,12.3,16
70,47,4,14.7,19
70,48,181,13.6,18
70,49,16,10.5,18
70,50,130,8.5,18
70,53,83,8.4,21
70,55,164,7.2,22
70,56,44,9.4,27
70,57,28,8.1,28
70,59,98,7.8,29
70,60,156,6.2,29
70,61,60,4.7,26
70,62,70,8.6,26
70,63,18,10.3,28
70,67,33,13,25
70,68,101,14,26
70,73,197,11.6,25
70,74,63,17.2,24
70,75,186,19.4,22
70,76,13,16.8,20
70,77,161,15.1,18
70,78,95,13.5,17
70,79,66,11.9,15
70,80,119,7,10
70,81,266,10.4,13
70,82,240,7.1,8
70,86,205,10.5,11
70,87,23,11.9,12
70,88,126,13.6,16
70,89,65,11.6,22
70,90,195,9.9,21
70,91,123,8.1,22
71,0,166,12,14
71,1,521,13,14
71,2,6,16.8,18
71,3,14,13.2,17
71,4,190,12.5,17
71,5,144,11,21
71,6,68,7.9,23
71,7,16,2.7,20
71,8,150,3.4,22
71,9,42,3.9,23
71,11,29,4.2,22
71,13,17,17.8,26
71,14,1,17,25
71,15,8,9.8,15
71,16,261,8.6,14
71,17,12,6.4,12
71,18,581,7.3,13
71,19,35,5.4,10
71,20,3743,2.2,7
71,21,7117,2.3,4
71,22,1274,2.8,4
71,23,20,3.8,6
71,24,12,7,9
71,26,1,13.7,16
71,27,0,13,15
71,31,23,16.5,35
71,32,166,13.3,33
71,35,8,11.1,31
71,38,0,2.9,25
71,39,11,7,25
71,40,67,9.6,25
71,41,96,9,24
71,42,15,13.9,25
71,45,366,10.1,11
71,46,19,8.6,10
71,48,148,12,14
71,49,212,12.4,17
71,50,61,11.9,20
71,51,111,11.3,20
71,52,9,15.5,25
71,53,66,11.1,20
71,55,64,10.8,21
71,56,64,8.3,27
71,57,10,5.2,25
71,58,15,3.9,24
71,59,54,5.6,27
71,60,5,2.9,25
71,61,3,7.6,30
71,62,151,7.2,29
71,63,5,11.1,33
71,64,303,14,35
71,65,2,13.3,27
71,66,2,10.3,29
71,67,269,9.7,28
71,69,190,8.3,27
71,71,239,10.1,30
71,72,235,9.4,28
71,74,85,15.1,23
71,75,80,18,24
71,76,23,16.1,19
71,77,272,13.6,16
71,78,47,9.8,12
71,79,292,9.9,13
71,80,73,7.1,10
71,81,228,9.3,12
71,82,38,5.7,7
71,83,21,4.5,5
71,85,11,10.4,11
71,86,50,17,18
71,87,14,16.8,17
71,88,415,15.4,17
71,89,8,14.4,21
71,90,205,11.7,22
71,91,6,13.1,20
72,0,29,14.3,15
72,1,118,10.2,11
72,3,58,12.8,16
72,4,115,9.6,16
72,5,84,9.3,19
72,6,330,7.5,18
72,7,40,2.6,17
72,8,12669,1.1,19
72,9,1065,1.9,21
72,10,38,3,22
72,13,119,9.4,21
72,14,159,10.7,19
72,15,64,11.7,17
72,16,213,10.3,15
72,17,7,7.6,12
72,18,72,7.1,12
72,19,26,6.6,12
72,20,542,2.7,7
72,21,11094,2,6
72,22,390,4.7,8
72,23,117,6.7,8
72,26,15,5.8,17
72,27,129,7.4,16
72,31,48,15.1,33
72,32,34,14.1,31
72,38,3299,2.9,25
72,39,892,5.7,25
72,40,78,8.3,20
72,41,52,10.2,21
72,43,37,14.6,15
72,44,24,13.6,14
72,45,17,9.9,11
72,46,78,8.1,9
72,47,37,11.5,13
72,48,14,14.9,17
72,49,46,14.9,19
72,50,7,17.4,22
72,51,20,12.5,17
72,52,134,13.6,19
72,53,105,12.6,18
72,54,52,11.5,17
72,56,10,10,24
72,57,28,8.5,26
72,58,49,4,23
72,59,3729,2,24
72,60,345,2.8,26
72,61,106,6.2,29
72,62,103,7.9,30
72,63,189,9.1,31
72,65,9,15.7,33
72,67,104,7.2,30
72,69,198,5.3,28
72,70,174,7.3,29
72,71,40,12.7,34
72,72,23,17.3,37
72,73,139,14.4,25
72,75,32,21.3,24
72,76,23,16.3,19
72,77,207,14.9,18
72,78,9,10.2,13
72,79,10,12.3,15
72,80,109,7.1,10
72,81,422,5.9,9
72,82,290,2.5,5
72,83,38,5.5,6
72,84,5,7.7,8
72,85,208,8.4,9
72,86,27,14,15
72,87,51,15.9,16
72,89,169,16.5,17
72,90,68,16.3,19
72,91,77,16,21
72,92,15,17.3,22
73,0,23,10.5,11
73,1,286,9.2,10
73,2,6,8.8,10
73,3,21,11.8,17
73,4,205,8.3,16
73,5,3,7,17
73,7,60,2.6,15
73,8,1969,2,17
73,9,1149,2.4,19
73,10,36,3.8,20
73,11,84,3.5,17
73,12,9,13.4,22
73,13,79,10.6,20
73,14,115,12.5,21
73,15,19,14,21
73,16,24,10.8,15
73,17,741,8,13
73,18,44,6.9,12
73,19,97,4.5,9
73,20,319,4,9
73,21,888,5.7,10
73,22,353,3.8,7
73,23,229,6.3,9
73,31,34,18.3,32
73,32,34,18.5,32
73,33,14,17.8,31
73,38,665,2.3,23
73,39,100,4.2,23
73,40,115,6.6,19
73,41,52,11.4,20
73,42,3,15,21
73,43,49,12.1,13
73,44,26,10.9,12
73,45,0,7.6,9
73,46,631,6.4,8
73,47,107,9.3,11
73,48,45,12.5,15
73,49,7,10.1,12
73,50,3,11.9,14
73,51,14,12.7,14
73,54,544,9.4,15
73,55,53,8.2,18
73,56,32,6.4,19
73,57,46,6.2,20
73,58,59,6,26
73,59,54,4.4,27
73,60,103,4.7,28
73,62,17,14.3,36
73,63,1,15.1,36
73,65,10,16.3,36
73,68,80,4.7,28
73,69,32,1.4,26
73,73,40,14,24
73,75,35,17.6,21
73,76,43,13.4,16
73,77,726,10.7,14
73,78,225,9.6,12
73,79,32,6.8,10
73,80,540,7.3,10
73,81,2409,4.4,7
73,82,9491,1.6,4
73,83,334,2.1,3
73,84,241,4,4
73,85,103,12.7,13
73,86,4,11.6,12
73,87,194,12.3,13
73,88,179,16.2,17
73,89,964,14.7,15
73,90,232,15.2,18
73,91,173,14.8,22
74,1,355,7.2,8
74,2,85,4.1,10
74,3,78,1.9,10
74,4,40,5.3,13
74,7,143,5.1,17
74,8,47,6,20
74,9,98,4.1,16
74,10,68,8.1,18
74,11,134,8.8,16
74,12,1,10.5,16
74,13,17,14.6,20
74,14,97,11.4,20
74,15,320,12,19
74,16,610,11.3,17
74,17,46,10.3,15
74,18,31,8.3,13
74,19,296,6.9,12
74,20,329,5.6,10
74,22,11,8.3,11
74,24,20,3.1,11
74,25,255,2.6,12
74,26,122,2.7,14
74,27,3,1.6,15
74,32,66,13.5,27
74,39,179,6.5,20
74,40,10,6.1,19
74,41,405,7.8,16
74,42,81,9.6,15
74,43,11,10.3,14
74,44,259,8.7,10
74,45,56,5,6
74,46,110,6.1,7
74,47,20,9.5,11
74,48,175,8.3,10
74,49,45,10.1,12
74,51,19,10.8,13
74,52,20,10.4,12
74,53,42,11,14
74,55,134,12.8,22
74,57,6,8.8,25
74,58,237,5.6,25
74,59,9,9.1,31
74,60,28,4,27
74,61,7,4.3,27
74,62,41,9.5,30
74,63,26,10,31
74,65,180,11.8,35
74,66,85,6.6,30
74,67,208,7.4,30
74,68,1089,2.9,26
74,69,1753,2.3,25
74,70,13,4.3,27
74,73,19,11.1,22
74,74,167,10.6,20
74,76,32,12.5,15
74,78,2,11.3,14
74,80,33,7.9,11
74,81,134,6.7,10
74,82,956,2,6
74,83,64,4.4,7
74,84,535,6.5,7
74,85,5,8.3,9
74,86,544,9.8,10
74,87,141,13.3,14
74,88,82,11.9,13
74,90,8,11.1,17
74,91,25,12.1,22
75,0,116,4.9,5
75,1,173,5.4,6
75,2,54,4.4,7
75,3,694,1.8,8
75,4,81,2.9,10
75,5,27,5.6,13
75,6,148,3.7,14
75,7,253,3.6,17
75,8,649,3.2,19
75,9,464,2.9,16
75,10,96,6,14
75,11,78,7.8,13
75,12,317,9.7,16
75,13,44,15.1,17
75,14,157,11.8,19
75,15,37,10.3,18
75,16,42,9.8,18
75,17,172,11.4,16
75,18,170,9.8,14
75,19,39,10.3,15
75,20,418,7.1,12
75,21,8,10.9,15
75,25,330,3.6,14
75,26,122,1.4,13
75,30,33,6.9,20
75,31,1,8.3,22
75,32,1087,11.3,25
75,33,165,12,26
75,40,19,11.9,18
75,41,54,9.9,16
75,42,235,7.3,13
75,43,65,8.4,14
75,44,14,10.4,12
75,45,50,7.7,10
75,46,725,3.4,5
75,47,24,7.4,9
75,48,419,5,7
75,49,6,5.8,8
75,50,41,8.9,11
75,51,84,9.4,11
75,53,63,12.7,15
75,54,5,14.1,18
75,58,41,7.9,25
75,59,2,9.1,29
75,60,62,12.5,28
75,61,215,6.8,28
75,62,259,9.7,31
75,63,66,13.5,31
75,64,250,11.4,29
75,65,13,9.4,28
75,67,76,3.5,26
75,68,2,2.2,25
75,69,32,1.3,21
75,70,16,12.6,31
75,71,4,6.2,28
75,73,100,14.3,25
75,74,12,18.2,28
75,75,5,14.3,21
75,76,17,15.5,20
75,79,158,12.1,15
75,81,2,11.9,16
75,82,127,3.3,8
75,83,117,5.4,9
75,84,29,8.5,12
75,85,15,11.4,15
75,86,96,10.8,12
75,87,64,11.6,13
75,88,176,10,12
75,89,15,22.2,23
75,90,210,11.7,20
75,91,466,10.9,20
75,93,25,8.9,28
75,94,20,7.1,27
76,0,4470,2.2,4
76,1,1499,2.4,4
76,2,25,3.4,5
76,3,0,7.3,10
76,5,89,7.2,13
76,9,9,6.3,15
76,10,45,9.5,15
76,12,2,15.5,20
76,13,69,12.8,14
76,14,225,9.4,17
76,15,277,9.2,17
76,16,134,8.7,16
76,17,195,12.9,18
76,18,242,9.4,15
76,19,170,8,14
76,20,722,6.9,13
76,21,277,9.6,15
76,23,3,6.7,13
76,24,1,7.5,14
76,26,27,4.2,16
76,28,7,12.3,25
76,30,93,8.6,22
76,31,7,9.7,24
76,32,0,15.2,29
76,39,7,17.2,29
76,42,6,12,18
76,43,229,4.2,10
76,44,266,2.6,10
76,46,13856,0.3,2
76,47,732,3,5
76,48,173,5.1,7
76,49,228,8.1,10
76,50,7,11.5,13
76,51,229,11.7,14
76,52,2,18.4,20
76,53,79,13.1,17
76,54,4,11.2,18
76,55,7,16.2,23
76,58,9,6.6,23
76,60,3,8.9,24
76,61,4,10,31
76,62,33,9,29
76,63,93,12.8,31
76,64,477,8.8,26
76,65,59,8,25
76,66,6,7.2,29
76,68,23,7.5,25
76,69,52,6.4,23
76,70,9,9.3,24
76,71,57,7.2,29
76,73,11,14.4,28
76,74,99,13.8,24
76,75,4,11.2,20
76,76,20,18.6,23
76,77,476,15.8,19
76,78,183,13,16
76,79,186,11.7,15
76,80,12,11.6,15
76,81,19,7.4,11
76,82,384,5.4,9
76,83,27,8.2,12
76,84,627,5.5,10
76,85,245,8.6,12
76,86,61,10.8,14
76,87,26,7.1,16
76,88,244,9.2,14
76,89,20,11.2,20
76,90,2,12.1,21
76,91,241,9.8,22
76,92,433,6.9,22
76,93,97,7.8,25
76,94,92,5.2,26
77,0,723,2,5
77,1,4530,1.6,4
77,2,43,2.6,5
77,3,375,5,8
77,4,332,5.9,10
77,5,277,5.2,12
77,6,170,7.2,13
77,7,280,10.3,16
77,8,3,12.3,18
77,10,124,8,11
77,11,103,8.2,10
77,12,38,10.5,10
77,15,986,7.1,15
77,18,19,9.4,21
77,20,85,4.9,14
77,21,9,10.5,17
77,22,7,12.5,19
77,23,91,10.4,17
77,28,96,7.4,19
77,30,67,8.8,24
77,31,147,7.9,25
77,41,197,8.6,14
77,42,23,6.9,13
77,43,10,7.1,13
77,44,563,3.6,9
77,45,8653,1.6,6
77,46,14569,2,5
77,48,2,8.2,10
77,54,81,9.6,20
77,55,6,8.8,21
77,56,25,9.5,25
77,57,6,7.2,23
77,58,57,7.5,22
77,59,4,10.9,24
77,60,5,12,24
77,62,113,15.9,35
77,63,24,18.5,37
77,64,29,12,27
77,65,33,12.9,26
77,66,12,15.9,25
77,68,79,8.4,23
77,69,209,5,20
77,70,24,9.1,23
77,71,128,10.7,26
77,72,40,11.6,28
77,73,3,11.2,27
77,74,105,13.4,27
77,75,29,10.4,20
77,76,20,19.1,24
77,77,6,16.8,20
77,78,349,13.6,17
77,79,43,14.9,19
77,81,17,6.4,10
77,82,13,8,12
77,84,455,6.2,11
77,85,2,9.7,16
77,86,148,6.8,16
77,87,192,8,18
77,89,397,8.4,17
77,90,56,9.3,18
77,91,23,9.6,21
77,92,139,8,20
77,93,30,3.5,23
77,94,3383,2,23
77,95,2677,3.7,22
78,0,410,1.6,6
78,1,675,3.6,7
78,7,10,12.6,20
78,8,2,12.3,21
78,9,20,13.7,24
78,10,1,18.5,18
78,11,365,9.6,9
78,12,84,7.1,7
78,13,488,7.4,9
78,14,209,7.2,10
78,15,701,5.4,12
78,16,139,6.8,14
78,17,278,6.3,17
78,19,1,2.7,14
78,20,25,6.9,18
78,21,4,7.8,18
78,23,9,13,20
78,24,1,17.6,24
78,27,9,8.1,20
78,29,12,10.2,25
78,30,420,8.2,24
78,31,105,6.2,24
78,32,4,14.3,32
78,33,427,11.9,30
78,40,364,9.7,19
78,41,37,9.1,15
78,42,468,7.8,13
78,43,546,6.1,11
78,44,548,4.6,9
78,45,116,5.9,10
78,46,333,3.9,7
78,47,51,7.4,10
78,52,210,14.1,25
78,53,31,14.7,26
78,54,20,8.2,23
78,55,31,11.2,25
78,56,13,14.1,30
78,57,143,5.5,21
78,58,4,9.3,22
78,59,303,7.9,19
78,60,24,9.3,21
78,61,11,17.3,28
78,62,7,23.1,34
78,63,1,27,38
78,64,14,16.4,27
78,65,21,17.1,22
78,66,35,14.9,19
78,69,80,7.5,19
78,70,4,6.7,21
78,71,87,12.9,23
78,72,85,12.7,22
78,74,275,8.9,24
78,78,236,12.9,18
78,79,5,13.5,20
78,82,138,9.8,14
78,83,36,12.2,17
78,84,53,8.9,13
78,85,203,3.9,13
78,86,760,2.4,13
78,87,14,10.7,20
78,88,185,8,17
78,89,9,8.7,17
78,91,20,10.3,19
78,92,370,8.8,19
78,93,340,6.2,23
78,94,2103,2.9,19
78,95,8342,1.9,20
79,0,175,3.5,8
79,1,29,3.6,8
79,2,793,5.4,9
79,3,228,4,10
79,4,111,1.4,12
79,5,623,2.1,14
79,7,7,11.7,23
79,11,58,13.9,14
79,12,24,7.2,7
79,13,64,6.9,8
79,14,28,4.7,8
79,15,135,3,11
79,16,664,5.4,13
79,17,5,6,14
79,18,17,4.4,20
79,19,1348,1.4,17
79,20,21,2.1,16
79,21,111,7.4,22
79,22,39,9.9,23
79,29,69,10,28
79,30,445,7.1,25
79,39,48,7.5,20
79,40,36,5.4,17
79,41,15,8.4,18
79,42,19,4.7,10
79,43,17,6.6,10
79,44,68,6.6,10
79,45,47,7.6,12
79,46,223,6.2,11
79,47,37,4.1,9
79,48,21,3.1,8
79,52,41,12.7,23
79,54,9,9.4,25
79,55,24,5.8,22
79,56,2,6.7,22
79,58,56,3.7,19
79,59,30,7.4,20
79,62,1,23,33
79,63,34,13.8,17
79,65,7,16.3,20
79,67,68,8.8,16
79,68,41,8.7,16
79,69,364,10.2,19
79,70,92,13.5,21
79,71,112,14.7,22
79,75,651,6.3,27
79,79,238,5.6,20
79,80,43,3,16
79,81,115,5.7,14
79,82,5,9.9,18
79,83,165,11.9,16
79,84,185,9.8,19
79,85,4,6.2,16
79,86,324,2.2,15
79,87,200,6.5,17
79,88,251,7,16
79,89,31,5.5,14
79,90,326,4.4,13
79,91,63,6.9,16
79,92,5,7.7,16
79,93,65,9.5,19
79,94,636,3.9,16
79,95,302,4.8,21
80,0,10,6,14
80,1,199,2.7,11
80,2,9,1.9,12
80,3,240,3.8,12
80,4,57,6.3,14
80,5,195,2.2,15
80,6,63,3.8,16
80,7,379,5.3,17
80,8,174,7,18
80,9,450,6.2,17
80,10,4,7.5,14
80,11,155,7.4,13
80,13,12,6.3,6
80,14,773,3.4,7
80,15,12780,1.8,10
80,16,2,0.8,11
80,19,54,1.5,15
80,21,6,4.6,19
80,22,1,14.4,27
80,27,8,34.5,46
80,28,42,5.9,21
80,32,269,5.7,24
80,33,78,7.5,26
80,39,51,6.2,19
80,40,124,4.1,16
80,41,31,4.5,13
80,43,274,9.5,13
80,44,183,9,13
80,45,33,8.6,15
80,46,48,6.7,16
80,47,53,2.5,12
80,48,550,3.7,12
80,50,28,11.8,20
80,51,3,11.5,20
80,52,140,8.7,19
80,53,21,9.9,23
80,54,118,7.5,23
80,56,100,1.4,17
80,57,1315,1.2,16
80,59,2,6.5,15
80,60,71,7.2,15
80,61,8,12.3,17
80,63,81,11.5,14
80,65,92,13.4,17
80,66,187,11.2,15
80,67,537,9.5,14
80,69,31,13.2,21
80,70,12,14.1,22
80,72,93,9.8,19
80,73,822,8.1,21
80,74,26,11,24
80,76,3361,3.2,28
80,77,27,12,31
80,79,564,3.5,20
80,80,6,4.4,18
80,81,10,14.7,23
80,82,496,10.1,19
80,83,74,9.8,19
80,84,158,8.8,18
80,85,187,7.1,17
80,86,326,4.5,14
80,87,66,4,12
80,89,637,1.3,12
80,90,265,3.1,12
80,91,142,6.2,14
80,92,304,9,16
80,93,475,7.2,15
80,94,5,8.5,20
80,95,17,6.3,20
81,0,189,1.9,11
81,1,620,1,12
81,2,58,6,16
81,3,37,6.8,15
81,4,150,6.3,13
81,5,207,3.6,15
81,6,68,7.9,21
81,7,168,6.2,18
81,8,175,5.7,15
81,9,1291,4.3,15
81,10,1824,4.6,14
81,11,348,5.7,12
81,13,103,3.3,1
81,14,3783,1.2,6
81,15,23404,0.8,7
81,16,8315,1.6,10
81,17,542,2.8,11
81,19,11,3.7,18
81,20,10,10.2,19
81,21,4,5.5,20
81,23,30,11.7,22
81,25,4,11.3,26
81,27,14,43.1,55
81,29,98,4.4,21
81,30,19,2.4,20
81,31,21,2,20
81,34,420,8.5,28
81,38,151,7.7,21
81,39,4,8,21
81,40,969,2.6,15
81,41,35,2.8,16
81,42,34,6.9,21
81,43,2,13.8,19
81,44,351,9.7,15
81,45,10,8.2,16
81,46,46,5.5,15
81,47,119,6.6,16
81,48,104,2.7,11
81,50,2,8.8,17
81,51,2,7.5,16
81,52,161,8.2,18
81,53,404,6.3,19
81,54,9,6.9,22
81,55,17,8.9,24
81,56,167,1.6,17
81,57,666,1.8,15
81,58,105,4.6,19
81,59,17,5.7,16
81,60,36,8.9,16
81,61,41,9.9,13
81,62,2,18.2,21
81,63,118,10.1,13
81,64,71,13,16
81,65,7,12.4,16
81,66,141,7.9,11
81,67,107,32.2,32
81,68,4,26.2,30
81,70,2,16.7,18
81,71,49,12.1,16
81,72,59,9.6,18
81,73,20,8.6,21
81,74,128,5.9,24
81,75,212,10.1,29
81,76,11,4.2,26
81,77,1,4.8,25
81,78,119,9.2,25
81,79,167,3.8,19
81,81,233,13.2,23
81,82,11,16,21
81,83,15,14,23
81,84,29,11.3,20
81,87,172,2.6,10
81,88,347,3.4,11
81,89,142,2.6,11
81,90,352,5.6,13
81,91,580,4.3,11
81,92,182,5.9,13
81,93,574,6.1,13
81,95,107,9,21
81,96,28,11.7,22
81,97,30,18.9,28
82,0,31,8.5,19
82,1,36,3.5,14
82,3,8,8.1,14
82,4,165,6,12
82,6,0,14.8,18
82,7,45,10.3,18
82,8,256,7.3,14
82,9,838,4.1,11
82,10,27,4.3,14
82,11,66,8,16
82,12,733,6.1,12
82,13,220,3.1,9
82,14,3152,2.9,8
82,15,14441,1.6,9
82,16,3760,1.7,10
82,17,22,3.1,12
82,19,413,6.1,16
82,20,4,6.8,15
82,21,259,8.5,19
82,22,6,10.6,20
82,23,1,9.7,20
82,24,119,10.9,22
82,25,21,10.8,24
82,27,85,5.2,20
82,28,54,7.3,22
82,29,610,4.4,21
82,30,4932,1.7,19
82,31,369,2,20
82,32,10,10.8,28
82,34,4,7.7,27
82,35,11,6.2,26
82,36,391,2.3,23
82,37,170,2.9,20
82,38,38,5.2,18
82,39,36,4.1,17
82,40,11,4.8,18
82,41,40,2.6,17
82,42,112,5.7,20
82,43,38,7,19
82,44,101,10.1,18
82,46,3,6.6,15
82,50,64,9,18
82,52,13,10.4,20
82,53,10,10,23
82,54,12,6.2,21
82,56,43,8.1,23
82,57,80,4.9,19
82,58,184,4.3,14
82,60,5,13,16
82,61,11,10,13
82,62,4,17.5,20
82,63,90,7.2,10
82,64,91,9.1,12
82,65,45,7.4,11
82,66,30,9.1,12
82,69,18,18.6,17
82,71,39,13.2,14
82,73,25,12.2,24
82,75,58,9.9,30
82,77,306,6.5,24
82,78,349,6,22
82,79,13,5.1,21
82,82,218,11.5,17
82,83,262,14.5,20
82,84,880,9.8,15
82,85,31,7.5,13
82,86,312,4.3,10
82,87,869,2.9,9
82,88,10164,1.7,8
82,89,6402,1.6,8
82,91,843,2.3,9
82,92,53,2.6,9
82,93,364,7.7,14
82,94,68,8.9,16
82,95,51,11,18
82,96,269,11.7,21
82,98,120,19.5,26
82,99,2,20.2,26
83,0,59,8.9,19
83,1,1,4.9,15
83,4,1,12.7,16
83,8,9,5.5,9
83,9,257,5.5,10
83,12,85,8.3,15
83,13,8,4.1,11
83,14,49,4.5,12
83,15,1267,2.8,12
83,16,46,1.6,10
83,19,60,7.8,17
83,20,5,8.6,18
83,22,103,11.7,21
83,26,229,5,20
83,30,2113,1.7,17
83,31,93,3,19
83,32,25,5.8,23
83,33,3,7.1,24
83,34,106,7.9,26
83,35,19,5,23
83,36,461,3.5,23
83,37,2844,2.8,21
83,38,21,8.1,22
83,40,63,6.7,19
83,41,116,5.8,20
83,42,139,7.2,21
83,43,12,11.2,25
83,44,2,10.9,20
83,46,1,4,15
83,50,2,10.1,19
83,51,6,13,22
83,52,15,15.1,26
83,54,165,7.1,23
83,55,10,11.5,27
83,56,3,8.1,23
83,57,31,7.2,18
83,58,13,13.3,19
83,59,74,7.2,12
83,60,370,10.1,13
83,61,143,5.5,9
83,62,366,4.2,7
83,64,76,3.5,7
83,66,55,11,10
83,67,21,13,12
83,68,7,14.1,13
83,69,162,12.3,11
83,70,32,14.6,13
83,71,33,16.8,17
83,78,231,8.8,25
83,79,17,16.2,31
83,81,193,11.1,20
83,82,118,11.1,16
83,84,40,9.4,15
83,85,261,5.4,11
83,86,549,5.2,11
83,87,1737,3,9
83,88,9350,1.2,6
83,89,36881,0.6,5
83,90,1173,3.2,7
83,91,401,1.9,8
83,92,149,3,10
83,93,55,10.1,17
83,94,62,11.6,18
83,96,327,13.2,21
83,97,716,15.1,22
83,98,5,17.9,24
