x,y,dlt,tcd
75,8,1,28
75,9,,38
75,10,,15
75,11,1,37
75,12,,21
75,13,,14
75,16,,37
75,17,,2
75,18,,28
75,19,,4
75,20,,15
75,21,,18
75,22,,56
75,23,1,23
75,26,,4
75,27,,49
75,28,,47
75,29,,23
75,30,1,9
75,31,,10
75,33,,50
75,34,2,21
75,35,2,63
75,36,2,67
75,37,2,36
75,38,2,27
75,39,2,24
75,40,1,73
75,41,1,23
75,42,1,44
75,43,1,
75,44,1,33
75,45,,20
75,46,,46
75,47,,20
75,48,,12
75,49,2,47
75,50,,60
75,51,,13
75,52,2,60
75,53,,32
75,54,,9
75,55,,37
75,56,,46
75,57,,28
75,58,,25
75,59,2,32
75,60,,40
75,62,2,57
75,63,2,34
75,64,2,19
75,65,2,49
75,66,2,43
75,67,2,57
75,68,2,26
75,69,2,38
75,70,1,27
75,71,,56
75,73,2,14
75,74,2,56
75,75,,40
75,76,2,57
75,77,,32
75,78,,46
75,80,,33
75,81,,36
75,82,,15
75,83,,22
75,84,1,5
75,85,,1
75,86,1,18
75,87,,16
75,88,1,17
75,89,1,32
75,90,1,54
75,91,1,40
75,92,1,42
75,93,1,50
75,94,1,29
75,95,,63
75,96,,19
75,97,,64
75,99,,15
75,106,,8
75,107,,43
75,111,,19
75,112,,1
75,124,,21
76,0,,36
76,1,,22
76,4,,15
76,5,,42
76,7,,60
76,8,,58
76,9,,20
76,10,,20
76,11,,31
76,14,,9
76,16,1,43
76,17,,31
76,18,,1
76,19,,6
76,20,,25
76,22,,1
76,23,,34
76,24,,37
76,26,,7
76,27,,40
76,28,1,40
76,29,,26
76,31,,42
76,32,,14
76,33,2,58
76,34,2,45
76,35,2,58
76,36,2,1
76,37,2,52
76,38,2,65
76,39,1,58
76,40,,49
76,41,1,13
76,42,1,51
76,43,2,62
76,44,,44
76,45,,32
76,46,2,26
76,48,,51
76,49,2,65
76,50,2,16
76,51,2,6
76,52,2,9
76,53,2,51
76,54,2,51
76,55,2,43
76,56,,34
76,57,,22
76,58,,9
76,59,,45
76,60,,18
76,61,2,45
76,62,2,43
76,63,,53
76,64,2,55
76,65,1,50
76,66,1,61
76,67,,28
76,68,2,38
76,69,,43
76,70,2,74
76,71,2,71
76,72,,19
76,73,,49
76,74,2,31
76,75,2,51
76,76,2,73
76,77,,75
76,78,,47
76,79,1,47
76,80,,10
76,81,,9
76,82,,20
76,83,,19
76,84,,23
76,85,1,10
76,86,1,24
76,87,,2
76,88,1,1
76,89,1,36
76,90,,64
76,91,,42
76,92,1,56
76,93,1,36
76,95,,1
76,96,,36
76,97,,4
76,98,,31
76,99,,7
76,100,,25
76,107,,1
76,120,,20
76,122,,15
76,124,,20
76,125,,17
76,126,,32
76,127,,32
77,0,,74
77,1,,24
77,4,,38
77,5,,23
77,6,,56
77,7,,10
77,8,,10
77,9,,36
77,12,,7
77,13,1,20
77,14,,8
77,16,,11
77,17,,8
77,18,,3
77,19,1,34
77,20,1,19
77,21,,5
77,23,,31
77,24,,3
77,26,,8
77,27,1,47
77,28,1,50
77,29,1,21
77,30,,19
77,31,,57
77,32,,36
77,33,1,58
77,34,,64
77,35,2,31
77,36,2,51
77,37,2,13
77,38,1,20
77,39,,49
77,40,2,50
77,41,1,67
77,42,2,70
77,43,2,66
77,44,,19
77,45,2,14
77,46,2,2
77,47,,2
77,48,,19
77,49,,38
77,50,2,44
77,51,2,32
77,52,2,49
77,53,2,21
77,54,2,32
77,55,2,44
77,56,,30
77,57,,64
77,58,,25
77,59,,61
77,60,2,52
77,61,2,64
77,62,2,58
77,63,2,11
77,64,2,41
77,65,2,63
77,66,1,49
77,67,2,57
77,68,2,59
77,69,2,66
77,70,2,68
77,71,2,73
77,72,2,63
77,73,,46
77,74,2,29
77,75,2,25
77,76,,59
77,77,,51
77,78,,28
77,79,,64
77,80,,10
77,81,,7
77,82,,22
77,83,,19
77,84,,10
77,85,,21
77,86,,10
77,87,,1
77,89,,12
77,90,,26
77,91,,13
77,92,,67
77,93,,40
77,94,,28
77,95,,1
77,97,,6
77,98,,28
77,101,,3
77,104,,3
77,120,,17
77,122,,18
77,123,,55
77,124,1,28
77,125,1,42
77,126,,84
77,127,,51
78,1,,24
78,2,1,14
78,3,,8
78,5,,23
78,6,,20
78,7,,23
78,8,,29
78,10,,26
78,11,,14
78,12,,6
78,13,,18
78,14,,27
78,15,,15
78,16,,42
78,17,,14
78,18,1,29
78,19,,39
78,20,,37
78,21,,5
78,23,,32
78,24,,41
78,25,,11
78,26,1,56
78,27,,15
78,28,,29
78,29,1,35
78,30,1,65
78,31,,52
78,32,,70
78,33,1,51
78,34,2,
78,35,2,59
78,36,2,55
78,37,2,22
78,38,1,
78,39,,26
78,40,,40
78,41,,54
78,42,2,68
78,43,2,68
78,44,2,46
78,45,2,52
78,46,2,14
78,47,,16
78,48,,8
78,49,,38
78,50,,38
78,51,2,23
78,53,,5
78,54,2,9
78,55,,11
78,56,,34
78,57,,36
78,58,,27
78,59,,40
78,60,2,52
78,61,2,32
78,62,2,53
78,63,2,76
78,64,2,41
78,65,2,36
78,66,2,58
78,67,2,53
78,68,2,51
78,69,2,70
78,70,1,62
78,71,2,82
78,72,2,69
78,73,,48
78,74,1,44
78,75,,49
78,76,2,42
78,77,,33
78,78,,57
78,79,,43
78,80,,1
78,87,1,7
78,88,,8
78,89,,18
78,90,,48
78,91,,21
78,92,,22
78,93,,36
78,94,,8
78,95,,12
78,96,,20
78,97,,29
78,98,,13
78,99,,7
78,101,,28
78,104,,25
78,117,1,7
78,118,,32
78,119,,2
78,122,,28
78,123,,27
78,125,1,26
78,126,,36
78,127,,15
79,0,,9
79,1,,24
79,2,,7
79,3,,11
79,4,,27
79,5,,43
79,6,,10
79,7,,12
79,10,,21
79,11,,30
79,12,,51
79,13,,16
79,14,,65
79,15,,64
79,16,,41
79,17,1,9
79,18,1,29
79,19,,55
79,20,,38
79,21,,3
79,22,,32
79,23,,64
79,24,,7
79,25,,38
79,26,,59
79,27,1,32
79,28,,14
79,29,,68
79,30,1,67
79,31,1,76
79,32,2,49
79,33,2,48
79,34,1,47
79,35,2,68
79,36,2,57
79,37,2,58
79,38,2,47
79,39,2,41
79,40,2,27
79,41,,51
79,42,2,64
79,43,,34
79,44,2,23
79,45,2,58
79,46,2,36
79,48,,45
79,49,,18
79,50,,25
79,51,,42
79,53,2,9
79,54,2,31
79,55,2,33
79,56,,5
79,57,,22
79,58,,21
79,59,,63
79,60,2,63
79,61,,57
79,62,,50
79,63,2,65
79,64,2,28
79,65,2,56
79,66,2,18
79,67,,27
79,68,2,67
79,69,2,71
79,70,2,61
79,71,1,47
79,72,,47
79,73,1,35
79,74,1,65
79,75,,32
79,76,,54
79,77,,8
79,78,,12
79,79,,4
79,82,,1
79,83,,1
79,85,,14
79,86,,7
79,87,,7
79,88,,14
79,89,,18
79,90,,18
79,92,,3
79,93,,9
79,96,,10
79,97,,8
79,98,,12
79,99,,7
79,101,,6
79,103,,34
79,108,,27
79,111,,6
79,113,,1
79,114,,13
79,115,,3
79,117,,11
79,118,,16
79,119,,1
79,120,,9
79,121,,42
79,122,,48
79,123,,28
79,124,,11
79,125,1,
79,126,,53
79,127,,47
80,0,,33
80,1,,40
80,5,,37
80,6,,15
80,9,,16
80,10,,28
80,13,,23
80,14,,33
80,15,,22
80,16,,26
80,17,,26
80,18,,35
80,19,,11
80,20,,37
80,21,,15
80,22,,40
80,23,,45
80,24,1,44
80,25,1,
80,26,,25
80,28,,7
80,29,,39
80,30,1,4
80,31,1,45
80,32,2,29
80,33,2,26
80,34,2,44
80,35,,76
80,36,2,29
80,37,2,64
80,38,,55
80,39,2,46
80,40,2,23
80,41,,51
80,42,2,71
80,43,2,33
80,44,2,44
80,45,2,70
80,46,,34
80,47,,13
80,48,,20
80,50,,16
80,51,,31
80,52,2,
80,53,2,24
80,54,2,
80,55,2,20
80,56,2,18
80,57,2,18
80,58,,41
80,59,,30
80,60,,75
80,61,2,74
80,62,2,65
80,63,,41
80,64,2,33
80,65,2,39
80,66,,57
80,67,,62
80,68,2,73
80,69,2,49
80,70,2,53
80,71,2,60
80,72,,53
80,73,,33
80,74,1,59
80,77,,15
80,78,,14
80,79,,32
80,80,,1
80,82,,5
80,83,,3
80,87,,10
80,88,,35
80,95,,29
80,96,,1
80,97,,29
80,98,,18
80,99,,10
80,101,,19
80,108,,7
80,109,,18
80,111,,20
80,112,,1
80,113,,3
80,114,,44
80,115,,9
80,117,,24
80,119,1,38
80,120,,65
80,121,,25
80,124,,7
80,125,,19
80,126,,9
80,127,,14
81,0,,15
81,1,,14
81,3,,37
81,5,,14
81,6,,28
81,9,,10
81,10,,4
81,11,,24
81,12,,10
81,16,,4
81,17,,4
81,18,,3
81,19,,30
81,20,,10
81,21,1,59
81,22,1,41
81,23,,15
81,24,,32
81,25,,33
81,26,,2
81,27,,34
81,28,,57
81,29,,59
81,30,,38
81,31,1,5
81,32,2,34
81,33,,6
81,34,2,64
81,35,1,74
81,36,2,46
81,37,,71
81,38,2,75
81,39,2,64
81,40,2,63
81,41,2,65
81,42,2,65
81,43,2,61
81,44,2,56
81,45,2,40
81,46,,21
81,47,,12
81,48,,32
81,51,,7
81,52,,33
81,53,2,37
81,54,2,9
81,55,2,11
81,56,2,
81,57,2,21
81,58,,53
81,59,,38
81,60,2,68
81,61,2,69
81,62,2,30
81,63,2,51
81,64,2,29
81,65,2,65
81,66,2,47
81,67,,35
81,68,2,37
81,69,2,58
81,70,2,67
81,71,2,76
81,72,,41
81,73,,27
81,74,1,59
81,75,,39
81,76,,41
81,77,,45
81,78,,10
81,79,,5
81,81,,37
81,82,,32
81,83,,22
81,84,,23
81,85,,11
81,86,,26
81,87,,1
81,88,,9
81,89,,30
81,92,,14
81,93,,17
81,94,,13
81,95,,24
81,96,,33
81,100,,21
81,101,,39
81,103,,36
81,105,,7
81,106,,44
81,107,,18
81,108,,5
81,109,,5
81,113,,1
81,114,,7
81,117,,4
81,118,1,46
81,119,1,63
81,120,,17
81,124,,2
81,125,,16
81,126,,5
81,127,,4
82,1,,2
82,2,,19
82,6,,29
82,7,,33
82,9,,11
82,10,,8
82,12,1,
82,13,,25
82,14,,5
82,15,1,
82,19,,29
82,20,,25
82,21,,30
82,22,,16
82,23,,20
82,25,,17
82,26,,19
82,27,1,41
82,28,,39
82,29,1,15
82,30,1,13
82,31,1,48
82,32,1,41
82,33,,27
82,34,1,65
82,35,1,57
82,36,2,46
82,37,,67
82,38,1,61
82,39,1,43
82,40,,69
82,41,,54
82,42,2,27
82,43,2,66
82,44,2,21
82,45,2,37
82,46,2,49
82,47,2,39
82,48,2,2
82,52,2,36
82,53,2,60
82,54,2,43
82,55,2,53
82,56,2,29
82,57,,28
82,58,,31
82,59,,34
82,60,,67
82,61,,70
82,62,2,72
82,63,2,46
82,64,2,28
82,65,2,71
82,66,2,70
82,67,2,52
82,68,2,32
82,69,1,26
82,70,1,19
82,71,,65
82,72,1,83
82,73,,47
82,74,,15
82,75,,53
82,76,,20
82,77,,35
82,78,,4
82,79,,32
82,80,,1
82,81,,17
82,82,,14
82,83,,69
82,84,,19
82,85,,1
82,86,,11
82,87,,1
82,88,,15
82,89,,19
82,90,,14
82,92,,55
82,93,,32
82,94,,3
82,98,,17
82,99,,37
82,102,1,32
82,103,,19
82,104,,17
82,105,,13
82,106,,16
82,107,,56
82,108,,7
82,110,,12
82,111,,43
82,112,,47
82,113,,16
82,114,,14
82,115,,31
82,117,,17
82,118,1,74
82,119,1,35
82,120,,12
82,122,,5
82,123,,52
82,124,,42
82,125,,20
82,126,,22
82,127,,33
83,0,,9
83,1,,47
83,2,,2
83,3,,12
83,5,,11
83,6,,56
83,7,,22
83,8,,47
83,9,1,33
83,12,,14
83,13,,42
83,14,,1
83,15,,34
83,16,,2
83,18,1,
83,19,1,37
83,20,,2
83,21,,1
83,24,1,
83,25,,17
83,26,,4
83,27,,15
83,28,,30
83,29,1,1
83,30,1,33
83,31,,78
83,32,2,68
83,33,1,36
83,34,1,59
83,35,2,78
83,36,2,76
83,37,2,61
83,38,,3
83,39,,51
83,40,2,35
83,41,,48
83,42,,67
83,43,2,67
83,44,2,47
83,45,,2
83,46,,32
83,47,,26
83,48,,33
83,49,,49
83,50,,21
83,51,,6
83,52,,2
83,53,2,68
83,54,2,61
83,55,2,66
83,56,2,36
83,57,,3
83,58,,20
83,59,2,37
83,60,2,33
83,61,2,49
83,62,2,37
83,63,,31
83,64,2,25
83,65,2,45
83,66,1,46
83,67,1,39
83,68,,67
83,69,1,59
83,70,2,33
83,71,2,66
83,72,,21
83,73,,19
83,74,,65
83,75,,34
83,76,,1
83,78,,17
83,79,,3
83,80,,18
83,81,,21
83,82,,44
83,83,,4
83,84,,2
83,87,,29
83,88,,34
83,89,,31
83,90,,27
83,92,,3
83,93,,10
83,94,,2
83,96,,35
83,97,,34
83,98,,2
83,99,,4
83,101,,29
83,102,,42
83,103,1,42
83,104,,65
83,105,,28
83,106,,31
83,107,,38
83,108,,51
83,109,,18
83,110,,31
83,111,1,53
83,112,,64
83,113,,20
83,115,,19
83,117,,22
83,118,1,29
83,119,,10
83,120,,9
83,122,,36
83,123,1,5
83,124,,9
83,125,,14
83,126,,33
83,127,,62
84,0,,10
84,1,,46
84,2,,32
84,3,,48
84,6,1,33
84,7,,42
84,8,,34
84,10,,4
84,11,,24
84,12,,6
84,13,,15
84,15,,25
84,16,,2
84,17,,1
84,18,,1
84,20,,12
84,21,,4
84,22,1,
84,23,1,
84,24,1,1
84,25,,17
84,26,,2
84,27,,35
84,28,,19
84,29,,53
84,30,,50
84,31,1,49
84,32,1,70
84,33,1,33
84,34,,36
84,35,2,83
84,36,2,46
84,37,2,32
84,38,2,44
84,39,,23
84,40,,47
84,41,2,44
84,42,2,71
84,43,2,61
84,44,2,30
84,45,,43
84,46,2,26
84,47,2,32
84,48,2,3
84,49,,15
84,50,,24
84,51,,36
84,52,2,2
84,53,2,56
84,54,2,36
84,55,2,30
84,56,2,32
84,57,2,53
84,58,1,36
84,59,2,35
84,60,2,48
84,61,2,69
84,62,1,22
84,63,1,53
84,64,1,67
84,65,1,61
84,66,1,49
84,67,1,9
84,68,,16
84,69,1,20
84,70,2,39
84,71,2,67
84,72,1,48
84,73,,22
84,74,,48
84,77,,1
84,78,,50
84,79,1,27
84,80,,2
84,81,,2
84,82,1,35
84,83,1,46
84,85,,31
84,87,,1
84,89,,10
84,90,,29
84,93,,11
84,94,,3
84,95,1,32
84,96,1,36
84,97,,1
84,100,,25
84,101,,8
84,102,1,16
84,103,1,71
84,104,,73
84,106,,32
84,107,,37
84,108,,5
84,109,,2
84,110,,32
84,111,,17
84,112,1,1
84,113,,4
84,114,,27
84,115,,18
84,116,,28
84,117,,62
84,118,,27
84,119,,22
84,120,,23
84,121,,1
84,122,,34
84,123,,34
84,124,,36
84,125,,15
84,126,,67
84,127,,14
85,1,,1
85,2,,37
85,3,1,66
85,4,,16
85,5,,18
85,6,,57
85,7,,2
85,11,,17
85,12,,28
85,13,,16
85,14,1,3
85,16,,15
85,17,,16
85,18,,42
85,19,,12
85,21,,23
85,22,,13
85,23,1,26
85,24,,37
85,25,,12
85,26,,12
85,27,,22
85,28,,41
85,29,,50
85,30,,29
85,31,,35
85,33,1,2
85,34,,52
85,35,,55
85,36,1,56
85,37,2,67
85,38,2,20
85,39,1,69
85,40,,43
85,41,2,57
85,42,2,37
85,43,2,50
85,44,2,52
85,45,2,57
85,46,,46
85,47,2,14
85,48,2,57
85,49,,33
85,50,2,27
85,51,2,56
85,52,2,44
85,53,2,70
85,54,2,45
85,55,2,26
85,56,2,51
85,57,2,45
85,58,1,45
85,59,1,75
85,60,2,78
85,61,2,46
85,62,1,59
85,63,1,27
85,64,1,46
85,65,1,57
85,66,1,28
85,67,,56
85,68,,86
85,69,1,59
85,70,,30
85,71,,33
85,72,1,45
85,73,,68
85,74,,13
85,77,,15
85,78,1,45
85,79,,82
85,80,,36
85,82,1,28
85,83,1,29
85,84,1,16
85,85,,5
85,87,,24
85,94,,20
85,95,,83
85,96,1,45
85,97,,40
85,98,,17
85,99,,8
85,100,1,44
85,101,2,61
85,102,1,34
85,103,1,50
85,104,,1
85,105,,29
85,106,,27
85,108,,29
85,109,,46
85,110,,12
85,111,1,33
85,112,,16
85,113,,42
85,116,,24
85,117,,39
85,119,,16
85,120,,19
85,121,,21
85,122,,15
85,123,,15
85,124,,6
85,126,,33
86,0,,21
86,1,,17
86,2,,31
86,3,,28
86,4,,11
86,5,,7
86,6,,31
86,7,,8
86,8,,26
86,9,,3
86,10,,8
86,12,,15
86,13,,20
86,14,,3
86,15,1,32
86,16,,5
86,17,,4
86,18,,16
86,19,,1
86,21,,65
86,22,,30
86,23,,52
86,24,,12
86,25,,41
86,26,,35
86,27,,5
86,28,1,32
86,29,1,
86,30,1,12
86,31,1,9
86,32,,38
86,33,,5
86,34,1,62
86,35,1,52
86,36,2,57
86,37,2,72
86,38,,61
86,39,,66
86,40,2,20
86,41,2,58
86,42,,21
86,43,2,42
86,44,,30
86,45,,13
86,46,,49
86,47,,46
86,48,,52
86,49,,16
86,50,2,53
86,51,2,61
86,52,,25
86,53,2,70
86,54,,72
86,55,2,43
86,56,,63
86,57,2,27
86,58,1,61
86,59,,68
86,60,2,59
86,61,2,47
86,62,2,31
86,63,2,26
86,64,2,75
86,65,,64
86,67,,20
86,68,,47
86,69,,13
86,70,1,
86,71,,38
86,72,,34
86,73,,12
86,74,,6
86,75,,32
86,76,,35
86,77,1,31
86,78,1,70
86,79,1,63
86,80,1,13
86,81,,18
86,82,,36
86,83,,27
86,84,1,69
86,85,,12
86,86,,4
86,87,,31
86,88,,5
86,89,,5
86,90,,3
86,94,,45
86,95,,25
86,96,,41
86,97,,55
86,98,,17
86,99,,37
86,100,1,32
86,101,1,70
86,102,,63
86,103,1,61
86,104,,51
86,105,,19
86,106,1,53
86,107,2,24
86,108,,51
86,109,,26
86,110,,7
86,111,,24
86,112,,17
86,113,,19
86,115,,40
86,116,,53
86,117,,17
86,118,,34
86,119,,6
86,120,,3
86,122,,5
86,123,,34
86,124,,40
87,0,,17
87,1,1,
87,2,,21
87,3,,38
87,4,1,
87,5,,36
87,6,1,60
87,7,1,33
87,9,,16
87,10,,39
87,12,1,31
87,13,1,64
87,14,,5
87,16,,29
87,17,,27
87,18,,13
87,19,,8
87,23,,39
87,24,,29
87,26,,54
87,27,,41
87,28,1,21
87,29,1,22
87,30,1,34
87,32,,37
87,33,,12
87,34,1,11
87,35,1,37
87,36,2,62
87,37,2,38
87,38,2,57
87,39,2,52
87,40,2,49
87,41,2,40
87,42,1,57
87,43,1,64
87,44,1,35
87,45,,55
87,46,,24
87,47,,24
87,48,,58
87,49,2,17
87,50,2,32
87,51,2,74
87,52,,54
87,53,2,66
87,54,2,61
87,55,2,70
87,56,,59
87,57,,38
87,58,1,59
87,59,1,53
87,60,2,65
87,61,2,40
87,62,2,44
87,63,1,43
87,64,2,55
87,65,,34
87,66,1,37
87,67,,9
87,68,,21
87,69,,6
87,71,,9
87,72,,10
87,73,,15
87,74,,15
87,75,,23
87,76,,25
87,77,,16
87,78,,29
87,79,,24
87,80,,37
87,81,,44
87,82,,42
87,83,,45
87,84,1,73
87,85,,44
87,86,,36
87,87,,2
87,88,,55
87,89,,39
87,90,,27
87,91,1,17
87,92,,7
87,94,,11
87,95,,16
87,96,,30
87,97,,29
87,98,,28
87,99,,4
87,100,1,27
87,101,1,57
87,102,,23
87,103,2,34
87,104,,44
87,105,,32
87,106,2,37
87,107,2,49
87,108,2,30
87,109,,17
87,110,,6
87,111,,10
87,113,,48
87,114,,11
87,115,,29
87,116,1,22
87,117,,67
87,118,,41
87,119,,27
87,120,,52
87,121,1,37
87,122,,37
88,0,,65
88,1,,22
88,2,,7
88,3,,23
88,4,,35
88,5,,45
88,6,,6
88,8,,7
88,9,,16
88,10,,5
88,11,,6
88,12,,9
88,13,1,7
88,16,,34
88,17,,9
88,19,,32
88,21,,29
88,22,,29
88,23,,28
88,24,1,20
88,26,,11
88,27,,41
88,28,,13
88,29,,21
88,30,,39
88,32,,9
88,34,,21
88,35,,31
88,36,,38
88,37,2,59
88,38,2,56
88,39,2,39
88,40,2,38
88,41,,47
88,42,,56
88,43,2,35
88,44,1,52
88,45,2,18
88,46,,46
88,47,,32
88,48,,58
88,49,2,63
88,50,2,20
88,51,,25
88,52,,20
88,53,,28
88,54,,69
88,55,2,67
88,56,2,62
88,57,1,16
88,58,1,58
88,59,1,20
88,60,,26
88,61,2,36
88,62,,32
88,63,,62
88,64,,18
88,65,,61
88,66,1,21
88,67,,39
88,68,,8
88,69,,2
88,70,,7
88,71,,4
88,72,,33
88,73,,12
88,74,,18
88,75,,25
88,76,,27
88,77,,25
88,78,,17
88,79,,9
88,80,1,28
88,81,,47
88,83,,9
88,84,,22
88,85,,16
88,86,,7
88,87,,4
88,88,,16
88,89,,5
88,90,,9
88,91,,64
88,92,,16
88,93,,15
88,94,,49
88,95,,25
88,96,,10
88,97,,12
88,98,,25
88,99,,11
88,100,2,46
88,101,2,70
88,102,2,25
88,103,2,72
88,104,2,61
88,105,1,77
88,106,2,67
88,107,2,56
88,108,,25
88,109,,38
88,110,,7
88,111,1,
88,113,,18
88,114,,4
88,115,,2
88,116,,24
88,117,,27
88,118,,31
88,119,,21
88,120,,19
88,121,,14
88,122,,4
89,0,,34
89,1,1,12
89,2,1,38
89,3,1,53
89,4,,45
89,5,1,8
89,8,,45
89,9,,39
89,10,,12
89,11,,16
89,16,,12
89,17,,11
89,19,,6
89,20,,25
89,22,,17
89,23,,2
89,24,1,
89,25,,15
89,26,,3
89,27,1,37
89,28,,11
89,29,,31
89,30,,32
89,32,,25
89,33,1,
89,34,2,15
89,35,,33
89,36,,18
89,37,,58
89,38,,42
89,39,2,62
89,40,2,58
89,41,,24
89,42,,43
89,43,2,46
89,44,,39
89,45,,33
89,46,2,50
89,47,2,36
89,48,2,55
89,49,2,67
89,50,2,50
89,51,2,63
89,52,,38
89,53,2,39
89,54,1,61
89,55,2,64
89,56,1,34
89,57,1,31
89,58,1,49
89,59,1,44
89,60,,19
89,61,,24
89,62,1,81
89,63,1,34
89,64,,38
89,65,,32
89,66,,17
89,67,,9
89,70,,17
89,71,,2
89,72,,1
89,73,,64
89,74,,47
89,75,,12
89,77,,24
89,78,,48
89,80,,35
89,81,,33
89,82,1,
89,83,,19
89,84,,27
89,85,,4
89,87,,40
89,88,,47
89,89,,16
89,90,,39
89,91,,50
89,92,,18
89,93,,36
89,94,1,33
89,95,1,18
89,96,1,37
89,97,,41
89,98,,25
89,99,,57
89,100,2,59
89,101,2,72
89,102,2,54
89,103,2,35
89,104,2,11
89,105,,66
89,106,2,54
89,107,,17
89,108,,33
89,109,,39
89,110,,3
89,113,,23
89,114,,20
89,115,,11
89,119,,39
89,120,,15
90,0,,24
90,1,,46
90,2,,33
90,3,1,31
90,4,,4
90,5,,1
90,6,1,
90,7,,39
90,8,,12
90,9,,4
90,10,,3
90,12,,15
90,14,,6
90,15,,23
90,16,,8
90,17,,8
90,18,,43
90,19,,17
90,20,,4
90,21,,42
90,22,,12
90,23,,21
90,24,,69
90,25,,3
90,26,,2
90,27,1,11
90,29,1,
90,30,,22
90,31,,6
90,32,,34
90,34,1,10
90,35,,48
90,36,2,3
90,37,2,50
90,38,2,36
90,39,2,40
90,40,2,54
90,41,2,52
90,42,2,52
90,43,2,62
90,44,,19
90,45,,24
90,46,2,30
90,47,2,24
90,48,2,75
90,49,2,58
90,50,2,66
90,51,2,62
90,52,2,37
90,53,2,34
90,54,2,44
90,55,2,61
90,56,2,11
90,57,1,15
90,58,1,25
90,59,,44
90,60,,13
90,61,1,35
90,62,1,53
90,63,2,55
90,64,1,57
90,65,,32
90,66,,41
90,67,,6
90,68,,22
90,69,,6
90,73,,21
90,74,,2
90,76,,9
90,77,,28
90,78,,19
90,79,,52
90,80,,53
90,81,,3
90,82,,32
90,84,,7
90,85,,2
90,87,,20
90,88,,23
90,89,,17
90,90,,6
90,91,,24
90,92,,23
90,93,,10
90,94,,12
90,95,1,19
90,96,1,57
90,97,,26
90,98,1,33
90,99,,24
90,100,,26
90,101,2,71
90,102,,71
90,103,,49
90,104,,18
90,105,,61
90,106,2,58
90,107,1,39
90,108,,40
90,109,,16
90,110,,7
90,111,,7
90,114,,4
90,115,,13
90,120,,1
90,121,,34
90,125,,10
90,126,,2
91,0,,53
91,1,1,65
91,2,1,47
91,3,1,20
91,4,1,
91,5,,46
91,6,,46
91,7,,11
91,8,1,46
91,9,,5
91,10,,9
91,11,1,28
91,12,,30
91,13,,25
91,14,,8
91,15,,65
91,16,,27
91,17,,25
91,18,,30
91,19,,6
91,20,,26
91,21,,65
91,23,,7
91,24,,62
91,25,,18
91,26,1,20
91,27,1,43
91,28,,36
91,29,,22
91,30,,25
91,31,,40
91,32,,54
91,33,,18
91,34,,10
91,35,2,52
91,36,2,25
91,37,2,15
91,38,2,30
91,39,2,43
91,40,2,61
91,41,2,10
91,42,2,12
91,43,2,51
91,44,,37
91,45,,24
91,46,,59
91,47,2,50
91,48,2,73
91,49,2,26
91,50,2,68
91,51,2,74
91,52,2,57
91,53,2,52
91,54,2,29
91,55,2,69
91,56,2,58
91,57,,28
91,58,1,32
91,59,1,14
91,60,1,15
91,61,1,41
91,62,,45
91,63,,47
91,64,,29
91,65,,11
91,66,,19
91,67,,8
91,71,1,
91,73,,18
91,75,1,
91,77,1,
91,78,,42
91,79,,19
91,80,1,41
91,81,1,24
91,82,,39
91,83,,6
91,84,,53
91,85,,9
91,87,,26
91,89,,34
91,90,,10
91,92,,19
91,93,,14
91,94,,10
91,95,,60
91,96,,48
91,97,,12
91,98,1,30
91,99,1,51
91,100,2,27
91,101,2,65
91,102,2,69
91,103,,77
91,104,,73
91,105,,46
91,106,,74
91,107,1,17
91,108,1,
91,109,,18
91,110,,10
91,111,,10
91,113,,2
91,114,,18
91,115,,15
91,125,,15
91,126,,29
92,0,1,46
92,1,1,48
92,2,1,71
92,3,1,22
92,4,1,52
92,5,,56
92,6,,51
92,7,,30
92,8,,32
92,9,,27
92,10,,41
92,11,1,1
92,12,1,5
92,13,,25
92,14,,45
92,15,,12
92,17,,24
92,19,,3
92,20,,22
92,21,,4
92,24,,1
92,25,,11
92,26,1,31
92,27,1,28
92,28,1,24
92,29,,43
92,30,,19
92,31,,23
92,32,,54
92,33,,15
92,34,,29
92,35,,38
92,36,2,48
92,37,2,46
92,38,2,46
92,39,2,70
92,40,2,69
92,41,2,33
92,42,,45
92,43,2,45
92,44,2,71
92,45,2,75
92,46,2,53
92,47,2,45
92,48,2,70
92,49,2,73
92,50,,67
92,51,2,43
92,52,2,76
92,53,,71
92,54,,60
92,55,2,43
92,56,2,57
92,57,,46
92,58,,84
92,59,,60
92,60,,10
92,61,,13
92,62,,34
92,63,,62
92,64,,50
92,65,,60
92,66,,54
92,67,,6
92,68,,14
92,69,,16
92,70,,22
92,73,,10
92,74,,7
92,75,,13
92,76,,47
92,77,,52
92,78,,41
92,79,,19
92,80,,33
92,81,1,1
92,82,1,1
92,84,,1
92,87,,32
92,89,,38
92,90,,58
92,91,,12
92,92,,5
92,93,,12
92,94,,15
92,95,,38
92,96,,19
92,97,1,39
92,98,,31
92,99,2,28
92,100,2,76
92,101,2,68
92,102,2,12
92,103,2,53
92,104,,72
92,105,,31
92,106,,12
92,110,,18
92,112,,21
92,113,,20
92,114,,18
92,117,,20
92,123,,17
92,124,,7
92,125,,19
92,126,,26
93,0,,11
93,1,,10
93,2,,7
93,3,,4
93,6,,28
93,7,,18
93,8,,17
93,9,,23
93,10,,44
93,12,,5
93,13,,22
93,14,,8
93,15,,10
93,16,,19
93,17,,53
93,18,,17
