x,y,dlt,tcd
80,42,,50
80,43,,23
80,51,,58
80,52,,35
80,53,,56
80,56,,21
80,59,,18
80,60,,6
80,63,,24
80,65,,2
80,66,,32
80,67,,10
80,70,1,17
80,71,,1
80,85,,23
80,87,,9
80,88,,9
80,92,,7
80,93,,37
80,94,,34
80,113,,18
80,114,,11
80,115,,5
80,120,,47
80,121,,16
80,122,,14
80,123,,18
80,125,,22
80,126,,27
81,31,,79
81,33,,34
81,34,,17
81,35,,38
81,36,,29
81,37,,50
81,38,,55
81,39,,17
81,40,,49
81,41,,28
81,42,,10
81,43,,25
81,44,,23
81,45,,7
81,49,,2
81,50,,11
81,51,,8
81,52,,11
81,53,,9
81,59,,5
81,60,,2
81,65,,37
81,66,,6
81,67,,10
81,68,,21
81,70,,5
81,71,,27
81,72,,2
81,73,,26
81,82,,18
81,83,,8
81,86,,39
81,87,,5
81,88,,12
81,89,,9
81,90,1,22
81,91,1,7
81,92,,4
81,93,,26
81,94,,17
81,95,,6
81,99,,31
81,114,,3
81,115,,1
81,117,,4
81,118,,36
81,119,,2
81,120,,7
81,121,,4
81,122,,18
81,123,,26
81,124,,8
81,125,,33
81,126,,11
81,127,,11
82,31,,13
82,33,,2
82,34,1,31
82,35,1,10
82,36,,11
82,37,1,18
82,38,2,48
82,39,1,67
82,40,1,39
82,41,,20
82,42,,12
82,43,,16
82,44,,32
82,45,,14
82,48,,12
82,49,,16
82,50,,47
82,52,,20
82,53,,5
82,59,,20
82,60,,7
82,86,,23
82,87,,42
82,88,1,29
82,89,1,17
82,90,1,
82,91,,14
82,92,,30
82,94,,26
82,95,,11
82,97,,3
82,98,,20
82,100,,24
82,101,,5
82,107,,22
82,108,,16
82,109,,19
82,115,,6
82,116,,18
82,117,,8
82,118,,12
82,122,,17
82,124,,16
82,126,,11
82,127,,34
83,32,,16
83,33,,52
83,35,,42
83,37,,1
83,38,1,2
83,39,,41
83,40,,4
83,41,,21
83,42,,41
83,43,,14
83,44,,20
83,48,,1
83,49,,1
83,50,,3
83,54,,30
83,55,,2
83,59,,2
83,60,,1
83,63,,31
83,76,,15
83,80,,15
83,81,,12
83,83,,18
83,84,,9
83,87,,52
83,88,,46
83,90,,3
83,91,,12
83,92,,36
83,93,,34
83,98,,2
83,100,,2
83,101,,1
83,107,,2
83,108,,2
83,109,,2
83,113,,29
83,115,,1
83,116,,2
83,117,,12
83,118,,20
83,124,,43
83,125,,20
83,126,,14
83,127,,1
84,31,,61
84,32,,20
84,33,,10
84,34,,1
84,35,,49
84,36,,21
84,37,,1
84,38,,2
84,39,,19
84,40,,33
84,41,,7
84,42,,4
84,43,,14
84,44,,30
84,45,,19
84,49,,4
84,50,,24
84,53,,1
84,58,,7
84,59,,31
84,71,,1
84,75,,1
84,76,,27
84,77,,23
84,79,,1
84,83,,19
84,84,,10
84,85,,11
84,86,,18
84,88,,1
84,90,,3
84,91,,14
84,92,,5
84,93,,11
84,94,,29
84,95,1,
84,96,,16
84,97,,12
84,98,,1
84,100,,1
84,101,,1
84,102,,1
84,105,,1
84,110,,1
84,111,,1
84,124,,44
84,125,,23
84,126,,14
84,127,,25
85,31,,92
85,32,,42
85,33,1,46
85,34,,37
85,35,,19
85,36,,26
85,37,,36
85,38,,60
85,39,,24
85,41,,20
85,42,,16
85,43,,20
85,45,,12
85,46,,2
85,49,,19
85,50,,20
85,51,,3
85,53,,30
85,54,,18
85,55,,1
85,71,,24
85,72,,1
85,73,,19
85,74,,9
85,75,,19
85,78,,12
85,79,,15
85,80,,18
85,85,,7
85,86,,11
85,88,,24
85,91,,20
85,92,1,7
85,93,1,23
85,94,,32
85,95,1,18
85,97,,4
85,98,,25
85,99,,7
85,100,,36
85,101,,40
85,102,,23
85,104,,2
85,105,,29
85,110,,14
85,111,,18
85,120,,1
85,121,,13
85,122,1,4
85,123,,16
85,124,,33
85,127,,20
86,31,,83
86,32,,15
86,33,1,23
86,34,,29
86,35,1,21
86,36,1,23
86,37,1,30
86,38,,15
86,39,,51
86,40,,27
86,41,,5
86,42,,3
86,43,,30
86,44,,6
86,45,,8
86,46,,1
86,47,,29
86,48,,24
86,49,,27
86,50,,4
86,51,,2
86,54,,12
86,55,,16
86,56,,16
86,58,,1
86,59,,5
86,62,,13
86,63,,17
86,65,,1
86,66,,5
86,73,,13
86,74,,3
86,80,,44
86,82,,17
86,83,,9
86,84,,3
86,85,,5
86,86,,8
86,87,,17
86,88,,18
86,89,,28
86,92,,40
86,93,,47
86,94,,9
86,95,,12
86,96,,55
86,97,,13
86,98,,28
86,99,,12
86,100,,43
86,101,,25
86,105,,22
86,106,,13
86,110,,6
86,111,,27
86,119,,7
86,120,,6
86,121,,8
86,122,,16
86,123,,44
86,126,,6
86,127,,10
87,33,,26
87,34,2,61
87,35,,22
87,36,1,29
87,37,1,69
87,38,1,25
87,39,,35
87,40,,61
87,41,,43
87,42,,9
87,44,,22
87,46,,10
87,47,,14
87,48,1,61
87,49,1,62
87,50,,23
87,51,,5
87,52,,16
87,56,,24
87,58,,5
87,59,,24
87,62,,20
87,65,,6
87,66,,39
87,73,,8
87,74,,5
87,76,,6
87,77,,31
87,78,,13
87,79,,13
87,82,,16
87,83,,13
87,84,,17
87,92,,43
87,93,,17
87,94,,30
87,97,,4
87,98,,49
87,99,,28
87,100,,22
87,101,,5
87,110,,31
87,114,,15
87,115,,7
87,119,,36
87,120,,28
87,122,,30
87,126,,54
87,127,,11
88,30,,57
88,33,,16
88,34,,52
88,35,,6
88,36,,38
88,37,1,70
88,38,1,58
88,39,1,21
88,40,,9
88,41,,50
88,42,,32
88,43,1,57
88,44,1,59
88,45,,32
88,46,,16
88,47,,19
88,48,,18
88,49,,23
88,50,,40
88,51,,2
88,52,,6
88,56,,17
88,62,,8
88,65,,5
88,66,,36
88,67,,10
88,68,,29
88,71,,18
88,72,,18
88,73,,3
88,74,,2
88,76,,2
88,77,,12
88,78,,36
88,79,,22
88,80,,5
88,81,,4
88,82,,7
88,83,,3
88,85,,12
88,86,,21
88,88,,2
88,89,,28
88,90,,2
88,91,,28
88,92,,14
88,93,,6
88,94,,1
88,97,,1
88,98,,10
88,99,,58
88,100,,31
88,109,,24
88,110,,34
88,111,,10
88,114,,6
88,115,,3
88,123,,6
88,124,,2
88,126,,47
88,127,,11
89,30,,28
89,31,,27
89,32,,15
89,33,,26
89,34,,21
89,35,,6
89,36,,19
89,37,1,54
89,38,1,84
89,39,1,27
89,40,1,26
89,41,1,36
89,42,1,39
89,43,1,49
89,44,1,53
89,45,1,57
89,46,,3
89,48,,59
89,49,,22
89,50,,10
89,51,,7
89,52,,20
89,56,,21
89,62,,22
89,67,,6
89,68,,18
89,74,,17
89,75,,10
89,80,,12
89,81,,9
89,82,,16
89,83,,7
89,85,,6
89,86,,10
89,90,,4
89,91,,19
89,95,,25
89,96,,16
89,97,,12
89,99,,25
89,100,,41
89,101,,5
89,105,,17
89,106,,10
89,111,,25
89,112,,27
89,119,,28
89,123,,15
89,124,,5
89,127,,18
90,26,,62
90,27,,90
90,29,,41
90,31,,32
90,32,,3
90,33,,2
90,34,,30
90,35,,13
90,36,1,41
90,37,1,57
90,38,1,34
90,39,1,60
90,40,,55
90,41,,18
90,42,,8
90,43,,30
90,44,,8
90,45,1,4
90,46,,11
90,47,,15
90,48,,34
90,49,,24
90,50,,32
90,51,,11
90,52,,3
90,55,,7
90,56,,28
90,60,,36
90,61,,28
90,62,,8
90,64,,27
90,65,,1
90,66,,9
90,68,,7
90,69,,2
90,70,,12
90,71,,1
90,74,,3
90,75,,35
90,76,,11
90,77,,6
90,78,,1
90,84,,18
90,85,,4
90,95,,35
90,96,,3
90,97,,2
90,100,,29
90,101,,49
90,105,,10
90,106,,6
90,110,,9
90,111,,38
90,112,,5
90,113,,11
90,118,,6
90,119,,29
90,122,,7
90,123,,30
91,26,,62
91,30,,13
91,33,,24
91,34,,71
91,35,,20
91,36,1,67
91,37,,41
91,38,,11
91,39,,64
91,40,,36
91,41,,29
91,42,,40
91,44,,9
91,45,,20
91,48,,45
91,49,,13
91,50,,41
91,53,,12
91,54,,20
91,55,,11
91,56,,11
91,57,,21
91,58,,42
91,60,,10
91,61,,23
91,65,,2
91,66,,13
91,67,,8
91,68,,35
91,69,,14
91,70,,63
91,71,,3
91,75,1,8
91,76,,3
91,77,,9
91,78,,1
91,85,,11
91,86,,18
91,90,,4
91,91,,17
91,96,,28
91,98,,21
91,99,,9
91,101,,18
91,105,,10
91,106,,6
91,113,,44
91,114,,21
91,115,,9
91,117,,34
91,118,,9
91,119,,1
92,26,,41
92,27,,28
92,28,,61
92,32,,9
92,33,,32
92,34,,24
92,35,1,54
92,36,,30
92,37,,32
92,38,,42
92,39,,24
92,40,,48
92,41,,11
92,42,,7
92,43,,7
92,44,,36
92,46,,29
92,47,,31
92,48,,1
92,50,,22
92,51,,10
92,58,,1
92,61,,1
92,63,,31
92,65,,21
92,66,,27
92,67,1,65
92,68,,23
92,69,,7
92,70,,12
92,71,,21
92,75,,6
92,76,,2
92,78,,33
92,80,,16
92,81,,16
92,82,,28
92,87,,48
92,88,,15
92,90,,16
92,92,,18
92,96,,1
92,97,,2
92,98,,15
92,99,,4
92,100,,10
92,102,,24
92,103,,2
92,110,,13
92,111,,17
92,113,,4
92,114,,25
92,115,,29
92,117,,18
92,119,,32
92,124,,3
92,125,,10
92,126,,1
92,127,,25
93,25,,45
93,28,,47
93,31,,65
93,32,,10
93,33,,8
93,34,,23
93,35,1,49
93,36,,9
93,37,,27
93,38,1,73
93,39,1,3
93,40,,10
93,41,,26
93,42,,15
93,43,,58
93,44,1,41
93,46,,35
93,48,,40
93,55,,3
93,60,,42
93,61,,15
93,66,,9
93,67,,18
93,68,,25
93,69,,16
93,70,,11
93,71,,18
93,74,,4
93,75,,22
93,76,,2
93,78,,29
93,90,,14
93,91,,23
93,92,,26
93,93,,2
93,97,,2
93,98,,13
93,99,,3
93,100,,9
93,101,,34
93,104,,37
93,112,,19
93,113,,15
93,115,,1
93,116,,28
93,117,,21
93,118,,2
93,120,,28
93,122,,17
93,124,,8
93,125,,21
93,126,,3
93,127,,29
94,24,,82
94,25,,16
94,26,,12
94,27,,11
94,28,1,20
94,31,,92
94,32,,31
94,33,,50
94,34,1,
94,35,1,
94,36,1,
94,37,,13
94,38,,69
94,39,,3
94,42,,53
94,43,1,15
94,44,1,28
94,46,,25
94,48,,27
94,55,,54
94,59,1,
94,60,1,26
94,61,,15
94,62,,21
94,66,1,14
94,67,,6
94,69,,35
94,70,1,17
94,75,,15
94,76,,5
94,80,,23
94,85,,23
94,90,,3
94,91,,11
94,92,,26
94,93,,22
94,94,,3
94,107,,9
94,108,,3
94,115,,7
94,116,,37
94,117,,4
94,118,,16
94,119,,30
94,120,,24
94,123,,10
94,124,,3
94,126,,21
95,24,,18
95,25,,12
95,26,,9
95,27,,6
95,28,,38
95,31,,92
95,32,,31
95,33,,40
95,34,,24
95,35,,42
95,36,,29
95,37,,21
95,38,,39
95,39,,1
95,41,,21
95,42,,35
95,43,,26
95,46,,22
95,47,,20
95,48,,16
95,49,,14
95,50,,7
95,53,,27
95,54,,26
95,55,,14
95,61,,7
95,62,,11
95,64,,7
95,66,,7
95,67,,3
95,68,,25
95,69,,12
95,70,,22
95,71,,1
95,72,,7
95,75,,7
95,76,,2
95,78,,21
95,79,,26
95,80,,12
95,85,,12
95,90,,9
95,91,,6
95,92,,8
95,94,,3
95,95,,36
95,99,,9
95,100,,25
95,103,,8
95,104,,31
95,105,,3
95,106,,31
95,107,,5
95,108,,2
95,112,,16
95,113,,13
95,114,,7
95,115,,7
95,116,,16
95,117,,4
95,118,,25
95,119,,22
95,120,,18
95,123,,5
95,124,,11
95,125,,20
95,126,,2
95,127,,3
96,23,,5
96,25,,16
96,26,,9
96,27,1,20
96,28,,7
96,32,,15
96,33,1,44
96,34,,23
96,35,,4
96,36,,13
96,37,,24
96,38,,18
96,40,1,10
96,41,1,17
96,42,1,68
96,43,,4
96,44,1,10
96,45,,21
96,46,,24
96,47,,27
96,49,,3
96,50,,23
96,58,,5
96,59,,23
96,62,1,24
96,64,,24
96,68,1,
96,69,,29
96,70,1,15
96,71,1,
96,72,,22
96,78,,12
96,79,,15
96,81,,4
96,82,,27
96,87,,13
96,88,,33
96,90,,28
96,92,,26
96,94,,11
96,95,,13
96,101,,6
96,102,,28
96,103,,29
96,105,,10
96,106,,6
96,113,,4
96,114,,23
96,115,,24
96,116,,26
96,117,,6
96,126,,8
96,127,,21
97,22,,14
97,27,,5
97,28,1,2
97,32,,6
97,33,,13
97,34,,6
97,35,,8
97,40,,37
97,41,1,33
97,42,,47
97,43,,41
97,44,1,9
97,45,,47
97,46,,5
97,47,,42
97,50,,24
97,51,,11
97,52,,7
97,53,,2
97,55,,12
97,56,,12
97,58,,1
97,59,,6
97,62,,6
97,63,,10
97,64,,4
97,65,,3
97,66,,8
97,67,,4
97,68,,17
97,69,,6
97,70,,24
97,71,,11
97,74,,6
97,75,,26
97,76,,11
97,77,,7
97,81,,1
97,82,,7
97,83,,10
97,87,,3
97,88,,9
97,93,,36
97,94,,18
97,100,,7
97,101,,7
97,102,,13
97,108,,3
97,109,,7
97,114,,7
97,115,,3
97,117,,4
97,118,,6
97,119,,11
97,122,,1
97,123,,5
97,124,,13
97,125,,27
97,127,,8
98,21,,24
98,23,,26
98,27,,26
98,28,1,36
98,29,,11
98,32,,10
98,33,,8
98,35,,15
98,41,1,9
98,42,,26
98,43,,14
98,44,,39
98,45,,17
98,50,1,31
98,51,,14
98,52,,12
98,53,,3
98,54,,28
98,55,,2
98,58,,32
98,59,,20
98,63,,18
98,64,,35
98,65,,6
98,66,,15
98,67,,34
98,69,,9
98,70,,16
98,71,,29
98,72,,12
98,76,,21
98,77,,14
98,83,,18
98,90,,32
98,92,,24
98,93,,47
98,94,,30
98,96,,17
98,97,,51
98,100,,36
98,101,,15
98,102,,11
98,108,,23
98,109,,12
98,113,,4
98,114,,39
98,115,,6
98,117,,6
98,118,,10
98,119,,19
98,121,,7
98,122,,11
98,123,,53
98,124,,19
98,126,,30
98,127,,25
99,21,,2
99,23,,2
99,24,,2
99,25,1,32
99,27,,2
99,28,,3
99,29,,15
99,30,,28
99,33,,22
99,39,,17
99,43,,38
99,44,,32
99,47,,51
99,48,,37
99,50,,23
99,51,,11
99,54,1,31
99,55,1,52
99,56,,17
99,57,,19
99,58,,19
99,59,,22
99,60,,12
99,61,,37
99,62,,1
99,64,,2
99,65,,37
99,66,1,43
99,67,,7
99,69,,1
99,70,,1
99,71,,10
99,72,,10
99,77,,9
99,78,,1
99,89,,11
99,90,,9
99,92,,12
99,93,,24
99,96,,2
99,97,,5
99,100,,2
99,108,,16
99,109,,45
99,110,,2
99,114,,2
99,118,,27
99,119,,8
99,120,,6
99,121,,1
99,122,,1
99,123,,4
99,124,,6
99,125,,9
99,126,,3
99,127,,1
100,23,,13
100,24,,13
100,25,,13
100,26,,8
100,27,,1
100,28,,1
100,29,,15
100,30,,73
100,37,,41
100,38,,46
100,39,,53
100,42,,1
100,43,1,11
100,44,,23
100,45,,2
100,47,,20
100,48,,31
100,55,,13
100,56,,14
100,57,,22
100,58,,38
100,59,,21
100,60,,12
100,61,,22
100,62,,26
100,63,,1
100,64,1,
100,65,1,32
100,66,,24
100,67,,6
100,68,,19
100,69,,4
100,74,,29
100,77,,10
100,78,,2
100,79,,1
100,80,,18
100,81,,40
100,86,,1
100,88,,2
100,89,,40
100,90,,7
100,95,,1
100,100,,1
100,102,,24
100,103,,1
100,105,,1
100,108,,36
100,109,,25
100,110,,3
100,116,,1
100,119,,7
100,120,,38
100,122,,1
100,124,,35
100,125,,10
101,21,,20
101,25,,13
101,26,1,14
101,27,1,39
101,28,,40
101,29,,67
101,36,,17
101,37,,56
101,38,,20
101,40,,1
101,41,1,16
101,42,,49
101,43,,13
101,44,,10
101,45,,40
101,46,,23
101,60,,15
101,62,,31
101,63,,46
101,64,,11
101,65,,9
101,67,,34
101,68,,14
101,78,,10
101,79,,13
101,86,,21
101,87,,1
101,90,,4
101,91,,30
101,92,1,4
101,93,,12
101,94,,2
101,95,,30
101,97,,2
101,98,,13
101,100,,13
101,101,,3
101,103,1,11
101,105,,13
101,106,,8
101,110,,49
101,115,,9
101,116,,26
101,119,,14
101,120,,14
101,122,,24
102,21,1,75
102,22,,19
102,24,,20
102,25,,22
102,26,,14
102,27,,37
102,28,,60
102,35,,2
102,36,1,30
102,37,1,25
102,40,,1
102,41,,11
102,42,,14
102,43,,8
102,44,,33
102,46,,13
102,47,,34
102,51,,1
102,52,,4
102,58,,42
102,59,,31
102,60,,19
102,61,,24
102,62,1,3
102,63,1,53
102,64,,33
102,65,,23
102,66,,4
102,67,,41
102,68,,9
102,70,,28
102,71,,2
102,73,,3
102,74,,6
102,82,,3
102,83,,2
102,85,,2
102,86,,4
102,87,,43
102,88,,12
102,90,,13
102,91,,46
102,92,,36
102,93,,11
102,94,,1
102,97,,1
102,98,,8
102,99,,23
102,103,,7
102,110,,13
102,114,,4
102,115,,6
102,119,,18
102,120,,18
102,123,,3
102,124,,1
103,23,,81
103,25,,12
103,26,,7
103,27,,15
103,28,,87
103,32,,87
103,35,,12
103,36,1,21
103,37,1,49
103,39,,10
103,40,,10
103,51,,6
103,52,,19
103,54,,24
103,55,,2
103,58,,4
103,59,,16
103,61,1,21
103,62,1,24
103,63,1,70
103,64,,40
103,65,,6
103,66,,39
103,67,,18
103,73,,15
103,74,,30
103,82,,17
103,83,,8
103,85,,12
103,86,,20
103,90,,24
103,92,,7
103,93,,16
103,103,,9
103,104,,8
103,112,,14
103,113,,11
103,114,,21
103,115,,31
103,119,,23
103,123,,17
103,124,,13
103,125,,36
103,126,,3
103,127,,24
104,24,,38
104,27,,5
104,28,,83
104,31,,75
104,32,,30
104,34,,2
104,35,,1
104,36,,8
104,37,,22
104,38,,23
104,39,,4
104,40,,10
104,43,,31
104,44,,51
104,46,,16
104,47,,21
104,50,,6
104,51,,3
104,54,,9
104,55,,9
104,56,,29
104,60,,8
104,62,,40
104,63,,29
104,64,,19
104,65,,1
104,66,,14
104,67,,37
104,68,,26
104,71,,9
104,72,,10
104,74,,14
104,75,,20
104,82,,25
104,83,,11
104,85,,7
104,88,,34
104,92,,9
104,93,,35
104,94,,40
104,96,,23
104,99,,23
104,103,,3
104,104,,3
104,110,,38
104,112,,5
104,113,,4
104,115,,4
104,116,,12
104,119,,9
104,120,,35
104,121,,22
104,122,,13
104,124,,3
104,125,,40
104,126,,5
104,127,,9
105,24,,82
105,27,,67
105,30,,95
105,34,,4
105,35,,2
105,36,,20
105,37,,40
105,38,,43
105,39,,2
105,40,,16
105,41,,41
105,42,,10
105,43,1,15
105,44,,5
105,50,,33
105,51,,15
105,52,,26
105,53,,38
105,54,1,15
105,55,,35
105,56,,13
105,60,,20
105,61,,28
105,62,,38
105,63,,33
105,64,1,37
105,65,,11
105,66,,16
105,67,,7
105,71,,21
105,72,,25
105,74,,23
105,81,,27
105,82,,15
105,83,,7
105,85,,18
105,92,,52
105,93,,21
105,94,,3
105,111,,33
105,115,,7
105,116,,39
105,117,,15
105,118,,18
105,119,,15
105,120,,14
105,122,,11
106,25,,46
106,26,,95
106,33,,65
106,35,,8
106,36,,25
106,37,,19
106,38,,29
106,39,,20
106,41,,26
106,42,,19
106,43,,41
106,44,,17
106,45,,23
106,49,,35
106,50,,3
106,51,,1
106,52,,4
106,53,,7
106,54,,3
106,55,,19
106,56,,2
106,60,,31
106,61,,45
106,62,,12
106,63,,15
106,64,,15
106,65,,28
106,66,,10
106,67,,20
106,68,,11
106,81,,40
106,82,,42
106,83,,8
106,84,,22
106,85,,10
106,86,1,8
106,87,,14
106,88,,1
106,89,,21
106,90,,5
106,92,,45
106,93,,33
106,94,,1
106,96,1,
106,97,,2
106,98,,11
106,105,,10
106,106,,6
106,111,,6
106,115,,66
106,116,,29
106,117,,16
106,118,,33
106,119,,35
106,120,,15
106,122,,2
106,125,,28
106,126,,4
107,30,,88
107,31,,8
107,32,,95
107,33,,27
107,37,,11
107,38,,19
107,42,,6
107,43,,27
107,44,,19
107,49,1,34
107,55,,23
107,58,,35
107,61,,45
107,62,,39
107,63,,18
107,64,,45
107,65,,2
107,66,,37
107,67,1,67
107,68,1,15
107,69,,34
107,81,,14
107,83,1,
107,84,1,
107,85,,7
107,86,1,42
107,87,,21
107,88,,3
107,89,,79
107,90,,29
107,91,,47
107,92,,5
107,93,,14
107,94,,2
107,96,1,34
107,100,,25
107,101,,28
107,105,,14
107,106,,8
107,108,,23
107,113,,25
107,115,,24
107,117,,19
107,120,,18
108,30,,21
108,34,,14
108,35,,35
108,36,,64
108,37,,10
108,40,,1
108,41,,17
108,43,,1
108,44,,18
108,46,,42
108,49,,1
108,54,,10
108,55,,1
108,56,,19
108,58,,1
108,61,,18
108,62,,23
108,63,,13
108,64,,39
108,65,,2
108,66,,15
108,67,,4
108,68,,9
108,69,,1
108,71,,24
108,80,,25
108,82,,38
108,83,1,21
108,84,1,25
108,85,,14
108,86,,19
108,89,,13
108,90,,10
108,91,,13
108,93,,28
108,94,,4
108,96,,1
108,99,,4
108,100,,12
108,101,,1
108,103,,25
108,104,,23
108,105,,14
108,106,,19
108,111,,35
108,117,,7
108,118,,27
108,119,,19
108,120,,3
108,121,,35
108,124,,8
108,125,,53
108,126,,19
108,127,,18
109,33,,46
109,34,,20
109,35,,29
109,36,,12
109,37,,3
109,39,,1
109,40,,1
109,42,,8
109,43,,23
109,44,,16
109,46,,15
109,48,,25
109,49,,4
109,50,,26
109,53,,17
109,54,,33
109,55,,1
109,56,,16
109,59,,26
109,60,,12
109,61,,18
109,62,,36
109,63,1,33
109,65,,10
109,66,1,48
109,67,,3
109,68,,8
109,69,,5
109,70,,6
109,72,,4
109,77,,27
109,78,,4
109,80,,4
109,82,1,26
109,83,,39
109,84,,21
109,85,,5
109,86,,14
109,87,,1
109,89,,10
109,90,,15
109,91,,38
109,94,,37
109,106,,27
109,107,,2
109,108,,1
109,109,,2
109,114,,18
109,115,,8
109,117,,6
109,118,,23
109,119,,16
109,120,,35
109,121,,33
109,122,,13
109,125,,10
109,126,,1
110,30,,21
110,33,,3
110,34,1,34
110,35,,49
110,36,,18
110,39,,11
110,40,,11
110,41,1,
110,42,,29
110,43,,18
110,44,,6
110,46,,33
110,47,,26
110,52,,20
110,53,,50
110,54,,42
110,55,,2
110,59,,17
110,60,,35
110,61,,23
110,62,,21
110,63,,21
110,65,,32
110,66,1,37
110,67,2,13
110,68,2,15
110,69,,49
110,70,1,60
110,71,,11
110,72,,43
110,78,,22
110,80,,51
110,84,,12
110,85,,45
110,91,,15
110,92,,5
110,99,,17
110,101,,6
110,102,,10
110,107,,17
110,108,,6
110,109,,20
110,110,,3
110,118,,18
110,119,,1
110,120,,2
110,121,,26
110,124,,16
111,30,,24
111,31,,45
111,32,,93
111,33,,50
111,34,,33
111,35,,43
111,36,,20
111,37,,1
111,39,,16
111,40,,16
111,44,,5
111,46,,35
111,47,,17
111,48,,4
111,49,,22
111,51,,36
111,52,,32
111,53,,2
111,54,,31
111,55,,10
111,56,,23
111,57,,4
111,58,,7
111,59,,14
111,60,,14
111,62,,21
111,63,,63
111,64,,9
111,65,,11
111,66,,47
111,67,,12
111,68,,30
111,69,,15
111,70,1,31
111,71,,5
111,72,,5
111,73,,7
111,76,,3
111,77,,6
111,78,,18
111,80,,29
111,81,,15
111,83,,8
111,84,,30
111,85,,30
111,87,,2
111,88,,8
111,91,,24
111,92,,59
111,93,,22
111,99,,8
111,101,,3
111,102,,5
111,103,,28
111,106,,4
111,107,,21
111,108,,7
111,113,,6
111,117,,40
111,118,,9
111,119,,1
111,121,,17
111,122,,10
111,124,,8
112,31,,55
112,32,,83
112,34,,18
112,35,,18
112,36,,48
112,37,,26
112,38,,18
112,39,1,28
112,40,,22
112,44,,17
112,46,,46
112,47,1,26
112,48,1,14
112,49,1,11
112,52,,19
112,53,,4
112,55,,27
112,56,,1
112,57,,13
112,58,,49
112,59,,18
112,60,,61
112,62,,48
112,63,,47
112,64,,56
112,65,,18
112,66,,21
112,67,,16
112,68,,43
112,69,,5
112,70,,41
112,71,,3
112,72,,2
112,73,,23
112,76,,8
112,77,,18
112,78,,22
112,83,,7
112,84,,20
112,85,,28
112,87,,8
112,88,,26
112,91,,17
112,92,,25
112,94,,8
112,95,,10
112,103,,19
112,105,1,11
112,106,1,7
112,107,,14
112,108,,22
112,110,,36
112,111,,14
112,113,,21
112,117,,19
112,121,,11
112,122,,6
113,29,,87
113,31,,33
113,32,,21
113,34,1,31
113,35,,27
113,36,,45
113,37,,20
113,38,,15
113,39,,34
113,40,,54
113,42,1,2
113,43,1,10
113,44,,26
113,46,,10
113,47,,4
113,52,1,5
113,53,,6
113,54,,7
113,56,,10
113,58,,46
113,59,,53
113,60,,15
113,62,,10
113,63,,40
113,64,,34
113,65,,12
113,66,,8
113,67,,44
113,68,,13
113,69,,44
113,70,,23
113,71,,33
113,84,,20
113,85,,12
113,90,,4
113,91,,22
113,92,,32
113,94,,38
113,95,,3
113,97,,4
113,98,,31
113,99,,3
113,100,,18
113,101,,4
113,105,,3
113,106,,2
113,110,,17
113,111,,4
113,117,,6
113,118,,1
113,122,,32
114,31,,92
114,35,,5
114,36,,26
114,37,,26
114,38,1,18
114,39,,52
114,40,,20
114,41,,23
114,42,1,10
114,43,1,46
114,45,,22
114,46,,16
114,47,,16
114,51,,38
114,52,,37
114,53,,58
114,54,,33
114,56,,18
114,58,,25
114,59,,20
114,63,,26
114,64,,24
114,65,,2
114,66,,24
114,67,,25
114,68,,32
114,69,1,24
114,70,1,
114,76,,17
114,83,,19
114,84,,10
114,85,,37
114,86,,13
114,90,,6
114,91,,26
114,96,,43
114,97,,11
114,98,,13
114,99,,6
114,110,,14
114,117,,1
114,118,,14
114,119,,1
115,28,,33
115,29,,10
115,30,,4
115,31,,5
115,33,,16
115,35,,30
115,38,,43
115,39,,36
115,40,,41
115,41,,2
115,42,,3
115,43,,37
115,44,,17
115,45,,23
115,46,,46
115,47,,18
115,51,,11
115,52,,28
115,53,,4
115,54,,32
115,55,,2
115,56,,48
115,57,,53
115,58,,33
115,59,,13
115,60,,12
115,61,,26
115,62,,7
115,63,,11
115,66,,1
115,68,,1
115,69,,22
115,70,1,49
115,71,,71
115,72,1,33
115,73,1,34
115,76,,1
115,78,,8
115,79,,10
115,80,,13
115,83,,2
115,84,,10
115,85,,11
115,86,,55
115,87,,24
115,88,,6
115,90,,1
115,91,,2
115,92,,4
115,93,,31
115,94,,8
115,95,,6
115,96,,38
115,97,,1
115,106,,27
115,115,,7
115,118,,1
115,121,,13
115,122,,8
115,124,,12
116,27,,44
116,28,,5
116,29,,35
116,30,,19
116,31,,20
116,32,,1
116,33,,18
116,34,,25
116,35,,22
116,36,,51
116,37,,6
116,38,,17
116,39,,20
116,40,,27
116,41,,31
116,42,,10
116,43,,56
116,44,,40
116,45,,1
116,46,,16
116,47,,19
116,49,,4
116,50,,25
116,56,,17
116,57,,11
116,58,,26
116,59,,29
116,60,,51
116,61,,27
116,62,,7
116,63,,10
116,66,,9
116,67,,4
116,68,,1
116,69,,41
116,70,,28
116,71,,43
116,72,,65
116,75,,1
116,80,,14
116,82,,20
116,83,,9
116,84,,10
116,85,,8
116,86,,23
116,87,,24
116,88,,6
116,92,,4
116,93,,10
116,94,,5
116,95,,7
116,99,,7
116,100,,37
116,101,,26
116,105,,14
116,106,,8
116,108,,33
116,114,,1
116,115,,8
116,119,,22
116,123,,21
116,124,,19
117,28,,12
117,29,,11
117,32,,19
117,33,,15
117,34,,27
117,35,,61
117,36,,65
117,37,,7
117,38,1,23
117,39,,29
117,40,,1
117,41,,19
117,42,1,66
117,43,1,59
