x,y,dlt,tcd
107,64,,35
107,67,,27
107,76,,5
107,77,,10
107,79,,15
107,85,,29
107,99,,28
107,117,,38
107,126,,31
108,7,,11
108,8,,3
108,9,,36
108,12,,4
108,13,,36
108,14,,4
108,15,,20
108,18,,10
108,19,,4
108,20,,15
108,21,,3
108,26,,3
108,27,,13
108,28,,33
108,29,,17
108,30,,18
108,31,,15
108,35,,16
108,36,,25
108,37,,4
108,40,,44
108,41,,17
108,42,,3
108,43,,12
108,46,,26
108,47,,19
108,48,,36
108,49,,21
108,50,,41
108,51,,6
108,52,,17
108,61,,13
108,62,,2
108,64,,9
108,65,,59
108,67,,1
108,74,,15
108,75,,22
108,76,,7
108,81,,5
108,82,,31
108,85,,1
108,97,,4
108,98,,24
108,99,,1
108,100,,37
108,101,,7
108,117,,1
108,126,,1
109,7,,27
109,8,,18
109,9,,18
109,10,,10
109,11,1,
109,12,,8
109,13,,10
109,14,,12
109,15,,31
109,16,,30
109,18,,8
109,19,,4
109,20,,13
109,21,,3
109,22,,31
109,23,,2
109,26,,6
109,27,,14
109,28,,13
109,29,,39
109,30,,15
109,31,,13
109,35,,14
109,36,,49
109,37,,43
109,38,,3
109,40,,49
109,41,,46
109,42,,28
109,43,,13
109,44,,12
109,45,,22
109,47,,42
109,48,,46
109,49,,2
109,50,,12
109,55,,2
109,56,,2
109,60,,1
109,61,1,39
109,62,,38
109,64,,7
109,65,,57
109,66,,3
109,74,,44
109,75,,21
109,76,,6
109,78,,1
109,79,,34
109,96,,1
109,97,,1
109,100,,11
109,101,,2
109,115,,8
109,116,,20
109,118,,3
110,12,,36
110,13,,23
110,14,,11
110,15,,34
110,16,,14
110,17,,10
110,22,,21
110,23,,1
110,24,,21
110,26,,31
110,27,,24
110,28,,8
110,33,,18
110,34,,14
110,35,,12
110,36,,18
110,37,,62
110,38,,37
110,39,1,1
110,40,,22
110,42,,4
110,43,1,57
110,44,1,12
110,50,,14
110,51,,6
110,55,,38
110,56,,35
110,60,,16
110,61,,53
110,62,,32
110,65,,8
110,66,,61
110,67,,24
110,72,,1
110,73,,17
110,74,,6
110,75,,25
110,78,,18
110,79,,22
110,92,,15
110,96,,12
110,97,,9
110,113,,3
110,114,,18
110,115,,5
110,116,,14
110,118,,22
110,119,,1
111,3,,8
111,4,,24
111,13,,22
111,14,,8
111,15,,17
111,16,,18
111,17,,8
111,21,,3
111,22,,11
111,23,,1
111,24,,12
111,25,,21
111,26,,25
111,29,,14
111,30,,2
111,33,1,42
111,34,,7
111,35,,12
111,36,,53
111,37,,46
111,38,,7
111,39,,30
111,42,,2
111,43,,16
111,44,,10
111,45,,15
111,49,,5
111,50,,63
111,51,,15
111,53,,7
111,55,,11
111,56,,9
111,58,,2
111,59,,6
111,60,,16
111,61,,42
111,62,,46
111,63,,30
111,64,,7
111,65,,2
111,66,,17
111,67,,26
111,68,,21
111,72,,1
111,73,,8
111,78,,3
111,79,,4
111,85,,3
111,86,,4
111,88,,6
111,90,,6
111,91,,22
111,92,,7
111,98,,5
111,99,,2
111,100,,36
111,101,,15
111,110,,39
111,113,,5
111,114,,51
111,115,,19
111,116,,30
111,117,,40
111,118,,20
111,120,,7
112,4,,21
112,5,,5
112,9,1,
112,14,,35
112,15,,12
112,16,,54
112,17,,22
112,21,,10
112,22,,16
112,23,,1
112,24,1,
112,27,,13
112,28,,4
112,31,,24
112,32,1,
112,33,1,25
112,34,1,
112,35,,6
112,36,1,17
112,48,,28
112,50,1,17
112,51,,7
112,52,,21
112,53,,26
112,54,,25
112,55,,1
112,56,,20
112,58,,5
112,59,,20
112,62,,23
112,63,,1
112,64,,55
112,65,,8
112,67,,21
112,69,,23
112,76,,15
112,79,,20
112,81,,3
112,82,,18
112,83,,7
112,84,,20
112,85,,8
112,86,,13
112,88,,21
112,98,,15
112,99,,27
112,100,,20
112,101,,30
112,114,,15
112,115,,6
112,116,,18
112,117,,4
112,119,,12
112,120,2,65
113,0,,7
113,1,,5
113,3,,10
113,4,,6
113,5,,15
113,6,,8
113,11,,9
113,12,,15
113,13,,39
113,14,,14
113,15,,3
113,16,,4
113,17,,17
113,18,,17
113,21,,4
113,22,,10
113,23,,6
113,24,,1
113,25,,19
113,26,,5
113,27,,14
113,28,,28
113,30,,46
113,31,,7
113,32,1,37
113,33,,8
113,34,,10
113,36,,34
113,37,,7
113,42,,8
113,43,,30
113,44,,33
113,45,,24
113,46,,24
113,48,,40
113,51,,3
113,52,,23
113,53,,13
113,54,,6
113,56,,5
113,58,,2
113,59,,39
113,60,,42
113,64,,9
113,65,,2
113,69,,6
113,73,,8
113,74,,11
113,75,,27
113,76,,7
113,77,,33
113,78,,16
113,79,,21
113,80,,11
113,81,,7
113,82,,61
113,83,,10
113,84,,5
113,87,,18
113,88,,17
113,95,,23
113,96,,8
113,99,,5
113,100,,22
113,101,,5
113,105,,8
113,106,,5
113,113,,8
113,114,,4
113,115,,2
113,116,,5
113,117,,1
113,119,,57
113,120,2,71
113,124,,30
114,0,,12
114,1,,37
114,3,,23
114,4,,16
114,5,,25
114,6,,14
114,7,,1
114,8,,26
114,11,,17
114,12,,27
114,13,,10
114,14,,29
114,17,,21
114,21,,7
114,22,,23
114,23,,35
114,24,,3
114,25,1,58
114,26,,9
114,27,,19
114,28,,17
114,30,,18
114,32,1,
114,33,,28
114,34,,17
114,36,,20
114,37,,17
114,38,,20
114,40,,33
114,41,,19
114,42,,11
114,46,,36
114,47,,17
114,49,,18
114,51,,6
114,52,,61
114,53,,45
114,56,,27
114,57,,19
114,58,,15
114,59,,57
114,60,,13
114,62,,21
114,64,1,
114,69,,35
114,70,,17
114,73,,32
114,74,,18
114,76,,6
114,77,,13
114,78,1,
114,80,,19
114,81,,3
114,82,,19
114,86,,30
114,87,,1
114,94,,11
114,95,,14
114,96,,15
114,104,,2
114,105,,37
114,106,,8
114,113,,15
114,115,,26
114,120,2,21
114,124,,8
114,125,,16
115,1,,2
115,2,,13
115,3,,6
115,4,,1
115,5,,5
115,6,,7
115,7,,43
115,8,,11
115,9,,27
115,10,,12
115,11,,8
115,12,,30
115,14,,2
115,15,,32
115,17,,2
115,18,,14
115,22,,1
115,23,,29
115,24,,3
115,25,,35
115,28,,1
115,29,,13
115,30,,2
115,31,,28
115,32,,17
115,33,,17
115,34,,12
115,36,,13
115,37,,52
115,38,,44
115,39,,1
115,40,,3
115,41,,2
115,42,,15
115,44,,11
115,45,,64
115,46,,8
115,47,,1
115,48,,8
115,49,,8
115,51,,18
115,52,,3
115,53,,50
115,54,,15
115,55,,1
115,56,,42
115,57,,10
115,58,,12
115,59,,27
115,60,,19
115,61,,14
115,62,,17
115,63,,17
115,64,,29
115,65,,3
115,66,,17
115,69,,3
115,70,,2
115,72,,1
115,73,,18
115,74,,14
115,76,,10
115,77,,21
115,79,,27
115,80,,51
115,85,,31
115,86,,10
115,90,,14
115,93,,13
115,94,,11
115,95,,11
115,102,,34
115,103,,36
115,105,,2
115,106,,17
115,112,,13
115,113,,2
115,114,,12
115,115,,2
115,120,,21
115,121,,41
115,122,,19
115,124,,1
115,125,,29
115,126,,18
116,2,,14
116,3,,6
116,5,,5
116,6,,8
116,7,,42
116,8,,25
116,9,,12
116,10,,9
116,11,,34
116,12,,9
116,13,,16
116,14,,13
116,15,,16
116,17,,2
116,18,,16
116,21,,9
116,22,,15
116,29,,34
116,30,,30
116,31,,37
116,32,,19
116,33,,16
116,34,,32
116,35,,8
116,36,,14
116,37,,3
116,41,,22
116,42,,28
116,45,,15
116,46,,2
116,48,,9
116,49,,7
116,51,,62
116,52,,20
116,53,,18
116,54,,17
116,55,1,1
116,56,,15
116,57,,36
116,58,,5
116,59,,1
116,60,,31
116,61,,38
116,62,,2
116,72,,2
116,73,,18
116,74,,14
116,77,,1
116,79,,1
116,80,,42
116,84,,25
116,85,,10
116,86,,8
116,88,,3
116,89,,33
116,90,,17
116,93,,15
116,94,,10
116,95,,11
116,96,,25
116,103,,39
116,104,,38
116,106,,18
116,107,,20
116,108,,6
116,112,,13
116,113,,2
116,114,,13
116,116,,1
116,120,,20
116,121,,34
116,122,,33
116,126,,16
117,5,,7
117,6,,12
117,7,,25
117,8,1,11
117,9,,42
117,10,,12
117,11,,30
117,12,,41
117,14,,32
117,15,,33
117,17,,3
117,18,1,18
117,24,,22
117,25,1,
117,26,,3
117,27,,13
117,28,1,
117,29,1,
117,30,,23
117,31,,25
117,33,,17
117,39,,10
117,40,,10
117,44,,15
117,45,1,54
117,46,,3
117,48,1,
117,51,,35
117,52,,32
117,53,,46
117,54,1,18
117,58,,19
117,59,,24
117,60,,8
117,67,,12
117,68,,18
117,69,,4
117,72,,2
117,73,,25
117,74,,15
117,77,,20
117,78,,2
117,80,,17
117,83,,7
117,84,,38
117,85,,4
117,87,1,
117,88,,2
117,89,,35
117,90,,36
117,93,,39
117,94,,5
117,96,,15
117,104,,17
117,105,,16
117,107,,11
117,108,,3
117,113,,17
117,116,,27
117,117,,5
117,120,,3
117,121,,39
117,122,,30
117,123,,12
117,124,,16
118,0,,2
118,1,,2
118,2,,20
118,3,,9
118,5,,5
118,6,,8
118,7,,58
118,8,,40
118,9,1,51
118,11,,33
118,12,,12
118,13,,5
118,14,,13
118,15,,12
118,17,,2
118,18,,10
118,19,,6
118,20,,16
118,21,,37
118,22,,17
118,24,,14
118,26,,6
118,27,,26
118,28,,9
118,29,1,45
118,30,,15
118,31,,3
118,33,,11
118,35,,1
118,36,,27
118,37,,5
118,39,,6
118,40,,6
118,44,,9
118,45,,13
118,46,,3
118,47,,3
118,51,,37
118,52,,46
118,53,,40
118,55,,33
118,56,,29
118,58,,12
118,59,,26
118,60,,8
118,64,,2
118,65,,1
118,67,,8
118,68,,11
118,69,,2
118,72,,5
118,74,,10
118,79,,1
118,80,,42
118,81,,1
118,82,,5
118,83,,2
118,84,,4
118,87,,28
118,88,,5
118,89,,8
118,90,,4
118,91,,26
118,92,,19
118,93,1,34
118,94,,1
118,95,,26
118,96,,10
118,103,,5
118,104,,11
118,105,,10
118,107,,7
118,108,,2
118,113,,11
118,120,,1
118,121,,9
118,122,,2
118,123,,8
118,124,,10
118,125,,5
118,126,,1
119,0,,10
119,1,,7
119,2,,13
119,3,,6
119,7,,26
119,8,,13
119,9,1,44
119,12,,5
119,13,,26
119,14,,2
119,16,,18
119,19,,23
119,21,,5
119,22,,9
119,26,,5
119,27,,19
119,29,,17
119,30,,14
119,31,,15
119,32,1,
119,34,,13
119,35,1,11
119,36,,14
119,39,,12
119,40,,12
119,44,,22
119,45,,39
119,46,,17
119,47,,15
119,54,,25
119,55,,29
119,60,,30
119,61,1,16
119,62,,12
119,63,,14
119,64,,31
119,65,,7
119,72,,27
119,73,,34
119,74,,28
119,79,1,
119,81,,4
119,82,,35
119,83,,13
119,84,,21
119,88,,46
119,92,,6
119,93,,35
119,94,,3
119,103,,23
119,125,,26
119,126,,3
120,2,,5
120,3,,2
120,4,,19
120,5,,10
120,6,,9
120,7,,6
120,8,,25
120,9,,19
120,10,,9
120,11,,6
120,12,,2
120,15,,32
120,16,,7
120,17,,5
120,18,,34
120,19,,22
120,20,,13
120,21,,1
120,23,,5
120,24,,42
120,27,1,26
120,28,,18
120,31,,25
120,34,,36
120,35,,35
120,36,1,28
120,37,,8
120,39,,4
120,40,,6
120,41,,27
120,42,,2
120,43,,13
120,44,,2
120,45,,7
120,46,,1
120,48,,6
120,49,,11
120,51,,8
120,52,,31
120,53,,2
120,54,,9
120,59,,22
120,60,,28
120,61,,26
120,62,,4
120,63,,5
120,64,,27
120,65,,14
120,67,,24
120,68,,30
120,69,,18
120,70,,19
120,72,,32
120,73,,34
120,74,,22
120,82,,5
120,83,,9
120,85,,9
120,88,,8
120,89,,8
120,92,,5
120,93,,18
120,94,,1
120,96,,5
120,97,,4
120,119,,23
120,120,,1
120,121,,10
120,122,,26
120,123,,7
120,124,,9
120,127,,8
121,3,,5
121,4,,14
121,8,1,2
121,9,,24
121,10,,22
121,11,,14
121,12,,4
121,16,1,
121,19,,39
121,20,,53
121,21,,3
121,23,,12
121,24,,11
121,28,2,62
121,29,1,46
121,30,,4
121,31,,29
121,34,,13
121,35,,29
121,37,,19
121,39,,15
121,40,,14
121,42,,5
121,43,,30
121,44,,12
121,45,,17
121,48,,14
121,49,,26
121,52,,19
121,53,,4
121,55,,29
121,60,,5
121,61,,10
121,68,,18
121,69,,12
121,70,,13
121,72,,23
121,80,,19
121,82,,18
121,83,,25
121,85,,21
121,88,,2
121,89,,19
121,90,,30
121,92,,6
121,93,,13
121,96,,23
121,97,,17
121,104,,2
121,105,,19
121,110,,33
121,111,,11
121,119,,11
121,120,,12
121,121,,23
121,123,,17
121,124,,43
121,127,,19
122,2,,16
122,3,,8
122,4,,2
122,6,,31
122,7,,22
122,8,,6
122,9,,11
122,19,,3
122,20,,9
122,24,,23
122,26,,11
122,28,,10
122,29,,29
122,30,,28
122,31,,5
122,32,,6
122,33,,35
122,35,,14
122,36,,27
122,37,,6
122,39,,2
122,40,,4
122,41,,26
122,43,,25
122,44,,19
122,45,,23
122,55,,5
122,57,,10
122,58,,6
122,60,,13
122,61,,12
122,62,,1
122,65,,4
122,66,,22
122,69,,4
122,70,,6
122,72,,5
122,73,,12
122,74,,7
122,75,,27
122,77,1,
122,80,,3
122,81,,12
122,82,,3
122,83,,25
122,84,,27
122,85,,6
122,89,,13
122,90,,12
122,91,,25
122,92,,8
122,96,,2
122,97,,1
122,102,,23
122,103,,35
122,105,,3
122,110,,19
122,111,,18
122,112,,11
122,119,,2
122,120,,2
122,122,,3
122,123,,10
122,124,,41
122,125,,17
122,126,,14
122,127,,15
123,7,,27
123,8,,39
123,9,,15
123,13,,27
123,14,,4
123,19,,3
123,20,,8
123,26,,15
123,28,,5
123,29,,57
123,30,,51
123,31,,18
123,32,,8
123,33,1,9
123,34,,21
123,35,,19
123,37,,12
123,38,,19
123,51,,30
123,57,1,13
123,58,,8
123,59,,21
123,60,,25
123,61,,16
123,62,,2
123,67,,30
123,69,,5
123,70,,8
123,72,,24
123,73,,40
123,74,,19
123,75,,24
123,81,,16
123,85,,12
123,86,,18
123,110,,10
123,111,,12
123,112,,15
123,115,,8
123,116,,21
123,122,,8
123,123,1,30
123,124,,6
123,125,,24
123,126,,1
123,127,,1
124,7,,8
124,8,,8
124,13,,22
124,14,,3
124,21,,30
124,23,,18
124,24,,16
124,25,,14
124,27,,12
124,28,,14
124,29,,22
124,30,,49
124,31,,17
124,33,,5
124,34,,34
124,35,,9
124,36,,26
124,42,,7
124,43,,30
124,50,,21
124,51,,10
124,54,,34
124,55,,2
124,56,,2
124,57,,26
124,64,,17
124,65,,13
124,66,,10
124,67,,5
124,68,,17
124,69,,4
124,71,,16
124,73,,13
124,74,,52
124,75,,30
124,81,,16
124,84,,26
124,85,,6
124,93,,15
124,94,,2
124,111,,22
124,116,,11
124,117,,2
125,6,,4
125,7,,7
125,8,,7
125,16,,20
125,17,,2
125,21,,2
125,22,,3
125,23,,10
125,24,,9
125,26,,32
125,27,,12
125,28,,45
125,29,,25
125,32,,53
125,33,,19
125,34,,43
125,35,,11
125,37,,29
125,39,,3
125,42,,1
125,43,,3
125,46,,13
125,47,,16
125,52,,27
125,53,,6
125,57,1,
125,62,,28
125,66,,8
125,67,,4
125,68,,39
125,69,,8
125,71,,27
125,72,,42
125,73,,11
125,74,,6
125,78,,37
125,80,,4
125,81,,14
125,83,,9
125,84,,24
125,93,,12
125,94,,1
125,95,,3
125,99,,1
125,100,,2
125,104,,3
125,106,,1
125,107,,2
125,108,,3
125,112,,25
125,116,,9
125,117,,2
125,118,,3
125,122,,29
125,124,,39
125,125,,20
125,127,,4
126,6,1,30
126,7,,2
126,15,,22
126,16,,17
126,17,,16
126,18,,20
126,21,,13
126,22,,21
126,23,,20
126,24,,20
126,25,,18
126,26,,7
126,27,,27
126,28,,5
126,29,,54
126,30,,6
126,32,2,28
126,33,2,49
126,34,,67
126,35,,41
126,36,,15
126,39,,48
126,40,,8
126,42,,24
126,43,,21
126,46,,30
126,47,,30
126,48,,31
126,49,,7
126,51,,4
126,52,,31
126,53,,4
126,65,,3
126,66,,19
126,78,,29
126,79,,1
126,80,,33
126,86,,18
126,87,,1
126,95,,23
126,99,,7
126,100,,19
126,104,,24
126,106,,29
126,107,,47
126,108,,32
126,118,,24
126,119,,1
126,123,1,11
126,124,,3
126,125,,20
126,126,,13
126,127,,65
127,15,,10
127,17,,6
127,18,,36
127,21,,12
127,22,,20
127,23,,22
127,24,,22
127,25,,12
127,26,,4
127,27,,12
127,28,,4
127,29,,14
127,30,,1
127,31,,31
127,32,2,58
127,33,2,71
127,34,,9
127,35,,60
127,36,1,64
127,37,,50
127,38,,55
127,39,1,35
127,40,,57
127,42,,15
127,43,,24
127,45,,7
127,46,,10
127,47,,8
127,48,,15
127,49,,37
127,50,,51
127,51,,49
127,52,,6
127,53,,28
127,55,,14
127,56,,15
127,57,,24
127,61,,31
127,62,,4
127,64,,5
127,65,,2
127,66,,9
127,72,,3
127,73,,36
127,74,,34
127,76,,23
127,86,,9
127,106,,12
127,107,,13
127,108,,2
127,123,,6
127,124,,2
127,125,,10
127,126,,6
127,127,,18
