x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
103,96,3780,18.8,81
103,97,13293,14.8,105
103,98,1699,16.5,83
103,99,96,27.2,77
104,34,22468,8.3,NA
104,35,4658,13.4,NA
104,36,6521,10,NA
104,37,59249,9.9,NA
104,38,34731,10.8,NA
104,39,25982,24.2,NA
104,40,189889,NA,NA
104,41,162732,NA,NA
104,42,176452,NA,NA
104,43,470983,NA,NA
104,44,674369,NA,NA
104,45,259578,NA,NA
104,46,201252,NA,NA
104,47,205839,NA,NA
104,48,144832,NA,NA
104,49,144426,7.7,21
104,50,157684,8.2,31
104,51,113405,11.6,20
104,52,67896,12.3,39
104,53,90706,8.7,49
104,54,335700,6.4,23
104,55,149324,5.7,32
104,56,192883,3.5,29
104,57,148245,3.4,20
104,58,70098,4.3,15
104,59,26879,16.4,27
104,60,178888,10,23
104,61,267625,7.3,17
104,62,140246,7.7,33
104,63,177743,8.2,24
104,64,144383,8.1,30
104,65,126638,8.3,34
104,66,42334,8.6,35
104,67,77920,8.6,19
104,68,77526,10.1,25
104,69,24677,9.2,16
104,70,31893,7.9,22
104,71,104264,6,20
104,72,423457,5.4,16
104,73,52264,5.1,21
104,74,127380,6.1,19
104,75,40918,6.5,22
104,76,62532,NA,26
104,77,61886,NA,24
104,78,52373,NA,19
104,79,20709,10.8,40
104,80,40057,9.5,NA
104,81,37225,8.2,NA
104,82,50248,8.9,NA
104,83,7810,10.7,NA
104,84,1602,18,27
104,85,90162,8.1,21
104,86,68094,12.8,23
104,87,41445,12.4,21
104,88,20752,13.4,23
104,89,47084,10.6,17
104,90,109378,10.7,18
104,91,27742,11.7,22
104,92,3473,15.9,32
104,93,9424,16.7,37
104,94,1227,16.6,52
104,95,6318,18.9,68
104,96,429,38.1,92
104,97,541,24.7,124
104,98,76,19.1,116
105,33,11332,7.3,NA
105,34,37941,8,NA
105,35,14087,9.8,NA
105,36,88907,7,NA
105,37,84492,9.3,NA
105,38,120028,13.9,NA
105,39,41499,9.3,NA
105,40,92072,5.2,NA
105,41,135983,2.7,NA
105,42,118996,NA,NA
105,43,772634,NA,NA
105,44,307072,NA,NA
105,45,151792,NA,NA
105,46,408112,NA,NA
105,47,44573,NA,NA
105,48,64417,NA,NA
105,49,34019,18.1,52
105,50,62747,9,51
105,51,78696,10.5,26
105,52,38333,13.8,38
105,53,78380,11,35
105,54,78843,11.9,28
105,55,122817,7.4,30
105,56,251802,5.8,23
105,57,20710,5.9,49
105,61,35298,7,17
105,62,115916,6.9,36
105,63,196098,8.6,36
105,64,83382,7.1,45
105,65,5790,6.6,48
105,66,202,9.1,67
105,67,1759,8.7,28
105,68,43,26.8,53
105,70,3283,10.9,24
105,71,41061,6.6,22
105,72,576278,5.3,16
105,73,50941,6.4,18
105,74,64195,6.1,20
105,75,32910,6.1,28
105,76,52262,NA,24
105,77,17179,NA,34
105,78,22136,10.7,23
105,79,39993,8.6,15
105,80,140959,7.3,NA
105,81,24360,9.6,NA
105,82,20969,9.6,NA
105,83,20336,8.8,NA
105,84,0,NA,NA
105,85,22741,9.4,30
105,86,67571,10.7,23
105,87,9347,17.9,33
105,88,11147,15.2,20
105,89,7648,15.6,21
105,90,12221,15.2,20
105,91,7976,16,18
105,92,8683,16.3,19
105,93,6845,17,19
105,94,747,23.8,36
105,95,33,55.6,82
106,32,0,NA,NA
106,33,42882,3.9,NA
106,34,106740,4.8,NA
106,35,92351,6.5,NA
106,36,92364,15,NA
106,37,71460,13.3,NA
106,38,120912,6,NA
106,39,96962,7.3,NA
106,40,133272,5.6,NA
106,41,32536,6.1,NA
106,42,96437,NA,NA
106,43,135838,NA,NA
106,44,50651,33.9,48
106,45,83627,31.1,75
106,46,83901,9.9,41
106,47,80683,12.8,31
106,48,99357,10.7,35
106,49,191486,10.2,47
106,50,44813,9.9,26
106,51,48484,10,43
106,52,225454,9.7,26
106,53,46723,13.2,39
106,54,117232,8.4,31
106,55,146189,8.3,43
106,56,275641,6.9,23
106,57,21905,7.4,24
106,62,7055,9.5,62
106,63,8051,5.6,58
106,71,26917,6.8,22
106,72,120085,6.3,17
106,73,33113,7.3,20
106,74,44698,6.5,20
106,75,102086,7,28
106,76,30655,NA,23
106,77,23736,NA,24
106,78,29721,11,21
106,79,34486,8.6,27
106,80,26281,8.6,NA
106,81,4216,8.6,NA
106,82,26053,13,NA
106,83,82365,7.7,NA
106,86,4153,10.3,19
106,87,42691,12.6,20
106,88,31294,16,22
106,89,7817,15.6,23
106,90,92226,9.5,15
106,91,8986,13.6,22
106,92,9587,17.3,21
106,93,12,42.4,45
106,94,3,66.8,69
107,32,70769,6.9,NA
107,33,55403,9.9,NA
107,34,30602,9.9,NA
107,35,275643,10.9,NA
107,36,47050,17.1,NA
107,37,70602,6.5,NA
107,38,241458,6,NA
107,39,121434,8.3,NA
107,40,192630,5.2,NA
107,41,132771,5.7,NA
107,42,146239,6,88
107,43,76269,26.2,30
107,44,85260,15.4,27
107,45,164693,12.3,31
107,46,66012,12.5,19
107,47,80471,8.7,24
107,48,153139,6.4,26
107,49,114543,8.8,36
107,50,216820,7.8,27
107,51,111434,10.3,29
107,52,172686,8.5,37
107,53,146030,8.5,28
107,54,495338,8,32
107,55,154580,8.6,24
107,56,117173,8.4,36
107,57,62219,9.3,28
107,73,3180,7.2,28
107,74,3486,7.8,28
107,75,29241,NA,24
107,76,61873,NA,25
107,77,19101,NA,30
107,78,15116,NA,27
107,79,1270,16,40
107,80,837,7.9,NA
107,88,1392,14.1,27
107,89,11034,13.6,19
107,90,4959,14.7,21
107,91,4475,18.4,25
107,92,26,48.6,51
108,31,3079,11.8,NA
108,32,108694,12.4,NA
108,33,56665,11,NA
108,34,74221,8.1,NA
108,35,57998,9.1,NA
108,36,125353,7,NA
108,37,40624,7.5,NA
108,38,159527,7.6,NA
108,39,4258,10,NA
108,40,994291,6,NA
108,41,118271,6.2,NA
108,42,126042,11.8,26
108,43,137670,14.3,26
108,44,80101,12,20
108,45,1348710,7.7,15
108,46,136651,17,21
108,47,79593,7.7,24
108,48,121187,5.5,27
108,49,411133,7.9,23
108,50,162689,10.3,27
108,51,169532,9.7,20
108,52,257684,6,24
108,53,200294,7.7,27
108,54,322808,7.9,32
108,55,186253,7.8,26
108,56,77991,10.7,35
108,57,338,25.4,81
108,75,4934,NA,34
108,76,9274,NA,36
108,77,1891,NA,25
109,31,11141,9.3,NA
109,32,30129,7.3,NA
109,33,30719,9.3,NA
109,34,115352,7.5,NA
109,35,90320,9.8,NA
109,36,48921,6.9,NA
109,37,35968,9.3,NA
109,38,5428,12.1,NA
109,39,21388,6.7,NA
109,40,54787,7.2,NA
109,41,86680,5.5,NA
109,42,81634,8.5,35
109,43,79723,11.8,40
109,44,138451,7.2,21
109,45,72528,11.6,20
109,46,72403,10.5,22
109,47,125747,8.6,20
109,48,159241,8.2,28
109,49,203727,6.7,26
109,50,329804,7.7,20
109,51,183203,6.2,22
109,52,73942,8,49
109,53,139732,8.2,30
109,54,89847,8.6,28
109,55,47688,10.5,23
109,56,73042,11.3,24
109,57,77426,11.3,39
110,30,67,88.4,NA
110,31,740,18.5,NA
110,33,2696,7.9,NA
110,34,69466,10.4,NA
110,35,3624549,5.2,NA
110,36,173319,7.8,NA
110,37,5727,9.1,NA
110,38,790,24.2,NA
110,39,3520,11.7,NA
110,40,4685,9.8,NA
110,41,89561,7.4,NA
110,42,95825,11.3,NA
110,43,54197,16.6,50
110,44,613004,6.5,16
110,45,98871,7.6,19
110,46,99579,9.9,21
110,47,102203,8.4,18
110,48,162912,6.4,21
110,49,131375,8.1,30
110,50,268189,4.9,21
110,51,270966,6.4,23
110,52,457093,6.1,22
110,53,131271,6.6,36
110,54,142038,7.2,27
110,55,45930,10.1,25
110,56,174799,8.3,26
110,57,366951,7.5,17
110,58,41048,5.7,28
111,29,76377,11.5,NA
111,30,30162,22.5,NA
111,34,34149,11.4,NA
111,35,64939,9.4,NA
111,36,12927,9.9,NA
111,37,2999,14,NA
111,38,0,NA,NA
111,41,15643,14.9,NA
111,42,133684,10.2,41
111,43,135507,14,29
111,44,95193,9.7,21
111,45,161249,9.9,18
111,46,107195,12,17
111,47,169330,7.9,17
111,48,311231,8.6,22
111,49,183095,8,24
111,50,2136701,4.7,18
111,51,570763,4.8,23
111,52,70310,7.9,36
111,53,78294,6.6,29
111,54,152965,7,28
111,55,308032,7,28
111,56,266490,9.1,37
111,57,241008,5.2,28
111,58,45488,5.8,27
112,28,151,8.4,NA
112,29,81936,8.3,NA
112,30,23205,6.9,NA
112,32,5794,13.9,NA
112,33,4147,14,NA
112,34,22403,12.7,NA
112,35,9478,19.4,NA
112,38,18,21.1,NA
112,39,13317,6.8,NA
112,40,3935,6.1,NA
112,41,2859,11.9,NA
112,42,101027,9.7,NA
112,43,56955,16.8,33
112,44,167944,10.6,22
112,45,165841,9.3,17
112,46,66517,11.3,33
112,47,64702,10.8,25
112,48,102661,8.4,23
112,49,160572,8.2,23
112,50,352926,5.2,23
112,51,251820,4.8,20
112,52,178261,9,33
112,53,209250,10,26
112,54,207328,9,30
112,55,288923,10.3,45
112,56,527099,10.5,31
112,57,35478,8.4,47
113,29,122991,6.9,NA
113,30,12994,7.6,NA
113,32,1406,7.9,NA
113,33,30996,9.1,NA
113,34,18535,15.6,NA
113,35,55,33.2,NA
113,37,457,6.4,NA
113,38,3220,9.6,NA
113,42,74533,11.9,NA
113,43,57937,12.9,59
113,44,40800,14.2,21
113,45,41262,11.7,20
113,46,194338,8.9,20
113,47,171811,8.6,21
113,48,86296,6.9,21
113,49,108734,8,23
113,50,209871,6.4,17
113,51,74517,5,35
113,52,77429,6.2,33
113,53,200218,9.3,21
113,54,160002,13.1,24
113,55,198849,13.6,47
113,56,70819,12.7,39
114,29,135969,8,NA
114,30,74276,8.3,NA
114,32,15497,11.5,NA
114,33,5052,14.7,NA
114,34,1406,10.4,NA
114,35,4237,11,NA
114,36,39499,7.7,NA
114,37,12721,13.2,NA
114,38,70142,7.5,NA
114,39,6952,6.8,NA
114,43,1007,15.7,NA
114,45,14582,20.5,32
114,46,274290,8.4,16
114,47,79296,7.3,29
114,48,122819,7,23
114,49,42038,9.8,36
114,50,105141,9.5,28
114,51,79634,9.7,33
114,52,336825,5.6,18
114,53,194690,7.2,17
114,54,8638,19,20
114,55,6220,10,42
115,29,48109,9.1,NA
115,30,14794,12.4,NA
115,33,1336,13.9,NA
115,34,3034,13.2,NA
115,35,18889,9.9,NA
115,36,0,6.5,NA
115,38,6135,8.8,NA
115,45,14724,15.7,41
115,46,58391,5.7,18
115,47,40211,9.9,30
115,48,429255,5.3,14
115,49,47558,7.2,27
115,50,498168,5.8,17
115,51,42917,9.2,41
115,52,124016,6.3,60
115,53,604,36.2,113
116,29,939,9.4,NA
116,30,1170,10.3,NA
116,33,5085,8.2,NA
116,34,27394,15.8,NA
116,35,19715,8.5,NA
116,36,217,10.5,NA
116,45,63,16.5,78
116,48,595,7.6,21
116,49,43695,5.2,31
116,50,14031,3.3,16
116,51,1758,3.9,63
116,52,7489,12.5,108
116,53,5961,18.9,177
117,30,1162,11.6,NA
117,31,6140,8.4,NA
117,32,0,71.5,NA
117,33,2791,9,NA
117,34,24788,7.1,NA
117,52,666,84.2,167
117,53,7,5.2,162
118,32,10674,10,NA
118,33,44349,6.6,NA
119,33,63541,5.2,NA
121,33,492,3.3,NA
126,32,3,15,15
127,31,4287,6.6,16
127,32,99203,12,23
127,33,1157,5.8,61
