x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
65,49,58,2.5,NA
65,50,32,3.6,NA
65,51,32,5.1,NA
65,52,7,3.3,NA
65,56,8,4.7,NA
65,57,151,9.3,NA
65,65,23,5.9,NA
65,66,103,5,NA
65,67,3,8.7,NA
65,71,2,12,NA
65,72,2,15.9,NA
65,75,3,4.6,NA
65,77,11,3.1,NA
65,78,73,5.2,NA
65,80,200,8.3,NA
65,81,13,7,NA
65,83,2,8.5,NA
65,84,179,0.2,NA
65,85,615,4.1,NA
65,86,419,4.2,NA
65,87,120,3.5,NA
65,88,618,3,NA
65,89,1619,1.5,NA
65,90,270,3.4,NA
65,126,0,2.9,NA
65,127,0,2.4,NA
66,24,31,10.8,NA
66,29,1,11.2,NA
66,31,2,14.6,NA
66,35,20,10.5,NA
66,40,44,6.6,NA
66,41,274,4.2,NA
66,44,3,10.2,NA
66,47,175,6.3,NA
66,48,42,5.2,NA
66,49,64,2.5,NA
66,50,77,4.8,NA
66,51,38,3.9,NA
66,52,10,2.5,NA
66,53,19,4.2,NA
66,55,14,5.4,NA
66,56,6,3.8,NA
66,57,5,6.8,NA
66,65,313,7.8,NA
66,66,75,8.1,NA
66,73,2,16.9,NA
66,74,182,13.2,NA
66,75,5,5.4,NA
66,76,1,5.3,NA
66,78,4,7.9,NA
66,80,17,3.7,NA
66,81,6,5.7,NA
66,82,33,3.7,NA
66,83,18,5.6,NA
66,84,352,6.2,NA
66,85,35,6.6,NA
66,86,109,4.7,NA
66,87,383,2.5,NA
66,88,2583,0.6,NA
66,89,1688,2.4,NA
66,117,0,44.5,NA
67,15,20,24.4,NA
67,16,134,24.2,NA
67,20,0,34.8,NA
67,24,49,11.6,NA
67,25,0,9.9,NA
67,30,16,10.2,NA
67,39,5,5.8,NA
67,40,34,6.8,NA
67,41,73,2.8,NA
67,42,0,11,NA
67,44,0,7.5,NA
67,47,52,4.6,NA
67,48,107,4.4,NA
67,49,40,2.9,NA
67,50,147,4.5,NA
67,51,38,4.1,NA
67,52,24,1.9,NA
67,53,24,4.8,NA
67,54,6,7.4,NA
67,56,7,2.7,NA
67,59,3,7.4,NA
67,61,4,12.2,NA
67,62,3,11,NA
67,65,5,7.9,NA
67,66,11,8.9,NA
67,70,5,18.4,NA
67,73,1,21.3,NA
67,74,249,17.3,NA
67,75,6,10.8,NA
67,76,9,10.3,NA
67,79,13,5.7,NA
67,80,11,4.4,NA
67,81,5,2.7,NA
67,82,357,0.7,NA
67,83,111,2.2,NA
67,84,186,4.9,NA
67,85,106,5,NA
67,86,170,4.7,NA
67,87,203,4.3,NA
67,88,2839,1.8,NA
67,89,0,3.3,NA
68,7,0,39.5,NA
68,16,0,24.7,NA
68,24,22,9.5,NA
68,25,0,9.3,NA
68,34,1,5,NA
68,36,8,7.2,NA
68,38,1,4.6,NA
68,39,233,3.2,NA
68,40,0,6.5,NA
68,41,59,5,NA
68,42,276,0.5,NA
68,43,201,3.3,NA
68,44,30,5.3,NA
68,45,14,4,NA
68,46,14,5.2,NA
68,47,173,4.2,NA
68,48,79,4.2,NA
68,49,129,4.1,NA
68,50,25,3,NA
68,51,105,1.9,NA
68,52,376,0.8,NA
68,53,357,2.9,NA
68,54,8,5.3,NA
68,55,1,5.1,NA
68,56,31,1.7,NA
68,57,7,2.7,NA
68,62,3,6.4,NA
68,63,9,9.3,NA
68,64,2,8.8,NA
68,65,2,8.6,NA
68,66,6,6.6,NA
68,70,2,16,NA
68,75,8,12.9,NA
68,76,335,8.3,NA
68,77,26,10.3,NA
68,78,2,7.5,NA
68,79,8,9.4,NA
68,81,29,6,NA
68,82,38,1.6,NA
68,83,323,4,NA
68,84,510,3.3,NA
68,85,1315,2.2,NA
68,86,613,2.3,NA
68,87,372,2.8,NA
68,88,507,3.6,NA
69,7,0,41.4,NA
69,8,47,39.5,NA
69,9,2,44.3,NA
69,12,136,31.3,NA
69,16,6,23.5,NA
69,24,57,8.1,NA
69,25,2,13,NA
69,31,2,19.3,NA
69,32,45,6.1,NA
69,35,28,5,NA
69,36,8,5,NA
69,38,22,3.3,NA
69,39,107,2.3,NA
69,40,65,3.7,NA
69,41,58,2.3,NA
69,42,60,1.8,NA
69,43,28,3.5,NA
69,44,79,2.6,NA
69,45,85,2.3,NA
69,46,2,3.5,NA
69,47,22,6.4,NA
69,48,109,2.7,NA
69,49,86,3.8,NA
69,50,13,5.5,NA
69,51,189,1.5,NA
69,52,481,1.5,NA
69,53,36,1.9,NA
69,54,99,2.6,NA
69,55,54,2.6,NA
69,56,233,1.2,NA
69,57,383,2.1,NA
69,58,10,3.7,NA
69,59,36,3.8,NA
69,60,11,4.2,NA
69,61,2,5.1,NA
69,64,4,9.7,NA
69,67,66,5.3,NA
69,68,183,5.6,NA
69,75,3,16.9,NA
69,78,38,5.8,NA
69,79,39,5.6,NA
69,80,146,6.4,NA
69,81,63,5.1,NA
69,82,200,4.6,NA
69,83,482,2.8,NA
69,84,146,2.4,NA
69,85,509,1.8,NA
69,86,282,1.5,NA
69,87,75,3.2,NA
69,88,0,3.8,NA
69,127,9,19.7,NA
70,5,150,35.8,NA
70,6,17,40.7,NA
70,7,2,42.4,NA
70,8,106,41.9,NA
70,9,8,37.4,NA
70,12,77,33.8,NA
70,22,8,7,NA
70,23,31,5.8,NA
70,24,423,8.4,NA
70,25,0,11.6,NA
70,32,0,14.7,NA
70,33,4,10.5,NA
70,34,4,4.1,NA
70,35,54,2.9,NA
70,36,32,2.2,NA
70,38,28,3.1,NA
70,39,26,2.3,NA
70,40,21,3.3,NA
70,41,11,4.1,NA
70,42,79,4.1,NA
70,43,70,3.9,NA
70,44,234,3.5,NA
70,45,383,1.8,NA
70,46,2218,0.8,NA
70,47,3656,0.6,NA
70,48,428,3.6,NA
70,49,71,3.1,NA
70,50,92,3,NA
70,51,18,3.1,NA
70,52,5,2.6,NA
70,53,1,3,NA
70,54,2,4.3,NA
70,55,3,4.2,NA
70,56,23,2.3,NA
70,57,4,2.7,NA
70,58,4,3.6,NA
70,59,4,4.7,NA
70,64,11,10.8,NA
70,67,53,2.4,NA
70,68,314,3.9,NA
70,74,161,12.9,NA
70,75,12,10.4,NA
70,77,2,9.9,NA
70,79,13,5.6,NA
70,80,79,4.2,NA
70,81,53,3.1,NA
70,82,55,3.6,NA
70,83,295,2.8,NA
70,84,473,0.1,NA
70,85,249,2.1,NA
70,86,162,3.1,NA
70,119,0,24.9,NA
71,8,17,28.1,NA
71,9,16,22.6,NA
71,13,6,27.9,NA
71,14,24,25.9,NA
71,16,2,18.8,NA
71,17,49,17,NA
71,22,33,4.6,NA
71,30,4,15.6,NA
71,34,2,5.7,NA
71,35,2,3.6,NA
71,36,36,3.5,NA
71,37,212,0.2,NA
71,38,353,1.1,NA
71,39,48,2.5,NA
71,40,33,4.6,NA
71,42,3,5.7,NA
71,43,40,3.7,NA
71,44,114,3.5,NA
71,45,244,1.9,NA
71,46,2178,1.7,NA
71,47,7060,0.6,NA
71,48,2707,3.7,NA
71,49,96,3.1,NA
71,50,32,3.5,NA
71,51,5,3.8,NA
71,52,54,4.8,NA
71,54,35,3.3,NA
71,55,162,5,NA
71,56,223,3.8,NA
71,57,117,6,NA
71,64,2,13.1,NA
71,65,4,11.4,NA
71,67,11,3.8,NA
71,73,32,11.5,NA
71,74,241,10.8,NA
71,75,11,9.2,NA
71,76,20,8.3,NA
71,77,83,6.3,NA
71,78,13,6.7,NA
71,79,148,4.3,NA
71,80,586,3.7,NA
71,81,148,4,NA
71,82,736,1.1,NA
71,83,601,2.9,NA
71,84,324,3,NA
71,85,0,2,NA
72,8,24,25.7,NA
72,10,5,19.8,NA
72,14,0,24.4,NA
72,19,1,7.2,NA
72,22,3,3.5,NA
72,35,302,1.9,NA
72,36,41,3.1,NA
72,38,0,2.2,NA
72,40,0,3.4,NA
72,41,111,3.5,NA
72,42,325,4.6,NA
72,43,137,3.4,NA
72,44,213,3.4,NA
72,45,52,5.7,NA
72,46,516,1.9,NA
72,47,177,1.9,NA
72,48,71,2.3,NA
72,49,16,3.1,NA
72,50,398,1.7,NA
72,51,143,1.9,NA
72,52,7,5,NA
72,53,10,3,NA
72,54,6,2.7,NA
72,55,63,6.3,NA
72,56,1,8.5,NA
72,57,0,6,NA
72,64,2,13.3,NA
72,67,25,5.1,NA
72,68,4,6.9,NA
72,70,8,8.8,NA
72,74,17,12.2,NA
72,75,2,9.9,NA
72,77,9,10.4,NA
72,78,0,8.8,NA
72,79,78,7,NA
72,80,389,4,NA
72,81,1497,0.7,NA
72,82,294,2,NA
72,83,1339,2.1,NA
72,84,685,2.3,NA
73,5,1,38.6,NA
73,6,174,39.6,NA
73,7,9,27.9,NA
73,11,14,16.3,NA
73,13,9,20,NA
73,20,72,3.8,NA
73,21,85,3.6,NA
73,22,366,2.7,NA
73,23,3,8.8,NA
73,24,0,7.3,NA
73,30,140,9.7,NA
73,31,0,7.3,NA
73,32,3,6.1,NA
73,33,18,6.5,NA
73,34,0,3.4,NA
73,35,545,2.9,NA
73,41,30,2.1,NA
73,42,1800,1.1,NA
73,43,161,2,NA
73,44,11,4.2,NA
73,45,8,6.6,NA
73,46,280,1.5,NA
73,47,94,1.7,NA
73,48,29,2.7,NA
73,49,183,3.2,NA
73,50,87,1.9,NA
73,51,78,2,NA
73,52,2,3.4,NA
73,53,15,1.8,NA
73,54,2,3.9,NA
73,55,2,4.6,NA
73,66,126,7.7,NA
73,67,4,7.6,NA
73,68,2,6.2,NA
73,69,11,9.8,NA
73,70,7,8.9,NA
73,71,5,10.7,NA
73,72,3,12.5,NA
73,76,7,8.5,NA
73,77,32,6.8,NA
73,78,46,6.1,NA
73,79,360,4.5,NA
73,80,143,3.5,NA
73,81,142,2.8,NA
73,82,205,1.6,NA
73,83,831,1.7,NA
73,84,106,1.3,NA
73,125,2,10.3,NA
74,20,3,5.8,NA
74,21,757,3.5,NA
74,22,875,1.9,NA
74,23,96,5.4,NA
74,24,6,5.2,NA
74,25,2,6,NA
74,26,9,6.7,NA
74,29,2,11.2,NA
74,30,247,10.3,NA
74,42,71,2.3,NA
74,43,182,4,NA
74,44,130,2.4,NA
74,45,31,2.3,NA
74,46,215,2,NA
74,47,296,3.1,NA
74,48,126,3.9,NA
74,49,104,4.3,NA
74,50,16,3.8,NA
74,51,66,1,NA
74,52,342,0.8,NA
74,53,6,2.5,NA
74,61,8,16.9,NA
74,62,3,16,NA
74,65,194,12,NA
74,66,596,7.8,NA
74,67,11,8.4,NA
74,68,2,10.6,NA
74,69,3,6.9,NA
74,70,27,13.6,NA
74,71,194,8.9,NA
74,72,45,12.4,NA
74,73,7,13.2,NA
74,74,23,12.9,NA
74,75,32,13.1,NA
74,76,15,14.1,NA
74,77,17,8.3,NA
74,78,17,6.7,NA
74,79,33,7.3,NA
74,80,73,4,NA
74,81,653,2.1,NA
74,82,1029,2.5,NA
74,83,632,4.2,NA
74,84,0,3.3,NA
74,115,8,11,NA
74,116,6,8.2,NA
74,117,1,4.5,NA
75,10,0,16.9,NA
75,13,37,9.1,NA
75,14,38,9,NA
75,21,161,3,NA
75,22,289,2.6,NA
75,23,9,4.5,NA
75,24,95,5.1,NA
75,25,86,5.7,NA
75,26,49,5.9,NA
75,27,0,6.6,NA
75,28,10,7.6,NA
75,29,0,9,NA
75,43,275,3.4,NA
75,44,111,4.7,NA
75,45,105,2.5,NA
75,46,142,3,NA
75,47,50,3,NA
75,48,132,3.8,NA
75,49,95,6,NA
75,50,31,3.8,NA
75,51,20,1.2,NA
75,52,14,1.1,NA
75,53,17,1.8,NA
75,62,8,12.2,NA
75,65,117,13,NA
75,66,73,10,NA
75,67,14,7.2,NA
75,69,1,8,NA
75,70,37,8.2,NA
75,71,4,9.7,NA
75,75,11,11.5,NA
75,76,4,11.4,NA
75,79,41,5.5,NA
75,80,33,4.1,NA
75,81,270,2.2,NA
75,82,739,2.3,NA
75,83,153,3.7,NA
75,115,152,11.7,NA
75,116,2,10.8,NA
75,117,9,3,NA
75,118,2,2.6,NA
75,124,246,9.5,NA
75,125,5,10.2,NA
75,126,3,6.1,NA
75,127,2,5.7,NA
76,14,23,6.6,NA
76,19,3,6.3,NA
76,20,2,4.3,NA
76,21,2,5.5,NA
76,22,9,4.4,NA
76,23,19,4.5,NA
76,25,8,6.3,NA
76,26,67,4.5,NA
76,27,0,6.1,NA
76,43,256,4.2,NA
76,44,70,4,NA
76,45,169,1.4,NA
76,46,57,2.9,NA
76,47,316,4.4,NA
76,48,92,2.3,NA
76,49,125,3.4,NA
76,50,287,3.6,NA
76,51,168,2.2,NA
76,52,105,3.7,NA
76,53,7,2.6,NA
76,54,2,3,NA
76,68,2,6.4,NA
76,69,46,7.2,NA
76,72,98,6.3,NA
76,76,5,15.8,NA
76,77,4,18,NA
76,78,2,9.6,NA
76,79,2,7,NA
76,80,46,4.3,NA
76,81,1253,2.9,NA
76,82,526,2.5,NA
76,83,73,2.8,NA
76,92,0,24.4,NA
76,117,51,2.2,NA
76,118,288,1.7,NA
76,124,3,11.4,NA
77,14,1,5.4,NA
77,15,5,4.9,NA
77,16,517,0,NA
77,17,46,2.1,NA
77,18,46,3.9,NA
77,19,21,4.3,NA
77,21,2,6.9,NA
77,22,0,4.1,NA
77,23,439,2.2,NA
77,24,249,2.7,NA
77,25,113,3.1,NA
77,42,61,3.9,NA
77,43,128,5.2,NA
77,44,73,4.2,NA
77,45,64,2.6,NA
77,46,196,3.8,NA
77,47,21,2.9,NA
77,48,454,2.4,NA
77,49,200,1.7,NA
77,50,125,2.4,NA
77,51,7,3.7,NA
77,53,4,4.3,NA
77,61,2,9.2,NA
77,67,2,5,NA
77,68,13,4.8,NA
77,70,2,6.7,NA
77,73,60,19.7,NA
77,74,6,5.2,NA
77,76,2,14.2,NA
77,78,1,6.9,NA
77,79,12,6.8,NA
77,80,65,4.2,NA
77,81,905,2.6,NA
77,82,166,3.1,NA
77,92,22,25.1,NA
77,93,13,24.6,NA
77,117,26,3.5,NA
77,118,21,1.5,NA
78,15,24,5.1,NA
78,16,273,2.1,NA
78,17,0,3.7,NA
78,23,7,3.1,NA
78,24,219,3.3,NA
78,25,0,3.3,NA
78,40,1070,1.3,NA
78,41,1896,1.8,NA
78,42,2008,3.6,NA
78,43,264,4,NA
78,44,166,3.6,NA
78,45,30,2.9,NA
78,46,136,3.3,NA
78,47,27,4.1,NA
78,48,164,1.6,NA
78,49,166,1.5,NA
78,50,352,3.6,NA
78,51,24,4.3,NA
78,52,36,8,NA
78,53,11,7.1,NA
78,56,12,2.5,NA
78,57,7,3,NA
78,60,5,10.1,NA
78,61,67,9.2,NA
78,62,184,13.6,NA
78,65,2,6.7,NA
78,68,11,3.2,NA
78,70,121,6.4,NA
78,72,3,11.7,NA
78,74,1,12.3,NA
78,75,9,10.2,NA
78,77,4,7.6,NA
78,78,12,8.2,NA
78,79,25,4.7,NA
78,80,71,4,NA
78,81,472,4.1,NA
78,82,32,4.5,NA
78,92,10,23,NA
78,94,4,23,NA
78,95,0,24.9,NA
78,117,3,2.3,NA
79,7,0,59.2,NA
79,11,16,23.5,NA
79,15,17,1.1,NA
79,16,477,3.3,NA
79,17,24,4.9,NA
79,18,5,6.3,NA
79,40,1485,1.6,NA
79,41,6572,0.7,NA
79,42,654,2.5,NA
79,43,22,3.9,NA
79,44,24,4.9,NA
79,45,820,1.2,NA
79,46,143,2,NA
79,47,22,2.8,NA
79,48,487,2.7,NA
79,49,337,2.4,NA
79,50,55,3.1,NA
79,51,392,5.9,NA
79,52,44,6.9,NA
79,53,89,7.9,NA
79,54,90,9.2,NA
79,56,1,1.9,NA
79,57,547,1.6,NA
79,58,1,3.3,NA
79,61,2,9,NA
79,62,0,15.9,NA
79,65,15,4.5,NA
79,66,16,5.2,NA
79,68,17,2.2,NA
79,69,4,3.1,NA
79,71,9,8,NA
79,72,121,11.2,NA
79,73,9,12.5,NA
79,74,4,9.2,NA
79,78,157,4,NA
79,79,300,2.8,NA
79,80,306,5.4,NA
79,81,158,4.2,NA
79,82,0,4.3,NA
79,91,0,22.2,NA
79,92,51,22.2,NA
79,93,67,19.1,NA
79,94,2,21.1,NA
79,117,9,3.1,NA
79,119,4,8.9,NA
79,120,1,8.1,NA
80,19,0,8.5,NA
80,20,0,9.9,NA
80,40,132,2,NA
80,41,1121,2.1,NA
80,42,596,3.6,NA
80,43,67,3.7,NA
80,44,65,2.4,NA
80,45,64,1.4,NA
80,46,65,2.6,NA
80,47,4,6,NA
80,48,34,4.1,NA
80,49,3,5.3,NA
80,50,4,5,NA
80,51,118,5.8,NA
80,52,211,8.7,NA
80,53,7,10,NA
80,57,20,2.4,NA
80,58,0,1,NA
80,65,210,2,NA
80,66,515,2.2,NA
80,67,92,2,NA
80,68,1264,1.1,NA
80,69,243,4.2,NA
80,71,1,6.4,NA
80,75,32,6.6,NA
80,76,42,6.8,NA
80,77,6,6.6,NA
80,78,41,3.1,NA
80,79,859,1.3,NA
80,80,188,3.2,NA
80,81,233,5.4,NA
80,82,94,3.8,NA
80,91,4,24.3,NA
80,92,4,19,NA
80,93,7,17.7,NA
80,94,6,18,NA
80,114,36,9.9,NA
80,115,9,7.1,NA
80,116,8,8.6,NA
80,119,1,6.1,NA
81,15,16,6,NA
81,37,6,7.8,NA
81,40,2,4.5,NA
81,41,420,2.6,NA
81,42,958,3.9,NA
81,43,56,3.4,NA
81,44,177,3,NA
81,45,291,1.9,NA
81,46,17,3.1,NA
81,48,6,5.6,NA
81,50,2,4.8,NA
81,51,2,5.9,NA
81,52,6,9.5,NA
81,54,0,10.6,NA
81,57,3,2.5,NA
81,61,26,3.8,NA
81,62,3,6.4,NA
81,65,4,3,NA
81,66,5,2.3,NA
81,67,1,3.9,NA
81,68,38,1.5,NA
81,69,2,4.2,NA
81,70,3,2.9,NA
81,71,3,4.4,NA
81,74,25,9.5,NA
81,75,169,6.4,NA
81,76,487,5,NA
81,77,6,2.7,NA
81,78,57,1.9,NA
81,79,14,2.4,NA
81,80,69,3.3,NA
81,81,25,5.4,NA
81,82,154,2.5,NA
81,91,56,15.5,NA
81,92,27,18.3,NA
81,93,24,16.4,NA
81,95,4,21.9,NA
81,96,6,28.8,NA
81,114,0,7.9,NA
81,115,0,6.3,NA
81,116,8,4,NA
81,117,1,2.6,NA
81,118,66,3.9,NA
81,119,25,4.6,NA
82,16,30,7.2,NA
82,37,6,9,NA
82,39,2,6.1,NA
82,41,35,4.8,NA
82,42,349,3.6,NA
82,43,33,4.5,NA
82,44,34,3.8,NA
82,45,431,1.1,NA
82,46,36,1.9,NA
82,47,125,2.4,NA
82,48,6,7.1,NA
82,50,7,5.6,NA
82,52,2,11.9,NA
82,57,5,2.5,NA
82,58,54,3.1,NA
82,59,5,5.9,NA
82,60,4,4.1,NA
82,62,290,0.8,NA
82,68,8,3.5,NA
82,71,26,4,NA
82,72,56,4.9,NA
82,73,305,5.7,NA
82,74,31,7.4,NA
82,77,93,5.9,NA
82,78,4,3.5,NA
82,79,240,3,NA
82,80,125,3.8,NA
82,81,87,1.3,NA
82,82,2725,1.9,NA
82,83,1556,1.7,NA
82,90,61,12,NA
82,91,0,14,NA
82,93,26,14.6,NA
82,97,4,30.3,NA
82,118,185,2.7,NA
82,119,23,3.5,NA
83,0,15,30.4,NA
83,1,1,30.9,NA
83,15,95,9.7,NA
83,16,88,9.2,NA
83,37,19,3.6,NA
83,38,17,6.4,NA
83,39,87,4.2,NA
83,40,66,4.2,NA
83,41,421,2.2,NA
83,42,121,6.6,NA
83,43,111,4.7,NA
83,44,36,2.8,NA
83,45,10,2.5,NA
83,46,22,3.1,NA
83,47,282,2.6,NA
83,52,2,13.3,NA
83,53,0,14.5,NA
83,57,36,3,NA
83,58,623,2.6,NA
83,68,1,4.3,NA
83,72,11,4.3,NA
83,73,111,6.9,NA
83,76,5,7.8,NA
83,77,46,4,NA
83,78,43,3,NA
83,79,39,4.3,NA
83,80,128,4,NA
83,81,220,1.8,NA
83,82,1923,0.8,NA
83,83,8478,0.8,NA
83,84,356,1.6,NA
83,90,19,8.2,NA
83,91,54,10.5,NA
83,92,16,15.3,NA
83,93,835,13.6,NA
83,94,158,15,NA
83,96,2,25.9,NA
83,97,4,28.6,NA
83,118,260,1.6,NA
83,119,25,6,NA
83,121,1,9.4,NA
83,123,20,15.2,NA
84,0,10,27,NA
84,13,0,13,NA
84,36,708,1.3,NA
84,37,502,1.6,NA
84,38,97,4.4,NA
84,39,880,1.4,NA
84,40,105,2.3,NA
84,41,286,2.7,NA
84,42,18,5.9,NA
84,43,23,5.6,NA
84,44,11,8.1,NA
84,45,33,5.6,NA
84,46,13,4,NA
84,50,32,7.8,NA
84,65,1,10.1,NA
84,68,2,3.2,NA
84,69,5,3,NA
84,70,16,3.2,NA
84,71,22,3.4,NA
84,72,9,4.2,NA
84,73,6,7.9,NA
84,76,5,6,NA
84,77,98,3.4,NA
84,78,659,1,NA
84,79,621,1.5,NA
84,80,136,2.8,NA
84,81,475,2.7,NA
84,82,799,2.2,NA
84,83,6159,1.9,NA
84,84,14,2.5,NA
84,89,0,5.8,NA
84,90,28,6.4,NA
84,91,28,12.6,NA
84,92,22,11.9,NA
84,93,414,14.8,NA
84,94,32,19.5,NA
84,97,2,28.6,NA
84,118,2,4.4,NA
84,119,50,1.8,NA
84,123,10,15.5,NA
85,0,24,24.3,NA
85,1,7,25,NA
85,11,14,13,NA
85,12,0,10.7,NA
85,37,82,2.8,NA
85,38,64,1.7,NA
85,39,51,1,NA
85,40,65,3.7,NA
85,41,5,3.5,NA
85,43,295,6.6,NA
85,44,41,8.7,NA
85,45,7,7.9,NA
85,46,7,4.7,NA
85,47,12,5.7,NA
85,50,5,10.8,NA
85,59,3,4,NA
85,69,194,2.6,NA
85,70,1099,1.8,NA
85,71,26,3.4,NA
85,73,3,6.9,NA
85,74,8,9.3,NA
85,77,526,3.9,NA
85,78,94,2.2,NA
85,79,34,2.7,NA
85,80,280,4.7,NA
85,81,189,5.4,NA
85,82,784,4,NA
85,83,4467,0.1,NA
85,84,623,2.5,NA
85,89,1,4.7,NA
85,93,28,16.3,NA
85,97,2,29.5,NA
85,98,9,31.1,NA
85,99,0,32.9,NA
85,119,3,2.4,NA
85,120,2,2.7,NA
86,0,2,23.1,NA
86,5,14,3.8,NA
86,6,10,10.3,NA
86,9,0,6.6,NA
86,38,46,4.2,NA
86,39,108,2.6,NA
86,40,55,4.3,NA
86,41,0,7.1,NA
86,43,7,9,NA
86,44,12,7.9,NA
86,47,12,6.8,NA
86,48,7,7.5,NA
86,51,8,10,NA
86,54,4,13.1,NA
86,60,2,5.4,NA
86,70,109,2,NA
86,71,0,6.4,NA
86,72,8,5.3,NA
86,73,3,7.5,NA
86,77,122,4.6,NA
86,78,18,4.3,NA
86,79,7,4.4,NA
86,80,49,4.5,NA
86,81,101,5.4,NA
86,82,309,4,NA
86,83,305,1.7,NA
86,84,242,3.5,NA
86,85,2,4.8,NA
86,86,0,4.1,NA
86,88,156,3.5,NA
86,89,6,6.1,NA
86,90,11,13.6,NA
86,93,1,17.5,NA
86,98,43,32.1,NA
86,115,1,7.4,NA
86,116,105,6.7,NA
86,119,2,3.4,NA
87,0,2,19,NA
87,5,109,4.6,NA
87,6,319,0.1,NA
87,8,14,5.7,NA
87,9,5,5.8,NA
87,38,0,2.2,NA
87,39,1073,1.9,NA
87,40,66,5.1,NA
87,43,8,10.9,NA
87,44,4,8.6,NA
87,48,8,9.3,NA
87,51,8,10.7,NA
87,52,7,7.5,NA
87,73,6,7.2,NA
87,78,26,5.6,NA
87,79,41,6.8,NA
87,80,81,6.6,NA
87,81,513,6.4,NA
87,82,157,3.6,NA
87,83,131,2.3,NA
87,84,263,5.8,NA
87,85,637,4.9,NA
87,86,720,3.5,NA
87,87,2206,2.1,NA
87,88,3455,1.1,NA
87,89,13,2.3,NA
87,93,92,20,NA
87,114,0,13.2,NA
87,115,4,8.6,NA
87,119,1,4,NA
88,6,281,1.4,NA
88,7,379,2.6,NA
88,39,87,3.2,NA
88,40,38,5.1,NA
88,41,27,7.1,NA
88,42,7,11.4,NA
88,44,1,10.5,NA
88,46,0,9.9,NA
88,50,87,13.5,NA
88,53,2,5.9,NA
88,65,12,15.9,NA
88,66,12,10.7,NA
88,70,2,9.1,NA
88,72,3,9.8,NA
88,73,10,9.5,NA
88,74,10,11.3,NA
88,75,16,12.4,NA
88,76,2,13.6,NA
88,77,42,5.8,NA
88,78,49,5.5,NA
88,79,110,8.7,NA
88,80,63,7.8,NA
88,81,172,5.1,NA
88,82,137,3.6,NA
88,83,30,5,NA
88,84,331,6.5,NA
88,85,267,4.9,NA
88,86,292,3.6,NA
88,87,99,2,NA
88,88,94,2.4,NA
88,89,6,2.3,NA
88,93,1,22.7,NA
88,115,4,9.7,NA
88,117,1,6.4,NA
89,5,130,14,NA
89,6,300,2.6,NA
89,7,165,3.6,NA
89,39,205,4.9,NA
89,40,16,6.3,NA
89,41,22,9,NA
89,42,6,12.2,NA
89,44,26,12.5,NA
89,45,4,10.6,NA
89,48,3,15.1,NA
89,49,5,15.9,NA
89,50,34,14.7,NA
89,54,4,3.6,NA
89,55,1,3.8,NA
89,60,4,10.4,NA
89,61,6,9.3,NA
89,65,29,14.3,NA
89,66,312,14.8,NA
89,73,61,11.9,NA
89,74,210,10.4,NA
89,75,36,10.2,NA
89,76,1,10,NA
89,77,8,6.1,NA
89,78,140,6,NA
89,79,85,7.3,NA
89,80,40,5.8,NA
89,81,457,4.1,NA
89,82,401,2.5,NA
89,83,692,4.1,NA
89,84,345,7.1,NA
89,85,216,6.9,NA
89,86,157,4.4,NA
89,87,81,2.3,NA
89,88,35,2.8,NA
89,89,2,3.1,NA
89,96,3,33.3,NA
89,97,12,42.4,NA
89,112,16,18.7,NA
89,113,112,15.5,NA
89,114,87,16.8,NA
89,115,2,11,NA
89,116,1,8.6,NA
89,117,2,6.1,NA
89,118,1,4.2,NA
89,121,5,5.7,NA
90,6,11,3.3,NA
90,40,3,11.2,NA
90,42,15,13.3,NA
90,44,14,14.2,NA
90,45,5,15.7,NA
90,46,17,13,NA
90,47,727,14.4,NA
90,48,60,16.5,NA
90,49,5,17,NA
90,54,3,2.7,NA
90,55,605,2.4,NA
90,61,2,8.4,NA
90,66,5,15.5,NA
90,74,56,9.8,NA
90,75,145,9.8,NA
90,76,628,7.5,NA
90,77,8,5.2,NA
90,78,0,4,NA
90,79,46,5.3,NA
90,80,14,4,NA
90,81,118,1.8,NA
90,82,393,2.7,NA
90,83,335,8.1,NA
90,84,170,7.6,NA
90,85,197,9.4,NA
90,86,61,5.6,NA
90,87,2,3.6,NA
90,88,9,5.1,NA
90,89,7,4.5,NA
90,95,1,36.8,NA
90,96,45,36,NA
90,97,129,38.6,NA
90,98,0,39.8,NA
90,112,35,19.3,NA
90,113,123,16.9,NA
90,114,42,15,NA
90,118,1,3.2,NA
90,119,55,2.5,NA
90,121,2,5.4,NA
91,2,34,12.2,NA
91,3,258,11.4,NA
91,5,0,5.2,NA
91,39,22,8.2,NA
91,41,6,14.5,NA
91,42,7,14.2,NA
91,45,2,17.3,NA
91,46,43,11.7,NA
91,47,9,12.9,NA
91,48,0,18.2,NA
91,54,5,3,NA
91,55,16,2.8,NA
91,56,6,2.2,NA
91,62,2,4.7,NA
91,65,2,19.3,NA
91,66,2,17.7,NA
91,71,113,13,NA
91,72,6,11,NA
91,73,37,9.7,NA
91,74,317,8.7,NA
91,75,581,8.4,NA
91,76,78,7.1,NA
91,77,11,7.4,NA
91,79,21,6.1,NA
91,80,43,2.8,NA
91,81,34,2.5,NA
91,82,327,3.8,NA
91,83,194,4.5,NA
91,84,35,11,NA
91,85,35,11.2,NA
91,86,2,7.6,NA
91,87,4,6.1,NA
