x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
123,97,87,11.7,22
123,100,0,3.6,14
123,101,23,2.1,12
123,102,88,1.7,12
123,103,367,0.3,10
123,104,0,0.3,10
123,106,6,4.4,11
123,111,13,8.8,15
123,112,470,8.7,15
123,113,47,9.3,15
123,123,224,12.6,24
123,124,5,10.9,26
123,125,124,10.5,27
123,126,28,9.5,26
123,127,112,9.8,26
124,16,4,11.4,19
124,17,12,10.6,18
124,18,97,9.9,17
124,19,157,8.6,17
124,20,0,7.6,17
124,22,6,4.4,14
124,23,0,4.1,13
124,36,1781,3.2,31
124,37,248,3.9,33
124,41,0,16.7,46
124,42,2,16.2,45
124,55,0,12.5,35
124,69,189,14,40
124,70,440,14.5,41
124,71,614,15.1,41
124,72,6,18.2,44
124,92,0,20.2,32
124,93,0,19.3,32
124,103,0,1.3,11
124,113,0,9.8,16
124,123,0,13.4,25
124,125,50,10.6,27
124,126,199,7.3,26
124,127,112,8.2,27
125,0,200,5.4,34
125,1,4,6.1,35
125,2,64,7.4,36
125,3,156,8.4,36
125,4,186,9.5,35
125,5,228,10.8,34
125,12,71,19.8,28
125,13,20,19.7,28
125,16,7,12.1,19
125,17,39,12.7,20
125,18,11,10.9,18
125,19,9,12.5,20
125,23,52,13,22
125,29,33,0.4,22
125,30,209,1.5,23
125,31,521,3.5,25
125,32,39,4.9,27
125,33,163,4.3,27
125,34,335,4.6,31
125,35,1186,2,28
125,36,821,1.4,30
125,37,10,2.9,32
125,40,2,13.8,43
125,41,20,14.1,43
125,56,0,10.8,33
125,57,0,9.8,32
125,64,3,15.6,42
125,65,7,15.7,42
125,68,8,11.1,37
125,69,38,11.5,38
125,70,0,17.3,43
125,77,0,13.2,20
125,117,71,11.7,21
125,126,2,6.3,27
126,0,313,6.4,37
126,1,215,7.9,38
126,2,0,8.2,37
126,3,11,8.5,35
126,4,269,11,36
126,5,253,11.3,34
126,6,219,11.4,32
126,7,307,12.4,31
126,8,14,13.7,31
126,9,202,14.6,29
126,10,298,15.5,28
126,11,502,16.9,27
126,12,376,17,25
126,13,141,19.1,26
126,14,36,16.2,23
126,15,22,14.9,22
126,16,7,14.7,22
126,18,1,16.8,24
126,21,4,9.6,21
126,22,154,9,18
126,23,247,11.2,20
126,24,55,9.5,19
126,25,31,10.4,28
126,28,352,1.9,20
126,29,62,3.1,25
126,30,300,2.6,24
126,31,495,3,25
126,32,28,4.9,27
126,33,0,3.9,26
126,34,0,2.9,27
126,35,140,4.7,31
126,36,405,1.9,31
126,37,12,3.5,33
126,38,24,5.4,35
126,40,0,11.8,41
126,58,5,13.9,36
126,73,3,17.8,24
126,92,4,26.7,39
126,102,0,4.8,15
126,103,359,3.9,14
126,108,3,4.1,15
126,109,3,3.8,15
126,117,133,12.9,21
126,118,239,9.4,22
127,0,178,7.7,38
127,5,0,14.4,40
127,7,403,16.8,35
127,9,17,17.8,35
127,10,246,13.2,29
127,11,208,15.6,28
127,12,0,18.7,28
127,13,38,19.5,27
127,14,3,17.9,25
127,21,97,6.4,19
127,22,24,6.5,19
127,23,42,11.7,21
127,24,1,10,25
127,25,8,7.8,25
127,28,239,6.3,28
127,31,79,5.1,27
127,38,334,7.2,36
127,39,29,9.9,39
127,43,9,22,51
127,58,15,10.9,33
127,63,20,7.8,34
127,64,2,14.3,40
127,66,3,6.4,33
127,103,18,6.3,16
127,107,219,6.4,20
127,108,118,4,17
127,109,0,2.9,16
127,118,23,11,25
127,119,0,6.8,24
127,122,301,2.5,29
127,123,4,0.8,30
127,124,89,1.7,31
127,126,208,4.4,34
127,127,5,4.9,35
