x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,55,152,1.8,NA
63,56,5,3.8,NA
63,57,4,4,NA
63,58,7,1.7,NA
63,59,6,2.2,NA
63,60,13,1.9,NA
63,64,68,1.2,NA
63,65,134,2,NA
63,66,23,4.1,NA
63,67,20,5.8,NA
63,68,491,3.8,NA
63,69,243,2.8,NA
63,70,11,4.2,NA
63,73,11,4.9,NA
63,74,7,6.3,NA
63,82,1,6.5,NA
63,83,7,6.7,NA
63,85,44,10.2,14
63,89,14,7,17
63,90,13,2.9,14
63,92,3,8,26
63,93,3,9.6,27
63,94,3,11.4,29
63,95,4,14.1,32
63,99,16,25.9,37
63,102,2,44.4,49
63,103,2,51.7,56
63,104,1,49,53
64,0,14,2.7,NA
64,1,20,3.5,NA
64,2,174,5.3,NA
64,3,229,4.8,NA
64,4,25,5.5,NA
64,5,11,5.5,NA
64,6,4,6.6,NA
64,16,14,2.9,NA
64,17,26,2.2,NA
64,18,298,0.9,NA
64,19,324,3.2,NA
64,20,4,5.1,NA
64,39,11,9.2,NA
64,41,47,6.6,NA
64,42,2,3.9,NA
64,43,12,3.4,NA
64,44,95,2.5,NA
64,45,23,3,NA
64,46,7,3.4,NA
64,47,1,2,NA
64,48,41,1.3,NA
64,49,456,1.1,NA
64,50,0,2.6,NA
64,52,0,1.7,NA
64,55,4,2.8,NA
64,57,298,2,NA
64,58,317,1.9,NA
64,59,0,2.2,NA
64,60,24,1.4,NA
64,61,173,2.2,NA
64,62,160,2.2,NA
64,63,7,2.1,NA
64,64,358,1.1,NA
64,65,119,1.6,NA
64,66,128,3.5,NA
64,67,89,3.6,NA
64,68,10,4.8,NA
64,69,155,2.3,NA
64,70,42,4.4,NA
64,74,2,4.8,NA
64,82,7,5.5,NA
64,85,1,15.9,19
64,89,149,1.7,16
64,90,16,3.9,21
64,91,2,5.4,23
64,98,2,36.6,42
64,99,7,33.6,39
64,100,3,32,38
65,2,1,5.5,NA
65,3,1,2.2,NA
65,4,153,2.1,NA
65,5,90,2.7,NA
65,6,14,2.5,NA
65,8,7,6.4,NA
65,9,3,14.2,NA
65,18,18,2.2,NA
65,19,0,5.5,NA
65,20,9,7.4,NA
65,21,4,10,NA
65,39,2,11.2,NA
65,40,15,7.6,NA
65,41,174,6.3,NA
65,42,13,4.6,NA
65,43,1,5,NA
65,46,16,3.7,NA
65,47,26,3.1,NA
65,49,11,4.8,NA
65,50,0,6.9,NA
65,52,16,2.1,NA
65,54,2,4.6,NA
65,55,22,2.9,NA
65,56,25,2.3,NA
65,57,25,2.7,NA
65,58,5,1.8,NA
65,60,4,4.8,NA
65,61,80,2.3,NA
65,62,74,3.7,NA
65,64,96,2.4,NA
65,65,312,2.3,NA
65,66,1926,1.2,NA
65,67,735,3.5,NA
65,68,19,5.3,NA
65,70,9,7,NA
65,72,7,10.2,NA
65,82,1,4.5,NA
65,83,5,4.3,NA
65,87,2,9.4,25
65,88,11,5.5,21
65,89,360,2.5,20
65,90,567,2.1,20
65,91,31,2.4,20
65,92,1,3,21
65,100,4,41.7,47
65,101,2,47.6,53
65,102,1,52.6,58
65,103,1,60.2,66
65,117,16,NA,NA
66,0,20,4.2,NA
66,2,2,4.1,NA
66,4,302,1.2,NA
66,5,206,2.6,NA
66,6,6,3.4,NA
66,7,16,4.3,NA
66,8,38,7.2,NA
66,9,5,16.5,NA
66,18,4,4.9,NA
66,19,228,4.7,NA
66,38,97,8.7,NA
66,39,3,6.9,NA
66,42,24,7.8,NA
66,43,51,5.8,NA
66,47,4,2.7,NA
66,48,9,3.6,NA
66,52,269,1.6,NA
66,53,356,1.9,NA
66,54,734,1.3,NA
66,55,237,2.9,NA
66,56,0,2.7,NA
66,58,15,2.4,NA
66,59,9,2.8,NA
66,60,280,2.8,NA
66,61,28,2.4,NA
66,62,3,3.6,NA
66,63,160,4.4,NA
66,64,373,5,NA
66,65,9,3.3,NA
66,66,236,2.3,NA
66,67,60,4.2,NA
66,68,15,4.8,NA
66,69,40,5.8,NA
66,70,77,6.7,NA
66,71,17,10.2,NA
66,77,6,5.8,NA
66,81,8,5.5,NA
66,82,18,3.2,NA
66,83,15,3,NA
66,86,6,13.9,28
66,89,6,2.8,20
66,90,5,2.3,20
66,91,2,3.6,21
66,92,3,3.5,21
66,94,1,7,25
66,95,17,11.3,29
66,96,7,10.9,28
66,101,5,53.6,59
66,102,1,60.7,66
67,0,1,3.5,NA
67,1,0,3.8,NA
67,3,4,4.7,NA
67,4,11,3.5,NA
67,5,43,4.2,NA
67,6,11,4.6,NA
67,9,8,19.8,NA
67,19,178,6.5,NA
67,36,4,6.7,NA
67,37,518,7.2,NA
67,38,64,9.3,NA
67,39,1,6.5,NA
67,40,10,5.8,NA
67,41,166,6,NA
67,42,74,6.2,NA
67,43,275,7.5,NA
67,46,7,2.4,NA
67,48,78,2.4,NA
67,50,4,3.3,NA
67,51,2,2.4,NA
67,52,11,1.6,NA
67,53,21,2,NA
67,54,338,2.2,NA
67,55,15,1.1,NA
67,58,12,1.8,NA
67,59,41,1.9,NA
67,60,594,0.2,NA
67,61,23,1.4,NA
67,64,19,5.6,NA
67,65,66,5.6,NA
67,66,0,2.6,NA
67,67,5,4.8,NA
67,70,16,7.8,NA
67,71,9,8.3,NA
67,78,15,5.6,NA
67,82,281,1.1,NA
67,83,7,2,NA
67,91,2,4.9,23
67,93,1,5.1,23
67,94,4,6,24
67,102,1,62,68
67,111,0,NA,NA
68,0,19,6.9,NA
68,1,313,4.4,NA
68,2,2,6.9,NA
68,4,12,1.8,NA
68,5,28,2.1,NA
68,6,20,4.2,NA
68,17,7,4.8,NA
68,19,11,2.8,NA
68,20,68,4.4,NA
68,27,5,41,NA
68,34,7,4.1,NA
68,35,2,4.2,NA
68,36,3,4.4,NA
68,37,15,7.3,NA
68,38,0,7.8,NA
68,40,10,4,NA
68,41,239,5.2,NA
68,43,5,7.1,NA
68,47,136,1.7,NA
68,48,723,1.6,NA
68,49,8,2.1,NA
68,52,4,3.2,NA
68,53,61,2.7,NA
68,54,0,2,NA
68,55,7,2.1,NA
68,56,10,2.9,NA
68,57,78,2.3,NA
68,58,356,1.1,NA
68,59,0,1.7,NA
68,65,16,5.6,NA
68,71,16,9.6,NA
68,92,140,8.5,26
68,96,9,10.1,28
68,98,9,13.5,31
68,100,0,75.5,81
68,101,1,74.3,80
68,126,18,25.8,44
69,0,12,6.7,NA
69,1,221,7.4,NA
69,2,1,7.2,NA
69,3,6,7.2,NA
69,6,60,6.1,NA
69,7,11,6.6,NA
69,16,12,4.8,NA
69,17,15,5.3,NA
69,19,189,4.2,NA
69,20,194,3.2,NA
69,21,2,10.7,NA
69,22,5,14.6,NA
69,23,3,17.6,NA
69,31,2,15.6,NA
69,32,1,11.8,NA
69,35,10,3.4,NA
69,36,5,3.4,NA
69,40,16,3.3,NA
69,41,0,8.2,NA
69,43,37,6.1,NA
69,46,1,2.1,NA
69,47,296,2.4,NA
69,48,91,1.8,NA
69,49,15,2.8,NA
69,52,8,3.2,NA
69,54,4,3.1,NA
69,57,10,2.5,NA
69,58,246,2.2,NA
69,59,12,3.6,NA
69,71,39,11.3,NA
69,72,8,10.3,NA
69,73,19,9.6,NA
69,89,5,9.6,27
69,90,20,18.1,36
69,92,0,12,30
69,96,1,8.4,26
69,97,9,9.1,27
69,110,0,NA,NA
69,126,19,23.3,42
70,1,0,5.7,NA
70,2,34,6.8,NA
70,5,6,6,NA
70,6,368,4.3,NA
70,7,34,6.2,NA
70,11,1,17.6,NA
70,19,193,3.4,NA
70,20,1772,1.4,NA
70,21,3,14.5,NA
70,34,5,5.8,NA
70,35,4,4.3,NA
70,36,25,2.3,NA
70,39,2,2.5,NA
70,40,10,4.2,NA
70,43,4,4.8,NA
70,47,13,1.6,NA
70,49,6,3.1,NA
70,51,38,2,NA
70,52,537,2.4,NA
70,54,11,4.1,NA
70,55,5,4.7,NA
70,57,7,1.7,NA
70,58,2,2.3,NA
70,71,39,14.8,NA
70,72,21,8.9,NA
70,86,0,42.3,60
70,87,3,40.3,58
70,89,25,11,29
70,90,87,8.6,26
70,92,0,21,39
70,97,25,13,31
70,101,3,61.8,79
70,109,7,NA,NA
70,110,0,37.1,60
71,1,3,10,NA
71,2,65,8.8,NA
71,3,150,8.2,NA
71,6,12,4.8,NA
71,7,21,6.7,NA
71,18,179,2.8,NA
71,19,146,2.1,NA
71,20,171,3.9,NA
71,21,6,5.7,NA
71,33,3,4.4,NA
71,35,353,1.9,NA
71,36,279,2,NA
71,38,6,2.6,NA
71,39,377,3,NA
71,40,4,3,NA
71,41,2,5.4,NA
71,42,2,3.1,NA
71,45,1,2.3,NA
71,47,618,0.7,NA
71,48,34,2.1,NA
71,49,9,2.7,NA
71,50,20,3.9,NA
71,51,122,2.9,NA
71,52,325,1.9,NA
71,53,5,3.1,NA
71,55,4,4,NA
71,56,21,2.9,NA
71,57,516,3.2,NA
71,58,8,5,NA
71,72,1,7.2,NA
71,73,16,5.6,NA
71,74,3,4.3,NA
71,75,3,4,NA
71,86,1,35.9,54
71,87,1,30.8,48
71,88,2,23.4,41
71,89,1,18.1,36
71,90,378,11.7,29
71,91,0,17,35
71,97,16,12.4,30
71,98,8,15.3,33
71,101,1,48.1,66
71,102,1,53.1,69
72,0,4,19,NA
72,1,6,12.8,NA
72,2,13,12.2,NA
72,3,108,9.9,NA
72,6,3,5.5,NA
72,7,26,7.5,NA
72,8,4,9,NA
72,14,54,4.6,NA
72,15,53,5.6,NA
72,16,11,4.7,NA
72,17,16,3.9,NA
72,18,23,3.2,NA
72,19,15,2.8,NA
72,20,0,9.9,NA
72,21,0,10.8,NA
72,35,0,5.6,NA
72,36,10,2.2,NA
72,37,7,2.8,NA
72,38,45,1.9,NA
72,39,573,0.9,NA
72,40,1,1.4,NA
72,41,2,4.7,NA
72,42,3,3.1,NA
72,43,29,1.6,NA
72,47,19,1.3,NA
72,48,0,1.5,NA
72,50,114,4.4,NA
72,51,7,3.8,NA
72,52,2,2.7,NA
72,53,2,4.2,NA
72,54,7,4,NA
72,55,41,3.8,NA
72,57,1,6.5,NA
72,58,0,7,NA
72,74,8,2.8,NA
72,75,1,3.9,NA
72,90,1,14.6,32
72,91,0,17.7,35
72,96,0,26.6,44
72,98,8,17,35
72,99,2,17.8,35
73,0,9,16.3,NA
73,1,19,14.9,NA
73,3,1,7.6,NA
73,7,14,6.7,NA
73,8,23,6.2,NA
73,10,21,3.8,NA
73,11,9,1.5,NA
73,12,10,1.3,NA
73,13,259,3.7,NA
73,14,246,4.7,NA
73,15,0,4.4,NA
73,18,8,4.1,NA
73,33,17,3.8,NA
73,34,139,4.3,NA
73,36,246,3.4,NA
73,37,25,3.1,NA
73,38,29,3.3,NA
73,39,166,4.1,NA
73,42,6,0.9,NA
73,43,342,1,NA
73,45,1,2.9,NA
73,47,1,2.1,NA
73,48,6,2.3,NA
73,49,56,2.3,NA
73,51,115,3.1,NA
73,52,7,4.4,NA
73,53,3,4.1,NA
73,54,219,3.7,NA
73,55,108,5.3,NA
73,61,7,7,NA
73,74,95,1.7,NA
73,75,12,4.9,NA
73,76,7,8.8,NA
73,77,5,10.4,NA
73,99,10,18.9,36
73,100,8,20.2,37
73,101,5,21.8,37
73,102,6,30.9,47
73,120,12,48.2,71
73,124,0,32.2,53
73,125,0,31.1,52
74,7,3,7.2,NA
74,8,9,7.3,NA
74,9,71,6.9,NA
74,10,2,4.5,NA
74,12,230,1.7,NA
74,13,469,2.4,NA
74,14,4,3.5,NA
74,18,5,6.4,NA
74,19,26,5.2,NA
74,33,224,2.1,NA
74,34,342,0.9,NA
74,35,4,2.2,NA
74,36,2,2.4,NA
74,37,0,5.7,NA
74,39,84,4.5,NA
74,43,43,2.1,NA
74,45,1,3.3,NA
74,46,3,3.5,NA
74,47,52,2.9,NA
74,48,389,2.1,NA
74,49,1041,0.2,NA
74,50,215,2.4,NA
74,51,22,3.1,NA
74,52,49,2.5,NA
74,53,31,3.1,NA
74,54,8,3.2,NA
74,55,5,5.4,NA
74,56,3,5.5,NA
74,61,2,7,NA
74,74,30,2.7,NA
74,75,10,6,NA
74,95,0,43.1,61
74,101,8,22.5,35
74,102,43,24.5,40
74,103,3,28.3,44
74,104,3,31.4,47
74,105,0,32,48
74,113,2,42.4,66
74,125,0,27.2,48
75,3,1,6.3,NA
75,7,3,7.8,NA
75,8,15,10.3,NA
75,12,6,2.4,NA
75,14,8,3,NA
75,19,8,4.7,NA
75,20,0,4.7,NA
75,29,8,17,NA
75,30,2,16.9,NA
75,33,5,5.1,NA
75,34,1,1.8,NA
75,35,6,2.2,NA
75,36,2,1.6,NA
75,39,3,4.1,NA
75,40,2,4.5,NA
75,43,206,4.1,NA
75,44,2,2.7,NA
75,48,0,2.4,NA
75,49,6,1.5,NA
75,50,2,1.6,NA
75,51,3,2.2,NA
75,52,25,1.4,NA
75,53,9,1.7,NA
75,54,21,5.6,NA
75,55,38,6.6,NA
75,59,8,7.7,NA
75,61,4,12.4,NA
75,62,3,14.6,NA
75,74,5,3,NA
75,76,15,4.8,NA
75,101,4,24.1,33
75,113,2,55.3,76
75,115,19,13.9,37
76,3,12,5.6,NA
76,7,47,8.4,NA
76,8,15,12.4,NA
76,14,9,3.7,NA
76,15,10,4.7,NA
76,16,1,6,NA
76,20,12,3.7,NA
76,27,1,17.9,NA
76,28,3,16.9,NA
76,35,17,1.5,NA
76,36,535,1.1,NA
76,40,3,3.9,NA
76,41,2,3,NA
76,42,214,3.2,NA
76,43,4,1.6,NA
76,44,237,1.3,NA
76,45,12,2,NA
76,48,2,2.2,NA
76,50,10,2.5,NA
76,51,1,1.8,NA
76,52,382,1.9,NA
76,53,990,1.1,NA
76,54,66,5.1,NA
76,55,12,5.4,NA
76,56,12,7.7,NA
76,76,8,3.9,NA
76,77,203,2.7,NA
76,78,242,3.4,NA
76,87,15,30.1,48
76,88,9,29.1,47
76,101,2,26,31
76,115,51,10.4,34
76,116,15,9.2,32
76,125,56,17.3,38
76,126,4,15.1,36
77,3,214,5.2,NA
77,7,17,9.1,NA
77,8,36,10.8,NA
77,15,4,4.2,NA
77,16,1,4.4,NA
77,20,2,2.9,NA
77,28,12,14.4,NA
77,29,14,13,NA
77,31,6,5.8,NA
77,32,11,4.7,NA
77,33,10,4.9,NA
77,34,4,5.6,NA
77,35,1,1.9,NA
77,36,0,5.1,NA
77,41,73,2.5,NA
77,42,6,2.6,NA
77,43,25,1.6,NA
77,44,717,1.1,NA
77,45,110,3.8,NA
77,46,1,4.7,NA
77,50,58,2.6,NA
77,51,66,3.1,NA
77,52,301,2.8,NA
77,53,356,1.8,NA
77,54,11,4.7,NA
77,55,6,4.4,NA
77,56,9,8,NA
77,57,7,8,NA
77,60,7,12.4,NA
77,78,27,2.5,NA
77,88,0,34.1,52
77,101,3,27.2,30
77,102,3,25.7,28
77,107,2,19.1,21
77,116,18,6.8,30
77,125,38,11.7,32
77,126,46,11.4,32
78,3,66,4.3,NA
78,4,0,4.4,NA
78,7,9,11.2,NA
78,8,152,9.1,NA
78,15,116,3.3,NA
78,20,5,2.2,NA
78,30,8,8.9,NA
78,32,488,2.4,NA
78,33,553,3.5,NA
78,34,397,3.2,NA
78,35,12,5.7,NA
78,41,144,0.8,NA
78,42,20,2.9,NA
78,43,11,2.9,NA
78,44,36,1.5,NA
78,45,8,1.7,NA
78,49,7,6.3,NA
78,51,282,1.4,NA
78,52,55,1.7,NA
78,53,17,2.2,NA
78,54,26,5,NA
78,55,77,5.7,NA
78,56,241,7.1,NA
78,57,52,8.2,NA
78,58,44,9.8,NA
78,59,37,11.2,NA
78,60,83,12.7,NA
78,61,37,14,NA
78,62,70,15.3,NA
78,63,34,15.7,NA
78,64,30,14.6,NA
78,78,12,5.3,NA
78,79,7,4.6,NA
78,80,2,4.6,NA
78,89,11,47.6,65
78,90,7,50,68
78,91,0,55.5,73
78,102,27,24,26
78,103,0,23.1,25
78,114,7,26.4,44
78,116,3,5,28
78,117,33,3.3,26
78,125,5,9.8,31
78,126,7,9.4,30
79,0,19,5.3,NA
79,2,15,3.3,NA
79,3,19,4,NA
79,7,1,12.5,NA
79,8,13,9.6,NA
79,14,3,4.3,NA
79,15,90,2.8,NA
79,20,276,1.2,NA
79,21,12,1.8,NA
79,30,4,6.2,NA
79,31,28,4.9,NA
79,32,549,3.4,NA
79,33,563,3.6,NA
79,34,8,5.4,NA
79,35,10,6.2,NA
79,41,1,2.1,NA
79,43,5,2.3,NA
79,44,333,1.9,NA
79,45,46,1.9,NA
79,48,29,7.1,NA
79,49,415,3.4,NA
79,50,177,3,NA
79,51,624,2,NA
79,52,147,1.5,NA
79,53,59,3.5,NA
79,54,29,4.3,NA
79,56,12,5.7,NA
79,57,19,6.5,NA
79,58,18,7.6,NA
79,59,33,8.6,NA
79,63,7,14.7,NA
79,64,316,15.5,NA
79,65,31,11.3,NA
79,77,63,11.2,NA
79,78,36,10,NA
79,103,9,21.3,23
79,104,2,20,22
79,117,8,1.5,25
79,118,1836,2.9,25
79,119,79,6.8,24
79,126,2,7.2,28
79,127,37,2,25
80,0,720,2.5,NA
80,1,195,2.8,NA
80,2,20,2.9,NA
80,3,4,3.7,NA
80,8,20,10,NA
80,14,90,2.3,NA
80,15,11,2.2,NA
80,19,1,1.5,NA
80,20,69,2.1,NA
80,21,8,2.8,NA
80,29,11,5.5,NA
80,31,194,3.9,NA
80,32,2668,2.1,NA
80,33,119,3.3,NA
80,34,25,2.3,NA
80,35,232,1.7,NA
80,36,539,0.8,NA
80,37,11,2.2,NA
80,38,9,2.6,NA
80,39,7,2.7,NA
80,40,16,1.8,NA
80,41,362,1.4,NA
80,42,8,1.6,NA
80,43,104,1.2,NA
80,44,1241,0.8,NA
80,45,322,1.8,NA
80,46,44,1.9,NA
80,47,413,2.5,NA
80,48,617,2.6,NA
80,49,80,1.9,NA
80,50,13,0.6,NA
80,51,4842,0.1,NA
80,52,8830,0.6,NA
80,53,1440,3.6,NA
80,54,168,3.6,NA
80,55,103,4.2,NA
80,59,4,9.3,NA
80,60,6,10.4,NA
80,61,15,11.3,NA
80,62,6,9.9,NA
80,63,22,8.9,NA
80,64,9,7.2,NA
80,65,42,9.2,NA
80,77,26,12.7,NA
80,78,1,12.8,NA
80,103,1,20.6,23
80,104,3,21.2,23
80,105,4,19.2,21
80,114,5,10.2,28
80,115,9,8,25
80,117,0,5.7,23
80,118,1135,5.5,22
80,119,0,7,25
80,120,20,9.1,27
81,0,236,2.6,NA
81,1,160,2.7,NA
81,2,65,3,NA
81,3,8,3.2,NA
81,7,2,11.9,NA
81,8,25,10.5,NA
81,14,125,1.8,NA
81,15,24,1.5,NA
81,16,190,4.3,NA
81,21,2,2.9,NA
81,22,1,3.1,NA
81,31,24,3.5,NA
81,32,683,2.3,NA
81,33,36,4.2,NA
81,34,64,7.8,NA
81,35,34,5.3,NA
81,36,48,1.7,NA
81,37,0,6.8,NA
81,39,1,5,NA
81,41,26,0.9,NA
81,42,2,1.4,NA
81,44,85,1.2,NA
81,45,21,2.6,NA
81,47,35,6.4,NA
81,48,332,6.5,NA
81,49,86,1.6,NA
81,50,81,1,NA
81,51,2821,1.9,NA
81,52,10378,0.9,NA
81,53,7808,0.7,NA
81,54,445,2.1,NA
81,55,69,3.5,NA
81,56,72,4.3,NA
81,57,17,5.3,NA
81,58,9,6.1,NA
81,61,31,12.3,NA
81,64,13,6.7,NA
81,65,41,5.8,NA
81,66,18,8.7,NA
81,67,13,11.3,NA
81,68,10,12.8,NA
81,69,6,15.9,NA
81,71,4,18.5,NA
81,72,6,20.3,NA
81,73,1,23.3,NA
81,104,5,22,24
81,105,0,22.1,24
81,108,1,12.3,14
81,112,133,4.7,24
81,113,121,4.8,24
81,114,227,4.2,20
81,115,826,2.4,20
81,116,0,3.7,21
81,117,8,5.4,17
81,119,5,5.6,20
81,120,5,6.6,16
81,124,8,6.5,20
82,0,12,3.9,NA
82,1,1,3.6,NA
82,2,19,2.6,NA
82,3,1,2.6,NA
82,8,27,11.6,NA
82,15,20,2.5,NA
82,16,127,4.2,NA
82,17,1,3.9,NA
82,18,5,5,NA
82,19,3,6.1,NA
82,20,1,6.5,NA
82,22,1,3.8,NA
82,31,9,2.2,NA
82,32,25,5.1,NA
82,36,0,2.3,NA
82,40,1,7.5,NA
82,42,6,2.8,NA
82,43,3,1.8,NA
82,44,80,0.7,NA
82,45,164,0.8,NA
82,46,14,2.1,NA
82,47,35,3,NA
82,48,264,4,NA
82,49,156,4.2,NA
82,50,236,2.9,NA
82,51,2041,2.3,NA
82,52,4698,1.3,NA
82,53,6174,2.1,NA
82,54,1051,2.9,NA
82,55,7,5.8,NA
82,56,7,12.4,NA
82,58,8,6.4,NA
82,59,44,7.8,NA
82,60,7,8.6,NA
82,61,5,11,NA
82,63,9,3.7,NA
82,65,173,3.8,NA
82,66,84,5,NA
82,72,1,22.4,NA
82,73,3,24.2,NA
82,108,6,11.2,13
82,109,4,10.5,13
82,112,1045,2.6,22
82,113,246,1.7,21
82,114,85,2.4,15
82,115,317,4.5,21
82,116,19,7.1,15
82,117,33,6.6,16
82,123,15,5.2,19
83,0,1,3.8,NA
83,1,9,3,NA
83,2,6,1.9,NA
83,8,16,13.5,NA
83,16,2,3.4,NA
83,20,5,7.2,NA
83,21,76,6.7,NA
83,22,44,4.6,NA
83,23,9,5.3,NA
83,24,5,6,NA
83,31,1,2.8,NA
83,32,41,2.4,NA
83,33,3,10,NA
83,35,9,2.8,NA
83,36,1,5.2,NA
83,38,11,10,NA
83,43,286,0.7,NA
83,44,50,1.6,NA
83,50,355,2.6,NA
83,51,110,6.9,NA
83,52,370,2.8,NA
83,53,205,1.4,NA
83,54,1341,3.1,NA
83,55,87,5.2,NA
83,56,2,16.1,NA
83,57,6,17.4,NA
83,58,8,13.3,NA
83,59,4,11.5,NA
83,60,15,13.8,NA
83,61,10,10.4,NA
83,62,7,11.1,NA
83,63,10,3.2,NA
83,64,99,1.7,NA
83,65,129,3.4,NA
83,66,27,2.5,NA
83,108,0,10.7,14
83,109,7,8.3,10
83,113,31,2.4,17
83,114,32,3.9,14
83,115,12,7.2,14
83,116,47,7.7,14
83,121,41,7.2,15
83,122,4,2.9,20
83,123,868,1.1,22
83,124,0,2.1,25
84,1,29,5.9,NA
84,2,186,1.4,NA
84,3,112,3,NA
84,8,4,14.2,NA
84,9,0,12,NA
84,19,44,9.8,NA
84,20,1,7,NA
84,21,135,7.1,NA
84,22,14,7.6,NA
84,25,5,7.3,NA
84,32,62,1.8,NA
84,33,25,5.7,NA
84,34,15,4.2,NA
84,35,43,3.3,NA
84,36,0,4.7,NA
84,40,1,12.2,NA
84,42,10,4.3,NA
84,43,141,1.7,NA
84,44,0,1.4,NA
84,48,90,2.1,NA
84,49,1069,1.8,NA
84,50,82,2.2,NA
84,51,10,4.1,NA
84,52,18,7.8,NA
84,53,63,3.8,NA
84,54,641,3.8,NA
84,55,6,6.4,NA
84,56,18,7.9,NA
84,57,2,8.6,NA
84,59,2,14.1,NA
84,60,17,16.1,NA
84,61,6,17.8,NA
84,62,1,12.1,NA
84,63,11,12.6,NA
84,66,26,3.4,NA
84,105,0,0.3,20
84,106,10,0.1,20
84,108,6,6.3,9
84,109,6,5.2,7
84,114,9,5.4,12
84,115,18,5.8,12
84,120,23,7.8,14
84,121,17,8.1,15
84,123,0,2.5,25
85,1,136,4.1,NA
85,2,18,2.6,NA
85,3,0,4.2,NA
85,8,6,14.2,NA
85,9,3,12.5,NA
85,15,1,5,NA
85,18,83,7.2,NA
85,19,132,8.6,NA
85,25,7,8.4,NA
85,31,241,1.4,NA
85,32,149,1,NA
85,33,78,3,NA
85,34,32,10,NA
85,35,319,2.5,NA
85,36,314,3.5,NA
85,40,3,11,NA
85,42,1,5.4,NA
85,43,1,2.4,NA
85,48,29,2.1,NA
85,49,98,2.3,NA
85,50,7,1.9,NA
85,51,9,3.4,NA
85,52,50,6.3,NA
85,53,117,3.2,NA
85,54,234,4.2,NA
85,55,8,6.2,NA
85,56,6,9.1,NA
85,57,16,10.1,NA
85,58,18,12.2,NA
85,59,9,13.6,NA
85,60,5,18.7,NA
85,61,27,20.2,NA
85,62,4,18.3,NA
85,63,4,14.7,NA
85,64,2,15.9,NA
85,92,0,46.4,50
85,106,14,2.3,17
85,107,2,7.4,10
85,108,17,3.1,6
85,109,158,3.3,5
85,114,3,4.1,11
85,117,169,6.1,13
85,118,15,8.3,15
85,119,8,6.8,13
85,120,11,7.1,14
85,123,25,2.6,25
85,126,17,8.9,49
85,127,26,10,48
86,9,28,12,NA
86,15,8,5.8,NA
86,17,2,6.1,NA
86,25,1,8.4,NA
86,26,35,7.7,NA
86,27,6,7.3,NA
86,29,1,2.8,NA
86,30,7,1.7,NA
86,31,2,1.1,NA
86,32,42,1.5,NA
86,35,140,1.6,NA
86,36,63,2.4,NA
86,40,2,8.1,NA
86,41,11,6.7,NA
86,42,46,3.1,NA
86,43,265,1.8,NA
86,47,10,6.2,NA
86,48,1,3,NA
86,49,34,2.7,NA
86,50,481,0.4,NA
86,51,17,1.7,NA
86,52,46,4.9,NA
86,53,123,5.8,NA
86,54,19,5.3,NA
86,55,20,5.5,NA
86,58,3,12.6,NA
86,59,15,15.4,NA
86,62,4,17.3,NA
86,65,3,18.3,NA
86,66,2,19.3,NA
86,73,1,43.2,NA
86,92,2,39.4,43
86,93,3,38.6,43
86,96,118,36.1,40
86,97,2,40.8,45
86,98,2,48.6,53
86,107,392,3,6
86,108,3191,2.7,5
86,109,1757,2,4
86,110,16,5.2,7
86,111,40,6.1,10
86,112,3,5.7,12
86,113,120,4.5,11
86,114,1,2.7,9
86,115,9,2.9,9
86,117,56,5,11
86,118,19,5.5,12
86,119,41,6.1,13
86,125,3,8.3,54
86,126,14,7.5,51
87,8,50,12.7,NA
87,9,24,11.6,NA
87,13,2,9.5,NA
87,14,123,6.9,NA
87,27,3,7.2,NA
87,28,7,4.6,NA
87,29,8,3.5,NA
87,30,22,5.4,NA
87,31,1,8.3,NA
87,33,1,2.5,NA
87,34,6,2.8,NA
87,42,76,2.2,NA
87,43,403,1.2,NA
87,44,13,1.8,NA
87,45,30,3.4,NA
87,46,1372,1.7,NA
87,47,390,1.5,NA
87,48,5,2,NA
87,50,16,1.4,NA
87,51,0,1.5,NA
87,52,17,5.7,NA
87,53,78,4.6,NA
87,54,2,4.9,NA
87,55,340,5.3,NA
87,56,6,5.9,NA
87,67,2,21,NA
87,68,3,21.6,NA
87,92,3,37.2,41
87,93,3,37.7,42
87,95,1,37.3,41
87,96,1,30.1,34
87,98,2,49.3,53
87,107,1612,1.4,5
87,108,6265,1,2
87,109,337,1.5,1
87,110,689,3.2,8
87,111,142,1.5,7
87,113,311,1.8,8
87,114,98,2.1,9
87,115,5,7.1,14
87,116,8,6.5,13
87,117,144,9,15
87,118,2,8.9,15
87,124,1061,7.2,47
87,125,1672,4.5,53
88,2,17,3.6,NA
88,8,29,12,NA
88,9,0,11,NA
88,14,2,4.8,NA
88,16,4,4.3,NA
88,17,2,4.5,NA
88,29,3,6.5,NA
88,30,135,3.9,NA
88,31,2,5.2,NA
88,33,2,3.7,NA
88,34,1,3.5,NA
88,43,0,4.7,NA
88,45,2,1.5,NA
88,46,122,1,NA
88,47,34,2.9,NA
88,50,1,2.3,NA
88,51,18,2.3,NA
88,52,155,3.9,NA
88,53,31,4.4,NA
88,54,594,2.5,NA
88,55,177,4.8,NA
88,56,58,9.3,NA
88,57,25,13.6,NA
88,69,2,23.7,NA
88,77,43,27.3,NA
88,82,2,9.3,NA
88,83,192,4.7,NA
88,84,0,3.2,NA
88,87,18,9.8,NA
88,94,1,30.5,34
88,95,41,32.9,37
88,96,34,27.3,31
88,97,4,27.5,31
