x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
59,100,0,4.5,42
59,101,3,5.5,43
59,102,653,5,42
59,103,0,6,43
59,107,4,6,40
59,108,28,6.2,40
59,109,61,3.4,37
59,110,485,2.7,36
59,111,151,0.8,34
59,114,170,4.8,33
59,116,82,4.5,29
59,117,324,5.3,28
59,118,187,8.1,29
59,119,287,7.8,27
60,0,6,8.6,13
60,1,11,6.8,11
60,2,0,7.1,11
60,3,3,11,15
60,4,0,11.6,15
60,5,178,11.9,14
60,6,164,15.2,18
60,7,1,10.7,13
60,11,17,31.4,32
60,12,3,28.6,30
60,13,0,25.3,26
60,19,1,13.7,15
60,23,22,10.9,15
60,24,8,7.6,11
60,32,77,12.8,16
60,33,4,14.4,18
60,41,65,18.7,30
60,42,165,14.4,28
60,43,2,15.9,31
60,44,3,14.2,32
60,45,2,12.7,32
60,50,0,4,23
60,54,1,18.5,21
60,66,5,10,9
60,71,263,17.7,17
60,72,265,19.1,19
60,73,32,20.1,20
60,77,11,18.2,34
60,98,89,0.8,44
60,101,64,2.8,42
60,102,667,4.2,41
60,103,39,4.4,40
60,106,18,4.5,38
60,107,867,3.5,37
60,108,299,2.7,36
60,109,127,2,36
60,110,2082,2.3,36
60,111,1408,1,34
60,112,10,1,33
60,113,2,1.4,32
60,114,259,3.2,31
60,115,24,3.6,31
60,117,5,9.3,31
60,118,40,11.2,32
60,119,196,8.7,28
60,125,11,11.7,34
61,0,3,5.8,10
61,4,3,11.3,14
61,5,228,12.3,15
61,6,559,9.2,12
61,7,3,13,15
61,10,0,25,27
61,11,4,25.9,28
61,12,57,28.9,30
61,13,3,32.4,35
61,14,1,36.6,39
61,18,54,18.2,19
61,19,257,16.8,18
61,20,3,21.8,23
61,24,18,8.5,12
61,25,1,9.1,13
61,30,4,20.6,24
61,32,0,13.9,15
61,33,0,14.1,15
61,42,0,13.2,29
61,44,3,11.4,31
61,45,3,11.7,31
61,48,5,3.6,31
61,49,75,1.7,25
61,55,0,15.4,16
61,59,5,5.7,7
61,65,14,11.7,11
61,66,2,9.1,8
61,70,11,13.4,13
61,71,585,16.8,16
61,72,319,19.9,19
61,73,0,21.6,21
61,87,1,3.9,25
61,103,0,5.1,41
61,109,116,4.1,38
61,110,802,4.7,38
61,111,0,2.7,36
61,117,13,11.2,32
61,119,113,9.1,30
62,0,3,5,9
62,5,3,8.9,11
62,6,8,10.4,13
62,7,1,14.2,17
62,10,7,21,23
62,11,1,23.8,26
62,12,40,29.4,32
62,13,0,30.7,33
62,14,0,38,40
62,18,0,20,21
62,19,3,19.3,20
62,20,0,17.5,18
62,26,3,11.1,15
62,27,7,16.3,20
62,28,55,17.4,21
62,30,0,22.7,27
62,34,2,17.3,21
62,42,0,12.1,31
62,43,0,12.1,31
62,45,1,9,28
62,48,21,2.5,27
62,49,106,3.2,29
62,55,0,13.5,14
62,56,3,12.3,13
62,57,0,11.1,12
62,58,32,10.8,12
62,59,2,5.1,6
62,60,2,4.9,6
62,65,576,9.8,9
62,66,121,9.4,9
62,69,1,11.9,11
62,71,6,21.1,20
62,72,62,20.4,20
62,73,7,20.4,20
62,95,50,7.2,46
62,96,80,5.6,45
62,97,157,2.5,44
62,98,30,0.4,43
62,109,246,5.9,40
62,110,578,6.4,40
62,118,1,7.3,30
62,119,191,7.2,30
62,122,2,10.9,39
62,123,766,9.2,37
62,124,260,11.6,39
63,0,123,5.8,10
63,3,18,10.1,12
63,5,1,7.3,10
63,6,1,14.3,17
63,7,1,12.1,15
63,8,1,14.8,17
63,9,11,16.6,19
63,10,11,23,25
63,11,0,22.6,25
63,13,0,32.3,35
63,14,0,35.7,38
63,15,2,36.5,39
63,21,96,20.6,22
63,22,0,24.7,26
63,23,1,24.9,29
63,24,10,23,27
63,26,31,13.7,18
63,27,177,13.2,17
63,28,7,15,19
63,32,76,14.6,14
63,33,38,15.5,15
63,34,30,20.8,25
63,35,48,22,26
63,41,0,14.4,36
63,42,4,11,32
63,45,0,7.9,27
63,46,1,6.8,26
63,47,275,5.3,25
63,48,41,4.5,24
63,49,0,6.8,21
63,51,2,12.6,19
63,52,0,13.2,20
63,56,2,9.9,11
63,57,310,9.2,10
63,58,133,7.3,8
63,59,3,5.4,6
63,60,6,4.3,5
63,64,0,9.9,9
63,65,769,8.2,7
63,66,95,7.8,7
63,67,8,9.3,8
63,68,1,10.3,10
63,91,1,5.8,32
63,92,43,9.9,36
63,96,561,3.6,43
63,97,928,2.2,43
63,98,396,2.5,44
63,109,91,8.3,42
63,110,422,7.9,42
63,117,29,8.1,36
63,118,20,8.1,36
63,119,321,6.7,33
63,120,74,5.5,34
63,122,16,10.9,40
63,123,1001,8,38
63,124,273,9.8,39
64,2,8,14.1,17
64,3,477,6.7,9
64,4,544,8.3,11
64,5,13,9.6,12
64,6,5,11,13
64,9,12,16.4,19
64,10,1,19.8,22
64,11,0,21.2,24
64,12,0,32.1,35
64,13,0,30.2,33
64,14,1,31,33
64,15,1,34.7,37
64,16,0,37,39
64,21,1,22.4,23
64,22,0,22.3,23
64,24,2,21.2,25
64,25,5,16.8,21
64,27,6,14.1,18
64,32,27,12.4,12
64,33,10,14.4,14
64,35,0,23.1,27
64,41,253,11.5,33
64,42,127,14.2,35
64,47,26,7.4,25
64,48,0,6.5,22
64,50,7,8.5,20
64,51,37,13,19
64,52,159,12.5,16
64,53,29,13.4,15
64,57,17,12.5,13
64,58,28,13.2,14
64,65,467,5.9,5
64,66,0,7.3,7
64,88,2,7.2,30
64,90,23,3.4,28
64,91,801,2.8,28
64,92,968,2.3,33
64,93,156,2.5,30
64,94,0,4.6,39
64,96,105,3.5,41
64,97,892,3.3,42
64,98,536,3.2,42
64,103,0,5.1,41
64,109,51,10,44
64,110,90,9.2,43
64,117,275,7.7,36
64,118,281,6.5,33
64,119,114,5,34
64,120,173,4,35
64,123,850,7,39
64,124,3,10.2,41
65,1,7,3.4,6
65,2,66,4.1,7
65,3,382,6.3,9
65,4,105,6.9,9
65,5,32,9.1,11
65,6,2,15.2,18
65,11,0,28.9,31
65,12,0,32.1,35
65,14,2,28,30
65,15,0,37.5,40
65,24,2,31.1,33
65,27,32,15.7,20
65,28,0,17.4,21
65,33,2,15.4,15
65,34,0,15.6,15
65,41,0,11.8,33
65,42,5,7.2,28
65,43,5,6.7,28
65,52,0,16.2,20
65,63,1,2.4,3
65,65,0,4.4,4
65,90,3,4.1,26
65,91,923,2.9,31
65,92,1109,1.7,33
65,93,186,5.2,34
65,97,69,3.6,41
65,98,8,3.1,40
65,117,170,7.1,37
65,118,209,4.2,35
65,119,99,4,37
65,120,281,3.2,35
65,122,1,4.6,39
65,123,666,7.5,41
65,124,0,7.3,41
66,0,2,2.1,5
66,1,34,3.6,5
66,3,0,8.2,11
66,5,8,9.9,12
66,6,0,13.9,16
66,10,6,19.4,22
66,11,3,22.8,25
66,12,0,29.2,32
66,13,0,26.2,29
66,14,1,26.7,29
66,15,0,28.9,31
66,21,190,27,29
66,22,92,25.1,27
66,24,2,30.1,32
66,25,2,14.8,22
66,26,4,20.3,25
66,27,51,17.2,21
66,28,0,22.2,26
66,32,1,10.9,10
66,34,2,15,16
66,38,0,12,33
66,44,13,5.2,26
66,64,3,3.3,2
66,86,15,10.8,27
66,88,2,6,25
66,89,6,5.3,25
66,91,9,5.8,35
66,92,164,3.7,35
66,93,0,4.2,33
66,118,69,2.9,37
66,119,788,2.5,38
66,120,736,2.2,37
66,121,11,4.2,39
66,123,266,10.3,44
67,0,2743,3.4,6
67,1,0,3.9,4
67,2,0,5.2,6
67,3,0,5.4,6
67,5,0,11.9,14
67,9,1,30.6,33
67,10,48,25.5,28
67,11,67,23.3,26
67,12,3,24,26
67,13,1,25.1,27
67,14,0,27.3,30
67,18,0,27.2,34
67,21,82,21.7,29
67,22,16,26.3,30
67,24,1,15.2,22
67,25,5,13.6,21
67,32,1,10.1,10
67,44,1,4,25
67,55,0,14.5,19
67,62,2025,1,6
67,63,1125,1.9,4
67,64,0,5.3,5
67,65,12,8.9,11
67,71,220,4.7,14
67,72,51,3.9,16
67,85,112,15.3,28
67,86,260,9.3,25
67,87,19,8.2,24
67,92,36,5,36
67,118,10,2.4,39
67,119,550,2.5,39
67,120,611,3.1,39
67,121,0,4.3,40
68,0,325,3.8,4
68,1,15,3.8,4
68,2,23,5.7,6
68,4,1,13.1,17
68,5,2,13.6,16
68,9,1,34.8,37
68,11,0,27.7,30
68,12,0,28.2,31
68,13,0,28.1,31
68,18,106,26,33
68,19,6,25.6,33
68,20,2,20.5,28
68,21,2,20,27
68,24,1,12.8,20
68,25,44,12.1,19
68,31,2,9.3,9
68,35,5,14.9,22
68,44,4,2.8,24
68,55,229,11.7,16
68,56,94,12.7,17
68,62,1967,1,7
68,63,2606,0.9,3
68,64,84,5.9,8
68,65,9,5.5,8
68,66,8,4,6
68,67,4,4.9,7
68,68,4,4.8,8
68,69,2,4,9
68,70,3,3.1,10
68,71,239,3.1,13
68,72,67,3.4,16
68,85,318,12.7,23
68,86,508,10.9,24
68,87,1,10.7,25
68,90,140,15.6,47
68,92,0,6.3,37
68,98,1,2.5,38
68,119,152,3.6,40
68,120,62,4.5,40
68,121,0,5.5,42
68,125,69,8.2,41
68,126,130,8.3,41
69,0,0,2.4,3
69,1,0,2.9,3
69,3,4,10,14
69,9,0,34.9,37
69,11,0,30.4,33
69,12,0,30.2,33
69,13,0,30.2,33
69,18,21,25.3,33
69,19,32,22.1,29
69,21,2,18.1,25
69,23,2,14.9,22
69,25,65,10.3,18
69,26,0,15.4,23
69,30,1,15.1,15
69,31,92,9.2,9
69,35,361,12.1,19
69,36,11,15.5,25
69,40,3,5.1,26
69,41,3,4.3,27
69,43,5,2.1,25
69,44,205,0.7,25
69,45,474,1.2,22
69,46,26,3.5,23
69,48,2,4.7,22
69,49,2,5.7,21
69,51,5,7.3,20
69,52,217,10.4,19
69,53,1,11.8,20
69,54,6,10.7,15
69,55,124,11.2,16
69,56,205,9.6,14
69,57,0,7.5,12
69,58,298,9.3,14
69,59,230,11.5,16
69,60,5,3.2,8
69,61,22,2.5,7
69,62,786,4.1,9
69,63,1158,3.3,6
69,64,18,6.7,9
69,65,11,4.2,6
69,71,0,4.2,15
69,72,0,2.7,16
69,84,7,11.4,20
69,85,378,11.9,22
69,86,691,11.5,23
69,87,35,15.2,27
69,90,350,11.9,43
69,91,14,7.5,39
69,92,0,7.1,38
69,97,675,5.5,41
69,98,406,4.5,40
69,99,337,1.5,37
69,100,218,4,39
69,125,82,8,41
69,126,275,7.5,41
70,0,264,3.8,4
70,1,333,6.8,8
70,2,3,7.9,11
70,3,0,8.1,12
70,11,0,33.8,42
70,14,0,36.4,45
70,15,0,43,51
70,25,1,8.6,16
70,26,0,9.1,16
70,30,1,9.2,9
70,31,101,9.2,9
70,35,225,12.8,22
70,36,0,9.9,22
70,37,3,9,22
70,38,9,9.5,27
70,39,126,7.4,26
70,40,2,5.6,26
70,42,1,3.2,26
70,43,4,2.4,26
70,44,8,2.4,26
70,45,129,5.6,27
70,46,75,3,21
70,51,0,11,21
70,52,161,10.2,20
70,53,0,12.1,19
70,56,0,12,17
70,57,37,7.7,12
70,58,713,6,11
70,59,329,4.7,9
70,60,4,3.8,8
70,61,0,3.1,8
70,62,0,4,9
70,63,4,1.9,5
70,83,3,12.5,18
70,84,5,12.1,19
70,85,101,15.9,26
70,86,450,14,26
70,87,18,15.4,27
70,90,0,11.4,43
70,91,0,9.3,40
70,97,471,6.2,42
70,98,205,4.6,40
70,99,536,1.4,37
70,100,1263,2.6,37
71,0,894,3.5,6
71,1,1143,3.7,6
71,2,31,4.9,8
71,3,45,7.7,11
71,9,0,25.3,33
71,11,0,31.3,39
71,12,2,32.6,41
71,13,9,29.7,38
71,14,0,31.4,40
71,24,60,7.9,15
71,25,134,8.4,16
71,27,0,8.3,9
71,28,0,8.3,9
71,29,0,8.3,9
71,30,1,5.7,5
71,35,1,14.3,24
71,39,1,9.5,26
71,47,18,9.9,28
71,58,48,8,13
71,59,16,8.4,13
71,81,1,13.1,17
71,82,5,13.6,17
71,86,46,14,26
71,87,3,17.9,30
71,89,5,12.6,42
71,97,0,6.1,41
71,99,0,2.9,37
71,100,1075,0.9,34
71,101,0,1.9,35
71,119,36,4.7,41
71,127,40,0.6,41
72,0,128,3.1,7
72,1,44,3.6,10
72,2,7,5.1,10
72,3,0,6.9,11
72,5,0,17.9,26
72,6,1,19.4,28
72,9,16,22.3,30
72,11,1,23.6,32
72,12,62,23.1,31
72,13,0,26.1,34
72,14,1,27.5,36
72,15,0,29.6,38
72,16,3,29,37
72,17,8,27.5,36
72,21,1,11.7,20
72,22,1,13.7,22
72,24,4,6.8,14
72,25,4,4.9,12
72,26,2,3.9,11
72,28,230,4.1,7
72,29,14,5.7,5
72,30,2,4.8,4
72,34,3,15.9,24
72,46,3,4.9,19
72,47,1,10.8,27
72,80,2,12,16
72,81,7,12.4,16
72,100,155,1.2,34
72,101,1175,2.1,34
72,102,342,0.1,37
72,118,1,7.4,43
72,119,248,5.9,42
72,120,131,6.8,43
72,121,14,11.8,47
72,127,269,1.7,41
73,0,70,3.1,7
73,1,232,1.3,8
73,2,4,4.8,12
73,9,1,19.9,28
73,10,28,19.2,27
73,11,0,19.6,28
73,12,0,26.2,34
73,13,0,25.8,34
73,15,0,30,38
73,16,0,28.9,37
73,17,0,25.7,34
73,18,5,26.2,35
73,20,1,17.1,25
73,21,5,12.1,21
73,22,41,11.1,20
73,26,373,2.5,12
73,27,1248,1,8
73,28,548,6.4,4
73,29,2,4.6,2
73,45,7,9.4,23
73,79,2,10.9,15
73,80,3,11.3,15
73,100,565,3.7,35
73,101,1740,0.5,32
73,102,1323,3.5,35
73,103,0,5.6,35
73,118,42,10.5,45
73,119,399,7,42
73,120,98,7.8,43
73,121,275,10.4,46
73,127,289,5,41
74,0,48,4.6,12
74,1,269,1.5,9
74,2,0,3.6,11
74,5,0,10.8,19
74,6,4,10.9,19
74,7,1,12.1,20
74,9,39,15.7,24
74,10,39,17.8,26
74,13,0,29.9,38
74,21,1,14.1,22
74,22,5,8.6,17
74,23,24,10.6,19
74,24,3,3.8,12
74,25,6,3.2,12
74,26,104,1.9,10
74,27,7,2.2,11
74,28,6,9.2,6
74,32,1,12.6,21
74,61,70,5.1,14
74,62,1,1.9,8
74,78,10,9.8,14
74,79,2,10.2,14
74,83,0,21.9,34
74,84,0,18,30
74,85,4,17.1,29
74,100,23,1.4,33
74,101,1745,0.4,31
74,102,1228,3.3,33
74,103,3,4.1,34
74,118,3,9.7,44
74,119,102,7.7,41
74,120,8,10.3,45
74,121,131,11.4,46
74,122,3,13.8,44
74,127,198,6,42
75,0,0,3.9,12
75,1,4,2.3,8
75,2,0,4.9,12
75,5,9,9.1,17
75,6,22,11.1,19
75,9,0,19.3,27
75,10,1,21,29
75,11,3,17.6,30
75,12,0,23.8,37
75,14,0,35.5,44
75,16,0,43.2,51
75,18,0,37.2,46
75,22,36,7.9,16
75,23,197,7.6,16
75,24,0,4.3,13
75,25,0,4.2,13
75,26,3,3.9,12
75,28,9,3.6,12
75,29,41,4.6,13
75,30,22,5.1,14
75,46,3,13.3,19
75,47,16,7.8,16
75,61,575,1.5,11
75,62,192,4.7,13
75,73,4,5.8,10
75,77,10,8.7,12
75,78,2,9.2,13
75,84,75,19.5,31
75,85,0,23,35
75,100,8,3.6,32
75,101,1023,1.2,30
75,102,233,3.2,33
75,103,0,9,36
75,104,0,7.7,37
75,110,674,15.4,45
75,111,15,16.5,46
75,114,0,17.6,47
75,118,176,10.9,42
75,119,286,8.7,40
75,120,13,12.1,41
75,121,109,12.6,42
75,122,499,12.8,43
75,123,45,13.1,47
76,0,59,1.6,10
76,1,48,3.3,10
76,4,0,6.7,15
76,5,4,8.2,16
76,6,1,13,21
76,10,0,25,33
76,11,0,12.7,31
76,12,0,20.1,37
76,13,0,29.4,42
76,14,0,40.6,49
76,15,5,43.2,51
76,17,0,37.5,46
76,22,0,10.9,19
76,23,0,10.9,19
76,26,0,4,12
76,28,110,8.8,17
76,29,176,6.7,15
76,30,14,6.1,15
76,32,5,7.8,16
76,33,1,8.7,17
76,41,17,17.4,21
76,46,40,13.4,17
76,47,195,9,15
76,48,3,9.2,15
76,61,351,2.6,13
76,62,68,5.1,14
76,63,0,4.8,13
76,66,5,4,6
76,71,0,6.3,11
76,73,30,5.7,9
76,74,7,6.1,10
76,75,7,6.9,11
76,76,10,7.6,11
76,84,116,23.9,36
76,85,12,20,34
76,101,25,1.3,28
76,110,609,11.8,41
76,111,5,11.9,41
76,118,530,12.7,41
76,119,1069,10.3,39
76,120,167,10.8,40
76,121,22,14.1,43
76,122,316,13,44
76,123,271,9.7,44
76,124,0,8,44
77,0,962,1.9,12
77,1,133,3.2,10
77,2,0,5.5,14
77,3,5,5.9,14
77,5,35,9.6,18
77,6,0,13.1,21
77,11,1,12,32
77,19,0,53.2,61
77,26,0,5,13
77,32,4,9.6,18
77,33,45,9.8,18
77,40,94,16.3,20
77,41,256,16.3,20
77,46,95,10.3,13
77,47,251,12.8,18
77,48,6,9.6,16
77,65,5,6.9,7
77,66,4,6.2,8
77,67,429,2.9,4
77,68,57,4.2,7
77,69,0,6.8,11
77,72,2,4.4,8
77,73,6,5.1,9
77,74,0,6.2,10
77,75,0,6.6,10
77,84,15,29.5,41
77,117,5,13,41
77,118,1060,12.1,40
77,119,915,9.3,38
77,120,108,11.6,40
77,121,6,15.8,46
77,122,20,15.8,46
77,123,200,11.3,47
77,124,0,9.8,46
78,0,168,2.6,12
78,1,195,2.9,11
78,2,0,3.6,12
78,3,1,9.9,18
78,4,0,4.9,11
78,5,38,7.8,16
78,6,0,11.7,20
78,9,0,32.2,52
78,10,0,20.4,40
78,11,0,15.5,35
78,12,0,8.6,28
78,13,0,21.6,41
78,14,0,22.1,42
78,19,0,52.8,61
78,23,1,8,16
78,26,3,6,14
78,32,9,14.3,23
78,33,270,14.7,23
78,34,1,17.7,23
78,38,10,13.3,17
78,39,1,11.6,15
78,40,14,14,18
78,41,0,11.7,15
78,47,0,14.8,19
78,48,180,9.8,16
78,49,93,9.4,16
78,66,51,3.7,4
78,67,1330,2.4,4
78,68,1207,0.7,6
78,69,518,3.7,8
78,71,16,3.4,7
78,72,8,4,8
78,87,48,20.7,38
78,88,0,23.9,41
78,117,24,15,43
78,118,363,13.5,42
78,119,297,8.4,37
78,120,2,7.8,36
79,0,83,2.9,13
79,3,0,12.3,20
79,4,0,8.5,17
79,5,113,7.6,16
79,6,65,9.2,17
79,7,0,23.7,32
79,8,0,24.5,33
79,12,0,7.6,27
79,13,0,13.3,33
79,17,0,22.2,42
79,21,0,15.9,24
79,22,1,9.1,17
79,23,0,8.9,17
79,25,0,7.5,16
79,26,93,7.7,16
79,32,0,15.5,24
79,33,58,14.2,23
79,34,0,18.1,22
79,39,114,9.8,14
79,40,0,9.8,14
79,41,0,10.1,14
79,44,141,9.1,12
79,45,1,8,11
79,48,2,7.7,14
79,49,78,8.5,15
79,51,0,16.7,23
79,54,198,11,14
79,55,197,11.9,14
79,56,6,11,13
79,59,21,5.2,8
79,60,0,3.9,7
79,63,0,4.7,5
79,65,3,3.4,3
79,66,40,6.3,8
79,67,1045,2.5,4
79,68,1593,3.1,6
79,69,1263,1.2,6
79,70,7,2.5,8
79,71,7,4.1,9
79,73,43,3.5,9
79,74,0,3.7,9
79,87,62,26.8,44
79,88,417,22.4,39
79,89,16,24,41
79,101,80,3.4,30
79,119,6,6.5,35
80,0,0,3.1,12
80,1,0,3.2,12
80,2,0,17.8,28
80,4,5,6.8,15
80,5,59,4.6,13
80,6,27,10.7,19
80,7,2,15.3,26
80,8,0,21.1,30
80,9,0,19.2,28
80,12,0,5.6,25
80,13,8,4.8,25
80,15,8,18.5,38
80,16,0,21.1,41
80,21,14,12.6,21
80,22,16,10.2,19
80,23,0,14.5,23
80,26,26,9.3,18
80,27,4,13,21
80,33,10,21,29
80,37,3,13,17
80,38,0,11.9,16
80,39,617,8.3,12
80,40,71,7.7,11
80,44,752,6.8,9
80,45,0,7.8,10
80,48,3,3.8,14
80,49,42,5.7,12
80,52,0,7.1,13
80,54,33,8.5,13
80,55,228,9.8,12
80,56,179,10.6,13
80,58,3,6,8
80,59,61,10.8,13
80,60,22,5,7
80,64,0,3.9,4
80,67,620,2.1,4
80,68,280,3,7
80,69,617,3.3,9
80,70,20,3.4,9
80,71,73,2.4,8
80,72,4,3.2,9
80,73,1,3.9,9
80,88,275,27.2,44
80,89,132,25.7,43
80,100,48,2,25
80,101,689,2.2,29
81,2,0,18.1,28
81,3,2,13.2,25
81,4,0,13.5,24
81,5,17,4.4,12
81,6,0,6.7,17
81,7,0,10.5,21
81,13,3,3.5,23
81,15,30,8.3,28
81,16,8,15.7,36
81,21,7,15.6,24
81,22,84,12.1,20
81,26,0,10.3,19
81,33,1,28.6,29
81,39,61,9.3,13
81,40,53,4.5,8
81,44,112,4,7
81,45,0,5,8
81,48,67,3.6,12
81,49,576,4.3,10
81,50,115,6.9,13
81,59,130,9.8,12
81,60,91,6,8
81,66,0,3.6,5
81,67,0,3,5
81,68,0,3.9,6
81,69,5,3.9,9
81,70,2,3.9,9
81,73,10,4.9,10
81,88,195,31.2,48
81,89,25,28.8,46
81,100,571,2.6,28
81,101,610,1.7,28
82,1,0,11.4,27
82,3,0,10.4,26
82,4,0,10,20
82,6,33,5,13
82,7,0,8.7,18
82,12,11,1.6,21
82,14,0,2.7,22
82,15,0,9.9,30
82,16,4,10.1,30
82,17,44,11.7,32
82,21,1,18.7,28
82,22,11,12.4,21
82,35,0,22.1,11
82,38,0,14.9,19
82,42,28,2.4,6
82,43,0,4.4,7
82,44,13,2.8,5
82,45,45,2.9,7
82,46,166,6.5,10
82,47,2,4.7,8
82,48,1,5.1,9
82,49,30,7.1,13
82,50,60,6.5,13
82,59,5,10.9,13
82,60,0,6.9,9
82,73,2,5.8,11
82,88,0,27.4,47
82,99,171,2.8,24
82,100,218,4.1,26
82,101,23,3.5,30
82,105,118,1.8,32
82,106,36,2,33
82,119,91,3.8,32
82,120,122,4.5,33
83,3,0,9.1,24
83,4,0,6.4,22
83,5,35,1.5,14
83,6,45,2.4,14
83,7,0,5.5,14
83,8,0,19.2,28
83,9,0,20.1,29
83,11,117,2.6,20
83,12,202,2.3,21
83,15,0,26.7,46
83,16,0,24.3,44
83,17,1,15.8,36
83,19,0,20.8,41
83,21,0,16.4,26
83,22,50,12.6,22
83,26,2,13.4,19
83,27,0,14,19
83,31,0,13.7,13
83,32,0,23.3,11
83,33,1,20.8,9
83,34,0,20.3,9
83,35,0,17.8,12
83,37,19,28.1,22
83,42,13,4.3,8
83,43,1719,1.3,5
83,44,3828,0.7,4
83,45,829,1.8,6
83,46,89,8,12
83,48,4,7.2,11
83,60,0,9.9,12
83,61,240,8.1,10
83,62,79,10.1,12
83,73,1,6.6,12
83,74,5,7,12
83,95,6,7.6,24
83,98,7,5.9,24
83,99,655,4.4,23
83,100,57,5.2,25
83,104,321,1.9,30
83,105,239,1.1,31
83,106,133,0.8,32
83,118,1,3.8,32
83,119,319,3.1,32
83,120,454,4.7,33
84,0,0,7.2,8
84,1,0,12.8,28
84,2,0,12.8,28
84,3,0,10.4,26
84,4,0,5.5,21
84,5,148,3.2,19
84,6,96,1.5,17
84,7,0,5.2,14
84,9,0,22,31
84,10,3,3,18
84,11,1,3,18
84,12,0,3.2,21
84,17,0,22.5,42
84,23,0,11.3,23
84,26,38,18.9,22
84,27,143,17.2,19
84,30,0,15,14
84,31,451,13.4,13
84,32,151,10.8,10
84,33,63,13.3,3
84,35,0,16,10
84,42,1,2.6,6
84,43,29,7,7
84,44,2771,0.2,4
84,45,4,7.2,11
84,46,3,6.9,11
84,48,1,8.7,13
84,60,90,13.5,15
84,61,612,9.4,11
84,62,257,10.9,13
84,74,5,7.9,13
84,75,2,8.3,14
84,98,31,7.5,24
84,99,102,6.4,25
84,100,7,3.1,24
84,104,599,1,28
84,105,107,2.7,30
84,118,206,1.3,33
84,119,353,2.5,30
84,120,209,4,31
85,1,0,12.8,28
85,2,0,11.5,27
85,4,1,8.5,24
85,5,78,4,19
85,6,59,1.3,17
85,8,26,6.6,17
85,10,18,4.2,16
85,11,17,4.5,18
85,12,3,8,21
85,13,36,10.4,24
85,23,0,10.5,22
85,25,2,13.4,20
85,26,140,16.8,20
85,27,45,14.9,16
85,31,33,10.3,10
85,32,16,10.8,10
85,34,0,6.7,8
85,42,0,3.4,7
85,43,198,2.5,5
85,44,365,3.4,6
85,45,317,5.8,10
85,51,9,10.1,16
85,52,0,9.2,15
85,53,66,13.7,20
85,54,12,15.9,22
85,56,0,16.7,23
85,60,31,15,17
85,61,196,11.4,13
85,62,107,12.9,15
85,63,0,13,15
85,75,4,9,15
85,99,2,8.2,25
85,104,6,2.7,30
85,105,0,3.2,30
85,110,186,7.7,32
85,111,160,7.9,32
85,118,0,3.1,33
85,119,0,2.6,29
86,0,41,3.6,7
86,1,46,2.6,8
86,4,2,12.2,28
86,5,5,6.6,22
86,7,2,2.4,18
86,8,0,1.8,19
86,9,127,2.1,16
86,10,0,3.9,18
86,11,0,4.5,17
86,12,46,7.1,20
86,13,74,8.2,21
86,14,3,11,24
86,15,0,10,28
86,17,5,19.2,39
86,23,26,9.7,21
86,24,218,11.7,22
86,25,0,14,25
86,40,5,5.2,6
86,43,5,5.7,8
86,44,426,6,9
86,45,435,4.5,8
86,52,12,9.9,16
86,53,828,12.2,18
86,54,631,14.8,21
86,55,63,16.9,23
86,56,0,19.9,26
86,75,11,10.2,16
86,76,3,10.2,16
86,89,1,23,47
86,98,1,6,21
86,99,33,6,20
86,110,101,8.6,31
86,111,184,8.5,31
86,124,8,11.6,38
86,125,15,11.4,37
87,0,0,4.4,10
87,1,2,1.8,9
87,2,25,1.2,10
87,5,0,8.6,24
87,6,0,3.8,22
87,7,0,3.8,22
87,8,590,1,19
87,9,383,1.9,18
87,10,12,7.1,23
87,11,0,4.6,16
87,12,9,7.6,24
87,13,0,6.5,23
87,14,2,11.4,26
87,15,0,9.6,28
87,16,10,8.9,27
87,17,0,7.8,28
87,18,3,9.1,29
87,20,81,12.9,30
87,21,236,7.3,23
87,22,23,8.3,22
87,23,59,9.6,20
87,24,46,11.4,23
87,40,0,4.7,5
87,44,17,6.2,10
87,45,21,5.3,9
87,53,211,13.1,19
87,54,688,13.7,20
87,55,624,15.9,22
87,56,0,19,25
87,74,1,12,17
87,90,15,26.4,50
87,91,53,25.4,49
87,98,474,9,22
87,99,318,7.5,20
87,110,85,9.9,29
87,111,42,8.4,29
87,115,205,12.1,28
87,124,461,9.9,36
87,125,919,10.1,35
87,126,26,11.6,37
88,1,0,5.1,13
88,3,0,0.3,11
88,4,0,1.7,13
88,5,0,1.7,13
88,6,0,3.8,22
88,7,0,1.1,18
88,8,0,1.1,18
88,9,0,2.1,19
88,10,0,2.6,19
88,11,0,3.6,20
88,12,0,4.4,21
88,13,3,4.3,21
88,14,0,7.7,25
88,15,60,5.3,23
88,16,20,6.7,26
88,17,13,5.4,25
88,18,4,6.4,26
88,19,0,4.1,24
88,20,53,8.1,26
88,21,80,9.8,26
88,22,0,13.3,28
88,30,0,11.3,13
88,40,0,4,5
88,44,917,4.9,10
88,45,28,7.3,13
88,49,37,19.8,24
88,50,135,18,23
88,51,2,18.4,24
88,54,0,16.2,22
88,55,41,15.2,21
88,56,2,14.8,21
88,57,0,14.2,21
88,70,0,14.6,21
88,71,0,13.8,20
88,72,0,15.7,22
88,73,15,14,19
88,74,36,13.2,19
88,77,53,8.5,19
88,78,0,7.3,20
88,89,1,21,45
88,90,67,23.9,48
88,91,99,24.6,48
88,98,66,9.8,21
88,99,892,7.9,19
