x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
84,74,1,12.2,NA
84,75,10,12.4,NA
84,85,2,35.1,NA
84,99,35,9,NA
84,100,3,7.9,NA
84,104,8,10,NA
84,105,49,9.2,NA
84,106,3,5.8,NA
84,109,9,12.5,NA
84,110,1,10.1,NA
84,111,22,13.4,NA
84,112,122,13.2,NA
84,113,0,17.3,NA
84,114,2,16.9,NA
85,0,20,22,NA
85,1,98,15.2,NA
85,5,1,1.9,NA
85,9,3,5.8,NA
85,17,17,4.6,NA
85,18,3,7.5,NA
85,19,5,7.2,NA
85,33,29,5.9,NA
85,34,13,5.3,NA
85,57,30,10.6,NA
85,58,37,8.9,NA
85,68,62,2.4,NA
85,69,1840,1,NA
85,70,600,2.7,NA
85,71,41,4.5,NA
85,72,89,6.1,NA
85,73,3,7.6,NA
85,74,16,9.6,NA
85,75,9,12,NA
85,89,0,18.3,NA
85,90,6,11.8,NA
85,91,6,11,NA
85,97,0,8.1,NA
85,98,10,7.7,NA
85,99,35,4.9,NA
85,103,3,6.2,NA
85,104,3,9.9,NA
85,105,60,8.2,NA
85,107,4,8.3,NA
85,108,52,8.1,NA
85,109,259,12.1,NA
85,111,2,14.6,NA
85,113,2,18.1,NA
86,2,43,14.2,NA
86,4,55,13.2,NA
86,5,96,8.4,NA
86,8,2,7.2,NA
86,17,4,5.3,NA
86,19,2,6.1,NA
86,24,156,3.9,NA
86,25,152,6.6,NA
86,32,1,6.8,NA
86,33,26,2.7,NA
86,34,1,9,NA
86,58,9,9.8,NA
86,63,13,9,NA
86,64,6,13.3,NA
86,66,1,7.7,NA
86,67,2,5.4,NA
86,68,361,2.8,NA
86,69,817,1.7,NA
86,70,399,3.1,NA
86,71,438,4.1,NA
86,72,110,4.5,NA
86,73,10,5.5,NA
86,74,12,7.2,NA
86,75,124,10.2,NA
86,89,9,18.4,NA
86,90,2,13.1,NA
86,96,122,8.6,NA
86,97,12,5.7,NA
86,98,5,4.6,NA
86,99,77,1.8,NA
86,100,978,2.1,NA
86,101,10,4.1,NA
86,102,1,4,NA
86,105,20,9.5,NA
86,109,0,21.7,NA
86,112,0,21.4,NA
87,2,7,8.4,NA
87,3,2,5,NA
87,4,210,2.4,NA
87,5,98,2.5,NA
87,6,7,3.7,NA
87,22,498,1.9,NA
87,23,4,3.8,NA
87,33,2,2.2,NA
87,34,20,11.2,NA
87,63,177,11.8,NA
87,64,28,11.5,NA
87,67,34,3.3,NA
87,68,96,8.2,NA
87,69,9,6.5,NA
87,70,11,4.3,NA
87,71,0,6.8,NA
87,72,4,7.1,NA
87,73,38,7.6,NA
87,74,7,8.6,NA
87,75,35,7.6,NA
87,89,4,20.7,NA
87,91,0,7,NA
87,92,0,5.2,NA
87,93,2,3.8,NA
87,94,310,2.2,NA
87,96,135,5.9,NA
87,97,0,10.2,NA
87,98,50,4.4,NA
87,99,6,3.2,NA
87,100,52,2.3,NA
87,101,13,6.3,NA
87,105,13,13.6,NA
87,106,5,18.4,NA
87,110,0,29.6,NA
88,4,0,4.4,NA
88,5,6,1.7,NA
88,8,2,6.5,NA
88,12,5,15.9,NA
88,22,664,0.6,NA
88,23,9,2.2,NA
88,25,2,9,NA
88,31,3,9,NA
88,32,250,4.7,NA
88,33,96,2.5,NA
88,34,6,3.6,NA
88,63,99,8.5,NA
88,64,6,3.6,NA
88,66,2,1.9,NA
88,67,254,1.6,NA
88,68,14,13,NA
88,70,37,7.8,NA
88,73,38,10.4,NA
88,74,1,8,NA
88,75,387,9.9,NA
88,76,0,7.9,NA
88,90,0,17.2,NA
88,93,0,3.3,NA
88,94,435,3.6,NA
88,95,0,6.3,NA
88,97,13,5.4,NA
88,99,12,7.4,NA
88,101,8,8.4,NA
88,106,23,13.5,NA
88,107,21,12.7,NA
88,108,1,18.5,NA
88,110,4,29.7,NA
89,4,11,7.8,NA
89,5,37,2.5,NA
89,6,3,7.1,NA
89,16,7,4.7,NA
89,17,16,4.6,NA
89,22,2,1.7,NA
89,32,328,1.6,NA
89,33,72,2.8,NA
89,34,38,4.3,NA
89,35,3,7.1,NA
89,57,24,12.9,NA
89,63,36,7.4,NA
89,64,6,5.3,NA
89,67,13,3.9,NA
89,68,6,14.4,NA
89,69,38,15.7,NA
89,70,15,10.1,NA
89,75,189,6.4,NA
89,76,346,6,NA
89,77,3,4.9,NA
89,94,29,5.1,NA
89,95,196,6.2,NA
89,96,2,3.2,NA
89,101,5,6.1,NA
89,102,13,6.3,NA
89,103,127,11.4,NA
89,107,317,16,NA
89,108,3,15.9,NA
89,109,1,21.9,NA
89,110,0,25.4,NA
90,3,75,7.6,NA
90,4,275,4.6,NA
90,5,1017,2.6,NA
90,6,11,4.8,NA
90,8,3,6.6,NA
90,9,23,9.3,NA
90,11,3,9.6,NA
90,12,8,9.6,NA
90,14,3,7,NA
90,16,5,4,NA
90,17,5,4.1,NA
90,32,15,5.3,NA
90,34,8,7.2,NA
90,35,15,7.2,NA
90,57,23,13.8,NA
90,67,57,4.2,NA
90,68,0,20.8,NA
90,75,2,6,NA
90,76,118,5.8,NA
90,77,101,5.1,NA
90,94,10,6,NA
90,95,236,5,NA
90,96,4,4.7,NA
90,103,46,11.9,NA
90,104,0,11,NA
90,105,3,14.6,NA
90,106,18,17.7,NA
90,108,3,22.4,NA
91,1,4,8.8,NA
91,4,43,4.1,NA
91,5,1017,1.6,NA
91,6,472,3.8,NA
91,7,5,5.1,NA
91,9,8,8.4,NA
91,15,3,6.3,NA
91,17,12,3.3,NA
91,28,0,18.3,NA
91,32,8,3.1,NA
91,36,1,10.7,NA
91,39,0,17,NA
91,57,9,14.6,NA
91,62,4,12.8,NA
91,64,0,4.3,NA
91,65,0,2.5,NA
91,66,23,2.5,NA
91,67,91,8.7,NA
91,68,0,7.9,NA
91,69,7,7.3,NA
91,71,58,14.2,NA
91,72,6,16.3,NA
91,76,109,5.6,NA
91,77,134,2.4,NA
91,78,7,4.1,NA
91,90,1,16.3,NA
91,91,22,18,NA
91,92,9,13.2,NA
91,94,6,9.2,NA
91,95,13,4.8,NA
91,96,2,7.3,NA
91,101,20,9.7,NA
91,104,11,15.1,NA
91,105,16,14.3,NA
92,4,38,2.4,NA
92,5,371,1.5,NA
92,6,651,2.2,NA
92,7,367,4.5,NA
92,9,3,7.9,NA
92,12,33,12.6,NA
92,16,5,4.6,NA
92,17,3,2.7,NA
92,18,2,2.4,NA
92,19,24,3.7,NA
92,20,0,3.8,NA
92,32,44,3.1,NA
92,35,13,8.4,NA
92,36,23,11.5,NA
92,38,0,15.3,NA
92,39,2,16.6,NA
92,56,11,16.3,NA
92,57,16,18.2,NA
92,62,12,8.6,NA
92,64,3,4.3,NA
92,65,0,1.6,NA
92,66,240,3.8,NA
92,71,0,15.1,NA
92,72,1,14.7,NA
92,73,63,11.6,NA
92,74,35,9.9,NA
92,76,193,2.1,NA
92,77,18,3.1,NA
92,78,2,5.4,NA
92,91,53,21.8,NA
92,92,1,18.1,NA
92,93,7,12.7,NA
92,94,7,13.6,NA
92,95,7,6.4,NA
92,96,17,5.4,NA
92,97,14,4.6,NA
92,102,5,11.7,NA
92,105,8,17.3,NA
93,0,9,1.7,NA
93,2,2,4.2,NA
93,5,237,2.3,NA
93,6,0,2,NA
93,7,102,3.2,NA
93,9,5,8.8,NA
93,12,8,14.9,NA
93,13,1,12.8,NA
93,16,94,6,NA
93,18,2,1.8,NA
93,19,1,2.5,NA
93,31,2,6.5,NA
93,32,39,4.7,NA
93,35,21,8.7,NA
93,36,31,11.5,NA
93,38,164,11.3,NA
93,39,2,14.1,NA
93,40,0,17.2,NA
93,55,2,15.7,NA
93,56,16,16.9,NA
93,57,27,13.9,NA
93,76,257,1.8,NA
93,77,20,4.6,NA
93,78,4,4.8,NA
93,79,6,7.4,NA
93,91,24,16.6,NA
93,92,62,14.7,NA
93,93,10,10.7,NA
93,94,0,10.7,NA
93,95,7,10.5,NA
93,96,4,4.6,NA
93,97,313,4.3,NA
93,98,0,7.3,NA
93,102,3,23.1,NA
93,103,13,15,NA
94,0,25,2.6,NA
94,1,27,2.2,NA
94,5,3,3.1,NA
94,9,9,4.6,NA
94,10,4,10.4,NA
94,18,10,2,NA
94,19,712,0.4,NA
94,20,46,2,NA
94,21,0,3.2,NA
94,22,9,4.3,NA
94,25,10,7.1,NA
94,27,2,11,NA
94,31,12,5.3,NA
94,32,6,5.5,NA
94,33,4,6.3,NA
94,35,17,7.8,NA
94,36,31,8.4,NA
94,37,343,8.8,NA
94,38,48,11.7,NA
94,39,7,14.1,NA
94,40,0,16.3,NA
94,54,47,13.9,NA
94,55,484,13.8,NA
94,56,37,12.8,NA
94,57,11,14.7,NA
94,60,13,10.4,NA
94,61,0,9.3,NA
94,66,12,7.6,NA
94,79,3,7.7,NA
94,80,2,8.7,NA
94,92,24,14.3,NA
94,93,36,13.4,NA
94,95,3,17.2,NA
94,102,15,19.5,NA
94,103,3,16.2,NA
95,0,32,2.1,NA
95,1,1447,0.6,NA
95,2,0,3.4,NA
95,4,3,4,NA
95,5,114,4,NA
95,6,9,5.6,NA
95,11,2,10.7,NA
95,12,2,9.6,NA
95,15,32,8.6,NA
95,16,77,5.1,NA
95,18,0,2.7,NA
95,19,9,3,NA
95,27,30,4.5,NA
95,28,31,5.3,NA
95,31,34,4.8,NA
95,36,4,6.3,NA
95,37,11,8.8,NA
95,38,16,13.2,NA
95,39,0,14.6,NA
95,54,122,10.6,NA
95,55,339,13.1,NA
95,56,5,14.1,NA
95,66,0,6.7,NA
95,70,4,2.5,NA
95,75,35,3.7,NA
95,79,2,10.2,NA
95,80,5,12.6,NA
95,92,27,16.6,NA
95,93,3,17.9,NA
95,94,3,16.1,NA
95,95,7,18.7,NA
95,100,3,6.2,NA
95,101,0,13.9,NA
96,0,2,4.2,NA
96,1,13,1.7,NA
96,4,27,4.8,NA
96,5,0,7,NA
96,8,69,5.4,NA
96,13,3,7,NA
96,28,10,3,NA
96,29,1,3.8,NA
96,31,0,6.2,NA
96,32,8,4.2,NA
96,33,2,5,NA
96,35,8,4.1,NA
96,37,0,12.5,NA
96,38,0,10.9,NA
96,39,0,11.8,NA
96,54,13,9.9,NA
96,56,7,18.1,NA
96,60,0,16.2,NA
96,65,71,6.4,NA
96,70,165,0.6,NA
96,78,2,7.4,NA
96,93,3,19.4,NA
96,98,24,12.4,NA
96,99,3,9.6,NA
96,100,0,12.3,NA
97,3,18,4.4,NA
97,4,18,4.6,NA
97,5,6,8.6,NA
97,8,49,10,NA
97,12,2,5.4,NA
97,13,2,5.7,NA
97,14,6,5,NA
97,28,1163,2.1,NA
97,29,88,5.2,NA
97,33,4,2.5,NA
97,34,203,2.9,NA
97,35,0,2.6,NA
97,37,2,12.4,NA
97,38,14,9.7,NA
97,56,9,20.7,NA
97,65,1,4.7,NA
97,68,93,0.3,NA
97,69,96,2,NA
97,72,160,1.1,NA
97,78,3,8.9,NA
97,79,180,8.4,NA
97,96,3,19.1,NA
97,98,7,14.6,NA
97,99,10,15.4,NA
98,0,1235,2.3,NA
98,1,15,4.2,NA
98,3,0,10.6,NA
98,4,0,9.4,NA
98,5,2,9.3,NA
98,21,124,9,NA
98,27,0,2.8,NA
98,28,479,1.6,NA
98,29,0,3.2,NA
98,33,7,2,NA
98,34,2651,1.1,NA
98,35,485,3.4,NA
98,36,3,5.2,NA
98,37,25,7.1,NA
98,38,2,7.9,NA
98,52,34,7.7,NA
98,53,5,8.3,NA
98,56,17,20.6,NA
98,59,7,20.5,NA
98,72,4,0.4,NA
98,75,2,11.8,NA
98,96,36,20.5,NA
99,0,815,1.4,NA
99,1,317,1.8,NA
99,2,111,2.4,NA
99,3,20,3.7,NA
99,5,6,6.9,NA
99,14,8,3.2,NA
99,15,17,1.9,NA
99,16,90,3.4,NA
99,19,2,5,NA
99,21,2,10.9,NA
99,29,10,3,NA
99,33,4,2.7,NA
99,34,10,3.6,NA
99,35,159,3.4,NA
99,36,14,4.4,NA
99,37,8,5.8,NA
99,52,44,6.6,NA
99,53,2,15.6,NA
99,57,7,20.5,NA
99,58,5,22.9,NA
99,60,67,13.6,NA
99,74,35,8.8,NA
99,75,0,12.8,NA
100,2,46,4.4,NA
100,3,15,3.9,NA
100,5,4,5.3,NA
100,7,24,8,NA
100,8,2,8.1,NA
100,9,5,7.4,NA
100,10,46,6.8,NA
100,11,193,5,NA
100,12,0,4.9,NA
100,14,11,4.1,NA
100,15,17,3.1,NA
100,16,757,0.5,NA
100,23,2,9.8,NA
100,28,14,5.1,NA
100,29,3,3.9,NA
100,35,6,5.9,NA
100,51,98,7.5,NA
100,52,20,6.7,NA
100,54,2,20.6,NA
100,60,0,15.9,NA
100,77,180,0.1,NA
100,78,88,3.4,NA
100,79,37,7.7,NA
101,2,4,4,NA
101,3,0,4.5,NA
101,6,5,6.5,NA
101,10,9,6.1,NA
101,12,0,4.2,NA
101,14,18,6,NA
101,18,538,10.2,NA
101,19,24,2.9,NA
101,30,15,2.8,NA
101,51,44,5.3,NA
101,52,8,6.4,NA
101,54,0,12.6,NA
101,67,244,0.2,NA
101,78,15,5.9,NA
101,79,50,7,NA
102,3,15,5.1,NA
102,16,17,7.2,NA
102,17,11,5.1,NA
102,18,13,2.8,NA
102,20,5,4.4,NA
102,21,45,6.1,NA
102,22,10,9,NA
102,23,2,8.7,NA
102,30,14,2,NA
102,36,2,10.9,NA
102,37,43,11.8,NA
102,51,107,3.8,NA
102,52,46,5.9,NA
102,53,5,7.4,NA
102,67,3,1.1,NA
102,74,15,3.7,NA
102,76,7,7.1,NA
102,78,7,6.9,NA
103,3,25,5.5,NA
103,4,18,12.6,NA
103,8,45,7.6,NA
103,9,34,6.9,NA
103,21,13,9.6,NA
103,28,62,1.4,NA
103,29,525,1.1,NA
103,30,0,2.9,NA
103,51,1496,1,NA
103,52,29,3.8,NA
103,53,12,9.5,NA
103,54,62,6.8,NA
103,55,7,5.7,NA
103,59,45,3.8,NA
103,66,1,4.5,NA
103,70,3,4.3,NA
103,73,20,1.3,NA
103,74,349,1.5,NA
103,75,36,3.3,NA
103,76,67,6.3,NA
103,95,100,16.2,NA
104,0,0,4.5,NA
104,3,166,4.9,NA
104,8,59,12.9,NA
104,9,0,14.6,NA
104,17,0,9.8,NA
104,28,13,2.1,NA
104,29,452,2.9,NA
104,30,7,3.7,NA
104,31,2,5.6,NA
104,49,5,4.5,NA
104,50,7,2.9,NA
104,51,0,3.9,NA
104,52,4,6.6,NA
104,54,7,10.3,NA
104,55,2,9.3,NA
104,56,250,4.4,NA
104,59,269,0.2,NA
104,60,0,5.9,NA
104,64,5,6.9,NA
104,66,9,7.4,NA
104,70,215,0.1,NA
104,71,0,4.8,NA
104,74,59,3.5,NA
104,75,64,4.9,NA
104,76,40,6,NA
104,94,32,12.2,NA
104,95,48,14.6,NA
105,0,2,3.9,NA
105,2,31,4.3,NA
105,3,3,4.3,NA
105,6,0,16.6,NA
105,8,92,11.4,NA
105,25,29,10.4,NA
105,26,18,10.1,NA
105,29,79,4.2,NA
105,31,80,6.8,NA
105,49,2,6.4,NA
105,55,11,7.2,NA
105,56,72,4.5,NA
105,57,11,3.1,NA
105,59,11,8.1,NA
105,64,8,10.7,NA
105,69,1,2.7,NA
105,74,9,4.9,NA
105,94,90,10.4,NA
105,95,10,12.2,NA
105,96,2,14.3,NA
105,97,2,19.8,NA
106,0,230,1.4,NA
106,1,5,3.9,NA
106,2,9,4.1,NA
106,4,43,6.1,NA
106,8,0,10.1,NA
106,26,7,13.8,NA
106,29,34,7.6,NA
106,32,41,7,NA
106,57,300,3.8,NA
106,58,9,5.1,NA
106,59,181,7.4,NA
106,66,17,6.2,NA
106,94,192,9.1,NA
106,95,12,11.5,NA
106,96,8,15.6,NA
106,97,2,25.6,NA
107,0,22,0.7,NA
107,2,50,3.7,NA
107,3,69,2.9,NA
107,4,0,9.4,NA
107,8,74,8.8,NA
107,15,2,14.7,NA
107,56,0,3.1,NA
107,57,13,3.4,NA
107,58,0,6.2,NA
107,67,65,9.4,NA
107,94,61,7.3,NA
107,95,40,10.9,NA
107,96,5,13.2,NA
108,0,9,1.7,NA
108,3,6,2.2,NA
108,5,1,9,NA
108,6,14,4.9,NA
108,7,6,6,NA
108,8,2,6.7,NA
108,14,16,11.6,NA
108,22,20,25.3,NA
108,23,2,24.7,NA
108,47,0,20.2,NA
108,54,3,9.3,NA
108,55,0,10.9,NA
108,57,2,4.5,NA
108,58,28,2.7,NA
108,59,4,3.8,NA
108,60,104,6.7,NA
108,62,64,4.2,NA
108,63,410,2.6,NA
108,67,115,4.2,NA
108,68,2,4.5,NA
108,70,115,8.2,NA
108,71,12,11.9,NA
108,93,10,10,NA
108,94,56,6.4,NA
108,95,120,9.4,NA
108,96,28,7.1,NA
108,98,4,7.9,NA
109,0,21,2.6,NA
109,1,23,3.1,NA
109,3,463,1.2,NA
109,4,62,4.3,NA
109,5,27,3.4,NA
109,6,5,4.3,NA
109,7,13,6.5,NA
109,55,170,6,NA
109,59,2,4.1,NA
109,62,3,15.8,NA
109,63,10,3.9,NA
109,68,17,5.7,NA
109,69,5,13.8,NA
109,70,7,16.2,NA
109,71,15,14.4,NA
109,72,32,17,NA
109,73,6,19.6,NA
109,74,3,19.8,NA
109,94,0,9.5,NA
109,95,198,4.2,NA
109,96,111,2.4,NA
109,97,113,2.3,NA
109,99,22,8.4,NA
109,100,9,9.4,NA
110,0,761,3.1,NA
110,1,810,3.2,NA
110,2,914,0.8,NA
110,3,3605,0.8,NA
110,4,182,2.2,NA
110,5,35,2.6,NA
110,6,106,4.2,NA
110,7,127,4.9,NA
110,8,34,6.1,NA
110,9,2,5.3,NA
110,10,8,4.5,NA
110,14,1,5.6,NA
110,25,0,21.2,NA
110,57,2,2.9,NA
110,58,135,0.5,NA
110,59,312,1.3,NA
110,62,8,5.1,NA
110,63,4,6.2,NA
110,64,3,8.1,NA
110,65,1,13.1,NA
110,67,51,8.9,NA
110,68,63,9.4,NA
110,69,2,12.7,NA
110,97,1987,0.8,NA
110,98,732,2.5,NA
110,99,16,5.2,NA
110,100,9,9.1,NA
111,0,27,2.6,NA
111,1,626,1.4,NA
111,2,3433,0.7,NA
111,3,4575,0.7,NA
111,4,1053,2.6,NA
111,5,145,3.2,NA
111,6,96,3.8,NA
111,7,0,6.1,NA
111,8,203,6.8,NA
111,11,2,3.3,NA
111,12,3,2.5,NA
111,14,12,2.9,NA
111,15,4,2.9,NA
111,23,0,18.3,NA
111,55,8,6.6,NA
111,57,66,4,NA
111,58,1,1.5,NA
111,59,2,2.4,NA
111,64,73,13.2,NA
111,65,372,10.4,NA
111,66,1,12.4,NA
111,67,2,11.5,NA
111,97,582,4.2,NA
111,98,837,4.5,NA
111,99,233,6.1,NA
111,100,47,7.3,NA
112,0,1,3.3,NA
112,1,13,3.9,NA
112,2,48,2.8,NA
112,3,440,3.3,NA
112,4,266,2.4,NA
112,5,444,4.3,NA
112,6,2,7.7,NA
112,7,0,9.3,NA
112,8,338,6.4,NA
112,9,0,9.2,NA
112,13,15,1.4,NA
112,14,322,0.5,NA
112,15,179,1.2,NA
112,53,184,2.9,NA
112,54,113,4.6,NA
112,55,43,3.5,NA
112,57,9,3.3,NA
112,58,4,2.3,NA
112,63,12,16.8,NA
112,64,25,13.8,NA
112,65,0,12.7,NA
112,97,13,8.7,NA
112,98,33,6.5,NA
112,99,256,7.4,NA
112,100,70,9.2,NA
113,1,0,4.9,NA
113,2,7,7,NA
113,4,22,4.1,NA
113,5,477,3.4,NA
113,6,7,9.4,NA
113,7,2,10.1,NA
113,8,24,5.6,NA
113,9,49,5.3,NA
113,10,0,14.5,NA
113,13,33,4.5,NA
113,14,0,0.9,NA
113,15,2,1.3,NA
113,18,2,5.1,NA
113,24,19,20.2,NA
113,48,13,9.3,NA
113,50,84,4.1,NA
113,51,0,1.9,NA
113,53,9,2.3,NA
113,54,4,4.3,NA
113,57,4,6.3,NA
113,58,612,1.2,NA
113,63,21,14,NA
114,0,29,5.6,NA
114,1,0,7.5,NA
114,4,19,6.6,NA
114,5,33,8.8,NA
114,6,801,4.4,NA
114,7,13,4.7,NA
114,8,774,6,NA
114,9,1,4.9,NA
114,10,12,3,NA
114,14,0,1.6,NA
114,50,0,4.2,NA
114,51,0,7,NA
114,57,8,2.6,NA
114,58,31,1.5,NA
114,59,4,4.7,NA
114,61,23,7.6,NA
115,0,31,2.9,NA
115,6,1,5.1,NA
115,7,3,5.4,NA
115,8,25,5,NA
115,9,91,3.4,NA
115,10,9,2.2,NA
115,11,1,3.1,NA
115,20,2,8.4,NA
115,22,2,11.9,NA
115,48,53,9.2,NA
115,49,8,8.5,NA
115,57,16,5.1,NA
115,58,43,2.9,NA
115,59,2,4.4,NA
115,60,6,9.1,NA
116,0,14,2.8,NA
116,1,1,4.4,NA
116,5,6,14.6,NA
116,6,0,5.8,NA
116,7,521,6,NA
116,8,36,4.8,NA
116,9,9,4.6,NA
116,10,0,3.9,NA
116,11,75,1.1,NA
116,12,3,2.2,NA
116,13,1,7.8,NA
116,16,42,4.8,NA
116,17,61,5.4,NA
116,22,2,12.7,NA
116,23,51,12.9,NA
116,56,6,4,NA
116,57,1228,1.4,NA
116,58,106,3.5,NA
116,61,4,9.5,NA
117,0,2,3.8,NA
117,1,395,1.4,NA
117,2,0,2,NA
117,7,30,7.8,NA
117,8,258,6.1,NA
117,10,21,4.7,NA
117,13,1,11.8,NA
117,22,5,14.5,NA
117,23,21,14.9,NA
117,24,8,13.8,NA
117,54,0,8,NA
117,57,0,4.5,NA
117,58,10,4.5,NA
117,59,4,6.9,NA
118,1,0,4.9,NA
118,2,1,4.4,NA
118,8,2,5.5,NA
118,9,4,5,NA
118,10,123,5.4,NA
118,18,2,8.4,NA
118,20,5,11.2,NA
118,22,0,14,NA
118,23,22,14.7,NA
118,24,21,15.6,NA
118,49,5,5,NA
118,50,579,1.9,NA
118,51,161,2,NA
118,54,0,13.9,NA
118,57,0,7.1,NA
118,58,47,5.2,NA
119,1,12,8,NA
119,9,0,6.6,NA
119,10,46,3.9,NA
119,21,4,12.8,NA
119,22,1045,11.3,NA
119,23,20,12.4,NA
119,24,24,13.3,NA
119,49,35,3.9,NA
119,50,80,1.9,NA
119,51,23,1.9,NA
119,54,0,13.4,NA
119,56,0,15.2,NA
119,58,6,8.3,NA
119,59,193,7.7,NA
120,1,12,7.7,NA
120,3,8,2.4,NA
120,9,83,2.8,NA
120,10,120,3.1,NA
120,11,177,4.2,NA
120,12,2,10.5,NA
120,22,4,13.9,NA
120,23,21,9.6,NA
120,24,37,11.2,NA
120,49,7,3.9,NA
120,50,7,4.8,NA
120,51,47,3.4,NA
120,59,82,13.2,NA
120,103,3,8.8,NA
120,104,3,17.6,NA
121,2,2,4.4,NA
121,3,205,2.1,NA
121,4,2,10.3,NA
121,9,215,1.7,NA
121,10,119,1.8,NA
121,11,48,3.5,NA
121,12,6,14.8,NA
121,13,0,16.5,NA
121,15,126,16.7,NA
121,23,40,9.8,NA
121,24,1,11.8,NA
121,38,1,8.4,NA
121,39,21,7.2,NA
121,49,4,10.3,NA
121,99,43,6.9,NA
121,100,735,2,NA
121,101,214,7.3,NA
121,102,3,6.1,NA
122,2,4,4.3,NA
122,3,498,0.9,NA
122,4,0,7.7,NA
122,8,12,8.7,NA
122,10,17,2.9,NA
122,11,85,5.7,NA
122,15,53,14.5,NA
122,16,0,14.7,NA
122,23,35,7.4,NA
122,35,7,10.8,NA
122,36,81,9.3,NA
122,38,2,5,NA
122,39,1,5.5,NA
122,52,2,6.4,NA
122,99,7,6.2,NA
122,100,35,6.1,NA
122,101,133,5.5,NA
123,3,9,2.8,NA
123,4,13,3.3,NA
123,5,4,4.7,NA
123,10,3,3.3,NA
123,11,262,4,NA
123,12,140,9.5,NA
123,21,7,18.1,NA
123,23,57,6.3,NA
123,34,3,13.5,NA
123,35,11,12,NA
123,37,2,4,NA
123,38,18,2.4,NA
123,97,4,5.2,NA
123,98,10,3.7,NA
124,2,2,10.3,NA
124,3,3,4,NA
124,4,8,7.5,NA
124,7,2,2.1,NA
124,8,149,1.7,NA
124,9,101,1.4,NA
124,10,5,2.9,NA
124,12,0,5.6,NA
124,15,18,7.2,NA
124,21,7,16.4,NA
124,23,24,5.3,NA
124,34,14,12.7,NA
124,35,17,11.3,NA
124,36,12,6,NA
124,37,6,3.2,NA
124,38,258,1.1,NA
124,57,2,18.6,NA
124,97,439,1.4,NA
124,99,0,10.9,NA
124,101,7,15.4,NA
125,3,6,6.5,NA
125,4,1,9.7,NA
125,7,0,5.5,NA
125,8,131,0.9,NA
125,9,144,2.4,NA
125,12,191,6.1,NA
125,13,180,6.6,NA
125,14,15,7.2,NA
125,22,7,7.8,NA
125,23,75,5,NA
125,24,26,5.8,NA
125,25,5,5.6,NA
125,34,37,11.6,NA
125,35,51,9.9,NA
125,36,1109,8,NA
125,37,5,9.3,NA
125,43,2,10.2,NA
125,45,28,14.1,NA
125,54,163,3.6,NA
125,94,9,8.9,NA
125,95,13,7.8,NA
125,97,106,2.2,NA
126,1,1,8.7,NA
126,2,3,5.8,NA
126,3,74,4.2,NA
126,8,5,1.4,NA
126,11,33,7,NA
126,12,62,7.2,NA
126,13,114,7.2,NA
126,14,189,7.8,NA
126,15,6,8.4,NA
126,16,2,8.5,NA
126,23,60,4.9,NA
126,24,44,5.3,NA
126,25,118,5.3,NA
126,26,31,5.9,NA
126,27,13,7.3,NA
126,35,89,10.7,NA
126,36,221,8.8,NA
126,37,2,8.2,NA
126,41,0,6.2,NA
126,43,2,13.3,NA
126,47,0,34.1,NA
126,48,0,34.2,NA
126,54,376,3.1,NA
126,55,65,4.1,NA
126,94,86,9.3,NA
126,95,2,6.6,NA
126,96,5,4.9,NA
126,97,2,4,NA
127,3,739,0.7,NA
127,7,55,5.1,NA
127,8,35,2.3,NA
127,11,92,7.7,NA
127,12,5,7.3,NA
127,13,0,7.7,NA
127,15,43,7.6,NA
127,16,2,7.7,NA
127,19,3,9.4,NA
127,20,16,13.5,NA
127,23,33,3.7,NA
127,24,928,3.3,NA
127,25,10,4,NA
127,26,52,5.4,NA
127,27,0,6.8,NA
127,34,2,8.2,NA
127,35,30,8.3,NA
127,36,28,6.4,NA
127,38,8,1.8,NA
127,39,326,1.9,NA
127,45,4,22.2,NA
127,46,11,23.7,NA
127,48,37,32.9,NA
127,49,19,29.5,NA
127,55,19,5.3,NA
127,94,1,10.8,NA
127,95,0,13.9,NA
127,96,4,7.7,NA
127,98,2,15.6,NA
