x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
35,115,4,8.3,25
35,116,238,3.5,23
35,117,1003,1.8,25
35,118,164,1.4,27
36,0,0,6.2,24
36,5,0,8.6,22
36,6,0,8.7,22
36,9,192,5.4,22
36,10,38,2.1,20
36,11,117,7.8,27
36,12,2,9.4,28
36,13,9,12.4,31
36,17,1,7.7,34
36,18,15,7.1,33
36,20,269,3.4,29
36,21,97,6.5,32
36,22,24,9.3,33
36,23,28,8.2,31
36,24,47,8.7,32
36,27,36,6.6,31
36,28,17,4,28
36,29,69,4.8,29
36,30,12,6.1,31
36,31,63,7.7,32
36,32,79,10.3,35
36,33,16,8.8,38
36,35,12,12.1,40
36,36,90,9.4,37
36,37,3,7.1,34
36,38,95,5.4,33
36,39,9,5.3,32
36,41,3,14.4,41
36,45,11,12.8,40
36,46,14,14,42
36,47,37,14.8,42
36,48,5,20.3,48
36,49,35,20.3,48
36,50,21,16.5,44
36,51,15,19.5,53
36,52,7,17.5,51
36,54,8,21.9,59
36,55,16,17.5,54
36,56,8,17.4,54
36,57,2,18.8,56
36,63,61,15,42
36,64,7,15.4,42
36,68,321,1.5,26
36,69,156,1.1,24
36,70,156,2.3,24
36,71,52,3.1,25
36,72,13,3.9,25
36,74,6,13,32
36,79,4,5.4,16
36,80,10,5.6,17
36,85,18,8.3,12
36,86,1679,6.1,10
36,87,13062,2.6,6
36,88,1762,1.9,6
36,89,2345,2.7,7
36,90,192,4.6,8
36,93,0,9.3,11
36,104,422,8.2,14
36,105,6,5.6,10
36,110,18,14.8,25
36,116,52,5.1,24
36,117,213,5.2,29
36,118,16,2.8,29
37,9,43,6.6,16
37,10,606,1.4,20
37,11,24,4.6,23
37,12,62,9.5,28
37,13,137,11.1,30
37,15,88,13.9,35
37,16,22,11.4,37
37,20,11,5.9,32
37,21,2,5.4,30
37,22,116,5.7,29
37,23,202,5.1,28
37,24,121,6.5,30
37,26,46,4.7,29
37,27,151,4.4,29
37,28,13,5,29
37,30,17,9.6,34
37,31,206,10.5,35
37,32,6,13.3,38
37,33,9,4.5,34
37,34,1,6.4,36
37,37,18,7.4,35
37,39,2,3.7,31
37,41,11,11.3,38
37,42,4,12.3,39
37,43,11,13.8,40
37,44,2,14.2,41
37,45,1,9.3,37
37,46,12,9.2,37
37,47,26,18,46
37,48,16,19.4,47
37,49,45,17.3,45
37,50,18,14.1,42
37,51,17,19.2,48
37,52,1,19,48
37,55,14,14.2,51
37,56,148,14.2,51
37,59,9,13.3,44
37,60,55,9.8,41
37,61,9,11.1,42
37,64,29,10.7,37
37,67,6,4.1,31
37,68,199,1.2,27
37,69,0,1.7,27
37,72,96,5.3,27
37,74,1,11.2,31
37,76,6,11.3,21
37,77,224,9.5,19
37,78,0,8.1,18
37,79,3,5.3,17
37,80,325,3.9,15
37,81,39,4.1,15
37,85,0,6.7,10
37,86,1369,3.3,7
37,87,7974,0.1,4
37,88,12412,0.5,3
37,89,8455,1.9,5
37,90,280,2.4,5
37,92,5,6.1,8
37,94,1,4.5,10
37,95,3,4,14
37,103,0,9.7,16
37,104,725,5.9,12
37,105,7,6.5,13
37,110,2,14.9,25
37,117,24,7.2,31
37,118,4,4.8,31
38,5,126,14.6,33
38,10,710,0.9,20
38,11,9,9.7,26
38,15,5,15.9,37
38,16,0,15.9,37
38,17,34,15.4,39
38,18,49,11.1,37
38,20,37,12.8,38
38,21,41,11.3,36
38,23,3,6.6,30
38,24,0,3.7,27
38,25,243,2.9,26
38,26,152,1.3,26
38,27,33,1.8,26
38,29,5,6.1,31
38,30,157,12.7,38
38,31,4,11.3,38
38,33,29,2.8,32
38,34,20,3.1,33
38,37,22,3.3,31
38,38,324,3.2,30
38,39,85,2.7,30
38,40,4,8.1,35
38,41,21,8.3,35
38,42,4,9.6,36
38,43,25,10.8,37
38,44,4,16.6,43
38,45,12,8.8,36
38,46,3,8.5,36
38,47,8,15,42
38,49,46,14.9,42
38,50,18,13.2,41
38,51,16,15.6,45
38,52,13,15.3,49
38,53,16,13.6,47
38,55,16,14.5,51
38,56,103,12.2,49
38,57,23,13.6,50
38,59,3,11.2,42
38,60,308,9.3,40
38,61,130,7.7,39
38,62,4,6.5,38
38,66,39,1.4,28
38,67,386,0.7,27
38,76,59,13.1,23
38,77,439,9.8,19
38,78,0,9.4,19
38,80,48,4.9,16
38,81,43,2.6,14
38,85,55,5.5,9
38,86,178,5.5,9
38,87,12,4.7,6
38,88,8684,0.7,3
38,89,8538,1.3,2
38,90,985,1.6,4
38,91,366,2.6,6
38,92,35,6.2,10
38,94,3,3.7,8
38,95,292,1.9,10
38,96,308,0.1,12
38,97,2,8.7,20
38,104,360,9.5,16
38,105,2,5.8,14
39,5,18,14.1,33
39,10,261,0.7,18
39,12,175,5.6,22
39,13,4,4.7,21
39,17,111,15.2,38
39,18,6,14.5,37
39,20,9,14,39
39,21,167,9.3,34
39,22,48,6.9,32
39,24,272,1.8,27
39,25,902,0.9,26
39,26,588,2.1,26
39,27,31,3.5,29
39,29,11,9.6,35
39,30,49,14.4,40
39,33,5,4.5,33
39,34,637,1.3,31
39,35,2,7.7,32
39,37,273,2.2,30
39,38,474,1.3,28
39,39,17,1.9,28
39,41,157,4.2,31
39,42,408,5.6,32
39,43,38,8.4,35
39,44,24,10.9,37
39,45,130,8.1,36
39,46,0,10.4,38
39,47,9,10.8,38
39,50,8,13.4,41
39,52,163,12.9,46
39,53,213,11.7,45
39,54,5,10,46
39,57,78,16.2,53
39,58,4,17.3,54
39,60,7,12.4,44
39,62,5,5.1,36
39,66,197,2.7,30
39,67,264,0.6,28
39,76,5,9.6,20
39,77,32,9.5,20
39,80,115,5.2,17
39,81,49,4.3,16
39,83,52,1.4,11
39,87,15,3.5,5
39,88,177,2,4
39,89,457,3.1,4
39,90,542,6.6,7
39,91,1160,1.3,5
39,92,749,1.9,6
39,93,175,4.7,9
39,95,0,3.3,12
39,104,16,13.5,20
39,105,6,3.1,13
39,106,15,10.8,19
39,107,2,13.6,22
40,1,12,26.6,45
40,2,52,23.6,42
40,10,9,8.1,15
40,11,501,1.8,18
40,12,812,3,19
40,23,7,5,30
40,24,146,3,28
40,25,899,2.4,24
40,26,172,3,25
40,27,0,5.4,29
40,30,125,14.1,38
40,33,2,5.1,33
40,34,318,3,30
40,35,6,4.6,29
40,37,27,3.2,31
40,38,119,2.6,29
40,39,13,2.4,29
40,41,0,3.3,30
40,42,47,7.5,34
40,43,253,6.1,33
40,44,7,6.5,33
40,45,117,6.4,34
40,46,249,9.3,37
40,47,22,10.6,38
40,48,1,10.8,38
40,49,10,23.3,52
40,51,11,17.8,47
40,52,39,10.8,44
40,53,23,8.6,46
40,54,0,7.9,47
40,55,1,9.2,48
40,65,9,2.9,30
40,66,119,1.6,29
40,67,0,1.4,29
40,75,226,8.9,23
40,76,10,9.2,23
40,82,253,2.6,14
40,83,458,0.1,12
40,87,25,4.5,6
40,89,211,4.7,6
40,90,9,8.7,9
40,91,0,3.6,7
40,92,36,4.1,8
40,93,39,3,7
40,94,11,3.1,7
40,105,155,2.3,14
40,106,56,5.2,17
40,108,1,11.3,23
41,11,314,1.1,16
41,12,6,4.6,21
41,14,131,10.5,25
41,15,71,11.6,24
41,25,55,2.9,23
41,26,0,4.7,25
41,29,27,9.5,33
41,30,133,11.1,35
41,33,1,6.4,34
41,35,55,3.6,27
41,36,27,5.5,28
41,38,1,6.1,32
41,39,2,7.4,31
41,40,27,10.2,33
41,41,5,13.4,37
41,42,3,13.4,37
41,44,26,7.2,38
41,45,16,4.6,36
41,46,14,12.1,40
41,48,18,24.3,53
41,49,27,21.9,51
41,50,7,21.6,51
41,51,1,19.5,48
41,52,9,19.5,48
41,54,6,6.6,46
41,57,4,14.4,46
41,58,49,12.9,44
41,63,40,2.7,34
41,64,20,1.3,30
41,71,64,19.8,34
41,72,30,16.5,31
41,74,51,9,24
41,75,283,6.8,23
41,76,0,9.1,24
41,82,248,4.4,16
41,83,97,3.3,15
41,84,7,1.3,11
41,85,5,2.1,10
41,86,39,4.7,7
41,87,114,4.8,7
41,89,57,4.5,7
41,93,11,6.9,11
41,94,776,4.3,8
41,95,8,6.9,11
41,105,1901,2,15
41,106,0,3.4,18
41,107,5,4.5,19
42,0,138,1.3,32
42,4,246,9.8,32
42,5,23,9.5,30
42,9,7,3.4,20
42,10,100,4.4,20
42,11,174,6.9,14
42,13,113,4.9,17
42,14,642,6.6,19
42,15,13,13.9,26
42,17,13,14.7,26
42,18,5,15.8,27
42,26,61,11,31
42,27,42,8.8,29
42,29,66,10,33
42,30,144,16.2,37
42,32,47,13,28
42,33,99,12.4,28
42,35,15,4.9,26
42,36,13,3.9,24
42,37,10,3.2,25
42,38,5,4.5,28
42,39,20,7.9,31
42,40,63,7.1,30
42,41,17,10.6,34
42,42,3,15.6,46
42,43,5,13.9,45
42,44,127,10.3,41
42,45,11,12.2,43
42,48,3,2,42
42,49,8,22.1,51
42,50,11,22.1,51
42,54,2,5.6,47
42,57,5,10,42
42,58,548,9.8,41
42,63,240,1.5,33
42,64,385,1.7,32
42,71,0,21.4,36
42,82,167,5.1,16
42,83,11,4.2,16
42,85,90,3.5,10
42,86,471,3.4,8
42,87,0,3.8,8
42,89,242,2,8
42,93,1,6.2,10
42,94,699,6.1,10
42,95,170,6.3,11
42,102,4,11.8,28
42,104,92,6.6,22
42,105,1222,0.7,17
42,106,609,3.4,18
42,107,21,5.6,20
43,0,45,1.8,30
43,8,14,0.8,21
43,9,404,0.9,20
43,10,412,3.4,19
43,11,26,4.2,18
43,12,11,6.5,14
43,14,52,7.7,22
43,15,0,17.7,30
43,17,149,15.3,26
43,18,71,12.3,23
43,26,18,12,32
43,29,279,12.6,32
43,30,62,14,34
43,32,100,12.9,28
43,33,118,9.7,25
43,35,181,7.3,24
43,36,475,6.9,26
43,38,28,9.3,30
43,39,5,8.9,31
43,40,10,9.4,33
43,44,2,6.7,42
43,45,32,7.6,43
43,46,20,2.4,38
43,50,3,5.7,54
43,51,1,5.7,54
43,52,9,3.6,52
43,53,9,2.8,49
43,57,4,10.5,42
43,58,154,8.9,40
43,59,95,7,38
43,60,1,6,37
43,63,392,1.6,33
43,64,556,1.5,34
43,65,88,2.4,34
43,76,1,5,25
43,82,2,6.6,18
43,86,110,4.7,9
43,87,18,6.3,11
43,88,0,7.9,13
43,89,392,0.6,11
43,90,26,2.3,11
43,94,167,6.4,11
43,95,499,5.6,12
43,96,157,8.1,13
43,101,2,15.7,31
43,102,4,13.3,29
43,106,951,2.8,18
43,107,0,2.3,17
43,108,49,2.9,18
43,109,11,13.2,28
43,110,3,15.8,31
43,111,8,14.5,30
43,116,484,2.8,34
43,117,246,2.5,34
43,118,3,4.9,35
44,0,7,1.9,29
44,1,104,3.5,28
44,4,9,1.9,30
44,5,269,1.4,29
44,9,2,5,23
44,10,0,4.9,23
44,12,17,6,13
44,13,0,3.7,14
44,14,83,2.8,15
44,15,439,2.5,17
44,21,61,6.4,18
44,22,603,5.7,17
44,23,0,5.8,18
44,28,125,11.8,26
44,29,268,13.4,29
44,30,30,15.5,32
44,35,26,9.2,28
44,36,1,10.5,29
44,38,92,11,32
44,39,24,13.5,31
44,44,2,6.5,42
44,45,1,6.5,42
44,46,8,1.6,37
44,53,61,1.3,48
44,63,4,3.7,35
44,64,6,2,34
44,66,35,3.6,35
44,67,263,7,38
44,68,17,7.1,38
44,69,17,7.4,39
44,75,280,4.7,27
44,76,68,4.1,25
44,85,14,6.3,11
44,86,218,6.4,11
44,87,12,6.5,11
44,89,7,3.9,14
44,94,15,3.6,13
44,95,47,4.3,12
44,96,3,4.9,14
44,97,12,7.6,14
44,98,20,9,15
44,107,0,5.6,21
44,108,132,7.6,23
44,109,499,4.5,20
44,110,154,8.8,24
44,111,2,11.3,26
44,112,1,6.4,25
44,115,23,6.2,32
44,116,412,4.3,31
44,117,309,2.2,32
44,118,3,4.5,32
44,120,18,6,37
45,1,178,3.8,28
45,2,2,3.1,27
45,5,3,1.5,30
45,13,106,5.6,14
45,14,242,1.6,14
45,15,295,0.8,15
45,21,12,6.4,18
45,22,364,3.9,16
45,29,0,10.3,25
45,39,0,9.9,28
45,40,1,5.9,32
45,41,70,3.4,35
45,42,1,5.2,37
45,47,33,0.3,36
45,50,27,12.3,49
45,51,4,11.4,48
45,52,3,2.2,47
45,53,135,2.4,46
45,55,10,20.1,52
45,56,141,20.5,52
45,57,34,21.4,53
45,61,2,5.3,37
45,66,127,6.7,38
45,67,128,6.7,38
45,68,128,7.7,39
45,69,5,8.8,40
45,75,375,5.5,28
45,76,3,5.4,28
45,84,8,8.2,14
45,85,517,6.6,11
45,86,7,9,14
45,97,2,8.7,17
45,98,235,6.9,17
45,99,147,7,18
45,109,168,6.7,22
45,110,667,6.2,21
45,111,45,8.5,24
45,114,52,2.9,25
45,115,426,1.9,26
45,116,2572,0.5,27
45,117,554,2,30
45,118,2,3.4,35
45,119,103,3.2,34
45,121,2,8.9,40
46,0,504,7.5,31
46,1,236,5,29
46,2,110,2.3,26
46,3,28,2,25
46,13,3,4.8,12
46,14,3,3.7,12
46,15,0,2.5,12
46,16,156,4.8,16
46,17,625,4.8,16
46,22,0,2.9,15
46,29,37,11.4,26
46,30,54,12.5,27
46,32,92,7.1,22
46,33,270,6.2,21
46,35,486,4.3,19
46,40,1,5.2,29
46,41,1,2.6,30
46,42,343,1,33
46,43,5,4.2,36
46,44,67,7.5,37
46,45,13,8,37
46,47,142,1.2,35
46,48,162,3.2,36
46,50,14,9.6,46
46,51,46,8.8,46
46,52,63,5.7,46
46,53,68,4.5,45
46,55,145,17.1,49
46,56,173,20.8,52
46,57,0,21.9,53
46,58,1,23.7,55
46,71,2,9.5,39
46,75,4,2.4,28
46,85,0,9.3,14
46,86,97,8.3,13
46,87,24,12.2,17
46,94,201,2.1,15
46,95,16,2.5,17
46,96,176,5.3,15
46,97,491,3.1,14
46,99,3,5.4,19
46,100,263,4.3,20
46,101,199,3.4,20
46,102,11,4.7,21
46,103,2,5.6,22
46,105,1,12.4,29
46,106,6,11.2,29
46,107,5,9.8,28
46,108,104,8.2,26
46,109,625,5.9,24
46,110,147,8.4,26
46,114,11,4.3,34
46,115,527,1.9,32
46,116,2081,3.6,32
46,117,891,3.9,32
46,118,484,4.1,33
46,119,43,2,33
47,0,110,8.7,32
47,1,553,9.4,33
47,3,417,2.1,24
47,5,2,4.8,21
47,14,0,4,11
47,15,48,2.4,12
47,16,545,3.1,14
47,17,6,4.5,15
47,19,640,6.3,17
47,20,637,4.7,16
47,21,0,5.2,16
47,23,367,2.2,17
47,24,793,2.3,17
47,25,831,2.9,17
47,26,16,4.2,19
47,27,141,6.3,21
47,28,132,7.6,22
47,29,707,9.1,24
47,30,0,9.5,24
47,34,38,2.8,17
47,35,283,3.6,18
47,41,5,3.1,33
47,42,11,1.9,31
47,44,96,8.1,34
47,47,50,2.9,33
47,48,81,2.9,35
47,52,3,5.3,44
47,53,0,5.1,44
47,55,163,14.8,46
47,56,0,19,50
47,59,2,7.2,39
47,61,3,16,47
47,62,46,16.9,48
47,71,115,10.4,40
47,72,172,6.8,36
47,74,5,4.6,33
47,75,183,1.3,28
47,83,180,4.4,14
47,86,582,9.6,14
47,87,466,13.3,18
47,93,134,2.5,17
47,94,298,1.5,16
47,95,22,2.9,18
47,96,11,4.7,19
47,97,247,6.2,17
47,98,32,2,15
47,100,18,1.8,18
47,101,1,6.6,23
47,102,3,6.5,23
47,103,2,6.9,23
47,105,26,12.2,29
47,106,3,13,31
47,109,53,8.8,27
47,110,343,8.1,26
47,111,4,9,27
47,117,1,1,30
47,118,686,0.7,31
47,119,90,3.9,35
48,3,0,4.3,26
48,4,154,2.3,24
48,5,2,1.9,24
48,8,282,7.7,18
48,9,105,6.4,17
48,11,65,4.8,15
48,12,133,5,15
48,13,261,4.5,15
48,14,0,2.7,13
48,15,601,3.7,10
48,16,747,1.1,12
48,17,1775,1.7,11
48,18,93,4.5,13
48,19,10,8,19
48,20,0,7.5,19
48,21,0,3.5,15
48,22,111,1.6,13
48,23,67,2,17
48,24,6,2.2,17
48,25,36,6.4,21
48,26,0,6.3,21
48,27,29,8.6,18
48,28,0,10.9,20
48,29,0,9.8,24
48,34,401,3.1,18
48,35,167,3.9,18
48,39,85,13.9,34
48,44,3,8.4,31
48,50,112,10,43
48,51,42,6.7,42
48,54,46,13.9,45
48,55,0,13.6,45
48,58,45,11.3,43
48,59,12,8,39
48,60,2,8.7,40
48,61,152,12.7,44
48,62,59,15.4,47
48,71,97,9.1,39
48,72,177,7.3,37
48,73,39,4.1,34
48,74,190,2.3,32
48,75,521,0.4,29
48,79,38,6.4,28
48,80,35,7.7,27
48,82,30,4,16
48,83,641,4.5,16
48,85,68,12.9,18
48,86,191,11.6,16
48,87,130,12.4,17
48,88,158,14.5,19
48,93,0,3.2,17
48,98,353,2.7,17
48,99,342,0.6,17
48,104,2,14,30
48,105,1,15.2,32
48,111,15,8,28
48,119,13,1.8,32
48,120,5,3.1,34
48,122,5,10.6,46
48,123,10,10.8,46
49,0,111,4.8,31
49,1,165,2.1,29
49,3,1,4.3,26
49,4,8,4.5,26
49,5,10,1.1,25
49,8,95,9.9,20
49,9,60,8.4,19
49,15,1,2.6,11
49,16,10,3.5,9
49,17,24,2.6,11
49,18,320,1.7,9
49,19,1195,0.3,10
49,20,13,8.9,19
49,22,652,2,12
49,23,3,3.3,13
49,25,26,6.3,13
49,27,408,3.6,13
49,28,57,9.6,17
49,29,151,7.3,14
49,30,0,8.3,15
49,31,26,7.3,17
49,34,714,0.3,15
49,35,230,2.3,17
49,36,0,4.7,19
49,39,142,15.2,33
49,40,9,12.9,30
49,41,7,12.9,30
49,45,52,5.6,30
49,47,2,4.8,37
49,49,92,7.3,40
49,50,644,8.8,41
49,51,0,8.7,42
49,53,22,13.9,45
49,54,240,12,43
49,57,24,9.7,41
49,58,336,9,40
49,59,0,10.6,42
49,61,96,11.4,43
49,74,33,3.6,33
49,75,181,0.8,30
49,76,4,1.9,31
49,80,68,8.9,26
49,82,10,2.1,16
49,83,117,6.5,18
49,85,5,12.7,17
49,86,2,13.3,18
49,98,348,5.1,21
49,99,839,1.6,17
49,100,454,3.1,19
49,101,27,6.4,23
49,110,2,8.6,29
49,111,1,8.8,29
49,113,19,5.1,30
49,114,36,3.3,32
49,115,1,4.7,35
49,119,8,5.5,38
49,120,1361,2.5,34
49,121,391,3.1,39
49,122,86,7.1,43
50,0,571,5.4,32
50,1,20,3.7,30
50,4,145,3.7,28
50,5,104,1,26
50,6,344,1.3,27
50,12,20,11.9,21
50,13,3,12.8,22
50,14,4,11.8,21
50,15,312,3.6,12
50,16,0,4.5,9
50,18,530,2.6,10
50,19,2453,1.5,9
50,20,0,4.9,13
50,21,4,4.3,14
50,22,507,2.2,12
50,23,819,0.8,11
50,24,458,5.2,12
50,25,85,4.3,11
50,27,373,1.3,10
50,28,0,5.4,12
50,29,259,5.2,12
50,30,0,6.3,13
50,31,747,4.4,13
50,32,222,2.2,13
50,34,0,5,19
50,35,1,4.4,19
50,37,13,13.2,29
50,38,17,13,28
50,40,18,10.7,28
50,41,130,10,27
50,45,162,9.5,34
50,50,0,9.4,42
50,54,76,10.4,42
50,55,2,13.3,45
50,57,55,10.1,41
50,58,0,11.3,43
50,63,0,17.3,55
50,64,0,18.6,56
50,66,0,17.7,55
50,67,219,15.4,53
50,68,181,18.5,56
50,82,501,1.9,17
50,83,49,2.1,20
50,99,140,1.1,18
50,100,795,3.2,21
50,101,80,6.1,23
50,111,7,10.1,30
50,114,11,3.1,35
50,115,285,1.4,34
50,116,212,1.6,36
50,117,108,5.1,40
50,118,45,5.6,40
50,120,898,4.9,38
50,121,1790,2.5,37
50,122,44,3.7,39
50,124,7,6.5,42
50,126,83,9.3,45
51,3,76,3.7,34
51,4,209,1.1,32
51,5,0,1.2,30
51,6,191,1,27
51,12,5,11.2,20
51,13,620,9.1,18
51,14,120,10,19
51,15,45,4.6,13
51,16,0,4,9
51,18,0,4.5,12
51,19,218,1.5,7
51,20,0,0.3,6
51,21,426,2.1,8
51,22,310,3.7,10
51,23,139,5.2,11
51,24,1849,2.5,9
51,25,1192,4.4,9
51,26,81,4.6,10
51,27,119,0.3,9
51,29,127,3.5,11
51,30,0,3.7,11
51,31,64,4.5,12
51,32,0,5.1,15
51,34,462,7.1,17
51,35,116,9.1,19
51,37,161,10.1,26
51,38,48,11.6,27
51,39,132,9.8,25
51,40,2,8.6,24
51,41,25,7.8,25
51,45,13,12.2,36
51,47,1,8.4,38
51,48,67,7.7,37
51,51,11,13.6,41
51,53,55,10.8,42
51,67,73,19,57
51,68,39,20.1,58
51,73,96,3.5,33
51,78,59,5.7,34
51,82,662,2.5,20
51,83,20,2.2,20
51,91,5,3.7,22
51,100,224,2,19
51,101,560,5.1,22
51,111,98,11.4,32
51,116,283,1.9,36
51,117,258,2.9,37
51,118,2,3.8,38
51,120,222,2.8,39
51,121,304,2.8,40
51,122,431,3.9,39
51,123,829,3.9,40
51,124,294,6.2,42
51,125,111,7.4,43
51,126,0,9,45
52,0,4,6.1,36
52,3,50,2.4,33
52,4,121,2.4,31
52,5,733,1.7,29
52,6,7,2.1,28
52,13,0,10.7,20
52,14,733,7.3,16
52,15,343,5.5,14
52,16,0,8.5,17
52,20,175,0.8,6
52,21,1662,1.1,5
52,22,259,1,8
52,23,45,4.3,10
52,24,353,3.1,7
52,25,1902,3,7
52,26,1159,1.6,8
52,27,159,2.4,9
52,28,529,2.1,9
52,29,32,3.6,11
52,34,2,9.1,19
52,37,0,8.2,24
52,39,113,6.8,22
52,40,69,10.4,26
52,42,110,8.7,28
52,43,13,12.3,31
52,47,105,9.9,38
52,48,295,9.9,38
52,50,6,13.4,41
52,51,306,11.3,39
52,53,225,9.1,41
52,54,0,8,39
52,72,31,5.2,35
52,73,487,4.7,35
52,74,0,5.4,35
52,78,52,7.8,33
52,79,447,10.8,29
52,82,166,3,20
52,83,433,4,21
52,90,94,1.9,23
52,91,86,2,26
52,100,230,4.4,21
52,101,886,4.1,22
52,102,0,6.2,24
52,110,28,16.1,36
52,111,1199,13.1,33
52,112,19,16.9,37
52,116,23,5.4,40
52,117,16,5.1,40
52,119,5,6,41
52,120,3,5.7,41
52,122,23,5.2,40
52,123,58,2.3,40
52,124,25,1.8,41
53,0,0,8.4,39
53,4,189,3.2,30
53,5,443,4.8,32
53,6,0,3.6,29
53,7,39,1.7,28
53,8,0,11.5,37
53,13,4,11.8,21
53,14,139,10,19
53,15,201,4.1,15
53,19,193,2.4,12
53,20,334,1.3,10
53,21,5455,0.1,6
53,22,3653,1,4
53,23,2375,1.1,6
53,24,4874,1.1,5
53,25,831,2.1,6
53,26,8116,1.2,6
53,27,1144,1.2,8
53,28,1294,1.8,9
53,29,187,4.4,12
53,33,15,10.7,22
53,42,68,10.8,32
53,43,0,12.6,31
53,47,277,8.4,36
53,48,0,8.5,36
53,50,26,9.1,37
53,51,163,12.6,40
53,53,29,7.5,39
53,54,0,8.2,40
53,63,0,10,48
53,72,2,2.9,35
53,73,0,5.8,35
53,74,24,6.3,36
53,75,418,7.7,37
53,77,61,11.3,36
53,78,272,14.1,35
53,79,95,12,32
53,80,7,12.9,33
53,83,5,5.1,22
53,84,5,5.8,23
53,90,219,0.8,26
53,91,171,2.5,27
53,100,222,3.3,24
53,101,1721,2.1,22
53,102,436,5.3,26
53,103,204,4.3,25
53,104,9,8.1,29
53,111,89,15.1,35
53,116,2,7.4,42
53,117,28,10.9,54
53,118,5,9.5,52
53,119,279,4.5,42
53,123,17,0.3,41
53,124,2,3.2,44
53,127,5,6.6,50
54,7,333,1.6,30
54,8,99,0.9,31
54,10,15,18.6,44
54,15,119,3.1,16
54,19,553,2.6,12
54,20,12,2.5,12
54,21,4,2.2,6
54,22,6587,1,4
54,23,15344,0.3,4
54,24,6093,1.1,2
54,25,4882,0.9,3
54,26,2255,2.8,7
54,27,5,3.1,10
54,28,383,2,11
54,29,428,1.2,11
54,30,827,0.6,12
54,31,36,4.1,15
54,33,31,8.9,20
54,37,1,4.6,20
54,47,0,7.2,35
54,50,0,8.2,36
54,53,2,6.5,38
54,56,1,12,45
54,57,11,11.2,44
54,60,71,11.6,45
54,62,305,9.5,46
54,63,668,8.4,46
54,64,296,8.3,46
54,65,0,5.8,43
54,75,50,10.7,40
54,76,8,9.8,39
54,78,1,15,36
54,90,44,4.7,30
54,91,45,3.8,29
54,98,6,10.4,31
54,99,37,7.5,29
54,100,324,6.6,28
54,101,598,0.4,23
54,102,53,4.6,26
54,103,26,6,27
54,111,0,17.1,37
54,112,7,17.5,38
54,113,1,21.6,42
54,117,9,5.6,51
54,118,90,6.6,49
54,119,253,3,46
54,122,10,10.1,51
54,123,1318,3.1,44
54,124,631,2.2,44
54,125,302,2.8,46
55,8,244,0.9,31
55,14,197,6.2,20
55,15,223,3.4,17
55,16,95,2.3,16
55,17,319,4.4,18
55,19,0,4.2,14
55,21,37,3.2,7
55,22,708,2.7,6
55,23,9641,1.8,5
55,24,6963,0.3,3
55,25,5187,0.8,2
55,26,8165,1,4
55,27,38,3.3,7
55,30,13,4.5,15
55,31,402,1,14
55,32,253,1.4,16
55,35,12,2.5,22
55,36,138,3.4,20
55,37,1239,5.6,21
55,38,19,4.8,20
55,42,1,3.2,28
55,43,223,2.4,27
55,44,44,2.5,29
55,48,1,8.2,36
55,49,249,5.5,33
55,50,362,7.3,35
55,55,30,10.5,44
55,56,314,9,42
55,57,362,8.5,42
55,58,102,8.1,41
55,59,315,9,42
55,60,202,11,44
55,63,0,8,46
55,64,0,7,45
55,70,279,2,40
55,71,125,0.8,37
55,77,2,11.6,41
55,98,105,9.8,31
55,99,47,9.3,30
55,100,448,3.5,25
55,101,171,6.7,28
55,102,449,0.6,24
55,103,1,2.2,25
55,110,28,23.1,43
55,111,272,22.7,43
55,112,135,21.9,42
55,113,26,28.7,49
55,117,18,6.1,52
55,118,60,2.8,47
55,119,430,3.1,46
55,122,10,7,48
55,123,510,3.9,45
55,124,1689,1.7,44
55,125,443,1.1,44
56,6,165,3.4,34
56,7,210,3.4,33
56,8,0,2,32
56,15,37,5.2,19
56,16,167,2.2,16
56,17,742,2.3,16
56,21,261,4.1,8
56,22,57,5.8,9
56,23,8474,1.7,5
56,24,17317,1.1,4
56,25,553,2.9,4
56,26,212,2.9,6
56,27,1611,2,5
56,28,866,1.7,7
56,29,3,3.2,9
56,31,5,8.7,15
56,32,22,12.1,18
56,36,159,4,18
56,37,667,3.4,19
56,38,168,4.6,20
56,42,262,3.2,24
56,43,741,1.6,26
56,44,149,1.8,28
56,46,20,3.3,29
56,48,11,4.8,31
56,49,226,4.5,33
56,50,79,7.2,35
56,54,0,10,41
56,56,262,6.7,40
56,57,379,7,40
56,58,0,8.1,41
56,59,0,9.7,43
56,70,113,2.4,40
56,71,233,1.2,39
56,72,254,2,42
56,73,23,4.5,44
56,77,599,13.1,43
56,78,1,14.5,44
56,97,5,11,32
56,98,55,10.2,31
56,99,177,5.4,26
56,100,349,6,27
56,101,13,7.9,29
56,102,162,2.1,25
56,103,85,2.5,26
56,106,2,12.3,37
56,111,24,25.3,45
56,112,194,23.4,44
56,113,109,26.5,47
56,114,5,26.7,47
56,117,1,14.2,58
56,118,24,4.1,48
56,119,0,3.3,47
56,123,4,2.7,45
56,124,6,4.6,47
56,125,27,2,45
56,126,253,2.1,46
57,0,124,13.7,37
57,1,13,9.5,39
57,5,223,1.5,36
57,6,0,0.7,36
57,7,0,6.7,36
57,9,149,2.2,32
57,15,8,3.4,18
57,17,26,0.2,13
57,18,458,2.1,14
57,20,90,2.2,10
57,21,118,7.1,11
57,23,3236,2,5
57,24,7059,0.5,6
57,25,1,1.6,7
