x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,111,1988,1.1,7
33,112,1188,2.4,7
33,113,5,3.5,8
33,115,104,5,14
33,116,265,2.1,15
33,117,25,5.5,20
33,118,0,12.2,26
33,119,0,17.2,31
33,120,0,21.4,36
33,121,0,15.3,19
33,122,30,18,22
33,123,246,17.1,21
33,124,80,18.3,22
33,125,0,3.1,7
33,126,1,3.4,7
33,127,0,4.6,8
34,1,5,7.1,19
34,2,48,7.9,20
34,3,426,7.9,20
34,4,0,9.4,21
34,5,0,5.7,18
34,6,9,6.2,18
34,10,0,6.2,21
34,11,0,6.1,21
34,12,0,6.1,21
34,14,0,13.1,17
34,17,0,14,19
34,18,0,14,19
34,19,0,16,21
34,21,24,13.3,16
34,22,3,18.3,21
34,25,6,22.8,25
34,26,0,29.2,32
34,33,2,9.6,27
34,34,1,18.4,36
34,49,0,7,10
34,50,4,6.7,10
34,51,103,1.8,5
34,52,61,13.3,17
34,53,10,4.1,7
34,54,66,3.8,7
34,70,23,25.5,35
34,71,208,20.6,30
34,72,34,22.8,32
34,85,0,16.1,23
34,86,0,14.6,21
34,88,697,5.2,12
34,89,8458,1.6,7
34,90,3608,1.8,6
34,91,2561,2.6,2
34,92,4909,2.4,6
34,93,185,3.2,4
34,94,6554,1.4,3
34,95,10581,0.3,3
34,96,8038,1.3,2
34,97,12435,0.7,2
34,98,7433,1.5,1
34,99,2493,1.7,2
34,100,15362,1.3,6
34,101,6126,3.1,7
34,102,8172,1.7,9
34,103,3187,3.2,12
34,104,162,5.3,13
34,105,6,6.3,15
34,106,61,6.4,16
34,108,0,2.9,9
34,109,28,3.3,9
34,110,4,2,6
34,111,1072,1,4
34,112,180,4,1
34,113,12,5.2,10
34,114,33,5.8,11
34,115,129,12.6,20
34,116,462,2.1,18
34,117,249,4.1,18
34,118,33,3.4,18
34,119,6,12,26
34,120,7,16.9,30
34,121,68,12.8,20
34,122,172,13,17
34,123,267,10.4,14
34,124,55,6.6,10
34,125,0,15.7,19
34,126,0,18,22
34,127,0,6.6,10
35,0,10,8.2,20
35,3,5,11,23
35,4,47,10.1,22
35,9,0,6.1,21
35,10,0,5.8,21
35,11,0,5.1,22
35,14,17,3,24
35,18,0,14,19
35,20,0,16.1,18
35,21,0,16.1,18
35,24,0,16,18
35,25,6,15.8,18
35,26,0,17.8,20
35,32,0,13.6,31
35,33,81,11.3,29
35,34,0,26.5,44
35,37,2,46,63
35,45,7,6.7,10
35,50,25,5.7,10
35,51,531,2.3,5
35,52,177,4.2,4
35,54,147,3.7,6
35,71,0,19.1,29
35,87,5,5.2,11
35,88,3222,2.2,8
35,89,6550,1.5,5
35,90,1709,3.9,4
35,91,10635,2.3,2
35,92,12951,0.8,2
35,93,4795,1.8,1
35,94,1253,1.9,2
35,95,220,0.9,3
35,96,4453,1.4,2
35,97,11068,0.4,2
35,98,9274,1.6,3
35,99,9202,2.1,5
35,100,5612,2.9,7
35,101,1258,7.2,11
35,102,742,5.3,12
35,103,480,4.9,11
35,104,57,3.1,12
35,105,38,3.7,12
35,106,554,3,13
35,107,2,2.2,14
35,109,54,2.7,8
35,110,871,0.9,6
35,111,875,2.1,3
35,112,22,7.3,8
35,113,0,9.7,10
35,114,5,16.2,24
35,115,40,22.2,30
35,116,5,16.8,25
35,117,4,12.5,25
35,118,403,7,19
35,119,43,6.4,17
35,120,416,9.3,18
35,121,55,12.6,19
35,122,0,11.9,17
35,123,0,13.8,18
35,124,0,15.7,19
35,125,0,20.5,24
35,127,0,8.5,12
36,4,0,13.1,25
36,9,2,5.2,22
36,12,0,3.2,24
36,20,0,16.1,18
36,21,0,16.1,18
36,25,0,17.5,20
36,33,46,14.4,32
36,34,0,14.8,32
36,38,2,59.6,77
36,51,862,3,6
36,52,1237,0.8,5
36,53,41,4.3,7
36,88,7215,0.8,7
36,89,6039,1.7,7
36,90,869,2.2,3
36,91,3790,2.8,4
36,92,4511,1.7,4
36,93,3287,0.4,1
36,94,8674,0.2,3
36,95,8288,0.7,5
36,96,8418,0.9,3
36,97,12563,0.5,2
36,98,8750,0.1,2
36,99,5994,1.3,5
36,100,472,3.6,8
36,101,95,3.3,7
36,103,96,10.6,17
36,104,0,4.6,13
36,107,297,1.3,13
36,108,46,6.2,11
36,109,154,2,7
36,110,428,4.1,9
36,111,1,7.9,13
36,112,7,8.9,9
36,113,7,14.5,15
36,115,0,22.4,30
36,116,0,23.3,31
36,117,0,19.2,31
36,118,0,7.9,20
36,119,0,16.1,28
36,120,11,10.1,18
36,121,2,15.3,23
36,122,0,15.9,24
36,127,0,16.3,20
37,1,0,25.5,37
37,2,44,22,34
37,3,23,17.6,29
37,4,614,16.9,29
37,5,0,22.7,35
37,6,0,28.2,40
37,8,0,4.9,22
37,9,2,4.4,22
37,10,22,5,24
37,11,1,3.1,24
37,14,6,2.1,25
37,16,0,3.3,35
37,24,0,19.5,22
37,25,0,18.9,21
37,33,3,16.9,34
37,34,0,17.3,35
37,51,78,4.6,8
37,52,132,5.2,9
37,53,138,2.6,6
37,54,15,4.3,8
37,55,3,5.3,8
37,56,5,5.6,8
37,75,19,12.7,32
37,76,22,11.1,30
37,84,158,5.3,16
37,85,553,3.9,15
37,86,39,6,13
37,87,177,3.1,9
37,88,490,3.6,8
37,89,3680,1.5,6
37,90,1512,1.4,5
37,91,2128,2.4,6
37,92,4245,2.1,5
37,93,5622,0.7,3
37,94,3520,0.9,3
37,95,4920,1.6,4
37,96,7825,1.4,5
37,97,7416,1.5,4
37,98,9259,1.3,3
37,99,10537,2,5
37,100,2326,2.2,8
37,101,490,4.2,8
37,102,381,7.6,12
37,103,36,14.1,21
37,104,30,9.9,17
37,105,0,9.8,17
37,107,1150,2,12
37,108,544,5.9,11
37,109,103,3.3,10
37,110,39,3.1,13
37,111,0,11.8,17
37,112,0,11.8,21
37,113,0,17.1,18
37,116,0,27.1,35
37,117,0,11.9,24
37,118,0,14.7,27
37,119,0,16.9,29
37,120,23,10.9,19
37,121,0,17.2,25
37,122,0,17,25
37,123,0,17.1,25
37,125,0,25.8,30
37,126,0,20.1,24
37,127,0,18.2,22
38,0,6,31.4,43
38,1,26,28.9,41
38,2,6,49,61
38,4,7,20.8,33
38,5,4,21.2,33
38,7,0,28.6,40
38,11,0,2.4,25
38,12,1,2,25
38,14,20,3.7,28
38,16,0,3.4,35
38,23,2,21.3,24
38,33,2,18.4,36
38,49,0,13.6,17
38,53,622,5.7,10
38,54,228,5.9,10
38,55,0,6.1,9
38,56,94,6.3,9
38,69,258,18.8,26
38,70,258,16.8,27
38,71,0,14.3,27
38,73,4,12.4,29
38,75,5,9.7,29
38,76,49,10.6,30
38,84,103,4,16
38,85,1532,0.8,13
38,86,714,3.9,13
38,87,24,4,12
38,88,1522,2.7,8
38,89,6532,2.5,7
38,90,2688,3.1,7
38,91,6299,1.7,4
38,92,13002,0.7,3
38,93,9147,1.3,3
38,94,3748,0.8,3
38,95,114,3.1,7
38,96,5523,0.6,6
38,97,12766,1.5,7
38,98,8016,2.5,5
38,99,11292,3.1,5
38,100,2678,3.3,8
38,101,116,5.3,10
38,102,926,5,10
38,103,41,18.9,26
38,104,55,7,14
38,105,20,5.2,15
38,106,841,3.8,13
38,107,118,5.4,15
38,108,72,3,9
38,109,69,2.9,12
38,110,630,1.7,12
38,111,21,2.6,14
38,112,0,6.2,17
38,113,0,6.4,18
38,118,0,25.8,38
38,120,90,13.8,22
38,121,17,19.5,28
38,122,0,38.5,47
38,125,0,24.4,28
39,0,8,33.5,45
39,2,12,42.7,55
39,3,0,39.8,52
39,4,22,27.5,39
39,5,20,27,39
39,8,0,5.6,24
39,9,0,1.1,26
39,11,0,1.2,26
39,12,8,2.9,26
39,13,0,3.7,28
39,16,0,6.5,38
39,23,6,23.1,25
39,49,1,15.7,19
39,51,1,12.1,16
39,53,16,8.1,12
39,69,23,21.2,28
39,70,0,18.2,28
39,76,0,12.6,32
39,78,18,5.3,24
39,79,60,6.6,26
39,80,127,1.9,21
39,81,37,1.3,18
39,83,2,3.9,16
39,84,13,5.8,17
39,85,376,2.7,15
39,86,301,3,10
39,87,14,8,15
39,88,155,7.9,13
39,89,2470,3.7,6
39,90,5480,3.4,6
39,91,8860,3.9,7
39,92,7484,1.1,4
39,93,4607,3,5
39,94,1781,3.4,6
39,95,3111,2.1,7
39,96,1261,5.1,10
39,97,1962,2,8
39,98,0,3.3,11
39,99,1507,1.7,5
39,100,4916,3.2,8
39,101,0,5.9,11
39,102,11,4,11
39,103,96,3.6,11
39,104,1,3,12
39,106,625,3.1,14
39,107,103,5.8,15
39,109,38,4.4,11
39,110,530,7.3,14
39,111,71,10,16
39,112,0,11.5,18
39,120,7,14.9,23
39,122,2,28.5,37
40,0,0,36.4,48
40,11,0,0.4,25
40,12,0,0.3,25
40,13,36,2.7,29
40,14,572,4.6,36
40,15,684,3.2,34
40,16,5,8,39
40,17,7,12.3,43
40,33,6,21.5,39
40,48,2,20.7,24
40,49,0,19,23
40,67,30,21.7,23
40,68,116,19.3,22
40,78,2,5.8,25
40,79,227,3.6,23
40,80,1143,2.9,22
40,81,18,1.9,23
40,84,0,9.2,21
40,85,0,4.3,9
40,86,0,4.2,9
40,87,49,5.4,12
40,88,438,4,10
40,89,550,4.7,7
40,90,414,2.4,6
40,91,618,4.1,7
40,92,1482,3.8,8
40,93,7234,0.9,6
40,94,5971,0.6,6
40,95,1974,1,7
40,96,958,4.4,9
40,97,482,2.4,8
40,99,2296,4.3,7
40,100,11692,1.1,8
40,101,13,5.6,10
40,104,15,2.3,13
40,105,608,2.2,15
40,106,241,2.7,16
40,107,7,3.3,11
40,110,2,7.8,14
40,111,12,14.1,20
40,112,0,12.3,19
40,120,9,17,25
41,0,6,52.9,65
41,1,8,39.7,51
41,2,0,44,56
41,11,0,0.6,24
41,13,0,5.8,37
41,14,0,7.4,38
41,16,0,13.4,44
41,17,3,18.7,50
41,19,10,30.1,61
41,33,2,23.8,41
41,47,5,23.4,27
41,48,0,23.3,27
41,49,2,21.3,25
41,67,100,18.9,21
41,68,0,20.1,22
41,77,7,18.3,38
41,79,3,6.5,26
41,85,0,4.8,8
41,86,30,4.4,8
41,87,113,8.4,12
41,88,374,4.4,7
41,89,615,2.1,6
41,90,6773,0.7,7
41,91,8648,1.5,9
41,92,6436,4.7,8
41,93,5568,0.2,7
41,94,692,2.4,11
41,95,20,4.1,11
41,96,4,7,12
41,97,1,3.8,8
41,99,660,5.5,10
41,100,3787,3.9,8
41,101,106,5,9
41,104,8,4.9,15
41,105,980,1.9,16
41,106,495,2.8,15
41,107,5,2.5,12
41,108,7,3.8,13
41,109,253,6.3,16
41,110,178,8.1,18
41,111,0,8.3,18
41,112,0,12.1,18
41,119,18,20,28
41,122,5,31.2,39
41,124,2,39.3,47
42,0,2,48.4,60
42,1,0,44,56
42,11,4,1.5,23
42,12,0,1.4,23
42,14,0,15.3,46
42,17,0,19.9,51
42,24,4,28.6,31
42,33,3,25.1,42
42,47,2,26.7,30
42,48,0,29.6,33
42,58,0,10.7,14
42,65,1,17.1,19
42,77,16,18.3,37
42,85,57,2.2,4
42,86,315,5,6
42,87,1065,1.2,4
42,88,106,7.5,19
42,89,1524,1.2,12
42,90,945,1.9,10
42,91,2481,4.7,9
42,92,1947,3.4,8
42,93,247,3.2,10
42,94,775,5.2,13
42,95,424,3.7,13
42,96,538,0.8,13
42,97,60,2.7,16
42,99,98,6.1,11
42,100,691,3.1,8
42,101,361,3.8,8
42,102,0,4,10
42,103,19,4,11
42,104,4,3.3,12
42,105,16,3.3,13
42,107,0,6,15
42,109,65,7.5,17
42,110,73,8.4,18
42,119,0,22.4,31
42,122,2,35.4,44
42,123,0,38.1,46
42,126,7,55.7,64
43,1,0,54.3,66
43,11,12,2.4,22
43,12,6,2.4,22
43,21,0,27.5,30
43,33,6,26.8,44
43,56,2,15.4,18
43,57,117,13.9,17
43,58,85,13.9,17
43,61,22,18.9,21
43,62,0,17.1,19
43,65,52,16.9,19
43,66,78,20.2,22
43,67,0,20.8,22
43,74,1,13.2,32
43,75,4,17.4,37
43,76,8,17,36
43,85,660,2.9,5
43,86,1086,4.7,4
43,87,132,1.6,2
43,88,0,15.8,26
43,89,102,5.1,16
43,90,170,2.2,13
43,91,75,3.9,11
43,92,13,3.3,8
43,94,301,6.4,15
43,95,6,3.8,16
43,96,208,1.8,14
43,97,104,3,16
43,98,201,2.9,10
43,99,601,3.6,10
43,100,0,3.9,8
43,101,160,3.4,10
43,102,0,2.6,9
43,103,75,4.5,13
43,104,221,4.5,13
43,115,0,21,29
43,120,0,25.1,33
43,126,0,49.2,57
44,1,0,54.3,66
44,25,0,34.2,37
44,35,0,29.9,47
44,58,2,13.1,16
44,60,1,16.9,19
44,61,224,15.3,17
44,62,2,17,19
44,65,73,19.1,21
44,66,16,19.9,21
44,67,2,20.7,22
44,74,19,16.4,36
44,75,41,15.4,35
44,76,1,18.1,37
44,85,135,2.7,2
44,86,37,3.9,3
44,88,0,12.3,23
44,89,2,8.2,19
44,90,61,4,14
44,91,108,2.9,9
44,92,207,3.2,8
44,93,49,6.3,11
44,94,13,2.7,10
44,95,261,1.6,14
44,96,33,2.5,14
44,97,74,2.5,11
44,98,302,1.8,11
44,99,0,4,10
44,100,106,3.6,9
44,103,3822,1.2,10
44,104,417,2.9,10
44,106,38,8.2,9
44,110,0,3.6,4
44,125,0,40.9,49
44,126,0,70.2,76
45,8,0,5.1,19
45,9,0,3.9,21
45,12,4,4.2,20
45,25,6,35.3,38
45,26,8,35.9,38
45,36,0,32.9,50
45,58,0,13.5,15
45,60,2,13.3,15
45,61,9,13.5,15
45,62,9,14.2,16
45,63,0,14.3,16
45,64,0,17.1,19
45,65,0,16.6,18
45,74,3,19.9,39
45,75,1,17.9,37
45,85,0,3.1,2
45,88,8,8.2,19
45,89,0,9.3,20
45,90,4,0.8,10
45,91,34,1.8,11
45,92,21,4.6,11
45,93,29,4.8,11
45,94,656,5.5,13
45,95,2294,2.5,13
45,96,316,1.6,13
45,97,800,1.1,14
45,98,392,2.1,14
45,99,4,5.5,17
45,100,51,9.5,21
45,101,13,4.2,12
45,103,5706,0.6,13
45,104,132,2,10
45,105,308,3.9,7
45,106,325,4.5,5
45,107,36,3.7,5
45,108,308,5.2,6
45,109,432,2.7,3
45,110,283,3.6,4
45,119,4,27.9,36
45,120,11,30.2,38
45,121,7,30.8,39
45,123,33,34.3,42
45,124,0,41.1,49
46,0,0,52.1,73
46,8,0,5.8,19
46,9,0,5.2,19
46,10,2,5.3,19
46,26,6,37.4,40
46,37,1,35.6,53
46,60,16,12,14
46,62,1,13.2,15
46,63,0,19,21
46,64,0,19.6,21
46,84,11,4.3,8
46,88,8,3.6,16
46,89,106,4.5,16
46,90,272,2.2,13
46,91,8,4.7,10
46,92,60,4.1,10
46,94,178,6.2,16
46,95,818,3.9,15
46,96,0,4.4,14
46,97,5,3.6,16
46,100,231,2.5,13
46,101,35,3.6,13
46,102,3,4.5,9
46,103,25,5.5,17
46,104,18,1.7,11
46,105,0,7.6,9
46,106,99,7.6,11
46,107,4,3,4
46,108,624,3.2,4
46,109,6773,1,2
46,110,1368,1.8,2
46,111,68,5.5,6
46,112,0,5.5,6
46,113,0,5.5,6
46,120,4,31.3,39
46,123,4,35.1,43
46,124,0,39.1,47
47,9,0,6.3,18
47,26,4,39.8,42
47,62,0,14,16
47,75,3,19.3,39
47,88,74,2.1,16
47,89,1802,0.7,13
47,90,0,2.1,14
47,96,0,4.4,14
47,99,190,2.7,14
47,100,666,2.3,13
47,101,4,2.5,11
47,102,4,3.6,9
47,103,5,6.1,14
47,104,2031,2.3,11
47,105,763,2.6,9
47,106,97,7.7,14
47,109,3701,3,4
47,110,1596,7.7,9
47,111,0,10.2,11
47,115,0,39.5,48
47,117,0,39.5,48
47,119,0,34.2,42
47,123,0,38.1,46
48,8,9,7.6,17
48,9,19,7.3,17
48,10,2,8.5,20
48,26,7,42.3,45
48,47,6,14.2,28
48,48,1,13.8,27
48,60,0,10.2,12
48,63,30,12.7,14
48,86,5,2.6,16
48,88,48,2.6,16
48,89,1246,2.6,16
48,90,58,3.9,17
48,99,5,4.6,15
48,100,0,2,10
48,104,3693,2.9,12
48,105,850,5.2,11
48,106,0,10.4,15
48,107,0,10.3,12
48,109,595,3.9,5
48,110,202,8.9,10
48,116,0,40.7,49
48,118,19,38.9,47
48,119,0,36,44
48,123,0,41.7,50
48,124,0,46.4,55
49,9,5,8.1,16
49,10,0,12.1,23
49,62,18,12.4,14
49,63,116,12.1,14
49,64,6,14.2,16
49,76,0,18.7,25
49,83,31,0.1,13
49,84,0,11,25
49,88,6,2.7,17
49,89,1542,0.6,15
49,90,287,1.3,13
49,91,74,2.2,12
49,92,14,4.9,12
49,94,5,5.5,15
49,97,1,3.2,14
49,98,8,2.2,13
49,100,2,3.3,11
49,101,14,1.5,9
49,102,294,1.1,9
49,103,437,2.4,8
49,104,1,8.7,14
49,105,0,8,14
49,107,46,8.7,10
49,108,19,3,4
49,109,0,4,5
49,116,0,40.3,48
49,118,43,40.5,49
49,119,0,42.7,51
49,123,0,44.5,53
49,124,0,46.9,55
50,6,0,8.2,15
50,8,5,8.3,15
50,9,0,11.8,19
50,49,1,9.6,23
50,62,20,9.7,11
50,63,45,13.7,15
50,64,5,13.5,15
50,77,0,16.1,22
50,82,275,1,14
50,83,467,4.2,18
50,85,7,7.4,21
50,88,3,4.2,19
50,89,24,3.8,18
50,90,0,2.6,13
50,92,11,4.7,12
50,93,5,4.8,13
50,94,73,3.4,14
50,95,41,2.2,13
50,96,258,1.8,13
50,97,810,0.9,12
50,98,3,1.5,12
50,100,6,2.8,9
50,101,3,2.3,10
50,102,69,0.7,8
50,103,271,1.3,7
50,104,0,5.7,9
50,106,0,10.2,12
50,107,0,3.2,5
50,108,44,2.5,4
50,116,0,45.5,54
50,117,0,45.5,54
50,118,10,42.7,51
50,119,0,43.7,52
50,120,0,45,53
50,123,0,48.7,57
51,8,2,9.1,16
51,9,1,9.5,17
51,49,1,8.3,22
51,76,29,20.3,26
51,77,115,15.9,22
51,82,174,3.3,17
51,83,56,2.3,18
51,88,1,10.1,25
51,89,0,10.2,25
51,90,0,4.5,12
51,91,0,4.4,12
51,92,3,4.8,12
51,94,36,6.1,17
51,95,4,3.2,14
51,96,90,3.1,13
51,97,92,1.6,9
51,98,0,1.9,9
51,100,10,2.8,8
51,101,3,3,11
51,103,16,1.9,7
51,104,458,1.9,5
51,105,62,2.1,4
51,106,3,2.2,3
51,107,421,1.8,2
51,108,1347,2.4,4
51,109,0,4.9,6
51,110,71,17.1,20
51,118,0,46.3,54
51,119,0,46.2,54
51,120,5,46,54
52,8,6,12.6,20
52,9,2,6.6,14
52,38,12,52.1,69
52,51,8,5.7,19
52,64,1,11.3,13
52,75,17,16.4,20
52,76,1,14.2,18
52,77,0,12.7,20
52,80,0,11.3,24
52,81,4,9.8,23
52,89,0,10.6,25
52,90,0,4.9,12
52,91,0,5.8,13
52,92,11,4.8,11
52,98,28,2.6,8
52,99,0,1.8,7
52,103,13,2.9,8
52,104,465,0.1,7
52,105,150,3.6,10
52,107,47,3.2,4
52,108,678,5.2,6
52,109,0,6.6,9
52,120,11,48.9,57
52,121,0,53.2,61
52,122,0,55.9,64
53,8,2,8.4,15
53,9,2,5.9,13
53,14,4,13.2,18
53,49,0,7,21
53,50,1,5.6,20
53,51,458,4,18
53,52,77,2.8,16
53,59,0,6.1,8
53,63,48,11.1,13
53,64,460,10.2,12
53,65,46,12.3,14
53,74,93,15.2,18
53,75,78,16.4,20
53,80,33,5.5,18
53,81,4,9.7,22
53,82,0,12.2,25
53,90,25,5.5,13
53,91,0,6.3,14
53,92,34,4,11
53,98,156,1.7,7
53,99,611,0.4,7
53,100,0,4.7,10
53,104,0,3.2,8
53,105,10,1.9,9
53,108,30,7.6,9
53,120,5,51,59
53,121,0,50.8,59
54,5,47,10.5,18
54,6,2,9.2,16
54,8,37,5.1,12
54,50,0,5.3,20
54,51,170,3.6,18
54,52,441,2.2,14
54,53,0,2.8,14
54,60,0,5.1,7
54,63,14,7,9
54,64,0,7.4,9
54,65,0,8.3,12
54,66,194,8.8,12
54,67,30,10.5,14
54,70,2,10.7,14
54,71,5,10.7,14
54,74,2,11.4,15
54,75,0,17.5,21
54,78,2,10.5,19
54,80,0,7.8,20
54,89,0,7.7,14
54,90,29,6.6,13
54,91,20,9.3,16
54,92,11,3.3,10
54,96,7,5.4,7
54,98,28,3.3,7
54,99,201,1.1,5
54,102,0,6,11
54,121,0,52.9,61
55,6,46,7.5,14
55,7,12,7.4,14
55,8,249,4.2,11
55,15,6,9.5,14
55,52,180,5.7,14
55,53,42,3.6,12
55,57,0,6.5,8
55,58,74,7.1,9
55,61,6,5.4,7
55,62,19,5.8,7
55,66,511,6.3,10
55,67,12,6.6,10
55,70,32,7.5,11
55,71,11,7.5,11
55,72,1,8.1,11
55,74,3,18.1,21
55,75,17,18.1,21
55,76,13,14.4,18
55,77,0,11,17
55,78,0,11.6,19
55,90,1,7.4,15
55,91,1,2.3,9
55,92,91,3.2,9
55,93,1050,1.6,8
55,94,729,1.9,6
55,95,10,1.8,4
55,96,89,2.5,5
55,97,44,1.3,3
55,98,384,2.8,4
55,99,28,2.1,4
55,100,9,1,7
55,101,129,2.7,8
55,104,0,4.1,10
55,105,5,2.7,9
55,106,124,2.1,11
55,107,332,1.5,13
55,108,0,3.6,16
55,121,0,55.1,63
56,7,11,5.2,12
56,8,163,3.5,10
56,9,97,3.5,10
56,10,56,6.3,11
56,15,2,9.5,14
56,16,11,10.2,15
56,51,23,10.6,16
56,52,181,7.7,13
56,53,166,5,11
56,54,0,5.1,10
56,58,429,4.7,6
56,59,1,4.9,7
56,60,22,3.3,5
56,61,219,3.6,5
56,62,184,6.9,9
56,66,1,4.2,7
56,67,0,4.2,7
56,68,0,4.8,8
56,69,10,6.7,10
56,70,7,8.4,12
56,71,0,11.6,15
56,72,1,11.3,15
56,74,79,13.3,17
56,75,28,11.3,15
56,76,0,12,16
56,90,3,6.9,15
56,91,424,1.4,9
56,92,49,2.1,7
56,93,482,2.2,8
56,94,420,1.9,6
56,95,0,1.8,4
56,96,0,3.9,6
56,97,1153,1.3,2
56,98,4215,1.3,3
56,99,429,2.8,4
56,100,99,1.7,5
56,101,215,1.9,7
56,102,0,4.1,9
56,103,0,4.1,9
56,105,18,3.8,10
56,106,1,4.9,15
56,107,2,13,21
56,121,5,55.9,64
57,6,22,13,20
57,7,5,10.3,17
57,8,2,2.6,10
57,9,52,4.3,10
57,10,20,4,9
57,14,124,9,14
57,15,50,10.2,15
57,16,0,10.2,15
57,51,7,11,17
57,52,19,7.7,13
57,53,0,7.7,13
57,54,0,5.9,9
57,58,0,3.1,5
57,61,57,2.2,4
57,62,29,2,5
57,63,7,5.1,8
57,66,0,3.3,7
57,67,41,5.3,9
57,68,16,8.7,12
57,73,1,14.6,18
57,74,3,10.4,14
57,75,0,12,15
57,87,0,7.7,18
57,88,1,8.1,16
57,89,2,6.5,15
57,90,250,2.5,11
57,91,1122,0.4,9
57,92,70,3.3,11
57,93,6,5.6,11
57,94,1,2.7,7
57,97,3,2.1,3
57,98,1274,1.9,3
57,99,141,4.7,6
57,100,16,3.8,5
57,101,7,3,6
57,102,1,2.3,7
57,103,511,2.2,10
57,104,125,2,11
57,105,33,1.7,11
57,106,214,4,13
57,107,147,5.6,14
57,108,1,6.4,14
58,5,0,14.8,22
58,6,76,14.2,21
58,7,9,13.4,20
58,9,75,1.5,8
58,10,749,2.9,8
58,11,40,2.7,7
58,13,138,6.1,11
58,14,1148,6.7,11
58,15,3,8.6,13
58,18,28,13.4,28
58,21,10,16.9,31
58,22,0,16.9,31
58,53,104,11.9,14
58,54,300,8.4,10
58,55,61,7.7,9
58,56,8,4.9,7
58,57,0,4.1,6
58,58,7,3.3,5
58,59,2,2.4,4
58,60,2669,2.8,5
58,61,1847,1,3
58,62,1793,0.2,3
58,63,387,1.3,5
58,64,247,4.6,8
58,65,79,4.8,8
58,66,0,5.9,9
58,67,148,7.4,11
58,68,1,9.5,13
58,73,4,17.9,21
58,85,40,4.4,21
58,87,0,5.8,20
58,89,0,4.8,13
58,91,101,0.9,10
58,92,0,3.8,13
58,94,0,3.5,8
58,95,0,3.8,8
58,97,9,3,4
58,102,12,2.8,8
58,103,21,3,10
58,104,0,3,12
58,106,0,5.5,11
58,107,0,9.8,18
58,109,1,12.8,21
58,110,2,15.8,24
59,9,32,3.8,9
59,10,3654,0.3,7
59,11,1598,1,5
59,13,0,3.9,9
59,14,0,9.2,14
59,15,45,12.3,15
59,16,39,13.3,16
59,19,98,9.9,24
59,20,425,12.2,27
59,21,0,14,29
59,53,20,9.9,12
59,54,36,9.3,11
59,55,0,8,10
59,57,2,5,9
59,58,34,5,9
59,59,126,3.7,7
59,60,3826,1.4,5
59,61,5926,0.8,4
59,62,5967,1.1,5
59,63,342,2.3,6
59,64,104,5.1,8
59,65,47,6.5,10
59,79,3,13.4,38
59,80,0,10.3,35
59,83,175,2.4,28
59,84,172,1.9,24
59,85,0,2.9,22
59,90,7,5.4,15
59,91,5,1.7,11
59,95,115,3.2,7
59,96,543,3.6,7
59,97,1,3.3,6
59,98,0,2.4,5
59,99,2,3.6,9
59,102,7,3.4,8
59,107,32,16.6,24
59,108,0,11,19
60,2,1,11.7,23
60,3,0,9.5,20
60,4,0,9.9,20
60,6,1,12.1,20
60,9,35,3.2,8
60,10,2025,0.6,6
60,11,2071,3.6,5
60,15,79,11.8,14
60,16,275,11.7,14
60,19,6,8.1,23
60,20,0,11,26
60,53,0,11.6,13
60,57,38,4,8
60,58,0,3.5,7
60,60,1949,2,8
60,61,83,1.6,6
60,62,127,4.7,9
60,63,0,2.8,7
60,83,238,2.8,28
60,84,216,3.8,27
60,90,24,7.2,17
60,91,97,2.7,12
60,92,0,4.4,14
60,95,356,4.4,8
60,96,631,1.1,6
60,97,0,3.4,8
60,98,17,3.5,8
60,99,688,1.5,8
60,102,10,4.2,9
60,104,0,6.8,12
60,107,0,12.7,19
60,108,19,7.4,13
60,112,0,14,19
60,123,6,13,21
60,124,2,11.6,20
60,127,6,10.7,15
61,1,1,11.3,23
61,2,15,9.4,21
61,3,26,7,19
61,4,472,4.5,15
61,5,500,6,16
61,6,277,5.4,14
61,7,31,2.8,9
61,9,0,3.3,8
61,10,30,3.8,9
61,11,18,2.4,7
61,12,11,3.8,6
61,13,34,5.8,8
61,18,0,4.7,19
61,19,0,4.1,22
61,20,13,4.1,22
61,46,1,29.6,31
61,56,0,5.3,9
61,57,2,6.5,10
61,58,0,7.7,11
61,60,0,4.6,11
61,63,0,3.7,8
61,64,0,4.1,8
61,65,0,4.5,8
61,67,0,5.2,9
61,68,0,16.2,20
61,73,3,17.9,21
61,86,11,15.7,25
61,87,88,14.8,24
61,91,24,7.4,17
61,92,1,7.2,17
61,96,7,2.7,3
61,99,16,1.6,8
61,100,207,6,13
61,101,5,4.2,12
61,105,0,7.6,15
61,106,0,8.8,15
61,108,0,8,13
61,124,3,9.6,18
61,125,0,9.7,18
62,2,8,8.4,20
62,3,111,9.7,22
62,4,1995,4.7,17
62,5,2377,0.5,13
62,6,1449,1.5,11
62,7,6,4.7,12
62,8,8,4.7,12
62,10,0,3.7,8
62,11,7,3.4,8
62,12,8,4.8,8
62,13,66,4.9,8
62,16,3,6.3,17
62,17,34,4.2,17
62,18,819,3.9,20
62,36,1,61.8,63
62,53,0,16.1,19
62,55,0,6.5,10
62,56,0,6.1,10
62,57,0,11.4,15
62,64,1,5.4,9
62,79,2,28.3,31
62,84,2,15.9,26
62,85,0,15.2,26
62,86,0,17.4,27
62,87,0,20.4,30
62,88,3,15.1,24
