x,y,pp,ra,rp
60,48,2661581,2194498,82
60,49,2683561,1747326,65
60,50,2704816,1713221,63
60,51,2730206,1666067,61
60,52,2776676,1970720,70
60,53,2815793,2049440,72
60,54,2868954,1921503,66
60,88,4054934,2168415,53
60,89,4085987,2241581,54
60,90,4111400,2323598,56
60,91,4139254,2249511,54
60,92,4163968,2408177,57
60,94,4214481,2511336,59
60,95,4234578,2495432,58
60,97,4275072,2368037,55
60,98,4297904,2350817,54
60,100,4329248,2258348,52
60,101,4343684,2360331,54
60,102,4363548,2370337,54
60,103,4383288,2362638,53
60,104,4398744,2425664,55
60,105,4417807,2427925,54
60,115,4519781,3596168,79
60,117,4549624,3761397,82
60,118,4558901,3781992,82
60,121,4557042,4116981,90
60,122,4557561,3937869,86
60,124,4557201,4405719,96
60,125,4547682,4277444,94
60,126,4543895,4314004,94
60,127,4545215,4150798,91
61,4,721,3086,100
61,5,721,3086,100
61,6,721,3086,100
61,46,2614990,2122557,81
61,47,2646971,2024211,76
61,48,2671625,1740746,65
61,49,2689231,1595498,59
61,50,2713732,1882253,69
61,51,2737486,1910924,69
61,52,2769690,1985382,71
61,53,2817831,2155837,76
61,79,3827534,1548121,40
61,86,4078578,1997089,48
61,87,4105939,2054338,50
61,88,4139104,2245221,54
61,89,4161322,2316437,55
61,90,4180905,2339117,55
61,91,4199019,2369790,56
61,94,4256291,2501588,58
61,95,4274395,2528234,59
61,96,4293665,2430197,56
61,97,4316778,2317017,53
61,98,4337361,2283398,52
61,100,4372850,2334800,53
61,101,4394073,2294043,52
61,104,4453601,2319549,52
61,105,4462876,2039130,45
61,106,4480494,2055931,45
61,111,4529917,3084961,68
61,112,4538944,3294463,72
61,115,4566480,3703300,81
61,116,4580076,3782742,82
61,117,4594144,3818728,83
61,118,4602695,3830900,83
61,122,4630598,4272272,92
61,124,4635168,4431213,95
61,125,4625147,4302870,93
61,126,4615334,4325308,93
61,127,4613287,4230919,91
62,1,721,3086,100
62,19,17848,313553,100
62,20,17848,311386,100
62,46,2631720,2130684,80
62,47,2661406,2242445,84
62,48,2682856,1629242,60
62,49,2711890,2094051,77
62,50,2732529,2064609,75
62,51,2750286,2135976,77
62,52,2769178,2132420,77
62,53,2814279,2209132,78
62,54,2859761,1881040,65
62,55,2901931,1660498,57
62,86,4129986,2115468,51
62,87,4158698,2216681,53
62,88,4183237,2174956,51
62,89,4199864,2211811,52
62,91,4230452,2203397,52
62,96,4327311,2494534,57
62,100,4416998,2229338,50
62,101,4441500,2245173,50
62,102,4469054,2265263,50
62,105,4499701,1963287,43
62,111,4566382,3293577,72
62,112,4578387,3457684,75
62,113,4588881,3466181,75
62,114,4595376,3635854,79
62,115,4604742,3792018,82
62,117,4624785,3931932,85
62,118,4633546,3867175,83
62,121,4663275,4169915,89
62,122,4669441,4266166,91
62,123,4677170,4360685,93
62,124,4674118,4269601,91
62,125,4661934,4262572,91
62,126,4668812,4295001,91
62,127,4678261,4201853,89
63,1,721,3086,100
63,7,721,3086,100
63,18,17848,346155,100
63,19,17848,359012,100
63,45,2612957,1718257,65
63,46,2648580,2004650,75
63,47,2680952,1590079,59
63,48,2706101,2235643,82
63,49,2723210,2346363,86
63,51,2763003,2278493,82
63,52,2796955,2308626,82
63,53,2833656,2162523,76
63,54,2873699,1966919,68
63,55,2926627,1521409,51
63,85,4136266,1973169,47
63,86,4158445,2116399,50
63,87,4186327,2103737,50
63,88,4214533,2040253,48
63,89,4230119,2173744,51
63,90,4243972,2169101,51
63,95,4325103,2325454,53
63,96,4352828,2480673,56
63,97,4375893,2395615,54
63,98,4397107,2405227,54
63,99,4425219,2276149,51
63,100,4451761,2184592,49
63,101,4481283,2205489,49
63,102,4500085,2230978,49
63,106,4529438,2342347,51
63,113,4610004,3622876,78
63,114,4615490,3746788,81
63,115,4627517,3764810,81
63,116,4633450,3864927,83
63,117,4640546,3955119,85
63,118,4648535,3984876,85
63,121,4683492,4200534,89
63,123,4699586,4359144,92
63,124,4703485,4343447,92
63,125,4710471,4264361,90
63,126,4709853,4182829,88
63,127,4714309,4160351,88
64,18,17848,388681,100
64,19,17848,386632,100
64,45,2635882,1627859,61
64,46,2672483,2075221,77
64,47,2696791,1932621,71
64,48,2716391,2243422,82
64,49,2733659,2366948,86
64,50,2759127,2287215,82
64,51,2781503,2413398,86
64,52,2836870,2380719,83
64,53,2882283,2083333,72
64,84,4147727,1984266,47
64,88,4226138,2070927,49
64,95,4372752,2271856,51
64,96,4401037,2307700,52
64,97,4424703,2304072,52
64,98,4453048,2378493,53
64,99,4487363,2313161,51
64,100,4518361,2171573,48
64,106,4580679,2561986,55
64,112,4646400,3535772,76
64,113,4650537,3498683,75
64,116,4677305,3985574,85
64,117,4684217,4029842,86
64,121,4738329,3978509,83
64,123,4746341,4351422,91
64,124,4752736,4355689,91
64,125,4754959,4091848,86
64,126,4745724,4125096,86
64,127,4750500,4205723,88
65,18,17848,388285,100
65,43,2582591,1528915,59
65,44,2621615,1584269,60
65,45,2672732,1476359,55
65,46,2691902,2080349,77
65,47,2707928,1751523,64
65,48,2726785,2342054,85
65,49,2757561,2491456,90
65,50,2793273,2277958,81
65,51,2830551,2462998,87
65,52,2887911,2297476,79
65,87,4247201,1854444,43
65,93,4379496,2028540,46
65,94,4394571,2140284,48
65,95,4420700,2285254,51
65,96,4446602,2305279,51
65,98,4506822,2311775,51
65,99,4537751,2342913,51
65,102,4589346,2495168,54
65,103,4589879,2733657,59
65,105,4597998,2705266,58
65,106,4607351,2639177,57
65,111,4671007,3390441,72
65,112,4677304,3594501,76
65,113,4682849,3766989,80
65,114,4689490,3722582,79
65,115,4699401,3857112,82
65,116,4708480,4005800,85
65,119,4737213,3996538,84
65,120,4746325,4077259,85
65,121,4759360,4163372,87
65,122,4767264,4357117,91
65,123,4772684,4280959,89
65,124,4781096,4260223,89
65,126,4793996,4141791,86
65,127,4803784,4076294,84
66,15,17848,416039,100
66,16,17848,431757,100
66,17,17848,447383,100
66,20,17848,450742,100
66,23,17848,467129,100
66,24,17848,487664,100
66,43,2623901,1567861,59
66,44,2650772,1588926,59
66,45,2679812,1707567,63
66,46,2700603,1892266,70
66,48,2769934,2364350,85
66,49,2807617,2262615,80
66,52,2930645,2436238,83
66,86,4281799,1753183,40
66,94,4430515,2148271,48
66,96,4488064,2356694,52
66,98,4552540,2381365,52
66,99,4584012,2566754,55
66,101,4615002,2599260,56
66,102,4611290,2573601,55
66,103,4611307,2876532,62
66,104,4615192,2834394,61
66,105,4621571,2817550,60
66,106,4633701,2664731,57
66,108,4665127,2993498,64
66,109,4678980,3293278,70
66,110,4692950,3332447,71
66,111,4702110,3485132,74
66,112,4710531,3428019,72
66,113,4717411,3554374,75
66,114,4718763,3776364,80
66,115,4727951,3842273,81
66,116,4735304,3891359,82
66,120,4758771,4148120,87
66,121,4769047,4277978,89
66,122,4782442,4217457,88
66,125,4812794,4084487,84
66,126,4825369,4187168,86
66,127,4837179,4256718,88
67,15,17848,410484,100
67,16,17848,439624,100
67,18,17848,482425,100
67,19,17848,581249,100
67,20,17848,482547,100
67,23,17848,628432,100
67,24,17848,534427,100
67,43,2657605,1659393,62
67,44,2683576,1631100,60
67,45,2707932,1976572,72
67,46,2731650,2099460,76
67,47,2773909,2239361,80
67,52,2996322,2479207,82
67,53,3025251,2344599,77
67,82,4191909,1877574,44
67,83,4231083,1951476,46
67,94,4454088,2143404,48
67,95,4484122,2176244,48
67,97,4556393,2303709,50
67,98,4590260,2354024,51
67,99,4617068,2600606,56
67,100,4635498,2683753,57
67,101,4633789,2753274,59
67,102,4631719,2867899,61
67,104,4629482,2915434,62
67,105,4642483,2936477,63
67,106,4657972,3005137,64
67,107,4670168,3040771,65
67,108,4684952,2863273,61
67,109,4697047,3056292,65
67,110,4710934,3080878,65
67,111,4722443,3454263,73
67,112,4732752,3635474,76
67,113,4739791,3663100,77
67,114,4750027,3761528,79
67,115,4763341,3962025,83
67,116,4771589,3985970,83
67,117,4775725,4093180,85
67,118,4784221,4086459,85
67,119,4787836,4165971,87
67,120,4784362,4207930,87
67,121,4788928,3888944,81
67,122,4801300,4116509,85
67,123,4812422,4029441,83
67,125,4834866,4067657,84
67,126,4846844,4083342,84
67,127,4857325,4182674,86
68,17,17848,445739,100
68,18,17848,467336,100
68,19,17848,510591,100
68,21,17848,582335,100
68,22,17848,656957,100
68,23,17848,689549,100
68,24,17848,735050,100
68,42,2645818,1522744,57
68,43,2677293,1968516,73
68,44,2720821,2137317,78
68,45,2759462,1952295,70
68,46,2799755,2111211,75
68,47,2844933,1922221,67
68,82,4211957,1906835,45
68,83,4244124,1860030,43
68,95,4512718,2324512,51
68,96,4553421,2201184,48
68,97,4593594,2245309,48
68,98,4619160,2182991,47
68,99,4645451,2357928,50
68,100,4650111,2711088,58
68,101,4650004,2525231,54
68,102,4651348,2877297,61
68,104,4656260,3044718,65
68,105,4666418,2994546,64
68,106,4677585,2993159,63
68,108,4702815,2868895,61
68,109,4715930,2645253,56
68,110,4728970,3246942,68
68,111,4741876,3595447,75
68,112,4749987,3661946,77
68,113,4756803,3882981,81
68,114,4770602,3888660,81
68,115,4782437,3849497,80
68,116,4794067,3985140,83
68,117,4799613,4042492,84
68,118,4804604,4001503,83
68,119,4812081,4005059,83
68,120,4816681,4172360,86
68,121,4827134,4006184,82
68,123,4847052,4063300,83
68,124,4860686,4001030,82
68,125,4862107,4124394,84
68,126,4877113,4264974,87
68,127,4883024,4179187,85
69,16,17848,408709,100
69,21,17848,634939,100
69,22,17848,693028,100
69,23,17848,744783,100
69,24,17848,769107,100
69,28,17848,832307,100
69,43,2717113,1621323,59
69,44,2777324,2012638,72
69,45,2820983,2089933,74
69,46,2859127,1983291,69
69,47,2905535,1925145,66
69,48,2946863,1725118,58
69,49,2984187,1252748,41
69,53,3145219,2227810,70
69,80,4172938,1775921,42
69,81,4200849,1875335,44
69,82,4225199,1912498,45
69,89,4410923,2050570,46
69,94,4506392,2148488,47
69,95,4542228,2270950,49
69,96,4585708,2313673,50
69,100,4656776,2819181,60
69,101,4660424,2612665,56
69,102,4659207,2987905,64
69,103,4669189,3059163,65
69,104,4678800,3155575,67
69,105,4685026,3008826,64
69,106,4692131,2995249,63
69,111,4746779,3685718,77
69,112,4756058,3645159,76
69,113,4775700,3587034,75
69,114,4786760,3805147,79
69,115,4794627,3853409,80
69,116,4803623,3931698,81
69,117,4813810,3905132,81
69,118,4822175,4002938,83
69,119,4828915,4036805,83
69,120,4836395,4114220,85
69,121,4846321,3981752,82
69,123,4865322,3803978,78
69,124,4877964,4025994,82
69,125,4894377,4082318,83
69,126,4917437,4203899,85
69,127,4924014,4024400,81
70,16,17848,427383,100
70,17,17848,431408,100
70,22,17848,735662,100
70,23,17848,760297,100
70,24,17848,782115,100
70,25,17848,808851,100
70,27,17848,806262,100
70,28,17848,819295,100
70,29,17848,840984,100
70,34,17848,868662,100
70,35,17848,852628,100
70,36,17848,928745,100
70,44,2824201,2197840,77
70,45,2866623,2118153,73
70,56,3332165,1315255,39
70,58,3389083,1183196,34
70,79,4165227,1748284,41
70,80,4188979,1835066,43
70,81,4214084,1891942,44
70,82,4234082,1854060,43
70,88,4401102,2023696,45
70,89,4423185,2076740,46
70,90,4443511,2069660,46
70,91,4462295,2019251,45
70,94,4540750,2139472,47
70,95,4578197,2200707,48
70,96,4615956,2394039,51
70,97,4643468,2378754,51
70,99,4668054,2714152,58
70,100,4667294,2891265,61
70,101,4672161,2775185,59
70,102,4678777,3101874,66
70,103,4679881,3161146,67
70,104,4689202,3231067,68
70,105,4695049,3237208,68
70,106,4699180,3035837,64
70,107,4707661,3178835,67
70,108,4719237,3294827,69
70,109,4730567,3505521,74
70,110,4741809,3157081,66
70,111,4750107,3432150,72
70,112,4767545,3635018,76
70,113,4782754,3770991,78
70,114,4791819,3565077,74
70,115,4802088,3610734,75
70,117,4821246,3926246,81
70,119,4835816,4170000,86
70,120,4843636,4070152,84
70,121,4856557,3943730,81
70,123,4880902,3954725,81
70,124,4893357,4057710,82
70,125,4911418,4018381,81
70,126,4932534,4065300,82
70,127,4935443,4024251,81
71,15,17848,404033,100
71,24,17848,800158,100
71,25,17848,800540,100
71,33,17848,969728,100
71,34,17848,1016664,100
71,35,17848,1081204,100
71,40,2640845,1305742,49
71,41,2702632,1454908,53
71,42,2766865,1734065,62
71,43,2816866,1471932,52
71,44,2875345,2169107,75
71,45,2924360,1918592,65
71,78,4148789,1753841,42
71,79,4176898,1836404,43
71,80,4198587,1827375,43
71,87,4378621,1982339,45
71,88,4405891,1961018,44
71,89,4433187,1982453,44
71,94,4567937,2208945,48
71,95,4602492,2191238,47
71,97,4659142,2482286,53
71,98,4667927,2509999,53
71,99,4667224,2720169,58
71,100,4672846,2863956,61
71,101,4674632,2868311,61
71,102,4680481,2937330,62
71,103,4690945,3101331,66
71,104,4699136,3043105,64
71,105,4707285,3361913,71
71,106,4715376,3161801,67
71,108,4726815,3471562,73
71,109,4735873,3497601,73
71,110,4744891,3152301,66
71,112,4769137,3615348,75
71,113,4780196,3710691,77
71,114,4795561,3768925,78
71,115,4805531,3887117,80
71,117,4826130,4042191,83
71,118,4834157,4122875,85
71,119,4841434,4192733,86
71,120,4851452,4089145,84
71,121,4862734,3996452,82
71,122,4873494,3983700,81
71,123,4886007,4057491,83
71,124,4900908,3987030,81
71,125,4916232,3965368,80
71,126,4931633,4029752,81
71,127,4943189,3691608,74
72,13,17848,345266,100
72,14,17848,387346,100
72,23,17848,770654,100
72,24,17848,769137,100
72,25,17848,747737,100
72,30,17848,854775,100
72,39,2642853,1487411,56
72,40,2702108,1502300,55
72,41,2754946,1645302,59
72,42,2817531,1915737,67
72,43,2876080,2245558,78
72,44,2919963,2313275,79
72,45,2980427,2255809,75
72,76,4096092,1716809,41
72,77,4123206,1772330,42
72,78,4149963,1805906,43
72,79,4178826,1762701,42
72,80,4199465,1235699,29
72,81,4225513,1097940,25
72,82,4247140,922981,21
72,87,4375762,1914018,43
72,95,4621042,2238698,48
72,96,4651044,2400294,51
72,97,4673056,2380376,50
72,98,4673064,2651257,56
72,99,4677620,2836402,60
72,100,4679644,2969682,63
72,101,4683452,3003375,64
72,102,4689935,3161374,67
72,103,4697225,3181859,67
72,104,4706373,3231906,68
72,105,4718095,3369158,71
72,106,4726643,3360023,71
72,108,4740843,3323954,70
72,109,4745650,3337318,70
72,110,4752893,3494675,73
72,111,4762359,3530100,74
72,113,4787906,3712528,77
72,114,4801051,3912988,81
72,115,4816345,4006803,83
72,117,4832943,4127314,85
72,118,4840370,4260055,88
72,119,4846638,4054725,83
72,120,4856839,4018223,82
72,121,4868473,3959529,81
72,122,4878504,3922081,80
72,124,4907638,3935406,80
72,125,4919585,3805055,77
72,126,4932607,3925001,79
72,127,4943820,3805900,76
73,13,17848,388427,100
73,14,17848,428770,100
73,15,17848,447484,100
73,23,17848,746121,100
73,24,17848,747032,100
73,25,17848,758116,100
73,26,17848,748840,100
73,27,17848,774847,100
73,28,17848,750648,100
73,39,2702057,1644873,60
73,40,2758026,1491693,54
73,41,2815053,1586898,56
73,42,2865528,2254660,78
73,43,2934566,2110208,71
73,45,3042219,2217574,72
73,74,4022706,1725275,42
73,75,4062735,1745084,42
73,76,4093577,1774855,43
73,77,4125627,1784441,43
73,78,4154606,1768766,42
73,79,4176787,1747525,41
73,80,4201394,1482068,35
73,95,4640530,2451155,52
73,96,4661366,2427513,52
73,97,4680569,2681656,57
73,99,4686236,2894338,61
73,100,4685647,2916859,62
73,101,4685401,2989339,63
73,102,4695578,3041894,64
73,103,4704218,3283871,69
73,104,4714935,3211341,68
73,105,4726396,3065489,64
73,106,4736696,3332328,70
73,108,4751505,3212649,67
73,109,4760051,3235251,67
73,110,4767621,3354174,70
73,111,4778977,3522065,73
73,112,4792018,3716953,77
73,113,4801793,3759660,78
73,114,4812987,3902193,81
73,115,4823010,3946177,81
73,116,4831778,4068188,84
73,117,4839517,4181366,86
73,118,4848765,4184766,86
73,119,4857299,4135652,85
73,121,4872748,4014445,82
73,122,4882198,3951548,80
73,123,4898322,3989153,81
73,125,4928503,3806939,77
73,126,4936146,3814949,77
73,127,4945241,3760201,76
74,13,17848,387339,100
74,14,17848,416940,100
74,16,17848,415770,100
74,17,17848,424853,100
74,22,17848,660492,100
74,23,17848,654003,100
74,24,17848,718393,100
74,25,17848,746497,100
74,26,17848,768920,100
74,27,17848,806322,100
74,28,17848,799047,100
74,29,17848,800735,100
74,38,2696623,1638565,60
74,39,2753449,1592288,57
74,40,2814716,1326774,47
74,41,2871366,1955662,68
74,42,2926098,2006656,68
74,43,2982023,1955177,65
74,72,3926597,1608688,40
74,73,3968305,1719689,43
74,74,4011704,1730270,43
74,75,4048230,1773720,43
74,76,4087587,1575305,38
74,77,4121966,1775047,43
74,79,4171135,1482453,35
74,83,4264647,1902860,44
74,92,4557822,1973846,43
74,93,4595511,2090921,45
74,94,4625847,2230837,48
74,95,4649707,2559691,55
74,96,4669923,2386109,51
74,97,4680735,2756096,58
74,98,4678263,2822930,60
74,99,4678580,2734538,58
74,100,4684661,2873548,61
74,101,4689453,3047499,64
74,102,4699690,3054704,64
74,103,4709526,3161997,67
74,104,4720577,3029908,64
74,106,4743372,3210880,67
74,107,4751590,3199242,67
74,113,4810991,3769699,78
74,114,4819769,3920668,81
74,115,4830430,4026851,83
74,116,4838936,4098682,84
74,117,4847254,4177465,86
74,118,4853847,4131909,85
74,119,4863217,4191592,86
74,120,4870134,4040675,82
74,121,4878275,3844058,78
74,122,4890535,3863288,78
74,124,4916530,3608867,73
74,125,4935165,3676551,74
74,126,4940276,3598396,72
74,127,4952860,3561023,71
75,16,17848,410459,100
75,22,17848,583207,100
75,23,17848,660109,100
75,25,17848,664092,100
75,27,17848,779436,100
75,31,17848,840187,100
75,35,2582715,996545,38
75,36,2663286,978469,36
75,37,2697581,995962,36
75,38,2749398,1611953,58
75,39,2809593,1769679,62
75,40,2878328,1517516,52
75,41,2934841,1784985,60
75,42,2983687,1877033,62
75,66,3824503,1556137,40
75,67,3839234,1899614,49
75,68,3862446,1924016,49
75,69,3878421,1487068,38
75,70,3891759,1559162,40
75,72,3940201,1713599,43
75,73,3970064,1692976,42
75,74,4007715,1685442,42
75,75,4041556,1574357,38
75,76,4077712,1719947,42
75,77,4105486,1762490,42
75,78,4128280,1627789,39
75,79,4154280,1443819,34
75,81,4213054,1687141,40
75,82,4238694,1789416,42
75,83,4260724,1831512,42
75,94,4635005,2148514,46
75,95,4653773,2419574,51
75,96,4671978,2606912,55
75,97,4674179,2676116,57
75,98,4678370,2607151,55
75,99,4674352,2853322,61
75,100,4676356,2939742,62
75,101,4688822,3093288,65
75,102,4700182,2985684,63
75,106,4748369,3220205,67
75,107,4758523,3254647,68
75,109,4772857,3221302,67
75,112,4809417,3470754,72
75,115,4830280,4060100,84
75,116,4838684,4007089,82
75,117,4847596,4131165,85
75,119,4867173,4121787,84
75,120,4874652,4084011,83
75,121,4884131,3904789,79
75,124,4921999,3737378,75
75,125,4938373,3587421,72
75,126,4947796,3702657,74
75,127,4960257,3440086,69
76,15,17848,360040,100
76,16,17848,386231,100
76,20,17848,450779,100
76,21,17848,453142,100
76,24,17848,667147,100
76,25,17848,677240,100
76,26,17848,734590,100
76,27,17848,768828,100
76,28,17848,752511,100
76,35,2636483,998850,37
76,36,2693880,1202209,44
76,37,2744962,1492974,54
76,38,2804926,1524624,54
76,39,2872369,1547235,53
76,42,3044835,1799762,59
76,52,3497510,1873008,53
76,66,3851139,2041466,53
76,68,3884581,1870412,48
76,69,3900068,1920457,49
76,70,3914557,1684777,43
76,71,3931244,1632354,41
76,73,3969566,1663596,41
76,76,4075595,1700859,41
76,77,4103378,1738306,42
76,78,4120866,1462768,35
76,79,4143355,1587810,38
76,81,4194671,1861607,44
76,93,4618226,2147571,46
76,94,4641462,2438544,52
76,95,4657936,2497178,53
76,96,4663325,2503406,53
76,99,4670703,2927290,62
76,100,4677136,2920418,62
76,101,4688313,2984785,63
76,106,4753220,3332470,70
76,107,4761380,3251775,68
76,111,4803840,3603855,75
76,112,4813607,3905766,81
76,114,4826141,3893601,80
76,115,4834976,3994217,82
76,116,4838824,4017857,83
76,117,4846189,4092787,84
76,118,4857122,4036286,83
76,119,4867165,4089469,84
76,120,4878829,4092829,83
76,121,4889859,3861977,78
76,122,4899243,3830914,78
76,123,4912455,3747246,76
76,124,4926740,3654705,74
76,125,4942424,3617209,73
76,126,4954084,3723045,75
76,127,4965353,3592326,72
77,12,17848,289128,100
77,14,17848,343239,100
77,16,17848,361077,100
77,18,17848,401745,100
77,24,17848,667296,100
77,25,17848,721622,100
77,26,17848,742475,100
77,27,17848,665075,100
77,28,17848,619772,100
77,35,2679815,1292307,48
77,36,2731029,1262315,46
77,38,2860737,1441159,50
77,39,2925465,1431801,48
77,43,3154990,1846702,58
77,51,3493415,1857165,53
77,69,3915845,1773684,45
77,70,3927565,1424834,36
77,76,4081803,1613524,39
77,78,4121901,1698370,41
77,79,4140854,1762432,42
77,93,4615769,2050912,44
77,94,4645987,2423765,52
77,95,4655411,2598019,55
77,96,4657248,2637438,56
77,97,4658157,2328833,49
77,99,4664326,2868859,61
77,100,4681295,2842842,60
77,101,4693195,2879743,61
77,104,4734225,3292724,69
77,105,4745417,3366745,70
77,106,4755144,3440125,72
77,107,4760440,3312332,69
77,110,4799466,3574720,74
77,111,4810437,3740811,77
77,112,4817115,3699822,76
77,114,4834827,3985113,82
77,115,4840686,3985380,82
77,116,4844608,3887344,80
77,118,4865052,4000011,82
77,119,4875693,4026410,82
77,120,4888047,4011069,82
77,121,4895748,3965111,80
77,122,4906745,3922926,79
77,123,4918672,3736050,75
77,124,4937184,3700239,74
77,125,4949162,3782619,76
77,127,4973948,3486105,70
78,12,17848,308066,100
78,13,17848,311070,100
78,14,17848,328484,100
78,22,17848,453429,100
78,23,17848,618803,100
78,25,17848,576965,100
78,26,17848,691063,100
78,27,17848,581332,100
78,33,2624511,955060,36
78,34,2673514,934500,34
78,36,2785631,981378,35
78,37,2847370,1126563,39
78,38,2916239,1288434,44
78,43,3213862,1891801,58
78,44,3253473,1937976,59
78,52,3551105,1670107,47
78,53,3581927,1597727,44
78,54,3617891,1449846,40
78,57,3700225,0,0
78,67,3897899,1017933,26
78,68,3914965,1130992,28
78,70,3937499,1401206,35
78,71,3951382,1348840,34
78,72,3963349,1462362,36
78,73,3989257,1418556,35
78,76,4094275,1667820,40
78,77,4115181,1635296,39
78,92,4580514,1977728,43
78,93,4615487,2255837,48
78,94,4639458,2402234,51
78,95,4647585,2555302,54
78,96,4654636,2769819,59
78,97,4653344,2589458,55
78,99,4666926,2756618,59
78,101,4699831,2996797,63
78,103,4722611,3351812,70
78,104,4736576,3393075,71
78,105,4748720,3362480,70
78,106,4757351,3522546,74
78,107,4762277,3550216,74
78,108,4776303,3561591,74
78,110,4803298,3577986,74
78,114,4842172,3929952,81
78,115,4851742,3904889,80
78,116,4858986,3825891,78
78,118,4873643,3992486,81
78,120,4889941,3831771,78
78,121,4903495,3766840,76
78,123,4929976,3640090,73
78,125,4956074,3600949,72
78,126,4965726,3583367,72
78,127,4978090,3419007,68
79,22,17848,479198,100
79,23,17848,453040,100
79,25,17848,493025,100
79,26,17848,539217,100
79,27,17848,477431,100
79,33,2672325,914725,34
79,34,2725121,963073,35
79,35,2782628,930233,33
79,36,2831403,981698,34
79,37,2900652,1069233,36
79,44,3298802,1926289,58
79,67,3919883,929931,23
79,68,3926504,1380450,35
79,69,3930247,1481359,37
79,70,3943305,1063279,26
79,71,3965429,1495098,37
79,72,3977048,1530547,38
79,73,3996322,1516056,37
79,74,4019683,1541776,38
79,75,4061647,1610377,39
79,92,4564961,2087013,45
79,93,4597609,2125968,46
79,94,4612229,2331820,50
79,95,4622284,2364251,51
79,96,4633080,2522573,54
79,97,4641833,2457233,52
79,101,4693532,2923596,62
79,102,4703927,3275725,69
79,103,4719771,3285767,69
79,104,4731223,3199719,67
79,105,4740516,3158669,66
79,106,4752573,3366838,70
79,110,4801006,3501888,72
79,114,4841048,3881773,80
79,115,4849272,3876935,79
79,116,4856343,3856382,79
79,117,4863357,3964175,81
79,118,4868466,4076585,83
79,119,4877668,4039162,82
79,120,4885967,3901650,79
79,121,4898668,3729693,76
79,122,4912636,3827801,77
79,123,4928372,3629312,73
79,124,4944682,3551504,71
79,125,4954182,3575982,72
79,126,4967199,3546704,71
79,127,4981073,3306748,66
80,19,17848,425006,100
80,27,17848,477319,100
80,28,17848,442988,100
80,32,2646224,863943,32
80,33,2722740,945696,34
80,34,2781429,950576,34
80,35,2832214,883199,31
80,36,2886684,959952,33
80,44,3320379,1930271,58
80,45,3365824,1994193,59
80,46,3394102,2199731,64
80,53,3637948,1795468,49
80,54,3664072,1881446,51
80,57,3743806,2003916,53
80,58,3759907,1855772,49
80,63,3867522,1523178,39
80,65,3917442,996590,25
80,68,3950570,1072457,27
80,70,3955661,1077480,27
80,71,3969867,1159505,29
80,72,3980316,1177743,29
80,73,3997157,1138617,28
80,74,4015086,1084439,27
80,90,4470730,1928216,43
80,92,4547007,2134753,46
80,93,4575671,2173336,47
80,94,4587567,2519836,54
80,95,4596193,2482247,54
80,96,4609446,2383571,51
80,101,4680106,3264383,69
80,102,4698503,3099348,65
80,108,4766901,3504530,73
80,109,4784671,3535025,73
80,110,4793395,3568257,74
80,111,4804525,3602156,74
80,113,4825388,3692466,76
80,114,4833996,3698093,76
80,115,4841857,3810977,78
80,116,4848336,3884882,80
80,117,4857968,4071710,83
80,118,4865713,4123601,84
80,119,4868308,3907150,80
80,120,4876118,3646018,74
80,121,4888567,3593348,73
80,122,4903799,3644698,74
80,123,4919624,3647860,74
80,124,4937530,3654706,74
80,125,4951005,3576011,72
80,126,4970150,3423413,68
80,127,4985360,3332332,66
81,19,17848,384266,100
81,20,17848,383160,100
81,30,2557713,820652,32
81,31,2625091,857625,32
81,32,2695116,912239,33
81,34,2834516,877575,30
81,35,2897411,898517,31
81,36,2949767,923173,31
81,41,3234310,1206697,37
81,45,3374046,2084432,61
81,46,3411976,2048792,60
81,47,3472002,2031717,58
81,48,3518039,2069090,58
81,57,3756275,2228983,59
81,58,3774167,2241299,59
81,59,3793153,2201258,58
81,62,3853192,1748491,45
81,71,3977457,1159822,29
81,72,3987196,1220670,30
81,92,4531610,2293461,50
81,93,4546651,2328098,51
81,94,4565243,2207717,48
81,101,4663207,3121136,66
81,108,4759051,3445147,72
81,110,4786091,3492649,72
81,111,4796295,3518806,73
81,114,4817645,3716584,77
81,115,4824676,3731712,77
81,116,4830839,3720921,77
81,117,4836616,4033072,83
81,118,4842203,3992116,82
81,119,4850320,3846737,79
81,120,4856732,3772986,77
81,121,4868184,3703966,76
81,123,4899029,3503106,71
81,124,4917743,3534603,71
81,125,4938165,3510597,71
81,126,4954640,3362808,67
81,127,4968160,3321945,66
82,7,17848,265311,100
82,30,2596106,827159,31
82,31,2673654,820996,30
82,32,2745234,834498,30
82,33,2819695,860788,30
82,34,2888875,851003,29
82,35,2940339,869696,29
82,36,3004114,861654,28
82,45,3392240,2137578,63
82,51,3630224,2019049,55
82,52,3655836,1918015,52
82,62,3863457,1858915,48
82,63,3885069,1554430,40
82,68,3980541,439111,11
82,69,3989036,553929,13
82,70,3991880,1142489,28
82,71,3993591,1167507,29
82,89,4436442,2388361,53
82,90,4455746,2339983,52
82,91,4480410,2461527,54
82,92,4500095,2372268,52
82,93,4522460,2294833,50
82,94,4542830,2400739,52
82,96,4574684,2363944,51
82,100,4630642,3069203,66
82,108,4736815,3444457,72
82,110,4767381,3605759,75
82,112,4781955,3719182,77
82,113,4790944,3610005,75
82,114,4799412,3668231,76
82,115,4807393,3685105,76
82,116,4809622,3802311,79
82,117,4816041,4012056,83
