x,y,pp,ra,rp
75,36,3252878,1036694,31
75,37,3272532,1057410,32
75,39,3308806,1238828,37
75,41,3352046,1040103,31
75,43,3376120,1190584,35
75,44,3383937,1132274,33
75,46,3396596,1141260,33
75,47,3404027,1079590,31
75,49,3421142,1113046,32
75,50,3431833,1088980,31
75,52,3449152,1063239,30
75,53,3457688,1154226,33
75,54,3461870,1473672,42
75,55,3462754,1625240,46
75,56,3470015,1401562,40
75,57,3473912,1238454,35
75,60,3470644,1558241,44
75,62,3477640,2403294,69
75,63,3484923,2645215,75
75,68,3486741,2543519,72
75,70,3484661,2669514,76
75,71,3488203,2727950,78
75,72,3488931,2766215,79
75,73,3491211,2666350,76
75,75,3495819,2669963,76
75,76,3484404,2714652,77
75,77,3480329,2641588,75
75,79,3476546,2872690,82
75,80,3459268,2985632,86
75,81,3442196,2960481,86
75,85,3371539,2898947,85
75,86,3374339,2878352,85
75,93,3371769,2921521,86
75,94,3376990,2771193,82
75,95,3382467,2883131,85
75,96,3391865,2918171,86
75,97,3404688,2954337,86
75,98,3409958,2955638,86
75,99,3419182,2970644,86
75,100,3430212,2976407,86
75,102,3440642,2982579,86
75,103,3447091,2992043,86
75,104,3451958,2977302,86
75,105,3457485,2935367,84
75,106,3460191,2971032,85
75,107,3459168,2989353,86
75,108,3446591,2991873,86
75,109,3428418,2969847,86
75,113,3425432,2907232,84
75,114,3425994,2927533,85
75,115,3420335,2919941,85
75,116,3417195,2870424,83
75,117,3413179,2839091,83
75,118,3404536,2841118,83
75,119,3390952,2831189,83
75,121,3372391,2732218,81
75,122,3363193,2599397,77
75,123,3351390,2593064,77
75,124,3337611,2649908,79
75,125,3307374,2402761,72
75,126,3276482,2324290,70
76,1,1804276,2026401,112
76,2,1869926,2009392,107
76,4,2014305,1554620,77
76,18,2955896,1820342,61
76,21,3024754,1178912,38
76,25,3090735,990703,32
76,27,3123882,1024809,32
76,29,3149257,1129085,35
76,30,3160994,1128902,35
76,32,3197541,1399641,43
76,34,3229502,1152767,35
76,35,3249378,1172284,36
76,36,3263868,1072435,32
76,37,3278953,1134216,34
76,38,3303818,1299987,39
76,39,3321248,1322033,39
76,40,3346481,1215398,36
76,41,3365311,1123070,33
76,42,3372165,1094240,32
76,43,3380266,1197563,35
76,46,3411399,1176740,34
76,47,3421724,1107921,32
76,49,3436863,1148721,33
76,50,3446641,1201119,34
76,53,3463040,1237632,35
76,54,3463817,1131085,32
76,60,3469960,1582455,45
76,62,3475604,2363318,67
76,63,3478710,2568079,73
76,64,3483216,2692242,77
76,65,3489412,2711355,77
76,66,3489041,2734749,78
76,70,3490165,2695508,77
76,71,3489681,2721901,77
76,72,3491383,2769966,79
76,73,3494614,2731620,78
76,75,3491271,2629286,75
76,78,3485701,2738325,78
76,81,3438042,3001097,87
76,82,3405827,3003487,88
76,83,3381287,2933154,86
76,84,3375366,2960164,87
76,85,3377615,2794766,82
76,87,3374162,2756353,81
76,92,3371032,2922807,86
76,93,3374395,2921757,86
76,94,3377875,2913962,86
76,96,3388563,2904069,85
76,97,3403212,2909643,85
76,98,3409938,2955488,86
76,99,3420846,2931301,85
76,100,3426026,2965498,86
76,101,3429274,2967248,86
76,102,3436983,3006986,87
76,103,3439474,3028892,88
76,106,3456892,2971545,85
76,107,3458714,3006466,86
76,108,3448249,2978889,86
76,110,3434231,2920724,85
76,112,3424127,2923668,85
76,113,3426866,2943573,85
76,114,3426565,2910453,84
76,115,3422874,2878915,84
76,119,3390267,2803257,82
76,120,3380515,2795965,82
76,121,3376108,2764051,81
76,122,3370710,2758105,81
76,123,3364963,2716872,80
76,124,3353785,2675271,79
76,125,3341516,2417859,72
76,126,3310963,2326985,70
76,127,3284362,2271033,69
77,0,1801844,1761047,97
77,1,1870729,2118216,113
77,14,2888997,1355760,46
77,17,2966209,1910153,64
77,22,3059705,1530547,50
77,23,3075602,1091539,35
77,27,3142639,1121235,35
77,28,3154403,1243532,39
77,29,3166385,1203704,38
77,30,3177940,1115986,35
77,31,3192478,1274988,39
77,32,3212440,1179845,36
77,33,3226840,1680926,52
77,37,3291989,1152170,34
77,38,3315305,1292773,38
77,39,3336044,1453058,43
77,40,3357695,1241598,36
77,41,3372840,1182037,35
77,42,3383493,1088875,32
77,43,3388135,1153960,34
77,44,3401835,1284944,37
77,45,3414966,1229341,35
77,46,3428764,1180033,34
77,50,3453917,1369368,39
77,62,3473630,1821543,52
77,63,3479442,2392892,68
77,64,3480294,2649152,76
77,65,3484147,2681471,76
77,67,3484948,2738472,78
77,70,3491200,2609917,74
77,71,3489926,2703767,77
77,72,3492316,2701224,77
77,73,3496528,2750552,78
77,74,3497878,2661385,76
77,75,3493174,2707816,77
77,76,3494270,2756285,78
77,77,3490149,2739833,78
77,78,3472297,2837679,81
77,79,3464405,2897307,83
77,80,3458148,2927422,84
77,81,3432808,2980135,86
77,82,3402201,3000027,88
77,83,3376322,2933154,86
77,84,3377802,2949947,87
77,85,3380046,2876063,85
77,87,3375867,2642298,78
77,90,3371011,2717333,80
77,91,3378107,2717333,80
77,94,3378260,2928301,86
77,95,3379644,2922882,86
77,96,3385081,2941845,86
77,97,3402564,2926969,86
77,98,3409014,2949562,86
77,99,3419280,2956122,86
77,100,3424029,2964515,86
77,101,3427953,2961269,86
77,102,3431780,3006193,87
77,103,3439637,2967711,86
77,104,3446546,3036749,88
77,107,3458811,2980261,86
77,109,3441304,2954379,85
77,110,3443114,2947145,85
77,111,3434403,2941958,85
77,112,3427653,2949784,86
77,113,3428202,2939593,85
77,114,3427730,2908800,84
77,115,3422149,2872794,83
77,117,3406755,2783457,81
77,121,3382031,2739439,80
77,122,3375079,2648031,78
77,126,3333909,2308961,69
78,0,1869054,2171187,116
78,12,2851888,1574270,55
78,13,2883313,1600341,55
78,17,2991755,1928549,64
78,23,3100947,1169191,37
78,24,3119958,1199402,38
78,25,3139350,1658624,52
78,27,3157825,1409624,44
78,30,3190456,1556715,48
78,31,3205114,1522431,47
78,33,3234885,1809241,55
78,35,3269847,1552968,47
78,36,3287099,1278030,38
78,37,3309697,1200848,36
78,38,3334270,1350875,40
78,39,3352373,1660994,49
78,40,3374675,1358893,40
78,41,3379900,1248439,36
78,42,3390776,1262213,37
78,43,3404978,1251107,36
78,44,3416180,1384189,40
78,45,3428091,1203587,35
78,46,3436005,1123095,32
78,62,3474767,1984705,57
78,63,3478649,2080976,59
78,65,3481982,2590639,74
78,72,3496852,2727962,78
78,73,3499602,2797607,79
78,74,3496410,2713814,77
78,75,3498504,2707560,77
78,76,3491373,2777018,79
78,78,3469520,2802775,80
78,79,3470265,2930859,84
78,80,3451322,2938948,85
78,81,3424077,3001112,87
78,82,3394591,3005700,88
78,83,3378556,2937489,86
78,84,3377318,2939378,87
78,85,3378808,2879336,85
78,86,3378644,2727002,80
78,87,3375710,2726374,80
78,88,3373250,2643032,78
78,91,3371283,2616092,77
78,92,3372559,2803420,83
78,96,3385603,2943367,86
78,97,3393145,2940016,86
78,98,3400385,2949672,86
78,99,3411247,2940580,86
78,100,3418684,2934796,85
78,101,3424498,2968123,86
78,103,3438505,3010810,87
78,104,3449039,3009169,87
78,105,3453328,3018571,87
78,106,3456983,2999972,86
78,107,3460990,3003537,86
78,108,3460827,2977210,86
78,109,3454548,2965266,85
78,110,3453382,2930956,84
78,111,3440950,2965939,86
78,112,3435504,2937503,85
78,115,3422827,2885416,84
78,116,3409985,2805866,82
78,120,3383575,2789785,82
78,121,3381310,2798149,82
78,122,3377430,2778444,82
78,125,3361125,2456369,73
78,126,3346983,2449992,73
78,127,3332810,2472619,74
79,0,1937825,2335801,120
79,2,2122476,2387848,112
79,12,2882126,1612531,55
79,13,2902655,1726796,59
79,17,3006578,2036589,67
79,21,3081927,1730481,56
79,23,3120958,1528762,48
79,26,3161193,1284071,40
79,30,3198957,1697560,53
79,31,3213862,1865015,58
79,32,3223419,1919035,59
79,33,3244334,1869759,57
79,34,3262074,1299326,39
79,35,3274956,1326084,40
79,36,3294488,1258606,38
79,37,3318911,1338850,40
79,38,3343878,1380161,41
79,39,3377472,1582674,46
79,40,3383476,1817354,53
79,41,3395195,1575218,46
79,42,3405832,1591954,46
79,43,3416280,1417459,41
79,44,3425863,1520430,44
79,46,3439431,1185661,34
79,49,3454760,1733098,50
79,57,3469545,843448,24
79,64,3481313,2212776,63
79,66,3479023,2680338,77
79,67,3482947,2725984,78
79,68,3485253,2768676,79
79,69,3484924,2783377,79
79,70,3488494,2811699,80
79,72,3494647,2768513,79
79,73,3494222,2731779,78
79,74,3494760,2771685,79
79,75,3484501,2825718,81
79,76,3486657,2813387,80
79,78,3466490,2856190,82
79,79,3459636,2888117,83
79,80,3445860,2941182,85
79,81,3411479,3002786,88
79,83,3377329,2973702,88
79,84,3378049,2919699,86
79,85,3380119,2899216,85
79,86,3377477,2819287,83
79,87,3374790,2671383,79
79,88,3373717,2643707,78
79,96,3378992,2905014,85
79,97,3386936,2918275,86
79,99,3406255,2954495,86
79,100,3417062,2960886,86
79,101,3422808,2963348,86
79,102,3430706,2967663,86
79,103,3436150,2982260,86
79,104,3447251,3012468,87
79,105,3447593,2995268,86
79,106,3454166,2989147,86
79,107,3460465,2996273,86
79,108,3459722,3004923,86
79,109,3460304,2983133,86
79,110,3453961,2977861,86
79,111,3443614,2977757,86
79,114,3426979,2855878,83
79,115,3419709,2903337,84
79,116,3406577,2877652,84
79,119,3384615,2777521,82
79,120,3381618,2778097,82
79,121,3380855,2816048,83
79,123,3374279,2730858,80
79,124,3369648,2716978,80
79,125,3366217,2717041,80
79,126,3360325,2701233,80
79,127,3345298,2709190,80
80,0,2016488,2373056,117
80,1,2118818,2397857,113
80,2,2224133,2451127,110
80,3,2338696,2431247,103
80,4,2465579,2298875,93
80,7,2726943,2164919,79
80,17,3020315,1857037,61
80,18,3032654,1820178,60
80,19,3054927,1810501,59
80,21,3101728,1834081,59
80,22,3120671,1679907,53
80,23,3137533,1746587,55
80,24,3147411,1778211,56
80,25,3161133,1799106,56
80,28,3182829,1579133,49
80,29,3192980,1636599,51
80,30,3205621,1853016,57
80,31,3220555,1938991,60
80,32,3234615,1867831,57
80,34,3270449,1353709,41
80,35,3288427,1227675,37
80,37,3338238,1295080,38
80,38,3366697,1338745,39
80,39,3390632,1626203,47
80,40,3399024,1871825,55
80,41,3406741,1783377,52
80,43,3425539,1728067,50
80,44,3428143,1505680,43
80,45,3435796,1268508,36
80,49,3458811,1696268,49
80,51,3467786,1470100,42
80,61,3471187,1856544,53
80,62,3473761,2118989,60
80,63,3479824,2293057,65
80,68,3484625,2719372,78
80,69,3486175,2740569,78
80,70,3488991,2805910,80
80,71,3492812,2842333,81
80,72,3490787,2842671,81
80,73,3489431,2822849,80
80,75,3485579,2770907,79
80,76,3474284,2853904,82
80,77,3478727,2937943,84
80,78,3465601,2936435,84
80,79,3454411,3003901,86
80,80,3439467,3001680,87
80,81,3403778,3002559,88
80,82,3378570,2901800,85
80,83,3376324,2894245,85
80,84,3378806,2925733,86
80,85,3379064,2823770,83
80,86,3378682,2856197,84
80,87,3372671,2727925,80
80,88,3366880,2722389,80
80,91,3366600,2688173,79
80,93,3366317,2744194,81
80,98,3388870,2912915,85
80,99,3403131,2927604,86
80,103,3435957,2998827,87
80,104,3442165,2960147,85
80,105,3448023,3009264,87
80,106,3449260,3019970,87
80,107,3456589,3007666,87
80,108,3455327,3005333,86
80,109,3458183,2950103,85
80,110,3455475,2900826,83
80,115,3423826,2916887,85
80,116,3415142,2885683,84
80,119,3386414,2813687,83
80,120,3378291,2801378,82
80,121,3380297,2828061,83
80,122,3377801,2812984,83
80,123,3376678,2788643,82
80,124,3374002,2791827,82
80,125,3370513,2746968,81
80,126,3365905,2758509,81
81,0,2108875,2289651,108
81,1,2219924,2159559,97
81,2,2335502,2386348,102
81,3,2471151,2397554,97
81,4,2594042,2381395,91
81,5,2663702,2363314,88
81,6,2731286,2318588,84
81,7,2780061,2194104,78
81,8,2815640,2068424,73
81,15,2993997,953133,31
81,16,3016400,2194159,72
81,22,3133656,1844183,58
81,23,3146668,1948355,61
81,24,3155897,1875209,59
81,26,3174771,1743877,54
81,33,3265908,1514240,46
81,34,3286760,1182436,35
81,35,3308158,1153957,34
81,36,3331582,1172246,35
81,37,3358309,1200541,35
81,38,3386681,1102883,32
81,39,3399747,1156561,34
81,40,3406418,1637026,48
81,41,3417266,1814370,53
81,42,3421300,1828967,53
81,43,3426492,1756970,51
81,44,3428938,1297720,37
81,46,3441527,1301947,37
81,47,3451399,1532491,44
81,48,3458344,1551302,44
81,49,3463507,1765377,50
81,50,3467759,1888068,54
81,52,3473728,1088064,31
81,60,3466614,1882757,54
81,61,3468552,2054847,59
81,62,3474992,2064088,59
81,63,3477571,2122972,61
81,64,3474998,2358802,67
81,65,3471592,2598341,74
81,67,3476413,2691275,77
81,68,3482451,2719275,78
81,69,3487283,2726744,78
81,70,3490946,2776928,79
81,71,3489421,2786748,79
81,72,3485985,2832785,81
81,73,3480049,2840859,81
81,74,3476218,2862676,82
81,75,3474015,2805879,80
81,76,3471031,2832338,81
81,77,3468521,2852902,82
81,78,3462069,2894644,83
81,79,3449456,2922143,84
81,80,3423246,2935959,85
81,81,3396253,2864448,84
81,82,3379406,2930132,86
81,83,3377356,2906283,86
81,84,3378062,2893622,85
81,85,3377551,2796415,82
81,86,3373685,2827725,83
81,87,3368007,2618183,77
81,97,3381950,2888192,85
81,98,3386810,2920151,86
81,99,3396754,2925168,86
81,100,3409420,2940603,86
81,101,3420242,2957318,86
81,102,3427467,2963458,86
81,103,3435126,2991588,87
81,104,3440248,3000388,87
81,105,3442023,2969027,86
81,106,3446567,3023081,87
81,107,3450479,3022695,87
81,108,3448893,3011930,87
81,109,3453092,2983053,86
81,110,3453030,2928626,84
81,115,3429263,2934882,85
81,116,3420533,2893693,84
81,117,3406640,2861800,84
81,118,3394240,2865889,84
81,119,3389884,2861026,84
81,120,3385387,2810818,83
81,121,3385055,2867226,84
81,122,3383933,2858093,84
81,123,3378268,2817823,83
81,127,3360935,2802264,83
82,0,2216881,2296332,103
82,1,2334856,2358251,101
82,2,2469960,2187803,88
82,3,2597683,2257958,86
82,4,2670897,2372727,88
82,6,2782913,2378255,85
82,7,2820934,2359503,83
82,10,2897910,2320740,80
82,16,3031840,2279180,75
82,17,3041099,2085772,68
82,18,3057432,1912178,62
82,19,3075334,2084257,67
82,20,3098460,2107612,68
82,21,3115596,2131838,68
82,22,3128849,2041193,65
82,24,3153843,1905607,60
82,25,3171741,1963751,61
82,26,3175854,1875197,59
82,27,3185230,1883899,59
82,28,3194227,1796983,56
82,30,3219773,1843761,57
82,31,3234689,1815473,56
82,32,3257209,1626300,49
82,34,3303839,1297325,39
82,35,3328678,1255796,37
82,36,3357950,1255214,37
82,37,3382549,1102709,32
82,38,3399019,1150774,33
82,39,3407204,1271631,37
82,40,3415749,1482309,43
82,41,3422399,1938721,56
82,43,3427408,1719124,50
82,44,3430743,1469170,42
82,45,3438909,1744229,50
82,47,3454319,1245803,36
82,48,3462829,1171680,33
82,49,3467521,1833815,52
82,50,3470827,1881591,54
82,53,3474329,2011528,57
82,54,3469391,1866542,53
82,60,3462834,2174480,62
82,62,3470409,2361237,68
82,63,3471985,2562851,73
82,65,3471927,2669282,76
82,67,3476441,2702601,77
82,69,3482490,2722040,78
82,70,3488152,2614412,74
82,72,3480234,2729838,78
82,73,3473972,2810721,80
82,74,3470518,2754767,79
82,75,3475634,2869734,82
82,76,3468625,2867793,82
82,77,3473294,2873020,82
82,78,3454373,2916034,84
82,79,3444470,2914651,84
82,80,3406922,2919308,85
82,81,3386324,2895474,85
82,82,3376588,2872090,85
82,83,3376198,2875148,85
82,84,3375462,2817207,83
82,85,3371902,2701248,80
82,86,3368789,2719847,80
82,87,3360381,2668108,79
82,94,3368335,2851942,84
82,95,3370780,2865794,85
82,96,3374644,2906060,86
82,97,3382703,2879195,85
82,98,3386726,2908388,85
82,99,3394682,2938272,86
82,100,3405349,2929586,86
82,101,3413270,2927451,85
82,104,3435059,2989006,87
82,105,3435400,2991419,87
82,106,3439765,3024639,87
82,107,3447280,3030138,87
82,108,3448255,3011036,87
82,109,3450897,2983557,86
82,110,3450961,2970961,86
82,113,3431172,2882007,83
82,114,3434885,2921070,85
82,115,3432757,2921238,85
82,116,3425149,2914360,85
82,117,3414946,2890968,84
82,118,3400194,2908447,85
82,119,3396217,2895350,85
82,120,3393314,2859220,84
82,121,3391586,2830860,83
82,123,3390229,2823824,83
82,127,3376322,2773997,82
83,0,2331085,2113292,90
83,1,2471061,2217795,89
83,2,2595078,2196650,84
83,3,2665775,2311354,86
83,4,2731125,2309081,84
83,8,2885343,2424989,84
83,18,3073299,2064625,67
83,19,3086674,2243508,72
83,20,3108381,2237840,71
83,21,3119369,2256396,72
83,24,3151066,1850288,58
83,25,3162413,2037615,64
83,26,3165772,1765642,55
83,27,3175911,2011854,63
83,28,3195598,2062434,64
83,32,3274607,1504698,45
83,33,3294222,1225701,37
83,34,3320933,1155787,34
83,35,3352233,1391388,41
83,37,3398907,1244120,36
83,38,3406111,1354513,39
83,39,3420031,1751997,51
83,40,3417267,1912289,55
83,41,3422294,1910529,55
83,42,3426757,1882002,54
83,44,3437478,1693814,49
83,45,3438265,1836612,53
83,48,3464255,1119350,32
83,49,3469319,1855714,53
83,53,3470907,2130671,61
83,54,3465779,1889115,54
83,55,3461613,1930317,55
83,57,3463458,2238997,64
83,59,3462768,2240748,64
83,60,3462704,2235867,64
83,61,3466709,2045394,59
83,62,3470526,2591347,74
83,63,3471549,2598946,74
83,68,3476177,2686067,77
83,69,3476158,2693042,77
83,70,3476180,2685714,77
83,71,3478754,2625719,75
83,72,3473323,2770769,79
83,73,3468586,2789282,80
83,74,3467819,2719496,78
83,76,3473560,2785360,80
83,77,3457931,2908049,84
83,78,3446221,2923859,84
83,79,3434375,2984770,86
83,80,3399316,2979615,87
83,81,3374873,2832548,83
83,82,3368834,2817275,83
83,83,3368885,2811596,83
83,84,3366635,2816915,83
83,85,3365329,2772668,82
83,86,3361814,2725140,81
83,87,3360833,2690530,80
83,94,3369007,2838192,84
83,95,3371652,2859930,84
83,98,3383054,2916367,86
83,104,3422474,2988568,87
83,105,3427992,3018493,88
83,106,3433246,3033758,88
83,107,3445361,3010647,87
83,108,3452262,3025796,87
83,109,3451197,3001173,86
83,110,3450248,2982479,86
83,112,3434438,2964557,86
83,113,3438561,2963777,86
83,114,3443159,2950363,85
83,115,3439132,2956488,85
83,116,3432173,2945551,85
83,117,3424788,2921348,85
83,118,3412065,2887156,84
83,119,3403153,2867169,84
83,123,3397579,2814317,82
83,125,3396446,2645744,77
83,127,3387861,2727642,80
84,0,2475486,1864704,75
84,1,2599152,1895339,72
84,2,2662025,2092089,78
84,3,2727744,1976874,72
84,4,2778648,2206746,79
84,6,2856629,2459827,86
84,8,2899201,2445852,84
84,15,3044626,2175273,71
84,16,3064739,2336424,76
84,17,3075611,2291914,74
84,19,3091449,2295514,74
84,20,3106774,2216877,71
84,21,3117699,2227840,71
84,22,3128643,2225047,71
84,24,3146206,2073698,65
84,25,3152834,2172006,68
84,27,3174663,2285913,72
84,31,3255027,1381301,42
84,33,3306622,1134014,34
84,34,3337012,1231657,36
84,35,3366654,1309842,38
84,37,3404010,1600179,47
84,38,3412964,1461587,42
84,39,3413381,1684837,49
84,40,3419877,1732754,50
84,41,3425158,1877698,54
84,42,3435933,1776666,51
84,44,3436783,1643933,47
84,45,3440677,1848385,53
84,46,3450375,1848206,53
84,49,3468793,1871343,53
84,54,3461360,2181311,63
84,55,3460686,2008731,58
84,56,3462232,2218495,64
84,60,3462555,1996445,57
84,62,3470409,2303921,66
84,65,3474968,2561389,73
84,66,3472841,2614532,75
84,67,3473112,2622540,75
84,68,3474211,2607110,75
84,69,3471036,2657207,76
84,70,3471508,2716506,78
84,71,3467917,2700530,77
84,72,3464399,2771164,79
84,74,3460626,2823451,81
84,75,3466348,2861917,82
84,76,3456578,2862302,82
84,77,3452050,2926449,84
84,78,3434448,2982821,86
84,79,3417460,2992485,87
84,80,3381397,2972712,87
84,81,3366495,2983091,88
84,82,3365029,2890167,85
84,83,3367103,2851326,84
84,84,3360922,2836295,84
84,85,3361776,2776359,82
84,86,3354552,2730206,81
84,87,3351053,2695417,80
84,88,3350108,2656515,79
84,98,3379346,2888020,85
84,104,3413657,2993822,87
84,105,3422024,3029120,88
84,106,3431031,3042321,88
84,107,3446137,3024897,87
84,108,3459477,3003142,86
84,110,3456886,2995422,86
84,111,3445607,2995148,86
84,112,3442373,2979891,86
84,113,3443217,2972868,86
84,114,3446406,2945406,85
84,115,3444791,2931896,85
84,116,3439276,2882759,83
84,117,3431466,2891267,84
84,123,3400517,2782758,81
84,125,3399525,2742939,80
84,126,3395974,2687866,79
84,127,3392727,2709987,79
85,0,2598161,1902092,73
85,1,2661410,1792150,67
85,2,2725720,1993561,73
85,3,2776911,2150621,77
85,4,2814671,2331594,82
85,5,2850280,2371238,83
85,6,2876761,2429219,84
85,7,2893887,2421425,83
85,13,3034536,2290717,75
85,15,3067898,2290148,74
85,16,3078863,2330319,75
85,17,3086569,2407647,78
85,18,3096098,2391071,77
85,19,3102403,2283112,73
85,20,3117300,2383725,76
85,21,3121991,2221191,71
85,22,3131071,2293612,73
85,23,3136270,2151266,68
85,24,3144133,2104696,66
85,25,3151660,2353374,74
85,26,3164226,2371311,74
85,28,3201063,2010158,62
85,29,3215057,1932127,60
85,32,3288719,1372124,41
85,37,3402532,1778972,52
85,39,3412558,1776142,52
85,40,3424983,2006881,58
85,41,3426438,1848790,53
85,42,3429094,2159394,62
85,43,3431804,1817133,52
85,44,3436353,1839278,53
85,45,3441453,1943988,56
85,46,3451614,1990784,57
85,53,3459392,1991120,57
85,54,3459307,2188931,63
85,55,3461591,2348115,67
85,57,3463605,2357223,68
85,61,3463521,1983759,57
85,63,3468985,2173065,62
85,66,3471716,2589956,74
85,67,3471708,2577880,74
85,68,3467785,2578489,74
85,70,3460774,2759832,79
85,71,3455077,2803673,81
85,72,3453252,2808978,81
85,73,3454950,2810591,81
85,76,3448350,2860215,82
85,77,3444357,2903937,84
85,78,3437046,2971230,86
85,79,3397552,2978939,87
85,80,3374888,2980790,88
85,81,3363433,2901906,86
85,82,3363372,2910943,86
85,83,3362761,2851030,84
85,84,3360157,2849427,84
85,85,3356049,2817573,83
85,86,3350741,2790607,83
85,87,3353735,2718936,81
85,88,3348979,2638173,78
85,99,3375507,3,0
85,104,3411308,2998359,87
85,105,3421245,3018142,88
85,106,3434083,3032202,88
85,107,3449078,3021509,87
85,108,3459874,3012877,87
85,111,3447006,2996437,86
85,112,3446701,2978094,86
85,114,3449459,2938425,85
85,115,3445773,2917714,84
85,116,3441005,2899672,84
85,117,3434976,2867014,83
85,118,3429666,2818274,82
85,123,3402341,2694777,79
85,124,3401956,2643009,77
85,125,3400216,2688220,79
85,126,3397311,2718502,80
85,127,3392917,2512786,74
86,1,2727273,1838832,67
86,2,2775129,2022168,72
86,3,2813498,2138814,76
86,4,2847803,2283509,80
86,7,2906804,2438617,83
86,8,2929418,2495814,85
86,9,2960216,2408310,81
86,10,2992686,2423545,80
86,12,3037809,2336807,76
86,13,3048322,2295388,75
86,14,3064780,2317535,75
86,15,3077388,2378289,77
86,16,3087141,2424064,78
86,17,3096616,2446947,79
86,18,3105482,2380452,76
86,19,3109055,2293849,73
86,20,3117250,2358601,75
86,21,3126671,2344524,74
86,22,3129718,2433378,77
86,23,3134801,2343310,74
86,25,3154178,2420918,76
86,27,3196932,2147539,67
86,28,3206744,1967233,61
86,29,3222321,1858683,57
86,30,3246967,1783517,54
86,32,3297260,1604224,48
86,33,3324201,1479899,44
86,35,3373700,1068709,31
86,36,3387525,1330300,39
86,38,3407998,1898932,55
86,39,3410666,1595292,46
86,40,3418142,2048836,59
86,41,3421540,2088227,61
86,43,3429268,1862141,54
86,44,3433724,2056226,59
86,46,3444585,2115100,61
86,47,3450551,2162930,62
86,49,3462423,2078450,60
86,50,3465014,2025174,58
86,51,3457972,1981009,57
86,52,3452800,2005735,58
86,53,3453641,2258856,65
86,54,3455722,2293503,66
86,55,3458027,2397480,69
86,61,3461085,2266599,65
86,62,3460937,2281745,65
86,63,3463733,2240385,64
86,64,3466952,2570406,74
86,65,3467297,2583042,74
86,66,3467024,2632252,75
86,67,3464280,2650838,76
86,68,3463505,2626633,75
86,69,3458091,2769821,80
86,70,3451316,2711112,78
86,71,3445960,2723923,79
86,73,3446763,2809266,81
86,75,3451013,2672069,77
86,76,3445348,2845771,82
86,77,3431853,2903603,84
86,78,3411576,2960355,86
86,79,3387149,2983717,88
86,80,3363848,2952389,87
86,81,3361710,2874953,85
86,82,3360440,2892198,86
86,83,3356205,2894963,86
86,84,3355358,2844731,84
86,85,3349865,2761333,82
86,86,3344646,2786809,83
86,87,3344612,2710591,81
86,88,3350819,2641858,78
86,99,3370245,3,0
86,101,3384831,2949227,87
86,103,3398827,2995591,88
86,104,3406483,3007991,88
86,105,3420310,3010559,88
86,106,3434184,3021438,87
86,107,3447731,3024098,87
86,108,3461559,2973339,85
86,109,3464131,3017462,87
86,110,3455301,3009185,87
86,112,3443624,2980955,86
86,113,3450565,2971223,86
86,114,3451296,2936091,85
86,115,3446007,2932520,85
86,116,3439862,2918266,84
86,118,3429893,2832586,82
86,120,3413444,2794869,81
86,122,3403257,2713479,79
86,123,3401383,2752625,80
86,124,3400325,2741780,80
86,125,3399752,2706806,79
86,126,3397260,2674991,78
86,127,3392606,2702812,79
87,0,2718274,1656624,60
87,11,3038309,2306614,75
87,16,3097334,2397220,77
87,17,3106763,2471947,79
87,18,3113294,2437574,78
87,19,3115033,2459163,78
87,20,3120524,2478726,79
87,21,3126928,2443728,78
87,22,3129955,2496585,79
87,23,3137419,2419668,77
87,27,3197881,2201970,68
87,29,3238206,1861978,57
87,30,3264099,1146076,35
87,32,3317709,1141566,34
87,33,3341055,1170467,35
87,37,3389386,1866781,55
87,38,3396418,1894255,55
87,41,3411519,2012571,58
87,42,3415899,2347620,68
87,44,3430945,2035058,59
87,46,3439375,1994985,58
87,47,3448001,2264772,65
87,48,3455723,2311665,66
87,49,3459489,2251211,65
87,50,3457692,2125217,61
87,51,3451787,1860932,53
87,52,3450422,2303818,66
87,53,3452394,2264872,65
87,54,3453472,2083874,60
87,56,3455294,2423908,70
87,57,3458998,2505366,72
87,60,3459941,1987100,57
87,61,3458704,2263599,65
87,63,3459875,2595490,75
87,65,3463546,2609581,75
87,66,3461413,2644657,76
87,67,3459536,2713059,78
87,68,3454246,2745444,79
87,73,3442499,2812381,81
87,74,3438638,2758822,80
87,76,3440417,2803713,81
87,77,3433657,2876278,83
87,78,3405189,2954583,86
87,79,3362651,2976157,88
87,80,3355765,2980212,88
87,81,3359844,2797505,83
87,82,3355697,2833376,84
87,83,3351955,2901464,86
87,85,3344078,2842183,84
87,86,3337970,2769029,82
87,87,3335690,2665366,79
87,102,3386458,3005749,88
87,103,3395393,3014753,88
87,105,3407546,3044793,89
87,106,3428964,3042107,88
87,107,3445389,3016279,87
87,108,3458202,3021771,87
87,109,3463562,3010755,86
87,110,3445052,2976708,86
87,112,3438977,2955015,85
87,113,3444526,2958243,85
87,114,3444777,2873617,83
87,115,3439809,2905936,84
87,116,3435561,2908163,84
87,117,3430881,2872724,83
87,118,3426757,2844204,82
87,121,3409872,2787744,81
87,123,3398102,2766769,81
87,125,3394922,2741067,80
87,126,3391174,2748369,81
87,127,3385473,2748057,81
88,0,2772396,1642796,59
88,4,2882604,1523668,52
88,8,2973274,2447276,82
88,9,3007950,2413948,80
88,10,3035084,2393855,78
88,15,3094191,2414234,78
88,16,3102408,2415886,77
88,17,3109891,2464083,79
88,18,3115415,2488471,79
