x,y,pp,ra,rp
56,21,7762514,4763003,61
56,25,7828934,4635341,59
56,31,7850858,3946858,50
56,32,7847548,4254252,54
56,33,7824869,3978042,50
56,42,7566974,3398929,44
56,43,7514217,3523261,46
56,48,7007250,3618485,51
56,49,6870656,3647637,53
56,51,6585136,3652988,55
56,52,6474306,3742597,57
56,54,6291840,3961800,62
56,55,6224979,3916300,62
56,60,5912244,4135290,69
56,61,5864022,4253994,72
56,62,5814919,4568697,78
56,66,5711856,3887792,68
56,67,5674954,3852387,67
56,68,5651912,3728192,65
56,69,5644791,3641188,64
56,70,5632320,3640099,64
56,71,5633853,3647539,64
56,74,5587960,3504568,62
56,75,5565113,3423637,61
56,76,5552175,3408465,61
56,77,5535884,3366719,60
56,78,5520523,3317837,60
56,79,5512646,3274074,59
56,80,5506393,3274447,59
56,83,5463979,3096604,56
56,89,5374150,3225989,60
56,90,5349705,3181902,59
56,91,5317466,3193489,60
56,92,5248207,3084754,58
56,96,5115797,2836560,55
56,99,5098880,2702910,53
56,101,5072152,2376643,46
56,105,4996422,2607618,52
56,107,4957643,2845604,57
56,108,4948089,3156223,63
56,109,4941368,3358859,67
56,110,4947142,2477911,50
56,114,5016961,2190192,43
56,118,5039307,2191529,43
56,119,5017150,2257407,44
56,123,4890738,1952424,39
56,124,4871454,1981574,40
56,125,4843571,2145898,44
56,126,4807856,2176137,45
56,127,4742687,2197635,46
57,5,7639041,4037048,52
57,6,7668293,4017878,52
57,8,7714272,3911455,50
57,9,7743109,3909110,50
57,11,7764967,3886596,50
57,12,7766080,3584492,46
57,13,7762188,3328290,42
57,16,7748171,4785879,61
57,17,7741940,4617855,59
57,18,7741075,4317174,55
57,19,7753666,4831447,62
57,21,7770589,4933622,63
57,22,7785300,4710302,60
57,23,7785014,4393300,56
57,24,7796971,4427975,56
57,25,7830005,4195901,53
57,32,7863194,4337993,55
57,33,7826183,3386066,43
57,38,7694779,3812827,49
57,43,7487787,3572376,47
57,48,6993797,3542141,50
57,49,6861830,3652515,53
57,50,6719723,3698798,55
57,51,6581639,3650460,55
57,53,6357664,3808606,59
57,54,6291400,3878553,61
57,55,6224573,3704589,59
57,56,6098666,3919123,64
57,57,6013970,3990906,66
57,58,5973790,4116792,68
57,59,5947554,4031602,67
57,60,5905092,4318526,73
57,61,5857919,4658618,79
57,62,5809376,3904774,67
57,66,5720561,3528514,61
57,68,5665710,3687582,65
57,70,5632182,3647107,64
57,71,5623099,3547385,63
57,73,5609311,3543993,63
57,74,5593957,3576253,63
57,77,5534515,3390625,61
57,78,5521457,3265501,59
57,80,5500865,3307651,60
57,81,5492005,3323091,60
57,82,5475843,3282002,59
57,84,5443088,3267818,60
57,88,5416913,3154729,58
57,89,5398092,2766387,51
57,91,5343285,3037219,56
57,92,5290282,3146820,59
57,96,5140149,2774893,53
57,99,5096567,2662488,52
57,102,5039594,2362178,46
57,104,5003739,2488968,49
57,105,4987699,2498743,50
57,107,4965275,2430120,48
57,113,4967599,2259880,45
57,114,4997802,2241644,44
57,115,5019290,2146204,42
57,116,5035822,2149224,42
57,117,5036205,2154666,42
57,118,5023871,2206163,43
57,119,5003802,2263475,45
57,120,4959239,2223751,44
57,123,4847423,2242011,46
57,124,4813924,2251950,46
57,125,4783736,2073637,43
57,127,4677556,2162585,46
58,3,7626888,3824973,50
58,4,7634755,3955389,51
58,5,7646827,4066904,53
58,8,7720676,3994696,51
58,9,7745493,3957231,51
58,16,7754935,4824941,62
58,18,7745760,4427207,57
58,19,7749894,4845730,62
58,21,7779713,4613069,59
58,22,7804961,4615741,59
58,25,7829114,3697465,47
58,30,7872973,3618920,45
58,31,7883217,4031511,51
58,32,7867104,4229219,53
58,33,7823955,4059251,51
58,38,7692577,3898310,50
58,39,7652486,3868167,50
58,40,7614866,3809589,50
58,41,7585746,3719631,49
58,49,6842216,3524993,51
58,50,6699331,3651249,54
58,51,6557435,3723880,56
58,52,6470185,3730383,57
58,53,6358563,3737439,58
58,54,6291354,3893390,61
58,55,6225683,3938811,63
58,56,6101194,4103606,67
58,57,6023324,3871927,64
58,59,5932168,4472262,75
58,60,5887798,4651787,79
58,62,5817687,4296807,73
58,63,5789282,3997723,69
58,66,5717323,3799590,66
58,67,5683898,3795235,66
58,68,5652326,3684842,65
58,73,5625270,3477869,61
58,74,5615077,3522439,62
58,75,5594578,3460330,61
58,76,5569311,3450717,61
58,77,5552657,3418642,61
58,78,5538921,3419517,61
58,79,5512459,3378410,61
58,80,5501320,3213830,58
58,81,5482265,2086163,38
58,82,5473641,2299767,42
58,84,5445272,2582332,47
58,85,5440939,2757999,50
58,86,5441305,2839322,52
58,89,5428086,3029611,55
58,96,5169913,2961184,57
58,99,5101871,2781631,54
58,102,5037588,2409096,47
58,104,4997692,2465436,49
58,107,4966161,2568269,51
58,108,4953162,2598500,52
58,109,4938822,2774247,56
58,110,4926329,2550075,51
58,112,4920972,2235602,45
58,113,4953926,2321734,46
58,114,4982539,2247036,45
58,115,5004149,2216814,44
58,116,5017748,2153841,42
58,117,5020974,2064111,41
58,118,5008477,2175687,43
58,120,4915909,2256525,45
58,121,4864207,2239684,46
58,122,4838161,2203749,45
58,123,4805516,2140348,44
58,127,4579718,2151105,46
59,0,7608851,3957214,52
59,3,7629399,3969380,52
59,4,7655146,4070682,53
59,6,7689407,3925868,51
59,7,7711052,4031513,52
59,9,7738910,3970080,51
59,10,7758436,3958285,51
59,18,7753105,4784327,61
59,19,7754493,4801056,61
59,20,7763732,4930927,63
59,21,7803611,4492543,57
59,22,7816882,4501127,57
59,25,7832743,3899839,49
59,26,7837641,3295582,42
59,30,7870857,3737314,47
59,32,7848362,3800487,48
59,35,7756668,3896990,50
59,36,7737135,3876434,50
59,37,7716999,3743049,48
59,38,7679392,3665868,47
59,39,7640900,3583078,46
59,40,7610700,3505680,46
59,41,7570270,3550181,46
59,42,7525900,3706245,49
59,43,7456687,3591469,48
59,45,7273482,3544703,48
59,46,7166279,3552923,49
59,49,6809748,3585516,52
59,50,6677668,3593242,53
59,53,6374413,3819268,59
59,54,6295346,3869308,61
59,55,6206823,3876476,62
59,56,6092460,4268888,70
59,59,5908424,4531566,76
59,62,5808207,4025189,69
59,63,5794361,4192172,72
59,65,5741460,3933474,68
59,66,5704643,3886042,68
59,74,5616558,3506875,62
59,75,5599872,3340240,59
59,76,5589068,3357320,60
59,79,5527592,3266783,59
59,81,5489318,2130085,38
59,83,5452980,2454431,45
59,84,5450446,2423895,44
59,87,5459743,2952985,54
59,96,5188715,2985060,57
59,99,5115913,2903872,56
59,101,5058710,2574693,50
59,102,5030309,2491540,49
59,103,5009426,2468721,49
59,104,4990492,2448946,49
59,105,4981886,2351343,47
59,107,4962876,2496541,50
59,108,4950785,2520037,50
59,109,4938359,2830636,57
59,110,4921268,2724789,55
59,111,4908731,2455664,50
59,112,4909881,2477772,50
59,113,4941224,2320571,46
59,115,4991992,2284782,45
59,118,4979036,2052155,41
59,119,4931490,2178591,44
59,121,4823022,2199868,45
59,122,4789275,2204453,46
59,123,4753501,2234096,46
59,125,4658358,2145167,46
59,126,4576713,2159452,47
60,0,7595788,3969042,52
60,1,7616612,4075550,53
60,2,7637674,4105188,53
60,4,7667084,4151747,54
60,5,7679016,4123819,53
60,7,7716390,4015179,52
60,9,7742960,3909443,50
60,11,7779195,3880493,49
60,12,7795223,3850501,49
60,13,7794543,4110758,52
60,16,7777210,4091311,52
60,17,7774800,4335920,55
60,18,7773348,4942595,63
60,21,7815633,4485043,57
60,22,7829951,4490769,57
60,24,7844595,3978347,50
60,25,7853791,4046450,51
60,27,7844382,3432615,43
60,28,7853379,3062516,38
60,29,7868390,3284485,41
60,34,7784975,3277793,42
60,35,7745360,3669712,47
60,36,7716390,3791668,49
60,37,7692888,3805746,49
60,39,7635415,3710010,48
60,40,7599291,3674480,48
60,44,7359471,3545148,48
60,45,7260229,3641676,50
60,46,7137652,3645136,51
60,52,6455671,3766558,58
60,53,6383614,3687241,57
60,54,6293011,3960602,62
60,55,6180450,4064196,65
60,56,6072116,4159955,68
60,57,5998169,4125946,68
60,58,5933411,4345692,73
60,62,5798990,3634366,62
60,65,5735939,3853451,67
60,66,5681929,3640795,64
60,73,5619773,3517377,62
60,86,5460084,2617125,47
60,87,5454702,2818219,51
60,95,5238914,2756575,52
60,96,5204469,2775597,53
60,99,5138549,3053478,59
60,102,5028785,2592118,51
60,105,4980449,2377197,47
60,110,4917171,2493628,50
60,111,4903627,2550612,52
60,113,4931698,2365784,47
60,114,4953912,2319422,46
60,115,4972592,2302784,46
60,120,4816998,2257310,46
60,121,4779563,2224819,46
60,122,4742161,2169541,45
60,123,4696032,2208342,47
60,124,4656609,2186400,46
60,127,4419874,2130122,48
61,1,7639445,4010776,52
61,2,7671030,4010703,52
61,5,7707775,4049906,52
61,7,7734230,3780457,48
61,8,7740286,3626221,46
61,9,7752459,3913961,50
61,10,7765502,3370748,43
61,11,7793291,3732030,47
61,12,7805500,3938754,50
61,13,7811007,4227808,54
61,14,7806656,4267189,54
61,15,7804325,4428312,56
61,16,7801747,4303126,55
61,17,7810797,4464470,57
61,18,7809802,4900364,62
61,19,7811261,4501085,57
61,23,7864917,3382611,43
61,24,7864443,3804772,48
61,26,7868065,3685112,46
61,27,7861072,3575632,45
61,28,7870675,3654798,46
61,29,7874883,3612756,45
61,38,7659287,3280968,42
61,39,7631981,3489969,45
61,41,7546758,3628302,48
61,42,7497882,3652670,48
61,43,7417692,3652841,49
61,44,7348306,3614085,49
61,45,7248975,3534874,48
61,50,6636611,3763602,56
61,51,6547184,3810714,58
61,52,6438995,3845880,59
61,53,6368880,3865960,60
61,54,6291317,4031392,64
61,55,6147413,4020604,65
61,56,6034095,3866451,64
61,57,5966962,3918958,65
61,58,5901656,3880524,65
61,59,5865402,4498287,76
61,60,5829684,3658477,62
61,61,5802257,3780510,65
61,62,5789919,3846249,66
61,63,5779847,3889261,67
61,73,5612105,3521603,62
61,86,5463766,2622645,48
61,87,5442940,2725701,50
61,88,5423470,2658628,49
61,94,5291783,2523021,47
61,95,5253332,2677336,50
61,96,5221675,2716876,52
61,97,5193876,2684589,51
61,106,4965369,2375514,47
61,109,4926207,2686599,54
61,110,4913234,2083020,42
61,111,4913872,2514915,51
61,112,4913322,2452294,49
61,118,4857264,2118943,43
61,119,4800765,2228408,46
61,123,4650343,2185169,46
62,0,7634201,4087556,53
62,1,7666166,4076492,53
62,2,7695290,4118179,53
62,3,7716868,4126818,53
62,4,7737528,3923606,50
62,5,7741294,4058624,52
62,6,7748327,3883921,50
62,7,7749824,3909667,50
62,9,7767820,3840451,49
62,10,7790594,3334530,42
62,11,7812087,3424581,43
62,14,7829176,4363595,55
62,15,7825975,4418149,56
62,16,7826895,4513095,57
62,17,7830928,4630592,59
62,18,7834634,4727483,60
62,19,7858525,4399405,55
62,20,7881045,4334292,54
62,21,7893565,4208010,53
62,22,7889390,4004476,50
62,23,7879743,3947178,50
62,24,7880390,3626244,46
62,27,7855634,3304226,42
62,28,7884484,3789266,48
62,38,7675482,2714160,35
62,39,7639625,3324835,43
62,42,7490520,3351304,44
62,43,7407324,3551020,47
62,47,6968363,3545105,50
62,48,6848769,3607457,52
62,49,6716086,3638174,54
62,50,6597911,3807900,57
62,51,6520930,3746582,57
62,53,6345862,3797808,59
62,54,6259744,3926565,62
62,55,6103456,3886697,63
62,56,6004091,4326737,72
62,57,5929940,3888404,65
62,58,5883527,4327066,73
62,59,5853348,4385549,74
62,60,5817511,4020939,69
62,61,5790827,3868945,66
62,62,5779226,3756808,65
62,63,5767206,3763895,65
62,64,5734963,3731492,65
62,65,5699254,3821070,67
62,71,5606353,3644940,65
62,72,5596781,3620258,64
62,87,5449814,2728321,50
62,94,5306664,2563238,48
62,96,5247769,2549198,48
62,100,5123735,3211995,62
62,106,4952395,2494416,50
62,107,4940269,2534501,51
62,109,4932271,2385448,48
62,110,4928437,2319002,47
62,111,4920815,2429415,49
62,112,4915798,2368588,48
62,116,4906547,2327064,47
62,119,4757763,2228937,46
62,120,4712342,2230048,47
62,121,4675926,2213766,47
62,124,4486939,2198206,48
62,126,4395976,2108214,47
62,127,4367920,2080054,47
63,0,7681795,4055905,52
63,3,7725783,4145387,53
63,4,7740201,3948199,51
63,5,7744283,3991994,51
63,6,7753006,3924404,50
63,7,7753929,3959195,51
63,14,7831339,4456123,56
63,15,7829771,4453394,56
63,17,7835448,4719629,60
63,18,7852952,4598250,58
63,19,7877683,4533446,57
63,20,7910494,4330012,54
63,22,7896175,3959132,50
63,23,7885397,4000558,50
63,26,7845362,2512602,32
63,27,7842773,2815947,35
63,34,7827110,3061900,39
63,35,7814165,3182802,40
63,37,7741353,3200548,41
63,38,7703202,3102326,40
63,39,7664691,2807128,36
63,40,7610749,3120927,41
63,41,7552354,3284165,43
63,42,7479831,3244161,43
63,43,7393484,3421189,46
63,45,7172127,3561313,49
63,46,7060037,3668129,51
63,47,6945794,3589747,51
63,52,6390878,3853470,60
63,53,6309337,4054599,64
63,54,6204958,4223301,68
63,55,6074132,4452073,73
63,56,5983762,4427721,73
63,57,5912622,4406533,74
63,58,5869178,4785769,81
63,59,5835625,4575127,78
63,61,5790860,4295321,74
63,62,5768687,4085492,70
63,63,5759689,4008912,69
63,64,5718882,3850948,67
63,65,5692066,3768930,66
63,67,5661344,3782551,66
63,69,5617749,3751495,66
63,70,5602253,3713042,66
63,71,5591384,3647553,65
63,98,5196767,2627602,50
63,99,5166989,2761651,53
63,100,5134493,2968993,57
63,102,5065962,3048962,60
63,103,5037754,2985254,59
63,106,4954543,2428426,49
63,107,4942733,2493367,50
63,109,4932548,2367483,47
63,110,4925593,2358672,47
63,114,4894919,2370863,48
63,115,4876632,2340981,48
63,116,4845017,2299691,47
63,120,4655351,2141275,45
63,121,4627474,2219615,47
63,122,4547630,2161928,47
63,124,4396595,2195642,49
63,127,4341256,2034141,46
64,0,7695487,4121682,53
64,1,7697869,4142442,53
64,2,7711081,4010934,52
64,3,7728763,4166602,53
64,4,7738308,4086686,52
64,5,7739209,4019765,51
64,6,7748012,3958855,51
64,7,7757443,3866295,49
64,8,7761660,3646604,46
64,11,7803069,3859311,49
64,13,7829275,4420822,56
64,14,7830494,4518292,57
64,15,7838445,4631471,59
64,16,7836498,4802252,61
64,17,7840282,4389686,55
64,18,7854004,4489670,57
64,19,7890599,4335211,54
64,20,7906626,4206708,53
64,26,7821340,2893586,36
64,27,7846432,2940928,37
64,34,7828676,2729734,34
64,35,7817021,2862692,36
64,36,7792901,2614115,33
64,37,7771377,3233280,41
64,40,7639826,2964935,38
64,42,7489203,3494387,46
64,43,7385194,3439475,46
64,44,7271197,3436734,47
64,45,7148363,3450833,48
64,48,6788516,3824484,56
64,49,6660117,3862359,57
64,51,6438992,3959552,61
64,52,6357849,4054871,63
64,53,6265600,4273252,68
64,54,6155771,4210783,68
64,55,6033528,4604126,76
64,56,5981859,4688092,78
64,57,5908559,4844510,81
64,58,5864297,4838675,82
64,59,5826966,4558461,78
64,62,5777475,4143559,71
64,63,5752378,4010232,69
64,64,5714123,3936034,68
64,65,5689350,3942547,69
64,66,5676514,3927041,69
64,67,5665336,3739272,66
64,68,5645611,3681144,65
64,70,5604641,3514834,62
64,71,5589206,3467459,62
64,72,5585665,3400457,60
64,94,5334544,2466508,46
64,95,5303070,2496601,47
64,96,5276497,2621774,49
64,103,5045365,2889693,57
64,106,4968018,2548511,51
64,107,4960513,2515011,50
64,109,4930627,2486197,50
64,110,4924669,2211710,44
64,111,4917879,2402930,48
64,113,4896195,2409589,49
64,114,4866107,2395809,49
64,116,4810296,2322058,48
64,118,4703869,2232455,47
64,119,4641707,2180771,46
64,124,4349049,2119765,48
64,125,4327274,2157842,49
65,0,7687775,4193500,54
65,1,7686921,4154568,54
65,2,7702457,4185924,54
65,3,7715192,4164942,53
65,4,7725974,4086936,52
65,5,7730429,4042006,52
65,6,7747098,3918615,50
65,7,7755411,3968036,51
65,9,7776944,4137693,53
65,11,7794339,3912639,50
65,12,7806393,4097571,52
65,13,7825005,4452258,56
65,14,7833963,4259774,54
65,15,7837243,4722323,60
65,16,7836418,4392794,56
65,17,7843874,4306961,54
65,18,7860757,4380240,55
65,19,7891664,4216606,53
65,20,7890605,4310846,54
65,21,7878844,4123745,52
65,24,7826100,3948470,50
65,25,7811748,3863224,49
65,26,7809640,3716331,47
65,27,7841906,3268465,41
65,29,7862610,3860358,49
65,30,7872126,3704596,47
65,33,7839847,3498708,44
65,34,7822372,3476248,44
65,35,7811405,3363815,43
65,36,7791352,3538134,45
65,37,7768251,3456838,44
65,38,7732553,3453058,44
65,39,7677765,3317751,43
65,40,7631146,3228853,42
65,41,7571619,3389597,44
65,42,7465862,3389194,45
65,43,7353430,3557170,48
65,44,7253163,3619337,49
65,50,6515787,3821491,58
65,51,6397671,3720224,58
65,52,6327737,3879447,61
65,53,6241546,3988159,63
65,54,6135076,4373858,71
65,55,6020666,4304425,71
65,56,5973622,4480071,74
65,57,5914599,4338556,73
65,58,5870775,4562767,77
65,62,5769295,4254647,73
65,65,5694254,3721177,65
65,66,5679242,3880224,68
65,67,5666828,3675766,64
65,68,5656763,3691832,65
65,69,5624769,3666116,65
65,70,5607135,3632442,64
65,71,5592165,3627196,64
65,72,5581332,3562591,63
65,94,5336354,2351199,44
65,95,5307234,2453278,46
65,96,5260326,2556370,48
65,102,5076593,2567090,50
65,103,5063858,2739321,54
65,105,5017114,2766089,55
65,106,4991456,2601185,52
65,107,4979662,2504190,50
65,111,4899127,2450622,50
65,112,4875962,2472604,50
65,116,4780220,2343968,49
65,124,4330941,2019060,46
65,126,4285108,2113312,49
65,127,4279513,2103052,49
66,0,7671359,4156817,54
66,1,7683516,4200263,54
66,2,7695817,4202582,54
66,3,7702736,4211218,54
66,4,7716171,4185343,54
66,5,7727697,4089720,52
66,6,7740471,4011380,51
66,9,7755574,4172450,53
66,10,7761465,4094739,52
66,11,7773974,4087510,52
66,12,7776711,4278957,55
66,13,7797067,4395533,56
66,14,7812926,4289121,54
66,15,7815182,4565572,58
66,16,7821396,4270169,54
66,17,7822755,4550526,58
66,19,7873792,3962929,50
66,20,7859580,4047760,51
66,21,7844985,4223448,53
66,22,7823971,4199377,53
66,25,7788681,4088916,52
66,26,7789003,3857648,49
66,27,7818479,3922834,50
66,29,7853376,3832423,48
66,30,7852746,3764564,47
66,32,7838995,3672388,46
66,33,7829401,3441290,43
66,34,7814445,3738865,47
66,35,7794013,3799533,48
66,36,7763683,3428763,44
66,38,7725672,3268294,42
66,39,7672260,3433444,44
66,40,7620978,3287525,43
66,41,7546805,3513686,46
66,42,7429559,3413031,45
66,44,7236583,3687386,50
66,47,6870607,3647946,53
66,48,6740932,3647896,54
66,49,6624613,3560146,53
66,50,6517241,3714602,56
66,51,6401764,3611469,56
66,53,6226093,3863229,62
66,54,6124820,4232802,69
66,56,5974083,4314868,72
66,57,5924118,4275310,72
66,61,5786176,4297885,74
66,62,5767346,4246022,73
66,65,5698398,3728794,65
66,66,5680232,4094091,72
66,68,5654604,3580765,63
66,69,5628626,3524521,62
66,72,5585243,3485039,62
66,73,5603802,3462133,61
66,82,5547015,2509389,45
66,83,5523062,2450667,44
66,86,5501719,2580560,46
66,87,5476761,2722286,49
66,88,5449746,2671167,49
66,95,5297865,2462573,46
66,96,5246117,2603507,49
66,97,5211487,2529191,48
66,98,5176962,2592474,50
66,99,5155693,2464784,47
66,102,5085097,2570153,50
66,103,5069300,2592070,51
66,105,5035404,2614101,51
66,106,5018687,2562954,51
66,107,4987062,2625597,52
66,108,4961476,2614646,52
66,109,4926734,2632248,53
66,110,4891067,2340569,47
66,111,4865981,2465688,50
66,112,4833706,2383461,49
66,113,4818792,2498638,51
66,115,4777927,2293514,48
66,116,4746843,2311954,48
66,121,4359671,2074138,47
66,122,4335216,2034072,46
66,126,4269799,2035655,47
66,127,4254987,2050042,48
67,0,7668654,4000105,52
67,1,7683296,4210730,54
67,2,7688711,4211746,54
67,3,7691655,4251511,55
67,4,7702197,3914154,50
67,5,7710141,4039763,52
67,7,7730864,4107999,53
67,8,7728850,4271821,55
67,9,7745415,4275742,55
67,10,7757176,4280248,55
67,11,7755889,4321639,55
67,12,7751197,4321477,55
67,13,7760830,4563616,58
67,14,7769703,4649364,59
67,15,7777669,4584716,58
67,16,7787069,4471901,57
67,17,7808894,4281614,54
67,18,7842771,4442427,56
67,19,7839585,4239415,54
67,20,7825721,4145349,52
67,21,7807632,4211689,53
67,22,7788054,3876135,49
67,23,7770896,3831899,49
67,24,7762887,4211807,54
67,26,7764250,4184861,53
67,27,7805270,4065871,52
67,29,7840161,3884278,49
67,33,7815914,3972264,50
67,35,7782599,3771148,48
67,36,7751931,3775660,48
67,38,7720665,3240649,41
67,39,7681517,3544590,46
67,41,7498817,3620459,48
67,42,7373505,3664538,49
67,43,7283125,3617874,49
67,44,7211468,3534636,49
67,46,6985482,3481491,49
67,47,6839311,3575138,52
67,48,6703152,3639599,54
67,50,6481208,3738277,57
67,51,6409743,3814807,59
67,53,6236718,3937145,63
67,54,6130956,3973228,64
67,60,5806442,4621967,79
67,61,5795829,4509073,77
67,62,5779289,4327686,74
67,82,5533669,2619021,47
67,83,5522785,2511597,45
67,86,5491594,2766888,50
67,87,5457050,2784623,51
67,88,5450369,2745196,50
67,94,5341583,2430548,45
67,96,5245750,2645911,50
67,97,5193891,2558539,49
67,101,5124327,2279569,44
67,102,5103487,2515411,49
67,105,5055429,2565961,50
67,107,4994551,2521699,50
67,108,4951351,2548314,51
67,109,4907471,2569757,52
67,110,4861717,2574476,52
67,111,4814379,2556178,53
67,112,4794477,2531129,52
67,113,4787951,2424166,50
67,115,4739438,2332202,49
67,116,4693691,2260894,48
67,120,4372310,2075177,47
67,121,4335782,2111771,48
68,1,7680850,4144512,53
68,2,7685304,4325632,56
68,3,7691143,4320710,56
68,4,7691857,4212836,54
68,5,7696636,4096953,53
68,6,7713730,4030277,52
68,8,7723994,4390747,56
68,9,7735215,4201219,54
68,10,7739849,4399051,56
68,11,7732408,4320614,55
68,12,7731026,4529000,58
68,13,7731473,4508191,58
68,14,7744326,4426736,57
68,15,7755978,4521124,58
68,16,7768371,4220363,54
68,17,7808315,4180737,53
68,18,7822738,4006215,51
68,19,7805838,4218390,54
68,20,7795909,4236917,54
68,21,7775623,4135206,53
68,22,7763465,3923671,50
68,27,7804796,4214561,53
68,29,7841112,4096193,52
68,30,7834548,3843046,49
68,31,7828387,4032461,51
68,35,7767206,3555646,45
68,36,7747282,3704178,47
68,39,7678660,3685954,48
68,40,7594566,3593704,47
68,41,7468953,3597403,48
68,42,7341422,3589156,48
68,43,7267155,3481015,47
68,46,6959851,3521712,50
68,47,6787192,3560765,52
68,48,6670100,3513200,52
68,50,6435976,3635973,56
68,51,6389243,3583887,56
68,53,6240850,3702929,59
68,56,6013702,4042025,67
68,58,5913639,4213332,71
68,60,5825663,4549064,78
68,61,5798536,4546811,78
68,65,5721408,4132899,72
68,66,5710299,4275272,74
68,86,5481118,2859164,52
68,88,5446498,2640721,48
68,92,5413008,2825463,52
68,93,5382583,2619288,48
68,94,5331645,2549807,47
68,96,5243810,2692146,51
68,101,5142005,2403689,46
68,102,5127378,2468263,48
68,103,5119753,2431259,47
68,104,5099233,2453072,48
68,105,5071298,2512624,49
68,108,4953148,2388222,48
68,109,4895472,2488558,50
68,110,4838554,2461986,50
68,111,4803663,2503109,52
68,112,4770767,2369358,49
68,116,4639443,2213541,47
68,119,4402880,2182660,49
68,125,4265597,2085200,48
69,0,7670743,4191909,54
69,3,7689010,4391665,57
69,4,7686679,4271151,55
69,5,7691131,4175245,54
69,6,7705272,4257288,55
69,7,7704988,4275982,55
69,8,7707477,4450957,57
69,9,7708471,4436332,57
69,10,7708898,4571004,59
69,11,7723724,4557909,59
69,12,7719439,4447368,57
69,13,7723682,4552923,58
69,14,7740507,4335044,56
69,15,7752002,4307860,55
69,16,7780902,4199322,53
69,17,7810264,3936574,50
69,19,7802540,3986583,51
69,20,7780736,3993158,51
69,21,7762387,4032475,51
69,22,7754346,3888110,50
69,28,7845989,4075343,51
69,29,7860689,3843619,48
69,30,7849099,4101237,52
69,31,7830064,3914395,49
69,32,7819720,3779148,48
69,34,7793231,3239590,41
69,36,7745847,3839292,49
69,37,7732794,2862843,37
69,40,7576001,3448247,45
69,41,7437395,3529982,47
69,42,7315984,3482489,47
69,46,6876189,3498214,50
69,47,6720371,3523383,52
69,48,6602367,3480120,52
69,51,6374917,3505706,54
69,52,6298887,3474788,55
69,55,6077225,3867643,63
69,56,6021331,3955325,65
69,57,5986179,3943621,65
69,58,5937679,3755279,63
69,60,5870846,4409829,75
69,64,5730761,4491407,78
69,65,5721600,4472125,78
69,66,5717636,4098567,71
69,92,5405916,2695898,49
69,93,5375079,2885960,53
69,95,5292965,2567293,48
69,97,5230055,2501971,47
69,99,5178973,2406293,46
69,101,5145420,2395549,46
69,102,5144380,2455701,47
69,103,5120032,2446180,47
69,104,5097895,2395926,46
69,105,5050340,2362437,46
69,108,4922518,2359011,47
69,109,4882417,2347948,48
69,110,4831682,2435043,50
69,111,4777252,2481888,51
69,114,4658369,2360029,50
69,115,4611561,2365685,51
69,119,4375728,2223894,50
69,124,4272319,2084373,48
69,125,4247622,2174172,51
70,0,7676517,4198384,54
70,1,7670057,4449259,58
70,2,7679209,4374224,56
70,3,7687146,4388101,57
70,4,7688077,4192312,54
70,5,7680074,4265447,55
70,6,7683362,4310380,56
70,7,7689629,4409661,57
70,8,7690509,4468041,58
70,9,7688774,4313887,56
70,10,7693435,4390959,57
70,11,7702641,4408463,57
70,12,7706696,4318413,56
70,13,7702322,4293725,55
70,14,7711083,4246901,55
70,15,7735080,4237258,54
70,16,7767600,4110629,52
70,17,7799440,3886772,49
70,18,7798861,3765647,48
70,19,7800025,3768116,48
70,21,7775414,3864271,49
70,22,7768570,3901958,50
70,23,7756481,3733534,48
70,26,7785325,3486453,44
70,27,7823181,3788290,48
70,28,7857569,3949601,50
70,29,7870210,3996618,50
70,30,7866048,4118953,52
70,31,7845408,4126993,52
70,32,7824482,4167459,53
70,33,7809527,4066936,52
70,34,7788449,3988480,51
70,35,7762225,3953134,50
70,36,7737342,2921187,37
70,37,7722276,3172330,41
70,39,7631513,3451697,45
70,40,7537061,3262811,43
70,42,7315477,3277845,44
70,43,7224857,3210938,44
70,44,7068586,3337298,47
70,45,6941682,3463362,49
70,46,6796648,3500547,51
70,48,6567369,3528719,53
70,49,6473393,3551566,54
70,51,6358096,3421048,53
70,52,6273195,3556098,56
70,53,6177145,3582704,57
70,54,6110417,3670862,60
70,55,6049831,3808138,62
70,56,6012895,3855476,64
70,57,5985987,3819616,63
70,59,5934606,4404744,74
70,60,5901494,4458029,75
70,61,5873980,4199181,71
70,64,5743882,4531206,78
70,65,5730610,4430538,77
70,68,5709331,3596337,62
70,79,5565959,3275019,58
70,95,5291391,2729327,51
70,96,5265200,2727862,51
70,99,5195156,2593442,49
70,102,5129497,2444380,47
70,103,5109019,2404860,47
70,104,5071711,2371590,46
70,105,5022532,2322187,46
70,106,4970968,2264872,45
70,107,4934076,2231433,45
70,108,4912301,2264941,46
70,110,4812953,2396955,49
70,111,4750942,2043793,43
70,112,4700844,2230694,47
70,113,4655343,2285240,49
70,114,4589294,2329892,50
70,115,4521606,2261261,50
70,119,4367532,2282568,52
70,121,4330344,2293106,52
70,122,4314052,2257800,52
70,124,4272146,2195757,51
70,125,4252675,2170168,51
71,0,7662893,4095887,53
71,1,7661249,4358892,56
71,2,7666440,4538241,59
71,3,7670972,4524760,58
71,4,7678213,4225759,55
71,6,7670741,4397335,57
71,7,7680811,4413915,57
71,8,7686722,4421407,57
71,9,7680461,4313968,56
71,10,7674896,4319938,56
71,11,7669100,4415681,57
