x,y,pp,ra,rp
41,60,7017139,6497730,92
41,95,7000109,3349474,47
41,108,6750270,1930460,28
41,109,6711004,1885492,28
41,112,6609995,1853707,28
41,113,6573140,1919056,29
41,120,6376650,1768941,27
41,121,6343553,1794037,28
41,122,6315088,1868672,29
41,123,6267889,1873899,29
41,124,6225850,1874010,30
42,2,6200414,1900253,30
42,3,6262632,1900046,30
42,4,6317682,1847349,29
42,5,6386413,1805893,28
42,7,6479345,1942099,29
42,8,6520789,1889012,28
42,11,6653972,1696265,25
42,14,6737159,2057619,30
42,18,6849057,2262352,33
42,19,6843767,2427312,35
42,20,6871430,2267693,33
42,27,6892281,1682186,24
42,28,6898508,1613409,23
42,31,6888512,2962361,43
42,41,6948715,5723252,82
42,42,6969683,5644171,80
42,55,6952325,6266603,90
42,56,6955439,5978207,85
42,58,6978399,6755584,96
42,59,6979922,6716171,96
42,60,6988920,6635165,94
42,65,7209662,6002459,83
42,66,7220436,5732484,79
42,71,7146772,5439238,76
42,72,7115311,5254892,73
42,80,7117693,3498944,49
42,87,7061913,3018349,42
42,89,7053222,2137697,30
42,95,6986416,2561710,36
42,96,6977229,3412228,48
42,97,6973163,2759955,39
42,101,6927498,2002316,28
42,102,6899522,2104233,30
42,103,6866055,1990015,28
42,108,6714823,1869196,27
42,109,6673938,1811446,27
42,110,6641804,1725229,25
42,111,6603748,1831355,27
42,112,6568748,1848362,28
42,118,6390282,1746914,27
42,119,6362699,1737601,27
42,120,6332642,1750665,27
42,121,6296093,1800395,28
42,122,6257296,1826600,29
42,123,6217796,1868405,30
42,125,6096503,1864251,30
43,3,6093398,1949812,31
43,5,6221023,1822859,29
43,6,6254950,1916544,30
43,8,6304656,1786694,28
43,9,6359278,1766840,27
43,12,6443056,1688908,26
43,13,6495992,1735534,26
43,31,6859425,2862399,41
43,44,6923957,5492694,79
43,45,6900564,5520680,80
43,46,6860583,5539448,80
43,56,6918037,6465005,93
43,57,6924602,6688278,96
43,58,6932940,6785755,97
43,59,6928964,6739627,97
43,60,6943549,6684044,96
43,61,6965110,6562282,94
43,62,7020029,6287334,89
43,64,7137804,6222164,87
43,71,7106851,5357791,75
43,72,7089344,5244207,73
43,73,7075131,5063047,71
43,76,7122890,4382632,61
43,80,7107283,3348760,47
43,81,7111991,3514081,49
43,87,7043747,3061113,43
43,88,7042653,2650689,37
43,90,7042345,2023504,28
43,93,7009206,2164113,30
43,94,6997181,2483618,35
43,95,6977883,3392261,48
43,96,6963649,3124077,44
43,97,6953352,2677652,38
43,101,6875038,2089934,30
43,102,6861184,2021957,29
43,103,6828675,2070241,30
43,108,6665785,1843454,27
43,109,6639419,1841478,27
43,110,6585938,1831699,27
43,111,6547481,1831178,27
43,112,6517833,1856744,28
43,116,6413326,1757471,27
43,119,6313529,1761886,27
43,121,6239606,1806014,28
43,122,6186084,1847807,29
43,123,6126006,1846436,30
43,125,5974420,1938913,32
44,2,5896796,1975305,33
44,3,5957350,1955968,32
44,4,6011614,1950120,32
44,5,6054087,1919885,31
44,6,6079217,1827461,30
44,7,6088120,1670796,27
44,30,6835012,2433054,35
44,31,6825930,2837510,41
44,45,6844472,5457613,79
44,50,6747317,5828507,86
44,55,6844670,6503421,95
44,58,6893450,6900775,100
44,63,7038817,5944518,84
44,65,7145157,5713937,79
44,69,7150155,5424406,75
44,70,7113755,5279809,74
44,71,7081785,5141883,72
44,72,7063221,4918304,69
44,80,7087253,3288249,46
44,81,7092167,3053832,43
44,87,7029903,3233684,45
44,88,7034244,2833911,40
44,89,7034759,2350679,33
44,90,7030459,2186516,31
44,93,6999329,2243227,32
44,94,6984520,2809124,40
44,95,6949800,2419882,34
44,96,6926013,2920464,42
44,97,6912981,2743298,39
44,106,6695185,1971957,29
44,110,6560954,1772150,27
44,111,6502287,1759273,27
44,113,6443270,1826748,28
44,114,6413494,1793338,27
44,115,6395856,1791221,28
44,116,6376119,1782661,27
44,117,6331958,1795296,28
44,118,6288691,1728437,27
44,122,6086110,1836080,30
44,123,5999571,1828590,30
44,124,5916355,1870040,31
44,125,5819580,1917507,32
44,127,5632284,1899804,33
45,0,5685615,2041315,35
45,1,5693560,2022831,35
45,3,5807503,1907360,32
45,5,5891620,1787005,30
45,10,5953492,1700278,28
45,24,6733950,1741192,25
45,30,6802573,2380044,34
45,35,6744843,4328396,64
45,39,6739329,5577478,82
45,40,6743436,5654891,83
45,50,6709456,5658348,84
45,66,7124977,5844120,82
45,69,7117588,5648881,79
45,70,7095653,5459356,76
45,71,7042457,5326732,75
45,72,7015647,1646317,23
45,76,7065948,4080534,57
45,83,7063851,3173206,44
45,84,7047463,3710362,52
45,86,7024902,3231802,46
45,87,7017791,3172360,45
45,88,7023247,3044435,43
45,89,7014581,1923164,27
45,90,7006631,2122314,30
45,91,6998835,2199637,31
45,92,6983142,2295743,32
45,93,6974040,2460981,35
45,94,6944180,2650266,38
45,95,6909043,2491910,36
45,96,6888832,3055758,44
45,97,6878834,2709977,39
45,104,6727522,1838474,27
45,105,6694049,1858865,27
45,106,6648769,1963431,29
45,107,6582871,1861636,28
45,108,6538500,1850499,28
45,111,6432748,1770946,27
45,115,6339047,1719919,27
45,116,6302749,1677002,26
45,117,6253590,1775293,28
45,118,6199951,1771826,28
45,119,6148043,1708086,27
45,121,6038131,1807744,29
45,122,5952626,1833619,30
45,124,5755987,1875140,32
45,125,5669012,1892121,33
45,126,5588034,1952270,34
45,127,5538724,1870359,33
46,3,5639312,1659316,29
46,4,5673798,1606578,28
46,10,5786418,1722587,29
46,13,6006216,1760691,29
46,18,6386222,2017916,31
46,24,6640343,1700171,25
46,25,6681279,1585903,23
46,29,6781437,2388736,35
46,30,6780742,2684206,39
46,39,6727191,5629757,83
46,40,6703979,5554860,82
46,65,7030637,5352357,76
46,66,7066261,5599600,79
46,72,6982448,1909394,27
46,75,7015792,4579757,65
46,76,7036744,4179185,59
46,83,7042452,2317798,32
46,84,7029295,3505612,49
46,86,6998655,3277887,46
46,87,6995821,2947408,42
46,88,6988538,2747862,39
46,89,6982904,2420923,34
46,90,6971722,2369474,33
46,91,6959459,2149642,30
46,93,6922533,2249757,32
46,94,6898672,2534106,36
46,95,6878623,2298459,33
46,96,6854563,2904625,42
46,97,6838931,2413871,35
46,105,6635373,1949994,29
46,106,6587450,1994357,30
46,107,6530760,1946926,29
46,108,6471414,1879307,29
46,109,6437664,1794570,27
46,111,6383984,1743285,27
46,112,6362382,1815017,28
46,115,6262166,1629435,26
46,116,6230734,1678406,26
46,117,6167084,1777923,28
46,119,6039429,1719582,28
46,120,5944483,1738139,29
46,121,5870799,1804047,30
46,122,5785845,1848621,31
46,127,5407109,1878511,34
47,3,5484015,1610259,29
47,6,5588028,1497975,26
47,9,5613033,1657932,29
47,10,5642136,1730108,30
47,13,5837498,1738629,29
47,24,6549796,1647545,25
47,29,6747114,3105833,46
47,30,6745043,3315291,49
47,37,6719196,5081186,75
47,38,6720832,5601683,83
47,39,6715289,5242723,78
47,40,6699124,5412102,80
47,54,6690250,6264818,93
47,59,6721764,6461811,96
47,76,7006983,4138317,59
47,88,6945685,2853036,41
47,90,6921887,2425641,35
47,91,6893113,2145727,31
47,93,6868037,2212107,32
47,94,6852323,2506416,36
47,95,6831970,2416248,35
47,96,6805551,2794863,41
47,97,6781409,2383327,35
47,101,6707152,2208336,32
47,104,6611542,2005391,30
47,105,6563088,2051160,31
47,106,6527180,2052694,31
47,107,6478277,1821643,28
47,108,6432623,1825910,28
47,112,6292527,1817207,28
47,116,6130003,1687671,27
47,117,6058135,1754378,28
47,118,5954927,1777267,29
47,119,5872841,1730543,29
47,125,5477809,1790065,32
47,126,5371949,1831968,34
47,127,5327368,1858577,34
48,24,6427092,1634324,25
48,27,6601555,3184258,48
48,31,6725395,4282342,63
48,32,6719255,4486646,66
48,34,6703388,4570733,68
48,37,6704344,5499233,82
48,38,6701145,5456683,81
48,39,6693672,5312695,79
48,48,6574907,5384378,81
48,52,6620874,6015898,90
48,53,6626671,6256098,94
48,57,6666093,6819959,102
48,68,6961659,4751603,68
48,69,6951399,5056767,72
48,83,6972028,3879392,55
48,87,6888917,1674847,24
48,88,6879557,2717783,39
48,89,6864220,2617719,38
48,90,6859221,2326137,33
48,91,6836860,2187569,31
48,92,6827797,2144427,31
48,93,6811852,2243852,32
48,94,6798440,2377522,34
48,96,6762920,2613601,38
48,101,6633457,2074013,31
48,102,6612272,2066881,31
48,106,6461924,2026645,31
48,111,6257358,1915442,30
48,112,6219978,1857730,29
48,113,6168860,1820550,29
48,116,5974657,1634957,27
48,117,5887760,1724145,29
48,118,5801043,1774007,30
48,120,5673863,1774575,31
48,121,5611639,1835953,32
48,123,5498576,1774562,32
48,125,5349263,1752473,32
48,126,5292585,1816597,34
49,9,5252580,1619167,30
49,10,5318387,1686082,31
49,11,5400215,1607039,29
49,23,6191624,1616016,26
49,27,6463415,2327028,36
49,28,6517810,3073113,47
49,29,6566853,3047095,46
49,31,6627609,3807413,57
49,33,6645368,4705816,70
49,34,6647100,4728304,71
49,35,6666570,5090675,76
49,36,6679170,5240159,78
49,52,6601937,6012615,91
49,53,6597505,6117165,92
49,56,6616122,6682553,101
49,57,6623467,6699239,101
49,62,6695830,6042308,90
49,63,6720091,6018221,89
49,64,6796888,5921093,87
49,65,6834430,5524406,80
49,74,6904384,3896900,56
49,75,6884347,3761097,54
49,82,6886660,3376933,49
49,86,6820391,2008706,29
49,87,6803984,1953283,28
49,88,6797906,2110798,31
49,89,6793040,2584964,38
49,90,6778999,2309480,34
49,91,6759007,2203623,32
49,92,6752951,2116838,31
49,94,6729812,2335834,34
49,95,6720767,2258950,33
49,101,6570539,1993929,30
49,107,6347114,1963693,30
49,111,6154370,1924546,31
49,112,6092705,1841367,30
49,113,6025639,1804683,29
49,114,5951505,1796521,30
49,118,5674349,1763291,31
49,119,5616178,1788478,31
49,120,5551633,1810917,32
49,121,5474212,1811319,33
49,122,5421429,1799501,33
49,126,5176514,1773580,34
50,9,5080489,1700142,33
50,10,5153744,1676145,32
50,11,5250493,1655566,31
50,13,5416756,1682849,31
50,29,6416236,3178973,49
50,35,6595608,4709715,71
50,36,6609008,5379737,81
50,38,6627641,5248832,79
50,49,6565598,5874264,89
50,57,6607761,6780200,102
50,59,6599645,6587812,99
50,60,6610412,6378208,96
50,61,6625176,6261468,94
50,62,6636928,5934050,89
50,63,6648744,5846967,87
50,64,6714865,5615535,83
50,74,6857216,3709399,54
50,80,6809951,2660491,39
50,81,6812229,3264631,47
50,82,6810393,3501077,51
50,84,6786281,3358191,49
50,85,6768194,3342158,49
50,87,6748319,2380631,35
50,88,6748779,2431408,36
50,89,6743953,2553196,37
50,91,6725175,2307928,34
50,92,6712440,2087799,31
50,93,6705333,2228234,33
50,94,6700463,2321452,34
50,95,6690478,2341288,34
50,96,6667710,2301142,34
50,101,6518440,1852329,28
50,102,6474788,1890779,29
50,104,6411089,1873641,29
50,106,6318386,1946723,30
50,107,6264240,2005954,32
50,112,5923929,1797073,30
50,114,5789446,1778161,30
50,118,5544020,1797453,32
50,119,5464007,1776222,32
50,120,5406855,1712400,31
50,121,5347513,1721730,32
50,122,5296909,1749920,33
50,123,5241317,1736592,33
50,124,5167908,1713276,33
50,125,5102203,1703445,33
50,126,4991838,1716610,34
51,0,5082553,1874608,36
51,2,5035139,1883203,37
51,13,5253591,1572351,29
51,22,5730061,1624432,28
51,23,5812679,1677520,28
51,25,5972773,1609512,26
51,33,6424571,4123310,64
51,38,6551211,4818758,73
51,39,6552594,4864864,74
51,48,6522266,5999472,91
51,49,6536733,6007393,91
51,50,6541133,5791638,88
51,59,6569520,6377376,97
51,60,6576534,6313466,95
51,67,6797807,5440425,80
51,80,6763691,2879040,42
51,81,6766212,2674734,39
51,85,6725637,2936407,43
51,86,6715658,3318496,49
51,87,6701796,2810198,41
51,88,6696204,2938758,43
51,89,6687179,2782173,41
51,90,6676165,2614539,39
51,91,6664868,2545736,38
51,92,6661211,2376244,35
51,93,6651901,2339489,35
51,94,6647125,2070503,31
51,95,6636652,2157483,32
51,96,6625374,2256011,34
51,100,6494913,2042918,31
51,101,6444987,1909964,29
51,102,6393871,1930923,30
51,103,6355237,1941385,30
51,104,6330187,1986352,31
51,105,6274919,1955759,31
51,107,6131597,1989580,32
51,108,6060364,1904648,31
51,112,5755270,1782446,30
51,113,5708560,1783902,31
51,114,5653439,1802742,31
51,117,5460929,1835738,33
51,118,5397496,1682865,31
51,121,5222955,1692664,32
51,122,5170863,1689161,32
51,123,5108757,1732380,33
51,127,4683125,1701223,36
52,1,4958515,1966220,39
52,2,4913260,1881762,38
52,4,4822683,1880891,39
52,5,4746899,1860471,39
52,6,4726929,1804518,38
52,12,5016171,1593567,31
52,13,5087609,1516460,29
52,22,5533957,1743712,31
52,23,5599529,1688647,30
52,25,5769080,1608249,27
52,32,6226325,3524937,56
52,33,6295128,3593590,57
52,34,6333238,4953859,78
52,35,6348495,4509258,71
52,46,6512226,5150356,79
52,47,6484827,5473794,84
52,48,6476839,5883923,90
52,49,6481177,5950898,91
52,56,6518720,6598786,101
52,57,6541300,6800023,103
52,59,6551316,6386514,97
52,67,6740715,5332858,79
52,68,6765585,5264568,77
52,70,6789116,4820678,71
52,71,6793470,4653259,68
52,72,6789607,4330071,63
52,73,6791697,4093571,60
52,77,6800298,2371381,34
52,78,6774173,2681116,39
52,84,6700100,2055917,30
52,85,6683645,2398395,35
52,86,6662888,3027171,45
52,87,6648761,2729302,41
52,88,6642888,2450877,36
52,89,6620359,2164649,32
52,90,6612462,2275842,34
52,91,6607558,2524376,38
52,92,6615610,2207117,33
52,93,6610004,2233812,33
52,96,6567053,2262408,34
52,97,6532461,2207395,33
52,103,6239205,1993333,31
52,104,6195235,2066115,33
52,107,5933120,1967526,33
52,108,5872999,1991362,33
52,112,5631985,1767204,31
52,113,5569544,1789041,32
52,115,5437720,1885960,34
52,118,5262984,1727826,32
52,119,5218401,1713194,32
52,122,5014854,1695865,33
52,123,4914658,1683427,34
52,124,4787954,1698419,35
52,126,4561653,1616034,35
52,127,4454636,1652530,37
53,0,4899872,2061297,42
53,4,4698423,1885312,40
53,6,4634111,1806061,38
53,7,4649696,1740583,37
53,8,4714572,1637121,34
53,23,5431597,1616769,29
53,25,5566156,1581634,28
53,32,6038952,3814340,63
53,35,6216059,4285696,68
53,36,6274176,3846886,61
53,41,6363275,4409246,69
53,48,6427019,5856618,91
53,54,6438869,6169542,95
53,55,6441150,6235405,96
53,56,6456434,6473067,100
53,57,6483207,6813377,105
53,62,6494852,6060829,93
53,63,6511228,5906889,90
53,70,6749841,4285461,63
53,71,6762509,3976292,58
53,73,6761593,3883789,57
53,77,6778158,2592249,38
53,78,6785557,2493178,36
53,86,6620405,2864962,43
53,87,6614573,2295544,34
53,88,6596090,2045926,31
53,89,6579075,1925811,29
53,90,6566083,2023806,30
53,92,6572258,2172499,33
53,93,6561905,1635760,24
53,94,6546462,1732528,26
53,96,6485058,2242612,34
53,97,6444932,2269668,35
53,101,6221236,1961251,31
53,102,6127732,1992716,32
53,107,5790210,2010319,34
53,108,5735158,1890530,32
53,115,5302591,1810592,34
53,120,5015382,1689743,33
53,123,4664894,1709417,36
53,124,4574223,1688559,36
53,125,4495442,1669817,37
53,127,4287412,1618472,37
54,0,4825328,2033361,42
54,5,4556521,1824393,40
54,6,4576486,1787176,39
54,7,4588932,1680480,36
54,8,4595007,1612653,35
54,11,4752352,1558192,32
54,26,5456606,1585820,29
54,35,6016650,3767715,62
54,36,6081117,2979481,48
54,57,6404642,6679471,104
54,58,6425289,6685317,104
54,63,6428657,6197249,96
54,77,6722357,2284119,33
54,86,6563239,2753231,41
54,87,6543553,2320054,35
54,88,6540847,1970689,30
54,89,6519390,1901349,29
54,91,6501331,2002210,30
54,92,6498187,2059467,31
54,93,6473761,1598952,24
54,94,6434389,1789716,27
54,95,6400948,1806642,28
54,97,6302517,2258453,35
54,98,6240100,2213829,35
54,101,6040120,2031043,33
54,102,5952881,1946235,32
54,106,5713380,2026228,35
54,118,5004183,1712743,34
54,122,4572704,1661079,36
54,123,4498903,1708271,37
54,124,4410395,1659324,37
54,125,4317623,1672897,38
54,126,4226904,1633551,38
55,0,4766321,2159329,45
55,1,4714456,2102634,44
55,2,4613273,2027705,43
55,3,4517457,2025085,44
55,4,4470171,1883638,42
55,7,4500488,1735557,38
55,8,4515705,1697476,37
55,11,4629035,1634445,35
55,15,4834996,1469075,30
55,17,4892289,1579987,32
55,18,4911130,1640575,33
55,22,5069062,1691890,33
55,25,5199159,1565410,30
55,26,5278514,1615384,30
55,44,6113488,4929471,80
55,87,6439395,2317794,35
55,88,6415452,2270928,35
55,89,6392174,2169185,33
55,90,6390459,1907725,29
55,91,6385861,1997004,31
55,92,6364486,1705767,26
55,93,6332096,1775327,28
55,94,6281659,1850067,29
55,95,6237960,1904361,30
55,96,6191989,1824499,29
55,97,6140624,2093228,34
55,98,6067489,2177017,35
55,99,6006860,2113872,35
55,103,5754644,1931139,33
55,104,5682016,1941343,34
55,106,5562665,2076971,37
55,107,5493914,2062549,37
55,113,5179780,1642712,31
55,121,4495623,1581878,35
55,123,4325314,1697078,39
55,124,4243500,1649815,38
55,126,4084700,1616792,39
55,127,4012810,1632467,40
56,0,4692613,2054394,43
56,1,4604614,2115072,45
56,2,4520212,1968918,43
56,3,4468065,2004656,44
56,4,4440180,1957936,44
56,12,4565253,1640309,35
56,17,4772700,1589209,33
56,18,4772053,1577764,33
56,19,4794010,1660529,34
56,21,4888969,1822938,37
56,27,5169830,1626218,31
56,34,5625365,3749637,66
56,35,5691622,3137347,55
56,48,6000371,5889182,98
56,56,6189352,6438847,104
56,57,6224383,6715443,107
56,66,6314713,5609979,88
56,67,6367733,5546198,87
56,78,6554497,1772273,27
56,87,6307395,2479706,39
56,88,6276450,2079174,33
56,89,6243605,1973609,31
56,91,6212174,1701327,27
56,92,6183802,1784795,28
56,93,6157880,1822732,29
56,94,6114746,1940722,31
56,95,6072643,2000142,32
56,96,6016659,2039949,33
56,97,5968643,2095682,35
56,98,5914982,2142237,36
56,99,5866077,2074969,35
56,102,5646663,1985843,35
56,103,5593193,2011264,35
56,104,5510609,2015982,36
56,105,5435261,2005979,36
56,106,5379260,2071698,38
56,107,5333211,2048250,38
56,121,4310272,1644279,38
56,122,4237162,1670769,39
56,123,4164831,1694495,40
56,125,4037337,1590854,39
57,17,4676335,1559002,33
57,21,4747635,1872060,39
57,27,5039431,1642614,32
57,34,5463432,3286379,60
57,35,5524635,3439584,62
57,46,5766849,5659514,98
57,48,5803716,5959104,102
57,49,5836956,5867154,100
57,56,6061182,6532658,107
57,57,6080687,6612389,108
57,62,6148161,6447695,104
57,63,6145770,6255605,101
57,68,6294690,5321778,84
57,69,6345750,4862127,76
57,72,6402316,3994916,62
57,73,6405473,3690661,57
57,88,6130454,2198880,35
57,89,6111880,1741006,28
57,90,6086743,1905583,31
57,91,6050348,1778723,29
57,92,6014482,1871846,31
57,93,5990085,1843423,30
57,94,5955559,1874747,31
57,95,5914784,1931802,32
57,96,5853715,1984768,33
57,97,5803908,1987486,34
57,99,5688971,2200128,38
57,100,5625105,2099301,37
57,102,5468652,2072566,37
57,103,5399642,2032502,37
57,105,5315200,2026177,38
57,106,5272133,2040729,38
57,107,5223484,2046100,39
57,108,5181512,1986388,38
57,109,5116004,1983988,38
57,110,5067321,1962597,38
57,119,4299147,1477385,34
57,122,4089029,1691712,41
57,123,4035767,1664105,41
57,124,3982830,1635221,41
58,0,4488812,2098449,46
58,1,4421675,2040909,46
58,5,4358739,1869907,42
58,10,4339877,1670854,38
58,19,4621815,1678177,36
58,21,4660510,1887286,40
58,22,4673469,1864074,39
58,24,4751555,1709169,35
58,27,4896552,1696132,34
58,29,4982973,2584653,51
58,30,5045306,3276464,64
58,31,5103192,3694295,72
58,46,5608300,5454792,97
58,47,5620885,5198781,92
58,54,5840290,6443848,110
58,56,5852065,6677327,114
58,57,5868249,6694453,114
58,70,6232905,4450676,71
58,73,6253335,3468704,55
58,88,6009559,1396071,23
58,89,5984277,1717427,28
58,90,5944312,1895913,31
58,91,5910060,1603007,27
58,92,5862123,1862100,31
58,93,5827879,1907504,32
58,94,5800893,1870232,32
58,95,5757711,1938056,33
58,96,5691464,1984233,34
58,97,5626784,1964239,34
58,98,5555443,1891435,34
58,99,5502548,2192571,39
58,100,5453969,2205374,40
58,101,5404042,2166541,40
58,103,5283532,1937342,36
58,105,5182550,2039571,39
58,106,5141255,2030925,39
58,107,5092807,1909826,37
58,110,4902320,1913318,39
58,111,4790147,1843866,38
58,126,3800183,1598773,42
59,1,4384020,2000406,45
59,2,4366681,1872866,42
59,5,4315158,1823052,42
59,6,4315236,1723385,39
59,11,4296413,1719277,40
59,12,4326992,1648372,38
59,19,4512148,1679669,37
59,21,4590965,1670827,36
59,22,4614805,1899842,41
59,29,4839835,2528906,52
59,30,4903889,3075500,62
59,31,4952109,3153626,63
59,32,5000290,2480847,49
59,33,5064383,2489727,49
59,34,5116389,2632142,51
59,39,5342368,1923716,36
59,42,5463389,3272559,59
59,55,5660760,6709069,118
59,56,5669012,6793379,119
59,57,5692122,6866699,120
59,61,5821090,6466566,111
59,70,6057411,4114288,67
59,71,6062408,4084386,67
59,72,6071284,4072143,67
59,82,6030728,1932126,32
59,83,6003872,1943292,32
59,88,5867650,2144913,36
59,89,5853789,1982024,33
59,90,5828246,1798451,30
59,91,5771315,1667562,28
59,92,5706579,1735711,30
59,93,5660074,1844879,32
59,94,5610003,1896568,33
59,95,5576287,1932372,34
59,96,5534076,1977565,35
59,97,5486854,2013219,36
59,98,5419556,2112487,38
59,100,5323873,2258674,42
59,101,5286879,2160402,40
59,104,5106292,1991946,39
59,105,5050608,2141607,42
59,106,4977845,2060374,41
59,109,4740691,1923187,40
59,110,4647449,1816972,39
59,125,3758634,1653636,43
60,0,4370925,2119005,48
60,1,4341238,2088634,48
60,2,4324187,2022565,46
60,5,4270355,1855900,43
60,6,4266079,1607179,37
60,11,4259910,1763560,41
60,12,4268874,1756086,41
60,20,4445484,1788270,40
60,21,4492832,1852370,41
60,22,4533200,1883847,41
60,25,4569726,1830376,40
60,26,4567022,1835304,40
60,28,4606799,2429706,52
60,29,4661552,3007316,64
60,31,4774640,2343604,49
60,32,4836190,2689175,55
60,33,4900262,2253662,45
60,34,4978775,2096802,42
60,38,5139586,2333958,45
60,39,5174197,1928837,37
60,60,5634199,6695120,118
60,67,5740465,5365175,93
60,68,5808569,5537133,95
60,69,5861271,5374846,91
60,70,5905665,4992034,84
60,71,5925449,4803739,81
60,72,5922662,4481117,75
60,73,5938500,3817367,64
60,84,5843181,2058401,35
60,85,5807651,2112436,36
60,87,5744979,2314651,40
60,88,5732093,1943606,33
60,89,5707132,1708778,29
60,94,5464923,1861726,34
60,95,5439251,1879772,34
60,96,5400417,1904852,35
60,97,5364333,1886050,35
60,98,5324579,1996430,37
60,99,5273438,1948476,36
60,100,5232351,2234323,42
60,101,5174360,2295819,44
60,103,4996566,2002258,40
60,104,4920751,2122016,43
60,105,4837713,2154110,44
60,106,4760469,2004210,42
60,108,4608819,1958413,42
60,109,4536166,1974201,43
60,110,4466709,1867153,41
60,119,3953102,1566471,39
60,123,3768910,1591256,42
61,2,4286658,1932058,45
61,4,4239878,1876914,44
61,10,4237203,1647361,38
61,16,4284623,1666768,38
61,17,4301686,1740890,40
61,20,4354976,1802156,41
61,22,4410752,1870834,42
61,23,4447166,2008913,45
61,24,4474816,2004722,44
61,25,4489877,1975123,43
61,26,4498552,1940979,43
61,27,4505351,2273166,50
61,28,4513792,2506175,55
61,29,4515829,2304497,51
61,32,4659113,2189043,46
61,38,5001289,1886430,37
61,39,5038560,2110866,41
61,48,5188639,4473529,86
61,56,5454781,6658427,122
61,57,5459788,6551219,119
61,61,5595940,6597429,117
61,65,5623825,6038169,107
61,66,5641465,5989643,106
61,69,5769639,4967485,86
61,70,5828370,4582946,78
61,71,5852706,4780322,81
61,72,5856911,3617067,61
61,74,5858374,3658912,62
61,75,5866610,3317186,56
61,78,5867751,2130874,36
61,85,5692253,1805714,31
61,86,5647204,2430512,43
61,87,5615540,1950223,34
61,88,5601743,1789231,31
61,94,5385756,1721044,31
61,95,5375945,1840856,34
61,96,5336075,1893260,35
61,97,5275207,1896754,35
61,98,5213052,1944347,37
61,99,5133493,1985638,38
61,101,4975277,2307028,46
61,102,4858768,2286004,47
61,104,4686200,2110921,45
61,108,4451287,1953236,43
61,109,4407159,1874742,42
61,110,4346264,1882508,43
61,112,4227934,1757104,41
61,120,3807131,1699882,44
61,121,3776087,1692476,44
62,0,4331481,2078204,47
62,11,4187652,1710309,40
62,12,4191151,1699854,40
62,14,4202924,1699143,40
62,15,4210633,1734183,41
62,16,4219400,1717450,40
62,17,4244108,1724363,40
62,19,4282877,1703847,39
62,20,4295032,1689130,39
62,21,4306924,1846629,42
62,25,4403251,2158579,49
62,26,4429157,2260785,51
62,27,4451589,2306543,51
62,28,4448037,2505868,56
62,29,4444988,2181004,49
62,30,4443367,2174247,48
62,31,4466748,2049575,45
62,32,4502487,1938646,43
62,39,4884493,1980717,40
62,40,4927615,1851284,37
62,43,5013177,2322619,46
62,44,5041826,2815341,55
62,48,5081129,3675259,72
62,60,5471408,6218881,113
62,61,5506625,6413253,116
62,63,5528274,6445050,116
62,64,5531330,6203646,112
62,71,5785680,4489251,77
62,75,5800419,2212631,38
62,76,5797340,2676280,46
62,77,5786476,2675340,46
62,78,5789215,2221477,38
62,80,5747461,1672820,29
62,84,5697511,1643339,28
62,91,5473183,1831145,33
62,92,5417079,1767545,32
62,93,5363106,1477570,27
62,94,5312704,1789316,33
62,95,5273782,1810918,34
62,96,5224225,1847520,35
62,97,5134467,1862971,36
62,98,5040072,1821998,36
62,99,4938078,2068080,41
62,100,4845416,2147472,44
62,101,4752241,2221817,46
62,102,4650952,2216045,47
62,103,4586770,2188818,47
62,104,4518587,2104320,46
62,107,4395189,1776917,40
62,108,4333130,1749435,40
62,109,4283335,1830086,42
62,111,4173461,1854266,44
62,112,4121824,1799167,43
62,120,3748056,1731130,46
62,121,3723030,1688881,45
63,0,4320516,2076425,48
63,12,4135254,1660329,40
63,15,4179379,1733330,41
63,16,4177218,1727326,41
63,18,4207135,1613131,38
63,20,4238204,1668944,39
63,24,4295186,2053663,47
63,25,4328743,2063045,47
63,27,4347641,2505533,57
63,28,4369323,2454146,56
63,29,4397321,2199983,50
63,31,4400626,2059456,46
63,34,4474284,1852284,41
63,40,4748844,1853761,39
63,43,4861902,1886528,38
63,44,4888122,1811589,37
63,47,4974326,2691157,54
63,48,4985307,3270413,65
63,51,5090560,4494170,88
63,52,5138387,5182106,100
63,79,5681873,1939594,34
63,80,5686755,1788936,31
63,85,5633472,1999327,35
63,86,5600571,2279137,40
63,90,5483321,1712847,31
63,92,5335274,1638124,30
63,94,5212560,1752036,33
63,95,5152480,1904675,36
63,97,4992605,1914544,38
63,98,4901285,1983758,40
63,99,4790368,1905497,39
63,100,4705868,2365452,50
63,101,4644810,2096001,45
63,102,4580075,1758229,38
63,103,4505399,2071808,45
63,104,4452101,2086616,46
63,106,4341716,1839873,42
63,107,4293984,1808350,42
63,108,4231920,1818154,42
63,109,4183353,1830991,43
63,110,4148751,1823850,43
63,111,4107979,1767415,43
63,113,3986237,1725540,43
63,116,3855816,1745076,45
63,117,3806512,1762901,46
63,122,3609697,1589135,44
63,126,3516252,1482036,42
63,127,3493126,1551470,44
64,13,4092179,1743126,42
64,15,4124568,1767899,42
64,16,4130939,1757454,42
64,20,4171322,1620027,38
64,21,4197843,1802704,42
64,22,4213684,1928502,45
64,24,4257356,2116432,49
64,25,4267606,1908934,44
64,27,4273027,2244902,52
64,28,4290860,2239714,52
64,29,4323959,2049308,47
