x,y,pp,ra,rp
31,33,3013525,2453864,81
31,34,3011364,2445902,81
31,35,3005006,2417903,80
31,36,3003614,2419123,80
31,37,3017168,2410574,79
32,0,3530917,2397522,67
32,1,3503729,2512605,71
32,2,3477691,2416081,69
32,3,3433187,2284385,66
32,4,3389513,2326338,68
32,5,3353826,2342759,69
32,6,3322036,2367510,71
32,7,3290834,2374512,72
32,8,3266045,2387833,73
32,9,3246005,2477882,76
32,10,3226262,2482380,76
32,11,3199098,2473764,77
32,12,3180800,2450563,77
32,13,3152618,2391588,75
32,14,3131324,2334575,74
32,15,3112048,2280371,73
32,16,3102090,2282368,73
32,19,3064910,2309011,75
32,20,3056222,2296519,75
32,21,3056863,2318897,75
32,22,3056512,2381765,77
32,23,3044529,2392273,78
32,24,3034554,2424238,79
32,25,3030695,2386138,78
32,26,3022698,2383151,78
32,27,3012449,2314632,76
32,28,3008245,2402185,79
32,29,3010117,2466045,81
32,30,3000569,2494042,83
32,31,2996630,2503571,83
32,32,2994941,2368840,79
32,33,2991583,2366711,79
32,34,2992303,2402576,80
33,0,3501510,2361043,67
33,1,3468374,2416721,69
33,2,3427785,2392085,69
33,3,3396142,2367180,69
33,4,3358229,2359508,70
33,5,3315633,2354902,71
33,6,3288054,2369996,72
33,7,3270905,2360899,72
33,8,3251184,2408985,74
33,9,3227717,2438979,75
33,10,3209621,2506039,78
33,11,3190510,2488786,78
33,12,3155208,2432306,77
33,13,3125195,2395012,76
33,14,3104351,2364711,76
33,15,3093357,2336509,75
33,16,3084000,2301289,74
33,17,3072275,2303786,74
33,18,3060214,2320952,75
33,19,3045999,2303765,75
33,20,3040343,2294061,75
33,21,3038074,2319870,76
33,22,3038299,2349694,77
33,23,3032450,2515445,82
33,24,3018567,2456387,81
33,25,3005908,2400648,79
33,26,2997127,2404581,80
33,27,2991274,2463238,82
33,28,2988818,2394817,80
33,29,2990424,2448000,81
33,30,2984837,2424042,81
34,0,3467617,2342740,67
34,1,3424450,2431689,71
34,2,3387582,2437762,71
34,3,3351964,2369917,70
34,5,3282894,2377769,72
34,6,3254120,2367070,72
34,7,3244102,2412847,74
34,8,3236694,2485447,76
34,9,3215829,2534303,78
34,10,3196673,2308894,72
34,11,3176318,2512015,79
34,12,3138934,2419581,77
34,13,3106766,2398330,77
34,14,3087435,2297503,74
34,15,3075506,2288231,74
34,16,3063322,2288670,74
34,17,3054660,2290421,74
34,18,3042517,2282647,75
34,19,3031533,2299132,75
34,20,3027794,2302248,76
34,21,3021427,2332815,77
34,22,3011706,2300404,76
34,23,3007477,2394967,79
34,24,2999009,2401547,80
34,25,2982818,2388623,80
34,26,2979633,2370891,79
34,27,2975598,2380153,79
34,28,2974009,2373317,79
34,29,2971076,2371668,79
34,30,2968804,2368035,79
35,0,3408424,2344296,68
35,1,3392548,2419594,71
35,2,3354961,2451011,73
35,3,3315638,2390546,72
35,4,3279266,2378332,72
35,5,3251368,2360704,72
35,6,3226645,2355195,72
35,7,3213925,2374181,73
35,8,3210204,2441992,76
35,9,3199499,2484087,77
35,10,3174423,2464095,77
35,11,3139787,2477033,78
35,12,3119253,2425362,77
35,13,3098489,2337105,75
35,14,3077724,2328119,75
35,15,3053974,2295642,75
35,16,3040459,2281410,75
35,17,3031682,2363115,77
35,18,3015836,2319641,76
35,19,3011087,2308837,76
35,20,3008086,2316582,77
35,21,2996593,2354797,78
35,22,2985829,2354340,78
35,23,2982197,2344412,78
35,24,2979429,2371977,79
35,25,2973883,2354427,79
36,0,3380437,2316186,68
36,2,3317356,2438518,73
36,3,3282478,2422667,73
36,4,3255180,2384392,73
36,5,3232198,2363364,73
36,6,3206680,2355057,73
36,7,3191707,2362275,74
36,8,3178482,2469279,77
36,9,3163490,2419088,76
36,10,3136991,2408088,76
36,11,3120241,2406821,77
36,12,3099367,2422135,78
36,13,3077147,2343397,76
36,14,3055326,2341708,76
36,15,3036445,2301108,75
36,16,3019271,2306675,76
36,17,2995042,2334672,77
36,18,2991417,2348872,78
36,19,2986644,2348936,78
36,20,2984146,2317044,77
36,21,2973172,2326345,78
37,0,3346890,2252262,67
37,1,3320894,2352791,70
37,2,3285680,2428602,73
37,3,3258091,2440106,74
37,4,3233204,2414903,74
37,5,3213390,2428863,75
37,6,3194464,2328699,72
37,7,3175629,2310718,72
37,8,3151324,2365194,75
37,9,3120131,2398892,76
37,10,3105462,2349123,75
37,11,3087573,2372461,76
37,12,3072568,2389909,77
37,13,3043402,2383110,78
37,14,3027599,2328320,76
37,15,3016203,2340641,77
37,16,2996649,2347237,78
37,17,2973540,2350501,79
37,18,2965546,2317689,78
37,19,2969096,2333831,78
38,0,3308748,2261254,68
38,1,3277914,2288211,69
38,2,3260367,2410076,73
38,3,3232895,2426042,75
38,4,3211702,2407122,74
38,5,3192106,2383780,74
38,6,3172811,2363409,74
38,7,3149306,2339334,74
38,8,3113636,2353106,75
38,9,3089885,2362725,76
38,11,3058440,2326859,76
38,12,3041429,2262664,74
38,13,3021940,2374274,78
38,14,3005931,2325684,77
38,15,2994675,2329243,77
38,16,2976318,2320382,77
38,17,2958760,2342170,79
39,0,3253782,2264801,69
39,1,3247610,2319394,71
39,2,3226025,2354477,72
39,3,3201778,2419689,75
39,4,3185130,2425507,76
39,5,3162868,2379930,75
39,7,3116373,2293901,73
39,8,3093854,2297973,74
39,9,3070311,2272289,74
39,11,3030439,2254960,74
39,12,3013873,2291205,76
39,13,3002431,2321097,77
39,14,2990327,2304156,77
39,15,2972915,2288341,76
40,0,3205005,2238200,69
40,1,3207556,2293100,71
40,2,3191237,2268273,71
40,3,3175563,2383435,75
40,4,3159323,2422855,76
40,5,3132946,2381242,76
40,6,3105411,2338191,75
40,7,3090224,2279091,73
40,8,3074742,2261420,73
40,9,3044779,2282755,74
40,10,3026880,2257717,74
40,11,3004768,2289991,76
40,12,2991322,2270490,75
40,13,2977987,2289078,76
41,0,3171797,2225777,70
41,1,3157288,2281789,72
41,2,3157335,2226286,70
41,4,3129596,2375092,75
41,5,3110958,2374269,76
41,6,3083997,2295061,74
41,7,3065889,2268329,73
41,8,3051272,2243462,73
41,9,3028202,2270712,74
41,10,3003137,2190434,72
42,0,3131184,2210475,70
42,1,3109891,2182769,70
42,2,3109217,2235669,71
42,3,3117734,2196904,70
42,4,3104418,2318204,74
42,5,3083540,2371172,76
42,6,3061113,2319337,75
42,7,3040770,2288019,75
42,8,3021386,2239689,74
42,9,3003393,2249574,74
43,0,3079038,2264038,73
43,1,3070306,2217883,72
43,2,3073860,2246949,73
43,3,3076082,2254584,73
43,4,3083292,2303721,74
43,5,3068423,2345809,76
43,6,3045823,2296713,75
43,7,3020953,2268116,75
44,0,3047912,2355099,77
44,1,3038287,2259556,74
44,2,3026783,2251385,74
44,3,3037789,2252667,74
44,4,3042117,2289889,75
44,5,3041983,2272861,74
45,0,3006221,2334631,77
45,1,3005004,2299312,76
45,2,3001867,2258217,75
45,3,2992800,2268830,75
45,4,3002725,2238179,74
46,0,2967926,2322903,78
46,1,2970502,2277453,76
46,2,2969202,2269140,76
47,0,2932306,2284506,77
47,1,2926222,2254197,77
