x,y,pp,ra,rp
66,57,2632644,1425290,54
66,58,2629457,1446515,55
66,59,2622652,1421217,54
66,67,2541696,1267766,49
66,68,2545962,1294204,50
66,80,2462644,1329167,53
66,81,2448696,1353395,55
66,82,2443581,1331346,54
66,84,2426754,1316239,54
66,85,2416540,1314242,54
66,92,2330633,1380507,59
66,93,2322875,1351916,58
66,94,2307561,1338193,57
66,95,2283354,1319161,57
66,96,2243864,1316794,58
66,97,2219568,1277537,57
66,98,2191563,1320706,60
66,106,2019752,1277702,63
66,109,1959545,1163577,59
66,114,1986874,1017808,51
66,115,1996896,888645,44
66,117,1999930,905507,45
66,119,1997661,712935,35
66,123,1980921,653821,33
66,124,1968464,620256,31
66,127,1945961,619610,31
67,1,3298926,1491221,45
67,3,3246401,1460446,44
67,4,3228508,1404907,43
67,7,3116829,1413240,45
67,8,3105278,1519094,48
67,9,3099764,1519013,49
67,10,3098087,1506818,48
67,11,3084721,1522299,49
67,15,3020412,1507118,49
67,16,3006463,1504813,50
67,24,2870365,1475177,51
67,27,2845382,1449842,50
67,31,2815068,1514725,53
67,32,2805376,1554047,55
67,33,2818921,1560691,55
67,37,2897299,1663018,57
67,38,2876625,1596278,55
67,39,2861552,1543579,53
67,57,2635657,1427230,54
67,58,2628707,1464494,55
67,59,2622222,1371726,52
67,62,2601041,1402146,53
67,63,2574019,1385909,53
67,64,2555033,1317282,51
67,67,2546510,1292819,50
67,76,2488152,1256588,50
67,77,2475491,1322321,53
67,78,2468668,1324624,53
67,79,2464634,1319502,53
67,89,2367078,1358468,57
67,90,2360478,1369297,58
67,91,2353377,1295316,55
67,92,2344023,1379417,58
67,94,2316290,1322105,57
67,95,2292130,1291539,56
67,96,2251850,1306652,58
67,98,2197323,1351743,61
67,103,2095887,1342408,64
67,104,2075873,1356275,65
67,107,1991501,1257141,63
67,110,1990653,1237580,62
67,111,1998825,1229024,61
67,114,2005646,1009596,50
67,123,1982615,654585,33
67,125,1962734,701326,35
68,3,3246862,1451559,44
68,6,3162199,1432042,45
68,8,3119861,1484714,47
68,9,3116014,1504047,48
68,10,3102289,1520159,49
68,11,3086740,1512002,48
68,12,3075957,1534255,49
68,16,3025904,1515291,50
68,19,3009963,1454361,48
68,22,2917362,1458253,49
68,25,2862019,1485135,51
68,26,2851934,1475189,51
68,33,2835383,1549659,54
68,37,2852658,1642213,57
68,38,2880990,1601389,55
68,49,2705990,1369252,50
68,54,2662333,1387158,52
68,55,2650453,1395135,52
68,58,2632384,1445242,54
68,73,2503142,1241899,49
68,76,2495866,1247738,49
68,77,2483802,1317102,53
68,82,2446146,1338782,54
68,89,2366468,1353605,57
68,91,2353687,1367478,58
68,92,2348066,1367256,58
68,94,2330605,1354783,58
68,97,2231848,1338783,59
68,98,2205276,1271951,57
68,99,2174889,1306965,60
68,104,2088284,1359755,65
68,106,2011910,1348218,67
68,107,2000834,1276086,63
68,108,2007807,1250621,62
68,110,2017517,1241229,61
68,112,2021341,1197465,59
68,118,2007401,1019595,50
68,121,1995866,709921,35
68,122,1989317,720586,36
68,126,1956713,675456,34
69,6,3191881,1422498,44
69,10,3106429,1500128,48
69,12,3084560,1491412,48
69,14,3057775,1484596,48
69,17,3024668,1492535,49
69,18,3006962,1463067,48
69,19,3007716,1458307,48
69,31,2824120,1515958,53
69,32,2835532,1522311,53
69,36,2881182,1609029,55
69,37,2868558,1657042,57
69,38,2838886,1576347,55
69,44,2757079,1421908,51
69,47,2735557,1453819,53
69,48,2717346,1444501,53
69,49,2705078,1402686,51
69,50,2696302,1425255,52
69,51,2681708,1417612,52
69,55,2643546,1399803,52
69,57,2638229,1433476,54
69,58,2634021,1440049,54
69,59,2631216,1418167,53
69,65,2571600,1359651,52
69,71,2522796,1269110,50
69,72,2517814,1307576,51
69,73,2516322,1270970,50
69,77,2488994,1313264,52
69,82,2446103,1382382,56
69,88,2373767,1330602,56
69,89,2368747,1346945,56
69,90,2362040,1364273,57
69,91,2356475,1359262,57
69,92,2350336,1376996,58
69,93,2344962,1366916,58
69,94,2334090,1366753,58
69,96,2269278,1347388,59
69,98,2217809,1255967,56
69,106,2040628,1347027,66
69,107,2033271,1315547,64
69,110,2034811,1251834,61
69,112,2031682,1218896,59
69,113,2025665,1150464,56
69,114,2019222,1077950,53
69,115,2015961,1129393,56
69,116,2014571,1088980,54
69,117,2013337,1041058,51
69,118,2009541,976464,48
69,119,2004867,929065,46
69,120,2000359,787057,39
69,122,1988150,746179,37
69,124,1970253,680783,34
69,125,1961509,664302,33
69,126,1953532,661484,33
69,127,1948097,674738,34
70,4,3219666,1417838,44
70,7,3193638,1414707,44
70,8,3158605,1448354,45
70,9,3137778,1479576,47
70,10,3118099,1476919,47
70,12,3096053,1451357,46
70,13,3080669,1482480,48
70,17,3025730,1488137,49
70,22,2932196,1502716,51
70,28,2856170,1535077,53
70,32,2850796,1513620,53
70,36,2899762,1569593,54
70,37,2879126,1628422,56
70,38,2845509,1615217,56
70,39,2812826,1585780,56
70,40,2777166,1552101,55
70,41,2806254,1509807,53
70,43,2765043,1447252,52
70,44,2757461,1429780,51
70,47,2735251,1446633,52
70,48,2716737,1438453,52
70,54,2648251,1390454,52
70,57,2635183,1416636,53
70,62,2609557,1390112,53
70,63,2594642,1370210,52
70,65,2576473,1316257,51
70,66,2573302,1304057,50
70,71,2526306,1269427,50
70,77,2491146,1337517,53
70,79,2472351,1366975,55
70,82,2447109,1399577,57
70,83,2438836,1394421,57
70,86,2413677,1371138,56
70,89,2370849,1307551,55
70,90,2365460,1314415,55
70,92,2352081,1377790,58
70,93,2347194,1361555,58
70,94,2338015,1320014,56
70,95,2314923,1292536,55
70,96,2272984,1297779,57
70,97,2246809,1292922,57
70,104,2113523,1299512,61
70,105,2096736,1287943,61
70,108,2080619,1298833,62
70,110,2060252,1260128,61
70,112,2041456,1204598,59
70,113,2030741,1163512,57
70,114,2022438,1171813,57
70,115,2021920,1077804,53
70,117,2015455,1064372,52
70,120,2004050,874514,43
70,121,1998613,808629,40
70,122,1990659,761831,38
70,124,1972219,682500,34
70,126,1953016,648589,33
70,127,1947182,670184,34
71,4,3236324,1436821,44
71,7,3225317,1403082,43
71,8,3177207,1387570,43
71,9,3153012,1435067,45
71,10,3138050,1354956,43
71,15,3057783,1459541,47
71,16,3036218,1414127,46
71,17,3018307,1465974,48
71,24,2919295,1457555,49
71,29,2856018,1546128,54
71,31,2853874,1506609,52
71,32,2872755,1513894,52
71,33,2905778,1475232,50
71,40,2781343,1509164,54
71,44,2756946,1463826,53
71,45,2748410,1472653,53
71,53,2661393,1391889,52
71,54,2650085,1365722,51
71,69,2558353,1272683,49
71,80,2467647,1388744,56
71,90,2369979,1322093,55
71,94,2341263,1318399,56
71,95,2319859,1291592,55
71,98,2222117,1282878,57
71,104,2134082,1279771,59
71,105,2137656,1263767,59
71,108,2125282,1286932,60
71,109,2108138,1294177,61
71,113,2038210,1205235,59
71,116,2022003,1082845,53
71,117,2017128,1126036,55
71,120,2008665,877553,43
71,121,2002451,756576,37
71,122,1991671,783669,39
71,123,1983281,743605,37
71,124,1970891,709256,35
71,125,1955157,687229,35
71,126,1948022,665895,34
72,0,3425324,1445232,42
72,6,3288673,1415065,43
72,7,3246440,1404994,43
72,8,3188750,1434066,44
72,9,3160702,1428130,45
72,14,3080838,1450818,47
72,15,3058667,1459672,47
72,17,3014709,1446489,47
72,20,2982542,1517030,50
72,21,2963858,1533449,51
72,24,2925981,1498491,51
72,29,2870008,1511530,52
72,30,2870647,1506124,52
72,31,2876825,1509673,52
72,32,2901015,1502463,51
72,33,2916682,1467826,50
72,40,2791595,1552480,55
72,44,2699718,1495711,55
72,45,2691967,1485114,55
72,52,2684594,1443940,53
72,54,2657502,1325865,49
72,55,2649133,1286458,48
72,66,2573905,1330724,51
72,78,2491998,1358178,54
72,80,2469927,1404654,56
72,81,2457163,1387357,56
72,82,2446644,1307998,53
72,86,2420177,1314199,54
72,87,2404335,1333410,55
72,88,2397562,1321242,55
72,89,2391068,1328267,55
72,90,2378930,1311548,55
72,91,2370615,1279970,53
72,96,2280987,1271639,55
72,99,2187327,1265681,57
72,108,2158685,1266326,58
72,109,2132871,1282427,60
72,110,2113319,1289210,61
72,111,2081173,1258629,60
72,113,2042819,1230666,60
72,114,2032893,1209646,59
72,115,2029316,1209017,59
72,116,2023321,1196529,59
72,117,2018199,1165507,57
72,118,2016015,1085687,53
72,119,2012642,1036769,51
72,120,2005037,941167,46
72,121,1997720,744881,37
72,122,1991153,748195,37
72,123,1981340,757617,38
72,124,1967194,752664,38
72,125,1954514,727527,37
73,3,3379406,1422758,42
73,5,3344802,1398719,41
73,7,3277469,1411998,43
73,8,3209432,1433279,44
73,11,3130139,1376715,43
73,12,3114137,1401422,45
73,16,3040548,1436187,47
73,22,2957173,1486348,50
73,23,2942654,1487321,50
73,24,2926261,1571155,53
73,25,2914167,1533375,52
73,27,2899365,1580877,54
73,28,2883510,1543926,53
73,29,2878426,1467010,50
73,30,2882755,1475207,51
73,36,2894715,1598727,55
73,46,2688590,1471346,54
73,47,2675400,1460333,54
73,51,2700937,1429767,52
73,52,2689760,1447767,53
73,58,2633744,1364832,51
73,59,2623381,1376616,52
73,62,2611776,1416484,54
73,64,2591480,1385620,53
73,66,2577400,1346729,52
73,67,2574184,1323409,51
73,70,2552941,1266070,49
73,71,2548293,1284831,50
73,72,2549048,1292557,50
73,73,2547725,1255115,49
73,75,2532268,1420678,56
73,77,2505649,1380816,55
73,78,2492845,1323296,53
73,80,2473469,1393255,56
73,82,2452506,1297208,52
73,86,2421694,1305736,53
73,87,2408797,1311116,54
73,90,2389810,1308880,54
73,99,2189037,1267756,57
73,102,2173008,1301941,59
73,110,2137272,1296810,60
73,111,2107740,1274494,60
73,114,2034411,1239790,60
73,115,2027687,831428,41
73,118,2012301,1132243,56
73,119,2008173,1082420,53
73,120,2003444,1007736,50
73,121,1996635,767484,38
73,122,1988457,784800,39
73,123,1982608,767379,38
73,124,1967527,745608,37
73,126,1948388,691484,35
74,5,3408307,1369281,40
74,7,3319466,1419531,42
74,8,3252718,1350338,41
74,13,3098671,1404414,45
74,16,3043013,1447093,47
74,17,3028515,1439619,47
74,18,3010523,1433795,47
74,19,3017305,1472252,48
74,21,2973880,1498516,50
74,22,2957945,1462307,49
74,23,2943892,1488741,50
74,24,2929487,1511447,51
74,25,2920907,1558583,53
74,26,2913498,1634316,56
74,27,2906115,1551225,53
74,29,2884377,1449703,50
74,34,2927544,1518447,51
74,39,2828293,1544609,54
74,40,2800527,1561691,55
74,41,2775921,1559272,56
74,43,2728674,1543002,56
74,45,2702594,1517783,56
74,46,2691696,1495447,55
74,47,2677424,1465762,54
74,49,2665231,1446322,54
74,51,2704812,1414776,52
74,60,2626281,1345312,51
74,64,2594211,1394847,53
74,67,2575184,1326347,51
74,69,2556897,1299555,50
74,70,2555646,1271964,49
74,71,2550048,1279548,50
74,72,2547593,1290508,50
74,81,2460956,1361770,55
74,82,2453323,1339307,54
74,93,2365010,1332876,56
74,94,2348158,1332473,56
74,95,2321872,1276969,54
74,96,2278343,1283202,56
74,112,2098426,1245957,59
74,116,2018037,887005,43
74,117,2013633,1090747,54
74,119,2007038,1011567,50
74,120,2002078,1018597,50
74,121,1996767,854453,42
74,122,1988830,822155,41
74,124,1969682,766080,38
74,125,1956687,780802,39
74,127,1939996,677177,34
75,9,3242775,1315184,40
75,18,3023231,1436085,47
75,21,2975922,1513785,50
75,22,2962860,1423136,48
75,23,2946375,1422176,48
75,24,2935508,1575445,53
75,25,2924253,1584889,54
75,26,2917374,1600623,54
75,27,2909633,1613945,55
75,31,2928527,1580576,53
75,39,2825625,1566840,55
75,40,2805566,1557052,55
75,41,2781107,1581153,56
75,42,2765112,1571959,56
75,43,2743976,1540995,56
75,45,2710420,1522186,56
75,46,2699831,1522863,56
75,47,2685933,1493013,55
75,49,2672225,1453792,54
75,57,2659742,1357426,51
75,58,2650363,1331283,50
75,67,2576291,1333248,51
75,71,2554028,1279679,50
75,75,2536680,1437785,56
75,76,2528201,1438238,56
75,79,2483423,1351293,54
75,80,2467727,1385972,56
75,83,2436807,1291039,52
75,89,2391496,1335095,55
75,92,2372350,1366182,57
75,93,2358287,1355818,57
75,101,2221523,1255021,56
75,102,2229700,1243709,55
75,111,2142831,1296523,60
75,112,2119351,1285330,60
75,113,2090343,1249169,59
75,114,2053291,1209448,58
75,119,2006369,908830,45
75,121,1999817,912165,45
75,122,1990416,847155,42
75,123,1983002,827920,41
75,124,1969874,797466,40
75,125,1957177,772815,39
76,2,3653315,1363035,37
76,6,3542810,1416862,39
76,7,3472313,1420671,40
76,11,3197185,1348248,42
76,13,3130994,1430033,45
76,14,3097925,1434049,46
76,17,3052679,1436147,47
76,21,2981559,1517570,50
76,22,2969462,1450752,48
76,23,2957638,1547292,52
76,24,2937960,1509141,51
76,25,2923730,1609089,55
76,26,2917524,1549241,53
76,27,2911115,1526918,52
76,28,2906340,1612566,55
76,29,2909331,1601556,55
76,36,2892512,1608642,55
76,37,2874041,1634197,56
76,42,2774234,1558654,56
76,45,2723556,1515975,55
76,47,2695976,1449011,53
76,54,2652590,1351585,50
76,55,2695177,1300556,48
76,56,2683501,1416499,52
76,57,2671331,1378301,51
76,61,2630362,1322500,50
76,62,2623019,1388626,52
76,66,2589279,1397951,53
76,67,2577978,1359900,52
76,76,2526112,1437865,56
76,91,2369789,1371637,57
76,92,2359200,1362145,57
76,94,2333337,1301402,55
76,97,2252703,1305569,57
76,98,2237463,1292924,57
76,109,2190212,1254416,57
76,110,2171741,1288194,59
76,111,2157254,1269432,58
76,112,2140826,1252517,58
76,113,2115399,1293013,61
76,117,2020655,986912,48
76,118,2015766,912200,45
76,119,2010493,841210,41
76,120,2004885,892538,44
76,122,1990524,827702,41
76,123,1979426,788237,39
76,124,1965080,806930,41
76,125,1952953,790061,40
76,126,1942941,781184,40
76,127,1935663,747076,38
77,1,3729319,1311163,35
77,2,3702937,1323305,35
77,3,3678675,1367213,37
77,4,3642789,1382482,37
77,14,3122207,1409375,45
77,18,3038865,1449732,47
77,19,3032864,1483643,48
77,20,3002205,1514748,50
77,21,2992516,1532782,51
77,22,2972657,1533236,51
77,24,2943375,1564044,53
77,25,2921662,1600860,54
77,29,2918191,1588255,54
77,35,2910764,1547525,53
77,37,2867959,1630031,56
77,38,2846707,1620103,56
77,42,2791075,1548831,55
77,43,2770949,1519274,54
77,44,2748862,1448553,52
77,48,2699527,1500308,55
77,50,2682516,1445385,53
77,54,2650965,1440826,54
77,55,2643392,1390969,52
77,57,2628188,1307949,49
77,59,2663606,1322043,49
77,60,2647716,1308789,49
77,62,2631218,1399918,53
77,64,2616064,1462973,55
77,65,2602844,1416899,54
77,68,2578517,1395542,54
77,69,2573348,1391715,54
77,78,2517430,1413646,56
77,79,2509579,1393817,55
77,84,2416124,1302898,53
77,85,2402825,1251135,52
77,91,2358950,1368092,57
77,98,2250851,1282675,56
77,111,2166753,1240146,57
77,112,2157023,1230674,57
77,113,2135815,1300436,60
77,115,2079200,1200722,57
77,120,2006974,880571,43
77,121,1997617,808662,40
77,122,1988882,792778,39
77,124,1961897,812750,41
77,125,1951061,761932,39
77,126,1941104,697114,35
77,127,1935310,690541,35
78,1,3774267,1399177,37
78,2,3747535,1390065,37
78,10,3398674,1380409,40
78,15,3131574,1476725,47
78,16,3118674,1479544,47
78,20,3018546,1476166,48
78,21,3000852,1508869,50
78,24,2950907,1483173,50
78,27,2915276,1559833,53
78,28,2919045,1570783,53
78,36,2891402,1570728,54
78,42,2808255,1531314,54
78,43,2784369,1519980,54
78,46,2736021,1505704,55
78,47,2725642,1455562,53
78,60,2610123,1336068,51
78,67,2591638,1395915,53
78,68,2581372,1433705,55
78,69,2573938,1431188,55
78,75,2537270,1366685,53
78,79,2515898,1397520,55
78,80,2497835,1405287,56
78,81,2478229,1374733,55
78,82,2459239,1372803,55
78,84,2414704,1274417,52
78,91,2360550,1368789,57
78,92,2354810,1370540,58
78,102,2262721,1189981,52
78,103,2257039,1127169,49
78,104,2250421,964515,42
78,106,2234382,1115912,49
78,112,2163647,1198871,55
78,113,2150998,1268256,58
78,114,2131787,1279925,60
78,119,2018349,885058,43
78,121,1994414,809693,40
78,122,1984508,777245,39
78,124,1956445,815328,41
78,125,1946504,703178,36
78,126,1941439,692609,35
78,127,1936847,697264,35
79,0,3853678,1233351,32
79,1,3813049,1339638,35
79,2,3787579,1373953,36
79,5,3740951,1400169,37
79,8,3598912,1406751,39
79,12,3340680,1416867,42
79,13,3280772,1425440,43
79,15,3185801,1496125,46
79,16,3143138,1506650,47
79,20,3050019,1448295,47
79,21,3027371,1484080,49
79,30,2971426,1558754,52
79,31,2970604,1595865,53
79,36,2888682,1590443,55
79,39,2847997,1591957,55
79,55,2648257,1517707,57
79,60,2622170,1319699,50
79,61,2617109,1350934,51
79,62,2596767,1369437,52
79,66,2607799,1505716,57
79,67,2595704,1447854,55
79,68,2587272,1437282,55
79,69,2580978,1392681,53
79,71,2571331,1432495,55
79,72,2562651,1439275,56
79,75,2543629,1365977,53
79,77,2538129,1355347,53
79,78,2529408,1359386,53
79,88,2386610,1325699,55
79,93,2357096,1367768,58
79,99,2285047,1124017,49
79,105,2246731,1139410,50
79,106,2239564,1184866,52
79,112,2164998,1221538,56
79,113,2150993,1212403,56
79,114,2138417,1264913,59
79,115,2125442,1193505,56
79,116,2100209,1134893,54
79,119,2027979,948345,46
79,121,1986045,846141,42
79,124,1950216,790173,40
79,126,1868282,685116,36
79,127,1863461,723888,38
80,8,3671640,1439835,39
80,13,3371420,1465186,43
80,14,3302580,1475901,44
80,15,3243002,1506284,46
80,16,3199099,1509763,47
80,19,3106531,1473948,47
80,20,3074697,1472329,47
80,22,3026149,1559594,51
80,23,3006634,1541910,51
80,25,2959189,1572681,53
80,26,2938393,1595955,54
80,28,2930425,1554171,53
80,31,2976060,1545837,51
80,36,2885873,1652994,57
80,47,2750744,1501612,54
80,48,2739006,1497038,54
80,55,2655252,1500815,56
80,56,2648060,1564445,59
80,58,2633073,1258339,47
80,59,2628171,1312238,49
80,63,2594040,1402964,54
80,66,2558340,1521150,59
80,67,2547804,1487384,58
80,68,2538187,1456038,57
80,72,2568313,1437889,55
80,76,2549298,1363580,53
80,83,2447392,1303965,53
80,86,2407635,1292054,53
80,87,2398424,1282653,53
80,88,2392939,1379789,57
80,89,2387998,1370225,57
80,91,2377648,1354547,56
80,99,2291909,1143508,49
80,101,2280587,1028479,45
80,105,2252438,1137546,50
80,106,2245838,1196653,53
80,107,2236123,1120938,50
80,113,2160567,1194710,55
80,114,2147470,1270754,59
80,116,2126761,1113547,52
80,117,2096524,1078503,51
80,118,2064763,1034569,50
80,122,1914972,813822,42
80,125,1876876,823002,43
80,126,1870977,740995,39
80,127,1864451,741280,39
81,4,3838352,1442348,37
81,5,3815970,1416830,37
81,12,3473331,1480287,42
81,13,3439370,1439396,41
81,14,3397472,1545144,45
81,22,3054758,1469753,48
81,23,3033369,1531364,50
81,24,3011975,1526108,50
81,27,2935706,1577622,53
81,32,2970197,1481998,49
81,34,2927519,1599660,54
81,35,2905838,1631231,56
81,36,2888678,1655855,57
81,45,2769169,1533307,55
81,46,2760564,1516064,54
81,48,2741823,1489668,54
81,55,2658399,1548416,58
81,56,2653222,1569721,59
81,64,2598128,1423718,54
81,66,2563089,1517706,59
81,67,2555254,1501960,58
81,68,2545468,1498038,58
81,70,2532033,1444061,57
81,71,2524177,1435507,56
81,72,2519421,1443500,57
81,76,2553858,1378565,53
81,80,2525124,1409063,55
81,83,2446078,1305897,53
81,86,2419437,1333059,55
81,87,2411373,1365029,56
81,88,2397444,1375768,57
81,94,2383633,1339515,56
81,95,2371299,1318703,55
81,96,2359021,1271588,53
81,97,2346963,1231848,52
81,98,2320591,1212560,52
81,99,2293747,1061214,46
81,104,2262227,1020328,45
81,105,2256057,1028982,45
81,106,2250820,1148267,51
81,111,2188382,1008334,46
81,113,2171963,1172604,53
81,114,2162795,1274485,58
81,115,2153630,1275429,59
81,117,2057387,1129207,54
81,121,1942058,846764,43
81,123,1910806,838543,43
81,125,1879986,836535,44
81,126,1874374,822686,43
81,127,1866103,807637,43
82,4,3851127,1380791,35
82,9,3644767,1500284,41
82,15,3406069,1349877,39
82,16,3347196,1387632,41
82,17,3289005,1499708,45
82,26,2989892,1546009,51
82,27,2972327,1579553,53
82,34,2928639,1648338,56
82,35,2909703,1655659,56
82,36,2889903,1656575,57
82,37,2881015,1602496,55
82,39,2870054,1611262,56
82,40,2863034,1586493,55
82,49,2737121,1504746,54
82,52,2707346,1611257,59
82,55,2668131,1572594,58
82,56,2660082,1556038,58
82,57,2651319,1544540,58
82,59,2644474,1409461,53
82,60,2646092,1398445,52
82,64,2618244,1462298,55
82,67,2559715,1457604,56
82,68,2552456,1404377,55
82,72,2525441,1464967,58
82,80,2463387,1405888,57
82,82,2472096,1395116,56
82,85,2428923,1335782,54
82,86,2424556,1357304,55
82,87,2414686,1328316,55
82,88,2406512,1326921,55
82,89,2394894,1290765,53
82,92,2403841,1252364,52
82,93,2403820,1295484,53
82,94,2399425,1331573,55
82,95,2382803,1330405,55
82,96,2372736,1264777,53
82,97,2344281,1225520,52
82,107,2244689,1109468,49
82,109,2209188,846458,38
82,110,2136536,885575,41
82,111,2125955,884109,41
82,117,2071257,971139,46
82,118,2053268,865592,42
82,119,2021521,852584,42
82,122,1944745,837974,43
82,123,1927516,852681,44
82,124,1905753,857217,44
82,125,1891931,847649,44
82,126,1880357,828750,44
83,1,3876120,1187939,30
83,2,3860177,1422794,36
83,11,3601327,1492740,41
83,12,3568429,1527774,42
83,16,3408898,1475990,43
83,17,3358554,1445851,43
83,18,3303540,1479591,44
83,21,3147919,1571983,49
83,23,3082392,1531816,49
83,24,3068721,1536011,50
83,25,3030936,1459226,48
83,27,3005028,1521001,50
83,28,3011934,1572077,52
83,30,3022069,1601689,52
83,31,2997555,1609665,53
83,32,2976796,1619965,54
83,34,2931578,1599300,54
83,35,2914155,1606076,55
83,36,2899711,1634513,56
83,37,2885218,1633511,56
83,39,2874076,1581690,55
83,43,2825535,1586267,56
83,51,2730289,1592702,58
83,52,2721016,1595236,58
83,53,2707357,1563145,57
83,59,2659683,1442827,54
83,61,2651178,1387954,52
83,62,2650289,1382022,52
83,63,2646207,1346634,50
83,64,2619039,1277159,48
83,65,2592475,1252463,48
83,66,2572289,1453005,56
83,67,2563653,1416629,55
83,76,2495789,1436176,57
83,77,2487465,1424691,57
83,78,2478569,1419089,57
83,79,2472283,1416835,57
83,81,2441756,1412524,57
83,85,2374074,1337110,56
83,87,2358832,1272656,53
83,88,2354365,1263269,53
83,93,2362269,1305880,55
83,94,2354834,1308934,55
83,95,2333369,1323835,56
83,99,2239708,1049405,46
83,103,2210771,931112,42
83,104,2207836,948152,42
83,106,2190874,1039851,47
83,107,2181393,1054174,48
83,109,2149761,819040,38
83,111,2131433,884268,41
83,116,2081391,1154285,55
83,117,2074501,1076943,51
83,118,2067456,923556,44
83,120,2012683,939797,46
83,123,1945652,893124,45
83,124,1926373,840351,43
83,125,1914896,844857,44
84,6,3820854,1436507,37
84,7,3817134,1444366,37
84,11,3632984,1504850,41
84,12,3598811,1474558,40
84,16,3448061,1473031,42
84,17,3413096,1471739,43
84,18,3393119,1485661,43
84,23,3124908,1520437,48
84,24,3097800,1544818,49
84,25,3061053,1424052,46
84,26,3031856,1523558,50
84,30,3045206,1558729,51
84,31,3009979,1539429,51
84,34,2940841,1543504,52
84,35,2925829,1629430,55
84,36,2909549,1590008,54
84,37,2892260,1656004,57
84,38,2886595,1625481,56
84,39,2881092,1541096,53
84,40,2875447,1516922,52
84,43,2832361,1559956,55
84,44,2807308,1570829,55
84,49,2744262,1561617,56
84,53,2724078,1518284,55
84,59,2672574,1475103,55
84,60,2668525,1417716,53
84,61,2659469,1356982,51
84,63,2647830,1313283,49
84,66,2574571,1444246,56
84,67,2567125,1402982,54
84,68,2561775,1428573,55
84,75,2506936,1455139,58
84,76,2498249,1444619,57
84,77,2489292,1420048,57
84,78,2482707,1429237,57
84,79,2475123,1418971,57
84,81,2440051,1364148,55
84,82,2415194,1318985,54
84,83,2407153,1327747,55
84,84,2392037,1359546,56
84,88,2362595,1193954,50
84,89,2368568,1079094,45
84,92,2376504,1262289,53
84,93,2379353,1280095,53
84,94,2375556,1306576,55
84,95,2336772,1304393,55
84,96,2310674,1229457,53
84,99,2249175,999896,44
84,107,2183019,999595,45
84,113,2102348,1064565,50
84,114,2093664,1168637,55
84,119,2061669,1050661,50
84,120,2040193,974866,47
84,123,1967402,867863,44
84,125,1935746,851522,43
85,7,3823286,1399067,36
85,12,3631073,1499236,41
85,16,3502862,1470155,41
85,20,3346817,1570080,46
85,24,3124846,1543844,49
85,27,3059531,1555589,50
85,28,3077573,1600526,52
85,30,3057887,1510866,49
85,31,3031124,1536923,50
85,32,3000872,1516587,50
85,38,2899579,1651098,56
85,39,2889599,1604612,55
85,49,2751515,1550497,56
85,58,2684635,1444371,53
85,61,2665432,1368747,51
85,62,2660722,1342847,50
85,63,2645577,1317204,49
85,65,2603737,1483875,56
85,67,2569211,1390973,54
85,70,2547298,1437658,56
85,71,2544019,1384462,54
85,77,2496533,1398160,56
85,78,2489155,1424748,57
85,79,2479189,1421779,57
85,84,2402561,1342728,55
85,85,2388176,1323599,55
85,87,2375328,1103511,46
85,89,2384475,1055666,44
85,91,2401150,1056695,44
85,95,2340474,1294751,55
85,96,2314135,1273220,55
85,103,2218662,950325,42
85,106,2198780,933200,42
85,110,2142439,943830,44
85,111,2131662,980535,45
85,118,2083630,945540,45
85,119,2080419,1030126,49
85,120,2066961,891169,43
85,122,2016506,896866,44
85,125,1942455,833608,42
85,126,1919381,746660,38
86,9,3734036,1432745,38
86,15,3560309,1450871,40
86,16,3522616,1441843,40
86,24,3165308,1386964,43
86,28,3125973,1558805,49
86,29,3089731,1542123,49
86,30,3064471,1519166,49
86,35,2956141,1589631,53
86,38,2921756,1649441,56
86,39,2909518,1621620,55
86,64,2634123,1473819,55
86,65,2608712,1462319,56
86,66,2580188,1416601,54
86,74,2525411,1419679,56
86,78,2494496,1394847,55
86,79,2486174,1411000,56
86,80,2470202,1385126,56
86,82,2425576,1407918,58
86,88,2395710,1059110,44
86,91,2422066,1117518,46
86,92,2421869,1199892,49
86,98,2265326,1204784,53
86,99,2257453,1087587,48
86,105,2210330,895228,40
86,108,2172089,961728,44
86,109,2155209,967105,44
86,110,2144851,977630,45
86,115,2106559,925269,43
86,119,2086887,931956,44
86,120,2082125,927893,44
86,122,2039445,865172,42
87,3,3866988,1247522,32
87,4,3868497,1244126,32
87,12,3673364,1434366,39
87,13,3658562,1499256,40
87,16,3575074,1481944,41
87,17,3550847,1494960,42
87,20,3460154,1555731,44
87,22,3363867,1310910,38
87,25,3182739,1509603,47
87,27,3142424,1551016,49
87,30,3078331,1522864,49
87,31,3042107,1544359,50
87,32,3018064,1519064,50
87,37,2948570,1557224,52
87,56,2717397,1484051,54
87,57,2712193,1505614,55
87,65,2611281,1402623,53
87,66,2588320,1270263,49
87,74,2529695,1398185,55
87,75,2522239,1395466,55
87,79,2489815,1401452,56
87,83,2421013,1385845,57
87,89,2420893,1047997,43
87,90,2432223,1045188,42
87,92,2435293,1151604,47
87,98,2265807,1112187,49
87,106,2191986,963451,43
87,107,2179079,952849,43
87,108,2175496,966691,44
87,113,2126104,926890,43
87,114,2115399,889587,42
87,115,2112412,916007,43
87,116,2108881,990591,46
87,117,2102572,1084690,51
87,119,2088597,1081759,51
87,120,2086758,1014209,48
87,121,2076246,1004094,48
87,123,2016869,818363,40
87,124,1973256,913492,46
87,125,1940003,888569,45
88,1,3886092,1170538,30
88,7,3832872,1302048,33
