x,y,pp,ra,rp
53,92,1242733,718019,57
53,93,1244567,693912,55
53,94,1242968,697642,56
53,96,1237119,728115,58
53,99,1232831,780299,63
53,100,1226365,824663,67
53,101,1235743,846592,68
53,102,1232261,850798,69
53,103,1224474,804527,65
53,104,1223483,729190,59
53,105,1229267,719697,58
53,106,1249305,712182,57
53,107,1255830,725154,57
53,109,1270178,660629,52
53,110,1275992,692527,54
53,111,1274928,781134,61
53,113,1272644,710835,55
53,114,1279077,647552,50
53,115,1286962,713580,55
53,116,1296290,762512,58
53,117,1321104,857167,64
53,118,1345402,750930,55
53,119,1376655,679404,49
53,120,1404843,704133,50
53,123,1421871,716759,50
53,124,1429278,722718,50
53,125,1430981,741484,51
54,0,1000454,235620,23
54,1,1019325,233695,22
54,2,1024953,282093,27
54,3,1026862,278605,27
54,5,1030612,250331,24
54,6,1031851,281581,27
54,7,1031677,312990,30
54,9,1043577,397203,38
54,10,1042312,403285,38
54,17,1026731,386385,37
54,18,1020464,375780,36
54,21,1001869,362986,36
54,22,999313,371895,37
54,24,991185,373570,37
54,25,981437,379707,38
54,27,966743,394610,40
54,29,955784,465755,48
54,30,945917,473829,50
54,32,924569,502951,54
54,34,899872,511890,56
54,35,903012,521848,57
54,36,899211,515885,57
54,37,898379,531935,59
54,38,899082,501208,55
54,40,912484,508372,55
54,41,926444,471029,50
54,42,933681,466051,49
54,43,938605,444091,47
54,46,960255,452053,47
54,49,965879,516822,53
54,53,970618,522208,53
54,54,976281,527362,54
54,55,976327,524904,53
54,58,1002399,525009,52
54,59,1006006,519374,51
54,60,1011838,505920,50
54,62,1032307,504896,48
54,63,1042563,510894,49
54,71,1080826,515880,47
54,72,1053451,528328,50
54,73,1055035,522860,49
54,77,1096368,555330,50
54,78,1106305,567380,51
54,83,1158765,574244,49
54,84,1159685,570707,49
54,85,1165186,608087,52
54,87,1181001,618740,52
54,88,1181594,640761,54
54,89,1196377,669863,55
54,90,1210095,701629,57
54,91,1228198,705974,57
54,92,1232767,693861,56
54,93,1235980,702245,56
54,94,1231417,684948,55
54,95,1228711,690925,56
54,96,1223813,704935,57
54,97,1226162,701820,57
54,98,1226214,721942,58
54,99,1214247,751107,61
54,100,1218652,771214,63
54,101,1214452,794361,65
54,102,1213903,870763,71
54,103,1213147,829743,68
54,105,1229448,748531,60
54,106,1228219,777848,63
54,111,1260384,799317,63
54,112,1258287,772842,61
54,113,1259754,718011,56
54,114,1263268,704920,55
54,115,1276758,742313,58
54,116,1294963,839360,64
54,117,1320962,835415,63
54,118,1351507,738326,54
54,119,1376025,698399,50
54,123,1419339,697218,49
54,124,1422909,687351,48
55,0,995322,237054,23
55,1,1018379,255858,25
55,2,1024503,239917,23
55,4,1027511,243882,23
55,5,1028692,238648,23
55,8,1033096,340751,32
55,9,1041598,329904,31
55,12,1045017,355266,33
55,15,1040379,362127,34
55,17,1027978,376401,36
55,18,1020378,391953,38
55,21,993295,382574,38
55,22,989285,377682,38
55,24,981452,389968,39
55,25,973686,396312,40
55,26,968387,408181,42
55,30,944229,489287,51
55,32,919608,482216,52
55,35,899024,447838,49
55,36,900848,494519,54
55,39,907589,495674,54
55,40,916446,483705,52
55,41,930034,478006,51
55,42,933920,466027,49
55,43,939581,439655,46
55,49,964467,514602,53
55,54,966351,527791,54
55,58,976860,518762,53
55,63,1019842,509896,49
55,65,1032136,481498,46
55,71,1049685,515230,49
55,75,1061949,520708,49
55,83,1160021,581221,50
55,86,1173955,599092,51
55,87,1175541,574970,48
55,89,1188143,694107,58
55,90,1205570,689776,57
55,91,1221484,699535,57
55,92,1229456,671251,54
55,93,1226750,669510,54
55,96,1217909,735696,60
55,97,1220869,712476,58
55,98,1207710,715089,59
55,99,1198917,715333,59
55,102,1202619,862984,71
55,103,1205917,873527,72
55,104,1210211,812792,67
55,105,1213669,969193,79
55,106,1222332,815922,66
55,107,1225873,802707,65
55,110,1245500,820463,65
55,111,1241871,819849,66
55,114,1250263,720091,57
55,116,1292126,805810,62
55,117,1328105,830834,62
55,122,1406410,634266,45
55,123,1409373,659282,46
55,124,1417314,668225,47
55,126,1418562,606001,42
55,127,1424629,841613,59
56,0,997278,244778,24
56,1,1016573,233918,23
56,2,1022949,236048,23
56,3,1025522,234866,22
56,7,1031392,299075,28
56,8,1031712,322782,31
56,9,1041075,363175,34
56,13,1043012,367639,35
56,18,1017699,391123,38
56,24,971104,399749,41
56,25,968509,414204,42
56,27,961746,437187,45
56,29,950133,431672,45
56,30,940580,467558,49
56,31,928321,422021,45
56,32,912092,417769,45
56,33,902586,395958,43
56,35,897300,444714,49
56,36,896155,466295,52
56,38,900337,480945,53
56,39,911621,489300,53
56,40,922759,476205,51
56,42,932332,426606,45
56,47,960296,509229,53
56,55,958744,528245,55
56,58,968119,511178,52
56,59,972125,508784,52
56,60,976823,513905,52
56,61,981637,507074,51
56,62,986624,505961,51
56,69,1065980,466907,43
56,70,1064112,486407,45
56,71,1037895,508002,48
56,72,1040389,496029,47
56,73,1042094,496654,47
56,74,1053062,505569,48
56,79,1094034,555736,50
56,81,1133425,575924,50
56,82,1144650,597701,52
56,83,1153999,603841,52
56,84,1162954,616251,52
56,85,1160083,625100,53
56,87,1164625,648234,55
56,89,1184241,641249,54
56,90,1198209,654942,54
56,91,1203226,642556,53
56,93,1210287,673646,55
56,95,1211531,671884,55
56,96,1209250,717980,59
56,97,1199904,747829,62
56,98,1189209,740433,62
56,99,1183475,731583,61
56,100,1187705,809897,68
56,101,1185427,835176,70
56,102,1193522,886548,74
56,103,1196172,871510,72
56,104,1200298,829055,69
56,105,1204715,858952,71
56,106,1208518,858485,71
56,107,1211690,851003,70
56,110,1217096,838186,68
56,111,1217993,854332,70
56,114,1245790,701123,56
56,115,1271879,779990,61
56,116,1303252,926464,71
56,117,1334425,826442,61
56,122,1403102,603280,42
56,123,1407945,596949,42
57,0,997204,246878,24
57,1,1013689,235470,23
57,2,1019851,226871,22
57,7,1028649,260902,25
57,13,1041728,366791,35
57,14,1040953,368917,35
57,17,1021203,375291,36
57,20,996059,402119,40
57,21,985898,406543,41
57,22,976517,389371,39
57,23,970426,391021,40
57,24,965079,394029,40
57,26,960310,372829,38
57,27,957791,394643,41
57,28,955400,386924,40
57,29,947803,400970,42
57,31,924928,398008,43
57,36,894962,433115,48
57,38,904918,445587,49
57,39,916873,486381,53
57,40,924501,467967,50
57,43,936393,446440,47
57,45,954970,508759,53
57,46,956135,505301,52
57,55,960846,524869,54
57,56,956754,491915,51
57,58,967827,520739,53
57,59,968034,515064,53
57,66,1007177,487393,48
57,69,1045483,478889,45
57,70,1016594,502681,49
57,72,1022405,501505,49
57,73,1024727,501580,48
57,74,1026391,531918,51
57,77,1046992,560227,53
57,78,1060921,564055,53
57,79,1073331,565300,52
57,82,1127459,584141,51
57,83,1138857,591627,51
57,84,1145802,615556,53
57,85,1144334,636653,55
57,86,1146505,654106,57
57,87,1146946,648284,56
57,88,1157607,634999,54
57,89,1171172,637429,54
57,90,1178618,661045,56
57,92,1187752,617311,51
57,93,1192320,664670,55
57,94,1192958,665085,55
57,95,1189722,659546,55
57,96,1180134,696657,59
57,97,1175368,754139,64
57,100,1165542,842672,72
57,101,1182209,845561,71
57,102,1182568,873663,73
57,103,1182331,892013,75
57,104,1183916,952884,80
57,105,1191180,941963,79
57,106,1190324,859064,72
57,107,1192617,822652,68
57,108,1192819,719210,60
57,111,1197804,709705,59
57,113,1227671,731287,59
57,114,1252219,769180,61
57,115,1279518,849411,66
57,116,1306503,952380,72
57,117,1338784,860757,64
57,127,1439676,1053684,73
58,0,992613,244573,24
58,1,1008741,236175,23
58,3,1016922,222324,21
58,8,1029604,252308,24
58,11,1044780,376381,36
58,13,1040345,378120,36
58,15,1038209,342202,32
58,17,1017706,393566,38
58,18,1001779,400829,40
58,19,993524,403511,40
58,20,986756,395319,40
58,21,981177,378201,38
58,22,970218,389676,40
58,23,961505,394010,40
58,25,959102,378833,39
58,26,957879,376809,39
58,27,954430,389215,40
58,29,941256,381237,40
58,38,910371,450678,49
58,40,923887,470531,50
58,41,925850,462837,49
58,42,926106,483526,52
58,43,933572,480349,51
58,44,948474,488052,51
58,46,953750,482071,50
58,50,956026,405796,42
58,51,957817,418147,43
58,52,962838,418351,43
58,55,955920,492468,51
58,57,959547,503116,52
58,58,962058,491010,51
58,66,994322,489044,49
58,68,1000047,487910,48
58,72,1021599,509459,49
58,74,1005116,527361,52
58,75,1006852,520380,51
58,82,1114375,574908,51
58,83,1121227,601972,53
58,84,1128842,637976,56
58,85,1128943,641462,56
58,86,1127359,640956,56
58,87,1123659,635610,56
58,89,1149359,646431,56
58,90,1157393,648740,56
58,91,1163889,618613,53
58,92,1173524,616921,52
58,94,1168095,620800,53
58,95,1167440,630564,54
58,96,1158898,713083,61
58,97,1155308,743225,64
58,98,1147797,787683,68
58,99,1144335,800754,69
58,100,1160876,775463,66
58,101,1163428,810672,69
58,102,1169610,851266,72
58,103,1174112,797490,67
58,104,1173782,854300,72
58,105,1177662,877674,74
58,106,1180413,835644,70
58,107,1174934,783076,66
58,108,1173085,844970,72
58,109,1170344,900674,76
58,112,1204722,801985,66
58,113,1238063,768677,62
58,114,1267600,911627,71
58,115,1282857,883644,68
58,116,1314561,988765,75
58,117,1345435,922188,68
58,126,1442829,1096203,75
58,127,1445094,1045278,72
59,0,983064,247395,25
59,2,1009126,230659,22
59,5,1019097,267733,26
59,6,1022466,291947,28
59,11,1042727,369658,35
59,13,1039608,374293,36
59,16,1017192,383421,37
59,17,1012296,402111,39
59,19,986522,396830,40
59,22,962363,381310,39
59,23,955560,387417,40
59,24,955645,382819,40
59,25,958398,378373,39
59,26,953482,379065,39
59,34,895024,363537,40
59,35,895054,376021,42
59,36,896441,453343,50
59,38,915063,455988,49
59,39,923364,468380,50
59,40,923849,466112,50
59,41,924003,466092,50
59,42,924920,450639,48
59,47,957618,393114,41
59,61,964164,502816,52
59,69,994412,466847,46
59,74,995158,525406,52
59,81,1077055,579818,53
59,82,1093376,603380,55
59,84,1105962,612666,55
59,85,1111822,580058,52
59,87,1103399,601493,54
59,88,1109439,637790,57
59,91,1154751,620865,53
59,94,1147045,640116,55
59,95,1144313,632352,55
59,97,1136122,754452,66
59,98,1129386,752704,66
59,99,1134417,750261,66
59,100,1142180,733383,64
59,101,1155936,744010,64
59,102,1157504,802887,69
59,103,1161699,808280,69
59,104,1161252,824167,70
59,105,1160675,1085312,93
59,106,1166464,894774,76
59,107,1160034,910248,78
59,108,1159641,921070,79
59,112,1210684,862050,71
59,113,1243650,955589,76
59,114,1271346,971110,76
59,115,1298338,876143,67
59,116,1324635,982839,74
59,125,1440313,1028819,71
59,126,1447300,1093107,75
60,2,1005414,239601,23
60,3,1013006,225333,22
60,4,1010925,281256,27
60,11,1038106,372591,35
60,12,1037117,387579,37
60,14,1031939,383655,37
60,15,1026131,390822,38
60,16,1022283,394341,38
60,17,1005789,363096,36
60,19,980931,375673,38
60,20,973549,377759,38
60,21,967028,388993,40
60,22,958431,385390,40
60,23,950300,385274,40
60,24,949176,379939,40
60,26,947061,376085,39
60,27,940562,371786,39
60,28,932436,376707,40
60,29,924076,374952,40
60,36,900150,356656,39
60,38,920143,451258,49
60,39,923111,436167,47
60,40,922715,453045,49
60,41,924106,458577,49
60,42,924489,454926,49
60,43,930365,441467,47
60,44,943623,422115,44
60,51,953074,466427,48
60,55,957024,500516,52
60,58,955464,485250,50
60,62,958842,492217,51
60,74,993716,518429,52
60,75,997501,518315,51
60,80,1048924,575699,54
60,81,1062564,599078,56
60,82,1080022,605388,56
60,83,1088157,597149,54
60,84,1095110,580003,52
60,85,1095711,604086,55
60,86,1097848,607302,55
60,87,1087740,610917,56
60,88,1099512,610782,55
60,91,1140390,600994,52
60,93,1138613,632644,55
60,95,1137012,627551,55
60,96,1131640,722522,63
60,97,1123882,731717,65
60,99,1133510,726510,64
60,100,1136192,718818,63
60,101,1144738,761313,66
60,102,1153373,772079,66
60,103,1154133,799767,69
60,104,1155831,796657,68
60,105,1158479,1005486,86
60,106,1158080,1295099,111
60,107,1152283,1086450,94
60,108,1152009,910569,79
60,109,1158416,1061403,91
60,110,1170264,928552,79
60,111,1193260,859902,72
60,112,1212222,1028244,84
60,113,1239536,993567,80
60,114,1274562,831808,65
60,115,1307611,832235,63
60,116,1343266,996609,74
60,117,1369325,907733,66
60,125,1446645,1083836,74
60,126,1450818,883472,60
60,127,1453853,818616,56
61,0,972525,262797,27
61,1,990365,243337,24
61,3,1006696,279874,27
61,5,1009250,352377,34
61,6,1010017,324830,32
61,8,1015525,365226,35
61,10,1034216,385369,37
61,12,1029889,391716,38
61,13,1028046,395927,38
61,14,1023782,391793,38
61,15,1017612,382616,37
61,16,1015112,373847,36
61,18,991807,374784,37
61,21,964660,359493,37
61,22,958433,366330,38
61,23,951227,379625,39
61,24,947974,379209,40
61,25,943899,359388,38
61,26,940353,367074,39
61,27,934883,368466,39
61,28,925125,377140,40
61,37,915368,419636,45
61,39,921722,404304,43
61,40,922223,436364,47
61,41,923071,444139,48
61,42,921649,456376,49
61,44,939688,378048,40
61,47,953122,441985,46
61,51,951006,478107,50
61,52,955628,488267,51
61,53,957122,485560,50
61,54,953003,493419,51
61,60,951670,494010,51
61,61,955295,499010,52
61,74,998965,515457,51
61,76,990652,496780,50
61,78,1006674,568318,56
61,79,1019720,582942,57
61,80,1030541,581885,56
61,81,1044086,584240,55
61,82,1065390,578455,54
61,83,1076944,574112,53
61,84,1077173,595386,55
61,85,1078728,577021,53
61,86,1081345,586050,54
61,90,1123901,565575,50
61,91,1128360,573359,50
61,92,1128660,595826,52
61,93,1129765,595185,52
61,96,1122951,676405,60
61,97,1117050,675102,60
61,98,1121674,649343,57
61,99,1128373,715152,63
61,101,1142462,738267,64
61,102,1151349,710314,61
61,103,1152643,806884,70
61,104,1153677,836235,72
61,106,1148645,864549,75
61,107,1145596,1075464,93
61,108,1149926,1072973,93
61,109,1161673,1315786,113
61,110,1184168,1178635,99
61,111,1201955,1099298,91
61,112,1214436,1337216,110
61,113,1239314,1105856,89
61,114,1273902,994085,78
61,115,1320588,992968,75
61,116,1351282,1273872,94
61,117,1372887,982429,71
61,125,1449499,1054819,72
61,126,1455635,1448478,99
61,127,1459570,755592,51
62,0,969030,294598,30
62,1,986147,268658,27
62,2,997019,225763,22
62,4,1004902,360721,35
62,5,1008837,361907,35
62,6,1008859,365404,36
62,7,1009948,374215,37
62,8,1012839,370995,36
62,13,1020985,391131,38
62,14,1017126,386591,38
62,15,1011062,386461,38
62,16,1007908,369325,36
62,17,1004306,356820,35
62,18,987330,343549,34
62,19,980430,343978,35
62,20,966389,336228,34
62,21,959837,329562,34
62,23,949382,355454,37
62,24,942110,360662,38
62,25,943282,362719,38
62,26,933688,360169,38
62,27,925564,360154,38
62,31,887987,333149,37
62,37,913747,330655,36
62,40,917535,433227,47
62,42,917351,447511,48
62,43,922543,449204,48
62,46,943074,438598,46
62,49,947839,445197,46
62,53,943653,486883,51
62,54,942042,488281,51
62,58,947953,462290,48
62,60,948257,495763,52
62,63,956751,492546,51
62,75,980320,524880,53
62,78,1002622,577679,57
62,81,1026851,567621,55
62,84,1059097,576945,54
62,85,1062774,565195,53
62,87,1082671,563550,52
62,88,1091312,590089,54
62,89,1101329,583313,52
62,90,1108588,561326,50
62,92,1119946,568547,50
62,93,1119608,582039,51
62,94,1119700,619595,55
62,95,1114608,674280,60
62,96,1112411,644092,57
62,97,1114052,612289,54
62,100,1128559,716189,63
62,101,1142375,758511,66
62,102,1151027,798924,69
62,103,1151802,840366,72
62,104,1150475,870855,75
62,105,1150303,861483,74
62,106,1143897,887398,77
62,107,1147777,960866,83
62,108,1153638,1094621,94
62,109,1174602,991065,84
62,111,1204979,1520587,126
62,113,1241271,1338692,107
62,114,1283969,1028149,80
62,115,1315821,1059989,80
62,116,1343303,1396871,103
62,118,1393354,970417,69
62,122,1431096,1043620,72
62,123,1437085,1081326,75
62,124,1444510,1459825,101
62,125,1455900,946834,65
62,127,1467810,780798,53
63,1,979234,307067,31
63,2,990377,279762,28
63,5,1005510,339418,33
63,6,1006805,361155,35
63,12,1017774,365932,35
63,13,1013747,375235,37
63,14,1010301,379616,37
63,15,1009170,378891,37
63,16,1005085,371843,36
63,17,1001237,359257,35
63,18,984748,301003,30
63,19,973828,322658,33
63,20,964198,336218,34
63,21,954977,344789,36
63,24,936589,353415,37
63,25,935480,346509,37
63,34,872795,331739,38
63,39,909841,379078,41
63,40,910245,386530,42
63,42,910406,449897,49
63,43,916620,451926,49
63,44,931283,441190,47
63,45,935465,449503,48
63,52,941710,462909,49
63,53,940342,482549,51
63,55,942977,473044,50
63,58,944271,481330,50
63,61,948976,500043,52
63,62,954771,501439,52
63,65,957475,508647,53
63,66,969167,525882,54
63,70,975427,532890,54
63,74,983789,531086,53
63,75,977114,533812,54
63,76,978929,559705,57
63,77,982072,566183,57
63,78,988593,566385,57
63,79,988233,561339,56
63,80,997427,558443,55
63,81,1003070,561245,55
63,82,1011475,550210,54
63,83,1037732,555455,53
63,84,1046677,566589,54
63,85,1052886,551684,52
63,87,1065528,564233,52
63,88,1078497,564350,52
63,89,1095503,576678,52
63,95,1106096,648976,58
63,96,1111949,637662,57
63,97,1114312,600458,53
63,101,1145573,716755,62
63,103,1147660,792914,69
63,104,1146267,869851,75
63,105,1143744,892933,78
63,106,1150921,977601,84
63,107,1153631,1019209,88
63,108,1168755,1179967,100
63,109,1187446,1240456,104
63,110,1197233,1602487,133
63,111,1209036,1355686,112
63,115,1306907,1232187,94
63,116,1337779,1008511,75
63,117,1365818,1495772,109
63,118,1388674,1124539,80
63,122,1432788,1344245,93
63,123,1440128,1201223,83
63,124,1448037,1468328,101
63,125,1460221,1217940,83
63,126,1468271,825064,56
64,0,962446,242349,25
64,3,990622,236552,23
64,6,1001142,267153,26
64,8,1001808,287597,28
64,9,999119,318117,31
64,10,1007283,342082,33
64,12,1009335,371974,36
64,13,1008425,376107,37
64,14,1008880,381111,37
64,15,1007646,363733,36
64,16,1004016,357353,35
64,17,999965,354327,35
64,18,981826,342974,34
64,19,974182,302630,31
64,23,946766,342398,36
64,24,938012,341607,36
64,26,922224,343136,37
64,30,880326,308027,34
64,43,911624,453441,49
64,45,929805,447602,48
64,49,940003,416791,44
64,51,939686,446990,47
64,52,944863,464736,49
64,56,944415,454082,48
64,68,979918,518904,52
64,73,987945,536622,54
64,74,970828,557193,57
64,75,970017,557235,57
64,76,973841,565135,58
64,77,970563,563885,58
64,78,971839,563579,57
64,83,1010511,561166,55
64,87,1054696,567723,53
64,88,1070667,561127,52
64,89,1082926,579878,53
64,90,1094656,559679,51
64,91,1098614,557303,50
64,93,1098656,583891,53
64,97,1111684,551863,49
64,99,1116583,636802,57
64,100,1132550,604706,53
64,101,1137466,669035,58
64,103,1143377,787918,68
64,104,1141862,816836,71
64,105,1143357,927896,81
64,106,1147072,983730,85
64,107,1164028,1043281,89
64,109,1193060,1488528,124
64,110,1202341,1385258,115
64,116,1335321,1691419,126
64,117,1362914,1292072,94
64,118,1382865,1073393,77
64,121,1428882,1180252,82
64,122,1438313,1252594,87
64,124,1455053,1709257,117
64,125,1466395,1289840,87
64,126,1477264,841064,56
65,2,978504,225965,23
65,5,995253,249356,25
65,6,994233,235318,23
65,8,994354,239528,24
65,10,1001728,349771,34
65,11,1000872,364371,36
65,13,1003730,349364,34
65,14,1004250,371528,36
65,15,1005931,377763,37
65,16,1002918,346155,34
65,17,996023,341369,34
65,18,988744,349320,35
65,19,973235,319829,32
65,23,944890,332400,35
65,27,903376,333444,36
65,28,889656,332209,37
65,42,900189,439043,48
65,43,905538,453545,50
65,44,918632,449820,48
65,45,926108,452176,48
65,46,929328,438041,47
65,47,925951,424988,45
65,48,930809,436753,46
65,51,935280,434911,46
65,58,938483,474934,50
65,64,944287,477065,50
65,72,982101,550284,56
65,73,965371,559447,57
65,74,963249,562832,58
65,75,961641,565161,58
65,76,958621,560710,58
65,77,958708,562571,58
65,79,945727,556364,58
65,82,966569,562459,58
65,83,981096,561277,57
65,84,999601,567431,56
65,85,1010412,568149,56
65,87,1041575,571207,54
65,89,1071933,577158,53
65,90,1083639,565355,52
65,91,1089086,575044,52
65,92,1088510,592813,54
65,93,1094288,600299,54
65,94,1098751,611854,55
65,95,1105134,606346,54
65,97,1113138,585306,52
65,98,1112638,597609,53
65,99,1116350,609177,54
65,100,1125547,602778,53
65,101,1133804,620009,54
65,102,1141541,707812,62
65,103,1139453,785010,68
65,104,1141432,817593,71
65,105,1145033,893767,78
65,106,1165245,943787,80
65,108,1185997,916279,77
65,109,1199122,1113412,92
65,111,1234893,1001341,81
65,112,1249668,1494408,119
65,113,1263653,1704574,134
65,115,1309769,1663011,126
65,116,1333329,1719000,128
65,117,1364542,1490388,109
65,118,1378880,1117309,81
65,120,1411928,1314764,93
65,121,1429307,1413896,98
65,122,1445325,1417471,98
65,124,1463007,1757993,120
65,125,1475265,1417260,96
65,126,1495257,1014343,67
66,3,973119,213641,21
66,4,979577,208789,21
66,5,988490,210226,21
66,9,997306,318771,31
66,10,991270,351103,35
66,13,999698,344728,34
66,14,999357,350925,35
66,15,1000663,373148,37
66,16,998909,337121,33
66,17,991372,323979,32
66,18,986690,343110,34
66,19,972201,313806,32
66,21,957370,323578,33
66,24,930597,314853,33
66,26,909354,309325,34
66,29,878886,334668,38
66,32,867488,259537,29
66,39,891326,430778,48
66,40,892366,436308,48
66,41,893147,438364,49
66,42,895057,446931,49
66,43,899532,441309,49
66,47,922157,448418,48
66,48,922011,441937,47
66,49,925947,442720,47
66,51,929173,447648,48
66,52,929629,410916,44
66,56,931917,438590,47
66,72,953401,534194,56
66,73,951122,551488,57
66,74,958049,563901,58
66,75,949078,556251,58
66,76,940245,547409,58
66,77,933805,522662,55
66,83,959169,559853,58
66,84,977494,564824,57
66,85,998291,560090,56
66,86,1013263,565871,55
66,87,1022949,553553,54
66,88,1047545,578422,55
66,89,1065215,577143,54
66,90,1070325,575066,53
66,91,1080639,584279,54
66,94,1097429,590478,53
66,98,1113396,583846,52
66,99,1114439,598606,53
66,100,1121643,598522,53
66,101,1131240,633276,55
66,102,1135615,702073,61
66,105,1161151,845090,72
66,106,1170540,915847,78
66,108,1193350,843406,70
66,110,1229717,938510,76
66,111,1233116,1132516,91
66,112,1248545,883197,70
66,114,1288027,1719583,133
66,116,1327743,1801177,135
66,117,1357050,1497452,110
66,118,1374350,1077249,78
66,120,1405268,1228278,87
66,121,1424276,1598337,112
66,124,1471318,1801192,122
66,126,1507830,1233818,81
67,0,947553,210297,22
67,3,964786,196028,20
67,5,976541,214164,21
67,6,982353,262008,26
67,7,984839,302550,30
67,8,987135,320998,32
67,9,996286,344912,34
67,12,1000229,301623,30
67,13,1000241,343182,34
67,14,998472,321687,32
67,15,997641,357661,35
67,16,991294,367435,37
67,17,986915,352734,35
67,19,980557,307419,31
67,20,967632,328871,33
67,38,888614,415911,46
67,41,889729,436398,49
67,42,890103,448291,50
67,43,895800,438797,48
67,44,907896,419452,46
67,46,911630,448668,49
67,50,924107,437659,47
67,52,927003,446791,48
67,60,926126,409899,44
67,63,925662,458444,49
67,64,927833,444650,47
67,70,967730,504142,52
67,72,956969,555982,58
67,73,955974,572300,59
67,74,933396,538964,57
67,75,925702,521211,56
67,76,922964,521566,56
67,77,920240,532791,57
67,78,917303,546522,59
67,81,918999,560913,61
67,82,928261,561328,60
67,84,958151,559161,58
67,88,1036527,561604,54
67,89,1053557,559136,53
67,90,1069402,559429,52
67,91,1079607,557737,51
67,92,1085684,569575,52
67,94,1098665,579292,52
67,96,1101419,583425,52
67,98,1110191,587499,52
67,99,1114411,581798,52
67,100,1117879,596222,53
67,101,1133056,661587,58
67,102,1137238,659020,57
67,103,1143283,590379,51
67,105,1168664,791120,67
67,106,1177243,866651,73
67,108,1219978,797002,65
67,112,1242248,1127502,90
67,114,1291564,1657968,128
67,115,1315274,1744191,132
67,116,1332930,1891823,141
67,117,1357109,1653507,121
67,118,1374592,1047099,76
67,119,1390555,1220121,87
67,122,1441321,1774757,123
67,123,1462320,1977103,135
67,124,1491496,1832194,122
67,125,1505690,1509685,100
68,0,941901,213174,22
68,2,957613,204566,21
68,3,959661,197167,20
68,7,982900,302484,30
68,8,986240,300376,30
68,9,993680,302336,30
68,15,993743,344415,34
68,16,986734,356190,36
68,17,981139,277404,28
68,18,978585,298040,30
68,24,926143,275690,29
68,25,915725,260634,28
68,26,892095,260334,29
68,28,876629,304372,34
68,30,867169,304998,35
68,31,867377,272672,31
68,38,886878,377641,42
68,51,923883,426011,46
68,52,929999,418852,45
68,63,918795,457915,49
68,64,927243,453642,48
68,65,926143,453411,48
68,66,928134,460028,49
68,67,929218,471126,50
68,68,924646,486979,52
68,69,947162,494073,52
68,72,942591,535037,56
68,73,919687,533523,58
68,74,918296,523164,56
68,76,911900,518988,56
68,77,905227,530461,58
68,87,1007522,557780,55
68,89,1045932,555746,53
68,90,1060442,554829,52
68,91,1076277,560146,52
68,92,1087280,560736,51
68,95,1093624,551743,50
68,97,1108375,564137,50
68,99,1113448,588040,52
68,101,1130037,629637,55
68,103,1151778,596268,51
68,104,1165781,761290,65
68,105,1174810,788953,67
68,106,1205352,828886,68
68,107,1215259,829322,68
68,108,1221894,763074,62
68,110,1228431,812453,66
68,111,1234668,903937,73
68,112,1251069,978221,78
68,114,1296308,1521031,117
68,116,1335575,1684477,126
68,117,1360228,861323,63
68,118,1377426,1399522,101
68,119,1392945,1221090,87
68,120,1402273,1599534,114
68,121,1416968,1647697,116
68,122,1445973,1829735,126
68,123,1472749,1885079,127
68,125,1511177,1832739,121
68,127,1541961,1679226,108
69,1,947749,215069,22
69,3,954951,214000,22
69,6,966689,279219,28
69,8,983835,262337,26
69,9,985459,253868,25
69,11,991324,226984,22
69,13,996429,222696,22
69,14,994053,257310,25
69,15,989122,305571,30
69,16,985636,312223,31
69,17,980151,355044,36
69,20,961848,229422,23
69,22,942180,216159,22
69,23,933019,243948,26
69,24,921400,276606,30
69,25,901481,271341,30
69,26,880801,313220,35
69,27,874546,306163,35
69,28,871268,309688,35
69,41,885198,438248,49
69,47,902550,410364,45
69,52,924839,405214,43
69,60,917826,453319,49
69,61,915903,452316,49
69,67,911669,460673,50
69,70,932084,530676,56
69,71,910008,538598,59
69,72,911003,532675,58
69,73,906466,528570,58
69,75,904536,485165,53
69,79,897325,535176,59
69,80,895723,551620,61
69,82,903993,535815,59
69,83,915661,529797,57
69,85,940302,544876,57
69,86,967269,554095,57
69,89,1044939,553689,52
69,97,1104822,566354,51
69,98,1110211,569437,51
69,101,1122968,607517,54
69,102,1144351,639263,55
69,103,1162666,602370,51
69,104,1172955,592073,50
69,105,1207801,780716,64
69,107,1221461,816823,66
69,109,1227538,729801,59
69,110,1229008,762566,62
69,111,1236821,806674,65
69,112,1246278,989341,79
69,113,1275193,1002850,78
69,114,1298603,1333573,102
69,115,1321315,1081163,81
69,116,1344908,1264650,94
69,117,1367104,1932275,141
69,119,1391060,1650317,118
69,120,1402889,2192474,156
69,121,1430919,1691466,118
69,122,1457306,1594096,109
69,123,1477815,2093688,141
69,124,1504748,1920507,127
69,125,1517329,2082580,137
69,127,1549154,1782996,115
70,0,931323,220418,23
70,3,947384,219046,23
70,4,949794,237361,24
70,5,952744,236642,24
70,6,959434,265657,27
70,7,971699,213528,21
70,11,989378,201322,20
70,12,994403,199246,20
70,13,992998,225080,22
70,14,988739,261335,26
70,17,979928,358365,36
70,18,976950,312207,31
70,19,973453,270604,27
70,20,969307,267381,27
70,21,949733,230033,24
70,22,934999,219488,23
70,23,926044,218942,23
70,24,912264,222374,24
70,25,889000,247403,27
70,26,875377,257111,29
70,27,869753,255248,29
70,28,867611,290850,33
